Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81863435121882;0.1704;-0.0249;-0.0663;
81863445227663;0.1204;0.0039;-0.0237;
81863455348444;0.0799;-0.0324;-0.0099;
81863465454226;0.0703;-0.1004;-0.0482;
81863475559955;0.1225;-0.0589;-0.0333;
81863485664121;0.1097;-0.0142;-0.0684;
81863495769903;0.1044;-0.0089;-0.0887;
81863505875632;0.1417;0.0603;-0.0652;
81863515971517;0.1481;0.0379;-0.0109;
81863526077298;0.1523;-0.0642;-0.0088;
81863536183028;0.1939;0.0049;0.0317;
81863546327559;0.1150;0.0166;0.0816;
81863556433340;0.0469;-0.0674;0.0838;
81863566539121;0.0352;-0.0292;0.0795;
81863576605059;0.0021;-0.0419;0.0636;
81863586710840;0.0288;-0.0620;0.0242;
81863596816569;-0.0053;-0.0057;0.0168;
81863606932871;-0.1246;-0.0036;0.0274;
81863617038653;-0.1790;-0.0419;0.0264;
81863627144382;-0.1108;0.0901;0.0008;
81863637257090;-0.1044;0.1573;0.0317;
81863647362923;-0.0533;0.0848;0.0189;
81863657468601;0.0501;0.1019;-0.0130;
81863667555371;-0.0234;0.0273;-0.0088;
81863677661205;-0.0266;-0.0631;-0.0344;
81863687766934;-0.0128;-0.0525;-0.0354;
81863697884173;-0.0597;0.0177;-0.0535;
81863707989955;-0.0756;0.0358;-0.0450;
81863718095684;-0.0277;-0.0503;-0.0418;
81863728198236;0.0405;-0.0302;-0.0450;
81863738304017;0.0394;0.0720;-0.0269;
81863748409746;0.0394;0.0646;-0.0333;
81863758531934;0.0799;0.0017;-0.0631;
81863768637767;0.1395;0.0529;-0.0471;
81863778743444;0.1182;0.1242;-0.0397;
81863788833861;0.0948;0.0081;-0.0514;
81863798939642;0.1214;-0.0972;-0.0216;
81863809045423;0.0927;-0.0823;-0.0003;
81863819156309;0.0224;-0.0546;0.0019;
81863829262090;0.0522;-0.0387;0.0381;
81863839367871;0.0554;-0.0238;0.0711;
81863849469746;0.0426;-0.1270;0.0413;
81863859575528;0.0266;-0.3326;0.0338;
81863869681309;-0.0181;-0.1462;0.0115;
81863879787559;-0.2406;0.1519;-0.0077;
81863889893340;-0.3759;0.1796;-0.0290;
81863899999121;0.0543;0.2020;-0.0674;
81863910092767;0.2599;0.1818;-0.1025;
81863920198548;0.2077;0.1253;-0.0418;
81863930304382;0.1598;0.0731;0.0178;
81863940432976;0.1459;0.0071;0.0541;
81863950538757;0.0916;-0.0642;0.0381;
81863960644538;0.0373;0.0081;0.0455;
81863970718705;0.0522;0.1530;0.0455;
81863980824486;-0.0021;-0.1792;0.0774;
81863990930267;-0.0373;-0.3454;0.0413;
81864001049278;-0.0202;-0.1121;0.0391;
81864011155059;-0.1076;-0.0738;-0.0152;
81864021260840;-0.1140;-0.1089;-0.0269;
81864031368809;-0.0256;-0.1228;-0.0088;
81864041474590;0.0032;0.0017;-0.0407;
81864051580371;-0.0266;0.1594;-0.0045;
81864061687455;0.0096;0.1328;-0.0024;
81864071793236;0.1395;0.0422;-0.0173;
81864081899017;0.2280;0.0220;-0.0226;
81864092028184;0.1960;-0.0089;0.0019;
81864102133965;0.0245;0.0337;0.0019;
81864112239746;0.0682;0.0955;0.0413;
81864122346569;0.1012;0.0262;0.0285;
81864132452298;0.0746;0.0156;0.0317;
81864142558080;0.0415;0.0774;0.0168;
81864152640684;0.0373;0.0241;0.0583;
81864162746465;0.0107;-0.1015;0.0413;
81864172852246;0.0298;-0.1111;0.0061;
81864182954226;0.0170;-0.0270;-0.0216;
81864193060007;0.0426;0.0422;-0.0077;
81864203165788;0.0234;-0.0451;0.0168;
81864213272038;0.0373;-0.2612;0.0317;
81864223377819;0.0586;-0.2357;0.0328;
81864233483601;0.0426;-0.0068;0.0008;
81864243588444;-0.1001;0.1051;-0.0312;
81864253694173;-0.0202;0.1253;-0.0205;
81864263799955;0.1545;0.1349;-0.0546;
81864273913496;0.2333;0.1818;-0.0961;
81864284019278;0.2695;0.2031;-0.0514;
81864294125059;0.1662;0.0230;-0.0099;
81864304232871;0.1097;-0.0844;0.0178;
81864314338653;0.1332;0.0731;0.0573;
81864324444434;0.1321;0.1306;0.0754;
81864334549121;0.0895;-0.0217;0.0636;
81864344654903;0.0724;-0.0940;0.1029;
81864354760684;-0.0192;-0.2708;0.0827;
81864364857559;-0.0415;-0.2474;0.0317;
81864374963340;-0.0330;-0.1047;0.0072;
81864385069173;-0.1193;-0.0471;-0.0514;
81864395187819;-0.0170;0.0262;-0.0546;
81864405293548;0.1246;0.0358;0.0051;
81864415399330;0.1523;0.1210;0.0583;
81864425482298;0.1140;0.0582;0.0519;
81864435588028;0.1438;0.0028;0.0338;
81864445693809;0.2067;0.1136;0.0658;
81864455823496;0.1278;-0.1675;0.1168;
81864465929278;0.0266;-0.1079;0.0955;
81864476035059;0.0575;0.1935;0.0901;
81864486135371;0.0341;0.0997;0.0679;
81864496241153;0.0586;-0.1494;0.0816;
81864506346934;0.0884;0.0220;0.1115;
81864516461205;0.1012;0.2297;0.1445;
81864526566986;-0.0288;0.0305;0.1583;
81864536672767;0.0618;0.0838;0.1573;
81864546773080;0.0628;0.1818;0.1636;
81864556878861;0.0309;0.0827;0.1338;
81864566984642;0.0511;0.0774;0.1541;
81864577096361;-0.0735;-0.2272;0.1626;
81864587202090;-0.1257;-0.2996;0.1253;
81864597307871;-0.0756;0.0955;0.1264;
81864607412038;-0.1960;0.1051;0.1051;
81864617517819;-0.1278;-0.1270;0.0933;
81864627623601;-0.0266;-0.1100;0.0754;
81864637714538;-0.0756;0.0997;0.0754;
81864647820319;-0.1470;0.1455;0.0944;
81864657926101;-0.0426;0.1775;0.0774;
81864668033288;0.0298;0.2190;0.0434;
81864678139069;0.0224;0.2393;0.0562;
81864688244851;-0.0085;0.0433;0.1200;
81864698356413;-0.0671;-0.1632;0.1530;
81864708462194;-0.0160;-0.1473;0.1881;
81864718567976;-0.0501;-0.2474;0.1253;
81864728672663;-0.0383;-0.0759;0.1306;
81864738778496;-0.1076;0.1157;0.1253;
81864748884226;-0.1992;-0.1057;0.1019;
81864758986830;-0.1726;-0.2783;0.0933;
81864769092611;-0.1651;-0.2676;0.0626;
81864779198392;-0.2193;-0.3060;0.0360;
81864789309017;-0.1065;-0.1249;0.0210;
81864799414798;-0.0426;0.1381;0.0093;
81864809520580;-0.1672;0.1189;0.0423;
81864819636934;-0.1502;0.2020;0.0732;
81864829742715;0.0458;0.4257;0.1029;
81864839848548;-0.0895;0.0742;0.0466;
81864849943496;-0.1236;-0.1047;0.0093;
81864860049278;-0.1278;-0.0642;0.0178;
81864870155059;-0.0639;0.1445;-0.0013;
81864880259330;-0.0288;0.2009;0.0189;
81864890365163;-0.0469;-0.0153;0.0944;
81864900470892;-0.0426;-0.2282;0.1232;
81864910589903;-0.0682;-0.2889;0.1221;
81864920695632;-0.1140;-0.1920;0.0732;
81864930801413;-0.1640;0.0710;0.0189;
81864940896048;-0.3098;-0.1111;-0.0312;
81864951001778;-0.2875;-0.2325;-0.0770;
81864961107559;-0.1481;-0.0535;-0.0876;
81864971190996;-0.2140;0.1029;-0.1228;
81864981296778;-0.2811;0.0124;-0.0876;
81864991402559;-0.0927;0.1413;-0.0620;
81865001536621;-0.0117;0.3746;-0.0375;
81865011642403;-0.0469;0.3469;-0.0514;
81865021748184;-0.0320;0.0976;0.0051;
81865031844694;-0.1406;-0.1632;0.0083;
81865041950476;-0.2193;-0.3166;-0.0269;
81865052056257;-0.1342;-0.1387;-0.0759;
81865062159278;-0.1001;-0.0409;-0.1174;
81865072265059;-0.0991;-0.0972;-0.1419;
81865082370840;-0.0554;0.0166;-0.1174;
81865092507976;-0.1033;-0.0079;-0.1217;
81865102613757;-0.1150;-0.0398;-0.1515;
81865112719538;-0.0735;0.0774;-0.1334;
81865122807976;-0.0927;0.1136;-0.1132;
81865132913757;-0.0831;0.1104;-0.1324;
81865143019590;-0.0224;0.1157;-0.1462;
81865153119434;-0.0202;0.0923;-0.1398;
81865163225215;-0.0138;0.0475;-0.1366;
81865173330996;0.0245;0.0049;-0.1079;
81865183445892;0.0043;-0.0780;-0.0919;
81865193551673;0.0170;-0.1292;-0.0983;
81865203657455;-0.0085;-0.1356;-0.1057;
81865213749330;0.0394;-0.0642;-0.1174;
81865223855111;0.0905;-0.0004;-0.1153;
81865233960892;0.0202;-0.0557;-0.0961;
81865244066673;0.0490;-0.1111;-0.1068;
81865254172403;0.1427;-0.0493;-0.0983;
81865264278184;0.1811;-0.0249;-0.1164;
81865274394017;0.2514;-0.0111;-0.0663;
81865284499798;0.3217;-0.1079;0.0317;
81865294605580;0.4228;-0.1302;0.0806;
81865304701830;0.4505;-0.0057;0.0253;
81865314807611;0.4963;0.0454;0.0626;
81865324913444;0.4782;0.0092;0.1328;
81865335014330;0.4664;-0.0940;0.1626;
81865345120111;0.4547;-0.0493;0.1796;
81865355225892;0.3856;0.0955;0.2137;
81865365346673;0.2535;0.0166;0.2467;
81865375452455;0.1971;-0.0993;0.2968;
81865385558184;0.1949;-0.0249;0.2819;
81865395658913;0.1513;0.0912;0.2616;
81865405764694;0.0650;0.0838;0.2723;
81865415870476;-0.0181;-0.0185;0.2840;
81865425967559;-0.0778;-0.0292;0.2616;
81865436073340;-0.1875;0.0060;0.2180;
81865446179121;-0.2150;0.0348;0.1924;
81865456322923;-0.3120;-0.0503;0.1903;
81865466428705;-0.3344;-0.0366;0.1349;
81865476534486;-0.3141;0.0550;0.1391;
81865486594538;-0.3205;0.0561;0.1168;
81865496700319;-0.2300;0.0571;0.0477;
81865506806101;-0.1577;0.1136;0.0242;
81865516936101;-0.1353;0.1221;0.0338;
81865527041882;-0.0597;0.1051;0.0072;
81865537147663;-0.0522;0.0710;0.0210;
81865547246621;-0.0671;-0.1047;0.0519;
81865557352403;0.0000;-0.0908;0.0072;
81865567458184;0.0575;-0.0057;0.0232;
81865577573288;0.0053;-0.1803;0.0690;
81865587679069;0.0991;-0.1377;0.0923;
81865597784851;0.1715;0.0252;0.1061;
81865607879330;0.0959;0.1360;0.0955;
81865617985111;0.0735;0.1509;0.0816;
81865628090892;0.0096;-0.0716;0.1104;
81865638191726;0.0234;-0.0834;0.0976;
81865648297507;0.0160;0.0731;0.0891;
81865658403288;-0.1118;0.0166;0.1509;
81865668519121;-0.0937;0.0220;0.1413;
81865678624903;-0.0714;0.0103;0.1764;
81865688730684;-0.1598;0.1636;0.1743;
81865698832038;-0.1971;0.1626;0.1498;
81865708937819;-0.3226;-0.1483;0.1136;
81865719043601;-0.1896;-0.0759;0.1455;
81865729146934;-0.3322;0.0081;0.0933;
81865739252715;-0.4877;-0.0121;0.0434;
81865749358496;-0.4089;0.0007;0.0413;
81865759457351;-0.4473;-0.0802;-0.0130;
81865769563028;-0.4302;-0.0419;-0.0610;
81865779668809;-0.3535;0.1040;-0.0493;
81865789774590;-0.3759;-0.0398;-0.0493;
81865799889434;-0.2651;-0.0951;-0.0940;
81865809995215;-0.2204;0.0166;-0.1206;
81865820100996;-0.2566;0.0582;-0.1356;
81865830208392;-0.1481;0.0891;-0.1579;
81865840314173;-0.1140;0.0092;-0.1419;
81865850420007;-0.0937;0.0635;-0.1537;
81865860531621;-0.0756;0.0923;-0.1185;
81865870637403;-0.1065;-0.0238;-0.0887;
81865880743184;-0.0575;-0.0324;-0.0834;
81865890802976;0.0426;0.0667;-0.0940;
81865900908757;0.0160;0.0369;-0.0578;
81865911014538;-0.0437;0.0039;-0.0567;
81865921204173;-0.0352;0.0838;-0.0429;
81865931309903;-0.0607;0.0294;-0.0482;
81865941415684;-0.1033;-0.0142;-0.0684;
81865951483080;-0.0969;0.0955;-0.0674;
81865961588861;-0.1609;0.1498;-0.0386;
81865971694642;-0.1907;0.0209;-0.0610;
81865981794694;-0.1417;0.0507;-0.0834;
81865991900476;-0.1246;0.1945;-0.0652;
81866002006257;-0.1268;0.1019;-0.0344;
81866012126621;-0.1289;-0.0631;-0.0365;
81866022232403;-0.1502;-0.0844;-0.0684;
81866032338184;-0.1822;-0.0557;-0.0834;
81866042430788;-0.1577;0.0486;-0.1100;
81866052536569;-0.1470;0.0816;-0.1526;
81866062642351;-0.1811;0.0710;-0.1707;
81866072746205;-0.1534;0.0411;-0.1590;
81866082851986;-0.1236;0.0358;-0.1814;
81866092957767;-0.0714;0.0497;-0.1856;
81866103065788;-0.0533;0.0539;-0.1973;
81866113171569;-0.0277;-0.0599;-0.2016;
81866123277351;0.0096;-0.1015;-0.2122;
81866133385371;-0.0064;-0.0834;-0.1867;
81866143491153;-0.0021;0.0987;-0.1984;
81866153596934;-0.0117;0.0593;-0.2250;
81866163702767;0.0053;-0.1068;-0.2485;
81866173808548;0.0628;-0.1398;-0.2186;
81866183914330;0.0554;-0.1217;-0.2027;
81866194014746;-0.0192;-0.1622;-0.2293;
81866204120528;-0.0213;-0.1537;-0.2080;
81866214226309;0.0288;0.0028;-0.2069;
81866224340371;0.0575;0.0507;-0.2538;
81866234446153;0.1257;-0.0503;-0.2666;
81866244551934;0.2130;0.0017;-0.2282;
81866254650059;0.2983;0.1690;-0.2101;
81866264755840;0.2450;0.0550;-0.1686;
81866274861621;0.2162;-0.1366;-0.1387;
81866284968548;0.3110;0.0039;-0.1206;
81866295074330;0.2226;0.0134;-0.1249;
81866305180111;0.1023;-0.0897;-0.0961;
81866315313757;0.1321;-0.0599;-0.0578;
81866325419486;0.1758;0.0635;-0.0599;
81866335525319;0.1854;0.0507;-0.0557;
81866345611621;0.1449;-0.0366;-0.0589;
81866355717403;0.1577;0.0273;-0.0748;
81866365823184;0.1374;0.1445;-0.0866;
81866375921830;0.1278;0.0028;-0.0706;
81866386027611;0.0980;-0.0270;-0.0471;
81866396133392;0.0597;-0.0164;-0.0141;
81866406227871;0.0746;0.0113;-0.0269;
81866416333653;0.0905;0.1530;-0.0375;
81866426439434;0.0873;0.1274;-0.0109;
81866436550163;0.0969;-0.0047;0.0029;
81866446655944;0.0650;0.0241;-0.0024;
81866456761778;0.0756;0.0390;-0.0173;
81866466865267;0.0895;-0.0121;0.0115;
81866476971048;0.0682;-0.0111;-0.0205;
81866487076830;0.0937;0.0358;-0.0684;
81866497185059;0.0980;0.0028;-0.0397;
81866507290840;0.0969;-0.0738;0.0423;
81866517396621;0.0820;-0.0919;0.0562;
81866527497351;0.0980;-0.0940;0.0019;
81866537603132;0.0650;-0.0663;0.0285;
81866547708913;0.0831;-0.0525;0.0498;
81866557832559;0.1257;0.0284;0.0221;
81866567938340;0.1459;0.0113;0.0029;
81866578044121;0.0937;-0.0557;0.0242;
81866588139226;0.1097;-0.0004;0.0083;
81866598245007;0.1193;0.0103;-0.0152;
81866608350788;0.1108;-0.0217;0.0189;
81866618459278;0.0714;-0.0471;0.0530;
81866628565059;0.1150;0.0007;0.0381;
81866638670840;0.0820;0.0348;0.0763;
81866648786726;0.0650;0.0092;0.0933;
81866658892507;0.1214;0.0017;0.0933;
81866668998288;0.0511;-0.0514;0.1008;
81866679090944;0.0298;0.0422;0.0125;
81866689196726;0.0831;0.1541;0.0274;
81866699302507;0.0863;0.1264;0.0541;
81866709412142;0.0884;0.0561;0.0349;
81866719517923;0.0724;0.0806;0.0328;
81866729623705;0.0362;0.1253;0.0115;
81866739737455;0.0383;0.0113;0.0349;
81866749843288;0.0362;-0.0057;0.0519;
81866759949017;0.0458;0.0465;0.0880;
81866770063392;0.0021;-0.0356;0.0933;
81866780169173;0.0458;-0.0780;0.0754;
81866790274955;-0.0202;-0.0812;0.0423;
81866800373861;-0.0138;0.0475;0.0306;
81866810479746;0.0224;0.1583;0.0700;
81866820585476;0.0320;0.0284;0.0413;
81866830694226;0.0383;-0.0068;0.0487;
81866840800059;-0.0096;-0.0281;0.0466;
81866850905840;-0.0170;-0.0748;0.0647;
81866860999851;-0.0032;-0.0121;0.0700;
81866871105684;0.0309;0.0763;0.1008;
81866881211465;-0.0192;-0.1036;0.1242;
81866891307767;-0.0021;-0.2027;0.1157;
81866901413601;-0.0490;0.0145;0.0976;
81866911519382;-0.1108;0.1338;0.0848;
81866921639330;0.0266;0.0454;0.1083;
81866931745163;0.0043;-0.0844;0.1146;
81866941850944;-0.0628;-0.1707;0.0933;
81866951950996;-0.1044;-0.0324;0.0901;
81866962056830;-0.1321;0.0529;0.1072;
81866972162611;-0.1289;-0.0578;0.0944;
81866982263705;-0.0469;-0.0387;0.0573;
81866992369538;-0.0905;-0.0578;0.1072;
81867002475319;-0.1822;-0.0897;0.1189;
81867012599955;-0.1363;0.0401;0.1093;
81867022705788;-0.1310;0.0699;0.0647;
81867032811569;-0.0937;-0.0334;0.0083;
81867042914642;-0.0682;-0.0004;0.0583;
81867053020528;-0.1395;0.0092;0.0743;
81867063126257;-0.1587;-0.0292;0.0349;
81867073228028;-0.1395;0.0166;0.0104;
81867083333861;-0.0884;0.0475;0.0402;
81867093439642;-0.1864;-0.0684;0.0157;
81867103539955;-0.1182;-0.0174;0.0360;
81867113645788;-0.1896;0.0678;0.0434;
81867123751621;-0.1481;0.0390;0.0370;
81867133865476;-0.0650;0.0731;0.0178;
81867143971309;-0.0703;0.1370;-0.0365;
81867154077142;-0.0597;0.0348;-0.0067;
81867164189642;-0.0650;-0.0004;-0.0194;
81867174295476;-0.0266;0.0177;-0.0322;
81867184401257;-0.0479;-0.0834;-0.0290;
81867194494851;-0.0107;0.0273;-0.0237;
81867204600684;-0.0383;-0.0812;0.0115;
81867214706465;-0.0234;-0.0908;-0.0013;
81867224805267;-0.0117;0.1115;0.0189;
81867234911101;-0.0490;0.0806;0.0391;
81867245016882;-0.0138;-0.0345;0.0477;
81867255164486;-0.0288;-0.0409;0.0690;
81867265270267;-0.0405;-0.0249;0.0136;
81867275376101;-0.0746;-0.0503;0.0040;
81867285431465;-0.0490;0.0007;0.0232;
81867295537246;-0.0597;0.0124;0.0115;
81867305643080;-0.0714;-0.0036;-0.0067;
81867315781830;-0.0703;0.0976;-0.0035;
81867325887611;-0.0628;0.1413;0.0040;
81867335993444;-0.0650;0.0752;0.0029;
81867346060423;-0.0543;0.1306;0.0104;
81867356166257;-0.0916;-0.0451;0.0328;
81867366272038;-0.0842;-0.0652;0.0466;
81867376420163;-0.1055;0.0252;0.0285;
81867386525996;-0.1087;-0.0174;-0.0290;
81867396631778;-0.1076;0.0806;-0.0461;
81867406737663;-0.0671;0.0720;-0.0322;
81867416843496;-0.0724;-0.0121;-0.0269;
81867426949278;-0.0724;0.0337;-0.0322;
81867437029226;-0.0735;0.0198;-0.0578;
81867447135059;-0.0607;-0.0866;-0.0514;
81867457240892;-0.1055;-0.1185;-0.0631;
81867467347455;-0.0873;-0.0695;-0.0620;
81867477453288;-0.0778;-0.0631;-0.0599;
81867487559069;-0.0692;-0.0228;-0.0652;
81867497662767;-0.0533;0.0049;-0.0322;
81867507768601;-0.0607;-0.0652;-0.0802;
81867517874382;0.0149;0.0838;-0.1100;
81867527986413;-0.0181;0.0795;-0.0631;
81867538092246;-0.0266;-0.0919;-0.1015;
81867548198028;0.0373;-0.0270;-0.1004;
81867558304642;-0.0373;0.0294;-0.0674;
81867568410476;-0.0192;0.0284;-0.0759;
81867578516257;0.0181;0.0326;-0.0770;
81867588617038;-0.0138;0.0028;-0.0493;
81867598722871;-0.0320;-0.0196;-0.0589;
81867608828653;-0.0032;-0.0185;-0.0109;
81867618940476;-0.0405;-0.0823;-0.0099;
81867629046309;-0.0266;-0.0430;-0.0386;
81867639152090;-0.0501;-0.0514;-0.0503;
81867649255111;-0.0714;-0.1047;-0.0535;
81867659360944;-0.0565;-0.0748;-0.0802;
81867669466726;-0.0160;-0.0047;-0.0748;
81867679565476;-0.0671;-0.0015;-0.0727;
81867689671309;-0.0064;-0.0260;-0.0759;
81867699777090;-0.0469;0.0166;-0.0599;
81867709883861;-0.0320;0.1253;-0.1196;
81867719989694;0.0064;0.1008;-0.1153;
81867730095476;0.0032;0.0422;-0.0525;
81867740209642;0.0032;0.0017;-0.0386;
81867750315476;0.0138;-0.0557;-0.0578;
81867760421257;0.0053;-0.0642;-0.0748;
81867770525892;-0.0021;-0.0142;-0.0599;
81867780631778;-0.0043;-0.0313;-0.0205;
81867790706830;0.0043;-0.0025;-0.0812;
81867800812611;0.0799;0.0465;-0.0961;
81867810918444;0.0202;0.0667;-0.0620;
81867821053392;0.0192;0.0390;-0.0461;
81867831159226;0.0320;0.0518;-0.0727;
81867841265007;0.0799;0.0827;-0.0631;
81867851355840;0.0639;0.0103;-0.0333;
81867861461673;0.0288;-0.1068;-0.0194;
81867871567455;0.0597;-0.0015;-0.0301;
81867881698288;0.0575;-0.0249;-0.0152;
81867891804121;0.0426;-0.0706;-0.0738;
81867901909903;0.0671;0.0752;-0.0344;
81867912022663;0.0490;0.0784;-0.0216;
81867922128496;0.0501;-0.0206;-0.0333;
81867932234278;0.0202;0.0039;-0.0578;
81867942332194;-0.0256;-0.0132;-0.0642;
81867952438028;0.0256;-0.0121;-0.0471;
81867962543809;-0.0192;-0.0260;-0.0418;
81867972668080;0.0149;0.0230;-0.0855;
81867982773913;0.0288;0.0869;-0.0589;
81867992879694;0.0064;-0.0164;-0.0407;
81868002957403;0.0320;-0.0620;-0.0525;
81868013063236;-0.0128;0.0529;-0.0684;
81868023169017;-0.0160;-0.0228;-0.1057;
81868033265944;0.0064;-0.0324;-0.1036;
81868043371778;0.0298;0.1200;-0.1015;
81868053477559;0.0543;0.0305;-0.1292;
81868063595892;0.0458;-0.0015;-0.1387;
81868073701726;0.0373;0.0869;-0.1249;
81868083807507;0.0447;0.0379;-0.1174;
81868093910476;0.0543;0.0209;-0.1451;
81868104016309;0.0575;0.0134;-0.1398;
81868114122090;0.0490;-0.0313;-0.1398;
81868124235944;0.0820;-0.0185;-0.1185;
81868134341778;0.0266;0.0017;-0.1324;
81868144447559;0.0437;0.0433;-0.1877;
81868154544434;0.0224;0.0720;-0.2005;
81868164650267;0.0597;0.0944;-0.2005;
81868174756048;0.1023;0.1328;-0.1899;
81868184863705;0.1076;0.0635;-0.1931;
81868194969538;0.1278;-0.0004;-0.1803;
81868205075371;0.1374;0.0561;-0.1569;
81868215221986;0.0959;-0.0142;-0.1526;
81868225327819;0.0884;-0.0652;-0.1622;
81868235433548;0.0937;0.0145;-0.1334;
81868245482923;0.0714;0.0369;-0.1292;
81868255588705;0.0724;0.0156;-0.1313;
81868265694538;0.0682;-0.0142;-0.1185;
81868275830684;0.0533;-0.0260;-0.1483;
81868285936517;0.0394;0.0198;-0.1547;
81868296042298;0.0501;-0.0366;-0.1569;
81868306142038;0.0586;-0.0695;-0.1803;
81868316247871;0.0458;-0.0493;-0.1984;
81868326353653;0.0522;-0.0727;-0.1931;
81868336454851;0.0735;-0.0398;-0.1824;
81868346560684;0.0948;-0.0334;-0.1856;
81868356666465;0.1023;0.0156;-0.1952;
81868366783496;0.0842;0.0667;-0.1899;
81868376889330;0.0863;0.0337;-0.1462;
81868386995111;0.0948;-0.0471;-0.1345;
81868397102455;0.0831;-0.0217;-0.1345;
81868407208288;0.0554;0.0017;-0.1654;
81868417314069;0.0554;-0.0535;-0.1750;
81868427390111;0.1087;-0.0620;-0.1824;
81868437495944;0.1363;0.0976;-0.2069;
81868447601726;0.1023;0.1264;-0.2367;
81868457721413;0.0884;0.0656;-0.2208;
81868467827246;0.1502;0.1008;-0.2069;
81868477933028;0.1640;0.1850;-0.2282;
81868488032767;0.1427;0.1668;-0.2346;
81868498138601;0.1758;0.0688;-0.2048;
81868508244382;0.2344;0.0060;-0.1643;
81868518372767;0.2237;0.0230;-0.1547;
81868528478601;0.1992;0.0060;-0.1601;
81868538584382;0.2035;-0.0409;-0.1707;
81868548680892;0.2450;-0.0377;-0.1387;
81868558786726;0.2589;-0.0983;-0.1377;
81868568892507;0.3515;-0.0578;-0.1174;
81868578995371;0.3387;-0.0514;-0.0972;
81868589101205;0.2919;-0.1164;-0.1004;
81868599206986;0.3430;-0.0589;-0.0684;
81868609313705;0.2727;-0.0270;-0.0961;
81868619419538;0.2780;-0.0503;-0.0929;
81868629525319;0.3355;-0.0281;-0.0631;
81868639639434;0.3579;-0.0514;-0.0397;
81868649745267;0.3782;-0.0695;0.0093;
81868659851101;0.3654;-0.0940;0.0391;
81868669946205;0.3238;-0.0249;0.0370;
81868680052038;0.3164;0.0667;0.0466;
81868690157871;0.3441;0.0326;0.0795;
81868700271726;0.3888;0.0017;0.1232;
81868710377559;0.3707;0.0316;0.1658;
81868720483340;0.2844;0.0007;0.1722;
81868730572715;0.2567;-0.0142;0.1551;
81868740678496;0.2578;0.0411;0.1775;
81868750784278;0.2535;-0.0292;0.2137;
81868760910163;0.2471;-0.1068;0.2084;
81868771015892;0.2290;-0.0238;0.2116;
81868781118548;0.1992;0.0731;0.1658;
81868791224330;0.2099;0.0198;0.1594;
81868801330163;0.2386;0.0134;0.2084;
81868811448809;0.2141;0.0443;0.1935;
81868821554590;0.2631;0.1541;0.1732;
81868831660423;0.2216;0.1455;0.1573;
81868841754434;0.2141;-0.0471;0.2009;
81868851860267;0.1779;-0.0334;0.1871;
81868861966101;0.2024;0.1732;0.1700;
81868872066413;0.1779;0.1264;0.1349;
81868882172246;0.1822;-0.0185;0.1615;
81868892278028;0.2216;-0.0228;0.2020;
81868902376413;0.2035;0.0486;0.2031;
81868912482246;0.1949;0.0891;0.1647;
81868922588080;0.2152;0.0976;0.1860;
81868932692559;0.2333;0.1157;0.1796;
81868942798392;0.2099;0.0124;0.1583;
81868952904173;0.2184;0.0007;0.1541;
81868963012871;0.2216;0.0720;0.1722;
81868973118705;0.2663;0.0678;0.1775;
81868983224486;0.2269;0.0379;0.1871;
81868993337976;0.2535;-0.0238;0.2169;
81869003443809;0.2120;0.0049;0.2489;
81869013549590;0.2461;0.1242;0.2489;
81869023655996;0.2141;0.1157;0.2457;
81869033761830;0.2013;0.0475;0.2446;
81869043867663;0.1811;0.0742;0.2798;
81869053965267;0.1779;0.1391;0.2947;
81869064071153;0.1630;0.0816;0.2947;
81869074176882;0.1257;0.0241;0.3245;
81869084290371;0.1023;0.0635;0.3586;
81869094396205;0.0756;0.1562;0.4023;
81869104501986;-0.0085;0.0742;0.3969;
81869114609434;-0.0298;0.0188;0.4055;
81869124715267;0.0128;0.1647;0.4587;
81869134821048;-0.1257;0.0667;0.4513;
81869144917038;-0.2587;-0.1047;0.4502;
81869155022923;-0.2321;-0.0441;0.4640;
81869165128705;-0.2513;0.0166;0.4406;
81869175305840;-0.2853;0.0603;0.4342;
81869185411673;-0.3322;0.0838;0.3980;
81869195517455;-0.3919;0.0316;0.3884;
81869205540788;-0.4686;-0.0228;0.4055;
81869215646621;-0.4941;-0.0228;0.3969;
81869225752403;-0.5059;-0.0652;0.3959;
81869235947663;-0.4814;-0.0387;0.4012;
81869246053496;-0.4366;0.0699;0.3810;
81869256159278;-0.6007;-0.0855;0.3405;
81869266179955;-0.6177;-0.0866;0.3288;
81869276285788;-0.4654;0.1232;0.3064;
81869286391569;-0.4654;0.0593;0.2947;
81869296529642;-0.5676;-0.0270;0.2553;
81869306635476;-0.6017;0.0081;0.1999;
81869316741257;-0.5421;0.0305;0.1850;
81869326824851;-0.5410;-0.0334;0.1956;
81869336930684;-0.5186;-0.1089;0.1541;
81869347036465;-0.3770;0.0145;0.1338;
81869357159746;-0.2853;0.0987;0.1264;
81869367265580;-0.3631;-0.0345;0.1328;
81869377371413;-0.3652;-0.1100;0.1221;
81869387445371;-0.3322;-0.1409;0.1264;
81869397551205;-0.3024;-0.0461;0.0562;
81869407656986;-0.2736;0.0763;0.0402;
81869417788028;-0.2662;0.0976;0.0498;
81869427893861;-0.2140;-0.0174;0.0466;
