Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81868477933028;-4.7046;0.0494;-4.1722;
81868488032767;-8.0225;-1.1940;-6.7355;
81868498138601;-11.1559;-2.6216;-4.8526;
81868508244382;-9.8504;-1.5078;-1.9564;
81868518372767;-6.9709;-0.9688;-3.8321;
81868528478601;-7.7207;-0.4274;-4.3663;
81868538584382;-7.4859;-1.2467;-2.7326;
81868548680892;-11.3139;-1.2156;-3.9278;
81868558786726;-11.4529;-2.1497;-0.9120;
81868568892507;-6.9254;-0.8082;-3.7220;
81868578995371;-11.0862;0.3655;-4.1172;
81868589101205;-12.2937;-0.8201;0.1158;
81868599206986;-9.9126;0.8471;-2.2869;
81868609313705;-9.8862;-0.0655;-3.1352;
81868619419538;-5.2917;-1.6609;-2.3423;
81868629525319;-9.1196;-2.3222;-2.8331;
81868639639434;-12.6171;-3.2085;-3.1472;
81868649745267;-12.1762;-2.4156;-2.6656;
81868659851101;-6.0485;-0.8779;0.1229;
81868669946205;-4.3717;-0.9712;0.3505;
81868680052038;-10.2287;-2.5020;-3.4657;
81868690157871;-12.1235;-3.2468;-4.1076;
81868700271726;-9.7926;-1.8000;-2.8618;
81868710377559;-8.8729;0.1331;-4.3232;
81868720483340;-7.9771;0.2602;-3.7029;
81868730572715;-7.1722;-0.2907;-1.9469;
81868740678496;-9.5677;-0.7962;-5.6982;
81868750784278;-12.2722;-0.4202;-4.9125;
81868760910163;-9.7256;0.2985;0.6882;
81868771015892;-6.2450;0.8088;0.1875;
81868781118548;-12.1570;-0.0344;-3.5112;
81868791224330;-12.4564;-0.7292;-3.8824;
81868801330163;-8.3267;1.3023;-1.4773;
81868811448809;-7.8236;-0.1208;0.9302;
81868821554590;-5.4975;0.2674;-5.4371;
81868831660423;-15.0867;-0.4920;-9.0182;
81868841754434;-16.3493;0.9284;-2.1051;
81868851860267;-2.6662;1.4530;2.6907;
81868861966101;-2.2636;1.0579;-5.0922;
81868872066413;-11.5606;-0.9712;-8.1224;
81868882172246;-14.3803;-1.4145;-3.1424;
81868892278028;-11.0264;0.5979;0.2785;
81868902376413;-7.3038;1.0125;-1.1563;
81868912482246;-8.9375;0.1570;-3.1400;
81868922588080;-7.5194;0.7992;-4.2203;
81868932692559;-8.9160;1.0699;-6.8216;
81868942798392;-10.3173;0.3727;-3.3458;
81868952904173;-9.2345;0.0254;-0.6413;
81868963012871;-8.9375;-0.7292;-2.8379;
81868973118705;-9.7017;0.3775;-5.0659;
81868983224486;-12.9212;-1.2730;-4.5197;
81868993337976;-10.1115;-0.0607;-1.5781;
81869003443809;-7.0475;-0.7460;1.8547;
81869013549590;-10.2957;-0.5112;-3.1831;
81869023655996;-11.4123;-1.1100;-5.8134;
81869033761830;-8.4488;-1.0717;-2.1338;
81869043867663;-6.9948;-1.2227;-0.8474;
81869053965267;-9.1699;-2.0587;-4.8096;
81869064071153;-12.5333;-2.0444;-4.8144;
81869074176882;-10.6983;-1.6947;-1.3337;
81869084290371;-4.6089;-1.2491;-0.7612;
81869094396205;-8.7317;-1.0047;-5.6240;
81869104501986;-15.8246;-1.7641;-4.5772;
81869114609434;-4.9131;-2.1497;0.0870;
81869124715267;-2.5080;-0.8536;-7.4255;
81869134821048;-13.0122;-0.7101;-8.0339;
81869144917038;-13.9179;-1.2993;-0.3179;
81869155022923;-9.0933;-0.6502;0.3239;
81869165128705;-8.2813;-0.3843;-1.1204;
81869175305840;-6.7002;-0.6335;-2.6177;
81869185411673;-8.3889;-1.6490;-5.5618;
81869195517455;-8.6596;-0.9497;-5.0635;
81869205540788;-9.4262;-1.2108;-2.4212;
81869215646621;-11.4553;-1.5772;-3.0775;
81869225752403;-13.7548;-1.5652;-0.3802;
81869235947663;-5.5576;-1.5843;-0.1813;
81869246053496;-7.9675;0.4588;-7.4638;
81869256159278;-12.2124;-0.2907;-1.4892;
81869266179955;-6.4750;-2.1903;5.0791;
81869276285788;-10.4300;-1.2993;-3.5901;
81869286391569;-10.7797;-0.1065;-7.2482;
81869296529642;-6.8270;0.7247;-1.7288;
81869306635476;-7.5075;-1.5245;-1.4294;
81869316741257;-9.3520;-0.8827;-4.9890;
81869326824851;-12.5692;-0.0440;-3.2764;
81869336930684;-9.9820;-1.3017;2.7939;
81869347036465;-5.5720;-1.7163;0.1875;
81869357159746;-9.0335;0.0996;-7.6098;
81869367265580;-9.0909;-0.9544;-6.6374;
81869377371413;-16.1384;-0.2261;-0.9024;
81869387445371;-12.1834;0.6817;2.9255;
81869397551205;-6.1780;0.5955;2.0369;
81869407656986;-4.9466;-0.0969;-2.7350;
81869417788028;-8.5376;-0.7484;-6.6446;
81869427893861;-14.0207;-1.0071;-5.0300;
81869437999642;-10.7533;-2.4012;3.3568;
81869448097038;-12.0709;-0.0631;1.5482;
81869458202871;-6.4750;0.1570;-2.8092;
81869468308653;-5.9049;-0.5566;-4.0406;
81869478410476;-10.6337;-2.3438;-4.9364;
81869488516309;-13.8580;-1.6178;-2.0545;
81869498622090;-9.2874;0.2028;-0.2318;
81869508751830;-7.4883;0.9715;-1.5350;
81869518857663;-6.8680;0.4564;-5.0683;
81869528963444;-13.7333;0.6721;-7.1596;
81869539059121;-15.5228;-0.1376;-0.3873;
81869549164955;-7.2870;0.3942;2.5735;
81869559270736;-2.7188;0.8471;-3.1205;
81869569367142;-11.6181;-0.7866;-6.5175;
81869579472976;-11.2062;-0.4633;-4.1172;
81869589578757;-9.4502;-0.4633;-2.7972;
81869599679434;-9.3832;-0.1687;-3.9254;
81869609785267;-9.0215;-0.9975;-1.3002;
81869619891048;-7.9074;0.7032;-4.1626;
81869630000528;-8.8537;1.0244;-8.2256;
81869640106361;-5.1838;-0.3147;-3.0607;
81869650212194;-9.6156;-0.2022;-1.5757;
81869660323861;-9.0120;1.4052;-3.6476;
81869670429694;-9.2922;-0.1998;-6.3233;
81869680535476;-14.6076;1.4052;-7.4806;
81869690623132;-10.7007;1.5153;0.3745;
81869700728913;-6.4798;1.9394;2.2262;
81869710834694;-7.1339;1.5969;-3.3721;
81869720949330;-9.3281;-0.9808;-2.3614;
81869731055163;-10.2861;-0.9377;-2.3109;
81869741160944;-10.2479;-0.9736;-2.6249;
81869751271309;-10.1426;-0.2022;-1.9277;
81869761377142;-10.9570;0.1140;-2.7829;
81869771482923;-11.9752;0.2435;1.9555;
81869781588809;-3.4448;-0.7029;3.4382;
81869791694590;-6.3984;-0.7531;-5.8708;
81869801800423;-19.0202;-1.0549;-6.5222;
81869811921517;-11.6973;-0.1831;3.4071;
81869822027298;-2.3043;0.5668;-0.5121;
81869832133132;-3.6867;-1.4599;-6.8264;
81869842226830;-10.8395;-2.1760;-5.7150;
81869852332611;-16.4474;-1.6537;-0.3395;
81869862438444;-19.0490;-0.3242;3.6945;
81869872542142;-13.5368;4.3516;4.2742;
81869882647923;13.4698;-0.2070;0.2880;
81869892753757;-2.4338;-2.3844;-9.9263;
81869902860476;-20.1341;-3.8865;-10.4892;
81869912966257;-18.0981;-3.5991;1.3636;
81869923072090;-10.9642;0.0278;6.7654;
81869933180788;-9.6443;4.9122;0.7481;
81869943286569;-7.5218;1.2422;-4.9986;
81869953392403;-9.6897;-2.1975;-5.3964;
81869963494955;-8.5376;-0.8536;0.0030;
81869973600736;-6.4128;-1.0645;2.3913;
81869983706569;-11.6949;0.9308;-2.5026;
81869993809278;-10.6744;0.4540;-5.0133;
81870003915059;-4.6902;-1.3041;-4.6968;
81870014020892;-9.7663;-0.5925;-9.0015;
81870024135476;-14.6677;0.5070;0.6138;
81870034241257;-5.7156;0.7944;12.4884;
81870044347090;-7.5027;0.7944;-3.8536;
81870054445371;-14.6366;-1.1844;-10.9971;
81870064551153;-8.8202;-1.2203;1.0259;
81870074656986;-4.8676;-0.0706;0.0221;
81870084749694;-9.5124;0.7104;-8.0626;
81870094855476;-16.2368;-0.1472;-3.2955;
81870104961309;-11.8385;3.1035;2.9160;
81870115070528;-2.7308;0.1092;2.2693;
81870125176309;-8.6740;-0.6048;-4.0597;
81870135282142;-16.8093;1.3119;-2.1673;
81870145384955;-6.8438;-0.6933;3.3281;
81870155490788;-5.8953;-1.2491;-1.2954;
81870165596569;-12.1546;-0.2429;-4.1602;
81870175765996;-9.7065;-0.0559;-2.9602;
81870185871778;-9.5390;0.5740;-5.2597;
81870195977611;-7.5721;0.3416;-2.6058;
81870206021309;-9.2608;0.7992;-2.3303;
81870216127090;-13.6352;-0.2979;-4.2754;
81870226232923;-6.3096;1.7405;0.0628;
81870236354590;-6.2234;-0.1472;-1.2305;
81870246460371;-16.2775;1.1608;-6.6254;
81870256566205;-8.1613;0.5859;0.6380;
81870266665684;-4.3645;-0.1041;0.4798;
81870276771465;-11.6707;-0.0105;-5.3007;
81870286877298;-12.2387;0.4612;-3.2836;
81870296993705;-10.0947;1.4267;0.2809;
81870307099486;-7.7040;0.8064;-2.4619;
81870317205319;-6.5539;0.4086;-4.4189;
81870327333184;-14.4497;1.3454;-1.5589;
81870337438965;-10.6023;1.2999;-0.3443;
81870347544798;-7.9265;0.0517;-1.5852;
81870357613080;-6.7409;0.9332;-3.8824;
81870367718861;-9.8647;0.6649;-3.6093;
81870377824694;-10.9020;1.3214;-0.7995;
81870387937038;-9.2994;0.5118;-1.4390;
81870398042819;-12.2387;0.0996;-4.1028;
81870408148653;-7.9316;0.3416;-0.0018;
81870418270788;-4.5156;0.1307;-0.7780;
81870428376569;-13.3382;-0.1902;-4.5724;
81870438482403;-12.6553;0.0900;0.1804;
81870448583601;-6.5803;-0.0897;-0.7780;
81870458689382;-13.3071;-0.5375;-2.9483;
81870468795267;-9.4908;0.3392;-0.3012;
81870478893392;-8.3100;-0.2285;-1.5350;
81870488999173;-9.5028;-1.4145;-2.8068;
81870499105007;-7.7231;0.9500;-3.7244;
81870509224330;-10.1115;0.3799;-1.4486;
81870519330111;-8.3865;-0.5423;-0.3443;
81870529435944;-8.4658;-0.9855;-3.3745;
81870539533444;-9.0766;-0.9329;-5.4826;
81870549639226;-14.4353;-0.8249;-2.4404;
81870559745059;-11.5726;-0.6120;1.8715;
81870569831621;-6.1875;-0.7412;1.5505;
81870579937403;-7.8787;-0.5734;-3.9039;
81870590043236;-12.3177;-1.1363;-3.4394;
81870600167559;-9.6562;-0.4131;-1.7934;
81870610273392;-6.4080;-0.4370;-4.1387;
81870620379173;-9.7017;-0.2453;-4.9220;
81870630479278;-11.7236;-0.4226;-1.3265;
81870640585059;-8.3865;0.3751;0.2689;
81870650690892;-10.5664;-0.1280;-2.0306;
81870660794955;-15.3694;-0.4753;-0.4977;
81870670900736;-12.6218;0.4014;0.5468;
81870681006569;-9.0072;0.1977;0.2498;
81870691115788;-3.3849;-1.0167;-0.4089;
81870701221569;-8.0345;-1.5796;-4.2227;
81870711327403;-12.5118;-1.3950;-5.2621;
81870721448340;-9.6873;-0.4801;-3.8752;
81870731554069;-8.0752;-0.5303;-4.2897;
81870741659903;-8.1398;-0.4944;-3.1854;
81870751754746;-10.3511;0.9117;-2.3228;
81870761860528;-9.5076;-0.2189;0.4606;
81870771966361;-6.5061;0.2985;0.0966;
81870782050892;-9.6419;-0.6790;-4.7040;
81870792156621;-14.6198;-0.3556;-1.2090;
81870802262455;-8.6979;0.3176;0.3793;
81870812407246;-9.6443;1.5272;-6.7187;
81870822513028;-8.9949;0.8471;-3.6404;
81870832618861;-6.4247;0.7944;-0.6748;
81870842700476;-14.5334;0.3033;-3.2213;
81870852806257;-12.4469;-0.8803;2.5878;
81870862912090;-7.0331;0.4974;2.4248;
81870873008080;-7.5625;-0.6239;-0.9861;
81870883113861;-12.8854;-1.5173;-0.8833;
81870893219694;-13.8123;-0.6646;0.1181;
81870903336934;-9.9891;-0.6287;-0.4280;
81870913442715;-8.8944;-0.0969;-0.2366;
81870923548548;-8.2310;-1.2682;-1.4653;
81870933663601;-6.0461;-0.1208;-2.3399;
81870943769382;-7.5841;-1.0693;-5.1999;
81870953875215;-14.8711;-0.6814;-5.4682;
81870963971101;-9.9796;-0.7077;0.3335;
81870974076934;-6.6188;-0.0129;-2.8116;
81870984182715;-7.9651;-2.0970;-1.1420;
81870994288080;-6.0607;-1.7593;-1.4581;
81871004393861;-16.6702;-1.8766;-3.9855;
81871014499694;-10.3149;-0.7699;-2.3901;
81871024614434;-3.3775;-0.8680;-1.3002;
81871034720215;-11.1365;-1.1195;-1.3433;
81871044826048;-15.2713;-0.7436;-3.0176;
81871054916517;-9.4023;-0.7962;-2.9913;
81871065022351;-5.9934;-0.6263;-1.6403;
81871075128184;-5.6653;-0.7771;-3.3840;
81871085304173;-14.0806;-2.1138;-2.3327;
81871095409955;-13.3358;-0.8273;0.3912;
81871105515788;-8.9566;-0.4944;-1.1444;
81871115549851;-9.0790;-2.3533;-4.2945;
81871125655684;-7.4142;-0.2668;-0.3108;
81871135761465;-6.6404;-0.4418;-0.0879;
81871145930267;-11.9414;-0.4178;-5.1497;
81871156036048;-6.6715;-0.2309;-4.5437;
81871166141882;-8.9207;0.1762;-6.1893;
81871176169017;-6.7409;0.5405;-0.9984;
81871186274798;-6.0966;0.2052;-0.2605;
81871196380632;-15.6425;0.4110;-6.4528;
81871206513809;-20.6492;1.2927;-1.3839;
81871216619590;-8.3770;2.2149;3.7639;
81871226725423;-3.2339;1.1130;1.7853;
81871236836621;-10.3101;-0.7412;1.4477;
81871246942403;-17.8247;0.6984;-2.3949;
81871257048236;-11.2899;1.0172;-1.7336;
81871267141934;0.1750;0.1283;-1.1946;
81871277247715;-6.2689;0.1020;-4.4596;
81871287353548;-11.4864;0.2770;-5.0396;
81871297469642;-11.6611;-0.2285;-4.5700;
81871307575423;-11.0671;-1.2514;-3.3960;
81871317681257;-6.0703;-0.6694;1.1145;
81871327784538;-7.3780;-1.4647;-0.2294;
81871337890319;-9.6012;-1.5508;-1.7671;
81871347996153;-9.8719;-0.4322;-1.3600;
81871358092455;-12.8351;-0.2237;-4.9579;
81871368198236;-14.2220;1.3549;-6.1463;
81871378304069;-6.0437;2.3177;-0.5025;
81871388416621;0.3497;0.3966;-0.6413;
81871398522403;-11.2612;0.6649;-6.3066;
81871408628236;-14.8520;1.1369;-6.4289;
81871418738705;-11.4864;0.3153;-2.0955;
81871428844486;-7.3181;0.7537;3.6873;
81871438950319;-5.9862;-0.0272;2.7843;
81871449052038;-8.4272;-0.5853;-1.5060;
81871459157819;-12.6936;-0.8225;-1.2954;
81871469263653;-8.6357;-0.0682;-1.1300;
81871479367455;-7.7040;-0.8536;-1.9421;
81871489473236;-9.1699;-0.4513;-3.8441;
81871499579069;-10.3125;0.1259;-1.9780;
81871509698809;-8.4634;0.3344;-1.3600;
81871519804590;-11.5511;-0.5495;-4.1267;
81871529910423;-10.3439;-0.1519;-2.5026;
81871540005371;-6.0461;0.5668;1.6582;
81871550111153;-8.5328;0.5668;0.0461;
81871560216986;-9.2803;-1.0860;-2.2678;
81871570311048;-11.8026;0.9906;-4.2706;
81871580416778;-10.1378;0.2554;0.9063;
81871590522611;-9.3401;0.4926;0.5515;
81871600639746;-9.5629;1.4052;-3.2189;
81871610745528;-9.2489;-0.2166;-1.3744;
81871620851361;-8.1589;-0.2835;-1.9349;
81871630954226;-10.6648;-0.2548;-3.4777;
81871641060007;-8.5687;0.2746;-0.9120;
81871651165840;-10.5832;-0.0344;-1.6977;
81871661268705;-7.1674;-0.8489;-1.5398;
81871671374486;-6.9302;-0.0248;-2.8693;
81871681480319;-14.8711;-1.7019;-2.9937;
81871691609955;-11.8863;-0.8874;-1.7695;
81871701715736;-1.2191;0.7705;-0.8019;
81871711821569;-8.9830;-1.0023;-2.7087;
81871721911726;-15.7505;-0.7244;-2.2822;
81871732017507;-11.2875;0.5644;1.0881;
81871742123340;-13.4530;-0.5542;0.0006;
81871752227351;-7.6271;1.4315;-2.1864;
81871762333132;-8.8179;-0.1878;-0.0401;
81871772438965;-11.8696;-0.9592;-1.2042;
81871782545059;-10.1928;1.1895;-1.8846;
81871792650892;-8.4272;0.1379;-1.5948;
81871802756726;-11.3856;-2.1329;-0.5001;
81871812859121;-8.1900;-0.2453;-3.1878;
81871822964955;-10.1234;-1.1414;-2.4476;
81871833070788;-9.0526;-0.9712;-1.1803;
81871843178601;-8.5352;-0.4011;-4.6178;
81871853284434;-10.2550;0.6075;-5.7867;
81871863390267;-14.3922;0.9452;0.4487;
81871873494278;-8.8633;0.8590;1.6056;
81871883600111;-5.3372;-0.1232;-1.8631;
81871893705944;-6.6978;0.1116;-2.1242;
81871903816101;-10.6863;-1.9510;-5.5089;
81871913921934;-17.4320;-0.8417;-6.5749;
81871924027767;-6.3625;0.5381;-0.9335;
81871934135788;-6.3024;0.2985;-2.2247;
81871944241621;-14.7826;-0.8369;-3.1110;
81871954347455;-10.5568;0.4588;-0.4642;
81871964441309;-8.9542;0.8183;-2.3734;
81871974547142;-12.3966;-0.4609;-1.5805;
81871984652976;-9.7280;-0.6215;-0.1911;
81871994766726;-8.5304;0.6075;-2.2893;
81872004872559;-10.5449;-0.0440;-0.6389;
81872014978444;-5.9647;-0.4490;-2.6297;
81872025098340;-11.5511;-1.2802;-3.9975;
81872035204121;-7.9026;-0.9257;-3.0296;
81872045309955;-10.0780;-1.0884;-4.5365;
81872055391101;-16.3038;0.7223;-2.9124;
81872065496934;-9.0383;1.3525;3.9197;
81872075602819;-3.0374;0.7633;-0.5073;
81872085767871;-12.6218;-0.7101;-3.8154;
81872095873705;-7.9986;-0.4633;-0.2222;
81872105979538;-5.3539;0.0302;-3.3194;
81872116032038;-11.6949;-0.4466;-7.9956;
81872126137871;-8.6453;0.0494;-4.8072;
81872136243705;-8.9399;1.1249;-5.2358;
81872146368496;-14.6988;0.5189;-3.5040;
81872156474330;-11.8624;0.7633;1.3110;
81872166580163;-4.2329;0.5453;0.0245;
81872176662976;-6.9446;-1.6011;-1.0510;
81872186768809;-12.9882;-0.6168;-1.2473;
81872196874642;-11.8792;-0.4992;-2.1864;
81872206999121;-8.8035;-0.5973;-2.3590;
81872217104955;-6.1564;-0.9425;-4.3065;
81872227210788;-12.5931;0.0039;-6.8671;
81872237330267;-9.1268;-0.3147;-2.5409;
81872247436101;-7.7686;0.2411;-3.5997;
81872257541934;-12.2411;0.4854;-4.9771;
81872267629851;-8.2382;-0.5399;1.0905;
81872277735684;-6.0197;0.7920;-0.7011;
81872287841517;-10.4803;-0.4825;-4.1435;
81872297951934;-11.7763;-0.4825;-1.0654;
81872308057767;-4.8054;-0.3652;-1.5541;
81872318163601;-10.0828;-0.5830;-7.9044;
81872328277246;-13.4578;-1.0310;-5.2262;
81872338383080;-10.3846;0.1116;1.0235;
81872348488913;-5.8977;1.1560;-1.3193;
81872358588913;-8.0608;0.3535;-4.3472;
81872368694746;-13.3214;-0.3939;-2.2893;
81872378800580;-16.1192;-0.7029;0.9422;
81872388902871;-8.3650;0.9069;-0.5743;
81872399008705;1.7489;-0.0320;-4.0143;
81872409114538;-3.3727;-2.6480;-7.2721;
81872419223705;-9.6371;-2.2193;-7.3391;
81872429329538;-20.7473;-0.2620;-4.6107;
81872439435371;-17.9758;-0.3147;3.6012;
81872449546309;-3.4950;1.3454;5.7284;
81872459652142;-2.0530;0.6793;-4.0406;
81872469757976;-13.0316;-0.0945;-7.6986;
81872479845267;-13.4148;-1.3759;-0.4113;
81872489951101;-11.1293;-0.0416;-1.0295;
81872500056934;-5.3109;0.4831;-4.1339;
81872510176413;-1.3271;-2.3390;-3.4561;
81872520282246;-5.6031;-1.5221;-5.6886;
81872530388132;-12.1905;-1.1100;-7.5260;
81872540499746;-16.1551;-1.5006;-6.9559;
81872550605580;-14.9384;0.4445;-0.7995;
81872560711413;-10.1234;2.0710;5.0647;
81872570798913;-4.1393;-0.1878;9.0844;
81872580904746;-6.3096;0.4277;-0.7131;
81872591010580;-10.8323;-2.0396;-6.7499;
81872601123444;-14.8089;-2.9617;-6.8336;
81872611229278;-10.4611;-0.1017;-4.3807;
81872621335111;-4.5586;0.0111;-0.2294;
81872631437559;-7.4596;0.9595;-5.0707;
81872641543392;-12.2818;0.6314;-6.6781;
81872651649226;-12.7415;0.3129;-0.6676;
81872661750476;-10.3798;0.1259;0.9159;
81872671856309;-9.5124;-1.3376;2.9279;
81872681962142;-6.6835;-1.7737;4.6792;
81872692085580;-7.5841;-1.3328;-3.0918;
81872702191413;-10.1043;-1.8598;-9.2052;
81872712297246;-12.3105;-1.2849;-7.6552;
81872722397559;-10.2957;0.5429;-3.9087;
81872732503392;-2.8050;0.8016;-1.9947;
81872742609226;-3.8638;0.6290;-5.6145;
81872752709694;-10.0298;-1.1773;-5.1114;
81872762815528;-10.4731;-1.4695;-3.5375;
81872772921361;-10.2168;0.1164;-4.0334;
81872783031309;-8.1374;-0.5160;0.8390;
81872793137194;-6.4774;-0.5782;0.8919;
81872803243028;-7.7782;0.1714;-3.7053;
81872813354434;-10.6648;-1.7450;-3.6595;
81872823460267;-13.2087;-1.4647;-2.0354;
81872833566153;-12.6434;-0.7579;-1.0798;
81872843672611;-8.6524;0.5835;-2.0979;
81872853778392;-7.1121;0.6218;-3.7412;
81872863884278;-8.5926;1.1560;-1.1396;
81872873977194;-6.3936;-0.2812;-0.6413;
81872884083028;-12.7343;-0.1304;-4.7402;
81872894188913;-20.2923;0.1164;0.6260;
81872904300892;-12.0685;2.3345;8.1646;
81872914406726;1.0421;2.7538;2.1924;
81872924512611;-5.2893;-0.5614;-7.3176;
81872934612351;-11.9246;-2.5140;-4.8215;
81872944718236;-9.3162;1.4435;0.5061;
81872954824069;-7.8380;0.8255;-2.3180;
81872964927767;-9.4430;0.8255;-6.2228;
81872975033601;-10.5616;0.4735;-0.6556;
81872985139538;-7.4668;2.5023;-0.2366;
81872995304538;-8.5878;2.0375;-5.4203;
81873005410371;-11.2636;0.6434;-3.9182;
81873015516309;-13.2855;1.2808;0.5970;
81873025576830;-10.3125;3.0006;2.2669;
81873035682715;-4.0196;0.7825;0.0604;
81873045788548;-6.4056;-0.9688;-1.3313;
81873055937403;-12.7176;-3.4409;-3.6571;
81873066043236;-14.0040;-1.2156;-9.3586;
81873076149121;-9.9604;0.9954;-5.9713;
81873086180163;-2.9536;-1.2849;3.2584;
81873096286048;-7.3469;-0.9497;-1.0439;
81873106391882;-22.2087;-1.0765;-4.0286;
81873116529017;-18.1460;-0.8417;3.6419;
81873126634903;-4.3119;-0.1448;2.8920;
81873136740736;-7.7877;-2.1353;-1.9636;
81873146836361;-3.2387;-3.5222;-3.1158;
81873156942246;-2.5008;-1.4838;-8.1153;
81873167048080;-12.1905;-3.2782;-7.5835;
81873177149798;-7.7614;-1.2299;-5.3270;
81873187255684;-3.8710;0.1594;-8.5418;
81873197361517;-13.6448;-0.4609;-7.1186;
81873207458392;-12.1020;4.0834;-1.1276;
81873217564278;-5.8762;3.4941;1.2535;
81873227670111;-13.8820;3.2378;-1.3576;
81873237789330;-18.3832;2.1479;1.1192;
81873247895163;-10.6959;4.4809;3.5028;
81873258001048;-0.5031;1.3693;1.3923;
81873268117663;-7.7590;-2.6264;-2.9818;
81873278223496;-14.6797;-2.1257;-9.1693;
81873288329382;-13.9155;0.9284;-10.9899;
81873298437976;-7.4333;3.6185;-6.5677;
81873308543861;-2.3285;3.0317;-2.5672;
81873318649694;-6.5492;1.8532;2.7194;
81873328742455;-7.3732;1.8485;3.6084;
81873338848288;-14.1957;-0.6144;-2.1482;
81873348954173;-18.1173;-0.8297;3.5076;
81873359067871;-1.5930;1.4626;7.4267;
81873369173705;-3.7011;-0.4370;-5.6456;
81873379279590;-16.0235;-4.2218;-7.8422;
81873389378288;-9.1077;0.5740;-1.3720;
81873399484121;-7.1722;2.3106;-6.5438;
81873409590007;-11.7858;1.6687;-8.8077;
81873419698496;-8.7676;2.1981;-0.5432;
81873429804382;-7.4668;3.5276;-0.3969;
81873439910215;-8.3698;0.4301;-1.0941;
81873450018288;-13.6280;-1.5030;-1.6714;
81873460124121;-14.4497;-2.5881;1.0929;
81873470230007;-9.3497;-1.5341;3.1842;
81873480328288;-5.0282;-2.0085;1.3373;
81873490434121;-9.4262;-3.5847;2.3483;
81873500540007;-8.3363;-0.9281;-0.2031;
81873510660528;-4.6328;-2.5020;-6.6446;
81873520766361;-8.2454;-3.8121;-10.7073;
81873530872194;-5.9791;-2.0587;-5.4778;
81873540968028;5.0210;-1.2586;-8.5585;
81873551073913;7.7471;-2.4538;-16.5906;
81873561179746;1.8494;-8.7996;-12.4295;
81873571279173;-17.2188;-6.7947;-2.0859;
81873581385007;-61.1282;1.3669;12.3518;
81873591490892;-51.2830;16.9974;22.9280;
81873601595892;10.1043;25.6310;-1.2568;
81873611701778;13.3406;-4.7489;21.6559;
81873621807611;-7.1240;-12.0790;9.5779;
81873631912351;-17.7936;-1.0358;-4.4309;
81873642018236;-14.4257;-3.4433;-6.8121;
81873652124069;-3.7657;-1.9463;-11.7900;
81873662234538;-3.4854;1.7166;-13.3041;
81873672340371;-9.1149;1.1034;-7.2553;
81873682446257;-8.7844;0.5620;-1.8703;
81873692573601;-9.3162;-0.4346;-5.1760;
81873702679434;-12.6075;-1.3041;-3.2955;
81873712785319;-7.7136;0.7032;7.7836;
81873722887767;-2.7332;3.6906;16.0935;
81873732993653;-2.1511;1.8820;14.2083;
81873743099486;-4.6089;-1.2754;4.4922;
81873753192142;-14.2699;-3.8626;-23.3650;
81873763298028;-33.2614;-4.7991;-48.5896;
81873773403861;-22.4650;-1.3591;-26.6659;
81873783505788;10.3846;9.9667;8.5095;
81873793611621;22.3693;8.8840;21.1409;
81873803717507;-2.4170;4.6654;-3.1424;
81873813821309;-34.3203;-0.0009;-10.8245;
81873823927142;-26.2810;-3.6087;9.9251;
81873834033028;0.8815;-2.3318;9.6305;
81873844116830;1.2458;-7.0822;-1.1515;
81873854222663;-10.9714;-6.6939;0.5922;
81873864328496;-17.2044;-4.2147;-1.9971;
81873874451205;-17.3435;-3.4983;-4.5317;
81873884557038;-8.8968;-1.7593;-3.1998;
81873894662923;-6.1445;-0.2788;-0.5097;
81873904764434;-11.5080;0.8997;-2.2726;
81873914870267;-14.9049;1.6113;-1.7456;
81873924976101;-12.3535;1.3717;1.3301;
81873935085580;-6.4965;1.6519;-0.5168;
81873945191361;-5.8211;-0.9114;-2.9794;
81873955297194;-7.2942;-1.7569;-3.1277;
81873965413913;-8.3865;-0.6885;-2.6776;
81873975519746;-9.5172;-0.8755;-2.9363;
81873985625632;-10.1210;-0.6861;-3.0320;
81873995742663;-8.6142;-0.5782;-3.1424;
81874005848496;-9.1675;0.2148;-3.4609;
81874015954382;-9.8958;0.3607;-0.9622;
81874026040996;-9.3640;1.7931;0.1516;
81874036146830;-9.4023;2.3707;-1.6881;
81874046252715;-9.6371;2.3345;-1.2305;
81874056407455;-8.2047;2.1096;-1.8488;
81874066513288;-9.4119;1.6950;-3.4226;
81874076619173;-11.3952;1.5562;-3.6284;
81874086695007;-11.7284;1.9083;-3.8512;
81874096800840;-9.9604;1.8245;-4.3878;
81874106906726;-7.9579;2.7036;-3.1615;
81874117002142;-10.6983;2.9695;-2.9172;
81874127107976;-10.5257;1.7836;-0.7684;
81874137213861;-11.4048;0.9954;0.7146;
81874147316309;-11.1126;0.1331;0.0700;
81874157422142;-10.2239;-0.8827;0.6018;
81874167528028;-11.5415;-0.5853;0.6042;
81874177653601;-9.1531;0.2602;-0.7253;
81874187759434;-11.4936;-0.6359;-1.8607;
81874197865267;-19.1614;-0.8656;-1.1085;
81874207946517;-3.9383;0.5644;-0.1765;
81874218052351;16.7734;0.1068;-5.4227;
81874228158236;-4.9923;-0.2142;-15.2013;
81874238267142;-24.6927;-0.3218;-6.4768;
