Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81863285446673;45.7988;2.4522;-10.7726;
81863295446673;45.4694;2.3058;-10.5164;
81863305446673;45.1278;2.1960;-10.0894;
81863315446673;45.0058;2.1106;-9.9796;
81863325446673;44.8838;2.0862;-9.8332;
81863335446673;44.7984;2.0130;-9.6990;
81863345446673;44.7862;1.9886;-9.7844;
81863355446673;44.9204;2.0252;-9.8454;
81863365446673;45.1156;1.9886;-10.1138;
81863375446673;45.2986;1.9764;-10.3456;
81863385446673;45.6402;2.0008;-10.7116;
81863395446673;45.7500;1.9764;-10.8336;
81863405446673;45.9330;1.9276;-11.0410;
81863415446673;46.0428;1.9398;-11.1264;
81863425446673;46.1282;1.8788;-11.1264;
81863435446673;46.1892;1.8056;-11.1874;
81863445446673;46.2258;1.7690;-11.1508;
81863455446673;46.2380;1.7446;-11.1020;
81863465446673;46.1282;1.6470;-10.9556;
81863475446673;46.0550;1.5616;-10.8092;
81863485446673;45.8720;1.5128;-10.5774;
81863495446673;45.7866;1.4152;-10.5530;
81863505446673;45.7622;1.4030;-10.5896;
81863515446673;45.6158;1.3786;-10.3700;
81863525446673;45.4450;1.3298;-10.2114;
81863535446673;45.3108;1.2444;-9.9674;
81863545446673;45.2986;1.2078;-9.9308;
81863555446673;45.3596;1.1712;-9.9918;
81863565446673;45.5182;1.1712;-10.0772;
81863575446673;45.5304;1.1224;-10.1138;
81863585446673;45.5182;1.0248;-10.1138;
81863595446673;45.6646;0.9394;-10.2602;
81863605446673;45.6280;0.8540;-10.2480;
81863615446673;45.5670;0.7808;-10.2236;
81863625446673;45.4328;0.7442;-10.0528;
81863635446673;45.3352;0.7198;-9.9186;
81863645446673;45.1888;0.6344;-9.7722;
81863655446673;45.2132;0.6344;-9.7356;
81863665446673;45.2986;0.6344;-9.6990;
81863675446673;45.2010;0.6344;-9.6990;
81863685446673;45.1888;0.6588;-9.6014;
81863695446673;45.2376;0.6710;-9.6258;
81863705446673;45.2132;0.6466;-9.6380;
81863715446673;45.1400;0.6588;-9.5648;
81863725446673;44.9814;0.6344;-9.4184;
81863735446673;44.8716;0.6100;-9.2720;
81863745446673;44.6764;0.5612;-9.0280;
81863755446673;44.5544;0.5368;-8.8450;
81863765446673;44.5544;0.5124;-8.8816;
81863775446673;44.4934;0.4880;-8.8084;
81863785446673;44.5422;0.4880;-8.8084;
81863795446673;44.6642;0.4758;-8.9182;
81863805446673;44.8228;0.4758;-9.0646;
81863815446673;44.9570;0.4880;-9.2110;
81863825446673;45.0790;0.5124;-9.4306;
81863835446673;45.2254;0.5124;-9.6258;
81863845446673;45.2132;0.5002;-9.6136;
81863855446673;45.2254;0.5246;-9.6990;
81863865446673;45.1644;0.5002;-9.6990;
81863875446673;45.0302;0.4148;-9.6624;
81863885446673;44.9570;0.3904;-9.6746;
81863895446673;44.8838;0.3538;-9.7234;
81863905446673;44.9082;0.3538;-9.8576;
81863915446673;45.0180;0.3294;-9.9796;
81863925446673;45.1644;0.3294;-10.2358;
81863935446673;45.3718;0.3050;-10.4798;
81863945446673;45.6158;0.2928;-10.7360;
81863955446673;45.9574;0.3416;-11.0044;
81863965446673;46.1770;0.3294;-11.1874;
81863975446673;46.3112;0.3294;-11.2606;
81863985446673;46.4088;0.3050;-11.2484;
81863995446673;46.2380;0.2806;-11.1264;
81864005446673;46.0916;0.2318;-11.0288;
81864015446673;45.8964;0.2074;-10.8580;
81864025446673;45.6768;0.1708;-10.7482;
81864035446673;45.4572;0.1098;-10.6384;
81864045446673;45.3474;0.0732;-10.6384;
81864055446673;45.1278;0.0000;-10.4676;
81864065446673;44.9448;-0.0610;-10.3578;
81864075446673;44.8960;-0.0854;-10.3578;
81864085446673;44.9082;-0.0976;-10.2846;
81864095446673;44.8106;-0.1098;-10.2114;
81864105446673;44.7740;-0.1586;-10.1870;
81864115446673;44.6276;-0.1952;-10.0406;
81864125446673;44.4446;-0.2074;-9.7966;
81864135446673;44.3714;-0.1830;-9.7356;
81864145446673;44.2006;-0.1586;-9.5892;
81864155446673;44.0298;-0.2318;-9.4184;
81864165446673;43.8956;-0.2684;-9.2476;
81864175446673;43.8468;-0.3172;-9.1866;
81864185446673;43.8224;-0.2928;-9.0402;
81864195446673;43.6882;-0.2806;-8.8694;
81864205446673;43.7126;-0.3294;-8.9914;
81864215446673;43.6882;-0.3904;-8.9792;
81864225446673;43.8590;-0.4148;-9.1744;
81864235446673;44.0664;-0.4026;-9.4062;
81864245446673;44.1884;-0.4026;-9.6868;
81864255446673;44.4080;-0.3904;-10.0162;
81864265446673;44.6154;-0.4270;-10.3334;
81864275446673;44.9204;-0.4026;-10.7604;
81864285446673;45.1522;-0.3904;-10.9312;
81864295446673;45.3352;-0.3294;-11.1630;
81864305446673;45.3108;-0.3416;-11.1996;
81864315446673;45.3718;-0.3294;-11.2240;
81864325446673;45.4450;-0.3294;-11.2972;
81864335446673;45.4694;-0.2928;-11.2850;
81864345446673;45.4938;-0.2684;-11.3094;
81864355446673;45.4206;-0.3660;-11.1996;
81864365446673;45.3718;-0.3782;-11.1264;
81864375446673;45.3108;-0.4514;-11.0654;
81864385446673;45.3840;-0.4514;-11.0654;
81864395446673;45.2742;-0.5368;-10.9434;
81864405446673;45.1888;-0.5856;-10.7848;
81864415446673;45.0912;-0.6954;-10.6262;
81864425446673;44.9570;-0.7320;-10.5408;
81864435446673;45.0302;-0.7442;-10.6140;
81864445446673;44.9570;-0.7808;-10.5652;
81864455446673;44.8838;-0.7808;-10.5286;
81864465446673;44.8960;-0.8174;-10.5530;
81864475446673;44.9570;-0.8052;-10.6506;
81864485446673;44.9814;-0.7808;-10.7116;
81864495446673;45.0546;-0.7564;-10.7848;
81864505446673;45.0668;-0.8174;-10.8092;
81864515446673;45.0302;-0.8052;-10.7726;
81864525446673;45.0668;-0.8174;-10.8580;
81864535446673;45.2132;-0.8906;-11.0044;
81864545446673;45.1888;-0.9638;-10.9190;
81864555446673;45.1888;-0.9882;-10.8580;
81864565446673;45.1766;-1.0858;-10.8580;
81864575446673;45.2376;-1.1468;-10.9312;
81864585446673;45.2498;-1.2322;-10.9068;
81864595446673;45.1644;-1.3176;-10.8214;
81864605446673;45.2376;-1.3786;-10.9190;
81864615446673;45.2742;-1.4152;-10.9434;
81864625446673;45.2864;-1.5006;-11.0654;
81864635446673;45.4084;-1.5494;-11.2484;
81864645446673;45.4450;-1.5860;-11.2972;
81864655446673;45.4206;-1.6592;-11.2972;
81864665446673;45.5670;-1.6592;-11.5290;
81864675446673;45.7256;-1.6836;-11.6876;
81864685446673;45.8110;-1.7202;-11.7242;
81864695446673;45.7988;-1.7812;-11.6754;
81864705446673;45.8476;-1.7934;-11.7486;
81864715446673;45.8964;-1.8666;-11.8462;
81864725446673;46.0062;-1.9642;-12.0292;
81864735446673;46.1282;-2.0130;-12.1512;
81864745446673;46.1770;-2.1228;-12.1146;
81864755446673;46.2746;-2.1838;-12.2488;
81864765446673;46.1282;-2.2814;-12.2000;
81864775446673;46.0428;-2.3912;-12.2000;
81864785446673;45.8842;-2.4400;-12.0292;
81864795446673;45.5792;-2.5254;-11.7730;
81864805446673;45.3596;-2.5620;-11.5412;
81864815446673;45.1278;-2.5864;-11.3460;
81864825446673;44.9082;-2.6230;-11.1386;
81864835446673;44.6154;-2.6840;-10.8336;
81864845446673;44.5300;-2.7206;-10.6872;
81864855446673;44.4812;-2.6840;-10.6140;
81864865446673;44.3470;-2.7206;-10.5042;
81864875446673;44.3348;-2.7084;-10.3700;
81864885446673;44.2982;-2.7206;-10.2846;
81864895446673;44.2860;-2.7694;-10.2236;
81864905446673;44.2982;-2.8182;-10.1260;
81864915446673;44.3470;-2.8548;-10.1626;
81864925446673;44.3836;-2.8304;-10.1870;
81864935446673;44.3470;-2.8792;-10.0406;
81864945446673;44.5056;-2.9036;-10.1382;
81864955446673;44.5788;-2.9646;-10.2114;
81864965446673;44.5788;-2.9768;-10.1504;
81864975446673;44.5300;-3.0134;-10.1382;
81864985446673;44.5056;-2.9890;-10.1260;
81864995446673;44.4568;-2.9280;-10.0040;
81865005446673;44.4690;-2.9158;-9.8942;
81865015446673;44.4690;-2.8914;-9.8942;
81865025446673;44.3958;-2.8670;-9.6868;
81865035446673;44.3958;-2.8182;-9.5770;
81865045446673;44.4080;-2.7938;-9.5648;
81865055446673;44.3836;-2.7084;-9.4550;
81865065446673;44.4324;-2.6352;-9.4062;
81865075446673;44.4202;-2.6474;-9.4062;
81865085446673;44.5056;-2.6352;-9.4672;
81865095446673;44.5910;-2.5742;-9.5526;
81865105446673;44.6154;-2.5620;-9.6502;
81865115446673;44.6276;-2.4888;-9.6746;
81865125446673;44.7130;-2.4156;-9.8088;
81865135446673;44.8838;-2.3912;-9.9186;
81865145446673;44.7618;-2.3302;-9.8332;
81865155446673;44.7496;-2.2570;-9.7234;
81865165446673;44.7740;-2.1838;-9.7478;
81865175446673;44.8106;-2.0862;-9.7722;
81865185446673;44.9936;-2.0008;-9.8332;
81865195446673;45.1278;-1.9276;-9.9064;
81865205446673;45.1766;-1.8788;-9.8576;
81865215446673;45.0790;-1.7934;-9.7722;
81865225446673;45.2864;-1.7446;-10.0040;
81865235446673;45.4084;-1.6714;-10.1870;
81865245446673;45.3474;-1.5982;-10.2114;
81865255446673;45.3352;-1.6104;-10.1870;
81865265446673;45.2620;-1.5372;-10.1138;
81865275446673;45.2864;-1.4518;-10.2114;
81865285446673;45.3108;-1.3420;-10.2846;
81865295446673;45.4450;-1.2688;-10.4310;
81865305446673;45.4328;-1.2078;-10.5408;
81865315446673;45.4572;-1.2078;-10.6018;
81865325446673;45.5060;-1.1834;-10.6750;
81865335446673;45.6280;-1.1102;-10.9190;
81865345446673;45.7744;-1.0858;-11.2606;
81865355446673;45.7744;-1.1346;-11.2850;
81865365446673;45.4206;-1.1834;-10.8580;
81865375446673;45.3230;-1.2078;-10.8092;
81865385446673;45.2132;-1.3054;-10.6018;
81865395446673;45.0424;-1.3542;-10.4310;
81865405446673;44.9204;-1.3664;-10.2114;
81865415446673;44.6886;-1.4274;-9.9308;
81865425446673;44.5788;-1.5372;-9.7722;
81865435446673;44.5666;-1.5494;-9.8088;
81865445446673;44.9204;-1.6226;-10.3212;
81865455446673;45.0302;-1.6958;-10.5042;
81865465446673;45.1522;-1.6836;-10.7604;
81865475446673;45.4206;-1.6592;-11.1386;
81865485446673;45.5304;-1.6958;-11.4558;
81865495446673;45.7012;-1.7202;-11.7364;
81865505446673;45.6402;-1.6836;-11.7730;
81865515446673;45.7012;-1.7080;-11.9194;
81865525446673;45.7012;-1.7324;-11.9682;
81865535446673;45.6036;-1.7568;-11.8828;
81865545446673;45.5060;-1.7568;-11.7730;
81865555446673;45.3108;-1.8056;-11.5778;
81865565446673;45.4084;-1.8178;-11.6510;
81865575446673;45.4206;-1.8666;-11.6876;
81865585446673;45.5182;-1.9276;-11.8950;
81865595446673;45.4816;-1.9398;-11.9316;
81865605446673;45.4938;-1.9886;-12.0170;
81865615446673;45.5304;-2.0130;-12.0902;
81865625446673;45.5792;-2.1350;-12.1878;
81865635446673;45.7500;-2.2204;-12.4318;
81865645446673;45.7500;-2.2814;-12.4806;
81865655446673;45.8354;-2.3424;-12.5660;
81865665446673;45.8842;-2.4034;-12.5416;
81865675446673;45.7988;-2.5620;-12.3708;
81865685446673;45.8720;-2.6718;-12.3586;
81865695446673;45.8964;-2.7816;-12.4318;
81865705446673;45.8354;-2.8548;-12.3586;
81865715446673;45.7744;-2.9280;-12.2610;
81865725446673;45.6524;-3.0866;-12.0780;
81865735446673;45.6646;-3.1842;-12.0048;
81865745446673;45.6402;-3.2452;-11.9682;
81865755446673;45.7500;-3.3062;-12.0780;
81865765446673;45.7378;-3.3184;-12.0292;
81865775446673;45.8476;-3.3550;-12.1024;
81865785446673;46.0306;-3.3672;-12.2488;
81865795446673;46.1770;-3.3794;-12.3586;
81865805446673;46.3234;-3.3184;-12.5538;
81865815446673;46.2502;-3.2696;-12.5660;
81865825446673;46.2380;-3.2452;-12.5172;
81865835446673;46.2502;-3.1598;-12.3952;
81865845446673;46.2746;-3.1232;-12.5172;
81865855446673;46.1892;-3.0500;-12.3708;
81865865446673;46.0306;-2.9890;-12.1024;
81865875446673;45.7378;-2.9402;-11.8462;
81865885446673;45.5914;-2.9158;-11.5168;
81865895446673;45.5304;-2.8670;-11.3338;
81865905446673;45.4206;-2.8060;-11.1874;
81865915446673;45.2742;-2.7450;-11.0166;
81865925446673;45.1888;-2.7084;-10.8214;
81865935446673;45.0546;-2.6596;-10.6262;
81865945446673;45.1400;-2.5742;-10.6262;
81865955446673;45.3596;-2.4888;-10.6506;
81865965446673;45.4816;-2.4034;-10.7604;
81865975446673;45.6158;-2.3302;-10.8214;
81865985446673;45.8232;-2.2692;-10.9434;
81865995446673;46.0916;-2.1838;-11.2118;
81866005446673;46.3112;-2.0740;-11.4192;
81866015446673;46.6650;-1.9886;-11.6754;
81866025446673;46.8602;-1.9398;-11.9438;
81866035446673;46.9090;-1.8788;-12.0536;
81866045446673;47.0798;-1.7934;-12.2122;
81866055446673;47.0554;-1.7934;-12.1512;
81866065446673;47.0188;-1.7812;-12.0658;
81866075446673;46.8846;-1.7446;-11.8462;
81866085446673;46.7748;-1.6958;-11.6754;
81866095446673;46.6040;-1.6470;-11.4680;
81866105446673;46.5552;-1.5616;-11.3216;
81866115446673;46.5308;-1.5128;-11.1996;
81866125446673;46.3844;-1.5250;-10.9434;
81866135446673;46.4698;-1.4152;-10.8824;
81866145446673;46.5796;-1.2932;-10.9556;
81866155446673;46.6894;-1.2078;-11.0410;
81866165446673;46.7504;-1.1468;-11.0044;
81866175446673;46.8358;-1.0736;-11.1020;
81866185446673;46.7992;-1.0004;-11.0044;
81866195446673;46.9578;-0.9150;-11.0776;
81866205446673;47.0310;-0.7686;-11.2240;
81866215446673;47.2140;-0.7198;-11.4924;
81866225446673;47.2384;-0.6710;-11.4436;
81866235446673;47.3238;-0.5978;-11.4924;
81866245446673;47.4702;-0.5490;-11.6754;
81866255446673;47.6410;-0.4026;-11.7486;
81866265446673;47.7508;-0.2928;-11.8706;
81866275446673;47.7752;-0.1586;-11.9072;
81866285446673;47.7508;-0.0732;-11.7486;
81866295446673;47.5556;-0.0000;-11.4192;
81866305446673;47.5800;0.0976;-11.3948;
81866315446673;47.6044;0.1708;-11.4680;
81866325446673;47.4336;0.2440;-11.1752;
81866335446673;47.2628;0.2196;-10.9434;
81866345446673;47.1530;0.2318;-10.7238;
81866355446673;46.9822;0.2684;-10.4188;
81866365446673;47.0066;0.3050;-10.3578;
81866375446673;47.0676;0.3538;-10.3822;
81866385446673;46.9944;0.3904;-10.2358;
81866395446673;46.8602;0.4148;-9.9064;
81866405446673;46.8358;0.4392;-9.7234;
81866415446673;46.7992;0.5246;-9.6258;
81866425446673;46.7626;0.5246;-9.5282;
81866435446673;46.8480;0.5002;-9.5526;
81866445446673;46.8480;0.5246;-9.5770;
81866455446673;46.8236;0.5368;-9.4062;
81866465446673;46.7138;0.5490;-9.3208;
81866475446673;46.6284;0.5612;-9.2842;
81866485446673;46.6650;0.6222;-9.3940;
81866495446673;46.6162;0.6222;-9.4062;
81866505446673;46.6162;0.6710;-9.4306;
81866515446673;46.5918;0.7198;-9.5404;
81866525446673;46.5674;0.7198;-9.5404;
81866535446673;46.5064;0.7686;-9.6014;
81866545446673;46.5430;0.7564;-9.7600;
81866555446673;46.6040;0.7564;-9.9430;
81866565446673;46.5186;0.7320;-9.9552;
81866575446673;46.6040;0.6710;-10.1382;
81866585446673;46.6650;0.6222;-10.2724;
81866595446673;46.5552;0.5490;-10.2480;
81866605446673;46.5918;0.4880;-10.4066;
81866615446673;46.5918;0.4148;-10.5896;
81866625446673;46.5918;0.4148;-10.6750;
81866635446673;46.7138;0.3904;-10.7604;
81866645446673;46.8602;0.3782;-10.9922;
81866655446673;46.8480;0.3660;-11.0288;
81866665446673;46.9456;0.3294;-11.1874;
81866675446673;47.0798;0.3294;-11.3948;
81866685446673;47.0188;0.3416;-11.3094;
81866695446673;47.1286;0.2928;-11.3338;
81866705446673;47.2750;0.2196;-11.4436;
81866715446673;47.2262;0.1708;-11.4192;
81866725446673;47.1286;0.1220;-11.2972;
81866735446673;47.0310;0.1220;-11.1142;
81866745446673;46.7870;0.1464;-10.7970;
81866755446673;46.6650;0.1342;-10.5286;
81866765446673;46.5308;0.0732;-10.2480;
81866775446673;46.2990;0.0610;-9.9552;
81866785446673;46.1404;0.0732;-9.7600;
81866795446673;46.1404;0.0610;-9.7112;
81866805446673;46.0672;0.0244;-9.6502;
81866815446673;46.0672;-0.0244;-9.6014;
81866825446673;45.8842;-0.0610;-9.3940;
81866835446673;46.1892;-0.7686;-8.7840;
81866845446673;46.2624;-0.7320;-8.9304;
81866855446673;46.3722;-0.7442;-9.1378;
81866865446673;46.5308;-0.7442;-9.2964;
81866875446673;46.4332;-0.7564;-9.3086;
81866885446673;46.5186;-0.8052;-9.4550;
81866895446673;46.6284;-0.8540;-9.7234;
81866905446673;46.9944;-0.8906;-10.2358;
81866915446673;47.0188;-0.9760;-10.4066;
81866925446673;47.1774;-1.0248;-10.6872;
81866935446673;47.2994;-1.0492;-10.8946;
81866945446673;47.2872;-1.1590;-10.9434;
81866955446673;47.3238;-1.2688;-10.9190;
81866965446673;47.2384;-1.3176;-10.8336;
81866975446673;47.0432;-1.3664;-10.6506;
81866985446673;46.9578;-1.4396;-10.6262;
81866995446673;46.7992;-1.4518;-10.4798;
81867005446673;46.5308;-1.5128;-10.2236;
81867015446673;46.4332;-1.5860;-10.1260;
81867025446673;46.3966;-1.6348;-10.1260;
81867035446673;46.4576;-1.6470;-10.3456;
81867045446673;46.6040;-1.6714;-10.6018;
81867055446673;46.8236;-1.6592;-10.8946;
81867065446673;46.9090;-1.6836;-10.9800;
81867075446673;47.0066;-1.6714;-11.0654;
81867085446673;47.1896;-1.6958;-11.3216;
81867095446673;47.1896;-1.7202;-11.3338;
81867105446673;47.1042;-1.6714;-11.3460;
81867115446673;47.0432;-1.6592;-11.3704;
81867125446673;46.8846;-1.6470;-11.1874;
81867135446673;46.7626;-1.6592;-11.0654;
81867145446673;46.5796;-1.6836;-10.9434;
81867155446673;46.5186;-1.6836;-10.8946;
81867165446673;46.4210;-1.6836;-10.8946;
81867175446673;46.3478;-1.6226;-10.8458;
81867185446673;46.2136;-1.5738;-10.6994;
81867195446673;46.1648;-1.5860;-10.5408;
81867205446673;46.2380;-1.5616;-10.6628;
81867215446673;46.2990;-1.5006;-10.7116;
81867225446673;46.3356;-1.4884;-10.7360;
81867235446673;46.3844;-1.4396;-10.8702;
81867245446673;46.4210;-1.4152;-10.8214;
81867255446673;46.5064;-1.4396;-10.9190;
81867265446673;46.5796;-1.4640;-10.9312;
81867275446673;46.4210;-1.4762;-10.8458;
81867285446673;46.2990;-1.5006;-10.6628;
81867295446673;46.2014;-1.5250;-10.6140;
81867305446673;46.2258;-1.5250;-10.7238;
81867315446673;46.2258;-1.5494;-10.7238;
81867325446673;46.1038;-1.4884;-10.7116;
81867335446673;45.9940;-1.4396;-10.5530;
81867345446673;45.9330;-1.4518;-10.6384;
81867355446673;45.9696;-1.3908;-10.7116;
81867365446673;46.0062;-1.3908;-10.7238;
81867375446673;45.9208;-1.4030;-10.6140;
81867385446673;45.8598;-1.3542;-10.4554;
81867395446673;45.7134;-1.3542;-10.3822;
81867405446673;45.6646;-1.3664;-10.2236;
81867415446673;45.6402;-1.3664;-10.1992;
81867425446673;45.6280;-1.3542;-10.1504;
81867435446673;45.6768;-1.3176;-10.1016;
81867445446673;45.7256;-1.2566;-10.2358;
81867455446673;45.8842;-1.2078;-10.4188;
81867465446673;45.9330;-1.1834;-10.4920;
81867475446673;45.9208;-1.1834;-10.3822;
81867485446673;45.9940;-1.1834;-10.5164;
81867495446673;46.0428;-1.1590;-10.6262;
81867505446673;45.9696;-1.1346;-10.6018;
81867515446673;45.9330;-1.1834;-10.5774;
81867525446673;45.8598;-1.2200;-10.4920;
81867535446673;45.8354;-1.2200;-10.3212;
81867545446673;45.9330;-1.1956;-10.4432;
81867555446673;46.0184;-1.1346;-10.5530;
81867565446673;46.1038;-1.0614;-10.5408;
81867575446673;46.1160;-1.0614;-10.5652;
81867585446673;46.2258;-1.0248;-10.4554;
81867595446673;46.2136;-0.9516;-10.4432;
81867605446673;46.1892;-0.9272;-10.3578;
81867615446673;46.1404;-0.8784;-10.4554;
81867625446673;46.0184;-0.8662;-10.3090;
81867635446673;45.9574;-0.8540;-10.2236;
81867645446673;45.8842;-0.8418;-10.1748;
81867655446673;45.8354;-0.7930;-10.0772;
81867665446673;45.8354;-0.7686;-10.1626;
81867675446673;45.8842;-0.7198;-10.1870;
81867685446673;45.9818;-0.6466;-10.3578;
81867695446673;46.0184;-0.5978;-10.4554;
81867705446673;46.1160;-0.6100;-10.6262;
81867715446673;46.1526;-0.5978;-10.7116;
81867725446673;46.0794;-0.6100;-10.6750;
81867735446673;45.8354;-0.5978;-10.3822;
81867745446673;45.7988;-0.5734;-10.3822;
81867755446673;45.6890;-0.5856;-10.3578;
81867765446673;45.6280;-0.5490;-10.2724;
81867775446673;45.4694;-0.5246;-10.1016;
81867785446673;45.2498;-0.4392;-9.8576;
81867795446673;45.1522;-0.3538;-9.6624;
81867805446673;45.0668;-0.2440;-9.6258;
81867815446673;45.2742;-0.1464;-9.9064;
81867825446673;45.2132;-0.1098;-9.8454;
81867835446673;45.2254;0.0122;-9.7966;
81867845446673;45.1766;0.0488;-9.6990;
81867855446673;45.1644;0.0366;-9.6502;
81867865446673;45.0668;0.0488;-9.5526;
81867875446673;44.9814;0.0976;-9.5770;
81867885446673;44.9692;0.0488;-9.5526;
81867895446673;44.7862;0.0244;-9.4184;
81867905446673;44.7618;0.0244;-9.4062;
81867915446673;44.8106;-0.0000;-9.5770;
81867925446673;44.8472;0.0122;-9.6868;
81867935446673;44.8594;0.0976;-9.7234;
81867945446673;44.9082;0.1586;-9.6868;
81867955446673;44.9570;0.1464;-9.6502;
81867965446673;44.9936;0.1952;-9.6624;
81867975446673;45.1278;0.2318;-9.6624;
81867985446673;45.0668;0.2928;-9.6014;
81867995446673;44.9326;0.2562;-9.3696;
81868005446673;44.8228;0.2684;-9.2598;
81868015446673;44.7862;0.2196;-9.1988;
81868025446673;44.9326;0.2074;-9.3940;
81868035446673;45.0424;0.2440;-9.5770;
81868045446673;45.1156;0.1952;-9.6136;
81868055446673;45.1644;0.1952;-9.7478;
81868065446673;45.1888;0.1952;-9.6746;
81868075446673;45.1522;0.2318;-9.6624;
81868085446673;45.1278;0.2684;-9.6380;
81868095446673;45.1766;0.2806;-9.6624;
81868105446673;45.1522;0.2806;-9.6380;
81868115446673;45.1034;0.2562;-9.5038;
81868125446673;45.0302;0.3050;-9.4550;
81868135446673;45.0790;0.3294;-9.5404;
81868145446673;45.1278;0.3050;-9.6990;
81868155446673;45.2620;0.3538;-9.7722;
81868165446673;45.3718;0.3538;-9.7844;
81868175446673;45.3840;0.3538;-9.8210;
81868185446673;45.3352;0.3904;-9.6990;
81868195446673;45.2742;0.4148;-9.7966;
81868205446673;45.3840;0.4636;-9.9674;
81868215446673;45.3596;0.4880;-9.8820;
81868225446673;45.3108;0.5368;-9.8210;
81868235446673;45.2864;0.5368;-9.8332;
81868245446673;45.2132;0.5612;-9.8210;
81868255446673;45.1400;0.5734;-9.7234;
81868265446673;45.0668;0.5612;-9.7112;
81868275446673;45.0180;0.5612;-9.5892;
81868285446673;44.9570;0.6222;-9.5770;
81868295446673;44.8838;0.6466;-9.6258;
81868305446673;44.9448;0.6954;-9.6990;
81868315446673;44.9692;0.6832;-9.8820;
81868325446673;45.0180;0.7198;-10.0284;
81868335446673;45.0180;0.7442;-10.1016;
81868345446673;44.9936;0.7930;-10.1016;
81868355446673;45.0302;0.8296;-10.1870;
81868365446673;45.1766;0.8540;-10.3334;
81868375446673;45.0058;0.8174;-10.1504;
81868385446673;44.8350;0.8174;-9.9674;
81868395446673;44.8472;0.9150;-9.8332;
81868405446673;44.7252;0.9516;-9.7234;
81868415446673;44.7130;1.0248;-9.6868;
81868425446673;44.6886;1.0492;-9.7478;
81868435446673;44.6642;1.1102;-9.7234;
81868445446673;44.4568;1.1468;-9.5038;
81868455446673;44.5300;1.2566;-9.4916;
81868465446673;44.5422;1.3298;-9.5648;
81868475446673;44.3470;1.3664;-9.4062;
81868485446673;44.2860;1.4518;-9.4062;
81868495446673;44.2494;1.5250;-9.4672;
81868505446673;44.2372;1.6226;-9.5038;
81868515446673;44.1762;1.7080;-9.3940;
81868525446673;43.9932;1.8056;-9.2598;
81868535446673;43.9932;1.8544;-9.3086;
81868545446673;44.2250;1.9886;-9.4916;
81868555446673;44.4202;2.0740;-9.7966;
81868565446673;44.5788;2.0618;-9.7356;
81868575446673;44.6154;2.0984;-9.7234;
81868585446673;44.6886;2.1472;-9.7356;
81868595446673;44.7130;2.1838;-9.7966;
81868605446673;44.8472;2.2204;-9.8698;
81868615446673;44.8350;2.2204;-9.9430;
81868625446673;44.7496;2.1838;-10.0162;
81868635446673;44.8228;2.1838;-10.0650;
81868645446673;44.9204;2.2448;-10.3578;
81868655446673;45.1278;2.3058;-10.6018;
81868665446673;45.2132;2.2936;-10.8092;
81868675446673;45.3474;2.2692;-11.0288;
81868685446673;45.4816;2.2570;-11.2362;
81868695446673;45.6036;2.2082;-11.3948;
81868705446673;45.5304;2.1716;-11.2972;
81868715446673;45.3840;2.1472;-11.1874;
81868725446673;45.3230;2.0496;-11.1264;
81868735446673;45.1644;1.9520;-11.1020;
81868745446673;45.1644;1.8788;-11.0532;
81868755446673;45.1644;1.8178;-11.0410;
81868765446673;45.0546;1.7202;-10.9678;
81868775446673;44.9570;1.6226;-10.8824;
81868785446673;45.0180;1.5494;-11.0288;
81868795446673;45.0668;1.4396;-11.0532;
81868805446673;44.9936;1.4030;-10.9678;
81868815446673;44.8838;1.2932;-10.7360;
81868825446673;44.7374;1.1712;-10.6140;
81868835446673;44.5788;1.0126;-10.4676;
81868845446673;44.5544;0.8906;-10.3700;
81868855446673;44.5178;0.8052;-10.2480;
81868865446673;44.3592;0.7076;-9.9552;
81868875446673;44.1640;0.5856;-9.7722;
81868885446673;44.0054;0.4392;-9.6258;
81868895446673;43.9200;0.3660;-9.6502;
81868905446673;43.7614;0.3172;-9.4916;
81868915446673;43.7980;0.2806;-9.6258;
81868925446673;43.7004;0.1952;-9.5892;
81868935446673;43.6882;0.1586;-9.5892;
81868945446673;43.7004;0.0976;-9.6868;
81868955446673;43.8102;0.0610;-9.7966;
81868965446673;43.9444;0.0122;-9.9308;
81868975446673;44.0176;-0.1098;-9.9674;
81868985446673;44.1152;-0.1708;-10.0040;
81868995446673;44.0908;-0.2684;-9.9430;
81869005446673;44.2616;-0.3416;-10.1260;
81869015446673;44.2738;-0.4758;-10.1016;
81869025446673;44.1762;-0.6344;-9.9552;
81869035446673;44.0664;-0.7564;-9.9308;
81869045446673;44.1152;-0.8296;-9.9918;
81869055446673;44.2006;-0.9638;-10.0894;
81869065446673;44.3836;-1.1102;-10.3822;
81869075446673;44.4446;-1.2322;-10.4310;
81869085446673;44.4690;-1.3542;-10.4432;
81869095446673;44.5422;-1.4884;-10.6262;
81869105446673;44.7008;-1.6470;-10.8214;
81869115446673;44.7252;-1.8422;-10.8214;
81869125446673;44.6520;-2.0618;-10.7116;
81869135446673;44.6398;-2.1960;-10.6872;
81869145446673;44.4690;-2.4278;-10.4188;
81869155446673;44.3714;-2.6474;-10.4066;
81869165446673;44.3104;-2.8304;-10.2846;
81869175446673;44.3470;-3.0012;-10.3578;
