Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910862146118586;-9.8336;0.0541;-4.5676;
910862156221034;-10.3654;-0.5614;-3.8345;
910862166327336;-8.0417;-0.2453;-2.9554;
910862176433586;-8.7171;-0.1472;-4.0023;
910862186555930;-9.5797;-1.0860;-4.4910;
910862196662232;-8.1374;-0.1065;-2.5241;
910862206768482;-8.0871;-0.1137;-0.2198;
910862216869367;-10.3846;-0.3194;-2.6560;
910862226975670;-10.9690;-0.3963;-2.7230;
910862237081920;-5.7419;-1.1462;-2.2510;
910862247183690;-8.8370;-1.1219;-4.7160;
910862257289992;-11.8744;-0.4035;-4.4094;
910862267396242;-9.6658;0.4998;-1.8942;
910862277505878;-9.1005;-0.2764;-1.4821;
910862287612180;-9.5605;-1.0430;-0.9359;
910862297718430;-9.9006;-0.3676;-2.6201;
910862307812701;-9.1412;-0.0464;-2.5457;
910862317919003;-10.0780;-0.9329;-1.8009;
910862328025253;-9.9748;-0.1663;-1.5805;
910862338160930;-8.5854;-1.0190;-2.2223;
910862348267232;-8.7341;-0.8321;-3.7172;
910862358373586;-9.7137;0.3583;-3.2405;
910862368507440;-9.5414;-0.5877;-1.1827;
910862378613742;-6.5133;0.2602;-3.6045;
910862388720097;-10.5640;-0.0033;-6.0984;
910862398758222;-8.9782;0.2001;-3.6694;
910862408864576;-7.3950;0.5596;-1.5733;
910862418970878;-6.9159;-0.4274;-4.6633;
910862429132076;-11.7667;0.6936;-5.7748;
910862439238378;-11.3043;1.2565;-1.9684;
910862449344732;-9.0263;-0.7555;-1.6905;
910862459414367;-9.7807;-0.3939;-3.8680;
910862469520670;-9.8623;-0.0993;-2.8522;
910862479627024;-11.0432;-0.1041;-2.0067;
910862489729263;-11.8600;0.5213;-2.7159;
910862499835565;-10.5616;0.1259;-1.8607;
910862509941920;-7.5817;1.0340;-1.6427;
910862520052388;-8.9088;-0.0416;-3.5758;
910862530158742;-9.5988;1.2903;-5.3486;
910862540265045;-9.2994;0.6817;-4.5796;
910862550371138;-8.0369;1.1728;-3.8441;
910862560477440;-6.5013;0.7319;-3.0344;
910862570583795;-8.0225;-0.3413;-4.6155;
910862580714420;-5.6749;0.4831;-5.5522;
910862590820722;-7.1339;0.4735;-7.5212;
910862600927076;-9.3975;-0.1089;-6.9200;
910862611013951;-8.3770;0.7561;-3.7340;
910862621120253;-8.4177;0.3846;-4.5556;
910862631226607;-9.1890;0.8830;-3.7842;
910862641341659;-7.2775;-0.4561;-3.4561;
910862651447961;-8.8107;-0.0440;-4.1028;
910862661554315;-11.5678;0.1666;-3.1253;
910862671650305;-14.2962;0.7418;-0.7107;
910862681756607;-15.1466;0.4134;5.0288;
910862691862961;-9.5868;-1.2371;3.8815;
910862701969055;-6.1947;-1.0119;-1.4390;
910862712075357;-8.3746;-1.2132;-7.7584;
910862722181711;-9.7424;-0.0392;-3.5877;
910862732299263;-11.7858;-0.0897;1.5075;
910862742405565;-11.9704;0.0900;1.9555;
910862752511920;-12.9188;-0.6407;-1.4222;
910862762616763;-8.5113;-1.3328;-2.3758;
910862772723065;-4.1369;-0.9712;-2.9889;
910862782829420;-6.6404;-0.2285;-6.0048;
910862792918274;-6.6667;0.0087;-6.2755;
910862803024576;-5.5241;0.2267;-5.0061;
910862813130930;-7.4501;0.4564;-6.6182;
910862823263534;-11.4218;0.3416;-5.9928;
910862833369888;-11.9270;-1.8120;-5.7293;
910862843476190;-8.5950;-0.9951;-3.9784;
910862853576347;-5.6103;-1.1363;-1.5517;
910862863682649;-3.6843;-0.3075;-1.3600;
910862873789003;-8.5137;-0.9042;-4.4477;
910862883886659;-15.9781;-0.2333;-3.5207;
910862893993013;-15.4798;-0.3556;-0.7253;
910862904099315;-11.6061;-1.6633;0.9613;
910862914169211;-12.6171;-1.6011;-1.0199;
910862924275513;-13.1704;-0.7077;2.9207;
910862934381867;-9.5701;-0.7005;2.3100;
910862944520617;-5.6294;-0.6024;0.2306;
910862954626920;-4.5156;0.1355;-4.2179;
910862964733274;-4.6639;0.4902;-5.9402;
910862974843326;-5.9384;-0.6407;-10.4988;
910862984949628;-9.7902;0.0781;-10.8509;
910862995055982;-8.6572;1.8676;-5.1568;
910863005154992;-0.8456;0.0565;-1.3863;
910863015261295;0.5390;-0.6359;-3.8560;
910863025367649;-23.5549;-1.5748;-2.8068;
910863035493638;-30.2216;-0.8827;4.3244;
910863045599940;-6.1325;-2.2600;8.0231;
910863055706295;-2.5343;-2.4395;-4.9340;
910863065797076;-10.6481;-3.4768;-15.8049;
910863075903430;-8.5615;-1.5796;-6.2085;
910863086009732;-8.0417;0.2459;3.9652;
910863096117388;-15.6640;1.2278;1.9026;
910863106223690;-11.8720;1.0747;1.8643;
910863116330045;-5.5576;-0.2453;2.4775;
910863126439055;-5.5648;-0.0873;-2.5146;
910863136545357;-11.4817;-0.2835;-6.3500;
910863146651711;-12.0398;-0.0945;-0.2725;
910863156769680;-5.5744;0.8734;7.1297;
910863166875982;1.7728;-0.6096;-3.0751;
910863176982336;-9.2273;-5.4269;-38.5238;
910863187080201;-27.0739;-6.6844;-27.5261;
910863197186503;-9.8504;6.5985;20.5923;
910863207292857;1.0397;3.5779;8.8256;
910863217391972;-9.4573;-5.4437;-7.5069;
910863227498274;-12.4182;-1.3376;-1.2449;
910863237604628;-12.0661;1.5467;6.7582;
910863247707597;-9.1460;-0.1950;-1.0726;
910863257813951;-8.4849;-1.4022;-9.6078;
910863267920253;-12.1187;-0.6694;-6.8985;
910863278041295;-7.1698;0.0924;-0.3323;
910863288147597;-10.3846;-0.3532;-3.8130;
910863298253951;-12.9954;0.5835;-3.2501;
910863308352284;-2.8651;0.4902;-0.8665;
910863318458586;-3.4998;-0.3724;-4.8024;
910863328564940;-11.9222;0.4110;-6.6757;
910863338673222;-16.6391;1.1034;-2.8884;
910863348779472;-10.3534;1.4554;-0.1549;
910863358885670;-6.8871;-0.9425;-0.0712;
910863368990097;-6.3984;-0.6239;-2.9028;
910863379096295;-10.3391;-1.3496;-6.0888;
910863389202545;-13.7907;0.6410;-3.5016;
910863399326659;-8.1206;1.7070;0.0870;
910863409432857;-5.3563;0.6123;-3.4801;
910863419539107;-12.0111;-0.6335;-5.7628;
910863429626763;-9.7543;1.8027;-3.7220;
910863439733013;-10.4827;1.4841;-3.0416;
910863449839211;-9.2946;2.6366;1.2224;
910863459940617;-6.6787;1.1536;1.6822;
910863470046815;-8.0513;-0.3796;-2.2726;
910863480153065;-11.0456;-0.6885;-7.6241;
910863490278430;-14.0064;0.8686;-5.1568;
910863500384628;-9.9509;0.8016;-0.6221;
910863510490878;-8.5424;-0.6598;-0.3443;
910863520578638;-7.1507;-0.3652;-2.0836;
910863530684836;-8.1757;0.5309;-1.9875;
910863540791086;-9.7567;0.2794;-4.0047;
910863550893013;-13.2326;1.1824;-3.0296;
910863560999211;-12.6434;0.2770;0.1780;
910863571105461;-5.2196;-0.3508;0.3287;
910863581238511;-9.6443;0.3272;-3.1567;
910863591344709;-11.2804;0.4014;-2.8379;
910863601450959;-8.0704;-0.8058;-2.2367;
910863611534136;-10.4922;-0.3676;-2.6536;
910863621640334;-13.4961;-0.4298;-3.1543;
910863631746584;-12.5046;-1.0597;-0.3945;
910863641868199;0.0718;-1.4360;-1.0271;
910863651974397;-0.7235;-0.4490;-9.3634;
910863662080647;-14.1287;0.4926;-7.9549;
910863672182782;-12.2554;2.3707;0.2617;
910863682288980;-6.9924;1.9083;-0.1959;
910863692395230;-4.4557;-0.2237;-4.5867;
910863702504761;-9.1651;-0.6526;-7.3271;
910863712610959;-12.0709;-0.1184;-2.7637;
910863722717209;-11.1894;-0.3652;0.5635;
910863732825803;-14.0519;-1.2275;-1.5876;
910863742932001;-12.8997;-1.5796;3.0909;
910863753038251;-5.5816;0.3918;1.9241;
910863763142574;-6.5949;-1.0980;-6.6924;
910863773248772;-14.4999;-1.2921;-8.4003;
910863783355022;-12.8279;0.1451;1.1456;
910863793467886;-7.1698;0.8471;10.5048;
910863803574084;-4.2927;1.2494;2.1446;
910863813680334;-11.1269;0.7056;-10.5586;
910863823792157;-8.1111;-0.4561;-6.2372;
910863833898355;-8.0513;-0.6024;-0.9263;
910863844004605;-12.1690;-0.1807;-2.5672;
910863854111740;-12.0374;0.3129;-1.2497;
910863864217938;-8.2837;0.2028;0.6138;
910863874324188;-7.4836;-0.5375;-5.8397;
910863884422157;-10.7725;-0.3628;-9.3897;
910863894528355;-9.9317;-0.0778;-1.5108;
910863904634605;-7.3110;0.6170;2.6548;
910863914723615;-12.4469;1.9011;-2.6130;
910863924829813;-11.5056;1.2613;-2.2295;
910863934936063;-7.2392;0.9547;1.3181;
910863945047053;-10.2479;0.9093;-1.5661;
910863955153303;-11.6949;0.1786;-3.7005;
910863965259501;-7.8954;-0.0224;-0.3012;
910863975374032;-4.7480;0.3511;-0.7971;
910863985480230;-10.7581;0.4014;-6.8456;
910863995586480;-13.9705;0.9954;-5.9689;
910864005683667;-7.6534;0.1283;-1.3504;
910864015789865;-8.4897;-0.3915;-2.8765;
910864025896115;-8.8083;0.4588;-2.8499;
910864036038407;-9.7017;0.4998;-2.2510;
910864046144605;-11.7643;0.6314;-0.8809;
910864056250855;-8.1230;-0.0057;-1.1563;
910864066322053;-6.2139;-0.5877;-4.6298;
910864076428251;-14.9336;-0.0392;-3.2094;
910864086534501;-9.9676;0.1475;-0.9455;
910864096657574;-6.5563;-1.4049;-2.5816;
910864106763772;-10.3798;-0.6718;-3.0966;
910864116870022;-10.7031;0.2076;-2.6752;
910864126969865;-6.2139;-0.7986;-1.6594;
910864137076063;-5.2989;-0.4202;-3.6212;
910864147182313;-7.5936;-0.4561;-6.7953;
910864157282417;-14.9671;0.0661;-6.6470;
910864167388615;-12.7056;-0.5925;-1.9947;
910864177494865;-7.2703;-2.2098;0.3359;
910864187604761;-6.3697;-1.5652;-2.8140;
910864197710959;-11.2349;-1.2419;-4.0095;
910864207817209;-10.5066;-0.0969;-1.2138;
910864217931949;-5.0641;-1.3256;-1.9564;
910864228038199;-12.2049;-0.7842;-6.7211;
910864238144397;-14.7658;-0.0706;-4.6681;
910864248238824;-5.3348;-1.3304;-0.8330;
910864258345022;-8.9136;-0.8441;-2.7422;
910864268451272;-9.9054;0.4735;-3.6069;
910864278564969;-10.2048;0.1235;-2.6345;
910864288671167;-5.8522;-0.0511;-1.3193;
910864298777417;-6.5204;-0.4633;-4.4791;
910864308880386;-11.8481;0.7271;-9.1956;
910864318986584;-10.4563;-0.0631;-5.7054;
910864329092834;-8.0441;0.2387;-1.1659;
910864339244032;-10.1713;0.0589;-1.9086;
910864349350230;-8.8920;-0.1328;-2.8618;
910864359456428;-7.7806;0.3655;-2.5289;
910864369562626;-9.5390;-0.0224;-3.8919;
910864379618824;-12.9069;-0.2261;-4.2009;
910864389725022;-10.2048;0.3009;-1.0965;
910864399831272;-7.6944;0.1499;-3.1950;
910864409942261;-8.9423;0.4493;-4.4668;
910864420048459;-11.2875;0.2794;-2.0907;
910864430154709;-9.3975;0.6769;1.2105;
910864440263824;-5.2244;0.2148;-1.9540;
910864450370022;-10.6696;0.2722;-6.1343;
910864460476272;-10.5855;0.2530;-4.2873;
910864470576532;-6.3817;0.2961;-3.0153;
910864480682730;-10.4755;-0.1974;-4.8072;
910864490788980;-10.2670;-0.1519;-1.7575;
910864500895074;-9.4525;-0.1878;-1.1300;
910864511001272;-9.3999;-0.4920;-4.0310;
910864521107522;-7.7207;-0.3123;-4.1172;
910864531219657;-9.4813;0.5166;-2.3228;
910864541325855;-13.4315;0.1834;-0.0664;
910864551432105;-7.5769;-0.1352;-0.0209;
910864561538824;-4.5945;-0.1352;-2.8570;
910864571645022;-15.0772;-0.1448;-3.7172;
910864581751272;-12.0900;0.1810;0.5180;
910864591867574;-6.0966;-0.0440;-1.5278;
910864601973772;-11.9342;-1.0047;-2.5289;
910864612080022;-8.9806;-0.6120;-0.2031;
910864622175490;-5.9719;-0.1472;-4.4668;
910864632281688;-10.6863;-0.2429;-7.1067;
910864642387938;-14.1335;0.2219;-5.2214;
910864652500178;-9.6921;0.7394;1.2488;
910864662606376;-6.6284;-1.0143;2.5591;
910864672712626;-7.0738;-0.8393;-3.2524;
910864682818824;-9.5414;-0.1854;-6.9990;
910864692925022;-12.8997;0.2171;-2.3495;
910864703031272;-6.2402;0.4229;-0.6461;
910864713133824;-9.3975;-1.1940;-5.0707;
910864723240022;-11.6997;-0.3266;-3.7579;
910864733346272;-5.9910;-0.5423;-2.9554;
910864743449657;-9.5964;-1.3567;-7.2529;
910864753555855;-13.0050;0.3727;-2.7182;
910864763662105;-6.6619;0.4014;0.9470;
910864773768199;-7.1339;-0.1783;-3.4298;
910864783874397;-11.7284;-0.5734;-4.3352;
910864793980647;-11.5223;-0.5925;-2.0593;
910864804084969;-13.0866;-0.5351;-1.7408;
910864814191167;-11.9294;0.0924;0.0966;
910864824297417;-5.1431;-0.4896;0.4319;
910864834487365;-7.2416;-0.9951;-4.2009;
910864844593563;-8.2621;-0.4394;-5.7126;
910864854699813;-18.9389;-0.5949;-5.2167;
910864864730594;-24.1705;0.9141;1.3995;
910864874836792;-8.5950;-0.0368;9.5492;
910864884943042;-1.9140;-0.6526;-0.0257;
910864895040699;-5.3898;-2.1257;-10.5347;
910864905146897;-2.8002;-1.5437;-8.4745;
910864915253147;-8.8513;1.1871;-5.7413;
910864925347157;-11.4506;2.6749;-2.8140;
910864935453355;-6.3072;1.1082;-10.0627;
910864945559605;-5.8307;1.3334;-10.1683;
910864955666844;-8.6859;-0.6502;-5.1544;
910864965773042;-7.3875;-0.5016;-2.8283;
910864975879292;-6.9087;0.4181;-1.8440;
910864986002417;-5.1455;-0.5830;-3.5495;
910864996108615;-11.9055;-0.5160;-11.9961;
910865006214865;-17.1183;-0.7507;-7.4806;
910865016329084;-5.6677;-0.0607;0.2904;
910865026435282;-7.1435;-0.4681;1.0451;
910865036541532;-10.8299;0.2052;5.4912;
910865046642053;-7.2200;0.0135;5.0910;
910865056748251;-8.4730;-0.4825;-2.1314;
910865066854501;-12.1283;0.2865;-4.2802;
910865076962782;-7.7830;0.4397;-1.1085;
910865087068980;-5.8786;0.0470;-5.1951;
910865097175230;-10.1689;-0.3915;-6.2635;
910865107277157;-11.3354;0.7633;-1.9540;
910865117383355;-9.7208;-0.1998;-0.9096;
910865127489605;-3.6218;-1.0549;-2.6225;
910865137599761;-2.7954;0.4158;-6.7929;
910865147705959;-6.4582;1.9681;-3.7962;
910865157812209;-19.5042;1.1249;-1.4103;
910865167912261;-23.3417;-1.6011;1.0451;
910865178018459;-11.5104;-2.2337;9.0844;
910865188124709;-2.5801;-0.8393;3.5411;
910865198241324;-7.1602;-1.8885;-10.5562;
910865208347522;-7.0905;-1.7067;-9.7777;
910865218453772;-8.7700;1.2015;-0.4570;
910865228555178;-10.6146;1.3071;2.0680;
910865238661376;-9.4765;0.2243;-4.7976;
910865248767626;-12.1259;0.4854;-8.4386;
910865258877574;-15.2426;0.9906;-0.4184;
910865268983772;-7.3373;-0.5327;7.4530;
910865279090022;0.2659;-0.5423;4.0585;
910865289185490;-3.2770;-1.4121;-15.5581;
910865299291688;-19.6191;-2.0803;-28.5224;
910865309397938;-17.2307;0.8040;-0.6054;
910865319516740;-7.6777;0.2554;4.1474;
910865329622938;-6.9063;-0.0200;0.4941;
910865339729188;-9.2106;0.2961;6.7487;
910865349821740;-9.8312;0.6601;3.2058;
910865359927626;-6.3529;0.9404;-5.1329;
910865370033459;-8.8729;0.7992;-8.0435;
910865380172157;-12.3799;0.0398;-5.3007;
910865390278042;-10.0202;-0.1113;-5.5618;
910865400383876;-7.6657;0.7920;-5.8421;
910865410497678;-8.6357;0.0876;-3.3362;
910865420603563;-8.9351;0.7490;-2.4212;
910865430709397;-12.3559;0.0111;-2.1290;
910865440782990;-12.6673;0.5812;1.5218;
910865450888876;-5.3970;-0.6502;2.2597;
910865460994709;-8.1975;-0.8297;-4.4596;
910865471105907;-13.1584;-1.6298;-8.0770;
910865481211792;-13.9011;-0.0416;-1.7503;
910865491317626;0.2970;0.4062;2.6716;
910865501422990;-3.2602;-0.1807;-5.2549;
910865511528876;-15.1083;-1.0214;-8.6949;
910865521634709;-15.7648;-0.3867;-1.0271;
910865531754865;-10.8972;0.7319;1.3516;
910865541860751;-6.1086;-0.4274;-0.1406;
910865551966584;-4.2018;-1.4791;-2.7039;
910865562058303;-9.7137;-1.2921;-6.3523;
910865572164188;-11.1559;-0.8489;-3.8297;
910865582270074;-11.4577;-0.0105;-0.3084;
910865592400282;-13.7740;-0.7507;-0.1143;
910865602506167;-3.8830;-0.4083;-0.9168;
910865612612001;-11.2493;-0.5351;-3.0129;
910865622705699;-16.6511;-0.2022;5.3976;
910865632811584;-3.3488;0.0709;6.0829;
910865642917417;-7.4620;-0.4513;-7.9259;
910865653021740;-16.2368;-1.0525;-11.4763;
910865663127626;-8.8896;0.2411;-0.9960;
910865673233459;-5.2053;-0.9449;2.4945;
910865683343615;-11.3761;-0.7340;-1.5398;
910865693449501;-9.6849;0.4277;-1.1324;
910865703555334;-9.3664;0.6338;1.4931;
910865713672886;-8.5496;-0.1472;0.4989;
910865723778772;-10.7581;-0.1424;-6.0936;
910865733884605;-13.3071;0.1331;-2.8427;
910865743979657;-6.7002;-0.4944;2.4248;
910865754085490;-6.1756;-0.2620;-5.6886;
910865764191376;-13.0220;0.1283;-7.4638;
910865774294761;-10.6672;0.2554;3.0646;
910865784400647;-7.4501;-0.5782;2.9949;
910865794506480;-9.0981;0.4636;-3.9302;
910865804615282;-12.2001;0.1140;-2.2869;
910865814721167;-10.4994;0.6745;-0.1454;
910865824827001;-6.0437;-0.6287;0.7074;
910865834905594;-1.8182;-1.5006;-5.0563;
910865845011480;-14.6076;-1.0454;-8.5083;
910865855117313;-19.2239;-0.4442;-0.6006;
910865865255334;-6.7193;-0.1878;3.1651;
910865875361219;-3.4591;-1.0478;-3.8871;
910865885467053;-11.3139;-0.7651;-3.3051;
910865895565699;-8.0441;-0.6814;1.3421;
910865905671584;-10.8781;-1.0262;0.0078;
910865915777417;-12.8877;0.0087;-2.7709;
910865925907261;-5.7538;-0.3772;-3.9278;
910865936013147;-10.0155;-1.2945;-1.5589;
910865946118980;-12.9476;-0.3242;-2.9315;
910865956205490;-10.1067;-0.7077;-3.7364;
910865966311376;-5.2244;-0.4466;0.9733;
910865976417209;-2.1033;-0.2835;-0.0185;
910865986536844;-16.1719;-0.7914;-10.3792;
910865996642730;-20.6516;0.9954;-6.5581;
910866006748563;-3.5118;0.5142;4.9068;
910866016847261;1.3989;-0.6909;-0.2964;
910866026953094;-11.4936;-0.6885;-6.3882;
910866037058980;-18.6177;1.6759;-3.6045;
910866047165282;-5.4975;1.0460;-2.4356;
910866057271167;-3.7370;-0.9520;-1.9158;
910866067377001;-11.5463;1.4602;-4.7880;
910866077484657;-14.9862;0.3703;-5.8708;
910866087590542;-7.6896;0.6936;-2.6847;
910866097696376;-6.7457;0.3918;-1.6283;
910866107797417;-12.2865;1.1560;-1.0319;
910866117903303;-8.2310;0.5285;-0.3419;
910866128009136;-9.0239;0.4950;-4.0382;
910866138120178;-11.0480;0.7128;-5.4754;
910866148226011;-11.0360;1.5368;-2.3204;
910866158331949;-6.5468;0.4349;-1.0750;
910866168496011;-3.9885;0.6075;-4.6274;
910866178601844;-14.0303;0.8710;-7.6696;
910866188707730;-10.6576;0.6745;-1.6499;
910866198763667;-7.5601;0.1594;-1.0056;
910866208869553;-10.6935;-0.1232;-5.2959;
910866218975386;-9.6826;0.1499;-3.4178;
910866229116636;-9.2827;-0.7890;0.5228;
910866239222522;-3.2722;-1.0334;-3.0416;
910866249328355;-14.2747;0.3105;-5.9856;
910866259412053;-16.2894;-0.4825;-3.1902;
910866269517938;-7.2177;-0.4298;2.1733;
910866279623772;-2.7954;-0.8560;-2.0282;
910866289769657;-7.9938;-1.6513;-7.4901;
910866299875542;-11.1221;0.1403;-4.2443;
910866309981376;-11.1942;-0.4322;-1.1755;
910866320037001;-11.6204;-0.3724;-3.8824;
910866330142886;-3.7442;-0.6502;-4.8622;
910866340216167;-10.6720;-0.9520;-5.0180;
910866350322001;-10.6050;-1.4527;-1.9588;
910866360427886;-9.8839;-1.1171;-2.4954;
910866370568615;-8.6022;-0.3389;-1.0845;
910866380674501;-7.1145;-0.1926;-1.8511;
910866390780386;-8.5902;-1.1725;-6.7475;
910866400894084;-13.2326;-0.6168;-5.8397;
910866410999969;-9.3185;-0.1854;0.3840;
910866421105803;-5.2869;0.0111;2.3578;
910866431203667;-11.6806;-0.1017;-4.8168;
910866441309553;-18.2560;-0.6120;-4.1339;
910866451415386;-14.8065;-0.2668;3.7591;
910866461528928;-5.2534;-0.1376;4.8921;
910866471634813;-0.3018;-0.5782;-6.5581;
910866481740647;-6.9398;-1.3567;-12.2524;
910866491839240;-9.3449;1.1225;-5.0994;
910866501945126;-11.6324;1.4459;-0.5551;
910866512050959;-9.3233;1.5730;-2.8187;
910866522164032;-3.6290;1.5969;-4.9795;
910866532269917;-7.9364;0.0781;-5.3844;
910866542375751;-13.6591;0.3559;-2.5193;
910866552480074;-12.0757;0.7152;1.2870;
910866562585959;-7.6944;0.0637;-1.6020;
910866572691792;-6.4702;-1.1219;-8.0865;
910866582802522;-15.6784;0.2387;-8.5370;
910866592908303;-14.9791;0.3129;3.9461;
910866603014188;-5.0115;1.3310;10.2197;
910866613120074;-4.2592;1.1010;1.4163;
910866623231324;-10.1928;0.5883;-6.2013;
910866633337209;-10.5832;-0.3676;-6.4098;
910866643443042;-16.1695;0.7585;-1.3146;
910866653550074;-10.6050;0.9141;4.0226;
910866663655959;0.9200;0.8207;-3.1950;
910866673761844;-6.6117;-0.7340;-12.3888;
910866683865178;-17.9590;-0.1998;-7.1859;
910866693971063;-13.3837;-0.2668;2.6381;
910866704076897;-2.0913;0.3631;1.1865;
910866714182782;-6.7624;-0.9640;-6.7499;
910866724288667;-16.3995;-0.7938;-5.7150;
910866734394501;-9.9030;-1.6828;2.6572;
910866744504865;-5.5696;-1.1868;-2.4906;
910866754610751;-7.8212;-0.5710;-5.4945;
910866764716584;-8.5519;-0.4561;-3.2429;
910866774822261;-15.6879;-1.7091;-3.7507;
910866784928147;-10.3268;-1.1076;-2.1075;
910866795033980;-1.8685;-0.1089;1.0642;
910866805141844;-7.3181;-0.6981;-4.5556;
910866815247730;-13.1895;-1.6418;-7.1524;
910866825353563;-14.9982;-0.9736;-2.2367;
910866835417990;-7.6247;-1.3854;0.8270;
910866845523824;-5.3611;-1.5054;-4.3161;
910866855629709;-12.8112;-1.5365;-6.5079;
910866865783824;-9.3449;-0.7460;-0.2366;
910866875889709;-4.3932;-0.2142;0.3359;
910866885995542;-7.7160;-0.5734;-2.3303;
910866896103667;-13.8197;-0.5949;-4.7617;
910866906209553;-15.7337;-0.3772;-4.6729;
910866916315386;-5.8786;-0.3389;2.6237;
910866926422782;-0.1077;-0.8106;-1.5422;
910866936528667;-9.3736;-1.1315;-9.9407;
910866946634501;-12.2001;0.2770;-4.9484;
910866956747782;-11.9776;-0.0272;-3.0344;
910866966853667;-12.7056;0.0494;-2.6154;
910866976959501;-7.8308;-1.0406;-1.2811;
910866987060386;-7.3950;0.4783;0.2809;
910866997166272;-10.3774;0.9930;1.8188;
910867007272105;-8.5759;0.4807;0.6212;
910867017376428;-4.6184;0.5166;-5.5041;
910867027482313;-14.0447;0.8495;-10.0053;
910867037588147;-19.8036;0.7753;-2.1769;
910867047694761;-3.0757;-0.1759;2.8394;
910867057800647;-0.5079;-0.5782;-3.1325;
910867067906480;-10.7988;1.1752;-6.0120;
910867078013511;-13.4961;1.5320;-0.8880;
910867088119397;-9.0885;0.4110;-4.0669;
910867098225230;-15.0772;0.4349;-5.0635;
910867108349188;-10.8251;1.3334;1.0068;
910867118454969;-2.2349;-0.2309;0.3864;
910867128560855;-9.0120;0.0422;-3.8584;
910867138636740;-12.7319;0.6505;-2.6800;
910867148742626;-7.8667;0.2387;-2.2654;
910867158848459;-8.7724;-0.0488;-7.4255;
910867168979657;-13.6831;0.4950;-5.2597;
910867179085490;-7.9938;1.8078;1.2870;
910867189191376;-5.2388;-1.0238;-0.0640;
910867199274240;-9.4932;0.5261;-4.3472;
910867209380074;-15.2809;0.3775;-2.4308;
910867219485959;-7.3780;-0.4729;-4.2323;
910867229609865;-8.4368;0.6936;-5.1257;
910867239715751;-7.1794;-0.4131;-1.3289;
910867249821584;-9.5291;-0.6359;-3.2022;
910867259942730;-12.5548;-0.6191;-2.9818;
910867270048615;-9.3712;-0.4872;-1.8392;
910867280154449;-10.7629;-0.7484;-2.4906;
910867290270178;-10.0226;-0.8803;-2.5935;
910867300376063;-9.2154;-0.1902;0.1110;
910867310481897;-11.7691;-0.9808;-0.0832;
910867320568251;-6.4702;-0.7125;-3.8130;
910867330674136;-8.6644;-1.1486;-6.9344;
910867340766115;-11.3785;-0.4992;-3.9063;
910867350872001;-10.9522;-0.7890;-1.4964;
910867360977834;-7.1698;-1.0238;-1.9397;
910867371094032;-1.9355;-1.0908;-4.1698;
910867381199917;-10.0442;-0.3604;-7.3582;
910867391305751;-13.6280;-0.2931;-5.0468;
910867401413094;-10.0804;-0.6837;-2.5074;
910867411518980;-8.0680;-1.0741;-2.4141;
910867421624813;-12.2001;-1.3041;-1.1037;
910867431742157;-10.3989;-1.4169;-1.5302;
910867441848042;-9.0479;-0.4011;-1.4533;
910867451953876;-9.9485;-0.9616;-1.0822;
910867462056949;-6.7576;-0.7268;-2.0617;
910867472162834;-7.9938;-0.0969;-4.2993;
910867482268667;-13.2039;0.2913;-4.9005;
910867492365699;-9.8886;0.3775;0.5898;
910867502471584;-6.0532;-0.1543;-1.4988;
910867512577417;-9.1173;-0.3532;-3.8991;
910867522693719;-13.4770;0.2124;-2.8956;
910867532799605;-7.6729;-0.4466;-1.9397;
910867542905438;-7.9026;-0.0440;-4.9196;
910867553009657;-14.4879;-0.3532;-5.8469;
910867563115542;-8.5496;-0.7292;0.2952;
910867573221376;-5.1359;-0.9114;-1.9469;
