Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
910995714131538;860.3525;
910995754132892;860.3475;
910995794127163;860.3525;
910995834137267;860.3538;
910995874135184;860.3625;
910995914117892;860.3650;
910995954117267;860.3675;
910995994105913;860.3625;
910996034105288;860.3562;
910996074141954;860.3488;
910996114132371;860.3600;
910996154130288;860.3550;
910996194130809;860.3538;
910996234131538;860.3488;
910996274136225;860.3463;
910996314130079;860.3475;
910996354136225;860.3400;
910996394129454;860.3350;
910996434130288;860.3387;
910996474104559;860.3450;
910996514129454;860.3475;
910996554136225;860.3475;
910996594134663;860.3475;
910996634137059;860.3488;
910996674139663;860.3488;
910996714132371;860.3500;
910996754135704;860.3425;
910996794126329;860.3438;
910996834138829;860.3425;
910996874109663;860.3488;
910996914109454;860.3488;
910996954115913;860.3538;
910996994106642;860.3513;
910997034134663;860.3488;
910997074151329;860.3538;
910997114135704;860.3475;
910997154130288;860.3400;
910997194129246;860.3475;
910997234133621;860.3362;
910997274138100;860.3400;
910997314129454;860.3475;
910997354132579;860.3400;
910997394129975;860.3387;
910997434108829;860.3475;
910997474103829;860.3475;
910997514133100;860.3500;
910997554133413;860.3450;
910997594170600;860.3475;
910997634135184;860.3425;
910997674139350;860.3500;
910997714130809;860.3463;
910997754135704;860.3525;
910997794127892;860.3538;
910997834101225;860.3538;
910997874108517;860.3513;
910997914106329;860.3500;
910997954105704;860.3463;
910997994128413;860.3538;
910998034159142;860.3625;
910998074141225;860.3587;
910998114133621;860.3612;
910998154130600;860.3575;
910998194129975;860.3575;
910998234133100;860.3612;
910998274149559;860.3625;
910998314127371;860.3575;
910998354129767;860.3625;
910998394135704;860.3612;
910998434134142;860.3625;
910998474104559;860.3625;
910998514137579;860.3650;
910998554132059;860.3612;
910998594130809;860.3575;
910998634130288;860.3575;
910998674128725;860.3625;
910998714129246;860.3625;
910998754129454;860.3637;
910998794117892;860.3600;
910998834104350;860.3600;
910998874109454;860.3625;
910998914111746;860.3650;
910998954131329;860.3625;
910998994136017;860.3662;
910999034133934;860.3712;
910999074140913;860.3762;
910999114135184;860.3812;
910999154131850;860.3800;
910999194132579;860.3750;
910999234133621;860.3712;
910999274141746;860.3725;
910999314129767;860.3687;
910999354132579;860.3612;
910999394131017;860.3650;
910999434139142;860.3575;
910999474105079;860.3575;
910999514134663;860.3600;
910999554138100;860.3712;
910999594134142;860.3700;
910999634128934;860.3687;
910999674106850;860.3650;
910999714106121;860.3662;
910999754105184;860.3637;
910999794104663;860.3600;
910999834105340;860.3575;
910999874146954;860.3513;
910999914130757;860.3550;
910999954128204;860.3513;
910999994099246;860.3550;
911000034130288;860.3538;
911000074107163;860.3587;
911000114129454;860.3562;
911000154131798;860.3650;
911000194129454;860.3612;
911000234128673;860.3587;
911000274138829;860.3675;
911000314128673;860.3612;
911000354131017;860.3637;
911000394130288;860.3662;
911000434131329;860.3600;
911000474104559;860.3600;
911000514132371;860.3575;
911000554122944;860.3637;
911000594131538;860.3712;
911000634127996;860.3875;
911000674121746;860.3837;
911000714114038;860.3750;
911000754105079;860.3625;
911000794104298;860.3463;
911000834129715;860.3488;
911000874131329;860.3513;
911000914129715;860.3575;
911000954128413;860.3625;
911000994122684;860.3650;
911001034131017;860.3675;
911001074134663;860.3675;
911001114125288;860.3662;
911001154128934;860.3637;
911001194128204;860.3625;
911001234130288;860.3587;
911001274132579;860.3612;
911001314124038;860.3500;
911001354129454;860.3500;
911001394134142;860.3550;
911001434128934;860.3575;
911001474104350;860.3600;
911001514128934;860.3650;
911001554129975;860.3725;
911001594106434;860.3687;
911001634103934;860.3712;
911001674106121;860.3737;
911001714104871;860.3700;
911001754111121;860.3812;
911001794129454;860.3787;
911001834131017;860.3787;
911001874136746;860.3750;
911001914130496;860.3762;
911001954131538;860.3975;
911001994129975;860.3925;
911002034130496;860.3775;
911002074132371;860.3787;
911002114131017;860.3775;
