Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910971548631665;42.5292;35.5752;13.1638;
910971558631665;42.4804;35.5264;13.3224;
910971568631665;42.5536;35.5386;13.2980;
910971578631665;42.7976;35.4898;12.9686;
910971588631665;43.0050;35.4898;12.7124;
910971598631665;43.1270;35.4776;12.5294;
910971608631665;43.1636;35.4044;12.5172;
910971618631665;43.0782;35.4044;12.6026;
910971628631665;42.9806;35.3678;12.5904;
910971638631665;43.0904;35.3434;12.4928;
910971648631665;43.1026;35.2580;12.4928;
910971658631665;42.9806;35.1848;12.6026;
910971668631665;42.8342;35.1360;12.8954;
910971678631665;42.7976;35.0872;12.9686;
910971688631665;42.9318;35.0994;12.7368;
910971698631665;43.2246;35.0994;12.4196;
910971708631665;43.4442;35.0872;12.2244;
910971718631665;43.4076;35.0750;12.2122;
910971728631665;43.5296;35.0750;12.0414;
910971738631665;43.6760;35.1116;11.8706;
910971748631665;43.9200;35.1238;11.5656;
910971758631665;44.1030;35.1116;11.3826;
910971768631665;44.1030;35.0750;11.5168;
910971778631665;44.1518;35.0628;11.5290;
910971788631665;44.0908;35.0384;11.6266;
910971798631665;44.4934;35.0506;11.1752;
910971808631665;44.4446;35.0506;11.1874;
910971818631665;44.2982;35.0506;11.3338;
910971828631665;44.1518;35.0384;11.4070;
910971838631665;43.9688;35.0384;11.6632;
910971848631665;43.9078;35.0628;11.6632;
910971858631665;43.6760;35.0384;11.7974;
910971868631665;43.5418;35.0262;11.9072;
910971878631665;42.9928;35.0384;12.6026;
910971888631665;42.8098;35.0384;12.9320;
910971898631665;42.7610;35.0018;13.0906;
910971908631665;42.7854;35.0140;13.1638;
910971918631665;42.7366;35.0262;13.1882;
910971928631665;42.7610;34.9774;13.2858;
910971938631665;42.8708;34.9774;13.2492;
910971948631665;43.0050;34.9164;13.1882;
910971958631665;43.2612;34.8554;12.9320;
910971968631665;43.4564;34.8310;12.7734;
910971978631665;43.6760;34.8310;12.5660;
910971988631665;43.8590;34.8066;12.3952;
910971998631665;44.1030;34.7578;12.2976;
910972008631665;44.4568;34.8310;11.9194;
910972018631665;44.7862;34.8432;11.5656;
910972028631665;45.1400;34.8920;11.1874;
910972038631665;45.4572;34.8920;10.8458;
910972048631665;45.7012;34.9042;10.5652;
910972058631665;45.8598;34.9286;10.4798;
910972068631665;45.9086;34.9774;10.5286;
910972078631665;46.0672;34.9774;10.3944;
910972088631665;45.9574;34.9408;10.6262;
910972098631665;45.7622;34.9408;10.9678;
910972108631665;45.5060;34.9530;11.3338;
910972118631665;45.3230;34.9530;11.5900;
910972128631665;45.2254;34.9774;11.7730;
910972138631665;45.1400;34.9652;11.8828;
910972148631665;44.9204;34.9042;12.1390;
910972158631665;44.6764;34.9530;12.4318;
910972168631665;44.5056;34.9408;12.6148;
910972178631665;44.4690;34.9164;12.6392;
910972188631665;44.4812;34.8920;12.7124;
910972198631665;44.2860;34.8920;12.9076;
910972208631665;44.1396;34.8554;13.0906;
910972218631665;43.9688;34.8066;13.2614;
910972228631665;44.0420;34.8066;13.1272;
910972238631665;44.0664;34.7822;12.9442;
910972248631665;44.0176;34.7700;12.9442;
910972258631665;43.9688;34.8066;12.9320;
910972268631665;43.7614;34.8310;12.9808;
910972278631665;43.8102;34.8920;12.8954;
910972288631665;43.8224;34.9286;12.7246;
910972298631665;43.9322;35.0018;12.5050;
910972308631665;43.9932;35.0750;12.3830;
910972318631665;44.0176;35.1238;12.3830;
910972328631665;44.0908;35.1848;12.2122;
910972338631665;43.9932;35.2092;12.2488;
910972348631665;44.0542;35.2702;12.1756;
910972358631665;44.0054;35.3068;12.1756;
910972368631665;43.8590;35.3434;12.3464;
910972378631665;43.6760;35.3922;12.5172;
910972388631665;43.4198;35.4288;12.7002;
910972398631665;43.2368;35.4898;12.8100;
910972408631665;43.0904;35.5142;12.8588;
910972418631665;43.2124;35.5630;12.6270;
910972428631665;43.1270;35.5752;12.5294;
910972438631665;43.0294;35.6362;12.4562;
910972448631665;42.9074;35.6850;12.4196;
910972458631665;42.7488;35.7826;12.4074;
910972468631665;42.7488;35.8070;12.3586;
910972478631665;42.6512;35.8558;12.3586;
910972488631665;42.7366;35.9534;12.2244;
910972498631665;42.7000;36.0144;12.2854;
910972508631665;42.8342;36.0754;12.1268;
910972518631665;42.9562;36.1486;11.9682;
910972528631665;43.1880;36.1730;11.7120;
910972538631665;43.3588;36.1974;11.5534;
910972548631665;43.4198;36.2706;11.3582;
910972558631665;43.4076;36.2950;11.2972;
910972568631665;43.4442;36.3194;11.2362;
910972578631665;43.3832;36.3438;11.2118;
910972588631665;43.3832;36.3926;11.1996;
910972598631665;43.4808;36.3804;11.0898;
910972608631665;43.4442;36.4048;11.0532;
910972618631665;43.4930;36.3560;11.0288;
910972628631665;43.5540;36.3072;11.0898;
910972638631665;43.7736;36.2828;10.8824;
910972648631665;43.7248;36.2462;10.9556;
910972658631665;43.6760;36.2218;10.9922;
910972668631665;43.7370;36.1608;10.9434;
910972678631665;43.7126;36.1242;11.0044;
910972688631665;43.8102;36.0754;10.9678;
910972698631665;43.8956;36.0876;10.8458;
910972708631665;43.9322;36.1242;10.7238;
910972718631665;44.0298;36.1120;10.6384;
910972728631665;44.1640;36.0754;10.5408;
910972738631665;44.3470;36.0388;10.4310;
910972748631665;44.3592;36.0022;10.4432;
910972758631665;44.3470;36.0144;10.5286;
910972768631665;44.2982;36.0144;10.5774;
910972778631665;44.2616;35.9778;10.6262;
910972788631665;44.1762;35.9168;10.7604;
910972798631665;44.0054;35.8680;10.9800;
910972808631665;43.7980;35.8436;11.0532;
910972818631665;43.7248;35.8192;11.1142;
910972828631665;43.5418;35.7704;11.3338;
910972838631665;43.4686;35.7094;11.3582;
910972848631665;43.3222;35.6606;11.5290;
910972858631665;43.2490;35.5752;11.6632;
910972868631665;43.1880;35.5264;11.7242;
910972878631665;43.1636;35.5020;11.8340;
910972888631665;43.2734;35.4654;11.8950;
910972898631665;43.2490;35.4410;11.9316;
910972908631665;43.3588;35.4532;11.8218;
910972918631665;43.3344;35.4288;11.8218;
910972928631665;43.4198;35.4532;11.8096;
910972938631665;43.5540;35.5020;11.5900;
910972948631665;43.6272;35.4898;11.4192;
910972958631665;43.6394;35.4776;11.2972;
910972968631665;43.6638;35.4654;11.2240;
910972978631665;43.7370;35.4898;11.1142;
910972988631665;43.6760;35.5020;11.1264;
910972998631665;43.7492;35.5508;10.9678;
910973008631665;43.8468;35.5630;10.6994;
910973018631665;43.8102;35.5874;10.6628;
910973028631665;43.8834;35.6362;10.6750;
910973038631665;44.0298;35.6850;10.4554;
910973048631665;44.0420;35.7338;10.3456;
910973058631665;44.0420;35.7460;10.3090;
910973068631665;44.0542;35.7582;10.2480;
910973078631665;43.9444;35.7826;10.4066;
910973088631665;43.8712;35.7704;10.5164;
910973098631665;43.7492;35.7582;10.6384;
910973108631665;43.7126;35.7704;10.5042;
910973118631665;43.5784;35.7948;10.6262;
910973128631665;43.4198;35.8192;10.8092;
910973138631665;43.3832;35.8558;10.8092;
910973148631665;43.4320;35.8924;10.6018;
910973158631665;43.5052;35.9412;10.4188;
910973168631665;43.4320;35.9900;10.4188;
910973178631665;43.4442;36.0510;10.3944;
910973188631665;43.4564;36.0754;10.3090;
910973198631665;43.4320;36.1120;10.2358;
910973208631665;43.4564;36.1486;10.1504;
910973218631665;43.4198;36.1730;10.1870;
910973228631665;43.3466;36.1852;10.2358;
910973238631665;43.3222;36.1852;10.1626;
910973248631665;43.3954;36.2096;10.0284;
910973258631665;43.3710;36.2218;9.9796;
910973268631665;43.2490;36.2462;10.1382;
910973278631665;43.2002;36.2340;10.2236;
910973288631665;43.2368;36.2096;10.1138;
910973298631665;43.2856;36.2218;10.0040;
910973308631665;43.3100;36.2218;9.9552;
910973318631665;43.2490;36.1974;10.1504;
910973328631665;43.3100;36.1852;10.0772;
910973338631665;43.4076;36.1120;9.9430;
910973348631665;43.5296;36.0510;9.8576;
910973358631665;43.6150;36.0510;9.7844;
910973368631665;43.6638;36.0510;9.7478;
910973378631665;43.5906;36.0022;9.8088;
910973388631665;43.6150;35.9656;9.8210;
910973398631665;43.7248;35.9534;9.5892;
910973408631665;43.7370;35.9290;9.6136;
910973418631665;43.7492;35.9168;9.5526;
910973428631665;43.7126;35.9046;9.4672;
910973438631665;43.7614;35.8558;9.3208;
910973448631665;43.8102;35.8192;9.2720;
910973458631665;43.9078;35.7582;9.2354;
910973468631665;43.9078;35.7460;9.3086;
910973478631665;43.8956;35.6728;9.4428;
910973488631665;43.8834;35.6606;9.5038;
910973498631665;43.8102;35.6484;9.7478;
910973508631665;43.9688;35.6484;9.7600;
910973518631665;44.0542;35.5996;9.8088;
910973528631665;44.1030;35.5264;9.8942;
910973538631665;44.0786;35.5142;9.9796;
910973548631665;44.0298;35.4654;10.1260;
910973558631665;43.8468;35.4410;10.3944;
910973568631665;43.6638;35.3556;10.6506;
910973578631665;43.6638;35.3068;10.6994;
910973588631665;43.5662;35.2458;10.8824;
910973598631665;43.5540;35.2458;10.9922;
910973608631665;43.4930;35.2580;11.0776;
910973618631665;43.5540;35.2580;11.0288;
910973628631665;43.6638;35.2092;10.8824;
910973638631665;43.7126;35.1726;10.8214;
910973648631665;43.7736;35.1848;10.8580;
910973658631665;43.6394;35.1726;11.0654;
910973668631665;43.5174;35.1360;11.1386;
910973678631665;43.3588;35.0750;11.3460;
910973688631665;43.2246;35.0384;11.5168;
910973698631665;42.9928;35.0262;11.8462;
910973708631665;42.8342;35.0262;12.0780;
910973718631665;43.0416;35.0506;11.8462;
910973728631665;43.2246;35.0262;11.6144;
910973738631665;43.5174;35.0140;11.3216;
910973748631665;43.7126;34.9896;11.1508;
910973758631665;43.8590;34.9774;10.9800;
910973768631665;44.1274;34.9286;10.6750;
910973778631665;44.4080;34.8432;10.2846;
910973788631665;44.6520;34.8066;10.0528;
910973798631665;44.5788;34.7578;10.0894;
910973808631665;44.5544;34.7212;10.0650;
910973818631665;44.5910;34.7212;9.9674;
910973828631665;44.6398;34.6968;9.8820;
910973838631665;44.6520;34.6846;9.7356;
910973848631665;44.6520;34.6968;9.7234;
910973858631665;44.7130;34.7456;9.6990;
910973868631665;44.7374;34.7212;9.6380;
910973878631665;44.8838;34.7334;9.6136;
910973888631665;44.8594;34.7700;9.7112;
910973898631665;44.7862;34.7822;9.7966;
910973908631665;44.6032;34.8188;10.0162;
910973918631665;44.6154;34.8676;10.1138;
910973928631665;44.6276;34.8920;10.1138;
910973938631665;44.6032;34.9042;10.1138;
910973948631665;44.5666;34.9652;10.1504;
910973958631665;44.5544;35.0506;10.0894;
910973968631665;44.6276;35.0994;9.9430;
910973978631665;44.5666;35.1482;9.9186;
910973988631665;44.6276;35.2214;9.8210;
910973998631665;44.5544;35.2092;9.9186;
910974008631665;44.3958;35.2458;10.1626;
910974018631665;44.2372;35.2702;10.3578;
910974028631665;44.0908;35.2580;10.5164;
910974038631665;43.9688;35.2092;10.5774;
910974048631665;43.9444;35.2092;10.5774;
910974058631665;43.8956;35.1848;10.5774;
910974068631665;44.0054;35.1482;10.4432;
910974078631665;44.0786;35.1848;10.2114;
910974088631665;44.2372;35.1604;9.9186;
910974098631665;44.3470;35.1482;9.7966;
910974108631665;44.4568;35.1726;9.6990;
910974118631665;44.4568;35.1726;9.7356;
910974128631665;44.4080;35.1360;9.8210;
910974138631665;44.5178;35.1116;9.8088;
910974148631665;44.4934;35.0994;9.9308;
910974158631665;44.5056;35.0994;10.0772;
910974168631665;44.3714;35.0506;10.2968;
910974178631665;44.2982;35.0384;10.4066;
910974188631665;44.2982;35.0018;10.5286;
910974198631665;44.4568;34.9530;10.4676;
910974208631665;44.5422;34.8920;10.4554;
910974218631665;44.5788;34.8798;10.6018;
910974228631665;44.6154;34.7944;10.6628;
910974238631665;44.7008;34.7212;10.6506;
910974248631665;44.9326;34.6968;10.5530;
910974258631665;45.1644;34.6114;10.4554;
910974268631665;45.3840;34.5748;10.3944;
910974278631665;45.3840;34.5260;10.6506;
910974288631665;45.4206;34.5260;10.8824;
910974298631665;45.3962;34.4528;11.1264;
910974308631665;45.4938;34.4650;11.2850;
910974318631665;45.4572;34.4650;11.6388;
910974328631665;45.3718;34.4406;12.0536;
910974338631665;45.3230;34.4284;12.3952;
910974348631665;45.2742;34.4162;12.5904;
910974358631665;45.3596;34.4406;12.7368;
910974368631665;45.4694;34.4040;12.8588;
910974378631665;45.5670;34.4406;12.9686;
910974388631665;45.6646;34.4650;13.0174;
910974398631665;45.8232;34.5016;13.0540;
910974408631665;45.9452;34.5504;13.0296;
910974418631665;46.0672;34.6236;13.0174;
910974428631665;46.4088;34.6114;12.6758;
910974438631665;46.4332;34.6602;12.5538;
910974448631665;46.3966;34.7090;12.6514;
910974458631665;46.4820;34.7700;12.5782;
910974468631665;46.3722;34.7822;12.7368;
910974478631665;46.3112;34.7822;12.7612;
910974488631665;46.2746;34.8188;12.8100;
910974498631665;46.1648;34.8310;12.8710;
910974508631665;45.7134;34.8676;13.3590;
910974518631665;45.7378;34.8310;13.3712;
910974528631665;45.8354;34.8066;13.1150;
910974538631665;46.1404;34.7944;12.6026;
910974548631665;46.2014;34.7334;12.2488;
910974558631665;46.2624;34.6968;11.9682;
910974568631665;46.3112;34.6602;11.7730;
910974578631665;46.3966;34.6602;11.4680;
910974588631665;46.5918;34.7212;11.1752;
910974598631665;46.5918;34.7822;11.1020;
910974608631665;46.5552;34.9042;11.1142;
910974618631665;46.2746;34.9164;11.4314;
910974628631665;46.2380;35.0018;11.6144;
910974638631665;46.2136;35.0262;11.7486;
910974648631665;46.1282;35.0506;11.9072;
910974658631665;46.0672;35.0018;12.1268;
910974668631665;45.9452;34.9042;12.3708;
910974678631665;45.9086;34.7700;12.4684;
910974688631665;45.9208;34.5748;12.3952;
910974698631665;45.9940;34.4162;12.3830;
910974708631665;46.0062;34.2210;12.4074;
910974718631665;45.9818;34.0746;12.4562;
910974728631665;46.0428;33.9892;12.3342;
910974738631665;46.0550;33.9160;12.2244;
910974748631665;46.1282;33.8550;12.1146;
910974758631665;46.1404;33.8794;12.0780;
910974768631665;46.0794;33.9526;12.1146;
910974778631665;45.9696;34.0624;12.1512;
910974788631665;45.8720;34.2210;12.0170;
910974798631665;45.7622;34.4162;11.9438;
910974808631665;45.5670;34.5382;11.9438;
910974818631665;45.4450;34.7456;11.9316;
910974828631665;45.2742;34.9774;11.8950;
910974838631665;45.0668;35.1726;11.8462;
910974848631665;44.7984;35.3922;11.9560;
910974858631665;44.5788;35.6240;12.0048;
910974868631665;44.4202;35.7948;12.0902;
910974878631665;44.2616;35.9900;12.0170;
910974888631665;44.1884;36.1852;11.8828;
910974898631665;44.0542;36.3560;11.8828;
910974908631665;43.8468;36.5390;11.9316;
910974918631665;43.7248;36.7098;11.8584;
910974928631665;43.8346;36.8562;11.5778;
910974938631665;43.7858;36.9660;11.3826;
910974948631665;43.7248;37.1002;11.2850;
910974958631665;43.7492;37.1856;11.1386;
910974968631665;43.7126;37.2466;11.0898;
910974978631665;43.6760;37.2832;10.9434;
910974988631665;43.6882;37.3198;10.8458;
910974998631665;43.6882;37.2954;10.8702;
910975008631665;43.5418;37.2832;10.9312;
910975018631665;43.5296;37.2710;10.9678;
910975028631665;43.4808;37.2588;11.0044;
910975038631665;43.4198;37.2100;11.1142;
910975048631665;43.3954;37.1368;11.2362;
910975058631665;43.3100;37.0880;11.3948;
910975068631665;43.5052;36.9660;11.2118;
910975078631665;43.6150;36.9050;11.1020;
910975088631665;43.6516;36.8074;11.2118;
910975098631665;43.6638;36.6976;11.2606;
910975108631665;43.6516;36.6244;11.4436;
910975118631665;43.5540;36.5390;11.6510;
910975128631665;43.5052;36.4658;11.8096;
910975138631665;43.4686;36.3804;12.0170;
910975148631665;43.2124;36.3438;12.3952;
910975158631665;43.1514;36.2950;12.5416;
910975168631665;43.2734;36.2706;12.4196;
910975178631665;43.3954;36.2706;12.3098;
910975188631665;43.5906;36.2462;11.9804;
910975198631665;43.8224;36.2584;11.7486;
910975208631665;44.0664;36.2828;11.3582;
910975218631665;44.3348;36.2950;10.9678;
910975228631665;44.5788;36.3316;10.6872;
910975238631665;44.6642;36.3560;10.5408;
910975248631665;44.6032;36.3682;10.5164;
910975258631665;44.5422;36.4048;10.5042;
910975268631665;44.4690;36.4414;10.4310;
910975278631665;44.3836;36.4780;10.4310;
910975288631665;44.1762;36.5268;10.6262;
910975298631665;43.9444;36.5512;10.7848;
910975308631665;43.7492;36.5878;10.8580;
910975318631665;43.5418;36.5756;10.9678;
910975328631665;43.3832;36.6000;11.0166;
910975338631665;43.1758;36.6000;11.2118;
910975348631665;42.9074;36.5756;11.5046;
910975358631665;42.7366;36.5634;11.6022;
910975368631665;42.6512;36.5024;11.6266;
910975378631665;42.5902;36.4780;11.6388;
910975388631665;42.5902;36.4536;11.6266;
910975398631665;42.7122;36.4414;11.4436;
910975408631665;42.9318;36.3926;11.2972;
910975418631665;43.1392;36.3560;10.9922;
910975428631665;43.2856;36.3316;10.7360;
910975438631665;43.5296;36.3072;10.4432;
910975448631665;43.7858;36.3194;10.1382;
910975458631665;44.0786;36.2706;9.7844;
910975468631665;44.1762;36.2218;9.6990;
910975478631665;44.1518;36.1852;9.7722;
910975488631665;44.0298;36.1120;9.8942;
910975498631665;43.9810;35.9900;10.0528;
910975508631665;43.9322;35.8436;10.2358;
910975518631665;43.8102;35.6972;10.4676;
910975528631665;43.7126;35.5752;10.7238;
910975538631665;43.4686;35.4776;11.1386;
910975548631665;43.4808;35.3434;11.2118;
910975558631665;43.7004;35.2336;11.0410;
910975568631665;43.9932;35.1482;10.7482;
910975578631665;44.1640;35.1238;10.5774;
910975588631665;44.3470;35.0262;10.4920;
910975598631665;44.5056;34.9774;10.3822;
910975608631665;44.6398;34.8920;10.2114;
910975618631665;44.9326;34.8676;9.8698;
910975628631665;45.0058;34.7822;9.8332;
910975638631665;44.8472;34.6968;10.0772;
910975648631665;44.6520;34.6480;10.4188;
910975658631665;44.5544;34.5870;10.6506;
910975668631665;44.5666;34.5992;10.6750;
910975678631665;44.5422;34.5870;10.7238;
910975688631665;44.4568;34.5260;10.7360;
910975698631665;44.3958;34.4894;10.8946;
910975708631665;44.4080;34.5138;10.9068;
910975718631665;44.5666;34.5626;10.6506;
910975728631665;44.6276;34.5626;10.6140;
910975738631665;44.6398;34.5748;10.6384;
910975748631665;44.7130;34.5626;10.5042;
910975758631665;44.8472;34.5870;10.3334;
910975768631665;44.7984;34.6114;10.5286;
910975778631665;44.6886;34.6236;10.6018;
910975788631665;44.5910;34.6358;10.6262;
910975798631665;44.4446;34.5992;10.8336;
910975808631665;44.2982;34.5870;10.9434;
910975818631665;44.2250;34.5626;10.9068;
910975828631665;44.0908;34.5382;11.0166;
910975838631665;43.8102;34.4894;11.2606;
910975848631665;43.8224;34.4650;11.2484;
910975858631665;43.8224;34.4162;11.2118;
910975868631665;43.9078;34.4040;11.1020;
910975878631665;43.7614;34.3308;11.2118;
910975888631665;43.6272;34.2942;11.3704;
910975898631665;43.5174;34.2576;11.4924;
910975908631665;43.3710;34.2454;11.6266;
910975918631665;43.3710;34.1966;11.7120;
910975928631665;43.2490;34.1844;11.7486;
910975938631665;43.2978;34.1722;11.6876;
910975948631665;43.2856;34.1112;11.6022;
910975958631665;43.4686;34.0624;11.4558;
910975968631665;43.6882;34.0014;11.1752;
910975978631665;43.8468;33.9404;11.1020;
910975988631665;43.9322;33.8306;10.9800;
910975998631665;44.2982;33.7940;10.5652;
910976008631665;44.4568;33.6598;10.4432;
910976018631665;44.4690;33.5378;10.4676;
910976028631665;44.4080;33.4158;10.7238;
910976038631665;44.3714;33.3792;10.7604;
910976048631665;44.4080;33.3182;10.7848;
910976058631665;44.6642;33.2816;10.4798;
910976068631665;44.8716;33.2084;10.3090;
910976078631665;44.7130;33.1230;10.4066;
910976088631665;44.8350;33.1108;10.3334;
910976098631665;44.8716;33.0986;10.2846;
910976108631665;44.9692;33.0986;10.1016;
910976118631665;45.0302;33.0742;10.0650;
910976128631665;45.0668;33.0010;10.0650;
910976138631665;44.8960;32.9522;10.2480;
910976148631665;44.8472;32.9278;10.3578;
910976158631665;44.8350;32.8912;10.5530;
910976168631665;44.7130;32.8546;10.6872;
910976178631665;44.7008;32.8180;10.6140;
910976188631665;44.6154;32.7814;10.6994;
910976198631665;44.5666;32.7692;10.7360;
910976208631665;44.5300;32.8058;10.7360;
910976218631665;44.4568;32.8302;10.7970;
910976228631665;44.3226;32.8546;10.8824;
910976238631665;44.1640;32.8912;10.9068;
910976248631665;44.2738;33.0010;10.7970;
910976258631665;44.2982;33.0498;10.7482;
910976268631665;44.3348;33.0986;10.7604;
910976278631665;44.2128;33.0986;10.8214;
910976288631665;43.7980;33.0864;11.2850;
910976298631665;43.7980;33.1596;11.2606;
910976308631665;43.7858;33.1962;11.2362;
910976318631665;43.8590;33.2328;11.1264;
910976328631665;43.7614;33.2084;11.1752;
910976338631665;43.7492;33.2450;11.1996;
910976348631665;43.6638;33.2816;11.2484;
910976358631665;43.7126;33.3670;11.1996;
910976368631665;44.0176;33.4402;10.7726;
910976378631665;44.0176;33.4524;10.6628;
910976388631665;44.0420;33.5012;10.6140;
910976398631665;43.9932;33.5500;10.6384;
910976408631665;44.0664;33.6110;10.4798;
910976418631665;44.0054;33.6354;10.4798;
910976428631665;43.8956;33.6476;10.5164;
910976438631665;43.7492;33.6476;10.6140;
910976448631665;43.6394;33.6964;10.7482;
910976458631665;43.4564;33.7330;11.0044;
910976468631665;43.3100;33.7452;11.1996;
910976478631665;43.2368;33.7696;11.4436;
910976488631665;42.9684;33.7818;11.7242;
910976498631665;42.7976;33.7818;12.0048;
910976508631665;42.7854;33.8062;12.0536;
910976518631665;42.8098;33.8550;12.0780;
910976528631665;42.8830;33.8672;11.9804;
910976538631665;42.8708;33.8916;12.0170;
910976548631665;42.8708;33.8794;12.0658;
910976558631665;42.7854;33.8428;11.9682;
910976568631665;42.7610;33.8428;12.0170;
910976578631665;42.9074;33.8794;11.8706;
910976588631665;43.0660;33.8794;11.7120;
910976598631665;43.1514;33.8306;11.6266;
910976608631665;43.0660;33.8306;11.7242;
910976618631665;43.1514;33.8672;11.6022;
910976628631665;43.2368;33.9038;11.4558;
910976638631665;43.3100;33.9770;11.3704;
910976648631665;43.3832;33.9892;11.3094;
910976658631665;43.3100;34.0014;11.3826;
910976668631665;43.2124;34.0014;11.4924;
910976678631665;43.3100;34.0136;11.5168;
910976688631665;43.3710;34.0380;11.4436;
910976698631665;43.4320;34.0014;11.4558;
910976708631665;43.4686;34.0014;11.3704;
910976718631665;43.4076;33.9892;11.5290;
910976728631665;43.4320;34.0136;11.6510;
910976738631665;43.3466;33.9892;11.8096;
910976748631665;43.5052;34.0258;11.6632;
910976758631665;43.6272;34.0868;11.4192;
910976768631665;43.9444;34.0624;11.1264;
910976778631665;44.1884;34.1112;10.7848;
910976788631665;44.4080;34.1356;10.6628;
910976798631665;44.8228;34.1722;10.2968;
910976808631665;44.9570;34.1600;10.1016;
910976818631665;45.1400;34.2088;9.9064;
910976828631665;45.1400;34.1966;10.0284;
910976838631665;44.9936;34.1722;10.2358;
910976848631665;44.8228;34.2210;10.5164;
910976858631665;44.7130;34.2332;10.7848;
910976868631665;44.6276;34.2576;10.9190;
910976878631665;44.6276;34.2698;10.9678;
910976888631665;44.6398;34.3064;10.9800;
910976898631665;44.6886;34.3552;10.8946;
910976908631665;44.5666;34.4040;11.0044;
910976918631665;44.5300;34.4162;11.1386;
910976928631665;44.4812;34.4406;11.2118;
910976938631665;44.4324;34.4650;11.2484;
910976948631665;44.3348;34.4650;11.3704;
910976958631665;44.0664;34.4894;11.7242;
910976968631665;44.1396;34.5382;11.7364;
910976978631665;44.1274;34.5260;11.8706;
910976988631665;44.1518;34.5260;11.8828;
910976998631665;44.1762;34.5748;11.8950;
910977008631665;44.1030;34.5626;11.9194;
910977018631665;44.0176;34.5382;12.1634;
910977028631665;43.9810;34.5260;12.2610;
910977038631665;43.9688;34.5260;12.1878;
910977048631665;43.7736;34.5382;12.3952;
910977058631665;43.7492;34.5382;12.4806;
910977068631665;43.8346;34.5382;12.4318;
910977078631665;43.9444;34.5626;12.3220;
910977088631665;44.0420;34.6114;12.2854;
910977098631665;44.2006;34.6602;12.0902;
910977108631665;44.2860;34.6724;11.9804;
910977118631665;44.3470;34.6724;12.0292;
910977128631665;44.3226;34.6236;12.0414;
910977138631665;44.2372;34.6358;12.1024;
910977148631665;44.0786;34.6114;12.2854;
910977158631665;43.9078;34.5748;12.4684;
910977168631665;43.7614;34.5382;12.6148;
910977178631665;43.6394;34.5382;12.7856;
910977188631665;43.5296;34.5382;12.9442;
910977198631665;43.4076;34.5138;13.0906;
910977208631665;43.2978;34.5138;13.2126;
910977218631665;43.3100;34.4894;13.2492;
910977228631665;43.3222;34.5016;13.1882;
910977238631665;43.2490;34.4894;13.2492;
910977248631665;43.3100;34.4772;13.2004;
910977258631665;43.2612;34.4162;13.2004;
910977268631665;43.2246;34.3796;13.2004;
910977278631665;43.2978;34.3430;13.1028;
910977288631665;43.2856;34.3430;13.1028;
910977298631665;43.3466;34.3186;12.9808;
910977308631665;43.4686;34.3186;12.9076;
910977318631665;43.5784;34.2942;12.7490;
910977328631665;43.5662;34.2820;12.6880;
910977338631665;43.6150;34.3308;12.5294;
910977348631665;43.6638;34.3430;12.4562;
910977358631665;43.6028;34.3552;12.4806;
910977368631665;43.7980;34.3796;12.2854;
910977378631665;43.7492;34.3796;12.2732;
910977388631665;43.6394;34.3674;12.2732;
910977398631665;43.5052;34.3430;12.4074;
910977408631665;43.4320;34.3308;12.4684;
910977418631665;43.2856;34.2820;12.6514;
910977428631665;43.0660;34.2210;12.8222;
910977438631665;42.9440;34.1844;12.9198;
910977448631665;42.7610;34.1478;13.0418;
910977458631665;42.6878;34.1600;13.1638;
910977468631665;42.6390;34.1478;13.2248;
910977478631665;42.6634;34.1600;13.1394;
910977488631665;42.6512;34.1600;13.0418;
910977498631665;42.6878;34.1356;12.9930;
910977508631665;42.7732;34.1844;12.8954;
910977518631665;42.7976;34.2088;12.7856;
910977528631665;42.8586;34.2332;12.7002;
910977538631665;42.8342;34.2576;12.6148;
910977548631665;42.9440;34.2698;12.4806;
910977558631665;42.9806;34.2698;12.4684;
910977568631665;43.0172;34.2820;12.4318;
910977578631665;42.9806;34.2942;12.5050;
910977588631665;43.0294;34.2576;12.4440;
910977598631665;43.2368;34.3064;12.2976;
910977608631665;43.2612;34.3064;12.2122;
910977618631665;43.2246;34.2698;12.2976;
910977628631665;43.1148;34.2698;12.4806;
910977638631665;42.9196;34.2820;12.6148;
910977648631665;42.7610;34.3186;12.8466;
910977658631665;42.7976;34.3552;12.6880;
910977668631665;42.7732;34.3674;12.6636;
910977678631665;42.7366;34.3796;12.6880;
910977688631665;42.7366;34.3674;12.6758;
910977698631665;42.9074;34.4040;12.4562;
910977708631665;43.1026;34.4406;12.1268;
910977718631665;43.4198;34.4284;11.7608;
910977728631665;43.6516;34.4284;11.5534;
910977738631665;43.7858;34.4528;11.4436;
910977748631665;43.8712;34.4894;11.3216;
910977758631665;43.7736;34.5260;11.4314;
910977768631665;43.8224;34.5504;11.3826;
910977778631665;43.7126;34.5382;11.5290;
910977788631665;43.5418;34.5260;11.6998;
910977798631665;43.4564;34.5382;11.8340;
910977808631665;43.4686;34.5138;11.6754;
910977818631665;43.4198;34.5016;11.7486;
910977828631665;43.4198;34.4894;11.7852;
910977838631665;43.4320;34.4162;11.6876;
910977848631665;43.2612;34.4040;11.9438;
910977858631665;43.2978;34.4162;11.9072;
910977868631665;43.3832;34.3918;11.9072;
