Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910969050271040;0.0208;0.0198;0.0142;
910969060377343;0.0378;0.0113;0.0047;
910969070506926;0.0719;0.0656;-0.0262;
910969080613280;0.0293;-0.0057;-0.0145;
910969090719582;0.0442;-0.0345;0.0025;
910969100811457;0.0634;0.0582;-0.0028;
910969110917811;0.0304;0.0252;0.0152;
910969121024113;0.0059;0.0071;0.0142;
910969131125520;0.0357;-0.0302;0.0132;
910969141231874;0.0186;-0.0121;0.0280;
910969151338176;0.0357;-0.0068;0.0471;
910969161451874;0.0112;-0.0174;0.0759;
910969171558228;0.0208;0.0507;0.0983;
910969181664530;-0.0059;0.0092;0.0866;
910969191753957;0.0080;-0.0302;0.0791;
910969201860311;0.0144;0.0443;0.0535;
910969211966613;-0.0059;0.0752;0.0631;
910969222092290;-0.0261;-0.0079;0.0812;
910969232198645;-0.0399;-0.0451;0.0578;
910969242304947;-0.0325;-0.0771;0.0418;
910969252401561;-0.0218;-0.0260;0.0301;
910969262507915;-0.0250;-0.0057;0.0450;
910969272614218;-0.0261;-0.0079;0.0567;
910969282731145;-0.0176;-0.0238;0.0482;
910969292837499;-0.0282;-0.0537;0.0855;
910969302943801;-0.0250;-0.0398;0.0993;
910969313041249;-0.0197;-0.0547;0.1036;
910969323147603;-0.0091;-0.0760;0.0791;
910969333253905;0.0016;-0.0451;0.0525;
910969343352186;-0.0123;-0.0430;0.0652;
910969353458540;-0.0240;-0.0345;0.0727;
910969363564843;-0.0304;0.0156;0.0578;
910969373685624;-0.0282;0.0273;0.0418;
910969383791978;-0.0325;0.0156;0.0301;
910969393898280;-0.0357;-0.0206;0.0312;
910969404009478;-0.0282;-0.0920;0.0322;
910969414115832;-0.0314;-0.1005;0.0482;
910969424222134;-0.0165;0.0624;0.0620;
910969434307603;-0.0282;0.1668;0.0770;
910969444413957;-0.0666;0.0209;0.0908;
910969454520259;-0.0453;-0.0707;0.0461;
910969464634113;-0.0495;-0.1399;0.0312;
910969474740468;-0.0655;-0.1474;0.0344;
910969484846770;-0.0783;-0.0696;0.0152;
910969494965103;-0.0666;-0.0526;0.0248;
910969505071457;-0.0570;-0.0174;0.0301;
910969515177759;-0.0165;0.1115;0.0226;
910969525259374;-0.0357;0.1115;0.0375;
910969535365728;-0.0527;0.0230;0.0525;
910969545472030;-0.0336;0.0124;0.0642;
910969555601770;-0.0431;-0.0089;0.0716;
910969565708124;-0.0623;-0.1122;0.0578;
910969575814426;-0.0325;-0.1282;0.0386;
910969585893332;-0.0346;0.0465;0.0429;
910969595999686;-0.0613;0.1828;0.0525;
910969606105988;-0.0772;0.3160;0.0269;
910969616230936;-0.1252;0.2137;0.0162;
910969626337290;-0.1113;0.0731;0.0184;
910969636443593;-0.0101;0.0241;0.0004;
910969646550832;-0.0410;-0.1016;0.0015;
910969656657186;-0.0549;-0.1655;0.0142;
910969666763488;-0.0772;-0.0846;0.0237;
910969676877707;-0.0826;0.0273;0.0365;
910969686984061;-0.1017;0.0209;0.0589;
910969697090363;-0.1156;-0.0579;0.0375;
910969707187811;-0.0634;-0.0387;-0.0284;
910969717294165;-0.0527;0.0507;-0.0209;
910969727400468;-0.0655;0.0486;-0.0017;
910969737508697;-0.0634;-0.0728;-0.0220;
910969747615051;-0.0282;-0.0654;-0.0305;
910969757721353;-0.0644;-0.0036;-0.0539;
910969767813124;-0.0378;-0.0515;-0.0273;
910969777919478;-0.0602;-0.0387;-0.0507;
910969788025780;-0.0485;0.0507;-0.0518;
910969798150363;-0.0485;0.0390;-0.0145;
910969808256718;-0.0272;0.0156;-0.0039;
910969818363020;-0.0431;-0.0632;-0.0177;
910969828504061;-0.0368;-0.0707;-0.0507;
910969838610415;-0.0527;-0.0142;-0.0646;
910969848716718;-0.0634;-0.0334;-0.0699;
910969858761770;-0.0613;-0.1005;-0.1008;
910969868868124;-0.0442;-0.1282;-0.0848;
910969878974426;-0.0442;-0.0004;-0.0997;
910969889133072;-0.0485;0.0316;-0.0901;
910969899239426;-0.0804;0.0039;-0.0838;
910969909345728;-0.0399;0.1125;-0.0848;
910969919424009;-0.0698;0.0806;-0.0891;
910969929530363;-0.0847;-0.0601;-0.0806;
910969939636665;-0.0634;-0.0941;-0.0593;
910969949724061;-0.0698;-0.0164;-0.1125;
910969959830415;-0.0804;0.0497;-0.1029;
910969969936718;-0.1379;0.0273;-0.0869;
910969980051978;-0.1316;0.0593;-0.1168;
910969990158332;-0.1614;-0.0036;-0.1530;
910970000264634;-0.1582;-0.0569;-0.1839;
910970010379530;-0.0730;-0.0238;-0.1530;
910970020485884;-0.0719;-0.0281;-0.1519;
910970030592186;-0.0602;-0.0462;-0.1285;
910970040704270;-0.0495;-0.0771;-0.0923;
910970050810624;-0.0634;-0.0675;-0.0891;
910970060916926;-0.0431;0.0049;-0.1093;
910970070995936;-0.0378;0.0273;-0.1136;
910970081102290;-0.0644;0.0284;-0.1285;
910970091208593;-0.0282;0.0518;-0.1221;
910970101364895;-0.0474;0.0891;-0.1455;
910970111471249;-0.0613;0.0816;-0.1455;
910970121577551;-0.0208;0.0539;-0.1466;
910970131665520;-0.0016;0.0284;-0.1541;
910970141771874;0.0027;-0.0260;-0.1679;
910970151878176;0.0453;-0.0601;-0.1402;
910970161984790;0.0527;-0.0537;-0.0923;
910970172091145;0.0826;-0.0611;-0.0699;
910970182197447;0.0911;-0.1229;-0.0838;
910970192285363;0.0740;-0.1144;-0.1019;
910970202391718;0.0602;-0.0377;-0.0965;
910970212498020;0.0549;0.0465;-0.0774;
910970222604478;0.0581;0.0486;-0.0880;
910970232710832;0.0762;-0.0004;-0.0827;
910970242817134;0.0431;0.0124;-0.0933;
910970252926874;0.0336;0.0454;-0.0901;
910970263033228;0.0442;0.1136;-0.0763;
910970273139530;0.0602;0.0933;-0.0529;
910970283244374;0.0783;0.0166;-0.0486;
910970293350728;0.0740;-0.0366;-0.0379;
910970303457030;0.0314;-0.0089;-0.0699;
910970313560936;0.0378;0.0369;-0.0656;
910970323667290;0.0613;0.0699;-0.0795;
910970333773593;0.0719;0.0933;-0.1083;
910970343865103;0.0453;-0.0313;-0.1125;
910970353971405;0.0602;-0.0675;-0.1061;
910970364077707;0.0623;-0.0142;-0.1061;
910970374214061;0.0666;0.0103;-0.1285;
910970384320363;0.1294;-0.0025;-0.0965;
910970394426665;0.1561;-0.0292;-0.0667;
910970404512811;0.1486;-0.1122;-0.0912;
910970414619113;0.1145;-0.1027;-0.1210;
910970424725415;0.0804;0.0316;-0.1498;
910970434842707;0.1486;0.0582;-0.1008;
910970444949009;0.2722;0.0358;-0.0987;
910970455055311;0.2732;-0.0387;-0.1477;
910970465151145;0.2083;-0.1059;-0.1551;
910970475257447;0.1241;-0.0260;-0.1636;
910970485363749;0.1997;0.0156;-0.1285;
910970495471561;0.2541;-0.0302;-0.1115;
910970505577863;0.2807;-0.0760;-0.0827;
910970515684165;0.2306;-0.0462;-0.0582;
910970525789374;0.2264;0.0145;-0.0252;
910970535895676;0.2445;0.0880;-0.0806;
910970546001978;0.2647;0.0507;-0.0646;
910970556096613;0.2466;0.0124;-0.0529;
910970566202915;0.1752;0.0124;-0.0688;
910970576309218;0.1475;0.0007;-0.0593;
910970586449582;0.1699;0.0795;-0.0614;
910970596555884;0.2083;0.0688;-0.0305;
910970606662186;0.1859;-0.0292;-0.0443;
910970616758645;0.1550;-0.0249;-0.0145;
910970626864947;0.1337;0.0316;0.0025;
910970636971249;0.1838;0.0284;0.0280;
910970647071561;0.1699;-0.0632;0.0290;
910970657177863;0.1316;-0.0292;0.0301;
910970667284165;0.1433;0.0891;0.0248;
910970677390207;0.1795;0.0624;0.0418;
910970687496509;0.1220;-0.0345;0.0173;
910970697602811;0.0858;0.0646;0.0142;
910970707702707;0.1188;0.1530;0.0322;
910970717809009;0.1667;0.0624;0.0216;
910970727915311;0.1518;-0.0142;0.0557;
910970738024895;0.1433;0.0422;0.0684;
910970748131197;0.1699;-0.0473;0.1004;
910970758237499;0.1188;-0.1367;0.0727;
910970768343853;0.1177;-0.0324;0.0759;
910970778450155;0.1316;0.0518;0.0929;
910970788556457;0.1635;0.0369;0.0876;
910970798644999;0.1252;-0.0217;0.0823;
910970808751301;0.1156;0.0230;0.0844;
910970818857603;0.1305;0.0635;0.0919;
910970828989165;0.1422;0.0635;0.1047;
910970839095468;0.1614;0.0571;0.1292;
910970849201770;0.1475;-0.0047;0.1419;
910970859312238;0.1305;-0.0398;0.1451;
910970869418540;0.0772;-0.1964;0.0695;
910970879524843;0.0453;-0.3518;0.0791;
910970889624895;-0.0144;-0.3039;0.0887;
910970899731197;-0.1188;0.0912;0.1142;
910970909837499;-0.1348;0.3032;0.1356;
910970919952395;0.2445;0.1477;0.0706;
910970930058697;0.4052;0.0561;0.1121;
910970940164999;0.1763;0.1178;0.1473;
910970950262603;0.0442;0.1338;0.2016;
910970960368905;0.0985;0.0348;0.2027;
910970970475207;0.0517;0.0422;0.1505;
910970980578228;-0.0144;0.0550;0.1079;
910970990684530;-0.0815;0.1328;0.0972;
910971000790832;-0.1220;0.5001;0.0620;
910971010886457;-0.0644;0.3032;0.0663;
910971020992759;0.1145;-0.2326;0.0620;
910971031099061;0.0027;-0.3869;0.0557;
910971041206978;-0.1028;-0.0963;0.0674;
910971051313280;-0.0900;-0.0409;0.1047;
910971061419582;0.0932;-0.2241;0.1238;
910971071535780;0.0687;-0.1634;0.1164;
910971081642082;-0.0261;-0.0015;0.1004;
910971091748384;0.0080;0.0497;0.1047;
910971101857290;0.0740;0.0433;0.0908;
910971111963593;0.0985;0.0806;0.0482;
910971122069895;0.0389;0.0422;0.0567;
910971132176770;0.0293;0.0720;0.0375;
910971142283072;0.0559;0.0646;0.0429;
910971152389374;0.0549;0.0273;0.0290;
910971162504895;0.0368;0.0230;0.0344;
910971172611197;0.0506;0.0571;0.0631;
910971182717499;0.0453;0.0774;0.0748;
910971192814686;0.0410;0.0071;0.0578;
910971202920988;0.0218;0.0284;0.0557;
910971213027290;0.0517;0.0869;0.0418;
910971223147395;0.0410;-0.0249;0.0450;
910971233253697;0.0282;-0.0302;0.0258;
910971243359999;0.0421;0.0230;0.0493;
910971253445520;0.0346;-0.0686;0.0546;
910971263551822;0.0655;-0.0441;0.0546;
910971273658124;0.0602;0.0305;0.0834;
910971283773957;0.0495;-0.0569;0.1121;
910971293880259;0.0346;-0.0398;0.0802;
910971303986561;0.0229;0.0646;0.0780;
910971314077915;0.0442;0.0028;0.1142;
910971324184218;0.0229;-0.0324;0.0738;
910971334290520;-0.0165;-0.0164;0.0620;
910971344388124;-0.0591;0.0390;0.0535;
910971354494426;-0.0346;0.0443;0.0727;
910971364600728;-0.0240;0.0252;0.0642;
910971374723853;0.0293;0.0987;0.0791;
910971384830155;0.0495;0.0507;0.1047;
910971394936457;0.0059;-0.0526;0.0940;
910971405032811;-0.0240;-0.0920;0.0695;
910971415139113;-0.0389;-0.0760;0.0855;
910971425245415;-0.0559;-0.0015;0.0695;
910971435353124;-0.0112;0.0656;0.0610;
910971445459426;-0.0144;0.0827;0.0674;
910971455565728;0.0037;0.0593;0.0887;
910971465676040;-0.0314;0.0795;0.0642;
910971475782343;0.0176;0.0774;0.0663;
910971485888645;0.0069;-0.0238;0.0844;
910971495993749;-0.0101;-0.0888;0.0993;
910971506100051;-0.0549;-0.0142;0.0631;
910971516206353;-0.0634;0.0294;0.0642;
910971526307186;-0.0570;0.0209;0.0557;
910971536413488;-0.0421;0.0092;0.0301;
910971546519790;-0.0559;-0.0047;0.0301;
910971556644165;-0.0527;-0.0100;0.0322;
910971566750468;-0.0218;-0.0185;0.0482;
910971576856770;0.0037;-0.0419;0.0503;
910971586927499;-0.0048;-0.0313;0.0684;
910971597033749;-0.0059;-0.0057;0.0844;
910971607140051;-0.0357;0.0369;0.0599;
910971617246353;-0.0314;0.0507;0.0471;
910971627376874;-0.0176;0.0806;0.0589;
910971637483176;-0.0325;0.0113;0.0354;
910971647589478;-0.0538;-0.0228;0.0057;
910971657713332;-0.0762;0.0039;0.0079;
910971667819634;-0.0804;-0.0686;0.0036;
910971677925936;-0.0751;-0.0643;-0.0060;
910971688001978;-0.0644;0.0198;0.0280;
910971698108280;-0.0357;0.0486;0.0386;
910971708214582;-0.0059;0.0241;0.0312;
910971718345624;-0.0250;-0.0579;-0.0071;
910971728451926;-0.0644;-0.1751;0.0194;
910971738558228;-0.0836;-0.0814;-0.0060;
910971748634165;-0.1049;0.0145;-0.0326;
910971758740468;-0.0527;0.0507;-0.0433;
910971768846770;-0.0336;-0.0036;-0.0401;
910971778981561;-0.0357;-0.0473;-0.0326;
910971789087863;-0.0293;0.1061;-0.0422;
910971799194165;0.0133;0.1189;-0.0039;
910971809267343;0.0325;-0.0643;-0.0017;
910971819373645;0.0282;-0.1069;-0.0379;
910971829479947;-0.0474;-0.0068;-0.0241;
910971839596353;-0.0165;0.1370;-0.0262;
910971849702655;-0.0016;0.0593;-0.0433;
910971859808957;-0.0431;-0.0707;-0.0454;
910971869933332;-0.0453;0.0997;-0.0230;
910971880039634;0.0037;0.3702;0.0162;
910971890145936;0.1103;0.3351;0.0162;
910971900264426;0.1838;0.0944;0.0322;
910971910370728;0.1433;-0.0675;0.0620;
910971920477030;-0.0176;-0.0036;0.0450;
910971930572290;-0.0453;-0.0377;0.0333;
910971940678593;-0.0304;-0.2698;0.0216;
910971950784895;-0.0474;-0.2762;-0.0177;
910971960892915;-0.0932;-0.1453;-0.0316;
910971970999218;-0.1092;-0.1740;-0.0635;
910971981105520;-0.0176;-0.2889;-0.0220;
910971991215103;-0.0218;-0.1794;0.0258;
910972001321405;0.0154;-0.0409;0.0514;
910972011427707;0.1465;0.0529;0.0748;
910972021519999;0.1965;0.0816;0.0684;
910972031626301;0.1635;0.0305;0.0855;
910972041732603;0.0527;0.0646;0.0482;
910972051842811;-0.0442;0.2222;0.0194;
910972061949113;-0.0602;0.2446;-0.0060;
910972072055415;-0.0293;0.0379;-0.0262;
910972082143436;-0.0016;0.1828;-0.0433;
910972092249738;-0.0431;0.3106;-0.0198;
910972102356040;0.0730;-0.1304;0.0290;
910972112480936;0.1017;-0.4402;0.0111;
910972122587238;-0.0964;-0.2113;-0.0486;
910972132693540;-0.2381;-0.0270;0.0089;
910972142795624;-0.1795;-0.0782;0.0312;
910972152901926;-0.0325;-0.0409;0.0047;
910972163008228;-0.1497;0.2095;-0.0390;
910972173116613;-0.1795;0.3213;-0.0561;
910972183222915;-0.0197;0.1008;-0.0710;
910972193329218;0.0538;0.0561;-0.0646;
910972203434947;-0.0144;0.1477;-0.0305;
910972213541249;-0.0336;0.0635;-0.0305;
910972223647551;-0.0602;0.1029;-0.1104;
910972233769113;-0.0751;0.1658;-0.0784;
910972243875415;-0.0399;0.1285;-0.0827;
910972253981718;-0.0208;0.1232;-0.1146;
910972264064113;-0.0069;0.0646;-0.1242;
910972274170415;-0.0282;-0.0984;-0.1189;
910972284276718;-0.0218;-0.2634;-0.1210;
910972294385780;-0.0123;-0.3379;-0.1264;
910972304492082;0.0186;-0.2708;-0.1317;
910972314598384;0.0282;-0.2156;-0.1349;
910972324724843;0.0889;-0.2284;-0.1242;
910972334831145;0.0048;-0.3411;-0.1807;
910972344937447;0.0091;-0.1644;-0.1104;
910972355004530;-0.0261;0.0358;-0.1178;
910972365110832;0.0527;0.0390;-0.1168;
910972375217082;0.2019;0.0188;-0.0774;
910972385348228;0.2434;0.0379;-0.0806;
910972395454530;0.1305;0.1658;-0.0774;
910972405560780;0.0826;0.3691;-0.0763;
910972415664582;0.1071;0.2371;-0.1370;
910972425770884;0.1369;0.0294;-0.1391;
910972435877134;0.0921;0.0752;-0.1296;
910972445976353;0.0144;0.1743;-0.1317;
910972456082655;0.0495;0.0593;-0.1093;
910972466188905;0.0815;-0.2794;-0.0901;
910972476299165;0.0623;-0.2209;-0.0891;
910972486405468;0.0336;-0.1367;-0.0337;
910972496511718;0.0357;-0.0995;-0.0007;
910972506618853;0.0836;-0.1144;-0.0358;
910972516725155;-0.0314;-0.2369;-0.0795;
910972526831405;-0.0889;0.4820;0.0216;
910972536937186;0.1475;0.7153;0.0036;
910972547043488;0.4169;-0.0047;0.0015;
910972557149738;0.5820;-0.2539;0.0248;
910972567249165;0.3606;0.0869;0.0121;
910972577355468;-0.0602;0.0103;0.0866;
910972587461718;-0.0431;-0.2708;0.0695;
910972597564999;0.0996;-0.2422;0.0770;
910972607671301;-0.0399;-0.0803;0.0567;
910972617777551;-0.1635;0.0880;0.0132;
910972627892186;-0.1582;0.1647;-0.0007;
910972637998488;-0.0442;-0.6469;0.0961;
910972648104738;0.0953;-0.6895;0.0802;
910972658232707;-0.0538;0.2510;0.0226;
910972668338957;-0.3445;0.3053;0.0983;
910972678445259;-0.2402;-0.2103;0.0951;
910972688536874;0.2232;-0.1293;0.0152;
910972698643176;0.2477;0.3861;0.0354;
910972708749426;-0.0644;0.3659;0.0100;
910972718842395;-0.0304;-0.1240;0.0004;
910972728948697;0.1316;0.0252;0.0079;
910972739054947;0.0591;0.3415;0.0205;
910972749160259;-0.0368;0.0241;0.0525;
910972759266561;0.0016;-0.1506;0.0450;
910972769372811;-0.0048;0.1200;0.0301;
910972779491509;-0.1486;0.0869;0.0429;
910972789597811;-0.1720;0.0134;0.0663;
910972799704061;-0.0037;0.1562;0.0535;
910972809793540;0.0069;0.0071;0.0439;
910972819899843;-0.0304;-0.0888;0.0100;
910972830006093;-0.0250;-0.0025;0.0162;
910972840117030;-0.0751;-0.2804;-0.0177;
910972850223332;-0.0581;-0.3582;-0.0188;
910972860329582;-0.0410;-0.1272;-0.0134;
910972870463332;-0.0762;-0.0462;-0.0060;
910972880569634;-0.0708;-0.0537;0.0142;
910972890675884;0.0154;-0.0419;0.0152;
910972900792759;0.0506;-0.0260;0.0280;
910972910899061;-0.0048;0.0103;-0.0071;
910972921005311;-0.0208;0.0806;-0.0284;
910972931076874;-0.0186;0.0678;-0.0028;
910972941183176;-0.0272;0.0720;-0.0475;
910972951289426;-0.0368;0.1775;-0.0859;
910972961400311;-0.0059;0.1828;-0.0976;
910972971506613;0.0293;0.0933;-0.0624;
910972981612863;0.0272;-0.0196;-0.0614;
910972991704895;0.0453;-0.0728;-0.0497;
910973001811197;0.0591;-0.0462;-0.0550;
910973011917447;0.0240;-0.0622;-0.0614;
910973022033853;-0.0112;-0.0782;-0.0454;
910973032140155;-0.0101;-0.0601;-0.0667;
910973042246405;-0.0112;-0.1208;-0.0987;
910973052361770;-0.0357;-0.1197;-0.1317;
910973062468072;0.0016;0.0443;-0.1051;
910973072574322;0.0357;0.1157;-0.0795;
910973082660728;0.1049;0.0252;-0.0529;
910973092767030;0.1848;-0.0164;-0.0443;
910973102873280;0.2083;0.0433;-0.0582;
910973112999165;0.1518;0.0720;-0.0539;
910973123105468;0.1007;-0.1165;-0.0582;
910973133211718;0.0900;-0.1687;-0.0731;
910973143306561;0.0527;-0.1154;-0.0827;
910973153412863;0.0836;0.1221;-0.0848;
910973163519113;0.0836;0.1583;-0.0635;
910973173636874;0.1401;-0.1059;-0.0284;
910973183743176;0.2296;-0.1985;-0.0103;
910973193849426;0.2498;-0.0334;0.0004;
910973203948697;0.1454;0.0454;0.0194;
910973214054999;0.1252;0.0475;0.0503;
910973224161249;0.1955;0.0369;0.0557;
910973234274790;0.1614;0.0678;0.0344;
910973244381093;0.0740;0.1434;0.0111;
910973254487343;0.0943;0.1519;0.0322;
910973264589686;0.0708;0.0816;0.0344;
910973274695988;0.1081;0.0763;0.0514;
910973284802238;0.1348;0.1498;0.0993;
910973294904999;0.1166;0.1200;0.0844;
910973305011301;0.1081;0.0262;0.0802;
910973315117551;0.0570;0.0550;0.1153;
910973325233436;0.0474;0.0348;0.1121;
910973335339738;0.0655;-0.0057;0.0929;
910973345445988;0.0357;-0.0739;0.0716;
910973355552186;0.0538;-0.1282;0.0620;
910973365658540;0.0772;-0.1826;0.0897;
910973375764843;0.0953;-0.2836;0.1356;
910973385865415;0.0804;-0.2655;0.1206;
910973395971770;0.0666;-0.1346;0.1047;
910973406078072;0.0740;-0.0462;0.1345;
910973416179061;0.1262;-0.0441;0.1632;
910973426285415;0.0815;-0.0803;0.1579;
910973436391718;0.0687;-0.0590;0.1324;
910973446507447;-0.0101;0.0305;0.1377;
910973456613801;-0.0101;0.0955;0.0961;
910973466720103;-0.0623;0.1647;0.0972;
910973476824686;-0.0442;0.4277;0.1079;
910973486931040;0.1092;0.6152;0.0866;
910973497037343;0.1284;0.3499;0.1249;
910973507144270;0.0794;-0.0792;0.1505;
910973517250624;0.0527;-0.0846;0.1111;
910973527356926;-0.0410;-0.1048;0.1164;
910973537465207;-0.1529;-0.2762;0.0929;
910973547571561;-0.1284;-0.4061;0.0652;
910973557677863;-0.1678;-0.5105;0.0620;
910973567779061;-0.2189;-0.3369;0.0312;
910973577885415;-0.4638;-0.1250;0.0152;
910973587991718;-0.3328;-0.2591;0.0620;
910973598113645;0.2530;-0.1975;0.0194;
910973608219999;0.3510;0.1157;0.0354;
910973618326301;0.0783;0.0507;0.0834;
910973628435520;0.0527;-0.0483;0.1345;
910973638541874;0.0495;0.1200;0.1057;
910973648648176;-0.0463;0.2840;0.0642;
910973658723124;0.0112;0.5555;0.0684;
910973668829478;0.0261;0.4969;0.0525;
910973678935780;-0.0101;-0.0515;0.0121;
910973689080624;-0.0165;-0.1570;0.0047;
910973699186978;-0.0644;0.0134;0.0365;
910973709293280;-0.1529;-0.1495;0.0748;
910973719375624;-0.1593;-0.1943;0.0972;
910973729481978;-0.1284;0.0209;0.0642;
910973739588280;-0.1454;0.0944;0.0557;
910973749676145;-0.0836;0.0145;0.0663;
910973759782499;-0.0304;-0.2049;0.0535;
910973769888801;0.0165;-0.3209;-0.0081;
910973780002603;-0.0133;-0.1964;-0.0497;
910973790108957;-0.0900;-0.3550;-0.0348;
910973800215259;-0.0985;-0.4871;-0.0656;
910973810338436;-0.0698;-0.2316;-0.0539;
910973820444790;-0.0794;-0.1719;-0.0454;
910973830551093;-0.0421;-0.2209;-0.0379;
910973840633020;-0.0218;-0.0526;-0.0177;
910973850739374;-0.0591;-0.0015;0.0068;
910973860845676;-0.0698;0.0561;-0.0752;
910973870963853;-0.0293;0.3947;-0.1498;
910973881070207;-0.0059;0.5076;-0.1413;
910973891176509;-0.0016;0.2861;-0.1093;
910973901278020;-0.0144;0.1051;-0.1636;
910973911384374;-0.0112;-0.0526;-0.1786;
910973921490676;-0.0250;0.0284;-0.1807;
910973931605520;0.0197;0.0518;-0.1253;
910973941711874;0.0048;-0.1623;-0.0806;
910973951818176;0.0357;0.1690;-0.0880;
910973961925624;0.0676;0.5012;-0.0688;
910973972031978;0.0069;0.1594;-0.0284;
910973982138280;0.0826;-0.1634;-0.0422;
910973992236040;0.1859;-0.0047;-0.0976;
910974002342395;0.0005;0.0678;-0.0763;
910974012448697;-0.0399;-0.1495;-0.0593;
910974022558540;0.1145;-0.4157;-0.0401;
910974032664895;0.1486;-0.5478;-0.0284;
910974042771197;0.0133;-0.4967;-0.0656;
910974052891874;-0.0091;-0.3752;-0.0816;
910974062998228;0.0293;-0.2411;0.0482;
910974073104530;0.0069;0.1296;0.0642;
910974083184895;0.0421;0.4309;0.0493;
910974093291249;0.2370;0.3904;0.0684;
910974103397551;0.3137;0.3936;0.1451;
910974113505728;0.1720;0.3755;0.0876;
910974123612082;0.1699;0.3936;0.1324;
910974133718384;0.1742;0.6833;0.1025;
910974143835624;0.1028;0.5704;0.0802;
910974153941978;0.1209;0.0337;0.1142;
910974164048280;0.1316;-0.3326;0.1387;
910974174146770;-0.0421;-0.5371;0.1558;
910974184253124;-0.1614;-0.5670;0.1664;
910974194359426;-0.1507;-0.3944;0.2037;
910974204470728;-0.2136;-0.2411;0.2208;
910974214577082;-0.2656;-0.1240;0.2442;
910974224683384;-0.0943;-0.0707;0.2261;
910974234811978;-0.0527;0.0092;0.1387;
910974244918332;-0.0368;0.1658;0.1611;
910974255024634;-0.0399;0.2435;0.1100;
910974265108280;-0.0517;0.3362;0.0770;
910974275214634;-0.0538;0.3883;0.0919;
910974285320936;-0.1049;0.3680;0.0812;
910974295427603;-0.0847;0.3053;0.0759;
910974305533957;-0.0964;0.1477;0.0716;
910974315640259;-0.2328;0.0529;0.0535;
910974325736770;-0.3317;0.4650;0.0079;
910974335843124;-0.2136;0.5971;0.0142;
910974345949426;-0.0336;0.2531;-0.0379;
910974356058853;-0.1443;0.2531;-0.0742;
910974366165155;-0.2667;0.3405;-0.0869;
910974376271457;-0.0943;0.0518;-0.0912;
910974386404478;-0.0176;-0.1570;-0.1072;
910974396510780;-0.0751;-0.0888;-0.0891;
910974406617082;-0.0676;0.1605;-0.0880;
910974416694478;0.0783;0.1594;-0.1136;
910974426800780;0.2956;-0.1240;-0.0976;
910974436907082;0.3574;-0.1112;-0.0891;
910974447024165;0.2157;-0.0856;-0.0518;
910974457130468;0.2168;-0.2932;-0.0284;
910974467236770;0.2093;-0.3816;-0.0337;
910974477335103;0.1422;-0.1964;-0.0241;
910974487441405;0.1475;0.0763;-0.0614;
910974497547707;0.2519;-0.2666;-0.0656;
910974507653020;0.4339;-0.6202;-0.0603;
910974517759322;0.2956;-0.6351;-0.0369;
910974527865624;0.1337;-0.5883;0.0015;
910974537969947;0.1667;-0.5393;0.0290;
910974548076249;-0.2264;-0.0750;-0.0422;
910974558182551;-0.6662;0.6897;0.1111;
910974568278957;0.7013;1.2765;0.2016;
910974578385259;1.1379;1.0859;0.2133;
910974588491561;0.7429;0.6343;0.2346;
910974598618228;0.4371;0.9762;0.1899;
910974608724530;0.1582;1.1189;0.2410;
910974618830832;0.1561;0.4618;0.2900;
910974628930311;0.1539;0.0933;0.2005;
910974639036613;-0.1838;0.0710;0.1377;
910974649142915;-0.6001;-0.4509;0.0972;
910974659238593;-0.7205;-1.3317;0.1409;
910974669344895;-0.9270;-1.4158;0.1377;
910974679451197;-0.9750;-0.8418;0.1036;
910974689538593;-0.9355;-0.5169;-0.0071;
910974699644895;-1.2775;-0.2762;-0.0752;
910974709751197;-1.4575;0.0273;-0.0869;
910974719881770;-0.5192;0.2254;-0.2201;
910974729988072;0.1550;0.2574;-0.3671;
910974740094374;0.1145;0.2254;-0.3714;
910974750216926;0.1614;0.1051;-0.3980;
910974760323228;0.2604;-0.0111;-0.4150;
910974770429530;0.1795;-0.0398;-0.4310;
910974780554999;0.1262;-0.0814;-0.4566;
910974790661301;0.1134;-0.0867;-0.4363;
910974800767603;0.0623;-0.0601;-0.4502;
910974810843124;0.0911;-0.1357;-0.4150;
910974820949426;0.1497;-0.2241;-0.4140;
910974831055728;0.2626;-0.0909;-0.3692;
910974841183020;0.3977;0.1562;-0.3522;
910974851289322;0.4616;0.2393;-0.3128;
910974861395624;0.4531;0.1668;-0.2702;
910974871486040;0.4435;0.1093;-0.2936;
910974881592343;0.4627;0.0923;-0.2393;
910974891698645;0.4318;-0.0707;-0.2073;
910974901805520;0.5064;-0.0909;-0.1615;
910974911911822;0.4553;-0.0100;-0.1029;
910974922018124;0.4584;-0.0846;-0.0369;
910974932112499;0.4638;-0.0995;0.0503;
910974942218801;0.4137;-0.0111;0.1164;
910974952325103;0.3775;0.0081;0.1814;
910974962426770;0.2977;0.1349;0.1526;
910974972533072;0.2274;0.2659;0.1409;
910974982639374;0.2423;0.2936;0.1601;
910974992751457;0.3286;0.4288;0.2272;
910975002857759;0.3828;0.1349;0.2282;
910975012964061;0.3553;-0.4221;0.2431;
910975023072811;0.0240;-0.1783;0.2495;
910975033179113;-0.5000;0.2233;0.3252;
910975043285415;-0.5820;0.0827;0.3763;
