Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100818432702017;-0.0092;0.0157;-0.0467;
3100818442809674;0.0025;0.0008;-0.0595;
3100818452941444;0.0366;0.0381;-0.0819;
3100818463049101;0.0185;0.0413;-0.0766;
3100818473156757;0.0047;0.0029;-0.0680;
3100818483239674;-0.0134;-0.0162;-0.0617;
3100818493347330;0.0004;-0.0099;-0.0723;
3100818503454986;0.0132;-0.0067;-0.0808;
3100818513587851;0.0270;-0.0514;-0.0691;
3100818523695507;0.0174;-0.0642;-0.0510;
3100818533803163;0.0398;-0.0162;-0.0467;
3100818543883944;0.0473;0.0083;-0.0382;
3100818553991601;0.0377;0.0189;-0.0425;
3100818564099257;0.0302;-0.0013;-0.0531;
3100818574212903;0.0505;0.0008;-0.0553;
3100818584320559;0.0547;0.0210;-0.0372;
3100818594428267;0.0313;-0.0045;-0.0276;
3100818604530194;0.0079;-0.0162;-0.0254;
3100818614637851;-0.0049;-0.0088;-0.0457;
3100818624745559;0.0004;-0.0184;-0.0542;
3100818634849361;-0.0092;-0.0141;-0.0446;
3100818644957017;-0.0145;-0.0067;-0.0617;
3100818655064726;-0.0092;-0.0429;-0.0510;
3100818665182590;-0.0060;-0.0194;-0.0318;
3100818675290247;0.0089;0.0157;-0.0393;
3100818685397955;0.0228;-0.0067;-0.0403;
3100818695505767;0.0441;-0.0280;-0.0286;
3100818705613372;0.0686;-0.0120;-0.0137;
3100818715721080;0.0814;0.0072;-0.0095;
3100818725813684;0.0728;0.0200;-0.0009;
3100818735921340;0.0622;0.0083;-0.0212;
3100818746029049;0.0931;-0.0184;-0.0276;
3100818756198580;0.0856;-0.0024;-0.0105;
3100818766306236;0.0835;0.0008;0.0055;
3100818776413944;0.0441;-0.0205;-0.0009;
3100818786490299;0.0462;-0.0269;-0.0382;
3100818796597955;0.0973;-0.0077;-0.0435;
3100818806705663;0.0569;0.0019;-0.0265;
3100818816809569;0.0260;-0.0226;-0.0382;
3100818826917226;0.0324;-0.0269;-0.0425;
3100818837024934;0.0760;0.0253;-0.0361;
3100818847150507;0.0824;0.0200;-0.0340;
3100818857258163;0.0483;-0.0354;-0.0382;
3100818867365872;0.0792;-0.0375;-0.0403;
3100818877434986;0.1229;-0.0397;-0.0212;
3100818887542642;0.1080;-0.0652;-0.0212;
3100818897650351;0.1069;-0.0503;-0.0180;
3100818907764778;0.1378;-0.0248;-0.0052;
3100818917872434;0.1304;-0.0109;-0.0041;
3100818927980142;0.0792;0.0019;-0.0286;
3100818938091965;0.1314;0.0093;-0.0340;
3100818948199622;0.1346;0.0019;-0.0116;
3100818958307330;0.1048;0.0189;-0.0041;
3100818968407799;0.0824;-0.0109;0.0012;
3100818978515455;0.0995;-0.0301;-0.0265;
3100818988623163;0.0995;-0.0152;-0.0382;
3100818998742122;0.1133;-0.0035;-0.0286;
3100819008849778;0.1186;0.0051;-0.0180;
3100819018957434;0.1037;0.0083;-0.0190;
3100819029059049;0.1442;0.0104;-0.0276;
3100819039166705;0.1730;0.0445;-0.0020;
3100819049274413;0.1527;0.0242;0.0055;
3100819059386236;0.1581;-0.0386;-0.0137;
3100819069493892;0.2071;-0.0397;-0.0031;
3100819079601601;0.1911;-0.0184;0.0172;
3100819089706236;0.2060;-0.0280;0.0289;
3100819099813892;0.2028;-0.0365;0.0491;
3100819109921549;0.1932;-0.0365;0.0609;
3100819120023111;0.2017;0.0072;0.0598;
3100819130130767;0.1911;0.0423;0.0736;
3100819140238476;0.1644;0.0583;0.0555;
3100819150368319;0.1612;0.0786;0.0694;
3100819160475976;0.1421;0.0775;0.0907;
3100819170583684;0.1091;0.0370;0.0854;
3100819180668736;0.0888;0.0210;0.0960;
3100819190776392;0.0952;0.0051;0.0939;
3100819200884101;0.0526;-0.0354;0.0800;
3100819211009882;0.0718;0.0040;0.0811;
3100819221117538;0.0334;0.0051;0.0875;
3100819231225194;0.0281;-0.0248;0.0960;
3100819241317278;0.0132;-0.0248;0.0811;
3100819251424986;0.0015;-0.0035;0.0672;
3100819261532590;0.0174;0.0232;0.0854;
3100819271622330;-0.0506;0.0008;0.0694;
3100819281729934;-0.0081;-0.0120;0.0811;
3100819291837642;-0.0453;0.0072;0.0736;
3100819301945299;-0.0410;0.0178;0.0790;
3100819312065611;-0.0549;0.0136;0.0864;
3100819322173267;-0.0900;0.0200;0.0736;
3100819332280924;-0.0964;0.0370;0.0758;
3100819342390507;-0.1326;0.0562;0.0630;
3100819352498163;-0.1124;0.0146;0.0800;
3100819362605872;-0.1869;-0.0216;0.0811;
3100819372730611;-0.1422;-0.0024;0.0651;
3100819382838267;-0.1486;-0.0056;0.0438;
3100819392945976;-0.1422;0.0221;0.0630;
3100819403049361;-0.1507;0.0871;0.0949;
3100819413157017;-0.1454;0.1221;0.0928;
3100819423264726;-0.1827;0.1221;0.0896;
3100819433366549;-0.2306;0.0690;0.0768;
3100819443474205;-0.2530;0.0200;0.0864;
3100819453581913;-0.2573;0.0125;0.0545;
3100819463696340;-0.2636;-0.0120;0.0523;
3100819473803997;-0.2956;-0.0407;0.0364;
3100819483911705;-0.3063;-0.0450;0.0385;
3100819494021549;-0.2807;-0.0248;0.0268;
3100819504129205;-0.3158;0.0008;0.0321;
3100819514236913;-0.2967;-0.0471;0.0161;
3100819524326757;-0.3340;-0.1324;0.0214;
3100819534434413;-0.3126;-0.1494;0.0150;
3100819544552538;-0.2860;-0.0993;0.0065;
3100819554660194;-0.2285;-0.0514;0.0108;
3100819564767851;-0.2668;-0.0067;0.0182;
3100819574878319;-0.2455;0.0221;0.0449;
3100819584985976;-0.2541;0.0349;0.0555;
3100819595093684;-0.2487;0.0264;0.0726;
3100819605196653;-0.2413;0.0413;0.0353;
3100819615304309;-0.2935;0.0317;0.0385;
3100819625412017;-0.3009;0.0093;0.0172;
3100819635512538;-0.3148;-0.0301;0.0119;
3100819645620142;-0.3095;-0.0482;0.0129;
3100819655727851;-0.2945;-0.0194;0.0044;
3100819665828007;-0.3052;-0.0141;0.0012;
3100819675935663;-0.2860;0.0104;-0.0478;
3100819686043372;-0.2509;0.0338;-0.0233;
3100819696163684;-0.2423;0.0487;-0.0201;
3100819706271340;-0.2061;0.0530;-0.0233;
3100819716379049;-0.1667;0.0157;-0.0180;
3100819726490507;-0.1316;-0.0589;-0.0286;
3100819736598163;-0.1252;-0.0972;0.0012;
3100819746705872;-0.0953;-0.1238;-0.0169;
3100819756796288;-0.1124;-0.1334;-0.0137;
3100819766903944;-0.1092;-0.0993;-0.0095;
3100819777011653;-0.0964;-0.0386;-0.0297;
3100819787161601;-0.1049;-0.0162;-0.0095;
3100819797269257;-0.0943;0.0200;-0.0212;
3100819807376965;-0.0527;0.0818;-0.0574;
3100819817458840;-0.0124;0.0839;-0.0403;
3100819827566497;-0.0049;0.0583;-0.0340;
3100819837674205;0.0398;0.0423;-0.0233;
3100819847778424;0.1037;-0.0013;0.0055;
3100819857886080;0.1666;-0.0290;-0.0009;
3100819867993788;0.2273;-0.0333;0.0129;
3100819878111653;0.2603;-0.0354;0.0566;
3100819888219309;0.2827;0.0083;0.0598;
3100819898326965;0.2593;0.0455;0.0566;
3100819908428111;0.2624;0.0690;0.0672;
3100819918535767;0.2656;0.0871;0.0513;
3100819928643476;0.2678;0.0434;0.0619;
3100819938749049;0.2720;0.0242;0.0907;
3100819948856705;0.2742;0.0349;0.0747;
3100819958964413;0.2614;0.0072;0.0939;
3100819969072122;0.2593;-0.0237;0.1450;
3100819979179778;0.2230;-0.0471;0.1546;
3100819989287486;0.2241;-0.0471;0.1290;
3100819999413111;0.2316;-0.0248;0.1397;
3100820009520767;0.1996;0.0019;0.1461;
3100820019628476;0.1911;0.0360;0.1205;
3100820029723372;0.1708;0.0210;0.1248;
3100820039831028;0.1549;0.0285;0.1386;
3100820049938736;0.1634;0.0200;0.1248;
3100820060041653;0.1591;0.0221;0.1099;
3100820070149309;0.1943;0.0285;0.1088;
3100820080256965;0.2273;0.0072;0.1109;
3100820090360715;0.2646;0.0296;0.0885;
3100820100468372;0.2763;-0.0141;0.1035;
3100820110576080;0.2699;-0.0344;0.1375;
3100820120688736;0.3679;0.0189;0.1280;
3100820130796392;0.3796;0.0221;0.1109;
3100820140904101;0.3732;0.0083;0.0971;
3100820151014049;0.4190;-0.0226;0.1290;
3100820161121705;0.4680;-0.0344;0.1407;
3100820171229361;0.5234;0.0061;0.0992;
3100820181329569;0.5213;0.0200;0.0854;
3100820191437226;0.5128;0.0051;0.1003;
3100820201544934;0.5351;0.0072;0.1035;
3100820211643788;0.5692;0.0466;0.0843;
3100820221751392;0.5829;0.0775;0.0630;
3100820231859101;0.5872;0.0732;0.0545;
3100820241969778;0.6170;0.0551;0.0459;
3100820252077486;0.6746;0.0402;0.0310;
3100820262185090;0.7523;0.0125;0.0193;
3100820272307694;0.8077;-0.0099;0.0129;
3100820282415299;0.8439;-0.0141;0.0087;
3100820292523007;0.8791;-0.0152;-0.0031;
3100820302630663;0.9046;-0.0184;-0.0340;
3100820312728215;0.9249;-0.0248;-0.0680;
3100820322835872;0.9473;-0.0024;-0.0989;
3100820332943528;0.9355;0.0413;-0.1234;
3100820343049622;0.8961;0.0668;-0.1447;
3100820353157278;0.8929;0.0626;-0.1767;
3100820363264986;0.9291;0.0562;-0.2245;
3100820373365715;0.9973;0.0360;-0.2714;
3100820383473372;1.0495;0.0072;-0.2937;
3100820393581080;1.0559;0.0029;-0.2927;
3100820403700559;1.0687;0.0125;-0.2927;
3100820413808215;1.0240;0.0072;-0.2937;
3100820423915872;1.0197;0.0115;-0.3044;
3100820434022486;1.1092;0.0274;-0.3140;
3100820444130142;1.1646;0.0210;-0.3076;
3100820454237851;1.1273;0.0019;-0.2959;
3100820464340194;1.2102;-0.0024;-0.2543;
3100820474447851;1.2113;-0.0344;-0.1905;
3100820484555507;1.1742;-0.0770;-0.1394;
3100820494661965;1.1475;-0.1025;-0.0989;
3100820504769622;1.1060;-0.1142;-0.0680;
3100820514877330;1.0634;-0.0940;-0.0467;
3100820525022069;1.0517;-0.0567;-0.0073;
3100820535129726;1.1124;-0.0109;0.0534;
3100820545237434;1.1049;0.0306;0.1045;
3100820555320611;1.0208;0.0370;0.1109;
3100820565428319;0.7225;0.0115;0.1109;
3100820575535976;0.3306;-0.0099;0.1269;
3100820585669882;-0.0134;-0.0312;0.1280;
3100820595777538;-0.1039;-0.0120;0.1024;
3100820605885247;-0.1348;0.0434;0.0779;
3100820615960194;-0.2274;0.0615;0.0672;
3100820626067851;-0.3158;0.0711;0.0342;
3100820636175559;-0.3595;0.0722;-0.0009;
3100820646293007;-0.2849;0.0189;-0.0063;
3100820656400663;-0.3510;-0.0024;0.0150;
3100820666508372;-0.4735;0.0125;0.0236;
3100820676603007;-0.4565;-0.0099;0.0300;
3100820686710663;-0.3670;-0.0280;0.0129;
3100820696818372;-0.2636;-0.0035;-0.0158;
3100820706926965;-0.1699;0.0083;-0.0244;
3100820717034622;-0.1177;0.0083;-0.0265;
3100820727142330;-0.0868;0.0104;-0.0329;
3100820737265090;-0.0772;0.0019;-0.0382;
3100820747372747;-0.1262;-0.0099;-0.0489;
3100820757480455;-0.2285;-0.0237;-0.0680;
3100820767567538;-0.3723;-0.0301;-0.0862;
3100820777675194;-0.5204;-0.0248;-0.1053;
3100820787782903;-0.6513;-0.0258;-0.1170;
3100820797894986;-0.7961;-0.0290;-0.1309;
3100820808002642;-0.8856;-0.0226;-0.1437;
3100820818110351;-0.9303;-0.0248;-0.1511;
3100820828216236;-0.9975;-0.0301;-0.1575;
3100820838323892;-1.0017;-0.0237;-0.1660;
3100820848431601;-1.0070;-0.0184;-0.1703;
3100820858552590;-1.0017;-0.0205;-0.1703;
3100820868660247;-1.0198;-0.0162;-0.1735;
3100820878767955;-1.0092;-0.0173;-0.1767;
3100820888856757;-1.0230;-0.0173;-0.1820;
3100820898964413;-1.0635;-0.0088;-0.1863;
3100820909072122;-1.1498;-0.0024;-0.1842;
3100820919181653;-1.3062;0.0061;-0.1852;
3100820929289309;-1.5129;0.0136;-0.2106;
3100820939397017;-1.5907;-0.0077;-0.2426;
3100820949519465;-1.6130;-0.0056;-0.2746;
3100820959627122;-1.6684;0.0157;-0.2820;
3100820969734830;-1.7632;0.0168;-0.2810;
3100820979845611;-1.8622;0.0264;-0.2873;
3100820989953267;-1.9037;0.0455;-0.3087;
3100821000060976;-1.9271;0.0391;-0.3342;
3100821010165038;-1.9463;0.0221;-0.3438;
3100821020272694;-1.8781;0.0232;-0.3395;
3100821030380403;-1.7217;0.0306;-0.3193;
3100821040485819;-1.5331;0.0381;-0.2980;
3100821050593476;-1.3180;0.0498;-0.2756;
3100821060701184;-1.0816;0.0562;-0.2511;
3100821070804569;-0.8281;0.0498;-0.2288;
3100821080912226;-0.5992;0.0296;-0.2096;
3100821091019934;-0.3169;0.0093;-0.1895;
3100821101127903;-0.0060;0.0008;-0.1575;
3100821111235559;0.0846;-0.0024;-0.1298;
3100821121343267;0.0292;0.0029;-0.1234;
3100821131446340;0.0249;0.0317;-0.1373;
3100821141553997;0.0185;0.0338;-0.1533;
3100821151661705;0.0142;0.0210;-0.1543;
3100821161768215;0.0228;0.0200;-0.1415;
3100821171875872;0.0164;0.0146;-0.1309;
3100821181983580;-0.0177;0.0008;-0.1277;
3100821192088528;-0.0368;0.0040;-0.1288;
3100821202196184;-0.0325;0.0168;-0.1277;
3100821212303892;-0.0113;0.0136;-0.1256;
3100821222408111;0.0292;0.0072;-0.1202;
3100821232515767;0.0419;0.0083;-0.1138;
3100821242623476;0.0281;0.0093;-0.1107;
3100821252747799;0.0217;0.0051;-0.1053;
3100821262855455;0.0206;0.0072;-0.1011;
3100821272963163;0.0217;0.0136;-0.0968;
3100821283072903;0.0217;0.0115;-0.0979;
3100821293180559;0.0260;0.0051;-0.0968;
3100821303288267;0.0270;0.0040;-0.0904;
3100821313384153;0.0270;0.0051;-0.0819;
3100821323491809;0.0228;-0.0003;-0.0766;
3100821333599517;0.0153;-0.0013;-0.0734;
3100821343706549;0.0153;0.0029;-0.0712;
3100821353814205;0.0206;0.0008;-0.0648;
3100821363921913;0.0228;-0.0013;-0.0606;
3100821374031549;0.0228;-0.0013;-0.0574;
3100821384139205;0.0185;-0.0013;-0.0521;
3100821394246913;0.0196;-0.0045;-0.0446;
3100821404352590;0.0345;-0.0035;-0.0372;
3100821414460247;0.0505;-0.0003;-0.0329;
3100821424567955;0.0441;0.0008;-0.0329;
3100821434667799;0.0206;0.0040;-0.0340;
3100821444775455;-0.0007;0.0072;-0.0340;
3100821454883163;0.0025;0.0061;-0.0308;
3100821465015455;0.0015;-0.0003;-0.0233;
3100821475123111;0.0057;-0.0035;-0.0212;
3100821485230819;0.0100;-0.0067;-0.0201;
3100821495319569;0.0089;-0.0120;-0.0190;
3100821505427278;0.0057;-0.0099;-0.0180;
3100821515534934;0.0025;-0.0013;-0.0116;
3100821525696653;-0.0007;0.0008;-0.0084;
3100821535740194;0.0004;0.0008;-0.0073;
3100821545847799;0.0025;-0.0003;-0.0031;
3100821555955455;-0.0028;-0.0045;-0.0009;
3100821566063163;-0.0049;-0.0088;0.0065;
3100821576168944;-0.0028;-0.0120;0.0119;
3100821586276601;-0.0039;-0.0099;0.0161;
3100821596384309;-0.0081;-0.0088;0.0193;
3100821606527069;-0.0103;-0.0056;0.0214;
3100821616634726;-0.0103;-0.0045;0.0257;
3100821626742434;-0.0124;-0.0045;0.0289;
3100821636825872;-0.0145;-0.0067;0.0332;
3100821646933528;-0.0166;-0.0056;0.0353;
3100821657041236;-0.0188;-0.0067;0.0353;
3100821667153736;-0.0198;-0.0056;0.0385;
3100821677261392;-0.0188;-0.0077;0.0364;
3100821687369101;-0.0294;-0.0088;0.0353;
3100821697476549;-0.0241;-0.0045;0.0364;
3100821707584205;-0.0145;-0.0024;0.0438;
3100821717691913;-0.0198;-0.0077;0.0385;
3100821727800299;-0.0209;-0.0088;0.0342;
3100821737907955;-0.0198;-0.0077;0.0332;
3100821748015663;-0.0230;-0.0077;0.0332;
3100821758124882;-0.0220;-0.0077;0.0289;
3100821768232538;-0.0230;-0.0045;0.0268;
3100821778340247;-0.0220;-0.0013;0.0268;
3100821788457226;-0.0209;-0.0045;0.0289;
3100821798564882;-0.0220;-0.0099;0.0289;
3100821808672590;-0.0188;-0.0130;0.0300;
3100821818783007;-0.0198;-0.0141;0.0300;
3100821828890663;-0.0209;-0.0141;0.0321;
3100821838998372;-0.0209;-0.0088;0.0321;
3100821849097382;-0.0198;-0.0056;0.0342;
3100821859205038;-0.0230;-0.0003;0.0353;
3100821869312747;-0.0241;0.0008;0.0374;
3100821879418111;-0.0230;-0.0024;0.0406;
3100821889525767;-0.0230;-0.0056;0.0417;
3100821899633476;-0.0241;-0.0077;0.0427;
3100821909748424;-0.0220;-0.0109;0.0449;
3100821919856080;-0.0209;-0.0120;0.0470;
3100821929963788;-0.0230;-0.0109;0.0491;
3100821940067694;-0.0262;-0.0056;0.0534;
3100821950175351;-0.0284;-0.0045;0.0566;
3100821960283059;-0.0273;-0.0024;0.0587;
3100821970385038;-0.0252;-0.0024;0.0609;
3100821980492694;-0.0252;-0.0045;0.0609;
3100821990600403;-0.0252;-0.0056;0.0609;
3100822000711028;-0.0262;-0.0077;0.0630;
3100822010818736;0.0047;0.0008;0.0630;
3100822020926392;-0.0145;-0.0067;0.0555;
3100822031038528;-0.0198;-0.0077;0.0555;
3100822041146184;-0.0166;-0.0013;0.0598;
3100822051253892;-0.0262;-0.0024;0.0587;
3100822061351028;-0.0314;-0.0013;0.0630;
3100822071458684;-0.0314;-0.0013;0.0598;
3100822081566392;-0.0284;-0.0024;0.0577;
3100822091665507;-0.0252;-0.0045;0.0566;
3100822101773163;-0.0188;-0.0024;0.0566;
3100822111880872;-0.0124;-0.0013;0.0534;
3100822121994361;-0.0081;-0.0035;0.0523;
3100822132102069;-0.0071;-0.0013;0.0545;
3100822142209726;-0.0060;-0.0013;0.0545;
3100822152315924;-0.0060;-0.0035;0.0555;
3100822162423580;-0.0081;-0.0035;0.0555;
3100822172531288;-0.0060;-0.0045;0.0566;
