Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100817755542590;-10.3582;0.9500;0.4008;
3100817765650247;-7.6415;1.3334;1.2296;
3100817775757903;-9.5028;1.0890;-2.2080;
3100817785802069;-12.0948;1.8796;-2.2343;
3100817795909726;-9.4765;1.8580;-1.2787;
3100817806017382;-9.1412;0.9021;-0.6915;
3100817816162382;-8.7266;2.0710;-1.9110;
3100817826270038;-12.3177;1.7118;-2.2391;
3100817836377747;-10.5664;0.2363;1.0355;
3100817846452955;-7.8858;0.8136;-0.2270;
3100817856560611;-9.2178;0.6601;0.3529;
3100817866668267;-11.2421;0.2530;0.6018;
3100817876783215;-11.7715;1.4483;0.1349;
3100817886890872;-7.3516;0.2530;1.6510;
3100817896998528;-7.9026;0.3320;0.6523;
3100817907109465;-12.7585;1.3789;-1.7647;
3100817917217122;-11.1894;0.4711;-0.9598;
3100817927324778;-7.9627;0.6505;0.5635;
3100817937442017;-9.1077;0.2001;0.2163;
3100817947549674;-11.6372;0.2578;-1.9086;
3100817957657330;-11.4048;0.0159;0.3912;
3100817967746861;-9.3712;-0.4298;1.4405;
3100817977854517;-9.7663;-1.1557;0.5874;
3100817987962174;-9.0048;-0.4370;0.7409;
3100817998072122;-13.0050;0.2698;0.5611;
3100818008179778;-12.0159;0.4134;1.4692;
3100818018287434;-4.5084;-1.4647;1.0810;
3100818028402903;-8.0608;0.3296;-0.4256;
3100818038510559;-12.6529;0.5046;0.0245;
3100818048618215;-11.4000;1.0316;-3.1711;
3100818058727486;-9.6443;-0.2883;-1.8583;
3100818068835142;-8.1422;0.4325;1.2224;
3100818078942799;-9.3209;0.8303;0.4080;
3100818089047069;-11.7691;0.1355;-1.9181;
3100818099154726;-13.2206;0.0589;-0.9191;
3100818109262382;-8.4105;-0.5518;2.3913;
3100818119370507;-6.7600;-0.9927;1.1578;
3100818129478163;-11.7069;0.9452;-0.0616;
3100818139585819;-12.4229;0.3631;0.9494;
3100818149699674;-9.0503;-0.0511;0.2976;
3100818159807330;-7.7901;-0.2118;-1.1037;
3100818169914986;-11.1607;0.3081;-1.1779;
3100818180018372;-11.6611;0.8447;-0.3897;
3100818190126028;-6.6882;0.5261;-0.6078;
3100818200233684;-10.5832;0.5237;-1.9636;
3100818210332122;-13.4674;0.7992;-0.4208;
3100818220439778;-7.0092;0.2865;1.5218;
3100818230547434;-6.6188;0.1068;-1.0056;
3100818240655924;-14.8113;1.0651;-1.3528;
3100818250763580;-12.7295;0.9787;0.3048;
3100818260871236;-5.1096;-0.7388;0.6978;
3100818270977903;-9.6299;0.9978;-0.1382;
3100818281085559;-13.6950;1.2302;-0.3156;
3100818291193215;-8.3674;-0.1400;0.6954;
3100818301304569;-6.5276;0.9045;-0.7349;
3100818311412226;-11.6444;1.2613;-1.4916;
3100818321519882;-12.2842;1.1512;-0.9814;
3100818331627174;-7.8332;0.6817;-0.7373;
3100818341734830;-7.8930;0.4759;-1.0917;
3100818351842486;-12.0852;0.6075;-0.6437;
3100818361952486;-11.3689;0.9212;0.8174;
3100818372060142;-7.9364;0.0852;0.7863;
3100818382167799;-10.3125;0.0637;-0.1262;
3100818392277590;-12.8279;0.7753;1.3349;
3100818402385247;-8.5567;-0.8034;1.1360;
3100818412492903;-9.0335;-0.2596;0.1325;
3100818422594361;-12.6194;0.6266;-0.2127;
3100818432702017;-11.6782;0.8638;-0.3562;
3100818442809674;-7.3349;-0.4657;0.4271;
3100818452941444;-8.3004;0.6529;0.3144;
3100818463049101;-11.0097;0.8183;-0.6580;
3100818473156757;-11.6061;0.8997;-0.7708;
3100818483239674;-9.8432;0.2674;-0.7540;
3100818493347330;-7.8021;0.0398;0.0126;
3100818503454986;-10.8012;-0.0778;0.1588;
3100818513587851;-11.8744;0.5931;0.7457;
3100818523695507;-9.2656;-0.1567;0.3482;
3100818533803163;-8.6620;-0.0129;0.1588;
3100818543883944;-10.4276;0.6003;0.1325;
3100818553991601;-11.2875;0.1020;-0.7107;
3100818564099257;-10.6337;-0.4561;0.3936;
3100818574212903;-8.2286;-0.2309;-0.1430;
3100818584320559;-10.3439;0.5501;-0.7373;
3100818594428267;-11.2469;1.0699;-0.2509;
3100818604530194;-9.0861;0.5692;-1.1755;
3100818614637851;-9.4837;0.1379;0.0173;
3100818624745559;-9.3903;0.2339;-0.2007;
3100818634849361;-9.7783;0.8375;-0.3969;
3100818644957017;-12.4564;-0.0344;-1.7360;
3100818655064726;-9.7089;0.4277;-0.0473;
3100818665182590;-7.5888;0.0494;0.9206;
3100818675290247;-10.4539;-0.4705;-0.3562;
3100818685397955;-11.5654;0.0182;-0.0473;
3100818695505767;-9.9413;-0.0224;0.3673;
3100818705613372;-8.9973;-0.0969;-0.2557;
3100818715721080;-9.7328;0.2530;-0.2031;
3100818725813684;-10.5353;0.7199;-1.0702;
3100818735921340;-11.4649;-0.1448;-0.2892;
3100818746029049;-8.9925;0.5237;-0.5767;
3100818756198580;-8.4778;0.2363;-0.7612;
3100818766306236;-10.5473;1.5419;-0.0736;
3100818776413944;-10.2024;0.9452;-0.2079;
3100818786490299;-8.6668;-0.2094;0.7839;
3100818796597955;-9.2369;1.4076;-0.6580;
3100818806705663;-11.0240;1.7692;-0.9814;
3100818816809569;-11.5343;0.6482;0.4822;
3100818826917226;-8.0871;-0.0272;0.3191;
3100818837024934;-8.5807;0.2818;-1.1180;
3100818847150507;-11.7571;1.2951;-0.8306;
3100818857258163;-10.6792;-0.0296;0.3984;
3100818867365872;-9.3090;-0.4202;-0.3467;
3100818877434986;-10.7940;0.7080;-0.4738;
3100818887542642;-9.9700;0.3679;0.6236;
3100818897650351;-9.0526;-0.0826;0.8581;
3100818907764778;-10.7868;0.8638;-0.1406;
3100818917872434;-10.9929;1.5969;-0.6102;
3100818927980142;-9.7472;-0.6239;-0.0760;
3100818938091965;-10.2311;0.5955;0.3912;
3100818948199622;-8.8394;0.9595;-0.9311;
3100818958307330;-11.2469;0.8231;-0.3395;
3100818968407799;-10.7725;0.9835;-0.2294;
3100818978515455;-9.0861;0.6817;-0.4570;
3100818988623163;-8.9351;0.2554;0.5300;
3100818998742122;-10.1091;0.5142;0.2402;
3100819008849778;-10.1689;0.6386;-0.8641;
3100819018957434;-10.4779;-0.1472;0.1780;
3100819029059049;-8.5543;0.1475;-0.1190;
3100819039166705;-9.1603;0.6745;-2.0764;
3100819049274413;-11.8863;-0.1041;-0.8976;
3100819059386236;-10.5329;-0.1137;0.0604;
3100819069493892;-7.9866;-0.1783;-0.8450;
3100819079601601;-10.3487;-0.2596;0.2043;
3100819089706236;-11.6252;0.2171;-0.5910;
3100819099813892;-10.4085;-0.1280;-0.3203;
3100819109921549;-9.5533;-0.0730;1.2846;
3100819120023111;-10.2694;0.2818;-0.0138;
3100819130130767;-10.1474;0.2937;-0.5791;
3100819140238476;-10.2957;0.1522;-0.2414;
3100819150368319;-9.3233;-0.0778;-1.6355;
3100819160475976;-10.5162;0.5907;-1.2473;
3100819170583684;-9.9556;0.5285;-0.8306;
3100819180668736;-8.9614;-0.1017;-1.5805;
3100819190776392;-10.9140;1.3573;-0.7708;
3100819200884101;-7.8141;-0.1878;0.4128;
3100819211009882;-8.6166;0.6673;-1.2739;
3100819221117538;-11.0743;0.2195;-0.4280;
3100819231225194;-10.8347;0.5907;-0.7516;
3100819241317278;-9.9078;0.7032;-0.6365;
3100819251424986;-8.4440;-0.1400;-0.0329;
3100819261532590;-10.2646;1.2326;-1.0989;
3100819271622330;-11.9608;-0.1759;0.5707;
3100819281729934;-9.1460;0.6314;-0.4161;
3100819291837642;-10.2957;0.0230;0.3167;
3100819301945299;-9.7783;0.6434;0.1828;
3100819312065611;-10.2479;0.3559;0.4247;
3100819322173267;-9.9915;0.6721;0.5085;
3100819332280924;-8.4535;0.0900;-0.3849;
3100819342390507;-11.9414;-0.0176;-0.1549;
3100819352498163;-12.4831;0.8542;-1.2691;
3100819362605872;-10.4444;-0.3963;1.0187;
3100819372730611;-12.6314;-0.0200;0.7074;
3100819382838267;-12.3153;-0.9042;-0.0257;
3100819392945976;-8.3363;-0.2309;1.7853;
3100819403049361;-7.6439;-1.1195;1.2655;
3100819413157017;-7.4788;0.1738;-0.1214;
3100819423264726;-11.6013;0.4062;-0.6676;
3100819433366549;-11.6276;1.0651;-1.7360;
3100819443474205;-7.7758;-0.1065;-1.0391;
3100819453581913;-8.0201;0.5596;-0.5097;
3100819463696340;-9.7472;0.4711;-0.2509;
3100819473803997;-9.6945;0.8088;-0.6867;
3100819483911705;-7.6247;-0.5734;-0.0425;
3100819494021549;-5.1407;0.5620;-0.6700;
3100819504129205;-9.6610;-0.2931;-0.6221;
3100819514236913;-14.8567;1.2087;-1.6714;
3100819524326757;-14.4377;0.5022;-0.6556;
3100819534434413;-9.8169;-0.6048;0.7624;
3100819544552538;-8.6740;-0.9927;2.3076;
3100819554660194;-9.7232;-0.6885;2.0106;
3100819564767851;-11.3761;-0.5686;1.2248;
3100819574878319;-10.4946;-1.2993;-0.2725;
3100819584985976;-10.8347;0.2001;0.0724;
3100819595093684;-10.0011;-0.0248;0.2809;
3100819605196653;-9.1101;1.4578;-2.0139;
3100819615304309;-9.6802;1.1752;-0.9837;
3100819625412017;-11.3880;0.7705;-1.6642;
3100819635512538;-10.6241;0.9930;-1.9086;
3100819645620142;-8.1999;-0.0535;-0.0784;
3100819655727851;-10.1282;1.4315;-0.3012;
3100819665828007;-10.2479;0.2506;-0.1983;
3100819675935663;-9.7543;-0.0945;-0.1095;
3100819686043372;-9.8982;0.7032;-0.4738;
3100819696163684;-8.8657;-0.6072;-0.7035;
3100819706271340;-10.2479;0.3344;-1.1635;
3100819716379049;-12.0254;-0.5973;-1.7025;
3100819726490507;-9.8480;0.7104;-0.9550;
3100819736598163;-9.1196;0.1834;0.3793;
3100819746705872;-10.6600;0.5046;0.8294;
3100819756796288;-9.7400;0.9667;1.8715;
3100819766903944;-8.5472;0.3153;2.5137;
3100819777011653;-11.2134;0.8949;1.6247;
3100819787161601;-11.1126;1.5921;1.3086;
3100819797269257;-8.4320;0.0326;1.0762;
3100819807376965;-9.3209;0.0350;0.4487;
3100819817458840;-11.0145;0.8806;-0.7612;
3100819827566497;-10.0537;-0.3338;-0.9936;
3100819837674205;-10.5114;-0.5327;-1.6140;
3100819847778424;-10.2742;-0.6120;-0.6437;
3100819857886080;-8.6501;-1.4647;-0.7828;
3100819867993788;-10.3630;-0.4968;-0.4472;
3100819878111653;-8.6189;-0.2142;1.0427;
3100819888219309;-9.4908;0.3990;0.1828;
3100819898326965;-10.9355;0.6386;0.1732;
3100819908428111;-9.9748;0.7080;-1.0439;
3100819918535767;-11.6563;-0.0559;-0.8833;
3100819928643476;-11.2062;0.4110;-0.7059;
3100819938749049;-8.1517;-0.1711;-0.2797;
3100819948856705;-9.1579;-0.4705;-0.4857;
3100819958964413;-10.5162;-0.1065;-0.3969;
3100819969072122;-10.8586;1.0002;-0.5192;
3100819979179778;-10.2191;0.6625;0.1923;
3100819989287486;-10.0035;0.3153;0.6643;
3100819999413111;-9.8312;1.4961;0.2617;
3100820009520767;-8.6213;1.0914;0.7959;
3100820019628476;-11.0839;1.1895;-0.4376;
3100820029723372;-10.5066;1.7429;-0.5121;
3100820039831028;-10.5808;1.4219;-0.3586;
3100820049938736;-9.4813;1.8317;-0.3897;
3100820060041653;-9.5052;0.8853;-0.3849;
3100820070149309;-10.2646;1.0101;-0.7373;
3100820080256965;-7.5458;0.7992;0.2186;
3100820090360715;-11.8385;0.8614;-0.7493;
3100820100468372;-13.8891;2.1335;-1.4414;
3100820110576080;-6.8151;0.0613;0.7600;
3100820120688736;-7.3636;1.0125;0.7959;
3100820130796392;-10.6023;1.7429;0.3505;
3100820140904101;-14.1215;1.0002;-1.2473;
3100820151014049;-12.4660;1.5105;-0.3132;
3100820161121705;-7.2775;1.0268;1.4620;
3100820171229361;-8.1924;1.8652;1.3971;
3100820181329569;-11.9414;2.4736;0.3625;
3100820191437226;-11.9584;2.1431;0.9063;
3100820201544934;-9.3377;2.1215;1.2344;
3100820211643788;-7.6511;2.4042;0.5013;
3100820221751392;-8.6453;2.9121;0.2761;
3100820231859101;-10.3750;2.8065;-0.1310;
3100820241969778;-10.7270;2.1718;-0.7178;
3100820252077486;-9.9054;1.6496;-1.0941;
3100820262185090;-9.4789;1.9992;-0.0975;
3100820272307694;-9.0048;2.6653;-0.1717;
3100820282415299;-9.9676;2.8953;-0.1621;
3100820292523007;-10.7964;3.1708;-0.1669;
3100820302630663;-11.4745;3.3814;0.2856;
3100820312728215;-10.1210;3.8988;1.1049;
3100820322835872;-7.7399;4.6415;1.5769;
3100820332943528;-8.2693;5.1159;0.3601;
3100820343049622;-10.6289;4.4019;-0.7301;
3100820353157278;-11.4529;3.6858;-1.1587;
3100820363264986;-10.4444;2.6964;-1.2473;
3100820373365715;-10.1785;1.9896;-0.7588;
3100820383473372;-9.1866;2.3898;-0.5097;
3100820393581080;-7.9170;2.5262;-0.0664;
3100820403700559;-9.2034;2.5956;-1.1803;
3100820413808215;-11.2732;2.0040;-1.0582;
3100820423915872;-11.8002;-0.3437;0.2234;
3100820434022486;-10.7988;-1.5700;0.1780;
3100820444130142;-9.0718;-1.0908;-1.1085;
3100820454237851;-7.8236;-3.2133;0.5707;
3100820464340194;-8.9758;-3.8770;-0.0808;
3100820474447851;-10.8180;-3.7307;-1.1133;
3100820484555507;-11.7643;-3.7762;-0.6437;
3100820494661965;-11.3928;-3.6948;0.4558;
3100820504769622;-9.7448;-3.5079;2.0154;
3100820514877330;-9.3832;-3.5943;3.0212;
3100820525022069;-10.7007;-4.4255;3.8910;
3100820535129726;-11.1221;-3.7499;2.4583;
3100820545237434;-10.4468;-2.7631;0.2186;
3100820555320611;-9.7831;-0.9664;-2.6130;
3100820565428319;-9.2225;0.5740;-4.5389;
3100820575535976;-8.5424;1.7261;-5.3797;
3100820585669882;-8.2406;1.2398;-2.2080;
3100820595777538;-9.2683;0.9667;0.3455;
3100820605885247;-11.1583;1.3406;-1.2233;
3100820615960194;-10.1952;1.4363;-1.7575;
3100820626067851;-8.5352;1.0002;-2.2917;
3100820636175559;-8.9877;-0.8970;-3.9712;
3100820646293007;-9.5533;-0.0272;-3.4298;
3100820656400663;-9.3688;0.9547;-2.0883;
3100820666508372;-10.1761;0.0661;-2.6393;
3100820676603007;-10.0226;0.2001;-2.5026;
3100820686710663;-9.0120;0.6673;-0.7971;
3100820696818372;-9.4454;0.2626;-0.6508;
3100820706926965;-9.9987;0.1642;-1.4055;
3100820717034622;-9.8192;0.2578;-1.8224;
3100820727142330;-9.5773;0.4469;-2.3133;
3100820737265090;-9.3209;1.0244;-2.7852;
3100820747372747;-9.2369;1.5706;-3.1229;
3100820757480455;-9.3879;1.8197;-2.9841;
3100820767567538;-9.4047;1.4841;-2.5193;
3100820777675194;-9.7256;0.7394;-2.5409;
3100820787782903;-9.8767;0.7223;-2.7254;
3100820797894986;-9.4047;0.6864;-2.4093;
3100820808002642;-9.4071;0.1666;-2.1864;
3100820818110351;-9.6084;0.4421;-2.5672;
3100820828216236;-9.3640;0.0661;-1.9134;
3100820838323892;-9.4717;-0.0440;-1.8248;
3100820848431601;-9.7735;-0.3915;-2.0139;
3100820858552590;-9.4908;-0.1448;-2.0402;
3100820868660247;-9.3927;-0.2764;-2.1386;
3100820878767955;-9.5100;-0.1472;-2.1840;
3100820888856757;-9.4238;0.1355;-2.0788;
3100820898964413;-9.5267;0.1283;-2.3109;
3100820909072122;-9.4238;0.2770;-2.6345;
3100820919181653;-9.1029;0.7681;-2.8331;
3100820929289309;-9.9485;0.8949;-3.6933;
3100820939397017;-9.6227;1.3669;-2.7709;
3100820949519465;-9.2321;1.2879;-2.0883;
3100820959627122;-9.5773;1.1249;-2.6752;
3100820969734830;-9.2707;1.2927;-2.4739;
3100820979845611;-8.8298;1.0962;-2.0668;
3100820989953267;-9.3018;0.8710;-2.8837;
3100821000060976;-9.6730;0.6338;-3.6452;
3100821010165038;-9.2369;-0.4896;-2.7087;
3100821020272694;-9.2201;-1.6011;-1.7575;
3100821030380403;-9.5219;-2.2023;-1.3504;
3100821040485819;-9.6012;-2.4012;-1.0152;
3100821050593476;-9.6395;-2.4132;-1.1276;
3100821060701184;-9.7376;-2.4323;-1.5203;
3100821070804569;-9.7759;-1.9340;-2.2582;
3100821080912226;-9.4478;-2.0779;-2.0788;
3100821091019934;-9.2560;-2.5618;-1.4533;
3100821101127903;-9.3999;-1.6346;-1.8296;
3100821111235559;-9.4310;0.1810;-2.7015;
3100821121343267;-9.1364;-0.3939;-1.4629;
3100821131446340;-9.7639;-0.5734;-2.1553;
3100821141553997;-10.2909;-0.5327;-2.9626;
3100821151661705;-9.6730;-0.3772;-2.7517;
3100821161768215;-9.1268;-0.1591;-2.6704;
3100821171875872;-9.0933;-0.0488;-2.9363;
3100821181983580;-9.0503;-0.3290;-2.3375;
3100821192088528;-9.2683;-0.7842;-1.8320;
3100821202196184;-9.9987;-0.9042;-2.2558;
3100821212303892;-10.1833;-0.9832;-2.5528;
3100821222408111;-9.6180;-0.7651;-2.3061;
3100821232515767;-9.1196;-0.3820;-2.4763;
3100821242623476;-9.1220;-0.5040;-2.3925;
3100821252747799;-9.4023;-0.6455;-2.1912;
3100821262855455;-9.6395;-0.6861;-2.0115;
3100821272963163;-9.8169;-0.4848;-2.5050;
3100821283072903;-9.7280;-0.5830;-2.6584;
3100821293180559;-9.3520;-0.7962;-2.3949;
3100821303288267;-9.2249;-0.8707;-2.3085;
3100821313384153;-9.4214;-0.8058;-2.5576;
3100821323491809;-9.5195;-0.8249;-2.4643;
3100821333599517;-9.6849;-0.8225;-2.3109;
3100821343706549;-9.7663;-0.9497;-2.4523;
3100821353814205;-9.4980;-0.9497;-2.5385;
3100821363921913;-9.2779;-0.9449;-2.5098;
3100821374031549;-9.4119;-0.9951;-2.6201;
3100821384139205;-9.5486;-0.9784;-2.7254;
3100821394246913;-9.5195;-0.9616;-2.5600;
3100821404352590;-9.5076;-0.9114;-2.3925;
3100821414460247;-9.4286;-0.6048;-2.4069;
3100821424567955;-9.3616;-0.3556;-2.5122;
3100821434667799;-9.3951;-0.4274;-2.6273;
3100821444775455;-9.4956;-0.7220;-2.5911;
3100821454883163;-9.5749;-0.7053;-2.8140;
3100821465015455;-9.4238;-0.7364;-2.7996;
3100821475123111;-9.2779;-0.7651;-2.7398;
3100821485230819;-9.3353;-0.6790;-2.8044;
3100821495319569;-9.4143;-0.6048;-2.6776;
3100821505427278;-9.4406;-0.5542;-2.4117;
3100821515534934;-9.5148;-0.4920;-2.4595;
3100821525696653;-9.4573;-0.6215;-2.6560;
3100821535740194;-9.3138;-0.8680;-2.7948;
3100821545847799;-9.2874;-0.9473;-2.9889;
3100821555955455;-9.3736;-1.0262;-2.9937;
3100821566063163;-9.4741;-1.0789;-2.8860;
3100821576168944;-9.4645;-0.9664;-2.8355;
3100821586276601;-9.4071;-0.8803;-2.7422;
3100821596384309;-9.4023;-0.8656;-2.6417;
3100821606527069;-9.3975;-0.8273;-2.7135;
3100821616634726;-9.3927;-0.7699;-2.8618;
3100821626742434;-9.3736;-0.7364;-2.9506;
3100821636825872;-9.3975;-0.7340;-2.9506;
3100821646933528;-9.3568;-0.6670;-2.8618;
3100821657041236;-9.3257;-0.6263;-2.7422;
3100821667153736;-9.3520;-0.5279;-2.7517;
3100821677261392;-9.4167;-0.4083;-2.8211;
3100821687369101;-9.3688;-0.3580;-2.7230;
3100821697476549;-9.2345;-0.3314;-2.6752;
3100821707584205;-9.4334;-0.2716;-2.8546;
3100821717691913;-9.3305;-0.3075;-2.7182;
3100821727800299;-9.3616;-0.2620;-2.6249;
3100821737907955;-9.4214;-0.2237;-2.6058;
3100821748015663;-9.4573;-0.2118;-2.4595;
3100821758124882;-9.4860;-0.1926;-2.3542;
3100821768232538;-9.4382;-0.1759;-2.4619;
3100821778340247;-9.3808;-0.2835;-2.4978;
3100821788457226;-9.4813;-0.4346;-2.5816;
3100821798564882;-9.5390;-0.4848;-2.5504;
3100821808672590;-9.5267;-0.5088;-2.4763;
3100821818783007;-9.5510;-0.5016;-2.3495;
3100821828890663;-9.5629;-0.4657;-2.1912;
3100821838998372;-9.5100;-0.3963;-2.1482;
3100821849097382;-9.4597;-0.3508;-2.1793;
3100821859205038;-9.4908;-0.4178;-2.1793;
3100821869312747;-9.5581;-0.5614;-2.3758;
3100821879418111;-9.5701;-0.6526;-2.4619;
3100821889525767;-9.5486;-0.6814;-2.4619;
3100821899633476;-9.5533;-0.6431;-2.4260;
3100821909748424;-9.5653;-0.5758;-2.3925;
3100821919856080;-9.5004;-0.5160;-2.1864;
3100821929963788;-9.4932;-0.4466;-2.0593;
3100821940067694;-9.5414;-0.4490;-2.1099;
3100821950175351;-9.5725;-0.4226;-2.1649;
3100821960283059;-9.5749;-0.4226;-2.2152;
3100821970385038;-9.5438;-0.4633;-2.3061;
3100821980492694;-9.5438;-0.4537;-2.3375;
3100821990600403;-9.5052;-0.4083;-2.2941;
3100822000711028;-9.4789;-0.3915;-2.1003;
3100822010818736;-9.5100;-0.2381;-2.3734;
3100822020926392;-9.6108;-0.1807;-2.1625;
3100822031038528;-9.5821;-0.1711;-1.8918;
3100822041146184;-9.5510;-0.0730;-2.0979;
3100822051253892;-9.4884;-0.1328;-2.1075;
3100822061351028;-9.4717;-0.1448;-2.1099;
3100822071458684;-9.5557;-0.1161;-2.1529;
3100822081566392;-9.6251;-0.1041;-2.2463;
3100822091665507;-9.5797;-0.1472;-2.1529;
3100822101773163;-9.5004;-0.1567;-2.1075;
3100822111880872;-9.5219;-0.1065;-2.1553;
3100822121994361;-9.5342;-0.1663;-2.1194;
3100822132102069;-9.5510;-0.1783;-2.0282;
3100822142209726;-9.5797;-0.1376;-2.1553;
3100822152315924;-9.5892;-0.1591;-2.2678;
3100822162423580;-9.4932;-0.2166;-2.2415;
3100822172531288;-9.4908;-0.1974;-2.2845;
