Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100818665217538;39.8818;-4.6360;29.7314;
3100818675217538;39.9184;-4.6116;29.7558;
3100818685217538;39.9428;-4.5994;29.7802;
3100818695217538;40.0160;-4.6116;29.6826;
3100818705217538;40.1624;-4.5628;29.6216;
3100818715217538;40.2234;-4.5628;29.6826;
3100818725217538;40.2722;-4.5384;29.5850;
3100818735217538;40.4186;-4.5140;29.3654;
3100818745217538;40.5162;-4.4774;29.1946;
3100818755217538;40.4430;-4.4164;29.2312;
3100818765217538;40.3210;-4.4774;29.2800;
3100818775217538;40.2844;-4.4652;29.2922;
3100818785217538;40.1380;-4.4164;29.3532;
3100818795217538;40.0892;-4.4164;29.3776;
3100818805217538;40.0038;-4.3554;29.5850;
3100818815217538;39.7842;-4.3310;29.7924;
3100818825217538;39.6256;-4.3310;30.0852;
3100818835217538;39.5646;-4.3432;30.1828;
3100818845217538;39.7110;-4.2944;29.9998;
3100818855217538;39.6866;-4.1846;30.0242;
3100818865217538;39.7232;-4.2090;30.0486;
3100818875217538;39.8208;-4.1480;29.9754;
3100818885217538;39.9550;-4.1236;29.7558;
3100818895217538;40.1380;-4.0626;29.5240;
3100818905217538;40.2600;-4.0016;29.2434;
3100818915217538;40.4674;-3.9650;28.9872;
3100818925217538;40.4674;-3.8796;28.9750;
3100818935217538;40.5162;-3.8674;28.9384;
3100818945217538;40.5528;-3.8186;28.7554;
3100818955217538;40.5772;-3.7576;28.7432;
3100818965217538;40.5650;-3.7088;28.7188;
3100818975217538;40.3576;-3.7332;28.9750;
3100818985217538;40.3454;-3.7210;29.0970;
3100818995217538;40.1746;-3.7210;29.2190;
3100819005217538;40.1502;-3.7088;29.3166;
3100819015217538;40.0648;-3.6722;29.4386;
3100819025217538;39.9428;-3.6600;29.5972;
3100819035217538;39.8086;-3.6356;29.6582;
3100819045217538;39.7964;-3.5990;29.6704;
3100819055217538;39.7720;-3.5136;29.6826;
3100819065217538;39.6500;-3.4404;29.8046;
3100819075217538;39.6622;-3.3672;29.8168;
3100819085217538;39.6012;-3.3184;29.8778;
3100819095217538;39.5890;-3.2818;29.8046;
3100819105217538;39.5158;-3.2940;29.8900;
3100819115217538;39.4792;-3.2696;29.9998;
3100819125217538;39.4060;-3.2818;30.1340;
3100819135217538;39.4670;-3.2452;30.0974;
3100819145217538;39.4426;-3.2330;30.0242;
3100819155217538;39.3084;-3.2208;30.1950;
3100819165217538;39.2596;-3.2330;30.1828;
3100819175217538;39.2230;-3.1964;30.2682;
3100819185217538;39.2108;-3.1476;30.2316;
3100819195217538;39.1254;-3.1354;30.2682;
3100819205217538;39.1498;-3.0866;30.1706;
3100819215217538;39.1254;-3.1476;30.1096;
3100819225217538;39.1254;-3.1232;30.1096;
3100819235217538;39.1742;-3.1598;29.9632;
3100819245217538;39.1864;-3.1720;29.9388;
3100819255217538;39.2230;-3.1964;29.8290;
3100819265217538;39.2840;-3.2086;29.7314;
3100819275217538;39.4060;-3.1720;29.6094;
3100819285217538;39.4304;-3.2208;29.6216;
3100819295217538;39.5768;-3.2330;29.5118;
3100819305217538;39.7598;-3.2452;29.3654;
3100819315217538;39.9794;-3.2574;29.1824;
3100819325217538;40.0282;-3.3062;29.0360;
3100819335217538;40.0038;-3.3672;29.0604;
3100819345217538;40.0892;-3.4526;29.0238;
3100819355217538;40.1136;-3.5624;28.8774;
3100819365217538;40.2478;-3.6722;28.7310;
3100819375217538;40.3088;-3.6844;28.5724;
3100819385217538;40.2234;-3.7698;28.6456;
3100819395217538;40.1258;-3.8918;28.7066;
3100819405217538;40.1868;-3.9040;28.7310;
3100819415217538;40.3454;-4.0016;28.5236;
3100819425217538;40.4186;-3.9894;28.3894;
3100819435217538;40.4552;-4.0260;28.4138;
3100819445217538;40.4308;-4.0504;28.4016;
3100819455217538;40.3576;-4.0992;28.5358;
3100819465217538;40.2600;-4.1968;28.5968;
3100819475217538;40.2722;-4.1968;28.5236;
3100819485217538;40.2234;-4.2578;28.5480;
3100819495217538;40.1258;-4.3310;28.6822;
3100819505217538;40.0526;-4.4042;28.7920;
3100819515217538;40.0282;-4.5018;28.8164;
3100819525217538;39.9794;-4.6116;28.8652;
3100819535217538;40.0282;-4.7092;28.8408;
3100819545217538;40.1014;-4.7580;28.6822;
3100819555217538;40.0648;-4.8434;28.8774;
3100819565217538;39.9794;-4.9776;28.9384;
3100819575217538;39.9916;-4.9898;28.9750;
3100819585217538;39.9428;-5.0752;28.9872;
3100819595217538;39.9428;-5.1972;29.0116;
3100819605217538;39.9184;-5.2338;29.0848;
3100819615217538;39.8208;-5.3314;29.1580;
3100819625217538;39.8086;-5.5022;29.1824;
3100819635217538;39.7354;-5.6486;29.2312;
3100819645217538;39.7354;-5.7340;29.2434;
3100819655217538;39.7598;-5.8194;29.1824;
3100819665217538;39.7720;-5.9414;29.3288;
3100819675217538;39.6988;-6.0024;29.3776;
3100819685217538;39.5768;-6.0878;29.4996;
3100819695217538;39.5280;-6.1610;29.5606;
3100819705217538;39.4426;-6.1488;29.7802;
3100819715217538;39.5280;-6.2098;29.8046;
3100819725217538;39.5768;-6.2342;29.7680;
3100819735217538;39.5768;-6.3318;29.8534;
3100819745217538;39.5890;-6.4050;29.7192;
3100819755217538;39.6134;-6.4782;29.7802;
3100819765217538;39.6744;-6.5514;29.7680;
3100819775217538;39.7598;-6.5880;29.6460;
3100819785217538;39.8086;-6.6490;29.6338;
3100819795217538;39.7232;-6.6734;29.6704;
3100819805217538;39.6622;-6.7222;29.7192;
3100819815217538;39.6012;-6.7466;29.7558;
3100819825217538;39.6134;-6.7344;29.7680;
3100819835217538;39.6622;-6.7466;29.7314;
3100819845217538;39.7964;-6.6978;29.5606;
3100819855217538;39.7964;-6.6978;29.5484;
3100819865217538;39.8940;-6.6856;29.4508;
3100819875217538;40.0160;-6.6368;29.3044;
3100819885217538;40.1014;-6.6124;29.3044;
3100819895217538;40.1624;-6.5392;29.2800;
3100819905217538;40.2356;-6.4782;29.2190;
3100819915217538;40.3332;-6.3928;29.0604;
3100819925217538;40.3088;-6.3318;29.0970;
3100819935217538;40.3576;-6.3074;29.1458;
3100819945217538;40.3088;-6.2220;29.2190;
3100819955217538;40.1868;-6.1488;29.2922;
3100819965217538;40.1990;-6.0756;29.2800;
3100819975217538;40.1136;-6.0268;29.3410;
3100819985217538;40.1502;-6.0024;29.2800;
3100819995217538;40.1502;-5.9658;29.3288;
3100820005217538;40.1624;-5.9536;29.4020;
3100820015217538;40.1380;-5.9292;29.4020;
3100820025217538;40.1502;-5.8926;29.3532;
3100820035217538;40.2966;-5.9658;29.2556;
3100820045217538;40.2722;-5.9780;29.2434;
3100820055217538;40.3820;-5.9902;29.1092;
3100820065217538;40.2600;-6.0146;29.2556;
3100820075217538;40.1258;-6.0146;29.4142;
3100820085217538;40.1136;-6.0268;29.3654;
3100820095217538;40.0404;-6.0146;29.4264;
3100820105217538;39.9672;-6.0146;29.5728;
3100820115217538;39.8940;-5.9292;29.7192;
3100820125217538;39.8208;-5.8926;29.8656;
3100820135217538;39.5768;-5.8560;30.2560;
3100820145217538;39.4060;-5.8316;30.4878;
3100820155217538;39.3084;-5.8072;30.6342;
3100820165217538;39.0888;-5.7462;30.8904;
3100820175217538;39.0278;-5.6608;31.0734;
3100820185217538;38.8692;-5.5876;31.2198;
3100820195217538;38.7106;-5.5388;31.4516;
3100820205217538;38.7228;-5.4290;31.5004;
3100820215217538;38.7594;-5.3924;31.3784;
3100820225217538;38.8570;-5.2460;31.2808;
3100820235217538;38.9180;-5.0630;31.2076;
3100820245217538;39.0644;-4.9288;31.0856;
3100820255217538;39.1986;-4.7580;30.9148;
3100820265217538;39.4426;-4.6604;30.7074;
3100820275217538;39.5524;-4.4896;30.5366;
3100820285217538;39.5158;-4.3188;30.5366;
3100820295217538;39.5890;-4.0870;30.5732;
3100820305217538;39.5280;-3.8796;30.6586;
3100820315217538;39.4914;-3.7210;30.7318;
3100820325217538;39.4426;-3.4770;30.7806;
3100820335217538;39.4304;-3.1842;30.7806;
3100820345217538;39.3450;-2.8914;30.8172;
3100820355217538;39.3938;-2.6108;30.8538;
3100820365217538;39.6012;-2.2936;30.5488;
3100820375217538;39.7720;-1.9642;30.2926;
3100820385217538;40.0282;-1.5860;29.9876;
3100820395217538;40.2844;-1.2322;29.6582;
3100820405217538;40.4796;-0.8418;29.5118;
3100820415217538;40.5528;-0.5368;29.3898;
3100820425217538;40.6382;-0.1342;29.3166;
3100820435217538;40.7236;0.2806;29.1214;
3100820445217538;40.5894;0.6588;29.2922;
3100820455217538;40.5406;1.0858;29.3532;
3100820465217538;40.4796;1.4762;29.4142;
3100820475217538;40.3820;1.9398;29.5362;
3100820485217538;40.3698;2.3424;29.5118;
3100820495217538;40.2478;2.7450;29.5484;
3100820505217538;40.2356;3.1354;29.6338;
3100820515217538;40.1380;3.5136;29.7314;
3100820525217538;39.9672;3.8796;29.8656;
3100820535217538;39.8574;4.2700;29.9266;
3100820545217538;39.6134;4.5750;30.1096;
3100820555217538;39.4182;4.8312;30.3048;
3100820565217538;39.2474;5.1362;30.4634;
3100820575217538;39.1132;5.4046;30.5854;
3100820585217538;39.0278;5.6486;30.5854;
3100820595217538;38.9302;5.7706;30.7318;
3100820605217538;39.2108;5.8804;30.3780;
3100820615217538;39.2962;5.9170;30.2682;
3100820625217538;39.5158;5.9780;30.0364;
3100820635217538;39.6500;5.9780;29.8290;
3100820645217538;39.6622;5.8926;29.6826;
3100820655217538;39.7232;5.8316;29.6460;
3100820665217538;39.6256;5.6974;29.6826;
3100820675217538;39.6256;5.6608;29.6216;
3100820685217538;39.3328;5.5754;29.9754;
3100820695217538;39.1620;5.5022;30.1218;
3100820705217538;38.8814;5.3680;30.5366;
3100820715217538;38.6984;5.3314;30.8172;
3100820725217538;38.6374;5.2948;30.9880;
3100820735217538;38.5520;5.2338;31.1954;
3100820745217538;38.4666;5.2094;31.3052;
3100820755217538;38.4422;5.1850;31.3418;
3100820765217538;38.4056;5.1240;31.3906;
3100820775217538;38.4422;5.0874;31.4394;
3100820785217538;38.5642;5.0386;31.2686;
3100820795217538;38.6374;4.9654;31.1466;
3100820805217538;38.6984;4.8678;31.1344;
3100820815217538;38.7472;4.7458;30.9880;
3100820825217538;38.9058;4.6848;30.9514;
3100820835217538;38.9424;4.5140;30.9148;
3100820845217538;38.9912;4.3310;30.9148;
3100820855217538;38.9546;4.1236;30.9758;
3100820865217538;38.7838;3.9040;31.2564;
3100820875217538;38.6130;3.6844;31.5004;
3100820885217538;38.4544;3.4770;31.8054;
3100820895217538;38.3202;3.2330;32.0128;
3100820905217538;38.1860;2.9402;32.2080;
3100820915217538;38.1250;2.6230;32.3666;
3100820925217538;38.2226;2.4522;32.3544;
3100820935217538;38.1860;2.1838;32.4642;
3100820945217538;38.2104;1.9032;32.4032;
3100820955217538;38.3080;1.6226;32.3422;
3100820965217538;38.3324;1.2810;32.2324;
3100820975217538;38.2470;0.9882;32.3788;
3100820985217538;38.2226;0.6466;32.3788;
3100820995217538;38.1616;0.2562;32.4398;
3100821005217538;38.1128;-0.1464;32.4642;
3100821015217538;38.1982;-0.5734;32.3544;
3100821025217538;38.3324;-0.9150;32.1714;
3100821035217538;38.4910;-1.3298;32.0128;
3100821045217538;38.6374;-1.7568;31.8176;
3100821055217538;38.9302;-2.0984;31.5004;
3100821065217538;39.0888;-2.4400;31.3052;
3100821075217538;39.2840;-2.7328;31.0612;
3100821085217538;39.3084;-3.0378;31.0246;
3100821095217538;39.3450;-3.2330;30.9270;
3100821105217538;39.4182;-3.4404;30.8660;
3100821115217538;39.3450;-3.5868;30.8416;
3100821125217538;39.3206;-3.6356;30.8538;
3100821135217538;39.3694;-3.6844;30.7562;
3100821145217538;39.2840;-3.7454;30.8172;
3100821155217538;39.2596;-3.6600;30.9148;
3100821165217538;39.2596;-3.5990;30.8294;
3100821175217538;39.2108;-3.5868;30.9514;
3100821185217538;39.1498;-3.5624;31.1222;
3100821195217538;39.0522;-3.5746;31.2320;
3100821205217538;38.9180;-3.5380;31.4516;
3100821215217538;38.6618;-3.5136;31.6590;
3100821225217538;38.6130;-3.4526;31.7932;
3100821235217538;38.4788;-3.4404;31.8298;
3100821245217538;38.3568;-3.4160;32.0006;
3100821255217538;38.2348;-3.3306;31.9640;
3100821265217538;38.2470;-3.2818;31.8786;
3100821275217538;38.2836;-3.1598;31.9396;
3100821285217538;38.4178;-3.1476;31.8542;
3100821295217538;38.5154;-3.0988;31.8420;
3100821305217538;38.6252;-3.0378;31.6712;
3100821315217538;38.6740;-2.9890;31.6834;
3100821325217538;38.6862;-2.9280;31.7322;
3100821335217538;38.7228;-2.9280;31.8176;
3100821345217538;38.6740;-2.8792;31.8420;
3100821355217538;38.6130;-2.8914;31.8420;
3100821365217538;38.3446;-2.8182;32.1104;
3100821375217538;38.1372;-2.8304;32.3178;
3100821385217538;38.0030;-2.8426;32.5008;
3100821395217538;38.0884;-2.7938;32.3910;
3100821405217538;38.0884;-2.7694;32.2690;
3100821415217538;38.1982;-2.7206;32.1836;
3100821425217538;38.1982;-2.6962;32.1592;
3100821435217538;38.3202;-2.6352;32.0982;
3100821445217538;38.5398;-2.5986;31.7566;
3100821455217538;38.8570;-2.5254;31.4272;
3100821465217538;39.0766;-2.4766;31.1222;
3100821475217538;39.0644;-2.4766;31.0978;
3100821485217538;39.2230;-2.4766;30.9758;
3100821495217538;39.2474;-2.4156;30.9392;
3100821505217538;39.4426;-2.3790;30.7318;
3100821515217538;39.5890;-2.3790;30.5610;
3100821525217538;39.5646;-2.3424;30.6220;
3100821535217538;39.4548;-2.3668;30.7074;
3100821545217538;39.3328;-2.3302;30.8172;
3100821555217538;39.3084;-2.2814;30.8172;
3100821565217538;39.1254;-2.2814;31.0002;
3100821575217538;39.0156;-2.3058;31.1100;
3100821585217538;38.8448;-2.3424;31.3540;
3100821595217538;38.7106;-2.3302;31.4882;
3100821605217538;38.7228;-2.3302;31.5248;
3100821615217538;38.7838;-2.3546;31.3906;
3100821625217538;38.7594;-2.3424;31.4150;
3100821635217538;38.6252;-2.4522;31.5858;
3100821645217538;38.7960;-2.4888;31.3906;
3100821655217538;38.8814;-2.5376;31.2808;
3100821665217538;38.9668;-2.6108;31.1344;
3100821675217538;39.0278;-2.6718;31.0490;
3100821685217538;39.0888;-2.7084;30.9880;
3100821695217538;39.0400;-2.7572;31.1100;
3100821705217538;39.1498;-2.7938;31.0124;
3100821715217538;39.2718;-2.8548;30.9514;
3100821725217538;39.2108;-2.8060;31.0734;
3100821735217538;39.2962;-2.8060;30.9758;
3100821745217538;39.1986;-2.8060;31.0612;
3100821755217538;39.1742;-2.7572;31.0978;
3100821765217538;39.2962;-2.7816;30.9270;
3100821775217538;39.3694;-2.7206;30.8904;
3100821785217538;39.3938;-2.6962;30.8416;
3100821795217538;39.4304;-2.6474;30.7318;
3100821805217538;39.5280;-2.6474;30.5976;
3100821815217538;39.4914;-2.6596;30.6342;
3100821825217538;39.5768;-2.6108;30.5854;
3100821835217538;39.4792;-2.6718;30.7684;
3100821845217538;39.1742;-2.7084;31.0856;
3100821855217538;39.1010;-2.7450;31.2076;
3100821865217538;38.8936;-2.8426;31.4638;
3100821875217538;38.9424;-2.8304;31.4394;
3100821885217538;38.9546;-2.8792;31.4638;
3100821895217538;39.0766;-2.9158;31.2930;
3100821905217538;39.2596;-2.9280;31.0612;
3100821915217538;39.4914;-2.9768;30.7318;
3100821925217538;39.7598;-3.0012;30.3292;
3100821935217538;39.8696;-3.0256;30.1096;
3100821945217538;40.0526;-3.0500;29.8290;
3100821955217538;40.1136;-3.0500;29.7680;
3100821965217538;40.0404;-3.1110;29.7192;
3100821975217538;39.9428;-3.1598;29.8900;
3100821985217538;39.7964;-3.2086;30.0364;
3100821995217538;39.7476;-3.1964;30.1462;
3100822005217538;39.7232;-3.1720;30.3048;
3100822015217538;39.6012;-3.2208;30.4634;
3100822025217538;39.6012;-3.2452;30.4756;
3100822035217538;39.5036;-3.3062;30.4634;
3100822045217538;39.5646;-3.3306;30.4634;
3100822055217538;39.5280;-3.3306;30.4634;
3100822065217538;39.5524;-3.3672;30.2560;
3100822075217538;39.4792;-3.3916;30.2072;
3100822085217538;39.4182;-3.4526;30.0852;
3100822095217538;39.4182;-3.4892;29.9632;
3100822105217538;39.2352;-3.5502;30.0730;
3100822115217538;39.1620;-3.6112;30.2804;
3100822125217538;38.9912;-3.5990;30.4390;
3100822135217538;38.8936;-3.6356;30.5488;
3100822145217538;38.7838;-3.7088;30.7440;
3100822155217538;38.6618;-3.7576;30.8172;
3100822165217538;38.5642;-3.8430;30.9392;
3100822175217538;38.4788;-3.8918;30.9880;
