Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180363027759425;42.3706;-17.0678;8.5400;
1180363037759425;42.1754;-17.0800;8.7596;
1180363047759425;42.0168;-17.1410;8.8694;
1180363057759425;41.8216;-17.1532;9.0768;
1180363067759425;41.5288;-17.2264;9.4062;
1180363077759425;41.5654;-17.2142;9.3696;
1180363087759425;41.6386;-17.2508;9.2964;
1180363097759425;41.6508;-17.3240;9.2110;
1180363107759425;41.6630;-17.3850;9.1744;
1180363117759425;41.7972;-17.3484;9.0036;
1180363127759425;41.9924;-17.3362;8.7718;
1180363137759425;42.0900;-17.3484;8.6498;
1180363147759425;42.3828;-17.3484;8.2716;
1180363157759425;42.3096;-17.3972;8.3448;
1180363167759425;42.1998;-17.4338;8.3814;
1180363177759425;42.3462;-17.3728;8.2106;
1180363187759425;42.3706;-17.4094;8.0886;
1180363197759425;42.3096;-17.4582;8.0764;
1180363207759425;42.2608;-17.4826;8.1008;
1180363217759425;42.3218;-17.4826;7.9666;
1180363227759425;42.4316;-17.4460;7.8812;
1180363237759425;42.6268;-17.3972;7.6494;
1180363247759425;42.7732;-17.3606;7.5030;
1180363257759425;42.7610;-17.3484;7.4298;
1180363267759425;42.9074;-17.2630;7.3566;
1180363277759425;43.0660;-17.2142;7.1980;
1180363287759425;43.1636;-17.1410;7.0150;
1180363297759425;43.2124;-17.0922;6.9662;
1180363307759425;43.1270;-17.0922;7.0516;
1180363317759425;43.1148;-17.0678;7.1126;
1180363327759425;43.0660;-17.0312;7.1980;
1180363337759425;43.0782;-17.0678;7.1492;
1180363347759425;43.0416;-17.0800;7.1614;
1180363357759425;42.9318;-17.1044;7.2956;
1180363367759425;42.7610;-17.1288;7.5030;
1180363377759425;42.6268;-17.1654;7.6616;
1180363387759425;42.5902;-17.1898;7.6982;
1180363397759425;42.4194;-17.2264;7.7714;
1180363407759425;42.3218;-17.2508;7.8690;
1180363417759425;42.1388;-17.2386;8.1374;
1180363427759425;41.9558;-17.2264;8.2594;
1180363437759425;41.9070;-17.2020;8.3082;
1180363447759425;41.8826;-17.2142;8.3448;
1180363457759425;41.8582;-17.2020;8.3326;
1180363467759425;41.8216;-17.1288;8.3082;
1180363477759425;41.9314;-17.1044;8.1618;
1180363487759425;42.0412;-17.1044;8.0032;
1180363497759425;42.1510;-17.1166;7.8324;
1180363507759425;42.1876;-17.1044;7.7348;
1180363517759425;42.2852;-17.0922;7.5518;
1180363527759425;42.3340;-17.1166;7.4908;
1180363537759425;42.4682;-17.1044;7.2834;
1180363547759425;42.5902;-17.1044;7.0882;
1180363557759425;42.5658;-17.1044;7.0516;
1180363567759425;42.5048;-17.1166;7.0150;
1180363577759425;42.4194;-17.0922;7.0516;
1180363587759425;42.5292;-17.1166;6.8808;
1180363597759425;42.5170;-17.1288;6.8198;
1180363607759425;42.5292;-17.0800;6.7344;
1180363617759425;42.4194;-17.1410;6.8808;
1180363627759425;42.3462;-17.2142;6.9662;
1180363637759425;42.2364;-17.2508;7.0638;
1180363647759425;42.2608;-17.2142;7.0516;
1180363657759425;42.3218;-17.2142;7.0028;
1180363667759425;42.2486;-17.2264;7.1004;
1180363677759425;42.2852;-17.2264;7.1004;
1180363687759425;42.3950;-17.2142;6.9296;
1180363697759425;42.5658;-17.1288;6.6856;
1180363707759425;42.6512;-17.0678;6.5514;
1180363717759425;42.7122;-17.0312;6.4782;
1180363727759425;42.8220;-17.0312;6.3196;
1180363737759425;42.9684;-17.0068;6.1610;
1180363747759425;43.1514;-16.9702;5.8560;
1180363757759425;43.3344;-17.9584;5.7340;
1180363767759425;43.2734;-17.9950;5.7828;
1180363777759425;43.2734;-18.0804;5.7828;
1180363787759425;43.3344;-18.0926;5.6852;
1180363797759425;43.4442;-18.1170;5.4900;
1180363807759425;43.3954;-18.1414;5.5266;
1180363817759425;43.2368;-18.1780;5.5876;
1180363827759425;43.0904;-18.1780;5.8072;
1180363837759425;42.9562;-18.2268;5.9414;
1180363847759425;42.9806;-18.2024;5.8804;
1180363857759425;42.9440;-18.1536;5.8804;
1180363867759425;42.8098;-18.1902;6.0390;
1180363877759425;42.7366;-18.1292;6.0878;
1180363887759425;42.7488;-18.1780;6.0268;
1180363897759425;42.8464;-18.1658;5.8804;
1180363907759425;42.9928;-18.1902;5.5998;
1180363917759425;43.0172;-18.1414;5.5388;
1180363927759425;43.0660;-18.2024;5.5022;
1180363937759425;42.9806;-18.1780;5.5388;
1180363947759425;43.0294;-18.1658;5.4168;
1180363957759425;43.0538;-18.2146;5.3924;
1180363967759425;42.8464;-18.1780;5.5144;
1180363977759425;42.6634;-18.1780;5.6730;
1180363987759425;42.3828;-18.2146;6.0024;
1180363997759425;42.0900;-18.2268;6.2220;
1180364007759425;41.7484;-18.1658;6.5148;
1180364017759425;41.6020;-18.1780;6.6002;
1180364027759425;41.4678;-18.1292;6.6734;
1180364037759425;41.3702;-18.0682;6.7832;
1180364047759425;41.4678;-17.9828;6.6856;
1180364057759425;41.5166;-17.9828;6.6124;
1180364067759425;41.4434;-17.9340;6.6612;
1180364077759425;41.3092;-17.9096;6.8442;
1180364087759425;41.2604;-17.9462;6.9906;
1180364097759425;41.2238;-17.8852;7.1492;
1180364107759425;41.2848;-17.8608;7.1492;
1180364117759425;41.2848;-17.8242;7.1004;
1180364127759425;41.1384;-17.8242;7.2834;
1180364137759425;41.0652;-17.7510;7.4176;
1180364147759425;41.1628;-17.7022;7.3688;
1180364157759425;41.5166;-17.6168;6.9906;
1180364167759425;41.7118;-17.5436;6.6612;
1180364177759425;41.7606;-17.4826;6.5636;
1180364187759425;41.6020;-17.4704;6.7344;
1180364197759425;41.4678;-17.5070;6.9418;
1180364207759425;41.5898;-17.4460;6.7954;
1180364217759425;41.6142;-17.4338;6.7344;
1180364227759425;41.6020;-17.3972;6.7100;
1180364237759425;41.5288;-17.3484;6.8076;
1180364247759425;41.5776;-17.2874;6.8076;
1180364257759425;41.6386;-17.3118;6.6734;
1180364267759425;41.8216;-17.2630;6.4660;
1180364277759425;41.9802;-17.2142;6.2098;
1180364287759425;42.0168;-17.2142;6.1976;
1180364297759425;42.1754;-17.1654;6.0390;
1180364307759425;42.2608;-17.0678;5.8682;
1180364317759425;42.2730;-17.1044;5.8438;
1180364327759425;42.1388;-17.0922;6.0146;
1180364337759425;42.0900;-17.0190;6.1244;
1180364347759425;42.5536;-16.9580;5.5510;
1180364357759425;42.8220;-16.8726;5.3314;
1180364367759425;42.8830;-16.7872;5.2216;
1180364377759425;42.9318;-16.7384;5.2216;
1180364387759425;43.0294;-16.7140;5.2216;
1180364397759425;43.1148;-16.6530;5.1606;
1180364407759425;43.3954;-16.5676;4.9044;
1180364417759425;43.5662;-16.4822;4.7580;
1180364427759425;43.2490;-16.4456;5.2582;
1180364437759425;43.1026;-16.3724;5.4168;
1180364447759425;43.1636;-16.2870;5.5022;
1180364457759425;43.1758;-16.2016;5.5754;
1180364467759425;43.0294;-16.1650;5.7950;
1180364477759425;42.9074;-16.0308;6.0268;
1180364487759425;42.7488;-15.9820;6.3196;
1180364497759425;42.7854;-15.9088;6.4050;
1180364507759425;42.7000;-15.8478;6.6246;
1180364517759425;42.6878;-15.7624;6.7954;
1180364527759425;42.5780;-15.7746;6.9662;
1180364537759425;42.4194;-15.7746;7.2102;
1180364547759425;42.3096;-15.7380;7.4664;
1180364557759425;42.3462;-15.7746;7.4786;
1180364567759425;42.3828;-15.7380;7.4908;
1180364577759425;42.3950;-15.7502;7.5030;
1180364587759425;42.3828;-15.7136;7.5396;
1180364597759425;42.1266;-15.7380;7.8202;
1180364607759425;41.9924;-15.7502;8.0154;
1180364617759425;41.9436;-15.7624;8.1740;
1180364627759425;41.9924;-15.7746;8.1618;
1180364637759425;42.0900;-15.7624;8.1496;
1180364647759425;42.2242;-15.7990;8.0276;
1180364657759425;42.2120;-15.8356;8.1130;
1180364667759425;42.2730;-15.8600;8.1130;
1180364677759425;42.5170;-15.8356;7.9422;
1180364687759425;42.5902;-15.8356;7.9788;
1180364697759425;42.7122;-15.8112;7.8568;
1180364707759425;42.8830;-15.8600;7.6372;
1180364717759425;42.9562;-15.8722;7.5640;
1180364727759425;42.9684;-15.9210;7.5884;
1180364737759425;42.9562;-15.9576;7.6982;
1180364747759425;42.9684;-16.0186;7.6860;
1180364757759425;42.8708;-16.1528;7.7836;
1180364767759425;42.8098;-16.2260;7.8324;
1180364777759425;42.6756;-16.2870;8.0642;
1180364787759425;42.4560;-16.2992;8.4424;
1180364797759425;42.3340;-16.3602;8.6498;
1180364807759425;42.2486;-16.3846;8.7596;
1180364817759425;42.2608;-16.4456;8.6620;
1180364827759425;42.1876;-16.5066;8.8206;
1180364837759425;42.2974;-16.4944;8.8572;
1180364847759425;42.3462;-16.5188;8.8450;
1180364857759425;42.5414;-16.6042;8.6132;
1180364867759425;42.6390;-16.6896;8.5034;
1180364877759425;42.6390;-16.7872;8.5156;
1180364887759425;42.5902;-16.9092;8.5644;
1180364897759425;42.4072;-16.9824;8.7718;
1180364907759425;42.3218;-17.1044;8.8328;
1180364917759425;42.2608;-17.1654;8.7840;
1180364927759425;42.2608;-17.2874;8.6986;
1180364937759425;42.2608;-17.3362;8.6498;
1180364947759425;42.3584;-17.4216;8.5034;
1180364957759425;42.4804;-17.4216;8.3082;
1180364967759425;42.4316;-17.4460;8.3692;
1180364977759425;42.5170;-17.5070;8.2716;
1180364987759425;42.5414;-17.5802;8.2350;
1180364997759425;42.4926;-17.7022;8.2838;
1180365007759425;42.6146;-17.7510;8.1618;
1180365017759425;42.6146;-17.8364;8.1496;
1180365027759425;42.6634;-17.9462;8.1008;
1180365037759425;42.5780;-18.1048;8.2350;
1180365047759425;42.6268;-18.1780;8.1618;
1180365057759425;42.6512;-18.2878;8.0886;
1180365067759425;42.7122;-18.3610;8.0398;
1180365077759425;42.7976;-18.3976;8.0154;
1180365087759425;42.7244;-18.4586;8.1374;
1180365097759425;42.5170;-18.5928;8.3814;
1180365107759425;42.3584;-18.6538;8.5400;
1180365117759425;42.2120;-18.7636;8.6376;
1180365127759425;42.2974;-18.8490;8.4668;
1180365137759425;42.3950;-18.9222;8.3448;
1180365147759425;42.3706;-18.9954;8.2716;
1180365157759425;42.3584;-19.0808;8.1252;
1180365167759425;42.3340;-19.1540;8.0032;
1180365177759425;42.3950;-19.1906;7.7348;
1180365187759425;42.5048;-19.2028;7.4908;
1180365197759425;42.7000;-19.1906;7.1736;
1180365207759425;42.6268;-19.2516;7.1492;
1180365217759425;42.6024;-19.3126;7.1248;
1180365227759425;42.6756;-19.3370;7.0028;
1180365237759425;42.7000;-19.3492;6.9540;
1180365247759425;42.7610;-19.3858;6.9174;
1180365257759425;42.8708;-19.3492;6.9296;
1180365267759425;42.7488;-19.3614;7.0272;
1180365277759425;42.6268;-19.3614;7.2102;
1180365287759425;42.5658;-19.3614;7.2712;
1180365297759425;42.5048;-19.3248;7.2102;
1180365307759425;42.4438;-19.3004;7.2956;
1180365317759425;42.3462;-19.2760;7.3444;
1180365327759425;42.3462;-19.2882;7.3200;
1180365337759425;42.3096;-19.2638;7.2834;
1180365347759425;42.4560;-19.2516;7.1492;
1180365357759425;42.5536;-19.2150;7.0150;
1180365367759425;42.6512;-19.1662;6.9906;
1180365377759425;42.7000;-19.1418;7.0516;
1180365387759425;42.7732;-19.1052;6.9662;
1180365397759425;42.7488;-19.0564;7.0394;
1180365407759425;42.7122;-18.9832;7.0150;
1180365417759425;42.6634;-18.9344;7.0272;
1180365427759425;42.5658;-18.8856;7.2224;
1180365437759425;42.5170;-18.8856;7.2468;
1180365447759425;42.5658;-18.8002;7.1248;
1180365457759425;42.6146;-18.7270;7.0638;
1180365467759425;42.6390;-18.6660;7.0638;
1180365477759425;42.6756;-18.5928;7.0882;
1180365487759425;42.6390;-18.5196;7.2590;
1180365497759425;42.6024;-18.4830;7.4298;
1180365507759425;42.5414;-18.3854;7.5274;
1180365517759425;42.4682;-18.2634;7.7104;
1180365527759425;42.2608;-18.1658;8.0276;
1180365537759425;42.1144;-18.1048;8.2960;
1180365547759425;41.9436;-18.0194;8.6010;
1180365557759425;41.8704;-17.8974;8.7474;
1180365567759425;41.9436;-17.8242;8.6620;
1180365577759425;42.1266;-17.7266;8.4546;
1180365587759425;42.3096;-17.6412;8.2228;
1180365597759425;42.4560;-17.5680;8.0764;
1180365607759425;42.6512;-17.4704;7.8934;
1180365617759425;42.7976;-17.3362;7.7226;
1180365627759425;42.9684;-17.2142;7.5274;
1180365637759425;43.1758;-17.1288;7.3810;
1180365647759425;43.3222;-16.9702;7.3200;
1180365657759425;43.3222;-16.8238;7.4054;
1180365667759425;43.3222;-16.7018;7.4908;
1180365677759425;43.4320;-16.5798;7.4786;
1180365687759425;43.4198;-16.4944;7.6128;
1180365697759425;43.3344;-16.4212;7.7958;
1180365707759425;43.4198;-16.3480;7.7348;
1180365717759425;43.6760;-16.3114;7.4420;
1180365727759425;43.7126;-16.2260;7.4908;
1180365737759425;43.8224;-16.1772;7.4786;
1180365747759425;43.8834;-16.0918;7.4176;
1180365757759425;43.9200;-16.0308;7.4420;
1180365767759425;44.0908;-15.9820;7.1980;
1180365777759425;44.2860;-15.9210;7.0272;
1180365787759425;44.2982;-15.8356;7.0882;
1180365797759425;44.0664;-15.7624;7.4420;
1180365807759425;44.0176;-15.7258;7.5396;
1180365817759425;43.9322;-15.6770;7.6860;
1180365827759425;43.8834;-15.6404;7.8934;
1180365837759425;43.8102;-15.5672;8.0154;
1180365847759425;43.7126;-15.5062;8.2838;
1180365857759425;43.8102;-15.4330;8.3204;
1180365867759425;43.7980;-15.3476;8.4790;
1180365877759425;43.8590;-15.3110;8.4668;
1180365887759425;43.8346;-15.2622;8.6010;
1180365897759425;43.9200;-15.1768;8.5522;
1180365907759425;44.0664;-15.1402;8.4668;
1180365917759425;44.1030;-15.1158;8.5156;
1180365927759425;44.1762;-15.0914;8.5278;
1180365937759425;43.9322;-15.1402;8.8694;
1180365947759425;43.8102;-15.1402;9.0402;
1180365957759425;43.7126;-15.1280;9.2232;
1180365967759425;43.6028;-15.1646;9.3452;
1180365977759425;43.5418;-15.2012;9.5160;
1180365987759425;43.4930;-15.2012;9.6014;
1180365997759425;43.4442;-15.2378;9.7356;
1180366007759425;43.3222;-15.2378;9.8576;
1180366017759425;43.4320;-15.1890;9.6868;
1180366027759425;43.5906;-15.1890;9.5160;
1180366037759425;43.8224;-15.1402;9.2598;
1180366047759425;43.9932;-15.1036;9.1012;
1180366057759425;44.2006;-15.0914;8.8572;
1180366067759425;44.2494;-15.0670;8.8084;
1180366077759425;44.2738;-15.0304;8.7230;
1180366087759425;44.3470;-15.0060;8.6132;
1180366097759425;44.3714;-15.0426;8.6864;
1180366107759425;44.3592;-15.0304;8.7962;
1180366117759425;44.2006;-15.0548;9.0158;
1180366127759425;44.1152;-15.0670;9.1134;
1180366137759425;43.9688;-15.0792;9.2476;
1180366147759425;43.9200;-15.0792;9.3452;
1180366157759425;43.8346;-15.0914;9.4428;
1180366167759425;43.8346;-15.1402;9.4550;
1180366177759425;43.7980;-15.1524;9.4916;
1180366187759425;43.6882;-15.1768;9.5526;
1180366197759425;43.7370;-15.1768;9.4794;
1180366207759425;43.7736;-15.2256;9.4062;
1180366217759425;43.6638;-15.2378;9.6502;
1180366227759425;43.5662;-15.2500;9.7844;
1180366237759425;43.6272;-15.2378;9.7722;
1180366247759425;43.6272;-15.2500;9.8454;
1180366257759425;43.7126;-15.2256;9.7478;
1180366267759425;43.7980;-15.2134;9.6014;
1180366277759425;43.7126;-15.2012;9.7112;
1180366287759425;43.7614;-15.1768;9.7234;
1180366297759425;43.8102;-15.2012;9.5282;
1180366307759425;43.8346;-15.2256;9.3940;
1180366317759425;43.8224;-15.2866;9.4184;
1180366327759425;43.9078;-15.2988;9.3452;
1180366337759425;43.8102;-15.3598;9.4306;
1180366347759425;43.7370;-15.4330;9.6136;
1180366357759425;43.7736;-15.5184;9.6746;
1180366367759425;43.5784;-15.5916;9.8698;
1180366377759425;43.5540;-15.6160;9.9552;
1180366387759425;43.5296;-15.6648;10.0406;
1180366397759425;43.5296;-15.7624;9.9064;
1180366407759425;43.3832;-15.8356;9.9674;
1180366417759425;43.3100;-15.9088;9.9552;
1180366427759425;43.3344;-15.9576;9.7478;
1180366437759425;43.2612;-16.0308;9.7234;
1180366447759425;43.2612;-16.1040;9.7112;
1180366457759425;43.3222;-16.2138;9.5892;
1180366467759425;43.3222;-16.2870;9.5404;
1180366477759425;43.2734;-16.3236;9.6502;
1180366487759425;43.2368;-16.3602;9.7234;
1180366497759425;43.2002;-16.4090;9.8576;
1180366507759425;43.0416;-16.5066;10.1016;
1180366517759425;43.2734;-17.4704;9.8454;
1180366527759425;43.3222;-17.5070;9.7356;
1180366537759425;43.1270;-17.5924;9.8820;
1180366547759425;43.0904;-17.6534;9.8820;
1180366557759425;43.0660;-17.7388;9.8942;
1180366567759425;43.0294;-17.8486;9.8576;
1180366577759425;43.1270;-17.9218;9.5404;
1180366587759425;43.3100;-17.9950;9.1988;
1180366597759425;43.3954;-18.0926;9.0280;
1180366607759425;43.2734;-18.2512;9.0158;
1180366617759425;43.2368;-18.3244;9.0158;
1180366627759425;43.1392;-18.4342;9.0402;
1180366637759425;43.0538;-18.4708;9.0036;
1180366647759425;42.9684;-18.5440;9.0158;
1180366657759425;42.6634;-18.5928;9.4306;
1180366667759425;42.4560;-18.5928;9.7234;
1180366677759425;42.3340;-18.6050;9.8820;
1180366687759425;42.3218;-18.5684;9.9064;
1180366697759425;42.3218;-18.5562;9.8332;
1180366707759425;42.2364;-18.6294;9.9796;
1180366717759425;42.1754;-18.7026;10.0040;
1180366727759425;42.1144;-18.7636;10.0528;
1180366737759425;42.1266;-18.8124;9.9674;
1180366747759425;41.9802;-18.9222;10.0528;
1180366757759425;41.8826;-19.0686;10.0894;
1180366767759425;41.9558;-19.1052;9.9308;
1180366777759425;41.9558;-19.2272;9.8820;
1180366787759425;41.9802;-19.2516;9.7600;
1180366797759425;41.8704;-19.3004;9.8820;
1180366807759425;41.8338;-19.3614;9.8698;
1180366817759425;41.9070;-19.4590;9.6624;
1180366827759425;41.9802;-19.5322;9.4672;
1180366837759425;41.9924;-19.5444;9.3940;
1180366847759425;41.8338;-19.7030;9.5038;
1180366857759425;41.7850;-19.7396;9.5038;
1180366867759425;41.7240;-19.8372;9.4916;
1180366877759425;41.7728;-19.9470;9.2964;
1180366887759425;41.7606;-20.0202;9.2842;
1180366897759425;41.6752;-20.0446;9.3574;
1180366907759425;41.5288;-20.1056;9.5038;
1180366917759425;41.3702;-20.1544;9.6014;
1180366927759425;41.2604;-20.1422;9.6868;
1180366937759425;41.0652;-20.2154;9.8576;
1180366947759425;40.9066;-20.1910;9.9552;
1180366957759425;40.8578;-20.2154;9.9796;
1180366967759425;40.8090;-20.2154;9.8942;
1180366977759425;40.7114;-20.2520;9.9308;
1180366987759425;40.6992;-20.2764;9.8820;
1180366997759425;40.8212;-20.3130;9.7356;
1180367007759425;40.7846;-20.3130;9.7722;
1180367017759425;40.7236;-20.2764;9.8820;
1180367027759425;40.7358;-20.2764;9.8942;
1180367037759425;40.6748;-20.2032;10.0284;
1180367047759425;40.6260;-20.1666;10.1870;
1180367057759425;40.5650;-20.1544;10.2724;
1180367067759425;40.6138;-20.1178;10.1870;
1180367077759425;40.5650;-20.0446;10.2480;
1180367087759425;40.6870;-19.9958;10.0894;
1180367097759425;40.7846;-19.9592;9.8942;
1180367107759425;40.9432;-19.9226;9.7112;
1180367117759425;40.9310;-19.9104;9.6868;
1180367127759425;40.9676;-19.8738;9.6624;
1180367137759425;40.8822;-19.7884;9.7356;
1180367147759425;40.7602;-19.7152;9.8454;
1180367157759425;40.6382;-19.6786;10.0040;
1180367167759425;40.5406;-19.6786;10.0528;
1180367177759425;40.5406;-19.6176;10.1016;
1180367187759425;40.4796;-19.5932;10.1504;
1180367197759425;40.5162;-19.5932;10.0894;
1180367207759425;40.5040;-19.5810;10.0650;
1180367217759425;40.7724;-19.5688;9.7234;
1180367227759425;41.0774;-19.5688;9.4306;
1180367237759425;41.2726;-19.5322;9.1378;
1180367247759425;41.3580;-19.4834;9.0646;
1180367257759425;41.3824;-19.4834;9.0036;
1180367267759425;41.4312;-19.4712;8.9548;
1180367277759425;41.4434;-19.4224;8.9304;
1180367287759425;41.4678;-19.4224;8.8084;
1180367297759425;41.4068;-19.4102;8.9060;
1180367307759425;41.2604;-19.3492;8.9670;
1180367317759425;41.2970;-19.3248;8.9060;
1180367327759425;41.3824;-19.2882;8.7840;
1180367337759425;41.4922;-19.2638;8.6620;
1180367347759425;41.5654;-19.1906;8.5156;
1180367357759425;41.7362;-19.1784;8.3082;
1180367367759425;42.1022;-20.0812;7.9910;
1180367377759425;42.2364;-20.0446;7.6860;
1180367387759425;42.4072;-20.0202;7.4542;
1180367397759425;42.3950;-19.9714;7.3932;
1180367407759425;42.1754;-19.9714;7.5762;
1180367417759425;42.0900;-19.9592;7.5640;
1180367427759425;41.9314;-19.9226;7.6616;
1180367437759425;41.8826;-19.8250;7.6250;
1180367447759425;41.8460;-19.7396;7.6616;
1180367457759425;41.6508;-19.6664;7.9056;
1180367467759425;41.6386;-19.5688;7.8324;
1180367477759425;41.6874;-19.4834;7.7836;
1180367487759425;41.9192;-19.3004;7.5152;
1180367497759425;42.0290;-19.1418;7.3932;
1180367507759425;42.0534;-19.0320;7.3810;
1180367517759425;42.1022;-18.8856;7.3566;
1180367527759425;42.1998;-18.7270;7.2224;
1180367537759425;42.4316;-18.5684;6.9174;
1180367547759425;42.3950;-18.4098;7.0516;
1180367557759425;42.3828;-18.2634;7.0760;
1180367567759425;42.3706;-18.1170;7.0882;
1180367577759425;42.1998;-17.9096;7.2346;
1180367587759425;42.2364;-17.7510;7.1492;
1180367597759425;42.1632;-17.6168;7.1980;
1180367607759425;42.1754;-17.4582;7.1492;
1180367617759425;42.1632;-17.3118;7.1614;
1180367627759425;42.2486;-17.1776;7.0272;
1180367637759425;42.3096;-17.0190;6.9540;
1180367647759425;42.3096;-16.9702;7.0028;
1180367657759425;42.3950;-16.8604;7.0394;
1180367667759425;42.4804;-16.7506;7.0028;
1180367677759425;42.5048;-16.6530;7.1126;
1180367687759425;42.4194;-16.5676;7.3078;
1180367697759425;42.3584;-16.5066;7.5396;
1180367707759425;42.3950;-16.4212;7.5884;
1180367717759425;42.3462;-16.3846;7.7592;
1180367727759425;42.3584;-16.2504;7.8324;
1180367737759425;42.5414;-16.2260;7.6616;
1180367747759425;42.6756;-16.1894;7.5274;
1180367757759425;42.7244;-16.1528;7.5030;
1180367767759425;42.7122;-16.1162;7.5396;
1180367777759425;42.8098;-16.0796;7.4786;
1180367787759425;42.6512;-16.0796;7.6860;
1180367797759425;42.5536;-16.0796;7.7958;
1180367807759425;42.4804;-16.1284;7.9178;
1180367817759425;42.3096;-16.1284;8.0886;
1180367827759425;42.1998;-16.1650;8.3814;
1180367837759425;42.1632;-16.2382;8.3936;
1180367847759425;42.3462;-16.2748;8.1984;
1180367857759425;42.4072;-16.2870;8.1252;
1180367867759425;42.4682;-16.3602;8.0276;
1180367877759425;42.7122;-16.4334;7.8324;
1180367887759425;42.9440;-16.4456;7.5640;
1180367897759425;43.1270;-16.5310;7.3566;
1180367907759425;43.2002;-16.5798;7.2834;
1180367917759425;43.1758;-16.6042;7.4054;
1180367927759425;43.0172;-16.6774;7.6860;
1180367937759425;42.9074;-16.7872;7.9056;
1180367947759425;42.7732;-16.8726;8.1374;
