Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180457255955838;-0.1064;0.7541;-0.0330;
1180457266057348;0.2099;1.0150;-0.0798;
1180457276155525;0.2439;0.6019;-0.0309;
1180457286257088;-0.0309;0.3132;0.0415;
1180457296358650;-0.1895;0.2812;0.0298;
1180457306472817;-0.2917;0.0321;0.0064;
1180457316574379;-0.2768;-0.2502;0.0192;
1180457326675890;-0.1799;-0.4345;0.0000;
1180457336763650;0.1736;0.1321;-0.0075;
1180457346865213;0.1332;-0.0020;0.0138;
1180457356966723;-0.0680;-0.9350;-0.0032;
1180457367063234;-0.0256;-0.8572;-0.0670;
1180457377164796;-0.0648;-0.4409;-0.0808;
1180457387266359;-0.0352;-0.2385;-0.0947;
1180457397378494;0.0202;-0.1927;-0.0915;
1180457407480004;0.0852;-0.0425;-0.0840;
1180457417581567;0.0799;0.2663;-0.0851;
1180457427678702;0.0842;0.2865;-0.1107;
1180457437780265;0.1609;0.2972;-0.1138;
1180457447881775;0.0682;0.4101;-0.1043;
1180457458010786;-0.0479;0.1523;-0.0830;
1180457468112348;-0.1650;-0.2118;-0.0691;
1180457478213911;-0.3056;-0.4047;-0.0766;
1180457488285317;-0.3216;-0.6857;-0.0691;
1180457498386827;-0.1021;-0.8104;-0.0957;
1180457508488390;0.1917;-0.1543;-0.1479;
1180457518601359;0.0682;0.3686;-0.2012;
1180457528702973;0.1822;0.2471;-0.2076;
1180457538804588;0.5284;0.0555;-0.1831;
1180457548903234;0.5039;0.0587;-0.1671;
1180457559004848;0.4357;0.2407;-0.1533;
1180457569106463;0.4676;0.3888;-0.0957;
1180457579226671;0.4975;0.4112;-0.0330;
1180457589328286;0.4474;0.5049;0.0234;
1180457599429900;0.4027;0.7754;0.0650;
1180457609514796;0.2610;0.2365;0.1438;
1180457619616411;0.0394;-0.5324;0.1779;
1180457629718025;-0.0533;-0.4110;0.1481;
1180457639810734;-0.0808;-0.2438;0.1097;
1180457649912348;0.0767;-0.2172;0.0628;
1180457660013963;0.1193;-0.1011;0.0362;
1180457670124223;0.1300;0.0246;0.0618;
1180457680225786;0.1300;-0.0329;0.0746;
1180457690327452;0.1150;-0.0755;0.1065;
1180457700431567;0.0597;-0.0073;0.1118;
1180457710533181;0.0948;0.1310;0.1342;
1180457720634796;0.1118;0.0587;0.1182;
1180457730734692;0.1204;0.0523;0.1427;
1180457740836306;0.1044;0.1832;0.1406;
1180457750937921;0.1214;0.1289;0.1513;
1180457761043963;0.0756;-0.1064;0.1534;
1180457771145629;0.0628;-0.1096;0.1374;
1180457781247192;0.0362;-0.1373;0.1619;
1180457791357504;0.0554;-0.2236;0.2333;
1180457801459119;-0.0181;-0.1810;0.2312;
1180457811560734;-0.1138;0.0140;0.1672;
1180457821645004;-0.1138;0.1917;0.1385;
1180457831746619;-0.0648;0.2354;0.1097;
1180457841848234;-0.0989;0.1609;0.1087;
1180457851948859;-0.2076;0.0854;0.0756;
1180457862050473;-0.3024;0.1087;0.0628;
1180457872152088;-0.4110;-0.0872;0.0288;
1180457882269275;-0.4089;-0.0830;0.0085;
1180457892370890;-0.3567;0.1949;0.0170;
1180457902472504;-0.2704;0.0257;-0.0341;
1180457912560213;-0.1810;-0.0979;-0.0893;
1180457922661827;-0.1597;-0.1075;-0.1309;
1180457932763442;-0.1256;-0.0627;-0.1256;
1180457942863963;-0.0830;0.0108;-0.1405;
1180457952965577;-0.0744;-0.0031;-0.1788;
1180457963067192;-0.0256;-0.0318;-0.1288;
1180457973170890;-0.0149;-0.0574;-0.1277;
1180457983272452;0.0714;0.0491;-0.0968;
1180457993374119;0.0138;0.1246;-0.1447;
1180458003478546;-0.0192;-0.2885;-0.0575;
1180458013580161;0.0362;-0.3727;-0.1117;
1180458023681775;0.1161;0.1438;-0.1394;
1180458033756931;0.1598;0.5571;-0.1948;
1180458043858598;0.1854;0.2312;-0.1554;
1180458053960213;0.1044;-0.1192;-0.0723;
1180458064086671;0.0991;-0.1245;-0.0776;
1180458074188286;0.0660;-0.2150;-0.0245;
1180458084289900;0.1289;-0.3003;0.0075;
1180458094386359;0.2184;-0.1650;-0.0277;
1180458104487973;0.3366;0.4399;-0.0511;
1180458114589588;0.3292;0.7008;0.0064;
1180458124695004;0.2503;-0.0148;0.0096;
1180458134796619;0.0842;-0.2363;0.0202;
1180458144898234;-0.0021;-0.1202;0.0064;
1180458155019015;0.0618;-0.0521;0.0021;
1180458165120629;0.0810;-0.0361;0.0320;
1180458175222244;0.1118;0.0555;0.0628;
1180458185303806;0.1694;0.4602;0.1044;
1180458195405421;0.0692;0.0044;0.0618;
1180458205507036;0.0170;-0.3663;0.0639;
1180458215609484;-0.0064;-0.1671;0.0959;
1180458225711098;-0.0064;-0.1724;0.0831;
1180458235812713;-0.0107;-0.3184;0.0628;
1180458245907192;0.0213;-0.2182;0.0756;
1180458256008806;0.0437;0.0140;0.0746;
1180458266110421;0.0639;0.1150;0.0895;
1180458276231359;0.0522;0.0246;0.1204;
1180458286332973;0.0330;-0.0617;0.1246;
1180458296434640;0.0234;0.0012;0.1012;
1180458306527400;0.0341;0.0980;0.1225;
1180458316629015;0.0405;0.2162;0.0969;
1180458326730629;0.0447;0.2493;0.0820;
1180458336829484;0.0288;0.1971;0.1108;
1180458346931098;0.0107;0.1268;0.1470;
1180458357032713;-0.0064;0.1023;0.1342;
1180458367135734;-0.0298;0.0395;0.1438;
1180458377237348;-0.0181;-0.0031;0.1470;
1180458387339015;0.0043;0.0417;0.1214;
1180458397456150;0.0234;0.0534;0.1395;
1180458407557817;0.0107;0.0289;0.1332;
1180458417659431;-0.0053;-0.0766;0.1193;
1180458427746046;-0.0330;-0.1660;0.1214;
1180458437847661;-0.0405;-0.1000;0.1321;
1180458447949275;-0.0872;-0.1181;0.1353;
1180458458058702;-0.1032;-0.1405;0.1470;
1180458468160317;-0.1479;-0.1586;0.1438;
1180458478261984;-0.1607;-0.1011;0.1310;
1180458488346098;-0.1735;-0.0627;0.0980;
1180458498447661;-0.1607;-0.0595;0.0735;
1180458508549327;-0.1522;0.0012;0.0650;
1180458518673234;-0.1639;0.0076;0.0671;
1180458528774848;-0.1288;-0.0084;0.0543;
1180458538876515;-0.1373;-0.0627;0.0639;
1180458548954796;-0.1682;-0.3802;0.0959;
1180458559056463;-0.1107;-0.4643;0.1012;
1180458569158077;-0.1756;-0.0755;0.0330;
1180458579288963;-0.2832;0.3664;-0.0469;
1180458589390629;0.0735;0.4719;-0.0362;
1180458599492244;0.1875;0.3238;-0.0565;
1180458609569119;0.0639;0.3079;-0.0543;
1180458619670786;-0.0234;0.3973;-0.0533;
1180458629772400;-0.0394;0.2961;-0.0181;
1180458639872609;-0.1075;0.0459;-0.0170;
1180458649974275;-0.0617;0.2929;-0.0373;
1180458660075890;-0.0234;0.5326;0.0149;
1180458670175734;-0.0734;-0.0372;-0.0021;
1180458680277400;-0.1181;-0.4142;-0.0691;
1180458690379015;-0.1330;-0.3599;-0.0734;
1180458700483702;-0.0893;-0.1937;-0.1202;
1180458710585369;-0.0533;-0.2268;-0.1352;
1180458720686984;-0.0405;-0.3407;-0.1479;
1180458730791567;0.0128;-0.1937;-0.1437;
1180458740893234;0.0873;0.0502;-0.1341;
1180458750994848;0.1726;-0.0372;-0.1085;
1180458761101775;0.2407;-0.0372;-0.0744;
1180458771203442;0.1896;0.1182;-0.0766;
1180458781305109;0.2280;0.1278;-0.0586;
1180458791424900;0.2280;0.1534;-0.0383;
1180458801526515;0.1118;0.0481;-0.0170;
1180458811628181;0.0543;-0.1011;-0.0192;
1180458821708702;0.0426;-0.0446;0.0021;
1180458831810369;0.0458;0.0193;-0.0053;
1180458841911984;0.0405;-0.0425;0.0213;
1180458852012609;0.0501;0.0033;0.0330;
1180458862114275;0.0394;-0.0052;0.0277;
1180458872215890;0.0543;-0.0265;-0.0256;
1180458882324692;0.0117;-0.0776;0.0075;
1180458892426359;0.0256;-0.0638;0.0085;
1180458902527973;0.0192;-0.0201;-0.0032;
1180458912626150;0.0394;0.0662;-0.0043;
1180458922727817;0.0383;0.0470;0.0085;
1180458932829431;0.0107;-0.0350;0.0202;
1180458942925317;-0.0011;-0.0766;0.0383;
1180458953026984;0.0053;-0.1096;0.0043;
1180458963128598;0.0352;-0.0648;-0.0170;
1180458973239536;0.0405;0.0097;-0.0021;
1180458983341202;0.0447;0.0619;-0.0149;
1180458993442869;0.0522;0.0843;-0.0202;
1180459003537400;0.0447;0.0150;-0.0064;
1180459013639067;0.0266;-0.0478;0.0107;
1180459023740681;0.0021;-0.0723;0.0149;
1180459033829379;0.0053;-0.0340;0.0181;
1180459043931046;0.0085;-0.0212;0.0490;
1180459054032661;0.0075;-0.0041;0.0277;
1180459064153234;0.0138;0.0726;0.0149;
1180459074254900;0.0075;0.0268;0.0213;
1180459084356515;-0.0096;0.0097;-0.0021;
1180459094442192;-0.0405;0.0193;-0.0341;
1180459104543859;-0.0405;-0.0393;-0.0085;
1180459114645473;-0.0490;-0.0915;0.0075;
1180459124751879;-0.0680;-0.0478;0.0202;
1180459134853546;-0.0638;-0.0446;0.0107;
1180459144955161;-0.0309;-0.0435;0.0107;
1180459155074379;-0.0245;-0.0318;-0.0234;
1180459165175994;-0.0096;-0.0606;-0.0064;
1180459175277661;-0.0032;0.0097;-0.0234;
1180459185381359;0.0000;0.0991;-0.0405;
1180459195483025;-0.0245;-0.0350;-0.0586;
1180459205584640;-0.0320;-0.1543;-0.0192;
1180459215674067;-0.0437;0.0023;0.0043;
1180459225775734;-0.0415;0.1704;-0.0234;
1180459235877348;0.0149;0.1609;-0.0298;
1180459245975317;-0.0107;0.0332;-0.0192;
1180459256076984;-0.0362;0.0214;-0.0277;
1180459266178598;-0.0394;0.0948;-0.0266;
1180459276281879;-0.0277;-0.0073;-0.0543;
1180459286383546;-0.0458;-0.0798;-0.0712;
1180459296485161;-0.0479;-0.0510;-0.0840;
1180459306611046;-0.0064;0.1523;-0.0479;
1180459316712713;-0.0117;0.0619;-0.0405;
1180459326814327;-0.0383;-0.1586;-0.0458;
1180459336892609;-0.0543;-0.1863;-0.0617;
1180459346994275;-0.0160;0.0342;-0.1096;
1180459357095890;0.0298;0.1374;-0.1128;
1180459367188129;0.0650;0.0736;-0.1266;
1180459377289796;0.0671;0.1055;-0.1085;
1180459387391411;0.0309;0.0937;-0.1138;
1180459397500994;0.0053;-0.0680;-0.1138;
1180459407602609;0.0000;-0.1320;-0.1000;
1180459417704275;0.0245;-0.0553;-0.1032;
1180459427790890;0.0543;-0.0670;-0.1138;
1180459437892556;0.0884;-0.0638;-0.1032;
1180459447994171;0.1236;-0.0318;-0.1256;
1180459458124744;0.1449;-0.0382;-0.1075;
1180459468226411;0.0948;0.0342;-0.1554;
1180459478328077;0.0128;-0.2044;-0.0883;
1180459488408859;0.0426;-0.4142;-0.0680;
1180459498510525;0.3451;0.1140;-0.0872;
1180459508612140;0.4900;0.4857;-0.1522;
1180459518710213;0.1065;0.1683;-0.0490;
1180459528811827;0.0479;0.0065;0.0043;
1180459538913390;0.1300;0.1747;-0.0479;
1180459549012036;0.1044;0.1651;-0.0607;
1180459559113650;0.0000;-0.0691;-0.0426;
1180459569215213;-0.0043;-0.1948;-0.0256;
1180459579353859;0.1236;0.0225;-0.0405;
1180459589455473;0.2908;0.4346;-0.0373;
1180459599557036;-0.0266;-0.1724;-0.0032;
1180459609665525;-0.2225;-0.4398;0.0383;
1180459619767140;0.0405;-0.0925;-0.0277;
1180459629868702;0.1822;-0.0670;-0.0915;
1180459639943650;0.0820;-0.1703;-0.0607;
1180459650045265;0.0873;-0.1415;-0.0362;
1180459660146827;0.2375;0.0193;-0.0638;
1180459670240838;0.3345;0.1768;-0.0680;
1180459680342452;0.1545;-0.0031;0.0096;
1180459690444015;0.0682;-0.0244;0.0415;
1180459700547817;0.0916;0.0012;0.0437;
1180459710649431;0.0714;-0.1692;0.0415;
1180459720750994;0.1577;-0.0638;0.0479;
1180459730863963;0.2205;0.1427;0.0107;
1180459740965577;0.1577;0.0790;0.0426;
1180459751067140;0.0724;-0.0126;0.0575;
1180459761171150;0.1225;0.0332;0.0671;
1180459771272765;0.0724;-0.1341;0.0863;
1180459781374327;0.1044;-0.1117;0.0842;
1180459791472609;0.1118;-0.0031;0.0905;
1180459801574171;0.0746;-0.0403;0.1055;
1180459811675786;0.0884;-0.0009;0.1214;
1180459821766984;0.0586;0.0481;0.0948;
1180459831868598;0.0075;-0.0116;0.1108;
1180459841970161;-0.0565;-0.0787;0.0959;
1180459852084275;-0.0181;0.0140;0.0852;
1180459862185890;-0.0149;0.1278;0.0543;
1180459872287452;-0.0394;0.0980;0.0618;
1180459882399431;-0.0968;-0.0265;0.0884;
1180459892500994;-0.0766;-0.1032;0.1001;
1180459902602556;0.0170;-0.0638;0.0873;
1180459912675629;0.0511;0.0161;0.0575;
1180459922777244;0.0330;0.0150;0.0394;
1180459932878806;0.0447;-0.0254;0.0735;
1180459942981463;0.0469;0.0545;0.0650;
1180459953083077;0.0714;0.1395;0.0224;
1180459963184640;0.0234;0.1225;0.0469;
1180459973296359;-0.0192;0.0289;0.0714;
1180459983397921;-0.0075;0.0513;0.1097;
1180459993499588;-0.0085;0.0726;0.1065;
1180460003595786;-0.0224;-0.0531;0.1087;
1180460013697400;-0.0117;-0.0904;0.1129;
1180460023798963;0.0075;-0.0617;0.0991;
1180460033906619;0.0085;-0.0254;0.0937;
1180460044008234;0.0000;-0.0435;0.0714;
1180460054109796;-0.0170;-0.0595;0.0820;
1180460064216046;-0.0447;-0.1266;0.1044;
1180460074317661;-0.0627;-0.1352;0.1129;
1180460084419275;-0.0511;-0.1149;0.1044;
1180460094520734;-0.0341;-0.0734;0.1108;
1180460104622348;-0.0064;-0.0254;0.1214;
1180460114723911;0.0234;0.1651;0.0714;
1180460124825317;-0.0117;0.1928;0.0905;
1180460134926931;-0.0479;0.0758;0.1023;
1180460145028494;-0.0192;0.0715;0.0969;
1180460155143338;-0.0415;0.0502;0.1001;
1180460165244900;-0.0554;-0.0638;0.0863;
1180460175346515;-0.0320;-0.0510;0.1033;
1180460185435161;-0.0064;0.0108;0.0884;
1180460195536723;0.0053;0.0502;0.0756;
1180460205638338;-0.0107;0.0140;0.0905;
1180460215730525;-0.0160;-0.0510;0.0597;
1180460225832140;-0.0352;-0.0936;0.0479;
1180460235933702;-0.0511;-0.0617;0.0256;
1180460246041984;-0.0426;-0.0712;0.0021;
1180460256143598;-0.0490;-0.0915;-0.0096;
1180460266245161;-0.0819;-0.2289;-0.0043;
1180460276370004;-0.0915;-0.3418;-0.0181;
1180460286471567;-0.0352;-0.2278;-0.0170;
1180460296573181;0.0426;0.0225;-0.0744;
1180460306671046;0.0799;0.2312;-0.0904;
1180460316772661;0.1502;0.3728;-0.1011;
1180460326874223;0.1747;0.2961;-0.0638;
1180460336967088;0.1033;0.1161;-0.0415;
1180460347068702;0.0330;0.0927;-0.0648;
1180460357170265;0.0043;0.0364;-0.0352;
1180460367244692;0.0309;-0.0414;-0.0224;
1180460377346306;0.1236;0.0545;0.0021;
1180460387447869;0.2503;0.2471;0.0181;
1180460397624900;0.2418;-0.0095;0.0405;
1180460407726515;0.0650;-0.3301;0.0256;
1180460417828129;0.0202;-0.2385;0.0309;
1180460427853650;0.0383;-0.1959;0.0458;
1180460437955265;0.0554;-0.1991;0.0341;
1180460448056827;0.0543;-0.0957;0.0234;
1180460458205265;0.0650;0.0619;0.0288;
1180460468306879;0.0831;0.1289;0.0490;
1180460478408442;0.0597;0.1459;0.0724;
1180460488464275;0.0415;0.1108;0.1108;
1180460498565890;-0.0362;-0.0084;0.1459;
1180460508667452;-0.0862;0.0459;0.0746;
1180460518768546;-0.0776;0.1417;0.0778;
1180460528870161;-0.0543;0.0577;0.0671;
1180460538971775;-0.0447;-0.0553;0.0447;
1180460549083025;-0.0979;-0.0563;0.0021;
1180460559184640;-0.1032;-0.0638;0.0373;
1180460569286254;-0.0670;-0.1138;0.0000;
1180460579405942;-0.0373;-0.0776;-0.0075;
1180460589507504;-0.0554;-0.0340;0.0107;
1180460599609119;-0.0011;-0.0329;0.0107;
1180460609695109;0.0170;0.1118;-0.0117;
1180460619796723;0.0341;0.0236;-0.0341;
1180460629898338;-0.0181;-0.0201;-0.0192;
1180460639991775;-0.0533;0.0683;-0.0330;
1180460650093390;-0.0213;0.0811;-0.0607;
1180460660194952;-0.0107;0.0278;-0.0405;
1180460670295317;-0.0330;0.0310;-0.0330;
1180460680396931;-0.0277;0.0268;-0.0522;
1180460690498494;-0.0011;0.0214;-0.0202;
1180460700613442;0.0021;-0.0063;-0.0032;
1180460710715056;0.0000;-0.0063;0.0043;
1180460720816619;0.0192;0.0236;-0.0149;
1180460730916775;0.0181;0.0087;-0.0053;
1180460741018390;-0.0043;0.0087;-0.0043;
1180460751119952;-0.0096;0.0609;-0.0096;
1180460761238338;-0.0085;0.0747;0.0021;
1180460771339952;-0.0202;0.0545;0.0107;
1180460781441515;-0.0117;0.0236;0.0149;
1180460791542192;-0.0309;0.0289;0.0671;
1180460801643754;-0.0320;0.0374;0.0458;
1180460811745369;-0.0107;0.0129;0.0660;
1180460821827609;-0.0234;0.0481;0.0298;
1180460831929223;-0.0053;0.1545;0.0117;
1180460842030786;-0.0181;0.1246;0.0330;
1180460852130525;-0.0352;0.0790;0.0053;
1180460862232140;-0.0533;0.0289;0.0202;
1180460872333754;-0.0862;-0.1320;0.0224;
1180460882445213;-0.0862;-0.1234;0.0053;
1180460892546827;-0.0607;-0.0574;-0.0075;
1180460902648442;-0.0469;-0.0691;0.0202;
1180460912743234;-0.0320;-0.0862;0.0011;
1180460922844848;-0.0469;-0.0766;-0.0352;
1180460932946411;-0.0362;0.0033;-0.0426;
1180460943059379;-0.0352;0.0246;-0.0373;
1180460953160994;-0.0224;0.0129;-0.0575;
1180460963262556;-0.0149;-0.0052;-0.0755;
1180460973361775;-0.0149;-0.0254;-0.0723;
1180460983463390;-0.0043;-0.0041;-0.0554;
1180460993564952;0.0447;0.0417;-0.0670;
1180461003657713;0.0692;-0.0137;-0.0128;
1180461013759327;0.1001;-0.0659;-0.0160;
1180461023860942;0.1555;-0.0286;-0.0352;
1180461033956931;0.0969;0.0289;-0.0405;
1180461044058546;0.1012;0.0811;-0.0085;
1180461054160109;0.1513;0.0534;-0.0309;
1180461064267452;0.1385;0.0513;-0.0543;
1180461074369067;0.0991;0.1001;-0.0288;
1180461084470681;0.0820;0.0364;-0.0032;
1180461094577192;0.0746;-0.0425;0.0021;
1180461104678806;0.0490;-0.0617;0.0213;
1180461114780369;0.0277;0.0012;0.0170;
1180461124882296;0.0437;-0.0979;0.0256;
1180461134983911;0.0224;-0.1383;-0.0064;
1180461145085473;-0.0213;-0.0116;-0.0245;
1180461155201879;-0.0691;0.0055;-0.0117;
1180461165303442;0.0266;0.0193;-0.0607;
1180461175405056;0.0863;-0.0084;-0.0808;
1180461185505161;0.0682;-0.1703;-0.0405;
1180461195606775;0.0533;-0.1618;-0.0426;
1180461205708338;-0.0117;0.0545;-0.0957;
1180461215788859;-0.0575;0.1640;-0.0691;
1180461225890473;0.1044;0.0236;-0.0712;
1180461235992036;0.1704;-0.3493;-0.0234;
1180461246110942;0.1044;-0.0585;-0.0872;
1180461256212556;-0.1352;0.3355;-0.1533;
1180461266314119;-0.0554;0.2375;-0.1341;
1180461276413025;0.2322;0.0140;-0.1309;
1180461286514640;0.1534;-0.2055;-0.1138;
1180461296616254;0.0469;-0.1149;-0.0862;
1180461306728546;0.0511;0.0449;-0.0904;
1180461316830161;0.0873;0.0364;-0.1043;
1180461326931723;0.1481;-0.0254;-0.0702;
1180461337029796;0.1300;-0.0350;-0.0298;
1180461347131411;0.1097;-0.0148;-0.0138;
1180461357232973;0.1491;0.3622;-0.0320;
1180461367311619;0.1182;-0.0457;0.0011;
1180461377413181;0.1800;-0.2864;0.0266;
1180461387514796;0.1566;-0.0212;-0.0011;
1180461397620994;0.0330;0.0640;0.0288;
1180461407722556;0.1118;0.0481;0.0703;
1180461417824223;0.0916;-0.0222;0.0863;
1180461427920056;0.0735;-0.0489;0.0927;
1180461438021723;0.0533;0.0119;0.1268;
1180461448123286;0.0490;-0.0723;0.1438;
1180461458274327;0.0437;-0.0968;0.1523;
1180461468375890;0.0149;-0.0084;0.1321;
1180461478477504;0.0320;0.1001;0.1491;
1180461488544067;0.0181;0.0491;0.1406;
1180461498645681;-0.0075;0.0055;0.1438;
1180461508747244;-0.0670;-0.0201;0.1662;
1180461518852609;-0.0936;0.0364;0.1374;
1180461528954275;-0.1043;0.0236;0.1374;
1180461539055890;-0.1330;-0.0254;0.1310;
1180461549162713;-0.1202;-0.0052;0.1577;
1180461559264379;-0.1320;0.0214;0.1417;
1180461569366046;-0.1170;-0.0286;0.1182;
1180461579473338;-0.0872;-0.0041;0.0778;
1180461589575004;-0.1266;-0.0425;0.0969;
1180461599676619;-0.1202;-0.0968;0.0873;
1180461609761046;-0.0213;0.0937;0.0458;
1180461619862713;-0.0160;0.2557;0.0288;
1180461629964379;-0.0298;0.0534;0.0469;
1180461640079900;-0.0245;-0.0467;0.0565;
1180461650181567;-0.0117;-0.0020;0.0543;
1180461660283181;-0.0224;-0.0361;0.0714;
1180461670363286;0.0032;0.0364;0.0469;
1180461680464952;0.0128;0.0545;0.0320;
1180461690566567;-0.0032;-0.0265;0.0192;
1180461700680421;-0.0096;-0.0872;0.0490;
1180461710782088;0.0032;-0.0116;0.0511;
1180461720883702;-0.0021;0.0204;0.0234;
1180461730983546;-0.0383;-0.1330;0.0075;
1180461741085213;-0.0479;-0.1799;0.0032;
1180461751186879;-0.0320;-0.0670;-0.0021;
1180461761296931;-0.0309;-0.0169;-0.0160;
1180461771398598;-0.0298;0.0076;0.0032;
1180461781500213;-0.0149;0.1033;0.0224;
1180461791611463;-0.0160;0.0481;0.0138;
1180461801713129;-0.0511;-0.0638;-0.0266;
1180461811814744;-0.0543;-0.0126;-0.0659;
1180461821892036;-0.0352;0.1289;-0.0415;
1180461831993702;-0.0405;0.0704;-0.0341;
1180461842095317;-0.0245;0.0225;-0.0543;
1180461852216984;-0.0138;0.0959;-0.0702;
1180461862318650;-0.0362;-0.0126;-0.0627;
1180461872420265;-0.0234;-0.0595;-0.0586;
1180461882511202;-0.0266;-0.0531;-0.0575;
1180461892612869;-0.0234;-0.1043;-0.0501;
1180461902714484;0.0075;-0.0670;-0.0437;
1180461912808442;0.0181;-0.0446;-0.0405;
1180461922910109;0.0298;-0.0595;-0.0840;
1180461933011723;0.0437;0.0182;-0.0627;
1180461943122921;0.0735;0.0768;-0.0638;
1180461953224588;0.1108;0.0694;-0.0755;
1180461963326202;0.0959;0.0406;-0.0627;
1180461973411046;0.0639;-0.0340;-0.0330;
1180461983512713;0.0628;0.0342;-0.0490;
1180461993614327;0.0565;0.0214;-0.0543;
1180462003724900;0.0639;-0.0212;-0.0309;
1180462013826567;0.0692;0.0566;0.0064;
1180462023928234;0.0767;0.0300;0.0352;
1180462034037192;0.0511;-0.0691;0.0128;
1180462044138806;0.0362;-0.0297;-0.0170;
1180462054240473;0.0224;0.0310;-0.0053;
1180462064335734;0.0373;0.0172;-0.0043;
1180462074437400;0.0107;-0.0585;-0.0011;
1180462084539015;0.0011;-0.0340;0.0117;
1180462094643390;-0.0032;0.0161;0.0075;
1180462104745004;0.0138;0.0470;0.0032;
1180462114846671;0.0011;-0.0190;0.0032;
1180462124949952;0.0213;0.0129;0.0266;
1180462135051619;-0.0075;-0.0148;0.0437;
1180462145153234;-0.0138;-0.0904;0.0415;
1180462155258442;-0.0224;-0.0446;0.0170;
1180462165360109;-0.0128;0.0321;-0.0170;
1180462175461723;-0.0021;0.0278;0.0043;
1180462185551775;0.0138;0.0470;-0.0170;
1180462195653442;0.0128;0.1012;-0.0138;
1180462205755056;0.0064;0.1268;-0.0149;
1180462215859796;0.0192;0.1097;0.0000;
1180462225961463;0.0298;0.0609;0.0075;
1180462236063077;0.0341;-0.0073;0.0043;
1180462246166359;0.0117;-0.0840;0.0192;
1180462256268025;0.0043;-0.0659;0.0362;
1180462266369692;0.0213;0.0097;0.0330;
1180462276461984;0.0096;-0.0031;0.0032;
1180462286563650;0.0149;-0.0031;-0.0043;
1180462296665265;0.0170;0.0300;0.0128;
1180462306792817;0.0096;0.0513;-0.0064;
1180462316894484;-0.0149;-0.0052;-0.0320;
1180462326996150;-0.0320;-0.0382;-0.0224;
1180462337074067;-0.0298;-0.0233;-0.0138;
1180462347175734;-0.0160;-0.0382;-0.0383;
1180462357277400;0.0032;-0.1011;-0.0277;
1180462367377504;-0.0075;-0.2363;0.0128;
1180462377479171;-0.0586;-0.2310;0.0352;
1180462387580838;-0.0107;0.0790;-0.0213;
1180462397694015;0.0085;0.2407;-0.0787;
1180462407795681;0.0362;0.2130;-0.0755;
1180462417897296;0.0149;0.1715;-0.0288;
1180462428012140;0.0053;0.1332;-0.0373;
1180462438113806;-0.0053;0.1395;-0.0447;
1180462448215473;-0.0426;0.0246;-0.0533;
1180462458281879;-0.0479;-0.0925;-0.0522;
1180462468383546;-0.0266;-0.0691;-0.0479;
1180462478485161;-0.0021;-0.0606;-0.0490;
1180462488596150;0.0096;-0.0989;-0.0330;
1180462498697817;0.0245;0.0406;-0.0170;
1180462508799431;0.0884;0.3451;-0.0202;
1180462518917296;0.0479;0.0417;-0.0011;
1180462529018963;-0.0597;-0.3290;-0.0373;
1180462539120629;-0.0213;-0.1160;-0.0565;
1180462549244015;-0.0138;-0.0031;-0.0648;
1180462559345629;-0.0565;-0.1234;-0.0734;
1180462569447296;-0.0341;-0.1288;-0.0862;
1180462579528234;0.0170;-0.0254;-0.0808;
1180462589629900;0.0330;0.0502;-0.0648;
1180462599731567;0.0586;0.0182;-0.0819;
1180462609836359;0.0490;0.0300;-0.0607;
1180462619938025;0.0650;0.1204;-0.0437;
1180462630039640;0.0735;0.1353;-0.0266;
1180462640114588;0.0362;0.0385;-0.0160;
1180462650216254;0.0320;-0.0020;-0.0298;
1180462660317869;0.0479;0.0108;-0.0362;
1180462670429275;0.0181;-0.0915;-0.0320;
1180462680530942;0.0352;-0.1202;-0.0447;
1180462690632609;0.0543;-0.1021;-0.0341;
1180462700732817;0.0575;-0.0286;-0.0415;
1180462710834484;0.0852;0.0204;-0.0234;
1180462720936098;0.0533;-0.0233;-0.0373;
1180462731041619;0.0671;-0.0297;-0.0352;
1180462741143286;0.0692;-0.0276;0.0096;
1180462751244900;0.0490;-0.0276;0.0000;
1180462761348546;0.0277;-0.0467;0.0224;
1180462771450213;0.0405;0.0246;-0.0075;
1180462781551879;0.0884;0.0481;-0.0032;
1180462791658650;0.0266;-0.0361;0.0309;
1180462801760265;0.0692;0.0704;-0.0149;
1180462811861931;0.1087;0.1587;-0.0383;
1180462821950838;0.0597;0.1481;-0.0053;
1180462832052504;0.0437;0.0491;0.0128;
1180462842154119;0.0277;-0.0457;0.0170;
1180462852262609;0.0234;-0.0403;0.0107;
1180462862364275;0.0565;0.0332;-0.0096;
1180462872465942;0.0714;0.0182;0.0277;
1180462882564379;0.0575;-0.0457;0.0458;
1180462892666046;0.0810;0.0150;0.0309;
1180462902767661;0.0533;-0.0372;0.0437;
1180462912864900;0.0597;-0.0595;0.0202;
1180462922966567;0.0756;0.0150;0.0362;
1180462933068181;0.0682;0.0609;0.0288;
1180462943177609;0.0778;0.0214;-0.0181;
1180462953279275;0.0341;0.0300;0.0075;
1180462963380890;0.0383;0.0012;0.0224;
1180462973475942;0.0277;-0.1149;0.0405;
1180462983577609;0.0383;-0.1575;0.0373;
1180462993679223;0.0607;-0.1352;0.0266;
