Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180362705065832;-9.6323;-0.9999;-2.7111;
1180362715167394;-9.9915;-0.5495;-2.5098;
1180362725268904;-9.6969;-0.4250;-2.2774;
1180362735374582;-8.1302;-0.7268;-2.9506;
1180362745476144;-10.7198;0.4588;-1.1563;
1180362755577654;-8.8537;-0.1089;-2.4978;
1180362765676509;-9.2249;0.3990;-3.1325;
1180362775778071;-10.1163;0.1857;-3.2668;
1180362785879582;-8.0513;0.9811;-2.9267;
1180362795995832;-7.5769;1.9011;-3.2859;
1180362806097394;-8.9518;1.9490;-5.3653;
1180362816198904;-10.5425;2.7203;-3.9808;
1180362826290675;-8.9638;2.3970;-4.2682;
1180362836392186;-8.2669;2.1407;-3.3051;
1180362846493748;-11.3378;2.5478;-3.9111;
1180362856596352;-12.5333;2.7873;-2.5959;
1180362866697863;-10.4707;2.3201;-1.0343;
1180362876799425;-8.4945;0.6817;-0.2605;
1180362886894842;-9.0646;1.0220;-0.3443;
1180362896996352;-9.5845;0.2913;-2.6489;
1180362907097915;-9.3090;0.7633;-2.5935;
1180362917209686;-8.1709;0.4711;-4.2562;
1180362927311248;-9.6251;0.9284;-2.7685;
1180362937412759;-9.3640;0.0661;-4.0502;
1180362947508592;-9.1938;0.2001;-3.1543;
1180362957610154;-8.1517;0.1259;-4.3017;
1180362967711717;-8.6836;0.5477;-3.2812;
1180362977800936;-10.0202;-0.0826;-3.5734;
1180362987902498;-8.7652;-0.0129;-2.8956;
1180362998004009;-7.8906;-0.6550;-3.7316;
1180363008124946;-6.1636;0.4588;-4.1124;
1180363018226509;-8.4320;0.2722;-6.2898;
1180363028328071;-12.2530;0.9212;-4.2802;
1180363038402602;-10.4874;0.2076;-3.6667;
1180363048504113;-8.5448;0.0422;-1.4151;
1180363058605675;-8.6931;0.2818;-3.0488;
1180363068712186;-9.0479;0.6649;-3.9568;
1180363078813696;-9.5533;1.4171;-3.6069;
1180363088915259;-8.8825;1.2951;-3.6356;
1180363099025832;-8.4559;1.3669;-2.8956;
1180363109127342;-10.3101;1.1991;-3.8345;
1180363119228904;-11.1464;0.5453;-3.4872;
1180363129343644;-10.6505;0.3464;-2.9985;
1180363139445207;-9.8743;-0.5064;-3.3793;
1180363149546717;-9.5438;0.1331;-2.8642;
1180363159636509;-7.8691;0.3607;-3.5351;
1180363169738019;-9.7017;0.0541;-4.6513;
1180363179839582;-8.3722;0.4783;-3.4920;
1180363189937654;-6.9470;0.2100;-2.8693;
1180363200039165;-9.3640;-0.1448;-3.2883;
1180363210140675;-9.0861;0.4445;-2.1553;
1180363220240675;-8.4440;0.3846;-3.2955;
1180363230342186;-8.4583;0.8997;-4.5939;
1180363240443748;-8.5687;0.7944;-4.5269;
1180363250550727;-11.1583;0.8830;-4.0334;
1180363260652238;-9.2874;1.0699;-2.4117;
1180363270753800;-7.6801;0.5548;-3.2381;
1180363280868748;-10.2000;0.7199;-3.5375;
1180363290970311;-11.5654;0.6649;-2.2774;
1180363301071821;-7.9531;0.5477;-1.7575;
1180363311168332;-8.1589;0.5166;-2.4356;
1180363321269842;-9.5940;0.8495;-4.7207;
1180363331371404;-10.5401;0.6840;-4.1961;
1180363341468019;-8.9686;0.7247;-1.1611;
1180363351569529;-7.8667;-0.1687;-1.1492;
1180363361671092;-10.3077;0.4158;-3.3625;
1180363371775936;-11.1317;0.1164;-1.4940;
1180363381877498;-8.8657;-0.4131;-1.2715;
1180363391979009;-8.3985;0.6194;-3.4178;
1180363402084373;-9.9365;0.2985;-4.1746;
1180363412185884;-10.6672;-0.0200;-2.2367;
1180363422287446;-8.2693;-0.3389;-1.3624;
1180363432390207;-8.0704;-0.5471;-3.6045;
1180363442491717;-10.7821;0.6147;-4.4719;
1180363452593279;-11.1365;-0.1400;-2.4069;
1180363462688540;-7.7566;0.4086;-1.2257;
1180363472790102;-7.2153;0.5429;-3.8584;
1180363482891613;-11.4817;0.9404;-4.5461;
1180363492994998;-11.0432;0.7968;-2.3614;
1180363503096509;-6.4678;0.3416;-2.0139;
1180363513198071;-7.4285;1.2855;-3.0200;
1180363523290832;-10.5903;0.7418;-4.1100;
1180363533392394;-10.4898;-0.1041;-3.3793;
1180363543493904;-7.8452;0.5405;-2.7972;
1180363553593696;-7.9962;0.7585;-4.0167;
1180363563695311;-9.4430;1.2832;-4.2586;
1180363573796873;-9.8408;0.7585;-3.0751;
1180363583907707;-8.7485;0.6458;-2.4978;
1180363594009321;-10.1904;0.7872;-3.6212;
1180363604110936;-11.7093;0.8566;-2.7350;
1180363614199373;-10.8227;0.5524;-0.9479;
1180363624300988;-10.4803;1.0220;-1.0965;
1180363634402602;-9.1196;1.1177;-1.5541;
1180363644521769;-7.8930;0.7920;-3.1110;
1180363654623384;-8.2597;0.9811;-3.6981;
1180363664724946;-8.0106;0.4807;-4.7231;
1180363674819790;-9.0287;0.3559;-4.6131;
1180363684921404;-10.0035;-0.1256;-3.6476;
1180363695022967;-8.8250;-0.1184;-3.5590;
1180363705115936;-8.6453;-0.3485;-3.9425;
1180363715217550;-8.9734;0.4660;-4.0430;
1180363725319165;-9.7328;0.0709;-3.9473;
1180363735430936;-9.9461;0.4325;-2.7876;
1180363745532550;-8.6620;-0.6335;-2.1075;
1180363755634165;-8.7580;-0.2596;-2.0593;
1180363765729009;-10.5855;-0.4753;-3.5112;
1180363775830623;-10.1833;-0.1304;-2.9243;
1180363785932186;-8.3913;0.0063;-3.7412;
1180363796018019;-10.0322;0.2985;-5.3175;
1180363806119634;-12.0470;1.6615;-5.0755;
1180363816221196;-8.8992;1.0268;-2.0668;
1180363826336144;-5.1048;0.0948;-0.9936;
1180363836437759;-8.6453;-0.5447;-2.4308;
1180363846539321;-11.5750;-0.4609;-3.5997;
1180363856641769;-9.7639;0.2291;-3.3290;
1180363866743384;-8.8657;0.3224;-3.4131;
1180363876844946;-8.6836;0.4612;-2.6082;
1180363886936352;-8.3746;1.2111;-2.3877;
1180363897037967;-9.7663;0.5501;-2.6130;
1180363907139582;-10.9283;0.3751;-3.2237;
1180363917255832;-10.0322;1.0914;-2.3180;
1180363927357446;-8.6213;0.9021;-1.6953;
1180363937459009;-8.0441;0.4349;-2.6847;
1180363947619269;-8.4778;1.2326;-3.8321;
1180363957720884;-10.3822;1.5682;-4.9244;
1180363967822498;-9.7519;1.8126;-3.8321;
1180363977859061;-8.2406;1.1584;-2.9865;
1180363987960675;-10.5425;1.1847;-3.0942;
1180363998062290;-11.0815;1.2784;-2.3471;
1180364008198644;-8.3291;0.7920;-2.2917;
1180364018300259;-8.6764;1.1130;-2.1458;
1180364028401821;-10.1163;0.7466;-3.1663;
1180364038468748;-9.0335;0.9595;-2.9985;
1180364048570311;-9.9724;0.7681;-2.8475;
1180364058671925;-8.7341;0.3105;-3.0775;
1180364068777602;-8.6094;0.9523;-4.0262;
1180364078879217;-9.6993;0.5955;-4.3687;
1180364088980832;-10.8634;0.9835;-4.2682;
1180364099090259;-9.1484;0.7199;-3.3410;
1180364109191873;-7.8930;0.7152;-1.6331;
1180364119293436;-6.7098;0.1977;-2.3471;
1180364129381040;-9.6227;0.2124;-3.3817;
1180364139482654;-10.7988;-0.0153;-3.1062;
1180364149584269;-10.6672;0.5692;-2.9100;
1180364159685415;-8.8322;0.4038;-2.8259;
1180364169787029;-9.9389;0.2291;-2.3204;
1180364179888644;-7.9026;0.3631;-2.3614;
1180364189992290;-8.4993;-0.0535;-2.7900;
1180364200093904;-10.9355;-0.2477;-2.9578;
1180364210195467;-11.4266;0.1762;-2.5624;
1180364220306665;-10.7055;-0.2979;-1.7145;
1180364230408279;-7.0307;0.2483;-1.3193;
1180364240509842;-7.5458;0.1834;-3.4418;
1180364250602290;-11.5319;0.7490;-4.1052;
1180364260703904;-8.7700;0.6170;-3.2620;
1180364270805467;-7.0379;0.0278;-2.8789;
1180364280901509;-9.3377;-0.2596;-3.1663;
1180364291003123;-9.4502;0.4636;-4.6992;
1180364301104686;-9.7663;0.6936;-3.9927;
1180364311218019;-8.9423;0.9715;-3.1639;
1180364321319634;-10.1545;0.7633;-3.0033;
1180364331421196;-8.9447;0.3392;-2.7230;
1180364341526248;-9.6467;0.8375;-2.4619;
1180364351627863;-11.2612;0.7825;-2.2439;
1180364361729425;-9.8145;0.4325;-2.5863;
1180364371837186;-7.7040;0.7992;-3.4896;
1180364381938800;-11.1126;1.2736;-4.1746;
1180364392040415;-12.2578;1.1393;-3.1854;
1180364402136457;-5.1335;0.1594;-2.3471;
1180364412238071;-4.3358;-0.0224;-4.0358;
1180364422339634;-10.4085;0.1905;-6.0383;
1180364432448644;-10.5879;0.1092;-5.7078;
1180364442550259;-7.5314;0.4469;-4.5269;
1180364452651821;-7.9938;0.0852;-3.2859;
1180364462741248;-8.3076;-0.0583;-3.5064;
1180364472842863;-7.9002;-0.0535;-3.9784;
1180364482944425;-11.0169;0.5477;-3.8177;
1180364493046040;-11.3833;0.6984;-2.7206;
1180364503147654;-6.8318;0.6673;-2.7230;
1180364513249217;-10.2048;1.0101;-3.1448;
1180364523331352;-13.7596;1.2111;-3.4609;
1180364533432967;-9.7065;1.2903;-2.1003;
1180364543534582;-5.9097;0.9835;-1.4868;
1180364553621509;-8.4200;0.0278;-4.7327;
1180364563722863;-11.4242;0.7295;-3.2309;
1180364573824217;-9.4789;-0.0849;-2.5986;
1180364583952186;-8.7724;-0.5734;-3.1950;
1180364594053540;-8.8298;0.1187;-0.6556;
1180364604154894;-9.2827;-0.4753;-3.3649;
1180364614253436;-7.7064;-0.2094;-2.0426;
1180364624354790;-8.6740;-0.3027;-2.5986;
1180364634456144;-10.4300;-0.0849;-3.8584;
1180364644567082;-8.8729;0.3009;-2.9124;
1180364654668436;-7.9723;-0.1902;-4.5772;
1180364664769790;-8.3483;1.1895;-2.9435;
1180364674891769;-8.3339;0.2626;-4.5078;
1180364684993071;-10.4396;0.9428;-4.2419;
1180364695094425;-11.8552;1.5129;-1.8799;
1180364705185102;-9.4717;1.1680;-1.2978;
1180364715286457;-10.6170;1.1082;-0.5168;
1180364725387811;-10.9427;0.2243;-1.4079;
1180364735475727;-10.4946;1.0053;-0.8210;
1180364745577082;-9.9796;0.3751;-2.0498;
1180364755678436;-10.0226;0.6960;-1.4821;
1180364765784582;-9.5533;0.5812;-2.7852;
1180364775885936;-8.0489;0.6912;-2.5696;
1180364785987290;-9.1866;0.5189;-4.4934;
1180364796105623;-11.2086;1.1895;-3.8776;
1180364806206977;-9.3066;1.3621;-1.6475;
1180364816308332;-5.7395;-0.1878;-2.4523;
1180364826397811;-5.8187;0.2506;-2.7733;
1180364836499165;-9.0335;0.1834;-6.3018;
1180364846600519;-9.9724;1.0172;-4.8048;
1180364856698748;-7.3588;0.5189;-5.2334;
1180364866800102;-7.5864;0.9882;-3.9927;
1180364876901457;-8.7290;0.5142;-5.1592;
1180364886992342;-11.3689;1.2326;-3.3123;
1180364897093696;-14.2101;1.5009;-2.2774;
1180364907195050;-12.8566;1.8365;1.1961;
1180364917304425;-9.2898;0.6960;0.4845;
1180364927405727;-10.4898;1.0220;1.2583;
1180364937507082;-10.8108;0.2913;-1.8990;
1180364947612654;-6.6763;-0.0488;-1.8559;
1180364957714009;-7.3804;-0.5255;-5.7317;
1180364967815363;-12.3081;0.3918;-5.1592;
1180364977886561;-10.4683;0.7513;-3.0655;
1180364987987967;-7.4213;0.3296;-0.8354;
1180364998089269;-8.0273;-1.8479;-2.7805;
1180365008237134;-8.3650;-0.2429;-1.4438;
1180365018338436;-7.8619;-0.9185;-2.5409;
1180365028439842;-10.0633;0.1164;-2.6393;
1180365038526457;-10.2168;-0.0081;-4.1435;
1180365048627759;-7.7160;0.5764;-3.7340;
1180365058729165;-9.8791;1.4052;-5.7317;
1180365068824998;-9.8073;1.8580;-4.6729;
1180365078926352;-8.0321;1.3693;-3.4418;
1180365089027707;-6.8895;1.3573;-4.3137;
1180365099144425;-11.4338;1.2446;-3.5949;
1180365109245779;-10.6768;1.5129;-3.0966;
1180365119347134;-9.2345;0.1618;-1.1252;
1180365129458019;-9.2994;-0.7603;-2.1721;
1180365139559373;-9.3233;0.1116;-1.6020;
1180365149660727;-10.5640;-0.5518;-2.8618;
1180365159763644;-8.9518;0.5835;-1.0487;
1180365169864946;-8.7218;-0.3604;-2.4906;
1180365179966352;-10.0780;0.2554;-2.8475;
1180365190042394;-10.2981;0.4229;-2.9746;
1180365200143748;-7.5745;0.3248;-2.2702;
1180365210245102;-6.5611;0.3846;-2.7135;
1180365220360675;-6.7600;-0.1998;-4.7402;
1180365230462029;-10.1713;0.8447;-4.9986;
1180365240563384;-16.3229;0.4349;-2.5122;
1180365250675207;-11.0886;0.6936;1.5482;
1180365260776561;-3.2459;-0.2764;0.3769;
1180365270877915;-7.7686;-0.5016;-2.1553;
1180365280961769;-13.0196;1.2135;-5.0204;
1180365291063123;-12.2025;0.6410;-4.2036;
1180365301164477;-10.2622;1.1967;-1.3146;
1180365311276352;-8.1206;0.3081;-0.8689;
1180365321377707;-8.8609;0.4277;-1.6187;
1180365331479061;-9.8360;0.1187;-3.8512;
1180365341573436;-8.3148;0.7825;-4.1530;
1180365351674790;-8.3267;0.6170;-4.2538;
1180365361776144;-8.6788;0.4253;-4.6753;
1180365371883019;-9.2130;0.4229;-2.4308;
1180365381984373;-7.6609;0.2076;-3.8489;
1180365392085727;-10.9977;0.5788;-6.3452;
1180365402183592;-12.5309;1.2517;-2.4595;
1180365412284894;-9.1340;1.4148;-1.0367;
1180365422386248;-7.8835;0.7920;-1.6355;
1180365432503748;-9.5486;1.2808;-1.7671;
1180365442605102;-12.2339;1.4363;-3.4226;
1180365452706457;-10.0971;1.2589;-3.1974;
1180365462803123;-6.1540;1.2230;-2.4045;
1180365472904477;-7.8691;0.9667;-5.3127;
1180365483005832;-10.7222;0.6912;-5.5065;
1180365493098540;-10.1210;1.3573;-3.6523;
1180365503199894;-9.0766;-0.1376;-2.6130;
1180365513301248;-9.3951;0.2052;-2.2175;
1180365523391665;-8.4464;0.2315;-2.2271;
1180365533493019;-8.0417;0.2411;-2.9148;
1180365543594373;-8.7171;0.5022;-5.5666;
1180365553702446;-10.0274;0.9045;-4.8311;
1180365563804165;-10.9355;0.6864;-2.5911;
1180365573905884;-9.6275;0.7223;-2.3252;
1180365584014529;-9.6706;-0.3652;-2.2487;
1180365594116248;-7.7279;-0.1663;-2.2391;
1180365604218019;-9.4023;-0.1711;-3.5949;
1180365614306404;-11.8026;-0.3796;-4.1387;
1180365624408071;-9.7759;-0.0778;-2.6991;
1180365634509842;-7.7901;-0.6144;-1.5900;
1180365644605779;-11.1488;-1.0980;-3.4298;
1180365654707446;-11.7093;-0.3099;-3.1352;
1180365664809217;-9.8504;-0.2070;-3.1110;
1180365674956977;-9.8025;0.5357;-1.4246;
1180365685058696;-9.1460;-0.0802;-1.1372;
1180365695160467;-10.0107;-0.4083;-1.5565;
1180365705232811;-7.0666;-0.6574;-3.4872;
1180365715334582;-6.6763;0.0589;-4.9651;
1180365725436300;-7.5793;-0.1161;-7.0684;
1180365735530102;-9.0431;-0.0416;-6.3930;
1180365745631873;-8.2597;-0.5064;-4.3328;
1180365755733592;-8.3937;-0.5255;-4.5150;
1180365765832290;-10.0732;-0.4155;-2.0210;
1180365775934061;-9.9461;-0.1759;-1.2691;
1180365786035779;-11.4529;0.4253;-1.9804;
1180365796127029;-10.3558;0.8782;-1.9349;
1180365806228748;-7.9484;1.2541;-1.1994;
1180365816330467;-8.1733;0.7223;-2.8092;
1180365826447290;-10.4109;0.2100;-3.4059;
1180365836549009;-10.7821;0.6840;-3.6452;
1180365846650779;-9.8360;0.3344;-2.0521;
1180365856755415;-9.2010;0.0757;-1.5350;
1180365866857134;-7.8595;-0.3027;-0.6078;
1180365876958904;-8.2573;-0.8297;-2.1960;
1180365887062915;-10.2096;-0.6502;-2.0812;
1180365897164634;-9.0814;-0.0897;-3.0679;
1180365907266404;-8.8274;0.5285;-3.9377;
1180365917363175;-9.2874;0.9906;-3.8034;
1180365927464946;-9.9580;1.2661;-3.6500;
1180365937566665;-11.1030;1.0699;-1.4557;
1180365947675519;-9.1795;0.6338;-1.2209;
1180365957777238;-6.5324;0.3033;-1.4940;
1180365967879009;-7.8165;0.8542;-3.6380;
1180365977977498;-9.8623;0.2339;-4.4094;
1180365988079217;-11.7069;1.0460;-4.7040;
1180365998180988;-10.7797;0.4397;-1.5350;
1180366008308957;-8.9542;0.5644;-0.2414;
1180366018410675;-8.8298;-0.2142;-1.8894;
1180366028512394;-10.7127;1.5296;-2.7852;
1180366038579061;-9.7400;1.0172;-3.4992;
1180366048680779;-6.9111;0.7223;-2.2654;
1180366058782498;-7.8858;0.3655;-3.0320;
1180366068877498;-10.6959;0.5764;-5.1736;
1180366078979217;-12.8542;1.4004;-4.1076;
1180366089080988;-9.9724;0.6601;-1.2978;
1180366099189790;-6.1828;0.9260;-1.3648;
1180366109291509;-7.0235;0.2171;-2.6489;
1180366119393279;-10.2550;0.2722;-3.1400;
1180366129502707;-11.2421;0.6505;-4.9723;
1180366139604425;-10.2742;0.9547;-3.8225;
1180366149706144;-6.5827;1.3167;-3.0440;
1180366159798748;-9.2249;0.5477;-2.9339;
1180366169900467;-8.5615;1.1034;-2.7111;
1180366180002238;-6.5874;0.2602;-2.3495;
1180366190099998;-7.4548;0.3966;-3.2668;
1180366200201717;-9.9867;0.2746;-4.2778;
1180366210303488;-11.1583;0.6434;-4.5963;
1180366220407394;-11.9991;0.5381;-3.5758;
1180366230509113;-10.6696;0.9787;-1.0199;
1180366240610884;-9.8480;0.3248;1.0738;
1180366250715675;-9.1460;0.0637;-1.1779;
1180366260817394;-8.8513;-0.0440;-2.3662;
1180366270919165;-11.7332;0.8088;-3.6404;
1180366281015207;-10.9738;0.1714;-2.2367;
1180366291116925;-7.6705;-0.0873;-0.7349;
1180366301218696;-7.9241;-0.7053;-1.8918;
1180366311323123;-8.6189;-0.2070;-2.8379;
1180366321424842;-11.7571;-0.4729;-2.3758;
1180366331526613;-9.7137;-0.6526;-2.6704;
1180366341659738;-6.2976;-1.1581;-3.7699;
1180366351761457;-8.3411;0.1068;-5.0348;
1180366361863175;-8.6142;0.3272;-5.4491;
1180366371934165;-8.0321;0.3129;-6.2898;
1180366382035936;-11.0097;0.8710;-4.8550;
1180366392137654;-10.9690;1.7070;-1.8655;
1180366402238019;-9.0526;0.9619;-0.7756;
1180366412339738;-8.6309;-0.0344;-0.2605;
1180366422441509;-8.3961;0.2363;-2.6536;
1180366432538332;-12.3177;0.6960;-3.0392;
1180366442640050;-9.8240;1.0412;-1.7551;
1180366452741821;-6.7146;0.0374;-3.7962;
1180366462850259;-10.1139;0.8853;-4.3950;
1180366472952029;-9.6538;1.0340;-3.9688;
1180366483053748;-6.3888;0.4711;-3.6308;
1180366493142811;-9.7950;0.9882;-3.5925;
1180366503244529;-11.5463;1.1752;-1.9660;
1180366513339946;-11.1823;1.0795;-0.3347;
1180366523441665;-7.7901;0.0063;0.4558;
1180366533543384;-8.3674;0.1618;-2.2845;
1180366543662186;-9.9341;0.7295;-3.9736;
1180366553763904;-6.8967;1.6424;-3.0727;
1180366563865675;-7.8308;0.6099;-5.4227;
1180366573955832;-11.9414;1.0077;-5.6815;
1180366584057602;-10.8829;2.2819;-2.1553;
1180366594159321;-6.5420;1.4530;-1.8416;
1180366604252342;-8.1900;0.0900;-2.9650;
1180366614354009;-11.0216;0.5764;-1.4725;
1180366624455779;-12.6625;1.4291;-0.9335;
1180366634563019;-8.1398;-0.2620;-0.5360;
1180366644664738;-7.0331;-0.6048;-2.0836;
1180366654766457;-11.0121;0.5931;-4.9747;
1180366664880832;-9.8647;1.1201;-3.2094;
1180366674982602;-6.7050;0.3057;-3.1158;
1180366685084321;-9.3114;-0.3987;-3.8154;
1180366695182915;-12.0111;-0.4753;-2.0258;
1180366705284634;-11.0695;-0.2429;-1.4605;
1180366715386404;-7.6367;-1.0478;-2.5265;
1180366725474686;-7.4620;0.1738;-2.0306;
1180366735576457;-10.7701;-0.0176;-2.4476;
1180366745678175;-10.6265;-0.0464;-2.2199;
1180366755777238;-7.6705;-0.4968;-2.4595;
1180366765878904;-9.6538;0.1714;-4.3376;
1180366775980675;-10.2718;0.9571;-3.2596;
1180366786092707;-6.5949;0.2818;-3.6766;
1180366796194425;-9.5438;0.2530;-4.5700;
1180366806296144;-11.6973;0.3727;-2.6512;
1180366816405259;-7.0427;0.3248;-2.4212;
1180366826506977;-6.2115;0.0589;-4.0693;
1180366836608748;-12.1546;1.2206;-6.1271;
1180366846704686;-14.2101;2.1383;-2.0979;
1180366856806457;-8.7194;1.8532;0.7313;
1180366866908175;-3.8327;-0.7292;-0.0808;
1180366877009790;-9.4358;-0.0153;-4.9986;
1180366887111509;-13.2685;1.7477;-4.3974;
1180366897213279;-5.0689;1.7692;-3.7292;
1180366907300519;-6.3048;0.1953;-5.3270;
1180366917402290;-14.9862;1.0220;-4.5796;
1180366927503957;-16.0786;1.9825;-0.5838;
1180366937610936;-6.3745;0.7920;0.2976;
1180366947712654;-5.1024;0.4735;-0.5671;
1180366957814425;-9.1843;1.1034;-3.4250;
1180366967928644;-10.5377;1.4626;-5.4132;
1180366978030363;-9.5749;1.7572;-4.7785;
1180366988132134;-9.9174;2.0399;-3.9832;
1180366998266561;-9.6036;1.7046;-2.0258;
1180367008368279;-4.4076;0.7442;-2.5050;
1180367018469998;-7.6558;0.4854;-4.5461;
1180367028533019;-10.0609;0.7319;-4.1243;
1180367038634738;-6.1995;0.9763;-3.9808;
1180367048736457;-7.5099;0.5429;-7.7991;
1180367058826717;-12.8662;1.8293;-6.7427;
1180367068928384;-13.2781;2.6318;0.2354;
1180367079030154;-8.2908;0.8423;2.6477;
1180367089131613;-6.0461;0.2267;1.4596;
1180367099233279;-12.8758;-0.3051;-1.8296;
1180367109334998;-13.0795;-0.3485;-1.7767;
1180367119459269;-5.3683;0.8925;-1.5036;
1180367129560988;-9.4884;0.1427;-4.2084;
1180367139662707;-13.4459;-0.2022;-2.2080;
1180367149754113;-7.1121;0.9093;-0.7202;
1180367159855832;-6.9852;-0.6622;-2.2319;
1180367169957602;-11.0791;-0.4346;-3.3266;
1180367180061561;-9.4143;-0.0754;-2.8980;
1180367190163332;-7.0570;-0.5686;-2.9028;
1180367200265050;-7.8643;0.0182;-3.9544;
1180367210354269;-11.3545;0.2722;-3.9688;
1180367220456040;-10.9475;0.2435;-2.9554;
1180367230557759;-9.5291;-0.0730;-2.1218;
1180367240658644;-12.0254;0.2913;-1.7169;
1180367250760363;-9.7615;-0.0272;-0.3706;
1180367260862134;-8.9040;0.0302;-2.0569;
1180367270960675;-10.8156;0.0302;-3.3601;
1180367281062394;-10.3630;0.2913;-2.2463;
1180367291164061;-6.9733;-0.0176;-2.6177;
1180367301277290;-8.8944;-0.3604;-3.3888;
1180367311379009;-9.1484;0.1403;-3.3864;
1180367321480779;-8.7628;-0.0993;-3.5112;
1180367331580259;-6.6500;-0.5279;-3.5136;
1180367341681977;-8.1063;0.2243;-4.8000;
1180367351783748;-11.8720;0.0254;-5.2792;
1180367361885936;-12.1283;1.1871;-2.9913;
1180367371987654;-7.7542;0.5046;-1.8942;
1180367382089425;-9.0096;1.0172;-1.8703;
1180367392185102;-10.0322;0.5907;-1.8511;
1180367402286821;-9.8671;0.8710;-2.0067;
1180367412388540;-12.2507;0.5142;-1.0917;
1180367422487498;-9.7902;0.4301;-0.4666;
1180367432589217;-8.9542;1.2685;-1.1850;
1180367442690988;-8.4658;0.1451;-2.2606;
1180367452798019;-8.5424;-0.0583;-3.9302;
1180367462899738;-9.6108;0.7442;-4.6394;
1180367473001509;-8.7075;0.9835;-4.9723;
1180367483091925;-8.4826;0.6673;-6.1104;
1180367493193644;-10.2503;1.3621;-4.4958;
1180367503295415;-9.1890;0.9332;-2.0474;
1180367513388175;-9.3018;0.5979;-0.9120;
1180367523489738;-7.8308;0.3344;-1.0175;
1180367533591248;-7.7782;0.6960;-3.3625;
1180367543712602;-10.1019;0.5859;-5.1808;
1180367553814165;-9.0503;1.1800;-4.0980;
1180367563915675;-8.9231;0.6529;-3.7484;
1180367574012602;-10.8658;0.4540;-2.8211;
1180367584114165;-11.6901;0.8997;-1.8153;
1180367594215727;-9.7232;0.8303;-0.9742;
1180367604307915;-7.8763;0.4807;-0.7349;
1180367614409477;-11.8170;0.3464;-2.1553;
1180367624511040;-11.3115;0.8782;-1.3169;
1180367634593279;-8.8179;0.9236;-0.9096;
1180367644694842;-9.9748;0.3416;-1.9540;
1180367654796404;-9.4430;0.0111;-2.5241;
1180367664926769;-7.1240;0.2028;-2.7541;
1180367675028332;-8.2693;-0.5901;-4.0669;
1180367685129842;-8.8825;-0.5064;-5.1425;
1180367695231509;-8.3267;0.1020;-5.1401;
1180367705333071;-10.4396;0.2889;-4.4910;
1180367715434634;-8.6453;0.0733;-2.9770;
1180367725528540;-10.2598;-0.0272;-1.1444;
1180367735630102;-9.4334;0.0278;-1.4821;
1180367745731665;-9.3305;-0.0682;-2.5986;
1180367755831873;-11.5965;0.7394;-3.2548;
1180367765933436;-7.1339;0.0900;-2.8068;
1180367776034946;-7.4213;-0.3194;-4.0932;
1180367786145936;-12.3296;-0.1089;-3.9230;
1180367796247498;-13.4387;1.0507;-2.2343;
1180367806349061;-10.8610;0.5333;0.6715;
1180367816458592;-9.1938;0.0422;1.7734;
1180367826560102;-10.1306;-0.6526;-0.9670;
1180367836661665;-11.4171;0.6266;-1.4414;
1180367846749842;-4.9394;0.3918;-2.9219;
1180367856851404;-9.5510;-0.1089;-6.6685;
1180367866952967;-10.2981;1.2736;-4.2754;
1180367877060259;-9.9461;1.3167;-4.2036;
1180367887161821;-7.8787;-0.6168;-1.9349;
1180367897263332;-5.1048;0.3870;-1.8033;
1180367907355311;-6.8680;0.0182;-6.2803;
1180367917456821;-6.4176;0.3583;-7.7273;
1180367927558384;-2.8890;0.7394;-7.6866;
1180367937668904;-2.9991;0.2291;-7.5763;
1180367947770467;-8.5448;1.0101;-7.3080;
1180367957871977;-34.3657;3.0939;-0.2605;
1180367967967550;-28.7961;6.4549;14.5511;
1180367978069113;15.8103;6.1747;16.4818;
1180367988170675;1.4061;-2.5834;-3.5638;
1180367998267915;-21.8085;-6.1549;-20.9240;
1180368008369477;-15.4869;-1.1940;-7.3415;
1180368018470988;-3.1310;5.0991;3.6371;
1180368028568332;-5.2941;4.8739;2.3291;
1180368038669894;-13.1680;-1.9364;0.7887;
1180368048771404;-11.7715;0.1307;1.9122;
1180368058885832;-2.7165;-0.4107;3.6060;
1180368068987394;-3.1478;-1.8191;-3.9135;
1180368079088904;-6.5563;-0.4011;-17.3525;
1180368089210727;-18.5674;1.8796;-23.9016;
1180368099312290;-11.4290;4.7085;-0.4089;
