Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596186842152425;0.3334;-0.0065;-0.1519;
596186852257529;0.3419;-0.0545;-0.1647;
596186862362582;0.3920;-0.0364;-0.1615;
596186872450550;0.4346;-0.0097;-0.1242;
596186882555654;0.5124;-0.0001;-0.0869;
596186892660707;0.5911;-0.0353;-0.0742;
596186902759352;0.6720;-0.0342;-0.0113;
596186912864404;0.6742;-0.0108;0.0111;
596186922969457;0.6582;-0.0715;0.0505;
596186933081384;0.6923;-0.0534;0.0995;
596186943186488;0.7168;-0.0012;0.1602;
596186953291540;0.6848;-0.0214;0.2039;
596186963401071;0.6465;-0.0300;0.2465;
596186973506175;0.5580;0.0041;0.2859;
596186983611227;0.4506;0.0425;0.3296;
596186993713675;0.3217;0.0372;0.3370;
596187003818779;0.2312;-0.0619;0.3296;
596187013923832;0.2365;-0.1109;0.3551;
596187024026279;0.2035;-0.0587;0.3530;
596187034131384;0.0852;-0.0214;0.3317;
596187044236436;-0.0479;-0.0257;0.3328;
596187054335602;-0.1735;-0.0449;0.3051;
596187064440654;-0.3248;-0.0885;0.2838;
596187074545707;-0.4270;-0.1194;0.2220;
596187084651332;-0.4089;-0.1194;0.1943;
596187094756384;-0.3216;0.0009;0.1399;
596187104861436;-0.4632;0.3193;0.0409;
596187114971071;-0.7497;0.3736;-0.0209;
596187125076175;-0.6028;0.2044;-0.0369;
596187135181227;-0.3631;0.1330;-0.0550;
596187145276175;-0.3599;0.0989;-0.1051;
596187155381227;-0.4782;0.0190;-0.1880;
596187165486279;-0.4185;0.0499;-0.2178;
596187175600238;-0.2790;0.1352;-0.2178;
596187185705342;-0.1692;0.0595;-0.2573;
596187195810394;0.0256;-0.0065;-0.2573;
596187205915029;0.0703;-0.0236;-0.2647;
596187216020134;0.2120;-0.0640;-0.2349;
596187226125186;0.4602;-0.0395;-0.2072;
596187236243467;0.6987;0.0659;-0.1626;
596187246348519;0.8915;0.1298;-0.0880;
596187256453623;0.8776;0.0041;-0.0433;
596187266547217;0.7125;-0.3750;-0.0337;
596187276652321;0.7572;-0.3218;0.0004;
596187286757373;0.8521;0.0180;0.0569;
596187296859300;0.7743;-0.0438;0.0728;
596187306964248;0.7509;-0.0385;0.1037;
596187317069144;0.7509;0.1767;0.1666;
596187327175134;0.7157;0.2001;0.2209;
596187337280082;0.6891;0.1309;0.2859;
596187347385029;0.5751;0.1245;0.3306;
596187357495186;0.4154;0.1288;0.4094;
596187367600134;0.2940;0.0819;0.4477;
596187377705029;0.2578;0.0041;0.4498;
596187387806019;0.1108;-0.0268;0.4732;
596187397910967;-0.0724;0.0020;0.4679;
596187408015863;-0.2417;0.0180;0.4615;
596187418115863;-0.4217;0.0606;0.4423;
596187428220811;-0.6220;0.0489;0.4063;
596187438325707;-0.8423;-0.0150;0.3359;
596187448421957;-1.0266;0.0009;0.2539;
596187458526904;-1.1491;0.0670;0.2007;
596187468631800;-1.1992;0.0531;0.0995;
596187478747998;-1.1736;0.0063;0.0206;
596187488852894;-1.1502;-0.0150;-0.0401;
596187498957842;-1.0852;0.0020;-0.0731;
596187509066644;-0.9478;0.0840;-0.1391;
596187519171592;-0.8072;0.0105;-0.1530;
596187529276436;-0.5868;0.0659;-0.2072;
596187539372321;-0.3610;0.2810;-0.1880;
596187549477269;-0.3407;0.1831;-0.1615;
596187559582165;-0.3407;-0.0875;-0.1859;
596187569684613;-0.1937;-0.0843;-0.1976;
596187579789561;-0.0810;0.0478;-0.1583;
596187589894457;-0.0064;0.0020;-0.1360;
596187600025446;0.0959;-0.0587;-0.1264;
596187610130394;0.2482;-0.0182;-0.0688;
596187620235290;0.2876;-0.0236;-0.0326;
596187630307425;0.3750;-0.0033;0.0270;
596187640412373;0.4197;0.0212;0.0835;
596187650517269;0.4272;-0.0204;0.1122;
596187660653571;0.4090;0.0361;0.1208;
596187670758519;0.3079;0.0457;0.1581;
596187680863415;0.1353;-0.2217;0.2007;
596187690963675;0.1097;-0.1493;0.1868;
596187701068623;0.0778;0.2076;0.1794;
596187711173519;-0.0884;0.1618;0.2145;
596187721243467;-0.0884;-0.0342;0.1932;
596187731348311;-0.0724;0.0617;0.1676;
596187741453259;-0.1511;0.1852;0.1559;
596187751558154;-0.2790;0.0712;0.1517;
596187761708363;-0.2864;0.0276;0.1538;
596187771813259;-0.2598;0.0574;0.1304;
596187781918207;-0.3407;-0.0129;0.0537;
596187792001904;-0.3855;-0.0907;0.0377;
596187802106852;-0.3269;-0.0257;0.0377;
596187812211748;-0.3024;0.0190;-0.0443;
596187822322425;-0.2694;-0.0619;-0.0901;
596187832427373;-0.1682;-0.0385;-0.1029;
596187842532269;-0.1170;-0.0033;-0.0880;
596187852632113;-0.1181;-0.0726;-0.1125;
596187862737061;-0.0756;-0.0545;-0.1264;
596187872841957;-0.0426;-0.0385;-0.1338;
596187882938675;-0.0192;-0.0790;-0.1455;
596187893043623;-0.0043;-0.0971;-0.1743;
596187903148519;0.0415;-0.1194;-0.1838;
596187913264769;0.1055;-0.0523;-0.1626;
596187923369717;0.1055;-0.0119;-0.1732;
596187933474613;0.1214;-0.0790;-0.1636;
596187943578675;0.1417;-0.1120;-0.1786;
596187953683623;0.1885;-0.0214;-0.1487;
596187963788519;0.2535;0.0659;-0.1200;
596187973879717;0.2546;-0.0129;-0.0933;
596187983984665;0.2695;-0.0268;-0.0518;
596187994089561;0.3164;0.0169;0.0196;
596188004216852;0.3600;0.0254;0.0515;
596188014321800;0.3281;-0.0438;0.0664;
596188024426696;0.2557;-0.0172;0.0846;
596188034527738;0.2056;0.0553;0.0984;
596188044632686;0.1044;-0.0150;0.1059;
596188054737582;0.0288;-0.0768;0.1059;
596188064844352;0.0149;-0.0076;0.0846;
596188074949300;-0.0224;0.0009;0.1016;
596188085054196;-0.1554;-0.0726;0.1229;
596188095158779;-0.2566;-0.1226;0.0526;
596188105263727;-0.2427;-0.0822;0.0111;
596188115368623;-0.3077;-0.0768;0.0228;
596188125475342;-0.3280;-0.0864;-0.0188;
596188135580290;-0.2587;-0.0545;-0.0678;
596188145685186;-0.2949;0.0478;-0.1157;
596188155786592;-0.1959;0.0563;-0.0976;
596188165891540;-0.1927;0.0372;-0.1029;
596188175996436;-0.1458;0.0702;-0.1668;
596188186103571;-0.1075;0.0478;-0.1690;
596188196208519;-0.0511;-0.0033;-0.1423;
596188206313415;-0.0362;-0.0822;-0.1210;
596188216428102;-0.0320;-0.0992;-0.1477;
596188226533050;-0.0053;-0.1184;-0.1264;
596188236637946;-0.0075;-0.1855;-0.1136;
596188246736279;0.0426;-0.1301;-0.1253;
596188256841227;0.0810;-0.0747;-0.1615;
596188266946123;0.0405;-0.0491;-0.1498;
596188277039717;0.0703;-0.0640;-0.1104;
596188287144665;0.0575;-0.0395;-0.0784;
596188297249613;0.0202;-0.0449;-0.0923;
596188307388675;-0.0394;-0.0971;-0.1146;
596188317493571;0.0128;-0.0822;-0.0806;
596188327598467;0.0224;0.0489;-0.1125;
596188337682009;0.0565;0.1277;-0.0646;
596188347786957;0.0096;0.1160;-0.0262;
596188357891852;0.0628;0.1266;0.0015;
596188367988936;0.1353;0.1469;0.0451;
596188378093884;0.0554;0.0830;0.0132;
596188388198779;0.0149;0.0031;-0.0241;
596188398289717;0.0586;-0.0172;0.0079;
596188408394665;0.0565;-0.0630;-0.0017;
596188418499561;0.0117;-0.0971;0.0015;
596188428605342;-0.0245;-0.0545;-0.0358;
596188438710290;-0.0011;0.0318;-0.0411;
596188448815238;0.0064;0.0457;-0.0401;
596188458947061;0.0107;-0.0012;-0.0486;
596188469051957;0.0202;-0.0278;-0.0486;
596188479156904;0.0320;-0.0108;-0.0529;
596188489252790;0.0320;0.0126;-0.1146;
596188499357686;0.0682;-0.0065;-0.1402;
596188509462582;0.0575;-0.0204;-0.1232;
596188519556696;0.0597;-0.0182;-0.1381;
596188529661644;0.0256;0.0095;-0.1838;
596188539766540;0.0863;-0.0577;-0.1679;
596188549902634;0.0980;-0.0417;-0.1391;
596188560007529;0.0927;0.0137;-0.1764;
596188570112477;0.1278;-0.0225;-0.1891;
596188580174352;0.1907;0.0446;-0.1605;
596188590279300;0.2802;0.0915;-0.1296;
596188600384248;0.3537;0.0425;-0.1381;
596188610517217;0.3856;0.0723;-0.1381;
596188620622165;0.4059;0.0467;-0.0976;
596188630727061;0.4176;-0.0012;-0.0614;
596188640804509;0.4399;-0.0012;-0.0774;
596188650909457;0.4570;-0.0406;-0.0518;
596188661014352;0.4186;-0.0651;0.0057;
596188671138936;0.3845;0.0190;0.0547;
596188681243884;0.3952;0.0350;0.0931;
596188691348779;0.4154;-0.0385;0.1367;
596188701441279;0.3750;-0.0790;0.1762;
596188711546227;0.2450;-0.1013;0.2007;
596188721651123;0.2290;-0.0140;0.1996;
596188731773467;0.2354;0.0329;0.1975;
596188741878415;0.1960;-0.0598;0.1964;
596188751983311;0.1981;-0.0843;0.2220;
596188762063936;0.1555;-0.0342;0.2379;
596188772168884;0.1076;-0.0364;0.2156;
596188782273779;0.0810;-0.0257;0.2411;
596188792396019;0.0778;-0.1354;0.2848;
596188802500967;-0.0245;-0.2292;0.2390;
596188812605863;-0.1128;-0.2430;0.1985;
596188822711019;-0.1991;-0.1386;0.2177;
596188832815967;-0.2779;-0.1834;0.2071;
596188842920863;-0.3375;-0.1610;0.1346;
596188853031436;-0.5059;0.0627;0.0814;
596188863136332;-0.4238;0.1469;0.0654;
596188873241227;-0.1043;0.1639;0.0696;
596188883337634;-0.0085;0.1895;0.0409;
596188893442582;-0.0447;0.1533;0.0419;
596188903547477;-0.0936;0.1405;-0.0081;
596188913659509;-0.0160;0.1980;-0.0326;
596188923764457;-0.0426;0.1682;-0.0039;
596188933869352;-0.0288;0.1969;0.0206;
596188943970238;0.0522;0.2969;0.0398;
596188954075186;0.0479;0.2692;0.0366;
596188964180082;0.0373;0.1991;0.0089;
596188974290134;0.0586;0.1256;0.0377;
596188984395082;0.0256;0.0297;0.0867;
596188994499977;0.2077;0.4972;0.1048;
596189004597425;0.5666;1.0041;0.0739;
596189014702373;0.4591;0.9572;0.0909;
596189024807269;0.2301;0.8359;0.1623;
596189034912217;0.0831;0.7284;0.2262;
596189045017165;0.0565;0.3971;0.2401;
596189055122113;-0.0085;-0.0033;0.1698;
596189065239300;-0.0085;-0.2984;0.1144;
596189075344248;-0.0309;-0.5379;0.0750;
596189085449144;-0.1490;-0.7233;-0.0071;
596189095540029;-0.2513;-0.8895;-0.0593;
596189105644977;-0.2885;-0.9491;-0.1200;
596189115749873;-0.3269;-1.1514;-0.1115;
596189125853988;-0.4462;-1.6966;0.0473;
596189135958936;-0.7944;-1.2856;-0.0475;
596189146063832;-0.9478;-0.1759;-0.2732;
596189156173623;-0.3280;0.0403;-0.2647;
596189166278519;-0.1202;-0.2600;-0.2402;
596189176383415;0.2077;0.0201;-0.2711;
596189186494300;0.7168;0.3683;-0.2935;
596189196599248;0.8499;0.5185;-0.2775;
596189206704144;0.8350;0.5068;-0.1413;
596189216821436;0.5985;0.4844;-0.0475;
596189226926384;0.2706;0.8114;-0.0209;
596189237031279;0.2141;1.1394;0.0153;
596189247123363;0.4027;1.1682;0.0313;
596189257228311;0.3611;0.6112;0.0995;
596189267333207;-0.1479;-0.9023;0.2624;
596189277441852;-0.3706;-1.2334;0.2635;
596189287546800;0.0937;-0.2675;0.0451;
596189297651696;0.1811;0.1501;0.0270;
596189307744769;-0.2278;-0.3538;0.1336;
596189317849457;-0.1032;-0.3602;0.2230;
596189327954092;0.2855;0.2150;0.2678;
596189338058727;0.5007;0.3097;0.2433;
596189348163415;0.5028;0.1202;0.2582;
596189358268050;0.3462;0.2417;0.2901;
596189368389144;0.3462;0.3971;0.3423;
596189378493832;0.2482;0.2172;0.3647;
596189388598519;0.0469;-0.0012;0.3253;
596189398677477;0.0085;-0.0758;0.2997;
596189408782165;-0.0671;-0.1024;0.2582;
596189418886800;-0.2406;-0.1589;0.2156;
596189429022582;-0.3834;-0.1674;0.1325;
596189439127269;-0.4611;-0.1248;0.1453;
596189449231904;-0.5538;-0.1152;0.1240;
596189459331540;-0.4430;-0.0704;0.0590;
596189469436227;-0.3652;-0.0651;-0.0209;
596189479540863;-0.2928;-0.1269;-0.0486;
596189489669196;-0.2172;-0.0907;-0.0678;
596189499773884;-0.1362;-0.0300;-0.0561;
596189509878467;-0.0714;-0.0768;-0.0646;
596189519946123;-0.0692;-0.0907;-0.0944;
596189530050811;-0.0660;-0.0353;-0.1093;
596189540155446;-0.0735;-0.0385;-0.1413;
596189550281540;-0.0586;-0.0470;-0.1955;
596189560386175;-0.0639;-0.0182;-0.1838;
596189570490863;-0.0565;-0.0214;-0.1626;
596189580576852;-0.0458;-0.0001;-0.1891;
596189590681540;-0.0426;0.0201;-0.2274;
596189600786175;-0.0341;0.0425;-0.2306;
596189610916019;0.0085;0.1490;-0.2157;
596189621020707;0.0277;0.2268;-0.1743;
596189631125342;0.0288;0.1309;-0.1754;
596189641206332;-0.0032;0.0467;-0.1722;
596189651311019;0.0032;0.0883;-0.1445;
596189661415654;0.0543;0.0702;-0.1754;
596189671519769;0.1055;0.0180;-0.1818;
596189681624457;0.0778;0.0020;-0.1466;
596189691729144;0.1076;-0.0012;-0.1391;
596189701831436;0.1225;-0.0129;-0.1402;
596189711936123;0.0937;-0.0161;-0.1413;
596189722040759;0.1523;-0.0257;-0.1274;
596189732166957;0.1097;-0.0012;-0.1210;
596189742271644;0.1353;0.0222;-0.1168;
596189752376279;0.1534;0.0222;-0.0933;
596189762473832;0.1843;0.0297;-0.0795;
596189772578519;0.2130;0.0073;-0.0710;
596189782683154;0.2322;0.0382;-0.1136;
596189792799977;0.3015;0.0755;-0.1306;
596189802904665;0.3206;-0.0310;-0.0763;
596189813009300;0.2301;-0.1024;-0.0848;
596189823104821;0.2780;0.0222;-0.0912;
596189833209509;0.3398;0.0297;-0.0507;
596189843314196;0.3100;-0.0736;-0.0326;
596189853422269;0.3515;-0.0385;-0.0060;
596189863526957;0.3004;0.0190;0.0089;
596189873631644;0.3238;-0.0310;0.0366;
596189883735915;0.3430;-0.0768;0.0409;
596189893840602;0.3473;-0.0779;0.0441;
596189903945290;0.2770;-0.0364;0.0366;
596189914043623;0.3505;0.0084;0.0963;
596189924148311;0.3664;0.0393;0.1016;
596189934252946;0.4037;0.0936;0.0750;
596189944360238;0.4229;0.1383;0.0856;
596189954464925;0.3622;0.0840;0.1069;
596189964569613;0.3121;0.0382;0.1644;
596189974694873;0.2429;0.0276;0.1421;
596189984799561;0.2184;-0.0204;0.1666;
596189994904196;0.1758;-0.0534;0.1996;
596190004992477;0.1491;-0.1045;0.2092;
596190015097165;0.0703;-0.0662;0.1538;
596190025201800;0.0597;0.0403;0.1399;
596190035325394;0.1172;0.0116;0.1676;
596190045430082;0.1204;-0.0204;0.1634;
596190055534769;0.1182;-0.0715;0.1186;
596190065625238;0.0884;-0.0182;0.1069;
596190075729925;0.1736;0.0233;0.1389;
596190085834613;0.1566;-0.0193;0.1463;
596190095934821;0.1672;0.0254;0.1442;
596190106039509;0.1651;0.0308;0.1495;
596190116144144;0.1640;0.0126;0.1836;
596190126262894;0.1225;-0.0150;0.1794;
596190136367582;0.0937;-0.0193;0.1506;
596190146472217;0.1129;0.0670;0.1847;
596190156564873;0.0692;0.0361;0.1985;
596190166669561;0.0415;-0.0438;0.1346;
596190176774196;0.0224;0.0041;0.1815;
596190186883415;-0.1160;0.0403;0.1943;
596190196988102;-0.0735;-0.0001;0.1804;
596190207092738;-0.1000;-0.0513;0.1591;
596190217204769;-0.1213;-0.0172;0.1964;
596190227309457;-0.1714;0.0041;0.2103;
596190237414092;-0.1842;-0.0278;0.1953;
596190247520602;-0.1383;-0.0577;0.1953;
596190257625290;-0.1852;0.0052;0.1378;
596190267729925;-0.1469;0.0595;0.1197;
596190277828936;-0.1117;0.0020;0.1069;
596190287933623;-0.0895;0.0073;0.1304;
596190298038259;-0.1320;0.0691;0.1069;
596190308136800;-0.0968;0.0340;0.1240;
596190318241748;-0.1117;-0.0438;0.0995;
596190328346644;-0.0522;-0.0427;0.1304;
596190338444092;-0.0746;-0.0257;0.1399;
596190348549040;-0.0490;-0.0694;0.1719;
596190358653936;-0.0437;-0.0672;0.1868;
596190368821436;-0.0575;-0.0033;0.1282;
596190378926332;-0.0192;0.0393;0.1485;
596190389031279;-0.0863;-0.0193;0.1506;
596190399079040;-0.0383;0.0158;0.1431;
596190409183988;-0.0565;0.0904;0.1165;
596190419288832;-0.0820;-0.0161;0.1154;
596190429405238;-0.0788;-0.0619;0.1485;
596190439510134;-0.0011;0.1149;0.1815;
596190449615082;0.0011;0.1597;0.1921;
596190459702946;-0.0778;-0.0364;0.2209;
596190469807894;-0.0746;0.0105;0.2337;
596190479912790;-0.0660;0.1511;0.2081;
596190490049196;-0.1394;0.0137;0.1804;
596190500154144;-0.1692;-0.0619;0.1943;
596190510259040;-0.1927;0.0489;0.1719;
596190520339977;-0.2449;0.0702;0.1431;
596190530444873;-0.2917;0.0137;0.1463;
596190540549769;-0.3184;-0.0246;0.1378;
596190550657738;-0.2694;0.0680;0.1442;
596190560762686;-0.3088;0.1234;0.1698;
596190570867582;-0.4047;-0.0598;0.1336;
596190580969404;-0.3098;-0.0971;0.1122;
596190591074300;-0.2214;0.0180;0.1399;
596190601179248;-0.2598;0.0478;0.1101;
596190611274925;-0.2704;0.0009;0.0622;
596190621379873;-0.2097;0.0031;0.0931;
596190631484769;-0.2065;-0.0161;0.0622;
596190641585446;-0.2150;0.0052;0.0558;
596190651690394;-0.1554;0.0435;0.0739;
596190661795290;-0.1873;-0.0172;0.0643;
596190671914404;-0.1149;0.0031;0.0622;
596190682019352;-0.0884;0.1000;0.1154;
596190692124248;-0.1607;0.0446;0.1080;
596190702236123;-0.1650;-0.0342;0.1176;
596190712341019;-0.1778;-0.0065;0.1261;
596190722445967;-0.1831;-0.0012;0.0526;
596190732548519;-0.2427;-0.1077;0.0675;
596190742653467;-0.2758;-0.1823;0.0206;
596190752758363;-0.2662;-0.1503;0.0909;
596190762865759;-0.3525;0.0169;0.0750;
596190772970707;-0.3003;0.1692;0.0079;
596190783075602;-0.2023;0.1075;-0.0017;
596190793181592;-0.2236;0.1394;0.0217;
596190803286540;-0.2001;0.1692;0.0387;
596190813391436;-0.2108;0.0648;0.0814;
596190823495029;-0.2577;-0.0214;0.0292;
596190833599977;-0.2523;-0.0172;0.0100;
596190843704873;-0.2704;0.0201;0.0238;
596190853808259;-0.3919;-0.1205;0.0111;
596190863913207;-0.3674;-0.1535;-0.0198;
596190874018102;-0.3365;0.0084;-0.0284;
596190884124300;-0.3450;0.1107;-0.0593;
596190894229248;-0.3045;0.0798;-0.0752;
596190904334144;-0.3237;-0.0747;-0.1242;
596190914439821;-0.2481;-0.0747;-0.1061;
596190924544769;-0.2800;0.0041;-0.1200;
596190934649665;-0.2353;-0.0204;-0.1200;
596190944749300;-0.2033;0.0276;-0.0997;
596190954854248;-0.2502;0.0201;-0.1189;
596190964959196;-0.1948;0.0989;-0.1466;
596190975084613;-0.1969;0.1128;-0.1562;
596190985189561;-0.1959;0.0276;-0.1668;
596190995294457;-0.1650;0.0052;-0.1445;
596191005381696;-0.1075;0.0755;-0.1455;
596191015486644;-0.1501;-0.0119;-0.1605;
596191025591540;-0.1426;-0.0683;-0.1455;
596191035674457;-0.0565;0.1085;-0.1370;
596191045779352;-0.0936;0.0744;-0.1338;
596191055884248;-0.1447;-0.0278;-0.1083;
596191066006071;-0.0724;0.0936;-0.1573;
596191076111019;-0.0447;0.1522;-0.1626;
596191086215915;-0.1788;-0.0438;-0.1391;
596191096322113;-0.1767;-0.2569;-0.1274;
596191106427061;-0.2140;-0.1514;-0.1615;
596191116531957;-0.0597;0.1895;-0.1658;
596191126644352;-0.0915;0.1458;-0.1242;
596191136749300;-0.1746;0.0403;-0.1509;
596191146854196;-0.0415;0.2001;-0.1360;
596191156957686;-0.0660;0.2023;-0.1285;
596191167062634;-0.1341;0.0361;-0.1423;
596191177167529;-0.0660;0.0244;-0.0987;
596191187275029;-0.0852;0.0691;-0.1210;
596191197379977;-0.1000;0.0734;-0.1360;
596191207484873;-0.1586;-0.0374;-0.1019;
596191217586071;-0.0979;0.0766;-0.1658;
596191227691019;0.0469;0.3214;-0.1349;
596191237795915;-0.0011;0.3374;-0.0987;
596191247905342;-0.1096;-0.0001;-0.0710;
596191258010290;-0.1011;-0.0790;-0.0582;
596191268115238;-0.0234;-0.0150;-0.1040;
596191278213154;-0.0597;-0.1226;-0.0699;
596191288318102;-0.1075;-0.1024;-0.0252;
596191298422998;-0.1043;-0.0758;-0.0720;
596191308525134;-0.1415;-0.0864;-0.1423;
596191318630082;-0.1501;-0.0364;-0.1445;
596191328735029;-0.1309;-0.0150;-0.1253;
596191338863415;-0.1021;-0.0044;-0.1242;
596191348968363;-0.1011;0.0105;-0.1136;
596191359073259;-0.0831;-0.0971;-0.1434;
596191369144873;-0.0597;-0.0214;-0.1434;
596191379249769;-0.0458;0.0244;-0.1274;
596191389354717;-0.0724;-0.1067;-0.1040;
596191399465134;-0.0394;0.0031;-0.0944;
596191409570082;0.0043;0.0254;-0.0891;
596191419674977;-0.0543;-0.0992;-0.1221;
596191429774196;-0.0511;-0.0758;-0.1093;
596191439879144;-0.0256;0.0158;-0.1051;
596191449984092;-0.0256;-0.0140;-0.1338;
596191460138467;-0.0213;-0.0406;-0.1349;
596191470243415;-0.0415;-0.0108;-0.1157;
596191480348311;-0.0277;0.0233;-0.1146;
596191490414196;-0.0096;0.0212;-0.1178;
596191500519144;-0.0075;-0.0193;-0.1051;
596191510624092;0.0032;-0.0332;-0.0475;
596191520720029;0.0362;0.0116;-0.0028;
596191530824925;0.0373;-0.0033;-0.0369;
596191540929873;0.0032;0.0169;-0.0997;
596191551050342;0.1033;0.1075;-0.0742;
596191561155290;0.0927;0.1394;-0.0305;
596191571260238;0.0192;0.0425;-0.0092;
596191581356592;-0.0575;-0.0609;-0.0039;
596191591461540;-0.0426;-0.0065;0.0047;
596191601566488;-0.0192;0.0350;-0.0113;
596191611674613;-0.0575;-0.0033;-0.0103;
596191621779561;-0.0490;0.0095;0.0025;
596191631884509;-0.0405;-0.0172;0.0494;
596191642008779;-0.0554;-0.0768;0.0601;
596191652113727;-0.0915;-0.0438;0.0473;
596191662218675;-0.1181;0.0521;0.0334;
596191672308259;-0.0767;0.0116;0.0068;
596191682413207;-0.1032;-0.1471;-0.0156;
596191692518154;-0.1490;-0.1365;-0.0422;
596191702637217;-0.1873;0.0095;-0.0465;
596191712742165;-0.2097;0.0680;-0.0838;
596191722847061;-0.1405;0.0063;-0.0880;
596191732945342;-0.0936;-0.0587;-0.0859;
596191743050290;-0.0968;-0.1503;-0.0465;
596191753155238;-0.1415;-0.0502;-0.0134;
596191763261852;-0.0895;0.1597;-0.0603;
596191773366800;0.0501;0.2575;-0.1338;
596191783471748;0.0458;0.1277;-0.0859;
596191793576384;-0.0799;-0.0609;-0.0603;
596191803681332;-0.0405;-0.0875;-0.0561;
596191813786279;-0.0458;-0.0662;-0.0550;
596191823883467;-0.0895;-0.0981;-0.0731;
596191833988415;-0.1096;-0.2068;-0.1125;
596191844093363;-0.1000;-0.1610;-0.1328;
596191854202634;-0.0852;-0.0651;-0.0891;
596191864307582;-0.1128;-0.0822;-0.0784;
596191874412529;-0.0394;-0.0150;-0.0667;
596191884519821;-0.0234;-0.0012;-0.1061;
596191894624769;-0.0905;-0.4005;-0.0774;
596191904729717;-0.1511;-0.4932;-0.0784;
596191914832738;-0.0714;0.0137;-0.1125;
596191924937686;-0.0905;0.2756;-0.1530;
596191935042634;-0.0043;0.2501;-0.1764;
596191945144509;0.0064;0.2660;-0.1764;
596191955249457;0.0447;0.3832;-0.1285;
596191965354404;0.0586;0.5185;-0.0752;
596191975470863;0.0447;0.3651;-0.0784;
596191985575811;0.0064;0.1202;-0.0720;
596191995680759;0.0746;0.1288;-0.0379;
596192005788259;0.1449;0.2033;-0.0624;
596192015893207;0.0852;0.1192;-0.0348;
596192025998154;0.0032;0.0638;-0.0017;
596192036087529;0.0895;0.2767;-0.0124;
596192046192477;0.0064;0.0318;-0.0039;
596192056297373;-0.1501;-0.5092;0.0228;
596192066411696;-0.0735;-0.4410;-0.0060;
596192076516644;-0.0181;-0.0726;-0.0497;
596192086621592;-0.1650;-0.0885;-0.0358;
596192096728259;-0.3727;-0.2249;-0.0007;
596192106833207;-0.2928;-0.0534;-0.0305;
596192116938154;-0.2065;0.1011;-0.0997;
596192127049925;-0.2140;0.0840;-0.1827;
596192137154873;-0.0682;0.0947;-0.1573;
596192147259821;-0.0511;0.0691;-0.1391;
596192157365029;-0.0660;-0.0694;-0.1413;
596192167469977;-0.0968;-0.1035;-0.1690;
596192177574925;-0.0565;0.0126;-0.1509;
596192187669821;-0.0692;-0.0055;-0.1221;
596192197774769;-0.0533;-0.1013;-0.1306;
596192207879717;-0.0266;-0.0417;-0.1221;
596192217982738;-0.0085;-0.0374;-0.1072;
596192228087738;-0.0192;-0.2419;-0.0827;
596192238192634;-0.0011;-0.1897;-0.1072;
596192248300342;0.0192;0.1735;-0.1221;
596192258405290;0.0618;0.1884;-0.1200;
596192268510238;0.1747;0.0158;-0.1232;
596192278604509;0.1704;0.0052;-0.1104;
596192288709509;0.1097;-0.0087;-0.1029;
596192298814404;0.0511;-0.0193;-0.0656;
596192308942946;0.0256;-0.0214;-0.0848;
596192319048154;0.0863;0.0233;-0.0869;
596192329153311;0.0639;0.0989;-0.0806;
596192339246227;0.0618;0.1575;-0.0550;
596192349351384;0.0746;0.2076;-0.0731;
596192359456540;0.1811;0.3140;-0.0912;
596192369595550;0.2450;0.4056;-0.0443;
