Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596186609758154;-10.9379;-1.0334;-4.3376;
596186619863207;-10.9929;-0.4777;-1.2114;
596186629933415;-7.6056;-0.3580;-1.1755;
596186640038519;-9.3927;-0.8345;-4.1172;
596186650143571;-11.2349;-0.1878;-2.5504;
596186660231488;-8.9327;0.4831;-1.0558;
596186670336540;-8.5831;-0.2572;-1.5972;
596186680441592;-7.3732;0.2985;-3.0224;
596186690558988;-10.3511;1.3167;-4.4333;
596186700664040;-10.5951;2.1215;-2.3471;
596186710769092;-9.3640;1.6448;-0.5599;
596186720951488;-10.0155;1.3262;-2.1601;
596186731056592;-10.2096;1.9035;-1.8129;
596186741161644;-9.6515;1.7572;-1.4103;
596186751210082;-8.7051;1.5778;-1.9134;
596186761315186;-9.4406;1.2927;-2.3013;
596186771420238;-11.0312;0.7848;-1.6953;
596186781501904;-9.4980;1.1967;-1.2162;
596186791606957;-8.9830;-0.1519;-2.3686;
596186801712009;-9.4597;0.0948;-2.8307;
596186811826019;-10.3941;0.1666;-1.7671;
596186821931123;-8.9686;-0.4729;-0.9000;
596186832036175;-8.9518;-0.5614;-3.1158;
596186842152425;-10.5162;0.1307;-3.8249;
596186852257529;-9.3568;-0.4561;-1.2882;
596186862362582;-9.0814;-0.5542;-1.2787;
596186872450550;-8.8825;-1.3161;-2.8522;
596186882555654;-9.6227;-1.9678;-3.3840;
596186892660707;-10.0274;-2.4562;-2.3013;
596186902759352;-8.2430;-1.2562;-2.4715;
596186912864404;-10.3558;-0.8465;-4.4357;
596186922969457;-10.1498;-1.5891;-1.7815;
596186933081384;-8.1278;-1.7354;-0.6461;
596186943186488;-9.3568;-2.1329;-3.0751;
596186953291540;-11.1990;-1.8598;-2.8020;
596186963401071;-10.4970;-0.9784;-1.6211;
596186973506175;-7.3062;-0.1831;-2.3228;
596186983611227;-4.9490;0.0924;-4.4189;
596186993713675;-8.7242;-0.0849;-6.4289;
596187003818779;-11.9776;-0.7364;-3.2931;
596187013923832;-11.9848;1.3167;-0.4017;
596187024026279;-6.6117;2.2555;-1.3433;
596187034131384;-7.7399;1.8676;-2.9219;
596187044236436;-8.3889;2.4592;-3.6838;
596187054335602;-9.9221;3.3598;-4.2586;
596187064440654;-11.8122;4.0307;-2.4811;
596187074545707;-18.0021;3.1732;1.5362;
596187084651332;-24.8127;3.3861;6.9547;
596187094756384;-7.1937;5.5038;8.2077;
596187104861436;-0.9341;2.9145;-2.4404;
596187114971071;-6.1708;-0.8154;-9.8234;
596187125076175;-8.5663;-0.5088;-6.5533;
596187135181227;-5.4879;2.1646;-5.7030;
596187145276175;-10.3439;3.9565;-4.6633;
596187155381227;-11.0480;2.4688;0.8462;
596187165486279;-6.5085;0.5022;0.1851;
596187175600238;-5.6031;-0.2237;-6.1582;
596187185705342;-8.4296;-2.5403;-5.8445;
596187195810394;-7.5888;-1.0645;-3.8632;
596187205915029;-11.0288;-1.2060;-3.3410;
596187216020134;-10.9403;-2.9809;-1.0941;
596187226125186;-7.9265;-3.3858;-0.3730;
596187236243467;-8.0632;-4.2625;-3.4801;
596187246348519;-8.2334;-1.7833;-12.7217;
596187256453623;-16.4833;0.9763;-15.5725;
596187266547217;-15.1179;0.9715;3.1101;
596187276652321;-2.7452;0.3009;7.9633;
596187286757373;-9.2010;0.2387;-5.5065;
596187296859300;-14.8041;-1.0956;-1.8966;
596187306964248;-6.9996;-1.0334;4.0250;
596187317069144;-7.7303;-1.7186;-3.5901;
596187327175134;-9.6347;-3.0817;-6.8216;
596187337280082;-8.6118;-1.6346;-4.4934;
596187347385029;-6.8632;-0.8321;-4.9842;
596187357495186;-7.9241;-0.5686;-7.0851;
596187367600134;-9.7304;-1.0860;-5.7317;
596187377705029;-11.6300;-0.6239;-4.5891;
596187387806019;-9.0742;1.4506;-2.1075;
596187397910967;-6.9087;1.0986;-2.6465;
596187408015863;-7.3421;1.2879;-2.5887;
596187418115863;-9.0503;2.6198;-3.5495;
596187428220811;-10.3774;2.7467;-5.6575;
596187438325707;-10.0514;4.0020;-1.8129;
596187448421957;-7.3158;3.3598;-1.6905;
596187458526904;-7.9026;2.5310;-4.1698;
596187468631800;-10.0274;1.0026;-3.6356;
596187478747998;-12.4277;0.2291;-3.2309;
596187488852894;-11.5798;0.1044;-0.5240;
596187498957842;-6.3072;-1.8407;-0.7971;
596187509066644;-15.0700;-2.3270;-1.8153;
596187519171592;-16.8930;-3.4217;0.9900;
596187529276436;2.8819;-3.8148;1.9265;
596187539372321;-1.4300;-2.4610;-7.6744;
596187549477269;-17.6190;-1.4599;-8.9728;
596187559582165;-14.7778;-2.4924;-0.6078;
596187569684613;-3.4639;-2.6408;-0.9239;
596187579789561;-4.8532;-2.9354;-5.1640;
596187589894457;-11.5152;-3.8315;-3.0105;
596187600025446;-10.1498;-4.1572;0.1923;
596187610130394;-10.0732;-3.2492;-3.8584;
596187620235290;-9.5797;-3.4265;-1.2595;
596187630307425;-9.0287;-3.1726;-2.4212;
596187640412373;-11.2851;-1.9822;-3.3290;
596187650517269;-8.9806;-1.3998;-1.3720;
596187660653571;-5.5816;-0.8034;-5.5475;
596187670758519;-15.0221;0.4831;-9.7968;
596187680863415;-17.3387;0.5668;3.7687;
596187690963675;-2.4266;1.1106;7.2326;
596187701068623;-5.1646;0.7466;-6.9009;
596187711173519;-15.2354;-1.0071;-8.8125;
596187721243467;-13.7740;0.1331;2.1111;
596187731348311;-5.0952;1.8317;-0.3347;
596187741453259;-8.9279;1.1489;-8.3213;
596187751558154;-10.3268;0.6721;-4.7450;
596187761708363;-6.1588;1.0531;-1.8033;
596187771813259;-8.6309;2.1694;-5.9976;
596187781918207;-11.4529;1.6184;-4.8598;
596187792001904;-8.4969;1.7883;0.1756;
596187802106852;-5.3252;2.2125;-2.5959;
596187812211748;-10.4922;1.1417;-5.2023;
596187822322425;-9.7591;0.0541;-1.4940;
596187832427373;-8.2334;0.8495;-2.2032;
596187842532269;-10.1378;1.2494;-4.8072;
596187852632113;-10.0155;1.0220;-1.8655;
596187862737061;-9.5605;1.6065;-2.0091;
596187872841957;-8.8681;1.5419;-3.7292;
596187882938675;-9.2970;0.8518;-3.2955;
596187893043623;-10.6098;0.0757;-1.6068;
596187903148519;-7.9217;-0.7771;0.2928;
596187913264769;-7.6415;0.4325;-0.7684;
596187923369717;-12.0183;0.1140;-4.8239;
596187933474613;-12.1499;-0.3748;-2.3252;
596187943578675;-10.2957;-0.5734;1.7016;
596187953683623;-6.3000;-0.9616;0.8390;
596187963788519;-10.4061;-1.7234;-4.2251;
596187973879717;-10.9259;-1.9172;-3.1424;
596187983984665;-9.5195;-1.8263;-0.7349;
596187994089561;-8.3985;-1.7234;-1.6810;
596188004216852;-11.7691;-1.2873;-3.9999;
596188014321800;-9.8384;-0.5231;-1.3696;
596188024426696;-4.7815;-0.5949;-0.8402;
596188034527738;-8.3219;-0.1041;-5.4730;
596188044632686;-12.8973;0.7319;-3.9206;
596188054737582;-9.6251;0.7442;-0.6006;
596188064844352;-6.2163;0.5501;-3.4513;
596188074949300;-9.7998;1.9633;-5.7652;
596188085054196;-11.2684;2.7826;-3.8417;
596188095158779;-9.8551;1.0555;0.0942;
596188105263727;-9.1508;1.7094;-2.0330;
596188115368623;-12.4038;2.1933;-1.1803;
596188125475342;-13.0579;0.6697;1.4405;
596188135580290;-9.4454;1.7883;0.6667;
596188145685186;-7.2057;-0.8560;-1.0510;
596188155786592;-9.4597;1.0986;-1.7360;
596188165891540;-7.8308;0.7561;-0.6843;
596188175996436;-7.8619;-0.5423;-2.8164;
596188186103571;-6.4415;-0.7962;-3.9592;
596188196208519;-8.7628;-0.2812;-4.0382;
596188206313415;-9.4119;0.1929;-2.2152;
596188216428102;-9.2608;-0.6742;-2.0859;
596188226533050;-11.5606;-0.1232;-3.3099;
596188236637946;-11.0169;-0.1256;1.4043;
596188246736279;-10.5018;-0.4322;0.9111;
596188256841227;-8.3913;-0.9066;-1.5470;
596188266946123;-9.9413;-2.0037;-1.1635;
596188277039717;-10.1258;-0.7077;-0.2486;
596188287144665;-9.1771;-0.5231;-2.3758;
596188297249613;-11.9656;0.1618;-2.6919;
596188307388675;-13.6448;-1.1390;0.8629;
596188317493571;-8.2167;0.1522;3.1077;
596188327598467;-7.8667;-2.4924;0.7289;
596188337682009;-10.2263;-1.4408;-3.3290;
596188347786957;-8.1900;-2.4251;-0.8043;
596188357891852;-9.5219;-2.3270;-1.1468;
596188367988936;-10.0514;-0.0655;-6.4122;
596188378093884;-8.2741;-0.1974;-5.8851;
596188388198779;-8.1876;-0.8632;-2.5959;
596188398289717;-9.3257;0.2794;-3.4729;
596188408394665;-11.2469;0.7585;-2.0644;
596188418499561;-11.0169;2.3369;0.6284;
596188428605342;-6.9326;1.1106;1.7542;
596188438710290;-8.1852;0.8160;-2.2367;
596188448815238;-11.3306;1.1895;-3.7579;
596188458947061;-11.5199;0.7128;-2.6321;
596188469051957;-10.9905;0.9069;-0.4762;
596188479156904;-7.7686;2.1311;-1.4797;
596188489252790;-7.2846;0.6410;-1.8990;
596188499357686;-11.5463;0.9523;-1.3863;
596188509462582;-10.7462;1.7046;-1.3576;
596188519556696;-7.1097;1.9585;-2.2774;
596188529661644;-8.8633;-0.1950;-2.9841;
596188539766540;-12.3775;1.0675;-0.3156;
596188549902634;-9.5773;1.9083;0.0461;
596188560007529;-11.5223;0.4349;-1.5805;
596188570112477;-9.0215;-0.3365;0.7552;
596188580174352;-7.3301;-0.5518;0.5683;
596188590279300;-12.0948;-0.6455;-2.4978;
596188600384248;-9.4860;-0.5662;-1.2520;
596188610517217;-7.8308;-0.5040;-2.4500;
596188620622165;-8.5854;-0.0511;-3.1663;
596188630727061;-8.2813;0.1475;-1.2811;
596188640804509;-11.8265;-1.7761;-2.6704;
596188650909457;-12.2172;-1.4073;-1.9756;
596188661014352;-6.7026;-0.3075;0.8581;
596188671138936;-5.1718;-0.7986;-1.1013;
596188681243884;-10.0155;-1.4022;-3.9206;
596188691348779;-13.9729;-1.4312;-3.2285;
596188701441279;-13.3143;0.7271;-1.5517;
596188711546227;-7.6439;0.3535;1.6056;
596188721651123;-4.2664;-0.5949;-0.3323;
596188731773467;-10.7414;-0.0631;-3.9688;
596188741878415;-13.5177;-0.3123;-1.7575;
596188751983311;-9.3018;0.3320;-0.4929;
596188762063936;-5.3755;0.7729;-1.5972;
596188772168884;-4.5634;-0.1639;-2.8522;
596188782273779;-8.4033;-0.0969;-5.2573;
596188792396019;-8.6166;2.0495;-5.7317;
596188802500967;-12.1786;1.9968;-0.5025;
596188812605863;-7.8643;2.4209;0.8127;
596188822711019;-10.5497;1.7309;-1.1994;
596188832815967;-22.5512;1.4722;2.2837;
596188842920863;-10.6122;3.4869;5.6874;
596188853031436;-8.3985;0.3009;1.7471;
596188863136332;-9.1771;-3.7475;0.8701;
596188873241227;-10.8443;-1.3615;0.6476;
596188883337634;-14.7275;1.0675;-2.3806;
596188893442582;-12.1068;2.9001;-2.8379;
596188903547477;-4.6017;0.1259;-0.4543;
596188913659509;-8.5711;0.7466;-1.1444;
596188923764457;-12.0374;-0.2285;-0.6341;
596188933869352;-7.3445;-1.8215;-0.8330;
596188943970238;-6.8486;-1.0932;-5.1401;
596188954075186;-11.7930;-0.1448;-4.3208;
596188964180082;-24.4651;-0.2429;-1.2473;
596188974290134;-44.9420;-0.8874;-2.1505;
596188984395082;-9.5390;-4.0831;9.5874;
596188994499977;10.4707;-6.6867;19.5838;
596189004597425;-9.7328;-2.5283;3.1531;
596189014702373;-13.8269;1.5921;-8.6614;
596189024807269;1.3630;2.2077;-13.1076;
596189034912217;4.9397;1.9585;-18.9981;
596189045017165;1.8829;3.3790;-19.4725;
596189055122113;2.0650;3.2737;-16.7414;
596189065239300;4.9636;3.4199;-14.4802;
596189075344248;6.0272;4.1049;-11.0880;
596189085449144;1.3032;3.6401;-8.7957;
596189095540029;-1.3415;3.0293;-5.6719;
596189105644977;-24.8103;-0.0440;-11.2415;
596189115749873;-68.5974;-1.4886;-11.9456;
596189125853988;-27.6081;7.9304;20.7721;
596189135958936;24.9491;9.7558;44.6169;
596189146063832;-0.1989;-5.2854;20.0605;
596189156173623;-33.2949;-7.2712;-9.0305;
596189166278519;-20.5534;-1.8431;14.0862;
596189176383415;-4.5203;-4.8302;16.4291;
596189186494300;-0.2204;-2.5331;4.5233;
596189196599248;-7.5434;-0.5973;3.3544;
596189206704144;-10.8610;2.0016;3.0838;
596189216821436;0.6829;3.8844;12.7926;
596189226926384;5.0569;-0.8441;8.7873;
596189237031279;-4.5467;-7.7360;-14.0249;
596189247123363;-22.9346;-7.7264;-48.0793;
596189257228311;-44.5514;-3.2755;-59.9037;
596189267333207;-13.3789;6.6658;-10.3190;
596189277441852;29.9797;4.7180;40.5613;
596189287546800;16.5649;-3.7331;16.9801;
596189297651696;-29.1461;-3.8530;-15.0981;
596189307744769;-34.8305;-1.6804;-0.6724;
596189317849457;-2.7715;-6.1502;18.0075;
596189327954092;-1.1785;-6.0066;1.9651;
596189338058727;-18.4956;-1.5580;-4.8838;
596189348163415;-11.0192;2.4042;2.9662;
596189358268050;-4.0699;0.6099;1.3253;
596189368389144;-12.9571;1.6998;-10.1420;
596189378493832;-12.0996;3.7839;-11.8905;
596189388598519;-8.7891;4.3971;-4.4285;
596189398677477;-7.3253;4.5888;-3.3051;
596189408782165;-8.9064;4.7973;-4.5174;
596189418886800;-9.9437;3.7720;-2.0450;
596189429022582;-7.7566;2.2196;-1.3911;
596189439127269;-8.3865;3.0126;-1.7838;
596189449231904;-6.5850;1.2613;0.0078;
596189459331540;-8.2119;0.5142;-1.7815;
596189469436227;-12.3105;0.3488;-2.4739;
596189479540863;-9.8791;0.8949;-0.2079;
596189489669196;-6.5252;0.9021;0.9589;
596189499773884;-10.9714;0.7920;-1.4390;
596189509878467;-12.0206;1.5562;-1.4557;
596189519946123;-8.4105;1.7572;0.5085;
596189530050811;-9.9915;2.0136;-1.0391;
596189540155446;-10.5951;1.1536;-1.7791;
596189550281540;-9.0694;0.8901;-0.9670;
596189560386175;-11.6731;0.8518;-1.3433;
596189570490863;-10.8395;1.2685;-0.9574;
596189580576852;-10.3268;0.4325;-0.9502;
596189590681540;-12.3966;-0.2285;0.4487;
596189600786175;-9.4813;-0.9353;1.1480;
596189610916019;-5.3539;-1.2634;-1.1180;
596189621020707;-9.9724;-0.7292;-4.9149;
596189631125342;-12.6625;-0.1950;-4.5748;
596189641206332;-8.6213;-0.4944;-2.1075;
596189651311019;-7.5266;-0.9425;-4.6250;
596189661415654;-9.0574;-1.8598;-4.2514;
596189671519769;-8.1111;0.1068;-3.1759;
596189681624457;-7.2751;-0.4968;-2.4404;
596189691729144;-11.5822;-0.6526;-3.0200;
596189701831436;-10.0107;0.4134;-3.2094;
596189711936123;-10.4683;-1.0358;-2.0091;
596189722040759;-9.6108;1.1082;-0.7178;
596189732166957;-9.7639;0.0876;-0.5288;
596189742271644;-10.5042;0.2028;-1.2787;
596189752376279;-8.8801;0.4612;-0.7923;
596189762473832;-11.5511;0.5357;-0.8426;
596189772578519;-9.7400;1.1536;-0.5815;
596189782683154;-4.9899;-0.5973;-1.0247;
596189792799977;-10.8132;-0.0368;-4.2491;
596189802904665;-14.4592;2.1096;-2.9339;
596189813009300;-6.1158;0.4926;2.2621;
596189823104821;-5.7538;-1.0023;-1.1085;
596189833209509;-13.0412;0.2483;-4.6681;
596189843314196;-10.3893;-0.5423;0.4295;
596189853422269;-7.6032;0.5501;0.3287;
596189863526957;-9.4789;-0.1854;-3.4250;
596189873631644;-10.0226;0.7561;-2.5816;
596189883735915;-10.4181;0.8183;0.2330;
596189893840602;-12.2842;1.3167;1.0618;
596189903945290;-12.0948;-0.5590;1.0642;
596189914043623;-10.1593;0.7080;0.1899;
596189924148311;-9.1651;0.2626;1.0953;
596189934252946;-7.2942;0.2459;-0.1454;
596189944360238;-9.8192;0.6410;-3.3314;
596189954464925;-10.3798;0.7418;-3.2118;
596189964569613;-7.2200;1.7548;-2.4691;
596189974694873;-11.0551;0.1355;-3.3673;
596189984799561;-9.6323;0.8255;-3.7603;
596189994904196;-10.1545;1.3310;-2.7613;
596190004992477;-9.8145;2.2627;0.0580;
596190015097165;-3.8231;1.4770;0.6523;
596190025201800;-9.7376;-0.0033;-2.1840;
596190035325394;-13.4100;1.2039;-3.7771;
596190045430082;-13.4100;0.8997;-3.2070;
596190055534769;-9.0024;1.9490;-0.3658;
596190065625238;-7.0140;0.5381;0.7792;
596190075729925;-11.8337;1.0962;-2.0115;
596190085834613;-9.3257;0.4759;-0.6221;
596190095934821;-9.0718;0.6553;-1.6499;
596190106039509;-9.1531;0.5501;-2.6847;
596190116144144;-11.0408;1.1752;-2.4643;
596190126262894;-10.8419;0.3464;-2.1864;
596190136367582;-4.9753;-0.1878;0.0245;
596190146472217;-7.0379;0.7295;-3.8680;
596190156564873;-12.7992;0.3416;-3.9326;
596190166669561;-9.8910;-0.9257;-0.3658;
596190176774196;-8.5902;2.2412;-2.2726;
596190186883415;-9.9197;-0.7388;-4.1100;
596190196988102;-10.8538;0.2148;-3.2333;
596190207092738;-8.0776;-0.3891;-0.1597;
596190217204769;-8.1589;0.2889;-1.3552;
596190227309457;-11.3569;-0.1998;-2.5768;
596190237414092;-12.6553;-0.0802;-1.6164;
596190247520602;-7.3301;1.0268;-0.1959;
596190257625290;-7.2535;-0.0344;0.3482;
596190267729925;-11.5439;-0.7053;-3.1229;
596190277828936;-10.8706;-0.2883;-1.2954;
596190287933623;-5.9216;1.2927;-0.4496;
596190298038259;-9.0694;-0.6526;-2.6177;
596190308136800;-11.7643;0.1977;-4.3567;
596190318241748;-8.2765;-0.8106;-1.5084;
596190328346644;-9.4478;0.0757;-1.0917;
596190338444092;-10.9881;-0.9568;-2.6393;
596190348549040;-11.3115;-0.1567;-0.5575;
596190358653936;-8.4969;0.9308;1.1602;
596190368821436;-5.8068;-1.0645;-0.3227;
596190378926332;-13.2254;1.2760;-2.3638;
596190389031279;-12.2001;-0.5040;0.3311;
596190399079040;-4.9681;0.6769;-0.5838;
596190409183988;-10.5760;0.0015;-3.6838;
596190419288832;-16.9959;0.2913;-1.1085;
596190429405238;-8.1876;-1.2778;4.8108;
596190439510134;-3.4328;-1.4312;-1.8440;
596190449615082;-14.4616;-0.7244;-6.2683;
596190459702946;-14.9312;-0.0559;1.2296;
596190469807894;-3.6820;0.0900;1.8691;
596190479912790;-8.1709;0.6362;-6.0694;
596190490049196;-13.1704;0.5237;-3.4107;
596190500154144;-8.1709;1.3023;2.0752;
596190510259040;-10.0995;0.3105;-1.2497;
596190520339977;-8.9327;-0.1352;-4.5867;
596190530444873;-10.2120;0.7319;-1.8703;
596190540549769;-7.7183;-0.8632;2.6620;
596190550657738;-8.3746;0.5429;-2.3614;
596190560762686;-12.8231;0.4445;-8.8531;
596190570867582;-12.7801;-0.3099;-1.5084;
596190580969404;-10.0083;-0.7699;4.4204;
596190591074300;-8.2765;0.8638;-1.9947;
596190601179248;-6.8510;0.0829;-4.3424;
596190611274925;-6.8294;0.1116;-0.6221;
596190621379873;-12.9428;0.6170;-0.1214;
596190631484769;-13.7668;0.0996;-2.0019;
596190641585446;-5.3611;-0.8656;-2.1218;
596190651690394;-12.1211;0.5548;-2.7182;
596190661795290;-9.9891;-0.8970;-0.3251;
596190671914404;-5.1766;-0.8803;0.8366;
596190682019352;-7.8093;0.1403;-4.4620;
596190692124248;-12.6793;-0.7220;-3.7651;
596190702236123;-11.4048;1.1943;-1.4844;
596190712341019;-4.2616;0.1642;-3.2118;
596190722445967;-7.6848;0.8590;-5.1951;
596190732548519;-12.4517;1.2637;-2.8789;
596190742653467;-14.9145;-0.5064;2.5256;
596190752758363;-15.3383;2.0327;5.5056;
596190762865759;-4.1656;-0.6909;-0.0066;
596190772970707;-7.3445;-2.2170;-2.0521;
596190783075602;-11.5534;0.5596;0.2952;
596190793181592;-7.8428;-1.0214;-1.4127;
596190803286540;-9.0742;-0.6574;-5.8756;
596190813391436;-9.7735;1.0914;-4.8263;
596190823495029;-9.3233;0.5094;-1.4533;
596190833599977;-4.5586;0.5070;-2.2893;
596190843704873;-11.0982;1.1058;-6.7475;
596190853808259;-13.0627;0.2387;-1.3241;
596190863913207;-10.1426;0.0015;5.0240;
596190874018102;-5.0330;0.4831;0.2091;
596190884124300;-9.7519;-0.5925;-4.6155;
596190894229248;-12.5453;0.6410;-6.8049;
596190904334144;-10.4181;0.4110;0.4941;
596190914439821;-10.3869;1.8987;1.7327;
596190924544769;-11.0791;-0.0655;-1.9540;
596190934649665;-9.7735;-0.3843;0.0748;
596190944749300;-12.1977;1.1225;-1.1037;
596190954854248;-4.9035;-0.3628;1.1408;
596190964959196;-6.6547;0.2578;-0.9550;
596190975084613;-13.1178;-0.0416;-4.6250;
596190985189561;-12.2339;-0.2285;-2.2008;
596190995294457;-5.2582;-0.4418;-0.1501;
596191005381696;-12.1355;0.1116;-4.1291;
596191015486644;-14.4664;0.0350;-2.2439;
596191025591540;-4.3693;-0.6814;3.9269;
596191035674457;-8.1182;-0.0778;-3.0559;
596191045779352;-15.5874;0.6218;-3.6861;
596191055884248;-7.6032;-0.2309;2.1661;
596191066006071;0.3592;-1.5580;-1.4964;
596191076111019;-7.3756;1.1800;-9.6102;
596191086215915;-17.0824;0.1355;-6.1415;
596191096322113;-27.5219;1.9513;6.3966;
596191106427061;-1.5404;-1.3472;9.3861;
596191116531957;-3.1478;-1.3496;-4.2060;
596191126644352;-15.5611;0.7152;-4.5987;
596191136749300;-8.8131;-1.7043;4.2885;
596191146854196;-8.5280;-0.0607;-2.7900;
596191156957686;-11.2277;0.2363;-7.5069;
596191167062634;-13.2518;-0.9497;-1.2930;
596191177167529;-9.7974;0.5859;0.0293;
596191187275029;-5.0545;-0.7388;-2.3877;
596191197379977;-13.6591;0.4349;-2.7685;
596191207484873;-14.6318;0.1307;3.8815;
596191217586071;0.8001;-2.8301;5.7571;
596191227691019;-6.0727;-0.8249;-5.5232;
596191237795915;-16.2030;-0.4561;-15.4430;
596191247905342;-10.7079;1.1967;-4.9914;
596191258010290;-3.7418;-0.1591;0.9565;
596191268115238;-11.0982;-0.3963;-3.7603;
596191278213154;-12.0206;1.0484;-1.6570;
596191288318102;-8.0154;0.9835;-0.4041;
596191298422998;-9.1651;0.7490;-1.7240;
596191308525134;-9.6969;0.4086;0.4080;
596191318630082;-10.5592;0.2219;-0.5001;
596191328735029;-11.5630;0.0852;-1.4581;
596191338863415;-7.6968;0.9476;-2.4117;
596191348968363;-10.6074;0.6410;-3.9302;
596191359073259;-8.6859;0.0565;1.8069;
596191369144873;-8.2047;-0.4226;-0.4618;
596191379249769;-12.4086;-0.5231;-5.2214;
596191389354717;-6.8776;0.1618;1.7016;
596191399465134;-8.6572;-0.9592;-0.6245;
596191409570082;-11.8002;0.2506;-5.8158;
596191419674977;-10.2215;0.0446;-0.0353;
596191429774196;-7.7040;0.0302;2.1302;
596191439879144;-10.4994;0.1259;-2.5433;
596191449984092;-10.4898;-0.4298;-2.7709;
596191460138467;-8.3698;0.2985;0.2450;
596191470243415;-8.8681;0.1283;-0.2964;
596191480348311;-9.6084;-0.7651;-1.8440;
596191490414196;-9.4262;-0.5064;-2.4452;
596191500519144;-11.3139;-1.2251;-1.1563;
596191510624092;-11.2684;-0.7603;0.4845;
596191520720029;-12.4998;-0.0706;-1.0367;
596191530824925;-11.7117;0.0517;-0.9909;
596191540929873;-6.2282;-1.6394;1.4692;
596191551050342;-5.1526;-0.8417;-1.3026;
596191561155290;-9.7950;-0.5183;-5.3868;
596191571260238;-15.3455;0.0637;-5.0946;
596191581356592;-8.6357;0.3320;-0.2438;
596191591461540;-8.1613;-0.2070;0.0078;
596191601566488;-8.8513;-0.1496;-3.8776;
596191611674613;-4.9274;-0.7125;-2.5433;
596191621779561;-7.5577;-0.9162;-2.0617;
596191631884509;-14.4592;-0.2620;-2.4930;
596191642008779;-16.0355;0.5094;-0.0114;
596191652113727;-6.4654;0.8734;-0.9502;
596191662218675;-2.4099;0.0302;-4.2945;
596191672308259;-12.1594;1.3454;-5.2310;
596191682413207;-17.3889;1.4411;0.2880;
596191692518154;-6.3745;1.8939;3.5749;
596191702637217;-4.7575;1.5706;-1.0606;
596191712742165;-5.9695;-0.7005;-4.8168;
596191722847061;-8.9495;-0.3508;-3.1735;
596191732945342;-23.9934;-0.8707;-0.9984;
596191743050290;-17.2786;1.5754;2.4129;
596191753155238;-1.7728;0.9595;5.2421;
596191763261852;-0.0359;-2.3438;-0.2438;
596191773366800;-6.1588;-1.8598;-7.3295;
596191783471748;-14.9839;1.8508;-7.9020;
596191793576384;-10.6863;-0.2859;-3.6045;
596191803681332;-6.2689;0.5692;-1.0104;
596191813786279;-5.8666;1.3693;-3.2931;
596191823883467;-10.2885;0.6314;-4.4982;
596191833988415;-9.8575;0.0422;0.3888;
596191844093363;-5.5167;-0.1878;2.4057;
596191854202634;-10.2431;-0.1089;-1.1180;
596191864307582;-8.9183;-1.2634;-0.3610;
596191874412529;-3.4759;-0.3891;-5.5762;
596191884519821;-15.4149;-0.2500;-13.0164;
596191894624769;-35.9898;1.6448;2.5184;
596191904729717;-13.6304;2.6916;21.7783;
596191914832738;1.2075;-0.1424;6.1020;
596191924937686;-8.5376;-1.1124;-4.4285;
596191935042634;-16.8691;-0.1017;2.9351;
596191945144509;-12.0805;-1.9487;4.0585;
596191955249457;-1.2936;-1.4743;-1.2787;
596191965354404;-6.8752;-1.3400;-8.9513;
596191975470863;-13.0914;-1.4145;-10.5754;
596191985575811;-9.8886;-0.6933;-2.1505;
596191995680759;-6.3386;-0.2812;0.0966;
596192005788259;-7.0905;-1.3089;-6.5270;
596192015893207;-8.0824;-0.6455;-4.6155;
596192025998154;-0.7140;-1.6780;0.7648;
