Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596262949162715;38.1250;15.0426;27.7916;
596262959162715;38.0884;15.0548;27.8892;
596262969162715;38.0640;15.0914;27.8892;
596262979162715;37.9420;15.0670;27.9624;
596262989162715;37.9908;15.0792;27.8892;
596262999162715;38.0640;15.0914;27.8526;
596263009162715;38.3568;15.1036;27.4988;
596263019162715;38.3690;15.1036;27.5232;
596263029162715;38.3812;15.1280;27.6330;
596263039162715;38.3812;15.1890;27.5720;
596263049162715;38.5520;15.1524;27.4134;
596263059162715;38.6862;15.2256;27.2792;
596263069162715;38.7594;15.2866;27.1328;
596263079162715;38.8448;15.2988;26.9742;
596263089162715;39.1010;15.2866;26.6692;
596263099162715;39.2718;15.2988;26.4130;
596263109162715;39.2474;15.3842;26.4008;
596263119162715;39.3938;15.3842;26.3032;
596263129162715;39.3206;15.4208;26.3886;
596263139162715;39.4548;15.4086;26.2056;
596263149162715;39.2230;15.3476;26.5350;
596263159162715;38.9302;15.3354;26.8034;
596263169162715;38.7350;15.3354;26.9742;
596263179162715;38.6252;15.2988;27.0474;
596263189162715;38.6984;15.2256;26.9010;
596263199162715;38.4910;15.2134;27.0718;
596263209162715;38.3202;15.2134;27.2182;
596263219162715;37.9542;15.2256;27.6818;
596263229162715;37.9664;15.2622;27.5964;
596263239162715;38.1860;15.3476;27.4378;
596263249162715;38.2958;15.4208;27.3036;
596263259162715;38.4300;15.5184;27.1816;
596263269162715;38.4300;15.6404;27.1938;
596263279162715;38.5154;15.6648;27.0474;
596263289162715;38.6862;15.7258;26.9132;
596263299162715;38.8814;15.7868;26.6326;
596263309162715;38.9546;15.8844;26.5106;
596263319162715;38.8570;15.9210;26.6204;
596263329162715;38.6984;15.9454;26.8156;
596263339162715;38.4788;15.9576;27.0962;
596263349162715;38.2958;15.9332;27.3158;
596263359162715;38.1006;15.9820;27.5842;
596263369162715;38.0030;15.9454;27.7428;
596263379162715;38.0518;15.9576;27.5964;
596263389162715;38.1250;15.9210;27.4500;
596263399162715;38.2104;15.8966;27.3036;
596263409162715;38.2592;15.8966;27.1938;
596263419162715;38.3568;15.8600;26.9864;
596263429162715;38.4544;15.8722;26.9010;
596263439162715;38.6130;15.7868;26.6936;
596263449162715;38.6496;15.7868;26.6204;
596263459162715;38.5642;15.7258;26.8278;
596263469162715;38.4910;15.7136;27.0108;
596263479162715;38.5154;15.7136;27.0718;
596263489162715;38.6496;15.6648;26.9742;
596263499162715;38.7594;15.6526;26.9254;
596263509162715;38.8936;15.5916;26.7668;
596263519162715;39.0034;15.6282;26.6814;
596263529162715;39.1010;15.5550;26.5838;
596263539162715;39.1620;15.5306;26.5106;
596263549162715;39.2352;15.4696;26.5106;
596263559162715;39.1620;15.4452;26.5838;
596263569162715;39.0156;15.4086;26.7302;
596263579162715;38.9424;15.3842;26.8522;
596263589162715;38.9424;15.3476;26.7912;
596263599162715;38.9424;15.3232;26.8278;
596263609162715;38.9546;15.3598;26.7790;
596263619162715;39.0156;15.3964;26.7424;
596263629162715;39.1010;15.4330;26.6326;
596263639162715;39.1498;15.4330;26.5716;
596263649162715;39.2108;15.4696;26.5594;
596263659162715;39.2474;15.4818;26.4984;
596263669162715;39.1376;15.5672;26.5960;
596263679162715;39.1010;15.6160;26.5838;
596263689162715;39.0400;15.6526;26.6448;
596263699162715;39.0766;15.6648;26.6936;
596263709162715;39.1132;15.6770;26.6448;
596263719162715;39.2108;15.7014;26.5106;
596263729162715;39.3816;15.6892;26.3154;
596263739162715;39.4426;15.7502;26.2666;
596263749162715;39.5524;15.7258;26.2300;
596263759162715;39.5524;15.6892;26.2666;
596263769162715;39.5768;15.6892;26.2178;
596263779162715;39.6378;15.7136;26.0958;
596263789162715;39.7110;15.6526;25.9982;
596263799162715;39.8330;15.6404;25.9006;
596263809162715;39.8330;15.5916;25.9006;
596263819162715;39.8818;15.5184;25.8152;
596263829162715;39.9184;15.5306;25.8274;
596263839162715;40.0282;15.5184;25.7786;
596263849162715;40.1014;15.4452;25.7664;
596263859162715;40.1258;15.3598;25.7420;
596263869162715;40.2112;15.3842;25.6688;
596263879162715;40.3088;15.3842;25.6078;
596263889162715;40.3698;15.3720;25.5590;
596263899162715;40.3942;15.3232;25.6078;
596263909162715;40.5650;15.2988;25.4004;
596263919162715;40.7358;15.2622;25.1808;
596263929162715;40.8944;15.2622;24.9734;
596263939162715;41.0164;15.2622;24.8880;
596263949162715;40.9920;15.2378;25.0222;
596263959162715;40.8456;15.1646;25.1564;
596263969162715;40.8578;15.1280;25.2662;
596263979162715;40.8822;15.0914;25.2052;
596263989162715;40.8090;15.0670;25.2052;
596263999162715;40.6748;14.9816;25.3638;
596264009162715;40.5284;14.9450;25.6078;
596264019162715;40.3698;14.8962;25.8152;
596264029162715;40.2356;14.8596;25.9616;
596264039162715;40.1746;14.8352;26.1202;
596264049162715;40.0526;14.7986;26.2666;
596264059162715;39.9672;14.7498;26.3276;
596264069162715;39.8574;14.6888;26.5838;
596264079162715;39.7842;14.7010;26.7424;
596264089162715;39.7476;14.6400;26.6936;
596264099162715;39.7110;14.6278;26.7302;
596264109162715;39.7476;14.5424;26.6936;
596264119162715;39.6744;14.5302;26.7424;
596264129162715;39.5890;14.5180;26.8156;
596264139162715;39.4182;14.5058;27.1206;
596264149162715;39.3328;14.4692;27.2060;
596264159162715;39.1742;14.4204;27.3646;
596264169162715;39.1010;14.3716;27.5354;
596264179162715;38.9302;14.2862;27.7062;
596264189162715;38.7594;14.2740;27.9014;
596264199162715;38.7350;14.1764;27.9746;
596264209162715;38.6618;14.1398;28.0478;
596264219162715;38.7960;14.0666;27.9136;
596264229162715;38.9180;13.9568;27.8160;
596264239162715;39.0644;13.8592;27.6574;
596264249162715;39.2352;13.7738;27.4622;
596264259162715;39.3206;13.6640;27.3768;
596264269162715;39.5402;13.5664;27.1572;
596264279162715;39.5646;13.4810;27.0596;
596264289162715;39.7476;13.3224;26.8400;
596264299162715;39.7842;13.2492;26.7302;
596264309162715;39.8086;13.1638;26.7546;
596264319162715;39.8086;13.1028;26.8278;
596264329162715;39.8452;13.0418;26.8644;
596264339162715;39.9550;12.9686;26.7546;
596264349162715;39.9916;12.8832;26.6814;
596264359162715;40.0160;12.7978;26.7790;
596264369162715;39.7720;12.7490;27.1206;
596264379162715;39.5524;12.7124;27.4500;
596264389162715;39.3694;12.6636;27.5842;
596264399162715;39.2352;12.5416;27.6818;
596264409162715;39.0888;12.4806;27.7794;
596264419162715;39.0400;12.4440;27.8770;
596264429162715;38.8204;12.4318;28.1942;
596264439162715;38.7960;12.4196;28.1942;
596264449162715;39.0400;12.3952;27.9014;
596264459162715;39.2962;12.3342;27.5598;
596264469162715;39.4792;12.3098;27.4622;
596264479162715;39.5646;12.3342;27.4256;
596264489162715;39.6012;12.3464;27.4134;
596264499162715;39.5890;12.3342;27.4378;
596264509162715;39.6500;12.2854;27.3524;
596264519162715;39.7232;12.2976;27.2914;
596264529162715;39.7110;12.2976;27.3280;
596264539162715;39.6012;12.2854;27.5476;
596264549162715;39.4914;12.2488;27.6330;
596264559162715;39.5402;12.2366;27.5232;
596264569162715;39.4670;12.2000;27.6330;
596264579162715;39.4670;12.1756;27.6574;
596264589162715;39.3694;12.1634;27.7550;
596264599162715;39.2352;12.1268;27.8160;
596264609162715;39.1498;12.1024;27.9380;
596264619162715;39.1254;12.1146;27.8770;
596264629162715;39.0644;12.1878;27.9868;
596264639162715;39.0034;12.1878;28.1332;
596264649162715;39.0644;12.1878;28.0966;
596264659162715;39.1254;12.2244;28.0356;
596264669162715;39.3450;12.2244;27.9014;
596264679162715;39.5158;12.2244;27.8038;
596264689162715;39.5280;12.2244;27.7916;
596264699162715;39.5646;12.2000;27.7550;
596264709162715;39.6256;12.1512;27.6940;
596264719162715;39.4548;12.1146;27.8282;
596264729162715;39.3572;12.0780;27.9258;
596264739162715;39.3328;12.0170;27.8770;
596264749162715;39.1986;12.0292;27.8892;
596264759162715;38.9912;11.9926;28.1088;
596264769162715;38.8936;12.0048;28.1820;
596264779162715;38.6618;12.0292;28.4260;
596264789162715;38.3812;12.0414;28.6822;
596264799162715;38.3080;12.0780;28.7310;
596264809162715;38.1860;12.1268;28.9018;
596264819162715;38.0762;12.1756;29.1214;
596264829162715;38.1006;12.1878;29.0604;
596264839162715;38.1616;12.2244;28.9750;
596264849162715;38.2836;12.1878;28.8408;
596264859162715;38.4666;12.1756;28.5602;
596264869162715;38.6862;12.1268;28.3040;
596264879162715;38.8082;12.1024;28.1698;
596264889162715;38.8814;12.1390;28.0234;
596264899162715;38.8814;12.0902;27.9746;
596264909162715;38.8448;12.0658;28.0844;
596264919162715;38.9058;12.0536;28.0600;
596264929162715;38.9058;12.1146;28.0722;
596264939162715;38.8692;12.1146;28.1088;
596264949162715;38.8692;12.1390;28.1088;
596264959162715;38.7716;12.2000;28.2430;
596264969162715;38.6130;12.1634;28.4870;
596264979162715;38.5642;12.1878;28.5480;
596264989162715;38.4788;12.2000;28.6578;
596264999162715;38.4300;12.2488;28.6700;
596265009162715;38.4422;12.2000;28.7066;
596265019162715;38.4544;12.2244;28.8408;
596265029162715;38.6252;12.2122;28.7066;
596265039162715;38.8082;12.2000;28.4992;
596265049162715;39.0400;12.2122;28.2186;
596265059162715;39.0644;12.2122;28.1454;
596265069162715;39.1986;12.2244;28.0356;
596265079162715;39.2352;12.2366;27.9624;
596265089162715;39.3450;12.2366;27.7672;
596265099162715;39.5158;12.2610;27.4744;
596265109162715;39.4914;12.3098;27.5232;
596265119162715;39.5158;12.3708;27.4988;
596265129162715;39.6256;12.4074;27.4500;
596265139162715;39.7964;12.4440;27.3036;
596265149162715;39.8818;12.5050;27.1694;
596265159162715;39.9306;12.5050;27.1816;
596265169162715;39.7598;12.5294;27.3402;
596265179162715;39.6012;12.5294;27.5720;
596265189162715;39.4426;12.5538;27.7306;
596265199162715;39.3206;12.5294;27.8770;
596265209162715;39.1742;12.5172;28.0356;
596265219162715;38.9302;12.4928;28.3894;
596265229162715;38.7106;12.4806;28.7310;
596265239162715;38.5398;12.4440;28.9506;
596265249162715;38.4422;12.5050;29.1458;
596265259162715;38.2958;12.4684;29.2556;
596265269162715;38.2836;12.4806;29.2312;
596265279162715;38.3202;12.5172;29.2556;
596265289162715;38.2592;12.5050;29.2678;
596265299162715;38.3202;12.5172;29.1336;
596265309162715;38.4910;12.5294;28.9140;
596265319162715;38.5398;12.5782;28.8530;
596265329162715;38.6008;12.5782;28.7798;
596265339162715;38.7838;12.6514;28.5968;
596265349162715;38.8692;12.6270;28.5236;
596265359162715;38.9302;12.6026;28.3894;
596265369162715;38.9912;12.6636;28.2552;
596265379162715;38.9668;12.6514;28.2308;
596265389162715;38.8570;12.6514;28.2796;
596265399162715;38.8692;12.6392;28.1576;
596265409162715;38.7960;12.6392;28.1332;
596265419162715;38.7472;12.5904;28.1698;
596265429162715;38.8692;12.5904;28.0478;
596265439162715;38.9058;12.6026;27.9624;
596265449162715;38.8936;12.6270;28.0112;
596265459162715;38.9546;12.6392;27.9868;
596265469162715;39.0034;12.6514;27.9380;
596265479162715;39.1498;12.7002;27.8282;
596265489162715;39.3328;12.7368;27.6818;
596265499162715;39.3328;12.8100;27.6818;
596265509162715;39.2108;12.8466;27.7550;
596265519162715;39.1986;12.8344;27.7672;
596265529162715;39.3084;12.8100;27.6330;
596265539162715;39.3450;12.8222;27.5354;
596265549162715;39.4060;12.8344;27.4866;
596265559162715;39.2962;12.7856;27.5964;
596265569162715;39.2840;12.7734;27.6208;
596265579162715;39.2840;12.7002;27.5842;
596265589162715;39.3084;12.6392;27.6452;
596265599162715;39.2962;12.6392;27.5842;
596265609162715;39.2718;12.5660;27.6086;
596265619162715;39.3816;12.5416;27.5354;
596265629162715;39.3328;12.4928;27.5110;
596265639162715;39.2474;12.4562;27.6452;
596265649162715;39.2352;12.4074;27.6818;
596265659162715;39.2474;12.4074;27.7062;
596265669162715;39.1742;12.3830;27.7550;
596265679162715;39.0278;12.2976;27.9990;
596265689162715;38.8814;12.2244;28.1576;
596265699162715;38.6740;12.1268;28.4504;
596265709162715;38.6252;12.0414;28.6212;
596265719162715;38.5764;11.9804;28.6456;
596265729162715;38.4056;11.8706;28.9140;
596265739162715;38.4056;11.8096;29.0116;
596265749162715;38.4422;11.6876;29.0482;
596265759162715;38.6130;11.6144;29.0116;
596265769162715;38.6984;11.5534;29.0116;
596265779162715;38.8570;11.4680;28.8774;
596265789162715;38.9546;11.3948;28.9018;
596265799162715;39.0766;11.3460;28.9506;
596265809162715;39.2474;11.2972;28.8652;
596265819162715;39.3206;11.1752;28.9262;
596265829162715;39.5768;11.1386;28.7676;
596265839162715;39.7110;11.0776;28.7188;
596265849162715;39.9062;11.0654;28.7188;
596265859162715;39.9916;11.0288;28.8530;
596265869162715;40.1868;10.9800;28.7798;
596265879162715;40.3576;10.9190;28.7188;
596265889162715;40.5040;10.8702;28.6822;
596265899162715;40.6382;10.8458;28.6456;
596265909162715;40.6870;10.8336;28.6456;
596265919162715;40.7480;10.8336;28.6700;
596265929162715;40.7236;10.7604;28.6334;
596265939162715;40.6504;10.7360;28.6822;
596265949162715;40.5650;10.7116;28.7066;
596265959162715;40.4308;10.6750;28.7554;
596265969162715;40.3942;10.6384;28.6212;
596265979162715;40.3820;10.6384;28.5236;
596265989162715;40.2234;10.5774;28.6456;
596265999162715;40.0770;10.5774;28.7554;
596266009162715;39.9916;10.5530;28.8164;
596266019162715;40.0038;10.5286;28.6578;
596266029162715;39.9062;10.5530;28.7310;
596266039162715;39.8940;10.5896;28.7066;
596266049162715;39.7720;10.6140;28.8530;
596266059162715;39.4792;10.6262;29.1214;
596266069162715;39.1132;10.7116;29.4752;
596266079162715;38.8570;10.7482;29.6704;
596266089162715;38.5398;10.8458;30.0364;
596266099162715;38.2592;10.9556;30.3780;
596266109162715;37.8810;10.9922;30.6952;
596266119162715;37.6736;10.9922;30.8904;
596266129162715;37.5028;11.0166;31.0612;
596266139162715;37.4784;11.0044;31.1832;
596266149162715;37.4784;10.9678;31.2686;
596266159162715;37.3686;10.9678;31.4882;
596266169162715;37.1612;11.0166;31.7200;
596266179162715;37.0148;11.0532;31.9640;
596266189162715;37.0636;11.1020;32.0128;
596266199162715;37.0636;11.1996;32.0372;
596266209162715;37.0514;11.3094;32.0738;
596266219162715;37.1124;11.4192;31.9640;
596266229162715;37.2344;11.5656;31.7322;
596266239162715;37.3198;11.6388;31.5004;
596266249162715;37.6614;11.7242;31.0612;
596266259162715;37.8200;11.7974;30.7440;
596266269162715;37.8932;11.9072;30.5488;
596266279162715;37.9298;12.0170;30.5000;
596266289162715;37.9176;12.1512;30.4756;
596266299162715;37.7712;12.2976;30.5976;
596266309162715;37.7468;12.4196;30.6708;
596266319162715;37.7468;12.6148;30.6220;
596266329162715;37.6858;12.7246;30.6952;
596266339162715;37.6126;12.7368;30.8294;
596266349162715;37.6248;12.7124;30.7806;
596266359162715;37.6370;12.6270;30.7074;
596266369162715;37.8566;12.4928;30.4512;
596266379162715;38.0396;12.3220;30.1584;
596266389162715;38.0396;12.1634;30.0486;
596266399162715;38.0762;11.8828;29.9632;
596266409162715;38.1250;11.6266;29.8534;
596266419162715;38.2592;11.4680;29.6704;
596266429162715;38.2714;11.3460;29.7558;
596266439162715;38.2714;11.2606;29.8046;
596266449162715;38.2226;11.1996;29.9022;
596266459162715;38.2226;11.1630;30.0120;
596266469162715;38.4056;11.0776;29.8534;
596266479162715;38.5642;11.0776;29.8046;
596266489162715;38.7106;11.0288;29.6338;
596266499162715;38.8326;10.9800;29.6094;
596266509162715;39.0034;10.8092;29.4996;
596266519162715;39.0766;10.6750;29.4874;
596266529162715;39.1010;10.5164;29.4752;
596266539162715;39.0766;10.3456;29.5118;
596266549162715;38.9180;10.2358;29.7558;
596266559162715;38.8082;10.1016;29.9266;
596266569162715;38.6008;10.0528;30.2804;
596266579162715;38.4056;9.9308;30.4634;
596266589162715;38.1372;9.9064;30.6830;
596266599162715;37.9542;9.9186;30.9026;
596266609162715;37.8200;9.9186;31.0124;
596266619162715;37.7834;9.9918;31.0612;
596266629162715;37.8566;10.0284;30.8904;
596266639162715;37.8322;10.0772;30.8660;
596266649162715;37.8810;10.0772;30.8050;
596266659162715;37.9420;10.1870;30.7318;
596266669162715;38.0762;10.2358;30.5366;
596266679162715;38.1250;10.3212;30.4512;
596266689162715;38.0640;10.4066;30.5610;
596266699162715;38.0884;10.4310;30.5488;
596266709162715;37.8932;10.5286;30.8050;
596266719162715;37.7590;10.6018;30.9636;
596266729162715;37.7712;10.6994;30.9026;
596266739162715;37.7834;10.7360;30.8416;
596266749162715;37.8932;10.7970;30.7684;
596266759162715;38.0884;10.7970;30.5122;
596266769162715;38.3202;10.8458;30.2194;
596266779162715;38.4666;10.9434;29.9876;
596266789162715;38.7594;10.9678;29.6704;
596266799162715;39.0278;10.9922;29.3532;
596266809162715;39.2108;11.0898;29.0970;
596266819162715;39.3450;11.1630;28.9140;
596266829162715;39.3694;11.2972;28.8164;
596266839162715;39.2962;11.3704;28.8286;
596266849162715;39.2718;11.4192;28.8652;
596266859162715;39.1254;11.4192;28.9750;
596266869162715;38.8936;11.4924;29.1824;
596266879162715;38.7716;11.5534;29.3410;
596266889162715;38.6008;11.5046;29.5362;
596266899162715;38.5032;11.4802;29.6460;
596266909162715;38.4056;11.4192;29.7924;
596266919162715;38.2836;11.3704;29.9754;
596266929162715;38.1006;11.2972;30.2682;
596266939162715;38.0518;11.2362;30.4146;
596266949162715;38.0762;11.0898;30.4634;
596266959162715;38.1616;11.0044;30.3170;
596266969162715;38.1738;10.9190;30.3292;
596266979162715;38.1372;10.8458;30.4512;
596266989162715;38.1494;10.7848;30.4634;
596266999162715;38.2348;10.7238;30.4146;
596267009162715;38.3934;10.7116;30.2316;
596267019162715;38.5886;10.7116;30.0364;
596267029162715;38.7716;10.7360;29.8290;
596267039162715;38.8204;10.7360;29.8778;
596267049162715;38.9058;10.7726;29.8290;
596267059162715;39.0156;10.7848;29.7680;
596267069162715;39.0766;10.8214;29.7436;
596267079162715;39.1742;10.8824;29.6216;
596267089162715;39.1986;10.9190;29.6216;
596267099162715;39.1132;10.9434;29.7436;
596267109162715;39.0278;10.9312;29.7924;
596267119162715;38.9668;10.8824;29.8778;
596267129162715;38.8814;10.9068;30.0730;
596267139162715;38.7228;10.9190;30.2072;
596267149162715;38.7228;10.9800;30.2682;
596267159162715;38.6618;11.0288;30.4146;
596267169162715;38.5154;11.0654;30.5610;
596267179162715;38.4422;11.1020;30.6464;
596267189162715;38.4056;11.2118;30.7562;
596267199162715;38.2348;11.3094;30.9270;
596267209162715;38.1372;11.3704;30.9392;
596267219162715;38.0884;11.4436;31.0124;
596267229162715;38.0030;11.4558;31.1100;
596267239162715;37.8810;11.5290;31.2320;
596267249162715;37.8566;11.5534;31.3174;
596267259162715;37.7590;11.5778;31.5126;
596267269162715;37.6980;11.6144;31.6224;
596267279162715;37.6736;11.6754;31.6224;
596267289162715;37.8200;11.7120;31.4760;
596267299162715;37.8566;11.7364;31.3906;
596267309162715;37.8200;11.7486;31.3662;
596267319162715;37.8932;11.7486;31.2930;
596267329162715;37.9298;11.7608;31.1832;
596267339162715;37.8688;11.7852;31.1832;
596267349162715;37.7956;11.8462;31.1954;
596267359162715;37.9298;11.8828;31.0246;
596267369162715;37.8932;11.9194;31.0368;
596267379162715;37.8200;11.9926;31.0490;
596267389162715;37.8444;12.0414;31.0612;
596267399162715;37.6980;12.0536;31.0978;
596267409162715;37.6370;12.1634;31.1344;
596267419162715;37.7224;12.2122;31.0124;
596267429162715;37.7468;12.2854;31.0612;
596267439162715;37.5150;12.3098;31.3662;
596267449162715;37.3686;12.3586;31.5614;
596267459162715;37.3442;12.3952;31.6468;
596267469162715;37.2954;12.4196;31.6224;
596267479162715;37.3442;12.4806;31.6102;
596267489162715;37.2954;12.5172;31.6956;
596267499162715;37.2222;12.5660;31.7810;
596267509162715;37.1856;12.5416;31.7688;
596267519162715;37.2222;12.6270;31.6590;
596267529162715;37.2832;12.7002;31.5248;
596267539162715;37.3442;12.7734;31.4638;
596267549162715;37.3320;12.8344;31.5248;
596267559162715;37.3320;12.9076;31.5126;
596267569162715;37.4540;12.9930;31.2930;
596267579162715;37.5028;13.0052;31.2198;
596267589162715;37.6126;13.0906;30.9880;
596267599162715;37.7712;13.1638;30.7806;
596267609162715;37.7468;13.2126;30.8416;
596267619162715;37.7834;13.2736;30.6708;
596267629162715;37.8078;13.3346;30.5976;
596267639162715;37.8566;13.4200;30.5488;
596267649162715;37.8078;13.4322;30.6098;
596267659162715;37.9176;13.4810;30.4146;
596267669162715;37.7102;13.4688;30.7318;
596267679162715;37.6614;13.4444;30.7928;
596267689162715;37.7224;13.4688;30.7074;
596267699162715;37.7102;13.4444;30.7928;
596267709162715;37.7102;13.4688;30.7806;
596267719162715;37.7346;13.4322;30.7806;
596267729162715;37.7468;13.4322;30.6830;
596267739162715;37.7224;13.4810;30.7074;
596267749162715;37.9664;13.5664;30.4024;
596267759162715;37.8810;13.6030;30.5000;
596267769162715;37.7956;13.5786;30.5854;
596267779162715;37.6614;13.5908;30.6830;
596267789162715;37.5272;13.6152;30.8050;
596267799162715;37.4174;13.6518;30.8660;
596267809162715;37.3808;13.7250;30.9026;
596267819162715;37.3808;13.7250;30.8538;
596267829162715;37.2954;13.7494;30.9392;
596267839162715;37.2954;13.7982;30.9148;
596267849162715;37.2954;13.8836;30.9514;
596267859162715;37.4784;13.9446;30.7684;
596267869162715;37.6248;13.9690;30.5732;
596267879162715;37.6248;13.9934;30.5854;
596267889162715;37.6004;13.9812;30.6464;
596267899162715;37.4174;14.0178;30.9270;
596267909162715;37.1490;14.0178;31.2320;
596267919162715;37.0270;14.0422;31.3784;
596267929162715;36.8562;14.0178;31.4882;
596267939162715;36.5756;14.0544;31.7932;
596267949162715;36.3316;14.1032;32.0494;
596267959162715;36.2584;14.1398;32.0738;
596267969162715;36.1852;14.1886;32.0982;
596267979162715;36.2462;14.2496;32.0006;
596267989162715;36.3926;14.2618;31.7322;
596267999162715;36.4292;14.2496;31.5614;
596268009162715;36.5268;14.2984;31.3906;
596268019162715;36.6366;14.2862;31.2076;
596268029162715;36.8440;14.2862;30.9636;
596268039162715;36.9172;14.3228;30.8050;
596268049162715;36.8562;14.3350;30.8660;
596268059162715;36.8074;14.3228;30.9148;
596268069162715;36.8318;14.3472;30.9270;
596268079162715;36.9416;14.3960;30.7806;
596268089162715;36.9294;14.3960;30.7928;
596268099162715;37.0758;14.4448;30.5366;
596268109162715;37.0880;14.4448;30.4268;
596268119162715;37.1978;14.4082;30.3536;
596268129162715;37.3808;14.3960;30.1218;
596268139162715;37.4540;14.4082;29.9632;
596268149162715;37.5150;14.4326;29.8656;
596268159162715;37.6004;14.4570;29.7436;
596268169162715;37.7956;14.4326;29.4996;
596268179162715;37.7590;14.4692;29.5972;
596268189162715;37.9054;14.4936;29.4874;
596268199162715;37.9664;14.5058;29.3410;
596268209162715;38.0396;14.5424;29.1702;
596268219162715;38.1250;14.5424;29.0116;
596268229162715;38.1738;14.5790;28.8896;
596268239162715;38.1494;14.5546;28.8896;
596268249162715;38.1128;14.5424;28.9018;
596268259162715;38.2104;14.4692;28.7676;
596268269162715;38.0884;14.4082;28.8286;
596268279162715;37.8322;14.3838;29.1824;
596268289162715;37.4662;14.3228;29.7314;
596268299162715;37.2588;14.2862;30.0120;
596268309162715;37.2710;14.2008;30.0608;
596268319162715;37.3320;14.2008;30.0730;
596268329162715;37.2954;14.2130;30.0730;
596268339162715;37.2588;14.1642;30.1340;
596268349162715;37.3442;14.1642;30.1096;
596268359162715;37.6248;14.1276;29.7802;
596268369162715;38.0762;14.1276;29.2068;
596268379162715;38.3568;14.0788;28.9018;
596268389162715;38.4666;14.0300;28.7066;
596268399162715;38.3934;13.9812;28.6456;
596268409162715;38.5642;13.9080;28.4748;
596268419162715;38.6008;13.9202;28.4504;
596268429162715;38.6130;13.9202;28.5114;
596268439162715;38.5764;13.9080;28.5724;
596268449162715;38.5764;13.8714;28.7066;
596268459162715;38.6008;13.8836;28.7188;
596268469162715;38.4910;13.8836;28.9262;
596268479162715;38.6130;13.8592;29.0116;
596268489162715;38.6496;13.8714;29.0604;
596268499162715;38.7960;13.8714;29.0116;
596268509162715;38.9668;13.8470;28.8286;
596268519162715;39.0156;13.8226;28.8042;
596268529162715;39.0034;13.8104;28.8408;
596268539162715;39.0034;13.8226;28.9140;
596268549162715;39.0888;13.7982;28.9140;
596268559162715;39.1376;13.8226;28.8774;
596268569162715;39.1742;13.8348;28.8652;
596268579162715;39.1986;13.8348;28.8652;
596268589162715;39.1010;13.8592;28.9628;
596268599162715;39.1010;13.9202;29.0360;
596268609162715;39.0766;13.9202;29.0726;
596268619162715;39.0156;13.9324;29.0604;
596268629162715;39.0400;13.9446;29.0482;
596268639162715;38.9302;13.9324;29.2190;
596268649162715;38.7594;13.8958;29.4020;
596268659162715;38.4788;13.8470;29.7314;
596268669162715;38.3934;13.8104;29.8412;
596268679162715;38.3080;13.7860;29.9266;
596268689162715;38.3202;13.7738;29.8656;
596268699162715;38.3934;13.7006;29.8534;
596268709162715;38.4300;13.6640;29.8046;
596268719162715;38.5154;13.6274;29.6582;
596268729162715;38.5886;13.6152;29.6826;
596268739162715;38.6374;13.6396;29.6094;
596268749162715;38.5764;13.6274;29.6826;
596268759162715;38.6252;13.5786;29.6948;
596268769162715;38.5642;13.5908;29.7558;
596268779162715;38.6008;13.6152;29.7802;
596268789162715;38.5764;13.6030;29.7558;
596268799162715;38.4910;13.6030;29.8412;
596268809162715;38.3812;13.6152;29.8534;
596268819162715;38.5154;13.6152;29.6582;
596268829162715;38.6008;13.6030;29.5240;
596268839162715;38.4910;13.5786;29.5972;
596268849162715;38.2958;13.5420;29.8046;
596268859162715;38.0396;13.4810;30.0974;
596268869162715;37.8078;13.4566;30.4024;
596268879162715;37.6858;13.3834;30.4756;
596268889162715;37.6370;13.3590;30.5610;
596268899162715;37.5516;13.2736;30.7562;
596268909162715;37.4418;13.2614;30.9148;
596268919162715;37.3930;13.2370;31.0124;
596268929162715;37.5638;13.2248;30.8294;
596268939162715;37.5516;13.2126;30.7074;
596268949162715;37.5394;13.2004;30.6830;
596268959162715;37.4784;13.2126;30.7562;
596268969162715;37.4174;13.2004;30.8416;
596268979162715;37.2344;13.1882;30.8904;
596268989162715;37.2466;13.1760;30.8050;
596268999162715;37.3808;13.2004;30.5488;
596269009162715;37.2954;13.1394;30.5610;
596269019162715;37.4540;13.1150;30.4024;
596269029162715;37.5394;13.1150;30.2438;
596269039162715;37.6248;13.1638;30.1340;
596269049162715;37.6736;13.1638;29.9876;
596269059162715;37.7346;13.1516;29.9632;
596269069162715;37.5882;13.1150;30.0608;
596269079162715;37.4174;13.0662;30.3536;
596269089162715;37.2832;13.0906;30.5854;
596269099162715;37.1490;13.1394;30.7074;
596269109162715;37.1124;13.1516;30.7928;
596269119162715;37.1856;13.1394;30.7074;
596269129162715;37.1124;13.1272;30.8660;
596269139162715;37.0514;13.1150;31.0002;
596269149162715;37.1002;13.1150;31.0856;
596269159162715;37.1124;13.1028;30.9880;
596269169162715;37.3808;13.0906;30.7074;
596269179162715;37.4174;13.0296;30.6952;
596269189162715;37.5028;13.0540;30.5854;
596269199162715;37.4174;13.0174;30.8172;
596269209162715;37.2954;12.9808;30.9270;
596269219162715;37.2100;13.0052;31.0124;
596269229162715;37.1246;13.0418;31.0612;
596269239162715;37.0392;13.0662;31.1710;
596269249162715;36.8562;13.1028;31.4272;
596269259162715;36.7098;13.1394;31.5858;
596269269162715;36.5146;13.1516;31.8908;
