Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101526852203617;43.6272;20.2520;8.8084;
3101526862203617;43.5906;20.2276;8.8084;
3101526872203617;43.5662;20.1788;8.7596;
3101526882203617;43.7492;20.1910;8.4668;
3101526892203617;44.0664;20.2276;8.0886;
3101526902203617;44.4080;20.2276;7.6860;
3101526912203617;44.6520;20.2520;7.3444;
3101526922203617;44.9692;20.2642;6.9906;
3101526932203617;45.1766;20.2886;6.7222;
3101526942203617;45.2498;20.2886;6.6368;
3101526952203617;45.1522;20.3130;6.7466;
3101526962203617;44.9448;20.2764;7.0394;
3101526972203617;44.7862;20.2520;7.2712;
3101526982203617;44.5666;20.2642;7.5518;
3101526992203617;44.5056;20.2154;7.6616;
3101527002203617;44.3470;20.1788;7.8690;
3101527012203617;44.1518;20.1178;8.1496;
3101527022203617;44.0054;20.1300;8.3326;
3101527032203617;43.9688;20.0934;8.4668;
3101527042203617;44.0176;20.0812;8.4302;
3101527052203617;44.0054;20.0690;8.3448;
3101527062203617;44.1030;20.0568;8.1008;
3101527072203617;44.1030;20.0812;7.9666;
3101527082203617;44.1518;20.1178;7.8324;
3101527092203617;44.1762;20.1666;7.6982;
3101527102203617;44.1152;20.1544;7.6616;
3101527112203617;44.0786;20.2276;7.4908;
3101527122203617;44.0664;20.2886;7.3688;
3101527132203617;44.0176;20.3130;7.3932;
3101527142203617;43.9810;20.3374;7.4908;
3101527152203617;43.9200;20.3984;7.5274;
3101527162203617;43.7858;20.4350;7.6128;
3101527172203617;43.6760;20.4716;7.6494;
3101527182203617;43.7126;20.5570;7.6128;
3101527192203617;43.7736;20.5936;7.5762;
3101527202203617;43.7858;20.5936;7.4908;
3101527212203617;43.8224;20.7034;7.3688;
3101527222203617;43.8712;20.7644;7.2590;
3101527232203617;43.9566;20.8132;7.0882;
3101527242203617;44.0908;20.8742;6.8320;
3101527252203617;44.1640;20.9108;6.8564;
3101527262203617;43.8956;20.9108;7.0882;
3101527272203617;43.5662;20.9474;7.4054;
3101527282203617;43.3222;20.9962;7.7470;
3101527292203617;43.0904;20.9840;8.0398;
3101527302203617;42.8586;21.0328;8.2228;
3101527312203617;42.6878;21.0572;8.4424;
3101527322203617;42.5536;21.0938;8.6376;
3101527332203617;42.5414;21.1060;8.5522;
3101527342203617;42.7488;21.1792;8.2838;
3101527352203617;43.0294;21.2158;7.9544;
3101527362203617;43.2490;21.2402;7.6494;
3101527372203617;43.5052;21.2524;7.3078;
3101527382203617;43.6760;21.2646;7.1126;
3101527392203617;43.6760;21.2646;7.0760;
3101527402203617;43.6394;21.2646;7.0760;
3101527412203617;43.4442;21.3012;7.2834;
3101527422203617;43.3832;21.2646;7.3688;
3101527432203617;43.2978;21.2646;7.4786;
3101527442203617;43.0904;21.2158;7.7592;
3101527452203617;42.7610;21.1792;8.1130;
3101527462203617;42.5658;21.1304;8.2838;
3101527472203617;42.6146;21.1426;8.2350;
3101527482203617;42.6878;21.1182;8.1984;
3101527492203617;42.8464;21.0938;7.9178;
3101527502203617;43.0294;21.0938;7.7592;
3101527512203617;43.2124;21.0816;7.5396;
3101527522203617;43.4442;21.1182;7.2102;
3101527532203617;43.6760;21.1548;6.8686;
3101527542203617;43.7736;21.1548;6.8808;
3101527552203617;43.6638;21.1182;6.9540;
3101527562203617;43.6028;21.1060;6.9906;
3101527572203617;43.6028;21.1060;7.1370;
3101527582203617;43.4320;21.0572;7.3078;
3101527592203617;43.1758;20.9840;7.5640;
3101527602203617;42.9928;20.9108;7.6250;
3101527612203617;42.7854;20.8132;7.7104;
3101527622203617;42.6756;20.7644;7.6372;
3101527632203617;42.6146;20.7034;7.8324;
3101527642203617;42.5658;20.6058;7.8690;
3101527652203617;42.5292;20.5448;7.8934;
3101527662203617;42.6512;20.5448;7.8690;
3101527672203617;42.8220;20.5570;7.7592;
3101527682203617;42.9806;20.5448;7.8080;
3101527692203617;43.1514;20.6058;7.9178;
3101527702203617;43.3466;20.6180;7.9422;
3101527712203617;43.5296;20.5814;7.7348;
3101527722203617;43.6272;20.5814;7.6250;
3101527732203617;43.7614;20.5692;7.4786;
3101527742203617;43.7248;20.4716;7.3932;
3101527752203617;43.7248;20.4106;7.4176;
3101527762203617;43.8590;20.3740;7.3322;
3101527772203617;43.9078;20.2886;7.2468;
3101527782203617;43.8834;20.2520;7.2224;
3101527792203617;43.9078;20.2520;7.2712;
3101527802203617;43.8712;20.2154;7.3078;
