Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2496887528230638;853.8350;
2496887568241368;853.8237;
2496887608232722;853.8237;
2496887648219701;853.8175;
2496887688218972;853.8200;
2496887728221263;853.8225;
2496887768219180;853.8225;
2496887808221055;853.8237;
2496887848196888;853.8275;
2496887888212149;853.8350;
2496887928219180;853.8425;
2496887968220013;853.8538;
2496888008221576;853.8538;
2496888048222826;853.8637;
2496888088220482;853.8725;
2496888128221888;853.8775;
2496888168220482;853.8750;
2496888208221263;853.8825;
2496888248222097;853.8937;
2496888288221055;853.8962;
2496888328196680;853.8987;
2496888368205222;853.9088;
2496888408198243;853.9150;
2496888448195847;853.9075;
2496888488218659;853.9138;
2496888528216888;853.9113;
2496888568220482;853.9125;
2496888608226472;853.9187;
2496888648219493;853.9225;
2496888688220013;853.9287;
2496888728222305;853.9212;
2496888768221055;853.9262;
2496888808220482;853.9250;
2496888848200482;853.9250;
2496888888222565;853.9262;
2496888928221055;853.9287;
2496888968220013;853.9325;
2496889008220222;853.9312;
2496889048221055;853.9337;
2496889088225222;853.9300;
2496889128221784;853.9300;
2496889168222305;853.9250;
2496889208222565;853.9212;
2496889248217930;853.9175;
2496889288196732;853.9150;
2496889328196888;853.9088;
2496889368192565;853.9100;
2496889408238763;853.9075;
2496889448219493;853.9088;
2496889488220013;853.9075;
2496889528221576;853.9100;
2496889568218972;853.9088;
2496889608224649;853.9125;
2496889648219701;853.9163;
2496889688223659;853.9113;
2496889728220743;853.9200;
2496889768217409;853.9200;
2496889808221263;853.9262;
2496889848202826;853.9262;
2496889888220482;853.9237;
2496889928221055;853.9187;
2496889968220013;853.9287;
2496890008219701;853.9262;
2496890048224180;853.9262;
2496890088227305;853.9250;
2496890128222097;853.9163;
2496890168234076;853.9175;
2496890208192930;853.9175;
2496890248188868;853.9150;
2496890288199649;853.9150;
2496890328191472;853.9150;
2496890368219180;853.9100;
2496890408214232;853.9138;
2496890448218138;853.9113;
2496890488219180;853.9012;
2496890528223659;853.9012;
2496890568222305;853.9037;
2496890608228347;853.9012;
2496890648223347;853.8987;
2496890688220222;853.8987;
2496890728219701;853.9000;
2496890768222565;853.9063;
2496890808222305;853.9125;
2496890848199701;853.9138;
2496890888218138;853.9125;
2496890928224180;853.9125;
2496890968221576;853.9113;
2496891008215326;853.9113;
2496891048219701;853.9100;
2496891088220482;853.9075;
2496891128213972;853.9000;
2496891168192722;853.9063;
2496891208192722;853.9050;
2496891248192618;853.9025;
2496891288262930;853.8950;
2496891328223347;853.8925;
2496891368217930;853.8962;
2496891408220743;853.8937;
2496891448218972;853.9037;
2496891488217097;853.9100;
2496891528225951;853.9125;
2496891568220743;853.9012;
2496891608217097;853.8912;
2496891648222097;853.8775;
2496891688218399;853.8650;
2496891728217409;853.8575;
2496891768220013;853.8500;
2496891808220326;853.8463;
2496891848200743;853.8500;
2496891888219493;853.8612;
2496891928218972;853.8662;
2496891968220222;853.8825;
2496892008219493;853.8937;
2496892048214493;853.9088;
2496892088194649;853.9138;
2496892128203868;853.9163;
2496892168200013;853.9125;
2496892208191888;853.9150;
2496892248218659;853.9237;
2496892288216055;853.9275;
2496892328220482;853.9350;
2496892368221576;853.9387;
2496892408222305;853.9425;
2496892448220013;853.9462;
2496892488220743;853.9375;
2496892528219053;853.9325;
2496892568218845;853.9312;
2496892608222490;853.9325;
2496892648218532;853.9337;
2496892688217490;853.9350;
2496892728221917;853.9350;
2496892768216240;853.9387;
2496892808215928;853.9412;
2496892848200615;853.9375;
2496892888220615;853.9475;
2496892928218324;853.9450;
2496892968220615;853.9387;
2496893008192803;853.9325;
2496893048192282;853.9275;
2496893088191657;853.9250;
2496893128192907;853.9325;
2496893168234157;853.9250;
2496893208217282;853.9212;
2496893248218011;853.9200;
2496893288216240;853.9187;
2496893328218845;853.9150;
2496893368218011;853.9200;
2496893408214886;853.9225;
2496893448218845;853.9275;
2496893488219886;853.9262;
2496893528213584;853.9300;
2496893568217595;853.9287;
2496893608219834;853.9287;
2496893648219574;853.9325;
2496893688218845;853.9287;
2496893728222490;853.9300;
2496893768216449;853.9325;
2496893808216970;853.9350;
2496893848194626;853.9387;
2496893888219053;853.9375;
2496893928215667;853.9375;
2496893968191917;853.9375;
2496894008200928;853.9362;
2496894048190407;853.9337;
2496894088191761;853.9375;
2496894128217490;853.9362;
2496894168220407;853.9337;
2496894208219574;853.9362;
2496894248220095;853.9475;
2496894288220199;853.9387;
2496894328222490;853.9337;
2496894368225095;853.9275;
2496894408219574;853.9237;
2496894448222178;853.9250;
2496894488219886;853.9300;
2496894528220928;853.9312;
2496894568220928;853.9337;
2496894608224261;853.9325;
2496894648220407;853.9400;
2496894688218324;853.9412;
2496894728221136;853.9387;
2496894768214365;853.9425;
2496894808219365;853.9425;
2496894848199574;853.9362;
2496894888193167;853.9437;
2496894928194678;853.9450;
2496894968195199;853.9387;
2496895008193584;853.9325;
2496895048248220;853.9412;
2496895088221657;853.9437;
2496895128220095;853.9475;
2496895168220615;853.9500;
2496895208216449;853.9475;
2496895248223220;853.9512;
2496895288219834;853.9537;
2496895328226345;853.9575;
2496895368227699;853.9587;
2496895408219365;853.9587;
2496895448218324;853.9587;
2496895488220928;853.9550;
2496895528219834;853.9575;
2496895568223220;853.9550;
2496895608224261;853.9512;
2496895648221449;853.9575;
2496895688220407;853.9550;
2496895728215407;853.9550;
2496895768222178;853.9587;
2496895808190824;853.9575;
2496895848193636;853.9537;
2496895888200095;853.9512;
2496895928191449;853.9500;
2496895968192907;853.9512;
2496896008217751;853.9537;
2496896048218532;853.9512;
2496896088223220;853.9512;
2496896128223740;853.9600;
2496896168219834;853.9662;
2496896208220928;853.9562;
2496896248224261;853.9562;
2496896288222699;853.9500;
2496896328218845;853.9512;
2496896368222490;853.9512;
2496896408218532;853.9587;
2496896448220928;853.9575;
2496896488221657;853.9550;
2496896528223532;853.9462;
2496896568219574;853.9387;
2496896608219574;853.9362;
2496896648216449;853.9375;
2496896688220095;853.9400;
2496896728236345;853.9487;
2496896768215928;853.9550;
2496896808192490;853.9550;
2496896848187595;853.9600;
2496896888191553;853.9662;
2496896928245667;853.9662;
2496896968216970;853.9587;
2496897008216970;853.9500;
2496897048219053;853.9462;
2496897088220407;853.9437;
2496897128221657;853.9362;
2496897168223011;853.9387;
2496897208218845;853.9437;
2496897248220095;853.9512;
2496897288219053;853.9487;
2496897328220407;853.9462;
2496897368227178;853.9450;
2496897408220407;853.9450;
2496897448220928;853.9512;
2496897488217751;853.9562;
2496897528219574;853.9550;
2496897568215199;853.9662;
2496897608220095;853.9700;
2496897648221240;853.9700;
2496897688252178;853.9625;
2496897728195199;853.9650;
2496897768192699;853.9612;
2496897808190615;853.9625;
2496897848193011;853.9650;
2496897888219053;853.9612;
2496897928218011;853.9637;
2496897968221449;853.9650;
2496898008217282;853.9562;
2496898048220615;853.9550;
2496898088220615;853.9537;
2496898128219365;853.9550;
2496898168223532;853.9575;
2496898208224574;853.9587;
2496898248225615;853.9575;
2496898288224261;853.9562;
2496898328225615;853.9612;
2496898368223740;853.9637;
2496898408221970;853.9625;
2496898448226657;853.9612;
2496898488221449;853.9637;
2496898528222178;853.9650;
2496898568217282;853.9637;
2496898608215720;853.9575;
2496898648191865;853.9562;
2496898688199990;853.9562;
2496898728190511;853.9550;
2496898768192178;853.9562;
2496898808221449;853.9600;
2496898848191501;853.9637;
2496898888215667;853.9612;
2496898928213324;853.9612;
2496898968215928;853.9575;
2496899008215199;853.9650;
2496899048216240;853.9587;
2496899088212074;853.9600;
2496899128216970;853.9662;
2496899168218011;853.9713;
2496899208217490;853.9675;
2496899248217282;853.9637;
2496899288215199;853.9600;
2496899328214886;853.9637;
2496899368217490;853.9562;
2496899408218011;853.9562;
2496899448215407;853.9550;
2496899488216449;853.9537;
2496899528217282;853.9487;
2496899568190720;853.9387;
2496899608193011;853.9512;
2496899648192386;853.9575;
2496899688190303;853.9575;
2496899728192595;853.9537;
2496899768214886;853.9550;
2496899808214365;853.9550;
2496899848192074;853.9612;
2496899888217751;853.9600;
2496899928217490;853.9600;
2496899968217751;853.9575;
2496900008216240;853.9550;
2496900048216240;853.9612;
2496900088215667;853.9575;
2496900128220407;853.9675;
2496900168218011;853.9662;
2496900208215667;853.9650;
2496900248214886;853.9688;
2496900288216970;853.9612;
2496900328216449;853.9675;
2496900368244365;853.9700;
2496900408216970;853.9725;
2496900448217282;853.9725;
2496900488214886;853.9725;
2496900528216449;853.9713;
2496900568199417;853.9662;
2496900608193115;853.9675;
2496900648191865;853.9675;
2496900688214678;853.9625;
2496900728215407;853.9675;
2496900768215928;853.9713;
2496900808214886;853.9675;
2496900848192282;853.9812;
2496900888219834;853.9800;
2496900928219365;853.9750;
2496900968219053;853.9688;
2496901008216761;853.9675;
2496901048218532;853.9650;
2496901088218324;853.9713;
2496901128218532;853.9650;
2496901168217282;853.9675;
2496901208217282;853.9750;
2496901248221449;853.9763;
2496901288214157;853.9788;
2496901328214157;853.9800;
2496901368215199;853.9825;
2496901408217282;853.9788;
2496901448191032;853.9750;
2496901488192699;853.9750;
2496901528192334;853.9750;
2496901568190928;853.9738;
2496901608191917;853.9812;
2496901648218324;853.9837;
2496901688214886;853.9775;
2496901728221136;853.9800;
2496901768216240;853.9675;
2496901808218845;853.9612;
2496901848197490;853.9637;
2496901888218011;853.9650;
2496901928217490;853.9625;
2496901968218324;853.9675;
2496902008220615;853.9637;
2496902048223011;853.9650;
2496902088220615;853.9725;
2496902128221136;853.9763;
2496902168217490;853.9675;
2496902208219574;853.9562;
2496902248221449;853.9437;
2496902288214886;853.9550;
2496902328219365;853.9562;
2496902368214886;853.9600;
2496902408226136;853.9612;
2496902448196032;853.9688;
2496902488193011;853.9700;
2496902528192282;853.9675;
2496902568216970;853.9600;
2496902608228949;853.9575;
2496902648234990;853.9637;
2496902688219053;853.9650;
2496902728220615;853.9700;
2496902768222699;853.9713;
2496902808219365;853.9738;
2496902848201657;853.9763;
2496902888217490;853.9788;
2496902928219834;853.9825;
2496902968221657;853.9900;
2496903008217490;853.9862;
2496903048220928;853.9763;
2496903088218011;853.9713;
2496903128215407;853.9738;
2496903168217282;853.9700;
2496903208220407;853.9775;
2496903248219053;853.9713;
2496903288210511;853.9763;
2496903328216240;853.9775;
2496903368202386;853.9800;
2496903408193011;853.9750;
2496903448196240;853.9788;
2496903488192699;853.9825;
2496903528219834;853.9775;
2496903568215199;853.9825;
2496903608225615;853.9887;
2496903648223220;853.9900;
2496903688220615;853.9875;
2496903728223220;853.9825;
2496903768216240;853.9850;
2496903808217751;853.9850;
2496903848198845;853.9912;
2496903888220928;853.9875;
2496903928224053;853.9812;
2496903968220615;853.9775;
2496904008219574;853.9713;
2496904048220095;853.9788;
2496904088219834;853.9725;
2496904128213115;853.9738;
2496904168217490;853.9750;
2496904208218324;853.9713;
2496904248198845;853.9675;
2496904288214886;853.9662;
2496904328195251;853.9750;
2496904368190720;853.9750;
2496904408191501;853.9800;
2496904448217751;853.9713;
2496904488217595;853.9650;
2496904528218011;853.9675;
2496904568220615;853.9750;
2496904608222178;853.9912;
2496904648226084;853.9950;
2496904688222490;853.9900;
2496904728225824;853.9925;
2496904768220407;853.9900;
2496904808218532;853.9850;
2496904848200615;853.9862;
2496904888219574;853.9812;
2496904928222178;853.9738;
2496904968218845;853.9800;
2496905008220928;853.9763;
2496905048225615;853.9812;
2496905088221449;853.9850;
2496905128222490;853.9875;
2496905168217490;853.9850;
2496905208244365;853.9887;
2496905248194365;853.9788;
2496905288191501;853.9775;
2496905328191657;853.9800;
2496905368192751;853.9763;
2496905408219365;853.9738;
2496905448215928;853.9662;
2496905488218845;853.9600;
2496905528218845;853.9562;
2496905568221917;853.9537;
2496905608222178;853.9562;
2496905648219053;853.9525;
2496905688221136;853.9612;
2496905728221449;853.9525;
2496905768218845;853.9575;
2496905808218845;853.9550;
2496905848201136;853.9525;
2496905888219053;853.9550;
2496905928219365;853.9537;
2496905968218845;853.9500;
2496906008215928;853.9425;
2496906048220095;853.9362;
2496906088221449;853.9300;
2496906128221657;853.9200;
2496906168210824;853.9150;
2496906208193115;853.9175;
2496906248191865;853.9250;
2496906288191917;853.9400;
2496906328221657;853.9462;
2496906368236032;853.9525;
2496906408218011;853.9625;
2496906448220615;853.9650;
2496906488220095;853.9625;
2496906528223220;853.9625;
2496906568218324;853.9587;
2496906608221449;853.9550;
2496906648216970;853.9562;
2496906688220407;853.9487;
2496906728218324;853.9475;
2496906768218532;853.9550;
2496906808217751;853.9512;
2496906848197490;853.9462;
2496906888221917;853.9550;
2496906928219365;853.9512;
2496906968220928;853.9562;
2496907008219053;853.9562;
2496907048219834;853.9575;
2496907088238636;853.9587;
2496907128193740;853.9612;
2496907168192699;853.9700;
2496907208191553;853.9650;
2496907248191240;853.9725;
2496907288219574;853.9750;
2496907328217282;853.9662;
2496907368216240;853.9637;
2496907408216970;853.9700;
2496907448220928;853.9675;
2496907488214886;853.9750;
2496907528215928;853.9675;
2496907568220095;853.9725;
2496907608220615;853.9662;
2496907648217751;853.9612;
2496907688218845;853.9562;
2496907728221657;853.9550;
2496907768220095;853.9500;
2496907808216970;853.9462;
2496907848198324;853.9512;
2496907888216761;853.9575;
2496907928221917;853.9587;
2496907968218845;853.9637;
2496908008212803;853.9675;
2496908048209990;853.9675;
2496908088200824;853.9713;
2496908128194001;853.9600;
2496908168194782;853.9650;
2496908208219574;853.9575;
2496908248217282;853.9562;
2496908288218532;853.9500;
2496908328217751;853.9525;
2496908368219834;853.9562;
2496908408221136;853.9575;
2496908448218845;853.9625;
2496908488221449;853.9562;
2496908528220095;853.9562;
2496908568217751;853.9500;
2496908608221136;853.9462;
2496908648220928;853.9462;
2496908688215928;853.9487;
2496908728216449;853.9525;
2496908768216970;853.9525;
2496908808217490;853.9487;
2496908848195199;853.9688;
2496908888224001;853.9750;
2496908928220095;853.9738;
2496908968219365;853.9700;
2496909008191032;853.9775;
2496909048196449;853.9675;
2496909088192334;853.9775;
2496909128192803;853.9763;
2496909168219365;853.9788;
2496909208219365;853.9912;
2496909248219834;853.9825;
2496909288220095;853.9763;
2496909328223011;853.9700;
2496909368221136;853.9713;
2496909408218011;853.9637;
2496909448217751;853.9650;
2496909488220095;853.9587;
2496909528220095;853.9475;
2496909568219365;853.9475;
2496909608222490;853.9512;
2496909648220407;853.9550;
2496909688221917;853.9587;
2496909728214990;853.9575;
2496909768219574;853.9537;
2496909808215928;853.9550;
2496909848195667;853.9575;
2496909888216449;853.9612;
2496909928209261;853.9650;
2496909968192178;853.9562;
2496910008197959;853.9550;
2496910048195615;853.9462;
2496910088236761;853.9537;
2496910128217282;853.9550;
2496910168220407;853.9525;
2496910208219574;853.9487;
2496910248220095;853.9425;
2496910288219053;853.9362;
2496910328223011;853.9425;
2496910368223220;853.9325;
2496910408221136;853.9325;
2496910448222699;853.9362;
2496910488221657;853.9275;
2496910528220199;853.9325;
2496910568220615;853.9337;
2496910608220928;853.9400;
2496910648218324;853.9425;
2496910688220928;853.9362;
2496910728244053;853.9387;
2496910768216761;853.9412;
2496910808221136;853.9437;
2496910848195667;853.9575;
2496910888195615;853.9525;
2496910928199470;853.9562;
2496910968191240;853.9525;
2496911008196345;853.9562;
2496911048218011;853.9550;
2496911088215667;853.9550;
2496911128226865;853.9600;
2496911168222699;853.9562;
2496911208219834;853.9475;
2496911248222490;853.9462;
2496911288217490;853.9575;
2496911328219365;853.9537;
2496911368218324;853.9612;
2496911408216240;853.9600;
2496911448218324;853.9562;
