Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2496850221031055;-9.4884;2.0136;-3.2046;
2496850231140378;-13.4076;-0.0945;-5.9043;
2496850241247982;-12.5716;0.3679;-4.2849;
2496850251355586;-6.4822;0.8351;-1.0654;
2496850261459336;-3.2124;0.1140;-2.5600;
2496850271566993;-5.7849;0.2339;-3.8871;
2496850281674545;-9.9461;0.0494;-4.2538;
2496850291797097;-12.7223;-1.6705;-5.1927;
2496850301904701;-11.2062;-1.6875;-4.1291;
2496850312012305;-7.0977;-2.3725;-2.0186;
2496850322115222;-6.7050;-2.3821;-1.7551;
2496850332222826;-7.3540;-0.4609;-1.9062;
2496850342330378;-7.7973;-0.8417;-2.2558;
2496850352411003;-11.0647;-1.8814;-4.0813;
2496850362518607;-11.2158;-0.3290;-3.8728;
2496850372626211;-7.7375;0.1307;-2.7350;
2496850382758920;-7.3732;0.7777;-2.9291;
2496850392866524;-8.3722;2.5597;-3.2118;
2496850402974128;-7.5769;1.9992;-5.2023;
2496850413063920;-11.6157;2.3010;-7.2099;
2496850423171524;-10.3268;4.0834;-4.8526;
2496850433279128;-5.9527;2.0638;-3.0990;
2496850443396993;-10.5353;0.8806;-2.6249;
2496850453504597;-11.3210;2.7371;-1.9086;
2496850463612201;-8.6931;1.3813;-2.4954;
2496850473705326;-10.5066;2.7682;-3.5782;
2496850483812878;-10.7557;3.4510;-1.6020;
2496850493920482;-9.2369;1.6065;-1.1827;
2496850504045482;-10.1498;1.4554;-2.5744;
2496850514153086;-9.3449;1.5682;-1.4749;
2496850524260690;-8.2884;-1.3663;-0.6867;
2496850534369909;-10.3268;-2.4948;-0.8234;
2496850544477513;-9.4286;-3.8913;-0.0090;
2496850554585118;-10.9355;-4.6146;0.8871;
2496850564689440;-11.9342;-3.9966;0.7217;
2496850574797045;-9.7926;-4.6555;0.8653;
2496850584904649;-8.3985;-5.1754;-0.0425;
2496850595023972;-10.3630;-5.2232;-0.5480;
2496850605131524;-11.8959;-4.6938;0.1349;
2496850615239128;-9.1603;-4.3128;-0.1765;
2496850625336107;-9.0909;-4.4040;-0.0329;
2496850635443711;-10.5473;-3.3332;-1.1228;
2496850645551315;-10.9116;-2.8612;-1.6427;
2496850655670482;-8.6357;-3.5031;-0.7178;
2496850665778086;-8.7987;-2.8564;-2.2080;
2496850675885690;-11.0575;-1.5532;-2.9913;
2496850685971420;-9.0503;-1.7976;-2.2487;
2496850696079024;-12.2626;-1.7976;-4.8479;
2496850706186628;-13.6783;0.6266;-1.6331;
2496850716297774;-5.1838;-0.6766;1.2464;
2496850726405378;-6.7457;-1.6657;-3.3793;
2496850736512982;-14.4353;1.2087;-3.6428;
2496850746620118;-8.7652;1.4435;2.7218;
2496850756727670;-4.7312;-0.8874;0.4917;
2496850766835326;-10.8371;0.9404;-5.3509;
2496850776940482;-12.7777;1.9442;-3.8369;
2496850787048138;-7.8930;-0.3676;-0.0903;
2496850797155690;-6.9685;-1.0956;-2.4547;
2496850807253451;-10.6265;0.8710;-6.0335;
2496850817361003;-9.3281;1.1871;-4.3926;
2496850827468607;-6.0679;-0.8082;-2.4811;
2496850837572722;-9.4908;-0.5136;-6.3452;
2496850847680274;-12.8303;0.2818;-5.8540;
2496850857787878;-7.3899;-1.2419;-1.5900;
2496850867893034;-7.0235;-1.5700;-4.1387;
2496850878000638;-11.7643;-0.1161;-5.5208;
2496850888108190;-7.2751;-0.8249;-1.2643;
2496850898217305;-6.6739;-1.3089;-3.0248;
2496850908324857;-12.1020;0.3464;-5.6073;
2496850918432513;-9.0239;0.2315;-3.0727;
2496850928570378;-7.2775;-0.1759;-4.0047;
2496850938677982;-10.8443;0.7537;-5.8660;
2496850948785586;-8.3985;0.0948;-3.5925;
2496850958850482;-7.5506;0.5357;-4.4477;
2496850968958138;-9.6754;1.1441;-5.5690;
2496850979065743;-7.3373;-0.0009;-4.5867;
2496850989196211;-9.6826;0.4277;-4.3113;
2496850999303868;-8.8011;0.3870;-2.8522;
2496851009411472;-7.4836;-0.9257;-4.0286;
2496851019504024;-12.0541;-0.1783;-4.5293;
2496851029611680;-8.2478;-1.4886;-1.3169;
2496851039719284;-7.8045;-1.6178;-3.4633;
2496851049852930;-10.1856;-0.8632;-4.9101;
2496851059960534;-7.3899;-2.2265;-3.6236;
2496851070068086;-8.4416;-2.4996;-3.9473;
2496851080165743;-10.7342;-3.8049;-3.1591;
2496851090273399;-11.5893;-3.2133;-2.3877;
2496851100381003;-10.1665;-3.0793;-2.0330;
2496851110492253;-9.3353;-2.3653;-1.8655;
2496851120599909;-11.0264;-1.1868;-2.5816;
2496851130707461;-10.2790;-0.2213;-4.3735;
2496851140800951;-11.0504;1.0986;-5.1377;
2496851150908555;-8.1182;1.8796;-5.1784;
2496851161016159;-9.6084;3.3287;-5.2717;
2496851171136107;-9.1149;4.2320;-5.2887;
2496851181243711;-8.4320;5.4176;-4.6107;
2496851191351368;-7.3110;5.6548;-4.5963;
2496851201448034;-7.9460;5.1852;-6.0191;
2496851211555586;-9.4884;5.6524;-5.9210;
2496851221663190;-7.4907;5.6477;-6.0984;
2496851231775534;-8.0369;5.1565;-6.5773;
2496851241882982;-7.7949;4.2918;-6.3595;
2496851251990482;-8.7652;4.4306;-4.7279;
2496851262101784;-5.9695;3.3574;-4.7761;
2496851272209232;-9.9365;1.2903;-5.3007;
2496851282316732;-8.8155;-0.8441;-5.7054;
2496851292415743;-10.1234;-2.1090;-4.4743;
2496851302523190;-8.4416;-3.4696;-3.5806;
2496851312630690;-8.6405;-3.1080;-2.7948;
2496851322740326;-8.6453;-3.3882;-1.7575;
2496851332847774;-10.5090;-3.6326;-3.6694;
2496851342955274;-10.0585;-3.0242;-3.6861;
2496851353066680;-11.3091;-4.2338;-2.7613;
2496851363174128;-10.1402;-4.9334;-2.9770;
2496851373281628;-9.8097;-5.9563;-2.1290;
2496851383394493;-10.6696;-5.4437;-1.4366;
2496851393501940;-7.6896;-5.5394;-1.0822;
2496851403609440;-10.1043;-5.9755;-3.5877;
2496851413716055;-11.2349;-5.2974;-4.4309;
2496851423823503;-10.5449;-4.0277;-5.2095;
2496851433931003;-9.9461;-2.7317;-6.3209;
2496851444031055;-10.7294;-0.1280;-5.6312;
2496851454138503;-10.2742;1.8724;-5.3246;
2496851464246003;-7.6247;4.4139;-5.2119;
2496851474362045;-7.0259;4.9792;-5.4347;
2496851484469493;-8.1135;6.2704;-5.7054;
2496851494576993;-8.7075;6.7759;-4.2634;
2496851504677930;-7.4788;6.8716;-4.7665;
2496851514785378;-8.9160;5.6022;-3.9879;
2496851524892878;-9.9796;4.9983;-3.9473;
2496851535012826;-8.6788;5.5038;-3.8847;
2496851545120274;-8.5161;3.9060;-3.7795;
2496851555227774;-8.7341;3.3359;-4.0454;
2496851565323138;-9.9437;3.7935;-2.8789;
2496851575430586;-10.4133;2.5143;-3.1472;
2496851585538086;-8.9447;2.0638;-3.2405;
2496851595642305;-9.2922;0.7537;-1.0510;
2496851605749753;-9.4071;-0.0033;-2.2487;
2496851615857253;-10.4133;-0.5973;-1.3768;
2496851625968763;-9.4478;-1.0932;-0.5288;
2496851636076211;-6.8608;-0.3051;-1.4701;
2496851646183711;-10.4635;-1.7474;-2.4260;
2496851656291472;-10.8562;-1.2443;-3.6667;
2496851666398920;-10.2263;-2.3246;-2.6177;
2496851676506420;-9.4119;-3.6685;-2.1362;
2496851686616993;-9.2898;-3.2683;-1.6522;
2496851696724440;-10.1402;-3.1534;-1.2353;
2496851706831940;-8.4488;-1.7761;-2.1793;
2496851716943243;-10.0226;-2.3390;-2.0979;
2496851727050690;-10.6313;-1.0645;-2.8765;
2496851737158138;-9.5267;-0.4346;-1.6977;
2496851747253295;-7.7806;-0.2907;-2.0067;
2496851757360743;-10.2694;0.8016;-2.9483;
2496851767468243;-10.3846;0.8614;-2.7924;
2496851777579232;-9.4717;0.8686;-3.4035;
2496851787686680;-9.3233;0.4229;-3.7531;
2496851797794128;-7.9603;0.0757;-3.1325;
2496851807912982;-7.7710;-0.0105;-3.5064;
2496851818020482;-9.0718;0.0900;-5.3151;
2496851828127982;-10.3654;0.5620;-4.9579;
2496851838214805;-10.1809;0.8710;-4.8215;
2496851848322253;-8.1709;1.0053;-4.2491;
2496851858429701;-8.1589;1.5610;-3.3410;
2496851868542513;-9.5291;1.3382;-3.8345;
2496851878649961;-9.8456;1.8051;-4.6083;
2496851888757409;-10.0466;1.3334;-3.1277;
2496851898884076;-8.4849;1.6639;-3.9377;
2496851908991524;-8.9758;1.1345;-3.6212;
2496851919098972;-9.8097;1.0172;-3.2812;
2496851929204961;-8.9590;0.8949;-4.6944;
2496851939312461;-10.1737;1.7189;-4.2419;
2496851949419909;-9.7663;1.3190;-4.3472;
2496851959508034;-9.2731;1.1489;-3.7866;
2496851969615482;-6.7385;1.4818;-3.2836;
2496851979722982;-8.5352;0.7848;-3.8943;
2496851989836055;-10.5257;0.8183;-3.9520;
2496851999943503;-10.0851;0.1307;-4.9364;
2496852010051003;-9.2465;-0.6024;-3.1663;
2496852020154701;-8.8274;-0.8560;-3.7627;
2496852030262149;-7.1169;-0.5542;-3.4705;
2496852040369649;-9.1795;-1.6947;-4.5556;
2496852050477097;-9.7711;-0.8803;-3.4705;
2496852060584545;-10.4755;-1.2730;-3.7651;
2496852070692045;-10.1521;-1.1749;-2.5217;
2496852080828555;-9.3329;-1.8981;-2.8283;
2496852090936003;-10.3630;-2.0300;-2.5361;
2496852101043503;-10.3196;-1.9630;-2.5528;
2496852111131368;-9.4884;-2.1975;-2.3830;
2496852121238815;-9.6108;-1.8598;-1.8272;
2496852131346315;-10.2455;-2.2552;-3.1926;
2496852141450326;-11.4147;-1.0765;-2.4595;
2496852151557774;-11.0121;-0.8755;-3.0200;
2496852161665274;-10.5927;-0.5542;-2.6130;
2496852171775638;-9.3233;-0.1137;-2.8403;
2496852181883086;-10.1282;0.2578;-3.5231;
2496852191990586;-11.1631;1.0125;-2.4667;
2496852202107878;-9.1699;1.7453;-3.5973;
2496852212215274;-7.2631;2.2268;-3.9111;
2496852222322826;-7.3756;2.2484;-4.2179;
2496852232421680;-9.3473;1.9418;-5.8588;
2496852242529180;-9.9197;2.1096;-4.7426;
2496852252636732;-9.6084;0.7537;-3.7484;
2496852262741993;-9.1029;0.2171;-2.7470;
2496852272849545;-8.7051;0.0589;-1.8990;
2496852282957045;-7.8691;-0.0826;-3.0942;
2496852293069961;-9.6156;-0.2668;-2.9674;
2496852303177513;-10.1521;-0.1974;-3.0296;
2496852313285013;-7.9843;-0.4035;-2.8259;
2496852323398555;-7.2464;-0.1232;-2.8522;
2496852333506107;-12.0183;-0.1735;-4.4668;
2496852343613607;-12.8877;-0.1974;-4.1937;
2496852353712305;-10.0298;-0.2405;-1.4462;
2496852363819857;-7.5266;-0.4848;-2.2845;
2496852373927357;-9.7208;0.1881;-3.3553;
2496852384049284;-10.1521;0.5142;-2.8235;
2496852394156836;-9.2297;0.2674;-2.6728;
2496852404264336;-7.9890;0.4974;-3.9879;
2496852414347045;-8.4248;1.4674;-4.1818;
2496852424454597;-9.8264;0.9882;-4.0645;
2496852434562097;-9.5581;0.2076;-3.8225;
2496852444684128;-9.5797;0.5261;-2.3973;
2496852454791680;-9.7232;-0.7101;-2.7039;
2496852464899180;-10.0179;-1.4073;-3.5925;
2496852475005013;-9.7878;-1.1581;-2.3375;
2496852485112565;-9.5291;-2.2409;-2.8980;
2496852495220065;-8.1852;-1.9750;-2.8187;
2496852505328868;-8.0010;-2.3055;-4.1100;
2496852515436420;-10.5209;-1.5461;-4.9603;
2496852525543920;-10.9929;-1.3256;-2.7111;
2496852535649909;-10.6528;-1.5461;-2.2845;
2496852545757409;-10.0681;-1.6155;-1.9899;
2496852555864961;-9.3760;-1.5772;-3.7388;
2496852565967409;-9.5414;-1.1004;-3.6694;
2496852576074961;-9.3808;-1.6585;-3.8465;
2496852586182461;-9.1340;-1.1195;-3.5423;
2496852596288451;-8.3842;-0.2572;-4.0238;
2496852606396003;-8.8561;0.5213;-4.0573;
2496852616503503;-9.0096;0.3823;-4.2108;
2496852626613295;-8.3554;1.2374;-3.7268;
2496852636720847;-7.2320;1.1489;-4.4620;
2496852646828347;-8.9734;0.5501;-4.7928;
2496852656945118;-10.8036;0.0494;-4.4668;
2496852667052670;-8.4730;0.1762;-3.2907;
2496852677160170;-7.6487;-0.4298;-3.3338;
2496852687265326;-9.1388;-1.3089;-3.6694;
2496852697372878;-10.8586;-0.0176;-2.8980;
2496852707480378;-10.1426;0.8375;-2.2869;
2496852717573086;-8.3578;0.2028;-2.1673;
2496852727680638;-7.2272;-0.6407;-2.9004;
2496852737788086;-9.6730;-1.2634;-3.3505;
2496852747897409;-10.5568;-0.0730;-3.6718;
2496852758004909;-9.1579;0.3176;-3.6021;
2496852768112461;-7.2631;0.2554;-3.6500;
2496852778218451;-7.5003;0.4684;-3.3649;
2496852788325951;-9.6036;1.7501;-2.9148;
2496852798433451;-10.0322;2.2196;-2.1577;
2496852808561055;-9.0694;0.8303;-2.7494;
2496852818668555;-9.1460;-0.0368;-2.9650;
2496852828776055;-8.6740;0.4325;-2.4523;
2496852838846628;-9.0574;0.2219;-2.7111;
2496852848954180;-9.4238;-0.6215;-3.5040;
2496852859061732;-9.5821;-1.4169;-3.7627;
2496852869206263;-9.5964;-0.3170;-3.1519;
2496852879313763;-9.2154;0.9404;-2.7781;
2496852889421315;-10.4324;0.7801;-2.8259;
2496852899493243;-10.8634;0.8734;-1.8200;
2496852909600743;-12.7681;0.8925;-1.9612;
2496852919708295;-10.2455;0.6769;-1.7527;
2496852929853607;-6.6069;0.4902;-2.0545;
2496852939961159;-6.5901;-0.3724;-5.3486;
2496852950068659;-8.8609;0.0374;-7.0660;
2496852960156888;-9.2560;2.2842;-5.7197;
2496852970264388;-8.3937;1.9848;-3.5997;
2496852980371940;-8.6189;0.3009;-3.0703;
2496852990478138;-8.8585;0.8112;-1.5012;
2496853000585638;-7.9531;0.8399;-1.1611;
2496853010693190;-10.5090;-0.7795;-3.0559;
2496853020817513;-10.8682;-1.9606;-4.3854;
2496853030925065;-9.9987;-1.1267;-2.5887;
2496853041032565;-10.0875;0.2650;-1.6331;
2496853051127201;-10.0561;0.3009;-1.7815;
2496853061234701;-7.7088;-0.2094;-2.0812;
2496853071342253;-9.5533;-0.4944;-4.2826;
2496853081450430;-10.0107;-0.8707;-6.3547;
2496853091557930;-9.8192;-1.6923;-6.4505;
2496853101665482;-9.1723;-1.5485;-4.7160;
2496853111781368;-8.1182;-0.5136;-2.8451;
2496853121888920;-9.7424;0.6577;-1.5829;
2496853131996420;-11.1174;1.1058;-1.9349;
2496853142105743;-9.1196;0.3129;-2.4093;
2496853152213295;-6.3841;0.5022;-2.2128;
2496853162320795;-7.9962;0.2794;-4.6011;
2496853172421628;-10.6146;-0.2740;-6.9224;
2496853182529128;-9.0144;1.0914;-5.1138;
2496853192636680;-7.6968;1.8724;-3.3218;
2496853202751368;-9.7496;2.0160;-3.3864;
2496853212858920;-9.8551;0.7585;-3.2405;
2496853222966420;-9.4597;-0.5782;-3.4896;
2496853233063138;-10.1809;-2.0803;-3.6069;
2496853243170638;-8.7891;-1.8957;-3.2716;
2496853253278138;-8.4416;-1.6035;-2.9578;
2496853263402618;-8.2143;-0.2213;-3.0870;
2496853273510118;-8.4368;0.4373;-4.2179;
2496853283617618;-9.8240;0.4711;-4.6322;
2496853293724493;-8.9949;1.3382;-2.5600;
2496853303831993;-8.3889;1.3334;-2.3013;
2496853313939493;-9.3353;0.6697;-2.7996;
2496853324037409;-11.3043;-0.3051;-3.3745;
2496853334144909;-9.5124;-0.0464;-2.4045;
2496853344252409;-10.8610;0.4086;-1.2568;
2496853354360326;-9.8073;1.5296;-1.5613;
2496853364467826;-6.8533;1.7596;-1.9038;
2496853374575326;-7.9217;0.8782;-4.6226;
2496853384695534;-10.5281;0.6960;-6.4576;
2496853394803034;-9.9341;0.8542;-4.4644;
2496853404910534;-7.6777;1.8051;-1.0798;
2496853415008555;-7.2727;1.4028;-0.5958;
2496853425116055;-11.8337;-0.4801;-2.9124;
2496853435223555;-11.6707;-1.0932;-2.6536;
2496853445320951;-7.4692;0.2722;-0.4161;
2496853455428451;-7.9747;0.7801;-1.1922;
2496853465535951;-10.6481;0.3129;-4.7856;
2496853475649805;-11.1293;0.5979;-5.1233;
2496853485757305;-7.9962;0.8231;-3.5662;
2496853495864805;-8.1302;0.6123;-2.8741;
2496853505971055;-10.2263;0.3248;-3.0799;
2496853516078555;-8.9399;-0.0224;-3.1134;
2496853526186055;-9.3951;0.0446;-2.4428;
2496853536305638;-10.3149;0.3751;-2.5839;
2496853546413138;-8.6836;1.4578;-2.1553;
2496853556520638;-4.9346;1.4004;-2.8837;
2496853566614909;-7.8763;0.7777;-7.0277;
2496853576722409;-13.4004;2.0351;-6.6422;
2496853586829909;-10.9068;5.0055;-2.8116;
2496853596938868;-9.0455;4.4761;1.5075;
2496853607046368;-11.3617;2.2651;-0.8569;
2496853617153868;-11.1847;0.5883;-1.9995;
2496853627262722;-8.3004;0.0900;-3.3577;
2496853637370222;-8.5639;-0.2500;-3.9855;
2496853647477722;-11.3019;0.7585;-4.2347;
2496853657586003;-8.9877;3.1780;-1.5948;
2496853667693503;-8.3004;3.6425;-1.4318;
2496853677801003;-10.2239;4.0690;-2.5863;
2496853687923815;-9.5028;4.7542;-3.2979;
2496853698031368;-7.5721;3.9733;-3.5782;
2496853708138868;-9.4932;0.5213;-3.8919;
2496853718224701;-11.0599;-0.2261;-3.5207;
2496853728332201;-7.7590;0.8040;-0.9984;
2496853738439701;-9.3497;0.0565;-1.7240;
2496853748574805;-9.6060;-2.7317;-5.3079;
2496853758682305;-8.7700;-1.5556;-6.8264;
2496853768789805;-10.0995;-1.5556;-3.8010;
2496853778844284;-9.6849;-1.0334;-3.3290;
2496853788951784;-10.1354;-1.1701;-0.6054;
2496853799059284;-9.0622;-0.4633;-0.3514;
2496853809188920;-9.7878;-1.5963;-2.8789;
2496853819296472;-11.5319;-1.3065;-4.4261;
2496853829403972;-6.9565;0.0182;-2.6943;
2496853839498451;-7.5793;0.0135;-4.6753;
2496853849605951;-13.2903;-0.3652;-4.8694;
2496853859713451;-11.3450;1.2254;-3.1253;
2496853869825534;-7.5936;3.0891;-0.2988;
2496853879933034;-10.4683;2.0207;-1.8033;
2496853890040534;-11.2947;1.2230;-4.5532;
2496853900159493;-7.6657;2.0614;-2.4069;
2496853910266993;-5.1383;1.6280;-3.0942;
2496853920374493;-6.3386;1.5272;-5.5475;
2496853930493972;-11.0743;0.5094;-6.6422;
2496853940601472;-8.7844;2.4616;-5.1544;
2496853950708972;-9.4310;3.5611;-1.5374;
2496853960807722;-11.3641;3.0030;-1.2305;
2496853970915222;-9.0168;2.3755;0.4869;
2496853981022722;-8.1063;-1.0071;-3.8800;
2496853991132045;-10.2072;-1.4934;-4.0956;
2496854001239545;-9.0526;-1.4886;-6.2683;
2496854011347045;-8.9830;-2.0372;-6.1822;
2496854021453659;-9.5438;-1.8814;-4.7689;
2496854031561159;-7.9217;1.5344;-1.7408;
2496854041668659;-7.6681;1.7572;-2.0716;
2496854051774701;-12.1283;1.6184;-2.1912;
2496854061882201;-11.2780;0.9523;-1.4486;
2496854071989701;-5.3180;1.3645;-1.3863;
2496854082097409;-9.1077;-2.1042;-3.7842;
2496854092204909;-11.3809;-1.4958;-6.2563;
2496854102312409;-6.8055;-0.7292;-4.7303;
2496854112420638;-8.2143;-0.1041;-5.1903;
2496854122528138;-12.2315;-0.5423;-5.0874;
2496854132635638;-9.8408;2.1120;-1.6929;
2496854142744128;-9.0431;2.3850;-1.4198;
2496854152851628;-9.7448;0.3655;-2.0859;
2496854162959128;-10.3917;1.0555;-2.9602;
2496854173069128;-8.0178;0.8782;-2.5648;
2496854183176628;-9.6897;0.2841;-2.4978;
2496854193284128;-10.3439;0.6099;-2.6177;
2496854203391472;-8.2023;0.5620;-1.9469;
2496854213498972;-11.4048;0.3751;-3.3386;
2496854223606472;-11.7404;0.4950;-1.4797;
2496854233712774;-8.9207;0.2889;-1.1563;
2496854243820326;-8.2645;-1.1581;-2.3734;
2496854253927878;-10.6696;-1.6971;-2.2415;
2496854264045586;-8.0967;1.2278;-3.1181;
2496854274153138;-7.6753;0.8662;-1.6499;
2496854284260690;-10.6768;0.4735;-1.7743;
2496854294364545;-11.8911;-1.3759;-3.1567;
2496854304472097;-6.3410;0.0900;-3.3171;
2496854314579701;-7.9866;-0.4920;-1.4797;
2496854324676836;-11.4673;-1.3711;-1.4318;
2496854334784388;-9.8169;-0.9664;-1.5156;
2496854344891940;-10.7175;-0.8970;-2.3518;
2496854354998868;-8.4392;-1.2443;-2.2415;
2496854365106420;-8.0369;-1.4192;-3.5112;
2496854375213972;-9.3544;-2.0898;-5.0970;
2496854385324440;-9.2010;-1.0765;-5.0085;
2496854395431993;-9.5291;-0.7675;-6.0263;
2496854405539545;-10.7246;-1.1171;-3.2836;
2496854415649909;-7.5123;0.4660;-0.2294;
2496854425757461;-7.2464;0.3511;-2.5265;
2496854435865013;-11.0312;-0.4442;-3.7890;
2496854445965795;-10.1976;1.1680;-4.5796;
2496854456073347;-7.2727;1.1536;-4.3352;
2496854466180899;-8.8705;1.6639;-4.6202;
2496854476292253;-9.7926;2.1933;-5.3916;
2496854486399805;-9.5414;2.2819;-5.7197;
2496854496507357;-9.1603;3.1469;-4.8670;
2496854506614232;-8.5232;4.1504;-3.8967;
2496854516721784;-10.8610;4.0522;-5.0372;
2496854526829336;-9.9580;3.3383;-4.0334;
2496854536941211;-7.7136;2.2842;-2.8355;
2496854547048815;-9.7089;1.8939;-3.3194;
2496854557156368;-8.8011;1.7189;-3.1472;
2496854567259440;-9.5195;2.0016;-4.7016;
2496854577366993;-10.4922;1.0002;-4.1698;
2496854587474545;-9.9485;1.3908;-2.9387;
2496854597563868;-9.0311;0.8710;-2.9818;
2496854607671368;-7.7399;-0.9736;-4.6609;
2496854617778920;-7.3445;-1.1892;-5.6097;
2496854627886472;-7.7495;0.0302;-6.1678;
2496854638007618;-10.6840;0.2195;-6.4002;
2496854648115118;-10.1785;0.7128;-3.4226;
2496854658222722;-9.0239;1.1345;-1.8057;
2496854668359597;-9.5749;0.0541;-1.0558;
2496854678467149;-6.9829;-1.9822;-2.8570;
2496854688574701;-8.8753;-3.2539;-5.3079;
2496854698656107;-12.0326;-3.4002;-2.7589;
2496854708763659;-10.3244;-1.8000;-0.1789;
2496854718871211;-10.1450;-3.7881;-2.4858;
2496854728984649;-9.2201;-6.5527;-3.6452;
2496854739092201;-7.9002;-3.2563;-1.7025;
2496854749199753;-8.6596;-0.8827;-2.6393;
2496854759296055;-10.4013;-0.3700;-3.4513;
2496854769403607;-7.5888;1.4148;-1.3720;
2496854779511107;-8.4778;1.2541;-2.5050;
2496854789632774;-9.7161;0.7801;-4.1626;
2496854799740326;-9.0646;1.1656;-1.9588;
2496854809847878;-11.1150;0.9523;-3.0631;
2496854819939024;-9.1508;0.6601;-2.1051;
2496854830046576;-6.6332;0.6817;-3.1424;
2496854840154076;-11.2995;-0.3051;-5.5570;
2496854850276055;-10.9211;-0.0559;-2.2199;
2496854860383607;-7.6777;0.6505;-1.5637;
2496854870491159;-10.4204;-0.1137;-4.1195;
2496854880615951;-10.9762;1.2039;-1.7480;
2496854890723451;-7.4070;2.4473;0.1158;
2496854900831003;-7.0977;1.8939;-2.7278;
2496854910922149;-9.1819;1.6543;-4.2945;
2496854921029753;-10.6624;2.4018;-3.9135;
2496854931137253;-8.4224;2.9312;-2.8020;
2496854941237722;-5.8283;2.3249;-2.6512;
2496854951345222;-11.4123;1.5873;-5.3581;
2496854961452774;-12.5907;2.0495;-1.1085;
2496854971573815;-7.8739;1.4650;-0.2868;
2496854981681368;-11.0647;-0.9281;-3.7340;
2496854991788920;-12.2985;-0.8106;-2.0617;
2496855001886524;-5.8905;0.6290;-0.1214;
2496855011994076;-6.2928;0.1714;-2.9770;
2496855022101628;-10.2838;0.2148;-4.0932;
2496855032210170;-12.3200;2.5525;-1.8511;
2496855042317722;-11.9584;2.4425;-0.9431;
2496855052425274;-7.9555;1.4004;0.2234;
2496855062531003;-10.1163;0.8566;-0.7059;
2496855072638555;-12.6984;0.8040;-0.3658;
2496855082746107;-7.4620;1.1536;-0.0090;
2496855092850170;-5.8786;-0.3123;-4.2036;
2496855102957722;-10.4587;-0.8512;-7.2697;
2496855113065274;-10.3534;0.1618;-3.5423;
2496855123176940;-10.7486;1.2613;-1.7025;
2496855133284493;-10.8562;1.7596;-1.5060;
2496855143392097;-8.2573;0.2339;0.4056;
2496855153496420;-10.8610;0.4588;-1.2568;
2496855163603972;-9.9078;-0.6144;-2.1840;
2496855173711524;-8.1876;-1.4910;-3.2285;
2496855183822982;-10.0370;-2.2672;-2.5624;
2496855193930534;-7.9819;-1.6995;-1.8823;
2496855204038086;-7.7016;-1.5891;-4.1554;
2496855214146524;-12.9858;-1.6322;-4.2491;
2496855224254076;-11.9919;0.0374;0.8919;
2496855234361628;-9.1077;1.2661;1.0714;
2496855244469024;-9.7519;0.4493;-0.3395;
2496855254576576;-9.1819;-0.4131;-0.8665;
2496855264684128;-9.6108;-1.4049;-2.7446;
2496855274803190;-10.5927;-1.3065;-2.1553;
2496855284910743;-9.1986;-0.8465;-1.8200;
2496855295018295;-13.6304;-0.8417;-3.6933;
2496855305117982;-12.8830;-0.5614;0.1277;
2496855315225534;-5.6533;0.3416;-0.4400;
2496855325333086;-9.3305;-0.5160;-4.6226;
2496855335442253;-11.9848;0.6936;-2.9315;
2496855345549805;-9.1244;1.8317;-0.8498;
2496855355657357;-8.2693;0.9380;-3.1543;
2496855365757565;-7.9316;0.2554;-3.7268;
2496855375865118;-9.2994;-0.0631;-4.2491;
2496855385972670;-11.5247;0.2961;-4.2802;
2496855396083503;-8.9590;1.5129;-1.1133;
2496855406191055;-9.5124;1.4937;-2.2702;
2496855416298607;-10.6023;-0.6239;-3.6981;
2496855426413190;-7.2799;-0.7771;-2.5050;
2496855436520743;-8.6907;-1.9654;-5.1329;
2496855446628295;-12.2459;-1.2562;-4.1483;
2496855456730690;-10.4707;1.5969;0.9876;
2496855466838243;-11.1535;2.1096;-0.3132;
2496855476945795;-10.3726;0.4878;-1.7264;
2496855487059076;-7.7183;0.2195;-1.0989;
2496855497166628;-10.5879;0.5548;-3.6117;
2496855507274180;-10.2909;1.4913;-1.7623;
2496855517369076;-8.6501;2.8089;-0.6915;
2496855527476628;-10.4707;0.3679;-3.3577;
2496855537584180;-4.2329;-0.3194;-3.7819;
2496855547684180;-3.4232;-0.1448;-5.6623;
2496855557791732;-13.2757;-0.1304;-7.2936;
2496855567899232;-13.3956;2.8519;0.2928;
2496855578015170;-8.5184;4.2870;4.2000;
2496855588122774;-10.1426;-0.2237;-2.3566;
2496855598230274;-8.9638;-4.0516;-4.5437;
2496855608316003;-11.0169;-3.6230;-2.9602;
