Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2497106598800912;23.8876;-18.2146;8.1374;
2497106608800912;23.9364;-18.2268;8.0398;
2497106618800912;23.8876;-18.2268;8.0154;
2497106628800912;23.8144;-18.2512;8.1008;
2497106638800912;23.8510;-18.2878;8.0032;
2497106648800912;23.8388;-18.3366;7.9544;
2497106658800912;23.6070;-18.3976;8.2838;
2497106668800912;23.3264;-18.4708;8.5766;
2497106678800912;22.9726;-18.4830;9.0402;
2497106688800912;22.7530;-18.4952;9.3452;
2497106698800912;22.4602;-18.4830;9.5892;
2497106708800912;22.3626;-18.5074;9.6014;
2497106718800912;22.2772;-18.5806;9.6502;
2497106728800912;22.3992;-18.6050;9.4916;
2497106738800912;22.7774;-18.5928;8.9426;
2497106748800912;23.1922;-18.5684;8.3692;
2497106758800912;23.4240;-18.5806;7.9544;
2497106768800912;23.4850;-18.5928;7.7470;
2497106778800912;23.6680;-18.6416;7.4298;
2497106788800912;23.5826;-18.6538;7.4420;
2497106798800912;23.4362;-18.6782;7.5030;
2497106808800912;23.3630;-18.6904;7.4908;
2497106818800912;23.2288;-18.7270;7.5274;
2497106828800912;23.0336;-18.7758;7.6860;
2497106838800912;22.9360;-18.8490;7.7592;
2497106848800912;22.9726;-18.8612;7.7348;
2497106858800912;23.0824;-18.8612;7.6738;
2497106868800912;23.2166;-18.8612;7.4908;
2497106878800912;23.3264;-18.7880;7.3200;
2497106888800912;23.1312;-18.8002;7.5640;
2497106898800912;22.8018;-18.8490;8.0154;
2497106908800912;22.4846;-18.8002;8.4180;
2497106918800912;22.3016;-18.7636;8.6620;
2497106928800912;22.0698;-18.7758;8.8816;
2497106938800912;21.9112;-18.8002;9.0890;
2497106948800912;21.8990;-18.8002;9.1378;
2497106958800912;21.8380;-18.8124;9.3086;
2497106968800912;21.8990;-18.8246;9.2476;
2497106978800912;22.0698;-18.7758;9.0768;
2497106988800912;22.4358;-18.8124;8.7230;
2497106998800912;22.7652;-18.8368;8.3570;
2497107008800912;23.2044;-18.7880;7.9422;
2497107018800912;23.4728;-18.7758;7.5762;
2497107028800912;23.7168;-18.8124;7.3078;
2497107038800912;23.9486;-18.8490;7.0272;
2497107048800912;24.1804;-18.9222;6.7710;
2497107058800912;24.4244;-19.0076;6.5148;
2497107068800912;24.4366;-19.0930;6.4538;
2497107078800912;24.3756;-19.1540;6.4782;
2497107088800912;24.3146;-19.2882;6.6246;
2497107098800912;24.1926;-19.4346;6.8198;
2497107108800912;24.0462;-19.6420;7.1126;
2497107118800912;23.9486;-19.8250;7.1736;
2497107128800912;24.0096;-19.9836;7.1736;
2497107138800912;23.9852;-20.1422;7.1492;
2497107148800912;24.0706;-20.3008;7.1370;
2497107158800912;24.0096;-20.5082;7.2468;
2497107168800912;23.9852;-20.6912;7.1126;
2497107178800912;24.0340;-20.8132;7.0394;
2497107188800912;23.9486;-20.8986;6.9784;
2497107198800912;23.8632;-21.0450;7.0516;
2497107208800912;23.6558;-21.1304;7.1736;
2497107218800912;23.4484;-21.2402;7.3078;
2497107228800912;23.2410;-21.3256;7.4298;
2497107238800912;23.1190;-21.4232;7.5518;
2497107248800912;22.9482;-21.5208;7.7226;
2497107258800912;22.8018;-21.6062;7.8080;
2497107268800912;22.7042;-21.6428;7.8690;
2497107278800912;22.6310;-21.6550;7.8324;
2497107288800912;22.4602;-21.7038;7.8812;
2497107298800912;22.5090;-21.7404;7.7958;
2497107308800912;22.4846;-21.7404;7.7226;
2497107318800912;22.4602;-21.7526;7.5884;
2497107328800912;22.3382;-21.7404;7.6250;
2497107338800912;22.1430;-21.7770;7.6738;
2497107348800912;21.9966;-21.8380;7.7226;
2497107358800912;21.9600;-21.8990;7.7592;
2497107368800912;22.0454;-21.8380;7.6250;
2497107378800912;21.9966;-21.8014;7.5884;
2497107388800912;21.8624;-21.8014;7.6982;
2497107398800912;21.8014;-21.7526;7.6616;
2497107408800912;21.8502;-21.6672;7.5274;
2497107418800912;21.8990;-21.6184;7.4420;
2497107428800912;21.9478;-21.5208;7.2956;
2497107438800912;21.9478;-21.3988;7.2224;
2497107448800912;21.9844;-21.3378;7.0638;
2497107458800912;21.9722;-21.2768;7.0394;
2497107468800912;22.0942;-21.1426;6.7710;
2497107478800912;22.2650;-21.0450;6.5514;
2497107488800912;22.3382;-20.9108;6.4050;
2497107498800912;22.5212;-20.7766;6.1610;
2497107508800912;22.6432;-20.6424;6.0268;
2497107518800912;22.6920;-20.5448;5.9048;
2497107528800912;22.7530;-20.4350;5.7828;
2497107538800912;22.8262;-20.3008;5.6486;
2497107548800912;22.8628;-20.2520;5.5632;
2497107558800912;22.7408;-20.1422;5.5998;
2497107568800912;22.7042;-20.1056;5.5754;
2497107578800912;22.6188;-19.9470;5.6608;
2497107588800912;22.6066;-19.8250;5.6242;
2497107598800912;22.6798;-19.7518;5.5266;
2497107608800912;22.5578;-19.6420;5.6608;
2497107618800912;22.3626;-19.5688;5.8804;
2497107628800912;22.2894;-19.3736;6.0024;
2497107638800912;22.3626;-19.2272;5.9780;
2497107648800912;22.2528;-19.0808;6.1122;
2497107658800912;22.2406;-18.9832;6.1244;
2497107668800912;22.1552;-18.8734;6.2830;
2497107678800912;22.0332;-18.7392;6.4050;
2497107688800912;22.1674;-18.6050;6.3074;
2497107698800912;22.3504;-18.4342;6.1122;
2497107708800912;22.3382;-18.3976;6.1366;
2497107718800912;22.3748;-18.3488;6.1244;
2497107728800912;22.3992;-18.2878;6.1366;
2497107738800912;22.3504;-18.2756;6.2708;
2497107748800912;22.2894;-18.2268;6.3684;
2497107758800912;22.3382;-18.1658;6.3318;
2497107768800912;22.3504;-18.1292;6.4050;
2497107778800912;22.4846;-18.0804;6.2708;
2497107788800912;22.6554;-18.0194;6.0878;
2497107798800912;22.8018;-17.9096;5.8926;
2497107808800912;23.0214;-17.8242;5.6974;
2497107818800912;23.2166;-17.7266;5.4534;
2497107828800912;23.5704;-17.6412;5.0874;
2497107838800912;23.7290;-17.5802;4.9654;
2497107848800912;23.8632;-17.5192;4.9044;
2497107858800912;23.6924;-17.5436;5.1240;
2497107868800912;23.5338;-17.5314;5.3314;
2497107878800912;23.4118;-17.5680;5.6242;
2497107888800912;23.3142;-17.5558;5.8194;
2497107898800912;23.2166;-17.5802;6.0146;
2497107908800912;23.0824;-17.6778;6.2708;
2497107918800912;23.0702;-17.7998;6.4294;
2497107928800912;22.8994;-17.8730;6.6246;
2497107938800912;22.9360;-17.9462;6.7344;
2497107948800912;22.9116;-18.0682;6.9418;
2497107958800912;22.8994;-18.2024;7.0760;
2497107968800912;22.8506;-18.4342;7.2346;
2497107978800912;22.7896;-18.6294;7.3932;
2497107988800912;22.6920;-18.7880;7.6494;
2497107998800912;22.2650;-18.9954;8.1862;
2497108008800912;22.1796;-19.2394;8.3814;
2497108018800912;22.2162;-19.4102;8.3692;
2497108028800912;22.3138;-19.5810;8.2838;
2497108038800912;22.2894;-19.7640;8.1862;
2497108048800912;22.4114;-19.9470;7.9788;
2497108058800912;22.5090;-20.1178;7.8446;
2497108068800912;22.5822;-20.2398;7.6250;
2497108078800912;22.9238;-20.2886;7.0760;
2497108088800912;23.1068;-20.3740;6.7710;
2497108098800912;23.1434;-20.4472;6.6978;
2497108108800912;23.1434;-20.4960;6.6368;
2497108118800912;23.0824;-20.5082;6.6978;
2497108128800912;22.9970;-20.5326;6.7954;
2497108138800912;23.0092;-20.4716;6.7466;
2497108148800912;23.0458;-20.5326;6.6368;
2497108158800912;23.0824;-20.5814;6.6368;
2497108168800912;23.0458;-20.5936;6.7222;
2497108178800912;23.0824;-20.6790;6.6368;
2497108188800912;23.2044;-20.7156;6.4172;
2497108198800912;23.3752;-20.7278;6.1976;
2497108208800912;23.4850;-20.7156;6.0390;
2497108218800912;23.4972;-20.7888;5.9902;
2497108228800912;23.4728;-20.8010;6.0390;
2497108238800912;23.4362;-20.7766;6.0146;
2497108248800912;23.4606;-20.8010;5.9170;
2497108258800912;23.3996;-20.7034;5.9902;
2497108268800912;23.3386;-20.7034;6.1000;
2497108278800912;23.2898;-20.6668;6.1854;
2497108288800912;23.2776;-20.6058;6.1854;
2497108298800912;23.2898;-20.5326;6.1244;
2497108308800912;23.3874;-20.4228;5.9902;
2497108318800912;23.4606;-20.3008;5.9170;
2497108328800912;23.6070;-20.2032;5.7218;
2497108338800912;23.7412;-20.1422;5.5632;
2497108348800912;23.8266;-20.0202;5.5144;
2497108358800912;24.0950;-19.9104;5.1362;
2497108368800912;24.2170;-19.8006;5.0386;
2497108378800912;24.3390;-19.7152;4.9776;
2497108388800912;24.4244;-19.5932;4.9654;
2497108398800912;24.4854;-19.5444;4.9654;
2497108408800912;24.4732;-19.4712;5.0508;
2497108418800912;24.4366;-19.3858;5.1484;
2497108428800912;24.4244;-19.3370;5.1240;
2497108438800912;24.2780;-19.2638;5.3924;
2497108448800912;24.2414;-19.2516;5.5022;
2497108458800912;24.1560;-19.2394;5.6242;
2497108468800912;24.0828;-19.3126;5.7950;
2497108478800912;24.1194;-19.3614;5.7706;
2497108488800912;24.0340;-19.3980;5.9048;
2497108498800912;24.0096;-19.4590;5.9292;
2497108508800912;23.8266;-19.5444;6.2342;
2497108518800912;23.5826;-19.6786;6.5636;
2497108528800912;23.3752;-19.8372;6.7222;
2497108538800912;23.2776;-19.9958;6.7832;
2497108548800912;23.1312;-20.0934;6.8564;
2497108558800912;22.8994;-20.2398;7.0882;
2497108568800912;22.6676;-20.3618;7.2590;
2497108578800912;22.4114;-20.5204;7.4420;
2497108588800912;22.4236;-20.6668;7.2590;
2497108598800912;22.3748;-20.8010;7.2346;
2497108608800912;22.1796;-20.9596;7.4054;
2497108618800912;21.8868;-21.0572;7.6860;
2497108628800912;21.6916;-21.1548;7.8568;
2497108638800912;21.6062;-21.2890;7.8568;
2497108648800912;21.5696;-21.3988;7.8324;
2497108658800912;21.6062;-21.5452;7.7470;
2497108668800912;21.5574;-21.6306;7.7104;
2497108678800912;21.5574;-21.7892;7.6128;
2497108688800912;21.7282;-21.8136;7.3444;
2497108698800912;21.9112;-21.9356;7.0882;
2497108708800912;22.0088;-22.1186;6.8686;
2497108718800912;22.0088;-22.2040;6.8076;
2497108728800912;22.0210;-22.3382;6.7222;
2497108738800912;21.9356;-22.4724;6.7954;
2497108748800912;21.8258;-22.6310;6.8808;
2497108758800912;21.6916;-22.6920;6.8442;
2497108768800912;21.5696;-22.8628;6.8686;
2497108778800912;21.4720;-22.9360;6.9296;
2497108788800912;21.3866;-22.9970;6.9052;
2497108798800912;21.3256;-23.1068;6.9174;
2497108808800912;21.2646;-23.2166;6.8564;
2497108818800912;21.2524;-23.2898;6.6978;
2497108828800912;21.1670;-23.3508;6.7832;
2497108838800912;21.1914;-23.4850;6.7588;
2497108848800912;21.1792;-23.5582;6.6734;
2497108858800912;21.2036;-23.6680;6.5026;
2497108868800912;21.2036;-23.7412;6.3928;
2497108878800912;21.1548;-23.8022;6.3074;
2497108888800912;21.1304;-23.8266;6.2586;
2497108898800912;21.2036;-23.8632;6.1366;
2497108908800912;21.3622;-23.8998;5.7584;
2497108918800912;21.4110;-23.8998;5.6242;
2497108928800912;21.4110;-23.8632;5.5388;
2497108938800912;21.5208;-23.8510;5.4046;
2497108948800912;21.6550;-23.7534;5.2704;
2497108958800912;21.9600;-23.6558;4.9044;
2497108968800912;22.1674;-23.5826;4.6604;
2497108978800912;22.3504;-23.4728;4.4042;
2497108988800912;22.5578;-23.3142;4.1846;
2497108998800912;22.8384;-23.1068;3.8796;
2497109008800912;23.1800;-22.9238;3.6234;
2497109018800912;23.4484;-22.7652;3.3672;
2497109028800912;23.7046;-22.6310;3.1598;
2497109038800912;23.7778;-22.4602;3.2330;
2497109048800912;23.8754;-22.2650;3.2208;
2497109058800912;23.9730;-22.0576;3.2940;
2497109068800912;24.0340;-21.8990;3.4160;
2497109078800912;24.0828;-21.7648;3.5136;
2497109088800912;24.1316;-21.5818;3.5624;
2497109098800912;24.1194;-21.3744;3.6966;
2497109108800912;24.3024;-21.2036;3.6234;
2497109118800912;24.3878;-21.0572;3.6112;
2497109128800912;24.5342;-20.8620;3.5868;
2497109138800912;24.5952;-20.6668;3.5990;
2497109148800912;24.5830;-20.5448;3.6356;
2497109158800912;24.6440;-20.3740;3.6478;
2497109168800912;24.6928;-20.2398;3.6478;
2497109178800912;24.7904;-20.1178;3.6112;
2497109188800912;24.7416;-19.9348;3.6478;
2497109198800912;24.8148;-19.7518;3.6356;
2497109208800912;24.7782;-19.6786;3.7332;
2497109218800912;24.8880;-19.5810;3.6844;
2497109228800912;25.0344;-19.4102;3.7088;
2497109238800912;25.2052;-19.3126;3.6234;
2497109248800912;25.3760;-19.2150;3.5868;
2497109258800912;25.5346;-19.0808;3.5136;
2497109268800912;25.6078;-18.9954;3.5868;
2497109278800912;25.7908;-18.8978;3.5014;
2497109288800912;26.0104;-18.7514;3.3428;
2497109298800912;26.1812;-18.6538;3.2818;
2497109308800912;26.3886;-18.5318;3.0988;
2497109318800912;26.3886;-18.3732;3.1842;
2497109328800912;26.3642;-18.2878;3.2818;
2497109338800912;26.2544;-18.1658;3.4892;
2497109348800912;26.2788;-18.0438;3.5502;
2497109358800912;26.3154;-17.9218;3.5868;
2497109368800912;26.3520;-17.8242;3.6844;
2497109378800912;26.3764;-17.7144;3.7332;
2497109388800912;26.5716;-17.6412;3.6600;
2497109398800912;26.7790;-17.5314;3.5014;
2497109408800912;26.9742;-17.4338;3.4160;
2497109418800912;27.1694;-17.3850;3.3184;
2497109428800912;27.3280;-17.3362;3.2452;
2497109438800912;27.3890;-17.2630;3.3428;
2497109448800912;27.5842;-17.2386;3.2330;
2497109458800912;27.6818;-17.2142;3.1964;
2497109468800912;27.5598;-17.1776;3.4526;
2497109478800912;27.4500;-17.2264;3.6966;
2497109488800912;27.3524;-17.2142;3.9040;
2497109498800912;27.4012;-17.2020;3.9772;
2497109508800912;27.2792;-17.2386;4.2700;
2497109518800912;27.1694;-17.3484;4.4652;
2497109528800912;26.8644;-17.4582;4.9532;
2497109538800912;26.5716;-17.5924;5.4534;
2497109548800912;26.3764;-17.7022;5.7218;
2497109558800912;26.2056;-17.8730;5.9292;
2497109568800912;26.0592;-18.0560;6.0268;
2497109578800912;25.7664;-18.2390;6.2708;
2497109588800912;25.7176;-18.4220;6.2586;
2497109598800912;25.6566;-18.5806;6.2830;
2497109608800912;25.5956;-18.7270;6.2708;
2497109618800912;25.5712;-18.8490;6.0634;
2497109628800912;25.4004;-19.0198;6.1244;
2497109638800912;25.3882;-19.0930;6.0634;
2497109648800912;25.4614;-19.2394;5.9536;
2497109658800912;25.5224;-19.3248;5.7950;
2497109668800912;25.5224;-19.4346;5.7096;
2497109678800912;25.4248;-19.5322;5.7218;
2497109688800912;25.3638;-19.6176;5.6974;
2497109698800912;25.2174;-19.7396;5.8316;
2497109708800912;25.2296;-19.8250;5.7950;
2497109718800912;25.1320;-19.9592;5.8804;
2497109728800912;25.0344;-19.9714;5.9902;
2497109738800912;24.8636;-20.0568;6.1366;
2497109748800912;24.7904;-20.1178;6.1488;
2497109758800912;24.8636;-20.1788;6.0634;
2497109768800912;24.9368;-20.1910;5.9536;
2497109778800912;25.1564;-20.2398;5.7584;
2497109788800912;25.2784;-20.2276;5.5632;
2497109798800912;25.3882;-20.2276;5.4290;
2497109808800912;25.4492;-20.2520;5.3314;
2497109818800912;25.4858;-20.2764;5.2582;
2497109828800912;25.4004;-20.3496;5.4656;
2497109838800912;25.2052;-20.3618;5.6608;
2497109848800912;25.1564;-20.4106;5.7218;
2497109858800912;24.9124;-20.4350;5.9902;
2497109868800912;24.8148;-20.4716;6.1732;
2497109878800912;24.6928;-20.5082;6.3806;
2497109888800912;24.6074;-20.5204;6.5514;
2497109898800912;24.5952;-20.5448;6.6002;
2497109908800912;24.5952;-20.5204;6.6002;
2497109918800912;24.6440;-20.5814;6.6002;
2497109928800912;24.6196;-20.6302;6.6490;
2497109938800912;24.7660;-20.6058;6.4782;
2497109948800912;24.8636;-20.6668;6.4050;
2497109958800912;25.0466;-20.6668;6.1366;
2497109968800912;25.1320;-20.6668;6.0146;
2497109978800912;25.1930;-20.6424;5.9536;
2497109988800912;25.2784;-20.6424;5.8438;
2497109998800912;25.3150;-20.6058;5.7828;
2497110008800912;25.4736;-20.5692;5.7218;
2497110018800912;25.4370;-20.5692;5.8682;
2497110028800912;25.4614;-20.5082;5.7950;
2497110038800912;25.4614;-20.4716;5.8682;
2497110048800912;25.4858;-20.4472;5.8560;
2497110058800912;25.5956;-20.4228;5.8072;
2497110068800912;25.7298;-20.3374;5.6852;
2497110078800912;25.8640;-20.2398;5.5754;
2497110088800912;25.9250;-20.1544;5.4778;
2497110098800912;26.1934;-20.0324;5.2338;
2497110108800912;26.2910;-19.9226;5.1728;
2497110118800912;26.3154;-19.7762;5.1972;
2497110128800912;26.2910;-19.6908;5.3680;
2497110138800912;26.2544;-19.6054;5.5266;
2497110148800912;26.2422;-19.5566;5.6120;
2497110158800912;26.2056;-19.4834;5.7950;
2497110168800912;26.1324;-19.3858;5.9048;
2497110178800912;26.0104;-19.2882;6.0024;
2497110188800912;25.9860;-19.1906;6.1488;
2497110198800912;25.8274;-19.1418;6.4050;
2497110208800912;25.7298;-19.0686;6.5636;
2497110218800912;25.6444;-18.9588;6.6612;
2497110228800912;25.4736;-18.8368;6.9052;
2497110238800912;25.3760;-18.7148;7.0028;
2497110248800912;25.2174;-18.6294;7.2834;
2497110258800912;25.0344;-18.6050;7.5762;
2497110268800912;24.8880;-18.5928;7.7592;
2497110278800912;24.9978;-18.5562;7.6738;
2497110288800912;25.0588;-18.5318;7.5884;
2497110298800912;25.0588;-18.4830;7.6250;
2497110308800912;25.0832;-18.4952;7.6860;
2497110318800912;25.0832;-18.4952;7.7226;
2497110328800912;25.1930;-18.4830;7.5762;
2497110338800912;25.2418;-18.4098;7.5518;
2497110348800912;25.1686;-18.3366;7.6494;
2497110358800912;24.9856;-18.2756;7.8324;
2497110368800912;24.8880;-18.2390;7.9788;
2497110378800912;24.8392;-18.2390;8.0886;
2497110388800912;24.8636;-18.1780;8.0276;
2497110398800912;24.9856;-18.0926;7.8446;
2497110408800912;24.9734;-18.0804;7.8202;
2497110418800912;24.9368;-18.0926;7.8690;
2497110428800912;25.1808;-18.0438;7.6250;
2497110438800912;25.4004;-18.0560;7.3566;
2497110448800912;25.5468;-18.0194;7.1614;
2497110458800912;25.6688;-18.0072;6.9540;
2497110468800912;25.7420;-17.9950;6.8564;
2497110478800912;25.6688;-18.0072;6.9906;
2497110488800912;25.7176;-17.9950;6.9906;
2497110498800912;25.9250;-17.9706;6.7710;
2497110508800912;25.9616;-17.9828;6.6246;
2497110518800912;25.9616;-17.9340;6.6002;
2497110528800912;26.0470;-17.8730;6.4660;
2497110538800912;26.1690;-17.8364;6.3806;
2497110548800912;26.2666;-17.7998;6.2342;
2497110558800912;26.4496;-17.7510;6.0146;
2497110568800912;26.5838;-17.6778;5.8804;
2497110578800912;26.6326;-17.6656;5.8072;
2497110588800912;26.6326;-17.6534;5.8804;
2497110598800912;26.6692;-17.6534;5.9170;
2497110608800912;26.6448;-17.6534;5.9780;
2497110618800912;26.5960;-17.6778;5.9780;
2497110628800912;26.5594;-17.6778;6.0512;
2497110638800912;26.5350;-17.6900;6.1488;
2497110648800912;26.5106;-17.7022;6.0512;
2497110658800912;26.4496;-17.7022;6.1488;
2497110668800912;26.3642;-17.7266;6.2220;
2497110678800912;26.3154;-17.7510;6.2098;
2497110688800912;26.2788;-17.7876;6.1854;
2497110698800912;26.1324;-17.7998;6.3806;
2497110708800912;25.9372;-17.8242;6.6734;
2497110718800912;25.8274;-17.8486;6.6612;
2497110728800912;25.7420;-17.9096;6.8198;
2497110738800912;25.6078;-17.9340;6.8564;
2497110748800912;25.5712;-17.9828;6.9174;
2497110758800912;25.4858;-18.0194;7.0394;
2497110768800912;25.4858;-18.0072;7.0516;
2497110778800912;25.6200;-17.9706;6.9296;
2497110788800912;25.7786;-17.9584;6.6368;
2497110798800912;25.7298;-18.0316;6.7344;
2497110808800912;25.6688;-18.0316;6.8076;
2497110818800912;25.7908;-18.0316;6.6734;
2497110828800912;25.8762;-17.9828;6.4294;
2497110838800912;25.9982;-17.9706;6.2464;
2497110848800912;25.9616;-18.0072;6.2586;
2497110858800912;26.0104;-18.0194;6.1488;
2497110868800912;26.0226;-17.9828;6.1610;
2497110878800912;26.0470;-17.9218;6.0512;
2497110888800912;26.1568;-17.8730;5.8682;
2497110898800912;26.2178;-17.8486;5.8438;
2497110908800912;26.1934;-17.8242;5.9536;
2497110918800912;26.1446;-17.7998;6.0756;
2497110928800912;26.1568;-17.7998;6.1732;
2497110938800912;25.9982;-17.7632;6.3928;
2497110948800912;25.9128;-17.8364;6.5636;
2497110958800912;25.9494;-17.8608;6.6002;
2497110968800912;26.0104;-17.8974;6.6002;
2497110978800912;26.0348;-17.8852;6.5880;
2497110988800912;26.0592;-17.9218;6.6734;
2497110998800912;26.2178;-17.9218;6.6124;
2497111008800912;26.3032;-17.8852;6.6246;
2497111018800912;26.4496;-17.8852;6.5880;
2497111028800912;26.4740;-17.8608;6.6246;
2497111038800912;26.4740;-17.8852;6.7466;
2497111048800912;26.3764;-17.9096;6.9906;
2497111058800912;26.3032;-17.9340;7.1980;
2497111068800912;26.3032;-17.9462;7.1980;
2497111078800912;26.2056;-17.9706;7.3322;
2497111088800912;26.2788;-18.0194;7.2468;
2497111098800912;26.1568;-18.0926;7.3932;
2497111108800912;26.1568;-18.0682;7.3444;
2497111118800912;26.0714;-18.0194;7.5396;
2497111128800912;25.9616;-18.0194;7.6250;
2497111138800912;25.9006;-18.0316;7.6738;
2497111148800912;25.8274;-18.0560;7.7592;
2497111158800912;25.8396;-18.0438;7.6982;
2497111168800912;25.8030;-18.0560;7.6372;
2497111178800912;25.9860;-18.0316;7.3810;
2497111188800912;26.1568;-18.0194;7.1614;
2497111198800912;26.3032;-18.1048;6.8564;
2497111208800912;26.4496;-18.1170;6.7100;
2497111218800912;26.5350;-18.1780;6.6124;
2497111228800912;26.5716;-18.1658;6.6368;
2497111238800912;26.4740;-18.2024;6.7100;
2497111248800912;26.2788;-18.2268;6.9174;
2497111258800912;26.0714;-18.2512;7.0882;
2497111268800912;25.8518;-18.3610;7.3566;
2497111278800912;25.6932;-18.3610;7.6250;
2497111288800912;25.4858;-18.4220;7.8934;
2497111298800912;25.2418;-18.4464;8.1984;
2497111308800912;25.0832;-18.5196;8.2960;
2497111318800912;24.9978;-18.6172;8.3326;
2497111328800912;24.9856;-18.7026;8.4180;
2497111338800912;25.0222;-18.8368;8.3692;
2497111348800912;25.0100;-18.9222;8.3204;
2497111358800912;25.0222;-19.0442;8.1252;
2497111368800912;25.1808;-19.1418;7.8324;
2497111378800912;25.3028;-19.2516;7.6006;
2497111388800912;25.3150;-19.4102;7.5274;
2497111398800912;25.2540;-19.5200;7.5518;
2497111408800912;25.1930;-19.7030;7.5152;
2497111418800912;25.1198;-19.8738;7.5396;
2497111428800912;24.9978;-20.0812;7.5518;
2497111438800912;24.9124;-20.2886;7.6006;
2497111448800912;24.7416;-20.4716;7.6494;
2497111458800912;24.5952;-20.6668;7.7226;
2497111468800912;24.4732;-20.8376;7.6860;
2497111478800912;24.4366;-21.0328;7.6128;
2497111488800912;24.3756;-21.1182;7.5152;
2497111498800912;24.2414;-21.2524;7.5274;
2497111508800912;24.2414;-21.3256;7.4542;
2497111518800912;24.0950;-21.4476;7.5152;
2497111528800912;24.0950;-21.5452;7.4542;
2497111538800912;24.1072;-21.6184;7.2712;
2497111548800912;24.2658;-21.7038;7.1004;
2497111558800912;24.2414;-21.8014;7.0882;
2497111568800912;24.2292;-21.9234;6.9906;
2497111578800912;24.2780;-21.9722;6.8930;
2497111588800912;24.3512;-22.0576;6.7588;
2497111598800912;24.4000;-22.1186;6.6490;
2497111608800912;24.3390;-22.1552;6.6246;
2497111618800912;24.3512;-22.2162;6.6002;
2497111628800912;24.1804;-22.2772;6.7466;
2497111638800912;24.1316;-22.3016;6.7222;
2497111648800912;24.0706;-22.3260;6.7344;
2497111658800912;24.1194;-22.3504;6.6246;
2497111668800912;24.0218;-22.3382;6.7100;
2497111678800912;24.0340;-22.3382;6.6612;
2497111688800912;23.9852;-22.3870;6.7344;
2497111698800912;23.8388;-22.4236;6.9174;
2497111708800912;23.7656;-22.4358;6.9418;
2497111718800912;23.7412;-22.4724;7.0150;
2497111728800912;23.7168;-22.4846;7.1126;
2497111738800912;23.4850;-22.5456;7.3810;
2497111748800912;23.3752;-22.5578;7.5152;
2497111758800912;23.3996;-22.5090;7.4664;
2497111768800912;23.4850;-22.4724;7.3932;
2497111778800912;23.5704;-22.4114;7.2834;
2497111788800912;23.6924;-22.3626;7.1248;
2497111798800912;23.6680;-22.3260;7.0760;
2497111808800912;23.7778;-22.3016;7.0150;
2497111818800912;23.9242;-22.2284;6.8930;
2497111828800912;24.0218;-22.1918;6.7588;
2497111838800912;24.0584;-22.2284;6.8076;
2497111848800912;24.0706;-22.2162;6.8198;
2497111858800912;24.2048;-22.1918;6.6612;
2497111868800912;24.3512;-22.1308;6.5148;
2497111878800912;24.5220;-22.0332;6.3318;
2497111888800912;24.5220;-22.0088;6.2586;
2497111898800912;24.6928;-21.9356;6.0390;
2497111908800912;24.8270;-21.9112;5.9048;
2497111918800912;24.9734;-21.7526;5.6974;
2497111928800912;25.0832;-21.6672;5.5388;
2497111938800912;25.1686;-21.6062;5.4900;
2497111948800912;25.1808;-21.5696;5.5388;
2497111958800912;25.1808;-21.4720;5.6364;
2497111968800912;25.3028;-21.3622;5.5998;
2497111978800912;25.2296;-21.3256;5.7340;
2497111988800912;25.2662;-21.2280;5.7218;
2497111998800912;25.3760;-21.1670;5.6608;
2497112008800912;25.5712;-21.1304;5.4900;
2497112018800912;25.6566;-21.0206;5.4412;
2497112028800912;25.8762;-20.9230;5.2338;
2497112038800912;26.1080;-20.9108;5.0020;
2497112048800912;26.2788;-20.8132;4.7824;
2497112058800912;26.4130;-20.6790;4.6726;
2497112068800912;26.4984;-20.6302;4.7092;
2497112078800912;26.4862;-20.5814;4.7702;
2497112088800912;26.3398;-20.5326;5.0386;
2497112098800912;26.2544;-20.5326;5.2704;
2497112108800912;26.0958;-20.4960;5.5388;
2497112118800912;25.9738;-20.4838;5.7584;
2497112128800912;25.8762;-20.5204;5.9536;
2497112138800912;25.8274;-20.5326;6.0512;
2497112148800912;25.8396;-20.5204;5.9780;
2497112158800912;25.8152;-20.5570;6.0390;
2497112168800912;25.7908;-20.5814;6.0146;
2497112178800912;25.9006;-20.5814;5.7828;
2497112188800912;26.0470;-20.6058;5.5510;
2497112198800912;26.1080;-20.6302;5.4412;
2497112208800912;26.1324;-20.6302;5.3436;
2497112218800912;26.2422;-20.7034;5.1850;
2497112228800912;26.2300;-20.7766;5.2338;
2497112238800912;26.1080;-20.8498;5.3436;
2497112248800912;25.9982;-20.9352;5.4168;
2497112258800912;25.7786;-21.0328;5.7096;
2497112268800912;25.5224;-21.1792;6.0390;
2497112278800912;25.3638;-21.3012;6.2098;
2497112288800912;25.1930;-21.3988;6.3806;
2497112298800912;24.9612;-21.5330;6.5636;
2497112308800912;24.7050;-21.6428;6.7100;
2497112318800912;24.5464;-21.7160;6.8076;
2497112328800912;24.5220;-21.7770;6.8198;
2497112338800912;24.4610;-21.8746;6.7710;
2497112348800912;24.3268;-21.9600;6.7344;
2497112358800912;24.1804;-21.9722;6.7100;
2497112368800912;24.0950;-22.0454;6.6978;
2497112378800912;24.0340;-22.1064;6.7222;
2497112388800912;24.1438;-22.1918;6.4416;
