Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3103961702093430;-6.1181;1.2470;-5.4969;
3103961712200305;-10.2838;0.4516;-8.1846;
3103961722307180;-10.7749;-0.0129;-2.8594;
3103961732426347;-5.2244;0.6410;-2.5289;
3103961742533222;-12.9523;0.7944;-6.4050;
3103961752640097;-13.8365;0.4469;-2.7159;
3103961762789576;-7.2440;1.4148;-0.5456;
3103961772896451;-5.2630;0.3775;-2.2343;
3103961783003326;-10.2646;0.4277;-5.4156;
3103961793059055;-11.9294;-0.5183;-1.4031;
3103961803165930;-5.0186;-0.6239;-0.9120;
3103961813272805;-4.1946;-0.2094;-8.6399;
3103961823398222;-17.9662;-0.6383;-7.7201;
3103961833505097;-8.3052;-0.3051;1.8691;
3103961843611972;-1.4611;0.7343;-3.9302;
3103961853717805;-15.1442;0.6003;-10.9899;
3103961863824680;-13.8987;-1.0334;-0.0353;
3103961873931555;0.7283;0.2459;1.6750;
3103961884040722;-10.5808;0.9978;-10.5658;
3103961894147597;-12.9141;-1.9053;-5.6384;
3103961904254472;-7.3158;0.8471;-0.5791;
3103961914362180;-10.0011;0.0206;-3.7507;
3103961924469055;-8.1661;-0.7603;-4.8455;
3103961934575930;-9.0096;-0.7795;-1.9923;
3103961944656555;-10.4372;-0.4729;-3.0081;
3103961954763430;-12.3631;-0.5758;-2.4236;
3103961964870305;-8.1541;-0.2405;-1.1109;
3103961974989368;-7.6104;0.1307;-2.6728;
3103961985096243;-9.1244;0.0589;-6.4696;
3103961995203118;-10.6576;0.9045;-5.2262;
3103962005309784;-8.4488;0.1140;-2.0545;
3103962015416659;-8.6094;0.4301;-1.5996;
3103962025523534;-8.0345;-0.1854;-5.4347;
3103962035639628;-7.6968;-0.5064;-3.1998;
3103962045746503;-12.9188;0.2674;-3.6909;
3103962055853378;-10.8733;0.4349;-1.9660;
3103962065956347;-5.0641;1.1273;-2.7015;
3103962076063222;-8.3339;-0.0631;-4.1172;
3103962086170097;-12.8614;0.6290;-5.3509;
3103962096282909;-7.4022;1.1512;-2.1314;
3103962106389784;-6.0006;0.6673;-3.4896;
3103962116496659;-13.5153;0.3679;-6.0984;
3103962126579888;-9.7137;1.4243;-1.2643;
3103962136686763;-8.9853;1.3956;-2.2319;
3103962146793638;-10.0804;0.6075;-2.6177;
3103962156908743;-4.6998;1.0125;-2.6536;
3103962167015618;-9.3927;1.0675;-4.6729;
3103962177122493;-12.6314;0.7175;-6.0215;
3103962187234784;-9.2731;1.9633;-3.4083;
3103962197341659;-7.5482;1.7931;-1.5876;
3103962207448534;-9.0000;1.3860;-3.6093;
3103962217561555;-11.4553;0.1786;-2.3252;
3103962227668430;-8.2071;-0.1615;-1.5613;
3103962237775305;-9.5438;0.9500;-3.8800;
3103962247874576;-8.4488;0.4854;-4.2156;
3103962257981451;-7.0116;-0.3748;-2.7422;
3103962268088326;-8.1876;1.3454;-6.6829;
3103962278194576;-11.8289;-0.0368;-4.4237;
3103962288301451;-8.9040;-0.4896;-1.5781;
3103962298408326;-7.1937;0.1499;-3.7196;
3103962308508222;-8.4416;-0.3413;-3.8776;
3103962318615097;-12.3751;-0.2812;-2.5935;
3103962328721972;-8.4200;0.2554;-3.3218;
3103962338833326;-1.9211;-0.7795;-3.4178;
3103962348940201;-11.9728;-1.5796;-7.3893;
3103962359047076;-16.2990;0.7513;-5.3079;
3103962369158638;-5.9719;1.3549;1.4189;
3103962379265513;-6.9876;1.7620;-2.4858;
3103962389372388;-11.8720;0.0900;-5.1473;
3103962399475618;-11.9871;0.0159;-1.6953;
3103962409582493;-7.1216;1.2808;-1.4533;
3103962419689368;-9.2584;0.2124;-5.0034;
3103962429802701;-9.8575;0.3990;-4.1818;
3103962439909576;-12.3296;0.1642;-2.8403;
3103962450016451;-11.1054;1.1752;-1.5900;
3103962460116763;-7.9265;0.9404;-1.0415;
3103962470223638;-6.6595;-0.1232;-3.1663;
3103962480330513;-9.7113;-0.6479;-4.8933;
3103962490434576;-6.6811;0.7128;-3.8919;
3103962500541451;-6.7505;-0.2668;-6.1247;
3103962510648326;-11.2923;-0.9712;-3.7412;
3103962520783638;-13.7405;0.7199;-2.5744;
3103962530890513;-7.5171;0.7825;-1.2568;
3103962540997388;-5.0617;-0.1663;-0.7851;
3103962551087909;-10.4204;-0.3867;-5.3055;
3103962561194784;-11.2756;0.3870;-4.8550;
3103962571301659;-7.2990;0.5237;-0.9861;
3103962581416555;-5.3803;-0.5614;-3.3314;
3103962591523430;-12.4831;-0.4011;-7.4133;
3103962601630305;-11.8098;0.7394;-2.9698;
3103962611706555;-8.8298;0.7968;-1.1803;
3103962621813430;-7.6968;0.2435;-2.4476;
3103962631920305;-8.4009;-0.3338;-5.4897;
3103962642036243;-12.6936;0.7513;-6.6398;
3103962652143118;-9.9796;1.0819;-3.2596;
3103962662249993;-9.3473;1.0651;-1.7985;
3103962672361243;-6.6332;-0.3147;-4.2060;
3103962682468118;-8.4129;0.1451;-3.3649;
3103962692574993;-13.8123;0.1092;-2.6560;
3103962702693951;-8.5519;0.3631;1.1578;
3103962712800826;-5.0976;-0.2453;-1.3744;
3103962722907701;-10.6385;0.0159;-9.2698;
3103962732998118;-12.3296;0.5524;-5.8971;
3103962743104993;-6.6882;1.3358;0.7265;
3103962753211868;-9.6203;1.1249;-2.1218;
3103962763340461;-11.9489;-0.0200;-4.2084;
3103962773447336;-10.0657;0.3224;-1.0630;
3103962783554211;-5.2558;1.1297;-2.0883;
3103962793631034;-6.0150;0.2219;-6.7738;
3103962803737909;-12.2937;0.4301;-6.5629;
3103962813844784;-12.4182;0.9452;-2.5074;
3103962823972076;-3.3511;1.0819;-1.3146;
3103962834078951;-6.3242;0.1929;-7.1740;
3103962844185826;-15.8390;-0.2931;-6.0670;
3103962854293222;-10.2263;1.9131;0.5228;
3103962864400097;-6.3096;0.6075;-2.2056;
3103962874506972;-11.5271;-0.0248;-2.8116;
3103962884606451;-6.1660;0.2363;-2.6465;
3103962894713326;-9.4502;0.1762;-5.9761;
3103962904820201;-13.0412;1.2230;-3.9278;
3103962914932597;-5.5983;0.6912;-1.3385;
3103962925039472;-7.8643;0.5788;-4.9077;
3103962935146347;-12.3631;0.7104;-3.5303;
3103962945249628;-5.2654;-0.0945;-1.1109;
3103962955356503;-7.2583;1.2613;-7.7130;
3103962965463378;-12.3799;-0.1759;-6.9990;
3103962975571295;-11.2780;-0.0559;-0.7202;
3103962985678170;-4.1632;-0.0488;0.4774;
3103962995785045;-8.9303;0.0254;-4.8646;
3103963005902701;-13.0196;-0.1807;-3.5997;
3103963016009576;-11.4362;-0.3628;0.8871;
3103963026116451;-8.7266;-0.0826;0.7098;
3103963036221138;-9.8408;0.4588;-3.4298;
3103963046328013;-11.2182;-0.4250;-4.3041;
3103963056434888;-9.5414;0.7080;-3.3123;
3103963066542076;-12.5716;1.0651;-3.3314;
3103963076648951;-8.2190;0.9500;0.1445;
3103963086755826;-8.7003;0.4038;-2.1888;
3103963096851763;-12.3081;-0.2022;-4.6872;
3103963106958638;-10.6433;-0.1041;-0.7540;
3103963117065513;-7.0977;-0.1328;-2.5289;
3103963127174472;-11.0456;-0.2022;-4.7327;
3103963137281347;-7.9436;-0.8731;-1.8224;
3103963147388222;-5.5409;-0.6120;-3.7268;
3103963157493118;-11.5511;-0.8608;-5.9737;
3103963167599993;-9.4406;-1.6035;-2.2606;
3103963177706868;-4.6161;-1.2227;-2.0067;
3103963187815513;-6.5755;-1.5389;-7.1859;
3103963197922388;-11.7260;-1.1291;-8.5226;
3103963208029263;-10.6289;-0.0607;-4.1889;
3103963218155618;-6.9063;0.5166;-3.6790;
3103963228262493;-9.8480;0.7609;-6.0024;
3103963238369368;-10.7414;0.1499;-3.1277;
3103963248456451;-9.0622;0.7442;-2.3375;
3103963258563326;-9.2249;0.4397;-2.8884;
3103963268670201;-7.7542;-0.3580;-2.4858;
3103963278771243;-10.7294;0.0470;-3.8632;
3103963288878118;-10.1689;0.4158;-4.9555;
3103963298984993;-7.4524;-0.7388;-1.9373;
3103963309096711;-3.7729;-0.7914;-3.2524;
3103963319203586;-20.6970;-1.3472;-4.7207;
3103963329310461;-21.1977;0.0278;3.9963;
3103963339426711;-4.5179;1.6567;7.2709;
3103963349533586;0.5533;-0.0081;-1.2667;
3103963359640461;-11.6109;-2.2768;-10.3119;
3103963369736659;-10.0923;-1.6346;-5.9833;
3103963379843534;-4.7022;0.3464;-3.8465;
3103963389950409;-9.3855;0.1881;-4.3448;
3103963400045618;-10.9618;-0.4035;-2.9937;
3103963410152493;-5.5648;-0.3147;-2.6489;
3103963420259368;-6.3529;-0.3604;-4.5580;
3103963430375201;-11.3186;-1.0813;-4.8503;
3103963440482076;-9.1244;0.1786;-2.8403;
3103963450588951;-10.4372;1.1584;-3.1543;
3103963460728951;-10.1306;0.8614;-1.5036;
3103963470835826;-8.7485;0.8542;0.6930;
3103963480942701;-12.7705;0.2937;-1.8320;
3103963491029784;-7.9292;0.3966;-0.7253;
3103963501136659;-2.1416;1.4794;-6.7881;
3103963511243534;-9.9556;1.5658;-15.3832;
3103963521334055;-18.3903;1.6878;-5.5594;
3103963531440930;-8.3195;4.5242;3.2871;
3103963541547805;-7.4812;3.3981;-1.8272;
3103963551660878;-7.8212;0.8327;-1.8775;
3103963561767649;-11.8193;-0.8177;0.9733;
3103963571874472;-11.2732;-0.2620;0.4319;
3103963581970045;-4.6496;-0.3963;-1.7886;
3103963592076815;-8.3148;-1.3687;-3.5399;
3103963602183638;-10.3149;-1.5485;-2.9076;
3103963612318326;-9.4837;-0.0320;-1.5227;
3103963622425097;-10.3005;-0.4825;-2.1793;
3103963632531920;-8.5543;-0.8130;-1.9421;
3103963642613013;-7.7686;-0.4011;-3.8847;
3103963652719784;-12.4732;0.8351;-6.6036;
3103963662826607;-8.1398;-0.0969;-1.2954;
3103963672938013;-6.1205;0.2267;-1.9540;
3103963683044784;-11.1464;0.1977;-6.2803;
3103963693151607;-11.7045;-0.1424;-2.6058;
3103963703249055;-5.5744;1.2565;-3.4825;
3103963713355826;-8.8011;-0.2022;-3.5495;
3103963723462649;-10.3292;-0.8273;-2.2439;
3103963733571243;-8.1781;-0.2859;-2.3710;
3103963743678013;-16.9074;-0.0754;-3.3673;
3103963753784836;-3.1310;0.7319;0.9541;
3103963763920201;-3.6314;-0.1184;-3.1134;
3103963774026972;-14.3539;0.8710;-9.2028;
3103963784133795;-14.3058;0.6362;-1.7985;
3103963794237180;-1.5811;1.4148;-0.6197;
3103963804343951;-10.0083;1.2302;-8.2304;
3103963814450774;-12.9667;-0.5279;-2.2343;
3103963824543638;-5.0306;0.4612;0.0676;
3103963834650409;-11.4194;1.4100;-5.8804;
3103963844757232;-10.9666;-0.4801;-2.6249;
3103963854867909;-8.2119;-0.1783;-0.1430;
3103963864974680;-10.7677;0.4325;-2.4428;
3103963875081503;-9.0024;-0.1567;-0.9239;
3103963885195618;-8.0991;-0.5207;-0.2007;
3103963895302388;-8.4488;-0.1663;-2.2487;
3103963905409211;-6.2713;-0.8082;-4.5628;
3103963915513534;-13.6687;0.3727;-7.4183;
3103963925620305;-22.0552;0.8375;0.8581;
3103963935727128;4.8078;2.5621;5.7811;
3103963945826243;-1.2287;0.2626;-10.1874;
3103963955933013;-17.7960;-1.3615;-12.4511;
3103963966039836;-13.9107;1.4411;-0.0473;
3103963976151347;-6.5372;2.4162;2.5783;
3103963986258118;-4.3095;1.1704;-5.9976;
3103963996364940;-12.2315;-0.3820;-7.3678;
3103964006469576;-12.2578;1.1512;-1.8009;
3103964016576347;-7.1602;1.3741;-0.5934;
3103964026683170;-5.5840;-0.0849;-4.3567;
3103964036798326;-10.6840;0.5309;-6.8599;
3103964046905097;-12.3727;0.5405;-2.0692;
3103964057011920;-5.6605;1.0795;-1.2619;
3103964067127388;-11.5965;0.9691;-5.4826;
3103964077234159;-13.9705;0.0087;0.1373;
3103964087340982;-2.6399;0.9595;-1.6164;
3103964097440201;-14.4209;0.8160;-11.5337;
3103964107546972;-12.4301;0.6649;0.6834;
3103964117653795;-2.8819;1.0866;3.9293;
3103964127749159;-6.4439;0.0422;-7.3606;
3103964137855930;-11.9704;-0.1926;-8.0507;
3103964147962753;-12.3894;0.7729;-4.3687;
3103964158072805;-9.8192;0.0852;0.6787;
3103964168179576;-3.7035;-1.2538;-1.3552;
3103964178286399;-12.1187;0.4783;-6.7355;
3103964188394368;-12.8471;-0.7268;0.0604;
3103964198501138;-5.2292;-0.9784;1.1841;
3103964208607961;-10.0875;-0.1232;-6.1104;
3103964218712284;-12.6673;-1.0454;-4.2826;
3103964228819055;-8.5017;0.1594;1.0355;
3103964238925878;-7.0379;-0.1687;-5.1257;
3103964249034159;-13.5491;-0.1137;-6.3452;
3103964259140930;-8.9566;0.0494;-0.1645;
3103964269247753;-7.8332;0.6386;-3.8584;
3103964279365201;-7.5506;-0.5351;-3.9302;
3103964289471972;-8.6309;0.6793;-4.8048;
3103964299578795;-15.2498;0.0757;-3.1325;
3103964309675618;-7.5745;0.5477;2.3028;
3103964319782388;-5.5193;-0.0176;-3.1878;
3103964329889211;-9.9963;-1.1509;-4.4767;
3103964339992284;-11.3665;-0.1017;-1.6786;
3103964350099055;-8.2765;0.4349;-3.4178;
3103964360205878;-11.0336;0.1594;-3.3290;
3103964370321659;-10.8036;0.6960;-1.4318;
3103964380428430;-9.6993;1.3525;-2.0668;
3103964390535253;-7.2320;-0.3485;-3.4609;
3103964400634211;-11.6061;0.5931;-4.3998;
3103964410740982;-13.4985;0.8973;-2.0234;
3103964420847805;-6.1899;1.4961;-1.1492;
3103964430953951;-7.1554;1.1010;-4.4381;
3103964441060722;-12.2435;0.8590;-4.1219;
3103964451167545;-7.0522;0.2913;0.3697;
3103964461300618;-8.4344;1.2517;-3.9544;
3103964471407388;-15.2665;-0.3556;-4.1195;
3103964481514211;-4.3047;1.3167;1.1408;
3103964491600305;-4.4964;0.3607;-3.5949;
3103964501707076;-14.9001;0.4134;-7.3750;
3103964511813899;-11.8481;1.0268;-1.0534;
3103964521939784;-7.2440;2.1479;-0.8306;
3103964532046555;-6.1086;-0.0754;-3.8465;
3103964542153378;-9.3066;0.4974;-6.6757;
3103964552284368;-12.8519;0.8901;-2.9937;
3103964562391555;-3.2650;0.8327;-1.3002;
3103964572498795;-4.8915;1.1584;-10.3600;
3103964582552284;-12.4708;1.1034;-7.5523;
3103964592659472;-15.6808;1.1034;0.9900;
3103964602766711;-11.4601;0.6529;4.3388;
3103964612939472;-5.5648;1.1297;1.9241;
3103964623046659;-6.4989;-0.7747;-4.1746;
3103964633153899;-11.0910;-0.1950;-6.9464;
3103964643219055;-20.3330;-0.3532;-1.2978;
3103964653326243;-8.4320;1.2111;6.9954;
3103964663433482;0.0335;1.7022;-2.2965;
3103964673521555;-11.0958;-0.0921;-11.5744;
3103964683628743;-13.7381;-0.4537;-4.5772;
3103964693735982;-10.6887;0.0733;1.7088;
3103964703835409;-3.2985;0.1164;-0.6102;
3103964713942597;-5.9145;-0.5877;-8.4075;
3103964724049836;-12.3057;-1.2036;-5.7102;
3103964734159055;-7.3445;-0.8082;1.4931;
3103964744266243;-13.2159;-0.4059;-1.0008;
3103964754373482;-12.2195;-0.8779;-1.5613;
3103964764497284;-7.1530;-0.3461;-1.4198;
3103964774604472;-12.4373;0.3153;-2.6154;
3103964784711711;-7.9098;-0.6598;-0.7107;
3103964794815461;-6.0030;-0.4250;-2.6106;
3103964804922649;-10.6863;0.6147;-9.8282;
3103964815029888;-13.0173;0.0781;-6.2779;
3103964825140201;-7.1411;0.3176;2.1541;
3103964835247388;-7.3875;-0.3413;-2.4236;
3103964845354628;-7.4166;0.5070;-4.6394;
3103964855456295;-11.2612;-0.3867;-4.4357;
3103964865563482;-10.9164;-0.6526;-2.2032;
3103964875670722;-4.2664;0.1187;0.1134;
3103964885780461;-15.8270;-0.7555;-1.2643;
3103964895887649;-12.2698;-1.5197;4.0729;
3103964905994888;-4.1680;0.1068;-0.7445;
3103964916095826;-12.7609;0.3416;-9.2940;
3103964926203013;-13.6950;0.1881;-4.4405;
3103964936310253;-6.6978;1.9466;2.1757;
3103964946417493;-6.2856;1.2350;-3.0129;
3103964956524680;-10.1809;0.4974;-8.0028;
3103964966631920;-9.3951;0.5572;-3.1110;
3103964976748222;-10.6481;1.5873;-0.8521;
3103964986855409;-11.0240;0.2339;-1.6020;
3103964996962649;-6.4008;0.2267;-1.9205;
3103965007063847;-7.9890;0.7513;-2.8092;
3103965017171034;-6.1564;-0.0559;-2.7159;
3103965027278274;-16.6487;1.1249;-4.9675;
3103965037381138;-10.9283;0.1355;3.0407;
3103965047488326;6.0679;1.3143;-1.3528;
3103965057595565;-12.3272;-0.0392;-16.3630;
3103965067708743;-16.9002;-0.2788;-5.6336;
3103965077815930;-9.0024;2.6509;4.5999;
3103965087923170;-8.0871;3.7816;-4.6801;
3103965098019472;-11.0336;-0.2070;-3.4418;
3103965108126659;-10.9714;0.4974;0.5492;
3103965118233899;-6.2617;1.2613;-1.7838;
3103965128343326;-12.3320;-0.0200;-2.4882;
3103965138450513;-12.0446;1.0149;-2.9363;
3103965148557753;-6.7217;1.1058;-0.9024;
3103965158654368;-6.5515;0.2674;-4.7136;
3103965168761555;-13.1441;0.5548;-4.0884;
3103965178868795;-7.1674;-0.1926;0.3455;
3103965188976659;-8.5902;1.1177;-2.6201;
3103965199083847;-16.5936;-0.4346;-3.2883;
3103965209191086;-4.3071;0.1786;1.3588;
3103965219291243;-3.0972;0.6051;-4.1219;
3103965229398430;-11.0049;-1.1581;-7.4590;
3103965239505670;-13.8221;0.2722;-3.1831;
3103965249617805;-6.6069;0.6625;-0.6245;
3103965259724993;-8.3818;0.3631;-3.7579;
3103965269832232;-12.8064;-0.7388;-1.9181;
3103965279941659;-10.0971;0.8518;-0.1190;
3103965290048847;-8.8633;0.9117;-3.4753;
3103965300156086;-10.7605;0.3344;-5.6336;
3103965310248534;-9.5052;0.9021;-0.6556;
3103965320355722;-9.1866;0.4134;-1.5637;
3103965330462961;-8.5328;0.3966;-2.5600;
3103965340591086;-8.4440;-0.6646;-2.9435;
3103965350698274;-8.9638;-0.1304;-4.2897;
3103965360805513;-9.4071;0.2219;-5.4419;
3103965370900722;-10.1880;0.4205;-2.4500;
3103965381007909;-9.9748;-0.5279;-0.5719;
3103965391115149;-9.7591;-0.6502;-2.1697;
3103965401218118;-2.5702;-0.5303;-3.1567;
3103965411325305;-8.4033;-1.0549;-3.9855;
3103965421432545;-6.3290;-0.7627;-6.2133;
3103965431540461;-11.2995;0.5118;-6.0550;
3103965441647649;-24.7959;1.0962;-1.7097;
3103965451754888;-9.9150;2.8519;6.3440;
3103965461851763;3.8880;0.0350;2.2140;
3103965471958951;-12.3368;-0.5183;-9.2507;
3103965482066190;-18.8548;-0.2213;-4.8670;
3103965492195461;-6.1708;2.0833;1.3899;
3103965502302649;-4.8652;2.1335;-2.4643;
3103965512409888;-12.0254;-1.5078;-3.8776;
3103965522522180;-8.5807;0.3105;-2.2558;
3103965532629368;-8.8537;0.7032;-3.8943;
3103965542736607;-10.8419;-0.2548;-3.9808;
3103965552836347;-9.3257;0.1499;-2.1984;
3103965562943013;-8.0297;-0.1687;-1.2281;
3103965573049732;-6.7505;-0.4825;-2.0812;
3103965583154993;-7.1937;-0.4011;-0.0784;
3103965593261659;-7.4022;-1.0549;-5.0492;
3103965603368378;-15.0556;1.9226;-15.9676;
3103965613463326;-12.1786;0.6458;-4.4189;
3103965623569993;-1.3798;0.3679;6.5309;
3103965633676711;-9.5581;2.6004;-7.8589;
3103965643785722;-15.1612;-0.3604;-7.4614;
3103965653892388;-8.9040;1.1177;2.9136;
3103965663999107;-11.7691;2.4664;-0.3323;
3103965674109472;-11.1655;0.6123;-2.8546;
3103965684216138;-7.7231;-0.3389;-0.8928;
3103965694322857;-6.7170;-0.1161;-2.1123;
3103965704430618;-8.2262;0.8901;-6.7475;
3103965714537284;-10.5903;1.3406;-5.7820;
3103965724644003;-10.8371;1.4722;-1.5829;
3103965734748013;-6.9350;-0.0368;1.1913;
3103965744854680;-11.5463;-0.2166;-3.6694;
3103965754961399;-9.4932;0.9236;-3.0583;
3103965765066555;-4.6831;-0.7125;-1.3313;
3103965775173222;-13.0268;-0.5877;-4.6250;
3103965785279940;-9.0287;0.2722;-1.4653;
3103965795392076;-4.9825;-0.0778;-3.3505;
3103965805498743;-10.2096;-0.0631;-5.1688;
3103965815605461;-9.8049;-0.6383;-1.9277;
3103965825712909;-13.0026;0.4998;-3.2453;
3103965835819576;-10.9714;1.6663;-2.1266;
3103965845926295;-8.2669;0.6099;-0.4642;
3103965856032545;-9.2779;1.0938;-0.5695;
3103965866139211;-7.8476;0.6458;-2.3471;
3103965876245930;-10.2909;0.2818;-4.2969;
3103965886361972;-10.9355;-0.0583;-1.6211;
3103965896468638;-6.4343;0.7920;-2.9865;
3103965906575357;-9.7017;-0.6335;-5.6551;
3103965916682597;-14.6222;0.3799;-0.7588;
3103965926789263;-10.6983;-0.0778;2.6788;
3103965936895982;-6.4008;0.8303;-1.7312;
3103965946998118;-8.6333;-1.5532;-3.2357;
3103965957104784;-13.3095;-0.8707;-1.9325;
3103965967211503;-9.3568;-0.7412;-0.0903;
3103965977330305;-2.4864;-0.4346;-2.4356;
3103965987436972;-12.8566;-0.2381;-9.5886;
3103965997543690;-11.6806;-0.5806;-2.7494;
3103966007652493;-5.0115;0.2100;0.0150;
3103966017759159;-11.8433;0.2124;-5.3797;
3103966027865878;-9.9700;-0.3147;-1.8176;
3103966037967128;-7.9723;0.5357;-0.3730;
3103966048073795;-8.6764;-0.1017;-4.0956;
3103966058180513;-10.6959;-1.4169;-1.6211;
3103966068292388;-8.6022;0.3703;-1.8631;
3103966078399055;-8.2167;-0.2046;-4.9795;
3103966088505774;-10.4587;0.5931;-6.3858;
3103966098593638;-7.8763;0.5644;-1.1252;
3103966108700305;-10.3941;0.7319;-0.6796;
3103966118807024;-12.8566;1.6280;-4.7545;
3103966128923743;-7.3229;0.3775;-0.1119;
3103966139030409;-8.4272;0.7705;-0.8043;
3103966149137128;-11.9919;1.6998;-4.0286;
3103966159240618;-8.8083;-0.6479;-0.6724;
3103966169347284;-8.5041;-0.0559;-1.5227;
3103966179454003;-9.9676;0.8088;-3.7938;
3103966189557701;-6.2641;-1.4240;-2.6943;
3103966199664368;-11.2086;0.1451;-3.0870;
3103966209771086;-10.9618;-0.5853;-0.9479;
3103966219864263;-9.5486;0.0996;-0.7612;
3103966229970930;-8.4248;-0.0730;-2.8355;
3103966240077649;-10.4157;-0.9760;-2.4069;
3103966250198743;-9.3999;0.4469;-0.0138;
3103966260305409;-6.0727;0.0805;-2.7709;
3103966270412128;-8.6213;0.3727;-7.9140;
3103966280522388;-11.2038;0.7537;-4.7064;
3103966290629055;-9.6347;0.9715;1.6463;
3103966300735774;-6.6547;0.6912;-2.4308;
3103966310850409;-8.7532;0.9021;-7.4013;
3103966320957076;-11.3234;0.2602;-1.6618;
3103966331063795;-8.5280;1.3334;-1.1013;
3103966341185618;-11.6013;-0.1543;-3.8967;
3103966351292284;-11.3450;0.8566;1.6391;
3103966361399003;-7.2464;1.2015;0.5827;
3103966371491138;-10.3316;0.9069;-6.4528;
3103966381597805;-10.1163;-0.3314;-3.9879;
3103966391704524;-4.9585;0.6769;0.5707;
3103966401796763;-10.7940;0.7343;-5.3294;
3103966411903430;-14.7395;1.3478;-6.4935;
3103966422010149;-6.8055;0.8447;2.3746;
3103966432121868;-5.1503;1.0866;-1.9349;
3103966442228534;-10.3391;-0.9760;-5.1162;
3103966452335253;-10.5903;0.3703;-3.2429;
3103966462453013;-10.5185;0.9284;-1.2449;
3103966472559680;-9.9461;0.0446;-1.0391;
3103966482666399;-5.1072;0.2889;-2.2152;
3103966492764784;-5.2053;-0.3508;-4.4189;
3103966502871451;-12.1283;0.7513;-6.5294;
3103966512978170;-18.5459;1.7333;-3.4059;
3103966523068013;-9.5605;0.7080;3.3616;
3103966533174680;-5.5720;1.9585;0.1421;
3103966543303013;-11.7523;-0.3389;-3.3697;
3103966553409680;-11.4697;1.6424;-1.7886;
3103966563516399;-6.5635;0.9739;-2.6465;
3103966573614993;-8.2789;-0.3532;-4.4381;
3103966583721659;-9.1819;0.2124;-3.5853;
3103966593828378;-10.4731;0.0111;-3.1902;
3103966603962440;-8.0249;-0.2835;-3.0751;
3103966614069107;-7.4237;-0.4729;-3.2931;
3103966624175826;-7.0187;-0.2955;-4.4309;
3103966634270826;-11.3474;-0.3532;-4.5556;
3103966644377493;-11.0791;-0.5758;-0.7828;
3103966654484211;-3.7490;-0.2237;0.7576;
3103966664590618;-2.6255;-1.1892;-5.4610;
3103966674697284;-20.2250;-0.1831;-10.6570;
3103966684804003;-20.2469;0.7008;1.3158;
3103966694912701;-8.8346;3.3526;4.5951;
3103966705019368;-13.5586;1.9753;0.3335;
3103966715126086;-11.1293;0.4516;1.2727;
3103966725232180;-6.6595;0.6027;-0.6772;
3103966735338847;-3.1573;0.2387;-4.9651;
3103966745445565;-8.3100;-0.3365;-8.7452;
3103966755560722;-9.8408;0.2315;-7.0158;
3103966765667388;-6.5180;-0.0009;-2.5528;
3103966775774107;-5.3755;-0.1974;-4.1841;
3103966785877805;-11.9270;-1.4336;-3.4896;
3103966795984472;-14.0590;-0.4274;-0.2821;
3103966806091190;-8.2789;-0.0897;2.5496;
3103966816205305;-4.7982;-0.7579;1.4668;
3103966826311972;-10.6696;-0.7244;-4.1841;
3103966836418690;-11.5630;-0.1831;-8.0483;
3103966846521659;-1.0612;0.6338;-7.2745;
3103966856628326;-6.8704;2.3970;-11.1574;
3103966866735045;-9.8384;1.9346;-11.6868;
3103966876849368;-32.3919;3.4558;0.5061;
3103966886956034;-12.9284;5.9136;12.4549;
3103966897062753;8.8777;1.7477;7.9250;
3103966907153795;-1.7701;-3.2013;-7.3032;
3103966917260461;-25.4187;-2.8205;-8.5322;
3103966927367180;-11.9246;-0.2835;5.2756;
3103966937477701;0.6108;2.2699;3.5964;
3103966947584368;-7.7207;-1.8239;-7.7752;
3103966957691086;-13.8051;-2.2023;-6.1439;
3103966967804680;-10.4468;1.1895;-0.6437;
3103966977911347;-7.6439;2.0952;-2.0883;
3103966988018065;-6.3841;-0.6431;-4.1148;
3103966998105618;-11.5199;-0.4753;-3.4178;
3103967008212284;-11.4194;0.1475;0.8773;
3103967018319003;-5.3109;0.6362;-0.2198;
3103967028451972;-4.1608;-1.7545;-4.4596;
3103967038558638;-16.7061;0.7466;-14.1951;
3103967048665357;-17.3794;1.5153;-2.8717;
3103967058759263;-1.4587;1.4243;9.9658;
