Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104062368177834;0.0642;0.1543;0.0931;
3104062378284917;-0.0509;-0.0406;0.1666;
3104062388392001;-0.0434;-0.3367;0.2081;
3104062398503199;0.0844;-0.0555;0.1517;
3104062408610282;0.0194;0.1245;0.1346;
3104062418717365;-0.0573;-0.0417;0.1964;
3104062428826011;-0.0146;-0.1003;0.1985;
3104062438933094;0.0344;0.0531;0.1623;
3104062449040178;-0.0040;0.0787;0.1570;
3104062459142365;-0.0072;0.1618;0.1762;
3104062469249449;-0.0381;0.2032;0.1687;
3104062479356532;-0.1297;-0.0076;0.2241;
3104062489461740;-0.1860;-0.1216;0.2166;
3104062499568824;-0.1606;-0.0385;0.1154;
3104062509675907;-0.1478;0.1256;0.1240;
3104062519786949;-0.3138;-0.1067;0.1911;
3104062529894032;-0.2957;-0.2281;0.1911;
3104062540001115;-0.1116;0.0286;0.1453;
3104062550092417;-0.2308;0.0382;0.1421;
3104062560199553;-0.2979;-0.0907;0.1517;
3104062570306636;-0.2126;0.0169;0.1367;
3104062580412678;-0.2798;0.0648;0.1304;
3104062590519761;-0.2680;0.0680;0.0899;
3104062600626844;-0.2798;0.0925;0.0856;
3104062610747834;-0.3213;-0.0161;0.1080;
3104062620854917;-0.3447;-0.1152;0.0750;
3104062630962001;-0.2510;0.0808;0.0079;
3104062641069917;-0.3096;0.1085;0.0345;
3104062651177001;-0.3309;-0.0694;0.0547;
3104062661284084;-0.2467;-0.0459;0.0174;
3104062671400178;-0.1871;-0.0651;-0.0198;
3104062681507261;-0.1350;0.0659;-0.0262;
3104062691614344;-0.1510;0.0627;-0.0049;
3104062701709136;-0.0924;0.0031;-0.0156;
3104062711816219;-0.0466;0.0489;-0.0017;
3104062721923303;-0.0455;0.0052;-0.0039;
3104062732022157;0.0120;-0.0150;-0.0220;
3104062742129240;0.0631;0.0222;-0.0348;
3104062752236324;0.0109;-0.0268;0.0174;
3104062762359553;-0.0029;-0.1258;0.0238;
3104062772466636;0.1377;0.0084;0.0228;
3104062782573719;0.0663;0.1628;0.0238;
3104062792706636;0.0088;0.1426;0.0451;
3104062802813719;-0.0189;0.0915;0.0782;
3104062812920803;-0.0860;0.0233;0.0728;
3104062822985282;-0.0679;-0.0332;0.0377;
3104062833092365;-0.1073;-0.0214;0.0750;
3104062843199449;-0.0999;-0.0566;0.0750;
3104062853344657;-0.1126;-0.0640;0.1208;
3104062863451740;-0.1690;-0.0150;0.0888;
3104062873558824;-0.1585;-0.0172;0.0654;
3104062883651011;-0.1764;0.0158;0.0473;
3104062893758094;-0.2297;0.0403;0.0473;
3104062903865178;-0.2254;0.0233;0.0622;
3104062913993303;-0.2542;0.0979;0.0654;
3104062924100386;-0.2499;0.1373;0.0345;
3104062934207469;-0.2798;-0.0033;0.0132;
3104062944299240;-0.3117;-0.0864;-0.0017;
3104062954406324;-0.2712;-0.0609;-0.0507;
3104062964513407;-0.2382;-0.0662;-0.0358;
3104062974608615;-0.2350;-0.0790;-0.0230;
3104062984715699;-0.1690;-0.0193;-0.0401;
3104062994822782;-0.1446;0.0265;-0.0465;
3104063004931324;-0.1276;0.0372;-0.0486;
3104063015038407;-0.0935;0.0510;-0.0571;
3104063025145490;-0.0892;0.0830;-0.0795;
3104063035247261;-0.0796;0.1107;-0.1029;
3104063045354344;-0.0977;0.0489;-0.0518;
3104063055461428;-0.0924;-0.0555;-0.0465;
3104063065560907;-0.0328;-0.0523;-0.0624;
3104063075667990;-0.0349;-0.0502;-0.0731;
3104063085775074;-0.0445;-0.0555;-0.0752;
3104063095883615;-0.0423;-0.0864;-0.0827;
3104063105990699;-0.0402;-0.0598;-0.0923;
3104063116097782;-0.0306;0.0190;-0.1040;
3104063126207990;-0.0583;0.0915;-0.0667;
3104063136315074;-0.0573;0.0989;-0.0454;
3104063146422157;-0.0679;0.0073;-0.0699;
3104063156528199;-0.0562;0.0148;-0.0784;
3104063166635282;-0.0509;0.0734;-0.0710;
3104063176742365;-0.0850;-0.0150;-0.0784;
3104063186852469;-0.0786;-0.1099;-0.0614;
3104063196959553;-0.0519;-0.1120;-0.0784;
3104063207066636;-0.0487;-0.0885;-0.0816;
3104063217181011;-0.0370;-0.0427;-0.1189;
3104063227288094;-0.0232;0.0435;-0.0987;
3104063237395178;-0.0594;0.0798;-0.0614;
3104063247488094;-0.0551;0.0222;-0.0742;
3104063257595178;-0.0647;-0.0033;-0.0891;
3104063267702261;-0.0647;0.0350;-0.0901;
3104063277836740;-0.0956;-0.0087;-0.0731;
3104063287943824;-0.0764;-0.0449;-0.0795;
3104063298050907;-0.0636;-0.0278;-0.0806;
3104063308144449;-0.0679;-0.0481;-0.0752;
3104063318251532;-0.0754;-0.0939;-0.0869;
3104063328358615;-0.1052;-0.1599;-0.1146;
3104063338461532;-0.1233;-0.4602;-0.0571;
3104063348568615;0.0748;-0.3751;-0.0635;
3104063358675699;0.0642;0.2937;-0.1381;
3104063368776949;0.0333;0.6240;-0.1786;
3104063378884032;-0.0146;0.4716;-0.1051;
3104063388991115;-0.1031;0.1266;-0.0401;
3104063399094865;-0.0423;0.1202;-0.0774;
3104063409201949;0.0077;0.1884;-0.0774;
3104063419309032;-0.0264;0.0020;-0.0912;
3104063429422417;-0.0093;-0.1280;-0.0859;
3104063439529501;0.0589;-0.0321;-0.1019;
3104063449636584;0.0663;0.0020;-0.0806;
3104063459743511;0.0194;-0.1035;-0.0699;
3104063469850594;0.0929;-0.0672;-0.0539;
3104063479957678;0.1238;0.0425;-0.0795;
3104063490064084;0.1068;0.0329;-0.0912;
3104063500171167;0.1888;0.4088;-0.0465;
3104063510278251;0.0940;0.5153;-0.0294;
3104063520383511;-0.0818;-0.1983;-0.0465;
3104063530490594;-0.0796;-0.5624;-0.0593;
3104063540597678;0.1313;-0.1589;-0.0944;
3104063550717574;0.0759;-0.0470;-0.0859;
3104063560824709;0.0109;-0.2057;-0.0624;
3104063570931844;0.0610;-0.1301;-0.0507;
3104063581023563;0.1174;0.0563;-0.0816;
3104063591130699;0.1057;0.0808;-0.0411;
3104063601237834;0.1111;-0.0619;-0.0337;
3104063611342261;0.1387;-0.0182;-0.0209;
3104063621449396;0.0897;0.0648;-0.0113;
3104063631556532;0.0684;-0.0310;-0.0252;
3104063641659032;0.1004;0.0233;-0.0028;
3104063651766167;0.0802;0.1320;-0.0092;
3104063661873303;0.0674;0.0904;-0.0177;
3104063671996636;0.0695;0.0648;-0.0007;
3104063682103771;0.0514;0.0276;0.0142;
3104063692210907;0.0589;-0.0012;0.0025;
3104063702323407;0.0727;0.0403;-0.0113;
3104063712430542;0.0301;-0.0246;0.0079;
3104063722537678;0.0077;-0.1290;0.0260;
3104063732620230;0.0290;-0.0672;0.0228;
3104063742727365;0.0130;0.0372;0.0121;
3104063752834501;-0.0083;-0.0087;0.0260;
3104063762941532;-0.0061;-0.0619;0.0356;
3104063773048667;0.0045;0.0467;0.0068;
3104063783155803;-0.0072;0.0531;-0.0134;
3104063793266428;-0.0221;-0.0001;-0.0177;
3104063803373563;0.0077;0.0585;0.0164;
3104063813480699;-0.0232;0.0606;0.0111;
3104063823588719;-0.0306;-0.0726;-0.0092;
3104063833695855;-0.0189;-0.0960;-0.0049;
3104063843802990;-0.0093;-0.0427;-0.0081;
3104063853913511;-0.0200;-0.0907;-0.0252;
3104063864020646;-0.0168;-0.1099;-0.0337;
3104063874127782;0.0237;-0.0236;0.0015;
3104063884259865;0.0429;0.1000;-0.0028;
3104063894367001;0.0748;0.1447;0.0068;
3104063904474136;0.0418;0.0297;0.0345;
3104063914578303;0.0375;-0.0651;0.0302;
3104063924685438;0.0706;0.0009;0.0260;
3104063934792574;0.0770;-0.0044;0.0206;
3104063944883199;0.0482;-0.0214;0.0249;
3104063954990334;0.0493;0.0105;0.0387;
3104063965097469;0.0322;-0.0087;0.0377;
3104063975207365;0.0226;-0.0225;0.0398;
3104063985314501;0.0099;0.0393;0.0153;
3104063995421636;0.0056;0.0734;0.0302;
3104064005521115;-0.0061;0.0372;0.0505;
3104064015628251;-0.0115;0.0031;0.0696;
3104064025735386;-0.0509;-0.0342;0.0558;
3104064035850282;-0.0477;-0.0651;0.0324;
3104064045957417;-0.0786;-0.0960;0.0483;
3104064056064553;-0.0924;-0.1024;0.0601;
3104064066168251;-0.0807;-0.0577;0.0632;
3104064076275386;-0.0668;0.0148;0.0569;
3104064086382521;-0.0711;-0.0012;0.0419;
3104064096489761;-0.0722;0.0009;0.0430;
3104064106596896;-0.0818;0.0595;0.0664;
3104064116704032;-0.0807;0.0702;0.0569;
3104064126805334;-0.0860;0.0105;0.0292;
3104064136912469;-0.0945;-0.0087;0.0260;
3104064147019605;-0.0935;0.0169;0.0292;
3104064157120282;-0.1031;-0.0598;0.0270;
3104064167227417;-0.0679;-0.0672;0.0505;
3104064177334553;-0.0764;0.0340;0.0313;
3104064187453199;-0.0722;0.0563;0.0270;
3104064197560334;-0.0860;0.0414;0.0441;
3104064207667469;-0.0818;0.0893;0.0632;
3104064217770907;-0.1009;0.0105;0.0686;
3104064227878042;-0.1148;-0.0971;0.0728;
3104064237985178;-0.1084;-0.0097;0.0590;
3104064248093719;-0.1073;0.0457;0.0153;
3104064258200855;-0.1095;0.0350;0.0547;
3104064268307990;-0.1329;0.0201;0.0494;
3104064278429240;-0.1371;0.0542;0.0441;
3104064288536376;-0.1521;0.0755;0.0217;
3104064298643511;-0.1350;0.0361;0.0313;
3104064308733928;-0.1403;-0.0001;0.0334;
3104064318841063;-0.1265;-0.0257;0.0302;
3104064328948199;-0.1265;-0.0172;0.0334;
3104064339062001;-0.1308;-0.0534;0.0238;
3104064349169136;-0.1425;-0.0864;0.0419;
3104064359276271;-0.1350;-0.0609;0.0356;
3104064369374553;-0.1393;0.0286;0.0153;
3104064379481688;-0.1542;-0.0055;0.0174;
3104064389588824;-0.1446;-0.0172;0.0537;
3104064399698199;-0.1446;0.0084;0.0441;
3104064409805334;-0.1489;0.0340;-0.0081;
3104064419912469;-0.1531;0.0670;-0.0177;
3104064430014032;-0.1679;0.0137;0.0334;
3104064440121167;-0.1690;0.0158;0.0526;
3104064450228303;-0.1764;0.0425;-0.0071;
3104064460349657;-0.1563;0.0222;-0.0103;
3104064470456792;-0.1606;-0.0310;0.0015;
3104064480563928;-0.1403;0.0084;0.0068;
3104064490662261;-0.1126;0.0925;-0.0071;
3104064500769396;-0.1137;0.1064;0.0068;
3104064510876532;-0.1254;0.0851;-0.0060;
3104064520984657;-0.1318;0.0979;0.0004;
3104064531091792;-0.1585;0.0574;0.0228;
3104064541198928;-0.1670;0.0073;0.0047;
3104064551313355;-0.1371;0.0318;0.0015;
3104064561420490;-0.1499;0.0574;-0.0124;
3104064571527626;-0.1403;0.1096;-0.0262;
3104064581656532;-0.1467;0.0968;-0.0220;
3104064591763667;-0.1542;0.0670;-0.0081;
3104064601870803;-0.1679;0.0915;-0.0113;
3104064611939917;-0.1574;0.1043;-0.0379;
3104064622047053;-0.1595;0.1011;-0.0454;
3104064632154188;-0.1711;0.0627;-0.0390;
3104064642324761;-0.1711;0.0212;-0.0497;
3104064652431896;-0.1553;0.0510;-0.0603;
3104064662539032;-0.1828;-0.0704;-0.0731;
3104064672589657;-0.1690;-0.1344;-0.0752;
3104064682696792;-0.0945;-0.0033;-0.0742;
3104064692803928;-0.1073;0.0308;-0.0688;
3104064702951011;-0.1361;-0.0044;-0.0763;
3104064713058146;-0.0924;-0.0332;-0.0752;
3104064723165282;-0.0913;0.0233;-0.0859;
3104064733232730;-0.0871;0.0819;-0.1051;
3104064743339865;-0.0796;0.1032;-0.0891;
3104064753447001;-0.0626;0.1309;-0.0944;
3104064763559761;-0.0754;0.1117;-0.1125;
3104064773666896;-0.0754;0.0489;-0.1115;
3104064783774032;-0.1276;-0.0726;-0.0944;
3104064793879084;-0.0839;-0.1844;-0.1083;
3104064803986219;0.0120;-0.0726;-0.1274;
3104064814093355;0.0652;0.0265;-0.1136;
3104064824209032;0.0269;-0.0097;-0.0859;
3104064834316167;0.0237;0.0521;-0.0912;
3104064844423303;0.0493;0.1309;-0.0795;
3104064854532053;-0.0083;0.0712;-0.0624;
3104064864639188;-0.0594;-0.0374;-0.0880;
3104064874746324;-0.0455;-0.0864;-0.0529;
3104064884837782;-0.0370;0.0041;-0.0997;
3104064894944917;-0.0381;0.0254;-0.1168;
3104064905052053;-0.0626;-0.0268;-0.0891;
3104064915164240;-0.0541;-0.0630;-0.0827;
3104064925271376;-0.0328;-0.0619;-0.0955;
3104064935378511;-0.0477;-0.0577;-0.1125;
3104064945499344;-0.0519;-0.0459;-0.1093;
3104064955606480;-0.0072;-0.0193;-0.1008;
3104064965713615;0.0173;0.0308;-0.0774;
3104064975807990;0.0109;0.1032;-0.0955;
3104064985915126;-0.0136;0.0265;-0.1136;
3104064996022261;-0.0274;-0.0534;-0.0923;
3104065006130803;0.0035;-0.0214;-0.0582;
3104065016237938;-0.0136;-0.0672;-0.0710;
3104065026345074;-0.0051;-0.1152;-0.0720;
3104065036448199;0.0152;-0.0683;-0.0624;
3104065046555334;0.0461;0.0329;-0.0816;
3104065056662469;0.0365;0.0904;-0.0784;
3104065066754032;0.0173;0.0158;-0.0774;
3104065076861167;0.0525;-0.0321;-0.0465;
3104065086968303;0.0312;0.0297;-0.0561;
3104065097103928;0.0205;-0.0289;-0.0827;
3104065107211063;0.0280;-0.1375;-0.0763;
3104065117318199;0.0610;-0.0854;-0.0848;
3104065127417678;0.0684;0.0403;-0.0742;
3104065137524813;0.0620;0.0531;-0.0635;
3104065147631949;0.0961;-0.0236;-0.0656;
3104065157731011;0.0919;-0.0182;-0.0433;
3104065167838146;0.1015;0.0819;-0.0443;
3104065177945282;0.0791;0.0893;-0.0475;
3104065188070282;0.0727;-0.1013;-0.0262;
3104065198177417;0.0940;-0.0928;-0.0007;
3104065208284553;0.0855;0.0148;-0.0348;
3104065218391740;0.0610;-0.0523;-0.0443;
3104065228498876;0.0812;-0.0523;-0.0422;
3104065238606011;0.0674;0.0148;-0.0316;
3104065248685074;0.0706;-0.0150;-0.0081;
3104065258792209;0.0812;0.0020;-0.0103;
3104065268899344;0.0812;-0.0172;-0.0220;
3104065279016428;0.0993;-0.0108;-0.0188;
3104065289123563;0.0961;0.1458;0.0025;
3104065299230699;0.0471;0.1682;-0.0284;
3104065309344761;-0.0285;-0.2260;-0.0284;
3104065319451896;0.0045;-0.3293;0.0185;
3104065329559032;0.0269;-0.0087;-0.0177;
3104065339676844;-0.0136;-0.0023;-0.0369;
3104065349783980;0.0077;-0.0640;-0.0220;
3104065359891115;0.0280;-0.0427;-0.0188;
3104065369985490;0.0141;0.0478;0.0036;
3104065380092626;-0.0168;0.0180;-0.0262;
3104065390199761;-0.0125;-0.0023;-0.0667;
3104065400303667;-0.0104;0.0872;-0.0550;
3104065410410803;-0.0146;0.0744;-0.0145;
3104065420517938;0.0045;0.0318;-0.0273;
3104065430621167;0.0141;0.0712;-0.0646;
3104065440728303;0.0120;0.0723;-0.0699;
3104065450835438;0.0003;-0.0140;-0.0390;
3104065460967678;0.0365;0.0009;-0.0603;
3104065471074813;0.0226;-0.0651;-0.0678;
3104065481181949;0.0514;-0.1429;-0.0667;
3104065491263928;0.1079;0.2192;-0.0582;
3104065501371063;0.0439;0.2202;-0.0294;
3104065511478199;0.0503;-0.0811;-0.0145;
3104065521581844;0.0620;-0.0225;-0.0284;
3104065531688980;0.0365;-0.0193;-0.0305;
3104065541796115;0.0482;-0.0811;-0.0379;
3104065551899917;0.0951;0.0361;-0.0443;
3104065562007001;0.0322;0.0691;-0.0273;
3104065572114084;0.0503;-0.0193;-0.0422;
3104065582249657;0.0514;-0.0651;-0.0497;
3104065592356740;0.0620;-0.0342;-0.0507;
3104065602463824;0.0354;-0.0236;-0.0401;
3104065612548303;0.0620;-0.0917;-0.0433;
3104065622655386;0.0695;-0.0459;-0.0465;
3104065632762469;0.0642;0.0947;-0.0678;
3104065642934449;0.0258;0.0244;-0.0593;
3104065653041532;0.0216;-0.0779;-0.0337;
3104065663148615;0.0375;-0.0108;-0.0156;
3104065673193563;0.0344;-0.0119;-0.0273;
3104065683300646;0.0184;-0.0939;-0.0028;
3104065693407730;0.0333;-0.0758;-0.0454;
3104065703500907;0.0226;-0.0566;-0.0252;
3104065713607990;0.0397;-0.0129;-0.0252;
3104065723715074;0.0301;-0.0023;-0.0316;
3104065733852834;0.0386;-0.0704;-0.0348;
3104065743959917;0.0429;-0.0790;-0.0273;
3104065754067001;0.0823;0.1085;-0.0443;
3104065764170646;0.0162;0.1288;-0.0550;
3104065774277730;0.0439;-0.0193;-0.0731;
3104065784384813;0.0461;0.0382;-0.0369;
3104065794466949;0.0322;0.0308;-0.0379;
3104065804574032;0.0365;-0.0236;-0.0550;
3104065814681115;0.0322;-0.0981;-0.0348;
3104065824802574;0.0663;-0.0928;-0.0390;
3104065834909657;0.0620;0.0169;-0.0433;
3104065845016740;0.0567;-0.0470;-0.0433;
3104065855135907;0.0748;-0.0555;-0.0198;
3104065865242990;0.0525;0.0169;-0.0486;
3104065875350074;0.0770;0.0222;-0.0273;
3104065885450490;0.0993;0.0095;-0.0294;
3104065895557574;0.0844;0.0148;-0.0454;
3104065905664657;0.0929;0.0617;-0.0401;
3104065915777574;0.0919;0.0712;-0.0092;
3104065925884657;0.1132;0.0435;-0.0241;
3104065935991740;0.0706;0.0126;-0.0539;
3104065946093407;0.0610;0.0137;-0.0465;
3104065956200490;0.0706;0.0180;-0.0348;
3104065966307574;0.1004;-0.0055;-0.0369;
3104065976417886;0.0993;-0.0502;-0.0401;
3104065986524969;0.0791;-0.0545;-0.0273;
3104065996632053;0.0866;0.0009;-0.0443;
3104066006750490;0.0738;0.0350;-0.0507;
3104066016857574;0.0642;-0.0470;-0.0369;
3104066026964657;0.0823;-0.0395;-0.0294;
3104066037066428;0.0770;0.0340;-0.0337;
3104066047173511;0.0844;0.0638;-0.0348;
3104066057280594;0.0802;0.0691;-0.0443;
3104066067370907;0.0812;0.0702;-0.0262;
3104066077477990;0.0866;0.1075;-0.0326;
3104066087585074;0.0834;0.0585;-0.0497;
3104066097694240;0.1036;0.0318;-0.0379;
3104066107801324;0.1121;0.0329;-0.0252;
3104066117908407;0.1047;-0.0087;-0.0358;
3104066128021167;0.1483;-0.0928;-0.0348;
3104066138128251;0.1526;-0.0246;0.0036;
3104066148235334;0.1654;0.1128;-0.0369;
3104066158336844;0.1089;-0.1013;-0.0475;
3104066168443928;0.1025;-0.1802;-0.0284;
3104066178551011;0.1824;0.0361;-0.0252;
3104066188661115;0.1356;0.0925;-0.0390;
3104066198768199;0.1089;0.0063;-0.0262;
3104066208875282;0.1185;0.0286;-0.0017;
3104066218976740;0.1611;0.0542;-0.0220;
3104066229083824;0.1153;0.0808;-0.0166;
3104066239190907;0.0897;0.0446;-0.0379;
3104066249319553;0.0983;-0.0182;-0.0113;
3104066259426636;0.1334;-0.0001;-0.0007;
3104066269533719;0.1260;-0.0438;-0.0028;
3104066279612782;0.1387;-0.0300;-0.0284;
3104066289719865;0.1174;0.0031;-0.0443;
3104066299826949;0.1047;-0.0236;-0.0241;
3104066309941740;0.1121;-0.0087;0.0025;
3104066320048824;0.1238;0.0148;0.0249;
3104066330155907;0.1132;-0.0119;-0.0103;
3104066340256480;0.1334;-0.0033;0.0174;
3104066350363563;0.1132;0.0499;0.0430;
3104066360470646;0.0940;0.0265;0.0537;
3104066370593355;0.0919;-0.0172;0.0377;
3104066380700438;0.1036;-0.0140;0.0441;
3104066390807521;0.0908;-0.0236;0.0739;
3104066400908615;0.0823;-0.0768;0.0579;
3104066411015699;0.0940;0.0105;0.0419;
3104066421122782;0.0674;0.0308;0.0409;
3104066431228615;0.0951;-0.0683;0.0675;
3104066441335699;0.1185;-0.0513;0.0824;
3104066451442782;0.1057;0.0297;0.0718;
3104066461518094;0.0887;0.0595;0.0601;
3104066471625178;0.0727;0.0180;0.0334;
3104066481732261;0.0866;-0.0289;0.0515;
3104066491853615;0.1047;0.0063;0.0792;
3104066501960699;0.0823;-0.0097;0.0686;
3104066512067782;0.0993;-0.0300;0.0750;
3104066522227053;0.0983;0.0201;0.0792;
3104066532334136;0.0887;0.0308;0.0601;
3104066542441219;0.0866;-0.0055;0.0856;
3104066552499709;0.0663;-0.0321;0.0782;
3104066562606792;0.0780;-0.0044;0.0601;
3104066572713876;0.0940;0.0382;0.0728;
3104066582844344;0.1121;0.1234;0.0377;
3104066592951428;0.0802;0.0489;0.0494;
3104066603058511;0.0493;-0.2643;0.1101;
3104066613166949;0.0961;-0.2015;0.0931;
3104066623274032;0.1270;0.1788;0.0068;
3104066633381115;0.1356;0.2810;0.0036;
3104066643482157;0.1387;0.1543;0.0260;
3104066653589240;0.0972;0.0574;0.0409;
3104066663696324;0.0951;0.0883;0.0473;
3104066673815074;0.0887;0.0585;0.0537;
3104066683922157;0.0972;-0.0268;0.0547;
3104066694029240;0.0940;0.0020;0.0494;
3104066704097678;0.0983;-0.0076;0.0611;
3104066714204761;0.1047;-0.0427;0.0515;
3104066724311844;0.0791;-0.0587;0.0601;
3104066734424344;0.0834;-0.0523;0.0558;
3104066744531428;0.1068;-0.0097;0.0750;
3104066754638511;0.1217;-0.0172;0.0547;
3104066764781324;0.0919;-0.0119;0.0601;
3104066774888407;0.0897;-0.0619;0.0632;
3104066784995490;0.0993;0.0734;0.0611;
3104066795085699;0.1206;0.3598;0.0451;
3104066805192782;0.0802;0.1607;0.0377;
3104066815299865;0.0493;-0.0960;0.0558;
3104066825419449;0.0375;-0.0523;0.0824;
3104066835526532;0.0365;-0.0278;0.0473;
3104066845633615;0.0589;-0.0310;0.0632;
3104066855730074;0.0642;-0.0427;0.0686;
3104066865837157;0.0866;0.0403;0.0632;
3104066875944240;0.0599;0.0830;0.0632;
3104066886052990;0.0663;-0.0289;0.0718;
3104066896160074;0.1089;0.0915;0.1027;
3104066906267157;0.0972;0.1565;0.0760;
3104066916379969;0.0812;0.0446;0.1122;
3104066926487053;0.0631;0.0265;0.0899;
3104066936594136;0.0738;0.1096;0.1005;
3104066946690282;0.0610;0.0904;0.1176;
3104066956797365;0.0834;0.0851;0.1133;
3104066966904449;0.0802;0.0595;0.1112;
3104066977012574;0.0695;-0.0065;0.1144;
3104066987119657;0.0759;-0.0545;0.1367;
3104066997226740;0.0557;-0.0704;0.0909;
3104067007351636;0.0727;-0.0577;0.0920;
3104067017458719;0.0748;-0.0577;0.1101;
3104067027565803;0.0791;-0.0108;0.1282;
3104067037683199;0.0525;-0.0097;0.0931;
3104067047790282;0.0386;-0.0374;0.1027;
3104067057897365;0.0482;-0.0715;0.1027;
3104067067991844;0.0312;-0.0726;0.1389;
3104067078098928;0.0035;-0.0822;0.1336;
3104067088206011;0.0024;-0.0704;0.1304;
3104067098298824;-0.0296;-0.0619;0.1122;
3104067108405907;-0.0541;-0.0811;0.1133;
3104067118512990;-0.0860;-0.0246;0.0835;
3104067128624449;-0.1222;0.0116;0.0771;
3104067138731532;-0.1638;-0.0609;0.0771;
3104067148838615;-0.1435;-0.0960;0.0739;
3104067158946532;-0.1585;-0.0246;0.0345;
3104067169053615;-0.2659;0.0393;0.0004;
3104067179160699;-0.2766;-0.0076;-0.0081;
3104067189267574;-0.2265;-0.0459;-0.0060;
3104067199374657;-0.1807;-0.0768;-0.0390;
3104067209481740;-0.1999;-0.0502;-0.0571;
3104067219652834;-0.2254;-0.0854;-0.0699;
3104067229759917;-0.1478;-0.0960;-0.0774;
3104067239867001;-0.0967;-0.0545;-0.0731;
3104067249909449;-0.0754;-0.1067;-0.0646;
3104067260016532;-0.0221;-0.0875;-0.0593;
3104067270123615;-0.0029;-0.0406;-0.0550;
3104067280236324;0.0248;-0.0033;-0.0550;
3104067290343407;0.0620;0.0201;-0.1008;
3104067300450490;0.0802;0.0627;-0.0699;
3104067310543303;0.0791;0.0915;-0.0688;
3104067320650386;0.1515;0.1298;-0.0667;
3104067330757469;0.1377;0.0510;-0.0443;
3104067340849240;0.1632;0.0276;-0.0720;
3104067350956324;0.2144;0.0936;-0.0465;
3104067361063407;0.1579;0.0510;-0.0326;
3104067371201636;0.1547;-0.0119;-0.0220;
3104067381308719;0.1867;-0.0481;-0.0049;
3104067391415803;0.1771;-0.0949;0.0111;
3104067401510282;0.1835;-0.0278;-0.0081;
3104067411617365;0.1611;-0.0023;0.0153;
3104067421724449;0.1164;0.0606;0.0228;
3104067431828719;0.1025;0.0553;0.0494;
3104067441935803;0.0791;0.0521;0.0356;
3104067452042886;0.0684;0.1405;0.0185;
3104067462166324;0.0290;0.1266;0.0313;
3104067472273407;0.0056;0.0414;0.0632;
3104067482380490;0.0269;0.0222;0.0334;
3104067492459449;0.0312;0.0095;0.0590;
3104067502566532;-0.0146;-0.0502;0.0590;
3104067512673615;-0.0285;-0.1205;0.0196;
3104067522803303;0.0141;-0.0630;0.0313;
3104067532910386;0.0024;0.0031;0.0537;
3104067543017469;-0.0360;-0.0481;0.0515;
3104067553114136;-0.0072;-0.0449;0.0558;
3104067563221219;-0.0274;-0.0385;0.0654;
3104067573328355;0.0024;-0.0055;0.0718;
3104067583445282;-0.0040;0.0723;0.0579;
3104067593552365;-0.0306;0.0744;0.0771;
3104067603659501;-0.0360;0.1128;0.1197;
3104067613777157;-0.0221;0.0574;0.0963;
3104067623884240;-0.0370;-0.0374;0.1165;
3104067633991376;-0.0274;-0.0427;0.1186;
3104067644071792;-0.0434;-0.0470;0.1240;
3104067654178876;-0.0551;-0.0236;0.0771;
3104067664286011;-0.0296;0.0340;0.0856;
3104067674412678;-0.0381;0.0648;0.1144;
3104067684519761;-0.0722;0.0148;0.1091;
3104067694626896;-0.0626;0.0116;0.1005;
3104067704740594;-0.0711;0.0169;0.0995;
3104067714847678;-0.0775;0.0063;0.0728;
3104067724954813;-0.0626;0.0510;0.0718;
3104067735043928;-0.0913;0.0521;0.0792;
3104067745151011;-0.0668;0.0648;0.0877;
3104067755258146;-0.0871;0.0712;0.0739;
3104067765383719;-0.0711;0.0808;0.0771;
3104067775490803;-0.0722;0.0680;0.0931;
3104067785597938;-0.0945;-0.0598;0.0877;
3104067795686844;-0.0636;-0.1226;0.0782;
3104067805793928;-0.0029;-0.0864;0.0856;
3104067815901063;-0.0019;-0.0726;0.1027;
3104067826004761;-0.0210;-0.0332;0.0920;
3104067836111844;-0.0104;0.0595;0.0377;
3104067846218980;-0.0477;0.0787;0.0558;
3104067856324917;-0.0423;-0.0459;0.0963;
3104067866432001;-0.0317;-0.0214;0.1069;
3104067876539136;-0.0391;0.0137;0.0558;
3104067886649084;-0.0445;0.0531;0.0569;
3104067896756167;-0.0360;0.0787;0.0739;
3104067906863303;-0.0413;0.0020;0.0867;
3104067916982001;-0.0487;-0.0790;0.0877;
3104067927089084;-0.0391;-0.0779;0.0835;
3104067937196219;-0.0445;-0.0598;0.0675;
3104067947302157;-0.0530;-0.0704;0.0654;
3104067957409240;-0.0573;-0.0715;0.0867;
3104067967516376;-0.0658;-0.0545;0.1069;
3104067977617157;-0.0445;-0.0182;0.0718;
3104067987724240;-0.0423;0.0563;0.0579;
3104067997831376;-0.0775;-0.0161;0.0696;
3104068007954344;-0.0594;0.0350;0.1037;
3104068018061428;-0.0626;0.0808;0.0718;
3104068028168563;-0.0498;0.0819;0.0632;
3104068038259657;-0.0764;0.1277;0.0632;
3104068048366740;-0.0945;0.1138;0.0782;
3104068058473876;-0.0913;0.0457;0.0941;
3104068068590490;-0.1063;-0.0289;0.0782;
3104068078697574;-0.1361;-0.0619;0.0611;
3104068088804709;-0.1340;-0.0555;0.0558;
3104068098906428;-0.1286;-0.0459;0.0686;
