Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104061762456115;48.3974;20.8498;20.5448;
3104061772456115;48.2510;20.8620;20.7034;
3104061782456115;48.2022;20.8742;20.6058;
3104061792456115;48.3486;20.9230;20.4350;
3104061802456115;48.3852;20.9596;20.3618;
3104061812456115;48.4462;20.9840;20.2154;
3104061822456115;48.5682;20.9962;20.0690;
3104061832456115;48.8366;21.0328;19.6176;
3104061842456115;49.0684;21.0816;19.2272;
3104061852456115;49.2392;21.0694;18.8734;
3104061862456115;49.3246;21.1182;18.8368;
3104061872456115;49.2636;21.0572;18.7026;
3104061882456115;49.2270;21.0206;18.6538;
3104061892456115;49.2880;21.0328;18.6050;
3104061902456115;49.0806;21.0450;18.7636;
3104061912456115;48.9342;21.0450;18.9832;
3104061922456115;48.7634;21.0328;19.1418;
3104061932456115;48.5194;21.0206;19.4834;
3104061942456115;48.4096;20.9840;19.5810;
3104061952456115;48.4218;21.0084;19.6542;
3104061962456115;48.3730;21.0084;19.6298;
3104061972456115;48.1900;20.9718;19.7640;
3104061982456115;48.1656;20.9352;19.7640;
3104061992456115;48.0802;20.8986;19.8372;
3104062002456115;48.0558;20.8864;19.8128;
3104062012456115;48.1900;20.8986;19.6420;
3104062022456115;48.1900;20.8986;19.6298;
3104062032456115;48.0314;20.8864;19.7274;
3104062042456115;48.0924;20.8986;19.7152;
3104062052456115;48.2876;20.8864;19.4590;
3104062062456115;48.4218;20.8498;19.2516;
3104062072456115;48.6536;20.8864;18.9588;
3104062082456115;48.8488;20.8864;18.7270;
3104062092456115;49.0196;20.9108;18.4220;
3104062102456115;49.0440;20.9230;18.3610;
3104062112456115;49.1538;20.9352;18.2634;
3104062122456115;49.0440;20.8864;18.1414;
3104062132456115;49.0440;20.8864;17.9950;
3104062142456115;48.9586;20.8620;17.9096;
3104062152456115;48.8122;20.8132;17.9462;
3104062162456115;48.6658;20.7400;18.0194;
3104062172456115;48.5072;20.6058;18.0804;
3104062182456115;48.5682;20.5326;18.0194;
3104062192456115;48.5682;20.4350;17.9828;
3104062202456115;48.6536;20.3374;17.9584;
3104062212456115;48.6414;20.3008;18.1048;
3104062222456115;48.7146;20.2886;18.2024;
3104062232456115;48.8000;20.1910;18.1048;
3104062242456115;48.9098;20.2276;18.0682;
3104062252456115;48.9708;20.2276;18.1048;
3104062262456115;49.0074;20.1666;17.8364;
3104062272456115;49.0440;20.1300;17.7022;
3104062282456115;49.1172;20.1910;17.7144;
3104062292456115;49.0318;20.1300;17.6656;
3104062302456115;48.9708;20.1056;17.7388;
3104062312456115;48.8854;20.1056;17.9706;
3104062322456115;48.7268;19.9836;18.0438;
3104062332456115;48.6292;19.9470;18.0804;
3104062342456115;48.5560;19.9348;18.3610;
3104062352456115;48.5438;19.9104;18.4342;
3104062362456115;48.4462;19.8372;18.4952;
3104062372456115;48.5438;19.8372;18.6172;
3104062382456115;48.6292;19.8006;18.4708;
3104062392456115;48.7024;19.7030;18.2878;
3104062402456115;48.9342;19.7030;18.1902;
3104062412456115;49.1416;19.6542;18.1170;
3104062422456115;49.2270;19.6054;17.9462;
3104062432456115;49.4100;19.5200;17.8242;
3104062442456115;49.5320;19.4590;17.7998;
3104062452456115;49.5808;19.3614;17.5924;
3104062462456115;49.6418;19.2760;17.5802;
3104062472456115;49.8370;19.2638;17.5680;
3104062482456115;49.8858;19.1906;17.4460;
3104062492456115;49.9712;19.1174;17.3118;
3104062502456115;50.0322;19.0564;17.3240;
3104062512456115;49.9224;18.9832;17.3850;
3104062522456115;49.8980;18.8612;17.3484;
3104062532456115;49.9956;18.7758;17.4338;
3104062542456115;49.9834;18.6172;17.4826;
3104062552456115;49.7760;18.5196;17.6656;
3104062562456115;49.7150;18.4708;17.8364;
3104062572456115;49.7150;18.3732;17.9706;
3104062582456115;49.7516;18.2756;17.9096;
3104062592456115;49.7760;18.1902;17.9828;
3104062602456115;49.8492;18.0926;18.0072;
3104062612456115;49.7882;17.9828;17.9706;
3104062622456115;49.7516;17.8852;18.1658;
3104062632456115;49.8614;17.7998;18.2024;
3104062642456115;49.8004;17.6778;18.2512;
3104062652456115;49.5686;17.6168;18.5440;
3104062662456115;49.4344;17.5802;18.8612;
3104062672456115;49.3978;17.4948;18.9954;
3104062682456115;49.3856;17.4948;19.0686;
3104062692456115;49.4588;17.5070;19.2272;
3104062702456115;49.5808;17.5436;19.1418;
3104062712456115;49.5564;17.4826;19.1784;
3104062722456115;49.6418;17.4582;19.2272;
3104062732456115;49.8004;17.3972;19.1052;
3104062742456115;49.8614;17.3484;19.0198;
3104062752456115;49.9102;17.3484;18.9466;
3104062762456115;49.9468;17.3484;18.9344;
3104062772456115;49.8858;17.3240;18.8490;
3104062782456115;49.7516;17.3484;18.9466;
3104062792456115;49.7272;17.4094;18.9954;
3104062802456115;49.7150;17.4460;18.8368;
3104062812456115;49.7638;17.4948;18.7636;
3104062822456115;49.7150;17.5192;18.8124;
3104062832456115;49.6052;17.5070;18.9222;
3104062842456115;49.4100;17.4826;19.0442;
3104062852456115;49.2148;17.4704;19.1662;
3104062862456115;49.1660;17.4216;19.2028;
3104062872456115;49.1416;17.3850;19.1540;
3104062882456115;49.0806;17.3240;19.4224;
3104062892456115;48.8732;17.2508;19.6908;
3104062902456115;48.7268;17.2020;19.8616;
3104062912456115;48.6658;17.1898;20.0568;
3104062922456115;48.6902;17.1044;20.1300;
3104062932456115;48.7512;17.0190;20.2398;
3104062942456115;48.7024;16.9824;20.2642;
3104062952456115;48.7268;16.9214;20.3618;
3104062962456115;48.5804;16.8604;20.3862;
3104062972456115;48.5804;16.8726;20.2886;
3104062982456115;48.8610;16.8726;19.9836;
3104062992456115;49.0684;16.8238;19.7152;
3104063002456115;49.1782;16.8848;19.5810;
3104063012456115;49.2392;16.9092;19.5200;
3104063022456115;49.2392;16.9092;19.6298;
3104063032456115;49.1416;16.9214;19.6054;
3104063042456115;49.1782;16.9824;19.6298;
3104063052456115;49.0684;16.9580;19.7884;
3104063062456115;48.7390;16.9580;20.0324;
3104063072456115;48.4218;17.0312;20.3740;
3104063082456115;48.2998;17.0312;20.5448;
3104063092456115;48.0924;17.0678;20.6302;
3104063102456115;48.1290;17.1044;20.4960;
3104063112456115;48.1412;17.1776;20.5082;
3104063122456115;48.0680;17.1532;20.4594;
3104063132456115;48.1412;17.2264;20.3130;
3104063142456115;48.2876;17.2386;20.2642;
3104063152456115;48.3974;17.2752;20.0690;
3104063162456115;48.3364;17.3362;20.0080;
3104063172456115;48.4950;17.4094;19.9958;
3104063182456115;48.4218;17.4338;20.0202;
3104063192456115;48.3852;17.4338;20.0202;
3104063202456115;48.4584;17.5070;20.0812;
3104063212456115;48.5316;17.5558;20.0690;
3104063222456115;48.4828;17.5924;19.9836;
3104063232456115;48.6048;17.6656;19.8616;
3104063242456115;48.7756;17.6778;19.6420;
3104063252456115;48.7390;17.6900;19.4712;
3104063262456115;48.7268;17.7510;19.4102;
3104063272456115;48.7512;17.7876;19.3614;
3104063282456115;48.7634;17.8364;19.1784;
3104063292456115;48.7756;17.9096;19.0808;
3104063302456115;48.8122;17.9950;19.0686;
3104063312456115;48.7268;17.9584;19.0076;
3104063322456115;48.6414;17.9950;18.9954;
3104063332456115;48.6292;18.0560;19.0442;
3104063342456115;48.6414;18.0682;18.9100;
3104063352456115;48.6658;18.1170;18.7636;
3104063362456115;48.6048;18.1414;18.7514;
3104063372456115;48.4828;18.1536;18.7636;
3104063382456115;48.5072;18.2024;18.6538;
3104063392456115;48.4584;18.2878;18.7026;
3104063402456115;48.3242;18.3732;18.9222;
3104063412456115;48.2022;18.3854;18.9344;
3104063422456115;48.0192;18.4464;19.0564;
3104063432456115;47.6898;18.5074;19.3858;
3104063442456115;47.3726;18.5806;19.6542;
3104063452456115;47.2140;18.6172;19.7274;
3104063462456115;46.9090;18.6416;19.9470;
3104063472456115;46.7260;18.7026;19.9470;
3104063482456115;46.5674;18.6904;19.8982;
3104063492456115;46.6162;18.7392;19.7152;
3104063502456115;46.7138;18.7636;19.5322;
3104063512456115;46.7748;18.7880;19.1174;
3104063522456115;46.8846;18.8246;18.8368;
3104063532456115;46.8724;18.8612;18.6904;
3104063542456115;46.8114;18.8734;18.4464;
3104063552456115;46.7870;18.8734;18.1414;
3104063562456115;46.9212;18.9588;17.7388;
3104063572456115;46.7138;18.9832;17.6656;
3104063582456115;46.4576;19.0320;17.6534;
3104063592456115;46.3112;19.0686;17.5558;
3104063602456115;45.9696;19.0808;17.3484;
3104063612456115;45.7500;19.1296;17.1410;
3104063622456115;45.7256;19.2150;16.8482;
3104063632456115;45.6158;19.3492;16.7994;
3104063642456115;45.3474;19.5200;16.7872;
3104063652456115;45.3352;19.7762;16.5920;
3104063662456115;45.4328;20.0934;16.2138;
3104063672456115;45.6524;20.4960;15.8722;
3104063682456115;46.1038;20.9474;15.5550;
3104063692456115;46.4088;21.4354;15.2256;
3104063702456115;46.5552;21.9966;15.0182;
3104063712456115;46.7260;22.5578;14.8352;
3104063722456115;46.8724;23.1190;14.7132;
3104063732456115;46.9456;23.7046;14.5790;
3104063742456115;46.9212;24.2658;14.6278;
3104063752456115;46.7138;24.8514;14.8962;
3104063762456115;46.5186;25.4248;15.0548;
3104063772456115;46.2624;25.9738;15.4940;
3104063782456115;45.9940;26.4862;15.9210;
3104063792456115;45.8232;26.9132;16.1772;
3104063802456115;45.5548;27.3524;16.5310;
3104063812456115;45.3108;27.7184;16.9946;
3104063822456115;45.0424;28.0234;17.4460;
3104063832456115;44.7618;28.2064;17.7998;
3104063842456115;44.3836;28.3528;18.3000;
3104063852456115;44.0908;28.3894;18.6172;
3104063862456115;43.6760;28.3406;18.9466;
3104063872456115;43.1514;28.2674;19.3858;
3104063882456115;42.7122;28.0722;19.7030;
3104063892456115;42.1632;27.7916;19.9104;
3104063902456115;41.6874;27.4866;20.0812;
3104063912456115;41.2604;27.2060;20.2886;
3104063922456115;40.6504;26.8034;20.5692;
3104063932456115;40.1624;26.4496;20.5570;
3104063942456115;39.7842;26.1690;20.6058;
3104063952456115;39.4182;25.8274;20.5082;
3104063962456115;39.0400;25.5102;20.3740;
3104063972456115;38.8814;25.3272;20.3496;
3104063982456115;38.6252;25.0832;20.1300;
3104063992456115;38.5032;24.8758;19.8494;
3104064002456115;38.6374;24.7904;19.3980;
3104064012456115;38.7228;24.6806;19.0930;
3104064022456115;38.7350;24.5586;18.7758;
3104064032456115;38.9058;24.5220;18.4708;
3104064042456115;39.0644;24.4610;18.2512;
3104064052456115;39.0400;24.3512;17.9462;
3104064062456115;39.1498;24.3024;17.8242;
3104064072456115;39.1864;24.2536;17.7754;
3104064082456115;39.2352;24.1926;17.7022;
3104064092456115;39.2962;24.1926;17.6900;
3104064102456115;39.4548;24.1926;17.7632;
3104064112456115;39.3816;24.1804;17.8730;
3104064122456115;39.4426;24.2170;17.9584;
3104064132456115;39.6866;24.3146;18.1658;
3104064142456115;39.8086;24.3878;18.3976;
3104064152456115;39.9184;24.4488;18.5684;
3104064162456115;40.0526;24.5220;18.8124;
3104064172456115;40.2234;24.5342;18.9710;
3104064182456115;40.4430;24.5098;18.9832;
3104064192456115;40.6138;24.4976;19.1296;
3104064202456115;40.8456;24.4976;19.3248;
3104064212456115;40.8578;24.4244;19.5810;
3104064222456115;41.0408;24.3390;19.8128;
3104064232456115;41.2726;24.1682;20.0080;
3104064242456115;41.2726;23.9120;20.3618;
3104064252456115;41.1628;23.7168;20.8620;
3104064262456115;41.0530;23.5582;21.4232;
3104064272456115;41.1994;23.2898;21.7038;
3104064282456115;41.2848;22.9848;21.7770;
3104064292456115;41.4800;22.7042;21.9356;
3104064302456115;41.5532;22.3870;22.0332;
3104064312456115;41.5288;22.1186;22.2162;
3104064322456115;41.6752;21.8502;22.3626;
3104064332456115;42.0168;21.4842;22.3504;
3104064342456115;42.2486;21.1060;22.2040;
3104064352456115;42.3584;20.7888;22.3504;
3104064362456115;42.5292;20.4716;22.4724;
3104064372456115;42.6024;20.0812;22.5090;
3104064382456115;42.6024;19.7152;22.7408;
3104064392456115;42.6756;19.3004;22.9238;
3104064402456115;42.7000;18.9222;23.0214;
3104064412456115;42.5780;18.5928;23.2044;
3104064422456115;42.5902;18.2268;23.3264;
3104064432456115;42.5902;17.8364;23.4118;
3104064442456115;42.4438;17.3972;23.7168;
3104064452456115;42.5048;17.0434;23.8022;
3104064462456115;42.6024;16.6408;23.8388;
3104064472456115;42.6146;16.2992;23.8388;
3104064482456115;42.8098;16.0064;23.6924;
3104064492456115;43.0538;15.7136;23.5460;
3104064502456115;43.1392;15.4208;23.4728;
3104064512456115;43.3100;15.1402;23.3630;
3104064522456115;43.5418;14.9816;23.0824;
3104064532456115;43.5784;14.7620;22.9726;
3104064542456115;43.5296;14.5790;22.8628;
3104064552456115;43.6760;14.4570;22.7774;
3104064562456115;43.6760;14.2740;22.7652;
3104064572456115;43.6394;14.1276;22.7896;
3104064582456115;43.6516;14.0788;22.9116;
3104064592456115;43.6272;14.0178;22.9970;
3104064602456115;43.5296;13.9202;23.1556;
3104064612456115;43.5784;13.8958;23.1800;
3104064622456115;43.7004;13.8836;22.9970;
3104064632456115;43.7004;13.8226;22.9116;
3104064642456115;43.8468;13.8226;22.8506;
3104064652456115;44.0664;13.8104;22.6798;
3104064662456115;44.2250;13.7982;22.4358;
3104064672456115;44.5178;13.8348;22.2772;
3104064682456115;44.8350;13.8836;22.0210;
3104064692456115;44.9814;13.9080;21.9234;
3104064702456115;45.1644;14.0056;21.9722;
3104064712456115;45.4206;14.0910;21.8868;
3104064722456115;45.5548;14.1154;21.7160;
3104064732456115;45.5548;14.1764;21.6306;
3104064742456115;45.6890;14.2252;21.5696;
3104064752456115;45.6280;14.2374;21.4842;
3104064762456115;45.6158;14.2496;21.4110;
3104064772456115;45.6646;14.2862;21.4598;
3104064782456115;45.7744;14.3106;21.3134;
3104064792456115;45.7378;14.3350;21.2036;
3104064802456115;45.8232;14.4204;21.1304;
3104064812456115;45.8964;14.4448;21.1304;
3104064822456115;45.8598;14.4692;21.0328;
3104064832456115;45.8964;14.5302;20.9230;
3104064842456115;45.9208;14.6156;20.8498;
3104064852456115;45.9818;14.6156;20.5570;
3104064862456115;46.0428;14.6766;20.3862;
3104064872456115;46.1404;14.7010;20.2642;
3104064882456115;46.0184;14.7132;20.1788;
3104064892456115;45.9696;14.7742;20.1788;
3104064902456115;45.9086;14.8230;20.1910;
3104064912456115;45.8232;14.8352;20.1910;
3104064922456115;45.6036;14.8352;20.3740;
3104064932456115;45.5426;14.9206;20.3984;
3104064942456115;45.3962;14.8840;20.4228;
3104064952456115;45.2254;14.9572;20.4716;
3104064962456115;45.2010;15.0060;20.4472;
3104064972456115;45.1766;15.0304;20.3496;
3104064982456115;45.0790;15.0914;20.3984;
3104064992456115;45.1278;15.1524;20.3862;
3104065002456115;45.1644;15.2134;20.2032;
3104065012456115;45.0790;15.3110;20.1666;
3104065022456115;45.0058;15.4330;20.2398;
3104065032456115;45.0668;15.5428;20.0080;
3104065042456115;44.9936;15.6648;20.0080;
3104065052456115;44.8838;15.8112;20.0080;
3104065062456115;44.8350;15.9576;19.9226;
3104065072456115;44.6398;16.1650;19.9714;
3104065082456115;44.6276;16.3846;19.8982;
3104065092456115;44.5666;16.5798;19.8250;
3104065102456115;44.5300;16.7994;19.7396;
3104065112456115;44.3836;17.0068;19.8738;
3104065122456115;44.4202;17.2386;19.6176;
3104065132456115;44.3714;17.4216;19.4346;
3104065142456115;44.4080;17.6412;19.3126;
3104065152456115;44.5300;17.8120;19.0808;
3104065162456115;44.5300;17.9828;18.8856;
3104065172456115;44.5666;18.1292;18.7514;
3104065182456115;44.6276;18.3244;18.5318;
3104065192456115;44.7130;18.4708;18.3244;
3104065202456115;44.7008;18.6416;18.3854;
3104065212456115;44.6642;18.8612;18.4830;
3104065222456115;44.7374;19.0320;18.4098;
3104065232456115;44.5910;19.2150;18.5318;
3104065242456115;44.4446;19.3370;18.8002;
3104065252456115;44.3470;19.5200;19.0198;
3104065262456115;44.2616;19.6054;19.1540;
3104065272456115;44.1762;19.7640;19.3614;
3104065282456115;44.1274;19.8494;19.4468;
3104065292456115;44.2738;19.9348;19.3492;
3104065302456115;44.3226;19.9836;19.4102;
3104065312456115;44.5178;20.0812;19.2394;
3104065322456115;44.8228;20.1910;18.9832;
3104065332456115;45.0302;20.2154;18.7758;
3104065342456115;45.2132;20.2764;18.7636;
3104065352456115;45.4572;20.3008;18.6416;
3104065362456115;45.6280;20.3496;18.6172;
3104065372456115;45.6890;20.3740;18.6904;
3104065382456115;45.7256;20.4228;18.8124;
3104065392456115;45.8110;20.3984;18.9344;
3104065402456115;45.8720;20.3862;19.0808;
3104065412456115;45.8110;20.4106;19.3370;
3104065422456115;45.7744;20.4106;19.5566;
3104065432456115;45.6280;20.3740;19.9104;
3104065442456115;45.4938;20.3496;20.1788;
3104065452456115;45.4572;20.3252;20.3862;
3104065462456115;45.5182;20.2642;20.4838;
3104065472456115;45.5182;20.2764;20.6180;
3104065482456115;45.5426;20.3008;20.6668;
3104065492456115;45.7256;20.2520;20.6424;
3104065502456115;45.8232;20.2032;20.6058;
3104065512456115;45.9940;20.2154;20.3862;
3104065522456115;46.1770;20.2032;20.3374;
3104065532456115;46.2990;20.2032;20.2886;
3104065542456115;46.3112;20.1666;20.3496;
3104065552456115;46.3112;20.1056;20.5204;
3104065562456115;46.2136;20.0202;20.7644;
3104065572456115;46.0916;19.9958;20.9840;
3104065582456115;46.0672;19.9592;21.1060;
3104065592456115;46.0062;19.8738;21.3378;
3104065602456115;45.8232;19.8006;21.5330;
3104065612456115;45.7378;19.7152;21.6550;
3104065622456115;45.7500;19.6908;21.6062;
3104065632456115;45.6890;19.6420;21.5330;
3104065642456115;45.7378;19.6054;21.5208;
3104065652456115;45.7744;19.5688;21.4476;
3104065662456115;45.9452;19.4956;21.2036;
3104065672456115;46.0794;19.4834;21.0450;
3104065682456115;46.3722;19.4834;20.7156;
3104065692456115;46.5430;19.5078;20.5082;
3104065702456115;46.5796;19.4590;20.5326;
3104065712456115;46.7016;19.4224;20.4350;
3104065722456115;46.7626;19.3614;20.3496;
3104065732456115;46.7870;19.3248;20.2886;
3104065742456115;46.6772;19.3370;20.4472;
3104065752456115;46.7260;19.2760;20.3740;
3104065762456115;46.6528;19.2150;20.5082;
3104065772456115;46.5430;19.1174;20.5692;
3104065782456115;46.5308;19.0686;20.5570;
3104065792456115;46.4332;19.0076;20.6546;
3104065802456115;46.4210;18.9588;20.6790;
3104065812456115;46.4698;18.9344;20.6302;
3104065822456115;46.4576;18.8978;20.6546;
3104065832456115;46.1892;18.8612;20.8742;
3104065842456115;46.0184;18.8124;20.9840;
3104065852456115;45.9940;18.7880;20.9840;
3104065862456115;46.0184;18.7514;20.8986;
3104065872456115;46.0428;18.7758;20.8986;
3104065882456115;45.9696;18.8124;20.9474;
3104065892456115;45.8476;18.7880;21.1304;
3104065902456115;45.7988;18.8002;21.1426;
3104065912456115;45.8232;18.8246;21.0816;
3104065922456115;45.7988;18.8002;21.1182;
3104065932456115;45.6890;18.8368;21.2768;
3104065942456115;45.5914;18.8612;21.3134;
3104065952456115;45.5914;18.8612;21.2280;
3104065962456115;45.6646;18.9222;21.0084;
3104065972456115;45.7622;18.9466;20.8132;
3104065982456115;45.7622;18.9710;20.8010;
3104065992456115;45.6890;19.0198;20.8376;
3104066002456115;45.7500;19.0808;20.7278;
3104066012456115;45.8110;19.1418;20.6058;
3104066022456115;45.7866;19.2394;20.6180;
3104066032456115;45.7744;19.3370;20.6302;
3104066042456115;45.7500;19.3858;20.6790;
3104066052456115;45.7744;19.4834;20.6058;
3104066062456115;45.8476;19.5932;20.4350;
3104066072456115;46.0184;19.6542;20.2398;
3104066082456115;46.0550;19.7884;20.2154;
3104066092456115;46.1404;19.8982;20.0446;
3104066102456115;46.2258;19.9592;19.9348;
3104066112456115;46.1648;20.0568;19.8982;
3104066122456115;46.1526;20.1300;19.9714;
3104066132456115;46.0306;20.2276;20.0568;
3104066142456115;45.9574;20.2886;20.1788;
3104066152456115;45.9208;20.3862;20.1666;
3104066162456115;45.8964;20.4472;20.0934;
3104066172456115;45.8476;20.4838;20.1422;
3104066182456115;45.7622;20.6058;20.2520;
3104066192456115;45.7988;20.7156;20.1056;
3104066202456115;45.7622;20.7888;20.0568;
3104066212456115;45.7622;20.8620;20.0568;
3104066222456115;45.7744;20.9474;19.9348;
3104066232456115;45.7500;21.0206;20.0080;
3104066242456115;45.6890;21.1060;20.1544;
3104066252456115;45.5670;21.1792;20.2764;
3104066262456115;45.4816;21.1670;20.3496;
3104066272456115;45.3474;21.1548;20.6668;
3104066282456115;45.2010;21.1670;20.8864;
3104066292456115;45.1644;21.1914;20.9108;
3104066302456115;45.0302;21.1792;21.0816;
3104066312456115;44.9204;21.1914;21.1426;
3104066322456115;44.8106;21.1792;21.2158;
3104066332456115;44.7252;21.1914;21.3622;
3104066342456115;44.7740;21.2402;21.3134;
3104066352456115;44.7374;21.2280;21.3134;
3104066362456115;44.7984;21.2524;21.2036;
3104066372456115;44.8472;21.2402;21.1792;
3104066382456115;44.7984;21.2646;21.2036;
3104066392456115;44.7618;21.2402;21.3012;
3104066402456115;44.8472;21.2280;21.2158;
3104066412456115;45.0912;21.2036;20.9718;
3104066422456115;45.2376;21.1914;20.8376;
3104066432456115;45.3474;21.2158;20.6668;
3104066442456115;45.3230;21.1426;20.6546;
3104066452456115;45.3230;21.0816;20.6180;
3104066462456115;45.4816;21.0450;20.5082;
3104066472456115;45.6524;21.0084;20.2764;
3104066482456115;45.7500;20.9352;20.1300;
3104066492456115;45.7134;20.8742;20.0934;
3104066502456115;45.6524;20.8010;20.1544;
3104066512456115;45.7012;20.7278;20.1056;
3104066522456115;45.8476;20.6912;19.9958;
3104066532456115;45.8232;20.6546;20.0324;
3104066542456115;45.7988;20.5570;20.0568;
3104066552456115;45.7622;20.4960;20.1422;
3104066562456115;45.7256;20.4350;20.2764;
3104066572456115;45.7866;20.3618;20.3008;
3104066582456115;45.8354;20.2764;20.2398;
3104066592456115;45.8476;20.1910;20.1910;
3104066602456115;45.9452;20.1544;20.1422;
3104066612456115;46.0428;20.0812;20.0202;
3104066622456115;45.9818;20.0080;20.0446;
3104066632456115;45.9696;19.9470;19.9470;
3104066642456115;46.0184;19.8982;19.8372;
3104066652456115;45.9818;19.8738;19.7884;
3104066662456115;46.0062;19.8860;19.8006;
3104066672456115;46.0794;19.8738;19.8494;
3104066682456115;46.0672;19.8250;19.8372;
3104066692456115;46.1892;19.8372;19.7518;
3104066702456115;46.3844;19.8372;19.5444;
3104066712456115;46.5064;19.8616;19.4956;
3104066722456115;46.6528;19.8494;19.3614;
3104066732456115;46.7870;19.8006;19.2760;
3104066742456115;46.8602;19.7640;19.2028;
3104066752456115;46.8846;19.7274;19.1540;
3104066762456115;46.9944;19.6908;18.9954;
3104066772456115;46.9700;19.6542;19.1174;
3104066782456115;47.0066;19.6542;19.2150;
3104066792456115;47.0676;19.6054;19.2394;
3104066802456115;47.0432;19.5810;19.3858;
3104066812456115;47.0676;19.5932;19.4834;
3104066822456115;47.1042;19.5932;19.4956;
3104066832456115;47.2140;19.6176;19.4468;
3104066842456115;47.2018;19.5688;19.6054;
3104066852456115;47.3116;19.5688;19.5566;
3104066862456115;47.4458;19.5810;19.4468;
3104066872456115;47.5678;19.5810;19.3492;
3104066882456115;47.7874;19.6054;19.0442;
3104066892456115;48.0070;19.5932;18.8368;
3104066902456115;48.3242;19.6054;18.5684;
3104066912456115;48.5804;19.5932;18.2756;
3104066922456115;48.7634;19.6054;18.1414;
3104066932456115;48.8732;19.6298;18.0560;
3104066942456115;49.0318;19.6420;17.9340;
3104066952456115;49.0440;19.6664;18.0804;
3104066962456115;49.0196;19.6786;18.2634;
3104066972456115;49.0196;19.6786;18.3610;
3104066982456115;48.8732;19.6664;18.5806;
3104066992456115;48.7268;19.6542;18.8490;
3104067002456115;48.5804;19.6664;19.0930;
3104067012456115;48.4828;19.6786;19.2516;
3104067022456115;48.3852;19.6176;19.4712;
3104067032456115;48.4340;19.5810;19.3370;
3104067042456115;48.4462;19.6176;19.3980;
3104067052456115;48.3852;19.6298;19.5810;
3104067062456115;48.3974;19.6298;19.6786;
3104067072456115;48.3730;19.6420;19.7640;
3104067082456115;48.3974;19.6298;19.7762;
3104067092456115;48.5926;19.5932;19.6542;
3104067102456115;48.6658;19.5932;19.5932;
3104067112456115;48.6902;19.6054;19.6420;
3104067122456115;48.6780;19.5444;19.6298;
3104067132456115;48.6170;19.5322;19.6908;
3104067142456115;48.6292;19.4956;19.6908;
3104067152456115;48.7268;19.4346;19.7030;
3104067162456115;48.8122;19.4102;19.6542;
3104067172456115;48.7146;19.3492;19.8494;
3104067182456115;48.6902;19.3492;19.9836;
3104067192456115;48.6536;19.2882;20.0934;
3104067202456115;48.7878;19.2638;20.0202;
3104067212456115;48.9464;19.2394;19.8738;
3104067222456115;48.9586;19.2760;19.8982;
3104067232456115;48.8122;19.2272;20.0690;
3104067242456115;48.7024;19.2028;20.2642;
3104067252456115;48.5682;19.2150;20.3618;
3104067262456115;48.4950;19.2394;20.4228;
3104067272456115;48.5072;19.2882;20.3740;
3104067282456115;48.5682;19.3370;20.3618;
3104067292456115;48.5560;19.3004;20.3130;
3104067302456115;48.5194;19.2882;20.2520;
3104067312456115;48.7146;19.3980;19.9958;
3104067322456115;48.7756;19.4834;19.7640;
3104067332456115;48.8976;19.5078;19.5444;
3104067342456115;48.9708;19.5200;19.4468;
3104067352456115;49.0318;19.5688;19.3980;
3104067362456115;48.9342;19.6054;19.4346;
3104067372456115;48.9220;19.7152;19.4468;
3104067382456115;48.9464;19.7762;19.5200;
3104067392456115;48.8976;19.8372;19.5444;
3104067402456115;49.0074;19.9104;19.4224;
3104067412456115;49.1050;19.9958;19.3370;
3104067422456115;49.0806;20.0690;19.2882;
3104067432456115;48.9952;20.0812;19.2882;
3104067442456115;48.9464;20.1178;19.3126;
3104067452456115;48.8854;20.1056;19.3004;
3104067462456115;48.8488;20.1300;19.3126;
3104067472456115;48.7634;20.1056;19.3736;
3104067482456115;48.6902;20.0568;19.4712;
3104067492456115;48.6048;19.9836;19.6054;
3104067502456115;48.5194;19.9592;19.7152;
3104067512456115;48.5194;19.8982;19.7884;
3104067522456115;48.5560;19.8494;19.7640;
3104067532456115;48.4828;19.8006;19.8860;
3104067542456115;48.4584;19.7152;19.8982;
3104067552456115;48.5072;19.6786;19.8860;
3104067562456115;48.4950;19.6786;19.9104;
3104067572456115;48.5316;19.6908;19.8128;
3104067582456115;48.6292;19.6298;19.6908;
3104067592456115;48.6170;19.6786;19.6542;
3104067602456115;48.5926;19.6664;19.7152;
3104067612456115;48.6902;19.6298;19.5932;
3104067622456115;48.7634;19.6054;19.4834;
3104067632456115;48.7390;19.5810;19.4590;
3104067642456115;48.7390;19.5200;19.3980;
3104067652456115;48.6414;19.4468;19.4590;
3104067662456115;48.6170;19.3858;19.4956;
3104067672456115;48.6536;19.3126;19.5322;
3104067682456115;48.5682;19.2882;19.5810;
3104067692456115;48.4340;19.2760;19.8006;
3104067702456115;48.4584;19.2394;19.8494;
3104067712456115;48.4828;19.1784;19.8372;
3104067722456115;48.4950;19.1418;19.9470;
3104067732456115;48.5682;19.1418;19.9348;
3104067742456115;48.5804;19.1296;19.8860;
3104067752456115;48.8610;19.1174;19.6054;
3104067762456115;49.1782;19.0686;19.2638;
3104067772456115;49.4832;19.0076;18.9710;
3104067782456115;49.6296;18.9710;18.7880;
3104067792456115;49.7150;18.9100;18.7514;
3104067802456115;49.7394;18.8734;18.7270;
