Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687411684192565;-0.0092;0.1402;0.0746;
687411694299596;0.0643;0.0497;0.0724;
687411704406627;0.0047;-0.0876;0.0767;
687411714510794;-0.0816;-0.0407;0.0873;
687411724617825;-0.1700;0.0198;0.1129;
687411734724856;-0.1466;0.0337;0.1097;
687411744842356;-0.0071;0.0593;0.0565;
687411754949388;0.0217;0.1338;0.0298;
687411765056419;0.0047;0.2073;0.0554;
687411775187669;0.0462;0.1679;0.0788;
687411785294700;0.0334;0.1232;0.0788;
687411795401731;0.0121;0.1455;0.0799;
687411805473815;-0.0007;0.1360;0.1033;
687411815580846;-0.0454;0.1115;0.1023;
687411825687877;-0.0656;0.0582;0.1172;
687411835797877;-0.0859;-0.0471;0.1268;
687411845904909;-0.0933;-0.0727;0.1044;
687411856011940;-0.1786;-0.0503;0.0554;
687411866142148;-0.2233;-0.0258;0.0415;
687411876249179;-0.1977;-0.0237;0.0288;
687411886356211;-0.1200;-0.0130;-0.0011;
687411896460481;-0.0188;0.0230;0.0021;
687411906567513;-0.0028;-0.0855;0.0234;
687411916674544;-0.0539;-0.2953;0.0192;
687411926779023;-0.0838;-0.5819;0.0426;
687411936886054;-0.0901;-0.5244;0.0458;
687411946993086;-0.3734;0.1413;-0.1001;
687411957097565;-0.8527;0.4513;-0.1225;
687411967204596;-0.4916;0.2723;-0.1033;
687411977311627;0.2507;0.0806;-0.1172;
687411987419961;0.3933;0.1274;-0.2162;
687411997526992;0.1602;0.2830;-0.2024;
687412007634023;-0.1008;0.2531;-0.1566;
687412017736419;-0.0422;0.2126;-0.1076;
687412027843450;-0.0454;0.3383;-0.0842;
687412037950481;-0.0443;0.5514;-0.1055;
687412048063554;0.1080;0.7110;-0.0650;
687412058170586;-0.0624;-0.2559;0.0032;
687412068277617;-0.1722;-0.7895;-0.1214;
687412078424961;-0.3149;-0.1398;-0.1417;
687412088531992;-0.6045;-0.0067;-0.2226;
687412098639023;-0.7622;-0.2282;-0.2557;
687412108761211;-0.5321;-0.2027;-0.3068;
687412118868242;-0.2126;0.0411;-0.3238;
687412128975273;-0.1328;0.2478;-0.3249;
687412139030794;-0.0561;0.1370;-0.2684;
687412149137825;0.1612;0.0241;-0.2834;
687412159244856;0.3667;0.1722;-0.2940;
687412169350586;0.3156;0.1402;-0.2482;
687412179457617;0.2591;0.0561;-0.1885;
687412189564648;0.2188;0.1029;-0.1726;
687412199669231;0.0899;-0.0067;-0.2077;
687412209776263;0.0973;-0.0205;-0.1981;
687412219883294;0.0632;0.0230;-0.1747;
687412229999023;0.0132;-0.0471;-0.1662;
687412240106054;-0.0007;-0.0993;-0.1353;
687412250213086;0.0228;-0.1047;-0.1310;
687412260314804;0.0430;-0.1441;-0.1374;
687412270421836;0.0931;-0.1015;-0.1545;
687412280528867;0.1229;0.0051;-0.1459;
687412290633815;0.2039;-0.0301;-0.1257;
687412300740846;0.3379;-0.1089;-0.1438;
687412310847877;0.4796;0.0104;-0.0969;
687412320951419;0.4732;-0.0162;-0.0671;
687412331058450;0.5212;-0.0567;-0.0224;
687412341165481;0.5276;-0.1111;0.0256;
687412351278971;0.4626;-0.1622;0.0831;
687412361386002;0.3475;-0.1547;0.0245;
687412371493034;0.3784;-0.2346;0.0671;
687412381609231;0.2655;-0.1654;0.0959;
687412391716263;0.1698;-0.0599;0.0969;
687412401823294;0.2188;-0.0525;0.0628;
687412411930794;0.2134;-0.0876;0.0884;
687412422037825;0.2071;-0.1590;0.0884;
687412432144856;0.1879;-0.1217;0.0820;
687412442242877;0.1868;-0.0599;0.0905;
687412452349909;0.1911;-0.0759;0.1193;
687412462456940;0.2113;-0.0365;0.1033;
687412472559544;0.2198;0.0518;0.0511;
687412482666575;0.2666;0.2798;0.0905;
687412492773606;0.2644;0.1881;0.0842;
687412502875586;0.3880;-0.1675;0.0980;
687412512982617;0.4232;-0.0514;0.1140;
687412523089648;0.2092;0.0486;0.1161;
687412533176159;0.2539;-0.0237;0.1193;
687412543283190;0.2273;-0.0557;0.1555;
687412553390221;0.2369;0.0177;0.2173;
687412563534231;0.2644;0.1317;0.2013;
687412573641263;0.2815;0.1402;0.1577;
687412583748294;0.2719;0.0944;0.1747;
687412593834856;0.2644;0.0742;0.1854;
687412603941888;0.2497;0.0093;0.2077;
687412614048919;0.2358;-0.0162;0.1992;
687412624244336;0.1996;0.0571;0.2374;
687412634351367;0.1964;0.1083;0.2747;
687412644458398;0.1985;0.0955;0.2907;
687412654490169;0.2316;0.0529;0.3439;
687412664597200;0.1826;0.0454;0.3429;
687412674704231;0.1304;-0.1505;0.3322;
687412684802669;0.0515;-0.0738;0.3578;
687412694909700;-0.1413;-0.0056;0.3727;
687412705016731;-0.2371;0.0635;0.3333;
687412715127356;-0.1413;0.1796;0.3130;
687412725234388;-0.0603;0.1945;0.2981;
687412735341419;-0.0039;0.1051;0.3525;
687412745448711;-0.0390;-0.0162;0.3908;
687412755555742;-0.1381;-0.0067;0.3834;
687412765662773;-0.2403;0.0401;0.3098;
687412775752148;-0.2201;0.1115;0.3035;
687412785859179;-0.1487;0.2446;0.2992;
687412795966211;-0.1775;0.0667;0.2896;
687412806114284;-0.2158;-0.0674;0.2237;
687412816221315;-0.1466;-0.0429;0.2736;
687412826328346;-0.2265;-0.0823;0.2449;
687412836423919;-0.2201;-0.1079;0.2237;
687412846530950;-0.1871;-0.1057;0.2342;
687412856637981;-0.1242;-0.0620;0.2321;
687412866747044;-0.0827;0.0305;0.1939;
687412876854075;-0.0976;0.0083;0.1822;
687412886961106;-0.0987;0.0115;0.1790;
687412897057356;-0.0816;0.0774;0.2003;
687412907164388;-0.0454;0.0774;0.2598;
687412917271419;-0.1019;0.0252;0.1949;
687412927403190;-0.1115;0.0784;0.2024;
687412937510221;-0.1509;0.0635;0.2438;
687412947617252;-0.1381;-0.0237;0.2587;
687412957709544;-0.1541;0.0326;0.2417;
687412967816575;-0.1711;0.0838;0.2470;
687412977923606;-0.2105;0.0838;0.2173;
687412988044961;-0.2403;0.0411;0.2045;
687412998151992;-0.3043;-0.0727;0.1960;
687413008259023;-0.2659;-0.1419;0.2205;
687413018352461;-0.2723;-0.2336;0.2395;
687413028459492;-0.3000;-0.1164;0.2363;
687413038566523;-0.3531;0.1487;0.1928;
687413048673502;-0.5502;0.2904;0.1640;
687413058780534;-0.5598;0.2883;0.1012;
687413068887565;-0.2095;0.2244;0.0916;
687413078993606;-0.1274;0.1434;0.0309;
687413089100638;-0.1306;0.0827;0.0767;
687413099207669;-0.1818;0.1573;0.1033;
687413109316211;-0.2446;0.1913;0.1236;
687413119423242;-0.2073;0.1754;0.1747;
687413129530273;-0.2861;0.1658;0.2045;
687413139645898;-0.4234;-0.2208;0.2555;
687413149752929;-0.4927;-0.5126;0.1694;
687413159859961;-0.4479;-0.3529;0.0724;
687413169953711;-0.5715;-0.2197;0.0437;
687413180060742;-0.7270;-0.2612;-0.0096;
687413190167773;-0.6535;-0.1909;-0.0426;
687413200277148;-0.4991;0.0146;-0.0383;
687413210384179;-0.4170;0.0827;-0.0618;
687413220491211;-0.3437;0.0230;-0.0383;
687413230600481;-0.3383;0.0051;-0.0362;
687413240707513;-0.3266;0.1008;-0.0362;
687413250814544;-0.3106;0.1807;-0.0810;
687413260929127;-0.3298;0.1423;-0.0767;
687413271036159;-0.3670;0.0923;-0.1278;
687413281143190;-0.3415;0.0997;-0.1363;
687413291243398;-0.3531;0.1700;-0.1630;
687413301350429;-0.3298;0.2393;-0.1481;
687413311457461;-0.3277;0.2595;-0.1491;
687413321572461;-0.3128;0.1658;-0.1087;
687413331679492;-0.3330;0.0912;-0.1118;
687413341786523;-0.3341;0.1264;-0.1928;
687413351891888;-0.3277;0.1061;-0.1875;
687413361998919;-0.3256;0.0390;-0.1640;
687413372105950;-0.3415;-0.1174;-0.1971;
687413382213711;-0.2851;-0.1569;-0.2482;
687413392320742;-0.3149;-0.1430;-0.2546;
687413402427773;-0.2979;-0.2154;-0.2567;
687413412529648;-0.2425;-0.1430;-0.2482;
687413422636679;-0.1988;0.0209;-0.2418;
687413432743711;-0.2105;0.1668;-0.2993;
687413442864440;-0.1338;0.1519;-0.2940;
687413452971471;0.1240;0.0241;-0.2684;
687413463078502;0.2889;-0.0834;-0.2695;
687413473161836;0.2497;0.0220;-0.2344;
687413483268867;0.1272;0.1530;-0.2109;
687413493375898;0.0441;0.1210;-0.1822;
687413503507981;0.0707;0.0646;-0.1651;
687413513615013;0.1634;0.0571;-0.1065;
687413523722044;0.0814;0.0198;-0.1491;
687413533822461;-0.0209;-0.0162;-0.1640;
687413543929492;-0.0752;0.0083;-0.1875;
687413554036523;-0.0614;0.1306;-0.1949;
687413564157669;-0.0646;0.1136;-0.2109;
687413574264700;0.0079;0.0859;-0.1630;
687413584371731;0.0174;0.1115;-0.1630;
687413594441106;0.0462;0.0390;-0.1502;
687413604548138;0.0558;-0.0535;-0.1481;
687413614655169;0.0292;-0.0173;-0.1960;
687413624767565;-0.0763;0.0156;-0.2056;
687413634874596;-0.0220;-0.0035;-0.2365;
687413644981627;-0.0635;0.0029;-0.2844;
687413655107565;-0.0220;0.0433;-0.3196;
687413665214596;-0.0039;0.0305;-0.3047;
687413675321627;0.0206;-0.0226;-0.2972;
687413685422669;0.0324;-0.0152;-0.2620;
687413695529700;0.0185;-0.0248;-0.2546;
687413705636731;0.0121;-0.1036;-0.2567;
687413715772148;0.0089;-0.0716;-0.2791;
687413725879179;0.0398;0.0146;-0.2780;
687413735986211;0.0228;-0.0109;-0.2812;
687413746070481;0.0174;-0.1206;-0.2983;
687413756177513;0.0228;-0.1547;-0.3036;
687413766284544;0.0473;-0.1068;-0.2972;
687413776381002;0.0622;-0.0429;-0.2748;
687413786488034;0.0441;0.0379;-0.2642;
687413796595065;0.0654;0.0358;-0.2386;
687413806711054;0.1282;0.0465;-0.3036;
687413816818086;0.2475;0.0720;-0.2727;
687413826925117;0.3156;-0.0109;-0.2567;
687413837036731;0.3507;-0.0439;-0.2130;
687413847143763;0.2337;-0.0130;-0.2269;
687413857250794;0.1346;0.0252;-0.2024;
687413867364752;0.1698;0.0550;-0.1971;
687413877471784;0.1730;0.0072;-0.1619;
687413887578815;0.1932;-0.0333;-0.1406;
687413897678815;0.1197;-0.0727;-0.1885;
687413907785846;0.0984;-0.0013;-0.2003;
687413917892877;0.1208;0.0518;-0.1491;
687413928004648;0.1463;0.0273;-0.1736;
687413938111679;0.1197;0.0136;-0.1534;
687413948218711;0.1250;0.0326;-0.1609;
687413958320065;0.1357;0.0230;-0.1545;
687413968427096;0.1080;-0.0077;-0.1310;
687413978534127;0.1037;-0.0024;-0.1108;
687413988640794;0.0643;-0.0493;-0.1129;
687413998747825;0.0846;-0.0514;-0.1534;
687414008854856;0.0622;-0.0045;-0.1790;
687414018971315;0.0856;-0.0290;-0.1896;
687414029078346;0.1059;-0.0375;-0.1907;
687414039185377;0.1165;-0.0407;-0.1896;
687414049302981;0.1442;-0.0344;-0.1779;
687414059410013;0.1463;-0.0546;-0.1630;
687414069517044;0.1549;-0.0866;-0.1609;
687414079628398;0.1581;-0.1196;-0.1619;
687414089735429;0.1272;-0.0908;-0.1747;
687414099842461;0.1687;-0.0024;-0.1662;
687414109935534;0.1570;0.0806;-0.1971;
687414120042565;0.1581;0.1136;-0.2226;
687414130149596;0.2134;0.0571;-0.2077;
687414140255690;0.3145;0.0667;-0.1907;
687414150362721;0.3166;0.1253;-0.1758;
687414160469752;0.3369;0.0518;-0.1289;
687414170574544;0.3518;-0.0099;-0.1342;
687414180681575;0.3262;0.0305;-0.1321;
687414190788606;0.2007;-0.1025;-0.1214;
687414200906315;0.2017;-0.1270;-0.1140;
687414211013346;0.1932;-0.0003;-0.1097;
687414221120377;0.2156;-0.0738;-0.1289;
687414231230221;0.2166;-0.0940;-0.1321;
687414241337252;0.2294;-0.0003;-0.0842;
687414251444284;0.2550;0.0061;-0.0362;
687414261534544;0.2921;-0.0045;-0.0021;
687414271641575;0.2358;0.0093;-0.0383;
687414281748606;0.2358;0.1146;-0.0426;
687414291861836;0.2326;0.2201;-0.0117;
687414301968867;0.2730;0.1349;-0.0011;
687414312075898;0.3923;-0.0258;0.0181;
687414322182721;0.3688;-0.0333;0.0394;
687414332289752;0.1730;-0.0258;0.0628;
687414342396784;0.2316;-0.0567;0.1108;
687414352509648;0.2049;-0.1047;0.1278;
687414362616679;0.1719;-0.0514;0.0991;
687414372723711;0.2092;0.0230;0.1055;
687414382838398;0.2284;0.0177;0.1150;
687414392945429;0.2390;-0.0003;0.1193;
687414403052461;0.2092;-0.0333;0.0937;
687414413139856;0.2124;-0.0503;0.0884;
687414423246888;0.2252;-0.0013;0.1268;
687414433353919;0.2103;0.0742;0.1598;
687414443477044;0.2337;0.1328;0.1672;
687414453584075;0.2081;0.1168;0.1545;
687414463691106;0.2156;0.0774;0.1278;
687414473788398;0.2230;0.0688;0.1342;
687414483895429;0.1762;-0.0024;0.1513;
687414494002461;0.1346;-0.0013;0.1417;
687414504114127;0.1218;0.0859;0.1055;
687414514221159;0.1229;0.1328;0.1023;
687414524328190;0.1879;0.0752;0.1534;
687414534426523;0.1889;0.0593;0.1779;
687414544533606;0.1080;-0.0077;0.1225;
687414554640690;0.1005;0.0040;0.1129;
687414564744127;0.0803;0.0337;0.1033;
687414574851211;0.0909;0.0433;0.0799;
687414584958294;0.0867;0.0710;0.0799;
687414595096731;0.0941;0.0146;0.0937;
687414605203815;0.1495;-0.0035;0.0852;
687414615310898;0.1676;0.0198;0.1353;
687414625396836;0.1517;-0.0535;0.1321;
687414635503919;0.0973;-0.0791;0.1044;
687414645611002;0.0984;0.0136;0.0863;
687414655724336;0.0952;0.1189;0.1118;
687414665831419;0.1229;0.1679;0.0756;
687414675938502;0.1783;0.1775;0.1055;
687414686031054;0.1921;0.0348;0.1172;
687414696138138;0.1431;-0.0099;0.0969;
687414706245221;0.1378;0.0061;0.1182;
687414716361836;0.1250;-0.0077;0.1587;
687414726468919;0.0973;0.1104;0.1385;
687414736576002;0.1431;0.1764;0.1566;
687414746699804;0.1474;0.0411;0.1704;
687414756806888;0.1272;-0.0546;0.1321;
687414766913971;0.0718;-0.1206;0.1342;
687414777007148;0.0728;-0.1611;0.1055;
687414787114231;0.0995;-0.0567;0.1374;
687414797221315;0.1165;0.0369;0.1694;
687414807319231;0.1495;0.0475;0.1917;
687414817426315;0.1282;0.0305;0.1555;
687414827533398;0.0782;-0.0780;0.1470;
687414837645169;0.0611;-0.1302;0.1406;
687414847752252;0.0771;-0.1132;0.1246;
687414857859336;0.0771;-0.0983;0.1246;
687414867976731;0.0867;-0.1270;0.1172;
687414878083815;0.0995;-0.2485;0.1332;
687414888190898;0.0611;-0.1292;0.1577;
687414898296731;-0.0060;0.2265;0.1811;
687414908403815;-0.0294;0.2680;0.1598;
687414918510898;0.1783;-0.0056;0.1449;
687414928613294;0.2422;-0.1036;0.1513;
687414938720377;0.0963;0.1178;0.1268;
687414948827461;-0.0028;0.1786;0.1672;
687414958935898;0.0387;0.0923;0.1630;
687414969042981;0.0601;0.1136;0.1864;
687414979150065;0.0611;0.4566;0.1832;
687414989259023;0.0451;0.1722;0.2406;
687414999366106;0.0079;-0.4114;0.2130;
687415009473190;-0.0550;-0.1654;0.1939;
687415019581523;-0.1999;0.0422;0.1481;
687415029688606;-0.3362;-0.0557;0.1545;
687415039795690;-0.2840;-0.0546;0.1523;
687415049910481;-0.1541;0.0156;0.1609;
687415060017565;-0.0699;0.0550;0.1651;
687415070124648;-0.0113;-0.0152;0.1736;
687415080219648;-0.0028;-0.0535;0.1662;
687415090326731;-0.0539;0.0571;0.1779;
687415100433815;-0.0774;-0.0184;0.1800;
687415110566315;-0.0901;-0.1185;0.1470;
687415120673398;-0.0699;0.0880;0.1427;
687415130780481;-0.0752;0.1445;0.1630;
687415140873815;-0.0561;-0.0301;0.1619;
687415150980898;-0.0507;-0.0152;0.1651;
687415161087981;-0.0209;0.0561;0.1917;
687415171189961;-0.0262;-0.0493;0.2077;
687415181297044;-0.0699;-0.1004;0.2248;
687415191404127;-0.0987;-0.0429;0.1779;
687415201516106;-0.1040;-0.0482;0.1885;
687415211623190;-0.1274;-0.0503;0.1534;
687415221730273;-0.1061;-0.0333;0.1513;
687415231837461;-0.1732;-0.0844;0.1236;
687415241944544;-0.1690;-0.0919;0.1523;
687415252051627;-0.2350;0.0115;0.1694;
687415262150377;-0.2798;0.1072;0.1566;
687415272257461;-0.2574;0.1818;0.0969;
687415282364544;-0.1296;0.1786;0.0884;
687415292473398;-0.1391;0.0146;0.0937;
687415302580481;-0.1860;-0.0844;0.0447;
687415312687565;-0.1924;-0.0684;0.0309;
687415322784336;-0.2808;0.0136;0.0245;
687415332891419;-0.4565;0.1008;-0.0149;
687415342998502;-0.4937;0.1093;-0.0213;
687415353118294;-0.2489;0.0454;-0.0213;
687415363225377;-0.1466;-0.0652;-0.0650;
687415373332461;-0.2616;-0.0791;-0.1449;
687415383435794;-0.2297;-0.0130;-0.1427;
687415393542877;-0.2073;0.0614;-0.1864;
687415403649961;-0.1647;0.1551;-0.1960;
687415413756731;-0.0944;0.1903;-0.1715;
687415423863815;-0.0252;0.0305;-0.1864;
687415433970898;0.1495;-0.0983;-0.1726;
687415444097877;0.2103;-0.1153;-0.1609;
687415454204961;0.1304;-0.1036;-0.1385;
687415464312044;0.0398;-0.0322;-0.1640;
687415474395794;0.0430;-0.0333;-0.1193;
687415484502877;0.0622;-0.1217;-0.1427;
687415494609961;0.1740;-0.1324;-0.1363;
687415504712461;0.1410;-0.0983;-0.1118;
687415514819544;0.0760;-0.0535;-0.0852;
687415524926627;0.0483;0.0008;-0.0490;
687415535036836;0.0451;0.0624;-0.0053;
687415545143971;0.0963;0.1093;-0.0309;
687415555251159;0.1783;0.1242;-0.0256;
687415565367877;0.2134;-0.0162;0.0096;
687415575475013;0.2612;-0.1015;0.0234;
687415585582200;0.1783;0.0177;0.0192;
687415595702148;0.0025;0.0955;0.0607;
687415605809284;0.0473;0.1019;0.0660;
687415615916471;0.0739;0.0827;0.0937;
687415626024231;0.0995;0.0146;0.1204;
687415636131367;0.0601;-0.0929;0.1065;
687415646238554;-0.0007;-0.0908;0.0469;
687415656336940;-0.0486;-0.0674;0.0873;
687415666444075;-0.1477;-0.0802;0.0639;
687415676551263;-0.1956;0.0529;0.0437;
687415686656106;-0.2414;0.1104;0.0394;
687415696763242;-0.1104;0.0337;0.0277;
687415706870429;0.0260;-0.0024;0.0362;
687415716981054;0.0142;0.0115;0.0277;
687415727088190;-0.0060;0.0337;0.0011;
687415737195377;-0.0166;0.1019;-0.0170;
687415747319127;-0.0273;0.0763;-0.0043;
687415757426263;-0.0103;0.0433;-0.0128;
687415767533450;-0.0188;0.0784;0.0107;
687415777627981;0.0153;0.0125;-0.0117;
687415787735117;0.0132;-0.0546;-0.0160;
687415797842304;0.0089;-0.0322;-0.0138;
687415807945481;0.0366;-0.0802;0.0234;
687415818052617;0.0430;-0.1324;0.0192;
687415828159804;0.0025;-0.0312;0.0224;
687415838277981;0.0089;0.0465;0.0277;
687415848385117;-0.0156;-0.0386;-0.0170;
687415858492304;0.0824;-0.0077;-0.0298;
687415868595586;0.0601;0.0241;-0.0266;
687415878702721;0.0409;0.0305;0.0053;
687415888809909;0.0398;0.0891;0.0256;
687415898920377;0.0771;0.0401;0.0543;
687415909027513;0.0643;0.0507;0.0266;
687415919134700;0.0611;0.1668;0.0202;
687415929235169;0.0419;0.1370;0.0490;
687415939342304;0.0750;-0.0344;0.0575;
687415949449492;0.1314;-0.1696;0.0788;
687415959563294;0.0292;-0.1537;0.0852;
687415969670429;-0.0337;-0.0642;0.0788;
687415979777617;-0.0550;-0.1185;0.0767;
687415989900065;-0.0678;-0.2197;0.0895;
687416000007200;-0.0348;-0.1142;0.0927;
687416010114388;-0.1700;-0.0130;0.0458;
687416020204023;-0.2180;-0.1089;0.0394;
687416030311159;-0.1200;-0.1004;0.0128;
687416040418346;-0.0678;-0.0375;-0.0458;
687416050523554;-0.0774;0.0465;-0.0192;
687416060630690;-0.0497;0.1764;-0.0330;
687416070737877;0.0313;0.1157;-0.0000;
687416080862461;0.0728;0.0083;0.0266;
687416090969596;0.1357;0.0880;-0.0170;
687416101076784;0.0739;0.1008;-0.0011;
687416111185273;0.0004;-0.0258;0.0469;
687416121292409;-0.0113;-0.0461;0.0043;
687416131399596;-0.0390;-0.0099;0.0224;
687416141487981;-0.0071;-0.0461;0.0266;
687416151595117;0.0068;-0.0738;0.0256;
687416161702304;-0.0103;-0.0407;0.0458;
687416171815481;-0.0060;-0.0514;0.0511;
687416181922617;0.0238;-0.0301;0.0575;
687416192029804;-0.0433;0.0188;0.0085;
687416202129648;-0.0614;0.0518;0.0032;
687416212236784;-0.0465;0.0678;-0.0277;
687416222343971;-0.0475;0.0136;-0.0149;
687416232457461;-0.0241;0.0051;0.0032;
687416242564596;0.0036;0.0891;-0.0000;
687416252671784;0.0174;0.1008;0.0341;
687416262794127;0.0302;-0.0226;0.0650;
687416272901263;-0.0049;0.0029;0.0213;
687416283008450;-0.0060;0.1040;0.0213;
687416293090690;-0.0060;0.0816;0.0277;
687416303197825;-0.0497;-0.0716;0.0501;
687416313305013;-0.0497;-0.1068;0.0522;
687416323412304;-0.0667;-0.0354;-0.0032;
687416333519440;-0.0827;-0.0993;-0.0107;
687416343626627;-0.0784;-0.1675;0.0117;
687416353751419;-0.0742;-0.0354;0.0160;
687416363858554;-0.0901;0.0379;-0.0021;
687416373965742;-0.1029;-0.0130;-0.0213;
687416384063398;-0.0486;0.0093;-0.0138;
687416394170534;-0.0614;0.0710;-0.0288;
687416404277721;-0.0593;0.0443;-0.0352;
687416414370950;-0.0731;-0.0173;-0.0405;
687416424478086;-0.0635;0.0008;-0.0479;
687416434585273;-0.0337;-0.0067;-0.0288;
687416444727252;-0.0539;-0.0407;-0.0309;
687416454834388;-0.0550;-0.0748;-0.0373;
687416464941575;-0.0859;-0.0855;-0.0543;
687416475037200;-0.1264;-0.0919;-0.0501;
687416485144336;-0.1423;-0.0407;-0.0522;
687416495251523;-0.1530;-0.0365;-0.0969;
687416505345794;-0.1541;-0.0993;-0.1097;
687416515452929;-0.1083;-0.0162;-0.1161;
687416525560117;-0.0912;0.0635;-0.0959;
687416535654023;-0.0678;0.0624;-0.0810;
687416545761263;-0.0571;0.0475;-0.0756;
687416555868450;-0.0571;0.1285;-0.0948;
687416565994856;-0.0454;0.1881;-0.0831;
687416576102096;-0.0624;0.1530;-0.0842;
687416586209284;-0.0976;0.0646;-0.0905;
687416596311523;-0.0955;0.0497;-0.0927;
687416606418763;-0.0699;0.0486;-0.0799;
687416616525950;-0.0593;-0.0141;-0.0511;
687416626636627;-0.0720;-0.0557;-0.0362;
687416636743867;-0.0497;-0.0674;-0.0170;
687416646851054;-0.0699;-0.0237;-0.0799;
687416656953711;-0.0593;0.0379;-0.0820;
687416667060950;-0.0955;0.0262;-0.0543;
687416677168138;-0.0614;0.0284;-0.0714;
687416687277148;-0.1093;-0.0642;-0.0650;
687416697384388;-0.0880;-0.0951;-0.0831;
687416707491575;-0.0518;-0.0482;-0.0703;
687416717592721;-0.0518;-0.0152;-0.0192;
687416727699961;-0.0369;-0.0088;-0.0234;
687416737807148;-0.0507;-0.0216;-0.0597;
687416747930794;-0.0475;0.0401;-0.0810;
687416758038034;-0.0742;0.0561;-0.0916;
687416768145221;-0.0976;0.0166;-0.0873;
687416778242044;-0.0710;0.0115;-0.0831;
687416788349284;-0.0891;0.0443;-0.0959;
687416798456471;-0.0443;0.0965;-0.1023;
687416808554336;-0.0422;0.0859;-0.0575;
687416818661575;-0.0475;0.0262;-0.0543;
687416828768763;-0.0433;-0.0141;-0.1012;
687416838887461;-0.0198;0.0784;-0.1087;
687416848994700;-0.0316;0.0933;-0.1055;
687416859101888;-0.0656;0.0040;-0.1001;
687416869213398;-0.0582;-0.0226;-0.1502;
687416879320638;-0.0827;-0.0226;-0.1417;
687416889427825;-0.0529;0.0411;-0.1278;
687416899529127;-0.0145;0.0177;-0.1097;
687416909636367;-0.0103;-0.0535;-0.1161;
687416919743554;-0.0326;-0.0375;-0.1459;
687416929859127;-0.0230;0.0093;-0.1502;
687416939966367;-0.0134;0.0529;-0.1577;
687416950073554;-0.0358;-0.0301;-0.1885;
687416960170794;-0.0156;-0.0418;-0.2024;
687416970278034;-0.0198;0.0136;-0.1907;
687416980385221;-0.0379;-0.0344;-0.1502;
687416990498711;-0.0060;-0.0780;-0.1726;
687417000605950;0.0419;-0.0610;-0.1726;
687417010713138;0.0292;-0.0535;-0.1534;
687417020832044;0.0462;-0.0397;-0.1715;
687417030939284;0.0718;0.0093;-0.1768;
687417041046471;0.1272;-0.0407;-0.1768;
687417051143554;0.1378;-0.0993;-0.1598;
687417061250794;0.1346;-0.0322;-0.1204;
687417071357981;0.1154;0.0019;-0.1257;
687417081477877;0.1442;-0.0248;-0.1076;
687417091585117;0.1559;-0.0120;-0.0778;
687417101692304;0.1783;0.0040;-0.0575;
687417111802721;0.1581;-0.0120;-0.0756;
687417121909961;0.1517;0.0061;-0.0650;
687417132017148;0.1708;0.0827;-0.0597;
687417142100065;0.2103;0.1040;-0.0735;
687417152207304;0.1932;0.0273;-0.0511;
687417162314492;0.0973;-0.0237;-0.0234;
687417172429544;0.0803;-0.0162;-0.0021;
687417182536784;0.0984;0.0019;0.0064;
687417192643971;0.1325;0.0220;0.0149;
687417202747981;0.0963;0.0136;-0.0000;
687417212855221;0.0973;0.0358;-0.0266;
687417222962409;0.1027;0.0220;-0.0192;
687417233067148;0.0931;-0.0322;-0.0064;
687417243174388;0.0963;-0.0834;-0.0096;
687417253281575;0.0824;-0.0642;-0.0160;
