Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687411441629752;-8.0034;0.8447;-5.1449;
687411451743086;-7.7877;0.8471;-3.6909;
687411461850117;-8.6716;0.7561;-3.6452;
687411471957148;-10.3534;0.2411;-3.3266;
687411482061106;-10.2838;0.2315;-1.2715;
687411492168138;-9.7448;-0.5351;-1.5661;
687411502275169;-11.1341;0.2985;-2.1147;
687411512381106;-10.7175;0.6482;-0.5192;
687411522488138;-11.1918;0.7992;-0.2725;
687411532580586;-10.1163;-0.0200;-0.8378;
687411542687617;-9.7615;-0.0248;-1.2329;
687411552794648;-11.7906;-0.1567;-2.2199;
687411562915169;-12.6936;-0.0392;-0.6293;
687411573022200;-11.5128;-0.1352;1.1360;
687411583129231;-10.3316;-1.2084;-0.5767;
687411593221940;-8.3889;-1.2969;-2.9937;
687411603328971;-7.3684;-1.3950;-5.5929;
687411613436002;-7.2535;-1.9510;-6.5270;
687411623554961;-8.6333;-1.9172;-5.4706;
687411633661992;-9.1819;-0.0129;-5.5666;
687411643769023;-8.7218;0.4759;-4.1148;
687411653853815;-10.1617;-0.0511;-3.5758;
687411663960846;-14.0136;-1.2179;-2.1960;
687411674067877;-2.5726;-0.8106;-3.0751;
687411684192565;-8.6716;-2.0085;-5.7987;
687411694299596;-18.3111;-0.6622;-6.8264;
687411704406627;-13.9992;0.3990;-2.2869;
687411714510794;-8.0680;0.5572;-1.0008;
687411724617825;-8.5615;0.6003;-1.6546;
687411734724856;-11.4769;0.0852;-0.0090;
687411744842356;-9.7448;-0.8345;-1.0487;
687411754949388;-6.8656;-0.1902;-1.8057;
687411765056419;-9.7831;-1.1964;-4.1530;
687411775187669;-11.2612;-0.3266;-4.9866;
687411785294700;-8.6237;-0.2381;-3.5997;
687411795401731;-7.9531;-0.7268;-3.9206;
687411805473815;-8.8107;-0.2070;-5.1760;
687411815580846;-8.6668;-0.1280;-6.2037;
687411825687877;-9.2465;0.6218;-6.8842;
687411835797877;-8.5424;1.2206;-4.1459;
687411845904909;-8.5950;1.7046;-2.2128;
687411856011940;-8.2765;0.9117;-2.0569;
687411866142148;-8.5950;0.3679;-2.7230;
687411876249179;-8.0704;-0.0897;-2.8451;
687411886356211;-2.2205;-1.0286;-3.3673;
687411896460481;0.0024;-0.5925;-8.7670;
687411906567513;-4.0316;0.0829;-11.0713;
687411916674544;-25.8930;0.4253;-5.4443;
687411926779023;-47.3184;1.9753;8.9862;
687411936886054;-3.0781;5.0079;16.5512;
687411946993086;9.0838;5.4081;6.6841;
687411957097565;-7.3636;-4.1357;-7.2194;
687411967204596;-17.6118;-5.8914;-8.7957;
687411977311627;-14.2651;0.1594;-1.9828;
687411987419961;-5.5409;1.5538;1.3181;
687411997526992;-6.5683;1.9872;-3.7484;
687412007634023;-10.0011;-1.6780;-2.3997;
687412017736419;-8.0513;-1.0023;1.7351;
687412027843450;-2.2540;-0.6431;2.7987;
687412037950481;0.8384;-4.1979;-10.9540;
687412048063554;-17.0198;-0.2405;-39.7550;
687412058170586;-23.3967;2.9432;-18.2794;
687412068277617;-0.6706;3.7792;20.1419;
687412078424961;-1.6481;3.8103;4.1426;
687412088531992;-15.4750;2.1694;-11.3324;
687412098639023;-16.9505;-2.8373;-0.7851;
687412108761211;-13.1249;-3.2372;10.6917;
687412118868242;-5.0976;-2.4562;3.6897;
687412128975273;-8.2932;-1.3448;-5.6216;
687412139030794;-12.4974;-1.4791;-5.2071;
687412149137825;-9.7208;-2.2576;1.4453;
687412159244856;-8.8657;-2.1401;-4.3113;
687412169350586;-10.0250;-0.6574;-6.0622;
687412179457617;-5.3396;-0.4394;-3.5327;
687412189564648;-9.4190;0.8638;-5.3629;
687412199669231;-9.7687;-0.9664;-2.3590;
687412209776263;-8.1374;-0.9808;-2.5504;
687412219883294;-7.4668;-0.6790;-5.8205;
687412229999023;-7.1626;-0.8755;-4.4644;
687412240106054;-8.7700;-1.1462;-2.6776;
687412250213086;-12.2818;-0.7268;-2.2008;
687412260314804;-10.8012;-1.1653;-0.2797;
687412270421836;-7.4931;-0.9832;0.0030;
687412280528867;-8.4320;-0.9784;-3.7196;
687412290633815;-12.7514;-1.5963;-4.1124;
687412300740846;-7.3181;-2.1975;0.7528;
687412310847877;-7.7566;-0.7795;-3.1301;
687412320951419;-9.1436;-1.0932;-4.7689;
687412331058450;-7.6463;-1.0956;-5.1185;
687412341165481;-6.9111;0.4926;-4.6011;
687412351278971;-1.9953;1.7692;-3.2357;
687412361386002;-15.3957;-0.3437;-2.2487;
687412371493034;-16.7468;1.0627;-1.0271;
687412381609231;-4.2975;2.6318;-0.5527;
687412391716263;-2.4218;0.2506;-2.8211;
687412401823294;-9.0215;0.3440;-4.2562;
687412411930794;-12.9069;1.4865;-3.7244;
687412422037825;-12.5788;1.3143;-0.2438;
687412432144856;-8.1876;0.8447;-1.0247;
687412442242877;-8.6788;0.9045;-2.0836;
687412452349909;-11.4123;1.3023;0.1564;
687412462456940;-11.7093;1.3789;2.0201;
687412472559544;-5.7948;0.1259;2.6716;
687412482666575;-2.6830;0.8877;-9.6532;
687412492773606;-16.0188;-0.8177;-14.0513;
687412502875586;-8.0130;0.7223;0.0006;
687412512982617;-6.7241;3.9275;0.7002;
687412523089648;-11.6587;-0.1352;-5.0468;
687412533176159;-12.5668;0.4831;-3.8656;
687412543283190;-12.8423;0.2243;-0.0808;
687412553390221;-6.1205;1.0268;0.5827;
687412563534231;-8.8202;0.3679;-2.5361;
687412573641263;-9.8934;0.7343;-5.2983;
687412583748294;-8.0225;0.6888;-5.1592;
687412593834856;-8.3387;0.6984;-4.9125;
687412603941888;-13.0531;0.0254;-2.9076;
687412614048919;-12.2578;-0.2453;-0.1597;
687412624244336;-7.9603;-1.1509;-3.0846;
687412634351367;-5.8331;-0.8465;-4.7856;
687412644458398;-8.1039;-0.5901;-4.6394;
687412654490169;-3.2746;0.5572;-6.2731;
687412664597200;-15.1804;0.2171;-5.9593;
687412674704231;-15.6616;1.2975;-0.5815;
687412684802669;-9.6347;1.9777;-1.1300;
687412694909700;-8.2597;1.4435;-0.3682;
687412705016731;-7.4477;-0.7699;2.1829;
687412715127356;-9.2850;-1.4910;-2.3830;
687412725234388;-10.2024;-2.0324;-7.4133;
687412735341419;-10.8876;-0.3724;-7.1043;
687412745448711;-11.3354;2.1311;-0.9479;
687412755555742;-8.2430;2.4903;-0.1406;
687412765662773;-7.3469;0.5524;0.2210;
687412775752148;-3.9933;-0.6670;-0.7469;
687412785859179;-10.3391;0.1642;-9.6772;
687412795966211;-11.5606;0.9332;-7.8087;
687412806114284;-8.3411;-0.0296;-1.3528;
687412816221315;-9.3927;1.0412;-3.9401;
687412826328346;-8.8585;0.1905;-3.7627;
687412836423919;-10.4731;0.1857;-0.7732;
687412846530950;-11.5391;-0.0706;0.5085;
687412856637981;-7.2655;0.2148;0.3553;
687412866747044;-9.9102;-0.2381;-2.7039;
687412876854075;-11.9079;-0.1376;-1.6857;
687412886961106;-9.9915;-0.1280;-0.9239;
687412897057356;-8.4754;-1.0932;-3.0392;
687412907164388;-9.5868;0.2913;-4.6825;
687412917271419;-9.4478;-1.1004;-0.9718;
687412927403190;-8.3530;-0.0200;-4.1148;
687412937510221;-12.2937;-0.5471;-4.7183;
687412947617252;-9.2034;0.2937;-0.5240;
687412957709544;-6.5300;-0.4370;-1.7719;
687412967816575;-5.1838;-0.1304;-4.2227;
687412977923606;-5.8834;-0.2022;-5.5666;
687412988044961;-8.8370;0.2387;-7.0684;
687412998151992;-9.8551;-0.9066;-4.5987;
687413008259023;-20.0743;-1.0143;-1.8344;
687413018352461;-21.4014;0.7442;4.0346;
687413028459492;-9.9556;0.9236;7.3669;
687413038566523;-5.6462;2.2771;1.4163;
687413048673502;-8.0369;-0.5447;-3.3840;
687413058780534;-9.6562;-2.8086;-6.1941;
687413068887565;-5.3180;-1.1267;-7.8948;
687413078993606;-7.5290;0.0685;-5.1855;
687413089100638;-8.5974;-0.5160;0.7337;
687413099207669;-7.6896;-1.1291;-1.5948;
687413109316211;-6.4199;-3.3667;-5.4586;
687413119423242;-2.2158;-1.9292;-10.1157;
687413129530273;-11.0025;-0.0296;-17.2277;
687413139645898;-17.9327;2.8376;-8.7476;
687413149752929;-7.8380;0.6482;3.8815;
687413159859961;-3.3105;1.1967;1.7255;
687413169953711;-10.3822;1.4722;-2.1625;
687413180060742;-15.7505;-0.5136;2.9925;
687413190167773;-8.7652;-2.3749;5.9486;
687413200277148;-6.5925;-2.2385;0.7863;
687413210384179;-10.7677;-2.7413;-4.2443;
687413220491211;-12.2049;-1.1028;-2.3351;
687413230600481;-13.1967;-0.0945;1.5769;
687413240707513;-8.5113;-1.0980;-0.3634;
687413250814544;-9.0287;-1.1267;-4.7569;
687413260929127;-11.4529;0.5501;-4.6513;
687413271036159;-12.5213;-0.1998;-1.1827;
687413281143190;-11.4075;-0.0849;0.5444;
687413291243398;-7.5362;-0.8994;-0.4041;
687413301350429;-2.4266;-1.6466;-3.5830;
687413311457461;-10.6074;-1.6298;-5.6575;
687413321572461;-15.7146;-0.1065;-4.7255;
687413331679492;-7.5529;-0.0416;-2.5481;
687413341786523;-4.5778;-1.2060;-4.9531;
687413351891888;-5.1574;-1.1988;-6.8384;
687413361998919;-10.6959;0.1403;-6.6900;
687413372105950;-12.8495;-0.1687;-3.2548;
687413382213711;-10.4300;0.0326;-3.2309;
687413392320742;-11.1727;-0.6455;-3.2883;
687413402427773;-14.3321;-1.0980;2.7314;
687413412529648;-12.4974;-0.3796;6.0087;
687413422636679;-6.8007;-0.0057;1.8739;
687413432743711;-3.2722;-1.6705;-4.3113;
687413442864440;-8.6548;-2.6049;-7.8470;
687413452971471;-14.5741;-2.7535;-3.6093;
687413463078502;-13.3741;-0.2500;3.4023;
687413473161836;-8.0297;0.9404;1.9265;
687413483268867;-8.1975;0.1116;-5.3318;
687413493375898;-7.7471;-0.7795;-5.3438;
687413503507981;-10.6600;-1.4097;-2.6919;
687413513615013;-12.8686;1.6496;-3.5423;
687413523722044;-9.8097;2.1120;-3.8106;
687413533822461;-8.0034;1.1273;-0.9120;
687413543929492;-7.8284;0.3440;1.2679;
687413554036523;-9.3688;0.1403;-3.0607;
687413564157669;-10.4659;-1.1195;-3.8800;
687413574264700;-9.5052;0.3200;-2.8044;
687413584371731;-9.9652;0.3416;-5.2047;
687413594441106;-10.8610;0.6099;-5.9330;
687413604548138;-11.0910;1.6041;-1.0941;
687413614655169;-9.9652;2.8184;-1.9229;
687413624767565;-9.3975;1.0747;-2.8427;
687413634874596;-10.2622;2.6438;-2.1960;
687413644981627;-7.5290;1.2230;-2.1075;
687413655107565;-7.9962;0.8207;-4.0095;
687413665214596;-8.5184;0.6745;-3.9230;
687413675321627;-8.6405;-0.2477;-2.6776;
687413685422669;-8.7772;0.4181;-3.7436;
687413695529700;-11.3569;0.0541;-4.8718;
687413705636731;-9.8408;0.4493;-1.9397;
687413715772148;-5.1766;0.1929;-0.0353;
687413725879179;-6.1971;0.0039;-4.2036;
687413735986211;-10.5018;0.0733;-6.4146;
687413746070481;-12.9595;0.9069;-2.8546;
687413756177513;-11.6516;0.5548;0.8390;
687413766284544;-10.4731;-0.5447;1.0044;
687413776381002;-7.5577;-0.4609;0.5827;
687413786488034;-10.8491;-0.1280;-2.1075;
687413796595065;-9.2946;-0.1687;-2.6656;
687413806711054;-5.2606;-1.1124;-2.2487;
687413816818086;-9.2946;-0.7531;-4.1937;
687413826925117;-12.0039;-0.7842;-3.1543;
687413837036731;-10.7342;0.7128;-1.6905;
687413847143763;-9.7328;1.3406;-1.3074;
687413857250794;-6.9613;-0.7555;-1.8009;
687413867364752;-10.0274;-0.6502;-4.5341;
687413877471784;-11.1535;-0.2572;-3.9999;
687413887578815;-12.4325;1.4100;-3.0751;
687413897678815;-7.8165;0.5309;-0.3706;
687413907785846;-5.4975;0.1905;-0.2725;
687413917892877;-9.5315;-0.6263;-2.7494;
687413928004648;-11.6468;0.0230;-3.5064;
687413938111679;-11.3354;0.6817;-1.9373;
687413948218711;-8.3483;-0.4777;-3.1615;
687413958320065;-9.7854;0.0422;-3.4633;
687413968427096;-9.3712;-0.2548;-2.8717;
687413978534127;-9.9556;0.8375;-4.5030;
687413988640794;-9.4023;0.9236;-2.6632;
687413998747825;-6.1660;1.5176;-1.2497;
687414008854856;-8.7604;0.8542;-2.5050;
687414018971315;-9.3640;0.4421;-3.2524;
687414029078346;-9.2803;0.8375;-2.6321;
687414039185377;-8.5256;0.0709;-2.2774;
687414049302981;-8.2549;0.3464;-3.3529;
687414059410013;-10.5425;0.4158;-3.3314;
687414069517044;-13.8915;0.4325;-3.3482;
687414079628398;-11.5582;1.6232;-0.4424;
687414089735429;-9.0239;-0.1543;1.7231;
687414099842461;-8.8848;0.6027;0.4463;
687414109935534;-8.0824;0.8997;-2.0402;
687414120042565;-11.2014;0.4636;-3.7675;
687414130149596;-10.3029;-0.0921;-1.6594;
687414140255690;-6.2976;0.1092;-1.6235;
687414150362721;-7.0499;-1.1509;-5.9521;
687414160469752;-10.0274;0.3679;-4.4524;
687414170574544;-7.7327;0.5979;-2.7709;
687414180681575;-11.7404;1.1369;-6.5821;
687414190788606;-12.8112;0.0733;-3.9063;
687414200906315;-5.3372;0.4469;0.3359;
687414211013346;-8.0465;0.2243;-3.4178;
687414221120377;-12.8207;-0.3532;-2.0378;
687414231230221;-9.5243;-0.4442;0.2474;
687414241337252;-10.0899;-1.1749;-1.4701;
687414251444284;-11.7882;-0.8994;-1.8942;
687414261534544;-12.1092;0.4110;-0.3203;
687414271641575;-10.4874;-0.1113;1.7088;
687414281748606;-6.8390;-0.3242;-0.7732;
687414291861836;-6.0485;-1.1462;-6.7092;
687414301968867;-9.0168;-2.1999;-8.1559;
687414312075898;-8.8633;-0.0754;-3.7484;
687414322182721;-8.5400;1.6232;-2.4619;
687414332289752;-10.1545;-0.7005;-2.6297;
687414342396784;-10.3367;-0.6718;-3.9473;
687414352509648;-10.0250;0.8901;-0.9048;
687414362616679;-9.3640;-0.0129;0.4199;
687414372723711;-9.1771;0.3918;-2.8307;
687414382838398;-8.1613;-0.1400;-3.4753;
687414392945429;-9.5462;1.4195;-3.5710;
687414403052461;-12.8806;1.4100;-1.0774;
687414413139856;-11.6758;-0.0248;0.5970;
687414423246888;-10.4659;0.0709;0.4630;
687414433353919;-9.3425;-0.2883;-0.8833;
687414443477044;-8.5950;0.7394;-3.5638;
687414453584075;-7.7303;1.1824;-3.8632;
687414463691106;-9.7496;0.6697;-3.2931;
687414473788398;-13.8485;1.4004;-4.9651;
687414483895429;-10.7294;1.8293;-2.2487;
687414494002461;-6.7887;1.2999;1.1097;
687414504114127;-7.2488;0.1546;-1.8129;
687414514221159;-10.1976;-0.5495;-4.7474;
687414524328190;-9.9844;0.5620;-4.0813;
687414534426523;-11.5176;1.8891;-4.6513;
687414544533606;-8.9112;1.0412;-2.4571;
687414554640690;-8.1709;1.8891;-1.5900;
687414564744127;-10.9762;0.5142;-1.5829;
687414574851211;-8.5519;0.5070;-2.6297;
687414584958294;-9.5243;0.4974;-5.2935;
687414595096731;-9.1699;0.2411;-2.4045;
687414605203815;-7.0092;0.6099;-1.6666;
687414615310898;-11.6563;0.6673;-3.6500;
687414625396836;-16.0977;1.3645;-2.1099;
687414635503919;-11.8193;0.5189;1.3253;
687414645611002;-8.4658;0.5357;2.0058;
687414655724336;-7.9675;-0.3413;-1.0056;
687414665831419;-5.7299;-0.4633;-3.7268;
687414675938502;-9.3975;-0.0368;-6.5127;
687414686031054;-10.9690;1.4722;-4.6418;
687414696138138;-11.0527;0.5835;-1.3816;
687414706245221;-12.8854;-0.0897;-0.5647;
687414716361836;-8.2358;-0.0153;0.5755;
687414726468919;-4.3956;-1.4288;-1.6044;
687414736576002;-8.2358;-0.2644;-8.2543;
687414746699804;-8.8657;0.6601;-7.3223;
687414756806888;-10.6457;2.0183;-3.5638;
687414766913971;-13.8293;1.1967;-2.0091;
687414777007148;-8.9279;0.3416;1.3828;
687414787114231;-5.3563;-0.4801;1.6463;
687414797221315;-8.8466;-0.8536;-1.9038;
687414807319231;-9.3473;0.2889;-4.6394;
687414817426315;-8.1948;1.0460;-6.7140;
687414827533398;-8.6883;1.7668;-3.8656;
687414837645169;-8.5591;1.2951;-0.2390;
687414847752252;-7.2296;0.7513;-2.4763;
687414857859336;-2.8531;0.2770;-3.4753;
687414867976731;-25.7133;0.2483;-0.7083;
687414878083815;-23.7491;1.0651;4.3702;
687414888190898;0.8049;0.2626;7.1441;
687414898296731;2.6303;-0.4370;-2.5217;
687414908403815;-11.0360;-3.4170;-10.1157;
687414918510898;-17.5974;0.4469;-5.1185;
687414928613294;-10.9475;2.7921;4.3364;
687414938720377;-7.3158;1.2951;0.9589;
687414948827461;-10.2814;-1.2514;-4.6131;
687414958935898;-11.5558;-0.9855;-0.0760;
687414969042981;-1.8278;0.5142;3.6873;
687414979150065;-7.8284;-1.9388;-15.3186;
687414989259023;-19.5449;-1.0645;-20.6797;
687414999366106;-5.9001;1.7668;4.7318;
687415009473190;-4.2760;2.7251;7.1919;
687415019581523;-12.5405;0.8542;-5.2119;
687415029688606;-9.1938;-1.9630;-4.0334;
687415039795690;-8.9925;-1.2395;0.5707;
687415049910481;-9.8480;-1.0238;-0.5934;
687415060017565;-10.5760;-1.0143;-4.0286;
687415070124648;-11.7691;-0.7292;-2.0812;
687415080219648;-8.3267;-0.2070;-0.2007;
687415090326731;-8.7317;-0.3314;-5.1808;
687415100433815;-13.3693;-0.1400;-2.7111;
687415110566315;-7.5864;0.1929;4.2981;
687415120673398;-6.6021;-0.3891;-1.0845;
687415130780481;-10.2311;-1.1076;-7.5141;
687415140873815;-9.0359;-0.0009;-2.4882;
687415150980898;-5.4592;-0.3652;0.1493;
687415161087981;-10.1976;-1.0095;-5.5929;
687415171189961;-12.3847;-0.2213;-3.9736;
687415181297044;-9.4956;0.4735;-0.7421;
687415191404127;-7.7231;-0.4968;-2.2941;
687415201516106;-8.0919;0.2650;-2.8379;
687415211623190;-9.0168;-0.3987;-1.2568;
687415221730273;-12.4660;0.7872;-2.9746;
687415231837461;-13.3765;-0.5112;-1.0152;
687415241944544;-12.2626;1.0962;1.3995;
687415252051627;-9.4478;0.4878;2.2549;
687415262150377;-7.0140;-0.0488;0.3144;
687415272257461;-4.3884;-2.4227;-4.7713;
687415282364544;-7.9890;-0.2788;-8.9369;
687415292473398;-10.6935;1.4411;-6.8001;
687415302580481;-14.3683;1.4770;0.7983;
687415312687565;-12.4229;1.2927;1.7399;
687415322784336;-8.2214;2.2101;-0.7155;
687415332891419;-6.7648;0.4660;-3.1519;
687415342998502;-7.6633;-2.4275;-4.9316;
687415353118294;-12.2985;-0.6694;-5.8851;
687415363225377;-11.6830;2.4185;-2.8884;
687415373332461;-10.8371;1.7022;2.2140;
687415383435794;-8.4344;0.4445;1.3828;
687415393542877;-7.9388;0.1307;0.4487;
687415403649961;-6.3697;-0.5088;-2.8116;
687415413756731;-9.0048;0.0972;-8.5513;
687415423863815;-10.4611;-1.5006;-7.4710;
687415433970898;-9.9485;-1.0789;-2.6369;
687415444097877;-10.9570;0.3655;-0.4400;
687415454204961;-7.3804;0.7681;-0.0497;
687415464312044;-6.9230;-1.0214;-3.6093;
687415474395794;-10.2168;-0.5877;-5.7532;
687415484502877;-9.7113;-1.5532;-1.9277;
687415494609961;-9.7687;-0.3724;-0.0377;
687415504712461;-10.8706;0.0494;0.4152;
687415514819544;-13.2757;-1.0908;0.3191;
687415524926627;-11.1006;-0.3700;0.2019;
687415535036836;-7.3493;-1.0478;-0.4184;
687415545143971;-3.9359;-2.4084;-3.7484;
687415555251159;-9.3185;-1.3567;-7.6146;
687415565367877;-14.8591;-0.5231;-4.0430;
687415575475013;-10.6983;0.3272;2.0824;
687415585582200;-8.6070;1.0340;0.6042;
687415595702148;-7.9388;-1.1148;-1.7838;
687415605809284;-7.1435;-0.7699;-4.5221;
687415615916471;-8.2765;-0.2835;-5.7006;
687415626024231;-12.3775;0.9069;-6.4696;
687415636131367;-8.2645;0.4325;-2.8908;
687415646238554;-9.4047;0.6242;-0.5288;
687415656336940;-13.4602;1.5081;-1.4055;
687415666444075;-10.3917;1.0002;1.4883;
687415676551263;-7.3277;1.0268;-0.5719;
687415686656106;-10.0828;-0.8731;-3.9664;
687415696763242;-11.4960;-0.3194;-3.8010;
687415706870429;-9.4358;1.4219;-2.1721;
687415716981054;-10.2670;1.1895;-0.6604;
687415727088190;-8.9590;0.4735;-0.2988;
687415737195377;-8.6046;0.3464;-3.6667;
687415747319127;-10.2526;0.1068;-3.6766;
687415757426263;-7.6415;0.9428;-2.5385;
687415767533450;-7.5697;0.3655;-5.0324;
687415777627981;-11.2540;0.2459;-4.8359;
687415787735117;-6.4439;0.2794;-3.2955;
687415797842304;-8.5783;0.0326;-2.9004;
687415807945481;-14.6533;-0.3796;-2.9219;
687415818052617;-10.5927;0.3009;0.6260;
687415828159804;-6.0918;-0.3170;-0.0999;
687415838277981;-11.0623;0.8853;-4.2060;
687415848385117;-10.3487;-0.2596;-1.3289;
687415858492304;-9.6443;0.7777;-1.4462;
687415868595586;-11.9414;0.1642;-0.7612;
687415878702721;-8.0871;0.0541;-0.9024;
687415888809909;-10.5449;-0.3772;-3.3840;
687415898920377;-13.3190;0.1116;-1.3026;
687415909027513;-5.2630;-0.8803;0.0700;
687415919134700;-4.0842;-0.3003;-5.4156;
687415929235169;-6.7385;-0.6598;-9.7107;
687415939342304;-10.2598;-0.0730;-7.2458;
687415949449492;-10.8132;0.7080;-1.9612;
687415959563294;-5.0761;0.8662;0.4152;
687415969670429;-7.3998;0.0015;-4.0621;
687415979777617;-13.7285;0.4134;-4.2610;
687415989900065;-12.6912;0.2459;1.7351;
687416000007200;-7.4644;1.8796;0.8486;
687416010114388;-11.4338;1.0196;-3.9568;
687416020204023;-11.3737;0.5788;-1.2520;
687416030311159;-9.8216;0.9858;2.2645;
687416040418346;-11.9800;0.9787;2.3818;
687416050523554;-6.2019;0.6769;0.9972;
687416060630690;-5.8881;-0.8058;-3.9712;
687416070737877;-12.6338;0.3296;-5.3198;
687416080862461;-9.3999;0.0494;-1.3313;
687416090969596;-6.1828;-0.5542;-2.9841;
687416101076784;-10.7175;0.0350;-6.4146;
687416111185273;-11.7643;0.5812;-3.8465;
687416121292409;-7.3445;0.1546;-1.6905;
687416131399596;-6.3912;-0.0583;-2.8499;
687416141487981;-10.9666;0.1116;-2.6249;
687416151595117;-9.2178;0.3105;-1.2209;
687416161702304;-8.7844;0.2698;-1.5326;
687416171815481;-13.0866;-0.0631;-0.4232;
687416181922617;-11.0527;1.1752;-0.0185;
687416192029804;-9.9365;0.3392;-0.6963;
687416202129648;-9.8767;0.0565;-1.9612;
687416212236784;-12.9476;0.3105;-3.9206;
687416222343971;-10.7222;0.1403;-2.3806;
687416232457461;-4.9971;-0.1615;0.0341;
687416242564596;-5.9504;-0.1902;-2.5816;
687416252671784;-12.2937;-0.3867;-5.3773;
687416262794127;-10.8251;1.0196;-1.6546;
687416272901263;-6.8776;-0.0607;0.4008;
687416283008450;-6.3314;-0.6909;-4.5150;
687416293090690;-11.4697;-0.5112;-7.9164;
687416303197825;-11.1512;0.4134;-3.8417;
687416313305013;-7.1435;1.5057;-1.0487;
687416323412304;-9.3640;0.6027;-3.8201;
687416333519440;-12.2100;0.0111;-2.7398;
687416343626627;-10.1856;0.8136;2.2430;
687416353751419;-9.2779;0.8973;0.5874;
687416363858554;-9.3784;-0.0730;-3.4968;
687416373965742;-10.0804;-0.8608;-1.6881;
687416384063398;-10.4874;0.9452;-0.4642;
687416394170534;-7.4524;-0.2429;-4.1411;
687416404277721;-8.3865;0.2195;-4.1435;
687416414370950;-9.0024;0.8231;-1.5036;
687416424478086;-9.5940;0.5668;-2.1170;
687416434585273;-7.8117;0.3488;-3.8943;
687416444727252;-8.5711;0.5429;-3.1950;
687416454834388;-10.2957;0.2387;-1.8631;
687416464941575;-11.4553;-0.0873;-1.9349;
687416475037200;-10.7175;0.4926;0.0389;
687416485144336;-9.1723;0.2076;-2.2822;
687416495251523;-12.4301;-0.0754;-2.7589;
687416505345794;-9.8575;0.1618;1.5458;
687416515452929;-7.7997;-0.5806;1.3660;
687416525560117;-11.3378;-1.0071;-1.3576;
687416535654023;-14.3635;-0.3027;-1.9038;
687416545761263;-8.9542;-0.2524;0.3455;
687416555868450;-6.0679;-1.4384;-0.0233;
687416565994856;-10.5377;-0.8130;-3.7005;
687416576102096;-12.4807;-1.0382;-5.2334;
687416586209284;-9.2731;-0.4155;-3.1352;
687416596311523;-6.3745;-0.5351;-2.0306;
687416606418763;-7.4524;-1.5652;-3.6547;
687416616525950;-12.1164;-0.8082;-2.4643;
687416626636627;-14.2747;-0.6646;-1.2787;
687416636743867;-10.7151;1.0579;-0.5958;
687416646851054;-5.1359;-1.7163;-0.0903;
687416656953711;-8.6548;0.0063;-1.4318;
687416667060950;-9.2034;-1.2275;-2.3925;
687416677168138;-12.2100;-0.1089;-4.5724;
687416687277148;-11.2851;0.2578;-2.3830;
687416697384388;-8.0225;-0.8082;1.4285;
687416707491575;-8.5950;-0.4992;0.0173;
687416717592721;-11.4697;-0.4561;-0.7971;
687416727699961;-13.7237;0.1594;-2.2152;
687416737807148;-7.0355;-0.0272;-0.2270;
687416747930794;-8.7867;-0.3051;-0.7732;
687416758038034;-11.7284;-0.2381;-2.6010;
687416768145221;-11.2158;-0.3123;-1.6092;
687416778242044;-9.7807;0.9858;-0.4113;
687416788349284;-6.0727;-0.8489;0.0150;
687416798456471;-8.2119;-0.8803;-2.1242;
687416808554336;-12.4660;0.1235;-3.2357;
687416818661575;-15.3215;0.4902;-2.7015;
687416828768763;-6.9996;0.0254;-0.7469;
687416838887461;-4.8652;-0.1041;-2.2319;
687416848994700;-11.6782;0.2171;-3.6165;
687416859101888;-12.8542;0.5740;-3.1496;
