Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687445893810458;42.3706;-7.4542;15.8844;
687445903810458;42.2486;-7.6494;16.0674;
687445913810458;42.0778;-7.8812;16.2748;
687445923810458;41.9436;-8.1008;16.4334;
687445933810458;41.8826;-8.2838;16.5188;
687445943810458;41.7240;-8.5400;16.6652;
687445953810458;41.5532;-8.7474;16.8360;
687445963810458;41.3702;-8.9670;17.0800;
687445973810458;41.2604;-9.1988;17.1288;
687445983810458;41.3092;-9.4306;16.9946;
687445993810458;41.4190;-9.6258;16.7506;
687446003810458;41.3824;-9.8454;16.6042;
687446013810458;41.3702;-10.0162;16.5310;
687446023810458;41.4922;-10.1870;16.2626;
687446033810458;41.4922;-10.3944;16.0552;
687446043810458;41.5288;-10.5042;15.9454;
687446053810458;41.4678;-10.6262;16.0308;
687446063810458;41.4190;-10.7482;16.0064;
687446073810458;41.3214;-10.8214;16.0674;
687446083810458;41.3336;-10.8824;16.1650;
687446093810458;41.4190;-11.0044;16.0674;
687446103810458;41.2970;-11.0532;16.2138;
687446113810458;41.2848;-11.1386;16.4212;
687446123810458;41.2116;-11.2484;16.4456;
687446133810458;41.0530;-11.3460;16.5798;
687446143810458;40.9310;-11.4436;16.7750;
687446153810458;40.7236;-11.5778;17.0190;
687446163810458;40.5650;-11.6998;17.1532;
687446173810458;40.3576;-11.8096;17.3606;
687446183810458;40.1502;-11.9316;17.6290;
687446193810458;40.0404;-11.9804;17.7144;
687446203810458;40.0160;-12.0780;17.7876;
687446213810458;40.0160;-12.1634;17.8120;
687446223810458;39.9916;-12.2732;17.8486;
687446233810458;40.0648;-12.3464;17.7632;
687446243810458;40.0892;-12.4318;17.7144;
687446253810458;40.1990;-12.4928;17.6290;
687446263810458;40.3332;-12.5416;17.5314;
687446273810458;40.2234;-12.6636;17.5924;
687446283810458;40.0404;-12.7490;17.7388;
687446293810458;39.9550;-12.8344;17.8364;
687446303810458;39.7110;-12.9076;18.0682;
687446313810458;39.5768;-12.9564;18.2146;
687446323810458;39.5036;-13.0174;18.2512;
687446333810458;39.4182;-13.0906;18.2512;
687446343810458;39.4914;-13.1760;18.1780;
687446353810458;39.6378;-13.2370;17.9340;
687446363810458;39.8452;-13.3224;17.6778;
687446373810458;39.9916;-13.3834;17.4338;
687446383810458;40.2356;-13.4078;17.1288;
687446393810458;40.3454;-13.4932;16.9336;
687446403810458;40.4796;-13.5298;16.7750;
687446413810458;40.5528;-13.5420;16.7140;
687446423810458;40.4552;-13.6396;16.6530;
687446433810458;40.3942;-13.6640;16.8604;
687446443810458;40.1380;-13.6884;17.1654;
687446453810458;40.0892;-13.7006;17.3362;
687446463810458;40.0526;-13.7494;17.3972;
687446473810458;40.0526;-13.7494;17.5070;
687446483810458;40.0282;-13.7738;17.5924;
687446493810458;39.9550;-13.8104;17.8120;
687446503810458;39.9184;-13.7616;18.0072;
687446513810458;39.9672;-13.7250;17.9340;
687446523810458;40.0770;-13.7006;17.8974;
687446533810458;40.0160;-13.6762;17.9950;
687446543810458;39.9184;-13.6762;18.1048;
687446553810458;39.8940;-13.7006;18.1780;
687446563810458;39.7598;-13.7738;18.3366;
687446573810458;39.5768;-13.8958;18.4342;
687446583810458;39.5280;-13.9934;18.4830;
687446593810458;39.3450;-14.1642;18.6782;
687446603810458;39.3084;-14.3472;18.6416;
687446613810458;39.2962;-14.5546;18.6294;
687446623810458;39.1864;-14.7498;18.6660;
687446633810458;39.0888;-15.0060;18.6538;
687446643810458;39.0644;-15.1890;18.5318;
687446653810458;38.9424;-15.3842;18.5440;
687446663810458;38.8814;-15.6282;18.5318;
687446673810458;38.9180;-15.7990;18.3488;
687446683810458;38.8204;-15.9576;18.2878;
687446693810458;38.6496;-16.0918;18.3366;
687446703810458;38.5642;-16.2748;18.2878;
687446713810458;38.3324;-16.4456;18.3610;
687446723810458;38.1494;-16.6530;18.4830;
687446733810458;38.0396;-16.8482;18.4098;
687446743810458;37.8810;-17.0922;18.2146;
687446753810458;37.6004;-17.3850;18.1902;
687446763810458;37.3930;-17.7022;18.1536;
687446773810458;37.2710;-18.0316;17.8364;
687446783810458;37.2100;-18.3610;17.5680;
687446793810458;37.1368;-18.7026;17.3118;
687446803810458;37.1002;-19.0564;16.9092;
687446813810458;37.2466;-19.3736;16.4334;
687446823810458;37.2222;-19.6420;16.1894;
687446833810458;37.1734;-19.9470;15.9332;
687446843810458;37.1612;-20.1910;15.6038;
687446853810458;37.1490;-20.4472;15.3110;
687446863810458;37.1612;-20.6302;15.0426;
687446873810458;37.2466;-20.7888;14.6156;
687446883810458;37.2466;-20.8864;14.2740;
687446893810458;37.0758;-21.0328;14.1032;
687446903810458;36.9660;-21.1426;13.8348;
687446913810458;36.9904;-21.2280;13.4688;
687446923810458;36.9538;-21.3012;13.1638;
687446933810458;36.8440;-21.3622;13.0052;
687446943810458;36.6610;-21.4232;12.8832;
687446953810458;36.3926;-21.5574;12.9198;
687446963810458;36.1730;-21.6062;12.8588;
687446973810458;36.1242;-21.6184;12.5904;
687446983810458;36.0510;-21.6306;12.4074;
687446993810458;35.9900;-21.5940;12.2244;
687447003810458;36.0144;-21.5696;11.9072;
687447013810458;35.9168;-21.5086;11.7120;
687447023810458;35.9412;-21.4354;11.3826;
687447033810458;35.9412;-21.2890;11.1752;
687447043810458;36.0266;-21.1914;10.8702;
687447053810458;35.9778;-21.1426;10.7360;
687447063810458;35.9534;-20.9962;10.5774;
687447073810458;35.9412;-20.9230;10.5164;
687447083810458;35.7704;-20.7766;10.5408;
687447093810458;35.8680;-20.6424;10.3090;
687447103810458;35.9290;-20.4838;10.0894;
687447113810458;36.1120;-20.2276;9.7844;
687447123810458;36.1974;-19.9836;9.6380;
687447133810458;36.4292;-19.6786;9.3574;
687447143810458;36.7708;-19.3858;9.0524;
687447153810458;37.0880;-19.0198;8.6620;
687447163810458;37.4784;-18.6660;8.3082;
687447173810458;37.7102;-18.3000;8.1252;
687447183810458;37.9542;-17.9218;8.0276;
687447193810458;38.1982;-17.6046;7.7836;
687447203810458;38.4666;-17.2508;7.6860;
687447213810458;38.7350;-16.8726;7.6372;
687447223810458;38.8570;-16.5188;7.7348;
687447233810458;38.9668;-16.1406;7.9178;
687447243810458;38.9790;-15.7868;8.1862;
687447253810458;39.1010;-15.4086;8.5034;
687447263810458;39.2840;-15.0182;8.6620;
687447273810458;39.4792;-14.6156;8.9304;
687447283810458;39.6866;-14.2374;9.0646;
687447293810458;39.8330;-13.8714;9.2842;
687447303810458;40.0892;-13.5176;9.3086;
687447313810458;40.3088;-13.2126;9.4184;
687447323810458;40.5894;-12.9442;9.4794;
687447333810458;40.7724;-12.6514;9.5770;
687447343810458;40.7846;-12.4196;9.7478;
687447353810458;40.6748;-12.1878;10.1016;
687447363810458;40.5284;-12.0170;10.4920;
687447373810458;40.3210;-11.8706;10.8336;
687447383810458;40.0404;-11.7242;11.3460;
687447393810458;39.8330;-11.5412;11.6876;
687447403810458;39.7598;-11.3460;11.8584;
687447413810458;39.7232;-11.2362;11.9194;
687447423810458;39.8330;-11.1020;11.9682;
687447433810458;39.9794;-11.0166;11.8340;
687447443810458;40.1014;-10.8458;11.7120;
687447453810458;40.1624;-10.7116;11.6876;
687447463810458;40.2356;-10.5896;11.5656;
687447473810458;40.2600;-10.5042;11.5534;
687447483810458;40.1746;-10.4554;11.6998;
687447493810458;40.1502;-10.3822;11.7486;
687447503810458;40.1258;-10.3212;11.7730;
687447513810458;40.1014;-10.2358;11.9194;
687447523810458;40.0770;-10.1992;12.0536;
687447533810458;40.1746;-10.1748;12.0536;
687447543810458;40.3698;-10.2114;12.0902;
687447553810458;40.5162;-10.1992;12.0780;
687447563810458;40.6626;-10.1748;12.1634;
687447573810458;40.6748;-10.1992;12.2976;
687447583810458;40.7236;-10.2114;12.4928;
687447593810458;40.8090;-10.1992;12.6392;
687447603810458;40.8334;-10.1992;12.9198;
687447613810458;40.8212;-10.1992;13.2736;
687447623810458;40.7480;-10.1504;13.6030;
687447633810458;40.8212;-10.1016;13.9080;
687447643810458;40.9554;-10.0528;13.9934;
687447653810458;41.2604;-9.9552;14.1520;
687447663810458;41.4556;-9.8576;14.3472;
687447673810458;41.7240;-9.8088;14.4570;
687447683810458;42.0168;-9.7844;14.4936;
687447693810458;42.2730;-9.7478;14.5424;
687447703810458;42.4682;-9.6746;14.6888;
687447713810458;42.6146;-9.6868;14.8596;
687447723810458;42.7000;-9.6868;15.0792;
687447733810458;42.7488;-9.7112;15.3110;
687447743810458;42.7366;-9.7478;15.5550;
687447753810458;42.6512;-9.8332;15.8234;
687447763810458;42.6146;-9.9064;15.9454;
687447773810458;42.5658;-9.9796;16.1650;
687447783810458;42.5780;-10.1382;16.2626;
687447793810458;42.5292;-10.2846;16.3358;
687447803810458;42.5536;-10.3822;16.3968;
687447813810458;42.4438;-10.4676;16.6164;
687447823810458;42.4072;-10.6262;16.6530;
687447833810458;42.3584;-10.7482;16.6408;
687447843810458;42.2242;-10.8824;16.7750;
687447853810458;42.1876;-10.9922;16.6774;
687447863810458;42.0534;-11.0776;16.6652;
687447873810458;42.0778;-11.2240;16.3968;
687447883810458;41.9924;-11.4192;16.1894;
687447893810458;42.0656;-11.6266;15.7502;
687447903810458;41.9192;-11.7608;15.5306;
687447913810458;41.8582;-11.9072;15.4208;
687447923810458;41.8582;-12.0048;15.2866;
687447933810458;41.7972;-12.1390;15.1646;
687447943810458;41.8338;-12.2610;14.9328;
687447953810458;41.7728;-12.3220;14.9328;
687447963810458;41.7850;-12.3464;14.7864;
687447973810458;41.5898;-12.3952;14.8474;
687447983810458;41.7362;-12.4074;14.6888;
687447993810458;41.8460;-12.3586;14.5424;
687448003810458;42.0046;-12.3708;14.2740;
687448013810458;42.0534;-12.3708;14.2374;
687448023810458;42.2242;-12.3708;14.1520;
687448033810458;42.3096;-12.3342;14.0300;
687448043810458;42.3828;-12.3586;14.1154;
687448053810458;42.5780;-12.2976;14.0666;
687448063810458;42.6512;-12.2732;14.0544;
687448073810458;42.6512;-12.2854;14.0300;
687448083810458;42.7244;-12.2610;14.0178;
687448093810458;42.9074;-12.2610;13.8104;
687448103810458;42.9074;-12.2244;13.8226;
687448113810458;42.9806;-12.1878;13.8226;
687448123810458;43.0050;-12.1756;13.7006;
687448133810458;42.9318;-12.2000;13.7006;
687448143810458;42.8342;-12.2122;13.8470;
687448153810458;42.8342;-12.2122;13.8348;
687448163810458;42.9196;-12.2366;13.7006;
687448173810458;42.9806;-12.2244;13.5908;
687448183810458;42.9928;-12.2366;13.4322;
687448193810458;42.9074;-12.2366;13.4322;
687448203810458;42.8342;-12.2366;13.5054;
687448213810458;42.8830;-12.2488;13.4688;
687448223810458;42.8586;-12.2244;13.4688;
687448233810458;43.0172;-12.2366;13.2492;
687448243810458;42.7488;-12.2000;13.5176;
687448253810458;42.5902;-12.1512;13.6152;
687448263810458;42.5170;-12.1268;13.6762;
687448273810458;42.5414;-12.1634;13.6396;
687448283810458;42.5780;-12.1268;13.5664;
687448293810458;42.6756;-12.0780;13.4688;
687448303810458;42.9196;-12.0048;13.1394;
687448313810458;42.8708;-11.9438;13.1760;
687448323810458;43.1026;-11.8828;12.8466;
687448333810458;43.2856;-11.8462;12.7124;
687448343810458;43.4320;-11.8096;12.6270;
687448353810458;43.4076;-11.7242;12.5904;
687448363810458;43.4320;-11.6510;12.6148;
687448373810458;43.1880;-11.6022;12.7246;
687448383810458;43.0416;-11.5656;12.9564;
687448393810458;42.8952;-11.4802;13.2126;
687448403810458;42.7488;-11.3948;13.4078;
687448413810458;42.7244;-11.2972;13.5176;
687448423810458;42.6756;-11.2118;13.5664;
687448433810458;42.7610;-11.1386;13.5908;
687448443810458;42.7610;-11.1020;13.5176;
687448453810458;42.9562;-11.0410;13.3590;
687448463810458;43.0172;-11.0044;13.1150;
687448473810458;43.0904;-11.0044;12.9198;
687448483810458;43.1880;-11.0288;12.7002;
687448493810458;43.1880;-11.0776;12.5172;
687448503810458;43.2734;-11.1386;12.3342;
687448513810458;43.2978;-11.1386;12.1390;
687448523810458;43.3344;-11.1386;12.0780;
687448533810458;43.2734;-11.2118;12.0414;
687448543810458;43.2612;-11.2850;12.0780;
687448553810458;43.3222;-11.3338;11.9560;
687448563810458;43.3100;-11.3704;11.9926;
687448573810458;43.2124;-11.3704;11.9682;
687448583810458;43.0904;-11.3948;12.0536;
687448593810458;43.0050;-11.4680;12.1390;
687448603810458;42.9440;-11.5534;12.1146;
687448613810458;43.0050;-11.5778;12.0780;
687448623810458;42.9440;-11.6144;12.1268;
687448633810458;42.7732;-11.6632;12.2854;
687448643810458;42.6878;-11.7242;12.3464;
687448653810458;42.5780;-11.7852;12.4928;
687448663810458;42.4316;-11.8096;12.7002;
687448673810458;42.3340;-11.8462;12.8100;
687448683810458;42.3340;-11.9072;12.8832;
687448693810458;42.2608;-11.9438;12.9930;
687448703810458;42.1998;-11.9804;13.1028;
687448713810458;42.2608;-12.0292;12.9686;
687448723810458;42.3218;-12.0780;13.0296;
687448733810458;42.5170;-12.1024;12.8710;
687448743810458;42.7366;-12.1390;12.6270;
687448753810458;42.9318;-12.2000;12.3586;
687448763810458;43.0416;-12.1878;12.1390;
687448773810458;43.1270;-12.2366;11.9316;
687448783810458;43.1392;-12.2732;11.8340;
687448793810458;43.1392;-12.3464;11.8584;
687448803810458;43.0172;-12.3952;11.8340;
687448813810458;42.7976;-12.4684;12.0780;
687448823810458;42.4926;-12.5538;12.4562;
687448833810458;42.3950;-12.5904;12.5904;
687448843810458;42.2364;-12.6392;12.7978;
687448853810458;42.1388;-12.6636;12.9808;
687448863810458;42.1144;-12.7246;13.0418;
687448873810458;42.0412;-12.7246;13.1760;
687448883810458;42.0778;-12.7124;13.1760;
687448893810458;42.0900;-12.7246;13.0540;
687448903810458;42.2486;-12.7124;12.8100;
687448913810458;42.2242;-12.6514;12.7612;
687448923810458;42.2120;-12.6758;12.7124;
687448933810458;42.2242;-12.6636;12.6514;
687448943810458;42.5048;-12.6148;12.1878;
687448953810458;42.4926;-12.5660;12.0902;
687448963810458;42.4682;-12.5294;11.9926;
687448973810458;42.4316;-12.5050;12.0536;
687448983810458;42.3340;-12.4440;12.0536;
687448993810458;42.2242;-12.3952;12.1878;
687449003810458;42.1876;-12.2976;12.2000;
687449013810458;42.0900;-12.2122;12.2976;
687449023810458;41.7118;-12.1268;12.8222;
687449033810458;41.6508;-12.0536;12.8710;
687449043810458;41.5898;-11.9560;13.0540;
687449053810458;41.5166;-11.8218;13.1760;
687449063810458;41.5288;-11.7364;13.2492;
687449073810458;41.5532;-11.6632;13.2126;
687449083810458;41.5898;-11.5778;13.2248;
687449093810458;41.6508;-11.4680;13.0906;
687449103810458;41.6874;-11.3704;13.0540;
687449113810458;41.5898;-11.2606;13.1516;
687449123810458;41.5532;-11.1874;13.2126;
687449133810458;41.5776;-11.1264;13.1150;
687449143810458;41.5532;-10.9922;13.0662;
687449153810458;41.4800;-10.8458;13.1760;
687449163810458;41.3092;-10.7848;13.2614;
687449173810458;41.1140;-10.7360;13.4688;
687449183810458;40.9554;-10.6140;13.6152;
687449193810458;40.8334;-10.5408;13.7250;
687449203810458;40.7114;-10.4432;13.7860;
687449213810458;40.6138;-10.3334;13.8836;
687449223810458;40.5650;-10.2358;13.8348;
687449233810458;40.6016;-10.1626;13.7860;
687449243810458;40.6382;-10.0162;13.7372;
687449253810458;40.6992;-9.9186;13.6274;
687449263810458;40.7358;-9.8454;13.5542;
687449273810458;40.8700;-9.6868;13.3346;
687449283810458;40.8578;-9.5526;13.2614;
687449293810458;40.8212;-9.4306;13.2370;
687449303810458;40.7602;-9.3330;13.3102;
687449313810458;40.6870;-9.2476;13.2858;
687449323810458;40.7114;-9.1378;13.1516;
687449333810458;40.6260;-8.9914;13.1272;
687449343810458;40.6016;-8.8694;13.0540;
687449353810458;40.5162;-8.7352;13.1272;
687449363810458;40.5284;-8.6132;13.1394;
687449373810458;40.4064;-8.4302;13.0906;
687449383810458;40.2722;-8.2960;13.1394;
687449393810458;39.9916;-8.1618;13.3346;
687449403810458;39.6012;-8.0520;13.7738;
687449413810458;39.0522;-7.9422;14.4936;
687449423810458;38.7838;-7.8202;14.7498;
687449433810458;38.4910;-7.7226;15.0792;
687449443810458;38.2226;-7.6616;15.2988;
687449453810458;38.0518;-7.6006;15.4208;
687449463810458;37.9908;-7.5152;15.4940;
687449473810458;38.0274;-7.3932;15.4086;
687449483810458;38.0518;-7.2834;15.2134;
687449493810458;38.3568;-7.2102;14.7132;
687449503810458;38.4422;-7.1370;14.5668;
687449513810458;38.4056;-7.0638;14.4448;
687449523810458;38.6496;-6.9418;14.0422;
687449533810458;38.7716;-6.9052;13.8958;
687449543810458;38.9180;-6.8198;13.6762;
687449553810458;39.0278;-6.7954;13.4810;
687449563810458;39.1864;-6.7466;13.3590;
687449573810458;39.2596;-6.7222;13.2248;
687449583810458;39.2230;-6.7100;13.2492;
687449593810458;39.3694;-6.6978;13.1028;
687449603810458;39.0400;-6.7344;13.5542;
687449613810458;38.8204;-6.7588;13.8348;
687449623810458;38.4422;-6.8564;14.3594;
687449633810458;37.9908;-6.9296;14.9206;
687449643810458;37.6004;-7.0516;15.5062;
687449653810458;37.2100;-7.1492;16.0918;
687449663810458;37.0270;-7.2346;16.4212;
687449673810458;36.7708;-7.3566;16.8238;
687449683810458;36.6854;-7.4298;16.9458;
687449693810458;36.6854;-7.5152;17.0922;
687449703810458;36.7708;-7.6494;17.0434;
687449713810458;36.7708;-7.7592;17.2142;
687449723810458;36.9416;-7.8690;17.0190;
687449733810458;37.1734;-8.0032;16.8116;
687449743810458;37.1246;-8.1496;16.8970;
687449753810458;36.9416;-8.3326;17.0922;
687449763810458;36.8196;-8.5888;17.2630;
687449773810458;36.6610;-8.8694;17.3484;
687449783810458;36.4780;-9.1134;17.5802;
687449793810458;36.3682;-9.3818;17.6046;
687449803810458;36.1242;-9.6502;17.9340;
687449813810458;35.9412;-9.9064;18.1292;
687449823810458;35.6728;-10.1748;18.3976;
687449833810458;35.6606;-10.4554;18.4952;
687449843810458;35.4044;-10.7482;18.7758;
687449853810458;35.1238;-10.9800;19.2394;
687449863810458;34.8188;-11.2240;19.6054;
687449873810458;34.6602;-11.5046;19.7884;
687449883810458;34.4162;-11.7974;19.9714;
687449893810458;34.1966;-12.1146;20.1544;
687449903810458;34.0868;-12.4562;20.1910;
687449913810458;33.9770;-12.8100;20.1910;
687449923810458;33.9282;-13.1638;20.1422;
687449933810458;33.8184;-13.5664;20.1788;
687449943810458;33.8794;-13.9446;19.9958;
687449953810458;33.8184;-14.3350;19.9714;
687449963810458;33.7940;-14.7376;19.9226;
687449973810458;33.6232;-15.1768;19.8616;
687449983810458;33.6720;-15.5428;19.6298;
687449993810458;33.6476;-15.9942;19.4102;
687450003810458;33.7208;-16.4212;19.0686;
687450013810458;33.8306;-16.8482;18.7026;
687450023810458;33.7086;-17.2508;18.5074;
687450033810458;33.7330;-17.6656;18.3366;
687450043810458;33.7330;-18.0194;18.0560;
687450053810458;33.8062;-18.3610;17.8486;
687450063810458;33.8062;-18.6782;17.7266;
687450073810458;33.8062;-18.9222;17.5680;
687450083810458;33.8550;-19.1296;17.3606;
687450093810458;33.8794;-19.3370;17.2020;
687450103810458;33.9038;-19.5322;17.0190;
687450113810458;33.9404;-19.6176;16.7994;
687450123810458;33.9892;-19.7030;16.6408;
687450133810458;34.0258;-19.7396;16.4822;
687450143810458;33.9892;-19.8006;16.4456;
687450153810458;33.8794;-19.8616;16.5066;
687450163810458;33.7818;-19.8616;16.6896;
687450173810458;33.8306;-19.8006;16.6042;
687450183810458;34.1356;-19.7396;16.3724;
687450193810458;34.3674;-19.7274;16.1284;
687450203810458;34.5504;-19.6786;15.9210;
687450213810458;34.8676;-19.6664;15.6160;
687450223810458;35.0384;-19.6298;15.4574;
687450233810458;35.2824;-19.6054;15.1524;
687450243810458;35.5142;-19.6298;14.8596;
687450253810458;35.6728;-19.6420;14.6522;
687450263810458;35.6118;-19.6664;14.7010;
687450273810458;35.5752;-19.7396;14.7498;
687450283810458;35.6606;-19.7884;14.6888;
687450293810458;35.7338;-19.8738;14.6400;
687450303810458;35.8314;-19.9104;14.4814;
687450313810458;35.9534;-19.9348;14.3472;
687450323810458;36.0266;-19.9836;14.2252;
687450333810458;36.0144;-20.0568;14.2130;
687450343810458;36.0388;-20.1422;14.1642;
687450353810458;36.1120;-20.2032;14.0788;
687450363810458;36.0754;-20.2886;14.0788;
687450373810458;35.8924;-20.3862;14.2008;
687450383810458;35.8680;-20.5204;14.2496;
687450393810458;35.8436;-20.5936;14.3594;
687450403810458;35.8314;-20.6668;14.4448;
687450413810458;35.8924;-20.7766;14.3594;
687450423810458;36.0510;-20.8986;14.1642;
687450433810458;36.1120;-20.9840;14.0910;
687450443810458;36.1364;-21.0816;14.0300;
687450453810458;36.1486;-21.1304;14.0544;
687450463810458;36.3072;-21.2158;13.8836;
687450473810458;36.4414;-21.3622;13.6884;
687450483810458;36.5756;-21.4476;13.4444;
687450493810458;36.7098;-21.5208;13.2858;
687450503810458;36.6976;-21.5818;13.2126;
687450513810458;36.6244;-21.6794;13.1760;
687450523810458;36.5634;-21.7770;13.1638;
687450533810458;36.6122;-21.8868;13.0052;
687450543810458;36.5756;-21.9966;12.9320;
687450553810458;36.5146;-22.0576;12.8466;
687450563810458;36.5146;-22.1308;12.7002;
687450573810458;36.4170;-22.2284;12.6392;
687450583810458;36.3560;-22.3382;12.5050;
687450593810458;36.4536;-22.4236;12.2122;
687450603810458;36.6366;-22.4968;11.7242;
687450613810458;36.8196;-22.5334;11.2728;
687450623810458;36.9050;-22.5456;10.8458;
687450633810458;37.0270;-22.5822;10.3944;
687450643810458;37.1612;-22.6310;10.0040;
687450653810458;37.2466;-22.6188;9.5770;
687450663810458;37.3686;-22.5456;9.2598;
687450673810458;37.4784;-22.4480;8.9060;
687450683810458;37.5882;-22.3260;8.5644;
687450693810458;37.6858;-22.1918;8.1984;
687450703810458;37.7834;-22.0088;7.8202;
687450713810458;37.8932;-21.8380;7.5396;
687450723810458;37.9298;-21.6306;7.3078;
687450733810458;38.1250;-21.3988;6.9662;
687450743810458;38.3812;-21.1304;6.5148;
687450753810458;38.6130;-20.7766;6.1366;
687450763810458;38.7960;-20.4472;5.9292;
687450773810458;38.8692;-20.1300;5.6852;
687450783810458;38.9424;-19.7884;5.6486;
687450793810458;39.1010;-19.3736;5.5022;
687450803810458;39.3572;-18.9832;5.2582;
687450813810458;39.5402;-18.5684;5.2216;
687450823810458;39.5646;-18.2024;5.2216;
687450833810458;39.6988;-17.8364;5.2948;
687450843810458;39.8818;-17.4216;5.2582;
687450853810458;40.1502;-17.0190;5.2582;
687450863810458;40.3942;-16.5798;5.2948;
687450873810458;40.4552;-16.2138;5.4778;
687450883810458;40.7236;-15.7746;5.4046;
687450893810458;40.7358;-15.3598;5.5998;
687450903810458;40.8944;-14.9572;5.8072;
687450913810458;40.9798;-14.5790;5.9536;
687450923810458;40.9920;-14.2740;6.1854;
687450933810458;41.0042;-13.9080;6.5270;
687450943810458;41.1140;-13.6152;6.6368;
687450953810458;41.2238;-13.2614;6.6734;
687450963810458;41.1140;-13.0052;7.1004;
687450973810458;41.2116;-12.7612;7.3078;
687450983810458;41.2116;-12.4928;7.5640;
687450993810458;41.1506;-12.2488;7.9056;
687451003810458;41.0774;-11.9316;8.2350;
687451013810458;41.0896;-11.7364;8.3936;
687451023810458;41.0042;-11.4802;8.7230;
687451033810458;40.9554;-11.2240;9.0036;
687451043810458;40.7602;-11.0044;9.2964;
687451053810458;40.7114;-10.7970;9.4062;
687451063810458;40.7358;-10.5652;9.5282;
687451073810458;40.6748;-10.3212;9.7234;
687451083810458;40.6748;-10.1748;9.8332;
687451093810458;40.6870;-9.9308;9.9430;
687451103810458;40.8456;-9.7112;9.7844;
687451113810458;41.0408;-9.5038;9.7600;
687451123810458;41.2482;-9.2598;9.6380;
687451133810458;41.2970;-8.9914;9.6746;
687451143810458;41.3580;-8.7718;9.7234;
687451153810458;41.4922;-8.5644;9.5770;
687451163810458;41.6020;-8.3204;9.5160;
687451173810458;41.7972;-8.0154;9.4306;
687451183810458;41.8216;-7.8202;9.6014;
687451193810458;41.8338;-7.6250;9.6014;
687451203810458;41.8094;-7.3932;9.7722;
687451213810458;41.9558;-7.1370;9.6380;
687451223810458;42.0656;-6.9174;9.5160;
687451233810458;42.1754;-6.6856;9.5770;
687451243810458;42.2120;-6.4782;9.6380;
687451253810458;42.1144;-6.3562;9.8088;
687451263810458;42.1144;-6.1366;9.9064;
687451273810458;42.0290;-5.9536;10.1992;
687451283810458;41.9924;-5.8072;10.3822;
687451293810458;41.9802;-5.7462;10.6140;
687451303810458;41.8216;-5.6608;10.9556;
687451313810458;41.7118;-5.5388;11.2606;
687451323810458;41.5898;-5.4168;11.5046;
687451333810458;41.5654;-5.2704;11.7486;
687451343810458;41.4190;-5.2216;11.9926;
687451353810458;41.2726;-5.1240;12.2976;
687451363810458;41.2116;-5.0508;12.4928;
687451373810458;41.1384;-4.9410;12.7124;
687451383810458;41.1262;-4.8190;12.9320;
687451393810458;41.0164;-4.7946;13.1150;
687451403810458;40.9798;-4.7824;13.4322;
687451413810458;40.9554;-4.7824;13.5298;
687451423810458;41.1018;-4.7092;13.6030;
687451433810458;41.3214;-4.6604;13.5786;
687451443810458;41.3214;-4.6116;13.9080;
687451453810458;41.2970;-4.5994;14.1520;
687451463810458;41.2726;-4.6238;14.3838;
687451473810458;41.3580;-4.5994;14.6400;
687451483810458;41.4190;-4.5384;14.7010;
687451493810458;41.3214;-4.5140;15.0914;
687451503810458;41.1872;-4.5384;15.5306;
687451513810458;41.0896;-4.5872;15.8112;
687451523810458;41.1384;-4.6360;15.8234;
687451533810458;41.1018;-4.7092;16.0430;
687451543810458;41.1506;-4.7214;16.1650;
687451553810458;41.0408;-4.7824;16.3480;
687451563810458;40.9188;-4.8678;16.6652;
687451573810458;40.8090;-4.9288;16.8360;
687451583810458;40.6626;-5.0142;17.0312;
687451593810458;40.4674;-5.0874;17.3850;
687451603810458;40.1990;-5.1850;17.7632;
687451613810458;40.0648;-5.2948;18.0194;
687451623810458;39.7842;-5.4534;18.2878;
687451633810458;39.6256;-5.6120;18.4708;
687451643810458;39.4426;-5.7950;18.6538;
687451653810458;39.2474;-6.0024;18.8368;
687451663810458;39.2596;-6.1976;18.8612;
687451673810458;39.1742;-6.4538;18.8002;
687451683810458;39.1254;-6.6734;18.8124;
687451693810458;38.9668;-6.9174;18.9344;
687451703810458;38.7960;-7.1126;19.1052;
687451713810458;38.6618;-7.3200;19.2516;
687451723810458;38.6984;-7.5030;19.1418;
687451733810458;38.6984;-7.6982;19.0930;
687451743810458;38.5398;-7.9300;19.1296;
687451753810458;38.4910;-8.0642;19.1784;
687451763810458;38.4788;-8.2472;19.2882;
687451773810458;38.5764;-8.3814;19.2760;
687451783810458;38.7838;-8.5766;19.0686;
687451793810458;38.8326;-8.7718;19.0442;
687451803810458;38.8326;-8.9182;19.1784;
687451813810458;38.9668;-9.0158;19.0808;
687451823810458;39.1986;-9.0768;18.9832;
687451833810458;39.3328;-9.1866;18.9344;
687451843810458;39.4670;-9.2476;18.9710;
687451853810458;39.5890;-9.2842;19.0320;
687451863810458;39.6256;-9.3330;19.2150;
687451873810458;39.8330;-9.3940;19.1784;
687451883810458;40.0038;-9.4916;19.1174;
687451893810458;40.0892;-9.5892;19.2394;
687451903810458;40.0648;-9.7356;19.3980;
687451913810458;40.1624;-9.8698;19.5078;
687451923810458;40.2234;-9.9430;19.3980;
687451933810458;40.2478;-10.1138;19.2760;
