Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457107193785678;-11.8959;0.2219;-3.2931;
1457107203891823;-8.1206;0.0829;-4.1387;
1457107213997917;-8.7820;0.8447;-4.2945;
1457107224116303;-7.8428;0.2052;-1.4773;
1457107234222448;-7.1315;0.3416;-3.1591;
1457107244328542;-10.1210;-0.0631;-4.8838;
1457107254448282;-9.7280;0.2363;-5.5666;
1457107264554428;-9.4310;0.2770;-4.6011;
1457107274660521;-6.6595;0.0589;-3.4896;
1457107284749115;-9.5076;0.3894;-4.3232;
1457107294855261;-10.6600;0.2387;-2.9148;
1457107304961355;-9.6515;0.2985;-2.3085;
1457107315071667;-8.1015;0.2387;-2.8765;
1457107325177813;-9.9820;0.5213;-4.0717;
1457107335283907;-9.7519;0.5189;-3.1735;
1457107345421511;-7.2631;0.6290;-3.3960;
1457107355527657;-7.5003;0.6721;-5.3773;
1457107365633750;-8.1999;-0.1711;-4.8335;
1457107375714636;-9.7017;0.1857;-5.6025;
1457107385820782;-8.6668;-0.4370;-5.7796;
1457107395926875;-9.6203;0.6458;-4.3496;
1457107406045157;-10.2814;-0.3915;-1.8344;
1457107416151303;-8.9686;0.5740;-0.1478;
1457107426257396;-4.3669;-0.1089;-3.0057;
1457107436355678;-8.3267;0.1379;-8.1512;
1457107446461823;-13.7692;0.9763;-6.5605;
1457107456567917;-10.2790;-0.3796;-0.8139;
1457107466661250;-4.5323;0.4253;-1.8799;
1457107476767396;-7.1913;-0.5495;-5.7604;
1457107486873490;-14.0566;0.1786;-4.2132;
1457107496991615;-11.1126;0.1331;-1.0702;
1457107507097761;-9.3640;-0.0655;-2.1410;
1457107517203855;-6.4822;0.7104;-4.1315;
1457107527298490;-9.2417;0.8327;-2.8813;
1457107537404636;-8.5113;0.6745;-2.2367;
1457107547510730;-9.5052;0.5189;-4.4620;
1457107557619844;-11.2995;-0.3724;-4.9388;
1457107567725990;-10.6170;-0.1448;-2.8813;
1457107577832084;-7.6801;0.0206;-2.6273;
1457107587949740;-5.8116;-0.1017;-3.3960;
1457107598055886;-8.5831;-0.1567;-4.5772;
1457107608161980;-7.4261;0.0948;-5.8588;
1457107618258073;-9.8097;-0.2596;-6.3281;
1457107628364219;-12.5740;0.0541;-5.1185;
1457107638470313;-7.9819;-0.2692;-1.4198;
1457107648590469;-7.6992;0.2578;-1.9493;
1457107658696615;-9.0526;0.0087;-1.9612;
1457107668802761;-5.6749;-0.0706;-2.4930;
1457107678902240;-12.2985;0.2626;-5.2286;
1457107689008386;-14.3994;0.1738;-4.0214;
1457107699114532;-11.4218;0.4229;-3.8034;
1457107709222448;-3.9287;0.5883;-0.7947;
1457107719328594;-4.2042;0.3320;-2.6967;
1457107729434740;-11.4673;0.2459;-6.7331;
1457107739534219;-12.8877;-0.0009;-5.1377;
1457107749640365;-6.0846;-0.2333;-4.4982;
1457107759746511;-6.4487;-0.5207;-5.6408;
1457107769865678;-10.3077;0.1379;-4.2778;
1457107779971823;-5.5887;-0.7125;-4.0454;
1457107790077969;-7.8643;0.5477;-7.7034;
1457107800150990;-13.6807;-0.4513;-6.1295;
1457107810257136;-11.1918;1.1632;0.4941;
1457107820363282;-5.3372;-0.2859;-0.3873;
1457107830483282;-10.5401;1.1201;-3.1878;
1457107840589428;-10.9140;0.5429;-2.0521;
1457107850695573;-7.7566;0.7561;-3.5734;
1457107860798803;-8.0847;0.9332;-4.4910;
1457107870904948;-9.0933;0.4612;-5.2573;
1457107881011094;-8.7604;0.2459;-4.2060;
1457107891116094;-7.9436;-0.6670;-6.2874;
1457107901222240;-10.9642;0.3320;-3.5830;
1457107911328386;-6.1038;-0.2859;-1.2353;
1457107921455261;-7.3325;-0.2859;-5.1425;
1457107931561407;-11.4458;-0.4274;-5.8445;
1457107941667553;-11.3545;0.3631;-3.0344;
1457107951734948;-6.8533;-0.2094;0.8007;
1457107961841094;-6.2426;-0.5614;-3.7747;
1457107971947240;-13.9250;1.5419;-7.7417;
1457107982109636;-11.9728;0.3511;-3.3577;
1457107992215782;-5.6605;0.1570;-2.0859;
1457108002321928;-7.4309;-0.4202;-3.7579;
1457108012384063;-9.7017;0.2339;-4.0119;
1457108022490209;-11.1942;-0.2022;-4.4501;
1457108032596355;-11.0432;0.5501;-3.8177;
1457108042699740;-6.3072;-0.5758;-1.4964;
1457108052805886;-6.5755;-0.3242;-2.7685;
1457108062912032;-9.9102;-0.4657;-4.7809;
1457108073018386;-10.5401;-0.4394;-3.3410;
1457108083124532;-8.2334;-0.1567;-3.2955;
1457108093230678;-8.1852;-0.8201;-5.1425;
1457108103369011;-9.2417;0.1738;-3.6212;
1457108113475157;-7.7997;-1.0406;-4.1195;
1457108123581303;-7.6705;-0.0248;-5.5352;
1457108133663698;-8.7652;-0.3314;-5.5208;
1457108143769844;-9.0407;0.0613;-3.8632;
1457108153875990;-10.7079;0.0661;-3.2237;
1457108163984948;-9.9820;-0.3485;-2.4547;
1457108174091094;-10.1880;0.6075;-2.6584;
1457108184197240;-7.9217;0.3105;-0.7708;
1457108194336719;-8.4057;1.0962;-3.4226;
1457108204442865;-10.7342;0.7128;-5.7437;
1457108214549011;-8.2382;0.4588;-4.7064;
1457108224618073;-7.6295;-0.0081;-4.2299;
1457108234724219;-11.0695;-0.3003;-5.6001;
1457108244830365;-11.9776;-0.3604;-4.4333;
1457108254945469;-6.9541;-1.0095;-1.6666;
1457108265051615;-5.9049;0.0517;-3.1519;
1457108275157761;-10.7246;0.2052;-6.1917;
1457108285255417;-12.1187;0.4229;-3.7819;
1457108295361563;-8.9160;-0.1543;-2.6321;
1457108305467709;-7.7901;0.1475;-1.9086;
1457108315577136;-7.1985;-0.1711;-2.7350;
1457108325683282;-10.8706;-0.1137;-3.9808;
1457108335789428;-11.5247;0.0637;-3.0535;
1457108345898750;-8.0178;-0.3676;-2.6010;
1457108356004896;-8.0704;-0.0535;-4.4886;
1457108366111042;-9.5797;0.1594;-3.5016;
1457108376212084;-9.5605;-0.0248;-3.3912;
1457108386318230;-9.9030;-0.2213;-3.9520;
1457108396424375;-7.3014;-0.1017;-3.8752;
1457108406508594;-8.1709;0.0589;-3.7938;
1457108416614740;-8.7171;0.2001;-3.0081;
1457108426720886;-8.9782;-0.0849;-5.6312;
1457108436861615;-9.5052;0.6290;-6.1774;
1457108446967761;-7.8835;0.5548;-4.9484;
1457108457073907;-7.7016;-0.1472;-4.8024;
1457108467159323;-8.4897;0.4229;-5.2887;
1457108477265469;-10.0561;-0.0153;-4.7303;
1457108487371615;-10.8323;1.0412;-3.7172;
1457108497487500;-6.1493;-0.4155;-1.8488;
1457108507593646;-8.4754;1.1034;-3.8082;
1457108517699792;-10.4372;0.2076;-4.3831;
1457108527792761;-7.9026;0.7848;-5.4897;
1457108537898907;-8.4897;0.4854;-5.0157;
1457108548005053;-8.7963;-0.2094;-3.4035;
1457108558124948;-7.7495;0.4373;-3.9879;
1457108568231094;-10.6648;-0.6024;-4.3759;
1457108578337240;-8.3889;0.7537;-2.9554;
1457108588423386;-10.0442;-0.5207;-2.5026;
1457108598529532;-8.0752;0.2554;-2.8020;
1457108608635678;-8.8466;0.1259;-4.0741;
1457108618757032;-10.4420;0.4205;-4.4285;
1457108628863178;-10.3173;0.9284;-3.0105;
1457108638969323;-8.1589;-0.6120;-3.2548;
1457108649056146;-8.5543;0.7777;-4.0358;
1457108659162188;-8.9830;-0.4202;-3.4394;
1457108669268282;-10.1282;0.6051;-3.7771;
1457108679382344;-10.7175;-0.3556;-2.3566;
1457108689488386;-9.0885;-0.3556;-2.3180;
1457108699594480;-7.3588;-0.0224;-2.7063;
1457108709712136;-5.6868;-0.3867;-3.7914;
1457108719818178;-8.9423;0.2985;-5.6839;
1457108729924271;-13.8317;-1.4408;-4.1913;
1457108740034428;-9.4262;-0.3748;-2.1745;
1457108750140469;-6.9422;-1.2084;-2.2223;
1457108760246563;-8.1852;-0.0033;-3.7316;
1457108770344948;-10.5353;0.8399;-3.5997;
1457108780450990;-9.9532;-0.1807;-3.6667;
1457108790557084;-8.0082;0.3057;-2.3901;
1457108800655261;-8.7341;-0.5758;-3.4418;
1457108810761303;-14.2771;0.3416;-2.5361;
1457108820867396;-8.2860;-0.6622;0.4128;
1457108830970157;-6.8294;0.6505;-3.3960;
1457108841076198;-9.5100;-0.0057;-4.0262;
1457108851182240;-9.7878;-0.1089;-4.5341;
1457108861315000;-8.6812;0.8279;-5.3151;
1457108871421042;-10.0995;-0.3652;-5.6527;
1457108881527084;-8.6883;-0.1328;-3.5423;
1457108891616198;-7.3469;-0.4178;-3.4250;
1457108901722240;-8.0201;0.5189;-4.4501;
1457108911828334;-10.8781;0.4445;-4.9053;
1457108921947657;-8.9064;-0.0826;-3.9087;
1457108932053698;-7.8141;0.9882;-3.4825;
1457108942159740;-9.1220;-0.1759;-4.0358;
1457108952247448;-10.6265;0.8686;-4.5867;
1457108962353490;-9.2560;0.2171;-3.5710;
1457108972459584;-6.2856;0.2267;-4.1626;
1457108982555678;-8.1685;0.5716;-3.7531;
1457108992661719;-10.5401;-0.0200;-2.4978;
1457109002767813;-9.5868;-0.2094;-3.4083;
1457109012895573;-10.1545;0.1738;-6.9296;
1457109023001615;-9.6682;0.5237;-4.4309;
1457109033107709;-7.1794;0.7681;-2.9004;
1457109043200157;-8.2860;-0.0706;-3.9640;
1457109053306198;-11.0719;1.0699;-4.2443;
1457109063412292;-10.6816;0.2028;-2.5289;
1457109073538646;-5.2220;0.8542;-2.8235;
1457109083644688;-8.6668;0.6984;-5.5451;
1457109093750782;-10.7845;0.8279;-5.7317;
1457109103879063;-8.8753;0.4735;-3.4992;
1457109113985105;-8.3363;0.1211;-4.0669;
1457109124091198;-11.0121;0.7681;-5.2792;
1457109134166094;-9.8121;0.4807;-2.2295;
1457109144272136;-4.5682;0.8925;-1.4222;
1457109154378230;-8.5304;-0.1304;-4.6346;
1457109164484636;-14.0734;0.7271;-4.2873;
1457109174590678;-9.6132;0.1355;-1.7791;
1457109184696771;-5.5624;0.0470;-2.6752;
1457109194796823;-9.5605;0.0494;-3.8943;
1457109204902865;-10.6911;0.1546;-4.1387;
1457109215008959;-9.8886;0.3823;-4.0980;
1457109225120365;-8.4897;-0.4633;-3.4513;
1457109235226407;-7.9436;0.5381;-3.3936;
1457109245332500;-7.2440;-0.0873;-3.0942;
1457109255424584;-11.5176;0.4759;-5.0659;
1457109265530625;-8.9806;0.2076;-4.3448;
1457109275636719;-8.1230;0.5405;-4.1315;
1457109285767136;-10.8467;0.5309;-3.4155;
1457109295873178;-8.7317;0.1044;-2.0955;
1457109305979271;-7.9098;0.6123;-3.0296;
1457109316071615;-9.8647;0.2435;-4.1195;
1457109326177657;-9.4214;0.7920;-3.4681;
1457109336283750;-5.9982;-0.3796;-3.4561;
1457109346395678;-9.8432;0.2626;-4.5628;
1457109356501719;-12.2339;0.4974;-3.5806;
1457109366607813;-9.1938;0.2315;-3.3075;
1457109376718594;-8.6740;0.6673;-2.7350;
1457109386824636;-5.8905;0.6673;-2.4069;
1457109396930730;-8.2047;0.6553;-4.1770;
1457109407029115;-13.2613;0.2459;-4.8766;
1457109417135157;-11.4601;0.7466;-3.9903;
1457109427241250;-6.8103;0.3751;-2.2630;
1457109437356719;-7.2512;0.5716;-3.2812;
1457109447462761;-9.6180;1.0842;-4.2009;
1457109457568803;-9.5291;0.8590;-4.3017;
1457109467660573;-6.4439;0.8686;-4.5652;
1457109477766615;-9.2393;0.9069;-5.8181;
1457109487872657;-8.8777;0.7944;-7.0038;
1457109497983282;-9.0526;1.8915;-5.2286;
1457109508089323;-7.5410;0.1283;-3.6814;
1457109518195417;-8.9782;0.2937;-4.3113;
1457109528298907;-11.9198;0.7080;-2.2654;
1457109538404948;-10.4324;0.6266;-1.0726;
1457109548511042;-7.3110;0.3823;-1.3839;
1457109558616198;-6.2785;0.1762;-3.1253;
1457109568722240;-8.0847;0.5764;-5.0707;
1457109578828334;-11.0504;-0.6790;-5.6312;
1457109588929011;-12.2722;0.0350;-4.8407;
1457109599035053;-10.2503;-0.5279;-2.6345;
1457109609141146;-7.5051;0.0876;-1.7073;
1457109619251511;-8.3674;0.5859;-2.2822;
1457109629357553;-11.4553;-0.3170;-3.5064;
1457109639463646;-10.0732;0.8351;-3.9688;
1457109649585678;-9.6730;-0.2261;-3.1639;
1457109659691823;-6.9900;-0.0802;-2.8379;
1457109669797917;-10.0657;0.5764;-4.2849;
1457109679888490;-9.3401;-0.5638;-4.3017;
1457109689994584;-8.9518;0.6147;-5.5810;
1457109700100730;-9.3903;-0.9879;-3.3912;
1457109710205157;-9.3377;0.0494;-3.4896;
1457109720311303;-11.0551;0.2650;-4.0860;
1457109730417396;-10.0708;0.5596;-2.0282;
1457109740533282;-4.7599;0.3344;-1.3983;
1457109750639428;-9.4047;-0.2261;-5.3079;
1457109760745521;-12.8231;0.6123;-3.3625;
1457109770847240;-8.6118;-0.1089;-2.0644;
1457109780953334;-6.0102;0.3679;-3.8776;
1457109791059480;-7.2703;-0.1926;-4.2969;
1457109801165678;-9.1508;0.0709;-6.1463;
1457109811271771;-10.1139;0.8207;-6.2970;
1457109821377917;-9.1866;-0.0057;-5.3701;
1457109831473698;-10.5903;0.7585;-3.2453;
1457109841579844;-6.5611;0.0302;0.9589;
1457109851685938;-6.1660;0.0852;-3.3218;
1457109861804011;-12.6242;1.7931;-7.9956;
1457109871910157;-10.7342;1.6759;-5.5089;
1457109882016250;-5.6821;1.6543;-3.7723;
1457109892107136;-9.0550;0.2001;-4.1674;
1457109902213282;-12.4205;0.8590;-4.7474;
1457109912319375;-11.6635;1.2613;-2.4906;
1457109922425365;-7.6582;1.1201;-1.9684;
1457109932531511;-6.4487;1.4411;-2.2367;
1457109942637605;-10.6361;0.3535;-3.8943;
1457109952773490;-10.6840;1.1273;-3.4633;
1457109962879636;-9.6754;0.0685;-2.8331;
1457109972985730;-8.7266;0.2818;-4.3137;
1457109983069011;-9.4334;0.1570;-4.9938;
1457109993175157;-9.1196;0.7801;-4.8694;
1457110003281250;-8.7290;0.5285;-4.2993;
1457110013410990;-8.4897;0.5453;-3.0176;
1457110023517136;-10.1928;0.1068;-2.8980;
1457110033623230;-10.4372;0.4158;-2.8379;
1457110043725730;-7.6439;-0.2788;-1.7791;
1457110053831875;-7.9986;0.3057;-3.0392;
1457110063937969;-8.3100;-0.2118;-3.5542;
1457110074024011;-10.9211;0.0015;-4.5700;
1457110084130157;-8.6189;0.0159;-4.3926;
1457110094236250;-7.1530;-0.3242;-5.4419;
1457110104343178;-10.5616;0.2578;-5.8373;
1457110114449323;-6.9278;-0.4418;-3.2189;
1457110124555417;-6.7026;0.0733;-4.8550;
1457110134669948;-9.2970;-0.0344;-5.6240;
1457110144776094;-8.3961;0.1786;-3.9712;
1457110154882188;-8.6477;0.2794;-4.0478;
1457110164994844;-8.4535;-0.1232;-4.3496;
1457110175100990;-8.7556;0.3464;-4.6705;
1457110185207084;-9.4884;0.5142;-4.8718;
1457110195281719;-10.2766;0.2411;-3.4107;
1457110205387865;-7.9843;0.5812;-3.7627;
1457110215493959;-8.8011;0.3200;-4.6753;
1457110225619844;-9.6299;0.7295;-3.6619;
1457110235725990;-10.1234;0.6003;-4.4453;
1457110245832084;-10.7629;0.4998;-3.1831;
1457110255936198;-10.7294;0.2865;-1.8894;
1457110266042344;-8.1015;0.6099;-1.5757;
1457110276148438;-7.7112;-0.0057;-2.5337;
1457110286256094;-8.2908;0.8638;-3.6500;
1457110296362240;-8.4682;-0.9568;-5.1114;
1457110306468334;-9.7783;0.2291;-6.0024;
1457110316573490;-7.7231;-1.0956;-4.0406;
1457110326679636;-7.1794;-0.9568;-5.1712;
1457110336785730;-8.6285;0.3368;-4.0765;
1457110346891719;-9.8647;-0.6909;-3.5542;
1457110356997865;-10.5808;0.7872;-3.0918;
1457110367103959;-8.2789;-0.5734;-1.5924;
1457110377213907;-8.8370;0.3464;-2.8307;
1457110387320053;-12.4277;-0.0706;-2.7852;
1457110397426146;-10.6098;0.2387;-1.5829;
1457110407521250;-8.6740;0.5907;-0.4977;
1457110417627396;-8.4296;-0.4681;-2.0692;
1457110427733490;-10.0226;0.7633;-3.3721;
1457110437858907;-8.1302;-1.1749;-3.5375;
1457110447965000;-7.3684;0.4878;-7.2242;
1457110458071146;-9.2465;-0.6191;-6.1056;
1457110468164167;-7.6944;-0.4011;-5.2358;
1457110478270313;-9.1723;0.4373;-5.0611;
1457110488376407;-8.3770;-0.7866;-4.6418;
1457110498479740;-7.8356;1.1800;-4.4309;
1457110508585886;-9.0622;-0.0897;-2.9530;
1457110518691980;-10.1928;0.9978;-2.6824;
1457110528781980;-9.9413;0.2291;-2.7302;
1457110538888125;-7.6487;0.5788;-3.3027;
1457110548994219;-8.5184;0.8136;-3.6141;
1457110559119948;-8.8753;-0.1304;-4.2036;
1457110569226094;-9.4717;1.1297;-4.2275;
1457110579332188;-10.0035;-0.5160;-3.2213;
1457110589424115;-11.1679;1.2541;-3.6476;
1457110599530261;-9.4765;0.1140;-1.9564;
1457110609636355;-7.3445;0.7104;-0.9191;
1457110619740313;-7.7495;0.3559;-3.4585;
1457110629846459;-10.2407;-0.0631;-5.8756;
1457110639952553;-11.5893;0.6147;-5.1520;
1457110650096823;-7.1145;0.2076;-4.0669;
1457110660202969;-7.8117;0.2506;-4.9866;
1457110670309063;-7.6992;0.2363;-5.0204;
1457110680383750;-8.4921;-0.0009;-4.6178;
1457110690489896;-8.5232;-0.1735;-4.0454;
1457110700595990;-8.4921;-0.6048;-4.9101;
1457110710706511;-9.8216;-0.2309;-5.1903;
1457110720812657;-8.6836;-0.2740;-3.6308;
1457110730918750;-8.0824;-0.2979;-2.1553;
1457110741007865;-11.6444;-1.0549;-2.6441;
1457110751114011;-9.8336;-0.2261;-1.9014;
1457110761220105;-5.7060;-0.4777;-1.0199;
1457110771370782;-7.5075;-0.9329;-3.1878;
1457110781476928;-10.8467;-0.3724;-3.8417;
1457110791583021;-8.3339;-0.9473;-4.0956;
1457110801655157;-8.6333;0.0254;-6.5533;
1457110811761303;-10.9857;-0.3075;-5.6408;
1457110821867448;-8.3100;0.2865;-2.8932;
1457110831977969;-9.3664;-0.0272;-3.1181;
1457110842084115;-9.0359;0.6290;-1.3983;
1457110852190209;-8.4512;0.5620;-2.2247;
1457110862301823;-9.0646;0.7872;-3.7388;
1457110872407969;-9.1890;1.6759;-4.8024;
1457110882514063;-13.4291;0.5716;-5.4682;
1457110892609011;-10.7246;0.9811;-2.6082;
1457110902715157;-5.8690;-0.0153;-2.2152;
1457110912821250;-7.7973;0.7801;-3.9520;
1457110922943386;-10.0250;0.6003;-3.1759;
1457110933049532;-9.2010;0.7370;-2.7972;
1457110943155625;-8.5687;0.7080;-4.1195;
1457110953246823;-7.9436;0.3679;-3.0535;
1457110963352969;-7.4740;0.1187;-4.7231;
1457110973459063;-12.4445;0.7199;-5.2478;
1457110983584896;-10.4276;0.8590;-2.4284;
1457110993691042;-6.6595;0.5261;-2.2223;
1457111003797136;-7.8643;1.2087;-2.6273;
1457111013881823;-10.8299;0.7657;-2.5457;
1457111023987969;-9.7663;0.5046;-3.9230;
1457111034094063;-9.1627;1.2736;-5.2717;
1457111044195157;-8.2837;0.8542;-2.9722;
1457111054301303;-7.9866;1.0026;-3.3888;
1457111064407396;-10.8275;0.7968;-4.7904;
1457111074519948;-9.8121;0.7394;-3.6838;
1457111084626094;-8.0680;0.5501;-4.1841;
1457111094732188;-8.3722;0.8064;-5.0276;
1457111104841094;-7.1842;0.3296;-4.7665;
1457111114947240;-9.8504;0.5524;-5.9952;
1457111125053334;-10.0804;0.2267;-4.1315;
1457111135168490;-7.3998;-0.4394;-3.6428;
1457111145274636;-9.5605;-0.2716;-4.8024;
1457111155380730;-9.9293;-0.6814;-2.5528;
1457111165495157;-8.4778;-0.3051;-3.8417;
1457111175601303;-10.8781;-0.4609;-4.8168;
1457111185707396;-8.5376;-0.6144;-2.3037;
1457111195818594;-6.3529;-0.7531;-2.8427;
1457111205924740;-8.5041;0.2315;-4.8550;
1457111216030834;-10.8275;-0.9233;-4.4596;
1457111226117657;-9.9365;0.5333;-4.2084;
1457111236223803;-8.4368;-0.6790;-4.2538;
1457111246329896;-7.7088;0.1116;-2.7900;
1457111256440782;-8.4634;-0.6742;-3.2046;
1457111266546928;-10.3822;-0.3389;-3.7220;
1457111276653021;-10.0418;0.3200;-4.0597;
1457111286755990;-9.4765;-0.0392;-4.4022;
1457111296862136;-8.1948;0.4540;-2.4165;
1457111306968230;-7.5051;-0.0583;-3.4992;
1457111317070365;-10.7940;0.9523;-4.8000;
1457111327176511;-10.7605;0.4998;-3.3840;
1457111337282605;-8.5161;1.0771;-3.3529;
1457111347387553;-7.4548;1.1393;-3.1639;
1457111357493698;-8.0034;0.9117;-4.1387;
1457111367599792;-11.8146;1.4267;-3.9520;
1457111377700782;-10.9427;0.8136;-3.1519;
1457111387806928;-8.0393;1.1273;-1.7815;
1457111397913021;-6.6595;0.3751;-2.0043;
1457111408014844;-10.9283;1.3310;-3.5351;
1457111418120990;-9.3520;0.7825;-3.3697;
1457111428227084;-8.2573;1.2015;-3.9401;
1457111438353646;-8.0441;0.0565;-4.2060;
1457111448459792;-7.1025;0.6912;-4.6442;
1457111458565886;-8.9136;0.8853;-5.0731;
1457111468652344;-6.3793;0.2483;-6.0407;
1457111478758490;-10.2120;1.1345;-5.7174;
1457111488864584;-9.2369;0.5285;-4.0071;
1457111498980990;-6.1445;1.3167;-3.3817;
1457111509087136;-10.4683;0.3990;-3.6356;
1457111519193230;-13.1106;0.9571;-1.5470;
1457111529318178;-8.7242;0.4516;-0.2342;
1457111539424323;-5.4209;0.2435;-2.8140;
1457111549530417;-9.4980;0.1522;-4.0980;
1457111559612865;-9.6395;0.1283;-5.4634;
1457111569719011;-11.2828;0.6888;-7.0708;
1457111579825105;-9.7208;0.0182;-5.6839;
1457111589926094;-7.8906;0.4974;-2.7230;
1457111600032240;-6.8462;-0.6383;-2.3276;
1457111610138334;-10.2790;0.5644;-4.4309;
1457111620247084;-11.9414;0.1092;-3.9951;
1457111630353230;-9.9772;0.3535;-2.2606;
1457111640459323;-9.9748;-0.3123;-0.5192;
1457111650563907;-6.6906;0.6027;-3.1014;
1457111660669948;-5.8451;0.6242;-5.3103;
1457111670775990;-11.0384;-0.6431;-5.6839;
1457111680873178;-12.8112;0.4253;-4.4477;
1457111690979219;-7.9484;-1.2921;-3.8249;
1457111701085261;-7.2655;0.2889;-2.9985;
1457111711189532;-6.0054;-0.7699;-4.1100;
1457111721295573;-9.8815;0.3464;-3.9808;
1457111731401615;-8.9303;-0.8249;-3.7268;
1457111741520053;-10.8586;-0.7866;-5.3868;
1457111751626094;-9.9748;0.1451;-2.8451;
1457111761732136;-6.4606;-0.6742;-0.8426;
1457111771849844;-6.4080;0.4711;-2.1123;
1457111781955886;-10.2191;-0.5830;-4.7255;
1457111792061928;-11.1102;-0.2764;-4.0478;
1457111802155573;-8.6596;-0.1376;-5.5570;
1457111812261615;-9.6251;0.8160;-4.9316;
1457111822367657;-7.7830;0.4950;-2.7805;
1457111832501407;-7.6657;0.1929;-4.4862;
1457111842607448;-9.0957;0.3176;-5.2717;
1457111852713490;-11.3617;0.3176;-3.9808;
1457111862805313;-11.4625;1.4339;-2.9961;
1457111872911355;-8.5615;0.8590;-0.8521;
1457111883017396;-6.6188;0.8040;-2.6321;
1457111893113594;-8.7437;0.6625;-4.9747;
1457111903219636;-9.5366;0.5883;-5.1162;
1457111913325678;-10.4492;0.0972;-5.4826;
1457111923449740;-10.7892;0.1044;-4.2347;
1457111933555782;-5.4473;-0.0826;-3.2046;
1457111943661823;-6.3769;0.5931;-4.3280;
1457111953755886;-9.9461;0.2363;-5.4156;
1457111963861928;-10.5090;0.5572;-3.1615;
1457111973967969;-9.0168;0.0374;-4.5508;
1457111984068386;-8.0441;0.1977;-3.5471;
1457111994174428;-8.2980;-0.1735;-1.9756;
1457112004280469;-9.1149;-0.1089;-2.6632;
1457112014394532;-11.6228;0.2435;-3.4011;
1457112024500573;-8.6381;-0.4011;-2.7135;
1457112034606615;-8.4129;0.3009;-3.1926;
1457112044698594;-9.6993;0.3679;-4.1507;
1457112054804636;-8.4826;0.5237;-2.5768;
1457112064910678;-9.5821;-0.2261;-3.8728;
1457112075014011;-8.9901;-0.0105;-3.4992;
1457112085120053;-8.4296;0.3511;-3.4202;
1457112095226094;-10.4874;-0.0176;-4.9340;
1457112105333178;-9.9078;0.1379;-4.3591;
1457112115439219;-8.6261;0.2985;-2.9626;
1457112125545261;-6.3482;-0.0511;-2.8669;
1457112135665365;-8.1517;0.5213;-5.6551;
1457112145771407;-11.3067;0.8255;-5.9593;
1457112155877448;-8.3746;0.4588;-3.3075;
1457112165978073;-6.4008;0.1714;-2.9435;
1457112176084115;-8.0560;-0.3051;-4.8814;
1457112186190157;-10.6361;0.3368;-4.3328;
1457112196303594;-9.0048;-0.1735;-3.3817;
1457112206409636;-7.2703;0.3799;-5.2190;
1457112216515678;-10.1282;0.0446;-4.0860;
1457112226614219;-7.7734;0.3559;-2.8908;
1457112236720261;-9.6849;0.7609;-3.6428;
1457112246826303;-9.5315;-0.2453;-3.2764;
1457112256928125;-10.9044;0.8949;-3.3099;
1457112267034167;-9.8432;-0.4059;-2.7565;
1457112277140209;-6.5420;1.3143;-2.6321;
1457112287248386;-4.8963;-0.0440;-4.5413;
1457112297354428;-8.9806;0.9069;-6.3811;
1457112307460469;-14.7299;-1.1892;-5.0204;
1457112317565886;-13.1489;-0.1496;-4.5030;
1457112327671928;-5.6701;-0.2548;-1.3959;
1457112337777969;-4.2640;0.2195;-1.9205;
1457112347881823;-12.4469;0.8782;-3.9326;
1457112357987865;-12.4807;-0.0631;-3.1878;
1457112368093907;-9.6706;1.0125;-4.2179;
1457112378194115;-5.5337;-0.5351;-2.2056;
1457112388300157;-7.3229;0.8734;-4.3304;
1457112398406198;-12.6697;-0.9544;-4.9699;
1457112408532032;-14.7227;0.5237;-3.1759;
1457112418638073;-8.0776;-0.8249;-0.8091;
1457112428744115;-5.7491;0.0159;-0.8019;
1457112438811563;-8.2741;0.2459;-2.4045;
1457112448917553;-10.3316;-0.4705;-3.8058;
1457112459023594;-10.2359;0.3846;-4.4357;
1457112469129636;-7.4883;-0.7890;-4.8096;
1457112479257344;-6.2880;0.1929;-5.3797;
1457112489363386;-7.6681;-0.7077;-6.7546;
1457112499469428;-10.0899;-0.0129;-5.8469;
1457112509575261;-9.4837;-0.2357;-3.6260;
1457112519681303;-6.8871;-0.8417;-4.7303;
1457112529787344;-10.1880;0.4301;-5.1305;
1457112539899011;-8.9471;-0.5590;-3.1759;
1457112550005053;-7.4812;0.6649;-3.8393;
1457112560111094;-10.1450;0.7394;-4.5628;
1457112570199219;-10.4850;0.8973;-2.8403;
1457112580305261;-10.3101;-0.4107;-0.9287;
1457112590411303;-6.1947;0.2722;-3.1519;
1457112600532969;-9.1484;1.0866;-7.4638;
1457112610639011;-9.4430;0.7128;-5.6551;
1457112620745053;-6.6141;0.6577;-3.8584;
1457112630842032;-8.3195;0.2578;-6.5916;
1457112640948073;-8.0489;-0.2022;-6.2276;
1457112651054115;-12.7008;0.1187;-5.6695;
1457112661160157;-10.9403;-0.4657;-1.5060;
1457112671266198;-5.7948;-0.6622;0.0150;
1457112681372240;-9.1316;0.1379;-1.3026;
1457112691500782;-13.1848;0.2794;-3.3553;
1457112701606823;-12.5166;0.9260;-3.4944;
1457112711712865;-8.8274;1.1967;-2.2223;
1457112721774948;-6.0703;0.2411;-3.1062;
1457112731880990;-7.1985;1.1871;-4.4862;
