Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457109071602188;21.2646;-22.0576;7.0760;
1457109081602188;21.1914;-22.0820;7.1736;
1457109091602188;21.0816;-22.1796;7.1614;
1457109101602188;21.0328;-22.1552;7.1980;
1457109111602188;21.0328;-22.1186;7.1370;
1457109121602188;20.9962;-22.1064;7.2102;
1457109131602188;20.9596;-22.1430;7.2590;
1457109141602188;20.9352;-22.1186;7.2346;
1457109151602188;21.0328;-22.1796;7.0394;
1457109161602188;21.0816;-22.1796;6.9296;
1457109171602188;21.0572;-22.1186;6.9540;
1457109181602188;21.0084;-22.1552;6.9662;
1457109191602188;21.0328;-22.1308;6.9174;
1457109201602188;21.0450;-22.1064;6.7954;
1457109211602188;20.9596;-22.0698;6.8930;
1457109221602188;20.8864;-22.0942;7.0394;
1457109231602188;20.6790;-22.0576;7.2956;
1457109241602188;20.6790;-22.0576;7.2834;
1457109251602188;20.6424;-22.0820;7.2712;
1457109261602188;20.6058;-22.0698;7.2712;
1457109271602188;20.4960;-22.0454;7.2956;
1457109281602188;20.5082;-22.0576;7.3322;
1457109291602188;20.5814;-22.0820;7.2712;
1457109301602188;20.6790;-22.0576;7.0394;
1457109311602188;20.7522;-21.9966;6.9784;
1457109321602188;20.7766;-21.9722;6.9418;
1457109331602188;20.9230;-21.9112;6.7466;
1457109341602188;21.0328;-21.8624;6.6246;
1457109351602188;21.1426;-21.8868;6.5880;
1457109361602188;21.2280;-21.8258;6.4538;
1457109371602188;21.3012;-21.7892;6.3074;
1457109381602188;21.3744;-21.7404;6.2830;
1457109391602188;21.4476;-21.7038;6.2220;
1457109401602188;21.6062;-21.6672;6.0146;
1457109411602188;21.7282;-21.6550;5.8926;
1457109421602188;21.8136;-21.6062;5.8072;
1457109431602188;21.9722;-21.5696;5.6242;
1457109441602188;22.0088;-21.5574;5.5266;
1457109451602188;22.0088;-21.5574;5.5144;
1457109461602188;21.9478;-21.5208;5.5876;
1457109471602188;21.8136;-21.5208;5.7584;
1457109481602188;21.7160;-21.4964;5.8926;
1457109491602188;21.6550;-21.4720;6.0146;
1457109501602188;21.6550;-21.4232;6.0268;
1457109511602188;21.6184;-21.3744;6.1000;
1457109521602188;21.6672;-21.3500;6.1732;
1457109531602188;21.6916;-21.2524;6.1976;
1457109541602188;21.6672;-21.2402;6.2708;
1457109551602188;21.7648;-21.1792;6.1976;
1457109561602188;21.7648;-21.2036;6.3196;
1457109571602188;21.7770;-21.1548;6.2708;
1457109581602188;21.8868;-21.1304;6.1854;
1457109591602188;21.9356;-21.0938;6.0634;
1457109601602188;21.9234;-21.0328;6.0268;
1457109611602188;21.9844;-21.0084;6.0146;
1457109621602188;22.0942;-20.9474;5.7828;
1457109631602188;22.1308;-20.9230;5.7462;
1457109641602188;22.1552;-20.8376;5.7096;
1457109651602188;22.0942;-20.8376;5.7828;
1457109661602188;22.0210;-20.8376;5.8438;
1457109671602188;21.9234;-20.7888;5.9902;
1457109681602188;21.7648;-20.8132;6.1854;
1457109691602188;21.5818;-20.8498;6.3684;
1457109701602188;21.3988;-20.8498;6.6734;
1457109711602188;21.3134;-20.8376;6.7588;
1457109721602188;21.2036;-20.8132;6.8564;
1457109731602188;21.0938;-20.7766;7.0272;
1457109741602188;21.1426;-20.7156;7.0272;
1457109751602188;21.2036;-20.7278;7.0028;
1457109761602188;21.2524;-20.7278;6.9418;
1457109771602188;21.3256;-20.6424;6.8930;
1457109781602188;21.3866;-20.6180;6.7710;
1457109791602188;21.4476;-20.5936;6.7100;
1457109801602188;21.4354;-20.6058;6.6978;
1457109811602188;21.5940;-20.5570;6.5270;
1457109821602188;21.4232;-20.5570;6.6856;
1457109831602188;21.2890;-20.5448;6.8808;
1457109841602188;21.3256;-20.4838;6.8930;
1457109851602188;21.3256;-20.4960;6.8930;
1457109861602188;21.3256;-20.5082;6.9906;
1457109871602188;21.4720;-20.5082;6.9296;
1457109881602188;21.5574;-20.4594;6.8686;
1457109891602188;21.5818;-20.4960;6.8564;
1457109901602188;21.7038;-20.4960;6.7222;
1457109911602188;21.8258;-20.4716;6.6246;
1457109921602188;21.7648;-20.4472;6.6246;
1457109931602188;21.8624;-20.4106;6.5270;
1457109941602188;21.8990;-20.3618;6.4782;
1457109951602188;21.7404;-20.3130;6.5148;
1457109961602188;21.7770;-20.2764;6.4660;
1457109971602188;21.7160;-20.2520;6.5636;
1457109981602188;21.6184;-20.2032;6.7222;
1457109991602188;21.6062;-20.1300;6.7710;
1457110001602188;21.5452;-20.0690;7.0150;
1457110011602188;21.4964;-20.0324;7.1004;
1457110021602188;21.4598;-19.9592;7.2102;
1457110031602188;21.4964;-19.9470;7.3322;
1457110041602188;21.4476;-19.8738;7.4786;
1457110051602188;21.3744;-19.8128;7.5884;
1457110061602188;21.4232;-19.8006;7.6250;
1457110071602188;21.4842;-19.7518;7.5762;
1457110081602188;21.7526;-19.7030;7.2102;
1457110091602188;21.8502;-19.7030;7.1980;
1457110101602188;21.9722;-19.7152;7.0272;
1457110111602188;21.9722;-19.6298;7.0150;
1457110121602188;22.0332;-19.6176;7.0028;
1457110131602188;22.2528;-19.5200;6.8320;
1457110141602188;22.3626;-19.4834;6.6978;
1457110151602188;22.3504;-19.4834;6.7344;
1457110161602188;22.2650;-19.4346;6.8686;
1457110171602188;22.2772;-19.3248;6.9540;
1457110181602188;22.2284;-19.2516;7.1248;
1457110191602188;22.2650;-19.2394;7.1492;
1457110201602188;22.3382;-19.1906;7.0638;
1457110211602188;22.3138;-19.1784;7.0638;
1457110221602188;22.4236;-19.1418;6.9540;
1457110231602188;22.5212;-19.1052;6.8808;
1457110241602188;22.6554;-19.0686;6.7954;
1457110251602188;22.5578;-19.0686;6.8076;
1457110261602188;22.6066;-19.0564;6.7710;
1457110271602188;22.6310;-19.0076;6.7222;
1457110281602188;22.5456;-19.0198;6.8198;
1457110291602188;22.4602;-19.0320;6.9906;
1457110301602188;22.2406;-19.0198;7.3200;
1457110311602188;22.1674;-19.0198;7.4542;
1457110321602188;22.0820;-19.0808;7.5640;
1457110331602188;22.1796;-19.0808;7.4542;
1457110341602188;22.1918;-19.0808;7.3810;
1457110351602188;22.2284;-19.1418;7.3444;
1457110361602188;22.2406;-19.1540;7.3444;
1457110371602188;22.3382;-19.1174;7.1980;
1457110381602188;22.4236;-19.1174;7.1004;
1457110391602188;22.3016;-19.1540;7.1980;
1457110401602188;22.2284;-19.1174;7.2468;
1457110411602188;22.2040;-19.1418;7.3078;
1457110421602188;22.2162;-19.1906;7.2590;
1457110431602188;22.1430;-19.2028;7.2834;
1457110441602188;22.1430;-19.2028;7.3200;
1457110451602188;21.9722;-19.2760;7.4664;
1457110461602188;21.8258;-19.2882;7.6494;
1457110471602188;21.7282;-19.3370;7.6860;
1457110481602188;21.6550;-19.3248;7.7470;
1457110491602188;21.5818;-19.3248;7.8324;
1457110501602188;21.5086;-19.3126;7.9056;
1457110511602188;21.4964;-19.3370;8.0398;
1457110521602188;21.4964;-19.3980;7.9910;
1457110531602188;21.5940;-19.3980;7.8812;
1457110541602188;21.7892;-19.3980;7.6616;
1457110551602188;21.9722;-19.3980;7.4908;
1457110561602188;21.9844;-19.4468;7.4908;
1457110571602188;21.9966;-19.5078;7.4542;
1457110581602188;21.9844;-19.5566;7.5396;
1457110591602188;21.9844;-19.5810;7.4786;
1457110601602188;21.9356;-19.6176;7.5518;
1457110611602188;21.8990;-19.6542;7.6494;
1457110621602188;21.8014;-19.7152;7.7226;
1457110631602188;21.8136;-19.7274;7.7226;
1457110641602188;21.9112;-19.7518;7.6250;
1457110651602188;22.0088;-19.7030;7.5640;
1457110661602188;22.0698;-19.7030;7.4664;
1457110671602188;22.1430;-19.7396;7.3566;
1457110681602188;22.2040;-19.7030;7.2346;
1457110691602188;22.2894;-19.6664;7.1248;
1457110701602188;22.2772;-19.7274;7.0272;
1457110711602188;22.3138;-19.7518;6.9906;
1457110721602188;22.1918;-19.7884;7.1126;
1457110731602188;22.0576;-19.8860;7.1004;
1457110741602188;22.0698;-19.9470;7.0760;
1457110751602188;22.0576;-19.9348;7.0394;
1457110761602188;22.1064;-19.9836;6.9906;
1457110771602188;21.9844;-20.0690;7.0638;
1457110781602188;21.9112;-20.0934;7.1492;
1457110791602188;21.7526;-20.1178;7.2590;
1457110801602188;21.6794;-20.1788;7.2468;
1457110811602188;21.5940;-20.2642;7.3322;
1457110821602188;21.4720;-20.3130;7.3566;
1457110831602188;21.3378;-20.3984;7.4054;
1457110841602188;21.1670;-20.4716;7.5030;
1457110851602188;21.1670;-20.5326;7.4298;
1457110861602188;21.2158;-20.5570;7.3566;
1457110871602188;21.3500;-20.5936;7.1492;
1457110881602188;21.5574;-20.5936;6.8564;
1457110891602188;21.7282;-20.6180;6.6002;
1457110901602188;21.9356;-20.6302;6.3318;
1457110911602188;22.0820;-20.6302;6.1610;
1457110921602188;22.2040;-20.6058;5.9536;
1457110931602188;22.2894;-20.6424;5.8560;
1457110941602188;22.3138;-20.6912;5.7462;
1457110951602188;22.2284;-20.8010;5.8560;
1457110961602188;22.1430;-20.8864;5.9170;
1457110971602188;22.0942;-20.8986;5.9170;
1457110981602188;21.9722;-20.9352;6.0146;
1457110991602188;21.9722;-20.9474;6.0146;
1457111001602188;21.9844;-21.0328;6.0024;
1457111011602188;22.0820;-21.0816;5.8316;
1457111021602188;22.2650;-21.1060;5.6242;
1457111031602188;22.4724;-21.0694;5.2826;
1457111041602188;22.5456;-21.0816;5.1728;
1457111051602188;22.5944;-21.0694;5.0508;
1457111061602188;22.6798;-21.0938;4.9898;
1457111071602188;22.6554;-21.1060;4.9532;
1457111081602188;22.6188;-21.1182;4.9532;
1457111091602188;22.4602;-21.1548;5.0752;
1457111101602188;22.3138;-21.2036;5.2460;
1457111111602188;22.1064;-21.2280;5.5144;
1457111121602188;21.9600;-21.2646;5.6974;
1457111131602188;21.7648;-21.3134;6.0024;
1457111141602188;21.5452;-21.3744;6.2220;
1457111151602188;21.4842;-21.4354;6.3196;
1457111161602188;21.3622;-21.4842;6.4294;
1457111171602188;21.3500;-21.3988;6.4294;
1457111181602188;21.2890;-21.4110;6.4660;
1457111191602188;21.2402;-21.4598;6.4782;
1457111201602188;21.2280;-21.4476;6.4050;
1457111211602188;21.3378;-21.4354;6.2342;
1457111221602188;21.4476;-21.3866;6.1122;
1457111231602188;21.4720;-21.3256;6.0512;
1457111241602188;21.6062;-21.2402;5.9170;
1457111251602188;21.8136;-21.2524;5.7218;
1457111261602188;22.0698;-21.1792;5.4778;
1457111271602188;22.3138;-21.1426;5.1240;
1457111281602188;22.3870;-21.0694;5.1118;
1457111291602188;22.5700;-21.0450;4.9654;
1457111301602188;22.7042;-21.0084;4.8678;
1457111311602188;22.8262;-20.9596;4.7946;
1457111321602188;22.8750;-20.9108;4.7092;
1457111331602188;22.7896;-20.8498;4.7824;
1457111341602188;22.5822;-20.8010;5.0142;
1457111351602188;22.5822;-20.6790;5.1606;
1457111361602188;22.7286;-20.6424;4.9898;
1457111371602188;22.7286;-20.5448;5.0630;
1457111381602188;22.6798;-20.5204;5.1362;
1457111391602188;22.6066;-20.4472;5.2460;
1457111401602188;22.6432;-20.3984;5.2826;
1457111411602188;22.7042;-20.3740;5.3070;
1457111421602188;22.8750;-20.3252;5.1606;
1457111431602188;22.8994;-20.2764;5.1118;
1457111441602188;22.9238;-20.2276;5.1240;
1457111451602188;23.2410;-20.2032;4.6848;
1457111461602188;23.2776;-20.1544;4.6482;
1457111471602188;23.3264;-20.1056;4.6482;
1457111481602188;23.3264;-20.0202;4.7092;
1457111491602188;23.4118;-19.9104;4.7092;
1457111501602188;23.3508;-19.8494;4.8190;
1457111511602188;23.3630;-19.7884;5.0264;
1457111521602188;23.3264;-19.6542;5.2460;
1457111531602188;22.9238;-19.5932;5.8682;
1457111541602188;22.9726;-19.4468;5.9414;
1457111551602188;23.0458;-19.3126;6.0024;
1457111561602188;23.1312;-19.2882;6.0512;
1457111571602188;23.1190;-19.2150;6.2342;
1457111581602188;23.1190;-19.1296;6.3806;
1457111591602188;23.0824;-19.0442;6.4172;
1457111601602188;23.0702;-18.9832;6.4660;
1457111611602188;23.2166;-18.8490;6.4172;
1457111621602188;23.2044;-18.8246;6.5148;
1457111631602188;23.2410;-18.8246;6.5514;
1457111641602188;23.1312;-18.7148;6.6978;
1457111651602188;22.9726;-18.6660;6.8808;
1457111661602188;22.9482;-18.6416;6.9662;
1457111671602188;22.9726;-18.5806;7.0028;
1457111681602188;23.0458;-18.5928;7.0638;
1457111691602188;22.8262;-18.6172;7.3810;
1457111701602188;22.7652;-18.5928;7.5152;
1457111711602188;22.6310;-18.6172;7.6738;
1457111721602188;22.5944;-18.6660;7.7714;
1457111731602188;22.6310;-18.7270;7.7958;
1457111741602188;22.6798;-18.7026;7.7592;
1457111751602188;22.5456;-18.7270;8.0276;
1457111761602188;22.2650;-18.7392;8.3204;
1457111771602188;22.2406;-18.8246;8.3692;
1457111781602188;22.0332;-18.8734;8.5766;
1457111791602188;21.8258;-18.9100;8.9060;
1457111801602188;21.6672;-18.9588;9.0646;
1457111811602188;21.4842;-19.0076;9.2720;
1457111821602188;21.2524;-19.1052;9.6014;
1457111831602188;21.0816;-19.1784;9.6990;
1457111841602188;21.2158;-19.2272;9.4672;
1457111851602188;21.3012;-19.2516;9.3452;
1457111861602188;21.4232;-19.2882;9.2232;
1457111871602188;21.5574;-19.3248;8.9670;
1457111881602188;21.6306;-19.3736;8.9060;
1457111891602188;21.6306;-19.3980;8.8206;
1457111901602188;21.6794;-19.4346;8.7108;
1457111911602188;21.7038;-19.5078;8.7230;
1457111921602188;21.7160;-19.5444;8.6132;
1457111931602188;21.6550;-19.5932;8.6010;
1457111941602188;21.7282;-19.6664;8.4546;
1457111951602188;21.7770;-19.7396;8.3204;
1457111961602188;21.8868;-19.7762;8.1008;
1457111971602188;22.0942;-19.8250;7.8202;
1457111981602188;22.2894;-19.9226;7.4908;
1457111991602188;22.5578;-20.0080;7.0272;
1457112001602188;22.5090;-20.1422;7.0150;
1457112011602188;22.6188;-20.2032;6.8198;
1457112021602188;22.5212;-20.2398;6.8442;
1457112031602188;22.4602;-20.3130;6.8930;
1457112041602188;22.3626;-20.4106;6.9418;
1457112051602188;22.2650;-20.4350;7.0028;
1457112061602188;22.0454;-20.4594;7.2102;
1457112071602188;21.8868;-20.4960;7.3688;
1457112081602188;21.8624;-20.4594;7.4298;
1457112091602188;21.7160;-20.5082;7.6128;
1457112101602188;21.6550;-20.5204;7.6372;
1457112111602188;21.6184;-20.5082;7.7714;
1457112121602188;21.5330;-20.4716;7.8568;
1457112131602188;21.4232;-20.5204;8.0520;
1457112141602188;21.3744;-20.4960;8.1374;
1457112151602188;21.2890;-20.4228;8.3082;
1457112161602188;21.2646;-20.3862;8.3570;
1457112171602188;21.2890;-20.3252;8.3814;
1457112181602188;21.3866;-20.3252;8.3692;
1457112191602188;21.4598;-20.3008;8.2716;
1457112201602188;21.5330;-20.3252;8.2594;
1457112211602188;21.6184;-20.3008;8.1984;
1457112221602188;21.6062;-20.2764;8.2350;
1457112231602188;21.6184;-20.3130;8.2106;
1457112241602188;21.6550;-20.3252;8.2838;
1457112251602188;21.6794;-20.3740;8.2350;
1457112261602188;21.7038;-20.3618;8.1618;
1457112271602188;21.6550;-20.3740;8.1862;
1457112281602188;21.5818;-20.3618;8.2106;
1457112291602188;21.5696;-20.3618;8.2594;
1457112301602188;21.6550;-20.4350;8.1618;
1457112311602188;21.6916;-20.4594;8.1008;
1457112321602188;21.6550;-20.5204;8.0764;
1457112331602188;21.5574;-20.5082;8.1496;
1457112341602188;21.4232;-20.5448;8.3570;
1457112351602188;21.3500;-20.5448;8.4424;
1457112361602188;21.4354;-20.5204;8.4058;
1457112371602188;21.4964;-20.5204;8.3326;
1457112381602188;21.5086;-20.5570;8.3326;
1457112391602188;21.5696;-20.5936;8.2838;
1457112401602188;21.5818;-20.6058;8.1740;
1457112411602188;21.6184;-20.6302;8.1618;
1457112421602188;21.6672;-20.6668;8.0032;
1457112431602188;21.6672;-20.7400;7.9056;
1457112441602188;21.5208;-20.8254;7.9788;
1457112451602188;21.3988;-20.8498;8.0154;
1457112461602188;21.4110;-20.8986;7.9178;
1457112471602188;21.3134;-20.9718;7.9056;
1457112481602188;21.2524;-20.9840;8.0032;
1457112491602188;21.2402;-21.0328;8.0032;
1457112501602188;21.3012;-21.0572;8.0398;
1457112511602188;21.3744;-21.0572;8.0032;
1457112521602188;21.4110;-21.0694;7.9910;
1457112531602188;21.4110;-21.1548;7.9544;
1457112541602188;21.3378;-21.1670;8.0520;
1457112551602188;21.2890;-21.1792;8.0764;
1457112561602188;21.2646;-21.2524;8.1130;
1457112571602188;21.3500;-21.3012;8.0276;
1457112581602188;21.3500;-21.3378;7.8202;
1457112591602188;21.3622;-21.4476;7.7348;
1457112601602188;21.4110;-21.5574;7.5884;
1457112611602188;21.4110;-21.6306;7.4786;
1457112621602188;21.3622;-21.7160;7.4176;
1457112631602188;21.3744;-21.8014;7.3200;
1457112641602188;21.4354;-21.9112;7.0638;
1457112651602188;21.3988;-22.0088;6.9296;
1457112661602188;21.2768;-22.1430;7.0394;
1457112671602188;21.2402;-22.2406;6.9052;
1457112681602188;21.2402;-22.2528;6.7710;
1457112691602188;21.1548;-22.3626;6.6856;
1457112701602188;21.2402;-22.3992;6.5026;
1457112711602188;21.2646;-22.4358;6.4294;
1457112721602188;21.3134;-22.4602;6.2586;
1457112731602188;21.2402;-22.4846;6.2342;
1457112741602188;21.1914;-22.4602;6.1488;
1457112751602188;21.1426;-22.4602;6.2342;
1457112761602188;20.9230;-22.5090;6.4050;
1457112771602188;20.9596;-22.4358;6.3196;
1457112781602188;20.9352;-22.4602;6.2464;
1457112791602188;20.9840;-22.4114;6.1610;
1457112801602188;20.8986;-22.3748;6.2708;
1457112811602188;20.9230;-22.3748;6.2708;
1457112821602188;20.9962;-22.3504;6.1976;
1457112831602188;21.1914;-22.2894;5.9170;
1457112841602188;21.4720;-22.2284;5.5144;
1457112851602188;21.6428;-22.1674;5.3802;
1457112861602188;21.7404;-22.0942;5.2826;
1457112871602188;21.7648;-22.1064;5.1484;
1457112881602188;21.8258;-22.0698;5.0874;
1457112891602188;21.8868;-21.9966;5.0630;
1457112901602188;21.9600;-21.9356;4.9410;
1457112911602188;21.8502;-21.9112;5.1118;
1457112921602188;21.7526;-21.8990;5.3436;
1457112931602188;21.7160;-21.8624;5.4656;
1457112941602188;21.6184;-21.8014;5.6486;
1457112951602188;21.5818;-21.7038;5.8194;
1457112961602188;21.5574;-21.6306;5.9536;
1457112971602188;21.4964;-21.6062;6.0146;
1457112981602188;21.4354;-21.5818;6.1488;
1457112991602188;21.3744;-21.5086;6.2220;
1457113001602188;21.3988;-21.4476;6.2098;
1457113011602188;21.3256;-21.4354;6.3684;
1457113021602188;21.3866;-21.3988;6.4050;
1457113031602188;21.2036;-21.3744;6.6368;
1457113041602188;21.1914;-21.3256;6.7222;
1457113051602188;21.2280;-21.3012;6.6978;
1457113061602188;21.1426;-21.2768;6.8930;
1457113071602188;21.2036;-21.2646;6.9174;
1457113081602188;21.2158;-21.2646;7.0272;
1457113091602188;21.3500;-21.1670;6.8930;
1457113101602188;21.5208;-21.1914;6.7344;
1457113111602188;21.8380;-21.1426;6.4172;
1457113121602188;21.9722;-21.1426;6.2830;
1457113131602188;22.0698;-21.0694;6.1976;
1457113141602188;22.3504;-21.0084;5.8804;
1457113151602188;22.4968;-20.9596;5.6364;
1457113161602188;22.7042;-20.8864;5.3680;
1457113171602188;22.7896;-20.9352;5.2704;
1457113181602188;22.7896;-20.8620;5.2460;
1457113191602188;22.7652;-20.8132;5.2582;
1457113201602188;22.7286;-20.8498;5.2094;
1457113211602188;22.7652;-20.8620;5.2338;
1457113221602188;22.6676;-20.8620;5.3436;
1457113231602188;22.5822;-20.9108;5.4412;
1457113241602188;22.5090;-20.9474;5.5388;
1457113251602188;22.4602;-20.9352;5.5510;
1457113261602188;22.3504;-20.9596;5.5998;
1457113271602188;22.2040;-20.9962;5.7096;
1457113281602188;22.2162;-20.9352;5.7096;
1457113291602188;22.2284;-20.9352;5.5632;
1457113301602188;22.3382;-20.9230;5.4290;
1457113311602188;22.4358;-20.8864;5.3558;
1457113321602188;22.5944;-20.8498;5.1606;
1457113331602188;22.5578;-20.8132;5.1240;
1457113341602188;22.5578;-20.8254;5.1850;
1457113351602188;22.7164;-20.8864;5.0020;
1457113361602188;22.7774;-20.9352;4.8800;
1457113371602188;22.8018;-20.9230;4.8922;
1457113381602188;22.7286;-20.9352;4.8434;
1457113391602188;22.7042;-20.9352;4.8068;
1457113401602188;22.6676;-20.9474;4.7214;
1457113411602188;22.8140;-21.0206;4.5384;
1457113421602188;22.8994;-20.9962;4.2822;
1457113431602188;22.8140;-20.9718;4.3066;
1457113441602188;22.6310;-20.9840;4.4652;
1457113451602188;22.3870;-21.0206;4.6604;
1457113461602188;22.1918;-21.0572;4.8678;
1457113471602188;22.0332;-21.0938;4.9166;
1457113481602188;21.8502;-21.1426;5.0996;
1457113491602188;21.8014;-21.0938;5.1240;
1457113501602188;21.8258;-21.1182;5.1362;
1457113511602188;21.9112;-21.0572;5.0020;
1457113521602188;21.9844;-21.0572;4.8434;
1457113531602188;22.1552;-21.0328;4.6848;
1457113541602188;22.3138;-20.9718;4.6116;
1457113551602188;22.4602;-20.9108;4.5506;
1457113561602188;22.4846;-20.8498;4.5994;
1457113571602188;22.3870;-20.8132;4.7580;
1457113581602188;22.2406;-20.7888;4.9288;
1457113591602188;22.1918;-20.7644;5.1118;
1457113601602188;22.2162;-20.7278;5.2094;
1457113611602188;22.2406;-20.6668;5.1972;
1457113621602188;22.3016;-20.6912;5.0386;
1457113631602188;22.3382;-20.7156;4.9654;
1457113641602188;22.4724;-20.7522;4.8556;
1457113651602188;22.5090;-20.7400;4.7702;
1457113661602188;22.6310;-20.7156;4.6970;
1457113671602188;22.7286;-20.7278;4.5384;
1457113681602188;22.8506;-20.6912;4.3188;
1457113691602188;22.9726;-20.6668;4.2090;
1457113701602188;22.9360;-20.6180;4.3066;
1457113711602188;22.9116;-20.5692;4.3920;
1457113721602188;22.8872;-20.4960;4.3676;
1457113731602188;22.9238;-20.4472;4.3188;
1457113741602188;22.9482;-20.3862;4.2822;
1457113751602188;22.8750;-20.3130;4.3798;
1457113761602188;22.7896;-20.2520;4.5506;
1457113771602188;22.7408;-20.1910;4.6238;
1457113781602188;22.7652;-20.1178;4.6726;
1457113791602188;22.7774;-20.0446;4.7214;
1457113801602188;22.7042;-20.0080;4.8800;
1457113811602188;22.6188;-19.9714;5.1606;
1457113821602188;22.5944;-19.9104;5.1972;
1457113831602188;22.5090;-19.8982;5.3314;
1457113841602188;22.4358;-19.8616;5.4290;
1457113851602188;22.3382;-19.8250;5.5388;
1457113861602188;22.3016;-19.7884;5.5998;
1457113871602188;22.3382;-19.7396;5.5144;
1457113881602188;22.4358;-19.6786;5.4290;
1457113891602188;22.5944;-19.6420;5.2460;
1457113901602188;22.4846;-19.6054;5.4778;
1457113911602188;22.6676;-19.5200;5.2948;
1457113921602188;22.7530;-19.4468;5.3070;
1457113931602188;22.7652;-19.3614;5.4046;
1457113941602188;22.6798;-19.3126;5.5632;
1457113951602188;22.5212;-19.2760;5.8926;
1457113961602188;22.3992;-19.2516;6.1366;
1457113971602188;22.4114;-19.1784;6.2098;
1457113981602188;22.2162;-19.1662;6.4782;
1457113991602188;22.1430;-19.1662;6.6612;
1457114001602188;22.1796;-19.1662;6.6368;
1457114011602188;22.1918;-19.1174;6.7100;
1457114021602188;22.3016;-19.0686;6.6246;
1457114031602188;22.3870;-19.0320;6.5026;
1457114041602188;22.4968;-18.9832;6.3928;
1457114051602188;22.4846;-18.9222;6.4294;
1457114061602188;22.9238;-18.8368;5.9780;
1457114071602188;23.0214;-18.7758;5.8438;
1457114081602188;23.0092;-18.7148;5.9536;
1457114091602188;23.0336;-18.7514;5.9902;
1457114101602188;23.0946;-18.7392;5.9780;
1457114111602188;23.1800;-18.6660;6.0146;
1457114121602188;23.1678;-18.6660;6.0756;
1457114131602188;23.1556;-18.6782;6.1000;
1457114141602188;23.0336;-18.7026;6.3074;
1457114151602188;23.0458;-18.6660;6.4294;
1457114161602188;23.0580;-18.6904;6.4416;
1457114171602188;23.1800;-18.6294;6.3684;
1457114181602188;23.0580;-18.6416;6.5392;
1457114191602188;23.0214;-18.6660;6.5758;
1457114201602188;22.9116;-18.6416;6.7100;
1457114211602188;22.7286;-18.6538;6.9906;
1457114221602188;22.6554;-18.6294;7.1370;
1457114231602188;22.5090;-18.6294;7.2834;
1457114241602188;22.4602;-18.5806;7.2712;
1457114251602188;22.4724;-18.5562;7.2224;
1457114261602188;22.5944;-18.5562;7.1492;
1457114271602188;22.5090;-18.5684;7.1736;
1457114281602188;22.5822;-18.5684;7.0882;
1457114291602188;22.7286;-18.4952;6.8808;
1457114301602188;22.8994;-18.5196;6.7100;
1457114311602188;22.9970;-18.5440;6.6002;
1457114321602188;23.0092;-18.5806;6.6368;
1457114331602188;23.0336;-18.6172;6.6490;
1457114341602188;22.9848;-18.5806;6.7100;
1457114351602188;23.0336;-18.5684;6.7222;
1457114361602188;23.0336;-18.6050;6.7588;
1457114371602188;23.0946;-18.6294;6.7344;
1457114381602188;23.1556;-18.5806;6.6368;
1457114391602188;23.3142;-18.6050;6.4660;
1457114401602188;23.4484;-18.5806;6.2830;
1457114411602188;23.5094;-18.6050;6.2098;
1457114421602188;23.5582;-18.6172;6.0878;
1457114431602188;23.6802;-18.6538;5.9658;
1457114441602188;23.7046;-18.6538;5.9536;
1457114451602188;23.6680;-18.7026;5.9658;
1457114461602188;23.6436;-18.7148;5.9658;
1457114471602188;23.5338;-18.7026;6.0146;
1457114481602188;23.5094;-18.7392;6.0512;
1457114491602188;23.4362;-18.7026;6.1366;
1457114501602188;23.4850;-18.6904;6.1366;
1457114511602188;23.3874;-18.6904;6.2586;
1457114521602188;23.4850;-18.7026;6.2220;
1457114531602188;23.6314;-18.7148;6.1000;
1457114541602188;23.6680;-18.7148;6.0756;
1457114551602188;23.8022;-18.7514;6.0390;
1457114561602188;23.7534;-18.7270;6.1854;
1457114571602188;23.7046;-18.7880;6.2952;
1457114581602188;23.5216;-18.8246;6.5148;
1457114591602188;23.4240;-18.8612;6.6612;
1457114601602188;23.1556;-18.8490;6.9662;
1457114611602188;22.8750;-18.8612;7.3932;
1457114621602188;22.6920;-18.8856;7.6860;
1457114631602188;22.4968;-18.8734;7.9422;
1457114641602188;22.4480;-18.9100;7.9666;
1457114651602188;22.4480;-18.8978;7.9178;
1457114661602188;22.5822;-18.8978;7.7226;
1457114671602188;22.7042;-18.8978;7.5884;
1457114681602188;22.8506;-18.9344;7.4054;
1457114691602188;22.9848;-18.9710;7.1492;
1457114701602188;23.0458;-18.9710;7.0150;
1457114711602188;23.1678;-18.9954;6.8808;
1457114721602188;23.2898;-18.9954;6.6612;
1457114731602188;23.3020;-19.0564;6.6490;
1457114741602188;23.1800;-19.0930;6.7466;
1457114751602188;23.1312;-19.0808;6.7344;
1457114761602188;23.0580;-19.1052;6.8076;
1457114771602188;23.0214;-19.1540;6.8320;
1457114781602188;22.9604;-19.2150;6.9296;
1457114791602188;22.8140;-19.2638;7.0516;
1457114801602188;22.5944;-19.3614;7.3078;
1457114811602188;22.5822;-19.4346;7.3200;
1457114821602188;22.5944;-19.5444;7.2346;
1457114831602188;22.5944;-19.6664;7.1980;
1457114841602188;22.6676;-19.7884;7.0150;
1457114851602188;22.5334;-19.8860;7.0638;
1457114861602188;22.4480;-19.9592;7.0394;
