Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1790286442633854;-11.5630;2.1790;-3.5183;
1790286452723229;-9.9987;2.7419;-1.8416;
1790286462824531;-7.3828;1.9011;1.0331;
1790286472925833;-6.9996;1.0795;1.9555;
1790286483026510;-7.6511;0.7008;-1.2978;
1790286493127812;-9.1101;0.9619;-9.4854;
1790286503229166;-10.2838;0.8447;-15.5581;
1790286513352604;-12.6099;1.9274;-11.7063;
1790286523453906;-5.3037;3.4558;-5.7796;
1790286533555260;-6.2234;1.1728;-3.9664;
1790286543638958;-10.3965;0.3775;-3.4825;
1790286553740260;-9.1029;1.9346;-2.3061;
1790286563841562;-12.5836;0.7175;-0.6413;
1790286573948437;-16.2847;1.1512;0.8797;
1790286584049739;-10.5520;1.7070;4.3244;
1790286594151093;-5.1455;-0.6096;1.7016;
1790286604249323;-11.2349;-1.8287;-3.0057;
1790286614350677;-13.8748;1.9370;-3.2357;
1790286624451979;-9.2898;1.9920;-0.8163;
1790286634566041;-5.0593;1.0053;-2.6943;
1790286644667343;-5.5600;0.6577;-5.1592;
1790286654768698;-6.6188;1.5730;-5.6025;
1790286664855833;-7.2153;0.7968;-7.6768;
1790286674957187;-8.5950;2.9527;-6.0622;
1790286685058489;-4.3286;2.0686;-4.1100;
1790286695165156;-3.9383;0.3009;-5.6886;
1790286705266510;-3.2722;-1.0549;-7.1091;
1790286715367864;0.4959;-1.6083;-8.3213;
1790286725480520;5.2702;-1.6732;-12.5327;
1790286735581823;-11.2373;-2.1784;-14.1015;
1790286745683177;-34.7444;-1.1339;-2.1338;
1790286755785000;-32.2361;0.7968;16.7883;
1790286765886302;-14.1311;3.9275;26.2935;
1790286775987656;-6.9613;2.1981;11.6070;
1790286786082604;-15.5252;-3.6206;-0.9455;
1790286796183906;-13.4794;-6.5360;1.1913;
1790286806285208;-7.2009;-2.1329;-2.4069;
1790286816395520;-9.8192;0.0494;-9.4496;
1790286826496823;-9.0838;0.9930;-11.1239;
1790286836598125;-7.9122;0.3655;-9.6509;
1790286846722083;-8.2286;-1.0741;-8.3357;
1790286856823437;-8.5328;-0.5686;-6.9248;
1790286866924739;-7.7112;0.8590;-1.4246;
1790286877007187;-6.0631;0.8183;-0.8258;
1790286887108489;-9.2106;0.0589;-1.3026;
1790286897209843;-9.8623;-0.6191;-0.5049;
1790286907318750;-4.7118;0.6697;-2.1410;
1790286917420052;-11.5367;-0.3051;-3.4825;
1790286927521354;-9.7950;-0.1352;-0.8210;
1790286937614479;-5.1048;0.0039;3.4358;
1790286947715781;-3.8183;-1.7474;6.3870;
1790286957817135;-1.1019;-1.8383;6.4828;
1790286967921979;-2.8002;-2.6671;-10.5730;
1790286978023333;-15.4029;-6.7346;-31.8835;
1790286988124635;-11.7284;-7.8221;-27.3057;
1790286998250937;-7.1554;-3.8770;-13.9029;
1790287008352239;-10.9546;-1.1195;-5.9402;
1790287018453593;-15.6353;-1.8574;1.5745;
1790287028540156;-15.0724;-0.8584;6.4660;
1790287038642083;-12.0135;0.7920;6.4875;
1790287048743906;-11.1918;-0.5853;2.9160;
1790287058843698;-12.4493;-1.0645;-1.7551;
1790287068945573;-9.4143;0.2148;-0.5551;
1790287079047448;-3.9359;1.7118;0.8486;
1790287089158177;-4.4243;1.6448;-4.8287;
1790287099260052;-6.2067;1.7788;-7.0277;
1790287109361927;-6.5109;0.8064;-9.1071;
1790287119480468;-10.1139;0.9858;-7.3534;
1790287129582343;-11.1416;0.6386;-3.6981;
1790287139684218;-12.3823;0.0039;-2.7470;
1790287149750104;-17.3722;2.2340;2.4559;
1790287159851927;-15.2258;3.5683;5.7284;
1790287169953802;-4.7432;4.2990;6.0733;
1790287180092083;-3.1454;2.4736;0.4917;
1790287190193906;-8.3650;0.4349;-6.5198;
1790287200295781;-7.0666;-0.1017;-10.0196;
1790287210383385;-10.0083;2.0518;-8.6877;
1790287220485260;-8.1709;3.4415;-4.5317;
1790287230587135;-4.4028;1.2494;-3.8249;
1790287240681145;-10.6911;1.1441;-3.6236;
1790287250783073;-11.1847;1.4770;-0.7660;
1790287260884948;-8.1039;0.6817;-1.5805;
1790287270976093;-8.3722;0.7008;-4.2945;
1790287281077968;-11.1559;0.9835;-5.0061;
1790287291179843;-10.5903;1.1297;-2.6943;
1790287301302760;-6.5300;0.1690;-1.8464;
1790287311404635;-6.1445;-0.2740;-2.4476;
1790287321506510;-8.3746;0.4974;-3.3386;
1790287331596198;-9.0120;-0.3170;-5.3414;
1790287341698073;-9.7472;-0.9855;-6.8408;
1790287351799948;-10.7246;-1.0095;-8.1033;
1790287361926354;-6.9805;-1.5413;-7.7847;
1790287372028229;-13.5272;-1.5556;-7.5284;
1790287382130104;-15.8629;-0.1543;-1.7360;
1790287392225364;-9.3449;0.1259;4.9235;
1790287402327239;-9.6251;-1.1219;5.0910;
1790287412429114;-10.9929;-0.5542;3.7543;
1790287422536302;-10.1880;-0.2500;2.7604;
1790287432638177;-8.0800;-0.6646;-0.3897;
1790287442740052;-7.5003;-0.7603;-4.8933;
1790287452826302;-7.0714;0.4181;-7.1043;
1790287462928177;-7.0690;1.6567;-8.2735;
1790287473030052;-7.1073;1.6711;-6.8647;
1790287483136302;-8.2286;1.7548;-3.9377;
1790287493238177;-8.4658;0.8160;-4.3137;
1790287503340052;-7.8260;1.2254;-2.3782;
1790287513441718;-9.5438;1.3884;-1.3696;
1790287523543593;-10.0708;1.4267;-1.6116;
1790287533645468;-9.2874;1.4530;-1.1396;
1790287543743958;-8.8226;0.9188;-3.5518;
1790287553845833;-9.8886;0.4397;-3.0942;
1790287563947708;-11.7332;0.6697;-3.3888;
1790287574048802;-9.9269;1.0101;-2.4117;
1790287584150677;-9.1244;0.6649;-1.7575;
1790287594252552;-9.7543;-0.1902;-2.6967;
1790287604354114;-10.1761;0.4540;-3.1134;
1790287614455989;-10.1689;0.2578;-5.1114;
1790287624557864;-10.3125;1.1082;-3.3027;
1790287634662864;-8.6692;0.0087;-3.2692;
1790287644764739;-8.3148;0.7848;-3.8130;
1790287654866614;-10.6863;-0.2357;-4.7856;
1790287664964010;-8.7171;0.5835;-1.6834;
1790287675065885;-6.9230;-0.4202;-3.7149;
1790287685167760;-6.4463;-0.0344;-5.1066;
1790287695266718;-10.3149;-0.7866;-5.8110;
1790287705368593;-11.1942;-1.3567;-1.2643;
1790287715470468;-8.1326;-1.3950;-1.1539;
1790287725555729;-6.5515;-0.5518;-4.7279;
1790287735657604;-10.1689;0.3535;-5.9019;
1790287745759479;-11.2995;-0.7723;-2.3566;
1790287755887239;-7.4907;-1.4192;-0.3395;
1790287765989166;-7.7471;-0.9903;-3.7053;
1790287776090989;-10.9905;-0.5901;-4.0286;
1790287786229010;-11.4099;-1.5413;-3.2213;
1790287796330885;-6.3458;-0.7029;-3.0607;
1790287806432708;-7.8906;-0.2931;-3.9087;
1790287816494218;-11.7236;-1.2921;-4.4524;
1790287826596093;-11.2205;-1.2227;-2.0258;
1790287836697968;-9.2536;-0.9999;-1.4773;
1790287846792187;-9.8145;-1.2179;-3.3482;
1790287856894062;-8.1661;-0.9736;-3.0894;
1790287866995937;-9.4238;-0.4418;-2.5887;
1790287877113281;-8.9806;-0.2094;-2.7829;
1790287887215208;-8.9231;-0.5160;-3.3529;
1790287897317031;-10.5209;0.6290;-4.8431;
1790287907413802;-9.4238;0.4854;-2.9961;
1790287917515677;-6.6069;0.0565;-2.1123;
1790287927617552;-8.0560;0.7633;-3.3003;
1790287937716041;-8.5208;-0.1831;-4.2419;
1790287947817916;-11.3665;-0.2907;-3.5686;
1790287957919791;-8.9710;0.2865;-1.1563;
1790287968023698;-9.2632;0.1570;-3.3242;
1790287978125625;-9.5701;0.3703;-3.2381;
1790287988227448;-9.0144;0.5788;-2.7996;
1790287998316666;-10.2526;0.5692;-2.9291;
1790288008418541;-8.7290;-0.0802;-2.8379;
1790288018520364;-9.7783;0.1499;-3.5279;
1790288028640156;-9.8910;0.0661;-3.0105;
1790288038742187;-8.4583;-0.1137;-2.4787;
1790288048844166;-7.4883;-0.4561;-3.3194;
1790288058951406;-9.9891;-0.7890;-3.1181;
1790288069053437;-10.5473;-0.8656;-3.0200;
1790288079155416;-9.3879;-1.3280;-1.6881;
1790288089262552;-10.0756;-1.1677;-0.5982;
1790288099364583;-9.3975;-0.9233;-0.6197;
1790288109466562;-8.4993;-1.0406;-1.0869;
1790288119555052;-8.9973;-0.4681;-2.0979;
1790288129657083;-11.7571;-0.7771;-3.0129;
1790288139759062;-10.6122;-0.9808;-2.8116;
1790288149853906;-6.6308;-0.3652;-2.1314;
1790288159955885;-8.4512;-0.0129;-3.5686;
1790288170057864;-10.0466;0.1451;-3.7890;
1790288180164166;-10.1833;-0.2812;-3.8201;
1790288190266145;-8.7389;-0.4178;-2.5026;
1790288200368125;-6.6093;-0.3485;-2.6871;
1790288210446458;-10.2335;-0.7938;-4.5748;
1790288220548437;-12.5477;0.2961;-3.6284;
1790288230650416;-10.0923;0.6625;-1.0654;
1790288240772760;-6.3482;0.2076;-0.4161;
1790288250874739;-8.0895;0.0709;-2.1362;
1790288260976718;-12.6051;0.6218;-2.9554;
1790288271101198;-9.5390;0.5572;-2.7135;
1790288281203177;-9.2489;0.9380;-3.0153;
1790288291305156;-9.6180;0.4612;-2.1721;
1790288301379114;-9.1196;0.7896;-2.2941;
1790288311481145;-8.1613;0.7128;-2.6441;
1790288321583125;-8.8442;-0.0176;-4.5174;
1790288331698385;-11.0767;1.4722;-4.2514;
1790288341800416;-8.7171;1.7596;-3.4346;
1790288351902343;-8.0297;1.5969;-3.5973;
1790288362023125;-8.6836;1.8676;-4.3041;
1790288372125156;-10.0298;1.8027;-4.8431;
1790288382227135;-10.7510;2.5310;-2.6393;
1790288392321979;-8.3124;1.8389;-1.4246;
1790288402424010;-7.7279;0.5740;-2.9124;
1790288412525989;-10.5138;0.8925;-3.6212;
1790288422611406;-10.8805;0.3631;-2.7805;
1790288432713385;-8.0034;0.4134;-2.1793;
1790288442815416;-7.9508;0.5644;-4.1435;
1790288452925364;-11.0025;0.7992;-5.4084;
1790288463027343;-10.0226;0.0661;-4.0980;
1790288473129375;-7.3134;-0.2596;-3.9544;
1790288483248385;-8.3889;-0.6526;-5.4371;
1790288493350416;-11.0384;-0.1831;-3.5949;
1790288503452395;-7.6176;0.1211;-1.9158;
1790288513543906;-7.0810;-0.5279;-2.6249;
1790288523645937;-10.1091;-0.1926;-5.9163;
1790288533747916;-12.9835;0.3990;-4.6896;
1790288543849948;-8.8490;-0.0344;-0.9335;
1790288553951979;-5.7347;-1.3783;-0.4328;
1790288564053958;-9.6969;-2.0252;-3.6838;
1790288574158593;-11.1512;-0.9281;-4.2419;
1790288584260625;-7.5984;-0.7196;-2.4188;
1790288594362604;-6.9182;-0.0921;-3.8800;
1790288604458385;-10.9857;-0.3796;-4.5269;
1790288614560416;-11.3210;0.5812;-4.0765;
1790288624662395;-9.8192;1.0388;-2.9985;
1790288634768802;-11.7117;0.7992;-3.0129;
1790288644870781;-11.0839;1.6065;-2.2774;
1790288654972812;-8.5280;0.9284;-0.3945;
1790288665064531;-6.6308;1.1824;-0.8569;
1790288675166510;-9.8432;1.6998;-5.3629;
1790288685268489;-11.5439;1.7692;-5.7078;
1790288695369218;-8.5400;2.1215;-3.6188;
1790288705471250;-5.2678;0.7152;-2.6369;
1790288715573229;-6.8414;0.3846;-4.3711;
1790288725654479;-10.5114;0.5142;-5.5786;
1790288735756458;-9.5892;-0.3099;-3.6236;
1790288745858437;-6.8919;-0.2692;-2.1625;
1790288756000156;-9.5267;-0.7268;-2.7685;
1790288766102135;-9.1340;-2.1377;-2.3037;
1790288776204114;-7.1842;-2.5379;-2.3013;
1790288786280468;-10.0780;-2.8636;-4.5628;
1790288796382448;-10.7510;-3.0242;-4.5772;
1790288806484427;-9.3784;-2.3222;-3.9182;
1790288816599635;-10.5688;-2.6312;-4.0908;
1790288826701666;-14.2843;-1.7091;-2.1745;
1790288836803645;-13.7501;-0.3652;0.2976;
1790288846893177;-9.4908;0.5381;0.7361;
1790288856995156;-4.9274;1.7333;-0.6341;
1790288867097135;-8.2167;2.0399;-3.5830;
1790288877214323;-12.1522;1.5873;-4.6202;
1790288887316302;-10.5544;2.3563;-4.0717;
1790288897418333;-5.7347;1.5658;-3.1591;
1790288907522760;-4.3095;0.8806;-2.8020;
1790288917624739;-11.4912;0.1570;-4.3591;
1790288927726718;-11.6758;-0.1878;-4.0167;
1790288937821614;-3.7681;-0.1208;-1.4773;
1790288947923645;0.3882;-0.5566;-3.8943;
1790288958025625;-12.7415;-1.0478;-7.8709;
1790288968126406;-17.7601;-0.7172;-6.4026;
1790288978228437;-13.7381;-0.2357;-0.3108;
1790288988330364;-9.7304;-0.4226;3.7208;
1790288998418645;-0.3927;-1.2706;0.4247;
1790289008520625;-10.1928;-2.0252;-3.7771;
1790289018622604;-14.6557;-1.8646;-2.6728;
1790289028750573;-10.4372;-1.4264;-1.5972;
1790289038852708;-7.8882;-0.2261;-0.8928;
1790289048954791;-9.2441;-0.5734;-2.1984;
1790289059050208;-12.1355;-0.6909;-2.0545;
1790289069152343;-8.5065;-0.6072;-0.4328;
1790289079254427;-4.6543;-0.6168;-4.4022;
1790289089371302;-8.1948;-1.1390;-6.1152;
1790289099473437;-12.6888;0.1714;-4.2419;
1790289109575520;-9.8791;0.6482;-0.6508;
1790289119647552;-3.9742;0.0781;-1.2763;
1790289129749687;-8.0800;-1.0358;-5.1520;
1790289139851770;-13.2494;-0.6837;-7.0038;
1790289149953177;-14.5143;-1.0358;-5.9234;
1790289160055260;-11.1512;0.3535;2.4775;
1790289170157395;-3.3248;0.8064;4.0155;
1790289180279010;-7.4453;-0.3389;-2.2510;
1790289190381145;-12.1881;-0.2835;-5.2768;
1790289200483281;-9.2608;1.0579;-5.4323;
1790289210554687;-6.9422;1.1369;-4.7207;
1790289220656770;-8.5065;0.3775;-4.9292;
1790289230758906;-9.4190;1.2039;-4.6896;
1790289240879375;-9.8312;1.0388;-2.6800;
1790289250981510;-9.5916;0.5596;-2.4643;
1790289261083593;-6.3096;0.2315;-1.8559;
1790289271186666;-10.3173;-0.7819;-2.8980;
1790289281288802;-10.7294;-0.6502;-2.1673;
1790289291390885;-8.2502;-0.5973;-2.2128;
1790289301486302;-9.4860;-1.4456;-2.4380;
1790289311588437;-11.5654;-0.9329;-3.1543;
1790289321690520;-12.7561;0.6625;-1.2544;
1790289331803854;-7.4572;-1.0286;-0.8833;
1790289341905989;-6.6021;-1.0071;-2.2558;
1790289352008073;-12.3583;0.0757;-2.3228;
1790289362119270;-9.8551;-0.5136;-2.1027;
1790289372221406;-5.6916;-0.4944;-3.4202;
1790289382323489;-10.3798;0.3176;-3.7651;
1790289392435468;-12.2267;-0.7651;-4.1243;
1790289402537604;-8.6405;-0.4059;-4.0095;
1790289412639739;-10.3463;0.3224;-0.4448;
1790289422719218;-7.3804;-0.2500;-1.3768;
1790289432821354;-8.2430;-1.1267;-3.4872;
1790289442923437;-11.7882;0.5692;-2.0521;
1790289453017864;-8.4320;-0.6598;-4.3424;
1790289463120000;-10.4228;0.4711;-3.8177;
1790289473222083;-8.5328;-0.4322;-2.2247;
1790289483326093;-8.7461;-0.1759;-4.7545;
1790289493428177;-12.0781;0.3296;-1.6642;
1790289503530260;-8.8250;-0.2333;-1.7216;
1790289513646406;-6.3984;0.3200;-3.7507;
1790289523748541;-11.5917;0.2171;-3.6694;
1790289533850625;-11.4745;1.0244;-3.9784;
1790289543961406;-7.8500;0.3272;-2.7230;
1790289554063541;-7.1913;0.0254;-3.5255;
1790289564165625;-8.0010;-0.5590;-5.8110;
1790289574269375;-12.5644;-0.1448;-2.7541;
1790289584371458;-11.6037;-0.5614;-2.4954;
1790289594473593;-6.8632;0.6553;-1.3576;
1790289604555468;-8.3985;-1.8359;-2.5193;
1790289614657604;-10.5520;-0.7531;-3.4777;
1790289624759687;-10.2215;-0.1974;-3.4250;
1790289634870989;-6.6571;-1.1438;-2.8594;
1790289644973125;-7.7614;-0.1041;-3.8106;
1790289655075208;-12.2937;-0.6479;-7.5739;
1790289665168906;-13.3908;0.2937;-2.6943;
1790289675271041;-6.2402;-0.3508;0.4056;
1790289685373073;-5.9791;-0.3724;-3.6694;
1790289695459479;-12.8590;-0.2213;-3.1807;
1790289705561562;-11.0456;0.8255;-0.7899;
1790289715663645;-7.6582;0.0326;-0.4376;
1790289725761614;-7.5147;0.0972;-3.3027;
1790289735863698;-12.3823;0.8853;-6.1008;
1790289745965833;-14.5262;-0.1807;-3.1014;
1790289756105989;-11.5343;1.0938;0.9876;
1790289766208073;-10.7892;-0.0730;0.0870;
1790289776310208;-1.0995;0.1881;-2.2702;
1790289786387864;12.4062;0.3224;-8.6495;
1790289796490000;-10.9857;-1.1892;-16.5978;
1790289806592083;-23.8807;1.5009;-8.4290;
1790289816702343;-10.8996;1.7883;-0.6748;
1790289826804479;-5.6127;-0.7029;1.7255;
1790289836906562;-9.5940;-0.8345;4.9068;
1790289847008125;-9.9485;-0.2094;2.4081;
1790289857110260;-11.1365;-0.7292;-1.9684;
1790289867212395;-10.6337;-0.9066;-3.7125;
1790289877310885;-9.1843;-0.4442;-3.5112;
1790289887412968;-10.1402;-1.1195;-3.0033;
1790289897515104;-10.0732;-0.9162;-3.9278;
1790289907606875;-8.5256;-0.6168;-5.3557;
1790289917709010;-13.2063;-0.5973;-6.5629;
1790289927811041;-14.7873;2.2149;3.3257;
1790289937922448;-2.9895;2.0542;14.4503;
1790289948024583;1.9908;-0.1424;1.0451;
1790289958126666;-14.9169;-2.2337;-13.7303;
1790289968225364;-17.4918;0.8614;-6.8842;
1790289978327448;-5.0856;3.0580;-2.5433;
1790289988429531;-3.7872;-0.4561;-6.7666;
1790289998525468;-10.2766;-0.5016;-6.2252;
1790290008627604;-9.0024;1.3095;-2.3085;
1790290018729687;-7.1746;-0.4609;-5.1257;
1790290028849843;-10.9834;-1.0095;-3.8321;
1790290038951875;-11.8241;0.8590;-2.7924;
1790290049053906;-10.5257;0.3870;-1.7264;
1790290059150468;-8.4849;-0.2381;0.4415;
1790290069252500;-9.7256;0.0733;-1.4844;
1790290079354531;-8.8131;0.0087;-0.5097;
1790290089459739;-10.3005;-0.1089;-2.5624;
1790290099561770;-10.1785;0.6434;-2.9411;
1790290109663802;-9.8575;0.0470;-4.3328;
1790290119751406;-10.7079;0.1857;-3.9230;
1790290129853437;-8.3076;0.8064;-1.8870;
1790290139955468;-9.2130;-0.2357;-3.0942;
1790290150079635;-10.4252;0.4205;-1.5589;
1790290160181666;-8.2430;0.5477;-2.0979;
1790290170283698;-7.5027;-0.0631;-4.2826;
1790290180373229;-10.4109;0.9260;-3.3027;
1790290190475260;-9.5390;0.0876;-4.0023;
1790290200577291;-9.6132;0.2674;-2.5170;
1790290210676458;-9.7567;-0.0033;-2.1003;
1790290220778541;-9.3855;-0.2142;-1.9804;
1790290230880520;-6.8752;-0.0105;-1.4629;
1790290240979479;-8.8729;0.1666;-3.7244;
1790290251081562;-11.3450;0.0087;-4.2586;
1790290261183541;-11.0360;0.1235;-3.5901;
1790290271307083;-6.3266;-0.3700;-2.5050;
1790290281409166;-8.1876;-0.4059;-3.5207;
1790290291511145;-10.0514;-0.9832;-4.3854;
1790290301590156;-12.0876;-0.5064;-4.5556;
1790290311692187;-10.1354;0.1570;-1.0582;
1790290321794218;-8.2645;-0.1017;-0.1959;
1790290331898802;-12.5501;-1.1964;-1.9660;
1790290342000833;-17.2235;-0.1902;0.4008;
1790290352102864;-16.9026;0.4301;2.9471;
1790290362189739;7.2033;0.1642;-0.0951;
1790290372291770;7.6920;-2.3174;-9.9503;
1790290382393802;-12.7056;-1.6274;-15.4911;
1790290392539583;-21.5163;1.4913;-6.4457;
1790290402641666;-13.8147;2.5549;0.0341;
1790290412743698;-4.5084;1.4506;2.2358;
1790290422819427;-3.5931;-1.6322;-1.2715;
1790290432921458;-9.7304;-1.0047;-2.4212;
1790290443023489;-13.0627;0.7801;-2.8570;
1790290453135573;-10.0107;0.7466;-3.1496;
1790290463237604;-8.6955;-0.8297;-3.4346;
1790290473339635;-7.8284;-0.4537;-5.0204;
1790290483420364;-8.8801;-0.3365;-6.0960;
1790290493522395;-13.1871;-0.5806;-8.2831;
1790290503624427;-17.4177;0.9212;2.9518;
1790290513721406;-2.2516;2.4688;12.8142;
1790290523823437;-3.3826;0.1666;0.8103;
1790290533925468;-12.4086;-3.7307;-9.0353;
1790290544027500;-13.5296;0.2219;-8.7308;
1790290554150781;-6.2641;2.6222;-3.4561;
1790290564252812;-5.7179;0.1714;-3.5997;
1790290574354843;-8.5998;-0.6191;-5.2840;
1790290584441510;-11.5343;1.0603;-3.8608;
1790290594543541;-11.0288;0.2435;-4.0190;
1790290604645573;-9.5964;-0.2237;-1.8488;
1790290614759843;-10.1186;0.6194;-0.6365;
1790290624861875;-7.7734;0.1762;-0.4666;
1790290634963906;-9.4478;-1.2203;-2.4715;
1790290645063385;-12.3392;-0.5351;-0.9598;
1790290655165416;-9.1220;1.0675;-2.5193;
1790290665267448;-8.1613;-0.0392;-3.1591;
1790290675374010;-9.9987;0.7199;-3.6643;
1790290685476041;-9.3975;0.5046;-3.4968;
1790290695578073;-10.1139;0.2865;-2.8283;
1790290705667552;-10.6313;0.4564;-1.5446;
1790290715769583;-5.3180;-0.1783;-2.5839;
1790290725871614;-8.5089;-0.1519;-4.5078;
1790290735974739;-10.4276;0.0541;-4.1794;
1790290746076770;-12.2267;0.2770;-5.1114;
1790290756178802;-13.2661;0.1307;-1.2667;
1790290766302239;-5.5167;0.9954;1.0522;
1790290776404270;-1.6409;-0.8707;-3.2883;
1790290786506302;-5.8211;-1.0286;-8.8866;
1790290796589323;-13.6185;0.4229;-7.4255;
1790290806691354;-12.0039;0.7609;-3.2453;
1790290816793385;-9.6849;-0.1639;-1.2835;
1790290826901041;-7.8093;-1.6828;0.0580;
1790290837003073;-9.9628;-1.6178;-2.0210;
1790290847105104;-12.1164;-0.4059;-1.4868;
1790290857218489;-7.9771;-1.3519;-0.9960;
1790290867320520;-9.6873;-0.8827;-1.7862;
1790290877422552;-11.6372;-0.9832;-2.4906;
1790290887547448;-6.8294;-1.2610;-3.8297;
1790290897649479;-9.6084;-1.3352;-6.3425;
1790290907751458;-11.6228;-0.2692;-2.2678;
1790290917814583;-8.8944;0.6410;-0.2031;
1790290927916666;-5.9886;-0.3338;0.9900;
1790290938018698;-9.6921;-1.0573;-2.2319;
1790290948121823;-12.6553;-0.3242;-4.0262;
1790290958223854;-7.1025;-0.1328;-3.6909;
1790290968325885;-3.9117;-0.1232;-3.9206;
1790290978440468;-10.0107;-0.6311;-6.2683;
1790290988542500;-15.8294;1.1704;-3.5973;
1790290998644531;-6.9781;0.6123;-1.3217;
1790291008754895;-7.3708;0.0924;-1.0008;
1790291018856979;-12.0829;-0.6957;-1.6427;
1790291028959010;-12.0494;1.6711;-1.3217;
1790291039037968;-13.1489;0.3176;0.9278;
1790291049140000;-13.4961;0.5333;0.3311;
1790291059242031;4.3454;-0.5423;-1.2978;
1790291069363541;3.0640;-2.0970;-10.3502;
1790291079465573;-19.6526;-0.0583;-12.8154;
1790291089567604;-23.5813;3.0556;-3.5638;
1790291099642448;-7.5075;1.6208;4.5592;
1790291109744479;0.7068;-1.2969;4.0537;
1790291119846510;-9.1914;-1.0190;-2.2271;
1790291129949375;-16.5601;0.9236;-3.9951;
1790291140051406;-10.5162;2.1646;-2.6632;
1790291150153437;-4.8676;0.2076;-3.2979;
1790291160257343;-9.2010;0.8471;-3.9808;
1790291170359427;-9.7519;0.9500;-4.9819;
1790291180461406;-9.8216;0.1499;-7.6289;
1790291190570468;-15.7098;1.3836;-1.1803;
1790291200672500;-8.5017;2.3082;9.7887;
1790291210774531;1.4447;-0.0129;1.8858;
1790291220874895;-11.6444;-3.2973;-8.0339;
1790291230976927;-19.3723;0.5070;-6.7762;
1790291241079010;-4.9561;3.2952;-1.5589;
1790291251185989;-1.5811;0.4902;-5.6623;
1790291261287968;-13.1082;0.3224;-6.9488;
1790291271390000;-13.1441;3.1636;-3.1400;
1790291281489114;-7.3445;-0.0897;-1.1037;
1790291291591145;-6.5157;-0.9066;-2.3590;
1790291301693177;-11.5008;-0.6383;-1.5948;
1790291311792239;-12.6266;1.7788;0.1445;
1790291321894270;-10.6074;-0.6479;-0.4376;
1790291331996302;-7.8954;0.4445;-1.4151;
1790291342096510;-8.6668;0.3057;-1.0869;
1790291352198541;-9.6491;0.2052;-4.1100;
1790291362300573;-10.8996;0.9619;-5.5161;
1790291372433541;-9.7041;1.5802;-3.3266;
1790291382535573;-7.6896;0.7944;-1.8583;
1790291392637604;-6.9757;0.1259;-2.5337;
1790291402710364;-9.4860;0.1642;-3.6117;
1790291412812395;-12.2219;1.1871;-4.3400;
1790291422914427;-9.6826;1.3597;-1.9062;
1790291433026875;-2.4649;0.2650;-1.1683;
1790291443128906;-11.0815;0.1092;-4.7160;
1790291453230937;-15.6473;1.0292;-4.3519;
1790291463328333;-11.3617;1.4171;-0.8498;
1790291473430416;-9.1819;-0.5973;0.6476;
1790291483532395;-3.3105;-0.2189;-1.8272;
1790291493671770;-2.6112;-1.3161;-4.8048;
1790291503773802;-9.0838;-1.0860;-7.5260;
1790291513875885;-15.5204;-1.8933;-4.9986;
1790291523955156;-17.7171;-0.7053;-1.8870;
1790291534057395;-8.8274;-0.0368;2.3219;
1790291544159687;7.1363;-0.3748;0.8151;
1790291554246875;-11.0336;-2.9163;-6.6924;
1790291564349114;-20.6563;-2.1784;-3.4250;
1790291574451406;-17.8442;1.0507;-0.1717;
1790291584577031;-7.0857;-1.0789;2.0847;
1790291594679270;6.3051;-1.8168;-2.4882;
1790291604781510;-9.4837;-1.8503;-9.6054;
1790291614855989;-20.4144;0.1044;-5.3797;
1790291624958281;-9.8886;0.9284;3.4190;
1790291635060520;-2.9824;-0.1017;1.4859;
1790291645165156;-4.7240;-2.3844;-3.9544;
1790291655267395;-12.6577;-1.0358;-9.1525;
1790291665369687;-16.7997;1.0914;-5.6288;
1790291675472708;-7.1411;2.0518;3.1627;
1790291685575000;-3.0541;1.0149;0.1110;
1790291695677239;-10.4133;-1.9220;-4.7498;
1790291705774948;-10.4898;-0.1352;-8.7117;
1790291715877239;-16.7614;1.3765;-7.2936;
1790291725979479;-11.4601;2.5597;5.3139;
1790291736096927;1.1740;1.7883;3.1053;
1790291746199166;-9.3162;-2.6408;-3.7914;
1790291756301458;-14.9958;0.8112;-4.8120;
1790291766419843;-9.9820;1.7453;-4.6059;
1790291776522083;-7.3421;0.7777;-1.9158;
1790291786624323;-5.0904;0.5333;-2.7015;
1790291796711614;-10.8733;1.3214;-6.4505;
1790291806813906;-13.0292;1.7812;-2.3204;
