Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1790384997582661;0.0535;0.0912;0.0675;
1790385007684640;-0.0061;-0.1196;0.1101;
1790385017786567;-0.0913;-0.2463;0.1794;
1790385027896307;-0.1095;-0.0684;0.1762;
1790385037998234;-0.0381;-0.0248;0.1762;
1790385048100213;-0.0764;-0.0322;0.1794;
1790385058213547;-0.1052;-0.0099;0.1900;
1790385068315526;-0.1340;-0.0248;0.1730;
1790385078417453;-0.1489;0.0381;0.1644;
1790385088511880;-0.1648;0.1072;0.1538;
1790385098613859;-0.1542;0.1658;0.1197;
1790385108715786;-0.2085;0.1860;0.1357;
1790385118808495;-0.2735;0.0338;0.1559;
1790385128910474;-0.2788;-0.1622;0.1410;
1790385139012401;-0.1744;0.0157;0.1410;
1790385149114224;-0.1872;0.1509;0.1186;
1790385159216203;-0.1904;0.0253;0.1037;
1790385169318130;-0.2458;-0.1654;0.1122;
1790385179419745;-0.1957;-0.1814;0.0856;
1790385189521724;-0.1201;-0.0940;0.0451;
1790385199623651;-0.0999;-0.0237;0.0057;
1790385209730630;-0.1297;-0.0578;0.0217;
1790385219832609;-0.1382;-0.1270;-0.0049;
1790385229934536;-0.0988;0.0317;-0.0007;
1790385240026255;-0.0658;0.1967;-0.0284;
1790385250128182;-0.0732;-0.0258;0.0079;
1790385260230109;-0.1414;-0.3188;0.0792;
1790385270347557;-0.1169;-0.1483;0.0111;
1790385280449536;-0.0519;0.1509;-0.0518;
1790385290551463;-0.0253;0.2531;-0.0316;
1790385300671307;-0.0136;0.1104;-0.0273;
1790385310773234;-0.0860;0.0763;-0.0742;
1790385320875161;-0.0700;0.1008;-0.0614;
1790385330951047;-0.0754;0.0539;-0.0379;
1790385341053026;-0.0903;0.0518;-0.0497;
1790385351154953;-0.1084;-0.0471;-0.0454;
1790385361268182;-0.0860;-0.1473;-0.0411;
1790385371370161;-0.0455;-0.0461;-0.0358;
1790385381472036;-0.0296;-0.0312;-0.0571;
1790385391559120;0.0184;-0.0226;-0.0752;
1790385401661099;0.0194;0.1796;-0.0816;
1790385411762974;0.0088;0.1977;-0.0901;
1790385421853286;-0.0562;-0.0162;-0.0465;
1790385431955213;-0.0700;-0.1601;-0.0379;
1790385442057140;-0.0487;-0.1121;-0.0603;
1790385452164745;-0.0381;-0.0386;-0.0880;
1790385462266672;-0.0413;-0.1164;-0.0635;
1790385472368651;-0.0402;-0.1164;-0.0411;
1790385482502245;-0.0104;-0.0162;-0.0529;
1790385492604172;0.0461;0.0434;-0.0932;
1790385502706151;0.0344;0.0423;-0.0518;
1790385512772297;-0.0210;-0.0226;-0.0390;
1790385522874276;-0.0274;-0.0972;-0.0806;
1790385532976203;0.0067;-0.0386;-0.0848;
1790385543116047;0.0194;0.1072;-0.0603;
1790385553218026;0.0152;0.0699;-0.0209;
1790385563320057;0.0024;-0.0099;-0.0220;
1790385573414953;-0.0029;-0.0205;-0.0071;
1790385583516932;0.0035;0.0710;-0.0369;
1790385593618963;0.0237;0.1093;-0.0348;
1790385603697713;0.0088;0.0338;-0.0379;
1790385613799692;0.0365;0.0923;-0.0337;
1790385623901672;0.0280;0.1999;-0.0561;
1790385634006411;-0.0573;0.0624;-0.0507;
1790385644108442;-0.1020;-0.1270;-0.0465;
1790385654210422;-0.1041;-0.1920;-0.0124;
1790385664311515;-0.0391;-0.1164;-0.0593;
1790385674413547;0.0088;-0.0045;-0.0475;
1790385684515526;-0.0029;-0.0429;-0.0326;
1790385694627453;0.0109;-0.0535;-0.0305;
1790385704729484;0.0280;-0.0024;-0.0475;
1790385714831463;0.0439;0.0253;-0.0614;
1790385724946359;0.0418;0.0507;-0.0379;
1790385735048390;0.0194;0.0104;-0.0454;
1790385745150422;-0.0157;-0.1100;-0.0390;
1790385755223130;0.0003;0.0200;-0.0752;
1790385765325161;0.0173;0.0593;-0.0646;
1790385775427140;0.0152;0.0455;-0.0561;
1790385785548495;0.0173;0.0955;-0.0358;
1790385795650526;0.0301;0.0051;-0.0039;
1790385805752453;0.0418;0.0136;0.0292;
1790385815838807;0.0418;0.1338;-0.0241;
1790385825940838;0.0067;0.0880;-0.0422;
1790385836042817;-0.0402;-0.0301;0.0089;
1790385846155578;-0.0605;-0.1345;-0.0039;
1790385856257557;-0.0296;-0.1622;-0.0252;
1790385866359536;-0.0040;-0.0589;-0.0518;
1790385876470265;-0.0146;-0.0514;-0.0081;
1790385886572297;-0.0136;-0.0258;-0.0294;
1790385896674276;0.0248;0.1008;-0.0614;
1790385906763390;0.0013;0.0784;0.0121;
1790385916865422;-0.0498;-0.0620;0.0462;
1790385926967349;-0.0636;-0.1185;0.0100;
1790385937063390;-0.0818;-0.2048;0.0079;
1790385947165422;-0.0317;-0.1334;-0.0007;
1790385957267401;-0.0029;-0.0003;-0.0156;
1790385967399067;-0.0242;0.1040;-0.0316;
1790385977501099;-0.0487;0.1189;-0.0614;
1790385987603130;-0.0519;0.0328;-0.0571;
1790385997678807;-0.0445;-0.0099;-0.0049;
1790386007780786;-0.0328;0.0997;-0.0241;
1790386017882817;-0.0434;0.1136;-0.0177;
1790386027992765;-0.1840;-0.0216;0.0047;
1790386038094797;-0.3310;-0.4221;0.0313;
1790386048196776;-0.1830;-0.4519;-0.0071;
1790386058310057;0.0780;-0.1079;-0.0880;
1790386068412036;0.1281;0.0157;-0.1198;
1790386078514067;-0.0338;-0.0919;-0.0816;
1790386088598911;-0.0306;-0.0035;-0.0784;
1790386098700942;0.0226;0.1168;-0.0901;
1790386108802922;-0.0040;0.0518;-0.0742;
1790386118911203;0.0152;0.0614;-0.0731;
1790386129013234;-0.0221;0.0997;-0.0507;
1790386139115213;-0.1425;-0.1867;0.0132;
1790386149213390;-0.1276;-0.3134;0.0387;
1790386159315422;0.1398;0.0146;-0.0699;
1790386169417401;0.3229;0.5088;-0.1529;
1790386179530161;-0.1446;0.1881;-0.0742;
1790386189632140;-0.2948;-0.0876;-0.0379;
1790386199734120;-0.0189;0.0338;-0.0529;
1790386209817974;0.1324;0.0901;-0.0848;
1790386219919953;0.0130;-0.0280;-0.0699;
1790386230021932;-0.0232;-0.1025;-0.0401;
1790386240156515;0.1153;-0.0578;-0.0486;
1790386250258495;0.1473;-0.0152;-0.0220;
1790386260360526;0.1441;0.1061;0.0015;
1790386270405370;0.1068;0.4747;-0.0156;
1790386280507297;-0.1265;0.2510;-0.0124;
1790386290609328;-0.2426;-0.1654;0.0387;
1790386300745213;-0.0040;-0.0003;-0.0177;
1790386310847192;0.1111;0.1690;-0.0901;
1790386320949224;-0.1041;-0.0045;-0.0901;
1790386331025630;-0.1308;-0.0961;-0.0401;
1790386341127661;-0.0093;-0.1313;-0.0262;
1790386351229640;0.0610;-0.1366;-0.0539;
1790386361342557;0.1121;-0.0429;-0.0475;
1790386371444536;0.0578;-0.0503;-0.0007;
1790386381546567;0.0109;-0.1643;0.0111;
1790386391653390;0.0855;-0.3529;0.0430;
1790386401755370;0.2112;-0.2857;0.0206;
1790386411857401;0.3964;0.2180;0.0004;
1790386421978963;0.1707;0.3170;-0.0124;
1790386432080995;-0.0328;0.1029;0.0100;
1790386442182974;0.0173;0.0944;0.0664;
1790386452273286;0.0322;0.1466;0.0174;
1790386462375265;0.0322;0.1306;0.0228;
1790386472477245;-0.0519;0.0146;0.0174;
1790386482598963;-0.0200;-0.0738;0.0302;
1790386492700995;0.0141;0.0731;0.0196;
1790386502803026;-0.0157;0.1850;0.0004;
1790386512877557;-0.0338;0.1253;-0.0081;
1790386522979588;-0.1244;-0.0589;0.0025;
1790386533081515;-0.1659;-0.2708;0.0441;
1790386543190213;-0.0146;-0.2112;-0.0081;
1790386553292140;0.0322;-0.0333;-0.0806;
1790386563394120;-0.0200;0.1786;-0.1252;
1790386573502870;-0.0903;0.2861;-0.0901;
1790386583604797;-0.2224;-0.0269;-0.0454;
1790386593706776;-0.2352;-0.2250;-0.0646;
1790386603794015;-0.0466;-0.0077;-0.0975;
1790386613895942;-0.0274;0.0848;-0.1071;
1790386623997922;-0.1137;-0.1569;-0.0869;
1790386634095890;-0.0754;-0.3422;-0.0678;
1790386644197870;0.1217;-0.1238;-0.1262;
1790386654299797;0.2686;0.1573;-0.1316;
1790386664405161;0.1728;0.1967;-0.1230;
1790386674507140;0.0844;0.1381;-0.0742;
1790386684609067;0.1025;0.0381;-0.0646;
1790386694726411;0.1356;-0.1004;-0.0433;
1790386704828390;0.1750;-0.2591;0.0015;
1790386714930317;0.3868;0.0423;-0.0198;
1790386725008078;0.4880;0.2702;-0.0049;
1790386735110005;0.2451;0.0008;0.0931;
1790386745211984;0.2218;-0.0748;0.1442;
1790386755335734;0.3304;0.0667;0.1304;
1790386765437661;0.3048;0.1306;0.1186;
1790386775539640;0.1771;0.1136;0.1644;
1790386785637765;0.1366;0.0965;0.1804;
1790386795739745;0.1111;0.1168;0.1549;
1790386805841672;0.0535;0.0933;0.1442;
1790386815942036;-0.0178;0.0061;0.1964;
1790386826044015;-0.0796;-0.0226;0.2007;
1790386836145942;-0.0924;-0.0652;0.1485;
1790386846219745;-0.0775;-0.0663;0.1453;
1790386856321672;-0.1553;0.0370;0.1879;
1790386866423651;-0.2085;0.0827;0.1719;
1790386876555682;-0.2170;-0.0152;0.1431;
1790386886657609;-0.2234;-0.0983;0.0952;
1790386896759588;-0.2245;-0.1334;0.1005;
1790386906854224;-0.2096;-0.1441;0.0803;
1790386916956203;-0.1595;-0.0983;0.0419;
1790386927058130;-0.1712;-0.0738;0.0270;
1790386937157661;-0.1808;-0.0290;0.0313;
1790386947259588;-0.1595;0.0434;0.0153;
1790386957361567;-0.1276;0.1029;0.0270;
1790386967500109;-0.1499;0.1146;0.0068;
1790386977602088;-0.1254;0.0296;0.0089;
1790386987704067;-0.1063;-0.0141;0.0015;
1790386997762974;-0.0775;0.0019;-0.0007;
1790387007864953;-0.1137;-0.1537;0.0025;
1790387017966880;-0.0455;-0.1249;-0.0337;
1790387028075786;-0.0083;0.0603;-0.0518;
1790387038177713;0.0024;0.0455;-0.0699;
1790387048279692;-0.0146;-0.0312;-0.0486;
1790387058386880;-0.0253;0.0646;-0.0614;
1790387068488859;-0.0168;0.1019;-0.0838;
1790387078590786;-0.0136;0.0646;-0.0731;
1790387088695213;-0.0104;-0.0099;-0.0337;
1790387098797192;0.0067;-0.1004;-0.0049;
1790387108899120;0.0589;-0.1196;0.0025;
1790387118995995;0.1132;-0.0088;-0.0358;
1790387129097974;0.0557;0.0029;-0.0209;
1790387139199901;0.0269;-0.0823;-0.0358;
1790387149299536;0.0397;0.0221;-0.0422;
1790387159401463;0.0205;0.1988;-0.0507;
1790387169503442;-0.0253;0.1892;-0.0635;
1790387179617765;-0.0423;0.1509;-0.0996;
1790387189719692;-0.0466;0.1338;-0.0806;
1790387199821672;-0.0700;0.0742;-0.0710;
1790387209908078;-0.0551;-0.0674;-0.0582;
1790387220010057;-0.0605;-0.1622;-0.0561;
1790387230111984;-0.0423;-0.1473;-0.0646;
1790387240236307;-0.0391;-0.0322;-0.0838;
1790387250338286;-0.0605;0.0827;-0.0996;
1790387260440213;-0.1052;0.1051;-0.0848;
1790387270545422;-0.1222;0.0582;-0.1177;
1790387280647401;-0.0668;0.0338;-0.1294;
1790387290749380;-0.0679;0.0296;-0.1081;
1790387300873651;-0.0434;0.0051;-0.1475;
1790387310975578;-0.0125;-0.0599;-0.1518;
1790387321077557;0.0333;-0.0759;-0.1497;
1790387331146828;0.0770;-0.0940;-0.0943;
1790387341248755;0.1366;0.0200;-0.1294;
1790387351350682;0.0919;0.0614;-0.1454;
1790387361452713;0.0322;-0.0727;-0.0869;
1790387371554692;0.0993;-0.1089;-0.0454;
1790387381656620;0.1803;-0.0386;-0.0582;
1790387391746307;0.1611;-0.0642;-0.0571;
1790387401848286;0.1185;-0.1302;-0.0443;
1790387411950213;0.1558;-0.1025;-0.0507;
1790387422067505;0.1739;-0.0013;-0.0273;
1790387432169484;0.1334;0.0944;-0.0465;
1790387442271463;0.0620;0.0784;-0.0411;
1790387452361932;0.0429;0.0710;-0.0284;
1790387462463911;0.0471;0.0901;-0.0379;
1790387472565838;0.0589;0.1019;-0.0348;
1790387482662453;0.0312;0.0848;-0.0294;
1790387492764432;-0.0232;-0.1121;0.0057;
1790387502866359;0.0525;-0.1292;0.0260;
1790387512974953;0.1441;0.0497;-0.0113;
1790387523076932;0.0631;0.1200;-0.0454;
1790387533178859;-0.0146;-0.0141;-0.0071;
1790387543278911;-0.0242;-0.1664;0.0111;
1790387553380890;0.0354;-0.1952;-0.0092;
1790387563482817;0.0802;-0.1366;-0.0422;
1790387573594797;0.0546;-0.0759;-0.0465;
1790387583696724;0.0429;-0.0205;-0.0763;
1790387593798651;0.0312;0.0635;-0.0433;
1790387603881932;-0.0019;0.0997;-0.0379;
1790387613983911;0.0418;0.1328;-0.0614;
1790387624085786;0.0013;0.0561;-0.0518;
1790387634193911;-0.0423;-0.0503;-0.0475;
1790387644295838;0.0493;0.0189;-0.0273;
1790387654397817;0.0088;0.0328;-0.0348;
1790387664498495;0.0077;-0.1260;-0.0145;
1790387674600474;0.0077;-0.2165;-0.0028;
1790387684702401;0.0631;-0.0375;-0.0582;
1790387694810370;0.0493;0.2095;-0.0465;
1790387704912297;-0.0008;0.1967;-0.0156;
1790387715014276;0.0312;0.1210;-0.0507;
1790387725104120;0.0482;0.1125;-0.0635;
1790387735206099;0.0439;0.0497;-0.0443;
1790387745307974;0.0301;-0.0173;-0.0220;
1790387755429953;0.0450;-0.0226;0.0025;
1790387765531880;0.0386;0.0306;-0.0177;
1790387775633859;0.0418;-0.0269;0.0036;
1790387785727661;0.0003;-0.1281;0.0462;
1790387795829588;0.0610;-0.0589;0.0324;
1790387805931567;0.0482;0.0529;0.0345;
1790387816033703;0.0109;0.0338;0.0025;
1790387826135630;0.0173;0.0051;0.0089;
1790387836237557;0.0237;0.0486;0.0047;
1790387846350682;0.0429;0.0891;0.0196;
1790387856452609;0.0312;0.1115;0.0057;
1790387866554536;0.0258;0.1168;0.0004;
1790387876643390;0.0418;0.1615;0.0142;
1790387886745317;0.0471;0.2361;0.0196;
1790387896847297;0.0333;0.0710;0.0324;
1790387906956828;0.0184;-0.2154;0.0334;
1790387917058755;0.0610;-0.2900;0.0547;
1790387927160682;0.1270;-0.1792;0.0377;
1790387937254120;0.1132;-0.0642;0.0409;
1790387947356047;0.0546;-0.0652;0.0409;
1790387957458026;0.0652;-0.0983;0.0164;
1790387967580526;0.0951;-0.0056;0.0356;
1790387977682505;0.0887;0.1019;0.0015;
1790387987784484;0.1270;0.0125;0.0238;
1790387997860995;0.1036;-0.0535;0.0260;
1790388007962974;0.0599;-0.0312;0.0121;
1790388018064901;0.0482;-0.0493;-0.0220;
1790388028169536;0.0834;-0.1121;-0.0071;
1790388038271515;0.0141;-0.2293;0.0153;
1790388048373390;-0.0083;-0.1206;-0.0177;
1790388058471203;-0.0370;0.1115;-0.0486;
1790388068573130;0.0173;0.1338;-0.0656;
1790388078675109;0.0738;0.0976;-0.0379;
1790388088784745;0.0258;0.1242;-0.0379;
1790388098886672;0.0812;0.1349;-0.0953;
1790388108988651;0.0983;0.0656;-0.1017;
1790388119095474;0.0919;-0.0823;-0.1017;
1790388129197401;0.1313;-0.0589;-0.1252;
1790388139299380;0.1473;-0.0205;-0.1220;
1790388149384120;0.1366;-0.0024;-0.1316;
1790388159486047;0.2037;-0.0184;-0.1252;
1790388169587974;0.1931;-0.0471;-0.1028;
1790388179703599;0.2176;0.0136;-0.0996;
1790388189805578;0.2334;0.0720;-0.0953;
1790388199907505;0.2250;0.0944;-0.0656;
1790388210000265;0.2835;0.0880;-0.0529;
1790388220102192;0.2867;0.1093;-0.0060;
1790388230204172;0.1920;0.1370;-0.0284;
1790388240318390;0.2186;0.0571;-0.0614;
1790388250420317;0.1196;0.0614;-0.0209;
1790388260522297;0.0503;0.0486;-0.0060;
1790388270627088;0.0322;-0.0439;-0.0379;
1790388280729067;-0.0083;-0.0748;-0.0273;
1790388290830995;-0.0636;-0.0589;-0.0017;
1790388300923234;-0.0466;0.0678;-0.0028;
1790388311025213;0.0045;0.0465;-0.0198;
1790388321127192;0.0216;-0.0429;-0.0081;
1790388331264797;0.0354;-0.0248;0.0217;
1790388341366776;0.0620;-0.0088;0.0537;
1790388351468703;0.0876;-0.0578;0.0398;
1790388361528911;0.1334;-0.0684;0.0867;
1790388371630838;0.1281;-0.1366;0.1410;
1790388381732765;0.1760;-0.1473;0.1133;
1790388391845474;0.2208;-0.0503;0.1612;
1790388401947401;0.1877;-0.0013;0.1538;
1790388412049380;0.1750;0.0242;0.1527;
1790388422167088;0.1760;0.1296;0.1538;
1790388432269067;0.1270;0.0997;0.1826;
1790388442371047;0.0919;0.0264;0.2081;
1790388452457140;0.0578;-0.0024;0.1996;
1790388462559120;0.0141;0.0360;0.1538;
1790388472660995;0.0013;0.0285;0.1453;
1790388482764120;-0.0210;0.0093;0.1666;
1790388492866099;-0.0519;0.1189;0.1346;
1790388502968026;-0.0871;0.1232;0.1112;
1790388513069380;-0.0786;-0.0482;0.1282;
1790388523148599;-0.1233;-0.1632;0.1229;
1790388533250526;-0.2192;-0.0578;0.0696;
1790388543352453;-0.2415;-0.0141;0.0238;
1790388553482713;-0.1340;-0.0067;-0.0379;
1790388563584640;-0.1254;0.0178;-0.0486;
1790388573686620;-0.1180;0.0816;-0.0752;
1790388583787922;-0.0551;0.1477;-0.1060;
1790388593889901;-0.0445;0.1157;-0.1220;
1790388603991828;-0.0349;0.0115;-0.1145;
1790388614084953;0.0162;-0.0344;-0.1507;
1790388624186932;0.0546;-0.0770;-0.1230;
1790388634288859;0.0663;-0.0280;-0.1124;
1790388644396307;0.1068;-0.0887;-0.1198;
1790388654498286;0.1334;-0.2655;-0.1262;
1790388664600213;0.2005;-0.1174;-0.1614;
1790388674702297;0.2250;0.1338;-0.2083;
1790388684804276;0.2430;0.1423;-0.1710;
1790388694906203;0.2686;0.0678;-0.1561;
1790388704998599;0.3048;0.0774;-0.1859;
1790388715100578;0.3527;0.1391;-0.2104;
1790388725202505;0.2899;0.0976;-0.1848;
1790388735313390;0.2505;-0.0386;-0.1422;
1790388745415370;0.2803;-0.1100;-0.1252;
1790388755517297;0.3250;-0.0791;-0.1411;
1790388765615057;0.3367;-0.0514;-0.1156;
1790388775716984;0.3357;-0.0407;-0.1007;
1790388785818963;0.3559;0.0125;-0.0646;
1790388795923547;0.3346;0.0072;-0.0518;
1790388806025474;0.3495;0.0115;-0.0230;
1790388816127453;0.3101;0.1136;-0.0316;
1790388826232036;0.2664;0.0593;-0.0060;
1790388836334015;0.2186;0.0317;0.0494;
1790388846435942;0.2803;0.1615;-0.0017;
1790388856531203;0.2302;0.1541;0.0004;
1790388866633182;0.1313;0.0582;0.0515;
1790388876735057;0.0844;-0.1814;0.0984;
1790388886864484;0.1696;-0.2655;0.1176;
1790388896966463;0.3005;-0.0557;0.1261;
1790388907068442;0.2462;0.0115;0.1325;
1790388917167401;0.1334;-0.0684;0.1644;
1790388927269328;0.1664;-0.1515;0.2316;
1790388937371307;0.2355;-0.1132;0.2507;
1790388947463390;0.2133;0.0445;0.2188;
1790388957565317;0.1185;0.0529;0.2092;
1790388967667245;0.0738;-0.0130;0.2369;
1790388977761203;0.1462;0.0742;0.2752;
1790388987863182;0.1004;0.2052;0.2411;
1790388997965109;0.0312;0.1391;0.2241;
1790389008055057;-0.0391;-0.0301;0.2529;
1790389018156984;-0.0594;-0.0887;0.2539;
1790389028258911;-0.0477;-0.0908;0.2571;
1790389038367974;-0.0445;0.0752;0.2369;
1790389048469953;-0.0498;0.2212;0.2124;
1790389058571828;-0.1041;0.0976;0.2113;
1790389068674640;-0.1052;0.0763;0.2316;
1790389078776620;-0.1041;0.0933;0.2156;
1790389088878547;-0.0551;0.1775;0.2092;
1790389098977349;-0.0935;0.0976;0.1932;
1790389109079328;-0.1606;-0.0727;0.1868;
1790389119181203;-0.1499;-0.0013;0.1815;
1790389129293495;-0.1382;0.0008;0.1559;
1790389139395422;-0.1744;-0.1984;0.1964;
1790389149497349;-0.1510;-0.2815;0.1847;
1790389159598911;-0.0839;-0.0194;0.1410;
1790389169700890;-0.1148;0.1924;0.1186;
1790389179802817;-0.1936;0.1125;0.1144;
1790389189904120;-0.2192;0.0168;0.1325;
1790389200006047;-0.1968;0.0550;0.1314;
1790389210108026;-0.2021;0.0232;0.1282;
1790389220265161;-0.2873;-0.1196;0.1325;
1790389230367088;-0.2746;-0.1419;0.0984;
1790389240469067;-0.1808;-0.0514;0.1250;
1790389250508547;-0.1446;-0.0578;0.1581;
1790389260610526;-0.1425;0.0317;0.0707;
1790389270712453;-0.1297;0.2031;0.0483;
1790389280875057;-0.2149;0.1594;0.0877;
1790389290976932;-0.2479;0.0582;0.0856;
1790389301078911;-0.2149;0.0987;0.0398;
1790389311128807;-0.2735;-0.0194;0.0430;
1790389321230786;-0.3289;-0.1483;0.0185;
1790389331332713;-0.2586;-0.1739;0.0313;
1790389341448859;-0.2096;-0.0897;0.0121;
1790389351550838;-0.1670;0.1466;-0.0316;
1790389361652765;-0.2288;0.1051;-0.0103;
1790389371740474;-0.2011;-0.0525;0.0004;
1790389381842401;-0.1116;-0.0258;0.0079;
1790389391944380;-0.0700;0.0445;-0.0081;
1790389402060005;-0.0871;0.1466;-0.0166;
1790389412161984;-0.0913;0.1146;-0.0220;
1790389422263911;-0.1340;-0.1292;0.0217;
1790389432365057;-0.0317;-0.1888;0.0036;
1790389442467036;0.0216;-0.0567;-0.0156;
1790389452569015;-0.0317;0.0955;-0.0326;
1790389462678807;-0.0818;0.0582;-0.0124;
1790389472780786;-0.0850;-0.0663;0.0068;
1790389482882765;-0.0125;0.0518;-0.0177;
1790389492963703;-0.0274;0.0507;-0.0294;
1790389503065682;-0.0104;0.0072;-0.0411;
1790389513167609;0.0056;-0.0120;-0.0401;
1790389523276932;-0.0125;-0.1579;0.0089;
1790389533378963;0.0567;-0.0301;-0.0220;
1790389543480995;0.0876;0.1423;-0.0316;
1790389553591672;0.0471;0.0891;-0.0348;
1790389563693755;0.0652;-0.0738;-0.0422;
1790389573795734;0.0322;-0.2218;0.0025;
1790389583898963;0.0099;-0.1356;-0.0209;
1790389594001047;-0.0178;-0.0386;-0.0379;
1790389604103026;-0.0264;-0.0855;-0.0390;
1790389614196828;-0.0232;-0.0482;-0.0710;
1790389624298859;-0.0743;0.0360;-0.0667;
1790389634400890;-0.0690;0.0486;-0.0497;
1790389644491411;-0.0242;0.1626;-0.0784;
1790389654593442;-0.0658;0.1509;-0.0838;
1790389664695474;-0.0658;0.1466;-0.0880;
1790389674801724;-0.0754;0.0742;-0.0710;
1790389684903755;-0.0935;-0.1505;-0.0593;
1790389695005734;-0.1020;-0.2549;-0.0985;
1790389705104224;-0.1052;-0.1238;-0.0731;
1790389715206255;-0.0977;-0.1057;-0.0827;
1790389725308234;-0.0104;-0.1686;-0.1103;
1790389735430109;0.0194;-0.0652;-0.1241;
1790389745532140;0.0578;0.1402;-0.1071;
1790389755634172;0.1238;0.2212;-0.1103;
1790389765678234;0.1909;0.1402;-0.1433;
1790389775780213;0.1739;0.1264;-0.1475;
1790389785882245;0.2069;0.0806;-0.1103;
1790389796019328;0.2112;-0.0322;-0.0891;
1790389806121359;0.2558;-0.0940;-0.0284;
1790389816223390;0.2122;0.0210;-0.0582;
1790389826332661;0.2462;0.0507;-0.0742;
1790389836434692;0.3091;-0.0194;-0.0166;
1790389846536672;0.2122;-0.0887;0.0483;
1790389856637661;0.1462;0.0125;0.0313;
1790389866739692;0.1750;0.1764;0.0089;
1790389876841724;0.2261;0.1253;-0.0060;
1790389886939536;0.1782;-0.0386;0.0036;
1790389897041567;0.0972;-0.0152;0.0356;
1790389907143599;0.0557;0.1115;0.0345;
1790389917264276;0.1377;0.0582;0.0174;
1790389927366359;0.1366;-0.0716;0.0228;
1790389937468338;0.0365;-0.0567;0.0111;
1790389947548286;0.0503;-0.0162;0.0515;
1790389957650317;0.0706;-0.0748;0.0483;
1790389967752297;0.0535;-0.1356;0.0632;
1790389977860786;0.0280;-0.0727;0.0718;
1790389987962817;0.0418;-0.0780;0.0739;
1790389998064797;0.0642;-0.1238;0.0707;
1790390008167140;0.0088;-0.0919;0.1122;
1790390018269172;-0.0146;0.0029;0.1240;
1790390028371151;0.0333;0.0146;0.1016;
1790390038464640;0.0418;0.0029;0.0718;
1790390048566620;0.0056;-0.0120;0.0856;
1790390058668703;-0.0146;0.0507;0.1059;
1790390068770890;-0.0051;0.0571;0.0984;
1790390078872922;-0.0146;-0.0162;0.0909;
1790390088974901;-0.0445;-0.0557;0.0856;
1790390099081203;-0.0647;0.0168;0.0814;
1790390109183182;-0.0455;0.0571;0.0707;
1790390119285265;-0.0413;0.0125;0.0654;
1790390129390213;-0.0562;0.0115;0.0728;
1790390139492245;-0.1126;0.0539;0.0675;
1790390149594276;-0.1382;0.0784;0.0260;
1790390159683599;-0.0945;0.0168;0.0292;
1790390169785578;-0.1446;-0.0067;0.0249;
1790390179887609;-0.1414;0.0370;0.0387;
1790390189996880;-0.1041;0.0455;0.0164;
1790390200098859;-0.0988;0.0413;0.0164;
1790390210200838;-0.1009;0.0434;0.0015;
1790390220302453;-0.0956;0.0678;-0.0177;
1790390230404484;-0.0807;0.0720;-0.0103;
1790390240506515;-0.0722;0.0189;-0.0039;
1790390250605995;-0.0391;-0.0290;-0.0241;
1790390260708026;-0.0274;0.0189;-0.0337;
1790390270810057;-0.0146;0.0317;-0.0305;
1790390280911463;0.0035;0.0200;-0.0241;
1790390291013495;-0.0136;0.0072;-0.0177;
1790390301115526;0.0194;-0.0130;-0.0028;
1790390311208234;0.0237;-0.0162;-0.0220;
1790390321310265;0.0162;-0.0024;-0.0145;
1790390331412297;0.0375;0.0306;0.0047;
1790390341531515;0.0503;0.0434;0.0111;
1790390351633547;0.0237;0.0221;0.0015;
1790390361735578;-0.0232;-0.1334;0.0409;
1790390371854484;-0.0093;-0.2900;0.0899;
1790390381956567;0.0461;-0.0706;0.0324;
1790390392058547;0.0951;0.2787;-0.0518;
1790390402153651;-0.0264;0.2254;-0.0081;
1790390412255682;-0.1041;0.0838;0.0505;
1790390422357713;-0.2202;0.0475;0.0334;
1790390432432140;-0.1893;0.0880;0.0089;
1790390442534120;-0.0850;0.0242;0.0260;
1790390452636203;-0.1041;-0.0663;0.0206;
1790390462772713;-0.1201;-0.0216;0.0132;
1790390472874745;-0.0903;-0.0248;0.0089;
1790390482976776;-0.1297;-0.0887;0.0004;
1790390493081255;-0.1063;-0.0461;0.0164;
1790390503183338;-0.0828;-0.0439;0.0132;
1790390513285317;-0.1052;-0.1419;0.0185;
1790390523372140;-0.0924;-0.1228;0.0356;
1790390533474172;-0.0988;-0.0333;0.0121;
1790390543576151;-0.0860;0.0539;-0.0220;
1790390553668703;-0.0306;0.1796;-0.0539;
1790390563770734;-0.0136;0.2435;-0.0337;
1790390573872713;-0.0210;0.0413;0.0430;
1790390583978859;-0.0647;-0.2453;0.0302;
1790390594080890;-0.0434;-0.1334;-0.0284;
1790390604182922;-0.0051;0.0688;-0.0348;
1790390614281620;-0.0232;-0.0088;-0.0326;
1790390624383651;-0.0253;-0.0386;-0.0188;
1790390634485630;-0.0115;0.0232;-0.0028;
1790390644588130;-0.0445;-0.0173;0.0057;
1790390654690161;-0.0178;-0.0642;0.0057;
1790390664792140;-0.0083;-0.0503;0.0089;
1790390674895786;-0.0232;0.0019;-0.0241;
1790390684997817;-0.0210;0.0040;-0.0230;
1790390695099797;-0.0221;-0.0035;-0.0230;
1790390705205213;-0.0008;0.1051;-0.0422;
