Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1790287010378177;40.4918;30.9392;17.7144;
1790287020378177;40.4918;31.0734;17.5924;
1790287030378177;40.5406;31.1710;17.4948;
1790287040378177;40.5406;31.2564;17.4582;
1790287050378177;40.5162;31.2930;17.5070;
1790287060378177;40.5162;31.3296;17.4948;
1790287070378177;40.5040;31.3540;17.5924;
1790287080378177;40.4308;31.2808;17.7510;
1790287090378177;40.3820;31.2686;18.0438;
1790287100378177;40.3332;31.2198;18.3366;
1790287110378177;40.4430;31.1344;18.3732;
1790287120378177;40.5284;31.0734;18.3976;
1790287130378177;40.6748;31.0124;18.3122;
1790287140378177;40.7724;30.9026;18.2268;
1790287150378177;40.9066;30.7562;18.0194;
1790287160378177;41.1262;30.7074;17.7510;
1790287170378177;41.2604;30.5854;17.5802;
1790287180378177;41.3458;30.5244;17.4582;
1790287190378177;41.4556;30.4512;17.4338;
1790287200378177;41.4800;30.3536;17.4338;
1790287210378177;41.4190;30.2682;17.5924;
1790287220378177;41.3214;30.2072;17.7022;
1790287230378177;41.2604;30.1462;17.8852;
1790287240378177;41.3580;30.1340;17.8608;
1790287250378177;41.3946;30.1218;17.7998;
1790287260378177;41.4190;30.0852;17.8242;
1790287270378177;41.1994;30.0852;17.9462;
1790287280378177;41.1384;30.1096;17.9828;
1790287290378177;41.0774;30.1584;17.9828;
1790287300378177;40.9798;30.1950;18.0560;
1790287310378177;40.9310;30.2316;18.1170;
1790287320378177;40.6870;30.2438;18.3366;
1790287330378177;40.6504;30.2804;18.3244;
1790287340378177;40.6626;30.3536;18.2024;
1790287350378177;40.8456;30.4390;17.9828;
1790287360378177;40.8456;30.4878;17.9706;
1790287370378177;40.9310;30.5122;17.7632;
1790287380378177;41.0774;30.5854;17.6290;
1790287390378177;41.2604;30.6464;17.3728;
1790287400378177;41.2970;30.6830;17.3240;
1790287410378177;41.2970;30.6830;17.3850;
1790287420378177;41.3702;30.6952;17.3240;
1790287430378177;41.5166;30.6220;17.1898;
1790287440378177;41.8216;30.6220;16.8970;
1790287450378177;41.8460;30.5976;16.9092;
1790287460378177;41.7972;30.5244;17.1044;
1790287470378177;41.6142;30.4146;17.4216;
1790287480378177;41.5044;30.3048;17.5680;
1790287490378177;41.4556;30.2072;17.6290;
1790287500378177;41.2238;30.0852;17.9706;
1790287510378177;40.8822;29.9998;18.4830;
1790287520378177;40.6260;29.8778;18.8246;
1790287530378177;40.4308;29.7802;19.1052;
1790287540378177;40.2722;29.6460;19.3492;
1790287550378177;40.1868;29.6216;19.3736;
1790287560378177;40.2234;29.5606;19.3858;
1790287570378177;40.2356;29.5484;19.4956;
1790287580378177;40.3576;29.4996;19.2516;
1790287590378177;40.4674;29.5240;19.0808;
1790287600378177;40.4064;29.5118;19.0564;
1790287610378177;40.4918;29.4996;18.8734;
1790287620378177;40.7114;29.5484;18.5196;
1790287630378177;40.7602;29.5118;18.4220;
1790287640378177;40.9310;29.5118;18.2268;
1790287650378177;40.9798;29.4996;18.0682;
1790287660378177;40.9920;29.5362;18.1536;
1790287670378177;40.9798;29.4874;18.2024;
1790287680378177;41.0408;29.4996;18.1536;
1790287690378177;41.1750;29.5362;18.0804;
1790287700378177;41.3092;29.5728;17.8608;
1790287710378177;41.4312;29.6338;17.7388;
1790287720378177;41.3702;29.6948;17.8242;
1790287730378177;41.3946;29.7680;17.7876;
1790287740378177;41.4434;29.7680;17.6778;
1790287750378177;41.5288;29.8290;17.4948;
1790287760378177;41.6142;29.8778;17.4216;
1790287770378177;41.6386;29.9022;17.3972;
1790287780378177;41.6386;29.9022;17.5070;
1790287790378177;41.7362;29.9388;17.4460;
1790287800378177;41.8338;29.9022;17.3118;
1790287810378177;41.9436;29.9144;17.2508;
1790287820378177;42.1144;29.9266;17.0922;
1790287830378177;42.1998;29.9266;17.0678;
1790287840378177;42.2974;29.9632;16.9458;
1790287850378177;42.4438;29.9754;16.7628;
1790287860378177;42.4926;29.9632;16.6896;
1790287870378177;42.4560;29.9388;16.6774;
1790287880378177;42.4804;29.9754;16.7018;
1790287890378177;42.4926;29.9632;16.7140;
1790287900378177;42.3828;29.9876;16.8726;
1790287910378177;42.4194;29.9754;16.8116;
1790287920378177;42.4194;29.9754;16.7994;
1790287930378177;42.3218;29.9510;16.9092;
1790287940378177;42.1388;29.9632;17.1166;
1790287950378177;42.0168;29.9998;17.3118;
1790287960378177;41.9314;30.0242;17.4216;
1790287970378177;41.8948;30.0486;17.4460;
1790287980378177;41.8460;30.0852;17.4460;
1790287990378177;41.8582;30.1096;17.4460;
1790288000378177;41.8826;30.1340;17.5192;
1790288010378177;41.8826;30.1584;17.5192;
1790288020378177;42.0534;30.2560;17.2996;
1790288030378177;42.1754;30.2926;17.1410;
1790288040378177;42.1876;30.3170;17.0312;
1790288050378177;42.1632;30.3292;17.0434;
1790288060378177;42.2608;30.3780;16.9702;
1790288070378177;42.2120;30.4268;17.0068;
1790288080378177;42.2486;30.4390;16.9092;
1790288090378177;42.4316;30.5122;16.8360;
1790288100378177;42.4072;30.4634;16.7628;
1790288110378177;42.5536;30.4634;16.6408;
1790288120378177;42.6390;30.4878;16.4822;
1790288130378177;42.7000;30.5000;16.3602;
1790288140378177;42.7122;30.4756;16.4212;
1790288150378177;42.7244;30.4878;16.3724;
1790288160378177;42.5170;30.4512;16.6652;
1790288170378177;42.1754;30.4024;16.9214;
1790288180378177;42.0656;30.3658;17.1044;
1790288190378177;41.9192;30.3170;17.2752;
1790288200378177;41.8216;30.2926;17.5070;
1790288210378177;41.7240;30.2316;17.6778;
1790288220378177;41.6142;30.1706;17.7510;
1790288230378177;41.4678;30.0730;17.9950;
1790288240378177;41.4556;30.0364;18.0072;
1790288250378177;41.4800;29.9754;18.0560;
1790288260378177;41.4312;29.9266;18.1902;
1790288270378177;41.3824;29.8656;18.2878;
1790288280378177;41.3336;29.8168;18.3000;
1790288290378177;41.3336;29.7436;18.3610;
1790288300378177;41.3336;29.6826;18.2878;
1790288310378177;41.4922;29.6094;18.1414;
1790288320378177;41.6386;29.5850;17.9462;
1790288330378177;41.8094;29.5240;17.5924;
1790288340378177;42.0412;29.4752;17.2142;
1790288350378177;42.2486;29.4264;16.8726;
1790288360378177;42.5048;29.3410;16.5920;
1790288370378177;42.8342;29.3288;16.1040;
1790288380378177;43.0660;29.2922;15.7746;
1790288390378177;43.2002;29.2556;15.4452;
1790288400378177;43.3588;29.2068;15.1646;
1790288410378177;43.4808;29.1580;15.0670;
1790288420378177;43.5296;29.1580;14.9572;
1790288430378177;43.5296;29.1580;14.8840;
1790288440378177;43.5418;29.1580;14.8596;
1790288450378177;43.4564;29.1458;14.9328;
1790288460378177;43.3344;29.1458;15.1036;
1790288470378177;43.4686;29.2068;15.0060;
1790288480378177;43.5296;29.2312;14.9572;
1790288490378177;43.6272;29.2800;14.8962;
1790288500378177;43.6028;29.3044;14.9938;
1790288510378177;43.4442;29.2800;15.1890;
1790288520378177;43.2246;29.2556;15.4330;
1790288530378177;43.0538;29.2800;15.6038;
1790288540378177;43.3344;29.2922;15.2744;
1790288550378177;43.9810;32.3056;14.9572;
1790288560378177;43.9810;32.3178;14.9694;
1790288570378177;43.9078;32.3300;15.0304;
1790288580378177;43.9932;32.3666;14.8840;
1790288590378177;44.2738;32.4276;14.7010;
1790288600378177;44.6154;32.5008;14.2618;
1790288610378177;44.9082;32.5008;13.9690;
1790288620378177;44.9326;32.5130;14.0056;
1790288630378177;44.7252;32.5008;14.2252;
1790288640378177;44.8838;32.5008;14.0788;
1790288650378177;45.0790;32.4764;13.8592;
1790288660378177;45.2498;32.4398;13.7860;
1790288670378177;45.4816;32.4642;13.5542;
1790288680378177;45.5304;32.5008;13.6274;
1790288690378177;45.5182;32.5618;13.7128;
1790288700378177;45.6402;32.6594;13.6640;
1790288710378177;45.7012;32.7448;13.7250;
1790288720378177;45.6158;32.7692;13.9446;
1790288730378177;45.4938;32.8180;14.1764;
1790288740378177;45.1888;32.8790;14.4814;
1790288750378177;45.3230;35.8558;14.2496;
1790288760378177;45.0302;35.8680;14.6400;
1790288770378177;44.8106;35.9290;14.9328;
1790288780378177;44.4690;35.9778;15.3110;
1790288790378177;44.0786;36.0632;15.7502;
1790288800378177;43.9688;36.1974;15.7868;
1790288810378177;43.8346;36.3560;15.8600;
1790288820378177;43.8224;36.4658;15.8600;
1790288830378177;43.6516;36.5634;15.9942;
1790288840378177;43.6516;36.6976;15.8234;
1790288850378177;43.5540;36.7586;15.7624;
1790288860378177;43.3466;36.8440;15.8234;
1790288870378177;43.3588;36.8806;15.6404;
1790288880378177;43.1514;36.9172;15.7746;
1790288890378177;43.0782;36.9294;15.7624;
1790288900378177;42.9562;36.9782;15.7258;
1790288910378177;43.1148;37.0392;15.4696;
1790288920378177;43.1636;37.1124;15.2988;
1790288930378177;43.2368;37.2466;15.1890;
1790288940378177;43.2978;37.2710;15.1280;
1790288950378177;43.2612;37.3442;15.1402;
1790288960378177;43.1270;37.4296;15.2744;
1790288970378177;8.2350;21.7648;10.9434;
1790288980378177;7.9544;21.8136;11.2972;
1790288990378177;7.4908;21.8258;11.7852;
1790289000378177;7.1858;21.8868;12.2122;
1790289010378177;6.8930;21.8746;12.4684;
1790289020378177;6.6246;21.9112;12.6636;
1790289030378177;6.5514;21.9844;12.6880;
1790289040378177;6.5026;22.0088;12.6636;
1790289050378177;6.5148;22.0820;12.5172;
1790289060378177;6.5880;22.1064;12.3098;
1790289070378177;6.6246;22.2162;12.1268;
1790289080378177;6.6978;22.2772;11.9316;
1790289090378177;6.8076;22.3382;11.7364;
1790289100378177;6.9540;22.4480;11.5412;
1790289110378177;7.0760;22.4602;11.3460;
1790289120378177;7.1980;22.4846;11.1020;
1790289130378177;7.2590;22.4846;10.9922;
1790289140378177;7.3078;22.4968;10.9434;
1790289150378177;7.3810;22.4846;10.7970;
1790289160378177;7.4054;22.4480;10.7482;
1790289170378177;7.4786;22.4358;10.6750;
1790289180378177;7.5884;22.3626;10.5408;
1790289190378177;7.6372;22.2894;10.5408;
1790289200378177;7.6250;22.2406;10.5286;
1790289210378177;7.7348;22.1430;10.5408;
1790289220378177;8.0154;22.0820;10.3212;
1790289230378177;8.1740;21.9844;10.2236;
1790289240378177;8.3570;21.8624;10.0894;
1790289250378177;8.4302;21.7648;9.9918;
1790289260378177;8.5522;21.6306;9.9430;
1790289270378177;8.6010;21.5574;9.9918;
1790289280378177;8.6986;21.4842;10.0040;
1790289290378177;8.8084;21.4232;9.9552;
1790289300378177;8.8084;21.3500;9.8942;
1790289310378177;8.7718;21.2402;10.0284;
1790289320378177;8.7230;21.1914;10.2114;
1790289330378177;8.7352;21.1304;10.2846;
1790289340378177;8.6986;21.0938;10.3944;
1790289350378177;8.7474;21.0694;10.2846;
1790289360378177;8.6376;20.9718;10.4920;
1790289370378177;8.5766;20.8742;10.6018;
1790289380378177;8.4180;20.8376;10.9312;
1790289390378177;8.4058;20.8010;10.9678;
1790289400378177;8.4424;20.7766;10.8824;
1790289410378177;8.4058;20.7400;10.9678;
1790289420378177;8.4302;20.7400;10.9312;
1790289430378177;8.3692;20.6668;11.0532;
1790289440378177;8.5278;20.6790;10.9068;
1790289450378177;8.5522;20.7278;10.8336;
1790289460378177;8.6742;20.7034;10.6628;
1790289470378177;8.8084;20.7278;10.4310;
1790289480378177;8.8450;20.6912;10.3700;
1790289490378177;8.9670;20.6790;10.2724;
1790289500378177;9.0768;20.6668;10.1626;
1790289510378177;9.1500;20.6790;10.0040;
1790289520378177;9.0890;20.6668;9.9552;
1790289530378177;9.0768;20.6424;9.9186;
1790289540378177;9.0036;20.6668;9.9064;
1790289550378177;8.8084;20.6668;10.1382;
1790289560378177;8.6010;20.7400;10.4188;
1790289570378177;8.3692;20.7522;10.6140;
1790289580378177;8.1984;20.7644;10.7360;
1790289590378177;8.1374;20.7644;10.8336;
1790289600378177;7.9544;20.7888;10.9922;
1790289610378177;7.8690;20.7766;11.0654;
1790289620378177;7.6738;20.7644;11.2362;
1790289630378177;7.5884;20.8010;11.2728;
1790289640378177;7.6006;20.8132;11.2118;
1790289650378177;7.5640;20.8986;11.1264;
1790289660378177;7.5518;20.9718;11.1020;
1790289670378177;7.4542;21.0572;11.1020;
1790289680378177;7.5884;21.1304;10.9434;
1790289690378177;7.6616;21.2402;10.8580;
1790289700378177;7.8080;21.3378;10.6506;
1790289710378177;8.0154;21.4232;10.4432;
1790289720378177;8.1740;21.4720;10.1382;
1790289730378177;8.3570;21.4720;9.9064;
1790289740378177;8.4546;21.5086;9.7722;
1790289750378177;8.5522;21.5452;9.6014;
1790289760378177;8.6376;21.5940;9.5160;
1790289770378177;8.6132;21.6306;9.4184;
1790289780378177;8.7230;21.7282;9.2232;
1790289790378177;8.6620;21.7282;9.2476;
1790289800378177;8.5278;21.8380;9.3818;
1790289810378177;8.6010;21.9356;9.3208;
1790289820378177;8.4912;22.0454;9.2720;
1790289830378177;8.5156;22.1552;9.1622;
1790289840378177;8.5522;22.2528;9.0036;
1790289850378177;8.5888;22.3504;8.8938;
1790289860378177;8.5156;22.3748;9.0158;
1790289870378177;8.3814;22.4846;8.9792;
1790289880378177;8.2472;22.5700;9.0280;
1790289890378177;8.0276;22.6188;9.1744;
1790289900378177;7.9056;22.6920;9.2598;
1790289910378177;7.6128;22.7286;9.6258;
1790289920378177;7.3566;22.7896;9.7722;
1790289930378177;7.1492;22.8628;9.8942;
1790289940378177;7.0272;22.9360;9.8088;
1790289950378177;6.8686;23.0336;9.8820;
1790289960378177;6.8930;23.0214;9.8698;
1790289970378177;6.7344;23.0702;9.9796;
1790289980378177;6.5636;23.1068;10.1504;
1790289990378177;6.4660;23.1312;10.2480;
1790290000378177;6.2220;23.1800;10.4920;
1790290010378177;6.1732;23.2288;10.6140;
1790290020378177;6.0390;23.2654;10.8092;
1790290030378177;6.1000;23.2654;10.6994;
1790290040378177;6.0268;23.3142;10.6384;
1790290050378177;6.1244;23.3874;10.4066;
1790290060378177;6.3074;23.4118;10.1626;
1790290070378177;6.4660;23.4728;9.8698;
1790290080378177;6.6124;23.5460;9.6868;
1790290090378177;6.6368;23.5216;9.5892;
1790290100378177;6.6490;23.5338;9.5282;
1790290110378177;6.5636;23.5582;9.6014;
1790290120378177;6.5880;23.5338;9.6014;
1790290130378177;6.4538;23.4972;9.6990;
1790290140378177;6.3074;23.4850;9.9064;
1790290150378177;6.0756;23.4728;10.0772;
1790290160378177;6.0146;23.4240;10.0528;
1790290170378177;6.0268;23.4240;10.0528;
1790290180378177;5.9292;23.4484;10.1382;
1790290190378177;5.9902;23.4606;10.1138;
1790290200378177;6.0024;23.5094;10.0406;
1790290210378177;6.1000;23.4972;9.9064;
1790290220378177;6.1610;23.4728;9.7234;
1790290230378177;6.3196;23.4728;9.5160;
1790290240378177;6.3928;23.4850;9.4306;
1790290250378177;6.3562;23.4850;9.3940;
1790290260378177;6.4538;23.4484;9.2110;
1790290270378177;6.3928;23.4118;9.2598;
1790290280378177;6.3562;23.3996;9.2964;
1790290290378177;6.3196;23.3874;9.4184;
1790290300378177;6.2830;23.3996;9.4916;
1790290310378177;6.2464;23.3630;9.5770;
1790290320378177;6.2220;23.3386;9.5526;
1790290330378177;6.2830;23.3264;9.4306;
1790290340378177;6.2464;23.3386;9.5526;
1790290350378177;6.3684;23.3264;9.3696;
1790290360378177;6.5026;23.2898;9.2476;
1790290370378177;6.6612;23.2654;9.0158;
1790290380378177;6.7832;23.2044;8.8694;
1790290390378177;6.8320;23.1800;8.8694;
1790290400378177;6.9296;23.0946;8.8938;
1790290410378177;7.0760;23.0336;8.8572;
1790290420378177;7.2346;22.9116;8.7352;
1790290430378177;7.3810;22.8384;8.7352;
1790290440378177;7.3810;22.7164;8.7718;
1790290450378177;7.3566;22.6188;8.8938;
1790290460378177;7.2956;22.5944;8.9670;
1790290470378177;7.3444;22.5090;9.0036;
1790290480378177;7.3566;22.4358;9.0524;
1790290490378177;7.0882;22.3504;9.4306;
1790290500378177;6.8686;22.3016;9.7112;
1790290510378177;6.6856;22.1918;9.9186;
1790290520378177;6.6734;22.1430;9.9552;
1790290530378177;6.6734;22.0576;10.0284;
1790290540378177;6.6734;21.9356;10.1626;
1790290550378177;6.6368;21.8746;10.1992;
1790290560378177;6.5514;21.7892;10.4310;
1790290570378177;6.7222;21.7160;10.2358;
1790290580378177;6.9906;21.6306;9.9308;
1790290590378177;7.0760;21.5574;9.8454;
1790290600378177;7.0638;21.4476;9.8454;
1790290610378177;7.1004;21.3622;9.9186;
1790290620378177;7.1004;21.2524;9.8820;
1790290630378177;7.1370;21.1670;9.7966;
1790290640378177;7.3566;21.0694;9.5892;
1790290650378177;7.5274;21.0084;9.4916;
1790290660378177;7.7104;20.9230;9.4794;
1790290670378177;7.8812;20.8376;9.5404;
1790290680378177;7.9666;20.8254;9.6746;
1790290690378177;7.9788;20.7400;9.7722;
1790290700378177;8.1984;20.7400;9.6990;
1790290710378177;8.3448;20.6668;9.7844;
1790290720378177;8.2472;20.5448;10.0406;
1790290730378177;8.0154;20.4228;10.3090;
1790290740378177;7.8812;20.3374;10.5042;
1790290750378177;7.7836;20.2642;10.5774;
1790290760378177;7.8324;20.1666;10.6140;
1790290770378177;7.9300;20.1178;10.5042;
1790290780378177;7.9300;20.0324;10.6140;
1790290790378177;8.0398;19.9348;10.5286;
1790290800378177;8.2594;19.9104;10.2358;
1790290810378177;8.5034;19.8982;10.1504;
1790290820378177;8.6864;19.8372;10.0284;
1790290830378177;8.7840;19.7640;9.9308;
1790290840378177;8.7840;19.7152;10.0040;
1790290850378177;8.6986;19.6664;10.0528;
1790290860378177;8.7230;19.5932;10.0772;
1790290870378177;8.6986;19.5688;10.1870;
1790290880378177;8.6376;19.5932;10.3456;
1790290890378177;8.6010;19.5322;10.4310;
1790290900378177;8.4790;19.4834;10.4920;
1790290910378177;8.6010;19.4712;10.4066;
1790290920378177;8.7230;19.4346;10.2114;
1790290930378177;8.6742;19.3370;10.3334;
1790290940378177;8.6620;19.2638;10.4310;
1790290950378177;8.6254;19.2272;10.4554;
1790290960378177;8.6742;19.1418;10.4310;
1790290970378177;8.6986;19.0442;10.4554;
1790290980378177;8.7230;18.9832;10.5774;
1790290990378177;8.6132;18.8856;10.8336;
1790291000378177;8.5278;18.8246;11.0532;
1790291010378177;8.4912;18.7514;11.2850;
1790291020378177;8.3814;18.6782;11.5046;
1790291030378177;8.3692;18.5562;11.7242;
1790291040378177;8.3814;18.4220;11.8096;
1790291050378177;8.4302;18.3732;11.7608;
1790291060378177;8.4546;18.3244;11.8584;
1790291070378177;8.5644;18.2878;11.7608;
1790291080378177;8.8328;18.2878;11.5534;
1790291090378177;9.1622;18.3000;11.1996;
1790291100378177;9.5282;18.3122;10.7360;
1790291110378177;9.6868;18.3000;10.5164;
1790291120378177;9.7112;18.3244;10.4798;
1790291130378177;9.7356;18.3244;10.4920;
1790291140378177;9.9064;18.2878;10.2846;
1790291150378177;10.0650;18.2756;10.1138;
1790291160378177;10.0162;18.1658;10.1138;
1790291170378177;10.1382;18.1292;9.9430;
1790291180378177;10.1016;18.0804;9.9552;
1790291190378177;10.0894;18.1292;9.9552;
1790291200378177;10.1504;18.1170;9.9674;
1790291210378177;10.3334;18.1048;9.7478;
1790291220378177;10.3212;18.1170;9.7966;
1790291230378177;10.2602;18.1292;9.9064;
1790291240378177;10.3456;18.2024;9.8576;
1790291250378177;10.2968;18.2390;9.9430;
1790291260378177;10.1504;18.2512;10.1138;
1790291270378177;10.1382;18.2756;10.1748;
1790291280378177;10.1626;18.3000;10.0772;
1790291290378177;10.0772;18.3610;10.1626;
1790291300378177;9.9308;18.3610;10.2846;
1790291310378177;9.8088;18.3854;10.3944;
1790291320378177;9.5892;18.4464;10.6018;
1790291330378177;9.4184;18.4830;10.7726;
1790291340378177;9.4916;18.5562;10.6994;
1790291350378177;9.4794;18.5928;10.6140;
1790291360378177;9.4794;18.6904;10.6384;
1790291370378177;9.3208;18.6904;10.6872;
1790291380378177;9.2354;18.8002;10.7604;
1790291390378177;9.2598;18.8368;10.7482;
1790291400378177;9.2964;18.8612;10.6262;
1790291410378177;9.2842;18.9100;10.6384;
1790291420378177;9.2232;18.9710;10.6140;
1790291430378177;9.1012;19.0442;10.7726;
1790291440378177;9.0524;19.1174;10.7970;
1790291450378177;9.0646;19.2028;10.7360;
1790291460378177;9.1866;19.3004;10.5896;
1790291470378177;9.0768;19.4102;10.6140;
1790291480378177;9.0158;19.5444;10.6018;
1790291490378177;8.8694;19.6664;10.7116;
1790291500378177;8.7474;19.7518;10.7970;
1790291510378177;8.6986;19.8494;10.7970;
1790291520378177;8.4180;19.9226;10.8946;
1790291530378177;8.2350;20.0690;11.0654;
1790291540378177;8.1496;20.1788;11.0288;
1790291550378177;8.0276;20.2886;11.1020;
1790291560378177;7.9910;20.3374;11.1264;
1790291570378177;8.0276;20.4350;10.9068;
1790291580378177;8.1008;20.5570;10.6628;
1790291590378177;8.1984;20.6546;10.4798;
1790291600378177;8.3326;20.7278;10.3090;
1790291610378177;8.5644;20.7522;9.9430;
1790291620378177;8.6864;20.8254;9.7966;
1790291630378177;8.7108;20.8620;9.6136;
1790291640378177;8.7108;20.8986;9.6136;
1790291650378177;8.7840;20.9596;9.5770;
1790291660378177;8.8572;20.9352;9.5770;
1790291670378177;8.9792;20.9352;9.4672;
1790291680378177;9.1500;20.9840;9.2842;
1790291690378177;9.2842;20.9962;9.2476;
1790291700378177;9.2720;20.9718;9.2720;
1790291710378177;9.4428;20.9596;9.2354;
1790291720378177;9.5038;20.9474;9.1378;
1790291730378177;9.5160;20.9108;9.0768;
1790291740378177;9.4550;20.8986;9.1744;
1790291750378177;9.3452;20.9108;9.2842;
1790291760378177;9.3696;20.9108;9.3818;
1790291770378177;9.1866;20.9108;9.7112;
1790291780378177;9.0890;20.9230;9.8454;
1790291790378177;9.1256;20.9962;9.8698;
1790291800378177;9.0890;21.0206;9.9308;
