Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
392153161861591;0.0389;-0.2242;0.1854;
392153171943830;0.0836;-0.2688;0.1630;
392153182047580;0.1071;-0.1262;0.1779;
392153192151382;0.1060;-0.0623;0.1907;
392153202256851;0.0730;-0.1071;0.1960;
392153212360601;0.0357;-0.1124;0.2184;
392153222464403;0.0804;-0.0133;0.2290;
392153232589664;0.0964;0.0176;0.2312;
392153242693414;0.0836;-0.0208;0.2024;
392153252797164;0.0964;0.0229;0.1971;
392153262902059;0.0900;0.0091;0.2280;
392153273005809;0.0751;0.0069;0.2173;
392153283109559;0.0794;-0.0346;0.1992;
392153293184143;0.0495;-0.0772;0.2173;
392153303287893;0.0815;0.0059;0.2354;
392153313391695;0.0762;0.0826;0.2439;
392153323480393;0.0069;0.0037;0.2194;
392153333584195;-0.0549;-0.0975;0.2290;
392153343687945;-0.0953;-0.1188;0.2067;
392153353820601;-0.0772;-0.1401;0.2578;
392153363924351;-0.1646;-0.1198;0.2503;
392153374028101;-0.1923;-0.0943;0.1928;
392153384131018;-0.1912;-0.0559;0.1843;
392153394234768;-0.1731;0.0186;0.1683;
392153404338570;-0.1646;0.0463;0.1555;
392153414447059;-0.1976;0.0485;0.1534;
392153424550809;-0.1891;0.1177;0.1736;
392153434654611;-0.2189;0.0932;0.1609;
392153444749455;-0.2359;0.0623;0.1300;
392153454853205;-0.1944;0.0421;0.1342;
392153464957007;-0.1369;0.1486;0.1427;
392153475078361;-0.1134;0.1806;0.1406;
392153485182111;-0.1252;0.1518;0.1555;
392153495285914;-0.1369;0.0943;0.1470;
392153505363205;-0.1188;-0.0048;0.1587;
392153515466955;-0.0772;0.0346;0.1289;
392153525570757;-0.0655;0.0304;0.1003;
392153535670705;-0.1145;-0.0581;0.0630;
392153545774455;-0.1134;-0.1166;0.0949;
392153555878257;-0.0762;-0.0964;0.1289;
392153566014976;-0.0708;-0.0144;0.1385;
392153576118726;-0.0858;0.0431;0.0960;
392153586222528;-0.1039;0.0304;0.1342;
392153596310705;-0.1646;-0.0154;0.1321;
392153606414455;-0.1337;-0.0069;0.1385;
392153616518257;-0.2072;0.0005;0.1065;
392153626619872;-0.2732;-0.0495;0.1118;
392153636723622;-0.2700;0.0112;0.0885;
392153646827424;-0.2509;0.0772;0.0491;
392153656937997;-0.3041;-0.0282;0.0001;
392153667041747;-0.2668;-0.0538;0.0129;
392153677145549;-0.2264;0.0091;-0.0041;
392153687249976;-0.2083;0.0037;-0.0137;
392153697353726;-0.2264;-0.0208;0.0055;
392153707457476;-0.1720;-0.0176;0.0417;
392153717556486;-0.1720;0.0016;0.0246;
392153727660289;-0.2146;-0.0826;0.0055;
392153737764039;-0.1987;-0.0772;-0.0254;
392153747858518;-0.1848;0.0144;0.0065;
392153757962268;-0.2200;0.1209;0.0001;
392153768066018;-0.2509;0.1252;-0.0276;
392153778201070;-0.3093;0.0165;-0.0435;
392153788304872;-0.3232;0.0101;-0.0798;
392153798408674;-0.2306;0.0389;-0.0670;
392153808472268;-0.2264;0.0091;-0.0478;
392153818575966;-0.2296;-0.0101;-0.0691;
392153828679664;-0.1454;0.0485;-0.0585;
392153838793101;-0.1656;0.0357;-0.0233;
392153848896799;-0.1987;-0.0346;-0.0308;
392153859000497;-0.1742;-0.0123;-0.0553;
392153869117789;-0.1891;0.0889;-0.0446;
392153879221486;-0.1933;0.0911;-0.0308;
392153889325184;-0.1976;-0.0495;-0.0489;
392153899432372;-0.2019;-0.0410;-0.0808;
392153909536070;-0.1880;0.0623;-0.0755;
392153919639768;-0.2306;0.0591;-0.0787;
392153929712164;-0.2253;0.0261;-0.0776;
392153939815861;-0.2413;0.0399;-0.0872;
392153949919611;-0.2200;0.0708;-0.0936;
392153960033309;-0.1806;0.0421;-0.0585;
392153970137007;-0.2317;-0.0687;-0.0691;
392153980240705;-0.2370;-0.0602;-0.1522;
392153990349247;-0.2051;0.0304;-0.1107;
392154000452945;-0.2114;0.0314;-0.1277;
392154010556643;-0.1763;0.0368;-0.1426;
392154020670289;-0.2104;0.0101;-0.1575;
392154030773986;-0.1827;0.0655;-0.1980;
392154040877736;-0.1656;0.0964;-0.1682;
392154050975809;-0.1646;0.0527;-0.1383;
392154061079507;-0.1539;0.0431;-0.1671;
392154071183257;-0.1039;0.0559;-0.1586;
392154081292268;-0.0538;0.0581;-0.1746;
392154091395966;-0.0154;-0.0591;-0.1213;
392154101499664;0.0016;-0.0325;-0.1469;
392154111591018;0.1134;0.1145;-0.1724;
392154121694716;0.1081;0.0463;-0.1298;
392154131798414;0.0368;-0.1156;-0.1458;
392154141927893;0.0613;-0.1071;-0.1682;
392154152031591;0.1134;0.0112;-0.1863;
392154162135289;0.0719;-0.0250;-0.1277;
392154172226122;-0.0112;-0.0687;-0.1447;
392154182329820;0.0186;-0.0549;-0.1650;
392154192433570;0.0453;0.0133;-0.1298;
392154202525497;0.0240;0.0016;-0.1234;
392154212629195;0.0410;-0.0964;-0.1021;
392154222732893;0.0282;-0.0016;-0.1469;
392154232855914;0.0847;0.1262;-0.2129;
392154242959611;0.0485;-0.0325;-0.1703;
392154253063309;-0.0218;-0.2051;-0.1224;
392154263165601;0.0197;-0.1103;-0.1426;
392154273269247;-0.0069;-0.0282;-0.1927;
392154283372997;-0.0123;-0.1955;-0.1650;
392154293458726;-0.0613;-0.4893;-0.1788;
392154303562424;0.0144;-0.1422;-0.2023;
392154313666122;0.0794;0.3680;-0.1501;
392154323747736;0.1635;0.3563;-0.1224;
392154333851486;0.0751;0.1166;-0.1256;
392154343955184;-0.0059;0.0272;-0.1330;
392154354094247;0.0368;0.2029;-0.1224;
392154364197945;-0.0250;0.0847;-0.1383;
392154374301643;0.0133;-0.0080;-0.1437;
392154384409039;0.0186;0.1241;-0.2118;
392154394512736;0.0506;0.1710;-0.2012;
392154404616486;0.0165;0.1379;-0.1618;
392154414703726;0.0218;0.0485;-0.1660;
392154424807424;0.1550;0.3222;-0.1490;
392154434911122;0.2061;0.5511;-0.1405;
392154445005184;-0.0048;-0.1731;-0.0776;
392154455108882;0.0527;-0.5746;-0.0872;
392154465212580;0.2541;-0.3988;-0.1117;
392154475328622;0.1550;-0.1869;-0.1085;
392154485432320;0.1230;0.0762;-0.0936;
392154495536018;0.1305;-0.0368;-0.0638;
392154505646434;0.1401;-0.0911;-0.1096;
392154515750132;0.2775;0.0378;-0.1128;
392154525853882;0.2157;-0.1049;-0.1383;
392154535968414;0.2647;-0.1816;-0.0872;
392154546072111;0.2722;-0.1369;-0.0499;
392154556175809;0.2391;-0.0964;-0.0680;
392154566274768;0.2722;-0.0208;-0.0606;
392154576378466;0.2860;-0.0059;-0.0361;
392154586482164;0.2977;-0.0133;0.0076;
392154596572789;0.2818;0.0410;0.0065;
392154606676486;0.2338;0.1017;-0.0063;
392154616780236;0.1624;0.0517;0.0204;
392154626898518;0.1039;-0.0527;0.0321;
392154637002216;0.0932;-0.1166;-0.0414;
392154647105914;0.1134;-0.1039;-0.0308;
392154657189247;0.1390;-0.0282;0.0278;
392154667292945;0.1624;0.0783;0.0246;
392154677396643;0.1379;0.1071;-0.0105;
392154687525653;0.1316;0.0027;0.0374;
392154697629351;0.1614;-0.0538;0.0811;
392154707733101;0.1784;-0.0410;0.0822;
392154717807372;0.1422;-0.0527;0.0694;
392154727911070;0.1081;-0.0751;0.0289;
392154738014768;0.1784;0.0410;0.1214;
392154748174091;0.1550;0.0538;0.1662;
392154758277789;0.0953;-0.0186;0.1609;
392154768381539;0.0847;-0.0197;0.0939;
392154778432372;0.1188;0.0996;0.1065;
392154788536070;0.0943;0.1710;0.1321;
392154798639768;-0.0336;-0.0410;0.1172;
392154808760393;-0.0357;-0.1049;0.1278;
392154818864143;0.0357;0.1081;0.1587;
392154828967893;0.0740;0.2072;0.1651;
392154839050184;-0.0293;0.0080;0.1513;
392154849153934;-0.1710;-0.1635;0.1268;
392154859257684;-0.1134;-0.0421;0.1097;
392154869383309;-0.0250;0.0431;0.1097;
392154879487059;-0.0644;-0.1401;0.1193;
392154889590809;-0.0591;-0.1475;0.0726;
392154899708830;0.0506;0.0123;0.0694;
392154909812580;0.0346;0.0410;0.0822;
392154919916330;-0.0080;0.0357;0.0885;
392154929987372;0.0048;0.0144;0.0758;
392154940091122;0.0368;0.1081;0.0704;
392154950194872;0.0431;0.1976;0.0736;
392154960306434;-0.0069;-0.0325;0.0768;
392154970410184;-0.0069;-0.2093;0.0779;
392154980513934;0.0325;-0.1071;0.0300;
392154990595914;0.0794;0.1060;0.0481;
392155000699664;0.0421;0.1454;0.0917;
392155010803414;0.0208;0.0240;0.0726;
392155020933726;0.0368;0.0133;0.0502;
392155031037476;0.0186;0.0463;0.0481;
392155041141226;0.0165;0.0858;0.0321;
392155051253309;0.0133;0.0719;0.0523;
392155061357059;-0.0719;0.0005;0.0427;
392155071460809;-0.0538;-0.0261;0.0779;
392155081557476;-0.0698;0.0399;0.0843;
392155091661226;-0.0602;0.0943;0.0374;
392155101764976;-0.0836;-0.0698;0.0129;
392155111878414;-0.0975;-0.1294;0.0310;
392155121982164;-0.0485;0.0804;0.0310;
392155132085914;-0.0091;0.1156;0.0694;
392155142177372;-0.1220;-0.1209;0.0513;
392155152281122;-0.1081;-0.0964;-0.0095;
392155162384872;0.0229;0.1774;-0.0137;
392155172485497;-0.0080;0.1465;0.0566;
392155182589247;-0.2019;-0.1358;0.0108;
392155192692997;-0.1411;-0.1220;0.0033;
392155202807684;-0.0229;0.1113;0.0246;
392155212911434;-0.0027;0.1529;0.0044;
392155223015184;-0.0900;0.0165;-0.0052;
392155233086330;-0.0900;-0.0144;-0.0233;
392155243190028;-0.0176;0.1081;-0.0190;
392155253293830;-0.0357;0.1443;0.0012;
392155263406643;-0.0953;-0.0527;0.0055;
392155273510393;-0.1039;-0.2294;-0.0510;
392155283614091;-0.0272;-0.0975;-0.0148;
392155293732580;-0.0229;0.0708;-0.0329;
392155303836330;-0.0368;-0.0378;-0.0009;
392155313940080;0.0091;-0.0240;0.0172;
392155324041486;0.0634;0.2189;-0.0137;
392155334145289;-0.0069;0.1379;0.0161;
392155344249039;-0.0559;-0.0772;0.0289;
392155354354559;0.0016;-0.1081;-0.0052;
392155364458309;-0.0123;-0.0229;-0.0201;
392155374562059;-0.0463;0.0059;-0.0031;
392155384663205;-0.0559;-0.0730;0.0108;
392155394766955;-0.0708;-0.0719;-0.0105;
392155404870705;-0.0368;-0.0453;0.0289;
392155414976226;-0.0410;0.0868;-0.0137;
392155425079976;0.0154;0.1358;0.0342;
392155435183726;-0.0740;-0.1369;0.0427;
392155445296018;-0.0250;-0.1955;0.0140;
392155455399768;0.0261;-0.0474;0.0406;
392155465503518;0.0069;0.0591;0.0619;
392155475594247;-0.0421;0.0506;0.0587;
392155485697997;-0.0549;0.0314;0.0236;
392155495801747;-0.0399;0.0730;0.0651;
392155505914559;-0.0772;0.0293;0.0758;
392155516018309;-0.0623;0.0218;0.0470;
392155526122059;-0.0634;0.0794;0.0129;
392155536206226;-0.0453;0.0655;0.0672;
392155546309976;-0.0176;-0.0421;0.0704;
392155556413726;0.0250;-0.0304;0.0736;
392155566537164;0.0485;0.0037;0.0939;
392155576640914;0.0794;0.0282;0.1310;
392155586744664;0.0208;0.0314;0.1278;
392155596855289;-0.0208;-0.0421;0.1214;
392155606959039;-0.0218;-0.1305;0.0992;
392155617062789;-0.0591;-0.1422;0.0566;
392155627152372;-0.0325;-0.0623;0.1118;
392155637256122;-0.0900;0.0059;0.1417;
392155647359872;-0.1518;-0.0581;0.1045;
392155657459716;-0.1806;-0.0186;0.0438;
392155667563466;-0.1422;0.0389;0.0332;
392155677667216;-0.1731;0.0091;0.0513;
392155687760184;-0.1816;-0.0059;0.0598;
392155697863934;-0.1582;0.0975;0.0417;
392155707967736;-0.2093;0.0314;0.0300;
392155718083882;-0.2636;-0.1007;0.0438;
392155728187632;-0.2562;-0.0186;0.0001;
392155738291434;-0.2104;-0.0101;-0.0372;
392155748382059;-0.2051;-0.0250;-0.0457;
392155758485809;-0.2157;-0.0154;-0.0499;
392155768589559;-0.1763;0.0666;-0.0776;
392155778711018;-0.1571;0.0730;-0.1117;
392155788814768;-0.2051;-0.0943;-0.1128;
392155798918518;-0.1859;-0.1039;-0.0936;
392155809010809;-0.0932;0.0229;-0.1011;
392155819114507;-0.0495;0.0943;-0.1266;
392155829218205;-0.0154;0.1326;-0.0755;
392155839328622;-0.0794;0.0549;-0.0393;
392155849432320;-0.0740;0.0336;-0.1064;
392155859536018;0.0208;0.1294;-0.1288;
392155869651643;-0.0218;0.0208;-0.1043;
392155879755341;-0.0080;0.0037;-0.0712;
392155889859039;0.0378;0.0623;-0.0585;
392155899964143;-0.0133;-0.0165;-0.0947;
392155910067841;-0.0879;-0.3104;-0.0766;
392155920171539;0.0229;-0.2242;-0.1043;
392155930259143;0.2541;0.1795;-0.1011;
392155940362841;0.3009;0.2423;-0.0830;
392155950466539;0.0304;-0.0133;-0.0499;
392155960563205;-0.0272;-0.0144;-0.0265;
392155970666903;0.1550;0.0389;0.0246;
392155980770601;0.1145;0.0048;0.0161;
392155990891539;0.0368;-0.0112;-0.0350;
392156000995184;0.0272;-0.0176;-0.0425;
392156011098934;0.0836;0.1134;-0.0084;
392156021188414;0.0389;0.0900;0.0055;
392156031292111;-0.0421;-0.1230;-0.0105;
392156041395809;-0.0016;-0.0687;-0.0009;
392156051483726;0.0655;0.2306;-0.0084;
392156061587424;-0.0165;0.1209;0.0065;
392156071691122;-0.1539;-0.2284;-0.0063;
392156081799247;-0.0197;-0.2114;0.0087;
392156091902945;0.0485;-0.0378;0.0055;
392156102006695;-0.0485;-0.0240;-0.0276;
392156112129872;-0.0549;-0.1241;-0.0031;
392156122233570;-0.0080;-0.0399;-0.0116;
392156132337268;0.0123;0.0623;-0.0254;
392156142438830;-0.0176;0.0261;-0.0073;
392156152542528;0.0048;-0.0250;0.0257;
392156162646226;-0.0261;-0.0570;-0.0158;
392156172728309;-0.0218;-0.0634;-0.0382;
392156182832007;0.0016;-0.0037;-0.0169;
392156192935705;0.0059;-0.0431;0.0278;
392156203044403;0.0048;-0.0996;0.0087;
392156213148153;0.1241;0.1166;-0.0073;
392156223251851;0.1166;0.1901;0.0481;
392156233349664;-0.0346;-0.0304;0.1045;
392156243453361;0.0037;-0.0783;0.0907;
392156253557059;0.0431;-0.0708;0.0278;
392156263687997;0.0229;-0.0506;0.0214;
392156273791695;-0.0208;-0.0282;0.0577;
392156283895393;-0.0421;-0.0975;0.0353;
392156294005809;-0.0410;-0.0644;0.0300;
392156304109507;-0.0272;0.0176;0.0566;
392156314213205;-0.0495;0.0357;0.0630;
392156324316382;-0.0889;-0.0399;-0.0031;
392156334420132;-0.0836;-0.0676;-0.0095;
392156344523830;-0.0133;0.0389;0.0587;
392156354627059;-0.0272;0.1060;0.0694;
392156364730757;-0.1017;-0.0261;0.0150;
392156374834455;-0.0783;-0.1220;-0.0254;
392156384931955;-0.0250;0.0112;-0.0286;
392156395035653;-0.0069;0.0549;-0.0212;
392156405139351;-0.0112;0.0421;0.0001;
392156415245914;-0.0293;0.0123;-0.0265;
392156425349611;-0.0261;0.0176;-0.0212;
392156435453309;-0.0069;0.0772;-0.0201;
392156445547059;-0.0463;-0.0495;-0.0190;
392156455650757;-0.0314;-0.0538;-0.0446;
392156465754455;-0.0123;-0.0197;-0.0489;
392156475873518;-0.0016;0.0655;-0.0563;
392156485977216;0.0165;0.1433;-0.0031;
392156496080914;-0.0336;0.0154;0.0023;
392156506163726;-0.0218;-0.1039;-0.0254;
392156516267424;0.0037;-0.0133;-0.0403;
392156526371174;0.0527;0.2114;-0.1000;
392156536478622;0.0091;0.1230;-0.0702;
392156546582320;-0.0708;-0.1390;-0.0265;
392156556686018;0.0208;-0.0016;-0.0190;
392156566775080;0.0101;0.1113;-0.0212;
392156576878778;-0.0858;-0.0165;-0.0212;
392156586982476;-0.0932;-0.1060;-0.1202;
392156597116122;-0.0282;-0.0676;-0.0393;
392156607219820;-0.0506;-0.0570;-0.0084;
392156617323518;-0.0229;-0.0474;-0.0116;
392156627403674;-0.0293;-0.0549;0.0001;
392156637507372;-0.0314;-0.0698;-0.0329;
392156647611122;-0.0240;-0.0229;-0.0126;
392156657724559;-0.0996;-0.0623;-0.0840;
392156667828257;-0.0900;-0.0932;-0.0638;
392156677931955;-0.0889;-0.1294;-0.0585;
392156688014976;-0.0708;-0.1699;-0.0862;
392156698118622;-0.0197;-0.0762;-0.0798;
392156708222372;-0.0762;-0.1294;-0.0659;
392156718330080;-0.0815;-0.1614;-0.0808;
392156728433778;0.0123;-0.0772;-0.0936;
392156738537476;0.0368;0.0346;-0.1053;
392156748641747;0.0623;0.1294;-0.0521;
392156758745445;0.0069;0.0570;-0.0542;
392156768849143;0.0240;-0.0091;-0.0254;
392156778966955;0.0506;-0.0133;-0.0489;
392156789070653;0.0975;0.1134;-0.0947;
392156799174351;0.1401;0.1411;-0.0638;
392156809268674;0.0698;0.0623;-0.0222;
392156819372372;0.0431;0.0368;-0.0286;
392156829476070;0.0911;0.0581;-0.0382;
392156839598986;0.0858;0.0453;-0.0297;
392156849702684;0.0921;0.1507;-0.0297;
392156859806382;0.0463;0.2338;-0.0510;
392156869902216;0.0581;0.2114;-0.0180;
392156880005966;0.0389;0.2487;-0.0137;
392156890109611;0.0495;0.1529;0.0065;
392156900215236;0.0165;0.0740;0.0385;
392156910318934;0.0197;0.0889;0.0087;
392156920422632;0.0240;0.0453;-0.0340;
392156930504559;0.0250;-0.0250;-0.0350;
392156940608205;0.0240;-0.0623;-0.0265;
392156950711903;0.0368;-0.0133;-0.0308;
392156960845757;0.0847;0.0570;0.0087;
392156970949455;0.0165;0.0868;-0.0158;
392156981053153;-0.0144;0.0410;-0.0617;
392156991154611;0.0389;0.0879;-0.0265;
392157001258361;0.0112;0.0005;0.0097;
392157011362059;0.0240;-0.1028;-0.0201;
392157021457528;0.0676;-0.0218;-0.0009;
392157031561226;0.0314;-0.0016;0.0108;
392157041664924;0.0389;-0.0101;-0.0052;
392157051783466;0.0101;-0.0463;-0.0180;
392157061887164;-0.0144;-0.1092;-0.0425;
392157071990914;-0.0314;-0.3051;-0.0414;
392157082065289;-0.0282;-0.2582;-0.0744;
392157092168934;0.0698;0.1731;-0.0457;
392157102272632;0.1230;0.2359;-0.0063;
392157112388570;0.1060;0.1582;-0.0052;
392157122492268;0.0634;0.1955;0.0055;
392157132595966;0.0442;0.2509;-0.0031;
392157142700445;0.0293;0.2178;0.0087;
392157152804143;-0.0272;0.0943;-0.0137;
392157162907841;0.0101;0.0762;-0.0041;
392157173014924;-0.0293;0.0165;0.0214;
392157183118622;-0.0495;-0.0943;-0.0031;
392157193222320;0.0186;-0.0186;-0.0265;
392157203315445;0.0453;0.1017;-0.0169;
392157213419195;0.0389;0.2093;-0.0222;
392157223522893;0.1358;0.4861;-0.0084;
392157233648466;-0.0176;0.1369;-0.0052;
392157243752164;-0.0762;-0.4925;0.0161;
392157253855861;0.0250;-0.3945;0.0087;
392157263944091;-0.0495;-0.2242;-0.0095;
392157274047789;-0.0676;-0.1763;0.0193;
392157284151486;-0.0783;-0.1422;0.0204;
392157294272528;-0.0623;-0.1039;0.0236;
392157304376278;-0.0378;0.0431;-0.0148;
392157314479976;-0.0154;0.0751;-0.0265;
392157324572111;0.0059;-0.0644;-0.0425;
392157334675809;0.0463;-0.0378;-0.0691;
392157344779507;0.0325;-0.0506;-0.0691;
392157354880966;-0.0144;-0.1284;-0.0627;
392157364984716;0.0186;-0.0325;-0.0190;
392157375088361;-0.0304;-0.0506;-0.0105;
392157385190757;0.0112;0.0346;-0.0425;
392157395294455;0.0059;0.0623;-0.0414;
392157405398153;-0.0176;0.0133;-0.0201;
392157415507528;0.0112;0.0485;0.0257;
392157425611226;-0.0208;0.0794;-0.0318;
392157435714924;-0.0368;0.0666;-0.0020;
392157445805445;-0.1124;-0.0154;-0.0425;
392157455909143;-0.0868;-0.0272;-0.0542;
392157466012841;-0.0421;-0.0091;-0.0531;
392157476122320;0.0133;0.0059;-0.0372;
392157486226070;0.0059;-0.0112;-0.0499;
392157496329716;0.0378;-0.0282;-0.0095;
392157506449611;0.0346;0.0016;-0.0180;
392157516553361;0.0581;-0.1411;0.0214;
392157526657007;0.0293;-0.2763;0.0161;
392157536738257;0.0325;-0.2093;-0.0425;
392157546842007;0.0517;-0.1039;0.0108;
392157556945705;0.0240;-0.0740;0.0726;
392157567069195;0.0250;-0.0218;0.0694;
392157577172893;0.0261;-0.0027;-0.0041;
392157587276591;0.0804;0.0208;-0.0265;
392157597366695;0.0858;0.1518;0.0119;
392157607470445;0.0655;0.2104;0.0513;
392157617574091;-0.0037;0.1454;0.0097;
392157627690653;-0.0005;0.0836;0.0172;
392157637794351;-0.0357;0.0900;0.0076;
392157647898049;-0.0325;0.0399;0.0342;
392157657983986;-0.0463;0.0804;0.0321;
392157668087684;0.0091;0.0602;0.0672;
392157678191434;-0.0463;-0.0240;0.0321;
392157688326695;-0.0485;-0.0080;-0.0095;
392157698430393;0.0154;0.0357;0.0609;
392157708534091;-0.0389;-0.1593;0.0832;
392157718597216;-0.0229;-0.1838;0.0459;
392157728700914;0.0858;0.1539;0.0204;
392157738804611;0.0549;0.1593;0.0523;
392157748928778;-0.1273;-0.1284;0.0182;
392157759032476;-0.0740;-0.2136;0.0076;
392157769136174;-0.0037;-0.0602;0.0555;
392157779211330;-0.0879;0.0059;0.0342;
392157789315028;-0.0708;-0.0762;0.0129;
392157799418726;-0.0389;-0.1071;0.0087;
392157809551018;0.0016;0.0144;0.0214;
392157819654716;0.0154;0.1198;0.0555;
392157829758466;-0.0165;0.0634;0.0385;
392157839856226;-0.0272;0.0506;0.0044;
392157849959924;-0.0027;0.0847;-0.0041;
392157860063622;-0.0016;0.1145;0.0023;
392157870154039;-0.0005;-0.0133;-0.0052;
392157880257736;-0.0325;-0.1433;-0.0137;
392157890361486;-0.0144;-0.0602;-0.0105;
392157900479247;-0.0485;0.0410;-0.0393;
392157910582945;-0.0304;0.1124;-0.0137;
392157920686695;-0.0463;0.0783;0.0097;
392157930787580;-0.0005;0.0762;0.0012;
392157940891278;-0.0176;0.0559;0.0108;
392157950995028;-0.0506;-0.0389;-0.0425;
392157961115184;-0.0048;-0.0357;-0.0169;
392157971218882;-0.0133;0.0037;-0.0095;
392157981322632;0.0293;0.1134;-0.0329;
392157991417789;0.0272;0.1103;0.0108;
392158001521486;-0.0101;-0.0208;-0.0020;
392158011625236;-0.0197;-0.0666;-0.0403;
392158021735289;0.0123;-0.0208;-0.0276;
392158031838986;-0.0314;0.0250;0.0065;
392158041942736;-0.0527;-0.0165;0.0023;
392158052016226;-0.0250;-0.0953;-0.0158;
392158062119924;-0.0293;-0.1358;-0.0190;
392158072223674;0.0304;-0.0719;0.0268;
392158082336851;0.0325;-0.0144;0.0321;
392158092440549;0.0453;-0.0080;0.0204;
392158102544299;0.0336;-0.0176;-0.0031;
392158112656434;0.0623;-0.0975;-0.0212;
392158122760132;0.0804;-0.0559;-0.0169;
392158132863882;0.1145;0.0474;0.0065;
392158142957268;0.0836;0.1071;-0.0361;
392158153060966;0.0495;0.0091;-0.0095;
392158163164716;-0.0101;-0.0027;-0.0084;
392158173281122;0.0027;-0.0005;0.0076;
392158183384820;-0.0431;-0.1976;-0.0158;
392158193488570;-0.0282;-0.1369;-0.0361;
392158203560809;0.0080;0.0250;-0.0126;
392158213664559;-0.0048;0.0570;-0.0126;
392158223768257;0.0527;0.0304;-0.0031;
392158233904559;0.0272;0.0325;-0.0137;
392158244008257;0.0442;0.1145;-0.0169;
392158254111955;0.0581;0.1017;0.0161;
392158264192164;0.0506;0.0431;-0.0126;
392158274295861;0.0687;-0.0549;-0.0201;
392158284399611;0.0421;-0.0059;-0.0297;
392158294522059;0.0698;0.0964;-0.0073;
392158304625757;0.0399;0.0059;0.0395;
392158314729507;0.0091;-0.0591;0.0268;
392158324839247;0.0314;-0.0091;0.0065;
392158334942945;0.0549;0.0506;0.0427;
392158345046695;0.0399;0.0304;0.0683;
392158355148205;0.0623;-0.0996;0.0747;
392158365251903;0.0613;-0.1550;0.0246;
392158375355653;0.0655;-0.0101;0.0332;
392158385457268;0.0368;0.0186;0.0598;
392158395560966;0.0804;0.0751;0.0736;
392158405664716;0.0112;0.1060;0.0268;
392158415765601;-0.0165;0.0495;0.0150;
392158425869299;-0.0048;0.0879;0.0300;
392158435973049;-0.0570;-0.0378;0.0321;
392158446067476;-0.0282;-0.1071;0.0150;
392158456171174;-0.0165;-0.0570;0.0353;
392158466274924;-0.0463;0.0250;0.0140;
392158476396122;0.0272;0.1220;0.0353;
392158486499872;0.0346;0.0868;0.0353;
392158496603570;0.0144;-0.0378;0.0044;
392158506715132;0.0463;0.0112;-0.0286;
392158516818882;0.0762;0.0996;0.0225;
392158526922632;0.0399;-0.0059;0.0055;
392158536993414;0.0485;-0.0762;0.0097;
392158547097111;0.0069;-0.0740;-0.0169;
392158557200861;0.0037;0.0123;-0.0031;
392158567324976;0.0112;0.0463;0.0321;
392158577428674;0.0027;-0.0655;0.0044;
392158587532372;0.0272;-0.0783;0.0172;
392158597687007;0.0037;-0.0101;0.0108;
392158607790757;0.0538;0.0399;0.0268;
392158617894507;0.0666;0.1166;0.0097;
392158627949247;0.0549;0.0740;-0.0031;
392158638052945;0.0399;0.0133;-0.0009;
392158648156643;0.0485;-0.0091;-0.0116;
392158658282841;0.0133;-0.1188;-0.0308;
392158668386591;0.0048;-0.2550;0.0033;
392158678490341;-0.0208;-0.2358;-0.0201;
392158688546539;0.0186;-0.1422;-0.0308;
392158698650236;0.0314;-0.1028;-0.0148;
392158708753986;0.1166;-0.0581;0.0321;
392158718885236;0.1646;-0.0282;0.0694;
392158728988986;0.1539;0.1124;0.0481;
392158739092736;0.1710;0.1742;0.0672;
392158749181695;0.0794;0.0048;0.0726;
392158759285393;0.0485;-0.0911;0.0438;
392158769389143;0.0634;-0.0591;0.0289;
392158779492841;0.0495;-0.0304;0.0449;
392158789598518;0.0570;0.0687;0.0438;
392158799702216;0.0314;0.1049;0.0566;
392158809805966;0.0389;0.1369;0.0843;
392158819925914;0.0368;0.2210;0.1118;
392158830029611;-0.0144;0.0730;0.0822;
392158840133361;0.0048;-0.0889;0.1161;
392158850220184;0.0059;-0.0559;0.0928;
392158860323882;-0.0282;-0.0815;0.1470;
392158870427632;-0.0655;-0.0410;0.1427;
392158880522059;-0.0463;0.0091;0.0971;
392158890625757;-0.0538;-0.0751;0.1003;
392158900729507;-0.0208;-0.0059;0.1150;
392158910848934;0.0027;0.0634;0.1150;
392158920952632;0.0101;0.0655;0.1225;
392158931056382;-0.0037;0.0549;0.1087;
392158941166539;-0.0431;-0.0240;0.0960;
392158951270236;-0.0218;0.0357;0.1056;
392158961373986;-0.0378;0.0048;0.1630;
392158971454247;-0.0517;-0.0165;0.1150;
392158981557945;0.0005;-0.0314;0.1182;
392158991661695;-0.0261;0.0368;0.1640;
392159001788205;-0.0016;0.1390;0.1491;
392159011891903;-0.0613;0.0325;0.1236;
392159021995653;-0.1284;-0.0282;0.0790;
392159032082893;-0.1252;-0.0666;0.1024;
392159042186591;-0.1518;0.0410;0.0917;
392159052290341;-0.2200;0.0197;0.0577;
392159062380497;-0.2828;-0.0762;0.0257;
392159072484195;-0.2530;0.0048;0.0300;
392159082587945;-0.3041;-0.0240;0.0353;
392159092706851;-0.4212;-0.1177;-0.0020;
392159102810549;-0.3892;-0.0197;-0.0553;
392159112914299;-0.3083;0.0868;-0.0372;
392159123028153;-0.3700;0.0399;-0.0553;
