Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392124265032476;-8.8418;-0.8345;-2.0907;
392124275136434;-10.6887;-0.9999;-1.2114;
392124285240445;-7.5290;-0.5471;-2.0859;
392124295354455;-8.1757;-0.4657;-5.3198;
392124305458414;-12.0446;0.4516;-4.2227;
392124315562372;-10.4109;0.4878;-3.5830;
392124325647893;-6.0485;-0.1448;-2.1960;
392124335751851;-12.2049;0.5620;-3.4011;
392124345855809;-8.4826;0.5692;-1.5948;
392124355954143;-6.6093;-0.3413;-1.2185;
392124366058101;-11.5917;-0.3532;-1.6355;
392124376162111;-8.8107;0.0374;-2.5696;
392124386282268;-15.5683;0.1642;-2.5600;
392124396386226;-9.7591;0.2195;0.2402;
392124406490236;-3.9215;-0.9497;-1.7169;
392124416589976;-7.6753;0.2698;-2.9650;
392124426693934;-6.5803;-0.4178;-4.2538;
392124436797945;-12.7176;-0.0129;-6.3523;
392124446903309;-8.3195;0.4469;-5.4514;
392124457007268;-5.3874;0.2746;-3.4226;
392124467111226;-20.4742;0.6649;-3.0607;
392124477223830;-11.7428;0.7394;1.2176;
392124487327789;1.3343;-1.6561;2.6716;
392124497431747;-7.1291;-0.7364;-4.2682;
392124507555861;-16.8595;0.0876;-3.4178;
392124517659872;-12.6458;1.5320;-0.7851;
392124527763830;-6.3482;0.5261;-2.4212;
392124537819872;-4.7480;-0.6502;-3.4178;
392124547923882;-8.1087;0.7104;-6.2731;
392124558027789;-14.2196;0.6003;-6.8818;
392124568139403;-10.9499;0.0900;-1.2715;
392124578243414;-7.6705;-0.1400;0.4750;
392124588347372;-5.3013;-0.5614;-0.1789;
392124598464820;-10.6576;-0.6024;-2.9411;
392124608568830;-17.3028;0.1642;-1.4294;
392124618672789;-3.4041;-0.1232;1.9938;
392124628774924;-3.1044;-1.0549;-8.6782;
392124638878882;-17.5325;0.1187;-7.7704;
392124648982893;-9.9174;1.6926;-2.4236;
392124659076539;-4.2162;0.0159;-2.2104;
392124669180497;-6.5949;-0.6933;-2.0258;
392124679284455;-11.9560;0.6051;-4.3113;
392124689384768;-12.9715;0.5261;-3.5447;
392124699488726;-8.4730;-0.7675;-0.2342;
392124709592736;-5.1909;-1.5437;-0.3323;
392124719698830;-6.6667;-1.3735;-4.2658;
392124729802789;-15.6736;0.3942;-5.4179;
392124739906747;-10.4563;0.8830;-4.3232;
392124750016070;-7.7830;0.6075;-1.8607;
392124760120132;-8.5902;-0.9042;-2.5528;
392124770224091;-10.8658;-0.3700;-4.2897;
392124780325809;-11.6181;1.4483;-2.1003;
392124790429768;-7.9146;0.7466;-1.2544;
392124800533778;-8.5161;0.2100;-3.6045;
392124810642268;-7.9484;-0.0464;-0.5336;
392124820746278;-9.8982;-0.2716;-3.3242;
392124830850236;-10.1545;-0.2596;-4.5580;
392124840937632;-11.2182;0.1044;-4.1100;
392124851041591;-6.8728;-0.3147;-3.6045;
392124861145549;-6.3168;-0.5518;-4.4237;
392124871259768;-11.7021;0.4516;-2.5600;
392124881363726;-9.1723;0.5142;-1.3576;
392124891467736;-8.6548;-0.9951;-4.2347;
392124901568101;-9.8695;0.5261;-0.3538;
392124911672059;-8.2310;-1.1749;-3.8441;
392124921776018;-12.7056;0.8351;-3.3888;
392124931895080;-12.3392;0.2001;-2.4954;
392124941999039;-5.8451;-0.8082;-1.9875;
392124952102997;-7.0714;-0.1137;-0.4208;
392124962180601;-11.0886;0.0063;-3.0679;
392124972284559;-9.8767;0.3727;-3.5925;
392124982388570;-7.5553;-1.6995;-4.8933;
392124992527476;-11.7332;1.7812;-4.3639;
392125002631434;-9.7735;-0.7723;-3.0535;
392125012735445;-8.0871;0.0996;0.9350;
392125022813309;-7.7614;-0.9473;-1.4342;
392125032917268;-9.3568;-0.6311;-3.7436;
392125043021278;-10.7510;-0.7268;-3.1950;
392125053148205;-8.5519;-0.0153;-3.5853;
392125063252164;-9.3473;0.2578;-3.8201;
392125073356174;-5.3539;-0.8010;-3.2477;
392125083454247;-10.5305;-0.2118;-5.3007;
392125093558205;-14.7323;-0.1113;-3.9927;
392125103662216;-11.5630;0.2674;1.9986;
392125113766434;-2.5872;-1.1916;-1.8344;
392125123870341;-9.1890;-0.6957;-4.9101;
392125133974403;-13.7070;0.0757;-2.8813;
392125144073309;-8.5759;0.9236;-2.0764;
392125154177216;-9.0479;-0.6694;-2.9315;
392125164281226;-6.8462;-0.1400;-2.8020;
392125174394455;-10.4348;-0.3003;-6.4457;
392125184498414;-14.1598;2.2627;-3.7005;
392125194602424;-5.4879;0.4540;-1.9397;
392125204696226;-5.2582;-0.1089;-2.8283;
392125214800184;-10.8012;-0.0153;-4.3711;
392125224904143;-9.0742;0.6912;-3.9401;
392125234983882;-9.1244;0.2028;-3.0823;
392125245087841;-7.3301;-0.4274;-4.3208;
392125255191851;-5.8451;-0.4537;-7.9717;
392125265315289;-18.8764;1.4889;-4.1770;
392125275419247;-13.0914;1.2039;1.9747;
392125285523257;-1.3247;-0.6622;0.1851;
392125295642476;-6.4869;-1.7976;-1.1252;
392125305746434;-12.3153;0.2124;-4.6561;
392125315850445;-18.4956;0.9811;-2.4332;
392125325953309;-5.0904;0.2219;-0.9407;
392125336057268;-4.2209;-0.9449;-4.3998;
392125346161278;-12.2459;-0.4011;-3.0009;
392125356230393;-8.1975;-0.7053;-3.8465;
392125366334351;-9.8360;-0.8369;-3.9520;
392125376438361;-7.7590;-0.7292;-3.3793;
392125386576226;-7.6753;-0.6550;-4.5365;
392125396680184;-12.3607;-0.6981;-2.0644;
392125406784195;-7.6729;-0.8177;-0.4881;
392125416865289;-4.7958;-1.1148;-4.5365;
392125426969247;-13.2302;-1.4647;-4.9579;
392125437073257;-17.3818;-0.7460;-1.3911;
392125447203674;-8.2334;0.7490;0.1540;
392125457307684;0.2850;-0.7340;0.1205;
392125467411643;-8.9423;-0.9520;-6.5510;
392125477517736;-17.0943;-0.0873;-4.4668;
392125487621747;-9.6849;0.1403;-1.0056;
392125497725705;-8.3148;-0.8130;-3.1615;
392125507812997;-7.8165;-0.3987;-2.1147;
392125517916955;-10.8395;0.0876;-2.6919;
392125528020914;-12.0446;0.2100;-1.0845;
392125538092736;-6.6811;-0.5351;-1.3696;
392125548196747;-4.2927;-0.8731;-4.3208;
392125558300705;-12.2913;-0.2357;-5.0276;
392125568439611;-12.8614;1.5320;-3.3314;
392125578543570;-7.2248;0.2100;-3.0631;
392125588647580;-7.8500;0.0948;-4.3687;
392125598759820;-11.3856;-0.2955;-2.2128;
392125608863830;-8.9806;0.2411;-0.9694;
392125618967789;-8.5783;-0.0129;-0.7947;
392125629057476;-8.2980;0.2171;-4.2395;
392125639161434;-8.0130;0.6888;-5.9282;
392125649265445;-12.8255;0.2865;-3.3960;
392125659366851;-9.4525;0.4181;-3.1352;
392125669470757;-7.6944;-0.1759;-2.3614;
392125679574820;-10.0875;-0.0754;-2.4332;
392125689690601;-12.0972;0.9811;-1.9062;
392125699794559;-5.4281;0.3416;-0.5958;
392125709898570;-5.0689;0.3176;-3.7866;
392125719979820;-13.4770;0.1307;-6.6613;
392125730083778;-13.9729;0.2076;-5.3581;
392125740187789;-7.9627;0.3775;-1.0774;
392125750324091;-3.9718;0.0781;-2.3806;
392125760428101;-11.1751;0.4158;-4.5197;
392125770532111;-15.2617;0.0661;-3.7029;
392125780615289;-5.7778;0.3105;0.4223;
392125790719247;-6.1158;-0.5183;-0.3491;
392125800823257;-10.2455;-0.0033;-4.6848;
392125810900445;-10.9331;0.8590;-4.3352;
392125821004455;-10.1402;0.3799;-3.6814;
392125831108361;-7.1602;0.1044;-3.3960;
392125841217216;-9.8240;-0.2572;-2.6608;
392125851321226;-10.5808;0.5357;-1.2401;
392125861425184;-7.5027;-1.1509;-2.7350;
392125871558518;-3.0278;0.0087;-6.2827;
392125881662476;-16.6415;-0.0105;-5.2792;
392125891766486;-16.7563;0.4684;-1.6714;
392125901870289;-5.1646;-0.1591;1.4429;
392125911974247;0.0622;-1.4312;-3.3673;
392125922078257;-7.7231;-0.9473;-5.0755;
392125932201903;-17.3889;1.0866;-4.2945;
392125942305914;-12.2148;0.5501;-1.7551;
392125952409924;-6.1301;-0.8225;-0.5815;
392125962486226;-6.1564;-0.6239;-2.2152;
392125972590184;-13.2135;-0.6598;-3.1158;
392125982694195;-11.1751;-0.8201;-2.2319;
392125992775966;-6.5228;-0.2979;-3.7484;
392126002879924;-10.2479;-0.3604;-3.8776;
392126012983934;-11.1416;0.4854;-0.5192;
392126023125289;-4.2903;-0.6766;-2.6632;
392126033229247;-9.0000;-0.2572;-6.4265;
392126043333205;-14.0016;-0.1017;-5.5256;
392126053425601;-14.8376;0.8183;1.1336;
392126063529559;-4.3071;0.1355;3.6467;
392126073633518;-5.3468;-1.6394;-2.6010;
392126083726278;-8.6979;-1.9268;-6.8599;
392126093830289;-14.6124;0.8973;-3.8154;
392126103934247;-8.4057;-0.3290;-2.5959;
392126114034039;-2.1703;0.1690;-6.7666;
392126124137945;-12.8854;-0.6479;-6.9009;
392126134242007;-12.6912;-0.0081;-0.7325;
392126144343778;-7.3950;1.1895;-0.6987;
392126154447736;-7.8954;-1.2730;-0.1717;
392126164551695;-10.7510;-0.0129;-0.9936;
392126174658934;-8.8729;-0.0511;-3.8919;
392126184762893;-11.7260;1.0938;-3.3529;
392126194866851;-8.3889;-0.7340;-2.9387;
392126204988778;-5.4209;0.4950;-5.6504;
392126215092789;-13.5153;0.2650;-4.1722;
392126225196747;-9.7328;0.6099;-1.0008;
392126235294716;-5.1550;-0.0368;-4.3232;
392126245398674;-13.9633;-0.2237;-2.0402;
392126255502684;-12.0613;0.1307;0.4439;
392126265606539;-4.5203;-0.3891;-0.6150;
392126275710497;-7.4859;0.1834;-1.9851;
392126285814507;-5.0043;-0.7866;-7.7297;
392126295905289;-14.5167;1.5248;-6.2850;
392126306009247;-17.6716;-0.0105;-1.9301;
392126316113257;-6.0054;0.4660;-1.9875;
392126326226122;-2.7212;-1.2108;-2.3085;
392126336330080;-9.4573;-0.5183;-3.3075;
392126346434091;-7.8930;0.1283;-2.7924;
392126356534664;-12.8806;0.5644;-5.4658;
392126366638622;-13.8604;-0.0272;-1.5350;
392126376742632;-4.1441;-0.1807;-0.4137;
392126386848361;-7.6032;-0.9999;-4.4166;
392126396952320;-9.6730;-0.3628;-4.0382;
392126407056278;-17.0680;1.1321;-2.1123;
392126417170393;-11.5798;-0.0945;-0.1214;
392126427274351;2.2926;-0.2740;3.1914;
392126437378361;-2.2636;-1.3543;-8.4051;
392126447477893;-24.8438;0.4469;-12.1517;
392126457581903;-15.4295;0.8040;1.6872;
392126467685861;-1.5595;0.2219;0.1708;
392126477796799;-8.3530;-0.7890;-1.3768;
392126487900757;-8.1374;-0.1974;-1.0223;
392126498004716;-8.8083;-0.1974;-3.4202;
392126508097528;-9.4190;0.4783;-3.2572;
392126518201486;-9.6275;-0.0730;-4.4886;
392126528305497;-12.8614;0.2794;-4.1076;
392126538392528;-4.3525;0.2530;-1.0989;
392126548496486;-7.7303;-0.4561;-5.8995;
392126558600497;-12.9643;-0.9377;-2.4811;
392126568743466;-14.2005;-0.3700;1.1985;
392126578847424;-3.9215;-0.6383;-2.2104;
392126588951434;-8.4826;-0.7172;-6.9464;
392126599019039;-14.0833;0.5883;-1.8607;
392126609122997;-5.1144;1.5009;-1.3792;
392126619227007;-9.6132;-0.6502;-3.6332;
392126629350809;-7.3780;-0.1232;-2.5552;
392126639454768;-11.1655;0.5285;-2.6106;
392126649558726;-8.8083;0.4158;-1.1994;
392126659651539;-6.2186;-0.3820;-3.4107;
392126669755445;-14.7873;0.1259;-5.3294;
392126679859507;-11.7021;0.0159;-1.1157;
392126689947893;-6.4630;0.0039;-0.5432;
392126700051903;-3.6580;-0.7507;-4.0860;
392126710155914;-15.2976;1.2326;-6.4002;
392126720284143;-11.9175;1.1967;-1.5446;
392126730388101;-4.2425;-0.2094;-0.1358;
392126740492059;-19.3675;-0.1424;-1.0726;
392126750540341;-9.7615;-0.4394;1.3971;
392126760644351;-3.9239;0.2435;2.0273;
392126770748309;0.0742;-1.5269;-4.3280;
392126780895184;-12.6266;0.3894;-9.5285;
392126790999143;-11.7284;0.9476;-4.6848;
392126801103153;-5.6988;-0.4705;-3.8895;
392126811200289;-11.9414;-0.8946;-8.1105;
392126821304299;-9.2850;-0.1639;-4.1124;
392126831408257;2.3716;0.2267;-0.7178;
392126841534143;-1.7486;0.0852;-4.8814;
392126851638101;-31.8003;0.0422;-5.0420;
392126861742059;-21.6386;1.6376;7.7907;
392126871841018;3.1214;-1.9005;4.5903;
392126881944976;-5.0785;-1.4527;-10.3549;
392126892048986;-12.3583;-0.8297;-4.4477;
392126902142945;-12.1331;0.2937;6.4181;
392126912246903;-5.8881;2.8543;3.3784;
392126922350914;-11.2038;-0.3365;-4.8096;
392126932465705;-13.8485;0.3535;-3.8656;
392126942569664;-5.8666;0.1929;-3.0846;
392126952673674;-8.6453;-0.6215;-6.8097;
392126962779611;-11.7308;0.4014;0.8871;
392126972883570;-4.2592;-0.0993;7.1465;
392126982987580;-1.5284;-1.0813;-10.1922;
392126993076278;-20.4168;-0.8584;-20.9169;
392127003180236;-17.2786;0.1857;0.4869;
392127013284247;-4.9418;2.2364;5.2636;
392127023404195;-2.2134;-1.2467;-0.8378;
392127033508153;-6.7935;-0.0009;-2.3351;
392127043612111;-12.4854;0.2506;-1.8320;
392127053709351;-18.8261;0.8327;-0.0042;
392127063813309;-6.9972;0.6529;-2.8164;
392127073917320;-6.6021;-1.9750;-2.2941;
392127084013049;-8.7532;0.8495;-2.2582;
392127094117059;-11.5774;0.0039;-2.6201;
392127104221018;-10.5808;0.5381;-2.7302;
392127114338518;-7.1961;-0.7603;-2.1123;
392127124442476;-9.3497;0.0852;-4.9292;
392127134546434;-15.3981;-0.5016;-3.6045;
392127144618309;-9.3999;0.6410;-0.1430;
392127154722268;-6.5731;-0.7316;-2.0545;
392127164826226;-9.7352;0.0015;-1.8823;
392127174947893;-5.7395;0.3583;0.2641;
392127185051851;-6.6452;0.0278;-4.3424;
392127195155861;-12.8399;0.8255;-6.8025;
392127205272736;-15.5779;0.9595;-1.6451;
392127215376747;-8.4969;1.3382;-1.2066;
392127225480705;-2.2516;-1.1195;1.2057;
392127235561122;-9.0503;0.7199;-3.1974;
392127245665080;-14.1790;0.4253;-3.7962;
392127255769039;-7.9795;0.4229;-0.6820;
392127265862268;-8.2286;-0.0921;-3.1902;
392127275966226;-15.1756;1.3884;-4.7521;
392127286070236;-9.1651;-0.3843;-0.2964;
392127296215393;-7.5075;0.3607;1.3684;
392127306319351;-9.5342;0.3631;0.9781;
392127316423361;-8.1661;0.2865;0.7839;
392127326517997;-11.5606;1.3597;-1.5589;
392127336621955;-6.4128;-0.5040;-2.7039;
392127346725914;-13.4052;0.5022;-4.1387;
392127356826747;-9.0311;0.2267;-2.3423;
392127366930705;-6.0775;-0.9066;-0.1214;
392127377034716;-9.3066;-1.7450;-2.9267;
392127387122789;-9.5172;-0.3099;-3.7220;
392127397226695;-12.5381;-1.1701;-0.6293;
392127407330757;-10.2598;-0.0033;-1.0750;
392127417449716;-10.6385;-1.4312;-0.2821;
392127427553726;-7.4477;-1.2993;0.5444;
392127437657684;-12.9954;-0.5997;-0.9837;
392127447743518;-11.8026;-0.3628;-0.6173;
392127457847476;-7.0834;-0.6144;1.3947;
392127467951486;-5.7299;0.9284;-1.7934;
392127478063778;-10.9140;-0.4394;-3.0009;
392127488167736;-18.0093;0.0446;-4.8670;
392127498271747;-9.7208;-0.6120;-0.4810;
392127508375289;-2.0435;-1.3400;-1.8440;
392127518479195;-11.4024;0.6194;-5.3103;
392127528583205;-9.0670;0.9165;-1.8296;
392127538693361;-5.3683;-0.4274;-2.7015;
392127548797320;-14.5286;1.5176;-5.3103;
392127558901330;-10.2598;0.1379;-2.7805;
392127569018101;-4.4821;0.3966;-0.8713;
392127579122059;-10.2814;0.2291;-3.1591;
392127589226070;-15.1202;1.8820;-3.4394;
392127599307684;-2.9130;-0.8632;-2.0115;
392127609411643;-11.9513;2.3345;1.1674;
392127619515653;-7.0283;-0.4370;-2.9937;
392127629599507;-11.4338;0.4038;-6.1415;
392127639703466;-6.6906;1.0723;-4.4237;
392127649807528;3.6293;0.4612;-3.3697;
392127659930445;-25.8497;1.6663;-4.1698;
392127670034403;-24.9610;1.9466;4.0466;
392127680138466;-1.1498;-1.9893;5.9752;
392127690233882;3.3921;-3.0386;2.9806;
392127700337893;-14.0495;1.7907;-2.1003;
392127710441903;-21.1427;0.6936;-4.7833;
392127720563518;-2.1057;-0.9497;-0.4738;
392127730667424;-4.3286;-1.9654;-2.7446;
392127740771434;-15.6736;1.4961;-6.0407;
392127750856018;-5.9145;-0.8922;-5.1688;
392127760959976;-6.2569;-0.0921;-2.3471;
392127771063986;-14.1335;0.3679;-1.7886;
392127781187580;-14.5238;-0.1950;3.5052;
392127791291539;0.1654;-0.9233;8.6557;
392127801395549;-6.1947;-1.3759;-9.7872;
392127811509091;-19.7988;0.1044;-13.2631;
392127821613101;-12.5883;1.3143;-0.7277;
392127831717111;-2.6471;0.6817;0.9565;
392127841812841;-8.5878;-0.0129;-0.9455;
392127851916851;-13.6950;1.0795;-1.5972;
392127862020861;-13.5491;0.8495;1.6582;
392127872128153;-6.0559;0.6003;1.7638;
392127882232164;-6.1134;0.3057;-1.2978;
392127892336174;-14.1072;1.2517;-1.2377;
392127902432945;-8.9016;0.9404;-0.6126;
392127912536955;-4.8843;-0.1280;-3.4346;
392127922640966;-10.8852;1.2015;-5.8995;
392127932755028;-10.0899;0.6840;-3.1807;
392127942859091;-9.0024;1.3238;-2.7900;
392127952963101;-7.2033;0.3440;-2.2965;
392127963040705;-11.2804;0.6984;-1.4366;
392127973144664;-14.9312;0.1499;0.2785;
392127983248674;-5.3587;0.6601;-0.2079;
392127993367007;-5.0210;-1.0597;-2.2175;
392128003471018;-14.6821;1.0866;-3.2166;
392128013575028;-11.9007;0.8901;-2.6824;
392128023674716;-11.1269;-0.3242;2.1206;
392128033778778;-9.4789;-0.2477;-0.2533;
392128043882736;-3.7705;-0.1831;-1.9540;
392128053987841;-9.4454;0.7466;-1.7456;
392128064091851;-14.9599;0.6123;-3.8776;
392128074195914;-6.7481;-0.8297;-2.4356;
392128084284716;-6.2450;-1.2203;-1.9660;
392128094388726;-13.3932;0.2363;-2.3806;
392128104492736;-11.0288;-1.1892;-2.9363;
392128114608986;-7.9627;-1.0860;-3.2620;
392128124712997;-9.1986;0.1427;-2.5409;
392128134817007;-12.4301;-0.6191;-0.3921;
392128144929924;-10.6792;-0.1950;-1.2162;
392128155033934;-4.1680;-1.0406;1.1626;
392128165137945;-5.7996;0.0589;-2.0955;
392128175229091;-14.5143;0.3129;-8.1057;
392128185333101;-13.3645;-0.0631;-1.8727;
392128195437111;-7.1674;0.1451;0.9900;
392128205522216;-8.5974;-1.3232;-2.1362;
392128215626226;-6.4295;-0.1902;-2.6656;
392128225730236;-11.4099;-0.2118;-1.3911;
392128235837424;-11.0288;0.0565;-4.1961;
392128245941434;-8.6764;-1.0765;-3.0488;
392128256045445;-8.5687;0.9930;-2.3566;
392128266171486;-10.9044;0.0900;-1.7743;
392128276275549;-9.7208;0.7609;-1.2906;
392128286379507;-8.2908;-0.1519;-2.1194;
392128296480549;-11.6901;0.4134;-2.0931;
392128306584559;-7.9555;1.2736;-0.5838;
392128316688570;-9.4286;0.1211;-0.7732;
392128326837216;-11.3210;0.2483;-1.5422;
392128336941226;-9.1340;-0.1089;-1.6810;
392128347045236;-7.3732;-0.8512;-4.2084;
392128357117632;-13.1967;0.1762;-3.4801;
392128367221643;-11.5654;-0.1711;0.2019;
392128377325653;-3.0852;-0.0511;-1.8392;
392128387408726;-7.1626;-0.1448;-2.7517;
392128397512684;-13.7142;1.3836;-3.9927;
392128407616747;-12.8495;0.1092;-2.2774;
392128417707893;-8.8609;0.2001;0.7409;
392128427811903;-8.0297;0.3655;-1.0008;
392128437915914;-7.2129;-0.4968;-1.9732;
392128448019611;-10.6624;0.9619;-2.2941;
392128458123622;-10.0756;0.9667;-2.7852;
392128468227632;-11.0551;0.4469;-3.9544;
392128478398882;-10.6959;-0.3604;-1.0606;
392128488502893;-7.1937;0.4636;-2.4858;
392128498606903;-10.5664;1.2422;-3.3649;
392128508644299;-11.9031;0.2626;-0.6652;
392128518748309;-7.7088;0.0565;-1.8416;
392128528852320;-4.3047;0.4612;0.2282;
392128538958726;-10.1330;1.3525;-1.5661;
392128549062684;-16.5123;0.4588;-4.5915;
392128559166695;-8.3243;0.6505;-2.6130;
392128569286278;-5.9432;0.0948;-2.9459;
392128579390289;-9.5773;-0.8512;-4.2347;
392128589494299;-12.5405;1.5826;-1.1085;
392128599573361;-7.6056;-1.0717;-0.7178;
392128609677372;-6.5803;0.2267;-2.9459;
392128619781382;-11.1488;-0.2166;-4.1411;
392128629915236;-16.4522;0.8279;-3.3793;
392128640019299;-10.7222;1.2709;0.2115;
392128650123257;1.1450;-1.1148;-0.8856;
392128660215393;-5.7538;-0.1328;-5.1975;
392128670319351;-13.2541;0.7872;-4.4958;
392128680423361;-11.4960;0.8160;-1.5517;
392128690522945;-5.5935;0.5357;-4.4357;
392128700626955;-13.8027;0.1499;-7.3822;
392128710730966;-16.5649;0.0494;0.3721;
392128720841799;-4.6065;-0.9951;4.2885;
392128730945809;0.0526;-1.4336;-1.8416;
392128741049820;-15.2569;-0.0392;-7.8230;
392128751151174;-16.8260;-0.0392;-2.7087;
392128761255184;-3.4591;0.1618;1.5793;
392128771359195;-0.9508;0.7705;-5.1138;
392128781480445;-10.0923;0.1594;-9.4663;
392128791584455;-15.8581;-0.1232;-3.8871;
392128801688466;-12.6482;1.5610;3.0335;
392128811771018;-7.5266;-0.4250;2.9279;
392128821874924;-7.1001;-0.6837;-1.1946;
392128831978882;-13.9298;-0.9855;-2.5002;
392128842095393;-9.8934;-0.2979;-1.1970;
392128852199351;-7.8380;-0.8058;-3.4418;
392128862303257;-11.9079;-0.1998;-6.7211;
392128872391539;-11.2660;0.3464;-2.3228;
392128882495445;-7.9579;0.5931;0.4558;
392128892599403;-8.4320;0.5118;-2.5337;
392128902701330;-7.9962;-0.4107;-2.2606;
392128912805236;-9.5725;0.0900;0.1995;
392128922909195;-8.1661;0.0063;-1.9373;
392128933022893;-8.2693;-0.6502;-4.3376;
392128943126799;-7.0953;0.0398;-5.2382;
392128953230757;-8.8298;-0.8755;-7.6098;
392128963354195;-12.7367;-0.5518;-5.0946;
392128973458153;-10.2933;-0.6120;-2.9148;
392128983562059;-7.3229;-0.5662;-2.6656;
392128993628101;-11.8313;-1.1749;-1.5613;
392129003732007;-13.0819;-0.7029;-0.8234;
392129013835966;-7.0451;0.2794;1.1456;
392129023936747;-5.0258;-0.6694;-0.6006;
392129034040705;-11.2564;-0.6431;-3.9401;
392129044144611;-16.9433;0.6601;-2.3375;
392129054266851;-7.7160;-0.8225;-0.4929;
392129064370757;-4.6328;0.2674;-3.1448;
392129074474716;-8.8155;-0.1615;-4.3854;
392129084572841;-12.0996;-0.3437;-3.0009;
392129094676799;-5.8187;-0.1902;-2.6154;
392129104780757;-8.2430;-0.3437;-3.4513;
392129114887684;-13.0002;-0.6311;-6.0191;
392129124991591;-11.8361;0.1618;-1.5398;
392129135095549;-6.3793;0.1164;-0.5719;
392129145180497;-11.9246;-0.6670;-3.3625;
392129155284455;-12.0589;0.3272;-0.4041;
392129165388361;-5.3563;0.1905;1.3445;
392129175516747;-6.1708;-0.2500;-2.8211;
392129185620653;-10.6840;0.7968;-5.4945;
392129195724611;-15.0461;0.1475;-4.0693;
392129205815705;-7.6439;-0.0607;-1.3935;
392129215919611;-5.4616;-0.5949;-1.8105;
392129226023518;-11.6300;-0.6144;-3.5638;
392129236148361;-12.7104;0.2124;-1.1276;
392129246252320;-8.9949;-0.4418;-0.2773;
392129256356226;-6.6476;-0.5471;-3.6885;
392129266475653;-7.9460;0.7056;-4.4405;
392129276579611;-11.7667;0.2171;-2.6824;
392129286683570;-8.3650;-0.2381;-2.5959;
392129296750809;-7.6415;0.8279;-5.4012;
392129306854716;-7.6199;-0.2692;-2.8379;
392129316958622;-11.2158;0.1164;-1.4868;
392129327041955;-12.4902;0.3727;-0.4834;
392129337145861;-5.2989;0.5118;-3.6332;
392129347249820;-9.0503;-1.2921;-3.4848;
392129357369924;-12.4998;-0.2572;-0.2773;
392129367473882;-8.3148;0.2698;-2.5744;
392129377577841;-10.9738;0.3176;-3.2405;
392129387686018;-9.7496;-0.2285;-2.5528;
392129397789924;-9.4645;0.3272;-1.6762;
392129407893882;-3.8064;0.7104;-0.2868;
392129417996903;-5.1790;-0.2668;-4.6657;
392129428100809;-13.4315;0.0326;-7.2266;
392129438204820;-3.4615;0.8136;-2.3542;
392129448335445;-9.3305;0.3368;-2.6249;
392129458439351;-24.7813;-0.6574;-2.7613;
392129468543309;-16.5051;0.3846;2.6883;
392129478617528;-5.1838;-1.8479;4.3579;
392129488721434;-4.0316;-2.7559;-0.3036;
392129498825445;-9.8025;-0.5423;-5.2525;
392129508951851;-12.2674;1.9131;-3.1854;
392129519055757;-5.4592;1.9394;-1.0510;
392129529159716;-11.8505;0.7247;-5.2334;
392129539258934;-10.3822;0.8973;-4.3567;
392129549362841;-4.5658;0.8112;-2.8164;
392129559466747;-9.8145;1.0101;-3.0607;
392129569549664;-7.4859;0.2530;-2.7924;
392129579653570;-10.2144;-0.8249;-0.9407;
392129589757528;-5.8355;-0.9568;0.8725;
392129599871330;-8.6524;-0.5734;-10.7312;
392129609975236;-16.4115;-0.6263;-15.7116;
392129620079195;-13.7716;0.4588;-3.2907;
392129630192164;-6.7265;0.3846;4.7174;
392129640296070;-1.5117;0.7442;1.9002;
392129650400028;-8.0800;0.6458;-1.8894;
392129660494820;-18.2680;1.3286;0.2761;
392129670598778;-10.1809;1.9920;1.8260;
392129680702736;-5.8164;0.7561;-4.6753;
392129690820705;-10.3893;0.3655;-4.7112;
392129700924611;-9.6251;0.3272;-1.6020;
392129711028518;-11.3091;-0.5614;-2.7374;
392129721121851;-7.3708;-0.3365;-1.8224;
392129731225757;-7.0475;-0.1998;-3.1854;
392129741329716;-14.1503;-0.3556;-4.5652;
392129751442268;-11.3378;-0.1041;-2.1242;
392129761546174;-5.8738;-0.0416;0.3263;
392129771650132;-4.8580;-0.5016;-2.0450;
392129781762111;-13.7477;0.6123;-3.5782;
392129791866070;-12.3320;0.1857;0.2019;
392129801970028;-5.7610;-0.9879;-0.9287;
392129812065080;-7.5601;2.1311;-6.0694;
392129822168986;-14.3587;0.3440;-5.2238;
392129832272945;-9.8910;-0.1208;1.2009;
392129842366018;-6.4319;-0.2094;0.1732;
392129852469924;-8.0728;-1.0095;-5.1449;
392129862573882;-12.0709;0.5907;-4.8790;
392129872678309;-12.3631;-0.2859;0.1205;
392129882782216;-1.0516;-1.0932;-1.4055;
392129892886174;-5.5720;-0.1256;-6.6900;
392129902980705;-19.6478;0.8471;-4.3424;
392129913084611;-13.2111;-0.3147;1.8954;
392129923188570;-3.5070;0.3846;1.5338;
392129933293361;-6.9852;-0.6455;-5.2911;
392129943397268;-13.1584;-0.5255;-4.1076;
392129953501226;-11.4362;0.2339;1.0810;
392129963610080;-8.9351;-0.7220;-0.2773;
392129973713986;-9.0838;0.7585;-3.9975;
392129983817893;-9.6395;0.5477;-4.5293;
392129993898257;-11.8337;-0.4394;-1.8703;
392130004002216;-5.0402;0.9093;-0.3562;
392130014106174;-4.7480;0.2411;-3.0894;
392130024250184;-16.1695;-0.0320;-3.6380;
392130034354091;-12.2626;0.0278;2.9471;
