Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
392128603543830;862.9138;
392128643543101;862.9075;
392128683542580;862.9025;
392128723541539;862.9050;
392128763544664;862.8962;
392128803540705;862.8912;
392128843512476;862.8900;
392128883515914;862.8837;
392128923523518;862.8775;
392128963515601;862.8687;
392129003546955;862.8600;
392129043566539;862.8525;
392129083543934;862.8438;
392129123541747;862.8350;
392129163539976;862.8250;
392129203540497;862.8162;
392129243536851;862.8112;
392129283541747;862.8125;
392129323542268;862.8212;
392129363542580;862.8262;
392129403539143;862.8262;
392129443540705;862.8262;
392129483538414;862.8300;
392129523546955;862.8287;
392129563543101;862.8275;
392129603542580;862.8312;
392129643545184;862.8425;
392129683543309;862.8400;
392129723543830;862.8425;
392129763518205;862.8488;
392129803514976;862.8587;
392129843524247;862.8700;
392129883514143;862.8725;
392129923514559;862.8837;
392129963557372;862.8775;
392130003567059;862.8812;
392130043543830;862.8837;
392130083539143;862.8837;
392130123539664;862.8862;
392130163545184;862.8925;
392130203539455;862.8875;
392130243539143;862.8762;
392130283541018;862.8800;
392130323537059;862.8675;
392130363538101;862.8650;
392130403540705;862.8662;
392130443539455;862.8687;
392130483543101;862.8737;
392130523546226;862.8725;
392130563540497;862.8725;
392130603541539;862.8725;
392130643538622;862.8737;
392130683542059;862.8700;
392130723542059;862.8712;
392130763535289;862.8712;
392130803516851;862.8650;
392130843526434;862.8725;
392130883513830;862.8750;
392130923514559;862.8675;
392130963534455;862.8662;
392131003555289;862.8637;
392131043542580;862.8662;
392131083539247;862.8737;
392131123544872;862.8750;
392131163539664;862.8725;
392131203543101;862.8687;
392131243536018;862.8775;
392131283542059;862.8800;
392131323539664;862.8825;
392131363542580;862.8850;
392131403541018;862.8825;
392131443542059;862.8725;
392131483539976;862.8700;
392131523546226;862.8637;
392131563543622;862.8637;
392131603537372;862.8662;
392131643541747;862.8612;
392131683543101;862.8525;
392131723517997;862.8575;
392131763527893;862.8637;
392131803526955;862.8637;
392131843524976;862.8587;
392131883517372;862.8650;
392131923541018;862.8637;
392131963538414;862.8662;
392132003559455;862.8662;
392132043543830;862.8737;
392132083542268;862.8725;
392132123539664;862.8750;
392132163543309;862.8675;
392132203538205;862.8662;
392132243538101;862.8712;
392132283538726;862.8750;
392132323538414;862.8725;
392132363542789;862.8725;
392132403538101;862.8750;
392132443544455;862.8750;
392132483541539;862.8725;
392132523542372;862.8725;
392132563538205;862.8650;
392132603542580;862.8612;
392132643541226;862.8562;
392132683546955;862.8562;
392132723515809;862.8587;
392132763518622;862.8562;
392132803518205;862.8587;
392132843514768;862.8600;
392132883559247;862.8637;
392132923542580;862.8600;
392132963557893;862.8587;
392133003555601;862.8600;
392133043544143;862.8650;
392133083542059;862.8575;
392133123544143;862.8600;
392133163542268;862.8587;
392133203539143;862.8525;
392133243538934;862.8562;
392133283537580;862.8625;
392133323542059;862.8675;
392133363546226;862.8725;
392133403541539;862.8800;
392133443548778;862.8812;
392133483546955;862.8750;
392133523547997;862.8750;
392133563543622;862.8737;
392133603548309;862.8700;
392133643551643;862.8675;
392133683516122;862.8625;
392133723518414;862.8612;
392133763528518;862.8625;
392133803513726;862.8587;
392133843528830;862.8525;
392133883539143;862.8463;
392133923543309;862.8475;
392133963542268;862.8500;
392134003549039;862.8513;
392134043544664;862.8475;
392134083540445;862.8475;
392134123539143;862.8412;
392134163542580;862.8500;
392134203541018;862.8538;
392134243539455;862.8525;
392134283537580;862.8538;
392134323539976;862.8500;
392134363539976;862.8450;
392134403541747;862.8438;
392134443540184;862.8475;
392134483537893;862.8500;
392134523543830;862.8463;
392134563557372;862.8475;
392134603541539;862.8500;
392134643539664;862.8488;
392134683529559;862.8463;
392134723523622;862.8500;
392134763515393;862.8500;
392134803514559;862.8450;
392134843539455;862.8450;
392134883540705;862.8350;
392134923540497;862.8375;
392134963539664;862.8475;
392135003562893;862.8400;
392135043543414;862.8425;
392135083544664;862.8500;
392135123539143;862.8450;
392135163539664;862.8375;
392135203544143;862.8400;
392135243536018;862.8350;
392135283543622;862.8400;
392135323543309;862.8488;
392135363545705;862.8500;
392135403541018;862.8475;
392135443541747;862.8525;
392135483544143;862.8500;
392135523542268;862.8400;
392135563543622;862.8438;
392135603546747;862.8387;
392135643538414;862.8325;
392135683519247;862.8412;
392135723515393;862.8412;
392135763517997;862.8412;
392135803566226;862.8475;
392135843542789;862.8562;
392135883544664;862.8513;
392135923539143;862.8550;
392135963540184;862.8550;
392136003550914;862.8488;
392136043544976;862.8538;
392136083541018;862.8450;
392136123538934;862.8500;
392136163543309;862.8513;
392136203543414;862.8475;
392136243537059;862.8500;
392136283552268;862.8475;
392136323542059;862.8525;
392136363543101;862.8500;
392136403539768;862.8525;
392136443545914;862.8500;
392136483546122;862.8450;
392136523536018;862.8463;
392136563540497;862.8475;
392136603534039;862.8463;
392136643515914;862.8400;
392136683518205;862.8412;
392136723516122;862.8300;
392136763521747;862.8325;
392136803545184;862.8362;
392136843542580;862.8337;
392136883542059;862.8387;
392136923549351;862.8513;
392136963549351;862.8450;
392137003563205;862.8412;
392137043541539;862.8450;
392137083541018;862.8375;
392137123543101;862.8350;
392137163541018;862.8375;
392137203539247;862.8400;
392137243546955;862.8438;
392137283538414;862.8350;
392137323549559;862.8362;
392137363543309;862.8312;
392137403546434;862.8400;
392137443549039;862.8312;
392137483553205;862.8350;
392137523546539;862.8375;
392137563518830;862.8400;
392137603513518;862.8325;
392137643524664;862.8350;
392137683517893;862.8325;
392137723517997;862.8337;
392137763542268;862.8362;
392137803540705;862.8362;
392137843546747;862.8337;
392137883538934;862.8312;
392137923547476;862.8362;
392137963538414;862.8350;
392138003555289;862.8350;
392138043539455;862.8375;
392138083540705;862.8425;
392138123539143;862.8475;
392138163540705;862.8463;
392138203538101;862.8387;
392138243542789;862.8362;
392138283541747;862.8325;
392138323544455;862.8325;
392138363545184;862.8237;
392138403541018;862.8100;
392138443539976;862.8150;
392138483540445;862.8137;
392138523524559;862.8112;
392138563519039;862.8025;
392138603516122;862.8137;
392138643514976;862.8162;
392138683514039;862.8187;
392138723556643;862.8150;
392138763541747;862.8162;
392138803542268;862.8162;
392138843539455;862.8237;
392138883539976;862.8200;
392138923541226;862.8250;
392138963539976;862.8312;
392139003560289;862.8375;
392139043538414;862.8312;
392139083538622;862.8312;
392139123537580;862.8287;
392139163543622;862.8250;
392139203540705;862.8287;
392139243536018;862.8300;
392139283544143;862.8312;
392139323543830;862.8425;
392139363542580;862.8350;
392139403542372;862.8337;
392139443544664;862.8362;
392139483539976;862.8375;
392139523544664;862.8425;
392139563516434;862.8463;
392139603530601;862.8387;
392139643516330;862.8387;
392139683514559;862.8412;
392139723546955;862.8450;
392139763539455;862.8425;
392139803546955;862.8325;
392139843538361;862.8250;
392139883541747;862.8237;
392139923537893;862.8212;
392139963541226;862.8225;
392140003557164;862.8250;
392140043541226;862.8312;
392140083538101;862.8262;
392140123541539;862.8337;
392140163538622;862.8412;
392140203538101;862.8463;
392140243541747;862.8362;
392140283544143;862.8350;
392140323544664;862.8287;
392140363545393;862.8237;
392140403543309;862.8237;
392140443541851;862.8262;
392140483514039;862.8262;
392140523515393;862.8175;
392140563525914;862.8175;
392140603513518;862.8137;
392140643519455;862.8150;
392140683537893;862.8062;
392140723539143;862.8062;
392140763538101;862.8100;
392140803542059;862.8025;
392140843544872;862.8025;
392140883540497;862.8075;
392140923538622;862.8062;
392140963531695;862.8025;
392141003542893;862.8050;
392141043537893;862.8087;
392141083542059;862.8150;
392141123543830;862.8187;
392141163543622;862.8100;
392141203546955;862.8100;
392141243547476;862.8087;
392141283541747;862.8125;
392141323542580;862.8062;
392141363541018;862.8050;
392141403546955;862.8137;
392141443545497;862.8125;
392141483516434;862.8075;
392141523524872;862.8087;
392141563513726;862.8162;
392141603514559;862.8212;
392141643581330;862.8187;
392141683541018;862.8125;
392141723539455;862.8100;
392141763538934;862.8137;
392141803537893;862.8087;
392141843538414;862.8050;
392141883540184;862.7925;
392141923539143;862.7937;
392141963540705;862.7962;
392142003553205;862.7925;
392142043542789;862.7962;
392142083539976;862.7962;
392142123539455;862.7913;
392142163542580;862.7950;
392142203543414;862.7950;
392142243537580;862.7987;
392142283546226;862.7987;
392142323545184;862.7962;
392142363541018;862.7925;
392142403543101;862.7937;
392142443533726;862.7937;
392142483525184;862.7962;
392142523516018;862.7950;
392142563516747;862.7950;
392142603515080;862.7950;
392142643544872;862.7975;
392142683540497;862.7950;
392142723543101;862.7950;
392142763540497;862.7987;
392142803542059;862.8000;
392142843541539;862.8037;
392142883539664;862.7987;
392142923539143;862.7925;
392142963537059;862.7950;
392143003577997;862.7937;
392143043542059;862.7987;
392143083544664;862.7937;
392143123542268;862.7962;
392143163541226;862.7975;
392143203543101;862.7937;
392143243543622;862.7875;
392143283544143;862.7913;
392143323539664;862.7925;
392143363546226;862.7950;
392143403513309;862.7888;
392143443523205;862.7913;
392143483514664;862.7900;
392143523531434;862.7863;
392143563538934;862.7925;
392143603538622;862.7900;
392143643543309;862.7850;
392143683546747;862.7863;
392143723542580;862.7863;
392143763541539;862.7825;
392143803542268;862.7850;
392143843539455;862.7800;
392143883537893;862.7762;
392143923539455;862.7787;
392143963541539;862.7875;
392144003543622;862.7825;
392144043539976;862.7800;
392144083542580;862.7850;
392144123541018;862.7875;
392144163539976;862.7888;
392144203540289;862.7850;
392144243542268;862.7850;
392144283544143;862.7900;
392144323544664;862.7925;
392144363545184;862.7950;
392144403527684;862.7937;
392144443523309;862.7925;
392144483515497;862.7888;
392144523515705;862.7900;
392144563577164;862.7850;
392144603545393;862.7775;
392144643548309;862.7825;
392144683542268;862.7888;
392144723544664;862.7875;
392144763543622;862.7925;
392144803541018;862.7850;
392144843540184;862.7888;
392144883541226;862.7913;
392144923538414;862.7962;
392144963542059;862.8012;
392145003554247;862.7975;
392145043547580;862.7913;
392145083548622;862.7937;
392145123544872;862.7950;
392145163546747;862.7975;
392145203547789;862.7962;
392145243553518;862.7888;
392145283544872;862.7850;
392145323543309;862.7787;
392145363517997;862.7875;
392145403521434;862.7937;
392145443516122;862.7950;
392145483513309;862.7950;
392145523514039;862.7925;
392145563539143;862.7863;
392145603544351;862.7863;
392145643539143;862.7875;
392145683540497;862.7850;
392145723546747;862.7850;
392145763542789;862.7787;
392145803542580;862.7900;
392145843542268;862.7913;
392145883537893;862.7813;
392145923544351;862.7850;
392145963538414;862.7850;
392146003556122;862.7888;
392146043544664;862.7900;
392146083543309;862.7875;
392146123543309;862.7875;
392146163543830;862.7863;
392146203545184;862.7888;
392146243544664;862.7813;
392146283542580;862.7850;
392146323542789;862.7787;
392146363516122;862.7888;
392146403515809;862.7863;
392146443519143;862.7787;
392146483515601;862.7900;
392146523550393;862.7900;
392146563543309;862.7937;
392146603538726;862.7900;
392146643544872;862.7725;
392146683538101;862.7838;
392146723538934;862.7787;
392146763542789;862.7825;
392146803539143;862.7825;
392146843540184;862.7987;
392146883539195;862.7937;
392146923538205;862.7987;
392146963541018;862.8000;
392147003554039;862.7937;
392147043544351;862.7962;
392147083545914;862.8000;
392147123539664;862.8037;
392147163544664;862.8025;
392147203542893;862.8012;
392147243542789;862.8025;
392147283542789;862.7950;
392147323541018;862.7962;
392147363525393;862.7962;
392147403514872;862.7888;
392147443516643;862.7813;
392147483560289;862.7762;
392147523542059;862.7850;
392147563539143;862.7800;
392147603541330;862.7825;
392147643543101;862.7825;
392147683541539;862.7888;
392147723543830;862.7875;
392147763544664;862.7913;
392147803516434;862.7937;
392147843567789;862.7962;
392147883539976;862.8037;
392147923542268;862.8012;
392147963540497;862.8062;
392148003548518;862.8100;
392148043542789;862.8050;
392148083546434;862.8012;
392148123543726;862.7950;
392148163542789;862.7900;
392148203538934;862.7987;
392148243537372;862.7950;
392148283515080;862.7925;
392148323516018;862.7875;
392148363514664;862.7875;
392148403519351;862.7913;
392148443514976;862.7913;
392148483536018;862.7950;
392148523545393;862.7975;
392148563541226;862.8012;
392148603541018;862.7913;
392148643543414;862.8062;
392148683538726;862.7962;
392148723538101;862.7950;
392148763540184;862.7937;
392148803543101;862.8000;
392148843542059;862.7975;
392148883550080;862.8025;
392148923540184;862.8162;
392148963543309;862.8075;
392149003554039;862.8075;
392149043542789;862.8025;
392149083542789;862.7925;
392149123540497;862.8037;
392149163538101;862.8075;
392149203541747;862.8150;
392149243545393;862.8125;
392149283517164;862.8100;
392149323515914;862.8112;
392149363515914;862.8137;
392149403515184;862.8112;
392149443541226;862.8050;
392149483536539;862.8025;
392149523544872;862.8025;
392149563543830;862.8000;
392149603547476;862.7875;
392149643541747;862.7962;
392149683543309;862.7937;
392149723534455;862.7975;
392149763540184;862.7787;
392149803540705;862.7888;
392149843540445;862.7838;
392149883538414;862.7875;
392149923542059;862.7850;
392149963540184;862.7888;
392150003543309;862.7888;
392150043546226;862.7937;
392150083542580;862.7913;
392150123535289;862.7937;
392150163539455;862.7962;
392150203548414;862.7937;
392150243517059;862.8050;
392150283521747;862.8012;
392150323517684;862.7962;
392150363519143;862.8012;
392150403534143;862.7962;
392150443541018;862.7913;
392150483539143;862.7962;
392150523546434;862.8050;
392150563541018;862.7937;
392150603541226;862.7962;
392150643541747;862.7925;
392150683543309;862.8000;
392150723541226;862.7975;
392150763541747;862.7962;
392150803540497;862.7913;
392150843538726;862.7900;
392150883543309;862.7863;
392150923540497;862.7863;
392150963544664;862.7950;
392151003549872;862.7925;
392151043543622;862.7937;
392151083545705;862.7987;
392151123543622;862.8037;
392151163545705;862.8075;
392151203515705;862.8100;
392151243516643;862.8150;
392151283518830;862.8225;
392151323514559;862.8287;
392151363518934;862.8387;
392151403540705;862.8425;
392151443542059;862.8425;
392151483544872;862.8425;
392151523542268;862.8438;
392151563541747;862.8513;
392151603543622;862.8513;
392151643542268;862.8400;
392151683540705;862.8412;
392151723542893;862.8412;
392151763541539;862.8488;
392151803538934;862.8525;
392151843543414;862.8513;
392151883544143;862.8538;
392151923544143;862.8475;
392151963543622;862.8488;
392152003553205;862.8475;
392152043539976;862.8513;
392152083540184;862.8463;
392152123546955;862.8500;
392152163554768;862.8475;
392152203513726;862.8412;
392152243515497;862.8325;
392152283516330;862.8287;
392152323514872;862.8175;
392152363541330;862.8087;
392152403538726;862.7962;
392152443541226;862.7863;
392152483546955;862.7838;
392152523544351;862.7850;
392152563541018;862.7825;
392152603539976;862.7825;
392152643539976;862.7813;
392152683539143;862.7762;
392152723535497;862.7712;
392152763546747;862.7675;
392152803543830;862.7612;
392152843541747;862.7687;
392152883547789;862.7687;
392152923544664;862.7687;
392152963544872;862.7700;
392153003563414;862.7687;
392153043544976;862.7675;
392153083548309;862.7675;
392153123548518;862.7762;
392153163526643;862.7737;
392153203516434;862.7762;
392153243537476;862.7787;
392153283513518;862.7850;
392153323512997;862.7800;
392153363544351;862.7888;
392153403539976;862.7888;
392153443541226;862.7900;
392153483539976;862.7925;
392153523538622;862.7925;
392153563539768;862.7937;
392153603538622;862.7925;
392153643538934;862.7875;
392153683539976;862.7875;
392153723538726;862.7838;
392153763541330;862.7800;
392153803544664;862.7838;
392153843543622;862.7825;
392153883547789;862.7800;
392153923540809;862.7825;
392153963544455;862.7800;
392154003559455;862.7737;
392154043543101;862.7750;
392154083543830;862.7712;
392154123540497;862.7700;
392154163516226;862.7675;
392154203515705;862.7662;
392154243516226;862.7625;
392154283516747;862.7587;
392154323542893;862.7512;
392154363546747;862.7537;
392154403542268;862.7587;
392154443543830;862.7475;
392154483537372;862.7562;
392154523544143;862.7650;
392154563541539;862.7662;
392154603542789;862.7650;
392154643542268;862.7637;
392154683540497;862.7637;
392154723542789;862.7650;
392154763548830;862.7687;
392154803546747;862.7700;
392154843544351;862.7687;
392154883549039;862.7662;
392154923547580;862.7587;
392154963543309;862.7637;
392155003560601;862.7587;
392155043543414;862.7637;
392155083543101;862.7675;
392155123539768;862.7675;
392155163515705;862.7650;
392155203512997;862.7625;
392155243517059;862.7550;
392155283585497;862.7600;
392155323546539;862.7562;
392155363541018;862.7600;
392155403541226;862.7662;
392155443545705;862.7712;
392155483538726;862.7662;
392155523543309;862.7612;
392155563537893;862.7712;
392155603544872;862.7750;
392155643544872;862.7750;
392155683539143;862.7787;
392155723537580;862.7687;
392155763540705;862.7700;
392155803544143;862.7637;
392155843543309;862.7662;
392155883542789;862.7587;
392155923541226;862.7612;
392155963540497;862.7562;
392156003550601;862.7650;
392156043538414;862.7650;
392156083515809;862.7612;
392156123508101;862.7612;
392156163530809;862.7587;
392156203513726;862.7512;
392156243515601;862.7537;
392156283541747;862.7562;
392156323539455;862.7562;
392156363540497;862.7475;
392156403542580;862.7537;
392156443547476;862.7550;
392156483539455;862.7575;
392156523538934;862.7600;
392156563539664;862.7662;
392156603539664;862.7612;
392156643551122;862.7562;
392156683541226;862.7550;
392156723546747;862.7512;
392156763548830;862.7462;
392156803547789;862.7450;
392156843550080;862.7425;
392156883545705;862.7487;
392156923549351;862.7425;
392156963549351;862.7437;
392157003556330;862.7337;
392157043527164;862.7325;
392157083514455;862.7462;
392157123520080;862.7462;
392157163521018;862.7462;
392157203518622;862.7537;
392157243543309;862.7462;
392157283538622;862.7487;
392157323538934;862.7500;
392157363540497;862.7462;
392157403537580;862.7500;
392157443544664;862.7550;
392157483536018;862.7537;
392157523542268;862.7487;
392157563537893;862.7512;
392157603542268;862.7487;
392157643538622;862.7437;
392157683539976;862.7500;
392157723541226;862.7562;
392157763541539;862.7612;
392157803545184;862.7587;
392157843543830;862.7512;
392157883544664;862.7500;
392157923540705;862.7462;
392157963542059;862.7425;
392158003556330;862.7412;
392158043520497;862.7437;
392158083516122;862.7475;
392158123516539;862.7525;
392158163514247;862.7500;
392158203559247;862.7562;
392158243542268;862.7575;
392158283545184;862.7537;
392158323540184;862.7600;
392158363541018;862.7500;
392158403543830;862.7537;
392158443546434;862.7512;
392158483537893;862.7462;
392158523539455;862.7425;
392158563539143;862.7475;
392158603537893;862.7475;
392158643538934;862.7462;
392158683540497;862.7500;
392158723541539;862.7562;
392158763544351;862.7487;
392158803546747;862.7500;
392158843542059;862.7512;
392158883543622;862.7512;
392158923542580;862.7462;
392158963539455;862.7475;
392159003556643;862.7475;
392159043521955;862.7450;
392159083526747;862.7475;
392159123517372;862.7375;
392159163516330;862.7412;
392159203569143;862.7375;
392159243538414;862.7412;
392159283540705;862.7512;
392159323543309;862.7562;
392159363544143;862.7675;
392159403542059;862.7687;
392159443540184;862.7600;
392159483537580;862.7675;
392159523542580;862.7650;
392159563538414;862.7700;
392159603539976;862.7725;
392159643543309;862.7687;
392159683542789;862.7650;
392159723541539;862.7562;
392159763545914;862.7525;
392159803542268;862.7525;
392159843545393;862.7387;
392159883543309;862.7500;
392159923544351;862.7575;
392159963559247;862.7600;
392160003537059;862.7612;
392160043517372;862.7612;
392160083520809;862.7600;
392160123523830;862.7575;
392160163541539;862.7500;
392160203536643;862.7475;
392160243537580;862.7462;
392160283540497;862.7462;
392160323544143;862.7425;
392160363541539;862.7412;
392160403540184;862.7337;
392160443537893;862.7325;
392160483540497;862.7300;
392160523538622;862.7263;
392160563540497;862.7263;
392160603540289;862.7250;
392160643545393;862.7213;
392160683541747;862.7225;
392160723545705;862.7250;
392160763542789;862.7263;
392160803548830;862.7200;
392160843546434;862.7325;
392160883544872;862.7238;
392160923543622;862.7263;
392160963538205;862.7213;
392161003529872;862.7213;
392161043517997;862.7213;
392161083514247;862.7188;
392161123539039;862.7250;
392161163543830;862.7238;
392161203538622;862.7312;
392161243541226;862.7312;
392161283543101;862.7213;
392161323545705;862.7238;
392161363540184;862.7263;
392161403538414;862.7162;
392161443538205;862.7175;
392161483539143;862.7225;
392161523539976;862.7275;
392161563538622;862.7337;
392161603539664;862.7350;
392161643543622;862.7375;
392161683546434;862.7325;
392161723542268;862.7300;
392161763542268;862.7238;
392161803543414;862.7225;
392161843546747;862.7263;
392161883543622;862.7188;
392161923533830;862.7112;
392161963522997;862.7188;
392162003519247;862.7112;
392162043529872;862.7150;
392162083517997;862.7213;
392162123545184;862.7137;
392162163545393;862.7087;
392162203542580;862.7087;
392162243542789;862.7137;
392162283543830;862.7162;
392162323547268;862.7100;
392162363541747;862.7100;
392162403539455;862.7125;
392162443540184;862.7175;
392162483534976;862.7150;
392162523537580;862.7263;
392162563539664;862.7312;
392162603540497;862.7350;
392162643540289;862.7362;
392162683544664;862.7288;
392162723545705;862.7250;
392162763542789;862.7288;
392162803543830;862.7462;
392162843544872;862.7525;
392162883541747;862.7462;
392162923513622;862.7337;
392162963516747;862.7162;
392163003523726;862.7137;
392163043516122;862.7075;
392163083543414;862.7087;
392163123564143;862.7162;
392163163545184;862.7225;
392163203541539;862.7275;
392163243542268;862.7375;
392163283545914;862.7312;
392163323545184;862.7288;
392163363537893;862.7213;
392163403538934;862.7188;
392163443539976;862.7175;
392163483539143;862.7175;
392163523542268;862.7213;
392163563541226;862.7200;
392163603538622;862.7288;
392163643543622;862.7238;
392163683543830;862.7150;
392163723541747;862.7213;
392163763545914;862.7225;
392163803517164;862.7200;
392163843545184;862.7150;
392163883516226;862.7087;
392163923514247;862.7062;
392163963519976;862.7100;
392164003526122;862.7037;
392164043515184;862.7062;
392164083541747;862.7012;
392164123541539;862.7012;
392164163541018;862.7137;
392164203539143;862.7087;
392164243548830;862.7137;
392164283541226;862.6987;
392164323537580;862.6937;
392164363539664;862.6937;
392164403543309;862.6925;
392164443543622;862.7000;
392164483541330;862.6987;
392164523547268;862.7025;
392164563544872;862.7112;
392164603547268;862.7162;
392164643548830;862.7075;
392164683546955;862.7087;
392164723542268;862.7087;
392164763539976;862.7100;
392164803540497;862.7200;
392164843515809;862.7162;
392164883514768;862.7100;
392164923521851;862.7075;
392164963516226;862.6987;
392165003525601;862.6975;
392165043544143;862.6987;
392165083546434;862.6962;
392165123543101;862.7100;
392165163547476;862.7125;
392165203539976;862.7200;
392165243535497;862.7125;
392165283539455;862.7062;
392165323538414;862.7137;
392165363539664;862.7050;
392165403540809;862.7062;
392165443541018;862.7075;
392165483541018;862.7075;
392165523543830;862.7150;
392165563543101;862.7225;
392165603546434;862.7112;
392165643544664;862.7125;
392165683541747;862.7087;
392165723542059;862.7125;
392165763516122;862.7238;
392165803538414;862.7175;
392165843515653;862.7200;
392165883515289;862.7238;
392165923515914;862.7112;
392165963515080;862.7012;
392166003542164;862.6987;
392166043543622;862.6962;
392166083539143;862.7000;
392166123543830;862.7037;
392166163542268;862.7100;
392166203544664;862.7100;
392166243543934;862.7100;
392166283538934;862.7087;
392166323539976;862.7037;
392166363542789;862.7025;
392166403539455;862.6987;
392166443540705;862.7025;
392166483540497;862.7037;
392166523542789;862.7012;
392166563545914;862.7037;
392166603541018;862.7012;
392166643547268;862.7012;
392166683543622;862.7075;
392166723515914;862.7012;
392166763541747;862.7050;
392166803546226;862.7075;
392166843518726;862.7012;
392166883520497;862.6962;
392166923513934;862.7000;
392166963514455;862.7012;
392167003558205;862.7125;
392167043570393;862.7137;
392167083545914;862.7150;
392167123545705;862.7162;
392167163541747;862.7112;
392167203547476;862.7075;
392167243541539;862.7112;
392167283537580;862.7162;
392167323539455;862.7087;
392167363543101;862.7050;
392167403540184;862.6975;
392167443541539;862.6975;
392167483542580;862.7037;
392167523545393;862.7062;
392167563543622;862.7062;
392167603544664;862.7087;
392167643544143;862.7050;
392167683543309;862.7100;
392167723539664;862.7112;
392167763543830;862.7112;
392167803515601;862.7075;
392167843524039;862.7062;
392167883513518;862.7062;
392167923519976;862.7012;
392167963539143;862.6987;
392168003547789;862.6925;
392168043543309;862.6875;
392168083544351;862.6837;
392168123544351;862.6862;
392168163538934;862.6925;
392168203546747;862.6875;
392168243542580;862.6937;
392168283537893;862.6887;
392168323539664;862.6850;
392168363539143;862.6887;
392168403540445;862.6862;
392168443539247;862.6750;
392168483537059;862.6950;
392168523544351;862.6987;
392168563543309;862.6837;
392168603543101;862.6862;
392168643533205;862.6837;
392168683553726;862.6850;
392168723545184;862.6837;
392168763518622;862.6862;
392168803517164;862.6887;
392168843516330;862.6812;
392168883513830;862.6762;
392168923561851;862.6800;
392168963541747;862.6737;
392169003561018;862.6775;
392169043542580;862.6800;
392169083538934;862.6762;
392169123541018;862.6750;
392169163541226;862.6725;
392169203542059;862.6800;
392169243540809;862.6825;
392169283539455;862.6900;
392169323539768;862.6987;
392169363539143;862.6750;
392169403543830;862.6737;
392169443539976;862.6850;
392169483543830;862.6825;
392169523544872;862.6725;
392169563545184;862.6800;
392169603520184;862.6537;
392169643541747;862.6625;
392169683565497;862.6625;
392169723543101;862.6762;
392169763528309;862.6687;
392169803516434;862.6663;
392169843514039;862.6700;
392169883516226;862.6725;
392169923538414;862.6787;
392169963561539;862.6775;
392170003561851;862.6825;
392170043542789;862.6775;
392170083539247;862.6762;
392170123539143;862.6687;
392170163542789;862.6737;
392170203542059;862.6700;
392170243541226;862.6613;
392170283538622;862.6638;
392170323539455;862.6613;
392170363542789;862.6663;
392170403539143;862.6625;
392170443543309;862.6588;
392170483541539;862.6588;
392170523544143;862.6613;
392170563547268;862.6575;
392170603544143;862.6613;
392170643547789;862.6675;
392170683543830;862.6675;
392170723516747;862.6725;
392170763516226;862.6725;
392170803515705;862.6762;
392170843517528;862.6787;
392170883542268;862.6712;
392170923542580;862.6687;
392170963539143;862.6663;
392171003528205;862.6675;
392171043541747;862.6650;
392171083539143;862.6712;
392171123539976;862.6663;
392171163539976;862.6638;
392171203539455;862.6638;
392171243541018;862.6550;
392171283541539;862.6588;
392171323540184;862.6575;
392171363542580;862.6563;
392171403544143;862.6588;
392171443542580;862.6613;
392171483541851;862.6588;
392171523543101;862.6625;
392171563544143;862.6700;
392171603542268;862.6625;
392171643531330;862.6600;
392171683514247;862.6613;
392171723516434;862.6575;
392171763519247;862.6550;
392171803519872;862.6512;
392171843520705;862.6437;
392171883541018;862.6500;
392171923541747;862.6475;
392171963541226;862.6475;
392172003559768;862.6500;
392172043547268;862.6487;
392172083539976;862.6500;
392172123537893;862.6563;
392172163541747;862.6475;
392172203540184;862.6512;
392172243543414;862.6550;
392172283543622;862.6475;
392172323544143;862.6512;
392172363550393;862.6500;
392172403542268;862.6475;
392172443543101;862.6575;
392172483545914;862.6588;
392172523543830;862.6487;
392172563547997;862.6487;
392172603546226;862.6550;
392172643545393;862.6512;
392172683516851;862.6550;
392172723517372;862.6588;
392172763514559;862.6588;
392172803516330;862.6625;
392172843544351;862.6625;
392172883538622;862.6613;
392172923541226;862.6575;
392172963541747;862.6537;
392173003557684;862.6563;
392173043542789;862.6575;
392173083542789;862.6600;
392173123540184;862.6613;
392173163538622;862.6600;
392173203538101;862.6650;
392173243539455;862.6613;
392173283567789;862.6625;
392173323544143;862.6575;
392173363540184;862.6563;
392173403543101;862.6550;
392173443543830;862.6575;
392173483543414;862.6525;
392173523543101;862.6487;
392173563541539;862.6487;
392173603546955;862.6412;
392173643519039;862.6462;
392173683523414;862.6400;
392173723515601;862.6450;
392173763515289;862.6462;
392173803561851;862.6462;
392173843538361;862.6550;
392173883539664;862.6500;
392173923538361;862.6525;
392173963539195;862.6537;
392174003557893;862.6462;
392174043544351;862.6450;
392174083538934;862.6425;
392174123542893;862.6425;
392174163538622;862.6462;
392174203538622;862.6462;
392174243537164;862.6525;
392174283540705;862.6563;
392174323544351;862.6512;
392174363544976;862.6487;
392174403546226;862.6500;
392174443543101;862.6525;
392174483539143;862.6450;
392174523548830;862.6475;
392174563547997;862.6525;
392174603570705;862.6512;
392174643517372;862.6537;
392174683515080;862.6563;
392174723515809;862.6487;
392174763516122;862.6462;
392174803541018;862.6500;
392174843542059;862.6537;
392174883542059;862.6437;
392174923542580;862.6450;
392174963542059;862.6450;
392175003567789;862.6487;
