Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392136807828830;18.6050;1.8788;-8.9670;
392136817828830;18.5562;1.7446;-8.8328;
392136827828830;18.6538;1.6104;-8.8816;
392136837828830;18.7514;1.5128;-8.9792;
392136847828830;18.8978;1.4274;-9.1500;
392136857828830;19.0686;1.3298;-9.3574;
392136867828830;19.1296;1.3176;-9.4550;
392136877828830;19.3004;1.2444;-9.6868;
392136887828830;19.5078;1.2078;-9.9186;
392136897828830;19.4590;1.1468;-9.9064;
392136907828830;19.4590;1.0858;-9.8576;
392136917828830;19.5322;1.0492;-9.9064;
392136927828830;19.5078;1.0004;-9.8576;
392136937828830;19.4102;0.9516;-9.7356;
392136947828830;19.4834;0.8906;-9.7478;
392136957828830;19.5688;0.8662;-9.7966;
392136967828830;19.5932;0.8174;-9.8210;
392136977828830;19.6054;0.7808;-9.8332;
392136987828830;19.6176;0.7442;-9.8942;
392136997828830;19.6908;0.6710;-9.9308;
392137007828830;19.8982;0.6466;-10.2236;
392137017828830;20.0446;0.5978;-10.3944;
392137027828830;20.0324;0.5856;-10.3700;
392137037828830;20.0690;0.5734;-10.4066;
392137047828830;20.0690;0.5368;-10.4432;
392137057828830;20.2398;0.5490;-10.6262;
392137067828830;20.4106;0.5002;-10.7970;
392137077828830;20.3740;0.4880;-10.8214;
392137087828830;20.3862;0.4758;-10.7970;
392137097828830;20.4228;0.4514;-10.8214;
392137107828830;20.5326;0.3782;-10.9434;
392137117828830;20.5936;0.3172;-11.0898;
392137127828830;20.7766;0.3050;-11.2972;
392137137828830;20.9230;0.3050;-11.4558;
392137147828830;20.9718;0.2928;-11.5046;
392137157828830;21.0450;0.3050;-11.5046;
392137167828830;21.1182;0.2684;-11.5412;
392137177828830;21.1426;0.2684;-11.6022;
392137187828830;21.1182;0.2928;-11.5778;
392137197828830;21.1182;0.2928;-11.5046;
392137207828830;20.9108;0.3050;-11.2728;
392137217828830;20.8620;0.3172;-11.1752;
392137227828830;20.7766;0.3538;-11.0410;
392137237828830;20.6424;0.3782;-11.0044;
392137247828830;20.4350;0.4148;-10.8702;
392137257828830;20.3008;0.4392;-10.6872;
392137267828830;20.1910;0.4880;-10.5652;
392137277828830;19.9714;0.5490;-10.3822;
392137287828830;20.0690;0.5734;-10.4676;
392137297828830;19.9104;0.5612;-10.3090;
392137307828830;19.8372;0.6710;-10.2236;
392137317828830;19.8860;0.6344;-10.2602;
392137327828830;19.9104;0.6466;-10.1992;
392137337828830;19.9958;0.6222;-10.3212;
392137347828830;20.0446;0.6222;-10.3456;
392137357828830;19.9470;0.5978;-10.2358;
392137367828830;19.7518;0.5856;-9.9918;
392137377828830;19.6298;0.5490;-9.8210;
392137387828830;19.6298;0.4392;-9.8454;
392137397828830;19.6176;0.4514;-9.8332;
392137407828830;19.6542;0.4392;-9.8942;
392137417828830;19.6542;0.4392;-9.8210;
392137427828830;19.6054;0.4148;-9.7844;
392137437828830;19.6542;0.3782;-9.7722;
392137447828830;19.5810;0.3294;-9.7600;
392137457828830;19.6054;0.3416;-9.8088;
392137467828830;19.6054;0.3538;-9.6990;
392137477828830;19.5200;0.3538;-9.5526;
392137487828830;19.3614;0.3294;-9.3940;
392137497828830;19.2028;0.3294;-9.2354;
392137507828830;19.1540;0.3172;-9.2476;
392137517828830;19.2516;0.3294;-9.3086;
392137527828830;19.4712;0.3782;-9.5404;
392137537828830;19.6176;0.3416;-9.6746;
392137547828830;19.6298;0.3050;-9.8088;
392137557828830;19.7274;0.2806;-9.9674;
392137567828830;19.9104;0.3050;-10.1382;
392137577828830;20.1056;0.2562;-10.3700;
392137587828830;20.1788;0.2440;-10.4188;
392137597828830;20.2886;0.2196;-10.5164;
392137607828830;20.3130;0.1952;-10.5408;
392137617828830;20.4472;0.1830;-10.7116;
392137627828830;20.5570;0.1952;-10.8214;
392137637828830;20.8010;0.2318;-11.1264;
392137647828830;21.0084;0.2318;-11.4070;
392137657828830;21.1426;0.2806;-11.5656;
392137667828830;21.3012;0.3050;-11.7608;
392137677828830;21.3500;0.3050;-11.8950;
392137687828830;21.4842;0.3172;-12.0780;
392137697828830;21.4354;0.3416;-12.0780;
392137707828830;21.2890;0.3416;-11.9072;
392137717828830;21.0572;0.2806;-11.5900;
392137727828830;20.8010;0.2684;-11.2728;
392137737828830;20.6302;0.2806;-11.1020;
392137747828830;20.5814;0.2684;-11.0288;
392137757828830;20.5082;0.2562;-10.8946;
392137767828830;20.3862;0.2806;-10.7848;
392137777828830;20.3618;0.2806;-10.7238;
392137787828830;20.4838;0.3172;-10.8946;
392137797828830;20.4716;0.3660;-10.8824;
392137807828830;20.4472;0.3782;-10.9312;
392137817828830;20.4106;0.3782;-10.8092;
392137827828830;20.2642;0.3904;-10.6628;
392137837828830;20.1544;0.4514;-10.5774;
392137847828830;20.1544;0.4026;-10.4920;
392137857828830;20.1056;0.4270;-10.5042;
392137867828830;19.9958;0.4026;-10.4188;
392137877828830;19.9836;0.4026;-10.4432;
392137887828830;19.9592;0.4026;-10.4066;
392137897828830;19.9470;0.3416;-10.5042;
392137907828830;19.9226;0.3416;-10.4188;
392137917828830;19.9226;0.3416;-10.4188;
392137927828830;19.8494;0.3538;-10.2480;
392137937828830;19.7396;0.3538;-10.1016;
392137947828830;19.6664;0.3172;-9.9552;
392137957828830;19.6176;0.3294;-9.8088;
392137967828830;19.6664;0.3416;-9.7722;
392137977828830;19.7152;0.3904;-9.7844;
392137987828830;19.6664;0.4026;-9.7722;
392137997828830;19.6298;0.3660;-9.6868;
392138007828830;19.5688;0.3782;-9.6258;
392138017828830;19.5810;0.3538;-9.5892;
392138027828830;19.5322;0.3782;-9.5648;
392138037828830;19.3858;0.3172;-9.4672;
392138047828830;19.2760;0.3294;-9.3452;
392138057828830;19.1784;0.3050;-9.1988;
392138067828830;19.2638;0.2928;-9.2720;
392138077828830;19.2882;0.2806;-9.2842;
392138087828830;19.2760;0.2928;-9.2842;
392138097828830;19.1418;0.2440;-9.1622;
392138107828830;19.0686;0.2318;-9.0158;
392138117828830;19.0320;0.2562;-9.0524;
392138127828830;19.0198;0.2074;-9.1134;
392138137828830;18.9710;0.1952;-9.0402;
392138147828830;18.9100;0.1952;-9.0036;
392138157828830;18.9100;0.1952;-9.0890;
392138167828830;18.9954;0.1952;-9.2232;
392138177828830;19.2150;0.2806;-9.4428;
392138187828830;19.4468;0.2928;-9.7234;
392138197828830;19.6298;0.3416;-9.7722;
392138207828830;19.7030;0.3782;-9.8454;
392138217828830;19.9226;0.4270;-10.0772;
392138227828830;20.0324;0.4636;-10.1016;
392138237828830;20.0812;0.4880;-10.1382;
392138247828830;20.0812;0.5246;-10.1626;
392138257828830;20.1422;0.5246;-10.2358;
392138267828830;20.2520;0.5490;-10.2602;
392138277828830;20.4106;0.5490;-10.4554;
392138287828830;20.5448;0.5612;-10.5774;
392138297828830;20.4594;0.5124;-10.5774;
392138307828830;20.3740;0.5002;-10.5164;
392138317828830;20.3008;0.4880;-10.4188;
392138327828830;20.2032;0.4636;-10.3090;
392138337828830;20.1056;0.4392;-10.1992;
392138347828830;19.9714;0.4148;-10.0894;
392138357828830;19.8860;0.4270;-9.9552;
392138367828830;19.8250;0.3904;-9.9186;
392138377828830;19.8494;0.4148;-9.8576;
392138387828830;19.9470;0.4514;-9.9918;
392138397828830;20.1300;0.4636;-10.1504;
392138407828830;20.2520;0.4514;-10.2602;
392138417828830;20.3008;0.4880;-10.2602;
392138427828830;20.4472;0.5124;-10.4798;
392138437828830;20.4838;0.4758;-10.4920;
392138447828830;20.4106;0.4758;-10.3456;
392138457828830;20.3252;0.4514;-10.1870;
392138467828830;20.2520;0.3904;-10.0772;
392138477828830;20.0934;0.3904;-9.8820;
392138487828830;19.9836;0.3782;-9.7844;
392138497828830;20.0080;0.3904;-9.8698;
392138507828830;19.9104;0.3416;-9.6624;
392138517828830;19.8982;0.3172;-9.6868;
392138527828830;19.9348;0.3050;-9.6868;
392138537828830;20.0324;0.3294;-9.7844;
392138547828830;20.0934;0.3172;-9.7722;
392138557828830;20.1666;0.3660;-9.8576;
392138567828830;20.1910;0.3782;-9.9186;
392138577828830;20.1300;0.3416;-9.8454;
392138587828830;20.0812;0.3904;-9.8698;
392138597828830;20.0080;0.4026;-9.8210;
392138607828830;20.0080;0.4514;-9.8820;
392138617828830;19.9470;0.4636;-9.9064;
392138627828830;19.8860;0.5368;-9.9552;
392138637828830;19.8738;0.4758;-9.9430;
392138647828830;19.9470;0.5124;-10.0528;
392138657828830;20.0690;0.4880;-10.1626;
392138667828830;20.1178;0.4636;-10.1870;
392138677828830;20.1422;0.4758;-10.1992;
392138687828830;20.1300;0.4880;-10.1748;
392138697828830;20.0934;0.4758;-10.0894;
392138707828830;20.1422;0.4514;-10.1260;
392138717828830;20.2398;0.4758;-10.3212;
392138727828830;20.2032;0.4636;-10.1870;
392138737828830;20.1178;0.5002;-10.1748;
392138747828830;20.0934;0.5246;-10.2602;
392138757828830;20.0934;0.5612;-10.2724;
392138767828830;20.0934;0.5490;-10.3578;
392138777828830;20.0934;0.5368;-10.4188;
392138787828830;20.0202;0.5368;-10.4066;
392138797828830;19.8372;0.5002;-10.1992;
392138807828830;19.8128;0.4758;-10.2480;
392138817828830;19.7152;0.4636;-10.1748;
392138827828830;19.6908;0.4270;-10.0894;
392138837828830;19.5322;0.4026;-9.9308;
392138847828830;19.3492;0.3660;-9.6746;
392138857828830;19.2028;0.3294;-9.4672;
392138867828830;18.9710;0.2928;-9.1622;
392138877828830;18.7270;0.2684;-8.8816;
392138887828830;18.5318;0.2806;-8.6132;
392138897828830;18.3854;0.2074;-8.4058;
392138907828830;18.1902;0.2196;-8.2594;
392138917828830;18.1292;0.1952;-8.2594;
392138927828830;18.2390;0.1708;-8.3448;
392138937828830;18.3122;0.1586;-8.5034;
392138947828830;18.5562;0.1708;-8.7840;
392138957828830;18.7758;0.1952;-9.0890;
392138967828830;19.0076;0.1708;-9.3940;
392138977828830;19.1296;0.2562;-9.5648;
392138987828830;19.2760;0.2074;-9.7356;
392138997828830;19.4346;0.1952;-9.8576;
392139007828830;19.4590;0.2562;-9.9796;
392139017828830;19.5932;0.3050;-10.1260;
392139027828830;19.6176;0.3172;-10.1748;
392139037828830;20.0568;0.3294;-10.6384;
392139047828830;20.0568;0.3294;-10.6384;
392139057828830;20.1056;0.3172;-10.6628;
392139067828830;20.1910;0.3538;-10.7360;
392139077828830;20.1910;0.3416;-10.7726;
392139087828830;20.2398;0.2806;-10.8092;
392139097828830;20.2398;0.2684;-10.8336;
392139107828830;20.2276;0.2440;-10.8458;
392139117828830;19.8006;0.2074;-10.3700;
392139127828830;19.6542;0.2196;-10.1992;
392139137828830;19.5444;0.1952;-10.0772;
392139147828830;19.4712;0.1586;-9.9918;
392139157828830;19.4956;0.1708;-9.9796;
392139167828830;19.4224;0.2074;-9.8332;
392139177828830;19.4712;0.1830;-9.8698;
392139187828830;19.4590;0.1708;-9.8088;
392139197828830;19.5688;0.1464;-9.8698;
392139207828830;19.6664;0.1586;-9.9796;
392139217828830;19.8128;0.1708;-10.1870;
392139227828830;19.8738;0.1586;-10.2358;
392139237828830;19.8128;0.1220;-10.2724;
392139247828830;19.8982;0.0732;-10.4920;
392139257828830;19.8616;0.0122;-10.4798;
392139267828830;19.8250;-0.0488;-10.4798;
392139277828830;19.7152;-0.0610;-10.4432;
392139287828830;19.7762;-0.1220;-10.5530;
392139297828830;19.6908;-0.2074;-10.4188;
392139307828830;19.5566;-0.1952;-10.3090;
392139317828830;19.5078;-0.2074;-10.2114;
392139327828830;19.4468;-0.2318;-10.1138;
392139337828830;19.3492;-0.2684;-10.0040;
392139347828830;19.3370;-0.2684;-9.9796;
392139357828830;19.2882;-0.2806;-9.9918;
392139367828830;19.0930;-0.2928;-9.7478;
392139377828830;18.9222;-0.2928;-9.5404;
392139387828830;18.6660;-0.3660;-9.2720;
392139397828830;18.5196;-0.4514;-9.0768;
392139407828830;18.3854;-0.4880;-8.9426;
392139417828830;18.2268;-0.5490;-8.7962;
392139427828830;17.9828;-0.6344;-8.5644;
392139437828830;17.8608;-0.7076;-8.4180;
392139447828830;17.7388;-0.7564;-8.3204;
392139457828830;17.7876;-0.8174;-8.4180;
392139467828830;17.8974;-0.8784;-8.6010;
392139477828830;17.8974;-0.9028;-8.6742;
392139487828830;17.9218;-0.9760;-8.7596;
392139497828830;17.9462;-1.0492;-8.8206;
392139507828830;18.0926;-1.0736;-9.0646;
392139517828830;18.0804;-1.2078;-9.1256;
392139527828830;18.0804;-1.2932;-9.1866;
392139537828830;18.0438;-1.3908;-9.2354;
392139547828830;18.0926;-1.4274;-9.2476;
392139557828830;18.0804;-1.5616;-9.2598;
392139567828830;18.0072;-1.6348;-9.2354;
392139577828830;17.9096;-1.6836;-9.1500;
392139587828830;17.8242;-1.7690;-9.0524;
392139597828830;17.9828;-1.8056;-9.2110;
392139607828830;18.0926;-1.8910;-9.3696;
392139617828830;18.0804;-2.0130;-9.3818;
392139627828830;18.0682;-2.1472;-9.5038;
392139637828830;18.0072;-2.2448;-9.5770;
392139647828830;18.0194;-2.3668;-9.6258;
392139657828830;18.0316;-2.5010;-9.6990;
392139667828830;18.0316;-2.6108;-9.8088;
392139677828830;17.7388;-2.7450;-9.5648;
392139687828830;17.5436;-2.8670;-9.4672;
392139697828830;17.5558;-2.9768;-9.5648;
392139707828830;17.4216;-3.0378;-9.4794;
392139717828830;17.3728;-3.1476;-9.4916;
392139727828830;17.2386;-3.2208;-9.3818;
392139737828830;17.1532;-3.3306;-9.3818;
392139747828830;16.9214;-3.4648;-9.2354;
392139757828830;16.8604;-3.5502;-9.2720;
392139767828830;16.6774;-3.6234;-9.1988;
392139777828830;16.4212;-3.6966;-8.9914;
392139787828830;16.3602;-3.8430;-9.0158;
392139797828830;16.2870;-3.9284;-9.0402;
392139807828830;16.2504;-4.0260;-9.2110;
392139817828830;16.2626;-4.0748;-9.4184;
392139827828830;16.3724;-4.1236;-9.5892;
392139837828830;16.3846;-4.1602;-9.7356;
392139847828830;16.5432;-4.1724;-10.0040;
392139857828830;16.6042;-4.2212;-10.3212;
392139867828830;16.8116;-4.1846;-10.7238;
392139877828830;16.9946;-4.1236;-11.0410;
392139887828830;17.1044;-4.0992;-11.3826;
392139897828830;17.2386;-4.0992;-11.7364;
392139907828830;17.3728;-4.0504;-12.1634;
392139917828830;17.5680;-4.0626;-12.5904;
392139927828830;17.7144;-4.0626;-12.9198;
392139937828830;17.9584;-3.9528;-13.2492;
392139947828830;18.0438;-3.9284;-13.5298;
392139957828830;18.1292;-3.8918;-13.8592;
392139967828830;18.1902;-3.8064;-13.9446;
392139977828830;18.2512;-3.7454;-14.1154;
392139987828830;18.2756;-3.6844;-14.2130;
392139997828830;18.3488;-3.5990;-14.4326;
392140007828830;18.3610;-3.5014;-14.5912;
392140017828830;18.4098;-3.4038;-14.8108;
392140027828830;18.4342;-3.3062;-14.9572;
392140037828830;18.4342;-3.1842;-15.0914;
392140047828830;18.5318;-3.0012;-15.3720;
392140057828830;18.5928;-2.8182;-15.5916;
392140067828830;18.6294;-2.6108;-15.7136;
392140077828830;18.6660;-2.3912;-15.7868;
392140087828830;18.6782;-2.2082;-15.9454;
392140097828830;18.7514;-2.0008;-16.0918;
392140107828830;18.7026;-1.7934;-16.0674;
392140117828830;18.7514;-1.5738;-16.0552;
392140127828830;18.7514;-1.4030;-16.0796;
392140137828830;18.7514;-1.1712;-16.0552;
392140147828830;18.8002;-0.9516;-16.0674;
392140157828830;18.8124;-0.7198;-16.0552;
392140167828830;18.8734;-0.4758;-16.0430;
392140177828830;18.7758;-0.2074;-15.9454;
392140187828830;18.8612;0.0854;-16.0308;
392140197828830;18.8856;0.3904;-16.0552;
392140207828830;19.0076;0.6954;-16.1040;
392140217828830;19.1418;0.9760;-16.1650;
392140227828830;19.1662;1.2566;-16.1528;
392140237828830;19.2150;1.5494;-16.1162;
392140247828830;19.4346;1.8666;-16.2016;
392140257828830;19.6786;2.0984;-16.3724;
392140267828830;19.8250;2.3790;-16.4700;
392140277828830;19.9836;2.6474;-16.5920;
392140287828830;20.0446;2.8914;-16.6042;
392140297828830;20.1666;3.1476;-16.6896;
392140307828830;20.2886;3.3916;-16.8482;
392140317828830;20.4228;3.5868;-16.9580;
392140327828830;20.3374;3.7698;-16.8726;
392140337828830;20.1910;4.0138;-16.6408;
392140347828830;20.1422;4.1968;-16.3846;
392140357828830;20.0324;4.4042;-16.1528;
392140367828830;19.9958;4.6116;-15.9088;
392140377828830;19.9348;4.8312;-15.6526;
392140387828830;19.9958;5.0508;-15.4452;
392140397828830;19.9958;5.2460;-15.2378;
392140407828830;20.1056;5.4656;-15.2134;
392140417828830;20.4228;5.7096;-15.3476;
392140427828830;20.6058;5.8926;-15.3964;
392140437828830;20.8376;6.0268;-15.4208;
392140447828830;20.9962;6.1976;-15.4696;
392140457828830;21.1792;6.3318;-15.4818;
392140467828830;21.2524;6.4538;-15.4452;
392140477828830;21.3500;6.5758;-15.3476;
392140487828830;21.2768;6.6856;-15.0060;
392140497828830;21.0450;6.7222;-14.5058;
392140507828830;20.8132;6.8686;-13.9812;
392140517828830;20.6790;6.9540;-13.6518;
392140527828830;20.5692;6.9906;-13.3102;
392140537828830;20.3862;7.0516;-12.9076;
392140547828830;20.3374;7.1614;-12.5782;
392140557828830;20.2886;7.2956;-12.2976;
392140567828830;20.3252;7.3566;-12.1756;
392140577828830;20.4350;7.3810;-12.0658;
392140587828830;20.5326;7.3932;-12.1268;
392140597828830;20.5326;7.4664;-11.9560;
392140607828830;20.4960;7.5518;-11.7364;
392140617828830;20.4228;7.5518;-11.5412;
392140627828830;20.3740;7.5274;-11.4192;
392140637828830;20.3130;7.4786;-11.2728;
392140647828830;20.3252;7.5274;-11.1142;
392140657828830;20.3374;7.5884;-11.1142;
392140667828830;20.3008;7.5640;-10.9556;
392140677828830;20.2398;7.5518;-10.8458;
392140687828830;20.1910;7.5640;-10.6750;
392140697828830;20.0568;7.5274;-10.3700;
392140707828830;19.9714;7.5274;-10.1260;
392140717828830;19.8250;7.5274;-9.8942;
392140727828830;19.5688;7.4298;-9.6014;
392140737828830;19.4712;7.4054;-9.4428;
392140747828830;19.5322;7.3810;-9.5038;
392140757828830;19.5566;7.3566;-9.4916;
392140767828830;19.6054;7.2712;-9.6136;
392140777828830;19.7396;7.2834;-9.8576;
392140787828830;19.8372;7.2102;-9.9918;
392140797828830;19.9348;7.1126;-10.1138;
392140807828830;20.1666;7.0272;-10.3700;
392140817828830;20.1300;6.8808;-10.3578;
392140827828830;20.0446;6.8320;-10.1748;
392140837828830;20.0568;6.7100;-10.0894;
392140847828830;20.0324;6.5636;-10.0406;
392140857828830;20.0202;6.4416;-9.9430;
392140867828830;20.0202;6.3440;-9.9186;
392140877828830;19.9348;6.2342;-9.8698;
392140887828830;19.7396;6.1610;-9.7234;
392140897828830;19.7030;6.0268;-9.6380;
392140907828830;19.5200;5.8438;-9.6014;
392140917828830;19.3126;5.6608;-9.4306;
392140927828830;19.0198;5.5388;-9.2110;
392140937828830;18.9344;5.3558;-9.1744;
392140947828830;18.6660;5.1484;-9.0158;
392140957828830;18.4952;4.9898;-9.0036;
392140967828830;18.4708;4.8068;-9.0158;
392140977828830;18.4708;4.6604;-9.1744;
392140987828830;18.6050;4.5140;-9.3452;
392140997828830;18.7148;4.3432;-9.6380;
392141007828830;18.8978;4.1358;-9.9430;
392141017828830;18.8856;3.9894;-10.0528;
392141027828830;19.0076;3.8674;-10.1992;
392141037828830;19.1784;3.7210;-10.3578;
392141047828830;19.2272;3.5258;-10.3578;
392141057828830;19.2394;3.3794;-10.3578;
392141067828830;19.2638;3.2086;-10.2846;
392141077828830;19.3370;3.0866;-10.1870;
392141087828830;19.4346;3.0012;-10.0528;
392141097828830;19.5566;2.8792;-9.9796;
392141107828830;19.7396;2.7206;-10.0284;
392141117828830;19.8128;2.5376;-9.9308;
392141127828830;19.9226;2.4034;-9.9186;
392141137828830;19.9470;2.2814;-9.7722;
392141147828830;19.9348;2.1350;-9.6380;
392141157828830;19.8860;1.9520;-9.4428;
392141167828830;19.8250;1.7934;-9.3818;
392141177828830;19.8006;1.5738;-9.3208;
392141187828830;19.7030;1.4396;-9.2110;
392141197828830;19.6786;1.3542;-9.1500;
392141207828830;19.6664;1.1956;-9.1744;
392141217828830;19.6908;1.0370;-9.1866;
392141227828830;19.6176;0.8784;-9.1134;
392141237828830;19.6298;0.7564;-9.1744;
392141247828830;19.5444;0.5856;-9.0890;
392141257828830;19.4224;0.4758;-8.9548;
392141267828830;19.3126;0.3294;-8.8816;
392141277828830;19.2638;0.2440;-8.7962;
392141287828830;19.1906;0.1708;-8.7108;
392141297828830;19.1174;0.0976;-8.6132;
392141307828830;19.0320;0.0976;-8.5156;
392141317828830;19.0076;0.0854;-8.5034;
392141327828830;19.1418;0.0732;-8.5644;
392141337828830;19.1662;0.0732;-8.6010;
392141347828830;19.1540;0.0610;-8.5156;
392141357828830;19.0564;-0.0122;-8.4180;
392141367828830;19.0564;-0.0244;-8.3692;
392141377828830;19.0320;-0.0366;-8.2838;
392141387828830;19.1174;-0.0976;-8.2960;
392141397828830;18.9954;-0.1342;-8.1740;
392141407828830;18.8490;-0.2074;-8.0154;
392141417828830;18.7392;-0.2196;-7.9178;
392141427828830;18.7636;-0.2440;-7.9178;
392141437828830;18.7514;-0.2562;-7.9178;
392141447828830;18.6172;-0.3660;-7.7836;
392141457828830;18.6050;-0.4514;-7.8080;
392141467828830;18.6416;-0.5002;-8.0032;
392141477828830;18.7636;-0.5856;-8.0154;
392141487828830;18.8612;-0.5856;-8.1740;
392141497828830;18.9832;-0.6710;-8.3082;
392141507828830;18.9832;-0.7686;-8.2838;
392141517828830;18.9100;-0.8662;-8.1618;
392141527828830;18.9222;-0.9028;-8.1252;
392141537828830;18.9344;-0.9638;-8.1984;
392141547828830;18.9710;-1.0126;-8.2106;
392141557828830;18.9832;-1.0980;-8.2960;
392141567828830;19.0930;-1.1834;-8.4668;
392141577828830;19.2028;-1.3176;-8.6132;
392141587828830;19.2272;-1.3786;-8.6742;
392141597828830;19.4834;-1.4396;-9.0280;
392141607828830;19.6786;-1.4640;-9.3208;
392141617828830;19.7640;-1.5616;-9.3940;
392141627828830;19.6908;-1.6836;-9.3208;
392141637828830;19.7152;-1.7202;-9.4062;
392141647828830;19.6176;-1.8178;-9.2476;
392141657828830;19.6542;-1.8178;-9.2964;
392141667828830;19.7762;-1.8544;-9.4306;
392141677828830;19.8250;-1.9398;-9.4428;
392141687828830;19.8738;-2.0252;-9.4550;
392141697828830;19.8616;-2.0496;-9.4184;
392141707828830;19.8982;-2.0374;-9.4428;
392141717828830;19.9470;-2.0496;-9.4306;
392141727828830;19.8738;-2.0984;-9.3818;
392141737828830;19.6908;-2.1716;-9.1744;
392141747828830;19.5688;-2.1960;-9.0036;
392141757828830;19.4590;-2.1838;-8.8328;
392141767828830;19.3736;-2.2204;-8.7474;
392141777828830;19.5444;-2.2570;-8.9426;
392141787828830;19.6786;-2.3302;-9.0280;
392141797828830;19.8738;-2.3668;-9.2842;
392141807828830;20.1300;-2.3302;-9.6258;
392141817828830;20.4350;-2.3424;-9.9674;
392141827828830;20.5814;-2.3668;-10.1504;
392141837828830;20.7888;-2.4278;-10.4432;
392141847828830;20.8376;-2.4400;-10.5164;
392141857828830;20.6546;-2.4278;-10.3334;
392141867828830;20.6058;-2.4522;-10.3090;
392141877828830;20.5204;-2.4888;-10.2114;
392141887828830;20.3252;-2.5376;-9.9674;
392141897828830;20.0690;-2.5986;-9.6746;
392141907828830;19.9592;-2.6474;-9.5770;
392141917828830;19.7762;-2.6596;-9.3452;
392141927828830;19.7274;-2.6474;-9.2598;
392141937828830;19.7152;-2.7084;-9.2354;
392141947828830;19.5810;-2.7572;-9.0524;
392141957828830;19.4468;-2.7572;-8.7962;
392141967828830;19.4956;-2.7572;-8.8328;
392141977828830;19.5444;-2.7572;-8.8938;
392141987828830;19.6420;-2.7328;-8.9548;
392141997828830;19.8128;-2.7328;-9.1866;
392142007828830;19.9836;-2.7572;-9.3940;
392142017828830;20.2032;-2.7328;-9.6502;
392142027828830;20.3618;-2.6840;-9.8576;
392142037828830;20.3740;-2.6474;-9.9552;
392142047828830;20.3618;-2.6230;-9.9308;
392142057828830;20.3740;-2.5498;-9.9796;
392142067828830;20.3130;-2.5254;-9.9918;
392142077828830;20.0934;-2.4766;-9.6990;
392142087828830;19.9348;-2.4278;-9.5404;
392142097828830;19.6542;-2.4156;-9.2232;
392142107828830;19.5688;-2.3302;-9.1378;
392142117828830;19.5688;-2.2936;-9.1134;
392142127828830;19.6420;-2.2570;-9.1500;
392142137828830;19.6298;-2.2326;-9.1012;
392142147828830;19.6298;-2.1838;-9.0402;
392142157828830;19.7396;-2.1960;-9.1622;
392142167828830;19.7396;-2.1838;-9.1622;
392142177828830;19.7640;-2.1472;-9.1378;
392142187828830;19.7152;-2.1716;-9.0524;
392142197828830;19.7396;-2.1960;-9.0646;
392142207828830;19.5688;-2.1838;-8.8694;
392142217828830;19.5688;-2.1594;-8.8694;
392142227828830;19.5322;-2.1350;-8.7718;
392142237828830;19.5322;-2.0618;-8.7718;
392142247828830;19.7152;-2.0252;-8.9670;
392142257828830;19.7762;-1.9886;-9.1134;
392142267828830;19.8982;-1.9276;-9.1866;
392142277828830;20.1544;-1.8544;-9.4794;
392142287828830;20.1178;-1.8178;-9.4306;
392142297828830;20.1910;-1.7934;-9.4794;
392142307828830;20.2764;-1.7690;-9.5648;
392142317828830;20.2642;-1.7324;-9.5160;
392142327828830;20.1422;-1.7202;-9.3330;
392142337828830;20.1300;-1.6592;-9.2598;
392142347828830;20.1422;-1.6348;-9.3818;
392142357828830;19.9470;-1.5860;-9.1988;
392142367828830;20.1666;-1.5250;-9.4184;
392142377828830;20.1910;-1.4640;-9.5038;
392142387828830;20.2276;-1.4152;-9.5892;
392142397828830;20.2642;-1.3786;-9.6746;
392142407828830;20.2764;-1.3298;-9.7356;
392142417828830;20.2032;-1.2810;-9.6502;
392142427828830;20.1300;-1.2200;-9.5526;
392142437828830;19.9714;-1.2444;-9.3330;
392142447828830;19.9714;-1.2200;-9.3940;
392142457828830;20.0324;-1.1468;-9.3940;
392142467828830;20.0446;-1.0858;-9.4062;
392142477828830;20.0812;-1.0370;-9.4428;
392142487828830;20.1300;-0.9272;-9.4916;
392142497828830;20.3496;-0.8296;-9.8210;
392142507828830;20.5814;-0.7442;-10.1016;
392142517828830;20.8254;-0.6588;-10.4188;
392142527828830;20.8620;-0.5612;-10.4798;
392142537828830;20.9352;-0.4636;-10.5896;
392142547828830;20.9108;-0.3904;-10.6384;
392142557828830;20.7766;-0.2806;-10.5164;
392142567828830;20.7522;-0.2562;-10.5408;
392142577828830;20.7156;-0.2074;-10.4920;
392142587828830;20.5570;-0.1708;-10.3334;
392142597828830;20.4350;-0.0854;-10.2358;
392142607828830;20.3740;-0.0732;-10.1504;
392142617828830;20.3252;-0.0854;-10.0894;
392142627828830;20.2886;-0.0122;-10.1016;
392142637828830;20.3740;0.0244;-10.1870;
392142647828830;20.3374;0.0488;-10.1382;
392142657828830;20.2520;0.0854;-10.0772;
392142667828830;20.2032;0.1220;-10.0650;
392142677828830;20.1666;0.1708;-9.9918;
392142687828830;20.1544;0.2928;-9.9796;
392142697828830;20.0080;0.3782;-9.8210;
392142707828830;20.0690;0.4636;-9.8088;
392142717828830;20.0446;0.5246;-9.7844;
392142727828830;20.0568;0.6466;-9.7722;
392142737828830;20.0934;0.7564;-9.8698;
392142747828830;20.1300;0.8174;-9.8820;
392142757828830;20.1422;0.9394;-9.9064;
