Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83108856572812;-8.7389;-0.5160;-1.3983;
83108866703645;-6.1373;-0.1591;-4.0717;
83108876809166;-8.4105;0.3153;-5.9880;
83108886914739;-10.7414;0.2985;-2.6106;
83108897012812;-9.7137;0.2770;-1.2449;
83108907118333;-8.5256;-0.1184;-3.2166;
83108917223906;-9.2058;0.4588;-4.9292;
83108927333541;-8.7317;0.4854;-2.1721;
83108937439062;-7.9292;0.4158;-1.6905;
83108947544635;-10.9929;0.1379;-4.4477;
83108957641979;-10.5329;0.1140;-2.2941;
83108967747499;-9.0191;0.0517;0.0772;
83108977853072;-9.8025;-0.1137;-2.1577;
83108987963020;-11.9318;-0.7747;-4.3184;
83108998068541;-11.8122;0.1834;-0.7178;
83109008174114;-6.6882;1.1536;-0.1669;
83109018288072;-7.8811;1.5368;-5.7676;
83109028393593;-9.7519;-0.1950;-5.2286;
83109038499166;-10.0274;-1.3280;-1.3863;
83109048603541;-8.8944;0.0685;-1.6714;
83109058709062;-9.2441;0.1810;-4.1602;
83109068814635;-8.4682;-0.2261;-4.6035;
83109078930520;-7.8858;-1.1076;-4.2156;
83109089036041;-8.5759;-0.1831;-3.9326;
83109099141614;-10.7414;-0.6574;-3.9182;
83109109245624;-10.3220;0.4711;-2.4547;
83109119351145;-7.7327;0.7729;-1.4868;
83109129456718;-10.2718;0.1451;-2.6871;
83109139551666;-10.3654;0.5548;-2.8020;
83109149657187;-9.4502;0.9523;-3.5207;
83109159762760;-9.3736;0.4588;-2.7302;
83109169871249;-9.6467;0.5812;-4.9651;
83109179976770;-9.0431;1.2111;-4.2945;
83109190082343;-7.7542;0.5572;-1.6331;
83109200188333;-10.0442;0.0781;-3.1950;
83109210293854;-9.5172;-0.2046;-3.6045;
83109220399427;-7.5553;0.0852;-3.6476;
83109230498437;-8.3507;-0.7268;-5.5905;
83109240603958;-12.1666;-1.0669;-3.2070;
83109250709531;-7.5410;-0.5231;-1.2930;
83109260820624;-9.0144;0.8160;-2.9794;
83109270926197;-10.3869;-0.1950;-3.6380;
83109281031718;-11.2540;-0.4011;-1.8033;
83109291129322;-9.0096;-0.0583;-1.0223;
83109301234843;-10.2790;-0.1974;-3.7531;
83109311340416;-8.6357;0.1403;-4.3759;
83109321460312;-9.7472;-0.2596;-2.3180;
83109331565833;-9.5462;-0.6407;-2.6680;
83109341671406;-9.9700;-1.9149;-4.1841;
83109351763124;-9.5462;-1.0956;-2.4954;
83109361868645;-9.3568;-2.2313;-1.4198;
83109371974218;-9.1962;-2.7006;-3.1400;
83109382081927;-11.5965;-2.7197;-3.0775;
83109392187447;-10.1354;-1.5724;-0.7253;
83109402293020;-9.2058;-1.7306;-2.0091;
83109412395937;-8.7242;-0.9712;-3.3314;
83109422501458;-10.3606;-1.3017;-2.7350;
83109432607031;-12.0805;-1.9941;-2.0859;
83109442710208;-7.9436;-0.9568;-3.8465;
83109452815729;-8.0560;-0.5471;-3.9159;
83109462921302;-10.9929;-1.0238;-4.0286;
83109473071666;-12.1690;-1.9534;-3.5686;
83109483177187;-7.3708;-0.9401;-1.6546;
83109493282760;-8.0297;-1.5532;-3.6619;
83109503367916;-12.3464;-2.1233;-4.4934;
83109513473437;-9.4167;-0.7484;-1.4055;
83109523579010;-4.9585;-0.0511;-3.4920;
83109533685312;-10.4946;-0.3700;-6.3353;
83109543790833;-11.0456;-0.5758;-1.3361;
83109553896406;-6.3793;0.5357;-2.5887;
83109563993749;-6.9565;0.2578;-6.7403;
83109574099270;-13.3167;-1.1940;-3.8656;
83109584204843;-9.3209;0.6410;-1.8296;
83109594298749;-9.6826;1.2015;-3.5638;
83109604404270;-7.5410;0.6266;-1.7073;
83109614509843;-8.5089;-0.4992;-1.6905;
83109624634062;-10.2263;-0.5997;-4.7112;
83109634739635;-12.1618;-0.1208;-3.5566;
83109644845208;-7.8691;-0.3338;-2.1242;
83109654941562;-7.5864;-0.1663;-4.6968;
83109665047135;-8.4081;0.4014;-5.3797;
83109675152708;-10.8706;-0.0440;-3.1735;
83109685264583;-8.4658;-1.1124;1.3110;
83109695370156;-7.0618;-0.6550;-1.5517;
83109705475729;-11.1799;-1.9268;-5.5208;
83109715573229;-8.7266;-1.4958;-2.2822;
83109725678802;-6.3120;-0.1711;-1.1109;
83109735784374;-8.2310;-1.0741;-5.2430;
83109745885572;-9.1364;-1.1509;-3.6141;
83109755991145;-10.9187;-1.0238;-2.1410;
83109766096718;-12.3488;-1.6370;-2.7972;
83109776221562;-11.2947;-0.5471;0.2952;
83109786327135;-9.8097;-0.7579;-0.2725;
83109796432708;-10.2287;-0.4609;-2.9554;
83109806540624;-7.8117;-0.9209;-1.2449;
83109816646197;-8.2717;-1.2610;-1.9301;
83109826751770;-12.7609;0.1666;-2.3614;
83109836863333;-10.6146;-0.0631;-0.5432;
83109846968906;-4.7240;0.0015;-2.8837;
83109857074479;-5.1503;-0.0488;-5.6073;
83109867157291;-9.6036;0.7418;-7.9597;
83109877262864;-9.6180;0.6338;-3.0823;
83109887368437;-3.3320;0.8758;-1.6140;
83109897472812;-8.0369;1.5224;-6.9799;
83109907578385;-10.0466;0.4612;-4.1483;
83109917683958;-9.4980;1.1225;-4.2826;
83109927788906;-9.9963;1.1656;-5.0874;
83109937894479;-11.4458;1.9155;-2.4404;
83109948000052;-11.0551;0.8806;-1.4988;
83109958110520;-13.5993;-0.0368;0.9422;
83109968216093;-10.0131;1.3765;2.1111;
83109978321666;-7.9146;1.3884;-3.0679;
83109988425833;-7.9364;-0.0272;-5.1784;
83109998531406;-11.1870;-1.2060;-3.1759;
83110008636979;-9.2994;-0.2357;-1.3624;
83110018742083;-5.8834;-0.3939;-4.0023;
83110028847656;-10.1617;-1.9917;-7.6768;
83110038953229;-11.6109;-1.5820;-1.3959;
83110049076562;-4.6998;-1.3184;-0.2486;
83110059182135;-6.0631;-1.8885;-6.9368;
83110069287708;-12.0087;-3.2228;-7.8039;
83110079380520;-9.9580;-2.8923;-0.4642;
83110089486093;-8.3172;-2.5235;-1.7384;
83110099591666;-10.6648;-3.3978;-3.5064;
83110109700312;-10.4874;-2.9521;-2.4571;
83110119805885;-7.6128;-1.3639;-2.4332;
83110129911458;-10.1617;-0.9760;-5.1544;
83110140019791;-8.3004;-1.0023;-1.7121;
83110150125364;-5.3539;-1.3567;-3.7507;
83110160230937;-9.4908;-1.1486;-6.4361;
83110170334895;-9.2321;-1.8263;-4.8407;
83110180440468;-7.5936;-1.2443;-3.9616;
83110190546041;-9.3999;-0.6096;-4.3304;
83110200651354;-10.0202;-0.6431;-1.8727;
83110210756927;-3.6003;0.1451;-2.4308;
83110220862499;-5.5720;-1.4456;-3.6188;
83110230954583;-26.3961;-0.6790;-1.7240;
83110241060156;-21.4397;1.0675;3.5554;
83110251165729;-4.8365;2.1144;5.9533;
83110261269687;-5.4257;2.6222;1.1288;
83110271375260;-11.4529;1.2135;-3.5686;
83110281480833;-9.8623;-0.2453;-5.2262;
83110291592499;-8.8777;0.6099;-3.4490;
83110301698072;-10.9211;0.1738;0.0652;
83110311803645;-8.7171;-0.2142;-0.9960;
83110321918020;-8.4344;-0.0583;-4.1889;
83110332023593;-6.1540;-0.6072;-3.4753;
83110342129166;-6.6643;-0.5399;-4.4692;
83110352223749;-10.3654;-0.9209;-5.4706;
83110362329322;-13.2278;0.0876;0.3335;
83110372434843;1.3463;-1.0789;2.4248;
83110382605937;-7.3998;0.3918;-18.7155;
83110392711510;-20.0886;1.3023;-18.1044;
83110402817083;-9.6706;2.8352;5.0934;
83110412879062;-4.2377;5.0919;1.5505;
83110422984635;-11.0695;2.9288;-6.6996;
83110433090208;-13.5272;-0.8201;0.5276;
83110443191874;-12.4277;-0.2620;4.8108;
83110453297447;-9.2632;0.6123;-1.7336;
83110463403020;-10.0490;-0.8369;-3.6957;
83110473542291;-7.9292;-1.6107;-2.5863;
83110483647864;-12.4397;-1.7569;-2.4858;
83110493753437;-11.2421;-1.8957;-2.2774;
83110503811249;-6.8270;-0.8656;-3.0368;
83110513916822;-4.9729;-1.3902;-3.6619;
83110524022395;-8.1999;-2.3222;-5.0204;
83110534110729;-10.7581;-1.4336;-5.3773;
83110544216302;-7.5793;-1.0884;-4.9651;
83110554321874;-7.0355;-0.9855;-4.8215;
83110564432083;-9.8647;-0.8489;-2.5457;
83110574537656;-13.2518;0.6410;-0.3012;
83110584643229;-8.1015;1.1369;-2.0521;
83110594756354;-5.8020;-0.4059;-3.9879;
83110604861927;-10.5497;0.2722;-5.8660;
83110614967499;-9.8504;1.2206;-4.6657;
83110625082708;-9.3712;1.4076;-2.7948;
83110635188281;-13.1967;1.1201;-2.0258;
83110645293854;-12.9667;1.5344;-0.9550;
83110655390624;-6.3553;0.8064;0.2354;
83110665496197;-4.5778;-0.6646;-1.9828;
83110675601770;-10.9259;-0.7866;-6.2037;
83110685710624;-12.3823;0.5429;-4.9244;
83110695816197;-8.2454;0.5740;1.5888;
83110705921770;-5.8690;0.5572;-1.3600;
83110716004791;-9.2465;0.0852;-7.2529;
83110726110364;-11.8816;0.0709;-5.2047;
83110736215937;-9.0096;1.9442;-0.9383;
83110746333124;-6.9517;1.1800;-0.3347;
83110756438697;-8.5543;1.5491;-4.4572;
83110766544270;-8.7027;0.2001;-2.5863;
83110776661354;-6.1373;0.1714;-4.0860;
83110786766927;-12.1259;0.7944;-8.2926;
83110796872499;-12.3823;1.4195;-3.0583;
83110806996145;-9.6778;2.0088;3.7519;
83110817101718;-8.0297;1.7692;0.8031;
83110827207291;-12.7729;1.4602;-5.2525;
83110837282916;-10.8948;-0.7316;-0.3084;
83110847388489;-6.3338;0.6505;0.3239;
83110857494062;-8.4826;0.8782;-4.1865;
83110867617708;-9.1938;0.4445;-5.8253;
83110877723281;-7.1674;0.3751;-3.7962;
83110887828854;-11.2205;0.5046;-2.5768;
83110897933020;-13.0364;0.4110;-3.3386;
83110908038593;-8.1374;0.0039;-0.2318;
83110918144166;-4.5347;-0.9520;-1.7671;
83110928248437;-6.3697;-1.8120;-4.7593;
83110938354010;-11.3234;-1.3902;-6.4720;
83110948459583;-12.8184;-1.3113;-3.3194;
83110958563749;-11.4386;0.3105;-2.2032;
83110968669322;-9.3257;0.1905;-0.7971;
83110978774895;-9.1579;-0.7292;-1.9732;
83110988883124;-8.1087;-0.7531;-2.8331;
83110998988697;-5.1431;-1.1557;-3.0535;
83111009094270;-10.5042;-0.5949;-4.5820;
83111019202083;-15.1298;-2.3246;-1.0008;
83111029307656;-12.4807;-2.2528;0.7504;
83111039413229;-4.1417;-0.2788;-5.5905;
83111049541145;5.1239;-2.2241;-8.8292;
83111059646666;-6.1181;-3.0984;-9.0664;
83111069752291;-16.8547;-3.8913;-2.8618;
83111079833437;-14.3489;-2.9258;1.8141;
83111089939010;-10.5760;1.6041;-1.1204;
83111100044583;-11.5223;1.4794;-1.0271;
83111110151562;-10.9738;-0.3485;-0.4280;
83111120257135;-13.1824;0.9380;-2.5911;
83111130362708;-10.9666;1.3478;-0.1717;
83111140469062;-6.4080;0.9906;0.7457;
83111150574635;-8.5065;-0.0057;-3.7866;
83111160680208;-13.4961;-0.0921;-6.1558;
83111170793854;-3.2554;-0.7866;-6.5797;
83111180899427;-6.1708;-0.0320;-5.0635;
83111191004999;-5.6438;-2.0085;6.2073;
83111201095104;-6.2306;-1.8383;3.0694;
83111211200624;-15.6930;-0.6885;-12.8178;
83111221306249;-11.3641;-1.3448;-9.1023;
83111231410729;-6.1612;-1.8670;0.7193;
83111241516302;-6.8246;1.5057;-5.6815;
83111251621874;-10.7988;2.1885;-8.0722;
83111261717916;-13.9274;1.9777;-5.9402;
83111271823489;-9.0383;3.6592;-0.6867;
83111281929062;-2.4147;1.5969;0.0580;
83111292050104;-10.0756;2.5549;-6.3811;
83111302155677;-15.1514;1.5176;-3.8608;
83111312261249;-14.7419;1.7740;5.7356;
83111322382031;-8.9064;2.6028;9.4487;
83111332487604;-3.6939;1.2015;0.2569;
83111342593177;-7.4142;-2.0635;-8.7069;
83111352681354;-11.6973;-1.9364;-10.1539;
83111362786927;-6.4152;0.0876;-2.8451;
83111372892499;-0.1029;0.1068;-3.3505;
83111382999374;-7.8595;0.7561;-13.0211;
83111393104947;-16.1862;0.2195;-6.8961;
83111403210520;-19.1303;1.5754;0.3984;
83111413305520;-19.3675;6.5315;6.5381;
83111423411093;-3.5931;5.2908;10.5841;
83111433516666;0.4504;2.5334;-4.3232;
83111443635729;-8.0465;-3.2539;-12.2381;
83111453741302;-11.7428;-3.2133;-6.9009;
83111463846874;-10.9307;1.1871;-5.1018;
83111473968645;-1.1689;0.1714;-0.2462;
83111484074218;-12.0709;1.1489;-4.6633;
83111494179791;-25.4402;0.7394;-1.2568;
83111504267187;-15.1466;0.1977;8.4520;
83111514372760;0.0718;-0.4226;3.1771;
83111524478333;3.0975;-2.8038;-5.5522;
83111534583229;-10.1569;-1.2897;-14.8849;
83111544688802;-19.2718;-0.6239;-16.5284;
83111554794374;-8.4488;1.6711;-3.5423;
83111564898177;-5.3635;2.7443;0.3960;
83111575003749;-10.5808;1.1106;0.7217;
83111585109322;-9.7017;0.8088;-0.0855;
83111595220520;-11.9943;-0.6814;-1.8296;
83111605326093;-8.4754;-2.0444;0.4463;
83111615431666;0.0742;-2.6097;0.3840;
83111625532656;-5.6342;-2.0683;-15.2946;
83111635638229;-18.0308;-1.3352;-19.6591;
83111645743802;-15.3503;0.6960;-0.3514;
83111655859166;-8.6668;1.8580;9.5181;
83111665964739;-5.4664;0.0948;4.8036;
83111676070312;-7.4620;-0.0945;-5.5280;
83111686182395;-11.0551;-0.7101;-5.7509;
83111696287968;-9.6491;-1.1363;0.6739;
83111706393541;-7.7997;-0.1256;-0.6485;
83111716533437;-6.9948;-0.9592;-5.7867;
83111726639010;-7.7686;-1.6609;-7.1596;
83111736744583;-8.7413;-0.4657;-5.8373;
83111746805416;-11.9680;-1.1940;-0.9072;
83111756910989;-7.0020;-2.0539;3.4478;
83111767016562;-0.4959;-0.6311;-3.8680;
83111777127395;-21.1953;-0.2931;-10.2353;
83111787232968;-26.1900;-0.1926;3.0141;
83111797338541;-8.6213;2.0495;9.6544;
83111807465937;-1.0421;3.4917;2.7194;
83111817571458;-1.3941;-1.0214;-7.6768;
83111827677083;-8.3315;-3.6565;-10.9756;
83111837759062;-10.4109;-1.0047;-8.3620;
83111847864635;-7.9651;-0.9832;0.9805;
83111857970208;-9.0957;-1.8861;2.0512;
83111868069322;-9.3497;-0.2500;-2.0668;
83111878174895;-7.3875;-2.4610;-5.1688;
83111888280468;-12.3248;-1.8574;-8.5513;
83111898389791;-10.1163;-1.4575;2.8920;
83111908495364;-0.5629;0.7128;1.7614;
83111918600937;-8.9734;0.8566;-18.5166;
83111928706666;-18.8812;1.6519;-12.2931;
83111938812239;-8.1159;2.6940;4.4779;
83111948917812;-9.9006;2.9025;7.2039;
83111959029583;-5.6414;0.7056;3.0622;
83111969135156;-11.9584;-0.9592;-3.9688;
83111979240729;-13.9992;-2.5092;-0.9263;
83111989343333;-15.5707;-0.1232;4.7725;
83111999448906;-14.6725;0.1642;3.3544;
83112009554479;-3.7609;-0.4872;-1.1539;
83112019657812;-5.2364;-2.5068;-7.9355;
83112029763385;-6.3745;-0.7484;-10.6256;
83112039868958;-7.2105;-0.7101;-6.2539;
83112049991979;-10.6624;-1.6155;0.3215;
83112060097552;-4.6567;1.7285;-1.9828;
83112070203072;-11.9800;2.3874;-9.6317;
83112080301562;-9.9891;-0.9449;-3.7316;
83112090407135;-6.5468;0.0757;-2.4356;
83112100512708;-9.6706;-0.7101;-3.9302;
83112110622916;-10.4444;1.1393;-4.7593;
83112120728489;-9.4167;1.7070;-7.3845;
83112130834062;-14.4233;1.8867;-7.2218;
83112140933645;-13.3430;2.4760;3.8408;
83112151039218;-9.8121;2.0518;7.2230;
83112161144791;-3.6532;2.0542;0.1875;
83112171239166;-5.9480;-1.4432;-5.1592;
83112181344739;-7.9890;-2.2313;-7.1596;
83112191450312;-12.8638;-1.8072;-3.6933;
83112201550104;-11.4577;-1.9510;-0.9215;
83112211655677;-8.6907;0.4612;-5.1353;
83112221761197;-10.7270;0.5381;-2.3495;
83112231906666;-3.6123;0.3894;-0.9936;
83112242012239;-8.1206;0.4493;-7.1234;
83112252117760;-12.1618;0.5118;-7.0134;
83112262190520;-10.0756;1.7285;-0.9479;
83112272296093;-8.3052;2.1790;-2.2152;
83112282401666;-7.8739;1.9968;-5.0539;
83112292506666;-10.8781;0.0541;-1.3098;
83112302612239;-10.6122;-0.2453;2.4583;
83112312717760;-10.3125;-0.9353;2.4440;
83112322836770;-6.5085;-1.0023;-1.8009;
83112332942343;-12.6410;-0.2907;-9.8833;
83112343047916;-8.3243;-1.7330;-3.2333;
83112353127395;-5.8546;1.0579;-3.0248;
83112363232968;-13.3262;0.2554;-4.5485;
83112373338541;-8.6931;-0.3461;0.9470;
83112383480520;-6.2593;0.3248;-1.4773;
83112393586093;-9.8551;-0.3532;-7.1859;
83112403691614;-9.0766;-0.7651;-3.0775;
83112413794583;-10.4181;-1.1533;0.0870;
83112423900156;-9.0526;-0.5183;-2.6991;
83112434005729;-8.3698;-1.1725;-4.9316;
83112444099062;-10.9331;-1.3041;-3.7244;
83112454204635;-8.3865;-0.5853;-1.7575;
83112464310208;-10.0561;-0.4513;-2.6154;
83112474405937;-10.9164;-0.3170;-0.8450;
83112484511510;-8.4057;-0.7914;1.3732;
83112494617083;-8.5280;0.0852;-4.1172;
83112504728333;-10.8515;0.4229;-3.9401;
83112514833906;-9.2465;-0.5973;0.4487;
83112524939479;-10.0059;-0.1280;-3.0272;
83112535045572;-11.4242;-0.2548;-4.4719;
83112545151145;-7.6992;-0.6455;-2.0931;
83112555256666;-9.4741;0.3416;-4.0956;
83112565357499;-9.5219;0.4612;-3.0703;
83112575463072;-9.3736;0.5788;-3.3482;
83112585568645;-9.7137;0.2530;-1.4797;
83112595698020;-7.0355;0.1642;-1.8894;
83112605803541;-8.6644;-1.3184;-4.5317;
83112615909114;-10.6337;-0.8970;-3.6284;
83112625992291;-11.5558;-0.1519;-2.7948;
83112636097864;-8.1063;-0.7938;-3.1448;
83112646203437;-7.4692;-0.6168;-3.5782;
83112656310104;-5.8283;-0.8201;-4.2778;
83112666415677;-3.2411;-1.1124;-5.6073;
83112676521249;-17.6572;-1.2060;-4.6825;
83112686632395;-16.4306;0.6386;-1.1539;
83112696737968;-9.9844;0.7705;1.3493;
83112706843541;-5.5696;-0.4298;1.5888;
83112716965104;-8.9016;-0.1352;-0.5886;
83112727070677;-11.2110;1.0340;-2.3782;
83112737176249;-10.2909;0.7825;-3.1448;
83112747257499;-9.2441;0.0422;-4.6298;
83112757363072;-9.3281;-0.1567;-4.7303;
83112767468645;-4.0723;0.5524;-3.0775;
83112777586770;-8.5304;-0.3461;-5.6240;
83112787692343;-13.8437;0.7466;-2.6369;
83112797797916;-4.3310;-0.8417;4.2598;
83112807933281;-8.7099;0.1140;-8.5226;
83112818038854;-6.4199;-1.1701;-8.4939;
83112828144427;-11.2804;0.1857;-0.4666;
83112838249999;-22.7453;1.0986;-2.1721;
83112848317812;-13.2087;2.6052;-0.3084;
83112858423385;-0.5557;-0.5279;3.5773;
83112868528958;-7.5721;-1.5891;1.4115;
83112878647031;-10.6816;-0.5518;-3.5973;
83112888752604;-14.2651;0.1905;-5.7772;
83112898858177;-14.8735;1.0412;-0.9120;
83112908970312;-1.3391;1.0938;-0.9239;
83112919075885;-4.1752;-1.4432;-6.1056;
83112929181458;-8.9255;-1.7928;-5.8660;
83112939270208;-13.2135;1.2206;-6.2396;
83112949375781;-6.8246;0.3320;0.2785;
83112959481354;-3.3727;-1.8574;-6.8456;
83112969586562;-15.2426;-0.4753;-15.6275;
83112979692135;-14.0255;1.9322;-1.2257;
83112989797708;-5.5119;1.9202;6.5142;
83112999904166;-6.4128;0.3727;-2.4045;
83113010009739;-14.2196;-0.9449;-2.8522;
83113020115312;-10.6528;0.4759;2.2884;
83113030223854;-9.0933;0.7609;-1.0199;
83113040329427;-9.0359;-0.0682;-2.8813;
83113050434999;-9.6634;0.0829;-2.7302;
83113060543645;-8.6094;-0.1448;-2.9818;
83113070649218;-5.7802;-0.4633;-5.2478;
83113080754791;-7.4572;-0.9377;-7.1883;
83113090859374;-4.7070;-0.2788;-6.1247;
83113100964947;-13.0244;-0.2022;-6.2922;
83113111070520;-15.9661;0.9691;-3.0176;
83113121169895;-12.3823;0.9452;3.7041;
83113131275468;-8.7556;1.4530;3.3090;
83113141381041;-8.3100;-0.2620;-0.2773;
83113151488854;-9.4837;-1.9125;-0.1262;
83113161594427;-5.3779;0.8566;-2.2510;
83113171699999;-9.8504;0.2626;-6.3042;
83113181821770;-15.1011;0.4325;-4.8503;
83113191927343;-9.9221;-0.7507;-1.0845;
83113202032916;-3.8231;-0.8034;-3.7866;
83113212106145;-8.3195;-1.2419;-2.5122;
83113222211718;-5.9862;-0.4298;-1.4701;
83113232317291;-12.8901;-0.6024;-8.4410;
83113242453229;-12.0398;-0.3652;-6.8575;
83113252558802;-6.0799;0.8758;-2.2152;
83113262664374;-5.5816;0.6721;-4.0502;
83113272740312;-11.7667;1.0026;-2.6991;
83113282845885;-13.3095;0.2267;-0.5145;
83113292951458;-10.6265;-0.1759;1.2799;
83113303075885;-5.6270;-0.3485;-0.0066;
83113313181458;-4.4195;-1.1414;-5.7126;
83113323287031;-15.0509;-0.0296;-5.6288;
83113333412187;-13.6424;-0.3266;0.3840;
83113343517760;-8.5352;1.3573;-0.8689;
83113353623333;-6.4630;-0.7268;-2.7565;
83113363713541;-7.2823;-0.2166;-3.9182;
83113373819114;-9.6299;0.7992;-4.3400;
83113383924687;-11.1317;-0.6646;-2.0883;
83113394052916;-8.1757;-0.2788;-2.1458;
83113404158489;-6.8871;-0.9616;-4.6872;
83113414264062;-8.9351;-0.5303;-2.5863;
83113424334479;-13.6639;-0.0607;-3.4418;
83113434440052;-14.2986;0.0182;0.8797;
83113444545624;-7.0714;0.1881;4.3579;
83113454656874;-7.2655;-0.5375;-3.3840;
83113464762447;-10.6170;-0.2955;-5.7939;
83113474868020;-9.1986;0.8853;-1.9516;
83113484979270;-12.1594;0.1905;-4.0047;
83113495084843;-9.9628;-0.5614;-2.1099;
83113505190416;-8.2023;-0.9425;-2.3276;
83113515293229;-6.9063;-0.9281;-4.5150;
83113525398802;-5.3731;-1.8526;-3.1831;
83113535504374;-12.1522;-0.8034;-4.0286;
83113545603020;-12.2602;-0.6574;-4.2634;
83113555708593;-9.2465;0.4014;-3.2931;
83113565814166;-1.9403;-0.3147;-2.7876;
83113575936979;-7.4142;0.2602;-4.8335;
83113586042552;-16.2583;0.6960;-4.4189;
83113596148124;-14.4736;1.7357;-0.6891;
83113606248020;-7.5506;0.4540;1.2368;
83113616353593;-4.8939;-0.0081;-1.2763;
83113626459166;-6.8557;-2.2887;-4.1865;
83113636574791;-12.6027;-0.4920;-5.4658;
83113646680416;-17.7769;-0.0607;3.4860;
83113656786041;-7.9098;0.0733;1.7471;
83113666879583;-5.6414;0.1140;-5.4395;
83113676985208;-2.7906;-1.5724;-4.1770;
83113687090833;-9.8695;-0.6790;-4.6394;
83113697194895;-12.5931;0.3009;-0.4232;
83113707300520;-10.0947;-0.4298;-3.5542;
83113717406145;-12.5381;-0.3724;-7.9355;
83113727512395;-11.2253;-0.2142;0.9063;
83113737618020;-7.8691;0.8518;2.2502;
83113747723645;-11.9919;0.1690;-1.6379;
83113757829895;-11.4242;-0.4131;0.2019;
83113767935520;-9.6491;0.5548;-1.6857;
83113778041145;-11.5941;0.1929;-5.4084;
83113788159166;-8.0178;-0.3604;-1.2978;
83113798264791;-4.8461;0.4516;-0.8952;
83113808370416;-6.9350;-1.9364;-4.3017;
83113818473645;-8.1613;-0.8082;-8.1488;
83113828579270;-10.8757;-1.3161;-7.1907;
83113838684895;-5.8235;-0.8898;-3.7268;
83113848782604;5.6725;-0.7220;-8.7718;
83113858888229;-16.2799;0.1235;-10.4175;
83113868993854;-41.6169;0.2339;4.0537;
83113879114583;-19.4683;2.4616;15.6960;
83113889220208;13.8724;5.1757;5.0719;
83113899325833;0.7666;-3.9464;-9.7729;
83113909413749;-20.0504;-0.3218;-7.2386;
83113919519374;-16.6582;1.1417;0.6500;
83113929624999;-6.6978;-1.7426;4.7892;
83113939731145;-2.5896;-2.3414;-4.6896;
83113949836770;-7.6295;-1.8957;-7.9068;
83113959942395;-10.0585;-2.5810;-4.2969;
83113970045312;-10.6146;-1.8814;3.3114;
83113980150937;3.5620;-1.7426;4.3125;
83113990256562;-6.6428;-1.7210;-27.8471;
83114000361249;-27.7711;1.9777;-33.3135;
83114010466874;-10.1067;2.5789;12.6535;
83114020572499;7.4548;3.1131;17.6291;
83114030685416;-16.2464;2.3058;-4.8455;
83114040791041;-19.4707;-0.8994;-4.7737;
83114050896666;-6.8462;-1.9292;6.6194;
83114061026249;-3.6843;-0.8417;3.6108;
83114071131874;-8.6213;-1.8191;-6.4648;
83114081237499;-14.5693;-1.9534;-6.2850;
83114091306249;-10.9762;-1.5604;3.1412;
83114101411874;-6.7672;1.1800;-1.8488;
83114111517499;-8.9375;0.8088;-9.5862;
83114121638020;-9.0861;-1.2969;-2.6704;
83114131743645;-9.3185;1.1967;-1.8057;
83114141849270;-9.1962;0.0135;-2.1410;
83114151998854;-8.8872;0.5907;-4.3950;
83114162104479;-11.1990;1.5826;-7.6768;
83114172210104;-11.0647;1.1632;0.1851;
83114182241354;-6.7361;1.2903;4.9475;
83114192346927;-5.8738;0.4783;-1.1994;
83114202452604;-10.7581;-0.7125;-6.7762;
83114212608229;-14.8807;-0.3580;-2.1266;
83114222713854;-6.8847;1.4339;-0.7995;
83114232819479;-7.6681;0.9882;-4.6633;
83114242908854;-10.9116;-0.0921;-3.1543;
83114253014479;-8.3937;1.5491;-3.2142;
83114263120104;-12.8447;0.8949;-4.8383;
83114273228854;-10.6840;2.3106;-1.9253;
83114283334479;-5.4066;2.2244;-0.6269;
83114293429687;-5.9240;0.2937;-3.0990;
83114303535364;-11.0551;0.5931;-3.4394;
83114313641041;-11.1030;0.8088;-2.5002;
83114323769895;-12.0183;0.3607;-1.7599;
83114333875520;-7.9241;0.5094;-2.5648;
83114343981145;-6.1445;0.4397;-3.7340;
83114354071979;-6.4678;-0.9975;-1.7527;
83114364177604;-10.0804;-0.0993;-4.1315;
83114374283229;-15.3957;-0.1280;-5.1544;
83114384380520;-11.0216;-0.0631;0.1229;
83114394486145;-6.3362;1.3908;-0.5240;
83114404591770;-5.0426;-0.2716;-1.4438;
83114414701874;-6.8175;-1.1195;-2.9818;
83114424807499;-13.6017;-1.2538;-5.2310;
83114434913124;-15.6162;-0.6263;-1.1515;
83114445019687;-8.3291;0.9188;-1.4940;
83114455125312;-6.1158;0.1116;-4.1865;
83114465230937;-4.6328;-0.7890;-1.7815;
83114475322083;-9.8121;-1.6828;-3.2788;
83114485427708;-15.6832;-0.9592;-3.6547;
83114495533333;-9.0526;0.5261;-1.7025;
83114505647395;-6.4678;0.6170;-2.6943;
83114515753020;-8.0967;-0.7340;-2.7494;
83114525858645;-8.4706;-0.4920;-2.5050;
83114535961874;-11.0336;-0.5207;-1.8392;
83114546067499;-10.5305;-1.2108;-1.7599;
83114556173124;-9.0526;-0.8058;-4.2009;
83114566286770;-12.3129;-0.8827;-4.7402;
83114576392395;-6.6763;1.1010;-1.0487;
83114586498020;-5.4951;0.7705;-0.2055;
