Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83147935407291;-0.0735;0.0688;-0.0919;
83147945468229;-0.0703;0.0465;-0.1121;
83147955573854;-0.0575;0.0081;-0.0961;
83147965679583;-0.0245;-0.0409;-0.1238;
83147975804791;-0.0447;-0.0589;-0.1270;
83147985910468;-0.0575;-0.1675;-0.1164;
83147996016197;-0.0714;-0.1707;-0.1419;
83148006116249;-0.0415;0.0561;-0.1547;
83148016221927;-0.0181;0.2233;-0.1473;
83148026327604;-0.0245;0.1562;-0.1505;
83148036444479;-0.0586;0.0092;-0.1569;
83148046550156;-0.0160;0.0113;-0.1537;
83148056655833;-0.0107;0.0433;-0.1739;
83148066761249;-0.0096;0.0198;-0.1856;
83148076866927;-0.0053;-0.0057;-0.1632;
83148086972604;-0.0053;0.0486;-0.1441;
83148097073854;0.0490;0.1466;-0.1387;
83148107179531;-0.0085;0.0305;-0.1334;
83148117285260;-0.0309;-0.1111;-0.1100;
83148127392656;-0.0437;-0.1995;-0.1196;
83148137498333;-0.0575;-0.1739;-0.1654;
83148147604010;-0.0160;-0.0535;-0.1739;
83148157701354;-0.0064;-0.0164;-0.1984;
83148167807031;-0.0032;0.0124;-0.2229;
83148177912708;0.0160;0.0955;-0.2037;
83148188022395;0.0266;0.0539;-0.1803;
83148198128072;0.0724;0.0230;-0.1547;
83148208233749;0.0735;-0.0451;-0.1217;
83148218353229;0.0980;-0.0791;-0.0993;
83148228458906;0.1193;-0.0292;-0.1100;
83148238564583;0.0703;-0.0079;-0.1324;
83148248667656;0.0533;0.0060;-0.1111;
83148258773333;0.0618;-0.0057;-0.1089;
83148268879062;0.0671;-0.0887;-0.1025;
83148278994583;0.0394;-0.1057;-0.1015;
83148289100260;0.0234;-0.0834;-0.0770;
83148299205937;0.0543;-0.0684;-0.0780;
83148309302187;0.0714;-0.1025;-0.0546;
83148319407864;0.0937;-0.0812;-0.0344;
83148329513541;0.0916;-0.1174;-0.0269;
83148339606822;0.0149;-0.3092;-0.0130;
83148349712499;-0.0138;-0.2517;-0.0162;
83148359818177;0.0330;0.1040;-0.0461;
83148369932187;0.0799;0.3298;-0.0993;
83148380037864;0.0714;0.2467;-0.1292;
83148390143541;0.0202;0.0273;-0.1196;
83148400236562;0.0916;-0.0142;-0.0961;
83148410342239;0.1353;0.0720;-0.0599;
83148420447916;0.1790;0.1232;-0.0109;
83148430557187;0.2152;0.0486;0.0115;
83148440662864;0.1939;-0.0249;0.0210;
83148450768541;0.2088;0.1370;0.0381;
83148460880104;0.2194;0.2393;0.0626;
83148470985781;0.0245;-0.1803;0.0594;
83148481091458;0.0011;-0.4125;0.0647;
83148491210260;0.0170;-0.2559;0.0093;
83148501315937;0.0479;-0.0961;-0.0226;
83148511421614;0.0820;-0.0387;-0.0194;
83148521523958;0.0916;-0.0791;-0.0088;
83148531629635;0.0884;0.0188;-0.0162;
83148541735312;0.0991;0.0965;0.0072;
83148551864322;0.0842;0.0379;0.0349;
83148561969999;0.0820;0.0465;0.0306;
83148572075677;0.0746;-0.0206;0.0328;
83148582131666;0.0799;-0.0419;0.0413;
83148592237343;0.1012;-0.0441;0.0583;
83148602342968;0.0884;-0.0887;0.0466;
83148612471562;0.0660;-0.0642;0.0370;
83148622577239;0.0831;0.0060;0.0487;
83148632682916;0.0469;0.0401;0.0200;
83148642769999;0.0565;0.0688;-0.0130;
83148652875677;0.0799;0.1157;-0.0088;
83148662981354;0.0810;0.1115;-0.0269;
83148673081562;0.0650;-0.0196;-0.0269;
83148683187239;0.0852;0.0060;-0.0013;
83148693292916;0.1087;0.1115;0.0008;
83148703399166;0.1289;0.0667;0.0146;
83148713504843;0.1097;-0.0153;0.0253;
83148723610520;0.1172;-0.0100;0.0253;
83148733742604;0.0703;-0.0281;0.0029;
83148743848281;0.0597;-0.0514;-0.0184;
83148753953958;0.0810;-0.0174;-0.0258;
83148764041458;0.1055;0.0326;-0.0620;
83148774147135;0.1001;-0.0015;-0.0525;
83148784252812;0.1055;0.0007;-0.0248;
83148794371354;0.1150;0.0326;-0.0162;
83148804477031;0.1470;0.0795;-0.0013;
83148814582708;0.1395;0.0774;0.0370;
83148824688645;0.1534;0.0518;0.0445;
83148834794322;0.1715;0.0965;0.0391;
83148844899999;0.0831;0.0603;0.0157;
83148854993489;0.0810;-0.0919;0.0274;
83148865099166;0.1076;-0.1622;0.0349;
83148875204843;0.0927;-0.1111;0.0434;
83148885303489;0.0767;-0.0493;0.0519;
83148895409166;0.0937;-0.0292;0.0573;
83148905514843;0.1150;-0.0228;0.0891;
83148915618802;0.0927;-0.1111;0.1072;
83148925724479;0.0639;-0.1079;0.1221;
83148935830156;0.0501;0.0113;0.0774;
83148945942604;0.0053;-0.0217;0.0626;
83148956048281;0.0309;-0.0387;0.0445;
83148966153958;0.1087;0.1349;0.0391;
83148976267916;0.1129;0.2190;0.0530;
83148986373593;0.0735;0.0987;0.0880;
83148996479270;0.0863;0.0614;0.1125;
83149006590416;0.1087;0.1562;0.1445;
83149016696093;0.0927;0.1083;0.1636;
83149026801770;0.0597;-0.0292;0.1828;
83149036914479;0.0288;-0.0377;0.1935;
83149047020156;-0.0085;-0.0919;0.1764;
83149057125833;-0.0224;-0.0993;0.1317;
83149067242812;-0.0085;0.0358;0.1274;
83149077348489;-0.0469;0.0177;0.1189;
83149087454166;-0.1033;-0.1079;0.1189;
83149097542916;-0.0586;-0.0620;0.1157;
83149107648593;-0.0021;0.0486;0.1189;
83149117754270;-0.0224;-0.0324;0.1466;
83149127850312;0.0000;-0.0791;0.1477;
83149137955989;0.0224;0.0901;0.1370;
83149148061666;-0.0085;0.0806;0.1423;
83149158167812;-0.0224;-0.0482;0.1136;
83149168273489;-0.0064;-0.0164;0.1221;
83149178379166;-0.0096;0.0369;0.1285;
83149188495572;-0.0352;-0.0366;0.1232;
83149198601249;0.0085;0.0049;0.1391;
83149208706927;-0.0138;-0.0004;0.1445;
83149218817812;-0.0458;-0.0578;0.1594;
83149228923489;-0.0394;0.0411;0.1636;
83149239029166;-0.0415;0.1104;0.1413;
83149249119270;-0.1140;-0.0578;0.1434;
83149259224947;-0.0937;-0.1228;0.1285;
83149269330624;-0.0213;-0.0514;0.1157;
83149279449374;-0.0831;-0.0589;0.0880;
83149289555052;-0.1672;-0.1281;0.0933;
83149299660729;-0.1630;0.0348;0.0743;
83149309755624;-0.1108;0.1434;0.0965;
83149319861302;-0.1545;-0.0471;0.0944;
83149329966979;-0.1374;-0.1324;0.0200;
83149340073333;-0.0884;-0.0631;0.0381;
83149350179010;-0.1065;-0.1004;0.0838;
83149360284687;-0.1001;-0.1142;0.0423;
83149370402343;-0.0628;0.0092;0.0040;
83149380508020;-0.0618;0.1232;0.0274;
83149390613697;-0.0959;0.0731;0.0423;
83149400703020;-0.1182;-0.0461;0.0285;
83149410808697;-0.0618;-0.0791;0.0455;
83149420914374;-0.0330;-0.1004;0.0328;
83149431029895;-0.0778;-0.0057;0.0072;
83149441135572;-0.1182;-0.0068;0.0072;
83149451241249;-0.0820;-0.0471;0.0104;
83149461326979;-0.0639;0.0145;-0.0077;
83149471432656;-0.0810;0.0550;-0.0674;
83149481538333;-0.1055;0.0124;-0.0706;
83149491640989;-0.0959;-0.0153;-0.0365;
83149501746666;-0.0458;0.0348;-0.0301;
83149511852343;-0.0234;0.0071;-0.0365;
83149521971354;-0.0479;-0.0260;-0.0450;
83149532077031;-0.0245;0.1029;-0.0610;
83149542182708;-0.0756;0.0561;-0.0386;
83149552277812;-0.0842;-0.1004;-0.0695;
83149562383489;-0.0053;0.0145;-0.0546;
83149572489166;-0.0330;0.0582;-0.0599;
83149582600729;-0.0671;0.0507;-0.0652;
83149592706406;-0.0618;0.0103;-0.0631;
83149602812083;-0.0256;-0.0015;-0.0365;
83149612923385;0.0373;0.0987;-0.0205;
83149623029062;-0.0128;0.0997;-0.0471;
83149633134739;-0.0565;0.0656;-0.0929;
83149643237395;-0.0405;0.0710;-0.0578;
83149653343072;-0.0437;0.0252;-0.0205;
83149663448749;-0.0032;0.1051;-0.0578;
83149673573124;0.0181;0.1093;-0.0397;
83149683678802;-0.0660;-0.0471;-0.0216;
83149693784479;-0.0181;0.0060;-0.0013;
83149703882916;0.0181;0.1093;0.0019;
83149713988593;-0.0341;0.0550;-0.0109;
83149724094270;-0.0490;-0.0356;-0.0397;
83149734204166;-0.0320;-0.0153;-0.0258;
83149744309791;-0.0469;0.0092;-0.0237;
83149754415520;-0.0170;0.0230;-0.0216;
83149764511354;-0.0096;0.0443;-0.0248;
83149774617031;-0.0405;0.0326;-0.0493;
83149784722708;0.1843;0.4182;-0.0812;
83149794844479;-0.0256;0.2148;-0.0354;
83149804950156;-0.0799;-0.2218;0.0434;
83149815055833;0.0948;-0.2399;0.0933;
83149825140624;0.0362;-0.1313;0.0274;
83149835246302;-0.0330;0.0241;-0.0067;
83149845351979;-0.0682;0.0071;0.0242;
83149855463906;-0.0383;-0.0951;0.0168;
83149865569583;-0.0107;-0.0377;0.0328;
83149875675260;-0.0352;-0.0025;-0.0003;
83149885773749;-0.0799;0.0060;-0.0152;
83149895879427;-0.0352;0.1019;-0.0237;
83149905985104;0.0075;0.1328;0.0146;
83149916103749;-0.0043;0.0497;0.0157;
83149926209427;-0.0309;0.0113;-0.0099;
83149936315104;-0.0437;0.0348;0.0083;
83149946399166;-0.0586;0.0017;0.0093;
83149956504843;-0.0447;-0.0249;-0.0035;
83149966610520;-0.0352;0.0188;-0.0205;
83149976724583;-0.0458;0.0166;-0.0099;
83149986830260;-0.0522;-0.0398;0.0019;
83149996935937;-0.0501;-0.1334;0.0146;
83150007042187;-0.0245;-0.0940;-0.0077;
83150017147864;0.0085;-0.0111;-0.0077;
83150027253541;-0.0437;-0.0015;-0.0503;
83150037376354;-0.0309;0.0465;-0.0258;
83150047482031;-0.0277;0.0529;-0.0088;
83150057587708;-0.0256;-0.0228;-0.0439;
83150067683749;-0.0085;-0.0217;-0.0386;
83150077789427;-0.0298;-0.0100;-0.0258;
83150087895104;-0.0543;-0.0706;-0.0333;
83150097998541;-0.0192;-0.0409;-0.0216;
83150108104218;0.0096;0.0422;-0.0056;
83150118209895;0.0032;-0.0270;-0.0077;
83150128314687;-0.0277;-0.0780;-0.0312;
83150138420364;-0.0437;-0.0079;-0.0216;
83150148526041;-0.0554;-0.0068;-0.0642;
83150158633229;-0.0288;-0.0121;-0.0716;
83150168738906;-0.0107;-0.0270;-0.0567;
83150178844583;0.0160;-0.0366;-0.0418;
83150188944583;-0.0096;-0.0451;-0.0067;
83150199050260;0.0053;-0.0642;-0.0077;
83150209155937;0.0160;-0.0578;-0.0003;
83150219263645;-0.0128;-0.1164;-0.0067;
83150229369322;-0.0256;-0.0993;-0.0429;
83150239474999;-0.0458;-0.0493;-0.0397;
83150249585729;-0.0543;-0.1356;-0.0620;
83150259691406;-0.0405;-0.1611;-0.0663;
83150269797083;-0.0213;-0.0759;-0.0791;
83150279914999;-0.0170;0.0369;-0.0834;
83150290020677;0.0160;0.2872;-0.0993;
83150300126354;-0.0043;0.0497;-0.0652;
83150310220312;0.0192;-0.2921;-0.0152;
83150320325989;0.1129;0.0262;-0.0013;
83150330431666;0.1257;0.6983;-0.1558;
83150340529270;0.0458;0.6759;-0.1632;
83150350634947;-0.0565;0.2691;-0.1015;
83150360740624;0.0714;0.0145;-0.0802;
83150370848333;0.2642;0.1647;-0.0738;
83150380954010;0.2546;0.1807;-0.0525;
83150391059687;0.0884;0.0827;-0.0120;
83150401164583;0.0075;-0.1313;0.0168;
83150411270260;0.1278;-0.0716;0.0573;
83150421375937;0.2013;0.2808;0.0413;
83150431496354;-0.0075;-0.0919;0.0317;
83150441602031;-0.2726;-0.9109;-0.0205;
83150451707708;-0.0597;-0.5840;-0.0013;
83150461814895;0.0181;-0.0620;-0.0642;
83150471920572;-0.0011;-0.1547;-0.0972;
83150482026249;0.0447;-0.3901;-0.0312;
83150492113177;0.0799;-0.1217;-0.0077;
83150502218854;0.0415;0.2574;0.0072;
83150512324479;-0.0330;0.1125;0.0200;
83150522409739;0.0107;-0.1515;0.0360;
83150532515468;0.1193;0.0667;0.0317;
83150542621145;0.1087;0.1743;0.0242;
83150552766041;0.0256;-0.1100;0.0274;
83150562871718;0.0767;-0.0663;0.0157;
83150572977395;0.1236;0.3405;0.0370;
83150583075208;0.0224;0.3266;0.0445;
83150593180885;0.0607;0.2254;0.0509;
83150603286562;0.0522;0.1509;0.0955;
83150613381770;0.0309;-0.0185;0.1051;
83150623487447;-0.0053;0.0379;0.0743;
83150633593124;-0.1012;0.0891;0.0391;
83150643706145;-0.2182;-0.0887;-0.0141;
83150653811822;-0.1662;-0.1206;-0.0791;
83150663917499;-0.1214;-0.0345;-0.1057;
83150674020208;-0.1182;-0.0036;-0.1451;
83150684125885;-0.0469;0.0007;-0.1324;
83150694231562;-0.0309;-0.1302;-0.1228;
83150704333072;0.0352;-0.1473;-0.1047;
83150714438749;0.0852;0.0688;-0.1238;
83150724544427;-0.0021;-0.0249;-0.1526;
83150734642604;0.0224;-0.1228;-0.1366;
83150744748281;0.1108;-0.0174;-0.0844;
83150754853958;0.0788;-0.0153;-0.1164;
83150764971249;0.0639;-0.0482;-0.1142;
83150775076927;0.0703;0.0103;-0.1004;
83150785182604;0.0479;-0.0153;-0.0983;
83150795267499;0.0735;0.0518;-0.0812;
83150805373177;0.1172;0.1541;-0.0503;
83150815478854;0.1076;0.0731;-0.0386;
83150825609999;0.0820;-0.0111;-0.0344;
83150835715624;0.0746;0.0443;-0.0120;
83150845821354;0.0543;0.0731;-0.0280;
83150855921354;0.0234;-0.0100;-0.0610;
83150866027031;0.0330;0.0007;-0.0706;
83150876132708;0.0554;0.0465;-0.0706;
83150886242395;0.0415;0.0901;-0.0844;
83150896348072;0.0458;0.1104;-0.0727;
83150906453749;0.0831;0.0784;-0.0535;
83150916554687;0.1055;0.0039;-0.0344;
83150926660364;0.0842;0.0230;-0.0578;
83150936766041;0.0927;0.0529;-0.0386;
83150946878906;0.0362;-0.0324;-0.0162;
83150956984583;0.0415;-0.0770;-0.0088;
83150967090260;0.0383;-0.0631;-0.0035;
83150977194374;0.0682;0.0358;-0.0269;
83150987300052;0.0628;0.0284;-0.0194;
83150997405729;0.0373;-0.1217;0.0146;
83151007500729;0.0511;-0.1387;0.0072;
83151017606406;0.0778;-0.0260;0.0146;
83151027712083;0.0415;-0.0260;-0.0088;
83151037840885;0.0479;-0.0514;0.0285;
83151047946562;0.0160;-0.0238;0.0232;
83151058052239;0.0352;-0.0121;0.0242;
83151068147083;0.0266;-0.0674;0.0370;
83151078252760;0.0224;-0.1451;0.0413;
83151088358437;0.0181;-0.1643;0.0221;
83151098456979;0.0490;-0.0834;0.0455;
83151108562656;0.0501;-0.0610;0.0562;
83151118668333;0.0288;-0.0887;0.0338;
83151128781770;0.0245;0.1115;-0.0269;
83151138887447;0.0085;0.2393;-0.0216;
83151148993124;-0.0160;0.0433;-0.0141;
83151159092656;0.0181;-0.0972;-0.0152;
83151169198333;0.0352;-0.0727;-0.0205;
83151179304010;0.0288;0.0369;-0.0216;
83151189403124;0.0426;0.1892;-0.0344;
83151199508802;0.0671;0.2340;-0.0205;
83151209614479;0.0703;0.1253;-0.0088;
83151219739479;0.0991;0.0603;-0.0099;
83151229845156;0.0618;0.0241;-0.0322;
83151239950833;0.0107;-0.0823;-0.0280;
83151250039999;-0.0085;-0.1707;-0.0301;
83151260145677;0.0149;-0.0919;-0.0610;
83151270251354;0.0660;0.0518;-0.0695;
83151280376770;0.0735;0.0976;-0.0642;
83151290482447;0.0618;0.0198;-0.0599;
83151300588124;0.0565;-0.0652;-0.0407;
83151310686770;0.0884;-0.0419;-0.0152;
83151320792447;0.0863;-0.0015;-0.0418;
83151330898124;0.0948;0.0220;-0.0855;
83151340999322;0.1108;0.0358;-0.0557;
83151351104999;0.1001;0.0113;-0.0450;
83151361210677;0.0788;0.0507;-0.0514;
83151371306354;0.1236;0.1306;-0.0365;
83151381412031;0.0863;0.0411;-0.0162;
83151391517708;0.0873;0.0209;-0.0056;
83151401619583;0.0831;0.0262;0.0189;
83151411725260;0.0916;-0.0111;0.0178;
83151421830937;0.0863;0.0156;-0.0365;
83151431999999;0.0884;0.0901;-0.0493;
83151442105677;0.0533;0.0923;-0.0354;
83151452211354;0.0575;0.0720;-0.0290;
83151462257239;0.0383;-0.0132;-0.0205;
83151472362864;0.0628;-0.0727;-0.0248;
83151482468593;0.0788;-0.0620;0.0051;
83151492619062;0.0746;-0.0503;-0.0045;
83151502724739;0.0916;-0.0461;0.0178;
83151512830416;0.0980;-0.0185;0.0125;
83151522899791;0.1001;-0.0652;-0.0056;
83151533005468;0.0703;-0.1313;-0.0099;
83151543111145;0.0522;-0.1558;0.0072;
83151553211354;0.0469;-0.1356;0.0019;
83151563317031;0.0341;-0.1654;-0.0067;
83151573422708;0.0479;-0.1643;-0.0088;
83151583529062;0.0863;0.0071;-0.0130;
83151593634739;0.0969;0.0134;0.0093;
83151603740416;0.0852;-0.0887;0.0253;
83151613847916;0.1087;-0.0546;0.0423;
83151623953593;0.0895;0.0166;0.0029;
83151634059322;0.0703;0.0092;-0.0067;
83151644168385;0.0660;0.0081;-0.0141;
83151654274062;0.0597;-0.0409;-0.0077;
83151664379739;0.0842;0.0049;0.0051;
83151674466874;0.0714;0.0465;-0.0120;
83151684572552;0.0884;0.0752;-0.0056;
83151694678229;0.1087;0.0752;0.0019;
83151704794687;0.0959;0.0454;-0.0003;
83151714900364;0.1097;0.0539;-0.0003;
83151725006041;0.1236;0.0252;-0.0280;
83151735114791;0.0746;-0.0610;-0.0205;
83151745220468;0.1033;-0.0228;-0.0237;
83151755326145;0.1257;-0.0057;-0.0130;
83151765426666;0.1161;0.0081;-0.0333;
83151775532343;0.1332;0.0220;-0.0216;
83151785638020;0.1246;-0.0334;-0.0077;
83151795768124;0.1960;0.0273;0.0136;
83151805873802;0.2269;0.1274;0.0168;
83151815979479;0.0937;-0.0366;0.0051;
83151826067291;0.1491;-0.0535;0.0019;
83151836172968;0.2290;0.0262;0.0498;
83151846278645;0.2354;0.0113;0.0573;
83151856382916;0.2482;0.1008;0.0636;
83151866488593;0.1246;0.0624;0.0722;
83151876594270;0.0895;-0.0100;0.1040;
83151886694583;0.1353;-0.0015;0.1040;
83151896800260;0.1459;0.0273;0.1189;
83151906905989;0.1214;0.0156;0.1519;
83151917037187;0.0873;-0.1760;0.1573;
83151927142864;0.1726;-0.0089;0.1807;
83151937248541;0.1811;0.2041;0.1722;
83151947335312;0.0852;0.0838;0.1519;
83151957440989;0.0181;-0.0451;0.1775;
83151967546666;0.0000;-0.1174;0.1945;
83151977658906;0.0224;-0.0780;0.1850;
83151987764583;0.0415;-0.0398;0.1700;
83151997870260;0.0543;-0.0132;0.2009;
83152007982083;0.0490;0.0039;0.2350;
83152018087760;0.0373;-0.0004;0.2009;
83152028193489;0.0415;0.0539;0.1871;
83152038302499;0.0245;0.0752;0.2009;
83152048408177;-0.0288;0.0060;0.1850;
83152058513854;-0.0820;-0.0706;0.1690;
83152068616041;-0.0905;-0.0441;0.1668;
83152078721718;-0.0320;0.0390;0.1562;
83152088827395;0.0160;0.0912;0.1636;
83152098933124;-0.0298;0.0284;0.2020;
83152109038802;-0.0969;-0.0716;0.1796;
83152119144479;-0.0575;-0.0674;0.1700;
83152129242812;-0.0064;-0.0100;0.1594;
83152139348489;-0.0383;-0.0292;0.1423;
83152149454166;-0.0437;-0.0377;0.1541;
83152159551770;-0.0426;-0.0174;0.1509;
83152169657447;-0.0149;0.0550;0.1391;
83152179763177;-0.0575;0.0177;0.1178;
83152189875520;-0.0373;0.0166;0.1274;
83152199981197;-0.0021;0.0348;0.1562;
83152210086874;-0.0021;-0.0015;0.1647;
83152220199062;-0.0085;0.0603;0.0912;
83152230304739;-0.0032;0.1487;0.1083;
83152240410416;-0.1023;-0.0004;0.1626;
83152250497916;-0.0831;-0.0461;0.1679;
83152260603593;-0.0330;-0.0174;0.1732;
83152270709322;-0.0980;-0.1185;0.1626;
83152280838333;-0.0842;-0.1260;0.1487;
83152290944010;-0.0234;-0.0324;0.1232;
83152301049687;-0.0330;0.0103;0.1498;
83152311131874;-0.0394;-0.0334;0.1754;
83152321237552;-0.0362;-0.0121;0.1445;
83152331343229;-0.0309;0.0049;0.1413;
83152341452656;-0.0202;0.0273;0.1487;
83152351558333;-0.0586;0.0262;0.1754;
83152361664010;-0.0703;-0.2463;0.2158;
83152371764166;-0.0543;-0.5691;0.2531;
83152381869843;-0.0799;-0.5244;0.2254;
83152391975520;-0.1321;-0.1057;0.1743;
83152402078124;-0.3280;0.0880;0.1828;
83152412183802;-0.4845;-0.1132;0.1967;
83152422289427;-0.1747;0.0848;0.0711;
83152432449374;-0.0650;0.5461;-0.0312;
83152442555052;-0.1012;0.7164;-0.0770;
83152452660729;-0.0799;0.5907;-0.0461;
83152462713541;-0.0842;0.3831;0.0093;
83152472819166;0.0895;0.5269;0.0838;
83152482924895;0.1981;0.8740;0.1338;
83152493052395;-0.0234;0.5386;0.2393;
83152503158072;-0.2640;-0.2921;0.2851;
83152513263749;-0.0863;-0.2644;0.2531;
83152523361458;-0.0927;0.1232;0.2329;
83152533467135;-0.5559;-0.5158;0.1477;
83152543572812;-0.6465;-0.8502;0.0573;
83152553696874;-0.4750;-0.5883;-0.0567;
83152563802552;-0.4675;-0.2932;-0.1302;
83152573908229;-0.5133;-0.1441;-0.1686;
83152584019635;-0.4696;-0.0727;-0.1846;
83152594125312;-0.1885;0.1562;-0.1601;
83152604230989;-0.1225;0.2403;-0.1473;
83152614313229;-0.1875;0.0901;-0.1856;
83152624418906;-0.0586;0.2542;-0.2197;
83152634524583;-0.0628;0.2904;-0.2122;
83152644630104;-0.1300;0.0561;-0.1995;
83152654735781;-0.0352;0.0273;-0.1654;
83152664841458;0.1118;0.0848;-0.1281;
83152674942291;0.1172;-0.0015;-0.1015;
83152685047968;0.1523;0.0454;-0.0770;
83152695153645;0.2109;0.1296;-0.0237;
83152705254895;0.0927;-0.0493;-0.0088;
83152715360572;-0.0138;-0.1579;-0.0375;
83152725466249;0.0394;-0.0876;-0.0237;
83152735570937;-0.0320;-0.1462;-0.0493;
83152745676614;-0.0767;-0.1292;-0.0791;
83152755782291;-0.0426;-0.0004;-0.0823;
83152765891406;-0.0799;-0.0111;-0.0812;
83152775997083;-0.0820;-0.0716;-0.0972;
83152786102760;-0.0607;-0.0961;-0.0887;
83152796206249;-0.0415;-0.0866;-0.0652;
83152806311927;-0.0394;-0.0652;-0.0567;
83152816417604;-0.0277;-0.0238;-0.0876;
83152826523958;-0.0373;-0.0663;-0.0557;
83152836629583;-0.0469;-0.1632;-0.0397;
83152846735312;-0.0873;-0.1835;-0.0152;
83152856847604;-0.1118;-0.1569;0.0008;
83152866953281;-0.0799;-0.0844;0.0083;
83152877058958;-0.0309;0.0039;-0.0088;
83152887164062;-0.0479;0.0262;-0.0162;
83152897269739;-0.0245;0.0635;-0.0045;
83152907375416;-0.0437;0.0710;-0.0045;
83152917469166;-0.0298;0.0646;-0.0237;
83152927574843;-0.0064;0.1487;-0.0120;
83152937680520;0.0298;0.1860;-0.0152;
83152947805312;0.0554;0.1850;0.0115;
83152957910989;0.0117;0.1338;0.0562;
83152968016666;-0.0778;-0.0451;0.0806;
83152978106770;-0.0330;-0.1100;0.0891;
83152988212447;-0.0245;-0.1537;0.1274;
83152998318124;-0.0288;-0.2357;0.1541;
83153008429479;0.1619;-0.1111;0.1285;
83153018535156;0.3835;0.2553;0.0221;
83153028640833;-0.0320;0.3245;-0.0162;
83153038764583;-0.2811;0.1360;0.0296;
83153048870260;-0.3088;0.0134;0.0498;
83153058975937;-0.0842;0.0976;0.0551;
83153069066770;0.0341;0.1487;0.0434;
83153079172447;0.0213;0.1796;0.0838;
83153089278124;0.0181;0.1924;0.1232;
83153099401874;0.0937;0.2925;0.1700;
83153109507552;0.0554;0.4001;0.1477;
83153119613229;-0.1609;0.0806;0.1839;
83153129696979;-0.3024;-0.3390;0.2084;
83153139802656;-0.1672;-0.3539;0.1839;
83153149908333;-0.0831;-0.1632;0.1253;
83153160021770;-0.0863;-0.0951;0.1072;
83153170127447;-0.1044;-0.1121;0.0955;
83153180233124;-0.0586;0.0614;0.0955;
83153190330937;-0.1694;0.1562;0.1072;
83153200436614;-0.3897;-0.0217;0.1455;
83153210542291;-0.4590;-0.0684;0.0838;
83153220652239;-0.3834;0.0422;-0.0099;
83153230757916;-0.2438;0.1051;-0.0855;
83153240863593;-0.1704;0.1264;-0.1079;
83153250972499;-0.1822;0.0699;-0.0397;
83153261078177;-0.2374;-0.1015;-0.0184;
83153271183854;-0.1204;0.0134;-0.0194;
83153281301249;-0.0884;0.2531;-0.0418;
83153291406874;-0.1630;0.0667;-0.0120;
83153301512604;-0.1640;-0.2453;-0.0290;
83153311600520;-0.1150;-0.2325;-0.0461;
83153321706197;-0.1385;-0.1313;-0.0770;
83153331811874;-0.1768;-0.0292;-0.1654;
83153341985208;-0.1417;0.1274;-0.1846;
83153352091041;-0.1651;0.1541;-0.2027;
83153362196822;-0.1268;0.1168;-0.2005;
83153372231822;-0.0799;0.1839;-0.1952;
83153382337656;-0.0948;0.1317;-0.1877;
83153392443437;-0.1065;-0.0079;-0.1707;
83153402561093;-0.0778;-0.0324;-0.1952;
83153412666927;-0.0011;0.1626;-0.1739;
83153422772708;0.0511;0.1445;-0.1590;
83153432866510;0.0021;-0.0281;-0.1718;
83153442972343;-0.1278;-0.0684;-0.1579;
83153453078124;-0.1449;-0.0919;-0.1419;
83153463167239;-0.1353;-0.2112;-0.1696;
83153473273072;-0.0671;-0.1036;-0.1739;
83153483378854;-0.0373;-0.0164;-0.1803;
83153493520416;-0.0799;-0.1004;-0.1803;
83153503626249;-0.0692;-0.0876;-0.1941;
83153513732031;-0.0053;0.1115;-0.1696;
83153523848593;0.0032;0.0891;-0.1441;
83153533954427;-0.0234;0.0422;-0.1419;
83153544060208;-0.1172;-0.1324;-0.1387;
83153554158593;-0.1236;-0.2687;-0.0993;
83153564264427;-0.0746;-0.1142;-0.0791;
83153574370208;-0.0501;0.0134;-0.1111;
83153584452031;-0.0458;-0.0111;-0.1196;
83153594557864;-0.0447;-0.0589;-0.0951;
83153604663645;-0.0575;-0.0409;-0.1217;
83153614781927;-0.0085;-0.0196;-0.0951;
83153624887760;-0.0138;-0.0036;-0.0791;
83153634993593;0.0224;0.0806;-0.1025;
83153645083489;0.0671;0.1818;-0.0727;
83153655189322;-0.0628;0.0156;-0.0897;
83153665295104;-0.0831;-0.0546;-0.0631;
83153675407083;-0.0096;0.0614;-0.0290;
83153685512864;-0.0043;0.0028;-0.0375;
83153695618645;-0.0288;-0.0535;-0.0631;
83153705718020;-0.0298;0.0177;-0.0908;
83153715823854;0.0117;0.0752;-0.0866;
83153725929635;0.0490;0.1189;-0.0631;
83153736038281;-0.0628;-0.0270;-0.0599;
83153746144114;-0.0799;-0.0684;-0.0823;
83153756249895;-0.0426;-0.0089;-0.0567;
83153766354010;-0.0245;0.0188;-0.0727;
83153776459843;0.0543;0.0529;-0.0152;
83153786565624;0.0628;0.0262;-0.0216;
83153796680416;0.0373;0.0017;-0.0844;
83153806786249;0.0085;-0.0589;-0.0535;
83153816892031;0.0138;-0.0855;-0.0386;
83153826993020;0.0160;-0.0398;-0.0578;
83153837098854;-0.0149;0.0028;-0.0738;
83153847204635;-0.0277;-0.0174;-0.0706;
83153857310260;-0.0522;-0.1494;-0.0610;
83153867416093;-0.0011;-0.0983;-0.0897;
83153877521874;0.0256;0.0539;-0.0823;
