Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83109192125781;42.8464;25.1686;-7.1370;
83109202125781;42.9806;25.2174;-7.2346;
83109212125781;42.9806;25.1686;-7.3566;
83109222125781;43.1026;25.2296;-7.5274;
83109232125781;43.2734;25.2418;-7.7348;
83109242125781;43.4564;25.2418;-7.9422;
83109252125781;43.7004;25.3150;-8.2350;
83109262125781;43.7736;25.3272;-8.3570;
83109272125781;43.8590;25.3882;-8.4546;
83109282125781;43.8590;25.4248;-8.4668;
83109292125781;43.9444;25.4980;-8.4668;
83109302125781;44.0176;25.4858;-8.5156;
83109312125781;44.0298;25.4736;-8.5034;
83109322125781;44.0664;25.4858;-8.6010;
83109332125781;44.0054;25.4370;-8.5400;
83109342125781;44.0054;25.4370;-8.5522;
83109352125781;43.9688;25.4004;-8.5278;
83109362125781;43.9444;25.3638;-8.4912;
83109372125781;43.9932;25.2662;-8.5888;
83109382125781;44.0054;25.2418;-8.6254;
83109392125781;43.9566;25.1808;-8.6620;
83109402125781;43.9688;25.1076;-8.6010;
83109412125781;43.9566;25.0100;-8.6376;
83109422125781;44.0054;24.9124;-8.6620;
83109432125781;44.0420;24.8270;-8.6864;
83109442125781;44.0908;24.7294;-8.7108;
83109452125781;44.0420;24.6196;-8.5278;
83109462125781;43.9810;24.4854;-8.3570;
83109472125781;44.0054;24.3756;-8.3326;
83109482125781;44.0542;24.2170;-8.3692;
83109492125781;44.1274;24.1072;-8.4058;
83109502125781;44.1396;23.9730;-8.3326;
83109512125781;44.1274;23.7900;-8.2228;
83109522125781;44.0420;23.6192;-8.1984;
83109532125781;44.1152;23.4606;-8.2716;
83109542125781;44.1030;23.2654;-8.2350;
83109552125781;44.0786;23.0580;-8.0764;
83109562125781;43.9322;22.8750;-7.7592;
83109572125781;45.3352;16.4212;-5.7950;
83109582125781;45.3718;16.1894;-5.7218;
83109592125781;45.3596;15.9942;-5.7218;
83109602125781;45.4328;15.7624;-5.7950;
83109612125781;45.3840;15.5428;-5.6608;
83109622125781;45.3718;15.3476;-5.6608;
83109632125781;45.3962;15.1280;-5.6974;
83109642125781;45.3474;14.9084;-5.7462;
83109652125781;45.4206;14.7498;-5.7340;
83109662125781;45.4450;14.5546;-5.8438;
83109672125781;45.5182;14.3594;-5.9414;
83109682125781;45.6036;14.2252;-5.9414;
83109692125781;45.7256;14.0666;-6.1488;
83109702125781;45.7988;13.8592;-6.2708;
83109712125781;45.9696;13.7006;-6.4294;
83109722125781;46.2746;13.5664;-6.7954;
83109732125781;46.3234;13.4200;-6.7832;
83109742125781;46.2868;13.2614;-6.8076;
83109752125781;46.2990;13.1150;-6.7344;
83109762125781;46.3844;12.9076;-6.8320;
83109772125781;46.3600;12.7490;-6.7954;
83109782125781;46.5064;12.6514;-7.0028;
83109792125781;46.5064;12.4928;-7.0028;
83109802125781;46.3356;12.3464;-6.8198;
83109812125781;46.2258;12.1390;-6.7588;
83109822125781;46.1770;11.9926;-6.6246;
83109832125781;46.2014;11.8340;-6.6246;
83109842125781;46.0672;11.6632;-6.5392;
83109852125781;46.0916;11.4924;-6.5392;
83109862125781;46.1282;11.2850;-6.4050;
83109872125781;46.0794;11.1386;-6.4660;
83109882125781;46.1892;10.9800;-6.5026;
83109892125781;46.3234;10.8458;-6.6490;
83109902125781;46.3966;10.7116;-6.8076;
83109912125781;46.5308;10.5774;-6.9174;
83109922125781;46.6162;10.4798;-6.9296;
83109932125781;46.7138;10.3700;-7.0394;
83109942125781;46.6528;10.2724;-7.0028;
83109952125781;46.6528;10.1992;-6.9784;
83109962125781;46.7138;10.1138;-7.0272;
83109972125781;46.7016;10.0528;-7.0150;
83109982125781;46.7626;10.0406;-7.0638;
83109992125781;46.6772;9.9674;-7.1004;
83110002125781;46.6284;9.9430;-7.1126;
83110012125781;46.4698;9.8820;-6.9784;
83110022125781;46.4088;9.8576;-6.9540;
83110032125781;46.3844;9.8332;-6.8686;
83110042125781;46.2868;9.8454;-6.8198;
83110052125781;46.2502;9.7966;-6.6734;
83110062125781;46.1282;9.7844;-6.4904;
83110072125781;46.0428;9.8576;-6.3562;
83110082125781;46.0184;9.8210;-6.2952;
83110092125781;46.0306;9.8332;-6.2464;
83110102125781;46.1282;9.9064;-6.2586;
83110112125781;46.1526;9.8576;-6.3196;
83110122125781;46.1282;9.8698;-6.2952;
83110132125781;46.1648;9.8698;-6.2952;
83110142125781;46.1282;9.8088;-6.2342;
83110152125781;46.1892;9.7600;-6.2098;
83110162125781;46.1282;9.7966;-6.1976;
83110172125781;46.1770;9.7844;-6.2220;
83110182125781;46.0672;9.7356;-6.1366;
83110192125781;45.9574;9.7478;-5.9292;
83110202125781;45.9208;9.6746;-5.7706;
83110212125781;45.7012;9.6136;-5.6852;
83110222125781;45.5792;9.6136;-5.6120;
83110232125781;45.5914;9.5404;-5.7950;
83110242125781;45.5670;9.4550;-5.8682;
83110252125781;45.5304;9.3940;-5.9536;
83110262125781;45.6036;9.3330;-6.0756;
83110272125781;45.6768;9.3086;-6.2464;
83110282125781;45.7256;9.2842;-6.3928;
83110292125781;45.8598;9.2842;-6.5270;
83110302125781;46.0672;9.2720;-6.7344;
83110312125781;46.1160;9.3208;-6.6490;
83110322125781;46.1892;9.2964;-6.6490;
83110332125781;46.2624;9.3574;-6.5392;
83110342125781;46.2624;9.3818;-6.4904;
83110352125781;46.2624;9.4550;-6.4660;
83110362125781;46.2502;9.5404;-6.3562;
83110372125781;46.2136;9.6502;-6.2342;
83110382125781;46.0794;9.6990;-5.9536;
83110392125781;45.9696;9.7356;-5.7462;
83110402125781;45.9330;9.8454;-5.4412;
83110412125781;45.9940;9.9064;-5.5632;
83110422125781;45.9574;9.9918;-5.5632;
83110432125781;46.0428;9.9796;-5.5510;
83110442125781;46.1282;9.9918;-5.7828;
83110452125781;46.3478;10.0650;-6.0146;
83110462125781;46.5796;10.1626;-6.3684;
83110472125781;46.7870;10.2724;-6.6978;
83110482125781;47.4580;8.5034;-6.9052;
83110492125781;47.5068;8.6254;-7.0150;
83110502125781;47.6532;8.7352;-7.0638;
83110512125781;47.7264;8.9060;-7.0516;
83110522125781;47.7752;9.1012;-6.9784;
83110532125781;47.7386;9.1866;-6.8320;
83110542125781;47.6776;9.2842;-6.7344;
83110552125781;47.5922;9.3818;-6.6002;
83110562125781;47.6166;9.4306;-6.6490;
83110572125781;47.7020;9.4916;-6.6978;
83110582125781;47.7996;9.5770;-6.8686;
83110592125781;47.7508;9.5404;-6.9296;
83110602125781;47.7264;9.5160;-6.9662;
83110612125781;47.6898;9.4550;-7.0272;
83110622125781;47.8240;9.4306;-7.1736;
83110632125781;47.8362;9.3452;-7.2468;
83110642125781;47.5800;9.2720;-7.0394;
83110652125781;47.4580;9.2354;-6.9052;
83110662125781;47.3360;9.1622;-6.7710;
83110672125781;47.2750;9.1866;-6.7832;
83110682125781;47.1530;9.1622;-6.5514;
83110692125781;47.1164;9.2354;-6.4538;
83110702125781;46.9456;9.2720;-6.3318;
83110712125781;46.8968;9.3086;-6.2342;
83110722125781;47.0188;9.3574;-6.2830;
83110732125781;47.0676;9.3452;-6.3562;
83110742125781;46.8968;9.3330;-6.2220;
83110752125781;46.8480;9.3818;-6.0756;
83110762125781;46.8480;9.4062;-6.1000;
83110772125781;46.7382;9.3940;-6.0268;
83110782125781;46.6406;9.3696;-5.8804;
83110792125781;46.4942;9.3940;-5.7096;
83110802125781;46.3966;9.4306;-5.6608;
83110812125781;46.3234;9.4428;-5.6608;
83110822125781;46.3966;9.5282;-5.7462;
83110832125781;46.5064;9.5648;-6.0390;
83110842125781;46.6650;9.6380;-6.3684;
83110852125781;46.8236;9.7478;-6.7222;
83110862125781;46.8968;9.8454;-6.9418;
83110872125781;47.0798;9.9186;-7.2834;
83110882125781;47.2994;10.0528;-7.5640;
83110892125781;47.4336;10.1748;-7.6860;
83110902125781;47.6044;10.2724;-7.8080;
83110912125781;47.7020;10.3700;-7.8934;
83110922125781;47.7386;10.4676;-7.9178;
83110932125781;47.8362;10.5774;-7.8324;
83110942125781;47.8606;10.7238;-7.7714;
83110952125781;47.8240;10.8702;-7.5884;
83110962125781;47.7386;10.9556;-7.4786;
83110972125781;47.5068;11.0776;-7.1980;
83110982125781;47.3604;11.2118;-7.0394;
83110992125781;47.2140;11.3338;-6.8320;
83111002125781;47.0798;11.4680;-6.6002;
83111012125781;46.9700;11.5168;-6.5636;
83111022125781;46.9212;11.6022;-6.6368;
83111032125781;46.9334;11.7242;-6.6490;
83111042125781;46.7748;11.8096;-6.4660;
83111052125781;46.8724;11.9194;-6.5148;
83111062125781;46.8358;11.9560;-6.6002;
83111072125781;46.7260;11.9926;-6.5270;
83111082125781;46.6406;12.0292;-6.4416;
83111092125781;46.4698;12.0536;-6.2952;
83111102125781;46.4698;12.0780;-6.2098;
83111112125781;46.3844;12.0536;-6.1610;
83111122125781;46.3234;12.0902;-6.1488;
83111132125781;46.2868;12.0780;-6.1976;
83111142125781;46.2624;12.0902;-6.2098;
83111152125781;46.3722;12.1024;-6.3318;
83111162125781;46.3600;12.1268;-6.3440;
83111172125781;46.3234;12.1634;-6.3196;
83111182125781;46.2380;12.1756;-6.2464;
83111192125781;46.2380;12.2122;-6.4050;
83111202125781;46.3478;12.2244;-6.5270;
83111212125781;46.3844;12.2244;-6.5514;
83111222125781;46.4210;12.2366;-6.5880;
83111232125781;46.3478;12.2488;-6.5758;
83111242125781;46.4576;12.2244;-6.7954;
83111252125781;46.5064;12.2122;-6.9418;
83111262125781;46.6040;12.1756;-7.1492;
83111272125781;46.6406;12.1390;-7.2468;
83111282125781;46.6162;12.1024;-7.2102;
83111292125781;46.4576;12.0902;-7.2102;
83111302125781;46.3966;12.0658;-7.2102;
83111312125781;46.3844;12.0658;-7.2224;
83111322125781;46.2624;12.0658;-7.1980;
83111332125781;46.2868;12.0536;-7.2956;
83111342125781;46.2990;12.0658;-7.3810;
83111352125781;46.3356;12.0658;-7.3688;
83111362125781;46.4820;12.1024;-7.6738;
83111372125781;46.6406;12.1512;-7.8812;
83111382125781;46.5918;12.2122;-7.7836;
83111392125781;46.5430;12.1878;-7.6738;
83111402125781;46.6284;12.1756;-7.7836;
83111412125781;46.6040;12.1634;-7.7348;
83111422125781;46.5064;12.1512;-7.7592;
83111432125781;46.4210;12.1268;-7.7958;
83111442125781;46.2990;12.0780;-7.7226;
83111452125781;46.1282;12.0292;-7.6128;
83111462125781;46.1648;12.0170;-7.7836;
83111472125781;46.0672;12.0780;-7.8446;
83111482125781;46.0306;12.0658;-7.8934;
83111492125781;46.0306;12.1512;-7.8812;
83111502125781;45.9696;12.2122;-7.7958;
83111512125781;45.9330;12.2610;-7.7836;
83111522125781;45.8964;12.3342;-7.8202;
83111532125781;45.9086;12.4074;-7.7348;
83111542125781;46.0428;12.4318;-7.9300;
83111552125781;46.0306;12.4684;-7.9544;
83111562125781;45.8842;12.4928;-7.6738;
83111572125781;45.7500;12.4928;-7.5274;
83111582125781;45.7378;12.5172;-7.5274;
83111592125781;45.6158;12.5416;-7.3200;
83111602125781;45.4450;12.5660;-7.0394;
83111612125781;45.2986;12.5294;-6.9784;
83111622125781;45.0058;12.5416;-6.5636;
83111632125781;45.1156;12.5416;-6.7344;
83111642125781;45.1278;12.5782;-6.8930;
83111652125781;45.1034;12.6392;-7.0638;
83111662125781;45.0424;12.6392;-7.0882;
83111672125781;45.0912;12.6880;-7.2712;
83111682125781;45.0790;12.7246;-7.3322;
83111692125781;45.0790;12.7734;-7.4176;
83111702125781;45.2376;12.8222;-7.7104;
83111712125781;45.1400;12.8466;-7.6372;
83111722125781;45.1888;12.8710;-7.6982;
83111732125781;45.2620;12.9076;-7.8080;
83111742125781;45.2254;12.9198;-7.8812;
83111752125781;45.2498;12.9076;-7.8690;
83111762125781;45.3108;12.8954;-8.0520;
83111772125781;45.2620;12.9198;-8.1496;
83111782125781;45.1400;12.9198;-8.1618;
83111792125781;45.0668;12.9198;-8.2472;
83111802125781;44.9814;12.9564;-8.2228;
83111812125781;44.9814;12.9320;-8.3448;
83111822125781;45.0302;12.9930;-8.4546;
83111832125781;44.9692;13.0662;-8.4912;
83111842125781;44.9448;13.1516;-8.5156;
83111852125781;45.0912;13.2126;-8.6376;
83111862125781;45.0546;13.2248;-8.7108;
83111872125781;45.1644;13.3102;-8.9182;
83111882125781;45.2620;13.3834;-9.1622;
83111892125781;45.3352;13.4566;-9.2964;
83111902125781;45.4816;13.5054;-9.4184;
83111912125781;45.4938;13.5176;-9.4550;
83111922125781;45.4938;13.5176;-9.5038;
83111932125781;45.5182;13.5908;-9.5648;
83111942125781;45.5548;13.6518;-9.6380;
83111952125781;45.4816;13.6640;-9.5038;
83111962125781;45.4816;13.7128;-9.4672;
83111972125781;45.4694;13.7982;-9.4672;
83111982125781;45.3718;13.8592;-9.3818;
83111992125781;45.4206;13.9324;-9.5282;
83112002125781;45.3718;14.0178;-9.4794;
83112012125781;45.2376;14.0910;-9.2110;
83112022125781;45.1644;14.1886;-9.0280;
83112032125781;45.1034;14.2984;-8.8816;
83112042125781;44.9814;14.4082;-8.6742;
83112052125781;44.8838;14.4326;-8.4424;
83112062125781;44.9082;14.4936;-8.2960;
83112072125781;44.8960;14.5546;-8.1984;
83112082125781;45.0546;14.6278;-8.2106;
83112092125781;45.2010;14.6156;-8.3936;
83112102125781;45.2864;14.6400;-8.4302;
83112112125781;45.4694;14.6400;-8.5034;
83112122125781;45.4938;14.5668;-8.4668;
83112132125781;45.6402;14.5668;-8.5034;
83112142125781;45.6646;14.5302;-8.5644;
83112152125781;45.5426;14.4570;-8.3692;
83112162125781;45.4328;14.3350;-8.1862;
83112172125781;45.3352;14.3106;-8.0520;
83112182125781;45.2742;14.2130;-7.8690;
83112192125781;45.2010;14.1764;-7.7348;
83112202125781;45.1400;14.1154;-7.6738;
83112212125781;44.9936;14.0056;-7.4542;
83112222125781;44.9204;13.9324;-7.2712;
83112232125781;44.9814;13.8714;-7.2590;
83112242125781;45.1278;13.8226;-7.2956;
83112252125781;45.1766;13.6884;-7.2956;
83112262125781;45.2986;13.6274;-7.4420;
83112272125781;45.3840;13.5176;-7.5396;
83112282125781;45.5426;13.4078;-7.6006;
83112292125781;45.7500;13.3468;-7.7958;
83112302125781;45.7622;13.2126;-7.8690;
83112312125781;45.8476;13.1150;-7.9910;
83112322125781;45.7622;13.0296;-8.0520;
83112332125781;45.8110;12.9320;-8.1008;
83112342125781;45.8964;12.8588;-8.2838;
83112352125781;45.8476;12.7124;-8.3082;
83112362125781;45.8476;12.6392;-8.3326;
83112372125781;45.7622;12.5416;-8.2960;
83112382125781;45.8720;12.5172;-8.4546;
83112392125781;45.9574;12.5050;-8.6498;
83112402125781;46.1892;12.4196;-8.8816;
83112412125781;46.3478;12.3708;-9.1866;
83112422125781;46.3722;12.3464;-9.1744;
83112432125781;46.4698;12.3098;-9.2232;
83112442125781;46.5308;12.3220;-9.4794;
83112452125781;46.6406;12.3220;-9.7478;
83112462125781;46.6284;12.2610;-9.8332;
83112472125781;46.6772;12.2122;-9.8210;
83112482125781;46.5064;12.2244;-9.8088;
83112492125781;46.3600;12.2244;-9.6746;
83112502125781;46.2014;12.2000;-9.6014;
83112512125781;46.0672;12.2610;-9.6380;
83112522125781;45.9574;12.2732;-9.4550;
83112532125781;45.8110;12.3220;-9.3086;
83112542125781;45.6524;12.4074;-9.1744;
83112552125781;45.4816;12.4806;-9.1134;
83112562125781;45.3352;12.5294;-8.9426;
83112572125781;45.1522;12.6514;-8.8450;
83112582125781;45.0424;12.7246;-8.7230;
83112592125781;44.8106;12.7490;-8.5400;
83112602125781;44.7252;12.8344;-8.4668;
83112612125781;44.6154;12.9076;-8.4668;
83112622125781;44.5178;12.9930;-8.4180;
83112632125781;44.4324;13.0418;-8.2960;
83112642125781;44.3592;13.1394;-8.2838;
83112652125781;44.3958;13.1760;-8.2106;
83112662125781;44.4080;13.2492;-8.2594;
83112672125781;44.4080;13.3102;-8.2960;
83112682125781;44.3714;13.3102;-8.2228;
83112692125781;44.2738;13.3346;-8.1252;
83112702125781;44.3836;13.2858;-8.1374;
83112712125781;44.2860;13.2736;-8.0520;
83112722125781;44.2006;13.2492;-7.9178;
83112732125781;44.2128;13.2004;-7.9910;
83112742125781;44.2494;13.1150;-8.0764;
83112752125781;44.4446;13.1150;-8.1374;
83112762125781;44.4446;13.0418;-8.0764;
83112772125781;44.4202;12.9808;-7.9910;
83112782125781;44.2860;12.9686;-7.8324;
83112792125781;44.3470;12.9076;-7.9544;
83112802125781;44.5300;12.8344;-8.0520;
83112812125781;44.5422;12.8344;-7.9544;
83112822125781;44.5300;12.8344;-7.9422;
83112832125781;44.5788;12.8222;-8.1008;
83112842125781;44.6520;12.8344;-8.4180;
83112852125781;44.8106;12.8344;-8.7230;
83112862125781;45.0058;12.8222;-9.0768;
83112872125781;45.0424;12.8588;-9.2110;
83112882125781;45.1888;12.9564;-9.5038;
83112892125781;45.2986;12.9930;-9.7966;
83112902125781;45.4816;13.1272;-10.1260;
83112912125781;45.6158;13.2370;-10.2602;
83112922125781;45.7866;13.3956;-10.4066;
83112932125781;45.9940;13.5542;-10.4554;
83112942125781;46.0672;13.7128;-10.5286;
83112952125781;46.2136;13.8714;-10.6140;
83112962125781;46.3112;14.0300;-10.5896;
83112972125781;46.4088;14.1520;-10.6994;
83112982125781;46.5064;14.2008;-10.6262;
83112992125781;46.4942;14.3106;-10.6628;
83113002125781;46.5308;14.4082;-10.6872;
83113012125781;46.5308;14.5302;-10.7360;
83113022125781;46.5674;14.6400;-10.7726;
83113032125781;46.6894;14.7132;-10.8458;
83113042125781;46.5674;14.8108;-10.8336;
83113052125781;46.5064;14.9328;-10.6994;
83113062125781;46.4576;15.1036;-10.5408;
83113072125781;46.3356;15.2378;-10.2114;
83113082125781;46.1648;15.3354;-9.6868;
83113092125781;45.8720;15.4208;-9.1134;
83113102125781;45.7012;15.4818;-8.6376;
83113112125781;45.5426;15.5062;-8.2716;
83113122125781;45.4572;15.5062;-7.9056;
83113132125781;45.4938;15.5306;-7.7104;
83113142125781;45.3840;15.4696;-7.5030;
83113152125781;45.4084;15.3598;-7.4054;
83113162125781;45.5060;15.3476;-7.5152;
83113172125781;45.6402;15.3110;-7.6372;
83113182125781;45.7500;15.2866;-7.6860;
83113192125781;45.7378;15.2866;-7.4542;
83113202125781;45.7744;15.2012;-7.3932;
83113212125781;45.6524;15.0914;-7.1492;
83113222125781;45.6524;15.0304;-7.0272;
83113232125781;45.6524;14.9694;-6.9418;
83113242125781;45.7622;14.8230;-7.0394;
83113252125781;45.9574;14.7132;-7.1736;
83113262125781;46.1648;14.5668;-7.3200;
83113272125781;46.2380;14.4448;-7.4298;
83113282125781;46.2624;14.3472;-7.3810;
83113292125781;46.3112;14.2374;-7.3200;
83113302125781;46.3356;14.0910;-7.2346;
83113312125781;46.2746;13.9690;-7.0760;
83113322125781;46.1038;13.8348;-6.7100;
83113332125781;45.8598;13.6762;-6.3440;
83113342125781;45.6524;13.5664;-6.0268;
83113352125781;45.6158;13.4322;-5.9170;
83113362125781;45.6524;13.3102;-5.8926;
83113372125781;45.7256;13.1882;-5.9414;
83113382125781;45.8232;13.0784;-5.9902;
83113392125781;45.9940;12.9442;-6.1732;
83113402125781;46.1526;12.8710;-6.3318;
83113412125781;46.2380;12.7734;-6.4294;
83113422125781;46.2746;12.6148;-6.5026;
83113432125781;46.2746;12.4928;-6.4416;
83113442125781;46.4698;12.3830;-6.6978;
83113452125781;46.5796;12.3098;-6.8320;
83113462125781;46.5918;12.2366;-6.9174;
83113472125781;46.5186;12.1512;-6.7832;
83113482125781;46.5308;12.0414;-6.7710;
83113492125781;46.5674;11.9926;-6.7344;
83113502125781;46.6406;11.9194;-6.6978;
83113512125781;46.6284;11.8584;-6.6612;
83113522125781;46.3112;11.8096;-6.2098;
83113532125781;46.1160;11.7120;-5.8804;
83113542125781;46.0794;11.6144;-5.7462;
83113552125781;46.1404;11.5778;-5.7340;
83113562125781;46.2014;11.5168;-5.7828;
83113572125781;46.2624;11.4436;-5.8072;
83113582125781;46.3112;11.3704;-5.7828;
83113592125781;46.4332;11.2850;-5.8316;
83113602125781;46.6772;11.2118;-6.1244;
83113612125781;46.9334;11.1386;-6.4050;
83113622125781;46.9334;11.0898;-6.4416;
83113632125781;47.0798;11.0044;-6.6612;
83113642125781;47.0066;10.8946;-6.6368;
83113652125781;47.0676;10.8214;-6.6978;
83113662125781;47.0920;10.7482;-6.8076;
83113672125781;47.1530;10.7238;-6.9540;
83113682125781;47.1164;10.6872;-6.9052;
83113692125781;47.0432;10.6140;-6.8076;
83113702125781;47.1286;10.5408;-6.7710;
83113712125781;47.0554;10.5042;-6.6734;
83113722125781;47.0188;10.4798;-6.6124;
83113732125781;47.0676;10.4554;-6.6490;
83113742125781;46.8968;10.4432;-6.5026;
83113752125781;46.7626;10.3700;-6.3318;
83113762125781;46.7504;10.3334;-6.2586;
83113772125781;46.7504;10.3822;-6.3318;
83113782125781;46.7016;10.3578;-6.3074;
83113792125781;46.7260;10.3456;-6.3074;
83113802125781;46.7626;10.3578;-6.3562;
83113812125781;46.7016;10.3456;-6.2342;
83113822125781;46.7626;10.4188;-6.2830;
83113832125781;46.8968;10.4676;-6.3562;
83113842125781;46.9334;10.4920;-6.4416;
83113852125781;46.8724;10.4920;-6.3806;
83113862125781;46.8724;10.5164;-6.3928;
83113872125781;46.7748;10.5042;-6.3318;
83113882125781;46.8114;10.5042;-6.4294;
83113892125781;46.7748;10.5164;-6.5270;
83113902125781;46.8236;10.4920;-6.5880;
83113912125781;46.8480;10.5286;-6.6124;
83113922125781;46.7992;10.5408;-6.5514;
83113932125781;46.8724;10.5774;-6.5148;
83113942125781;46.8114;10.6506;-6.3684;
83113952125781;46.8480;10.7116;-6.2952;
83113962125781;46.8724;10.8214;-6.1000;
83113972125781;46.8968;10.9068;-5.9902;
83113982125781;46.9090;10.9922;-5.9658;
83113992125781;46.8114;11.0288;-5.7340;
83114002125781;46.7626;11.0532;-5.5998;
83114012125781;46.7626;11.0410;-5.6364;
83114022125781;46.8480;11.0410;-5.8804;
83114032125781;46.8846;11.0166;-5.9902;
83114042125781;46.8846;10.9556;-6.1488;
83114052125781;46.8602;10.9190;-6.2586;
83114062125781;46.5308;10.8458;-5.9292;
83114072125781;46.5064;10.8336;-6.0512;
83114082125781;46.3966;10.8580;-5.9780;
83114092125781;46.2258;10.8458;-5.8316;
83114102125781;46.1160;10.8336;-5.7340;
83114112125781;46.0550;10.8824;-5.6242;
83114122125781;46.0794;10.9190;-5.5022;
83114132125781;46.0794;10.9434;-5.3680;
83114142125781;46.3722;10.9800;-5.6730;
83114152125781;46.4454;10.9434;-5.7340;
83114162125781;46.6772;10.9190;-6.0878;
83114172125781;46.8846;10.9312;-6.2830;
83114182125781;47.0310;10.9190;-6.4172;
83114192125781;47.1408;10.8946;-6.6124;
83114202125781;47.2140;10.8702;-6.7466;
83114212125781;47.2750;10.8946;-6.8564;
83114222125781;47.3726;10.9434;-7.0760;
83114232125781;47.4702;10.9434;-7.2102;
83114242125781;47.4458;10.9678;-7.2346;
83114252125781;47.3848;11.0166;-7.2346;
83114262125781;47.2750;11.0044;-7.1126;
83114272125781;47.2750;11.1020;-7.0638;
83114282125781;47.2872;11.1264;-7.1614;
83114292125781;47.3726;11.1630;-7.2956;
83114302125781;47.5312;11.2484;-7.3932;
83114312125781;47.5678;11.3582;-7.5152;
83114322125781;47.6532;11.4680;-7.5274;
83114332125781;47.7996;11.5656;-7.6982;
83114342125781;47.9948;11.7364;-7.9056;
83114352125781;48.0924;11.8096;-8.0276;
83114362125781;48.0558;11.9682;-7.9666;
83114372125781;48.0314;12.0658;-7.9788;
83114382125781;47.9216;12.2122;-7.8568;
83114392125781;47.8606;12.3220;-7.7592;
83114402125781;47.8362;12.4440;-7.7836;
83114412125781;47.6532;12.5416;-7.5396;
83114422125781;47.3482;12.6392;-7.2590;
83114432125781;47.2628;12.7002;-7.2224;
83114442125781;47.2628;12.7978;-7.2224;
83114452125781;47.2140;12.9076;-7.1492;
83114462125781;47.1286;12.9320;-7.0272;
