Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689599571813335;-8.9710;1.2903;-2.3085;
689599576868283;-6.7720;1.2903;-1.9899;
689599581923283;-5.1311;1.0436;-2.1912;
689599586978231;-5.3827;0.6697;-3.1205;
689599592033179;-7.5769;0.3416;-4.2706;
689599597088648;-10.5066;0.3392;-5.1760;
689599602143595;-11.4936;0.5572;-5.3868;
689599607198595;-10.2072;0.6912;-5.1616;
689599612253543;-7.9962;0.5716;-4.9866;
689599617308543;-8.6357;0.2076;-4.6992;
689599622363543;-9.6634;0.2626;-4.0693;
689599627412085;-8.3100;0.7801;-4.6729;
689599632467033;-7.7423;0.6840;-5.9545;
689599637522033;-9.1699;0.1044;-5.5256;
689599642576981;-12.3153;-0.2644;-5.6240;
689599647631981;-12.1857;1.7022;-1.9612;
689599652686981;-8.1135;2.7778;-2.6632;
689599657738075;-4.9155;2.1359;-4.4862;
689599662793075;-6.2306;-1.1219;-3.8991;
689599667848075;-10.3077;-2.3629;-3.1205;
689599672903023;-11.0432;-0.1065;-3.9736;
689599677958023;-9.5677;1.3238;-4.4910;
689599683012970;-11.0910;1.0412;-3.1448;
689599688074898;-12.1666;1.0053;-0.8067;
689599693129845;-11.1006;1.5514;-1.6020;
689599698184845;-8.0656;2.0809;-3.9688;
689599703239845;-6.9757;0.9404;-5.3055;
689599708294793;-7.8428;-1.1629;-6.0191;
689599713349793;-8.8059;-2.0707;-5.4778;
689599718403231;-8.5735;-0.9090;-4.5078;
689599723458179;-9.7831;0.6960;-3.2548;
689599728513179;-12.6553;2.9360;-2.9243;
689599733568127;-13.2087;3.9757;-1.5541;
689599738623127;-12.8136;3.8414;-1.3241;
689599743678127;-12.0613;3.8677;-2.7781;
689599748733752;-11.0288;3.3526;-4.3831;
689599753788700;-9.1531;2.5047;-4.9125;
689599758843700;-5.5576;2.1766;-4.9125;
689599763898700;-2.0025;2.1096;-5.1975;
689599768953648;-1.3606;1.0292;-5.0468;
689599774008648;-4.2712;0.0948;-4.2802;
689599779069585;-8.2119;0.1570;-3.9903;
689599784124533;-10.7533;0.7920;-4.1483;
689599789179533;-11.2349;2.0976;-4.0573;
689599794234533;-11.3665;1.9346;-5.1066;
689599799289481;-12.5333;0.5740;-5.7580;
689599804344481;-12.6625;0.1546;-5.7437;
689599809393231;-11.6539;0.5118;-5.7628;
689599814448179;-10.9618;0.8973;-5.9139;
689599819503179;-10.0947;1.4865;-4.6753;
689599824558179;-8.9016;1.4985;-3.4753;
689599829613127;-7.6825;0.9978;-2.7422;
689599834668127;-6.0054;0.6840;-2.4619;
689599839725418;-5.2630;0.2148;-1.7480;
689599844780366;-6.2545;0.3966;-1.4581;
689599849835366;-7.5194;1.0125;-1.7312;
689599854890366;-7.8284;1.2398;-2.3806;
689599859945314;-8.5711;1.0388;-2.8044;
689599865000314;-9.0048;0.1259;-3.3817;
689599870050835;-9.7113;-0.8779;-3.6667;
689599875105835;-9.6515;-0.7627;-4.4166;
689599880160783;-10.7031;-0.7579;-5.3988;
689599885215783;-13.0795;-1.2706;-5.6886;
689599890270783;-12.4612;-0.6574;-4.3017;
689599895325731;-10.4348;-0.1735;-3.6838;
689599900384168;-11.9465;-0.1663;-2.0330;
689599905439116;-10.8084;-0.3314;-0.4905;
689599910494116;-7.9962;-0.6694;-0.1741;
689599915549116;-7.2296;-0.8297;-0.8928;
689599920604064;-6.8031;-0.8922;-1.1157;
689599925659012;-6.9278;-1.1653;-1.5637;
689599930721252;-7.2129;-1.6202;-1.9875;
689599935776200;-8.6022;-2.0204;-2.1793;
689599940831095;-10.4803;-1.8000;-2.3901;
689599945886043;-10.1139;-1.3400;-2.7206;
689599950940939;-9.8384;-1.0358;-3.2572;
689599955995887;-7.2583;0.9284;-3.5447;
689599961028908;-1.7462;2.6653;-4.8120;
689599966083804;-4.2329;0.6817;-7.1788;
689599971138752;-10.8443;-0.9520;-6.5486;
689599976193700;-12.9212;1.0125;-5.9115;
689599981248595;-14.2508;2.4377;-6.9416;
689599986303543;-14.4425;1.9561;-7.0612;
689599991358335;-12.3512;2.2866;-5.3557;
689599996413231;-9.5773;2.3922;-4.7833;
689600001468179;-7.6777;1.9322;-4.9579;
689600006523127;-6.4104;2.3393;-2.7661;
689600011578023;-5.3013;2.6270;0.2067;
689600016632970;-2.4027;3.7624;1.9699;
689600021677814;1.9283;4.6152;1.5697;
689600026732710;2.9297;3.7696;-0.6006;
689600031787658;-10.2742;2.9049;-3.5207;
689600036842606;-24.8821;2.2412;-7.2745;
689600041897502;-24.0437;1.9825;-7.4973;
689600046952450;-14.5573;2.1694;-8.0985;
689600052014845;-12.9476;1.8891;-5.1712;
689600057069793;-8.1039;1.5682;-3.0440;
689600062124689;-2.4482;1.4698;-2.3614;
689600067179637;-0.3784;1.7333;-2.7900;
689600072234533;1.3845;1.4052;-3.3218;
689600077289481;-1.3534;1.0699;-4.8191;
689600082348231;-8.3219;0.1881;-5.7628;
689600087403179;-15.4295;-2.0539;-6.7953;
689600092458075;-17.1254;-2.1042;-6.5175;
689600097513023;-15.3526;-1.3113;-6.3233;
689600102567918;-10.9810;0.0446;-7.2075;
689600107622866;-8.7963;0.9835;-4.4309;
689600112663648;-8.9351;0.6553;-2.8884;
689600117718543;-9.9772;0.8782;-2.9602;
689600122773491;-9.0526;0.9595;-2.3997;
689600127828439;-8.7075;-0.0248;-3.2620;
689600132883335;-10.5401;-0.8489;-2.5026;
689600137938283;-9.8862;-0.9760;-2.2869;
689600143033127;-8.8250;-2.2071;-3.6117;
689600148046200;-9.4119;-2.5857;-2.0354;
689600153101148;-8.6692;-2.3366;-1.8296;
689600158156043;-9.1292;-3.2949;-2.9961;
689600163210991;-8.1613;-4.6146;-2.8116;
689600168265939;-8.5639;-5.5777;-2.5911;
689600173320835;-9.9102;-6.9814;-2.6225;
689600178402502;-9.4932;-7.8006;-2.1553;
689600183457398;-9.4478;-7.4749;-2.6465;
689600188512345;-11.6492;-6.0664;-1.6977;
689600193567293;-11.0025;-4.6747;0.1062;
689600198622189;-7.3469;-3.2683;-0.6556;
689600203677137;-6.1660;-3.5704;-2.0812;
689600208730523;-7.8452;-5.4461;-3.7531;
689600213785418;-9.9652;-5.1802;-4.2084;
689600218840366;-10.9211;-3.3906;-5.3222;
689600223895314;-11.1030;-2.4347;-6.6302;
689600228950210;-11.5702;-1.8168;-6.1152;
689600234005158;-11.8170;-1.1291;-5.2744;
689600239059793;-10.6672;-0.2596;-4.4719;
689600244114689;-8.0345;0.5501;-3.6667;
689600249169637;-4.3023;1.2832;-3.0224;
689600254258387;-3.7274;0.3918;-6.1080;
689600259313283;-9.5486;-0.9425;-6.1869;
689600264368231;-13.1297;-1.9798;-3.9688;
689600269423127;-12.8040;-0.2333;-2.7039;
689600274478075;-9.6467;2.6629;-1.5350;
689600279533023;-4.1441;2.9671;-4.8526;
689600284587918;-5.4975;1.2206;-4.6657;
689600289610314;-7.3158;-1.5915;-3.7890;
689600294665210;-10.9905;-1.3783;-3.2764;
689600299720158;-11.2182;0.8638;-2.2702;
689600304775106;-10.4803;2.1622;-2.6967;
689600309830002;-9.5725;1.3382;-3.1158;
689600314884950;-8.4105;-0.8393;-2.6895;
689600319934898;-8.0943;-2.0396;-3.4513;
689600324989793;-9.5677;-1.5628;-3.4083;
689600330044741;-10.0971;-0.3099;-2.8235;
689600335099689;-9.7137;0.1714;-4.0454;
689600340154585;-9.3209;-0.6407;-4.3831;
689600345209533;-8.0393;-0.9449;-4.2562;
689600350281043;-8.6189;-0.1448;-4.7112;
689600355335939;-9.7759;1.0819;-4.6466;
689600360390887;-8.8729;1.9920;-3.8656;
689600365445835;-10.0490;1.5200;-5.1018;
689600370500731;-12.3416;0.9308;-4.9412;
689600375555679;-13.2855;1.5176;-2.4332;
689600380597085;-9.3185;2.2962;-1.9445;
689600385651981;-7.0642;3.4101;-1.3289;
689600390706929;-6.3673;2.4664;-2.3877;
689600395761877;-10.5736;0.9571;-1.4342;
689600400816773;-12.5788;-0.3075;-2.4069;
689600405871720;-12.9882;-0.0945;-1.8535;
689600410915523;-11.4123;1.5610;-0.5288;
689600415970418;-8.3889;2.1790;-0.3275;
689600421025366;-6.2545;1.3190;-1.7934;
689600426080314;-7.9747;0.4854;-1.4127;
689600431135210;-11.0049;-0.3652;-2.9076;
689600436190158;-11.6516;0.1427;-1.7432;
689600441246564;-9.7041;2.2795;-0.6772;
689600446301460;-7.4166;2.7227;-1.7192;
689600451356408;-8.7194;1.9442;-0.9909;
689600456411304;-10.4922;1.5272;-1.8488;
689600461466252;-11.7667;1.0172;-2.4356;
689600466521200;-9.6658;1.3789;-1.1635;
689600471600731;-6.6212;1.8461;-1.5613;
689600476655679;-7.3851;1.6687;-2.5146;
689600481710575;-9.0263;0.9739;-3.7340;
689600486765523;-10.4324;0.7633;-3.5112;
689600491820470;-9.4430;1.2999;-3.2764;
689600496875366;-6.4152;1.8126;-3.7364;
689600501926668;-6.6523;1.9609;-4.7641;
689600506981564;-11.0886;0.6290;-4.1602;
689600512036460;-13.4124;-0.3891;-3.6165;
689600517091408;-13.5491;-0.1519;-2.2582;
689600522146356;-11.0551;-0.9162;-3.1038;
689600527201304;-6.2545;-1.1653;-2.1553;
689600532242033;-3.6987;-1.5030;-1.7791;
689600537296981;-4.3741;-2.4203;-3.7316;
689600542351929;-10.6023;-1.7641;-5.2095;
689600547406825;-15.4271;-2.2552;-6.1343;
689600552461720;-14.0327;-2.7006;-4.4668;
689600557516668;-8.5854;-2.2023;-3.6188;
689600562558231;-6.4654;-2.5522;-3.2213;
689600567613179;-7.6391;-2.6886;-2.0450;
689600572668075;-8.4368;-2.6384;-2.7972;
689600577723023;-9.4119;-3.2252;-4.1578;
689600582777918;-9.8240;-3.3619;-4.3878;
689600587832866;-10.3941;-2.9761;-2.8379;
689600592924064;-9.0838;-2.3677;-3.5662;
689600597979012;-8.7461;-0.9520;-3.4537;
689600603033908;-10.0756;-0.2500;-1.7886;
689600608088856;-8.3076;-0.6550;-2.4212;
689600613143752;-7.5553;0.2602;-4.3711;
689600618198700;-6.7122;0.4564;-5.4754;
689600623219481;-9.6538;1.0484;-4.4237;
689600628274429;-13.5586;0.8231;-3.7771;
689600633329325;-12.0805;1.7692;-3.3075;
689600638384273;-7.8117;2.2795;-6.4337;
689600643439168;-7.5841;1.2206;-4.0143;
689600648494116;-7.3229;1.0819;-1.5251;
689600653572189;-8.7604;0.7681;-2.5217;
689600658627137;-10.3511;0.7418;-3.2118;
689600663682033;-8.7604;1.0723;-4.3711;
689600668736981;-8.1111;0.7896;-3.8752;
689600673791877;-7.5171;1.8508;-4.1004;
689600678846877;-8.9183;2.1000;-3.2907;
689600683902085;-11.3306;1.7022;-2.3327;
689600688956981;-9.8384;2.5047;-2.6847;
689600694011929;-7.8045;2.0710;-2.8741;
689600699066877;-6.7122;1.9801;-2.1936;
689600704121773;-9.5414;2.2460;-0.7226;
689600709176720;-11.1440;1.5730;-1.9253;
689600714207241;-11.0408;1.2135;-2.1864;
689600719262137;-9.6586;0.4854;-2.6010;
689600724317085;-9.3855;0.0852;-2.5313;
689600729372033;-9.7496;-0.3604;-2.0740;
689600734426929;-10.1856;-1.0286;-3.1301;
689600739481877;-10.9427;-1.4022;-3.2309;
689600744555835;-9.9652;-1.2873;-4.1770;
689600749610731;-9.7543;-1.2347;-3.7747;
689600754665679;-10.1856;-1.8335;-1.9325;
689600759720627;-10.9905;-2.1162;-1.0199;
689600764775523;-8.4464;-2.2170;-1.9373;
689600769830470;-7.1001;-2.2672;-2.7517;
689600774883960;-8.6094;-2.2744;-2.3013;
689600779938856;-10.4181;-3.4385;-1.2185;
689600784993804;-12.0494;-4.2912;-0.5456;
689600790048752;-11.2995;-3.8435;-1.3744;
689600795103648;-10.0083;-3.5895;-1.9899;
689600800158595;-8.1924;-2.5092;-2.1434;
689600805213543;-8.6859;-2.5618;-1.6834;
689600810294950;-9.5725;-3.5489;-2.7972;
689600815349898;-10.4372;-3.8097;-3.1424;
689600820404845;-9.8551;-4.0516;-3.8010;
689600825459793;-9.4956;-2.7389;-3.5686;
689600830514689;-9.7065;-2.4467;-2.7446;
689600835544273;-9.9724;-2.6982;-2.2175;
689600840599168;-10.6481;-1.5891;-2.8499;
689600845654116;-9.8169;-1.6274;-4.1411;
689600850709064;-9.0933;-1.4264;-2.1194;
689600855763960;-8.7075;-1.1414;-0.8330;
689600860818908;-9.3616;-0.8731;-1.8344;
689600865879168;-9.8169;-0.2333;-2.0450;
689600870934064;-8.4873;-0.8755;-2.7494;
689600875989012;-9.5533;-0.2859;-1.8607;
689600881043960;-10.8586;0.4807;-0.9024;
689600886098856;-9.6299;0.6745;-2.1290;
689600891153804;-8.0130;0.7466;-2.2989;
689600896195731;-7.9651;0.7633;-3.0990;
689600901250627;-8.1975;1.6376;-2.8379;
689600906305575;-8.1565;2.5741;-4.0406;
689600911360523;-8.6572;2.9192;-6.7307;
689600916415418;-12.6553;2.2842;-4.9531;
689600921470366;-12.0446;2.4927;-4.6322;
689600926486460;-9.2779;2.9384;-3.8130;
689600931541408;-6.1397;3.4077;-4.2897;
689600936596304;-6.8847;3.9494;-3.7579;
689600941651252;-6.8680;3.9613;-4.0382;
689600946706200;-8.5783;3.5515;-5.4754;
689600951761148;-11.2588;3.9227;-3.7507;
689600956861564;-9.5124;3.6616;-2.8860;
689600961916512;-9.1268;2.7754;-3.1902;
689600966971408;-10.0011;2.7586;-2.6082;
689600972026356;-10.8876;2.8929;-2.9052;
689600977081252;-8.3985;2.6390;-3.0320;
689600982136200;-7.1985;1.3789;-2.3037;
689600987178960;-7.5793;0.7777;-1.9110;
689600992233856;-9.0957;0.3105;-3.3577;
689600997288804;-9.4047;0.9141;-3.8225;
689601002343752;-7.5506;0.7537;-3.3123;
689601007398648;-8.0704;0.2698;-2.9124;
689601012453543;-8.0345;-0.4657;-4.2945;
689601017516148;-9.0909;-0.4801;-5.2143;
689601022571043;-9.3927;0.6553;-4.3615;
689601027625991;-9.1268;0.0637;-3.3003;
689601032680887;-7.6848;-0.8536;-3.3649;
689601037735835;-8.1900;-1.1533;-2.3590;
689601042790783;-8.4802;-0.2166;-3.7436;
689601047848960;-10.3606;0.6840;-2.9865;
689601052903856;-10.5257;0.3392;-3.6500;
689601057958804;-11.6228;-0.4872;-2.0258;
689601063013700;-10.9283;-0.4585;-3.3410;
689601068068648;-10.8347;0.8160;-1.8009;
689601073123595;-7.7231;0.5333;-2.7924;
689601078174377;-7.9412;-0.6120;-1.9851;
689601083229273;-8.5280;-1.5508;-2.2343;
689601088284220;-11.5367;-0.1663;-3.1472;
689601093339116;-11.6300;0.5572;-3.1591;
689601098394064;-10.3316;-0.6742;-2.2199;
689601103449012;-6.4989;-1.4097;-1.5613;
689601108503439;-7.3373;-0.5925;-2.3662;
689601113558335;-9.8599;0.6099;-2.0907;
689601118613283;-12.2842;0.2602;-2.2965;
689601123668231;-10.6983;-0.7675;-1.6499;
689601128723127;-7.5649;-1.2443;-1.5251;
689601133778075;-8.9327;0.0254;-1.4270;
689601138834273;-10.3534;0.5812;-2.1338;
689601143889168;-9.3329;-0.4226;-1.8009;
689601148944116;-8.0082;-0.2070;-1.0510;
689601153999012;-10.1139;0.1092;-2.1673;
689601159053960;-11.5750;1.7118;-3.0799;
689601164108908;-10.9427;1.8150;-3.2955;
689601169170314;-9.5725;0.6673;-2.7422;
689601174225210;-8.0752;0.5788;-1.5350;
689601179280158;-7.9460;0.8734;-3.0751;
689601184335106;-11.4721;1.9178;-3.5949;
689601189390002;-12.2124;1.7596;-3.7149;
689601194444950;-11.0049;0.7896;-1.9349;
689601199502502;-7.4022;0.3344;-2.9554;
689601204557398;-8.9495;0.8686;-2.0498;
689601209612345;-9.0503;0.7466;-3.8154;
689601214667293;-9.4956;-0.2166;-2.5624;
689601219722189;-7.4644;-0.4298;-2.1386;
689601224777137;-10.2503;0.8471;-1.9780;
689601229824793;-10.6600;1.8051;-4.3328;
689601234879689;-10.0059;1.7836;-3.5495;
689601239934637;-8.1278;0.6529;-2.8116;
689601244989585;-8.7147;0.2243;-1.9205;
689601250044481;-7.4548;1.5009;-3.0583;
689601255099429;-11.0982;0.5548;-4.1674;
689601260155991;-12.0278;0.1451;-3.0799;
689601265210887;-9.2536;0.2435;-2.2965;
689601270265835;-7.9723;0.8566;-3.5997;
689601275320783;-9.7543;1.0002;-2.9339;
689601280375679;-8.6596;-0.1232;-2.5289;
689601285430627;-8.3195;-0.8898;-3.4250;
689601290495418;-9.3568;-0.3820;-2.7972;
689601295550366;-9.6730;-0.5949;-3.2381;
689601300605262;-10.0537;-1.1363;-2.6824;
689601305660210;-8.3937;-1.4049;-2.1410;
689601310715106;-7.7160;-1.5317;-1.9684;
689601315770054;-7.2775;-1.1100;-3.5566;
689601320813127;-11.1990;-1.0262;-3.8560;
689601325868023;-13.2903;-1.5126;-2.8259;
689601330922970;-9.3401;-1.9558;-2.7326;
689601335977866;-6.3888;-1.7378;-3.1807;
689601341032814;-10.1856;-1.1533;-2.1721;
689601346087762;-12.1810;-1.4336;-2.9889;
689601351126773;-9.0287;-1.3496;-2.8068;
689601356181668;-5.5433;-1.5030;-3.7029;
689601361236616;-6.4845;-1.0860;-1.9923;
689601366291564;-8.9375;-1.2514;-3.3745;
689601371346460;-11.4290;-0.5351;-2.2487;
689601376401408;-7.0044;-0.2453;-4.8431;
689601381459898;-10.5808;0.6673;-3.7531;
689601386514793;-12.3655;0.8997;-3.6476;
689601391569689;-12.7585;1.1201;-3.0320;
689601396624689;-7.7016;0.7513;-4.6155;
689601401679585;-7.3828;0.8183;-3.3505;
689601406734533;-9.4238;0.4205;-2.9698;
689601411808648;-9.4789;1.6783;-3.2357;
689601416863543;-6.7385;0.9954;-4.0406;
689601421918491;-8.3076;0.9739;-4.5293;
689601426973439;-16.2607;1.8102;-3.4872;
689601432028335;-15.8797;2.2388;-2.3204;
689601437083283;-6.3793;1.6352;-3.6404;
689601442112606;-4.6400;1.1584;-2.9961;
689601447167502;-8.3315;1.7477;-2.4882;
689601452222450;-9.3879;0.6075;-3.4011;
689601457277345;-8.7341;-0.6096;-3.0296;
689601462332293;-10.4420;0.1499;-3.6694;
689601467387241;-12.1857;-0.2094;-3.0105;
689601472446668;-8.1975;-0.1328;-4.9244;
689601477501616;-6.0655;0.0996;-1.7216;
689601482556512;-1.9235;-0.3413;-4.7569;
689601487611460;-9.5172;-0.2907;-3.0799;
689601492666356;-13.4554;-1.6250;-3.1950;
689601497721304;-14.0471;-1.6705;-3.2501;
689601502766304;-10.8586;-2.4084;-5.8083;
689601507821252;-15.6473;-0.3628;-1.2281;
689601512876148;-10.4157;0.4062;-2.9411;
689601517931095;-3.0446;-1.2706;-1.9684;
689601522985991;-4.8437;-2.3486;-2.2606;
689601528040939;-8.2454;-2.2935;-1.2018;
689601533131564;-13.5440;-2.1975;-3.3482;
689601538186512;-14.4138;-1.4743;-3.7268;
689601543241408;-10.7438;-1.1509;-3.3505;
689601548296356;-9.2560;-0.6407;-1.7360;
689601553351252;-11.1559;-0.1280;-0.6891;
689601558406200;-7.8404;-0.9927;-1.8368;
689601563430783;-7.6080;-1.0023;-1.4174;
689601568485783;-6.4032;-0.5853;-1.6427;
689601573540679;-7.2607;-1.1701;-1.4773;
689601578595627;-8.9399;-1.9965;-1.2329;
689601583650523;-9.1460;-1.1291;-3.1831;
689601588705470;-10.0609;-1.1701;-3.2261;
689601593782606;-11.7763;-1.4288;-3.9230;
689601598837502;-10.4181;-1.3711;-3.1277;
689601603892450;-6.3625;-2.0228;-5.5352;
689601608947398;-10.4085;-0.6215;-3.0607;
689601614002293;-11.1847;-1.4671;-1.5036;
689601619057241;-7.2488;-2.5977;-2.6967;
689601624111252;-7.8811;-2.3509;-4.3783;
689601629166148;-11.2134;-2.0994;-3.8847;
689601634221095;-14.8256;-2.2289;-2.7470;
689601639276043;-11.8696;-1.7067;-3.3960;
689601644330939;-8.4224;-1.6107;-2.7254;
689601649385887;-8.3985;-2.2241;-2.0402;
689601654433752;-8.6979;-2.0970;-0.4642;
689601659488648;-7.5697;-2.5475;-3.7077;
689601664543595;-10.9283;-3.2204;-2.6847;
689601669598543;-12.6506;-2.4347;-1.3600;
689601674653439;-9.8551;-1.6394;-2.7254;
689601679708387;-9.7615;-1.3328;-3.9473;
689601684775002;-9.1699;-1.2012;-1.6522;
689601689829898;-8.1374;-1.3232;-0.5958;
689601694884845;-5.6988;-1.1749;-2.4643;
689601699939793;-7.8069;-1.1219;-3.4825;
689601704994689;-8.5615;-1.5843;-4.1794;
689601710049637;-10.7175;-1.7976;-2.9506;
689601715089273;-9.3592;-0.3652;-4.2514;
689601720144168;-13.6759;0.3129;-5.2669;
689601725199116;-12.9188;-0.4370;-4.4094;
689601730254064;-10.7845;-0.2429;-2.0402;
689601735308960;-9.8504;0.0087;-4.6896;
689601740363908;-8.7194;1.0723;-0.7971;
689601745425575;-3.5070;1.4004;-2.4260;
689601750480470;-5.6342;-0.1065;-2.6345;
689601755535418;-8.7532;-1.9845;-3.0129;
689601760590366;-12.2578;-1.8335;-6.7020;
689601765645262;-20.6683;-0.5447;-2.6967;
689601770700210;-11.9318;0.1929;-5.9952;
689601775754481;-8.5232;2.0160;-0.0425;
689601780809377;-7.2679;-0.3147;-1.4390;
689601785864325;-1.7776;-1.1797;-0.2844;
689601790919273;-5.3659;-1.2586;-3.7340;
689601795974168;-12.0422;-2.1879;-5.5810;
689601801029116;-14.4544;-0.6718;-2.8546;
689601806083387;-11.0312;0.8207;-2.8860;
689601811138231;-8.8561;0.6290;-5.7461;
689601816193023;-8.8968;-0.6598;-4.7375;
689601821247814;-7.0666;-1.4623;-2.6680;
689601826302606;-8.5543;0.2770;-2.6058;
689601831357398;-8.2119;0.4397;-3.4466;
689601836417241;-6.0461;0.6075;-3.5447;
689601841472085;-9.2345;1.1656;-3.0033;
689601846526877;-12.8327;0.6601;-3.9449;
689601851581668;-13.8099;-0.0802;-3.0200;
689601856636460;-8.4200;-0.6263;-1.5541;
689601861691252;-3.8638;-0.8850;-4.3591;
689601866744533;-7.0020;-0.7029;-4.2371;
689601871799377;-11.7835;-0.5734;-0.3706;
689601876854168;-6.7911;0.5788;-0.3921;
689601881908960;-4.2760;1.5419;-3.2620;
689601886963752;-8.2119;-0.8707;-5.4132;
689601892018595;-10.2909;-0.8560;-0.7011;
689601897062554;-6.8919;0.5955;-4.8024;
689601902117345;-11.5487;-1.8096;-7.2984;
689601907172189;-16.3947;-1.2802;-3.1229;
689601912226981;-13.6424;2.2101;-0.6796;
689601917281773;-5.8810;1.0723;-5.8253;
689601922336564;-11.3186;-0.4920;-2.3180;
689601927415002;-9.3401;0.0230;0.1062;
689601932469793;-8.3315;-0.0224;-1.8153;
689601937524533;-10.5185;-0.6574;-2.4308;
689601942579377;-9.4980;-0.6287;-0.3849;
689601947634168;-7.1913;-0.7172;0.1134;
689601952689012;-11.8696;-0.3700;-1.8368;
689601957729950;-13.1752;-0.2883;-3.4920;
689601962784741;-12.1570;-1.4791;-0.5240;
689601967839585;-9.4813;-1.8263;-1.8559;
689601972894377;-9.5438;-1.9439;-0.2486;
689601977949168;-9.7950;-0.9903;0.5252;
689601983003960;-4.3765;0.0039;-1.3528;
689601988051408;-5.3803;-0.9760;-2.1386;
689601993106252;-10.2096;-1.4934;-3.3027;
689601998161043;-11.7188;-0.8010;-1.5132;
689602003215835;-9.9820;-0.3867;-3.7101;
689602008270627;-10.0756;-0.3051;-4.5365;
689602013325418;-8.5831;-0.5423;-3.7125;
689602018383387;-10.0250;-0.4202;-1.6666;
689602023438231;-11.5391;-0.8874;-3.0631;
689602028493023;-11.6901;-0.1831;-2.5170;
689602033547814;-10.8443;0.3727;-1.1515;
689602038602606;-7.9819;-0.7866;-3.8321;
689602043657398;-10.3654;-1.4192;-1.8583;
689602048720783;-7.6801;-0.5279;-1.1420;
689602053775627;-7.9484;-0.0969;-3.7005;
689602058830418;-11.5367;-1.3591;-4.8694;
689602063885210;-16.1480;-0.4968;-1.7025;
689602068940002;-13.2087;1.4004;0.3287;
689602073994793;-7.2368;0.3368;-2.4284;
689602079049533;-8.1087;-1.3472;-0.1621;
689602084104377;-8.6788;-0.6622;0.7696;
689602089159168;-8.5352;-0.0706;-2.0354;
689602094213960;-11.6252;-0.5758;-2.0450;
689602099268752;-11.9919;-0.8827;-0.4472;
689602104323543;-12.0781;-0.0706;-0.7540;
689602109375887;-10.5209;0.6194;-1.7647;
689602114430731;-8.2262;-0.3508;-0.5671;
689602119485523;-5.8283;0.0876;0.4989;
689602124540314;-6.9374;0.5788;-4.0717;
689602129595106;-12.4325;-0.8731;-6.0215;
689602134649898;-14.7036;0.0948;-1.6379;
689602139709429;-11.5104;1.3836;-1.9014;
689602144764273;-6.1062;0.2722;-4.1841;
689602149819064;-5.5193;-0.9305;-2.5935;
689602154873856;-7.5218;0.3416;-2.7900;
689602159928648;-8.9901;2.2531;-2.3180;
689602164983439;-9.4884;0.3464;-5.0157;
689602170039220;-10.1976;-0.5279;-3.9063;
689602175094064;-13.5464;0.4783;-2.6082;
689602180148856;-11.4625;0.0254;-5.5714;
689602185203648;-8.5950;-0.8465;-4.3280;
689602190258439;-7.8332;-0.3724;-0.7612;
689602195313231;-4.2832;-0.3147;-4.5221;
689602200376720;-4.7934;-0.9951;-5.8923;
689602205431564;-10.1019;-1.1363;-5.7126;
689602210486356;-16.0810;-0.2620;-4.6226;
689602215541148;-11.8983;0.1953;-2.3853;
689602220595939;-6.9589;-1.4049;-4.7040;
689602225650731;-9.6036;-1.9726;-3.7460;
689602230702137;-10.3558;-0.6574;-0.7684;
689602235756981;-5.9408;0.2794;-2.4858;
689602240811773;-7.6271;-1.3448;-2.1051;
689602245866564;-9.0503;-0.9353;-2.4595;
689602250921356;-7.9603;-0.5973;-2.5002;
689602255976148;-7.7231;-0.9185;-2.9698;
689602261004429;-7.9098;-0.7627;-4.8838;
689602266059273;-9.3951;-0.5877;-1.8416;
689602271114012;-8.1159;-1.2849;-2.7182;
689602276168856;-10.1569;-1.5700;-4.2443;
689602281223648;-13.0627;-0.6526;-2.9578;
689602286278439;-11.9318;-1.2323;-2.5481;
689602291336929;-8.5113;-1.3328;-2.9865;
689602296391773;-10.4348;-1.5102;-3.2764;
689602301446564;-13.7381;-1.4145;-1.8440;
689602306501356;-9.2441;-0.5710;-2.5481;
