Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1182114388792393;-0.1031;0.0726;0.1461;
1182114398888591;-0.1297;0.0683;0.1429;
1182114408990206;-0.1318;0.0385;0.1386;
1182114419091872;-0.1627;0.0491;0.1280;
1182114429190779;-0.1968;0.0609;0.1365;
1182114439292445;-0.2202;0.0640;0.1407;
1182114449394060;-0.2245;0.0832;0.1237;
1182114459492550;-0.2277;0.0459;0.1099;
1182114469594216;-0.2383;0.0246;0.0939;
1182114479695831;-0.2458;0.2185;0.0395;
1182114489787133;-0.2075;0.0917;0.0545;
1182114499888800;-0.1915;-0.0871;0.0417;
1182114509990414;-0.1808;-0.0095;0.0204;
1182114520105935;-0.1542;0.0065;0.0310;
1182114530207602;-0.1467;-0.0892;0.0491;
1182114540309216;-0.1254;-0.1297;0.0555;
1182114550417341;-0.1105;-0.0818;0.0491;
1182114560519008;-0.0892;0.0225;0.0321;
1182114570620622;-0.1052;0.0534;0.0236;
1182114580723591;-0.1553;0.0587;0.0225;
1182114590825258;-0.1574;0.0310;0.0172;
1182114600926872;-0.1467;0.0182;-0.0063;
1182114611007029;-0.1329;0.0598;-0.0158;
1182114621108695;-0.1340;0.0385;-0.0116;
1182114631210310;-0.1382;-0.0073;0.0001;
1182114641322445;-0.1116;0.0289;-0.0084;
1182114651424112;-0.0903;0.0097;-0.0116;
1182114661525727;-0.0743;-0.0254;-0.0116;
1182114671621091;-0.0988;-0.0924;-0.0084;
1182114681722758;-0.1031;-0.0881;-0.0063;
1182114691824425;-0.0636;-0.0212;0.0055;
1182114701922862;-0.0647;-0.0126;-0.0052;
1182114712024477;-0.0935;0.0704;-0.0297;
1182114722126143;-0.1137;0.1035;-0.0233;
1182114732221195;-0.1361;0.1056;-0.0180;
1182114742322810;-0.1297;0.1248;-0.0158;
1182114752424529;-0.1009;0.1322;-0.0126;
1182114762534737;-0.1158;0.1375;-0.0095;
1182114772636404;-0.1393;0.0555;-0.0254;
1182114782738070;-0.1371;0.0939;-0.0318;
1182114792832133;-0.1276;0.1407;-0.0222;
1182114802933800;-0.1340;-0.0095;-0.0212;
1182114813035466;-0.1169;-0.0265;-0.0617;
1182114823134945;-0.1084;-0.0222;-0.0499;
1182114833236612;-0.1308;-0.0542;-0.0212;
1182114843338227;-0.1020;-0.0393;-0.0148;
1182114853459112;-0.0967;-0.0489;-0.0180;
1182114863560727;-0.0903;-0.0372;-0.0254;
1182114873662393;-0.1190;0.0278;-0.0457;
1182114883749216;-0.1393;0.0395;-0.0403;
1182114893850883;-0.1489;0.0193;-0.0478;
1182114903952497;-0.1286;0.0427;-0.0691;
1182114914060362;-0.1180;0.1503;-0.1064;
1182114924162029;-0.1286;0.1333;-0.0851;
1182114934263643;-0.1521;0.0129;-0.0574;
1182114944371195;-0.1308;0.0012;-0.0787;
1182114954472862;-0.0636;0.0321;-0.0776;
1182114964574477;-0.0754;-0.0063;-0.0787;
1182114974675258;-0.0988;-0.0393;-0.0947;
1182114984776925;-0.0828;-0.0095;-0.0893;
1182114994878539;-0.0764;0.0374;-0.0947;
1182115004985987;-0.0668;-0.0063;-0.1149;
1182115015087654;-0.0786;-0.0052;-0.1245;
1182115025189268;-0.0796;0.0055;-0.1128;
1182115035290675;-0.0903;-0.0350;-0.0979;
1182115045392289;-0.0732;-0.0073;-0.1138;
1182115055494008;-0.0466;0.0502;-0.1149;
1182115065576352;-0.0583;0.0406;-0.1117;
1182115075678018;-0.0796;0.0619;-0.1266;
1182115085779633;-0.0860;0.0087;-0.1213;
1182115095880362;-0.0828;-0.0116;-0.1298;
1182115105982029;-0.0413;0.0182;-0.1320;
1182115116083695;-0.0530;0.0065;-0.1373;
1182115126195102;-0.0764;0.0204;-0.1415;
1182115136296768;-0.0658;-0.0105;-0.1330;
1182115146398435;-0.0530;-0.0116;-0.1234;
1182115156494372;-0.0317;-0.0073;-0.1522;
1182115166596039;-0.0072;-0.0297;-0.1501;
1182115176697654;-0.0306;-0.0041;-0.1522;
1182115186799320;-0.0210;0.0225;-0.1394;
1182115196900987;-0.0115;0.0268;-0.1394;
1182115207002654;-0.0136;0.0747;-0.1703;
1182115217095622;-0.0019;0.1056;-0.1799;
1182115227197289;-0.0253;0.0630;-0.1479;
1182115237298904;-0.0402;0.0097;-0.1437;
1182115247422445;0.0035;0.0129;-0.1447;
1182115257523956;0.0141;0.0289;-0.1575;
1182115267625518;0.0099;-0.0585;-0.1511;
1182115277706300;0.0322;-0.0818;-0.1607;
1182115287807862;0.0674;0.0300;-0.1724;
1182115297909425;0.0706;-0.0574;-0.1298;
1182115308011508;0.0226;-0.0807;-0.1362;
1182115318113070;0.0344;-0.0446;-0.1565;
1182115328214633;0.0716;-0.0574;-0.1383;
1182115338320050;0.0248;-0.0361;-0.1245;
1182115348421612;0.0184;-0.0212;-0.1245;
1182115358523175;0.0471;-0.0084;-0.1160;
1182115368640987;0.0216;0.0172;-0.1277;
1182115378742550;-0.0083;-0.0680;-0.1352;
1182115388844112;-0.0051;-0.1734;-0.1298;
1182115398949320;0.0439;-0.2085;-0.1288;
1182115409050883;0.1387;-0.0839;-0.1138;
1182115419152393;0.1643;0.0875;-0.1405;
1182115429251612;0.0759;-0.0286;-0.1192;
1182115439353175;0.0067;-0.2543;-0.0691;
1182115449454737;0.0439;-0.1627;-0.0574;
1182115459564112;0.1270;0.0704;-0.1000;
1182115469665675;0.1185;-0.0286;-0.0851;
1182115479767237;0.0482;-0.1393;-0.0553;
1182115489848591;0.0418;0.1280;-0.0957;
1182115499950154;0.0631;0.2079;-0.1149;
1182115510051716;0.0301;-0.0212;-0.1170;
1182115520161300;0.0290;-0.1222;-0.1202;
1182115530262862;0.0397;-0.1286;-0.0862;
1182115540364425;0.0844;0.0065;-0.0776;
1182115550465258;0.0887;0.0704;-0.0798;
1182115560566820;0.0674;-0.1020;-0.0531;
1182115570668383;0.0578;-0.2352;-0.0158;
1182115580770779;0.0855;-0.0723;-0.0425;
1182115590872341;0.1100;0.0012;-0.0574;
1182115600973904;0.1068;-0.0839;-0.0276;
1182115611079945;0.0674;-0.0755;-0.0457;
1182115621181508;0.0748;0.0768;-0.0648;
1182115631283070;0.0557;0.2142;-0.0691;
1182115641396664;0.0631;0.0502;-0.0446;
1182115651498227;0.0407;-0.0499;-0.0361;
1182115661599737;0.0802;0.1216;-0.0403;
1182115671671300;0.0620;0.0822;-0.0212;
1182115681772862;0.0194;0.0491;-0.0414;
1182115691874425;0.0503;0.1056;-0.0595;
1182115701971925;0.0610;0.0790;-0.0563;
1182115712073487;0.0674;0.0033;-0.0798;
1182115722175050;0.0759;0.0427;-0.0862;
1182115732290570;0.0525;0.0545;-0.0659;
1182115742392133;0.0631;-0.0201;-0.0403;
1182115752493643;0.0770;-0.0116;-0.0435;
1182115762594425;0.0812;0.0406;-0.0350;
1182115772695987;0.0727;0.1024;-0.0318;
1182115782797550;0.0493;0.1099;-0.0435;
1182115792891820;0.0535;0.0651;-0.0691;
1182115802993383;0.0599;0.0150;-0.0595;
1182115813094945;0.0642;0.0779;-0.0957;
1182115823192966;0.0897;0.1162;-0.1160;
1182115833294529;0.0642;-0.0478;-0.0670;
1182115843396091;0.0727;-0.1190;-0.0489;
1182115853518070;0.1057;-0.0702;-0.0659;
1182115863619633;0.1068;-0.0372;-0.0489;
1182115873721143;0.1015;-0.0510;-0.0318;
1182115883806716;0.0940;-0.0542;-0.0467;
1182115893908279;0.0876;-0.0510;-0.0435;
1182115904009841;0.0823;-0.0638;-0.0276;
1182115914117862;0.0684;-0.1403;-0.0585;
1182115924219425;0.0866;-0.0935;-0.0830;
1182115934320987;0.1004;-0.0659;-0.0659;
1182115944429320;0.1132;-0.1105;-0.0499;
1182115954530883;0.1047;-0.0574;-0.0595;
1182115964632445;0.1419;-0.0329;-0.0212;
1182115974737654;0.1526;-0.0807;0.0033;
1182115984839216;0.1441;-0.0393;0.0172;
1182115994940779;0.1313;-0.0212;0.0225;
1182116005044841;0.1217;0.0150;0.0406;
1182116015146404;0.1121;0.0587;0.0246;
1182116025247966;0.1015;0.1365;-0.0169;
1182116035329425;0.0812;0.1088;-0.0148;
1182116045430987;0.0961;-0.0595;0.0268;
1182116055532497;0.1302;0.0417;0.0300;
1182116065646925;0.1462;0.1471;0.0321;
1182116075748487;0.1079;-0.0158;0.0662;
1182116085850050;0.0983;-0.0977;0.1152;
1182116095934529;0.1089;-0.0084;0.1045;
1182116106036091;0.1174;0.0182;0.1162;
1182116116137654;0.0770;-0.0393;0.1099;
1182116126242029;0.0812;0.0097;0.0939;
1182116136343591;0.0631;0.0268;0.1194;
1182116146445154;0.0684;0.1184;0.1003;
1182116156549425;0.1079;0.1759;0.0822;
1182116166650987;0.0855;-0.0435;0.1535;
1182116176752497;0.0344;0.0236;0.1578;
1182116186899060;0.0663;0.2345;0.1269;
1182116197000622;0.0471;0.0832;0.1397;
1182116207102185;0.0290;-0.1180;0.1642;
1182116217152133;0.0344;-0.0510;0.1216;
1182116227253695;0.0482;0.0683;0.0768;
1182116237355258;0.0269;-0.0903;0.0960;
1182116247489997;0.0418;-0.2341;0.1152;
1182116257591612;0.0802;-0.1329;0.0971;
1182116267693227;0.1015;-0.1212;0.1205;
1182116277771977;0.0578;-0.2170;0.1610;
1182116287873591;0.0631;-0.1276;0.1589;
1182116297975206;0.0557;-0.0988;0.1503;
1182116308057550;0.0535;-0.0807;0.1642;
1182116318159164;0.0546;0.0758;0.1184;
1182116328260727;0.0120;-0.0382;0.1067;
1182116338378695;-0.0146;-0.2000;0.1184;
1182116348480258;0.0610;-0.0478;0.1056;
1182116358581925;0.1132;0.1695;0.0694;
1182116368677133;0.0993;0.1397;0.0896;
1182116378778695;0.0599;-0.0105;0.1429;
1182116388880310;0.0365;-0.0382;0.1971;
1182116399001195;0.0397;0.0630;0.1790;
1182116409102758;0.0610;0.1397;0.1758;
1182116419204372;0.0248;0.0715;0.1790;
1182116429296300;0.0173;0.0225;0.1800;
1182116439397862;-0.0072;0.3336;0.1461;
1182116449499477;-0.0221;0.3048;0.1525;
1182116459607602;0.0045;-0.0084;0.1663;
1182116469709164;0.0258;-0.0425;0.1694;
1182116479810727;0.0418;0.0704;0.2120;
1182116489908852;-0.0061;0.1045;0.2375;
1182116500010414;-0.0743;-0.0680;0.2471;
1182116510112029;-0.0722;-0.1286;0.2759;
1182116520215987;-0.0945;-0.0169;0.2418;
1182116530317550;-0.1414;-0.0169;0.2290;
1182116540419164;-0.2330;-0.0648;0.2152;
1182116550514320;-0.2778;-0.0807;0.1928;
1182116560615935;-0.2383;-0.0839;0.1631;
1182116570717497;-0.1830;0.0055;0.1365;
1182116580838852;-0.2117;0.0364;0.1418;
1182116590940414;-0.2873;-0.0796;0.1514;
1182116601041977;-0.3108;-0.1318;0.1056;
1182116611120466;-0.2650;0.0747;0.0545;
1182116621222029;-0.3076;0.3186;0.0065;
1182116631323643;-0.3236;0.2824;-0.0063;
1182116641437966;-0.2937;0.1162;-0.0244;
1182116651539581;-0.2820;0.1407;-0.0691;
1182116661641195;-0.3065;0.2856;-0.1234;
1182116671727029;-0.3513;0.0917;-0.1309;
1182116681828591;-0.2905;-0.0126;-0.1415;
1182116691930206;-0.2032;0.2377;-0.1778;
1182116702020883;-0.2405;0.1525;-0.1788;
1182116712122445;-0.3438;-0.0796;-0.2097;
1182116722224060;-0.2895;-0.2682;-0.2545;
1182116732329633;-0.1457;-0.2533;-0.2832;
1182116742431195;-0.1382;-0.1957;-0.2779;
1182116752532810;-0.1755;-0.3001;-0.2566;
1182116762645102;-0.1574;-0.3097;-0.2758;
1182116772746664;-0.1158;-0.1116;-0.3035;
1182116782848227;-0.0903;0.0097;-0.3077;
1182116792947862;-0.1073;-0.0329;-0.2790;
1182116803049425;-0.1457;-0.1350;-0.3141;
1182116813151039;-0.1329;0.0854;-0.3940;
1182116823240883;-0.0977;0.2696;-0.4334;
1182116833342497;-0.0881;0.0917;-0.4439;
1182116843444060;-0.1137;-0.0031;-0.4418;
1182116853571612;-0.0541;0.1258;-0.4409;
1182116863673227;0.0983;0.2334;-0.4525;
1182116873774789;0.1430;0.0491;-0.4292;
1182116883860050;0.1089;-0.1425;-0.3727;
1182116893961664;0.2036;-0.1105;-0.3365;
1182116904063279;0.4379;-0.0945;-0.3237;
1182116914176404;0.5253;-0.0956;-0.2853;
1182116924277966;0.4624;-0.1318;-0.2310;
1182116934379581;0.5040;-0.1063;-0.1863;
1182116944480050;0.5977;0.0875;-0.1671;
1182116954581612;0.5573;0.0790;-0.1043;
1182116964683279;0.3911;-0.0116;-0.0180;
1182116974797862;0.2952;0.0001;0.0310;
1182116984899425;0.3304;0.0246;0.0896;
1182116995001039;0.3122;0.0651;0.1301;
1182117005088487;0.1855;0.0310;0.1811;
1182117015190102;0.1068;-0.2138;0.2269;
1182117025291664;0.2174;-0.2266;0.3004;
1182117035377550;0.1844;0.3612;0.2141;
1182117045479112;-0.0519;0.5667;0.2056;
1182117055580779;-0.2522;0.1642;0.2791;
1182117065692081;-0.4427;-0.1318;0.2652;
1182117075793643;-0.3257;0.1312;0.1832;
1182117085895206;-0.1212;0.2600;0.1525;
1182117096000258;-0.3300;0.1120;0.1779;
1182117106101820;-0.5226;0.0875;0.1864;
1182117116203435;-0.4427;0.0385;0.1280;
1182117126293070;-0.3502;0.1727;0.0427;
1182117136394633;-0.4130;0.1865;-0.0063;
1182117146496247;-0.4843;-0.6261;0.0300;
1182117156591768;-0.2447;-0.7101;0.0502;
1182117166693331;-0.0477;0.0236;-0.0457;
1182117176794945;-0.2085;0.2537;-0.1522;
1182117186894789;-0.4736;0.0321;-0.1692;
1182117196996404;-0.4406;-0.0744;-0.1703;
1182117207098018;-0.1457;0.1429;-0.2108;
1182117217197862;-0.0615;0.1354;-0.2459;
1182117227299425;-0.0903;-0.0956;-0.2342;
1182117237401039;0.0876;0.1258;-0.2651;
1182117247557237;0.1217;0.2867;-0.3013;
1182117257658852;-0.0040;-0.0744;-0.2640;
1182117267760414;0.0748;-0.1893;-0.2353;
1182117277829164;0.2867;-0.1073;-0.2491;
1182117287930779;0.3101;-0.1553;-0.2172;
1182117298032393;0.1961;-0.0956;-0.1884;
1182117308116508;0.1505;-0.0329;-0.1820;
1182117318218122;0.1526;-0.0340;-0.2129;
1182117328319737;0.1675;0.1578;-0.2182;
1182117338440570;0.1345;0.2110;-0.2321;
1182117348542185;0.1270;0.0406;-0.1959;
1182117358643800;0.1940;-0.0286;-0.1586;
1182117368759529;0.2995;-0.0254;-0.1479;
1182117378861143;0.2909;-0.0041;-0.1469;
1182117388962706;0.2483;-0.0254;-0.1000;
1182117399037758;0.2324;-0.2224;-0.0510;
1182117409139372;0.2632;-0.3555;-0.0244;
1182117419240987;0.2526;-0.2053;-0.0414;
1182117429384997;0.1622;-0.0180;-0.0361;
1182117439486612;0.0823;-0.0212;-0.0372;
1182117449588227;0.1206;-0.0031;-0.0521;
1182117459670466;0.1398;0.0896;-0.0702;
1182117469772081;0.1494;0.1461;-0.0691;
1182117479873695;0.1579;0.1365;-0.0499;
1182117489943175;0.1750;0.0491;0.0065;
1182117500044789;0.1750;0.1024;0.0214;
1182117510146404;0.1908;0.2164;0.0023;
1182117520260466;0.2079;0.1152;0.0001;
1182117530362081;0.2558;-0.0382;0.0523;
1182117540463695;0.2643;-0.1158;0.0736;
1182117550558852;0.2569;-0.1542;0.0981;
1182117560660466;0.1802;-0.0361;0.0928;
1182117570762081;0.1654;0.0108;0.1013;
1182117580873175;0.1664;-0.0828;0.1130;
1182117590974789;0.1483;-0.0553;0.1269;
1182117601076404;0.1324;0.0577;0.1418;
1182117611166768;0.1228;-0.0222;0.1736;
1182117621268383;0.1185;-0.0702;0.1567;
1182117631369997;0.1206;0.0289;0.1429;
1182117641488591;0.1153;0.0885;0.1375;
1182117651590206;0.0961;0.0342;0.1439;
1182117661691820;0.0876;-0.0553;0.1747;
1182117671778852;0.0748;-0.0659;0.1885;
1182117681880466;0.0439;0.0310;0.1971;
1182117691982081;0.0099;-0.0680;0.2216;
1182117702080050;0.0056;-0.1244;0.2397;
1182117712181664;-0.0072;-0.0425;0.2248;
1182117722283279;-0.0381;-0.0457;0.2152;
1182117732389529;-0.0700;0.0012;0.2365;
1182117742491143;-0.0850;0.0854;0.2099;
1182117752592706;-0.0764;0.1067;0.1736;
1182117762695883;-0.0903;0.0822;0.2013;
1182117772797497;-0.1031;0.0470;0.2344;
1182117782899112;-0.0828;-0.0052;0.2173;
1182117793004112;-0.0562;-0.0201;0.2312;
1182117803105727;-0.1052;0.0406;0.2429;
1182117813207341;-0.1116;-0.0254;0.2557;
1182117823298904;-0.0913;-0.1414;0.2407;
1182117833400518;-0.1233;-0.0361;0.2226;
1182117843502133;-0.1830;0.1216;0.1907;
1182117853629425;-0.2170;0.1375;0.1885;
1182117863731039;-0.2352;0.0321;0.1928;
1182117873832602;-0.2245;0.0555;0.1663;
1182117883906508;-0.2170;0.1652;0.1386;
1182117894008122;-0.2224;0.0854;0.1610;
1182117904109737;-0.1883;-0.0340;0.1663;
1182117914223435;-0.1542;-0.0393;0.1226;
1182117924325050;-0.1414;0.0406;0.0726;
1182117934426664;-0.1616;0.1482;0.0662;
1182117944522029;-0.1457;0.0726;0.0598;
1182117954623643;-0.0999;-0.0372;0.0726;
1182117964725258;-0.0764;-0.0403;0.0736;
1182117974842185;-0.1105;-0.0073;0.0236;
1182117984943800;-0.0892;-0.0702;0.0427;
1182117995045414;-0.1084;-0.0734;0.0523;
1182118005133279;-0.1095;0.0598;0.0417;
1182118015234893;-0.1403;0.1077;0.0225;
1182118025336508;-0.1009;0.0449;0.0214;
1182118035437445;-0.0839;0.0896;0.0172;
1182118045539060;-0.0935;0.0182;0.0278;
1182118055640675;-0.0722;-0.1286;0.0598;
1182118065743800;-0.0605;0.0097;0.0321;
1182118075845414;-0.1095;0.0417;0.0481;
1182118085947029;-0.1095;-0.0881;0.0640;
1182118096042445;-0.1126;-0.0403;0.0651;
1182118106144060;-0.1393;-0.0531;0.0694;
1182118116245675;-0.1489;-0.1020;0.0609;
1182118126351352;-0.1638;-0.0414;0.0694;
1182118136452966;-0.2224;0.1024;0.0502;
1182118146554581;-0.2788;0.1812;0.0140;
1182118156654112;-0.2842;0.0683;0.0161;
1182118166755779;-0.2575;-0.0105;-0.0073;
1182118176857341;-0.2138;-0.1414;0.0278;
1182118186973435;-0.2117;-0.2810;0.0577;
1182118197075050;-0.2383;-0.1489;0.0438;
1182118207176612;-0.3885;-0.0201;0.0236;
1182118217242602;-0.5003;-0.1126;-0.0308;
1182118227344216;-0.4374;-0.1031;-0.0830;
1182118237445831;-0.4534;0.0971;-0.1426;
1182118247567341;-0.5205;0.0949;-0.1756;
1182118257668852;-0.4619;0.0065;-0.2076;
1182118267770362;-0.3577;0.1099;-0.2438;
1182118277864164;-0.3864;0.1461;-0.3162;
1182118287965675;-0.3172;0.1194;-0.3194;
1182118298067185;-0.2298;0.3389;-0.3120;
1182118308182550;-0.2373;0.3921;-0.2853;
1182118318284060;-0.2106;-0.2842;-0.2864;
1182118328385570;0.1569;-0.6517;-0.2896;
1182118338493695;0.5828;-0.1606;-0.3770;
1182118348595206;0.4646;0.1780;-0.3812;
1182118358696716;-0.0115;-0.1627;-0.2406;
1182118368788070;-0.1712;-0.1979;-0.2300;
1182118378889581;-0.0253;0.2483;-0.3482;
1182118388991091;-0.0008;0.3101;-0.3983;
1182118399105050;-0.0381;-0.1265;-0.3407;
1182118409206560;-0.0008;-0.3108;-0.2779;
1182118419308070;0.2110;-0.2426;-0.3226;
1182118429394320;0.5498;0.4720;-0.3418;
1182118439495831;0.2803;1.1270;-0.4174;
1182118449597341;-0.0157;0.2302;-0.3770;
1182118459731300;-0.1180;-0.5696;-0.2939;
1182118469832862;0.0951;-0.0286;-0.2321;
1182118479934320;0.6052;0.3229;-0.2800;
1182118490010883;0.7085;-0.2895;-0.2268;
1182118500112393;0.4305;-0.4418;-0.0872;
1182118510213904;0.5796;0.0630;-0.0712;
1182118520309008;0.7213;0.1386;-0.1565;
1182118530410518;0.3304;-0.2192;-0.0872;
1182118540512029;0.0557;-0.0244;-0.0286;
1182118550610362;0.2164;0.2515;-0.0840;
1182118560711872;0.1993;0.0236;-0.0734;
1182118570813435;0.0514;-0.0457;-0.0233;
1182118580923800;0.1441;0.1322;-0.0137;
1182118591025310;0.1865;-0.0212;0.0119;
1182118601126820;0.0844;-0.1776;0.0758;
1182118611230050;0.1153;-0.0691;0.0811;
1182118621331560;0.1601;-0.1052;0.0683;
1182118631433070;0.0961;-0.1872;0.1045;
1182118641534633;0.0652;-0.0796;0.0928;
1182118651636195;0.0450;-0.1031;0.0971;
1182118661737654;-0.0370;-0.1659;0.0981;
1182118671840102;-0.0647;-0.0648;0.1056;
1182118681941560;-0.0647;-0.0084;0.0800;
1182118692043122;-0.0935;0.0587;0.0832;
1182118702153487;-0.1702;0.0662;0.0811;
1182118712254997;-0.2011;-0.0382;0.0545;
1182118722356508;-0.1563;0.0353;0.0172;
1182118732452654;-0.1063;0.1919;-0.0180;
1182118742554112;-0.1105;0.1535;-0.0521;
1182118752655622;-0.1190;0.0523;-0.0382;
1182118762745102;-0.0732;0.0023;-0.0350;
1182118772846664;0.0344;-0.0340;-0.0489;
1182118782948122;0.0407;-0.0297;-0.0691;
1182118793047133;-0.0029;-0.0712;-0.0553;
1182118803148643;0.0269;-0.0563;-0.0446;
1182118813250154;0.0546;0.0364;-0.0883;
1182118823348800;0.0493;0.0076;-0.1160;
1182118833450310;0.0365;0.0150;-0.1256;
1182118843551820;0.0514;0.0864;-0.1533;
1182118853684529;0.0557;0.0949;-0.1597;
1182118863786039;0.0844;0.1088;-0.1394;
1182118873887550;0.1206;0.1546;-0.1437;
1182118883962602;0.1611;0.0672;-0.1352;
1182118894064112;0.1823;-0.0222;-0.1000;
1182118904165622;0.2047;0.0427;-0.0957;
1182118914280362;0.2185;0.0598;-0.1192;
1182118924381872;0.2100;0.0172;-0.0947;
1182118934483383;0.2110;0.0225;-0.0872;
1182118944578591;0.2238;-0.0180;-0.0915;
1182118954680102;0.2089;-0.1063;-0.0638;
1182118964781612;0.2079;-0.1393;-0.0425;
1182118974877497;0.2206;-0.0585;-0.0329;
1182118984979008;0.2079;0.0076;-0.0116;
1182118995080466;0.1643;-0.0126;0.0150;
1182119005185102;0.1419;-0.0553;0.0385;
1182119015286612;0.1132;-0.0913;0.0225;
1182119025388122;0.1270;-0.0744;0.0353;
1182119035519529;0.1324;-0.0233;0.0236;
1182119045621039;0.1356;0.0342;0.0225;
1182119055722550;0.1302;0.1003;0.0289;
1182119065791508;0.1345;0.1205;0.0459;
1182119075893070;0.1111;0.0726;0.0459;
1182119085994529;0.1121;-0.0158;0.0704;
1182119096101768;0.0823;-0.0361;0.0768;
1182119106203279;0.0290;-0.2905;0.0896;
1182119116304789;0.0802;-0.4833;0.1130;
1182119126391612;0.2132;0.0065;0.1418;
1182119136493122;0.1961;0.3208;0.0694;
1182119146594685;0.0525;-0.0244;0.0310;
1182119156717445;0.0514;-0.1606;0.0800;
1182119166818956;0.1174;0.1312;0.0896;
1182119176920466;0.1004;0.1908;0.0683;
1182119187005935;0.0855;0.0268;0.0832;
1182119197107445;0.0802;0.1865;0.0896;
1182119207208956;0.0961;0.2792;0.0662;
1182119217284529;0.1387;0.4550;0.0246;
1182119227386039;0.1494;0.5040;0.0310;
1182119237487550;0.0674;-0.1041;0.0417;
1182119247617497;0.0610;-0.3800;0.0885;
1182119257719008;0.1494;-0.1116;0.0832;
1182119267820518;0.1812;-0.0638;0.0811;
1182119277908904;0.1409;-0.3033;0.1258;
1182119288010414;0.1398;-0.3300;0.1652;
1182119298111925;0.1324;-0.0446;0.1758;
1182119308219529;0.0887;-0.0126;0.1482;
1182119318321039;0.0546;-0.2085;0.1354;
1182119328422550;0.0578;-0.0084;0.1525;
1182119338553591;0.0674;0.2451;0.1088;
1182119348655102;0.0184;0.0481;0.0981;
1182119358756612;-0.0232;-0.0340;0.1312;
1182119368858487;-0.0093;0.1610;0.1375;
1182119378959997;0.0535;0.1258;0.1280;
1182119389061508;0.0929;0.1067;0.1620;
1182119399134112;0.0482;0.1919;0.1642;
1182119409235622;0.0354;0.0726;0.1790;
1182119419337133;0.0290;-0.1212;0.1822;
1182119429446404;0.0706;-0.1031;0.2067;
1182119439547914;0.0620;-0.0126;0.2003;
1182119449649425;0.0248;-0.0063;0.1832;
1182119459760883;0.0109;-0.0988;0.2099;
1182119469862393;0.0184;-0.0158;0.2301;
1182119479963904;-0.0083;0.0939;0.2194;
1182119490064685;-0.0509;-0.0233;0.2439;
1182119500166195;-0.1169;-0.1329;0.2567;
1182119510267706;-0.1222;-0.1393;0.2589;
1182119520366091;-0.0892;-0.0020;0.2226;
1182119530467602;-0.0083;0.2174;0.2365;
1182119540569112;-0.0285;0.2877;0.2088;
1182119550669268;-0.1233;0.1642;0.2056;
1182119560770779;-0.2586;-0.0627;0.2024;
1182119570872289;-0.2266;-0.0796;0.2120;
1182119580994372;-0.0732;-0.0286;0.2024;
1182119591095883;-0.0296;0.0129;0.2141;
1182119601197341;-0.1084;0.0662;0.2120;
1182119611268175;-0.1073;-0.0095;0.2130;
1182119621369685;-0.0977;-0.0531;0.2056;
1182119631471195;-0.0956;0.0832;0.1917;
1182119641577758;-0.1467;0.0917;0.1461;
1182119651679320;-0.2053;-0.0627;0.1407;
1182119661780779;-0.2170;-0.0478;0.1354;
1182119671892237;-0.1521;0.1269;0.1130;
1182119681993747;-0.1531;0.1056;0.0928;
1182119692095258;-0.2011;-0.0521;0.0928;
1182119702190779;-0.1446;0.0364;0.1024;
1182119712292289;-0.1105;0.2355;0.0683;
1182119722393800;-0.2256;-0.0222;0.0321;
1182119732479425;-0.2607;-0.2501;0.0694;
1182119742580935;-0.0967;0.0310;0.0406;
1182119752682445;-0.1052;0.2643;-0.0499;
1182119762803383;-0.2011;0.0779;-0.0329;
1182119772904893;-0.2682;-0.0553;0.0023;
1182119783006404;-0.2799;0.0353;-0.0350;
1182119793103279;-0.1478;0.1642;-0.0617;
1182119803204789;-0.1776;0.1865;-0.0808;
1182119813306300;-0.4662;-0.5398;-0.0744;
1182119823418800;-0.3864;-1.0819;-0.1064;
1182119833520310;0.1812;-0.0531;-0.1043;
1182119843621820;0.4646;0.9449;-0.1607;
1182119853749425;0.0919;0.3091;-0.1820;
1182119863850935;-0.1499;-0.3427;-0.0883;
1182119873952445;-0.3055;-0.1744;-0.0595;
1182119884018175;-0.3406;0.1344;-0.1192;
1182119894119685;-0.1744;0.1557;-0.1565;
1182119904221195;-0.1020;0.0012;-0.1554;
1182119914324633;-0.1542;-0.0945;-0.1575;
1182119924426143;-0.0189;0.3506;-0.1533;
1182119934527654;0.0716;0.9065;-0.1554;
1182119944629268;-0.1414;-0.0446;-0.2236;
1182119954730779;-0.3023;-0.7165;-0.1916;
1182119964832289;-0.1233;-0.3023;-0.1522;
1182119974942862;0.1483;0.1407;-0.1927;
1182119985044372;0.2196;-0.0945;-0.1671;
1182119995145883;0.2441;-0.2554;-0.0798;
1182120005243591;0.3208;0.1184;-0.0478;
1182120015345102;0.2600;0.1173;-0.1032;
1182120025446612;0.1047;-0.2298;-0.0925;
1182120035569320;0.0109;-0.0457;-0.0361;
1182120045670831;0.0525;0.2068;-0.0840;
1182120055772341;0.0152;-0.0244;-0.1085;
1182120065850258;-0.0455;-0.0881;-0.0595;
1182120075951768;0.0269;0.0640;-0.0563;
1182120086053279;0.0567;-0.0190;-0.0627;
1182120096149841;0.0344;-0.0478;-0.0137;
1182120106251352;0.0248;0.0087;-0.0073;
