Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182068887067365;37.3076;-25.4980;9.9186;
1182068897067365;37.3198;-25.6444;9.6014;
1182068907067365;37.3808;-25.8152;9.3086;
1182068917067365;37.3442;-25.9738;9.1012;
1182068927067365;37.3442;-26.0958;8.9182;
1182068937067365;37.2344;-26.2422;8.7596;
1182068947067365;37.1490;-26.3764;8.5400;
1182068957067365;37.0758;-26.4984;8.4546;
1182068967067365;36.8806;-26.6082;8.3448;
1182068977067365;36.7098;-26.6814;8.4058;
1182068987067365;36.5268;-26.7180;8.3936;
1182068997067365;36.5024;-26.7424;8.1984;
1182069007067365;36.6122;-26.8034;7.7836;
1182069017067365;36.8562;-26.7912;7.3200;
1182069027067365;37.1368;-26.8034;6.8686;
1182069037067365;37.3808;-27.2792;6.4050;
1182069047067365;37.4906;-27.2670;6.1976;
1182069057067365;37.5638;-27.2670;5.9170;
1182069067067365;37.7346;-27.2548;5.5632;
1182069077067365;37.8810;-27.2426;5.4046;
1182069087067365;37.8810;-27.1694;5.4046;
1182069097067365;37.7590;-27.1572;5.5266;
1182069107067365;37.5272;-27.1206;5.8438;
1182069117067365;37.3442;-27.1206;6.0024;
1182069127067365;37.4174;-27.0718;5.9414;
1182069137067365;37.4174;-27.0230;6.0268;
1182069147067365;37.3198;-27.0108;6.1732;
1182069157067365;37.1612;-26.9620;6.3440;
1182069167067365;37.1002;-26.9498;6.4294;
1182069177067365;37.0880;-26.9132;6.4660;
1182069187067365;37.1612;-26.8278;6.3928;
1182069197067365;37.2954;-26.7790;6.2952;
1182069207067365;37.3442;-26.6692;6.3196;
1182069217067365;37.3564;-26.6326;6.2708;
1182069227067365;37.3930;-26.5350;6.2220;
1182069237067365;37.5516;-26.4496;6.0268;
1182069247067365;37.6370;-26.3764;5.9536;
1182069257067365;37.8078;-26.2788;5.9048;
1182069267067365;37.8688;-26.2056;5.8316;
1182069277067365;37.9298;-26.1934;5.8682;
1182069287067365;38.0762;-26.1690;5.7706;
1182069297067365;38.2836;-26.0836;5.6730;
1182069307067365;38.4056;-26.0348;5.6364;
1182069317067365;38.5154;-25.9616;5.5754;
1182069327067365;38.6984;-25.9006;5.4290;
1182069337067365;38.9302;-25.8274;5.1484;
1182069347067365;39.2596;-25.7542;4.7702;
1182069357067365;39.6134;-25.6078;4.4530;
1182069367067365;39.7232;-25.4858;4.3432;
1182069377067365;39.8818;-25.4004;4.1236;
1182069387067365;40.1258;-25.2784;3.9650;
1182069397067365;40.3942;-25.2296;3.6966;
1182069407067365;40.5772;-25.0954;3.5990;
1182069417067365;40.6504;-25.0222;3.6356;
1182069427067365;40.6138;-24.9246;3.7698;
1182069437067365;40.5284;-24.8270;3.9162;
1182069447067365;40.5162;-24.7660;3.9772;
1182069457067365;40.3820;-24.6562;4.2456;
1182069467067365;40.3576;-24.5586;4.3432;
1182069477067365;40.2478;-24.4488;4.5262;
1182069487067365;40.2478;-24.3390;4.5262;
1182069497067365;40.1746;-24.1804;4.6360;
1182069507067365;40.2478;-24.0218;4.6238;
1182069517067365;40.3454;-23.9120;4.5262;
1182069527067365;40.5528;-23.7290;4.4164;
1182069537067365;40.8090;-23.5704;4.2334;
1182069547067365;41.0042;-23.3752;4.0748;
1182069557067365;41.3458;-23.1068;3.8064;
1182069567067365;41.5532;-22.8872;3.6722;
1182069577067365;41.8704;-22.6676;3.4282;
1182069587067365;41.9802;-22.4724;3.4770;
1182069597067365;42.0046;-22.2528;3.5624;
1182069607067365;42.0168;-22.0454;3.6234;
1182069617067365;42.1998;-21.8258;3.4526;
1182069627067365;42.3950;-21.6062;3.3062;
1182069637067365;42.5048;-21.4476;3.2452;
1182069647067365;42.4926;-21.2890;3.4038;
1182069657067365;42.4926;-21.1182;3.5868;
1182069667067365;42.4682;-20.9718;3.6966;
1182069677067365;42.5292;-20.8132;3.8064;
1182069687067365;42.6634;-20.7156;3.8186;
1182069697067365;42.7366;-20.5326;3.9894;
1182069707067365;42.6756;-20.4350;4.2578;
1182069717067365;42.5170;-20.3130;4.5262;
1182069727067365;42.6024;-20.1910;4.7214;
1182069737067365;42.5658;-20.1056;4.9410;
1182069747067365;42.7122;-20.0080;4.9410;
1182069757067365;42.8708;-19.9348;4.9288;
1182069767067365;42.8952;-19.8372;5.0508;
1182069777067365;42.7000;-19.8006;5.3314;
1182069787067365;42.7366;-19.7396;5.4290;
1182069797067365;42.7244;-19.7030;5.6120;
1182069807067365;42.6634;-19.6786;5.6608;
1182069817067365;42.7244;-19.7030;5.5876;
1182069827067365;42.6146;-19.6908;5.8072;
1182069837067365;42.5536;-19.7030;5.8682;
1182069847067365;42.5780;-19.6908;5.8194;
1182069857067365;42.7244;-19.7030;5.6730;
1182069867067365;42.7122;-19.7030;5.6852;
1182069877067365;42.6756;-19.7152;5.8072;
1182069887067365;42.5414;-19.7518;5.9902;
1182069897067365;42.3340;-19.7396;6.2708;
1182069907067365;42.2120;-19.7396;6.4538;
1182069917067365;41.9436;-19.7152;6.7588;
1182069927067365;41.4800;-19.7396;7.3566;
1182069937067365;41.2116;-19.7640;7.7592;
1182069947067365;41.0408;-19.7518;8.0154;
1182069957067365;41.0652;-19.7274;8.0398;
1182069967067365;40.9432;-19.6908;8.1740;
1182069977067365;40.9310;-19.6908;8.2960;
1182069987067365;40.9798;-19.6664;8.2350;
1182069997067365;41.1262;-19.6420;8.1252;
1182070007067365;41.5288;-19.6664;7.7836;
1182070017067365;41.7118;-19.6786;7.6006;
1182070027067365;41.7606;-19.6786;7.5884;
1182070037067365;41.7606;-19.7152;7.6128;
1182070047067365;41.9192;-19.7640;7.3932;
1182070057067365;41.9802;-19.8128;7.2468;
1182070067067365;42.0412;-19.8860;7.1980;
1182070077067365;42.2608;-19.9104;7.0028;
1182070087067365;42.3706;-19.8738;6.8442;
1182070097067365;42.5292;-19.8616;6.6734;
1182070107067365;42.7122;-19.9104;6.4660;
1182070117067365;42.7732;-19.9104;6.4538;
1182070127067365;42.8342;-19.9226;6.5392;
1182070137067365;42.9928;-19.9104;6.4172;
1182070147067365;42.9806;-19.8860;6.4782;
1182070157067365;42.7976;-19.9226;6.8076;
1182070167067365;42.6390;-19.9836;7.0394;
1182070177067365;42.4560;-20.0202;7.2590;
1182070187067365;42.2608;-20.0812;7.5274;
1182070197067365;42.3218;-20.0934;7.4298;
1182070207067365;42.2242;-20.0812;7.5762;
1182070217067365;42.1266;-20.1300;7.7470;
1182070227067365;42.1144;-20.2032;7.7348;
1182070237067365;42.1022;-20.2398;7.7348;
1182070247067365;42.0656;-20.2764;7.7836;
1182070257067365;42.1144;-20.3008;7.7470;
1182070267067365;42.1876;-20.2886;7.6860;
1182070277067365;42.1632;-20.2886;7.6494;
1182070287067365;42.2852;-20.2886;7.4664;
1182070297067365;42.4194;-20.2642;7.2834;
1182070307067365;42.4438;-20.1788;7.2834;
1182070317067365;42.5170;-20.1544;7.1370;
1182070327067365;42.6756;-20.0934;6.9540;
1182070337067365;42.7732;-20.0324;6.9296;
1182070347067365;42.8098;-19.9836;6.8564;
1182070357067365;42.7610;-19.9592;7.0150;
1182070367067365;42.6512;-19.9714;7.1614;
1182070377067365;42.6512;-19.9226;7.2468;
1182070387067365;42.7366;-19.8982;7.2590;
1182070397067365;42.7122;-19.8982;7.3566;
1182070407067365;42.7122;-19.8860;7.4054;
1182070417067365;42.6512;-19.9348;7.4420;
1182070427067365;42.6390;-19.9592;7.4908;
1182070437067365;42.6512;-19.9592;7.4542;
1182070447067365;42.7976;-19.9348;7.2590;
1182070457067365;42.7366;-19.9592;7.2102;
1182070467067365;42.7000;-19.9836;7.1492;
1182070477067365;42.7366;-19.9470;7.1126;
1182070487067365;42.7000;-19.9836;7.1248;
1182070497067365;42.6878;-20.0080;7.1370;
1182070507067365;42.6756;-20.0446;7.1980;
1182070517067365;42.6512;-20.0690;7.2346;
1182070527067365;42.5780;-20.0934;7.3688;
1182070537067365;42.5780;-20.1178;7.4054;
1182070547067365;42.6024;-20.1910;7.3810;
1182070557067365;42.7122;-20.2520;7.2346;
1182070567067365;42.8464;-20.2642;7.0760;
1182070577067365;43.0294;-20.2642;6.8442;
1182070587067365;43.1026;-20.2520;6.7344;
1182070597067365;43.0904;-20.2886;6.7344;
1182070607067365;43.1880;-20.3130;6.6246;
1182070617067365;43.2002;-20.3740;6.6246;
1182070627067365;43.2246;-20.3862;6.6246;
1182070637067365;43.1514;-20.4350;6.6734;
1182070647067365;43.0172;-20.4838;6.7710;
1182070657067365;42.9196;-20.5082;6.8686;
1182070667067365;42.8464;-20.5814;6.9296;
1182070677067365;42.9196;-20.6180;6.8808;
1182070687067365;42.9196;-20.6546;6.8686;
1182070697067365;42.8952;-20.7034;6.8930;
1182070707067365;42.8830;-20.7400;6.9784;
1182070717067365;42.8586;-20.8010;6.9540;
1182070727067365;42.8586;-20.8498;7.1004;
1182070737067365;42.7488;-20.9230;7.2102;
1182070747067365;42.6634;-20.9474;7.2346;
1182070757067365;42.6634;-20.9962;7.2224;
1182070767067365;42.3950;-21.0816;7.4786;
1182070777067365;42.3218;-21.1060;7.5030;
1182070787067365;42.1388;-21.1914;7.6006;
1182070797067365;41.9314;-21.2158;7.8202;
1182070807067365;41.7850;-21.2402;7.9666;
1182070817067365;41.6020;-21.2768;8.1130;
1182070827067365;41.5532;-21.3378;8.1984;
1182070837067365;41.4068;-21.4354;8.3204;
1182070847067365;41.3458;-21.4354;8.3326;
1182070857067365;41.2970;-21.5086;8.4546;
1182070867067365;41.3092;-21.5452;8.2960;
1182070877067365;41.4068;-21.5696;8.1862;
1182070887067365;41.5288;-21.5818;7.9910;
1182070897067365;41.7240;-21.6062;7.7348;
1182070907067365;41.9192;-21.5940;7.5152;
1182070917067365;42.0412;-21.5696;7.4664;
1182070927067365;42.1876;-21.6184;7.2956;
1182070937067365;42.2364;-21.6062;7.1736;
1182070947067365;42.2730;-21.5818;7.3078;
1182070957067365;42.2120;-21.6062;7.4054;
1182070967067365;42.1144;-21.6672;7.4664;
1182070977067365;41.9436;-21.6794;7.7104;
1182070987067365;41.8216;-21.7282;7.8812;
1182070997067365;41.5654;-21.7526;8.0886;
1182071007067365;41.3458;-21.7648;8.3570;
1182071017067365;41.2970;-21.8014;8.3814;
1182071027067365;41.3214;-21.8380;8.2838;
1182071037067365;41.4190;-21.8380;8.1008;
1182071047067365;41.5166;-21.8136;7.8446;
1182071057067365;41.6874;-21.8136;7.5274;
1182071067067365;41.6752;-21.8258;7.4298;
1182071077067365;41.8582;-21.8380;7.1614;
1182071087067365;42.0534;-21.8502;6.9174;
1182071097067365;42.1022;-21.8746;6.8320;
1182071107067365;42.0290;-21.9234;6.7832;
1182071117067365;42.0900;-21.9356;6.7344;
1182071127067365;42.1510;-21.9600;6.7710;
1182071137067365;42.2120;-22.0454;6.7954;
1182071147067365;42.1998;-22.0698;6.6612;
1182071157067365;42.1876;-22.1552;6.6368;
1182071167067365;42.1632;-22.1796;6.6002;
1182071177067365;42.1876;-22.2406;6.5270;
1182071187067365;42.2608;-22.2772;6.5026;
1182071197067365;42.1266;-22.3504;6.5880;
1182071207067365;42.0534;-22.4114;6.6124;
1182071217067365;41.9802;-22.4480;6.6612;
1182071227067365;42.0656;-22.4602;6.6734;
1182071237067365;42.0168;-22.4724;6.7588;
1182071247067365;42.1632;-22.5700;6.5636;
1182071257067365;42.2486;-22.6188;6.4416;
1182071267067365;42.2974;-22.6676;6.3684;
1182071277067365;42.4316;-22.7286;6.2220;
1182071287067365;42.3462;-22.8018;6.3562;
1182071297067365;42.1754;-22.8506;6.5514;
1182071307067365;42.0778;-22.9360;6.6002;
1182071317067365;42.1266;-22.9848;6.5270;
1182071327067365;42.1144;-22.9848;6.4904;
1182071337067365;41.9924;-23.0092;6.6002;
1182071347067365;41.9436;-23.0214;6.6246;
1182071357067365;41.7606;-23.0458;6.7344;
1182071367067365;41.7118;-23.0824;6.7344;
1182071377067365;41.7484;-23.0946;6.6490;
1182071387067365;41.7240;-23.1068;6.6368;
1182071397067365;41.7118;-23.1434;6.6612;
1182071407067365;41.5776;-23.1800;6.7466;
1182071417067365;41.5654;-23.1922;6.6978;
1182071427067365;41.6752;-23.1922;6.5880;
1182071437067365;41.7484;-23.1922;6.5026;
1182071447067365;41.8338;-23.2166;6.3806;
1182071457067365;41.8460;-23.2288;6.2952;
1182071467067365;41.7484;-23.2288;6.2708;
1182071477067365;41.7606;-23.2654;6.1610;
1182071487067365;41.8460;-23.2532;6.1488;
1182071497067365;41.9070;-23.2288;5.9902;
1182071507067365;41.8460;-23.2898;5.9414;
1182071517067365;41.8216;-23.3142;5.9292;
1182071527067365;41.7972;-23.2776;5.9170;
1182071537067365;41.6996;-23.2532;6.0024;
1182071547067365;41.6142;-23.2410;6.1122;
1182071557067365;41.5532;-23.2044;6.2586;
1182071567067365;41.4922;-23.1922;6.2098;
1182071577067365;41.3946;-23.2166;6.3806;
1182071587067365;41.3580;-23.1678;6.3806;
1182071597067365;41.3458;-23.1190;6.2830;
1182071607067365;41.1872;-23.1312;6.4172;
1182071617067365;41.2482;-23.1922;6.2830;
1182071627067365;41.3946;-23.1922;6.0634;
1182071637067365;41.2970;-23.1922;6.0878;
1182071647067365;41.0774;-23.2410;6.3684;
1182071657067365;41.0042;-23.2288;6.4660;
1182071667067365;40.9554;-23.2288;6.5270;
1182071677067365;40.8822;-23.2654;6.7100;
1182071687067365;40.9676;-23.2288;6.6856;
1182071697067365;40.9676;-23.1678;6.7588;
1182071707067365;41.0042;-23.1312;6.8320;
1182071717067365;41.0164;-23.1312;6.7954;
1182071727067365;41.1262;-23.0824;6.7100;
1182071737067365;40.9798;-23.0458;6.8442;
1182071747067365;40.7846;-23.0580;7.1370;
1182071757067365;40.7724;-23.0092;7.1858;
1182071767067365;40.9188;-23.0092;6.9052;
1182071777067365;41.0164;-22.9970;6.7588;
1182071787067365;41.0774;-22.9848;6.7222;
1182071797067365;41.2726;-22.9238;6.4294;
1182071807067365;41.5776;-22.8994;6.0756;
1182071817067365;41.8094;-22.8994;5.8926;
1182071827067365;42.1144;-22.8384;5.5022;
1182071837067365;42.3218;-22.8384;5.2704;
1182071847067365;42.1754;-22.7774;5.4778;
1182071857067365;42.1510;-22.7042;5.5388;
1182071867067365;42.0534;-22.6920;5.5876;
1182071877067365;42.1144;-22.6554;5.5998;
1182071887067365;42.0656;-22.6066;5.5632;
1182071897067365;42.2242;-22.5456;5.1972;
1182071907067365;42.2730;-22.5090;5.0386;
1182071917067365;42.3584;-22.4236;4.8556;
1182071927067365;42.6024;-22.3992;4.5750;
1182071937067365;42.8464;-22.3504;4.2822;
1182071947067365;43.1026;-22.3260;3.9040;
1182071957067365;43.1758;-22.2894;3.7576;
1182071967067365;43.1880;-22.2162;3.7942;
1182071977067365;43.2124;-22.1186;3.9284;
1182071987067365;43.2246;-22.0698;4.0138;
1182071997067365;43.2002;-21.9966;4.0504;
1182072007067365;43.1270;-21.9600;4.1480;
1182072017067365;43.0050;-21.9478;4.3066;
1182072027067365;42.9684;-21.8746;4.4530;
1182072037067365;42.8220;-21.8258;4.6604;
1182072047067365;42.7976;-21.8258;4.7336;
1182072057067365;42.7488;-21.8014;4.7336;
1182072067067365;42.6634;-21.7404;4.8678;
1182072077067365;42.5170;-21.7526;5.1118;
1182072087067365;42.5048;-21.7038;5.1484;
1182072097067365;42.4926;-21.6428;5.1850;
1182072107067365;42.4560;-21.6062;5.2948;
1182072117067365;42.4316;-21.5330;5.4412;
1182072127067365;42.3096;-21.4476;5.6486;
1182072137067365;42.2974;-21.4720;5.7462;
1182072147067365;42.2364;-21.4720;5.8316;
1182072157067365;42.2242;-21.4354;5.9170;
1182072167067365;42.1022;-21.3988;6.0878;
1182072177067365;42.0290;-21.3866;6.2708;
1182072187067365;41.9436;-21.3622;6.4294;
1182072197067365;41.9680;-21.3622;6.4172;
1182072207067365;41.9558;-21.3500;6.4660;
1182072217067365;41.8216;-21.3256;6.6612;
1182072227067365;41.8826;-21.2890;6.6368;
1182072237067365;41.9192;-21.2280;6.6612;
1182072247067365;42.0168;-21.2036;6.6124;
1182072257067365;42.0778;-21.1914;6.4782;
1182072267067365;42.1266;-21.1914;6.3562;
1182072277067365;42.2242;-21.1670;6.1732;
1182072287067365;42.4194;-21.0938;6.0024;
1182072297067365;42.6268;-21.0694;5.7462;
1182072307067365;42.7610;-21.0450;5.6120;
1182072317067365;42.7976;-21.0450;5.4778;
1182072327067365;42.7366;-20.9962;5.5754;
1182072337067365;42.8342;-20.9474;5.5144;
1182072347067365;43.0294;-20.8498;5.3436;
1182072357067365;43.1636;-20.8010;5.2704;
1182072367067365;43.1392;-20.8132;5.1972;
1182072377067365;43.2124;-20.7522;5.2216;
1182072387067365;43.1758;-20.7034;5.3680;
1182072397067365;43.2856;-20.6668;5.3070;
1182072407067365;43.4686;-20.6546;5.1850;
1182072417067365;43.3222;-20.6058;5.3558;
1182072427067365;43.1270;-20.5936;5.6974;
1182072437067365;42.8342;-20.5570;6.0756;
1182072447067365;42.7244;-20.5570;6.2952;
1182072457067365;42.6390;-20.5326;6.3196;
1182072467067365;42.7000;-20.4594;6.2220;
1182072477067365;42.7610;-20.3740;6.2464;
1182072487067365;42.8464;-20.3008;6.1366;
1182072497067365;43.0782;-20.2276;5.9048;
1182072507067365;43.2978;-20.1788;5.6120;
1182072517067365;43.5174;-20.0690;5.3070;
1182072527067365;43.5052;-19.9958;5.3436;
1182072537067365;43.4686;-19.8982;5.5510;
1182072547067365;43.2856;-19.8738;5.7950;
1182072557067365;43.0782;-19.8250;6.0390;
1182072567067365;42.8464;-19.7518;6.3928;
1182072577067365;42.6146;-19.7030;6.7344;
1182072587067365;42.4438;-19.6420;7.0394;
1182072597067365;42.4560;-19.6054;7.1370;
1182072607067365;42.5780;-19.5322;7.0394;
1182072617067365;42.5780;-19.5078;7.0394;
1182072627067365;42.7000;-19.4346;6.8930;
1182072637067365;42.7854;-19.3980;6.8320;
1182072647067365;42.9074;-19.3736;6.6490;
1182072657067365;43.0660;-19.3248;6.4538;
1182072667067365;43.2246;-19.2394;6.3196;
1182072677067365;43.2002;-19.1662;6.4294;
1182072687067365;43.3100;-19.0686;6.4050;
1182072697067365;43.4686;-18.9222;6.2708;
1182072707067365;43.6272;-18.8612;6.2464;
1182072717067365;43.8346;-18.7514;6.0878;
1182072727067365;44.0786;-18.6172;5.9658;
1182072737067365;44.3104;-18.5318;5.8682;
1182072747067365;44.3592;-18.4708;5.8926;
1182072757067365;44.5544;-18.4098;5.7462;
1182072767067365;44.6642;-18.3366;5.6730;
1182072777067365;44.8716;-18.3122;5.4900;
1182072787067365;45.0546;-18.2390;5.2826;
1182072797067365;45.1278;-18.1658;5.2582;
1182072807067365;44.9692;-18.1658;5.4656;
1182072817067365;44.8106;-18.1658;5.7218;
1182072827067365;44.7496;-18.0926;5.8072;
1182072837067365;44.6642;-18.0316;5.9536;
1182072847067365;44.5544;-18.0438;6.1122;
1182072857067365;44.2738;-18.0194;6.4904;
1182072867067365;43.9444;-18.0438;6.9296;
1182072877067365;43.7492;-18.0072;7.1858;
1182072887067365;43.7614;-17.9706;7.3200;
1182072897067365;43.7370;-17.9584;7.3078;
1182072907067365;43.6516;-17.9950;7.4786;
1182072917067365;43.5052;-18.0682;7.7104;
1182072927067365;43.2734;-18.0926;8.0886;
1182072937067365;43.2246;-18.2024;8.2106;
1182072947067365;43.1148;-18.2268;8.4180;
1182072957067365;42.9318;-18.3244;8.6986;
1182072967067365;42.8830;-18.3732;8.7230;
1182072977067365;42.8220;-18.4342;8.8938;
1182072987067365;42.7244;-18.5074;8.9670;
1182072997067365;42.7610;-18.5684;8.9060;
1182073007067365;42.9196;-18.6050;8.6986;
1182073017067365;43.0172;-18.6172;8.5156;
1182073027067365;43.1270;-18.7148;8.2350;
1182073037067365;43.2734;-18.7880;8.0276;
1182073047067365;43.3710;-18.8978;7.8934;
1182073057067365;43.4198;-18.9954;7.7470;
1182073067067365;43.5540;-19.1052;7.5274;
1182073077067365;43.5052;-19.1906;7.5152;
1182073087067365;43.3710;-19.3126;7.6860;
1182073097067365;43.1758;-19.4102;7.9422;
1182073107067365;43.0294;-19.4468;8.1740;
1182073117067365;42.9440;-19.4956;8.2594;
1182073127067365;42.7976;-19.5444;8.3570;
1182073137067365;42.7000;-19.6176;8.4790;
1182073147067365;42.6634;-19.6542;8.5156;
1182073157067365;42.7122;-19.7640;8.4546;
1182073167067365;42.8220;-19.8250;8.1618;
1182073177067365;42.9196;-19.8616;7.9666;
1182073187067365;43.1026;-19.9714;7.7592;
1182073197067365;43.2246;-20.0446;7.4908;
1182073207067365;43.2490;-20.1178;7.4664;
1182073217067365;43.2612;-20.1788;7.3200;
1182073227067365;43.3100;-20.2276;7.1736;
1182073237067365;43.3588;-20.3008;7.1492;
1182073247067365;43.4320;-20.3618;7.1248;
1182073257067365;43.5174;-20.4350;7.0516;
1182073267067365;43.4808;-20.4960;7.0150;
1182073277067365;43.4808;-20.6058;6.9906;
1182073287067365;43.4320;-20.7278;7.0272;
1182073297067365;43.4076;-20.8742;7.0638;
1182073307067365;43.3100;-20.9840;7.2834;
1182073317067365;43.0416;-21.0816;7.4298;
1182073327067365;42.9196;-21.1914;7.4908;
1182073337067365;42.8342;-21.2768;7.5396;
1182073347067365;42.6268;-21.3500;7.7226;
1182073357067365;42.4438;-21.4354;8.0276;
1182073367067365;42.4072;-21.4720;7.9788;
1182073377067365;42.3584;-21.5208;8.0032;
1182073387067365;42.2608;-21.5940;8.0154;
1182073397067365;42.3584;-21.6916;7.9544;
1182073407067365;42.3340;-21.8136;7.9422;
1182073417067365;42.1998;-21.9234;8.0764;
1182073427067365;42.2608;-22.0332;7.9300;
1182073437067365;42.3340;-22.1308;7.7836;
1182073447067365;42.2852;-22.2284;7.7714;
1182073457067365;42.1754;-22.3504;7.8324;
1182073467067365;42.0290;-22.4968;7.9056;
1182073477067365;41.9070;-22.5700;7.9178;
1182073487067365;41.7850;-22.6676;8.0154;
1182073497067365;41.6874;-22.7652;8.0398;
1182073507067365;41.4922;-22.8872;8.2106;
1182073517067365;41.5044;-22.9360;8.0642;
1182073527067365;41.4800;-23.0702;8.0276;
1182073537067365;41.4800;-23.1068;8.0154;
1182073547067365;41.4800;-23.1312;7.9544;
1182073557067365;41.4068;-23.2044;7.9910;
1182073567067365;41.2848;-23.1922;8.0276;
1182073577067365;41.2970;-23.2288;8.0154;
1182073587067365;41.4068;-23.2288;7.8812;
1182073597067365;41.2726;-23.2654;7.9910;
1182073607067365;41.1994;-23.2532;7.9666;
1182073617067365;41.1628;-23.2776;7.8690;
1182073627067365;41.1994;-23.3264;7.7714;
1182073637067365;41.1994;-23.2898;7.7226;
1182073647067365;41.2360;-23.3752;7.6372;
1182073657067365;41.2604;-23.3874;7.5396;
1182073667067365;41.2482;-23.4240;7.4786;
1182073677067365;41.2360;-23.4362;7.4786;
1182073687067365;41.2482;-23.3996;7.5884;
1182073697067365;41.1750;-23.3752;7.7348;
1182073707067365;41.1384;-23.3508;7.8324;
1182073717067365;41.2360;-23.3630;7.7836;
1182073727067365;41.3458;-23.3020;7.6860;
1182073737067365;41.3824;-23.2898;7.5762;
1182073747067365;41.2726;-23.2410;7.7592;
