Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182068507626323;-8.9160;-0.4825;-5.7772;
1182068517727573;-11.7595;-0.1208;-5.6671;
1182068527828875;-8.8298;0.5548;-3.6117;
1182068537962365;-8.1039;1.2685;-4.7976;
1182068548063615;-8.9016;0.3416;-7.5452;
1182068558164917;-8.5089;0.3440;-4.3472;
1182068568218927;-6.1971;-0.0993;-4.5676;
1182068578320177;-9.7472;0.5501;-6.6517;
1182068588421479;-10.9379;0.0924;-5.0946;
1182068598559657;-7.8547;0.8183;-3.0176;
1182068608660907;-7.7207;0.7801;-4.0095;
1182068618762209;-7.6920;0.3799;-6.3763;
1182068628864448;-10.1761;-0.2788;-5.7485;
1182068638965698;-8.8872;-0.0583;-4.1315;
1182068649067000;-7.4644;0.6745;-4.0549;
1182068659173459;-10.0923;0.4636;-4.4477;
1182068669274709;-9.6156;0.9715;-2.9291;
1182068679375959;-7.4979;0.0733;-3.5088;
1182068689448823;-10.1115;-0.2620;-4.3615;
1182068699550125;-10.9116;0.9523;-2.7709;
1182068709651427;-8.6668;-0.4394;-3.9039;
1182068719767000;-6.9948;-0.0464;-3.4585;
1182068729868250;-8.5854;-0.8393;-4.6513;
1182068739969552;-10.1139;0.5524;-5.4132;
1182068750069292;-9.3233;1.0795;-4.1148;
1182068760170542;-8.2095;-0.2453;-3.3003;
1182068770271792;-8.7939;-0.1687;-4.0190;
1182068780377417;-10.9522;0.5596;-2.7805;
1182068790478667;-8.6333;0.9619;-0.3730;
1182068800579969;-10.2239;0.8518;-2.0521;
1182068810688042;-9.4956;1.3430;-2.3662;
1182068820789292;-9.1005;2.1215;-0.8474;
1182068830890594;-8.7461;2.7251;-0.8067;
1182068840982417;-10.0035;2.2268;-2.7805;
1182068851083667;-9.3736;3.0700;-3.3362;
1182068861184969;-7.7614;2.6629;-3.3936;
1182068871284292;-7.3445;2.2603;-4.3137;
1182068881385542;-8.2621;3.8892;-4.0310;
1182068891486792;-10.0899;3.9156;-4.1770;
1182068901578094;-11.4841;3.8868;-3.7484;
1182068911679396;-9.4047;4.9672;-2.3495;
1182068921780646;-9.1316;4.0187;-2.2367;
1182068931895229;-8.5161;3.1155;-2.9267;
1182068941996532;-6.3338;2.2914;-3.9640;
1182068952097782;-9.4119;2.3970;-5.4826;
1182068962195490;-10.4013;2.4114;-4.5150;
1182068972296792;-7.9508;1.8748;-1.3241;
1182068982398094;-7.3301;1.9537;-0.7732;
1182068992502209;-9.8504;2.8519;-3.3673;
1182069002603459;-12.7896;3.5085;-5.2358;
1182069012704709;-10.5257;2.0566;-4.5317;
1182069022820750;-8.5161;0.5429;-1.9875;
1182069032922000;-8.2502;-0.2285;-1.0247;
1182069043023302;-9.5052;0.1977;-2.7039;
1182069053120698;-9.4860;1.1680;-2.6871;
1182069063222000;-8.5974;1.2087;-3.9497;
1182069073323250;-11.0216;1.1752;-3.8871;
1182069083416271;-9.9820;0.0661;-1.3026;
1182069093517521;-7.9986;-0.4202;-4.0334;
1182069103618823;-8.0201;0.5835;-3.6093;
1182069113719292;-8.5878;0.2794;-3.0751;
1182069123820542;-10.2168;0.0087;-3.7795;
1182069133921792;-10.1856;0.5261;-3.2309;
1182069144026063;-9.6730;0.5405;-2.0764;
1182069154127313;-8.5472;-0.2333;-4.7136;
1182069164228615;-9.3449;-0.4513;-4.2275;
1182069174336636;-8.8609;0.1762;-0.6580;
1182069184437886;-8.1829;0.3631;-3.4418;
1182069194539188;-9.5988;0.2554;-3.9425;
1182069204631688;-9.5148;0.5070;-2.8187;
1182069214732938;-9.6586;0.2363;-3.9182;
1182069224834188;-11.5774;0.3966;-3.3410;
1182069234965907;-9.8599;0.3105;-2.8765;
1182069245067209;-4.2185;-0.3147;-3.2046;
1182069255168511;-8.6166;0.6147;-4.8885;
1182069265255854;-12.5070;0.3894;-2.7733;
1182069275357104;-10.4539;0.4253;-2.6680;
1182069285458407;-8.9853;0.8136;-2.9985;
1182069295548250;-10.5999;0.5405;-3.1854;
1182069305649500;-9.0885;0.3296;-0.7780;
1182069315750802;-6.0365;0.5237;-3.3960;
1182069325855854;-11.3856;0.4684;-4.8957;
1182069335957157;-9.5845;0.1187;-2.8068;
1182069346058407;-8.5256;0.3248;-2.6345;
1182069356154396;-9.6754;0.2195;-3.7531;
1182069366255646;-8.6572;0.1259;-2.5241;
1182069376356948;-9.0311;-0.2524;-3.3410;
1182069386459292;-11.1847;0.3296;-3.7172;
1182069396560542;-14.8567;0.4636;-1.8368;
1182069406661792;-6.9517;0.2339;0.7409;
1182069416770386;-0.9604;1.5826;-2.9889;
1182069426871636;-8.8370;2.5932;-6.0888;
1182069436972938;-13.9561;1.4076;-6.0742;
1182069447066063;-11.4147;1.0292;-3.8656;
1182069457167365;-7.9193;0.9308;-1.6738;
1182069467268615;-8.1182;0.2578;-0.2007;
1182069477371375;-8.0201;0.3033;-1.3457;
1182069487472625;-9.4980;0.1881;-3.5040;
1182069497573875;-11.2062;-1.2826;-2.3180;
1182069507664032;-8.8466;-1.0956;-2.9698;
1182069517765386;-8.9638;-1.2897;-3.5710;
1182069527866740;-7.2966;-0.8560;-3.0033;
1182069537960802;-10.6457;-1.9149;-3.3960;
1182069548062157;-10.4085;-2.4012;-2.5074;
1182069558163511;-8.5902;-3.0290;-2.5098;
1182069568312573;-9.9891;-2.5092;-3.0870;
1182069578413927;-9.8862;-2.4132;-2.8403;
1182069588515282;-9.6562;-2.2672;-0.8761;
1182069598580177;-7.9026;-1.6875;-1.9134;
1182069608681584;-8.0632;-1.0286;-3.1831;
1182069618782938;-9.5988;-0.5710;-4.9460;
1182069628900907;-10.6313;-2.5092;-4.0023;
1182069639002261;-10.6074;-1.3783;-3.3123;
1182069649103667;-6.8704;-0.3194;-2.6824;
1182069659188094;-10.3196;-1.2251;-2.4260;
1182069669289500;-9.6251;-0.9138;-2.1649;
1182069679390854;-8.2765;0.6864;-4.2251;
1182069689501011;-9.8360;-0.1424;-5.0276;
1182069699602365;-8.8968;-1.2586;-3.9135;
1182069709703719;-9.8527;-0.5471;-3.8249;
1182069719801219;-8.7317;0.4660;-4.6346;
1182069729902573;-6.9254;-0.3413;-4.9675;
1182069740003927;-9.6826;-0.4274;-4.7498;
1182069750102469;-10.0155;0.1881;-5.0034;
1182069760203875;-9.7089;-0.0607;-4.8885;
1182069770305177;-10.7103;0.3942;-4.3256;
1182069780402313;-7.2583;0.5333;-2.5504;
1182069790503667;-8.2502;1.2613;-3.6236;
1182069800605021;-11.0121;0.6529;-4.4692;
1182069810726532;-8.8561;0.1140;-3.3027;
1182069820827886;-8.9949;0.5692;-3.2740;
1182069830929240;-9.6730;0.7848;-4.6633;
1182069841021532;-11.4024;0.3248;-2.7278;
1182069851122886;-8.5663;1.6113;-2.4930;
1182069861224240;-6.4510;-0.8970;-3.3003;
1182069871325177;-10.0298;-0.1639;-4.4886;
1182069881426532;-11.5415;0.8207;-2.7230;
1182069891527938;-8.8944;0.3583;-4.1004;
1182069901635386;-7.7136;0.5692;-2.8092;
1182069911736740;-7.7566;0.2028;-2.5074;
1182069921838094;-10.2670;0.5524;-3.6909;
1182069931915177;-10.1210;0.7418;-3.2118;
1182069942016532;-11.3258;0.1283;-4.2275;
1182069952117886;-9.0861;1.1584;-1.4342;
1182069962237834;-6.0150;0.3081;-1.1635;
1182069972339188;-10.8948;-0.3652;-4.0573;
1182069982440542;-13.1417;1.2927;-3.4537;
1182069992542990;-6.5539;0.8064;-2.5672;
1182070002644396;-6.4032;-0.5638;-2.8020;
1182070012745750;-11.4769;-0.3532;-4.3615;
1182070022844344;-12.0757;1.5873;-2.3734;
1182070032945750;-9.5940;1.5419;-2.2726;
1182070043047104;-6.4056;0.1259;-1.5661;
1182070053162990;-9.1675;-0.6407;-3.3553;
1182070063264344;-12.2507;0.8542;-1.8272;
1182070073365698;-8.7123;0.7848;-1.9205;
1182070083464761;-7.1818;0.3344;-4.5174;
1182070093566167;-10.5233;0.5285;-2.9865;
1182070103667521;-10.4468;0.4516;-3.0846;
1182070113763511;-7.3301;0.7319;-2.3997;
1182070123864865;-8.2645;-0.5566;-4.6848;
1182070133966271;-11.2732;0.1259;-3.5495;
1182070144078823;-10.0274;1.0723;-2.9650;
1182070154180177;-9.3975;0.1116;-1.9971;
1182070164281532;-9.9724;0.3153;-4.1291;
1182070174369969;-9.2656;1.4506;-1.3624;
1182070184471323;-8.0369;1.1512;-3.1229;
1182070194572677;-9.6036;1.9561;-1.5733;
1182070204678511;-7.6777;1.6711;-1.6451;
1182070214779865;-6.3242;1.3382;-2.1960;
1182070224881219;-12.4564;1.4889;-5.8035;
1182070234993875;-14.6004;2.0447;-4.1674;
1182070245095177;-7.5434;1.2398;-1.1468;
1182070255196584;-3.9479;0.6003;-1.5972;
1182070265284969;-10.0035;0.1211;-4.5963;
1182070275386323;-12.5261;0.5237;-2.1027;
1182070285487677;-9.3233;-0.3242;-3.7603;
1182070295584448;-9.0215;-0.9138;-4.0119;
1182070305685802;-9.8216;-0.5566;-2.3351;
1182070315787157;-7.6391;-0.4992;-0.9670;
1182070325886011;-6.5659;-0.6215;-2.3877;
1182070335987365;-10.8805;-1.0980;-4.5245;
1182070346088719;-11.3067;-0.9568;-5.3390;
1182070356192469;-9.0933;-0.1735;-2.7661;
1182070366293875;-9.1005;-1.0813;-3.2883;
1182070376395177;-10.4204;-1.4910;-1.8751;
1182070386512000;-8.7652;-0.7364;-1.6762;
1182070396613407;-7.4237;-0.4394;-1.4103;
1182070406714761;-10.2981;-0.5375;-3.6045;
1182070416847834;-11.4171;0.0637;-2.7446;
1182070426949240;-8.1230;-0.2309;-3.7244;
1182070437050594;-7.8356;-0.8779;-4.8981;
1182070447104709;-10.3244;-0.6072;-3.5016;
1182070457206063;-8.7987;-0.1543;-2.9770;
1182070467307469;-7.6729;-0.7149;-3.9425;
1182070477423407;-10.0035;-0.7101;-5.5280;
1182070487524761;-10.7725;-0.4968;-3.8010;
1182070497626115;-8.3028;0.0182;-0.9215;
1182070507702886;-9.4382;0.8040;-2.9698;
1182070517804240;-9.9461;-0.0176;-3.5686;
1182070527905698;-9.5677;0.2243;-2.5528;
1182070538036532;-9.4813;0.8806;-1.8918;
1182070548137886;-10.4133;-0.2620;-1.9134;
1182070558239344;-8.2525;0.0350;-1.9205;
1182070568320438;-8.8035;0.0446;-3.2213;
1182070578421844;-9.8551;-0.8803;-4.0645;
1182070588523250;-10.2622;-0.2213;-3.2955;
1182070598635907;-9.6156;-0.1089;-3.0344;
1182070608737313;-7.2607;-0.5614;-4.0597;
1182070618838719;-8.9040;-0.4035;-2.9626;
1182070628957677;-9.9580;-0.4346;-2.0788;
1182070639059084;-10.2766;-0.2740;-3.0488;
1182070649160438;-8.9973;0.2961;-2.3447;
1182070659238615;-8.8490;0.1690;-1.8440;
1182070669340021;-8.8274;0.3966;-2.4691;
1182070679441427;-9.7161;0.1044;-2.6225;
1182070689536844;-11.2828;-0.2477;-3.0248;
1182070699638250;-11.2301;0.5979;-2.1266;
1182070709739657;-9.0838;0.4014;-1.4198;
1182070719846167;-6.5850;-0.3099;-2.1482;
1182070729947573;-7.9074;-0.1783;-3.4131;
1182070740048979;-10.2574;-0.0224;-4.3280;
1182070750165282;-10.3391;-0.1328;-2.8379;
1182070760266688;-7.3062;-0.2118;-2.7087;
1182070770368094;-7.6896;0.0565;-3.1400;
1182070780466323;-9.8504;0.0565;-3.9544;
1182070790567729;-11.6901;-0.5925;-3.2548;
1182070800669136;-9.4860;-0.8680;-1.3935;
1182070810755802;-9.0861;-0.2405;-1.4916;
1182070820857209;-8.5328;-0.4155;-1.9708;
1182070830958615;-8.8968;-0.0488;-2.6656;
1182070841061532;-10.1498;-0.2285;-2.3949;
1182070851162938;-9.9604;-0.2429;-2.2247;
1182070861264344;-10.2814;-0.2381;-1.5446;
1182070871365698;-10.8467;-0.1137;-2.5122;
1182070881467104;-10.0899;-0.8082;-2.5648;
1182070891568511;-8.5735;-0.6694;-2.1984;
1182070901695907;-8.2765;-0.7292;-2.0019;
1182070911797261;-9.1508;-0.8034;-4.0190;
1182070921898667;-9.8097;-0.1448;-3.8632;
1182070931973823;-7.9819;-0.1783;-2.2798;
1182070942075229;-8.6907;-0.0129;-3.6165;
1182070952176636;-11.3210;-0.2309;-3.7938;
1182070962270907;-8.8107;0.1403;-2.7852;
1182070972372313;-8.2813;-0.5375;-3.0727;
1182070982473719;-9.6203;-0.6144;-3.3625;
1182070992587782;-9.6203;-0.1328;-3.7053;
1182071002689188;-9.4310;-0.4561;-3.8201;
1182071012790594;-11.7356;-0.4059;-2.6776;
1182071022884761;-9.9987;-0.4346;-1.2185;
1182071032986167;-8.4416;0.1020;-2.9124;
1182071043087573;-7.5529;-0.0921;-3.2166;
1182071053204032;-9.5892;0.1259;-4.3256;
1182071063305386;-11.4171;0.0350;-3.9808;
1182071073406844;-8.9973;-0.2046;-2.8499;
1182071083509761;-8.4826;-0.0969;-2.9626;
1182071093611167;-7.6319;-0.1543;-2.8355;
1182071103712573;-8.2525;0.1403;-3.4920;
1182071113798823;-11.5965;-0.0969;-4.5245;
1182071123900229;-10.0947;0.5070;-2.8980;
1182071134001636;-9.2297;0.0494;-1.7097;
1182071144120802;-11.1655;-0.3170;-1.9110;
1182071154222209;-10.7677;0.1594;-1.9086;
1182071164323615;-9.6706;0.3416;-2.4691;
1182071174409761;-14.6414;-0.1328;-1.5876;
1182071184511167;-7.2799;-0.0535;-0.9718;
1182071194612573;-4.3813;0.4110;-3.3553;
1182071204712052;-8.6501;-0.4872;-3.9230;
1182071214813459;-9.0718;0.3631;-4.1411;
1182071224914865;-8.6931;0.5166;-5.4084;
1182071235032469;-10.3989;0.4783;-5.3605;
1182071245133823;-10.9810;0.6242;-1.9373;
1182071255235229;-8.0249;-0.9066;-1.6834;
1182071265329917;-6.8533;0.5405;-3.7149;
1182071275431323;-9.6419;0.7825;-4.1339;
1182071285532729;-10.1378;0.3799;-2.5313;
1182071295629761;-9.0503;0.4301;-2.0067;
1182071305731167;-10.4181;0.6577;-3.6332;
1182071315832573;-9.4932;0.2001;-3.3601;
1182071325929084;-9.1579;-0.0248;-3.4848;
1182071336030490;-10.3654;-0.3194;-3.5758;
1182071346131896;-11.9513;-0.5279;-2.9315;
1182071356232677;-10.5927;-0.3843;-1.2233;
1182071366334084;-8.2071;-0.2477;-0.6030;
1182071376435490;-7.5147;1.1106;-1.8966;
1182071386546323;-7.0427;0.4205;-1.8751;
1182071396647729;-4.9585;1.4411;-2.9818;
1182071406749136;-6.2067;0.9236;-4.9101;
1182071416896479;-11.4434;1.1465;-6.5198;
1182071426997834;-11.9151;0.5261;-4.4644;
1182071437099240;-11.1823;-0.3194;-1.0199;
1182071447158407;-7.8763;0.3440;-0.9144;
1182071457259813;-7.7686;0.0637;-4.4934;
1182071467361219;-10.1856;0.4134;-2.9052;
1182071477447990;-9.0981;-0.1519;-1.2787;
1182071487549396;-10.6720;-0.4059;-2.2510;
1182071497650802;-10.1019;0.3320;-1.6092;
1182071507770073;-7.5601;0.3583;-1.7985;
1182071517871740;-9.5148;0.0350;-3.1062;
1182071527973354;-9.3473;0.0015;-1.7025;
1182071538048407;-10.9140;-0.0754;-3.8489;
1182071548150073;-11.1488;0.3129;-2.7924;
1182071558251688;-7.5386;-0.2142;-0.3275;
1182071568374292;-9.5342;0.5524;-0.6102;
1182071578475959;-9.5243;0.5118;-1.1563;
1182071588577625;-9.7783;0.9308;-2.4571;
1182071598686740;-10.2885;0.6170;-2.2702;
1182071608788354;-9.0335;0.1307;-3.4370;
1182071618890021;-9.1244;0.2100;-5.1903;
1182071628978615;-10.4420;-0.2812;-2.2056;
1182071639080282;-9.7137;0.2052;-1.2978;
1182071649181896;-6.8967;-0.1831;-3.9401;
1182071659293823;-9.7304;-0.9592;-3.2979;
1182071669395438;-12.8399;0.5548;-3.7436;
1182071679497104;-10.3582;0.4564;-2.7230;
1182071689606323;-7.9217;-0.0730;-0.8210;
1182071699707938;-6.9685;0.0781;-2.3133;
1182071709809604;-8.5328;0.0900;-3.9063;
1182071719884761;-13.0962;0.4636;-3.6141;
1182071729986375;-10.7151;0.2985;-2.2439;
1182071740088042;-7.6343;0.3655;-3.3027;
1182071750193094;-8.3315;-0.5710;-3.3984;
1182071760294761;-10.4013;0.1977;-3.9736;
1182071770396375;-9.9437;0.3751;-3.8512;
1182071780505177;-8.1230;-0.2740;-3.3171;
1182071790606792;-7.0068;0.2961;-2.8932;
1182071800708459;-6.9326;0.5596;-3.4370;
1182071810795594;-8.3411;0.1953;-4.6298;
1182071820897209;-7.7255;0.6290;-3.8106;
1182071830998875;-5.1072;0.2028;-5.7341;
1182071841109344;-4.8221;-0.1950;-6.9559;
1182071851211011;-4.2616;-0.0440;-5.5522;
1182071861312625;-2.3836;-0.4298;-6.9344;
1182071871409344;-16.1408;0.3248;-5.6480;
1182071881510959;-25.4617;-0.2979;-0.0927;
1182071891612625;-13.5634;-0.4777;2.5208;
1182071901732104;-4.7480;0.2530;0.5133;
1182071911833771;-4.2640;-0.1663;1.8260;
1182071921935386;-12.2602;-1.2802;0.7146;
1182071932048823;-16.1862;-0.1256;-1.2114;
1182071942150438;-10.6720;1.1680;0.0799;
1182071952252052;-9.1555;1.1752;1.1889;
1182071962322834;-7.7853;1.3286;0.1062;
1182071972424500;-9.3425;0.4660;-3.9712;
1182071982526115;-9.0790;0.7681;-3.8512;
1182071992639344;-5.3492;0.6075;-1.6570;
1182072002740959;-9.5725;1.4937;-2.6752;
1182072012842573;-9.0287;1.2350;-3.0200;
1182072022926323;-7.2823;1.9920;-1.4270;
1182072033027938;-4.9585;1.5491;-1.0582;
1182072043129604;-9.9221;0.0135;-13.3280;
1182072053247990;-18.5530;-0.9185;-12.3027;
1182072063349604;-10.5425;-0.8850;1.0379;
1182072073451271;-3.8758;-1.4551;1.2559;
1182072083539032;-5.7778;-1.8215;-5.6647;
1182072093640698;-12.3942;-2.5307;-5.8493;
1182072103742313;-12.8973;-0.3820;-0.9885;
1182072113845907;-10.7486;0.6649;-1.1157;
1182072123947573;-9.9365;0.0876;-2.4978;
1182072134049188;-7.0881;-0.3508;-0.4905;
1182072144163250;-7.3373;0.6769;-0.7995;
1182072154264865;-10.6863;0.3248;-1.9612;
1182072164366532;-13.0122;0.8088;-3.6790;
1182072174446115;-9.8934;0.8207;-3.1496;
1182072184547782;-6.6930;0.8064;-2.8789;
1182072194649396;-9.8862;-0.1711;-3.5399;
1182072204768927;-10.3487;-0.0778;-3.9903;
1182072214870542;-8.8681;0.1020;-3.8441;
1182072224972209;-9.7280;0.3129;-3.0105;
1182072235047417;-8.8035;0.0063;-2.5648;
1182072245149084;-8.3243;0.4974;-2.8451;
1182072255250698;-10.4061;0.8399;-1.6642;
1182072265362782;-7.3493;1.0340;-1.7815;
1182072275464396;-9.5172;-0.1232;-3.5183;
1182072285566063;-9.9030;0.4086;-3.4131;
1182072295673198;-12.1211;0.5309;-0.7708;
1182072305774813;-12.6362;1.3860;-1.0271;
1182072315876479;-2.5992;0.7609;-2.0764;
1182072325973407;-6.8895;-0.7220;-4.5987;
1182072336075021;-13.8293;0.5022;-4.8431;
1182072346176688;-12.3224;1.4387;-0.4352;
1182072356289136;-6.1708;0.7968;-2.7637;
1182072366390802;0.4433;0.1977;-4.9149;
1182072376492417;-18.7280;-0.2644;-2.0115;
1182072386583667;-14.3731;1.6854;-3.6188;
1182072396685282;-8.4658;0.4373;-1.7240;
1182072406786896;-4.7312;0.1331;-0.2509;
1182072416948094;-6.4487;-0.7125;-2.1864;
1182072427049761;-10.4611;0.0111;-4.0693;
1182072437151375;-11.7643;0.4373;-2.8475;
1182072447185594;-11.2851;0.5692;-2.5098;
1182072457287209;-6.5252;0.4158;-4.7641;
1182072467388823;-7.9531;-0.7149;-4.6537;
1182072477553302;-10.3125;-0.1328;-1.0941;
1182072487654917;-11.4697;0.8877;-1.1563;
1182072497756532;-8.8729;0.3272;-3.7196;
1182072507774344;-9.1747;0.1570;-4.2227;
1182072517875959;-12.0972;1.3932;0.9494;
1182072527977625;-6.2354;1.2637;2.4945;
1182072538108042;-10.5233;0.0230;-8.1320;
1182072548209657;-12.9619;-0.2237;-4.5891;
1182072558311271;-4.8987;0.5261;1.1841;
1182072568386792;-6.8318;0.2387;-4.5676;
1182072578488459;-11.3641;-0.1519;-4.2778;
1182072588590125;-10.4300;0.0374;-3.8225;
1182072598728511;-9.2608;1.1058;-4.0478;
1182072608830125;-10.3654;0.4469;-3.1277;
1182072618931792;-10.0442;0.5859;-1.5494;
1182072629025282;-4.9777;1.4339;0.7983;
1182072639126948;-8.9901;0.1714;-5.3222;
1182072649228563;-16.3517;-0.2333;-5.0420;
1182072659324344;-9.0503;1.4818;1.1408;
1182072669425959;-5.6509;0.6912;-3.0272;
1182072679527625;-9.5701;-0.7699;-3.7029;
1182072689629865;-11.5965;-1.4049;-4.0454;
1182072699731479;-10.4898;0.0924;-2.1458;
1182072709833146;-7.9627;0.4325;-2.0836;
1182072719933719;-7.6609;0.0278;-3.9039;
1182072730035334;-12.3535;0.1475;-2.3471;
1182072740137000;-12.7466;-0.0464;-3.8560;
1182072750230594;-4.9131;1.5009;-1.0128;
1182072760332261;-3.9766;-0.0607;-2.9961;
1182072770433875;-11.3067;-0.5638;-4.2467;
1182072780533563;-12.3535;0.1475;-2.9291;
1182072790635229;-7.0834;0.8997;-3.0511;
1182072800736792;-11.1317;0.3344;-4.5724;
1182072810843302;-13.4483;-0.5877;-3.0296;
1182072820944917;-9.4190;-0.2213;0.2258;
1182072831046584;-5.4736;-0.4490;-3.2716;
1182072841143719;-8.1975;-0.7125;-2.9219;
1182072851245386;-11.3282;-0.6670;-3.5662;
1182072861347000;-10.1330;0.9141;-2.9913;
1182072871451011;3.2411;0.0757;-4.7402;
1182072881552677;-2.6040;-0.2237;-7.0421;
1182072891654292;-31.7043;-0.9090;-6.3500;
1182072901779292;-22.2135;2.5286;5.3976;
1182072911880854;-0.0574;2.2986;5.2421;
1182072921982521;-1.9331;-0.2213;-2.5313;
1182072932063563;-10.7103;-0.4872;-3.7436;
1182072942165229;-10.4635;-0.4537;-3.1400;
1182072952266844;-7.5410;0.2459;-3.3745;
1182072962362417;-7.9962;0.3057;-5.3581;
1182072972464084;-11.8983;-0.6096;-4.8407;
1182072982565698;-11.8409;0.4301;-1.7527;
1182072992662469;-8.0943;0.3727;-2.5672;
1182073002764136;-9.4310;0.1283;-3.8967;
1182073012865698;-9.8575;0.1116;-1.6881;
1182073022970594;-7.6487;2.5119;3.8213;
1182073033072261;0.8647;2.3611;0.8581;
1182073043173875;-10.5736;-0.5327;-15.3162;
1182073053290490;-22.3861;-2.3366;-14.2813;
1182073063392104;-9.9365;1.2709;5.6372;
1182073073493771;-4.1465;-0.1041;2.8729;
1182073083579344;-7.7016;-2.1042;-5.8540;
1182073093681011;-9.7519;-1.7785;-3.5590;
1182073103782625;-9.9939;0.3368;0.6787;
1182073113886167;-8.4464;0.2865;-3.1567;
1182073123987834;-10.6887;0.2794;-4.5796;
1182073134089448;-11.8959;0.1427;-1.3265;
1182073144212157;-7.5147;0.5285;-1.7192;
1182073154313771;-8.5950;0.5764;-1.7169;
1182073164415438;-9.4478;0.1546;-2.3276;
1182073174495907;-8.9782;0.4134;-2.3085;
1182073184597521;-12.2459;-0.2740;-4.5437;
1182073194699188;-11.7978;1.3119;-0.5671;
1182073204800594;-8.5184;0.2124;-2.3447;
1182073214902209;-8.3674;-1.2132;-4.1148;
1182073225003875;-9.4310;-0.1687;-1.9708;
1182073235125386;-9.3162;0.1690;-3.0105;
1182073245227052;-9.3162;-0.0296;-3.1687;
1182073255328615;-7.8906;0.6625;-3.5925;
1182073265412157;-9.3832;0.1834;-2.8283;
1182073275513771;-10.0011;0.5477;-3.1519;
1182073285615438;-10.6146;0.3320;-2.9818;
1182073295709657;-10.3005;0.9739;-1.8272;
1182073305811271;-8.5161;-0.0129;-3.1878;
1182073315912938;-5.7108;-0.0754;-2.4858;
1182073326022782;-8.3842;0.8183;-4.6561;
1182073336124396;-12.3272;-0.5614;-4.9507;
1182073346226063;-9.3473;0.0900;-2.7948;
1182073356316948;-8.5017;-0.3290;-3.5662;
1182073366418615;-12.9165;-0.2740;-4.1291;
1182073376520229;-6.5085;-0.8779;-1.8655;
1182073386649969;-7.5888;-0.2237;-2.8307;
1182073396751636;-12.0422;0.7537;-1.8679;
1182073406853302;-8.3148;1.4626;-0.6939;
1182073416923667;-10.9403;-0.4513;-3.0775;
1182073427025282;-13.8820;0.9452;-2.4452;
1182073437126948;-5.8403;0.0613;-1.7647;
1182073447242886;-5.3468;0.7271;-2.3471;
1182073457344552;-8.5208;0.5094;-2.9052;
1182073467446167;-10.1091;0.6529;-3.8800;
1182073477575490;-9.0574;0.2219;-4.0860;
1182073487677104;-10.4683;0.9739;-3.4633;
1182073497778719;-12.0541;0.2506;-3.6790;
1182073507841896;-7.4644;-1.0597;-3.2094;
1182073517943563;-7.6367;0.2435;-1.1803;
1182073528045282;-11.0384;0.1762;-1.1348;
1182073538182157;-8.1733;-0.3123;-2.6441;
1182073548283823;-9.2201;0.9500;-3.2764;
1182073558385542;-10.8829;-0.4561;-2.4906;
1182073568475438;-10.6457;0.0613;-2.7565;
1182073578577157;-12.5692;0.4588;-1.2090;
1182073588678823;-6.3072;0.1546;-0.0305;
1182073598757521;-6.1158;0.0470;-1.1827;
1182073608859188;-10.2144;0.6577;-3.1086;
1182073618960854;-11.0862;0.5237;-4.8790;
1182073629054969;-10.5951;1.1919;-3.9784;
1182073639156636;-8.5328;0.1929;-2.3662;
1182073649258302;-9.8839;0.6099;-3.0631;
1182073659378407;-9.1196;0.1044;-1.7384;
1182073669480125;-9.7759;-0.1256;-2.9865;
1182073679581792;-11.7906;0.5333;-3.7819;
1182073689673250;-6.8752;0.2001;-0.1935;
1182073699774917;-9.0263;0.6099;-2.2965;
1182073709876636;-11.5295;0.1810;-4.5772;
1182073719972104;-7.8021;-0.6646;-2.2487;
1182073730073719;-6.6523;0.5668;-1.8607;
1182073740175438;-8.7891;0.4974;-3.7244;
1182073750279396;-12.7032;0.1738;-5.9737;
1182073760381011;-10.1641;0.7104;-2.3351;
1182073770482729;-3.4998;0.3775;-1.7527;
1182073780587782;-8.8777;0.4493;-3.6236;
1182073790689448;-13.8509;-0.2931;-3.9568;
1182073800791167;-12.8471;0.7343;-2.9698;
1182073810888094;-7.4429;0.1259;-1.5589;
1182073820989761;-4.2784;-0.1639;-0.9861;
1182073831091479;-10.7940;-0.3532;-3.4753;
1182073841192052;-12.2554;0.0972;-3.4466;
1182073851293771;-7.5171;0.4588;-2.4308;
1182073861395438;-7.5194;0.4516;-1.4964;
1182073871493979;-9.3664;0.6362;-3.6933;
1182073881595646;-13.5634;0.7609;-2.6465;
1182073891697261;-8.2645;0.5189;-1.2520;
1182073901791844;-9.6515;0.9045;-1.4988;
1182073911893511;-7.2177;0.1307;-1.1659;
