Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1184961427568279;-11.8768;-0.7196;5.3019;
1184961437669789;-14.3635;4.0834;-1.1157;
1184961447776299;-11.9895;0.1953;-4.3663;
1184961457877862;-8.8729;1.9968;-2.2080;
1184961467979372;-17.5205;0.0039;-1.7169;
1184961478071508;-15.4149;-0.0009;-5.1879;
1184961488173018;-1.1498;-1.4671;-4.0837;
1184961498274581;-7.4070;-0.5710;-0.3443;
1184961508380154;-14.7156;9.3320;8.6148;
1184961518481716;11.2110;12.3191;7.9250;
1184961528583226;-12.2339;2.6076;-21.5827;
1184961538702341;-47.1482;-0.9544;-13.9699;
1184961548803851;-12.4325;7.1617;11.1900;
1184961558905362;21.9571;0.3655;-0.3156;
1184961569014216;1.6337;-9.2166;-6.9918;
1184961579115779;-22.2637;-1.6780;-7.9980;
1184961589217289;-28.9567;6.3015;0.1923;
1184961599310883;-1.6385;2.8137;0.0532;
1184961609412445;7.5936;1.7166;-3.9135;
1184961619514008;-9.4549;-3.4217;-3.2764;
1184961629584581;-20.8864;1.4267;-6.4552;
1184961639686091;-19.1327;1.0460;-0.8282;
1184961649787654;3.6556;0.2698;2.1709;
1184961659932445;0.4289;-3.6159;-11.0904;
1184961670034008;-30.8276;-1.7426;0.2258;
1184961680135466;-6.5133;5.7577;7.3502;
1184961690217237;4.8508;-5.5537;-9.9814;
1184961700318747;-21.2839;-6.5360;-8.0722;
1184961710420310;-26.7075;2.6892;8.4760;
1184961720506143;-2.8507;2.1933;3.3401;
1184961730607654;1.2673;-1.2897;-3.8608;
1184961740709164;-10.7438;0.0063;-2.5744;
1184961750831508;-20.7664;3.9156;2.6381;
1184961760933018;-15.8342;1.5296;-6.5103;
1184961771034581;-1.2359;-0.2716;-1.0534;
1184961781140518;-3.0517;1.2135;-1.0606;
1184961791242029;-24.0724;-1.3376;-3.1711;
1184961801343539;-19.6861;3.8007;-0.9000;
1184961811428383;6.5133;1.5945;-2.8331;
1184961821529945;-1.4803;-3.4217;-2.9913;
1184961831631456;-23.6172;-1.5413;-4.4357;
1184961841731091;-5.4664;4.6080;-5.0061;
1184961851832601;-1.7557;-0.7460;-6.0263;
1184961861934164;-13.8485;0.4493;-4.6131;
1184961872047393;-13.6185;2.8448;-1.8033;
1184961882148851;-7.7566;3.2378;-3.5375;
1184961892250414;-10.3989;1.0795;-1.7719;
1184961902349372;-7.5793;0.9787;-1.1683;
1184961912450883;-10.0035;-3.3906;-3.9230;
1184961922552393;-9.6084;0.3081;-0.7540;
1184961932628904;-8.9231;-0.6287;-2.8164;
1184961942730466;-13.3717;-1.4767;-7.6457;
1184961952831924;-9.2608;-0.9353;-0.2270;
1184961962961820;-12.3679;-0.3437;-0.0975;
1184961973063331;-8.1206;1.7644;-0.8474;
1184961983164893;-2.7260;1.4602;0.2402;
1184961993250466;-9.3185;1.4052;-3.3482;
1184962003351976;-15.9180;1.2565;-1.2544;
1184962013453539;-6.3841;0.7199;-5.1592;
1184962023564841;-1.4204;-0.1974;-1.9253;
1184962033666404;9.7810;2.9384;-2.6895;
1184962043767914;-33.6135;-3.6135;-8.7861;
1184962053860883;-52.3439;-2.5235;1.7806;
1184962063962393;13.0890;2.3803;4.1378;
1184962074063956;19.8323;-6.5001;-1.2090;
1184962084172341;-25.5670;-4.1477;0.8797;
1184962094273851;-18.8094;3.3024;2.1254;
1184962104375414;-4.5060;2.4640;-13.2248;
1184962114471924;-22.1848;-3.0218;-2.9124;
1184962124573487;-4.2927;4.4139;6.6194;
1184962134674997;4.0436;0.7008;-2.4787;
1184962144790674;-15.9395;0.5166;-4.6657;
1184962154892185;-14.0064;6.7089;0.0269;
1184962164993747;-5.7132;0.9882;-5.0420;
1184962175095883;-5.6653;-1.2658;-10.4845;
1184962185197445;-18.1005;-4.4686;-6.8794;
1184962195298956;-7.1411;-0.2261;1.4163;
1184962205423851;-3.3945;-2.5690;-4.7207;
1184962215525310;-17.1829;-2.8732;-10.1874;
1184962225626872;-13.4339;1.8245;2.8801;
1184962235696820;-7.1530;0.7537;2.3578;
1184962245798383;-7.0259;0.5955;-2.2463;
1184962255899893;-14.2771;0.0972;-1.7838;
1184962265978799;-15.8533;2.3994;0.8847;
1184962276080362;-6.2785;2.9815;0.7983;
1184962286181872;-5.0880;0.0709;-3.0679;
1184962296306872;-12.2219;-1.0047;-3.6045;
1184962306408383;-6.1277;1.8867;-7.9669;
1184962316509893;-15.2713;-0.9999;-1.7049;
1184962326593591;-10.2981;1.2206;-4.2491;
1184962336695101;-4.0938;-1.1581;-5.4993;
1184962346796664;-2.8627;0.9452;-0.3251;
1184962356911299;-8.4873;1.2903;-4.6490;
1184962367012810;-16.4163;1.4961;-3.6332;
1184962377114372;-14.3345;1.2709;-3.0631;
1184962387227654;-4.1034;-0.9832;-3.0105;
1184962397329216;-8.0369;-2.4852;-1.1037;
1184962407430726;-15.8533;0.4759;0.1636;
1184962417523435;-7.0762;-1.0813;-2.8307;
1184962427624945;-15.2474;-0.7842;-4.8694;
1184962437726456;-11.1655;1.3358;3.8551;
1184962447838018;-2.9656;-2.4682;-2.8211;
1184962457939529;-10.5329;-0.5782;-5.8469;
1184962468041039;-19.1542;1.9346;2.0034;
1184962478135987;-5.9408;4.0116;1.4139;
1184962488237497;0.4528;-0.3556;-5.0587;
1184962498339060;-13.7405;0.9476;-4.0525;
1184962508422654;-15.5683;2.2292;-1.2114;
1184962518524164;-5.7227;0.9380;-4.5269;
1184962528625726;-4.7671;-1.5700;-5.3318;
1184962538746924;-17.4966;-1.3735;-0.9191;
1184962548848435;-12.9117;0.4421;-2.4500;
1184962558949945;-2.2253;0.0470;-1.7097;
1184962569032601;3.3156;-1.1124;-1.6594;
1184962579134112;-12.4636;-1.0406;-6.1104;
1184962589235622;-33.1394;0.5046;-5.3342;
1184962599340154;-10.0780;2.2986;-0.1573;
1184962609441664;6.2668;-1.5508;1.4357;
1184962619543226;-4.4172;-2.2648;-2.4117;
1184962629646404;-16.8691;1.0986;-2.9961;
1184962639747914;-12.1211;2.7897;-1.7934;
1184962649849424;-10.3463;1.3502;-4.5867;
1184962659973487;-9.1555;0.6888;-2.6728;
1184962670074997;-7.5577;0.0350;0.1564;
1184962680176508;-3.5022;-0.5016;-5.9521;
1184962690276091;-13.0603;-1.4049;-5.0085;
1184962700377654;-17.9566;1.1465;-1.0080;
1184962710479164;-5.5887;1.6161;-1.9373;
1184962720580049;-5.9121;-0.6239;-2.9267;
1184962730681612;-12.0613;0.6027;-1.1300;
1184962740783070;-4.4964;2.0040;-1.2667;
1184962750873904;-8.1924;0.1642;-4.6083;
1184962760975414;-20.8887;1.2494;-3.9640;
1184962771076976;-10.4659;2.1933;-0.8952;
1184962781181716;4.4055;0.6577;-0.1645;
1184962791283226;-7.5577;-2.5834;-7.7369;
1184962801384737;-22.6421;0.8375;-1.6403;
1184962811490987;-3.2889;2.5597;0.3383;
1184962821592497;-1.1210;-1.0358;-8.2496;
1184962831694008;-18.6419;-1.4815;-4.8072;
1184962841779945;-15.4678;0.7466;-0.0329;
1184962851881456;-4.7408;0.6338;-1.2138;
1184962861983018;-3.3488;-0.9568;-2.3973;
1184962872111612;-13.9753;-0.5303;-2.1242;
1184962882213122;-6.5707;3.6978;2.9088;
1184962892314685;-1.6457;1.1847;-5.4036;
1184962902373643;-26.3097;-1.6899;-9.3395;
1184962912475154;-11.0551;0.7490;5.5199;
1184962922576664;8.5304;0.2626;-1.2906;
1184962932694008;-1.8996;-1.4216;-7.9259;
1184962942795518;-20.9127;-0.3170;-4.9173;
1184962952897029;-41.8732;-0.1902;2.9016;
1184962963000466;-0.1172;1.5826;2.7242;
1184962973101976;17.5304;-2.4781;-3.1663;
1184962983203539;-18.0356;-2.6073;-2.4547;
1184962993312029;-13.7285;0.5955;-1.2739;
1184963003413539;-3.1932;1.2254;-5.7150;
1184963013515049;-25.4402;0.0996;-2.9124;
1184963023619008;-9.5510;2.5573;3.1196;
1184963033720570;12.6434;-1.1100;-2.3228;
1184963043822029;-14.5358;-2.6264;-13.1387;
1184963053911299;-24.4364;-0.8584;1.0068;
1184963064012862;2.1990;2.6557;3.8910;
1184963074114320;17.5543;-1.2730;-8.6830;
1184963084235883;-35.8271;0.8088;-8.9632;
1184963094337393;-27.7206;-0.1615;-3.4872;
1184963104438904;-10.0394;-3.3571;0.1851;
1184963114521612;7.4812;-1.3065;6.7944;
1184963124623122;3.1502;-1.7043;-7.3511;
1184963134724633;-5.1383;0.3153;-6.3066;
1184963144825674;-6.3314;3.1011;4.4587;
1184963154927237;-24.8270;0.0206;-15.3903;
1184963165028747;-52.5308;0.8207;4.1067;
1184963175137966;0.9200;3.4845;12.5363;
1184963185239476;36.8022;-2.0970;-1.5805;
1184963195340987;6.0559;-4.9430;-14.5400;
1184963205433174;-43.3083;1.7118;-8.6279;
1184963215534685;-55.5829;4.5242;29.6019;
1184963225636195;20.4120;7.7533;-6.5916;
1184963235740154;12.3105;-4.7800;-22.4477;
1184963245841664;0.8192;-4.8063;0.2091;
1184963255943226;-33.3141;-0.5375;-1.4222;
1184963266065570;-34.4040;0.3799;2.1709;
1184963276167081;9.6227;5.3076;10.8165;
1184963286268591;34.7707;1.0268;-0.3778;
1184963296378383;-19.0418;0.0565;-27.2770;
1184963306479841;-43.6412;0.0398;-21.4343;
1184963316581351;-13.7812;-5.6806;11.2259;
1184963326658487;6.1373;-2.9043;8.4712;
1184963336759997;-3.3105;2.1814;-2.4930;
1184963346861508;6.3218;2.4425;-3.2477;
1184963356969112;-17.1183;-1.1964;-22.9217;
1184963367070674;-34.8210;-1.5772;-6.3114;
1184963377172133;4.1803;-0.3365;17.4518;
1184963387272966;-7.8069;0.3009;-0.8426;
1184963397374529;-8.2430;1.1919;-10.5586;
1184963407476039;-9.6538;1.9968;-5.6599;
1184963417560206;-27.7110;-0.5973;8.0997;
1184963427661716;-9.4238;3.9805;10.5266;
1184963437763226;13.4387;1.8676;-8.0028;
1184963447869945;-16.6391;-1.2610;-13.4477;
1184963457971456;-16.3086;1.2661;1.5458;
1184963468073018;8.0082;-0.7555;3.4549;
1184963478174008;-11.8696;-1.1267;-15.1941;
1184963488275518;-26.4201;0.0230;-4.4333;
1184963498377081;-12.5740;-0.8608;6.5740;
1184963508488279;-1.3008;-0.7292;-3.2740;
1184963518589789;1.3104;2.2627;-0.3012;
1184963528691299;-6.9613;-1.0621;-6.5629;
1184963538772966;-22.2518;-1.0621;-6.6036;
1184963548874424;-0.9437;2.6581;5.7619;
1184963558975883;6.0224;-2.2289;-11.8714;
1184963569104789;-13.6400;-1.0884;-15.4191;
1184963579206247;-13.4602;-2.0061;-0.2749;
1184963589307706;-35.9324;-3.6637;4.7222;
1184963599385258;-8.7317;1.4148;8.5119;
1184963609486768;17.9447;5.4727;2.0800;
1184963619588226;-13.9561;0.3272;-10.9469;
1184963629665466;-25.7563;3.2689;-1.6546;
1184963639766924;-10.0756;-0.2046;2.7434;
1184963649868383;-10.8682;-0.4585;-2.6800;
1184963660013904;-6.2354;-0.6598;0.5803;
1184963670115362;-10.6816;-1.6681;-3.4346;
1184963680216820;-11.2516;1.4435;-4.1459;
1184963690307133;-8.1015;1.5945;4.6576;
1184963700408591;-13.6496;0.2387;-0.3443;
1184963710510049;-13.9059;3.3263;-2.6560;
1184963720615674;6.5877;3.4965;3.7184;
1184963730717133;5.6892;-0.8082;-17.2636;
1184963740818591;-27.7711;-1.0597;-19.9059;
1184963750913799;-11.0121;-2.9498;9.4463;
1184963761015258;-1.8039;-8.8235;-4.4862;
1184963771116768;-12.1642;-2.9067;-14.7485;
1184963781225779;-9.6802;-1.0932;3.1053;
1184963791327237;-11.4721;-3.1845;-2.1434;
1184963801428695;-7.4429;0.2865;-4.8263;
1184963811522029;-9.7687;2.5980;-1.0008;
1184963821623487;-14.9671;1.3478;-2.0163;
1184963831724945;-10.8538;2.3154;2.8753;
1184963841834424;-4.9035;2.2484;0.6165;
1184963851935883;-12.1594;1.7477;-10.0555;
1184963862037393;-13.7118;1.9274;1.6295;
1184963872164060;-1.3654;-1.7665;4.7031;
1184963882265518;-8.6405;-0.5758;-9.3754;
1184963892366976;-13.8099;2.3106;-2.2391;
1184963902430935;-4.6041;-2.6862;1.5553;
1184963912532393;1.7656;-2.8181;-9.6126;
1184963922633851;-7.6968;-0.2979;-11.5289;
1184963932755883;-39.3820;-6.1525;1.2129;
1184963942857289;-11.7500;-3.4313;9.5085;
1184963952958799;13.0579;1.0196;1.7088;
1184963963042081;-5.8499;2.6533;-12.3577;
1184963973143539;-20.7688;0.5596;-6.3715;
1184963983244997;-15.0317;-4.6412;4.1641;
1184963993382966;-2.6327;-1.6322;-0.4977;
1184964003484424;-8.3985;1.9131;-2.3013;
1184964013585883;-3.1143;0.3775;-3.2620;
1184964023669320;-11.5846;-0.1089;-5.4323;
1184964033770779;-19.6884;-1.6851;-1.4270;
1184964043872237;-8.9183;0.3751;1.3445;
1184964053963174;4.6977;2.0566;4.1521;
1184964064064633;12.0589;-0.6239;-12.1493;
1184964074166091;-39.3222;-1.5652;-22.1312;
1184964084276091;-29.5938;-2.8110;12.3589;
1184964094377601;20.0025;-6.7660;9.0963;
1184964104479008;-9.3664;-0.3628;-18.9981;
1184964114584216;-30.6335;3.4510;0.2210;
1184964124685674;-27.5291;-2.1712;14.6348;
1184964134787133;11.4242;4.3780;3.3233;
1184964144892654;44.4078;3.7481;-8.1918;
1184964154994164;-47.9291;-0.6072;-15.9293;
1184964165095570;-45.9577;0.3296;10.2269;
1184964175193383;-0.2850;-0.7938;0.9781;
1184964185294841;4.1731;2.8905;-6.0407;
1184964195396351;17.8394;-0.8489;2.8274;
1184964205497862;-13.3406;-3.5991;-16.1163;
1184964215599320;-26.9157;1.4267;-10.1420;
1184964225700831;-15.9491;-2.5642;9.3790;
1184964235804216;-4.2592;-1.5485;0.2785;
1184964245905674;6.8776;0.7223;-13.6514;
1184964256007133;-15.5851;-0.9090;-14.0919;
1184964266111508;-32.3632;-5.1778;2.8035;
1184964276212966;-16.7348;-0.6909;13.2311;
1184964286314424;20.2947;8.6587;17.8807;
1184964296371924;16.6271;4.2966;-26.1918;
1184964306473383;-44.4724;-0.6837;-30.9853;
1184964316574841;-18.0930;1.2254;14.5869;
1184964326705466;0.9511;-5.0363;11.5469;
1184964336806924;0.6422;-0.4394;-7.8494;
1184964346908383;-7.0164;4.3373;-7.1979;
1184964357004529;-26.2259;0.4277;0.8007;
1184964367105987;-12.0637;0.0326;0.0966;
1184964377207445;-3.9431;1.2063;-5.5376;
1184964387303279;-11.5750;0.0302;1.8356;
1184964397404789;-6.3769;-1.4288;2.9136;
1184964407506247;-3.4639;-0.8707;-13.8790;
1184964417633851;-9.9915;0.8901;-5.8804;
1184964427735258;-8.3148;-1.1148;5.3091;
1184964437836716;-8.8705;0.2100;-5.2071;
1184964447936612;-14.8687;2.4114;-4.5820;
1184964458038122;-7.8260;1.0026;3.2847;
1184964468139529;-3.7872;2.2196;-3.7890;
1184964478228279;-7.1698;1.0340;-4.1937;
1184964488329737;-6.7026;0.6027;-2.2750;
1184964498431247;-26.0199;-3.0673;-10.4462;
1184964508533904;-18.9102;-1.2467;1.6726;
1184964518635362;7.4237;-2.6216;5.4024;
1184964528736820;-4.8413;-0.3051;-10.6355;
1184964538816924;-18.7017;-0.3389;-7.0325;
1184964548918383;-11.6468;0.7825;9.3120;
1184964559019841;-1.1904;1.5105;4.4013;
1184964569147029;-1.8039;3.6257;-9.8088;
1184964579248539;-13.0196;1.5419;-6.9368;
1184964589349945;-26.1733;0.4974;1.3421;
1184964599440883;-7.6633;-2.0348;2.2044;
1184964609542341;7.8790;0.2530;-5.6815;
1184964619643851;-8.4081;0.1546;-6.8575;
1184964629736508;-17.6812;-1.3376;-0.9407;
1184964639837966;-12.6817;-3.7834;-5.8804;
1184964649939424;-9.4502;-0.9616;-5.0348;
1184964660061924;-7.5482;-0.1448;2.3961;
1184964670163383;-7.2559;-2.1138;-3.3888;
1184964680264841;-9.3927;0.9787;-3.2524;
1184964690348695;-10.1856;2.2627;0.4917;
1184964700450206;-14.6438;0.5740;-0.6030;
1184964710551664;-18.4837;1.6496;2.4105;
1184964720676820;-0.2515;2.2914;-0.2246;
1184964730778279;-3.4998;-0.0057;-9.4280;
1184964740879737;-16.8260;-1.4121;-3.4609;
1184964750977133;-8.2023;-2.0970;4.0657;
1184964761078591;-6.1564;-0.7292;-4.7904;
1184964771180049;-5.7443;0.6697;-8.3836;
1184964781269476;-3.9814;-0.3194;-5.0372;
1184964791370935;-11.7045;-1.0119;-2.4882;
1184964801472393;-14.3827;-2.4108;-4.6322;
1184964811581091;-14.3898;-0.3266;-2.9100;
1184964821682549;-6.3072;0.8183;2.8705;
1184964831784060;2.1655;-1.3974;-2.4619;
1184964841875674;-8.0871;0.7271;-11.2989;
1184964851977185;-22.4866;-0.6957;-5.7748;
1184964862078591;-15.1780;-1.9845;8.2077;
1184964872231820;-4.8437;-0.1400;1.7375;
1184964882333279;-2.2158;1.6902;-6.5486;
1184964892434789;-10.6385;1.9801;-1.4988;
1184964902470518;-23.9886;0.5477;0.7744;
1184964912571976;-9.6754;2.2747;2.9351;
1184964922673435;3.9550;1.0938;0.9302;
1184964932803070;-6.5707;0.7247;-6.8743;
1184964942904476;-14.4233;-0.2979;-8.1033;
1184964953005987;-11.2660;-1.3113;-3.4729;
1184964963075414;-10.8275;-3.2157;-4.3735;
1184964973176924;-7.7447;0.2937;0.4702;
1184964983278383;-6.2689;-0.1041;-1.5685;
1184964993405570;-7.5673;0.4588;-8.1488;
1184965003507029;-16.0690;0.3224;-1.0798;
1184965013608487;-13.7213;-0.1041;0.3649;
1184965023700258;-5.3874;1.3765;-0.3873;
1184965033801768;2.7643;0.4229;-5.0515;
1184965043903174;-17.2980;-2.4227;-11.1817;
1184965054000154;-22.4387;0.3368;1.6558;
1184965064101612;-1.1521;0.9380;5.9752;
1184965074203122;-0.7570;0.8686;-8.7622;
1184965084310258;-13.6113;-0.0440;-5.8899;
1184965094411768;-13.9585;1.2951;3.5124;
1184965104513174;-7.6705;1.8437;-1.6283;
1184965114626924;-6.9015;0.7848;-6.5749;
1184965124728383;-11.7500;-0.6191;-2.2128;
1184965134829841;-10.7510;1.6184;1.2057;
1184965144906612;-8.7628;0.0517;-7.3798;
1184965155008122;-8.8681;-0.5183;-4.3615;
1184965165109581;-6.9135;0.4759;2.8107;
1184965175231143;-6.2928;0.2698;-2.1625;
1184965185332601;-13.3813;0.9858;-7.2577;
1184965195434060;-14.9192;0.6386;-1.8703;
1184965205537862;-7.5936;1.1201;3.2704;
1184965215639320;-3.6075;1.3525;-3.0942;
1184965225740831;-10.1067;-1.5317;-6.2061;
1184965235833279;-13.7166;0.5285;-0.6197;
1184965245934737;-10.2790;1.5033;0.0413;
1184965256036195;-8.5256;0.1881;-4.2347;
1184965266137341;-7.8452;1.1369;-4.4692;
1184965276238799;-11.5391;-0.9209;-1.8105;
1184965286340310;-10.3149;0.8758;-1.3146;
1184965296452654;-7.6080;0.6290;-2.6728;
1184965306554060;-8.8250;1.0771;-2.3542;
1184965316655518;-10.4659;0.4110;-3.1950;
1184965326741508;-10.5664;1.0149;-3.2548;
1184965336842966;-5.4951;-0.2381;-1.8464;
1184965346944424;-4.7599;-0.0945;-4.9388;
1184965357056508;-12.5453;-0.4896;-4.1841;
1184965367157966;-11.7571;1.0002;-1.1922;
1184965377259424;-10.6576;1.3549;-3.3099;
1184965387374424;-7.0810;0.0326;-3.9951;
1184965397475883;-10.2359;0.0996;-0.3921;
1184965407577341;-11.1990;0.9308;-1.4007;
1184965417687445;-10.7964;0.3248;-2.3590;
1184965427788904;-12.7056;0.0709;-0.8474;
1184965437890362;-8.6836;0.0565;-0.4304;
1184965447964424;-9.5797;0.1810;-1.6116;
1184965458065935;-5.3683;-0.9209;-3.2357;
1184965468167341;-2.3405;-0.3485;-3.8489;
1184965478259685;-13.0292;1.0675;-2.8259;
1184965488361143;-11.8887;2.5765;-1.2691;
1184965498462601;-8.5448;2.2460;-5.4419;
1184965508578279;-13.0651;0.8853;-3.2333;
1184965518679737;-8.3626;0.8638;-1.2811;
1184965528781195;-3.4854;0.2124;-0.7516;
1184965538886195;-15.3742;-0.3915;-6.4217;
1184965548987706;-17.9925;-0.4274;-0.7612;
1184965559089216;-9.8982;-0.0081;2.3148;
1184965569210883;-13.2518;0.5740;-2.8693;
1184965579312445;-3.3993;-1.9125;-0.1911;
1184965589413904;-2.4505;-1.1629;-2.4643;
1184965599492549;-10.7366;1.1321;-1.9397;
1184965609594060;-12.1379;3.7744;-0.6293;
1184965619695622;-8.6644;3.8605;-6.3930;
1184965629820362;-7.5506;2.0856;-4.3472;
1184965639921820;-4.3908;1.2808;-4.1219;
1184965650023383;-5.0474;1.0002;-8.8412;
1184965660111195;3.6532;0.2411;-5.2143;
1184965670212706;5.6653;-0.6957;-12.3099;
1184965680314216;-16.1384;0.5453;-13.8431;
1184965690402966;-8.2095;-2.0228;-1.0534;
1184965700504476;-35.5397;2.3539;0.4199;
1184965710605987;-45.7565;2.5789;8.6797;
1184965720703799;1.0828;3.2378;14.9031;
1184965730805310;3.8737;-4.5476;7.7333;
1184965740906820;-10.4085;-6.8904;0.3096;
1184965751005570;-9.5629;-0.8130;0.3239;
1184965761107081;-4.7551;2.0016;1.4524;
1184965771208591;-4.8174;1.7740;-3.3434;
1184965781318487;-13.4387;1.8003;-8.5801;
1184965791419997;-15.0197;2.6725;1.8763;
1184965801521508;-0.1244;5.6764;5.6228;
1184965811632445;1.8637;5.5134;-11.1697;
1184965821733956;-15.5563;1.2760;-8.8268;
1184965831835466;-0.6179;4.4737;1.5601;
1184965841919320;9.8504;1.9681;-31.3110;
1184965852020883;-19.1064;-6.5743;-27.7200;
1184965862122341;-28.8874;-3.9200;9.9419;
1184965872278226;-21.8204;-3.7570;4.6313;
1184965882379685;-3.1286;-0.9712;0.6018;
1184965892481247;-2.0650;0.1881;5.2708;
1184965902514685;-14.2412;2.7897;5.1245;
1184965912616247;-12.7777;2.0112;1.8093;
1184965922717706;-11.1440;1.3143;1.6175;
1184965932849476;-4.2520;-0.2835;2.2478;
1184965942951039;-9.8216;3.7361;0.5587;
1184965953052549;-12.6482;3.9613;-3.0200;
1184965963160883;-10.9044;0.3535;-4.1507;
1184965973262393;-7.9962;3.0580;-3.1134;
1184965983363904;-2.5558;3.6018;-0.6461;
1184965993441195;1.5906;3.7026;-6.7666;
1184966003542706;-11.1392;0.4711;-19.7934;
1184966013644268;-16.7252;-1.0836;-10.0579;
1184966023760779;-12.7561;-0.7436;3.2273;
1184966033862289;-13.3047;0.3751;-1.0510;
1184966043963799;-4.9394;-0.2237;-3.6260;
1184966054049529;-8.4535;-2.3079;-0.4496;
1184966064151039;-12.3200;-0.1567;2.3076;
1184966074252549;-7.5266;2.6988;0.6356;
1184966084371195;-12.9882;-0.0224;-1.5203;
1184966094472706;-13.2637;1.9274;-1.0415;
1184966104574216;-10.4444;0.7944;1.2559;
1184966114666195;-7.5003;1.8389;0.9541;
1184966124767706;-8.9758;0.4950;-0.1095;
1184966134869216;-2.4314;0.9141;-6.5366;
1184966144964216;-11.0719;-0.2883;-7.3606;
1184966155065726;-14.4401;2.1048;-0.3610;
1184966165167289;-6.0317;0.1092;-5.6551;
1184966175287081;-13.1154;-0.4753;-9.5647;
1184966185388539;-6.1660;-1.1315;-0.0592;
1184966195490049;-1.0708;-0.4059;-3.7771;
1184966205593383;-10.4133;0.2435;-4.1172;
1184966215694893;-10.8419;0.8973;-2.4476;
1184966225796456;-13.9992;1.0651;-4.2371;
1184966235896508;-9.8336;1.4722;-0.4113;
1184966245998070;-5.5528;-0.0655;-0.5456;
1184966256099529;-11.2469;-0.5231;-4.4668;
1184966266209216;-15.9251;-0.7077;-0.2581;
1184966276310779;-3.8447;0.2243;4.3053;
1184966286412289;-13.0962;-0.7675;-4.3304;
1184966296497133;-13.0890;0.7872;-2.6632;
1184966306598643;-1.2697;0.6290;1.1794;
1184966316700154;-4.5945;-0.7771;-4.5365;
1184966326796612;-15.3120;0.1618;-4.6466;
1184966336898122;-15.0556;2.1239;1.0570;
1184966346999633;-2.2732;1.4506;-2.7733;
1184966357122758;-2.4314;0.7343;-5.9067;
1184966367224268;-29.9845;1.0436;-4.2203;
1184966377325831;-28.9400;1.9059;6.1044;
1184966387396508;40.1845;-1.0573;-0.2701;
1184966397498018;12.8949;-2.9474;-17.9441;
1184966407599581;-38.4236;-1.2299;-16.0062;
1184966417709476;-35.7697;-1.9606;12.6224;
1184966427810987;-7.0475;3.5037;4.2814;
1184966437912497;7.6083;3.5635;-8.1846;
1184966448009685;-2.5848;-1.3687;0.3383;
1184966458111195;-13.7931;1.6137;0.4845;
1184966468212706;-15.5587;-0.0559;-4.6178;
1184966478320466;-12.8782;4.0187;-1.3074;
1184966488421976;-3.0159;0.9691;4.9403;
1184966498523539;-2.6662;0.8518;-6.9655;
1184966508620779;-15.3670;-2.8851;-20.7180;
1184966518722289;-30.0132;-3.0171;5.0049;
1184966528823799;9.8791;2.0040;31.3050;
1184966538903487;5.9216;5.4727;-13.7638;
1184966549004893;-24.7693;1.6065;-24.2994;
1184966559106351;-19.8203;-0.4657;3.2922;
1184966569231664;-7.2583;0.1522;9.7552;
1184966579333122;2.4649;1.4052;-3.8010;
1184966589434529;-5.4760;-0.5734;-10.1420;
1184966599538695;-16.0714;-2.3127;-2.3180;
1184966609640154;-9.8695;-0.1567;-1.2305;
1184966619741612;-18.2656;0.0517;-4.3663;
1184966629856612;-12.0422;1.3717;1.9433;
1184966639958018;0.8384;0.1522;0.8174;
1184966650059476;-9.7424;1.4195;-5.9641;
1184966660130570;-12.8566;-0.4011;3.1890;
1184966670232029;1.1354;0.5859;-1.4390;
1184966680333487;-10.4133;0.1164;-13.1219;
1184966690448435;-18.6706;-0.4585;-3.4250;
1184966700549841;-8.3052;-1.3472;1.7255;
1184966710651299;-1.5452;-0.7938;-5.7915;
1184966720747706;-5.8235;1.5320;-4.2969;
1184966730849164;-28.0011;-1.7856;-2.5002;
1184966740950570;-13.9274;1.8027;1.9747;
1184966751075674;9.5749;1.6017;0.0341;
1184966761177133;-12.3248;-1.3591;-7.7560;
1184966771278591;-22.1608;-1.6083;-1.3839;
1184966781381195;-8.1999;-0.5877;2.8944;
1184966791482601;-5.3396;-0.3796;-3.2740;
1184966801584060;-5.4281;0.8758;-2.5959;
1184966811658331;-12.1594;-0.8584;0.2569;
1184966821759737;-12.9619;2.3874;-2.2271;
1184966831861195;-12.2100;1.0675;-3.2931;
1184966841977706;1.9690;1.0771;-3.2931;
1184966852079112;-2.3094;0.8686;-0.4256;
1184966862180570;-7.8260;-0.6383;-11.0474;
1184966872318018;-21.1355;-3.1630;-17.2875;
1184966882419424;-12.7295;-3.4217;1.7638;
1184966892520883;0.0718;-2.9067;3.5940;
1184966902560883;-9.9221;-0.2835;-8.9441;
1184966912662393;-13.5969;0.3272;-2.6895;
1184966922763799;-11.4314;0.6864;0.6547;
1184966932921820;-8.0919;2.1718;1.4907;
1184966943023279;-4.9705;0.7872;1.7231;
1184966953124737;-9.3784;2.0399;-4.0214;
1184966963210154;-16.5218;0.6147;-5.3821;
1184966973311612;-11.2301;-0.8803;1.1865;
1184966983413018;-2.4577;-0.0945;2.2741;
1184966993515154;-10.2287;0.6793;-4.8742;
1184967003616612;-11.7188;0.3057;-5.0420;
1184967013718018;-10.0202;-0.5279;-0.0544;
1184967023789112;-5.9910;-0.8345;-1.1707;
1184967033890570;-9.1723;0.4205;-6.2707;
1184967043992029;-15.3909;-0.5710;-5.6025;
