Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1184739019899620;-1.5146;0.0680;-0.3077;
1184739030001287;-1.4305;0.1469;-0.3344;
1184739040102954;-1.3623;0.2225;-0.3674;
1184739050182485;-1.4262;0.1277;-0.4313;
1184739060284152;-1.5008;0.0212;-0.4537;
1184739070385766;-1.4060;0.0446;-0.4664;
1184739080496704;-1.2655;0.0308;-0.5048;
1184739090598370;-1.1835;-0.0822;-0.5272;
1184739100700037;-0.8341;0.0276;-0.5101;
1184739110797016;-0.5903;0.0766;-0.4824;
1184739120898683;-0.6329;0.0659;-0.4686;
1184739131000350;-0.5828;0.1288;-0.4782;
1184739141105975;-0.5402;0.1021;-0.4984;
1184739151207693;-0.4933;0.1181;-0.5144;
1184739161309308;-0.4102;0.1778;-0.5314;
1184739171410037;-0.4081;0.0553;-0.5218;
1184739181511704;-0.2292;0.0212;-0.4558;
1184739191613370;0.0317;0.0627;-0.4185;
1184739201704152;0.2628;0.1117;-0.4313;
1184739211805766;0.3577;0.1991;-0.4206;
1184739221907433;0.3310;0.2353;-0.3855;
1184739232021808;0.2256;0.1959;-0.3546;
1184739242123475;0.2011;0.1863;-0.3088;
1184739252225089;0.2128;0.1522;-0.3098;
1184739262308995;0.2618;0.1394;-0.3450;
1184739272410662;0.3236;0.1234;-0.3471;
1184739282512329;0.3566;0.0787;-0.3184;
1184739292613839;0.3214;0.0553;-0.2823;
1184739302715506;0.2703;0.0180;-0.2738;
1184739312817172;0.1840;0.0169;-0.2738;
1184739322967225;0.0509;0.1011;-0.2992;
1184739333068891;-0.0972;0.0925;-0.2727;
1184739343170558;-0.2366;0.0137;-0.2471;
1184739353235037;-0.2782;0.0925;-0.2567;
1184739363336704;-0.2952;0.1362;-0.2823;
1184739373438370;-0.2803;0.0521;-0.2631;
1184739383523422;-0.2760;0.0212;-0.2375;
1184739393625089;-0.2803;0.0329;-0.2269;
1184739403726756;-0.2739;-0.0097;-0.2418;
1184739413836235;-0.2409;-0.0683;-0.2248;
1184739423937850;-0.2281;-0.0545;-0.2077;
1184739434039516;-0.2004;-0.0427;-0.2077;
1184739444155975;-0.1439;-0.1342;-0.2077;
1184739454257641;-0.0961;-0.0885;-0.1651;
1184739464359308;-0.1281;-0.0406;-0.1577;
1184739474445193;-0.0759;-0.0012;-0.1747;
1184739484546860;-0.0333;0.0329;-0.1822;
1184739494648527;-0.0003;0.1170;-0.1992;
1184739504762641;0.0764;0.1703;-0.1790;
1184739514864308;0.1840;0.1256;-0.1683;
1184739524965975;0.2447;0.0840;-0.1758;
1184739535062016;0.3172;0.0585;-0.1651;
1184739545163475;0.3832;-0.0566;-0.1406;
1184739555264933;0.4588;-0.1662;-0.1023;
1184739565366808;0.4822;-0.1939;-0.0692;
1184739575468266;0.4216;-0.2088;-0.0714;
1184739585569725;0.3758;-0.1555;-0.0767;
1184739595677537;0.3289;-0.0545;-0.0650;
1184739605779047;0.2692;0.0297;-0.0692;
1184739615880454;0.1968;0.0904;-0.0671;
1184739625976600;0.1766;0.0499;-0.0575;
1184739636078058;0.1286;0.0499;-0.0618;
1184739646179568;0.0583;0.1064;-0.0778;
1184739656291600;0.0658;0.0734;-0.0778;
1184739666393058;0.1201;0.0553;-0.0405;
1184739676494568;0.0722;0.0009;-0.0309;
1184739686593162;0.0498;-0.0917;-0.0266;
1184739696694620;0.0530;-0.1481;-0.0362;
1184739706796079;0.0061;-0.1651;-0.0426;
1184739716896183;-0.0109;-0.1481;-0.0341;
1184739726997641;-0.0173;-0.1342;-0.0138;
1184739737099100;-0.0194;-0.0736;-0.0160;
1184739747208891;-0.0173;0.0350;-0.0383;
1184739757310350;-0.0109;0.1298;-0.0394;
1184739767411808;-0.0035;0.2140;-0.0607;
1184739777516131;0.0189;0.2577;-0.1076;
1184739787617589;0.0242;0.2736;-0.1278;
1184739797719047;0.0317;0.2257;-0.1470;
1184739807814100;0.0562;0.1202;-0.1715;
1184739817915610;0.0605;0.0478;-0.2120;
1184739828017016;0.0913;-0.0225;-0.2258;
1184739838126912;0.1180;-0.0619;-0.2461;
1184739848228370;0.1925;-0.0683;-0.2461;
1184739858329881;0.2714;-0.1108;-0.2216;
1184739868421600;0.3150;-0.1045;-0.2056;
1184739878523110;0.3353;-0.0672;-0.2109;
1184739888624516;0.3960;-0.0811;-0.1811;
1184739898711704;0.3949;-0.0182;-0.1971;
1184739908813162;0.4333;0.0372;-0.2003;
1184739918914620;0.5152;0.0222;-0.1395;
1184739929016079;0.5599;0.0254;-0.1118;
1184739939119516;0.5631;0.0276;-0.0863;
1184739949220975;0.5652;-0.0033;-0.0842;
1184739959322433;0.5791;-0.0342;-0.0447;
1184739969437016;0.4960;-0.0577;-0.0032;
1184739979538527;0.4354;-0.0342;0.0213;
1184739989639933;0.4194;-0.0033;0.0320;
1184739999738370;0.3747;-0.0193;0.0298;
1184740009839829;0.3150;-0.0012;0.0373;
1184740019941339;0.2426;0.0297;0.0469;
1184740030050870;0.2064;0.0787;0.0437;
1184740040152329;0.2075;0.0989;0.0117;
1184740050253787;0.2021;0.0862;0.0053;
1184740060343683;0.2117;0.0457;0.0352;
1184740070445141;0.2064;0.0020;0.0224;
1184740080546652;0.1968;0.0105;0.0032;
1184740090649516;0.1755;0.0233;0.0011;
1184740100751027;0.1851;0.0478;-0.0021;
1184740110852433;0.2032;0.0467;0.0256;
1184740120953058;0.2117;0.0148;0.0245;
1184740131054516;0.1989;0.0084;0.0362;
1184740141155975;0.2170;0.0467;0.0437;
1184740151245350;0.2202;0.0212;0.0533;
1184740161346808;0.2181;-0.0076;0.0660;
1184740171448266;0.2011;0.0233;0.0799;
1184740181572589;0.2053;0.0233;0.0842;
1184740191674047;0.1766;-0.0129;0.0735;
1184740201775506;0.1883;-0.1630;0.1044;
1184740211865558;0.1861;-0.1800;0.1395;
1184740221967068;0.1915;-0.0587;0.1332;
1184740232068527;0.1542;-0.0577;0.1033;
1184740242180454;0.1393;-0.0971;0.0884;
1184740252281912;0.1318;0.0222;0.1534;
1184740262383370;0.1425;0.0766;0.1523;
1184740272464985;0.1510;0.0957;0.1438;
1184740282566443;0.1318;0.1277;0.1342;
1184740292667954;0.1340;0.1511;0.1353;
1184740302766704;0.1446;0.0755;0.1545;
1184740312868162;0.1616;0.0318;0.1513;
1184740322969620;0.1595;0.0670;0.1555;
1184740333075662;0.1201;0.0126;0.1566;
1184740343177120;0.0786;-0.0545;0.1715;
1184740353278579;0.0647;-0.0928;0.1449;
1184740363390975;0.0807;-0.1035;0.1619;
1184740373492433;0.0530;-0.0758;0.1545;
1184740383593891;0.0402;-0.0854;0.1619;
1184740393692277;-0.0280;-0.0150;0.1502;
1184740403793787;-0.0365;0.0276;0.1459;
1184740413895193;-0.0823;-0.0779;0.0863;
1184740424006183;-0.1375;-0.1395;0.1438;
1184740434107641;-0.0727;-0.0491;0.1257;
1184740444209100;-0.0354;0.2033;0.0778;
1184740454310245;-0.0812;0.2417;0.1108;
1184740464411704;-0.2110;-0.0577;0.1619;
1184740474513162;-0.0823;-0.1939;0.1459;
1184740484610245;0.0541;-0.0960;0.1672;
1184740494711704;-0.0088;-0.0161;0.1832;
1184740504813162;-0.0972;-0.0715;0.1971;
1184740514914933;-0.1546;-0.0971;0.1406;
1184740525016443;-0.2281;-0.1289;0.1087;
1184740535117850;-0.2909;-0.1640;0.1129;
1184740545233370;-0.2899;-0.1076;0.1065;
1184740555335037;-0.2760;-0.0470;0.0692;
1184740565436704;-0.2877;0.0350;0.0064;
1184740575521391;-0.3634;0.0318;0.0234;
1184740585623058;-0.4166;-0.0758;0.0309;
1184740595724725;-0.2750;-0.0854;-0.0256;
1184740605830350;-0.0876;0.0563;-0.0394;
1184740615932016;-0.1036;0.0446;-0.0277;
1184740626033683;-0.0567;-0.0012;-0.0181;
1184740636125975;-0.0333;0.2023;-0.0682;
1184740646227641;-0.0983;0.1831;-0.0714;
1184740656329308;-0.0770;-0.2365;-0.0213;
1184740666457850;0.0413;-0.1822;-0.0192;
1184740676559516;-0.0109;0.1064;-0.0522;
1184740686661183;-0.1036;0.0489;-0.0863;
1184740696746443;-0.0130;-0.1502;-0.0394;
1184740706848110;0.0168;-0.0353;-0.0607;
1184740716949777;-0.0109;0.1277;-0.0820;
1184740727055454;-0.0216;0.1181;-0.0927;
1184740737157120;0.0061;0.1192;-0.0810;
1184740747258787;-0.0045;0.1692;-0.0820;
1184740757366391;-0.0280;0.0851;-0.0660;
1184740767468058;0.0285;0.0201;-0.0511;
1184740777569725;0.0573;0.1245;-0.0575;
1184740787663891;0.0232;0.0489;-0.0437;
1184740797765558;0.0306;-0.0246;-0.0234;
1184740807867225;0.0519;0.0158;0.0032;
1184740817996756;0.0178;-0.0321;-0.0032;
1184740828098370;0.0168;-0.0960;0.0202;
1184740838200037;0.0210;-0.0087;0.0288;
1184740848265454;0.0242;-0.0321;0.0490;
1184740858367120;0.0477;-0.0353;0.0639;
1184740868468787;0.0019;0.0318;0.0735;
1184740878563683;-0.0386;0.0776;0.0692;
1184740888665350;-0.0471;0.0595;0.0554;
1184740898767068;-0.0386;0.0340;0.0597;
1184740908882433;-0.0237;0.0297;0.0873;
1184740918984047;-0.0152;0.0212;0.0937;
1184740929085714;-0.0173;0.0031;0.0948;
1184740939173683;-0.0344;0.0286;0.1193;
1184740949275350;-0.0312;0.0574;0.1363;
1184740959377016;-0.0439;0.0041;0.1214;
1184740969491183;-0.0535;-0.0065;0.1193;
1184740979592902;-0.0482;0.0116;0.1161;
1184740989694516;-0.0546;0.0382;0.0820;
1184740999787537;-0.0535;0.0585;0.0639;
1184741009889204;-0.0461;0.0712;0.0671;
1184741019990870;-0.0514;0.0425;0.0724;
1184741030092225;-0.0482;0.0851;0.0405;
1184741040193891;-0.0471;0.1021;0.0458;
1184741050295558;-0.0344;0.0968;0.0266;
1184741060396287;-0.0269;0.0936;0.0192;
1184741070497954;-0.0226;0.0787;0.0394;
1184741080599620;-0.0216;0.0989;0.0586;
1184741090702850;-0.0216;0.1639;0.0256;
1184741100804516;0.0029;0.1607;0.0256;
1184741110906183;-0.0056;0.1064;0.0075;
1184741121004725;0.0253;0.0233;-0.0053;
1184741131106391;0.0104;-0.0630;0.0138;
1184741141208058;0.0072;-0.0587;0.0266;
1184741151308995;-0.0258;-0.0417;0.0011;
1184741161410714;-0.0216;0.0009;-0.0224;
1184741171512329;-0.0088;0.0073;-0.0288;
1184741181635037;0.0115;-0.0332;-0.0256;
1184741191736704;-0.0205;-0.0097;-0.0724;
1184741201838370;0.0253;0.0723;-0.0746;
1184741211924829;0.0274;0.0329;-0.0415;
1184741222026547;0.0455;0.0308;-0.0735;
1184741232128162;0.0626;0.0031;-0.0810;
1184741242234516;0.0551;-0.0651;-0.0628;
1184741252336235;0.0434;-0.0662;-0.0575;
1184741262437902;0.0232;-0.0545;-0.0554;
1184741272517068;0.0349;-0.0726;-0.0234;
1184741282618735;0.0242;-0.1045;0.0128;
1184741292720402;-0.0045;-0.0896;-0.0011;
1184741302825922;-0.0280;-0.0087;-0.0288;
1184741312927589;0.0157;0.0361;-0.0298;
1184741323029256;0.0423;0.0361;-0.0128;
1184741333148318;0.0498;0.0297;-0.0447;
1184741343249985;0.0562;-0.0555;-0.0288;
1184741353351600;0.0157;-0.1108;-0.0533;
1184741363454100;0.0072;-0.1342;-0.0628;
1184741373555766;-0.0056;-0.1555;-0.0650;
1184741383657433;-0.0056;-0.0694;-0.0533;
1184741393762537;-0.0003;-0.0342;-0.0383;
1184741403864152;0.0583;-0.0726;-0.0192;
1184741413965870;0.0594;-0.0545;-0.0288;
1184741424063370;0.0668;-0.0587;-0.0096;
1184741434165037;0.0903;-0.0374;-0.0011;
1184741444266704;0.1212;-0.0704;0.0064;
1184741454360454;0.1659;-0.2003;0.0373;
1184741464462120;0.1403;-0.2738;0.0639;
1184741474563787;0.0338;-0.2887;0.0426;
1184741484656808;-0.0248;-0.2940;0.0362;
1184741494758475;-0.0205;-0.2972;0.0682;
1184741504860141;-0.0013;-0.2865;0.1076;
1184741514980662;-0.0003;-0.1545;0.0852;
1184741525082329;-0.0130;-0.0630;0.0852;
1184741535183995;-0.0099;-0.0502;0.0884;
1184741545282225;0.0157;-0.0023;0.0405;
1184741555383787;0.0061;0.0862;0.0149;
1184741565485297;0.0583;0.0467;0.0043;
1184741575589829;0.0764;-0.0470;-0.0011;
1184741585691391;-0.0003;-0.0949;0.0011;
1184741595792902;-0.0099;-0.1108;-0.0213;
1184741605887120;0.0221;-0.1024;0.0011;
1184741615988683;0.0146;-0.0726;0.0202;
1184741626090193;0.0285;-0.1108;0.0373;
1184741636188475;0.0200;-0.1406;0.0224;
1184741646290037;-0.0216;-0.0832;-0.0011;
1184741656391547;-0.0035;-0.0033;-0.0309;
1184741666495975;0.0115;0.0585;-0.0447;
1184741676597537;0.0519;0.0957;-0.0703;
1184741686699100;0.0487;0.0734;-0.0767;
1184741696798370;0.0626;0.1000;-0.0842;
1184741706899933;0.0945;0.1479;-0.0543;
1184741717001443;0.1382;0.1703;-0.0192;
1184741727108579;0.1308;0.1224;-0.0341;
1184741737210141;0.0700;0.1788;-0.0011;
1184741747311652;0.0796;0.1352;0.0096;
1184741757430766;0.0583;-0.1672;-0.0362;
1184741767532329;-0.1238;-0.1822;-0.0682;
1184741777633839;-0.2302;0.1820;-0.0873;
1184741787714516;-0.1249;0.4462;-0.0842;
1184741797816027;0.0498;0.5121;-0.0479;
1184741807917537;0.1489;0.4760;-0.0021;
1184741818003735;0.2852;0.4089;0.0320;
1184741828105245;0.3971;0.3439;0.0021;
1184741838206756;0.2437;0.3344;-0.0309;
1184741848321183;0.0274;0.3354;-0.0383;
1184741858422745;0.0711;0.2417;-0.0309;
1184741868524256;0.1052;0.1245;-0.0415;
1184741878625558;0.0818;0.1277;-0.0181;
1184741888727120;0.0881;-0.0289;0.0011;
1184741898828683;0.1031;-0.1513;0.0320;
1184741908912225;0.0573;-0.0758;0.0735;
1184741919013787;0.0061;0.0403;0.0628;
1184741929115297;0.0402;-0.0364;0.0810;
1184741939220037;0.0391;0.3322;-0.0096;
1184741949321600;0.0509;0.4888;0.0064;
1184741959423110;0.3566;-0.2429;0.1385;
1184741969534308;0.7932;-0.4943;0.1758;
1184741979635870;0.5237;-0.2429;0.2205;
1184741989737433;0.0562;-0.2088;0.3322;
1184741999836287;0.1244;-0.2802;0.3716;
1184742009937850;0.1190;-0.2269;0.3674;
1184742020039360;-0.0567;-0.0598;0.3418;
1184742030141027;-0.0620;-0.0182;0.3142;
1184742040242589;-0.0567;-0.1076;0.2887;
1184742050344100;-0.1111;-0.0332;0.2620;
1184742060441600;-0.1983;-0.0161;0.2482;
1184742070543162;-0.1450;-0.1523;0.2706;
1184742080644672;-0.1578;-0.0790;0.2429;
1184742090771183;-0.2079;-0.0502;0.2365;
1184742100872693;-0.1302;-0.1438;0.2610;
1184742110974204;-0.1047;-0.1056;0.2258;
1184742121057954;-0.1599;-0.0704;0.2173;
1184742131159516;-0.1397;-0.0971;0.2322;
1184742141261027;-0.1471;-0.0534;0.2109;
1184742151357329;-0.1780;-0.0587;0.2141;
1184742161458891;-0.1802;-0.0843;0.2045;
1184742171560402;-0.2153;-0.0225;0.1747;
1184742181672068;-0.2355;-0.0119;0.1768;
1184742191773631;-0.2121;-0.0044;0.1736;
1184742201875141;-0.2579;0.0627;0.1406;
1184742211965454;-0.2728;0.0403;0.1204;
1184742222067016;-0.1983;-0.0076;0.1182;
1184742232168527;-0.2718;0.0446;0.0863;
1184742242311235;-0.3176;0.0872;0.0746;
1184742252412745;-0.2643;0.0989;0.0650;
1184742262514308;-0.2430;0.0787;0.0426;
1184742272560350;-0.2355;0.0265;0.0224;
1184742282661964;-0.2473;-0.0342;0.0011;
1184742292763475;-0.2941;-0.0161;-0.0298;
1184742302936287;-0.2963;0.0031;-0.0288;
1184742313037797;-0.2281;-0.0023;-0.0245;
1184742323139360;-0.2089;0.0425;-0.0298;
1184742333198683;-0.2057;0.0680;-0.0373;
1184742343300245;-0.1759;0.0435;-0.0405;
1184742353401756;-0.1535;0.0563;-0.0501;
1184742363510766;-0.1493;0.0691;-0.0469;
1184742373612329;-0.1356;0.0457;-0.0533;
1184742383713839;-0.1260;0.0435;-0.0426;
1184742393821287;-0.1217;0.0648;-0.0437;
1184742403922850;-0.1217;0.0957;-0.0724;
1184742414024360;-0.1260;0.0957;-0.0682;
1184742424117120;-0.1249;0.0372;-0.0543;
1184742434218683;-0.1345;-0.0097;-0.0607;
1184742444320193;-0.1525;-0.0055;-0.0969;
1184742454413683;-0.1461;0.0244;-0.0959;
1184742464515245;-0.1652;0.0872;-0.1118;
1184742474616756;-0.1684;0.0798;-0.1214;
1184742484724204;-0.1493;-0.0065;-0.1087;
1184742494825766;-0.1345;0.0020;-0.0959;
1184742504927277;-0.1206;0.0467;-0.0991;
1184742515014516;-0.1121;0.0340;-0.0884;
1184742525116079;-0.1217;0.0201;-0.0639;
1184742535217589;-0.1375;-0.0108;-0.0565;
1184742545326287;-0.1270;-0.0406;-0.0650;
1184742555427745;-0.1142;-0.0055;-0.0575;
1184742565529256;-0.0983;0.0052;-0.0756;
1184742575654308;-0.0876;0.0265;-0.0852;
1184742585755766;-0.1121;0.0585;-0.0671;
1184742595857277;-0.0983;0.0467;-0.0511;
1184742605934516;-0.1025;0.0744;-0.0628;
1184742616035975;-0.1345;0.1160;-0.0959;
1184742626137485;-0.1652;0.1202;-0.1172;
1184742636239620;-0.1823;0.0840;-0.1342;
1184742646341131;-0.1759;0.0350;-0.1363;
1184742656442589;-0.1567;0.0318;-0.1342;
1184742666534516;-0.1418;0.0457;-0.1491;
1184742676635975;-0.1196;0.0063;-0.1513;
1184742686737433;-0.0706;0.0073;-0.1481;
1184742696850662;-0.0557;0.0297;-0.1449;
1184742706952120;-0.0482;0.0276;-0.1374;
1184742717053631;-0.0471;0.0403;-0.1459;
1184742727156391;-0.0301;0.0819;-0.1662;
1184742737257850;-0.0535;0.0819;-0.1854;
1184742747359360;-0.0770;0.0105;-0.1928;
1184742757472277;-0.0652;-0.0939;-0.1768;
1184742767573735;-0.0418;-0.1056;-0.1811;
1184742777675245;-0.0162;-0.0758;-0.1854;
1184742787772433;0.0200;-0.0662;-0.1843;
1184742797873891;0.0360;-0.0662;-0.1779;
1184742807975402;0.0370;-0.0619;-0.1630;
1184742818074464;0.0455;-0.0513;-0.1523;
1184742828175922;0.0796;-0.0236;-0.1459;
1184742838277381;0.0935;0.0020;-0.1427;
1184742848374516;0.0850;0.0137;-0.1278;
1184742858476027;0.0679;0.0158;-0.1108;
1184742868577485;0.0413;-0.0140;-0.0927;
1184742878683162;0.0029;-0.0268;-0.0863;
1184742888784620;-0.0013;-0.0332;-0.0820;
1184742898886131;0.0029;-0.0502;-0.0905;
1184742908986287;-0.0013;-0.0427;-0.0937;
1184742919087745;0.0061;-0.0438;-0.0767;
1184742929189204;0.0168;-0.0289;-0.0778;
1184742939285558;0.0146;-0.0044;-0.0991;
1184742949387016;0.0019;0.0190;-0.1076;
1184742959488527;-0.0056;0.0329;-0.1055;
1184742969604100;-0.0067;-0.0150;-0.1055;
1184742979705610;-0.0024;-0.0545;-0.0980;
1184742989807068;0.0157;-0.0427;-0.0927;
1184742999903579;0.0381;-0.0076;-0.0895;
1184743010005037;0.0519;0.0169;-0.0788;
1184743020106547;0.0818;0.0329;-0.0437;
1184743030201183;0.0903;0.0265;-0.0192;
1184743040302641;0.1265;0.0020;0.0011;
1184743050404152;0.1425;-0.0736;0.0128;
1184743060504725;0.0445;-0.0193;-0.0234;
1184743070606183;-0.0141;0.1064;-0.0415;
1184743080707693;-0.0120;0.1213;-0.0394;
1184743090809308;0.0189;0.0904;-0.0533;
1184743100910766;0.0402;0.0872;-0.0788;
1184743111012277;0.0274;0.1064;-0.0980;
1184743121118058;0.0146;0.1298;-0.1087;
1184743131219516;0.0221;0.0766;-0.1033;
1184743141321027;0.0253;0.0606;-0.1118;
1184743151415558;0.0296;0.1064;-0.1225;
1184743161517016;0.0445;0.0531;-0.1246;
1184743171618527;0.0850;-0.0023;-0.1289;
1184743181736808;0.0945;-0.0470;-0.1332;
1184743191838266;0.1180;-0.1161;-0.1161;
1184743201939777;0.1105;-0.1385;-0.1108;
1184743212026443;0.0988;-0.1353;-0.1023;
1184743222127902;0.0754;-0.0917;-0.1001;
1184743232229360;0.0594;0.0137;-0.1374;
1184743242327277;0.1585;-0.1087;-0.1055;
1184743252428735;0.2426;-0.1438;-0.1087;
1184743262530245;0.1723;-0.0374;-0.1257;
1184743272624516;0.1350;-0.0502;-0.1172;
1184743282726027;0.1830;-0.0790;-0.1065;
1184743292827433;0.1872;-0.1003;-0.0959;
1184743302939933;0.1478;-0.1087;-0.1033;
1184743313041391;0.1318;-0.1310;-0.1044;
1184743323142902;0.1286;-0.1704;-0.0969;
1184743333241600;0.1084;-0.1246;-0.1001;
1184743343343058;0.0903;-0.0672;-0.0927;
1184743353444568;0.1063;-0.0609;-0.0799;
1184743363558683;0.1233;-0.0268;-0.0884;
1184743373660141;0.1212;0.0212;-0.0852;
1184743383761652;0.1244;0.0478;-0.0927;
1184743393873631;0.1403;0.0617;-0.1182;
1184743403975089;0.1627;0.0680;-0.1108;
1184743414076547;0.1755;0.0585;-0.1033;
1184743424158631;0.1744;0.0691;-0.1055;
1184743434260089;0.1648;0.0617;-0.1150;
1184743444361600;0.1606;0.0244;-0.1065;
1184743454479204;0.1499;0.0169;-0.1108;
1184743464580714;0.1244;0.0222;-0.1140;
1184743474682172;0.1361;0.0095;-0.1087;
1184743484776495;0.1478;0.0190;-0.1129;
1184743494878006;0.1574;0.0372;-0.1236;
1184743504979464;0.1957;0.0105;-0.0959;
1184743515066704;0.2106;0.0073;-0.0788;
1184743525168162;0.2298;0.0201;-0.0735;
1184743535269672;0.2511;0.0190;-0.0437;
1184743545388266;0.2522;0.0126;-0.0383;
1184743555489881;0.2682;0.0073;-0.0490;
1184743565591443;0.2746;0.0190;-0.0362;
1184743575680037;0.2597;0.0169;-0.0107;
1184743585781652;0.2671;0.0073;-0.0107;
1184743595883266;0.2575;0.0265;-0.0288;
1184743605990662;0.2202;0.0638;-0.0234;
1184743616092277;0.2117;0.0627;-0.0128;
1184743626193891;0.2341;0.0276;-0.0181;
1184743636293683;0.2447;-0.0076;-0.0213;
1184743646395297;0.2256;-0.0108;-0.0266;
1184743656496912;0.2234;-0.0119;-0.0138;
1184743666608527;0.2309;-0.0278;0.0085;
1184743676710141;0.2415;-0.0449;0.0096;
1184743686811756;0.2458;-0.0364;0.0309;
1184743696893370;0.2383;-0.0087;0.0405;
1184743706994985;0.2426;0.0158;0.0213;
1184743717096600;0.2586;0.0382;0.0415;
1184743727204568;0.2863;0.0297;0.0714;
1184743737306183;0.3118;0.0297;0.0714;
1184743747407797;0.2969;0.0648;0.0607;
1184743757511443;0.2767;0.0702;0.0756;
1184743767613058;0.2756;0.0361;0.0937;
1184743777714672;0.2607;-0.0044;0.0927;
1184743787815350;0.2213;-0.0364;0.0916;
1184743797916964;0.1883;-0.0300;0.0959;
1184743808018579;0.1840;0.0105;0.0948;
1184743818117954;0.1883;0.0340;0.1108;
1184743828219568;0.2117;0.0329;0.1332;
1184743838321183;0.2277;0.0318;0.1342;
1184743848423266;0.2298;0.0233;0.1502;
1184743858524881;0.2256;0.0009;0.1523;
1184743868626495;0.2341;-0.0364;0.1545;
1184743878730141;0.2213;-0.0523;0.1736;
1184743888831756;0.2064;-0.0609;0.1896;
1184743898933318;0.1872;-0.0704;0.2003;
1184743909027016;0.1766;-0.0417;0.1981;
1184743919128579;0.1585;-0.0161;0.2045;
1184743929230193;0.1585;-0.0129;0.2130;
1184743939325870;0.1499;-0.0001;0.2173;
1184743949427485;0.1553;0.0201;0.2184;
1184743959529100;0.1382;0.0521;0.2109;
1184743969644412;0.1371;0.0467;0.2077;
1184743979746027;0.1585;0.0052;0.2493;
1184743989847641;0.1329;-0.0321;0.2620;
1184743999968527;0.0881;-0.0161;0.2535;
1184744010070089;0.0391;0.0137;0.2546;
1184744020171704;0.0168;0.0212;0.2471;
1184744030252329;0.0296;0.0361;0.2322;
1184744040353943;0.0370;0.0403;0.2407;
1184744050455558;0.0178;0.0457;0.2375;
1184744060554620;0.0104;0.0595;0.2130;
1184744070656235;0.0285;0.0712;0.2194;
1184744080757850;0.0317;0.0648;0.2290;
1184744090861600;0.0434;0.0286;0.2397;
1184744100963214;0.0477;-0.0023;0.2493;
1184744111064829;0.0338;0.0137;0.2493;
1184744121166027;0.0168;0.0148;0.2557;
1184744131267641;0.0061;-0.0140;0.2802;
1184744141369256;-0.0077;-0.0278;0.2951;
1184744151460350;-0.0003;-0.0023;0.3047;
1184744161561964;0.0051;0.0531;0.3100;
1184744171663579;-0.0248;0.0574;0.2951;
1184744181781912;-0.0493;0.0148;0.2897;
1184744191883527;-0.0855;0.0095;0.3047;
1184744201985141;-0.1174;0.0435;0.3121;
1184744212074777;-0.1249;0.0766;0.2908;
1184744222176339;-0.1471;0.0776;0.2802;
1184744232277954;-0.2430;0.0553;0.2748;
1184744242397016;-0.4124;0.0009;0.2557;
1184744252498631;-0.5583;-0.0502;0.2280;
1184744262600193;-0.5530;-0.0161;0.1875;
1184744272701964;-0.4827;0.0137;0.1491;
1184744282803579;-0.4582;-0.0097;0.1204;
1184744292905193;-0.5019;-0.0449;0.1087;
1184744302989829;-0.5082;-0.0119;0.0852;
1184744313091443;-0.4582;0.0276;0.0597;
1184744323193058;-0.3847;0.0158;0.0383;
1184744333306912;-0.2973;-0.0033;0.0138;
1184744343408527;-0.2313;0.0361;0.0160;
1184744353510089;-0.2217;0.0734;0.0298;
1184744363594047;-0.2462;0.0585;0.0202;
1184744373695714;-0.2494;0.0446;0.0000;
1184744383797329;-0.2632;0.0372;0.0075;
1184744393904360;-0.2899;0.0095;-0.0011;
1184744404005975;-0.2707;0.0009;-0.0170;
1184744414107589;-0.2217;0.0531;-0.0224;
1184744424216183;-0.2260;0.0851;-0.0458;
1184744434317797;-0.2281;0.0670;-0.0575;
1184744444419412;-0.2132;0.0574;-0.0437;
1184744454519412;-0.1951;0.0851;-0.0383;
1184744464621027;-0.1716;0.1224;-0.0565;
1184744474722641;-0.1812;0.0989;-0.0437;
1184744484826860;-0.1770;0.0627;-0.0714;
1184744494928475;-0.1802;0.0372;-0.0682;
1184744505030089;-0.1812;-0.0012;-0.0490;
1184744515126495;-0.1557;-0.0225;-0.0479;
1184744525228110;-0.1366;-0.0374;-0.0565;
1184744535329725;-0.1238;-0.0523;-0.0522;
1184744545436704;-0.1228;-0.0630;-0.0373;
