Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1184861858192231;870.0475;
1184861898191710;870.0500;
1184861938197647;870.0512;
1184861978192283;870.0525;
1184862018191397;870.0537;
1184862058215147;870.0575;
1184862098192126;870.0600;
1184862138215981;870.0562;
1184862178217543;870.0550;
1184862218218533;870.0587;
1184862258217022;870.0562;
1184862298218064;870.0550;
1184862338217022;870.0562;
1184862378219106;870.0550;
1184862418225564;870.0625;
1184862458219314;870.0575;
1184862498215460;870.0537;
1184862538217751;870.0550;
1184862578217543;870.0500;
1184862618218585;870.0487;
1184862658192335;870.0525;
1184862698219106;870.0537;
1184862738222751;870.0500;
1184862778221710;870.0462;
1184862818226397;870.0525;
1184862858193272;870.0500;
1184862898191397;870.0537;
1184862938192231;870.0537;
1184862978191814;870.0550;
1184863018241710;870.0537;
1184863058217543;870.0562;
1184863098242543;870.0537;
1184863138220668;870.0487;
1184863178217856;870.0550;
1184863218225564;870.0537;
1184863258220356;870.0525;
1184863298224835;870.0525;
1184863338216293;870.0537;
1184863378220668;870.0512;
1184863418219314;870.0525;
1184863458216501;870.0550;
1184863498216710;870.0575;
1184863538221189;870.0612;
1184863578218064;870.0550;
1184863618221397;870.0600;
1184863658225564;870.0612;
1184863698192335;870.0550;
1184863738221501;870.0600;
1184863778221710;870.0562;
1184863818243585;870.0537;
1184863858201293;870.0537;
1184863898191606;870.0562;
1184863938194418;870.0625;
1184863978192022;870.0725;
1184864018219835;870.0712;
1184864058217022;870.0762;
1184864098194210;870.0825;
1184864138227126;870.0850;
1184864178217022;870.0837;
1184864218222960;870.0887;
1184864258218064;870.0912;
1184864298199522;870.0963;
1184864338221918;870.0912;
1184864378219314;870.0775;
1184864418223585;870.0800;
1184864458218793;870.0762;
1184864498207126;870.0775;
1184864538217856;870.0650;
1184864578218793;870.0762;
1184864618218585;870.0787;
1184864658213585;870.0850;
1184864698192022;870.0900;
1184864738216501;870.0887;
1184864778191293;870.0850;
1184864818238793;870.0825;
1184864858187647;870.0800;
1184864898192543;870.0762;
1184864938191710;870.0775;
1184864978204210;870.0825;
1184865018217543;870.0850;
1184865058216710;870.0875;
1184865098195564;870.0850;
1184865138217335;870.0837;
1184865178215251;870.0825;
1184865218215772;870.0825;
1184865258217856;870.0812;
1184865298195564;870.0812;
1184865338216189;870.0700;
1184865378218585;870.0637;
1184865418222022;870.0600;
1184865458216501;870.0575;
1184865498196293;870.0550;
1184865538219835;870.0600;
1184865578219314;870.0625;
1184865618217543;870.0625;
1184865658216814;870.0687;
1184865698200251;870.0737;
1184865738214731;870.0687;
1184865778218272;870.0750;
1184865818215981;870.0812;
1184865858192960;870.0775;
1184865898191501;870.0800;
1184865938191606;870.0837;
1184865978191397;870.0875;
1184866018218064;870.0887;
1184866058216814;870.0862;
1184866098205772;870.0875;
1184866138220981;870.0887;
1184866178218585;870.0875;
1184866218217856;870.0900;
1184866258216710;870.0887;
1184866298217751;870.0925;
1184866338217543;870.0887;
1184866378219835;870.0912;
1184866418222751;870.0925;
1184866458221918;870.1025;
1184866498217231;870.0988;
1184866538217231;870.0900;
1184866578217543;870.0887;
1184866618222439;870.0850;
1184866658218064;870.0912;
1184866698214939;870.0900;
1184866738217022;870.0900;
1184866778215460;870.0862;
1184866818216501;870.0812;
1184866858187335;870.0812;
1184866898190981;870.0787;
1184866938192022;870.0775;
1184866978192647;870.0837;
1184867018245876;870.0812;
1184867058218064;870.0775;
1184867098217231;870.0800;
1184867138218585;870.0825;
1184867178219106;870.0825;
1184867218222751;870.0850;
1184867258223272;870.0912;
1184867298217543;870.0963;
1184867338222231;870.1000;
1184867378217231;870.0963;
1184867418226918;870.0950;
1184867458218272;870.0912;
1184867498215981;870.0875;
1184867538231085;870.0988;
1184867578221189;870.0787;
1184867618224106;870.0687;
1184867658221501;870.0750;
1184867698193272;870.0712;
1184867738218376;870.0687;
1184867778217022;870.0712;
1184867818197543;870.0750;
1184867858194418;870.0712;
1184867898190668;870.0712;
1184867938200564;870.0862;
1184867978192126;870.0837;
1184868018219314;870.0812;
1184868058218585;870.0938;
1184868098195043;870.0825;
1184868138220668;870.0787;
1184868178219106;870.0762;
1184868218217543;870.0750;
1184868258215981;870.0875;
1184868298195043;870.0850;
1184868338220356;870.0825;
1184868378219106;870.0837;
1184868418232960;870.0825;
1184868458217751;870.0837;
1184868498192022;870.0850;
1184868538220460;870.0862;
1184868578219106;870.0837;
1184868618220876;870.0837;
1184868658218897;870.0837;
1184868698191814;870.0850;
1184868738224835;870.0850;
1184868778191085;870.0850;
1184868818191293;870.0837;
1184868858192856;870.0750;
1184868898191710;870.0700;
1184868938191918;870.0662;
1184868978235981;870.0675;
1184869018219835;870.0750;
1184869058216814;870.0762;
1184869098192231;870.0762;
1184869138218376;870.0775;
1184869178218585;870.0812;
1184869218219626;870.0850;
1184869258217543;870.0812;
1184869298190876;870.0787;
1184869338217022;870.0800;
1184869378216501;870.0712;
1184869418223585;870.0675;
1184869458218272;870.0662;
1184869498195668;870.0712;
1184869538218064;870.0737;
1184869578218272;870.0725;
1184869618223793;870.0750;
1184869658213376;870.0775;
1184869698196710;870.0787;
1184869738219939;870.0812;
1184869778199106;870.0700;
1184869818193481;870.0625;
1184869858192022;870.0687;
1184869898191710;870.0750;
1184869938193793;870.0750;
1184869978216501;870.0725;
1184870018219314;870.0737;
1184870058220876;870.0850;
1184870098191918;870.0837;
1184870138214418;870.0800;
1184870178217543;870.0825;
1184870218222751;870.0800;
1184870258217751;870.0737;
1184870298217751;870.0737;
1184870338219835;870.0737;
1184870378218064;870.0737;
1184870418225356;870.0725;
1184870458222751;870.0737;
1184870498220668;870.0700;
1184870538220356;870.0712;
1184870578215668;870.0700;
1184870618218793;870.0700;
1184870658217022;870.0750;
1184870698214418;870.0712;
1184870738220668;870.0737;
1184870778214939;870.0737;
1184870818206397;870.0725;
1184870858192126;870.0737;
1184870898191606;870.0800;
1184870938197647;870.0787;
1184870978217751;870.0775;
1184871018219835;870.0775;
1184871058219106;870.0800;
1184871098220147;870.0725;
1184871138214418;870.0700;
1184871178217856;870.0675;
1184871218218064;870.0725;
1184871258218585;870.0750;
1184871298217231;870.0812;
1184871338218897;870.0875;
1184871378217022;870.0862;
1184871418225564;870.0862;
1184871458218272;870.0825;
1184871498215460;870.0837;
1184871538222960;870.0837;
1184871578221710;870.0775;
1184871618219626;870.0775;
1184871658218272;870.0737;
1184871698201501;870.0725;
1184871738220147;870.0725;
1184871778245668;870.0725;
1184871818195356;870.0700;
1184871858192543;870.0625;
1184871898191606;870.0600;
1184871938192231;870.0550;
1184871978220876;870.0550;
1184872018219835;870.0550;
1184872058221397;870.0525;
1184872098194106;870.0475;
1184872138218064;870.0487;
1184872178219939;870.0475;
1184872218220356;870.0487;
1184872258217543;870.0525;
1184872298193689;870.0575;
1184872338220356;870.0650;
1184872378217231;870.0675;
1184872418214106;870.0700;
1184872458217543;870.0625;
1184872498193272;870.0550;
1184872538221710;870.0487;
1184872578220147;870.0512;
1184872618226085;870.0575;
1184872658222751;870.0600;
1184872698198689;870.0625;
1184872738218376;870.0662;
1184872778191866;870.0625;
1184872818192856;870.0625;
1184872858193689;870.0612;
1184872898184522;870.0612;
1184872938193689;870.0537;
1184872978217543;870.0487;
1184873018219835;870.0625;
1184873058221710;870.0625;
1184873098191606;870.0600;
1184873138216293;870.0512;
1184873178217543;870.0450;
1184873218221189;870.0537;
1184873258215981;870.0475;
1184873298190772;870.0525;
1184873338221189;870.0500;
1184873378216189;870.0512;
1184873418219314;870.0612;
1184873458221710;870.0650;
1184873498190356;870.0675;
1184873538219106;870.0675;
1184873578217543;870.0662;
1184873618220147;870.0625;
1184873658224835;870.0587;
1184873698191814;870.0562;
1184873738218064;870.0537;
1184873778194106;870.0500;
1184873818193376;870.0413;
1184873858193585;870.0413;
1184873898192335;870.0300;
1184873938191918;870.0300;
1184873978218064;870.0262;
1184874018216189;870.0225;
1184874058218585;870.0212;
1184874098192751;870.0187;
1184874138220981;870.0137;
1184874178216710;870.0175;
1184874218217751;870.0187;
1184874258216501;870.0237;
1184874298213897;870.0212;
1184874338219835;870.0300;
1184874378218064;870.0313;
1184874418226606;870.0350;
1184874458217751;870.0413;
1184874498213064;870.0437;
1184874538215772;870.0350;
1184874578218533;870.0338;
1184874618220147;870.0388;
1184874658221918;870.0363;
1184874698214106;870.0300;
1184874738199731;870.0287;
1184874778215668;870.0287;
1184874818192647;870.0262;
1184874858193064;870.0287;
1184874898191710;870.0275;
1184874938215460;870.0262;
1184874978218585;870.0275;
1184875018222231;870.0262;
1184875058217335;870.0212;
1184875098218064;870.0112;
1184875138213064;870.0150;
1184875178224835;870.0187;
1184875218218064;870.0137;
1184875258220876;870.0112;
1184875298215981;870.0137;
1184875338217543;870.0125;
1184875378215147;870.0187;
1184875418221918;870.0175;
1184875458220147;870.0187;
1184875498217751;870.0162;
1184875538220356;870.0162;
1184875578218064;870.0100;
1184875618221710;870.0087;
1184875658222231;870.0100;
1184875698200668;870.0075;
1184875738221397;870.0037;
1184875778203064;870.0062;
1184875818192856;870.0037;
1184875858192960;870.0087;
1184875898192022;870.0150;
1184875938252960;870.0137;
1184875978218585;870.0137;
1184876018222231;870.0137;
1184876058217543;870.0137;
1184876098190981;870.0250;
1184876138215251;870.0162;
1184876178222439;870.0187;
1184876218224314;870.0212;
1184876258217335;870.0212;
1184876298193168;870.0150;
1184876338216710;870.0062;
1184876378220876;870.0000;
1184876418229522;870.0012;
1184876458231085;870.0025;
1184876498191710;870.0037;
1184876538222439;870.0075;
1184876578218793;870.0075;
1184876618226085;870.0025;
1184876658227647;870.0000;
1184876698194731;869.9987;
1184876738211814;870.0000;
1184876778209106;869.9975;
1184876818191710;869.9975;
1184876858192647;869.9912;
1184876898200981;869.9912;
1184876938221189;869.9937;
1184876978219314;869.9975;
1184877018223793;870.0025;
1184877058218533;870.0000;
1184877098191606;870.0050;
1184877138223481;869.9937;
1184877178217751;869.9962;
1184877218219835;869.9987;
1184877258220147;869.9987;
1184877298191033;869.9937;
1184877338217283;869.9925;
1184877378216501;869.9912;
1184877418215460;869.9912;
1184877458228272;869.9862;
1184877498190772;869.9887;
1184877538217231;869.9950;
1184877578222439;869.9950;
1184877618217022;870.0025;
1184877658213376;870.0062;
1184877698195043;870.0025;
1184877738215460;870.0062;
1184877778196189;870.0050;
1184877818198064;870.0000;
1184877858203897;870.0000;
1184877898195460;869.9975;
1184877938219835;869.9925;
1184877978265772;869.9962;
1184878018221710;869.9975;
1184878058219106;870.0000;
1184878098190564;869.9987;
1184878138218064;869.9975;
1184878178218064;869.9987;
1184878218218585;869.9937;
1184878258218272;869.9887;
1184878298217751;869.9875;
1184878338219106;869.9825;
1184878378215981;869.9812;
1184878418226085;869.9800;
1184878458220147;869.9812;
1184878498220876;869.9875;
1184878538225876;869.9862;
1184878578219106;869.9850;
1184878618220876;869.9850;
1184878658227751;869.9763;
1184878698235251;869.9788;
1184878738214418;869.9850;
1184878778194210;869.9937;
1184878818193272;869.9900;
1184878858193897;869.9862;
1184878898191293;869.9837;
1184878938219314;869.9800;
1184878978216189;869.9837;
1184879018218272;869.9812;
1184879058221918;869.9788;
1184879098221189;869.9775;
1184879138219626;869.9763;
1184879178215147;869.9800;
1184879218218064;869.9837;
1184879258217022;869.9875;
1184879298220147;869.9837;
1184879338218064;869.9850;
1184879378218064;869.9825;
1184879418225564;869.9837;
1184879458217543;869.9763;
1184879498216710;869.9788;
1184879538225564;869.9825;
1184879578223064;869.9850;
1184879618222751;869.9875;
1184879658222231;869.9925;
1184879698208168;869.9925;
1184879738193481;869.9962;
1184879778192439;869.9925;
1184879818193585;869.9975;
1184879858191918;869.9975;
1184879898193168;869.9975;
1184879938220668;869.9975;
1184879978220981;870.0012;
1184880018219626;869.9975;
1184880058223585;870.0000;
1184880098209001;870.0012;
1184880138217543;870.0050;
1184880178219626;870.0012;
1184880218219626;870.0062;
1184880258220876;870.0087;
1184880298191606;870.0150;
1184880338217231;870.0050;
1184880378224314;869.9987;
1184880418226085;869.9987;
1184880458222231;869.9975;
1184880498198272;869.9987;
1184880538224314;869.9925;
1184880578222439;869.9937;
1184880618222960;869.9862;
1184880658229210;869.9788;
1184880698192022;869.9788;
1184880738192751;869.9837;
1184880778192231;869.9875;
1184880818207231;869.9887;
1184880858191293;869.9900;
1184880898190460;869.9987;
1184880938220668;869.9937;
1184880978220668;869.9925;
1184881018222751;869.9937;
1184881058218064;870.0000;
1184881098207960;870.0012;
1184881138217335;869.9975;
1184881178220147;869.9912;
1184881218218585;869.9887;
1184881258215460;869.9950;
1184881298226814;869.9950;
1184881338215772;869.9925;
1184881378216189;869.9837;
1184881418197022;869.9713;
1184881458218793;869.9662;
1184881498208689;869.9662;
1184881538218793;869.9500;
1184881578220876;869.9612;
1184881618220356;869.9662;
1184881658224522;869.9688;
1184881698191501;869.9775;
1184881738194001;869.9775;
1184881778191397;870.0137;
1184881818193793;870.0050;
1184881858191085;869.9912;
1184881898228689;869.9875;
1184881938220460;869.9788;
1184881978217543;869.9700;
1184882018220460;869.9713;
1184882058218272;869.9675;
1184882098207960;869.9637;
1184882138219106;869.9550;
1184882178215668;869.9537;
1184882218220147;869.9575;
1184882258215981;869.9550;
1184882298216710;869.9537;
1184882338215981;869.9562;
1184882378215772;869.9587;
1184882418223585;869.9525;
1184882458220356;869.9475;
1184882498220147;869.9462;
1184882538221189;869.9437;
1184882578220147;869.9387;
1184882618223481;869.9400;
1184882658224835;869.9362;
1184882698241710;869.9387;
1184882738191501;869.9400;
1184882778191710;869.9375;
1184882818196085;869.9425;
1184882858195147;869.9387;
1184882898244626;869.9350;
1184882938221710;869.9400;
1184882978215981;869.9425;
1184883018215460;869.9475;
1184883058221710;869.9525;
1184883098218064;869.9500;
1184883138222439;869.9475;
1184883178217751;869.9475;
1184883218219418;869.9525;
1184883258217231;869.9587;
1184883298220668;869.9662;
1184883338215981;869.9612;
1184883378218272;869.9575;
1184883418197751;869.9587;
1184883458217543;869.9587;
1184883498215668;869.9562;
1184883538217231;869.9550;
1184883578218793;869.9587;
1184883618221710;869.9575;
1184883658215147;869.9562;
1184883698190147;869.9537;
1184883738192231;869.9575;
1184883778192543;869.9525;
1184883818193689;869.9512;
1184883858192543;869.9512;
1184883898215147;869.9537;
1184883938216501;869.9600;
1184883978227126;869.9688;
1184884018218272;869.9725;
1184884058222960;869.9738;
1184884098209522;869.9725;
1184884138217856;869.9688;
1184884178217022;869.9688;
1184884218217751;869.9637;
1184884258220147;869.9612;
1184884298208689;869.9562;
1184884338220876;869.9525;
1184884378216501;869.9625;
1184884418220981;869.9487;
1184884458229210;869.9350;
1184884498205668;869.9325;
1184884538225356;869.9400;
1184884578225616;869.9437;
1184884618223481;869.9437;
1184884658222751;869.9412;
1184884698192126;869.9337;
1184884738194314;869.9362;
1184884778196397;869.9362;
1184884818203481;869.9350;
1184884858213064;869.9412;
1184884898217231;869.9425;
1184884938219106;869.9462;
1184884978220147;869.9537;
1184885018217231;869.9575;
1184885058217543;869.9688;
1184885098214418;869.9800;
1184885138213897;869.9788;
1184885178215981;869.9788;
1184885218219626;869.9750;
1184885258222439;869.9688;
1184885298207960;869.9713;
1184885338215147;869.9763;
1184885378220876;869.9775;
1184885418202231;869.9738;
1184885458221397;869.9688;
1184885498206814;869.9662;
1184885538219626;869.9637;
1184885578218897;869.9575;
1184885618224522;869.9612;
1184885658196501;869.9600;
1184885698191501;869.9612;
1184885738204001;869.9713;
1184885778191918;869.9725;
1184885818198585;869.9750;
1184885858190876;869.9738;
1184885898217543;869.9612;
1184885938219106;869.9688;
1184885978215668;869.9763;
1184886018222960;869.9825;
1184886058216814;869.9825;
1184886098213897;869.9900;
1184886138220147;869.9875;
1184886178219106;869.9912;
1184886218217022;870.0000;
1184886258215772;869.9987;
1184886298220668;870.0075;
1184886338218585;870.0012;
1184886378219106;869.9962;
1184886418220876;869.9887;
1184886458219626;869.9887;
1184886498213376;869.9887;
1184886538225043;869.9975;
1184886578224835;870.0025;
1184886618225876;870.0000;
1184886658220981;869.9962;
1184886698212856;869.9950;
1184886738194522;869.9862;
1184886778191814;869.9800;
1184886818197439;869.9675;
1184886858191606;869.9725;
1184886898213897;869.9650;
1184886938219418;869.9587;
1184886978222022;869.9500;
1184887018219626;869.9525;
1184887058220356;869.9537;
1184887098215668;869.9550;
1184887138214626;869.9450;
1184887178215981;869.9475;
1184887218217231;869.9462;
1184887258217022;869.9462;
1184887298216293;869.9362;
1184887338217543;869.9375;
1184887378217022;869.9375;
1184887418223272;869.9450;
1184887458222022;869.9487;
1184887498221189;869.9575;
1184887538218064;869.9650;
1184887578215981;869.9637;
1184887618221918;869.9650;
1184887658217856;869.9625;
1184887698191189;869.9675;
1184887738198689;869.9650;
1184887778195251;869.9612;
1184887818191710;869.9512;
1184887858197126;869.9475;
1184887898214418;869.9425;
1184887938216814;869.9437;
1184887978226918;869.9437;
1184888018220668;869.9512;
1184888058218897;869.9537;
1184888098215981;869.9500;
1184888138212856;869.9425;
1184888178217231;869.9337;
1184888218220668;869.9375;
1184888258223481;869.9462;
1184888298211501;869.9487;
1184888338217543;869.9512;
1184888378217543;869.9512;
1184888418227960;869.9475;
1184888458218897;869.9450;
1184888498194210;869.9437;
1184888538219835;869.9375;
1184888578220876;869.9350;
1184888618224626;869.9375;
1184888658214418;869.9337;
1184888698204939;869.9337;
1184888738202960;869.9400;
1184888778190876;869.9350;
1184888818194522;869.9350;
1184888858209522;869.9450;
1184888898192543;869.9475;
1184888938217231;869.9437;
1184888978215981;869.9462;
1184889018216189;869.9400;
1184889058218585;869.9375;
1184889098212543;869.9350;
1184889138213585;869.9387;
1184889178219106;869.9350;
1184889218219835;869.9400;
1184889258217543;869.9337;
1184889298200981;869.9337;
1184889338218376;869.9400;
1184889378218376;869.9325;
1184889418216710;869.9325;
1184889458221710;869.9250;
1184889498193585;869.9262;
1184889538217751;869.9250;
1184889578216710;869.9200;
1184889618220876;869.9237;
1184889658231606;869.9200;
1184889698192335;869.9150;
1184889738203585;869.9125;
1184889778191189;869.9113;
1184889818191293;869.9138;
1184889858244835;869.9200;
1184889898190981;869.9187;
1184889938225356;869.9225;
1184889978218793;869.9163;
1184890018218533;869.9138;
1184890058222231;869.9150;
1184890098212856;869.9125;
1184890138219626;869.9150;
1184890178215668;869.9200;
1184890218218064;869.9225;
1184890258217022;869.9212;
1184890298216710;869.9175;
1184890338215981;869.9163;
1184890378215460;869.9150;
1184890418221710;869.9138;
1184890458217856;869.9138;
1184890498215981;869.9113;
1184890538220668;869.9138;
1184890578219314;869.9200;
1184890618233897;869.9187;
1184890658191606;869.9250;
1184890698191710;869.9275;
1184890738192856;869.9300;
1184890778183897;869.9275;
1184890818190772;869.9312;
1184890858215147;869.9275;
1184890898217022;869.9287;
1184890938221397;869.9350;
1184890978220981;869.9400;
1184891018217022;869.9425;
1184891058217751;869.9350;
1184891098217231;869.9287;
1184891138217856;869.9275;
1184891178219835;869.9175;
1184891218217543;869.9175;
1184891258218272;869.9138;
1184891298215460;869.9212;
1184891338218064;869.9337;
1184891378218585;869.9350;
1184891418224314;869.9400;
1184891458219106;869.9425;
1184891498218250;869.9387;
1184891538221375;869.9387;
1184891578222937;869.9412;
1184891618221062;869.9375;
1184891658224187;869.9412;
1184891698191479;869.9412;
1184891738202416;869.9425;
1184891778197937;869.9425;
1184891818211375;869.9362;
1184891858221896;869.9387;
1184891898217729;869.9300;
1184891938215437;869.9275;
1184891978217416;869.9312;
1184892018217312;869.9287;
1184892058216896;869.9262;
1184892098211687;869.9225;
1184892138220021;869.9250;
1184892178220333;869.9312;
1184892218221375;869.9450;
1184892258222208;869.9587;
1184892298231062;869.9713;
1184892338218458;869.9688;
1184892378223666;869.9725;
1184892418226583;869.9763;
1184892458218771;869.9713;
1184892498191166;869.9775;
1184892538223458;869.9788;
1184892578216948;869.9900;
1184892618223458;869.9912;
1184892658208146;869.9937;
1184892698192781;869.9850;
1184892738193771;869.9812;
1184892778199708;869.9825;
1184892818195541;869.9850;
1184892858218198;869.9837;
1184892898215646;869.9900;
1184892938217521;870.0000;
1184892978218979;870.0037;
1184893018216375;869.9925;
1184893058220333;869.9950;
1184893098215437;870.0025;
1184893138214916;869.9950;
1184893178215750;869.9950;
1184893218215854;869.9987;
1184893258217937;870.0000;
1184893298213250;870.0012;
1184893338220333;870.0000;
1184893378216687;869.9962;
1184893418218771;870.0037;
1184893458220333;869.9950;
1184893498191791;869.9950;
1184893538215125;869.9987;
1184893578215646;870.0012;
1184893618219812;869.9912;
1184893658212312;869.9763;
1184893698201271;869.9688;
1184893738191896;869.9562;
1184893778201375;869.9537;
1184893818193562;869.9487;
1184893858220333;869.9412;
1184893898216479;869.9412;
1184893938216166;869.9425;
1184893978217521;869.9450;
1184894018220021;869.9375;
1184894058217937;869.9400;
1184894098212729;869.9337;
1184894138213875;869.9362;
1184894178220125;869.9375;
1184894218224500;869.9387;
1184894258216166;869.9450;
1184894298215333;869.9525;
1184894338218458;869.9525;
1184894378215854;869.9550;
1184894418224708;869.9500;
1184894458220021;869.9525;
1184894498222625;869.9600;
1184894538215646;869.9700;
1184894578221375;869.9775;
1184894618219812;869.9825;
1184894658218771;869.9788;
1184894698186166;869.9837;
1184894738190541;869.9875;
1184894778193562;869.9950;
1184894818194708;869.9950;
1184894858219812;870.0025;
1184894898213354;870.0050;
1184894938225021;870.0037;
1184894978218979;870.0075;
1184895018219291;870.0075;
1184895058220541;870.0100;
1184895098219604;870.0050;
1184895138215437;870.0050;
1184895178242416;870.0000;
1184895218220333;870.0000;
1184895258218771;869.9987;
1184895298216166;869.9975;
1184895338219083;869.9975;
1184895378218250;869.9987;
1184895418224812;870.0050;
1184895458215646;870.0025;
1184895498219604;870.0075;
1184895538220021;870.0162;
1184895578219500;870.0112;
1184895618220021;870.0112;
1184895658210958;870.0050;
1184895698199812;870.0050;
1184895738193562;870.0100;
1184895778201062;870.0012;
1184895818195698;870.0025;
1184895858219812;870.0000;
1184895898225750;869.9937;
1184895938216375;869.9887;
1184895978220125;869.9825;
1184896018218771;869.9788;
1184896058223979;869.9763;
1184896098213041;869.9713;
1184896138218771;869.9637;
1184896178221375;869.9550;
1184896218220854;869.9500;
1184896258220333;869.9525;
1184896298212729;869.9462;
1184896338220021;869.9437;
1184896378220541;869.9562;
1184896418214812;869.9500;
1184896458219291;869.9562;
1184896498207625;869.9437;
1184896538223250;869.9287;
1184896578218198;869.9287;
1184896618194916;869.9225;
1184896658193458;869.9187;
1184896698192208;869.9138;
1184896738191062;869.9163;
1184896778191271;869.9187;
1184896818237521;869.9287;
1184896858220333;869.9387;
1184896898215125;869.9462;
1184896938221896;869.9550;
1184896978218771;869.9537;
1184897018218458;869.9662;
1184897058216687;869.9688;
1184897098213354;869.9725;
1184897138213250;869.9725;
1184897178216687;869.9788;
1184897218215646;869.9713;
1184897258218250;869.9738;
1184897298213250;869.9700;
1184897338220854;869.9700;
1184897378219291;869.9725;
1184897418218771;869.9800;
1184897458217937;869.9800;
1184897498212729;869.9700;
1184897538214396;869.9713;
1184897578222729;869.9763;
1184897618220021;869.9750;
1184897658192312;869.9763;
1184897698197000;869.9738;
1184897738192104;869.9688;
1184897778190854;869.9675;
1184897818239604;869.9713;
1184897858216896;869.9750;
1184897898216687;869.9812;
1184897938220021;869.9775;
1184897978215854;869.9788;
1184898018217521;869.9763;
1184898058215646;869.9788;
1184898098211687;869.9763;
1184898138214916;869.9700;
1184898178217937;869.9625;
1184898218216166;869.9525;
1184898258219812;869.9400;
1184898298215333;869.9275;
1184898338219500;869.9300;
1184898378223458;869.9262;
1184898418225541;869.9250;
1184898458220021;869.9250;
1184898498217208;869.9412;
1184898538250021;869.9437;
1184898578222104;869.9525;
1184898618219500;869.9500;
1184898658191948;869.9487;
1184898698199812;869.9500;
1184898738191062;869.9525;
1184898778191896;869.9550;
1184898818226062;869.9587;
1184898858216687;869.9637;
1184898898219812;869.9637;
1184898938217208;869.9625;
1184898978218250;869.9662;
1184899018221583;869.9688;
1184899058218979;869.9700;
1184899098217208;869.9713;
1184899138220125;869.9713;
1184899178218250;869.9875;
1184899218216687;869.9837;
1184899258215646;869.9750;
1184899298216166;869.9750;
1184899338218979;869.9700;
1184899378217937;869.9525;
1184899418223458;869.9412;
1184899458220541;869.9275;
1184899498218979;869.9250;
1184899538220021;869.9225;
1184899578221062;869.9138;
1184899618211791;869.9100;
1184899658188562;869.9100;
1184899698200541;869.9125;
1184899738197625;869.9125;
1184899778192521;869.9100;
1184899818222416;869.9125;
1184899858220646;869.9113;
1184899898214083;869.9088;
1184899938222104;869.9050;
1184899978217416;869.9075;
1184900018221896;869.9113;
1184900058220854;869.9200;
1184900098214291;869.9175;
1184900138222625;869.9163;
1184900178221896;869.9212;
1184900218217937;869.9212;
1184900258222104;869.9337;
1184900298215854;869.9337;
1184900338219812;869.9300;
1184900378216166;869.9187;
1184900418221062;869.9125;
1184900458218458;869.9050;
1184900498201375;869.9063;
1184900538219500;869.9088;
1184900578218041;869.9113;
1184900618194187;869.9212;
1184900658199604;869.9300;
1184900698191166;869.9300;
1184900738194916;869.9337;
1184900778190646;869.9387;
1184900818246062;869.9425;
1184900858218771;869.9450;
1184900898212729;869.9512;
1184900938219500;869.9537;
1184900978217729;869.9600;
1184901018218041;869.9612;
1184901058216375;869.9700;
1184901098214291;869.9775;
1184901138217208;869.9725;
1184901178216166;869.9738;
1184901218217937;869.9713;
1184901258218458;869.9675;
1184901298207625;869.9763;
1184901338220541;869.9812;
1184901378218771;869.9812;
1184901418217729;869.9775;
1184901458221583;869.9775;
1184901498213562;869.9738;
1184901538219812;869.9625;
1184901578214604;869.9462;
1184901618191896;869.9387;
1184901658197416;869.9275;
1184901698193458;869.9237;
1184901738195437;869.9187;
1184901778190958;869.9063;
1184901818215958;869.9088;
1184901858220646;869.9025;
1184901898212208;869.9063;
1184901938220541;869.9037;
1184901978220021;869.9012;
1184902018222416;869.9025;
1184902058220541;869.9037;
1184902098212729;869.9000;
1184902138212729;869.9012;
1184902178220021;869.9012;
1184902218217937;869.8975;
1184902258218250;869.9012;
1184902298216166;869.8975;
1184902338216166;869.8987;
1184902378218979;869.8962;
1184902418221896;869.8950;
1184902458220854;869.8950;
1184902498216166;869.8962;
1184902538221583;869.8937;
1184902578218198;869.8900;
1184902618193458;869.8850;
1184902658201271;869.8812;
1184902698192416;869.8812;
1184902738190750;869.8825;
1184902778200333;869.8825;
1184902818220541;869.8812;
1184902858217208;869.8787;
1184902898213354;869.8800;
1184902938215333;869.8787;
1184902978215646;869.8812;
1184903018222104;869.8875;
1184903058217729;869.8875;
1184903098216687;869.8937;
1184903138215333;869.8937;
1184903178215333;869.8975;
1184903218221896;869.9063;
1184903258217521;869.9088;
1184903298216375;869.9037;
1184903338220541;869.8962;
1184903378217208;869.8937;
1184903418220541;869.8950;
1184903458219291;869.8925;
1184903498216166;869.8950;
1184903538216375;869.9025;
1184903578215854;869.8987;
1184903618195437;869.9025;
1184903658192833;869.9075;
1184903698197104;869.9125;
1184903738195437;869.9350;
1184903778206791;869.9287;
1184903818219604;869.9225;
1184903858218250;869.9175;
1184903898215646;869.9225;
1184903938221375;869.9287;
1184903978221583;869.9375;
1184904018221062;869.9337;
1184904058223979;869.9400;
1184904098216375;869.9412;
1184904138215646;869.9337;
1184904178220333;869.9337;
1184904218221062;869.9275;
1184904258220854;869.9300;
1184904298237208;869.9375;
1184904338223146;869.9437;
1184904378222416;869.9400;
1184904418216375;869.9400;
1184904458222104;869.9437;
1184904498212521;869.9375;
1184904538225229;869.9362;
1184904578215125;869.9437;
1184904618192521;869.9475;
1184904658204187;869.9400;
1184904698192521;869.9437;
