Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1184738932456600;28.0844;-7.7714;-13.7250;
1184738942456600;27.9380;-7.8202;-13.6274;
1184738952456600;27.9136;-7.7714;-13.5786;
1184738962456600;27.8526;-7.6860;-13.5542;
1184738972456600;27.7062;-7.6128;-13.3468;
1184738982456600;27.5598;-7.5640;-13.1760;
1184738992456600;27.4744;-7.4298;-12.9686;
1184739002456600;27.3402;-7.3444;-12.8344;
1184739012456600;27.3524;-7.1980;-12.8588;
1184739022456600;27.4134;-6.9784;-12.9320;
1184739032456600;27.4256;-6.8076;-13.0662;
1184739042456600;27.4500;-6.6124;-13.2248;
1184739052456600;27.5842;-6.4050;-13.3712;
1184739062456600;27.7672;-6.1244;-13.7250;
1184739072456600;27.8404;-5.8316;-13.9324;
1184739082456600;27.9502;-5.4900;-14.1764;
1184739092456600;27.8892;-5.1850;-14.2496;
1184739102456600;27.6940;-4.8678;-14.1398;
1184739112456600;27.6208;-4.5506;-14.0544;
1184739122456600;27.5964;-4.2212;-14.1032;
1184739132456600;27.5842;-3.8552;-14.2252;
1184739142456600;27.5842;-3.5502;-14.2740;
1184739152456600;27.6452;-3.2696;-14.3472;
1184739162456600;27.6574;-3.0012;-14.3960;
1184739172456600;27.7550;-2.6474;-14.4692;
1184739182456600;27.8282;-2.3668;-14.5790;
1184739192456600;27.7428;-2.1350;-14.5302;
1184739202456600;27.5232;-1.9154;-14.2008;
1184739212456600;27.3646;-1.7446;-14.0788;
1184739222456600;27.1328;-1.5372;-13.7494;
1184739232456600;26.8156;-1.3542;-13.3956;
1184739242456600;26.5228;-1.1468;-13.0418;
1184739252456600;26.2544;-1.0370;-12.7856;
1184739262456600;26.0348;-0.8540;-12.6392;
1184739272456600;25.8884;-0.6832;-12.5782;
1184739282456600;25.8396;-0.5002;-12.5538;
1184739292456600;25.7420;-0.3050;-12.4196;
1184739302456600;25.6810;-0.1464;-12.5172;
1184739312456600;25.6444;0.0000;-12.5660;
1184739322456600;25.5468;0.1342;-12.5050;
1184739332456600;25.4980;0.3172;-12.4806;
1184739342456600;25.4004;0.4392;-12.3464;
1184739352456600;25.2052;0.5734;-12.0414;
1184739362456600;25.1930;0.7198;-12.0292;
1184739372456600;24.9856;0.8174;-11.8218;
1184739382456600;24.8026;0.9760;-11.5168;
1184739392456600;24.7294;1.0736;-11.4924;
1184739402456600;24.6928;1.1956;-11.4680;
1184739412456600;24.6074;1.2688;-11.4314;
1184739422456600;24.6684;1.4152;-11.5656;
1184739432456600;24.7416;1.5616;-11.6876;
1184739442456600;24.6806;1.6592;-11.6998;
1184739452456600;24.6806;1.8300;-11.7852;
1184739462456600;24.6318;1.9154;-11.8218;
1184739472456600;24.6074;2.1106;-11.8340;
1184739482456600;24.5708;2.1960;-11.9682;
1184739492456600;24.4976;2.3058;-11.9194;
1184739502456600;24.3756;2.4034;-11.8462;
1184739512456600;24.2780;2.5010;-11.8340;
1184739522456600;24.1438;2.5742;-11.7364;
1184739532456600;24.0096;2.6108;-11.7120;
1184739542456600;23.9608;2.6718;-11.7852;
1184739552456600;23.9242;2.6840;-11.7486;
1184739562456600;23.8144;2.7816;-11.5900;
1184739572456600;23.8266;2.8304;-11.6144;
1184739582456600;23.8388;2.8792;-11.6632;
1184739592456600;23.7412;2.8792;-11.7364;
1184739602456600;23.7534;2.9158;-11.8584;
1184739612456600;23.6314;2.9646;-11.7608;
1184739622456600;23.4240;2.9280;-11.5900;
1184739632456600;23.1312;2.9280;-11.4558;
1184739642456600;23.0092;2.9280;-11.3948;
1184739652456600;22.8750;2.9646;-11.3460;
1184739662456600;22.7652;3.0134;-11.3338;
1184739672456600;22.8262;3.0622;-11.3338;
1184739682456600;22.8018;3.1110;-11.3704;
1184739692456600;23.0092;3.1598;-11.6754;
1184739702456600;23.3020;3.2452;-12.0170;
1184739712456600;23.6192;3.2818;-12.3708;
1184739722456600;23.8876;3.3062;-12.7612;
1184739732456600;23.9974;3.3550;-12.9930;
1184739742456600;23.9608;3.3062;-12.9442;
1184739752456600;24.0096;3.2940;-13.0174;
1184739762456600;24.0096;3.2940;-12.9930;
1184739772456600;23.9486;3.2696;-12.8954;
1184739782456600;23.7290;3.2696;-12.6270;
1184739792456600;23.5582;3.3062;-12.3830;
1184739802456600;23.4118;3.3428;-12.1390;
1184739812456600;23.4606;3.3794;-12.1268;
1184739822456600;23.5094;3.4160;-12.1634;
1184739832456600;23.4362;3.4770;-12.1024;
1184739842456600;23.3752;3.5258;-12.1268;
1184739852456600;23.4850;3.6112;-12.2732;
1184739862456600;23.7412;3.7088;-12.6148;
1184739872456600;23.9364;3.7942;-12.8588;
1184739882456600;23.9730;3.8430;-13.0296;
1184739892456600;23.9486;3.9284;-13.1272;
1184739902456600;24.0584;4.0870;-13.3346;
1184739912456600;24.0828;4.1602;-13.4932;
1184739922456600;24.1316;4.2334;-13.6030;
1184739932456600;24.1316;4.3188;-13.6396;
1184739942456600;23.9730;4.3554;-13.5298;
1184739952456600;23.7656;4.3920;-13.3590;
1184739962456600;23.7046;4.4286;-13.3468;
1184739972456600;23.5338;4.4164;-13.1516;
1184739982456600;23.3508;4.3676;-13.0174;
1184739992456600;23.4118;4.3554;-13.0784;
1184740002456600;23.4484;4.3188;-13.1638;
1184740012456600;23.4240;4.2456;-13.2126;
1184740022456600;23.4606;4.2578;-13.3102;
1184740032456600;23.5338;4.1968;-13.4688;
1184740042456600;23.5948;4.1724;-13.5786;
1184740052456600;23.7412;4.1358;-13.7006;
1184740062456600;23.8388;4.1236;-13.7494;
1184740072456600;23.7778;4.1236;-13.6762;
1184740082456600;23.7290;4.1236;-13.5908;
1184740092456600;23.7168;4.1114;-13.6030;
1184740102456600;23.7534;4.0748;-13.6152;
1184740112456600;23.9974;4.0870;-13.9568;
1184740122456600;24.1438;4.0626;-14.1398;
1184740132456600;24.2536;4.0870;-14.3716;
1184740142456600;24.3878;4.0626;-14.6034;
1184740152456600;24.5708;4.0382;-14.8596;
1184740162456600;24.7050;3.9772;-15.0304;
1184740172456600;24.8758;3.9772;-15.2012;
1184740182456600;24.9612;3.9528;-15.4086;
1184740192456600;24.9002;3.9040;-15.3110;
1184740202456600;24.7904;3.8552;-15.1646;
1184740212456600;24.6196;3.7942;-14.9450;
1184740222456600;24.4488;3.7210;-14.8108;
1184740232456600;24.2536;3.6844;-14.5912;
1184740242456600;24.1560;3.6478;-14.5180;
1184740252456600;23.9730;3.5502;-14.4082;
1184740262456600;23.8510;3.5014;-14.3106;
1184740272456600;23.6924;3.4526;-14.1764;
1184740282456600;23.5704;3.3916;-14.0788;
1184740292456600;23.5704;3.3306;-14.1398;
1184740302456600;23.6314;3.2696;-14.1398;
1184740312456600;23.5948;3.1354;-14.0788;
1184740322456600;23.5582;3.0744;-13.9446;
1184740332456600;23.4362;3.0378;-13.7860;
1184740342456600;23.4118;2.9768;-13.6396;
1184740352456600;23.3386;2.8914;-13.4322;
1184740362456600;23.3752;2.7938;-13.4200;
1184740372456600;23.5216;2.7328;-13.5054;
1184740382456600;23.5704;2.6840;-13.5420;
1184740392456600;23.6558;2.6474;-13.6518;
1184740402456600;23.6436;2.5254;-13.7006;
1184740412456600;23.7412;2.4156;-13.8104;
1184740422456600;23.8388;2.3180;-13.9080;
1184740432456600;23.9486;2.2570;-14.1032;
1184740442456600;24.0828;2.1838;-14.2862;
1184740452456600;24.1560;2.1106;-14.3838;
1184740462456600;24.2658;2.0740;-14.4814;
1184740472456600;24.4000;2.0496;-14.6278;
1184740482456600;24.5952;2.0618;-14.8718;
1184740492456600;24.7416;2.0252;-15.0426;
1184740502456600;24.8392;1.9398;-15.1890;
1184740512456600;24.9734;1.9032;-15.3842;
1184740522456600;24.9978;1.8544;-15.4574;
1184740532456600;24.9978;1.7812;-15.5916;
1184740542456600;24.9002;1.7080;-15.5794;
1184740552456600;24.8758;1.6592;-15.5794;
1184740562456600;24.8392;1.5860;-15.4818;
1184740572456600;24.7538;1.5616;-15.3720;
1184740582456600;24.5708;1.5616;-15.2622;
1184740592456600;24.4366;1.5616;-15.1890;
1184740602456600;24.2292;1.5738;-14.9450;
1184740612456600;23.9120;1.5738;-14.5180;
1184740622456600;23.7412;1.5738;-14.2374;
1184740632456600;23.6192;1.6104;-14.1276;
1184740642456600;23.6070;1.6348;-14.2008;
1184740652456600;23.5704;1.6714;-14.2008;
1184740662456600;23.6802;1.7324;-14.2740;
1184740672456600;23.7290;1.7446;-14.2252;
1184740682456600;23.6802;1.7690;-14.1886;
1184740692456600;23.6802;1.8178;-14.2496;
1184740702456600;23.9486;1.8422;-14.5912;
1184740712456600;24.0950;1.8056;-14.8108;
1184740722456600;24.0584;1.8300;-14.7132;
1184740732456600;24.1316;1.8666;-14.7620;
1184740742456600;24.1316;1.8666;-14.7864;
1184740752456600;24.2536;1.9398;-14.8596;
1184740762456600;24.4610;1.9764;-15.1402;
1184740772456600;24.7294;1.9764;-15.2866;
1184740782456600;24.6806;2.0130;-15.2012;
1184740792456600;24.6562;2.0740;-15.0670;
1184740802456600;24.6562;2.1106;-15.0670;
1184740812456600;24.6074;2.0740;-15.0182;
1184740822456600;24.5464;2.1106;-14.8962;
1184740832456600;24.3878;2.1106;-14.7498;
1184740842456600;24.4366;2.1228;-14.7498;
1184740852456600;24.5342;2.1472;-14.9572;
1184740862456600;24.6074;2.1716;-15.0792;
1184740872456600;24.5952;2.1594;-15.0792;
1184740882456600;24.6562;2.1350;-15.1402;
1184740892456600;24.7782;2.1594;-15.2378;
1184740902456600;24.8270;2.1472;-15.3598;
1184740912456600;24.8514;2.0984;-15.4452;
1184740922456600;24.7172;2.0252;-15.2622;
1184740932456600;24.5586;1.9642;-14.9694;
1184740942456600;24.4244;1.9398;-14.8718;
1184740952456600;24.3878;1.9154;-14.7620;
1184740962456600;24.4122;1.8910;-14.7498;
1184740972456600;24.4366;1.8056;-14.7620;
1184740982456600;24.5708;1.7568;-14.8230;
1184740992456600;24.5586;1.7080;-14.7620;
1184741002456600;24.6196;1.6592;-14.7620;
1184741012456600;24.6806;1.6470;-14.8352;
1184741022456600;24.7172;1.5738;-14.7864;
1184741032456600;24.8026;1.5128;-14.8840;
1184741042456600;24.7782;1.4640;-14.8474;
1184741052456600;24.6074;1.4518;-14.6766;
1184741062456600;24.4976;1.4396;-14.4814;
1184741072456600;24.5220;1.4274;-14.4448;
1184741082456600;24.4610;1.4274;-14.3838;
1184741092456600;24.4244;1.3298;-14.3228;
1184741102456600;24.5830;1.3420;-14.4570;
1184741112456600;24.5830;1.3298;-14.4692;
1184741122456600;24.6440;1.2932;-14.5180;
1184741132456600;24.7538;1.3298;-14.5790;
1184741142456600;24.8392;1.3298;-14.7132;
1184741152456600;24.8636;1.2688;-14.7620;
1184741162456600;24.9368;1.2444;-14.8596;
1184741172456600;24.9368;1.2932;-14.8352;
1184741182456600;24.6684;1.2810;-14.5546;
1184741192456600;24.5220;1.2566;-14.3228;
1184741202456600;24.4122;1.2810;-14.2008;
1184741212456600;24.2170;1.2200;-13.9812;
1184741222456600;24.1682;1.2078;-13.8836;
1184741232456600;24.1682;1.2688;-13.9324;
1184741242456600;24.1438;1.3298;-13.9324;
1184741252456600;24.1316;1.3298;-13.9080;
1184741262456600;24.2048;1.3176;-13.9446;
1184741272456600;24.2536;1.3786;-14.0300;
1184741282456600;24.1438;1.4152;-13.9690;
1184741292456600;24.1804;1.4274;-14.1276;
1184741302456600;24.0096;1.4274;-14.0544;
1184741312456600;23.8632;1.4274;-13.8958;
1184741322456600;23.7046;1.4030;-13.7616;
1184741332456600;23.5216;1.4274;-13.6396;
1184741342456600;23.3630;1.4396;-13.5298;
1184741352456600;23.2410;1.4396;-13.3834;
1184741362456600;23.2044;1.4152;-13.2858;
1184741372456600;23.1922;1.4396;-13.2126;
1184741382456600;23.1434;1.4762;-13.0784;
1184741392456600;23.0092;1.4762;-12.9686;
1184741402456600;22.8140;1.5006;-12.7124;
1184741412456600;22.7164;1.5372;-12.6392;
1184741422456600;22.7286;1.5616;-12.6880;
1184741432456600;22.6432;1.6226;-12.6514;
1184741442456600;22.5700;1.6470;-12.6148;
1184741452456600;22.4724;1.6592;-12.5050;
1184741462456600;22.5090;1.5860;-12.6636;
1184741472456600;22.7042;1.6104;-12.8222;
1184741482456600;22.9360;1.5860;-13.1516;
1184741492456600;23.0946;1.5738;-13.4200;
1184741502456600;23.1922;1.5860;-13.6884;
1184741512456600;23.3264;1.5250;-13.9568;
1184741522456600;23.4972;1.5006;-14.2130;
1184741532456600;23.4850;1.4518;-14.3472;
1184741542456600;23.2532;1.4396;-14.1886;
1184741552456600;23.0336;1.4640;-13.9812;
1184741562456600;22.9360;1.4396;-13.9812;
1184741572456600;22.8994;1.3908;-13.9690;
1184741582456600;22.7286;1.3664;-13.6884;
1184741592456600;22.6310;1.3786;-13.6396;
1184741602456600;22.4236;1.3786;-13.4810;
1184741612456600;22.4236;1.3664;-13.4444;
1184741622456600;22.6554;1.3786;-13.6884;
1184741632456600;22.8140;1.3420;-14.0300;
1184741642456600;22.9970;1.3542;-14.2496;
1184741652456600;23.1556;1.4030;-14.4570;
1184741662456600;23.3996;1.3786;-14.8718;
1184741672456600;23.4972;1.3664;-15.0304;
1184741682456600;23.6070;1.3542;-15.1280;
1184741692456600;23.5826;1.3908;-15.0914;
1184741702456600;23.5094;1.3786;-15.0548;
1184741712456600;23.4606;1.3908;-14.9694;
1184741722456600;23.4118;1.3786;-14.8840;
1184741732456600;23.3996;1.3786;-14.8718;
1184741742456600;23.4972;1.4030;-14.8840;
1184741752456600;23.5216;1.4396;-14.8596;
1184741762456600;23.6680;1.4884;-15.0792;
1184741772456600;23.9852;1.5006;-15.4696;
1184741782456600;24.1438;1.5738;-15.5916;
1184741792456600;24.4122;1.6348;-15.7746;
1184741802456600;24.5220;1.6714;-15.8478;
1184741812456600;24.5342;1.6958;-15.7380;
1184741822456600;24.4488;1.7202;-15.4696;
1184741832456600;24.4610;1.7202;-15.3232;
1184741842456600;24.4610;1.7080;-15.1768;
1184741852456600;24.2414;1.7324;-14.7376;
1184741862456600;24.1316;1.7324;-14.3838;
1184741872456600;23.9120;1.7324;-13.9812;
1184741882456600;23.7900;1.7202;-13.6396;
1184741892456600;23.6436;1.6958;-13.3590;
1184741902456600;23.5582;1.6836;-13.3102;
1184741912456600;23.5460;1.6714;-13.2248;
1184741922456600;23.3996;1.6592;-12.9564;
1184741932456600;23.3874;1.6104;-12.9564;
1184741942456600;23.3752;1.5982;-12.8710;
1184741952456600;23.2288;1.5738;-12.6270;
1184741962456600;23.1068;1.5738;-12.4318;
1184741972456600;23.1312;1.5860;-12.4074;
1184741982456600;23.0946;1.5616;-12.2854;
1184741992456600;23.0214;1.5128;-12.1634;
1184742002456600;23.0336;1.4884;-12.2244;
1184742012456600;23.0092;1.4030;-12.2610;
1184742022456600;23.0702;1.2566;-12.4318;
1184742032456600;23.3020;1.1224;-12.9076;
1184742042456600;23.5582;1.0126;-13.3224;
1184742052456600;23.7534;0.8540;-13.6518;
1184742062456600;23.9242;0.7320;-13.9446;
1184742072456600;24.1560;0.6222;-14.3106;
1184742082456600;24.3390;0.4758;-14.5790;
1184742092456600;24.4976;0.4148;-14.7376;
1184742102456600;24.5830;0.3050;-14.9328;
1184742112456600;24.5952;0.1830;-14.9694;
1184742122456600;24.5952;0.0366;-15.0182;
1184742132456600;24.5220;-0.0610;-15.0060;
1184742142456600;24.3268;-0.1830;-14.8474;
1184742152456600;24.2414;-0.2440;-14.8230;
1184742162456600;24.0706;-0.3416;-14.6034;
1184742172456600;23.9486;-0.4636;-14.4448;
1184742182456600;23.7900;-0.5124;-14.3106;
1184742192456600;23.6314;-0.5856;-14.1276;
1184742202456600;23.4728;-0.6344;-13.9324;
1184742212456600;23.3752;-0.7076;-13.7494;
1184742222456600;23.4118;-0.7442;-13.7128;
1184742232456600;23.4728;-0.8418;-13.6762;
1184742242456600;23.6680;-0.9150;-13.9690;
1184742252456600;23.8754;-0.9516;-14.2252;
1184742262456600;24.1072;-0.9638;-14.4448;
1184742272456600;24.4854;-0.9760;-14.8718;
1184742282456600;24.6684;-1.0248;-15.1768;
1184742292456600;24.7782;-0.9882;-15.3842;
1184742302456600;24.8758;-1.0126;-15.5062;
1184742312456600;24.8270;-0.9760;-15.4940;
1184742322456600;24.8026;-0.9638;-15.3354;
1184742332456600;24.7538;-0.9516;-15.2256;
1184742342456600;24.6318;-0.9638;-15.0426;
1184742352456600;24.4366;-0.9150;-14.7132;
1184742362456600;24.3390;-0.8784;-14.4692;
1184742372456600;24.2902;-0.8540;-14.2984;
1184742382456600;24.2658;-0.8174;-14.2008;
1184742392456600;24.3146;-0.8052;-14.2618;
1184742402456600;24.2902;-0.7686;-14.2740;
1184742412456600;24.3390;-0.7442;-14.3716;
1184742422456600;24.4000;-0.6954;-14.4204;
1184742432456600;24.3512;-0.6954;-14.3838;
1184742442456600;24.3756;-0.6832;-14.4448;
1184742452456600;24.5464;-0.6954;-14.5668;
1184742462456600;24.5586;-0.6954;-14.5790;
1184742472456600;24.5220;-0.6588;-14.3838;
1184742482456600;24.5098;-0.5978;-14.2984;
1184742492456600;24.4610;-0.5490;-14.2008;
1184742502456600;24.4854;-0.4758;-14.1154;
1184742512456600;24.5952;-0.4148;-14.1642;
1184742522456600;24.6196;-0.3538;-14.1520;
1184742532456600;24.6440;-0.2562;-14.2130;
1184742542456600;24.7050;-0.1830;-14.2618;
1184742552456600;24.8514;-0.1098;-14.4448;
1184742562456600;24.8880;-0.0854;-14.5180;
1184742572456600;24.9002;-0.0488;-14.5302;
1184742582456600;24.9368;-0.0244;-14.6156;
1184742592456600;25.0344;0.0244;-14.7986;
1184742602456600;25.0954;0.0854;-14.8352;
1184742612456600;24.9734;0.0854;-14.6766;
1184742622456600;24.9490;0.0854;-14.6522;
1184742632456600;24.8636;0.1098;-14.6034;
1184742642456600;24.8148;0.1220;-14.5058;
1184742652456600;24.7782;0.1708;-14.4448;
1184742662456600;24.7660;0.1586;-14.3472;
1184742672456600;24.6684;0.1464;-14.1520;
1184742682456600;24.6684;0.2074;-14.0666;
1184742692456600;24.7294;0.2562;-14.1032;
1184742702456600;24.8026;0.3172;-14.1154;
1184742712456600;24.7782;0.3904;-13.9812;
1184742722456600;24.5952;0.4514;-13.7494;
1184742732456600;24.5342;0.4880;-13.5786;
1184742742456600;24.6318;0.5978;-13.7128;
1184742752456600;24.6562;0.6954;-13.7372;
1184742762456600;24.6074;0.7564;-13.6518;
1184742772456600;24.5830;0.8418;-13.5054;
1184742782456600;24.5098;0.9150;-13.4566;
1184742792456600;24.4732;0.9516;-13.3834;
1184742802456600;24.7782;1.0126;-13.7250;
1184742812456600;24.8636;1.1102;-13.8714;
1184742822456600;24.7904;1.1834;-13.7860;
1184742832456600;24.5708;1.2322;-13.5420;
1184742842456600;24.5830;1.2688;-13.6152;
1184742852456600;24.6074;1.3420;-13.6884;
1184742862456600;24.7538;1.3786;-13.7982;
1184742872456600;24.9246;1.4518;-14.0422;
1184742882456600;24.9978;1.5372;-14.1276;
1184742892456600;25.0710;1.5982;-14.1642;
1184742902456600;25.1564;1.6592;-14.2252;
1184742912456600;25.5102;1.7324;-14.6888;
1184742922456600;25.6078;1.7934;-14.8230;
1184742932456600;25.7176;1.8178;-14.9694;
1184742942456600;25.6810;1.8666;-14.9328;
1184742952456600;25.7786;1.9398;-15.0182;
1184742962456600;25.8396;1.9886;-15.0914;
1184742972456600;26.0470;2.0130;-15.3476;
1184742982456600;26.1202;2.0618;-15.4452;
1184742992456600;25.9250;2.0740;-15.2500;
1184743002456600;25.9616;2.1350;-15.1768;
1184743012456600;25.6200;2.1960;-14.8230;
1184743022456600;25.7664;2.2448;-14.9572;
1184743032456600;25.7786;2.2814;-14.9572;
1184743042456600;25.7176;2.2936;-14.8840;
1184743052456600;25.6566;2.3424;-14.8108;
1184743062456600;25.5712;2.3546;-14.6766;
1184743072456600;25.5224;2.3668;-14.4936;
1184743082456600;25.3150;2.3790;-14.3106;
1184743092456600;25.4980;2.3912;-14.5180;
1184743102456600;25.2784;2.3546;-14.2496;
1184743112456600;25.0100;2.3180;-13.9568;
1184743122456600;24.9368;2.3546;-13.7982;
1184743132456600;24.8392;2.3302;-13.5908;
1184743142456600;24.9490;2.3302;-13.7006;
1184743152456600;25.1198;2.3790;-13.8592;
1184743162456600;25.1076;2.3790;-13.8592;
1184743172456600;25.1320;2.4644;-13.8348;
1184743182456600;25.1320;2.5376;-13.7982;
1184743192456600;25.2540;2.6352;-13.9812;
1184743202456600;25.2540;2.6840;-13.9690;
1184743212456600;25.0710;2.7206;-13.8714;
1184743222456600;24.8636;2.8182;-13.7372;
1184743232456600;24.6684;2.8548;-13.6396;
1184743242456600;24.6074;2.9402;-13.6396;
1184743252456600;24.4610;2.9402;-13.5054;
1184743262456600;24.4122;2.9768;-13.5908;
1184743272456600;24.4488;2.9768;-13.6884;
1184743282456600;24.4244;2.9890;-13.7738;
1184743292456600;24.4976;3.0500;-13.9690;
1184743302456600;24.4854;3.0744;-13.9324;
1184743312456600;24.5342;3.0988;-13.9690;
1184743322456600;24.7172;3.1110;-14.2862;
1184743332456600;24.8636;3.1842;-14.5180;
1184743342456600;24.9002;3.2452;-14.6034;
1184743352456600;24.8148;3.3184;-14.5302;
1184743362456600;24.7538;3.4038;-14.4814;
1184743372456600;24.5830;3.4648;-14.3228;
1184743382456600;24.4854;3.5258;-14.2496;
1184743392456600;24.3268;3.5624;-14.1520;
1184743402456600;24.0218;3.5868;-13.7250;
1184743412456600;23.6192;3.6234;-13.2736;
1184743422456600;23.4362;3.6356;-13.0418;
1184743432456600;23.2776;3.6356;-12.8588;
1184743442456600;23.1556;3.6478;-12.7734;
1184743452456600;23.0946;3.6722;-12.6148;
1184743462456600;22.9116;3.6722;-12.4440;
1184743472456600;22.6554;3.7088;-12.1512;
1184743482456600;22.5212;3.7332;-12.0170;
1184743492456600;22.4846;3.7698;-11.9804;
1184743502456600;22.3992;3.8064;-11.9804;
1184743512456600;22.2162;3.9040;-11.7974;
1184743522456600;22.0088;3.9406;-11.6022;
1184743532456600;21.9112;3.9406;-11.5778;
1184743542456600;21.8502;3.9894;-11.5534;
1184743552456600;22.0942;4.0626;-11.9194;
1184743562456600;22.3748;4.0992;-12.3342;
1184743572456600;22.7530;4.1480;-12.9076;
1184743582456600;22.9238;4.2090;-13.0784;
1184743592456600;22.9726;4.1602;-13.2126;
1184743602456600;23.0336;4.1480;-13.3834;
1184743612456600;23.1190;4.1724;-13.5664;
1184743622456600;23.4118;4.1968;-14.0422;
1184743632456600;23.4728;4.1602;-14.2252;
1184743642456600;23.4484;4.1602;-14.2740;
1184743652456600;23.2776;4.1358;-14.2374;
1184743662456600;23.1800;4.0870;-14.3350;
1184743672456600;23.1922;4.1114;-14.4692;
1184743682456600;23.1922;4.0870;-14.5668;
1184743692456600;23.1800;4.0504;-14.6888;
1184743702456600;22.9238;4.0016;-14.5424;
1184743712456600;22.8140;3.9894;-14.4570;
1184743722456600;22.7164;3.9650;-14.4326;
1184743732456600;22.6798;3.9162;-14.3228;
1184743742456600;22.6432;3.8674;-14.3106;
1184743752456600;22.6920;3.8674;-14.2862;
1184743762456600;22.8628;3.8552;-14.3838;
1184743772456600;23.0458;3.8552;-14.4936;
1184743782456600;23.2776;3.8552;-14.5790;
1184743792456600;23.2776;3.8064;-14.6278;
1184743802456600;23.4118;3.8308;-14.6644;
1184743812456600;23.3996;3.7942;-14.6400;
1184743822456600;23.4484;3.7942;-14.4814;
1184743832456600;23.5338;3.7088;-14.6034;
1184743842456600;23.6192;3.6112;-14.7010;
1184743852456600;23.4972;3.5624;-14.5546;
1184743862456600;23.3142;3.4526;-14.3350;
1184743872456600;23.2166;3.4038;-14.0544;
1184743882456600;23.1800;3.2818;-14.0178;
