Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
690910540026219;-9.6227;0.0135;-2.2247;
690910545080594;-9.5267;0.0398;-2.5074;
690910550135021;-9.5414;-0.0153;-2.4356;
690910555189396;-9.5462;-0.0464;-2.2175;
690910560243771;-9.5414;-0.0200;-2.3109;
690910565298146;-9.5366;-0.0272;-2.4212;
690910570351011;-9.4932;-0.0631;-2.3133;
690910575405386;-9.5315;-0.1208;-2.3180;
690910580459761;-9.5414;-0.1352;-2.3925;
690910585514188;-9.5342;-0.1328;-2.4428;
690910590568563;-9.5462;-0.1687;-2.4284;
690910595622938;-9.5533;-0.2046;-2.3758;
690910600680386;-9.5366;-0.1998;-2.3925;
690910605734761;-9.5366;-0.2189;-2.4117;
690910610789136;-9.5172;-0.2333;-2.3180;
690910615843563;-9.5315;-0.2429;-2.3228;
690910620897938;-9.5557;-0.2524;-2.3638;
690910625952313;-9.5557;-0.2309;-2.2774;
690910631011792;-9.5315;-0.2261;-2.2989;
690910636066167;-9.5390;-0.2213;-2.3566;
690910641120542;-9.5366;-0.1759;-2.3590;
690910646174969;-9.5100;-0.1591;-2.3471;
690910651229344;-9.5462;-0.1783;-2.3782;
690910656283719;-9.5725;-0.1304;-2.4141;
690910661341376;-9.5557;-0.1256;-2.4619;
690910666395751;-9.5414;-0.0897;-2.4811;
690910671450126;-9.5052;-0.0730;-2.4500;
690910676504553;-9.5291;-0.0754;-2.4404;
690910681558928;-9.5462;-0.0416;-2.4643;
690910686613303;-9.5243;-0.0081;-2.3853;
690910691652469;-9.5533;0.0350;-2.3877;
690910696706844;-9.5195;-0.0009;-2.3901;
690910701761271;-9.5486;-0.0081;-2.3228;
690910706815646;-9.5366;-0.0009;-2.3590;
690910711870021;-9.5581;-0.0320;-2.3662;
690910716924396;-9.5462;-0.0559;-2.3566;
690910721990803;-9.5076;-0.0392;-2.3423;
690910727045178;-9.5486;-0.0272;-2.3133;
690910732099553;-9.5342;-0.0607;-2.3686;
690910737153980;-9.5342;-0.0730;-2.3471;
690910742208355;-9.5414;-0.0897;-2.2845;
690910747262730;-9.5486;-0.1184;-2.2941;
690910752323615;-9.5557;-0.1113;-2.3303;
690910757377990;-9.5342;-0.1184;-2.2965;
690910762432365;-9.5581;-0.0849;-2.3109;
690910767486792;-9.5557;-0.0706;-2.2893;
690910772541167;-9.5940;-0.0897;-2.2463;
690910777595542;-9.5605;-0.1232;-2.2510;
690910782645178;-9.5510;-0.1328;-2.2534;
690910787699605;-9.5821;-0.0583;-2.2463;
690910792753928;-9.5677;-0.0559;-2.2726;
690910797808355;-9.5557;-0.1089;-2.2152;
690910802862730;-9.5533;-0.0945;-2.2128;
690910807917105;-9.5797;-0.1256;-2.2152;
690910812974969;-9.5749;-0.1280;-2.1960;
690910818029344;-9.5557;-0.1280;-2.2008;
690910823083719;-9.5629;-0.1448;-2.2463;
690910828138146;-9.5701;-0.1519;-2.2534;
690910833192521;-9.5916;-0.1352;-2.2678;
690910838246896;-9.5845;-0.1424;-2.2702;
690910843308199;-9.5821;-0.1854;-2.2702;
690910848362574;-9.5892;-0.1998;-2.2726;
690910853416949;-9.5845;-0.1759;-2.2822;
690910858471376;-9.5821;-0.1902;-2.2774;
690910863525751;-9.5749;-0.2644;-2.2726;
690910868580178;-9.5438;-0.2118;-2.2606;
690910873648615;-9.5462;-0.1783;-2.2750;
690910878702990;-9.5581;-0.1328;-2.2822;
690910883757365;-9.5701;-0.1759;-2.2175;
690910888811792;-9.5557;-0.2118;-2.1888;
690910893866167;-9.5533;-0.2094;-2.2463;
690910898920542;-9.5510;-0.1854;-2.3085;
690910903950542;-9.5219;-0.2333;-2.3133;
690910909004917;-9.5124;-0.2142;-2.3252;
690910914059292;-9.5315;-0.1950;-2.3638;
690910919113719;-9.5414;-0.2453;-2.3590;
690910924168094;-9.5629;-0.2524;-2.3782;
690910929222469;-9.5653;-0.2453;-2.3901;
690910934294032;-9.5557;-0.2644;-2.3542;
690910939348407;-9.5462;-0.2429;-2.2989;
690910944402834;-9.5486;-0.2333;-2.2750;
690910949457209;-9.5462;-0.2309;-2.3375;
690910954511584;-9.5342;-0.2405;-2.3447;
690910959565959;-9.5438;-0.2022;-2.3542;
690910964619553;-9.5219;-0.1519;-2.3037;
690910969673928;-9.5219;-0.1783;-2.3686;
690910974728303;-9.5315;-0.1807;-2.3710;
690910979782730;-9.5462;-0.1950;-2.3614;
690910984837105;-9.5486;-0.1998;-2.3973;
690910989891480;-9.5315;-0.1998;-2.3686;
690910994952053;-9.5462;-0.1926;-2.3303;
690911000006428;-9.5533;-0.2285;-2.3228;
690911005060803;-9.5315;-0.2548;-2.2869;
690911010115230;-9.5486;-0.3003;-2.2271;
690911015169605;-9.5486;-0.3413;-2.1912;
690911020223980;-9.5629;-0.3556;-2.1194;
690911025286167;-9.5390;-0.3437;-2.1984;
690911030340542;-9.5462;-0.3437;-2.2391;
690911035394917;-9.5701;-0.3652;-2.1888;
690911040449292;-9.6108;-0.4178;-2.2487;
690911045503719;-9.5845;-0.4059;-2.3085;
690911050558094;-9.5725;-0.4107;-2.3109;
690911055614865;-9.5845;-0.3939;-2.3447;
690911060669240;-9.5940;-0.3748;-2.3686;
690911065723615;-9.5486;-0.3700;-2.3252;
690911070778042;-9.5557;-0.3580;-2.3399;
690911075832417;-9.5892;-0.3389;-2.3327;
690911080886792;-9.5390;-0.2788;-2.3085;
690911085937053;-9.5172;-0.2142;-2.3109;
690911090991428;-9.5148;-0.1878;-2.3109;
690911096045803;-9.5366;-0.1424;-2.2845;
690911101100230;-9.5581;-0.1041;-2.2965;
690911106154605;-9.5462;-0.0583;-2.3495;
690911111208980;-9.5219;-0.0464;-2.4212;
690911116268042;-9.5390;-0.0368;-2.4452;
690911121322365;-9.5004;-0.0105;-2.4523;
690911126376740;-9.4908;-0.0009;-2.4858;
690911131431167;-9.4956;0.0015;-2.4835;
690911136485542;-9.5195;-0.0105;-2.4835;
690911141539917;-9.5028;0.0063;-2.4978;
690911146570959;-9.5028;0.0661;-2.4643;
690911151625334;-9.4908;0.0565;-2.4715;
690911156679761;-9.4789;0.0589;-2.4835;
690911161734136;-9.4837;0.0757;-2.4093;
690911166788511;-9.4956;0.1164;-2.4308;
690911171842938;-9.5172;0.0924;-2.4284;
690911176910074;-9.5195;0.1116;-2.4284;
690911181964449;-9.5438;0.1020;-2.4069;
690911187018824;-9.5219;0.0446;-2.3782;
690911192073251;-9.5366;0.0852;-2.3758;
690911197127626;-9.5342;0.1355;-2.4021;
690911202182001;-9.5267;0.1642;-2.3949;
690911207237574;-9.5557;0.1618;-2.3228;
690911212291949;-9.5342;0.1331;-2.3518;
690911217346376;-9.5291;0.1570;-2.3276;
690911222400751;-9.5366;0.1164;-2.3061;
690911227455126;-9.5390;0.1164;-2.3180;
690911232509501;-9.5366;0.1451;-2.2869;
690911237564032;-9.5557;0.1403;-2.2558;
690911242618407;-9.5677;0.1355;-2.2295;
690911247672782;-9.5677;0.0829;-2.1912;
690911252727209;-9.5725;0.0924;-2.1673;
690911257781584;-9.5749;0.0972;-2.1482;
690911262835959;-9.5725;0.0757;-2.1147;
690911267914032;-9.5725;0.0900;-2.1482;
690911272968459;-9.6060;0.0637;-2.1601;
690911278022782;-9.6036;0.0206;-2.1697;
690911283077209;-9.5916;-0.0440;-2.2032;
690911288131584;-9.5486;-0.0993;-2.1601;
690911293186011;-9.5797;-0.1256;-2.1601;
690911298228719;-9.6156;-0.1567;-2.2008;
690911303283094;-9.5916;-0.2453;-2.1888;
690911308337469;-9.5773;-0.2740;-2.1577;
690911313391896;-9.5797;-0.3338;-2.1482;
690911318446271;-9.5916;-0.3290;-2.1362;
690911323500646;-9.6227;-0.3532;-2.1529;
690911328546011;-9.5845;-0.3915;-2.1458;
690911333600386;-9.5725;-0.4107;-2.1888;
690911338654813;-9.5557;-0.4346;-2.2343;
690911343709188;-9.5462;-0.4178;-2.1960;
690911348763563;-9.5701;-0.4609;-2.1434;
690911353817938;-9.5581;-0.4418;-2.2152;
690911358903511;-9.5988;-0.4083;-2.3085;
690911363957886;-9.5773;-0.4322;-2.3423;
690911369012313;-9.5243;-0.4585;-2.3061;
690911374066688;-9.5124;-0.4490;-2.3085;
690911379121063;-9.5390;-0.4274;-2.2965;
690911384175490;-9.5100;-0.4226;-2.2606;
690911389208199;-9.5028;-0.4059;-2.3013;
690911394262574;-9.5342;-0.3700;-2.3399;
690911399316949;-9.5366;-0.3796;-2.3806;
690911404371376;-9.5004;-0.4131;-2.4835;
690911409425751;-9.5124;-0.3987;-2.3949;
690911414480126;-9.4717;-0.4155;-2.3180;
690911419558459;-9.5148;-0.3820;-2.4236;
690911424612886;-9.4956;-0.3338;-2.4523;
690911429667209;-9.5076;-0.3867;-2.4236;
690911434721636;-9.4621;-0.3843;-2.3949;
690911439776011;-9.4813;-0.3508;-2.4787;
690911444830386;-9.5052;-0.3532;-2.4236;
690911449886324;-9.5100;-0.3820;-2.4691;
690911454940699;-9.5052;-0.3700;-2.5026;
690911459995074;-9.4908;-0.3218;-2.4835;
690911465049501;-9.5243;-0.3194;-2.4332;
690911470103876;-9.5004;-0.3194;-2.4930;
690911475158251;-9.4956;-0.3314;-2.4476;
690911480216949;-9.4884;-0.3365;-2.3925;
690911485271324;-9.4669;-0.3820;-2.4165;
690911490325751;-9.4621;-0.3676;-2.4547;
690911495380126;-9.4573;-0.3772;-2.4667;
690911500434501;-9.5148;-0.3413;-2.4380;
690911505488876;-9.5291;-0.3242;-2.4547;
690911510545959;-9.5243;-0.3290;-2.3782;
690911515600334;-9.5243;-0.3437;-2.3109;
690911520654709;-9.5243;-0.3485;-2.2439;
690911525709136;-9.5462;-0.4011;-2.2152;
690911530763511;-9.5533;-0.3724;-2.2128;
690911535817886;-9.5172;-0.3748;-2.1912;
690911540859084;-9.5342;-0.3652;-2.2343;
690911545913459;-9.5315;-0.3461;-2.3204;
690911550967834;-9.4932;-0.3314;-2.2487;
690911556022209;-9.5267;-0.3194;-2.2606;
690911561076636;-9.5414;-0.3413;-2.2199;
690911566131011;-9.5653;-0.3413;-2.2534;
690911571215803;-9.5940;-0.3218;-2.2343;
690911576270178;-9.5677;-0.3508;-2.2175;
690911581324553;-9.5892;-0.3676;-2.2008;
690911586378980;-9.5605;-0.4155;-2.0378;
690911591433355;-9.5438;-0.5160;-2.0764;
690911596487730;-9.5315;-0.5136;-2.1290;
690911601546636;-9.5366;-0.5088;-1.9564;
690911606601011;-9.4908;-0.5471;-1.8607;
690911611655386;-9.5267;-0.5016;-1.9564;
690911616709813;-9.5916;-0.5016;-2.0979;
690911621764188;-9.5964;-0.5614;-2.0883;
690911626818563;-9.6084;-0.5566;-2.0139;
690911631865490;-9.6036;-0.5399;-2.0498;
690911636919865;-9.5821;-0.5231;-2.0883;
690911641974292;-9.5605;-0.4944;-2.1338;
690911647028667;-9.5988;-0.5112;-2.1697;
690911652083042;-9.5964;-0.5566;-2.1577;
690911657137417;-9.5845;-0.5973;-2.1577;
690911662187574;-9.5533;-0.6096;-2.0043;
690911667241949;-9.5510;-0.6790;-2.0019;
690911672296324;-9.5195;-0.7029;-2.0067;
690911677350751;-9.5414;-0.7579;-2.0043;
690911682405126;-9.5486;-0.7866;-2.0378;
690911687459501;-9.5845;-0.8058;-2.1003;
690911692509032;-9.5701;-0.8608;-2.1721;
690911697563407;-9.5773;-0.8731;-2.1386;
690911702617782;-9.5725;-0.8707;-2.1745;
690911707672209;-9.5581;-0.9616;-2.2223;
690911712726584;-9.5797;-1.0262;-2.1984;
690911717781011;-9.5892;-1.0884;-2.1147;
690911722845907;-9.6012;-1.1653;-2.0644;
690911727900282;-9.5797;-1.2419;-2.0378;
690911732954657;-9.5749;-1.3137;-2.0282;
690911738009084;-9.5486;-1.3400;-2.0019;
690911743063459;-9.5510;-1.3519;-2.0282;
690911748117834;-9.5725;-1.3759;-2.0593;
690911753176740;-9.5797;-1.3543;-2.0907;
690911758231115;-9.5701;-1.3328;-2.1553;
690911763285490;-9.5701;-1.3352;-2.1434;
690911768339917;-9.5076;-1.3065;-2.2965;
690911773394292;-9.5291;-1.3041;-2.2750;
690911778448667;-9.5195;-1.3113;-2.1864;
690911783491844;-9.5028;-1.3496;-2.1601;
690911788546219;-9.5342;-1.3519;-2.1936;
690911793600594;-9.5868;-1.3232;-2.1769;
690911798655021;-9.5821;-1.2754;-2.1434;
690911803709396;-9.5243;-1.2299;-2.0764;
690911808763771;-9.4789;-1.1844;-2.0716;
690911813830803;-9.5028;-1.1773;-2.1482;
690911818885178;-9.4956;-1.1653;-2.1721;
690911823939553;-9.5004;-1.1701;-2.2175;
690911828993980;-9.5076;-1.1821;-2.2726;
690911834048355;-9.5148;-1.2156;-2.2582;
690911839102730;-9.4765;-1.1940;-2.3638;
690911844175490;-9.5076;-1.1438;-2.3925;
690911849229865;-9.5052;-1.1243;-2.3877;
690911854284240;-9.5100;-1.0836;-2.3734;
690911859338615;-9.5195;-1.0406;-2.3423;
690911864393042;-9.5510;-0.9712;-2.3375;
690911869447417;-9.5557;-0.9473;-2.3109;
690911874501532;-9.5243;-0.9090;-2.2989;
690911879555907;-9.5124;-0.9138;-2.2893;
690911884610282;-9.5315;-0.8850;-2.1434;
690911889664709;-9.4884;-0.8632;-2.0979;
690911894719084;-9.4884;-0.8393;-2.2319;
690911899773459;-9.5414;-0.8441;-2.2104;
690911904833928;-9.5653;-0.8608;-2.1601;
690911909888355;-9.5510;-0.8417;-2.2104;
690911914942730;-9.5291;-0.8584;-2.2343;
690911919997105;-9.5414;-0.8994;-2.1960;
690911925051480;-9.5677;-0.8874;-2.1960;
690911930105907;-9.5629;-0.9257;-2.1745;
690911935150282;-9.5581;-0.9185;-2.1458;
690911940204657;-9.5510;-0.8970;-2.1482;
690911945259032;-9.5243;-0.8874;-2.1482;
690911950313459;-9.5315;-0.8946;-2.0764;
690911955367834;-9.5243;-0.9114;-2.0282;
690911960422209;-9.5845;-0.9185;-2.0812;
690911965478407;-9.5725;-0.8970;-2.0883;
690911970532782;-9.5510;-0.8850;-2.0883;
690911975587157;-9.5557;-0.9162;-2.0883;
690911980641584;-9.5701;-0.9185;-2.0354;
690911985695959;-9.5677;-0.9544;-2.0644;
690911990750334;-9.5629;-0.9688;-2.1051;
690911995814240;-9.5773;-0.9616;-2.0907;
690912000868615;-9.5390;-0.9736;-2.0498;
690912005922990;-9.5821;-0.9855;-2.0330;
690912010977417;-9.5725;-0.9999;-2.0258;
690912016031792;-9.5749;-1.0119;-1.9995;
690912021086167;-9.5821;-1.0119;-1.9588;
690912026127782;-9.5845;-0.9832;-1.9588;
690912031182157;-9.5773;-0.9592;-1.9636;
690912036236584;-9.5557;-0.9233;-2.0163;
690912041290959;-9.5581;-0.9066;-2.0330;
690912046345334;-9.5940;-0.8082;-2.0521;
690912051399709;-9.5462;-0.8201;-2.0740;
690912056457574;-9.5533;-0.8731;-2.0019;
690912061511949;-9.5988;-0.8874;-2.1242;
690912066566324;-9.5988;-0.8827;-2.2367;
690912071620751;-9.5342;-0.9018;-2.0692;
690912076675126;-9.5557;-0.9377;-2.0043;
690912081729501;-9.5557;-0.9449;-2.1553;
690912086782990;-9.5390;-0.9999;-2.1553;
690912091837365;-9.5581;-1.0238;-2.0306;
690912096891740;-9.5677;-0.9808;-1.9971;
690912101946167;-9.5533;-0.9903;-2.0788;
690912107000542;-9.5916;-0.9592;-2.1051;
690912112054917;-9.5342;-0.9425;-2.0692;
690912117210959;-9.5462;-0.8106;-2.1242;
690912122265334;-9.5076;-0.8632;-2.1745;
690912127319709;-9.5267;-0.9497;-2.0668;
690912132374084;-9.5653;-0.9784;-2.1673;
690912137428511;-9.5725;-1.0238;-2.2175;
690912142482886;-9.5342;-1.0430;-2.1027;
690912147483667;-9.5243;-1.0262;-2.1482;
690912152538667;-9.5414;-1.0143;-2.1984;
690912157593667;-9.5291;-1.0406;-2.1482;
690912162648615;-9.5342;-1.0789;-2.0593;
690912167703615;-9.5725;-1.0693;-2.0764;
690912172758563;-9.5773;-1.0741;-2.0931;
690912177780438;-9.5148;-1.0956;-2.0764;
690912182835438;-9.5342;-1.1486;-2.1075;
690912187890386;-9.4956;-1.1581;-2.1458;
690912192945334;-9.5243;-1.1725;-2.2008;
690912198000334;-9.5725;-1.1868;-2.2080;
690912203055282;-9.6036;-1.2084;-2.1984;
690912208112261;-9.5219;-1.2371;-2.2199;
690912213167261;-9.5342;-1.2299;-2.2128;
690912218222209;-9.5964;-1.2395;-2.1314;
690912223277157;-9.5291;-1.2419;-2.0836;
690912228332157;-9.5486;-1.2586;-2.0569;
690912233387105;-9.5701;-1.2897;-2.0521;
690912238409865;-9.5414;-1.2658;-2.0043;
690912243464813;-9.5028;-1.2514;-2.0474;
690912248519813;-9.5052;-1.2012;-2.0716;
690912253574761;-9.4932;-1.2084;-2.0859;
690912258629709;-9.5148;-1.1797;-2.0402;
690912263684709;-9.5195;-1.1363;-2.0859;
690912268781011;-9.5438;-1.1533;-2.1577;
690912273835959;-9.5581;-1.1100;-2.1673;
690912278890959;-9.5390;-1.0908;-2.1290;
690912283945907;-9.5124;-1.0549;-2.1170;
690912289000907;-9.5172;-1.0430;-2.1123;
690912294055855;-9.5124;-1.0190;-2.1194;
690912299090178;-9.5366;-0.9951;-2.0836;
690912304145126;-9.5605;-1.0023;-2.0426;
690912309200126;-9.5486;-1.0047;-2.0378;
690912314255074;-9.5462;-1.0047;-2.0644;
690912319310021;-9.5486;-0.9999;-2.0979;
690912324365021;-9.5486;-0.9688;-2.1003;
690912329420126;-9.5219;-0.9544;-2.1577;
690912334475074;-9.5315;-0.9114;-2.1745;
690912339530021;-9.5148;-0.8994;-2.1721;
690912344584969;-9.4884;-0.8560;-2.1864;
690912349639969;-9.5004;-0.8584;-2.1290;
690912354694969;-9.4837;-0.8441;-2.1290;
690912359737678;-9.5342;-0.8010;-2.1147;
690912364792626;-9.5148;-0.7962;-2.0931;
690912369847626;-9.5510;-0.8177;-2.0668;
690912374902574;-9.5315;-0.8225;-2.0836;
690912379957521;-9.4765;-0.8512;-2.0836;
690912385012521;-9.5028;-0.8731;-2.0764;
690912390079449;-9.5195;-0.9592;-2.0545;
690912395134396;-9.5243;-0.9999;-2.0644;
690912400189396;-9.5605;-1.0310;-2.0859;
690912405244344;-9.5004;-1.0884;-2.1123;
690912410299292;-9.5148;-1.1219;-2.0716;
690912415354292;-9.5219;-1.1557;-2.0569;
690912420410074;-9.5342;-1.2203;-2.0788;
690912425465021;-9.5533;-1.2371;-2.0668;
690912430520021;-9.5725;-1.2634;-2.0692;
690912435574969;-9.5677;-1.2754;-2.0426;
690912440629917;-9.5677;-1.2586;-2.0812;
690912445684917;-9.5653;-1.2826;-2.0644;
690912450741011;-9.5243;-1.3017;-2.0091;
690912455795959;-9.5172;-1.3065;-1.9804;
690912460850959;-9.5342;-1.3256;-2.0163;
690912465905907;-9.5581;-1.3280;-2.0163;
690912470960855;-9.5773;-1.3065;-2.0258;
690912476015855;-9.5677;-1.2730;-1.9899;
690912481077469;-9.5172;-1.3065;-1.9875;
690912486132417;-9.5342;-1.3161;-1.9588;
690912491187365;-9.5821;-1.2802;-2.0067;
690912496242365;-9.5486;-1.2897;-2.0378;
690912501297313;-9.5749;-1.2969;-2.0474;
690912506352313;-9.5581;-1.3352;-2.0330;
690912511410699;-9.5267;-1.3926;-2.0282;
690912516465646;-9.5366;-1.3854;-2.0450;
690912521520646;-9.5366;-1.3926;-2.0306;
690912526575594;-9.5486;-1.4216;-2.0426;
690912531630542;-9.5219;-1.4432;-2.0258;
690912536685542;-9.5725;-1.4599;-2.0091;
690912541737053;-9.5677;-1.4240;-2.0115;
690912546792001;-9.5124;-1.3902;-2.0282;
690912551847001;-9.5243;-1.3735;-1.9875;
690912556901949;-9.5438;-1.3496;-1.9804;
690912561956896;-9.5462;-1.3376;-2.0019;
690912567011896;-9.5486;-1.3304;-2.0115;
690912572054449;-9.5868;-1.3113;-2.0402;
690912577109396;-9.5195;-1.3113;-2.0545;
690912582164396;-9.5267;-1.2754;-2.0788;
690912587219344;-9.5797;-1.2562;-2.1242;
690912592274292;-9.5462;-1.2778;-2.0836;
690912597329292;-9.5366;-1.3065;-2.0812;
690912602386740;-9.5486;-1.3376;-2.1290;
690912607441688;-9.5342;-1.3902;-2.1386;
690912612496688;-9.5219;-1.4264;-2.0668;
690912617551636;-9.5219;-1.4719;-2.0378;
690912622606636;-9.5219;-1.4886;-2.0668;
690912627661584;-9.5076;-1.5341;-2.0812;
690912632727574;-9.5291;-1.5317;-2.0498;
690912637782521;-9.5605;-1.5413;-1.9899;
690912642837521;-9.5892;-1.4982;-2.0498;
690912647892469;-9.5438;-1.5532;-2.0402;
690912652947417;-9.5052;-1.5700;-2.0186;
690912658002365;-9.5390;-1.5054;-2.0593;
690912663050959;-9.5581;-1.4575;-2.0378;
690912668105907;-9.4980;-1.4503;-2.0210;
690912673160907;-9.5124;-1.4408;-1.9851;
690912678215855;-9.5315;-1.3807;-1.9923;
690912683270803;-9.5267;-1.3472;-2.0091;
690912688325803;-9.5315;-1.3161;-2.0474;
690912693373094;-9.4980;-1.2730;-2.0979;
690912698428042;-9.5315;-1.3017;-2.0788;
690912703483042;-9.5172;-1.2849;-2.1123;
690912708537990;-9.5438;-1.2849;-2.1266;
690912713592938;-9.5315;-1.2802;-2.1099;
690912718647938;-9.5219;-1.3639;-2.1625;
690912723708042;-9.5124;-1.4456;-2.1673;
690912728762990;-9.5219;-1.4599;-2.1362;
690912733817990;-9.5701;-1.4719;-2.1864;
690912738872938;-9.5462;-1.5126;-2.1434;
690912743927938;-9.5486;-1.5508;-2.1147;
690912748982886;-9.5605;-1.6250;-2.0521;
690912754029969;-9.5533;-1.6875;-1.9277;
690912759084917;-9.5581;-1.7354;-1.9110;
690912764139917;-9.5486;-1.7402;-1.8703;
690912769194865;-9.5315;-1.6971;-1.8583;
690912774249813;-9.5366;-1.6513;-1.8631;
690912779304813;-9.5581;-1.6107;-1.8870;
690912784321949;-9.5366;-1.5724;-1.8703;
690912789376949;-9.5533;-1.5437;-1.8990;
690912794431949;-9.5581;-1.5006;-1.9397;
690912799486896;-9.5581;-1.4312;-1.9875;
690912804541896;-9.5390;-1.3711;-2.0764;
690912809596844;-9.5653;-1.3400;-2.1051;
690912814692782;-9.5725;-1.3639;-2.0764;
690912819747730;-9.5581;-1.3831;-2.0692;
690912824802730;-9.6012;-1.4073;-2.0210;
690912829857678;-9.5797;-1.4575;-1.9780;
690912834912626;-9.5892;-1.4695;-1.9181;
690912839967626;-9.5677;-1.4862;-1.8966;
690912845022365;-9.5510;-1.5963;-1.9229;
690912850077313;-9.5868;-1.6442;-1.9205;
690912855132313;-9.5581;-1.5963;-1.9660;
690912860187261;-9.5557;-1.5245;-1.9516;
690912865242209;-9.5605;-1.4480;-1.9277;
690912870297209;-9.5940;-1.4049;-1.9110;
690912875357157;-9.6538;-1.3519;-1.9181;
690912880412105;-9.6467;-1.2921;-1.9851;
690912885467105;-9.6467;-1.2443;-1.9205;
690912890522001;-9.5773;-1.1605;-1.8081;
690912895577001;-9.6275;-1.1243;-1.8272;
690912900632001;-9.5821;-1.0597;-1.7695;
690912905668094;-9.5195;-1.0382;-1.8775;
690912910723042;-9.5291;-1.0095;-1.9708;
690912915778042;-9.5291;-1.0023;-1.9397;
690912920832990;-9.5438;-1.0119;-1.9373;
690912925887990;-9.5219;-1.0717;-2.0258;
690912930942938;-9.5342;-1.1124;-2.1338;
690912936000907;-9.5964;-1.1243;-2.1840;
690912941055855;-9.5940;-1.2108;-2.2175;
690912946110803;-9.5940;-1.3041;-2.0043;
690912951165803;-9.5533;-1.3448;-1.9708;
690912956220751;-9.5725;-1.3424;-1.9995;
690912961275751;-9.5629;-1.3472;-2.1027;
690912966330178;-9.5916;-1.3735;-2.0426;
690912971385126;-9.5124;-1.3878;-1.9636;
690912976440126;-9.4741;-1.3496;-1.9349;
690912981495074;-9.5004;-1.3065;-1.9971;
690912986550021;-9.5076;-1.2395;-2.0907;
690912991605021;-9.4884;-1.2395;-2.1099;
690912996645334;-9.5148;-1.2658;-2.1242;
690913001700334;-9.4525;-1.2562;-2.1099;
690913006755282;-9.4214;-1.2036;-2.1912;
690913011810282;-9.4047;-1.2108;-2.2678;
690913016865230;-9.4980;-1.2682;-2.1625;
690913021920230;-9.4884;-1.3017;-2.1864;
690913026980803;-9.4813;-1.3376;-2.1936;
690913032035751;-9.4382;-1.3376;-2.2367;
690913037090751;-9.4621;-1.3735;-2.1625;
690913042145699;-9.6227;-1.3472;-2.1840;
690913047200646;-9.6515;-1.1052;-2.1386;
690913052255646;-9.4789;-1.1844;-2.3853;
690913057340542;-9.7089;-1.2754;-1.9062;
690913062395542;-9.7113;-1.4264;-1.8870;
690913067450490;-9.6658;-1.3807;-2.3566;
690913072505490;-9.5414;-1.3735;-2.3423;
690913077560438;-9.4573;-1.3783;-2.1745;
690913082615438;-9.4502;-1.2586;-2.3782;
690913087647574;-9.4358;-1.2323;-2.5074;
690913092702521;-9.4693;-1.2491;-2.3901;
690913097757521;-9.5291;-1.2634;-2.1912;
690913102812469;-9.5486;-1.2132;-2.1266;
690913107867417;-9.5195;-1.1509;-2.1027;
690913112922417;-9.5749;-1.0693;-2.0617;
690913117964865;-9.5892;-0.9855;-2.0450;
690913123019813;-9.5438;-0.9233;-1.9971;
690913128074761;-9.5195;-0.8850;-2.0474;
690913133129761;-9.5390;-0.8680;-2.0521;
690913138184709;-9.5172;-0.8632;-2.0163;
690913143239657;-9.5291;-0.9090;-2.0354;
690913148288928;-9.5438;-0.9760;-2.0931;
690913153343615;-9.5462;-0.9640;-2.0955;
690913158398199;-9.5462;-0.9855;-2.1242;
690913163452886;-9.5486;-0.9688;-2.2080;
690913168507574;-9.5868;-0.9401;-2.2439;
690913173562209;-9.5821;-0.9281;-2.2175;
690913178636949;-9.5076;-0.8707;-2.1888;
690913183691636;-9.5124;-0.8656;-2.1769;
690913188746271;-9.5219;-0.8058;-2.1075;
690913193800907;-9.5510;-0.7890;-2.0788;
690913198855594;-9.5533;-0.7890;-2.0545;
690913203910230;-9.5725;-0.7436;-2.0186;
690913208946115;-9.5124;-0.6766;-2.0644;
690913214000803;-9.5267;-0.6144;-2.1434;
690913219055438;-9.5291;-0.5518;-2.1697;
690913224140126;-9.5315;-0.4729;-2.1960;
690913229194813;-9.5533;-0.4370;-2.2487;
690913234249449;-9.5916;-0.4370;-2.1553;
690913239304084;-9.5629;-0.4968;-2.0907;
690913244358771;-9.5342;-0.5782;-2.0812;
690913249413407;-9.5076;-0.5806;-2.1553;
690913254455074;-9.5076;-0.6455;-2.1362;
690913259509761;-9.5148;-0.7077;-2.1817;
