Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183798475880290;28.7066;4.5262;-8.6864;
1183798485880290;28.9018;4.5872;-8.8572;
1183798495880290;29.2190;4.6482;-9.2598;
1183798505880290;29.4386;4.7458;-9.5404;
1183798515880290;29.5850;4.8190;-9.7844;
1183798525880290;29.6948;4.8556;-9.9552;
1183798535880290;29.7070;4.8922;-10.0040;
1183798545880290;29.7924;4.9898;-10.0040;
1183798555880290;29.6704;4.9776;-9.8942;
1183798565880290;29.4386;4.9776;-9.6136;
1183798575880290;29.1458;5.0020;-9.2232;
1183798585880290;28.9262;5.0142;-8.9792;
1183798595880290;28.8286;5.0508;-8.6986;
1183798605880290;28.8774;5.1118;-8.7962;
1183798615880290;28.8774;5.1972;-8.9060;
1183798625880290;28.8042;5.2338;-8.9060;
1183798635880290;28.9262;5.3314;-9.0646;
1183798645880290;29.1824;5.4168;-9.3696;
1183798655880290;29.2434;5.4778;-9.4672;
1183798665880290;29.3410;5.5144;-9.6014;
1183798675880290;29.3532;5.6120;-9.7356;
1183798685880290;29.3044;5.6730;-9.6502;
1183798695880290;29.3044;5.7218;-9.5770;
1183798705880290;29.2800;5.7462;-9.6136;
1183798715880290;29.4020;5.7828;-9.7478;
1183798725880290;29.4386;5.7950;-9.8210;
1183798735880290;29.5606;5.7950;-10.0650;
1183798745880290;29.6704;5.8438;-10.1992;
1183798755880290;29.7070;5.8194;-10.2968;
1183798765880290;29.7070;5.8194;-10.3578;
1183798775880290;29.6704;5.8072;-10.4066;
1183798785880290;29.7314;5.8560;-10.5042;
1183798795880290;29.6460;5.9170;-10.5286;
1183798805880290;29.4264;5.9292;-10.3456;
1183798815880290;29.3288;5.9780;-10.2480;
1183798825880290;29.2434;6.0512;-10.2724;
1183798835880290;29.2678;6.1610;-10.3578;
1183798845880290;29.3166;6.2098;-10.4066;
1183798855880290;29.3288;6.3318;-10.4432;
1183798865880290;29.3654;6.4538;-10.4188;
1183798875880290;29.2678;6.4904;-10.3212;
1183798885880290;29.1580;6.5758;-10.1626;
1183798895880290;29.0726;6.6490;-10.0040;
1183798905880290;29.1092;6.6856;-10.0040;
1183798915880290;29.0238;6.7222;-9.7966;
1183798925880290;28.9750;6.8442;-9.7234;
1183798935880290;28.8774;6.8808;-9.5892;
1183798945880290;28.8042;6.8808;-9.4916;
1183798955880290;28.7798;6.9174;-9.4184;
1183798965880290;28.7554;6.9418;-9.3452;
1183798975880290;28.5968;6.9784;-9.1988;
1183798985880290;28.3528;7.0272;-8.9060;
1183798995880290;28.3894;7.0760;-9.0158;
1183799005880290;28.4016;7.0638;-9.0890;
1183799015880290;28.5358;7.0516;-9.1988;
1183799025880290;28.4504;7.0516;-9.1866;
1183799035880290;28.4016;7.0394;-9.1622;
1183799045880290;28.4748;7.0516;-9.2964;
1183799055880290;28.6700;7.0882;-9.5892;
1183799065880290;28.8164;7.0638;-9.7966;
1183799075880290;28.7310;7.0150;-9.6868;
1183799085880290;28.6456;7.0150;-9.6258;
1183799095880290;28.6212;7.0150;-9.6502;
1183799105880290;28.7310;7.0272;-9.8332;
1183799115880290;28.8652;7.0638;-10.0406;
1183799125880290;28.9994;7.0882;-10.2358;
1183799135880290;28.9506;7.0516;-10.2236;
1183799145880290;28.9994;7.0394;-10.2846;
1183799155880290;28.9872;7.0272;-10.3456;
1183799165880290;29.0116;7.0150;-10.4188;
1183799175880290;29.0482;7.0272;-10.4432;
1183799185880290;29.0604;6.9662;-10.4188;
1183799195880290;29.1092;6.9052;-10.4310;
1183799205880290;29.0848;6.8564;-10.4798;
1183799215880290;29.1092;6.8320;-10.4554;
1183799225880290;29.0726;6.7954;-10.3578;
1183799235880290;29.1092;6.8076;-10.4066;
1183799245880290;29.2312;6.7954;-10.4676;
1183799255880290;29.2312;6.7588;-10.4676;
1183799265880290;29.2800;6.7832;-10.5042;
1183799275880290;29.1702;6.7954;-10.3700;
1183799285880290;29.1580;6.7954;-10.2724;
1183799295880290;29.1824;6.8320;-10.3578;
1183799305880290;29.1580;6.8198;-10.4676;
1183799315880290;29.2922;6.8076;-10.6506;
1183799325880290;29.2678;6.8076;-10.7604;
1183799335880290;29.2190;6.8320;-10.7726;
1183799345880290;29.1824;6.8320;-10.7116;
1183799355880290;29.1702;6.8442;-10.7116;
1183799365880290;29.2556;6.8930;-10.8458;
1183799375880290;29.3410;6.8930;-10.9922;
1183799385880290;29.4752;6.9174;-11.1142;
1183799395880290;29.4264;6.9662;-10.9800;
1183799405880290;29.3044;6.9906;-10.7970;
1183799415880290;29.2922;7.0150;-10.7604;
1183799425880290;29.2190;7.1004;-10.7360;
1183799435880290;29.1336;7.1614;-10.6750;
1183799445880290;29.0970;7.1614;-10.6994;
1183799455880290;29.0238;7.2346;-10.5408;
1183799465880290;28.8896;7.2712;-10.3456;
1183799475880290;28.9262;7.2956;-10.4066;
1183799485880290;29.0360;7.3566;-10.6018;
1183799495880290;29.1458;7.4176;-10.7238;
1183799505880290;29.1580;7.4420;-10.7604;
1183799515880290;29.3044;7.4786;-10.9312;
1183799525880290;29.3166;7.5396;-10.8580;
1183799535880290;29.3654;7.5884;-10.9190;
1183799545880290;29.5484;7.6616;-11.1264;
1183799555880290;29.5850;7.7348;-11.2606;
1183799565880290;29.6094;7.7836;-11.2240;
1183799575880290;29.4752;7.7958;-11.0776;
1183799585880290;29.5850;7.8446;-11.2362;
1183799595880290;29.6094;7.8324;-11.2484;
1183799605880290;29.5606;7.8202;-11.3216;
1183799615880290;29.4386;7.8324;-11.2850;
1183799625880290;29.3044;7.8446;-11.2362;
1183799635880290;29.2922;7.8568;-11.1264;
1183799645880290;29.2922;7.8812;-11.1264;
1183799655880290;29.4386;7.9300;-11.3826;
1183799665880290;29.4142;8.0032;-11.3094;
1183799675880290;29.4630;8.0520;-11.3704;
1183799685880290;29.5728;8.1374;-11.4680;
1183799695880290;29.7070;8.1740;-11.5656;
1183799705880290;29.7070;8.2106;-11.5168;
1183799715880290;29.7802;8.2350;-11.6266;
1183799725880290;29.6704;8.2472;-11.6144;
1183799735880290;29.7070;8.2594;-11.6388;
1183799745880290;29.7070;8.2106;-11.6998;
1183799755880290;29.6582;8.2472;-11.7120;
1183799765880290;29.6338;8.2716;-11.7242;
1183799775880290;29.6582;8.2716;-11.7730;
1183799785880290;29.7314;8.2716;-11.9194;
1183799795880290;29.7680;8.2716;-11.9926;
1183799805880290;29.7802;8.2350;-11.9560;
1183799815880290;29.6582;8.2228;-11.7974;
1183799825880290;29.5972;8.2228;-11.7364;
1183799835880290;29.4142;8.1740;-11.5412;
1183799845880290;29.1824;8.1130;-11.2972;
1183799855880290;29.0726;8.0886;-11.2362;
1183799865880290;28.9994;8.0520;-11.1386;
1183799875880290;28.7310;8.0398;-10.8580;
1183799885880290;28.6822;8.0154;-10.8092;
1183799895880290;28.5724;8.0032;-10.6872;
1183799905880290;28.5358;7.9788;-10.6262;
1183799915880290;28.6334;8.0032;-10.6506;
1183799925880290;28.7432;8.0276;-10.7116;
1183799935880290;28.7066;8.0398;-10.6506;
1183799945880290;28.5968;8.0520;-10.4798;
1183799955880290;28.7188;8.0520;-10.6628;
1183799965880290;28.8652;8.1008;-10.8336;
1183799975880290;29.0604;8.1618;-11.0654;
1183799985880290;29.1580;8.1984;-11.2484;
1183799995880290;29.4142;8.2228;-11.6266;
1183800005880290;29.5118;8.2472;-11.8096;
1183800015880290;29.4630;8.2350;-11.7852;
1183800025880290;29.5240;8.2472;-11.9560;
1183800035880290;29.4264;8.2350;-11.8706;
1183800045880290;29.3288;8.2106;-11.8462;
1183800055880290;29.0726;8.2106;-11.6022;
1183800065880290;28.8408;8.1984;-11.3216;
1183800075880290;28.3528;8.1740;-10.7360;
1183800085880290;28.0478;8.1374;-10.4188;
1183800095880290;27.9990;8.1618;-10.2968;
1183800105880290;27.9380;8.1374;-10.2114;
1183800115880290;27.9502;8.1252;-10.1870;
1183800125880290;27.8770;8.1496;-10.0040;
1183800135880290;28.0356;8.1374;-10.1626;
1183800145880290;28.2552;8.1130;-10.3822;
1183800155880290;28.4992;8.1008;-10.7482;
1183800165880290;28.7920;8.0276;-11.0776;
1183800175880290;28.9262;7.9910;-11.2362;
1183800185880290;28.9506;7.9788;-11.2606;
1183800195880290;29.0238;8.0032;-11.3338;
1183800205880290;29.0970;7.9666;-11.4314;
1183800215880290;28.9628;7.9300;-11.3094;
1183800225880290;28.8042;7.9422;-11.1142;
1183800235880290;28.7066;7.9300;-10.9678;
1183800245880290;28.4138;7.9544;-10.5652;
1183800255880290;28.4626;7.9300;-10.6384;
1183800265880290;28.6700;7.9544;-10.7970;
1183800275880290;28.8408;8.0032;-11.0654;
1183800285880290;28.8408;8.0154;-11.1020;
1183800295880290;28.9384;8.0398;-11.1630;
1183800305880290;29.0482;8.0520;-11.3460;
1183800315880290;29.0604;8.0886;-11.4192;
1183800325880290;29.2190;8.1740;-11.6266;
1183800335880290;29.0604;8.2472;-11.4680;
1183800345880290;28.7066;8.3326;-11.1630;
1183800355880290;28.2918;8.3448;-10.6994;
1183800365880290;28.1820;8.4180;-10.6384;
1183800375880290;28.0356;8.4668;-10.6018;
1183800385880290;27.9502;8.5522;-10.5652;
1183800395880290;27.9502;8.6498;-10.5164;
1183800405880290;27.8526;8.7474;-10.4066;
1183800415880290;27.8038;8.8328;-10.3456;
1183800425880290;27.8648;8.8938;-10.3822;
1183800435880290;27.8282;8.9182;-10.3456;
1183800445880290;27.8038;8.9670;-10.2358;
1183800455880290;27.9014;9.0402;-10.3700;
1183800465880290;27.8404;9.0890;-10.2846;
1183800475880290;27.8038;9.1134;-10.2968;
1183800485880290;27.6940;9.1012;-10.2602;
1183800495880290;27.8038;9.1378;-10.4676;
1183800505880290;27.8770;9.1988;-10.6872;
1183800515880290;28.0722;9.3452;-10.9068;
1183800525880290;28.0844;9.3940;-11.1142;
1183800535880290;28.0234;9.4916;-11.0776;
1183800545880290;28.1332;9.5648;-11.2606;
1183800555880290;28.2430;9.6624;-11.5290;
1183800565880290;28.5480;9.7600;-11.9316;
1183800575880290;28.6456;9.7722;-12.1512;
1183800585880290;28.7554;9.8088;-12.2976;
1183800595880290;28.9140;9.7966;-12.6392;
1183800605880290;29.0360;9.8576;-12.8466;
1183800615880290;29.2434;9.8454;-13.1028;
1183800625880290;29.2678;9.8210;-13.2370;
1183800635880290;29.1824;9.7478;-13.1516;
1183800645880290;29.0360;9.7234;-13.0296;
1183800655880290;28.9018;9.6624;-12.8100;
1183800665880290;28.7676;9.6136;-12.6270;
1183800675880290;28.5968;9.5282;-12.3464;
1183800685880290;28.5358;9.4550;-12.2366;
1183800695880290;28.4504;9.3574;-12.1390;
1183800705880290;28.4870;9.2598;-12.1756;
1183800715880290;28.6090;9.1744;-12.2488;
1183800725880290;28.7188;9.0402;-12.3708;
1183800735880290;28.7432;8.9548;-12.3830;
1183800745880290;28.7066;8.7962;-12.4074;
1183800755880290;28.7432;8.6742;-12.4684;
1183800765880290;28.6944;8.5034;-12.3586;
1183800775880290;28.7432;8.3692;-12.3464;
1183800785880290;28.7066;8.1984;-12.2488;
1183800795880290;28.7066;8.0398;-12.2122;
1183800805880290;28.6334;7.8690;-12.1024;
1183800815880290;28.6578;7.6738;-12.0780;
1183800825880290;28.8652;7.5274;-12.2000;
1183800835880290;28.9140;7.3688;-12.1634;
1183800845880290;29.0116;7.1858;-12.1756;
1183800855880290;28.8896;7.0272;-11.9804;
1183800865880290;28.7798;6.8686;-11.7852;
1183800875880290;28.6822;6.6978;-11.5656;
1183800885880290;28.6456;6.5270;-11.4802;
1183800895880290;28.6334;6.4416;-11.3094;
1183800905880290;28.5846;6.3074;-11.1752;
1183800915880290;28.4626;6.1854;-11.0044;
1183800925880290;28.3040;6.1244;-10.7238;
1183800935880290;28.2796;6.0268;-10.5286;
1183800945880290;28.2796;5.9902;-10.4432;
1183800955880290;28.2430;5.9780;-10.3456;
1183800965880290;28.2552;5.9658;-10.2358;
1183800975880290;28.2186;5.9658;-10.1626;
1183800985880290;27.9868;6.0024;-9.8576;
1183800995880290;27.9136;6.0634;-9.7112;
1183801005880290;27.9746;6.1610;-9.7722;
1183801015880290;28.0722;6.2464;-9.8820;
1183801025880290;28.1088;6.3440;-9.8698;
1183801035880290;28.0966;6.4782;-9.8454;
1183801045880290;27.9502;6.5880;-9.6990;
1183801055880290;27.9624;6.6490;-9.7844;
1183801065880290;28.1942;6.7222;-10.0528;
1183801075880290;28.3772;6.7832;-10.2236;
1183801085880290;28.4626;6.8198;-10.3700;
1183801095880290;28.4870;6.8686;-10.4310;
1183801105880290;28.5602;6.9540;-10.5652;
1183801115880290;28.6334;6.9906;-10.6384;
1183801125880290;28.7798;7.0638;-10.8092;
1183801135880290;28.8408;7.1126;-10.8580;
1183801145880290;28.8774;7.1248;-10.8580;
1183801155880290;28.8896;7.1614;-10.9678;
1183801165880290;28.9384;7.1858;-11.0288;
1183801175880290;28.9750;7.2102;-11.0898;
1183801185880290;29.0116;7.1736;-11.1752;
1183801195880290;29.1336;7.1614;-11.4070;
1183801205880290;29.2312;7.1614;-11.5168;
1183801215880290;29.3288;7.1858;-11.6754;
1183801225880290;29.2678;7.2224;-11.6998;
1183801235880290;29.3044;7.2590;-11.7486;
1183801245880290;29.3776;7.3078;-11.9194;
1183801255880290;29.3776;7.3078;-11.9926;
1183801265880290;29.4630;7.3688;-12.1024;
1183801275880290;29.5118;7.3932;-12.2000;
1183801285880290;29.5606;7.4176;-12.2488;
1183801295880290;29.4752;7.4664;-12.0902;
1183801305880290;29.3044;7.5030;-11.8950;
1183801315880290;29.0970;7.5030;-11.5778;
1183801325880290;28.8042;7.4908;-11.1874;
1183801335880290;28.5358;7.5518;-10.8580;
1183801345880290;28.3040;7.5274;-10.5652;
1183801355880290;28.1088;7.5152;-10.2480;
1183801365880290;27.8892;7.5396;-10.0040;
1183801375880290;27.7428;7.5274;-9.9430;
1183801385880290;27.8648;7.4786;-10.1016;
1183801395880290;27.9014;7.4176;-10.2114;
1183801405880290;28.0600;7.3566;-10.4066;
1183801415880290;28.3406;7.2956;-10.7360;
1183801425880290;28.4138;7.2224;-10.9556;
1183801435880290;28.4992;7.1492;-11.1508;
1183801445880290;28.6334;7.0394;-11.4192;
1183801455880290;28.8286;6.9296;-11.6388;
1183801465880290;28.9262;6.8442;-11.7974;
1183801475880290;28.9750;6.7832;-11.9682;
1183801485880290;28.9384;6.6978;-12.0292;
1183801495880290;28.7310;6.6002;-11.8340;
1183801505880290;28.5724;6.5514;-11.6632;
1183801515880290;28.3284;6.5026;-11.3338;
1183801525880290;28.2674;6.4172;-11.3338;
1183801535880290;28.1820;6.3928;-11.2606;
1183801545880290;28.1210;6.3928;-11.2240;
1183801555880290;28.0844;6.3928;-11.2850;
1183801565880290;28.0600;6.3806;-11.2484;
1183801575880290;28.1088;6.3928;-11.4924;
1183801585880290;28.2430;6.4294;-11.7486;
1183801595880290;28.5358;6.4538;-12.2854;
1183801605880290;28.5114;6.5026;-12.4562;
1183801615880290;28.4870;6.5148;-12.5904;
1183801625880290;28.3650;6.5392;-12.6026;
1183801635880290;28.3406;6.6124;-12.7246;
1183801645880290;28.2918;6.7100;-12.9198;
1183801655880290;28.1576;6.7588;-12.9442;
1183801665880290;27.9990;6.8076;-13.0540;
1183801675880290;27.8160;6.9418;-12.9808;
1183801685880290;27.6940;7.1004;-12.9808;
1183801695880290;27.7062;7.2834;-13.1638;
1183801705880290;27.7184;7.4908;-13.4078;
1183801715880290;27.6086;7.7348;-13.3590;
1183801725880290;27.5964;7.9666;-13.3956;
1183801735880290;27.7062;8.2716;-13.6030;
1183801745880290;27.9014;8.5644;-13.7738;
1183801755880290;27.9502;8.7962;-13.9812;
1183801765880290;27.9990;9.0646;-14.1886;
1183801775880290;27.9014;9.3696;-14.1154;
1183801785880290;27.7428;9.6624;-14.0056;
1183801795880290;27.7916;9.8820;-14.0666;
1183801805880290;27.6452;10.1260;-13.9812;
1183801815880290;27.4622;10.3578;-13.7006;
1183801825880290;27.2060;10.5652;-13.4322;
1183801835880290;26.9986;10.8092;-13.0906;
1183801845880290;26.7668;11.0044;-12.6026;
1183801855880290;26.5106;11.1264;-12.2244;
1183801865880290;26.3398;11.2362;-11.8950;
1183801875880290;26.1202;11.3216;-11.5778;
1183801885880290;25.8518;11.4192;-11.2728;
1183801895880290;25.6200;11.4558;-10.9556;
1183801905880290;25.4126;11.4558;-10.6262;
1183801915880290;25.2174;11.4680;-10.4554;
1183801925880290;25.1686;11.4070;-10.3456;
1183801935880290;25.0954;11.3582;-10.3212;
1183801945880290;25.0100;11.2484;-10.2236;
1183801955880290;24.8026;11.1142;-10.1138;
1183801965880290;24.8148;10.9678;-10.1382;
1183801975880290;24.8148;10.8214;-10.2602;
1183801985880290;24.7172;10.7116;-10.3456;
1183801995880290;24.6562;10.5530;-10.3700;
1183802005880290;24.4610;10.4432;-10.4066;
1183802015880290;24.3512;10.3212;-10.4554;
1183802025880290;24.1926;10.2358;-10.4676;
1183802035880290;24.1926;10.2358;-10.6262;
1183802045880290;24.1926;10.2114;-10.7238;
1183802055880290;24.1438;10.2114;-10.7360;
1183802065880290;24.0584;10.2480;-10.6872;
1183802075880290;24.0950;10.3212;-10.7970;
1183802085880290;24.1438;10.3944;-10.8214;
1183802095880290;24.2048;10.5042;-10.8702;
1183802105880290;24.2902;10.6628;-10.9678;
1183802115880290;24.2658;10.7848;-10.8946;
1183802125880290;24.0950;10.9190;-10.7360;
1183802135880290;24.0950;11.0166;-10.6750;
1183802145880290;24.1194;11.0532;-10.6018;
1183802155880290;23.8266;11.1020;-10.2480;
1183802165880290;23.5704;11.1752;-9.8576;
1183802175880290;23.3874;11.1752;-9.6380;
1183802185880290;23.1678;11.1508;-9.3696;
1183802195880290;22.9116;11.1142;-9.0036;
1183802205880290;22.6554;11.0288;-8.6742;
1183802215880290;22.2772;10.9922;-8.2594;
1183802225880290;22.0942;10.9312;-8.0886;
1183802235880290;21.9722;10.8336;-7.9422;
1183802245880290;21.8990;10.6872;-7.9544;
1183802255880290;21.7526;10.5530;-7.7958;
1183802265880290;21.6062;10.3944;-7.5152;
1183802275880290;21.4476;10.1992;-7.4298;
1183802285880290;21.3256;9.9796;-7.2468;
1183802295880290;21.2524;9.7356;-7.2224;
1183802305880290;21.0206;9.4916;-6.9906;
1183802315880290;20.9474;9.2720;-6.8442;
1183802325880290;20.8742;8.9792;-6.7588;
1183802335880290;20.8864;8.6498;-6.8320;
1183802345880290;21.0084;8.3326;-7.1370;
1183802355880290;21.1914;8.0154;-7.4176;
1183802365880290;21.4354;7.7104;-7.7836;
1183802375880290;21.5086;7.3688;-8.0398;
1183802385880290;21.6306;7.0150;-8.3448;
1183802395880290;21.7404;6.6124;-8.8084;
1183802405880290;21.7526;6.2464;-9.1500;
1183802415880290;21.6428;5.9414;-9.1744;
1183802425880290;21.5818;5.5754;-9.3086;
1183802435880290;21.5208;5.2094;-9.4794;
1183802445880290;21.3378;4.8556;-9.5526;
1183802455880290;21.3012;4.5384;-9.7600;
1183802465880290;21.2402;4.2822;-9.9064;
1183802475880290;21.2890;3.9894;-10.0894;
1183802485880290;21.3378;3.7820;-10.3578;
1183802495880290;21.4842;3.5502;-10.6872;
1183802505880290;21.4232;3.4282;-10.8458;
1183802515880290;21.5208;3.3428;-11.0532;
1183802525880290;21.7526;3.2818;-11.3338;
1183802535880290;21.8746;3.2330;-11.4680;
1183802545880290;22.1674;3.2208;-11.7974;
1183802555880290;22.3016;3.3062;-11.8218;
1183802565880290;22.5456;3.3550;-11.9072;
1183802575880290;22.8262;3.4404;-12.1756;
1183802585880290;23.1922;3.4648;-12.2976;
1183802595880290;23.3996;3.5258;-12.2732;
1183802605880290;23.6436;3.5502;-12.3708;
1183802615880290;24.0096;3.6356;-12.5294;
1183802625880290;24.0950;3.6356;-12.3220;
1183802635880290;24.2536;3.6356;-12.2732;
1183802645880290;24.4000;3.6600;-12.1268;
1183802655880290;24.7050;3.6356;-12.1512;
1183802665880290;24.9978;3.6234;-12.2610;
1183802675880290;25.2906;3.6112;-12.3098;
1183802685880290;25.4858;3.5990;-12.2854;
1183802695880290;25.7786;3.5380;-12.3464;
1183802705880290;26.1568;3.4770;-12.5050;
1183802715880290;26.4618;3.3916;-12.6392;
1183802725880290;26.7912;3.3062;-12.8222;
1183802735880290;26.8400;3.2208;-12.7124;
1183802745880290;26.9376;3.1598;-12.6270;
1183802755880290;27.1084;3.0256;-12.6636;
1183802765880290;27.3402;2.9280;-12.7246;
1183802775880290;27.3402;2.7938;-12.6636;
1183802785880290;27.4744;2.7572;-12.7490;
1183802795880290;27.4988;2.6596;-12.6514;
1183802805880290;27.3280;2.5498;-12.2976;
1183802815880290;27.1694;2.4766;-11.9194;
1183802825880290;26.9132;2.3546;-11.4558;
1183802835880290;26.7424;2.3058;-11.1752;
1183802845880290;26.7424;2.2936;-11.0166;
1183802855880290;26.8156;2.2570;-10.9312;
1183802865880290;26.6570;2.2326;-10.6384;
1183802875880290;26.6082;2.2082;-10.4798;
1183802885880290;26.7302;2.2326;-10.6018;
1183802895880290;26.9742;2.2326;-10.8580;
1183802905880290;27.2792;2.2570;-11.1630;
1183802915880290;27.3768;2.2448;-11.1874;
1183802925880290;27.3646;2.2204;-11.1996;
1183802935880290;27.3890;2.2204;-11.1508;
1183802945880290;27.5476;2.1594;-11.2362;
1183802955880290;27.5720;2.1594;-11.2606;
1183802965880290;27.6330;2.1472;-11.2362;
1183802975880290;27.5232;2.1594;-11.0532;
1183802985880290;27.5598;2.1838;-11.0166;
1183802995880290;27.7306;2.2082;-11.1752;
1183803005880290;27.9136;2.1472;-11.3094;
1183803015880290;28.0722;2.1472;-11.4802;
1183803025880290;28.0966;2.1472;-11.5656;
1183803035880290;28.2430;2.1472;-11.6144;
1183803045880290;28.3406;2.1106;-11.6754;
1183803055880290;28.4138;2.0740;-11.7242;
1183803065880290;28.4016;2.0130;-11.7120;
1183803075880290;28.3528;2.0008;-11.7120;
1183803085880290;28.3406;2.0374;-11.6266;
1183803095880290;28.2918;2.0130;-11.5900;
1183803105880290;28.3650;2.0374;-11.6876;
1183803115880290;28.4016;2.0252;-11.7608;
1183803125880290;28.2308;2.0252;-11.5900;
1183803135880290;28.2552;2.0008;-11.6510;
1183803145880290;28.2064;2.0130;-11.5412;
1183803155880290;28.0966;2.0252;-11.3704;
1183803165880290;27.8892;2.0130;-11.1386;
1183803175880290;27.6452;2.0618;-10.7604;
1183803185880290;27.4134;2.0374;-10.4920;
1183803195880290;27.2548;2.0862;-10.2724;
1183803205880290;27.2304;2.1594;-10.2114;
1183803215880290;27.1328;2.2204;-10.0650;
1183803225880290;27.3402;2.2570;-10.2968;
1183803235880290;27.4256;2.2936;-10.4066;
1183803245880290;27.5598;2.3912;-10.5652;
1183803255880290;27.7184;2.4278;-10.8092;
1183803265880290;27.9136;2.4888;-10.9434;
1183803275880290;28.0356;2.5132;-11.0288;
1183803285880290;28.1820;2.5132;-11.2118;
1183803295880290;28.2796;2.5742;-11.2972;
1183803305880290;28.2064;2.6108;-11.3094;
1183803315880290;28.1576;2.6474;-11.2728;
1183803325880290;28.1454;2.6352;-11.2362;
1183803335880290;28.2186;2.6596;-11.2972;
1183803345880290;28.2430;2.7206;-11.3338;
1183803355880290;28.3772;2.7328;-11.5290;
1183803365880290;28.4992;2.7816;-11.6388;
1183803375880290;28.5602;2.7572;-11.6754;
1183803385880290;28.6944;2.7694;-11.7486;
1183803395880290;28.9140;2.7572;-11.9194;
1183803405880290;29.0238;2.7328;-12.1756;
1183803415880290;29.0604;2.7450;-12.2000;
1183803425880290;29.0360;2.7572;-12.1390;
1183803435880290;28.9262;2.7450;-12.0048;
1183803445880290;28.9506;2.7084;-12.0170;
1183803455880290;29.0726;2.7206;-12.2122;
1183803465880290;29.0726;2.7328;-12.2366;
1183803475880290;29.0238;2.7816;-12.1146;
1183803485880290;28.9140;2.8548;-11.8340;
1183803495880290;28.8164;2.8670;-11.7120;
1183803505880290;28.8896;2.9036;-11.7608;
1183803515880290;28.9384;2.9768;-11.8584;
1183803525880290;28.8896;3.0744;-11.8096;
1183803535880290;28.7676;3.1720;-11.6510;
1183803545880290;28.6578;3.2330;-11.4314;
1183803555880290;28.5114;3.2452;-11.3094;
1183803565880290;28.5968;3.3062;-11.4314;
