Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183826951487477;0.0040;-0.0630;0.0128;
1183826961589144;-0.0248;-0.0161;0.0277;
1183826971690811;0.0125;0.0808;-0.0213;
1183826981801175;0.0338;0.0968;-0.0426;
1183826991902790;0.0306;0.0606;-0.0373;
1183827002004457;-0.0088;0.0766;-0.0277;
1183827012096332;-0.0301;0.0574;-0.0405;
1183827022197998;0.0008;0.0553;-0.0160;
1183827032299665;-0.0173;-0.0502;-0.0224;
1183827042399561;-0.0258;-0.0736;-0.0288;
1183827052501227;-0.0482;0.0702;0.0011;
1183827062602894;-0.0162;0.0372;-0.0021;
1183827072706332;0.0168;0.0052;-0.0469;
1183827082807998;-0.0237;-0.0300;-0.0703;
1183827092909665;-0.0471;-0.0694;-0.0511;
1183827103029613;-0.0290;-0.1045;-0.0586;
1183827113131227;-0.0322;-0.1140;-0.0810;
1183827123232894;-0.0237;-0.1161;-0.1087;
1183827133321384;0.0093;-0.0662;-0.1108;
1183827143423050;0.0306;0.0212;-0.1076;
1183827153524717;0.0455;0.1096;-0.0788;
1183827163619248;0.0690;0.1341;-0.0692;
1183827173720915;0.0935;0.0808;-0.0703;
1183827183822529;0.0839;0.0776;-0.1001;
1183827193922686;0.0626;0.0585;-0.0586;
1183827204024352;0.0722;0.0499;-0.0863;
1183827214126019;0.0626;0.0052;-0.0703;
1183827224219040;0.0200;-0.1300;-0.0884;
1183827234320707;0.0253;-0.1768;-0.0565;
1183827244422373;0.0477;-0.1013;-0.0618;
1183827254529561;0.0615;-0.0097;-0.0511;
1183827264631227;0.0775;-0.0033;-0.0469;
1183827274732894;0.0967;-0.0811;-0.0320;
1183827284833102;0.0551;-0.0268;-0.0618;
1183827294934821;0.0445;-0.0001;-0.0820;
1183827305036436;0.0636;-0.0087;-0.0714;
1183827315141852;0.0541;0.0627;-0.0884;
1183827325243519;0.0477;0.1021;-0.0778;
1183827335345186;0.0711;0.0883;-0.0650;
1183827345440759;0.0690;0.0606;-0.0895;
1183827355542373;0.0562;0.0403;-0.0437;
1183827365644040;0.0615;-0.0023;-0.0192;
1183827375740446;0.0605;-0.0662;-0.0181;
1183827385842061;0.0498;-0.0427;-0.0437;
1183827395943779;0.0583;-0.1035;-0.0543;
1183827406061592;0.0402;-0.1385;-0.0511;
1183827416163259;0.0242;-0.1779;-0.0415;
1183827426264873;0.0306;-0.2365;-0.0469;
1183827436395394;0.0328;-0.2141;-0.0543;
1183827446497009;0.0519;-0.1960;-0.0479;
1183827456598675;0.0647;-0.2919;-0.0330;
1183827466666332;0.1052;-0.1097;0.0107;
1183827476767998;0.0455;0.3567;-0.0096;
1183827486869665;0.1627;0.4952;-0.0650;
1183827496963102;0.3715;0.2459;-0.0660;
1183827507064769;0.4216;0.0648;0.0437;
1183827517166436;0.1808;0.1927;0.0490;
1183827527269248;0.0871;0.2278;0.0426;
1183827537370759;0.1222;0.0574;0.0692;
1183827547472269;0.0796;-0.0001;0.0916;
1183827557578623;0.0615;0.0830;0.0788;
1183827567680186;0.0700;0.2342;0.1055;
1183827577781696;0.0679;0.1309;0.1204;
1183827587866957;0.0221;-0.3739;0.1523;
1183827597968519;-0.1142;-0.4762;0.1033;
1183827608070029;-0.2409;-0.2258;0.0362;
1183827618181332;-0.2057;-0.0640;0.0383;
1183827628282894;-0.0365;-0.0662;0.0202;
1183827638384404;-0.0407;-0.0023;-0.0202;
1183827648501540;-0.0940;0.0989;0.0043;
1183827658603050;-0.0439;0.0808;0.0256;
1183827668704613;-0.0045;0.0659;-0.0011;
1183827678793519;-0.0077;0.0734;0.0107;
1183827688895029;0.0008;0.0126;0.0128;
1183827698996592;0.0040;0.0308;-0.0138;
1183827709103832;-0.0130;0.0403;-0.0266;
1183827719205394;0.0029;0.0095;-0.0075;
1183827729306904;-0.0184;-0.0246;-0.0085;
1183827739418936;-0.0248;-0.0939;-0.0426;
1183827749520446;-0.0471;-0.1427;-0.0597;
1183827759622009;-0.0482;-0.0875;-0.0703;
1183827769705811;-0.0205;0.0116;-0.0575;
1183827779807373;0.0115;0.0297;-0.0671;
1183827789908884;0.0487;0.0222;-0.0586;
1183827800011123;0.0551;0.0446;-0.0735;
1183827810112634;0.0519;0.0489;-0.0810;
1183827820214196;0.0530;0.0553;-0.0873;
1183827830324977;0.0658;0.0712;-0.0991;
1183827840426488;0.0509;0.0318;-0.0969;
1183827850528050;0.0487;0.0254;-0.0895;
1183827860650602;0.0498;0.0265;-0.0927;
1183827870752113;0.0647;0.0286;-0.0842;
1183827880853675;0.0764;-0.0417;-0.0852;
1183827890932894;0.0711;-0.0885;-0.0575;
1183827901034404;0.0924;-0.0577;-0.0575;
1183827911135967;0.0977;-0.0417;-0.0927;
1183827921233102;0.1467;-0.0278;-0.0639;
1183827931334613;0.1340;-0.0044;-0.0905;
1183827941436175;0.1467;-0.0268;-0.1033;
1183827951544561;0.1467;-0.0193;-0.0639;
1183827961646071;0.1574;-0.0342;-0.0309;
1183827971747634;0.1457;-0.0310;-0.0543;
1183827981849040;0.1510;-0.0108;-0.0511;
1183827991950550;0.1371;-0.0353;-0.0011;
1183828002052113;0.1478;-0.0491;0.0064;
1183828012146332;0.1265;-0.0214;-0.0085;
1183828022247842;0.1201;0.0265;-0.0117;
1183828032349404;0.1073;0.0372;-0.0149;
1183828042448832;0.0881;-0.0406;-0.0021;
1183828052550342;0.0498;-0.1129;-0.0107;
1183828062651904;0.0455;-0.0758;-0.0192;
1183828072754040;0.0690;0.0489;-0.0149;
1183828082855602;0.0956;0.0350;-0.0298;
1183828092957113;0.0977;0.0286;0.0213;
1183828103084352;0.0892;0.0723;0.0288;
1183828113185915;0.0935;0.1064;0.0245;
1183828123287373;0.1020;0.0691;0.0107;
1183828133372217;0.0796;0.0052;0.0117;
1183828143473727;0.0317;-0.0001;0.0245;
1183828153575290;0.0594;0.0648;0.0053;
1183828163674561;0.0818;0.1234;-0.0075;
1183828173776071;0.0935;0.0510;0.0096;
1183828183877634;0.0743;-0.1214;0.0160;
1183828193975290;0.0583;-0.1768;0.0586;
1183828204076852;0.0626;-0.1555;0.0234;
1183828214178363;0.0913;-0.0832;0.0266;
1183828224288207;0.0871;-0.0001;0.0011;
1183828234389717;0.0999;0.0851;0.0053;
1183828244491279;0.1489;0.0606;0.0043;
1183828254586540;0.1446;-0.0864;0.0075;
1183828264688050;0.0988;-0.1587;0.0245;
1183828274789613;0.0807;-0.1035;0.0320;
1183828284884977;0.1201;-0.0182;0.0298;
1183828294986488;0.1489;0.0734;0.0437;
1183828305088050;0.1680;0.1543;0.0682;
1183828315188727;0.1680;0.1969;0.1065;
1183828325290238;0.1435;0.1469;0.0511;
1183828335391800;0.1126;0.0190;0.0660;
1183828345488675;0.0509;-0.0427;0.0575;
1183828355590186;0.0306;-0.0395;0.0714;
1183828365691696;0.0285;0.0467;0.0618;
1183828375803884;0.0711;0.1181;0.0501;
1183828385905394;0.0796;0.0979;0.0586;
1183828396006904;0.0573;-0.0033;0.0895;
1183828406086696;0.0328;-0.1374;0.0948;
1183828416188259;0.0051;-0.2035;0.0671;
1183828426289769;0.0157;-0.1939;0.0607;
1183828436401644;0.0264;-0.1013;0.0650;
1183828446503207;0.0274;0.0169;0.0543;
1183828456604717;0.0807;0.0638;0.0352;
1183828466717477;0.0871;0.0755;0.0085;
1183828476818988;0.0775;-0.0033;0.0352;
1183828486920550;0.0573;-0.1417;0.0511;
1183828497013727;0.0381;-0.2865;0.0628;
1183828507115290;0.0104;-0.4048;0.0863;
1183828517216800;0.0519;-0.3643;0.1129;
1183828527342790;0.0221;0.1224;0.0703;
1183828537444352;-0.1228;0.5963;-0.0011;
1183828547545915;0.1925;0.5260;0.0107;
1183828557629665;0.3332;0.1586;0.0458;
1183828567731279;0.2543;-0.0513;0.0820;
1183828577832842;-0.0226;-0.0182;0.0543;
1183828587922998;-0.0876;-0.0246;0.0810;
1183828598024613;-0.0109;-0.0119;0.0682;
1183828608126175;0.0498;0.1224;0.0831;
1183828618236957;0.0466;0.3024;0.0735;
1183828628338571;0.0977;0.4398;0.0959;
1183828638440134;0.0605;-0.0875;0.1246;
1183828648547373;-0.0589;-0.6477;0.1417;
1183828658648936;-0.1844;-0.5198;0.0778;
1183828668750498;-0.2281;-0.2429;0.0096;
1183828678844561;-0.0759;-0.0459;-0.0202;
1183828688946123;0.0743;0.0031;-0.0053;
1183828699047686;0.0881;0.0553;0.0192;
1183828709153623;0.0573;0.0979;0.0628;
1183828719255186;0.0903;0.0968;0.0692;
1183828729356800;0.1095;0.0755;0.0639;
1183828739449040;0.1063;0.0979;0.1012;
1183828749550550;0.0924;0.2001;0.0639;
1183828759652165;0.1009;0.2523;0.0799;
1183828769759665;0.0445;0.0702;0.0767;
1183828779861227;-0.0088;-0.2365;0.1150;
1183828789962790;-0.0706;-0.3643;0.1321;
1183828800067582;-0.0993;-0.2482;0.1087;
1183828810169144;-0.0141;-0.0321;0.1087;
1183828820270707;0.0221;0.1192;0.0873;
1183828830374561;0.0349;0.0968;0.1033;
1183828840476123;0.0381;0.0340;0.0671;
1183828850577738;-0.0290;0.0659;0.1065;
1183828860698832;-0.0897;-0.1065;0.1289;
1183828870800394;-0.1196;-0.1502;0.0692;
1183828880901957;-0.1663;0.0233;0.0618;
1183828890995707;-0.1503;0.1959;0.0778;
1183828901097269;-0.0557;0.2694;0.0980;
1183828911198832;-0.0482;0.2598;0.0820;
1183828921287686;-0.0780;0.1298;0.0991;
1183828931389248;-0.1324;-0.0577;0.0501;
1183828941490811;-0.1439;-0.1035;0.0309;
1183828951576957;-0.1631;-0.0545;0.0160;
1183828961678519;-0.1450;-0.2056;0.0256;
1183828971780082;-0.1079;-0.1864;0.0053;
1183828981900811;-0.0674;-0.0097;-0.0469;
1183828992002425;-0.0578;-0.0630;-0.0256;
1183829002103936;-0.0205;-0.0364;0.0213;
1183829012198207;-0.0418;0.0041;0.0085;
1183829022299769;-0.0312;0.0510;-0.0266;
1183829032401332;0.0061;0.0595;-0.0298;
1183829042509040;-0.0162;-0.0236;-0.0341;
1183829052610602;-0.0173;-0.0651;-0.0170;
1183829062712165;-0.0109;0.0318;-0.0107;
1183829072811436;0.0189;0.1639;-0.0426;
1183829082912998;0.0349;0.1149;-0.0288;
1183829093014561;0.0221;0.0222;-0.0107;
1183829103130498;0.0754;0.1277;0.0000;
1183829113232061;0.0754;0.1181;-0.0160;
1183829123333623;0.0647;-0.0055;-0.0170;
1183829133427634;0.0551;-0.0672;-0.0149;
1183829143529196;0.0711;-0.0236;-0.0373;
1183829153630759;0.1158;0.1128;-0.0383;
1183829163725186;0.1116;0.1458;-0.0181;
1183829173826748;0.0690;-0.0481;0.0160;
1183829183928311;0.0541;-0.1278;0.0149;
1183829194024404;0.0647;-0.0321;0.0021;
1183829204125967;0.0477;-0.0108;0.0213;
1183829214227529;0.0381;-0.1811;-0.0096;
1183829224328311;0.0541;-0.2812;0.0607;
1183829234429873;0.0796;-0.0609;0.0650;
1183829244531436;0.0775;0.1554;-0.0320;
1183829254630394;0.0892;0.2001;-0.0362;
1183829264731957;0.0445;0.0403;0.0298;
1183829274833571;0.0328;-0.0587;0.0234;
1183829284948727;0.0360;0.0904;0.0096;
1183829295050290;0.0477;0.2289;0.0032;
1183829305151904;0.0690;0.1586;0.0224;
1183829315245082;0.0413;-0.0150;0.0714;
1183829325346644;0.0615;0.0957;0.1023;
1183829335448259;0.0679;0.2268;0.1033;
1183829345547165;0.0658;-0.0800;0.0810;
1183829355648779;0.0029;-0.2397;0.0692;
1183829365750342;-0.0386;-0.2003;0.0778;
1183829375866488;-0.0205;-0.1481;0.0575;
1183829385968050;0.0146;-0.1035;0.0256;
1183829396069613;-0.0003;-0.0939;0.0799;
1183829406169613;-0.0109;-0.1214;0.0565;
1183829416271175;-0.0056;-0.1577;0.0660;
1183829426372738;-0.0130;-0.0736;0.0948;
1183829436452529;-0.0269;0.0020;0.1001;
1183829446554092;0.0349;-0.0087;0.0788;
1183829456655654;-0.0024;0.0563;0.0937;
1183829466777790;-0.0013;0.1000;0.0735;
1183829476879352;-0.0056;0.0893;0.0628;
1183829486980915;-0.0056;0.0766;0.0682;
1183829497086123;-0.0301;0.0318;0.0714;
1183829507187738;-0.0280;-0.0204;0.0937;
1183829517289300;-0.0866;-0.0150;0.1023;
1183829527398311;-0.0674;0.0435;0.1012;
1183829537499873;-0.0514;0.0350;0.1172;
1183829547601436;-0.0567;-0.0289;0.1204;
1183829557682790;-0.0983;-0.0417;0.1033;
1183829567784404;-0.0908;0.0148;0.0831;
1183829577885967;-0.1260;0.0073;0.0863;
1183829587987477;-0.1089;-0.0353;0.0490;
1183829598089092;-0.1482;-0.0087;0.0309;
1183829608190654;-0.1217;0.0084;-0.0011;
1183829618286123;-0.1100;-0.0108;0.0107;
1183829628387738;-0.1015;-0.0172;0.0117;
1183829638489248;-0.0748;-0.0289;0.0288;
1183829648593207;-0.0312;0.0031;-0.0064;
1183829658694769;-0.0290;0.0478;0.0096;
1183829668796332;-0.0322;0.0893;-0.0575;
1183829678895811;-0.0375;0.1043;-0.0288;
1183829688997373;-0.0525;0.0212;-0.0138;
1183829699098936;-0.0652;-0.0225;-0.0628;
1183829709201748;-0.0610;0.0467;-0.0628;
1183829719303311;0.0040;0.0126;-0.0341;
1183829729404873;0.0178;-0.0417;-0.0170;
1183829739491540;0.0146;0.0148;-0.0128;
1183829749593154;0.0615;-0.0033;0.0096;
1183829759694717;0.0658;-0.0651;0.0064;
1183829769808519;0.0338;-0.1161;0.0021;
1183829779910082;0.0296;-0.0310;-0.0234;
1183829790011696;0.0626;-0.0065;0.0032;
1183829800120915;0.0626;-0.0374;0.0128;
1183829810222477;-0.0088;0.0063;0.0160;
1183829820324040;0.0040;0.0382;0.0160;
1183829830422373;-0.0120;0.0148;0.0128;
1183829840523936;-0.0205;0.0489;0.0160;
1183829850625498;-0.0077;0.0340;0.0628;
1183829860746957;0.0178;0.0137;0.0490;
1183829870848519;0.0125;0.0297;0.0778;
1183829880950082;-0.0045;0.0350;0.0533;
1183829891032894;-0.0280;-0.0023;0.0554;
1183829901134457;-0.0194;-0.0236;0.0522;
1183829911236019;-0.0269;-0.0119;0.0533;
1183829921345707;-0.0152;-0.0278;0.0064;
1183829931447269;0.0317;0.0659;0.1044;
1183829941548832;0.0626;0.1788;0.0234;
1183829951646227;0.0732;0.0297;0.0618;
1183829961747790;0.0104;-0.1087;0.0980;
1183829971849352;0.0029;-0.0885;0.1033;
1183829981955498;0.0168;-0.0204;0.0501;
1183829992057061;0.0264;0.0095;0.0373;
1183830002158623;-0.0003;0.0350;0.1001;
1183830012254873;-0.0226;0.0308;0.0863;
1183830022356436;-0.0280;-0.0119;0.0639;
1183830032457998;-0.0418;-0.0140;0.0447;
1183830042551384;-0.0450;-0.0065;0.0533;
1183830052652946;-0.0471;-0.0491;0.0692;
1183830062754509;-0.0503;-0.0885;0.0650;
1183830072865394;-0.0908;-0.0523;0.0714;
1183830082966957;-0.0557;0.0041;0.0831;
1183830093068571;-0.0386;0.0393;0.0458;
1183830103181957;-0.0439;0.0350;0.0501;
1183830113283519;-0.0706;0.0606;0.0756;
1183830123385082;-0.0983;0.0308;0.0533;
1183830133477894;-0.1270;0.0222;0.0085;
1183830143579457;-0.1557;0.0446;0.0373;
1183830153681019;-0.2057;0.0084;0.0394;
1183830163776644;-0.2451;0.0382;0.0043;
1183830173878207;-0.2249;0.0414;0.0138;
1183830183979821;-0.2345;0.0105;-0.0085;
1183830194080915;-0.2377;-0.0310;-0.0075;
1183830204182477;-0.2494;-0.0971;-0.0298;
1183830214284040;-0.2292;-0.0885;-0.0628;
1183830224384144;-0.2100;0.0116;-0.0639;
1183830234485707;-0.1610;0.0286;-0.0969;
1183830244587321;-0.1196;0.0233;-0.1023;
1183830254692477;-0.1068;0.0286;-0.1044;
1183830264794040;-0.0876;0.0158;-0.1172;
1183830274895654;-0.0397;-0.0246;-0.0969;
1183830284995394;-0.0226;-0.0246;-0.0980;
1183830295096957;0.0519;-0.0012;-0.1257;
1183830305198519;0.1063;0.0254;-0.0756;
1183830315288467;0.1425;0.0489;-0.0586;
1183830325390082;0.1915;0.0382;-0.0458;
1183830335491644;0.1883;0.0350;-0.0181;
1183830345609769;0.1957;-0.0204;0.0160;
1183830355711332;0.1553;-0.1236;-0.0213;
1183830365812946;0.1276;-0.2216;0.0053;
1183830375903363;0.0945;-0.3015;0.0671;
1183830386004925;0.0509;-0.3888;0.0927;
1183830396106488;-0.1292;-0.4176;0.0810;
1183830406206540;-0.3176;0.0244;0.0469;
1183830416308102;-0.1164;0.4547;-0.0245;
1183830426409665;0.1787;0.4899;-0.0788;
1183830436497634;0.0487;0.2417;-0.0426;
1183830446599248;-0.0077;0.1607;0.0458;
1183830456700811;-0.0503;0.2406;0.0160;
1183830466824873;-0.0397;0.1458;-0.0149;
1183830476926436;-0.0940;0.0169;0.0149;
1183830487027998;-0.2441;0.0617;0.0256;
1183830497123988;-0.2451;0.1224;0.0032;
1183830507225550;-0.1407;0.1437;-0.0032;
1183830517327113;-0.0855;0.3354;0.0245;
1183830527450082;0.0328;0.1628;0.0511;
1183830537551644;0.1148;-0.5955;0.0224;
1183830547653207;-0.1142;-0.5518;-0.0554;
1183830557727477;-0.4465;-0.1619;-0.0075;
1183830567829040;-0.3005;-0.2269;0.0288;
1183830577930602;0.0349;-0.2226;-0.0575;
1183830588023623;0.0509;-0.0566;-0.1087;
1183830598125186;-0.0013;0.0936;-0.0969;
1183830608226748;0.0477;0.0755;-0.0383;
1183830618343832;0.0402;0.0712;0.0085;
1183830628445394;0.0668;0.1511;0.0213;
1183830638546957;0.1095;0.1458;0.0341;
1183830648657165;0.0945;0.0372;0.0437;
1183830658758727;0.0445;0.0830;0.0458;
1183830668860290;-0.0109;0.0137;0.0597;
1183830678951019;0.0232;-0.1003;0.0735;
1183830689052582;-0.0567;-0.0342;0.1055;
1183830699154144;-0.0493;-0.0598;0.0895;
1183830709260811;-0.0471;-0.1545;0.0660;
1183830719362373;-0.0929;-0.0790;0.0937;
1183830729463936;-0.1025;-0.0246;0.1342;
1183830739555446;-0.0386;0.0457;0.1193;
1183830749657061;-0.0184;0.1138;0.1214;
1183830759758623;-0.0344;0.0830;0.1353;
1183830769862894;-0.0727;0.0691;0.1332;
1183830779964509;-0.1174;0.0734;0.1129;
1183830790066019;-0.1450;0.0372;0.1076;
1183830800175342;-0.1684;0.0041;0.1108;
1183830810276852;-0.2366;0.0233;0.0948;
1183830820378415;-0.2867;0.0254;0.0767;
1183830830473207;-0.2750;-0.0055;0.0032;
1183830840574769;-0.3165;0.0372;0.0117;
1183830850676332;-0.3485;0.0595;0.0138;
1183830860769248;-0.2611;0.0393;-0.0021;
1183830870870811;-0.2121;-0.0023;-0.0309;
1183830880972373;-0.1748;-0.0672;-0.0383;
1183830891083467;-0.1759;-0.0640;-0.0660;
1183830901185082;-0.2004;-0.0353;-0.1076;
1183830911286592;-0.2302;-0.0065;-0.1182;
1183830921394977;-0.1993;0.0904;-0.1470;
1183830931496540;-0.1324;0.1394;-0.1470;
1183830941598102;-0.0738;0.0723;-0.1704;
1183830951683623;0.0029;-0.0523;-0.1715;
1183830961785186;-0.0003;-0.0598;-0.1321;
1183830971886748;0.0061;-0.0609;-0.1555;
1183830982012373;0.0839;-0.1108;-0.1257;
1183830992113936;0.1702;-0.2088;-0.0767;
1183831002215550;0.2298;-0.2599;-0.0714;
1183831012305394;0.1585;-0.2248;-0.0415;
1183831022406957;-0.0557;0.0073;-0.0895;
1183831032508519;-0.2814;0.2491;-0.1204;
1183831042617373;-0.1196;0.2534;-0.1630;
1183831052718936;0.0839;0.0510;-0.1577;
1183831062820498;0.0232;-0.0481;-0.1406;
1183831072918207;-0.0599;-0.0662;-0.1470;
1183831083019769;-0.0482;-0.1353;-0.1236;
1183831093121332;-0.0482;-0.0577;-0.1332;
1183831103202061;-0.0802;-0.0534;-0.1417;
1183831113303675;-0.0535;-0.0001;-0.1268;
1183831123405186;-0.0663;0.1405;-0.1097;
1183831133534040;-0.0567;0.2491;-0.1150;
1183831143635602;0.0253;0.2587;-0.1502;
1183831153737165;0.0455;0.2406;-0.1470;
1183831163843415;0.1052;-0.0023;-0.1108;
1183831173944977;0.1105;-0.0992;-0.1332;
1183831184046540;-0.0312;-0.0001;-0.1363;
1183831194140602;-0.0333;-0.0566;-0.1268;
1183831204242217;0.0391;-0.1045;-0.1150;
1183831214343727;0.0509;-0.0321;-0.1332;
1183831224448884;0.0679;0.0808;-0.1150;
1183831234550446;0.1318;0.1064;-0.0842;
1183831244652009;0.1744;0.0947;-0.0469;
1183831254743415;0.1467;0.1043;-0.0383;
1183831264844977;0.1531;0.1447;-0.0533;
1183831274946540;0.1542;0.0499;-0.0373;
1183831285050498;0.1574;0.0009;0.0064;
1183831295152061;0.0956;-0.0108;0.0298;
1183831305253675;0.0551;-0.1417;0.0096;
1183831315339457;0.0317;-0.1289;0.0149;
1183831325441019;-0.0109;-0.0885;0.0352;
1183831335542582;-0.0013;-0.0875;0.0469;
1183831345673467;0.0210;-0.0182;0.0394;
1183831355775029;-0.0003;0.0212;0.0628;
1183831365876540;0.0200;0.0393;0.0618;
1183831375931071;0.0391;0.0734;0.0703;
1183831386032634;0.0445;-0.0097;0.0948;
1183831396134196;0.0232;-0.0385;0.0597;
1183831406255394;-0.0194;0.0148;0.0724;
1183831416356904;-0.0077;-0.0406;0.0597;
1183831426458519;-0.0461;0.0137;0.0511;
1183831436570550;-0.0418;0.0446;0.0533;
1183831446672113;-0.0237;-0.0161;0.0490;
1183831456773675;-0.0759;-0.0662;0.0362;
1183831466890707;-0.1652;-0.0566;0.0256;
1183831476992269;-0.1993;-0.0172;0.0107;
1183831487093832;-0.1439;0.0233;0.0128;
1183831497177477;-0.1111;0.0350;-0.0096;
1183831507279040;-0.0503;-0.0097;-0.0298;
1183831517380602;-0.0855;-0.0033;-0.0469;
1183831527494040;-0.0631;0.0158;-0.0756;
1183831537595602;-0.0141;-0.0182;-0.0628;
1183831547697113;-0.0280;-0.0502;-0.0405;
1183831557815811;-0.0344;-0.0438;-0.0639;
1183831567917373;-0.0312;-0.0523;-0.0927;
1183831578018884;-0.0109;-0.0822;-0.0788;
1183831588078415;-0.0024;-0.0662;-0.0799;
1183831598179977;-0.0099;-0.0182;-0.0831;
1183831608281540;0.0274;0.0222;-0.0852;
1183831618391019;0.0402;0.0372;-0.0724;
1183831628492582;0.0903;0.0521;-0.0724;
1183831638594092;0.0967;0.0297;-0.0352;
1183831648707373;0.1137;-0.0225;-0.0671;
1183831658808936;0.0860;-0.0129;-0.0660;
1183831668910446;0.1052;-0.0055;-0.0554;
1183831679003415;0.1350;0.0105;-0.0405;
1183831689104977;0.1158;0.0883;-0.0234;
1183831699206488;0.1329;0.0595;-0.0256;
1183831709309300;0.0956;-0.0087;0.0000;
1183831719410863;0.0487;0.0063;0.0075;
1183831729512425;0.0562;0.0340;0.0202;
1183831739588050;0.0487;0.0265;0.0245;
1183831749689613;0.0402;-0.0001;0.0213;
1183831759791175;0.0200;-0.0161;0.0320;
1183831769914248;0.0136;-0.0321;0.0533;
1183831780015811;0.0200;-0.0193;0.0373;
1183831790117373;0.0221;0.0489;0.0256;
1183831800222894;0.0178;0.0819;0.0192;
1183831810324457;0.0136;0.1053;0.0192;
1183831820425967;-0.0152;0.0787;0.0320;
1183831830527269;-0.0418;0.0158;0.0138;
1183831840628832;-0.0418;-0.0204;0.0000;
1183831850730342;-0.0929;-0.0193;0.0341;
1183831860848832;-0.1121;-0.0885;0.0170;
1183831870950394;-0.0908;-0.1587;-0.0064;
1183831881051904;-0.1844;-0.1045;0.0064;
1183831891128623;-0.1217;0.1458;-0.0096;
1183831901230186;-0.0130;0.2715;-0.0330;
1183831911331696;-0.0130;0.2300;-0.0469;
1183831921435915;-0.0162;0.2129;-0.0394;
1183831931537477;-0.0088;0.1352;-0.0192;
1183831941638988;-0.0120;0.0084;-0.0202;
1183831951752634;-0.0525;-0.0640;-0.0330;
1183831961854196;-0.0844;-0.1172;-0.0437;
1183831971955707;-0.0652;-0.1598;-0.0373;
1183831982045342;-0.0897;-0.1491;-0.0373;
1183831992146852;-0.0706;-0.0832;-0.0597;
1183832002248415;-0.0344;0.0361;-0.0810;
1183832012352790;-0.0003;0.1213;-0.0863;
1183832022454352;0.0274;0.1565;-0.0447;
1183832032555863;0.0423;0.0787;-0.0352;
1183832042667061;0.0423;-0.1747;-0.0650;
1183832052768623;0.0083;-0.1971;-0.1033;
1183832062870186;0.0221;-0.1800;-0.0959;
1183832072965811;0.0786;-0.1854;-0.0714;
1183832083067373;0.1222;-0.0747;-0.0735;
1183832093168884;0.1340;0.0382;-0.0810;
1183832103269717;0.1574;0.1192;-0.1023;
1183832113371279;0.0967;0.1128;-0.0682;
1183832123472790;0.0615;0.0755;-0.0298;
1183832133586332;0.0573;0.0830;-0.0394;
1183832143687894;0.0413;0.0329;-0.0383;
1183832153789404;0.0360;-0.0385;-0.0256;
1183832163875394;0.0210;-0.1172;-0.0288;
1183832173976957;0.0360;-0.1577;-0.0032;
1183832184078467;0.0200;-0.1640;-0.0053;
1183832194190915;0.0232;-0.0875;-0.0405;
1183832204292477;0.0189;-0.0001;-0.0415;
1183832214394040;0.0253;0.0414;-0.0415;
1183832224481644;0.0146;0.0521;-0.0479;
1183832234583207;-0.0205;0.0627;-0.0160;
1183832244684769;-0.0312;0.0286;-0.0341;
1183832254794717;-0.0663;-0.0374;-0.0554;
1183832264896279;-0.1025;-0.0630;-0.0277;
1183832274997842;-0.0897;-0.0481;-0.0330;
1183832285091332;-0.0578;-0.0193;-0.0511;
1183832295192894;-0.0727;-0.0119;-0.0543;
1183832305294457;-0.0450;0.0041;-0.0458;
1183832315392269;0.0019;0.0425;-0.0469;
1183832325493779;0.0370;0.1277;-0.0309;
1183832335595342;0.0551;0.1479;-0.0394;
1183832345738467;0.0573;0.0712;-0.0138;
1183832355839977;0.0551;-0.0161;-0.0117;
1183832365941540;0.0679;-0.0438;-0.0298;
1183832376004769;0.0391;-0.0555;-0.0330;
1183832386106279;0.0402;-0.1257;-0.0224;
1183832396207894;0.0264;-0.1566;0.0149;
1183832406323675;0.0178;-0.0811;-0.0128;
1183832416425238;0.0104;0.0095;-0.0192;
1183832426526748;0.0104;0.0478;-0.0192;
1183832436624977;0.0136;0.0776;-0.0181;
1183832446726488;-0.0024;0.1053;-0.0107;
1183832456828050;0.0019;0.0499;0.0117;
1183832466943727;-0.0088;0.0009;0.0021;
1183832477045238;-0.0056;-0.0161;-0.0362;
1183832487146800;-0.0109;-0.0513;-0.0288;
1183832497215498;0.0040;-0.0470;-0.0234;
1183832507317061;0.0328;-0.0332;-0.0138;
1183832517418571;0.0221;-0.0140;-0.0128;
1183832527531332;0.0423;0.0553;-0.0277;
1183832537632842;0.0168;0.0872;-0.0266;
1183832547734404;0.0029;0.0372;-0.0256;
1183832557847477;-0.0099;-0.0182;-0.0224;
1183832567949040;-0.0099;-0.0172;-0.0298;
1183832578050550;-0.0067;-0.0087;-0.0256;
1183832588132165;0.0072;-0.0310;-0.0256;
1183832598233727;0.0125;-0.0619;-0.0096;
1183832608335290;0.0413;-0.0065;-0.0234;
1183832618450915;0.0455;0.0627;-0.0469;
1183832628552477;0.0477;0.0723;-0.0575;
1183832638653988;0.0700;0.0734;-0.0426;
1183832648762165;0.0594;0.0851;-0.0373;
1183832658863727;0.0594;0.0403;-0.0735;
1183832668965238;0.0743;0.0297;-0.0554;
1183832679058415;0.0509;0.0244;-0.0256;
1183832689159977;0.0498;-0.0651;-0.0234;
