Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183826961589144;-7.8021;0.6625;0.7265;
1183826971690811;-7.4764;0.2363;-2.5361;
1183826981801175;-10.9666;0.6386;-3.0129;
1183826991902790;-9.6754;0.7442;-2.4835;
1183827002004457;-6.9015;0.8877;-3.6667;
1183827012096332;-6.5973;-0.0873;-3.2022;
1183827022197998;-8.0058;0.2674;-6.2228;
1183827032299665;-12.4926;0.6697;-1.3935;
1183827042399561;-7.6825;0.8279;1.0857;
1183827052501227;-9.7328;0.5118;-4.4094;
1183827062602894;-10.3173;0.4540;-4.2275;
1183827072706332;-8.2525;0.7128;-4.4743;
1183827082807998;-8.9160;1.4698;-4.1315;
1183827092909665;-9.8097;1.1321;-3.7962;
1183827103029613;-9.5773;1.3238;-2.7733;
1183827113131227;-10.7797;1.7261;-1.0152;
1183827123232894;-11.7811;0.6266;0.1110;
1183827133321384;-9.9197;0.4854;1.4716;
1183827143423050;-9.5773;-0.1807;0.7887;
1183827153524717;-8.2525;-0.1137;-2.0498;
1183827163619248;-11.7045;0.5955;-4.4070;
1183827173720915;-9.5653;0.5883;-3.5231;
1183827183822529;-7.7471;0.9787;-3.1181;
1183827193922686;-5.9360;0.2363;-3.9855;
1183827204024352;-4.1560;0.1546;-5.1305;
1183827214126019;-9.2922;0.5955;-7.5021;
1183827224219040;-13.0962;0.6314;-2.9985;
1183827234320707;-11.2732;0.4516;1.2057;
1183827244422373;-8.9016;0.5213;0.5587;
1183827254529561;-6.3096;0.1020;-2.6034;
1183827264631227;-15.1684;0.3057;-3.6643;
1183827274732894;-11.8193;1.5176;-0.6245;
1183827284833102;-8.1709;0.4349;-1.7264;
1183827294934821;-12.7008;0.6673;-2.2606;
1183827305036436;-8.2765;0.7343;-0.0879;
1183827315141852;-5.8690;0.6482;-0.9790;
1183827325243519;-8.3243;0.0398;-2.5792;
1183827335345186;-9.1316;0.1714;-3.6667;
1183827345440759;-9.3018;-0.2477;-3.6452;
1183827355542373;-8.5783;-0.0488;-4.8981;
1183827365644040;-9.0383;0.3057;-4.3280;
1183827375740446;-7.1985;0.6625;-3.5877;
1183827385842061;-7.2272;-0.1161;-4.4934;
1183827395943779;-7.4740;0.1762;-4.8359;
1183827406061592;-8.1326;0.5955;-4.0765;
1183827416163259;-9.5148;0.9260;-4.2610;
1183827426264873;-7.2009;0.8136;-1.4318;
1183827436395394;-3.6700;-0.1998;-1.1157;
1183827446497009;-23.1284;0.4540;-0.7493;
1183827456598675;-34.5335;0.5572;9.8821;
1183827466666332;-5.0186;1.9442;12.9245;
1183827476767998;7.0813;-0.4896;-1.2473;
1183827486869665;-8.8083;-2.2792;-10.6594;
1183827496963102;-20.2322;-1.3878;-7.4518;
1183827507064769;-7.0666;2.5238;1.0020;
1183827517166436;-0.4310;0.5189;-3.4801;
1183827527269248;-8.3865;-1.1868;-8.6973;
1183827537370759;-13.2975;0.3511;-2.9674;
1183827547472269;-7.5290;-0.3963;0.3984;
1183827557578623;-3.8136;-0.6646;-0.7756;
1183827567680186;-2.6399;-1.0095;-12.7098;
1183827577781696;-17.2235;0.1403;-19.7575;
1183827587866957;-18.6850;3.3503;-3.9497;
1183827597968519;-6.1373;3.8964;5.9752;
1183827608070029;-5.3133;1.2302;2.7482;
1183827618181332;-11.7188;-0.8297;-1.2042;
1183827628282894;-11.8600;0.5405;1.3229;
1183827638384404;-7.6080;0.8423;0.7839;
1183827648501540;-9.1651;0.4134;-3.4561;
1183827658603050;-9.1220;0.3224;-2.7637;
1183827668704613;-9.1484;0.9308;-2.3471;
1183827678793519;-10.8733;0.6577;-3.7723;
1183827688895029;-9.8480;0.5070;-1.9540;
1183827698996592;-7.2224;0.9739;-2.2558;
1183827709103832;-8.4464;-0.1161;-4.1363;
1183827719205394;-7.2775;1.0316;-4.4405;
1183827729306904;-9.0957;1.0914;-4.8909;
1183827739418936;-10.6935;1.3884;-3.4155;
1183827749520446;-10.7031;1.3621;-0.1454;
1183827759622009;-9.4358;0.4325;1.2655;
1183827769705811;-8.9231;0.5907;-1.9469;
1183827779807373;-11.2325;0.0972;-2.4476;
1183827789908884;-11.4410;0.9500;-1.2858;
1183827800011123;-9.2441;0.5955;-3.0368;
1183827810112634;-10.0322;1.1130;-1.7169;
1183827820214196;-8.5950;0.3655;-2.2869;
1183827830324977;-9.7089;1.1728;-3.2261;
1183827840426488;-9.4023;0.2243;-2.7709;
1183827850528050;-8.2047;0.4062;-2.0644;
1183827860650602;-7.6968;0.0948;-3.2501;
1183827870752113;-8.8035;-0.3485;-4.7327;
1183827880853675;-12.1857;0.4373;-3.7005;
1183827890932894;-9.8695;0.5309;-1.5589;
1183827901034404;-8.3770;0.8327;-1.8224;
1183827911135967;-9.5821;-0.3290;-1.9732;
1183827921233102;-9.5462;1.1082;-1.7910;
1183827931334613;-8.5926;0.5405;-3.0416;
1183827941436175;-8.9853;0.1666;-2.0426;
1183827951544561;-9.2731;0.2363;-3.2955;
1183827961646071;-8.4224;0.3751;-2.0859;
1183827971747634;-7.9436;-0.4083;-1.6929;
1183827981849040;-9.6299;0.3057;-3.1615;
1183827991950550;-11.6444;0.0829;-2.1769;
1183828002052113;-11.0527;0.3488;-1.2882;
1183828012146332;-8.0656;0.6170;-1.1157;
1183828022247842;-6.2019;-0.1304;-3.0296;
1183828032349404;-8.3674;0.5812;-5.0587;
1183828042448832;-13.0220;1.1010;-4.1267;
1183828052550342;-13.7812;0.9212;-0.2318;
1183828062651904;-6.6763;0.5381;1.3660;
1183828072754040;-7.5362;-0.2094;-1.6546;
1183828082855602;-12.6601;-0.4250;-2.1290;
1183828092957113;-10.5018;0.6984;-0.6772;
1183828103084352;-6.8919;0.1235;-2.1482;
1183828113185915;-9.1651;0.4086;-4.6083;
1183828123287373;-12.4540;0.3727;-3.9951;
1183828133372217;-11.9656;1.3214;-2.3204;
1183828143473727;-6.6619;0.5883;-0.5551;
1183828153575290;-4.3047;0.3344;-1.6570;
1183828163674561;-5.6821;-0.1998;-6.4217;
1183828173776071;-10.7557;0.3703;-7.8757;
1183828183877634;-11.4745;0.4711;-4.7593;
1183828193975290;-10.3292;1.3765;-0.2892;
1183828204076852;-12.3966;0.4110;0.1684;
1183828214178363;-10.5927;0.5955;1.6872;
1183828224288207;-6.6500;0.7729;-0.2390;
1183828234389717;-6.0703;-0.2692;-4.4381;
1183828244491279;-9.7639;0.6960;-7.7369;
1183828254586540;-12.9380;0.9212;-4.4309;
1183828264688050;-11.3450;1.4243;0.5157;
1183828274789613;-9.7711;0.4325;2.2669;
1183828284884977;-10.2287;-0.2548;1.6367;
1183828294986488;-11.0480;-0.3147;0.8725;
1183828305088050;-8.4634;-0.3170;-2.0426;
1183828315188727;-6.5587;0.2626;-6.2922;
1183828325290238;-10.4061;0.6553;-6.9344;
1183828335391800;-12.0063;1.4339;-5.6360;
1183828345488675;-9.8839;1.5081;-1.5012;
1183828355590186;-7.9555;1.3382;0.6882;
1183828365691696;-6.3673;0.1594;-0.9574;
1183828375803884;-6.2378;-0.2883;-3.9616;
1183828385905394;-6.6308;0.0302;-7.1740;
1183828396006904;-10.3149;0.8279;-7.4518;
1183828406086696;-11.3521;1.1919;-5.1257;
1183828416188259;-12.7753;1.1441;-0.8641;
1183828426289769;-11.7093;0.3535;1.8978;
1183828436401644;-10.4468;1.4459;2.3363;
1183828446503207;-8.1757;0.1116;-0.6843;
1183828456604717;-4.7623;0.6099;-3.3840;
1183828466717477;-5.4951;0.1283;-5.8229;
1183828476818988;-3.8327;0.3416;-8.9273;
1183828486920550;-4.1776;-0.1376;-7.7728;
1183828497013727;-8.5759;0.3703;-3.8034;
1183828507115290;-35.7551;1.2541;6.3368;
1183828517216800;-29.2825;3.1540;20.4655;
1183828527342790;6.9781;1.0699;9.1609;
1183828537444352;4.8963;-3.7738;-9.0903;
1183828547545915;-12.8447;-1.2873;-14.7461;
1183828557629665;-13.6687;1.5296;-11.1311;
1183828567731279;-6.7816;3.5300;-2.6536;
1183828577832842;-7.4189;2.0279;-1.8870;
1183828587922998;-9.3592;0.0111;0.0365;
1183828598024613;-9.5988;-1.0836;4.9881;
1183828608126175;-6.4319;-0.1759;3.7184;
1183828618236957;0.1463;-2.2313;-5.0874;
1183828628338571;-5.6055;-1.9510;-26.5535;
1183828638440134;-22.9920;1.8508;-20.2917;
1183828648547373;-16.0259;4.7492;3.7448;
1183828658648936;-6.7241;4.9193;9.2163;
1183828668750498;-6.5013;0.4854;6.6410;
1183828678844561;-9.7998;-2.4996;0.4917;
1183828688946123;-11.5223;-0.3987;0.9852;
1183828699047686;-11.9318;0.0685;-0.2414;
1183828709153623;-8.6166;-1.0047;-4.0023;
1183828719255186;-9.2154;-0.0344;-3.2524;
1183828729356800;-14.2866;0.2339;-0.4881;
1183828739449040;-6.0799;0.4349;-0.0281;
1183828749550550;-0.5797;-0.1496;-3.1038;
1183828759652165;0.1702;-0.5375;-12.1588;
1183828769759665;-10.1713;-0.4346;-14.2741;
1183828779861227;-17.7506;1.0651;-4.7231;
1183828789962790;-15.6209;1.9848;2.8848;
1183828800067582;-9.6395;0.8136;8.0542;
1183828810169144;-7.7638;0.2195;3.1388;
1183828820270707;-9.0885;-0.8946;-5.0827;
1183828830374561;-11.7500;-0.3772;-3.9760;
1183828840476123;-6.0078;-0.3194;-3.9401;
1183828850577738;-11.5989;1.4770;-8.1512;
1183828860698832;-13.3430;0.6123;-3.6093;
1183828870800394;-7.7973;1.5395;5.4529;
1183828880901957;-9.5414;0.4516;4.7677;
1183828890995707;-9.2656;-1.6250;-0.6293;
1183828901097269;-7.0140;-0.0826;-3.5566;
1183828911198832;-7.0235;0.3033;-8.1559;
1183828921287686;-11.8098;1.2855;-10.0053;
1183828931389248;-9.6826;1.0627;-4.9484;
1183828941490811;-1.1952;0.9811;-1.6834;
1183828951576957;-9.8121;0.0302;-7.3176;
1183828961678519;-16.2655;1.7261;0.4726;
1183828971780082;-4.8987;0.4783;3.3185;
1183828981900811;-9.7328;-0.0826;-3.4633;
1183828992002425;-15.2450;-0.2548;-1.3337;
1183829002103936;-12.1020;1.2159;-0.2079;
1183829012198207;-5.9767;1.0388;-1.0774;
1183829022299769;-5.4090;-0.2309;-2.8235;
1183829032401332;-11.6707;0.1881;-5.5208;
1183829042509040;-14.7562;0.6505;-2.1338;
1183829052610602;-10.2718;0.5740;1.4091;
1183829062712165;-3.2339;0.3248;2.0704;
1183829072811436;-7.9508;-0.8297;-4.7160;
1183829082912998;-16.2126;0.7343;-3.8776;
1183829093014561;-9.2946;0.4974;0.9805;
1183829103130498;-6.3168;0.6912;-3.8584;
1183829113232061;-10.9810;0.2746;-7.9741;
1183829123333623;-11.5367;1.5009;-3.1181;
1183829133427634;-12.0996;0.9763;1.1097;
1183829143529196;-8.2956;0.1905;1.1001;
1183829153630759;-2.2947;-0.0535;-3.7196;
1183829163725186;-7.3373;-0.2261;-9.2124;
1183829173826748;-13.0771;1.0149;-4.4815;
1183829183928311;-9.9102;0.6218;1.0929;
1183829194024404;-1.2984;0.7247;-4.8311;
1183829204125967;-7.2344;0.2100;-7.8182;
1183829214227529;-24.9754;0.4181;-1.9851;
1183829224328311;-19.1327;1.4746;7.6854;
1183829234429873;-3.3464;2.6174;5.4697;
1183829244531436;-2.3118;-1.6226;-3.4466;
1183829254630394;-13.1321;0.1451;-8.3333;
1183829264731957;-15.7505;1.5538;-4.1339;
1183829274833571;-8.0249;1.1201;3.3832;
1183829284948727;-3.0398;-0.1113;0.5085;
1183829295050290;-5.5457;-1.3663;-6.8336;
1183829305151904;-12.5883;-0.1400;-6.0936;
1183829315245082;-12.0924;-0.2596;2.6070;
1183829325346644;-1.0588;0.2889;-1.7791;
1183829335448259;-9.9485;-0.7101;-14.2573;
1183829345547165;-13.9585;1.2661;-6.7618;
1183829355648779;-10.2957;2.2149;1.4429;
1183829365750342;-10.7031;1.6639;0.9230;
1183829375866488;-5.6103;0.0661;0.6066;
1183829385968050;-8.2741;0.2148;-0.3132;
1183829396069613;-11.2421;0.7343;-0.8785;
1183829406169613;-14.3970;0.2770;-0.1310;
1183829416271175;-9.1173;-0.2213;2.5711;
1183829426372738;-8.7604;1.0340;1.7542;
1183829436452529;-11.6830;-1.0645;0.5970;
1183829446554092;-13.5057;1.1919;1.9002;
1183829456655654;-8.5615;0.5788;0.5157;
1183829466777790;-8.9399;0.3727;-1.3504;
1183829476879352;-9.6323;0.4014;-1.5251;
1183829486980915;-7.9388;0.7657;-3.0344;
1183829497086123;-9.8216;-0.3027;-2.4452;
1183829507187738;-11.1607;1.1417;-1.1252;
1183829517289300;-7.9050;-0.0057;-0.3108;
1183829527398311;-8.0513;-0.4872;-2.6297;
1183829537499873;-10.7701;-0.1519;-3.3314;
1183829547601436;-12.7199;1.5176;-1.7551;
1183829557682790;-9.3209;0.1618;-1.2787;
1183829567784404;-8.4129;1.9250;-3.3553;
1183829577885967;-10.3846;0.6099;-1.8823;
1183829587987477;-9.9748;1.9705;-1.7192;
1183829598089092;-7.7997;0.7490;-1.8990;
1183829608190654;-9.4047;0.6649;-2.2080;
1183829618286123;-11.1174;0.7585;-1.7961;
1183829628387738;-11.9366;1.0986;-2.4308;
1183829638489248;-11.0934;0.5357;-0.4400;
1183829648593207;-10.0804;0.9595;-1.1252;
1183829658694769;-7.5147;1.3167;-0.9814;
1183829668796332;-7.5841;0.0039;-3.3266;
1183829678895811;-11.4793;1.8485;-5.2430;
1183829688997373;-10.6050;0.9715;-3.8393;
1183829699098936;-6.5228;0.7466;-1.5326;
1183829709201748;-6.9900;-0.8177;-3.8919;
1183829719303311;-11.5487;-0.0897;-3.3505;
1183829729404873;-6.5611;-0.0945;-1.7551;
1183829739491540;-7.1889;-0.6933;-4.0669;
1183829749593154;-11.4506;0.4397;-4.0932;
1183829759694717;-14.7180;0.6840;-3.3147;
1183829769808519;-7.4477;-0.1543;0.2617;
1183829779910082;-7.2105;0.2315;-1.6929;
1183829790011696;-12.1020;0.2865;-1.4868;
1183829800120915;-8.8944;1.3214;-0.1789;
1183829810222477;-9.3760;0.3775;-0.6724;
1183829820324040;-12.2578;0.2100;-2.2893;
1183829830422373;-7.7542;-0.3652;-0.5312;
1183829840523936;-8.5926;0.2315;-2.1003;
1183829850625498;-9.6586;-0.1950;-1.8870;
1183829860746957;-9.1484;-0.0440;-0.8426;
1183829870848519;-9.5004;0.0111;-1.8846;
1183829880950082;-12.0374;0.7705;-3.5734;
1183829891032894;-9.5366;0.3200;-2.4165;
1183829901134457;-8.8801;1.6735;-0.3634;
1183829911236019;-12.8303;0.5835;-0.1262;
1183829921345707;-15.1875;-0.2381;1.9651;
1183829931447269;2.3166;1.1130;-0.8569;
1183829941548832;-6.9781;-0.6790;-6.1678;
1183829951646227;-15.7840;1.5706;-4.8909;
1183829961747790;-13.5802;1.3836;-0.1597;
1183829971849352;-6.3793;0.5620;-0.4161;
1183829981955498;-6.3984;0.3559;0.2976;
1183829992057061;-12.0541;0.7466;-0.2629;
1183830002158623;-10.6863;1.2111;-2.2654;
1183830012254873;-9.1843;0.6577;-3.2357;
1183830022356436;-8.7003;1.3573;-1.9373;
1183830032457998;-8.8801;0.6529;-2.0593;
1183830042551384;-9.5052;0.7729;-3.0344;
1183830052652946;-12.2001;0.3990;-1.5852;
1183830062754509;-10.4252;1.4794;-0.1262;
1183830072865394;-9.5821;0.1738;0.2426;
1183830082966957;-8.7194;0.4612;-0.1047;
1183830093068571;-9.3808;-0.4681;-1.5156;
1183830103181957;-10.6170;0.7199;-1.2691;
1183830113283519;-10.5090;0.7247;-3.4896;
1183830123385082;-8.5256;1.2589;-1.6475;
1183830133477894;-8.3578;0.5213;-1.7503;
1183830143579457;-12.4564;1.3765;-2.5313;
1183830153681019;-8.8896;1.4650;-0.8689;
1183830163776644;-5.7924;0.4038;-2.3590;
1183830173878207;-7.8404;0.4660;-3.1783;
1183830183979821;-10.5568;0.5716;-3.2189;
1183830194080915;-11.4123;0.7968;-3.9712;
1183830204182477;-11.1559;0.5118;-0.2414;
1183830214284040;-8.9207;0.7585;0.9996;
1183830224384144;-9.7472;0.2818;-1.0319;
1183830234485707;-9.8910;0.2100;-0.9383;
1183830244587321;-8.8202;0.6434;-1.4390;
1183830254692477;-10.0828;0.5812;-2.2702;
1183830264794040;-11.4024;-0.3652;-2.2415;
1183830274895654;-11.5247;1.2087;-0.9431;
1183830284995394;-7.8523;-0.7172;0.4510;
1183830295096957;-9.6203;-0.2261;-0.4905;
1183830305198519;-8.7051;-0.4513;-0.6197;
1183830315288467;-8.0393;-1.2682;-2.0644;
1183830325390082;-8.3794;0.1451;-2.6512;
1183830335491644;-6.7600;-0.2261;-5.5762;
1183830345609769;-3.6748;0.7370;-6.8937;
1183830355711332;-4.0795;-0.5495;-5.8612;
1183830365812946;-6.4008;0.1714;-5.2143;
1183830375903363;-10.0537;0.5166;-3.0631;
1183830386004925;-39.6192;3.2737;5.0145;
1183830396106488;-31.3929;5.1685;19.7898;
1183830406206540;8.9856;0.4397;9.7385;
1183830416308102;4.6496;-4.2123;-1.0391;
1183830426409665;-18.7352;2.6557;-8.3405;
1183830436497634;-17.1398;1.0675;-5.1114;
1183830446599248;-3.4974;1.3717;-1.5203;
1183830456700811;-3.2076;-1.1291;-5.5834;
1183830466824873;-7.4644;0.2794;-5.0659;
1183830476926436;-9.1627;2.1168;0.7672;
1183830487027998;-7.1530;-0.0033;0.4534;
1183830497123988;-8.6285;-1.5772;-0.5001;
1183830507225550;-4.6902;-0.7196;0.8462;
1183830517327113;-6.0942;-0.6502;-17.3163;
1183830527450082;-22.9825;-0.2309;-27.3703;
1183830537551644;-10.9546;4.0857;2.9040;
1183830547653207;0.0144;4.7133;13.6717;
1183830557727477;-13.6639;-0.3413;-2.4021;
1183830567829040;-16.9552;-2.8445;1.2918;
1183830577930602;-10.2694;1.3836;6.5405;
1183830588023623;-5.1574;1.2350;2.9279;
1183830598125186;-9.1364;-0.7316;-1.6355;
1183830608226748;-12.2818;-0.1424;-1.4414;
1183830618343832;-8.3961;-0.9808;0.5803;
1183830628445394;-7.5888;-0.6526;-3.2979;
1183830638546957;-11.2182;-0.3027;-4.4692;
1183830648657165;-8.1398;0.2674;-1.0606;
1183830658758727;-6.9805;0.1331;-5.7724;
1183830668860290;-10.3798;-1.3950;-4.4886;
1183830678951019;-9.0215;0.3799;-0.4113;
1183830689052582;-7.8476;0.2124;-3.3171;
1183830699154144;-11.6782;-0.4920;-3.5518;
1183830709260811;-11.2828;0.1618;1.4907;
1183830719362373;-11.8816;0.2052;1.2799;
1183830729463936;-10.7821;-0.5518;0.9757;
1183830739555446;-7.7806;-0.1567;0.1181;
1183830749657061;-9.5390;0.2483;-2.6273;
1183830759758623;-11.2612;1.1154;-1.7838;
1183830769862894;-9.0981;1.0340;-2.5193;
1183830779964509;-6.9924;0.8016;-3.5949;
1183830790066019;-10.7892;0.9954;-1.8607;
1183830800175342;-10.7318;1.2230;-1.4318;
1183830810276852;-8.6070;2.0880;-1.9421;
1183830820378415;-9.9556;1.3454;-2.1434;
1183830830473207;-9.4143;1.3789;-0.7397;
1183830840574769;-9.2249;1.7142;-1.5084;
1183830850676332;-9.2513;0.4540;-1.9828;
1183830860769248;-9.1029;1.3789;-4.2754;
1183830870870811;-9.6969;1.0077;-3.6452;
1183830880972373;-10.4061;2.0471;-0.5958;
1183830891083467;-10.2431;1.7453;0.1038;
1183830901185082;-13.5873;1.8987;0.0173;
1183830911286592;-8.4224;1.3071;2.0752;
1183830921394977;-7.1169;0.7801;-0.4834;
1183830931496540;-6.2976;1.0340;-5.5570;
1183830941598102;-8.4559;0.2267;-5.6192;
1183830951683623;-11.2014;0.7008;-2.8164;
1183830961785186;-5.2484;0.4014;-2.2247;
1183830971886748;-3.5883;-0.9855;-4.1124;
1183830982012373;-7.8835;-1.5556;-4.6633;
1183830992113936;-12.9906;-1.1414;-2.8693;
1183831002215550;-18.7185;0.4469;3.2297;
1183831012305394;-21.7199;3.0389;8.8352;
1183831022406957;-5.9432;4.7324;6.6769;
1183831032508519;-1.3534;1.3525;-2.7709;
1183831042617373;-10.8924;-0.6120;-8.3596;
1183831052718936;-11.2086;0.9811;-6.6948;
1183831062820498;-4.8078;1.7788;-3.7292;
1183831072918207;-9.8982;0.6434;-3.1086;
1183831083019769;-8.3219;0.0781;1.3971;
1183831093121332;-11.0551;-0.0081;-0.3395;
1183831103202061;-12.5548;-0.2429;1.9193;
1183831113303675;-9.5438;0.4421;3.9197;
1183831123405186;-9.6299;0.8949;0.8824;
1183831133534040;-9.7543;0.3296;-2.1123;
1183831143635602;-9.5243;-0.0105;-6.2563;
1183831153737165;-13.1943;-0.4705;-11.6940;
1183831163843415;-10.0394;0.2865;-4.3615;
1183831173944977;-3.9574;1.7979;0.1086;
1183831184046540;-8.6309;0.6960;-3.3266;
1183831194140602;-13.0388;-0.2644;-1.5589;
1183831204242217;-12.0996;0.4445;1.8930;
1183831214343727;-7.0570;-0.6766;1.9337;
1183831224448884;-9.7041;-0.3075;-1.0367;
1183831234550446;-12.2794;-1.0238;-2.7852;
1183831244652009;-9.3879;0.4349;-2.5457;
1183831254743415;-6.7457;-0.3604;-2.4715;
1183831264844977;-8.9806;-0.9066;-6.6135;
1183831274946540;-9.0933;-0.5638;-3.4920;
1183831285050498;-8.2693;0.4062;-4.2156;
1183831295152061;-11.6731;0.0852;-6.7786;
1183831305253675;-9.0550;0.1905;-0.9144;
1183831315339457;-8.4081;0.5333;-0.2557;
1183831325441019;-10.6768;0.0087;-0.6508;
1183831335542582;-9.2489;-0.3266;1.4931;
1183831345673467;-11.7308;0.3009;-0.4690;
1183831355775029;-9.8025;0.0494;-1.1252;
1183831365876540;-7.1937;0.1068;-1.8488;
1183831375931071;-9.8982;0.2722;-4.4620;
1183831386032634;-11.8600;0.7466;-1.4701;
1183831396134196;-7.5075;1.0172;-0.2629;
1183831406255394;-10.6098;0.9093;-2.1410;
1183831416356904;-11.1559;1.2446;0.9972;
1183831426458519;-7.2942;0.9236;-0.4690;
1183831436570550;-7.9050;0.7056;-3.8560;
1183831446672113;-10.8972;1.8724;-2.3085;
1183831456773675;-11.2421;2.1574;-1.1180;
1183831466890707;-9.9772;1.6854;0.5587;
1183831476992269;-9.1914;0.5118;0.2617;
1183831487093832;-9.0550;1.2589;-1.2401;
1183831497177477;-10.6050;0.6505;-1.9493;
1183831507279040;-10.9522;2.2077;-0.7851;
1183831517380602;-8.2789;0.9236;-1.5326;
1183831527494040;-7.8858;0.4301;-2.0306;
1183831537595602;-10.6624;0.7343;-2.1840;
1183831547697113;-10.3582;1.3286;-0.8354;
1183831557815811;-9.1292;0.7801;-2.8980;
1183831567917373;-9.9604;0.9452;-1.7192;
1183831578018884;-9.5845;0.6147;-0.6150;
1183831588078415;-10.7079;1.4339;0.5037;
1183831598179977;-10.0226;-0.2979;-0.5432;
1183831608281540;-10.8805;0.8997;-1.2882;
1183831618391019;-8.3195;-0.0416;-1.1324;
1183831628492582;-9.2130;0.6170;-3.2836;
1183831638594092;-10.6265;0.4014;-2.5217;
1183831648707373;-12.1834;0.4684;-2.0668;
1183831658808936;-9.4382;0.1187;-1.3361;
1183831668910446;-9.3736;-0.5303;-0.3610;
1183831679003415;-7.7973;0.1068;-0.8833;
1183831689104977;-8.1733;-0.2142;-3.2644;
1183831699206488;-12.4878;0.0350;-4.0860;
1183831709309300;-9.5462;0.9380;-1.9516;
1183831719410863;-6.3191;0.0733;-2.2582;
1183831729512425;-9.8839;0.4134;-2.1984;
1183831739588050;-10.6672;0.4612;-2.9746;
1183831749689613;-10.3822;0.4181;-3.0559;
1183831759791175;-10.6170;0.8160;-2.2319;
1183831769914248;-11.3641;0.7008;-1.1396;
1183831780015811;-10.1928;0.8040;0.5204;
1183831790117373;-9.5219;0.5668;-1.0271;
1183831800222894;-9.4765;-0.0081;-1.6522;
1183831810324457;-7.4836;0.8016;-3.2070;
1183831820425967;-9.7184;0.5907;-4.6298;
1183831830527269;-8.0225;0.4397;-3.0703;
1183831840628832;-6.1373;0.7513;-3.4777;
1183831850730342;-9.2656;1.3669;-4.4596;
1183831860848832;-12.9332;0.2650;-1.6235;
1183831870950394;-21.8276;2.4377;2.4993;
1183831881051904;-10.5425;1.3286;6.2698;
1183831891128623;-2.0626;-0.3290;2.0608;
1183831901230186;-10.8323;-0.1974;-1.9636;
1183831911331696;-10.0250;0.7753;-3.0057;
1183831921435915;-6.2330;0.3488;-6.8985;
1183831931537477;-8.4392;-0.1089;-6.5677;
1183831941638988;-8.2741;1.0125;-4.5843;
1183831951752634;-7.1937;0.9763;-4.1483;
1183831961854196;-9.9293;0.4588;-2.5552;
1183831971955707;-11.3330;1.4243;-0.3419;
1183831982045342;-10.6193;1.1871;1.7662;
1183831992146852;-8.7556;0.6003;3.3497;
1183832002248415;-8.2382;0.4493;0.8824;
1183832012352790;-9.8480;0.1666;-1.7767;
1183832022454352;-8.1111;0.5883;-7.3630;
1183832032555863;-12.1881;1.1871;-9.3658;
1183832042667061;-10.6433;2.3369;-1.9301;
1183832052768623;-8.8872;0.6577;-0.4519;
1183832062870186;-13.4889;0.0470;0.7576;
1183832072965811;-12.4134;0.2052;4.5185;
1183832083067373;-9.6945;0.5979;2.6070;
1183832093168884;-7.0953;-0.4346;1.2296;
1183832103269717;-8.2143;0.4229;-2.2606;
1183832113371279;-10.7916;0.5716;-3.3601;
1183832123472790;-6.2019;0.1905;-3.3147;
1183832133586332;-6.0269;0.0589;-4.7016;
1183832143687894;-8.1757;0.0829;-4.5006;
1183832153789404;-8.9016;0.5357;-4.8215;
1183832163875394;-11.1607;-0.2859;-2.6871;
1183832173976957;-13.4148;1.0890;-1.1348;
1183832184078467;-10.4204;0.7872;1.6534;
1183832194190915;-8.0560;0.9021;1.3899;
1183832204292477;-10.3726;0.0541;0.3024;
1183832214394040;-11.9608;-0.0368;-0.9742;
1183832224481644;-9.5462;0.0470;-2.3710;
1183832234583207;-7.8212;0.4926;-4.1435;
1183832244684769;-9.7783;0.7609;-3.7507;
1183832254794717;-11.5415;0.3655;-1.7192;
1183832264896279;-8.5472;0.5429;-0.9742;
1183832274997842;-8.6429;0.1068;-0.5599;
1183832285091332;-10.3678;0.6266;-0.5503;
1183832295192894;-10.6385;-0.0009;0.1732;
1183832305294457;-11.4769;-0.0778;-0.3778;
1183832315392269;-8.1111;-0.1137;0.1995;
1183832325493779;-6.3000;-0.2931;-2.9267;
1183832335595342;-9.6873;-0.3365;-4.4142;
1183832345738467;-11.4936;-0.0081;-5.1951;
1183832355839977;-7.7160;-0.1998;-3.6188;
1183832365941540;-7.2559;0.6266;-3.3027;
1183832376004769;-10.7964;-0.2166;-3.9664;
1183832386106279;-14.5837;0.9763;-1.1252;
1183832396207894;-9.7783;0.8183;0.8653;
1183832406323675;-8.3172;0.5261;1.6582;
1183832416425238;-10.0442;0.6577;0.3359;
1183832426526748;-10.5377;0.2171;-0.3945;
1183832436624977;-6.7241;0.1953;-2.0764;
1183832446726488;-9.8432;0.1522;-3.4561;
1183832456828050;-10.9834;0.5812;-3.2046;
1183832466943727;-9.1101;0.5740;-2.6680;
1183832477045238;-9.9126;0.1810;-2.4452;
1183832487146800;-10.5520;0.6099;-0.8665;
1183832497215498;-10.0756;-0.0224;-0.3658;
1183832507317061;-10.7438;0.9404;-0.3778;
1183832517418571;-8.6213;-0.0176;0.5133;
1183832527531332;-7.7734;0.8925;-2.0115;
1183832537632842;-9.6395;0.4253;-3.4585;
1183832547734404;-11.1245;0.7561;-3.5279;
1183832557847477;-8.6548;0.5022;-1.8727;
1183832567949040;-8.1805;0.7968;-1.7599;
