Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1457446856469498;39.3694;8.7474;-0.7686;
1457446866469498;39.2718;8.7230;-0.6588;
1457446876469498;39.2718;8.6742;-0.6222;
1457446886469498;39.3450;8.6986;-0.6100;
1457446896469498;39.3450;8.6742;-0.5490;
1457446906469498;39.3694;8.6376;-0.6344;
1457446916469498;39.4670;8.6010;-0.6954;
1457446926469498;39.4182;8.6010;-0.6222;
1457446936469498;39.2596;8.6132;-0.3904;
1457446946469498;39.1986;8.5766;-0.2562;
1457446956469498;39.0888;8.5888;-0.1342;
1457446966469498;38.9912;8.5888;0.0244;
1457446976469498;38.9180;8.5766;0.0976;
1457446986469498;38.8692;8.5400;0.1342;
1457446996469498;38.8692;8.5278;0.1952;
1457447006469498;38.9790;8.4790;0.1342;
1457447016469498;39.3572;8.4424;-0.2806;
1457447026469498;39.6622;8.4912;-0.6100;
1457447036469498;39.8696;8.4668;-0.9516;
1457447046469498;40.0892;8.4058;-1.1834;
1457447056469498;40.1502;8.3326;-1.2566;
1457447066469498;40.1746;8.2594;-1.2688;
1457447076469498;40.2112;8.2228;-1.3786;
1457447086469498;40.2600;8.2350;-1.4762;
1457447096469498;40.1868;8.2228;-1.3420;
1457447106469498;40.1380;8.1740;-1.2200;
1457447116469498;40.1624;8.1374;-1.1712;
1457447126469498;40.3088;8.1496;-1.2688;
1457447136469498;40.3332;8.1618;-1.2200;
1457447146469498;40.3210;8.1740;-1.2200;
1457447156469498;40.3210;8.1374;-1.2078;
1457447166469498;40.3454;8.0886;-1.3664;
1457447176469498;40.3332;8.0398;-1.3298;
1457447186469498;40.4186;8.0032;-1.5372;
1457447196469498;40.4918;8.0154;-1.5372;
1457447206469498;40.4186;7.9910;-1.5128;
1457447216469498;40.5528;7.9666;-1.6958;
1457447226469498;40.6504;7.9178;-1.7568;
1457447236469498;40.7724;7.9666;-1.8178;
1457447246469498;40.8090;7.9544;-1.6836;
1457447256469498;40.8090;7.9788;-1.6714;
1457447266469498;40.8334;7.9910;-1.4762;
1457447276469498;40.7968;8.0032;-1.5494;
1457447286469498;40.7968;8.0398;-1.5128;
1457447296469498;40.7846;8.0398;-1.3786;
1457447306469498;40.7846;8.1008;-1.4030;
1457447316469498;40.6138;8.1252;-1.1590;
1457447326469498;40.4430;8.1252;-0.9760;
1457447336469498;40.3454;8.1008;-0.9394;
1457447346469498;40.1990;8.1252;-0.8906;
1457447356469498;40.0648;8.1252;-0.7076;
1457447366469498;39.9550;8.1252;-0.6100;
1457447376469498;39.7720;8.1618;-0.4758;
1457447386469498;39.6622;8.1496;-0.2928;
1457447396469498;39.6622;8.1496;-0.3050;
1457447406469498;39.6744;8.1740;-0.3660;
1457447416469498;39.6378;8.2594;-0.1464;
1457447426469498;39.5646;8.2838;-0.0000;
1457447436469498;39.5036;8.2594;0.0610;
1457447446469498;39.4060;8.2106;0.2196;
1457447456469498;39.3328;8.1984;0.3172;
1457447466469498;39.2596;8.2594;0.4148;
1457447476469498;39.3938;8.2716;0.2440;
1457447486469498;39.5036;8.2716;0.0854;
1457447496469498;39.6378;8.2472;-0.1220;
1457447506469498;39.7354;8.2350;-0.3050;
1457447516469498;39.8818;8.2838;-0.3416;
1457447526469498;39.9794;8.3448;-0.4392;
1457447536469498;40.1258;8.3936;-0.6100;
1457447546469498;40.2234;8.3692;-0.7076;
1457447556469498;40.0648;8.3814;-0.5978;
1457447566469498;40.0038;8.4546;-0.3904;
1457447576469498;39.8574;8.4668;-0.1586;
1457447586469498;39.7110;8.4546;-0.0244;
1457447596469498;39.5890;8.4424;0.1464;
1457447606469498;39.4426;8.4302;0.2318;
1457447616469498;39.2962;8.4302;0.4392;
1457447626469498;39.1986;8.4302;0.5612;
1457447636469498;39.1254;8.4302;0.5978;
1457447646469498;39.0278;8.3936;0.6710;
1457447656469498;38.9424;8.4058;0.5734;
1457447666469498;39.0156;8.3936;0.5002;
1457447676469498;39.1498;8.4180;0.3050;
1457447686469498;39.3206;8.4180;0.1586;
1457447696469498;39.5402;8.4424;-0.0610;
1457447706469498;39.6622;8.4180;-0.2562;
1457447716469498;39.7720;8.4058;-0.3294;
1457447726469498;39.8452;8.4180;-0.4026;
1457447736469498;39.8940;8.4424;-0.4148;
1457447746469498;39.9184;8.4790;-0.3660;
1457447756469498;39.8330;8.5400;-0.3050;
1457447766469498;39.8574;8.5400;-0.3904;
1457447776469498;39.8940;8.5766;-0.3904;
1457447786469498;39.8330;8.6376;-0.3294;
1457447796469498;39.8452;8.6376;-0.2806;
1457447806469498;39.6866;8.6254;-0.1586;
1457447816469498;39.6012;8.6010;-0.0976;
1457447826469498;39.5158;8.6376;0.0366;
1457447836469498;39.4060;8.6376;0.1586;
1457447846469498;39.1742;8.6132;0.4148;
1457447856469498;38.9180;8.6376;0.7076;
1457447866469498;38.7228;8.6376;0.9882;
1457447876469498;38.5520;8.6864;1.1102;
1457447886469498;38.5886;8.7108;1.0492;
1457447896469498;38.7228;8.7352;0.9882;
1457447906469498;38.8082;8.7352;0.8174;
1457447916469498;38.9180;8.7474;0.7198;
1457447926469498;39.0644;8.8206;0.5856;
1457447936469498;39.1010;8.7840;0.4392;
1457447946469498;39.1986;8.8206;0.2806;
1457447956469498;39.2474;8.8572;0.1464;
1457447966469498;39.2718;8.8694;0.0854;
1457447976469498;39.1864;8.9426;0.1098;
1457447986469498;39.0278;8.9304;0.2196;
1457447996469498;38.9058;8.9304;0.3294;
1457448006469498;38.7960;8.9182;0.4026;
1457448016469498;38.8570;8.9792;0.3904;
1457448026469498;38.8448;8.9670;0.4026;
1457448036469498;38.8204;8.9792;0.5734;
1457448046469498;38.7960;9.0036;0.6832;
1457448056469498;38.7716;8.9548;0.6100;
1457448066469498;38.8692;9.0036;0.5978;
1457448076469498;38.8936;8.9914;0.4514;
1457448086469498;38.9424;9.0280;0.4026;
1457448096469498;39.0400;9.0280;0.2928;
1457448106469498;39.1742;9.0646;0.0976;
1457448116469498;39.2962;9.0890;-0.0000;
1457448126469498;39.3084;9.1256;-0.0854;
1457448136469498;39.3450;9.1744;-0.0488;
1457448146469498;39.3450;9.2110;-0.0122;
1457448156469498;39.2596;9.2842;0.1098;
1457448166469498;39.2474;9.3086;0.1952;
1457448176469498;39.1254;9.3818;0.2440;
1457448186469498;38.9790;9.4184;0.4758;
1457448196469498;38.8448;9.4306;0.5734;
1457448206469498;38.7594;9.4672;0.7076;
1457448216469498;38.6862;9.4794;0.8906;
1457448226469498;38.5886;9.4794;1.0492;
1457448236469498;38.5032;9.4550;1.1468;
1457448246469498;38.5032;9.5038;1.2322;
1457448256469498;38.3568;9.4794;1.3786;
1457448266469498;38.3202;9.4672;1.4640;
1457448276469498;38.1982;9.5038;1.5372;
1457448286469498;38.1616;9.4916;1.5372;
1457448296469498;38.0396;9.5038;1.6104;
1457448306469498;37.9176;9.5648;1.6104;
1457448316469498;37.8932;9.6136;1.7324;
1457448326469498;37.7468;9.6258;1.9154;
1457448336469498;37.6126;9.6380;2.0252;
1457448346469498;37.5394;9.6014;2.0862;
1457448356469498;37.6004;9.6014;1.9398;
1457448366469498;37.6736;9.6258;1.8666;
1457448376469498;37.8566;9.6746;1.6714;
1457448386469498;37.9176;9.7234;1.5494;
1457448396469498;37.9664;9.7356;1.5006;
1457448406469498;37.9420;9.7356;1.3420;
1457448416469498;38.1006;9.7600;1.1956;
1457448426469498;38.1982;9.8454;1.0126;
1457448436469498;38.1372;9.8332;1.0248;
1457448446469498;38.0518;9.8088;1.1224;
1457448456469498;38.0030;9.7722;1.0858;
1457448466469498;38.0640;9.7234;1.0004;
1457448476469498;38.1494;9.6868;0.8540;
1457448486469498;38.2348;9.6746;0.7442;
1457448496469498;38.2836;9.7112;0.7930;
1457448506469498;38.2836;9.6868;0.7076;
1457448516469498;38.4544;9.7478;0.6466;
1457448526469498;38.5886;9.7844;0.4880;
1457448536469498;38.6862;9.8210;0.4270;
1457448546469498;38.7960;9.8454;0.3416;
1457448556469498;38.9424;9.9308;0.1220;
1457448566469498;39.2108;9.9796;-0.0976;
1457448576469498;39.3450;9.9918;-0.3294;
1457448586469498;39.3450;10.0406;-0.3416;
1457448596469498;39.3328;10.0650;-0.3050;
1457448606469498;39.3328;10.1504;-0.3050;
1457448616469498;39.3328;10.1382;-0.3050;
1457448626469498;39.2962;10.1260;-0.2562;
1457448636469498;39.1620;10.1260;-0.1220;
1457448646469498;38.9424;10.1138;0.0732;
1457448656469498;38.6862;10.0772;0.3538;
1457448666469498;38.5032;10.0040;0.6222;
1457448676469498;38.3324;9.9552;0.7442;
1457448686469498;38.2470;9.9064;0.9272;
1457448696469498;38.1372;9.9064;1.1224;
1457448706469498;38.0274;9.9430;1.2444;
1457448716469498;37.9664;9.8942;1.4518;
1457448726469498;37.9420;9.8942;1.4396;
1457448736469498;38.0274;9.9186;1.2688;
1457448746469498;38.1738;9.9918;1.1224;
1457448756469498;38.1860;9.9918;1.0858;
1457448766469498;38.2104;9.9552;0.9516;
1457448776469498;38.2470;9.9430;0.7808;
1457448786469498;38.2470;9.9064;0.7442;
1457448796469498;38.1982;9.8942;0.5002;
1457448806469498;38.1982;9.8698;0.4270;
1457448816469498;38.1006;9.8576;0.4026;
1457448826469498;38.0640;9.8088;0.2928;
1457448836469498;38.1128;9.7356;0.0976;
1457448846469498;37.9786;9.6624;0.2074;
1457448856469498;37.9542;9.6380;0.2074;
1457448866469498;37.9054;9.5648;0.1342;
1457448876469498;37.9054;9.5282;0.1830;
1457448886469498;37.9176;9.5038;0.1220;
1457448896469498;37.9542;9.4672;0.1952;
1457448906469498;37.9298;9.5038;0.2196;
1457448916469498;37.8566;9.5526;0.3416;
1457448926469498;37.9908;9.6014;0.1220;
1457448936469498;37.9664;9.6014;0.0366;
1457448946469498;38.0274;9.6380;0.0122;
1457448956469498;38.0762;9.6258;-0.0610;
1457448966469498;38.0396;9.6380;0.0366;
1457448976469498;38.0396;9.6136;-0.0976;
1457448986469498;37.9786;9.5526;-0.0244;
1457448996469498;38.0640;9.5282;0.0488;
1457449006469498;38.0762;9.5770;0.2074;
1457449016469498;38.0640;9.5892;0.4758;
1457449026469498;38.2226;9.6014;0.5002;
1457449036469498;38.2714;9.6502;0.5734;
1457449046469498;38.3080;9.6380;0.7198;
1457449056469498;38.3202;9.7112;0.8540;
1457449066469498;38.4300;9.7722;0.9394;
1457449076469498;38.6252;9.7844;0.7930;
1457449086469498;38.6130;9.7844;0.7686;
1457449096469498;38.6984;9.8088;0.6710;
1457449106469498;38.5764;9.8576;0.6222;
1457449116469498;38.6008;9.8820;0.6954;
1457449126469498;38.5154;9.8942;0.7930;
1457449136469498;38.4178;9.8698;0.9028;
1457449146469498;38.3934;9.8820;0.9272;
1457449156469498;38.2348;9.8698;0.9150;
1457449166469498;38.3568;9.8698;0.7930;
1457449176469498;38.4300;9.8332;0.7076;
1457449186469498;38.4910;9.8088;0.6954;
1457449196469498;38.4788;9.7600;0.7076;
1457449206469498;38.5398;9.7722;0.5368;
1457449216469498;38.6374;9.7112;0.4636;
1457449226469498;38.5764;9.7356;0.5978;
1457449236469498;38.4910;9.7600;0.7808;
1457449246469498;38.4056;9.7600;0.9638;
1457449256469498;38.2592;9.7356;1.0980;
1457449266469498;38.0762;9.7112;1.3176;
1457449276469498;37.9664;9.7112;1.4762;
1457449286469498;38.0396;9.7112;1.4274;
1457449296469498;38.1128;9.7478;1.4762;
1457449306469498;38.1128;9.6990;1.3176;
1457449316469498;38.2104;9.6624;1.2932;
1457449326469498;38.1982;9.6624;1.2810;
1457449336469498;38.2348;9.6868;1.1712;
1457449346469498;38.2836;9.7112;1.1834;
1457449356469498;38.2714;9.6868;1.1834;
1457449366469498;38.1616;9.6746;1.3542;
1457449376469498;38.1006;9.6990;1.3908;
1457449386469498;38.1006;9.6624;1.3542;
1457449396469498;38.0640;9.6868;1.4152;
1457449406469498;38.0030;9.6746;1.4152;
1457449416469498;38.0152;9.6624;1.4762;
1457449426469498;38.0884;9.6380;1.3786;
1457449436469498;38.1372;9.6624;1.2932;
1457449446469498;38.1372;9.6380;1.1956;
1457449456469498;38.1250;9.5892;1.1346;
1457449466469498;38.1738;9.5892;1.1712;
1457449476469498;38.2470;9.5892;1.0858;
1457449486469498;38.2836;9.5282;1.0980;
1457449496469498;38.0884;9.5526;1.3176;
1457449506469498;37.9786;9.5404;1.4518;
1457449516469498;37.9054;9.5648;1.5860;
1457449526469498;37.8932;9.5892;1.6958;
1457449536469498;37.8932;9.6258;1.8178;
1457449546469498;37.9542;9.6380;1.7934;
1457449556469498;37.9054;9.6380;1.8300;
1457449566469498;38.0518;9.6502;1.6714;
1457449576469498;38.3202;9.6014;1.3420;
1457449586469498;38.4422;9.6136;1.1834;
1457449596469498;38.5520;9.6014;1.0248;
1457449606469498;38.7594;9.6136;0.7320;
1457449616469498;39.0034;9.5892;0.4148;
1457449626469498;39.1742;9.6014;0.1098;
1457449636469498;39.3694;9.5770;-0.0610;
1457449646469498;39.3938;9.6014;-0.1220;
1457449656469498;39.3816;9.6136;-0.1220;
1457449666469498;39.4304;9.5770;-0.0732;
1457449676469498;39.4792;9.5526;-0.1830;
1457449686469498;39.3328;9.5038;0.0000;
1457449696469498;39.2474;9.5038;0.1342;
1457449706469498;39.0644;9.4916;0.3416;
1457449716469498;38.8814;9.5038;0.5368;
1457449726469498;38.7106;9.4916;0.7076;
1457449736469498;38.6862;9.5038;0.7808;
1457449746469498;38.7350;9.5526;0.7198;
1457449756469498;38.6984;9.5160;0.6954;
1457449766469498;38.8570;9.5526;0.5246;
1457449776469498;38.8936;9.5526;0.4636;
1457449786469498;38.9668;9.5526;0.3904;
1457449796469498;39.1254;9.5892;0.2074;
1457449806469498;39.3572;9.6502;-0.0122;
1457449816469498;39.4670;9.6624;-0.1098;
1457449826469498;39.5402;9.6990;-0.0732;
1457449836469498;39.5890;9.7356;-0.1098;
1457449846469498;39.6256;9.7844;-0.0000;
1457449856469498;39.6500;9.8088;-0.0854;
1457449866469498;39.7842;9.8332;-0.1098;
1457449876469498;39.6988;9.8454;0.0244;
1457449886469498;39.5402;9.8088;0.2318;
1457449896469498;39.4548;9.7966;0.4026;
1457449906469498;39.3694;9.7722;0.3172;
1457449916469498;39.2474;9.8210;0.5734;
1457449926469498;39.0766;9.7966;0.6832;
1457449936469498;38.8692;9.7844;0.9638;
1457449946469498;38.6252;9.7722;1.2688;
1457449956469498;38.5398;9.7844;1.2688;
1457449966469498;38.4788;9.8332;1.2932;
1457449976469498;38.4300;9.9186;1.3908;
1457449986469498;38.4422;9.9308;1.4274;
1457449996469498;38.6008;9.9552;1.3054;
1457450006469498;38.6252;10.0040;1.1102;
1457450016469498;38.6374;10.0528;1.0370;
1457450026469498;38.6130;10.1138;1.0126;
1457450036469498;38.5032;10.1260;1.2078;
1457450046469498;38.5398;10.1382;1.2688;
1457450056469498;38.4666;10.1626;1.2444;
1457450066469498;38.3446;10.1870;1.3908;
1457450076469498;38.1860;10.1870;1.5006;
1457450086469498;38.2104;10.2236;1.5860;
1457450096469498;38.3202;10.2846;1.6592;
1457450106469498;38.3934;10.2968;1.5494;
1457450116469498;38.4178;10.2846;1.5372;
1457450126469498;38.2836;10.3212;1.7690;
1457450136469498;38.1372;10.2846;1.9154;
1457450146469498;37.9664;10.2846;2.1228;
1457450156469498;37.9908;10.2968;2.1228;
1457450166469498;37.9054;10.2724;2.2204;
1457450176469498;37.8444;10.2480;2.1716;
1457450186469498;37.7712;10.2236;2.3058;
1457450196469498;37.8810;10.2602;2.2204;
1457450206469498;37.9054;10.2724;2.0618;
1457450216469498;38.0274;10.3334;1.9764;
1457450226469498;38.2592;10.3700;1.6470;
1457450236469498;38.3690;10.3700;1.5372;
1457450246469498;38.4666;10.3700;1.4762;
1457450256469498;38.5032;10.3822;1.4518;
1457450266469498;38.5520;10.4066;1.3786;
1457450276469498;38.6496;10.4310;1.2688;
1457450286469498;38.8204;10.4432;1.1102;
1457450296469498;38.9180;10.4188;0.9760;
1457450306469498;38.9546;10.4066;0.9638;
1457450316469498;38.8570;10.4188;1.0370;
1457450326469498;38.8448;10.4432;1.0492;
1457450336469498;38.8082;10.4188;1.1468;
1457450346469498;38.8448;10.4188;1.1834;
1457450356469498;38.6618;10.3944;1.3054;
1457450366469498;38.5398;10.3822;1.4518;
1457450376469498;38.4056;10.3212;1.5738;
1457450386469498;38.0640;10.2968;1.9642;
1457450396469498;37.9542;10.3090;2.1960;
1457450406469498;37.8444;10.2968;2.2814;
1457450416469498;37.8810;10.3456;2.1960;
1457450426469498;37.8078;10.3212;2.0862;
1457450436469498;37.7468;10.3090;2.0130;
1457450446469498;37.7102;10.2846;2.0618;
1457450456469498;37.6980;10.3212;1.9764;
1457450466469498;37.9176;10.3700;1.7446;
1457450476469498;37.8810;10.3578;1.6104;
1457450486469498;37.7590;10.3212;1.7446;
1457450496469498;37.6614;10.2968;1.8666;
1457450506469498;37.6248;10.3212;1.9642;
1457450516469498;37.8444;10.3456;1.9398;
1457450526469498;37.9908;10.4066;1.7690;
1457450536469498;38.0640;10.3700;1.7812;
1457450546469498;38.1006;10.3334;1.7934;
1457450556469498;38.2592;10.3212;1.6348;
1457450566469498;38.4178;10.4066;1.5494;
1457450576469498;38.5154;10.3944;1.4396;
1457450586469498;38.5276;10.3578;1.4396;
1457450596469498;38.4300;10.3456;1.5860;
1457450606469498;38.3324;10.2724;1.6470;
1457450616469498;38.3324;10.2968;1.7324;
1457450626469498;38.4178;10.3212;1.5982;
1457450636469498;38.5032;10.3090;1.4640;
1457450646469498;38.6618;10.2846;1.2566;
1457450656469498;38.7106;10.2602;1.1224;
1457450666469498;38.8936;10.2846;1.0858;
1457450676469498;39.0278;10.2358;0.8906;
1457450686469498;39.2108;10.2358;0.7320;
1457450696469498;39.3450;10.2236;0.6100;
1457450706469498;39.3206;10.1992;0.5246;
1457450716469498;39.2718;10.1382;0.6100;
1457450726469498;39.1742;10.1382;0.7076;
1457450736469498;39.0644;10.1382;0.8174;
1457450746469498;38.9668;10.1016;0.8174;
1457450756469498;38.9424;10.0894;0.7930;
1457450766469498;38.8814;10.0772;0.7686;
1457450776469498;38.9180;10.0528;0.8052;
1457450786469498;38.7960;10.0528;0.9516;
1457450796469498;38.7350;10.0772;1.1224;
1457450806469498;38.6618;10.0772;1.1712;
1457450816469498;38.6130;10.0528;1.2932;
1457450826469498;38.6130;10.0406;1.3420;
1457450836469498;38.6130;10.0528;1.4274;
1457450846469498;38.6130;10.0772;1.5372;
1457450856469498;38.5398;10.1016;1.4518;
1457450866469498;38.6862;10.0894;1.3542;
1457450876469498;38.7838;10.1138;1.2566;
1457450886469498;38.8692;10.0894;1.2078;
1457450896469498;39.0034;10.0894;1.0736;
1457450906469498;38.9912;10.0772;1.0004;
1457450916469498;38.8326;10.0406;1.1468;
1457450926469498;38.6862;10.0040;1.3054;
1457450936469498;38.5520;9.9674;1.4762;
1457450946469498;38.3690;9.9064;1.6592;
1457450956469498;38.2714;9.8820;1.7568;
1457450966469498;38.2958;9.8942;1.7202;
1457450976469498;38.3202;9.9308;1.6226;
1457450986469498;38.3568;9.9674;1.5738;
1457450996469498;38.4910;10.0040;1.4030;
1457451006469498;38.5764;10.0162;1.2200;
1457451016469498;38.7350;10.0528;1.0492;
1457451026469498;38.9302;10.1260;0.9028;
1457451036469498;39.0278;10.1382;0.7198;
1457451046469498;38.9058;10.1748;0.8296;
1457451056469498;38.8082;10.1626;0.9150;
1457451066469498;38.8204;10.1626;0.9272;
1457451076469498;38.8326;10.2114;0.9638;
1457451086469498;38.8326;10.2724;0.9760;
1457451096469498;38.8204;10.3090;0.9760;
1457451106469498;38.8082;10.3700;0.9272;
1457451116469498;38.8326;10.3456;0.9638;
1457451126469498;38.9912;10.3334;0.6954;
1457451136469498;39.0522;10.3212;0.6222;
1457451146469498;39.1498;10.3212;0.5246;
1457451156469498;39.1864;10.3334;0.3782;
1457451166469498;39.2596;10.3212;0.3172;
1457451176469498;39.2596;10.2968;0.2684;
1457451186469498;39.2840;10.2968;0.2440;
1457451196469498;39.2108;10.3456;0.3660;
1457451206469498;39.1620;10.3700;0.4270;
1457451216469498;39.2840;10.4432;0.3904;
1457451226469498;39.2474;10.4920;0.3172;
1457451236469498;39.1620;10.4554;0.3416;
1457451246469498;39.0888;10.5042;0.4270;
1457451256469498;39.0766;10.5530;0.4392;
1457451266469498;39.0522;10.5652;0.5978;
1457451276469498;39.0522;10.5530;0.5978;
1457451286469498;38.9668;10.5774;0.7686;
1457451296469498;38.8936;10.5530;0.9028;
1457451306469498;38.8448;10.5164;0.9760;
1457451316469498;38.9546;10.5164;1.0126;
1457451326469498;39.0034;10.5164;0.9272;
1457451336469498;39.0156;10.4798;0.8784;
1457451346469498;39.0888;10.4920;0.6832;
1457451356469498;39.1254;10.5042;0.5246;
1457451366469498;39.2108;10.4920;0.4270;
1457451376469498;39.1986;10.5164;0.4270;
1457451386469498;39.2840;10.5408;0.3538;
1457451396469498;39.3450;10.6018;0.3538;
1457451406469498;39.3450;10.5530;0.3172;
1457451416469498;39.4060;10.5530;0.1952;
1457451426469498;39.4304;10.4920;0.1586;
1457451436469498;39.4426;10.4554;0.1586;
1457451446469498;39.4426;10.4310;0.1708;
1457451456469498;39.3694;10.4066;0.1098;
1457451466469498;39.1132;10.3822;0.3904;
1457451476469498;38.9302;10.3700;0.5246;
1457451486469498;38.7594;10.4066;0.7442;
1457451496469498;38.6740;10.4188;1.0126;
1457451506469498;38.4910;10.4310;1.1468;
1457451516469498;38.3324;10.4310;1.3664;
1457451526469498;38.4178;10.4554;1.2810;
1457451536469498;38.4788;10.5164;1.2200;
1457451546469498;38.7228;10.5408;1.0126;
1457451556469498;38.7228;10.5286;0.9394;
1457451566469498;38.8448;10.4920;0.7930;
1457451576469498;38.9180;10.5164;0.6222;
1457451586469498;38.9912;10.5164;0.5856;
1457451596469498;39.2108;10.5652;0.3294;
1457451606469498;39.0644;10.5896;0.5124;
1457451616469498;38.9668;10.5530;0.7076;
1457451626469498;38.9424;10.5286;0.6466;
1457451636469498;38.9912;10.5408;0.6344;
1457451646469498;39.0400;10.5896;0.6222;
1457451656469498;38.9546;10.5408;0.7442;
1457451666469498;38.8814;10.5652;0.8296;
1457451676469498;38.6374;10.5652;1.1224;
1457451686469498;38.5276;10.5408;1.1834;
1457451696469498;38.5398;10.5774;1.1834;
1457451706469498;38.5520;10.5652;1.1590;
1457451716469498;38.5886;10.5408;1.1102;
1457451726469498;38.5276;10.5042;1.2200;
1457451736469498;38.5032;10.5164;1.1834;
1457451746469498;38.6130;10.4798;1.0858;
1457451756469498;38.7472;10.4676;0.9028;
1457451766469498;38.8692;10.4310;0.7808;
1457451776469498;38.8448;10.3578;0.7198;
1457451786469498;38.6740;10.3944;1.0126;
1457451796469498;38.5398;10.3822;1.1956;
1457451806469498;38.5032;10.3334;1.2322;
1457451816469498;38.5398;10.2846;1.3054;
1457451826469498;38.4788;10.2724;1.3786;
1457451836469498;38.4300;10.2602;1.4884;
1457451846469498;38.2714;10.2968;1.7324;
1457451856469498;38.2470;10.2846;1.8300;
1457451866469498;38.2836;10.2480;1.8422;
1457451876469498;38.3324;10.2358;1.7446;
1457451886469498;38.2714;10.2846;1.6958;
1457451896469498;38.2348;10.3090;1.7568;
1457451906469498;38.1250;10.2846;1.8544;
1457451916469498;38.0762;10.2480;1.9520;
1457451926469498;38.1616;10.1992;1.7812;
1457451936469498;38.1860;10.1626;1.6958;
1457451946469498;38.3202;10.1382;1.4274;
1457451956469498;38.3080;10.1138;1.4274;
1457451966469498;38.4910;10.1016;1.3176;
1457451976469498;38.5520;10.1016;1.1712;
1457451986469498;38.7838;10.0894;0.9882;
1457451996469498;38.9668;10.1138;0.7198;
1457452006469498;39.1254;10.1260;0.5612;
1457452016469498;39.2108;10.1626;0.5368;
1457452026469498;39.1986;10.1870;0.6466;
1457452036469498;39.2352;10.1504;0.5978;
1457452046469498;39.3450;10.1138;0.5124;
1457452056469498;39.3572;10.0772;0.5002;
1457452066469498;39.2962;10.1016;0.5978;
1457452076469498;39.2718;10.1138;0.7076;
1457452086469498;39.1864;10.1016;0.7930;
1457452096469498;39.2352;10.0894;0.7076;
1457452106469498;39.1986;10.0772;0.6344;
1457452116469498;39.2230;10.1138;0.7320;
1457452126469498;39.1010;10.1260;0.8296;
1457452136469498;39.1254;10.1260;0.7930;
1457452146469498;39.1376;10.1016;0.7320;
1457452156469498;39.2596;10.0650;0.5002;
1457452166469498;39.2962;10.0406;0.3782;
1457452176469498;39.3084;10.0162;0.4758;
1457452186469498;39.2718;9.9796;0.4514;
1457452196469498;39.2840;9.9796;0.4636;
1457452206469498;39.2962;9.9674;0.3904;
1457452216469498;39.2718;9.9064;0.5002;
1457452226469498;39.3206;9.9064;0.4392;
1457452236469498;39.1986;9.8820;0.5734;
1457452246469498;39.2718;9.9064;0.6466;
1457452256469498;39.1986;9.8332;0.6100;
1457452266469498;39.3206;9.8210;0.5856;
1457452276469498;39.3084;9.7844;0.5124;
1457452286469498;39.1132;9.7600;0.7320;
1457452296469498;38.9546;9.8210;0.9394;
1457452306469498;38.7472;9.7966;1.1712;
1457452316469498;38.5520;9.7600;1.4274;
1457452326469498;38.3202;9.7112;1.7080;
1457452336469498;38.2104;9.6868;1.8300;
1457452346469498;38.0152;9.6624;2.1106;
1457452356469498;37.9054;9.6502;2.2814;
1457452366469498;37.9176;9.6136;2.3058;
1457452376469498;38.0030;9.5892;2.2204;
1457452386469498;38.1006;9.5526;2.0618;
1457452396469498;38.3324;9.5648;1.8300;
1457452406469498;38.5398;9.6014;1.5250;
1457452416469498;38.6496;9.6624;1.3786;
1457452426469498;38.8570;9.7112;1.1224;
1457452436469498;39.0156;9.7112;0.8174;
1457452446469498;39.2108;9.7478;0.5856;
1457452456469498;39.3694;9.7478;0.3172;
1457452466469498;39.5036;9.7844;0.1464;
1457452476469498;39.5036;9.7600;0.0732;
1457452486469498;39.5890;9.7356;-0.0244;
1457452496469498;39.6500;9.7478;-0.0732;
1457452506469498;39.5036;9.6868;0.0732;
1457452516469498;39.3938;9.6624;0.2684;
1457452526469498;39.3572;9.6014;0.3416;
1457452536469498;39.4304;9.5892;0.3660;
1457452546469498;39.4060;9.6380;0.4636;
1457452556469498;39.3328;9.6868;0.5368;
1457452566469498;39.3206;9.7112;0.6222;
1457452576469498;39.3450;9.6746;0.5978;
1457452586469498;39.4914;9.7234;0.4636;
1457452596469498;39.6134;9.7844;0.3904;
1457452606469498;39.5402;9.8088;0.4148;
1457452616469498;39.2840;9.8088;0.6710;
1457452626469498;39.1986;9.7356;0.7442;
1457452636469498;39.1254;9.6746;0.8418;
1457452646469498;38.8814;9.6136;1.1468;
1457452656469498;38.6618;9.6136;1.3420;
1457452666469498;38.4788;9.5892;1.5494;
1457452676469498;38.3202;9.5404;1.5860;
1457452686469498;38.3812;9.5648;1.4884;
1457452696469498;38.4544;9.5770;1.4274;
1457452706469498;38.4666;9.6258;1.3298;
1457452716469498;38.5886;9.6136;1.2688;
1457452726469498;38.7472;9.6624;0.9638;
1457452736469498;38.8814;9.6746;0.8418;
1457452746469498;38.9180;9.7112;0.8174;
1457452756469498;38.9302;9.7112;0.7686;
1457452766469498;38.9302;9.6868;0.8662;
1457452776469498;38.9058;9.6746;0.8540;
1457452786469498;38.8692;9.6258;0.9272;
1457452796469498;38.8448;9.7112;0.9638;
1457452806469498;38.7594;9.6746;1.0614;
1457452816469498;38.8326;9.6624;1.0248;
1457452826469498;38.9546;9.6502;0.9028;
1457452836469498;38.9912;9.6624;0.9272;
1457452846469498;38.9668;9.6502;0.9760;
1457452856469498;38.9058;9.6502;0.9760;
