Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1457417433375042;-9.7974;-5.1440;-0.4352;
1457417443481136;-9.5581;-5.6566;0.6452;
1457417453587281;-10.3822;-5.6040;0.5587;
1457417463690458;-10.4635;-5.3477;-0.0042;
1457417473796552;-9.1986;-4.7608;-1.4414;
1457417483902698;-9.1890;-4.8111;-2.2702;
1457417494007802;-9.6395;-4.9741;-1.3026;
1457417504113896;-9.3544;-5.0411;-0.9072;
1457417514220042;-9.7017;-4.6050;-2.1123;
1457417524347177;-10.4492;-4.2458;-2.8044;
1457417534453271;-9.2297;-3.8650;-2.6824;
1457417544559417;-9.3305;-3.5800;-1.9636;
1457417554662698;-9.1651;-3.4648;-1.2233;
1457417564768792;-9.4310;-2.9210;-1.9181;
1457417574874938;-9.8910;-2.5403;-2.4835;
1457417584983844;-8.9231;-2.0731;-3.5638;
1457417595089938;-9.9676;-1.7091;-3.6284;
1457417605196083;-9.3281;-1.4192;-2.2869;
1457417615311865;-8.5567;-0.8680;-2.7829;
1457417625417958;-8.8513;-0.8273;-4.0813;
1457417635524104;-10.0609;-1.0932;-4.7737;
1457417645598636;-10.8443;-0.6933;-4.0765;
1457417655704729;-8.7218;-0.4298;-2.2893;
1457417665810875;-7.0116;-0.8393;-2.5146;
1457417675918011;-8.5041;-1.7210;-4.4261;
1457417686024104;-11.7619;-1.2514;-4.5628;
1457417696130198;-9.8599;-0.3963;-2.8570;
1457417706269208;-6.6045;-0.3604;-2.1721;
1457417716375302;-8.2478;-1.3400;-4.2251;
1457417726481448;-11.9151;-0.9425;-5.4849;
1457417736571656;-10.9522;0.4711;-3.8225;
1457417746677750;-6.3817;0.5644;-2.6608;
1457417756783896;-7.4501;-0.7436;-4.0597;
1457417766876240;-12.2172;-0.5806;-5.1808;
1457417776982333;-10.1282;0.8901;-3.1735;
1457417787088479;-5.8044;0.2243;-2.9052;
1457417797184156;-8.6907;-0.3532;-5.3390;
1457417807290250;-11.9079;0.0182;-4.9938;
1457417817396396;-7.4501;0.1642;-2.4954;
1457417827499625;-7.2799;-0.5662;-3.7795;
1457417837605719;-12.2794;-0.1807;-5.6169;
1457417847711865;-10.3750;0.4878;-2.6536;
1457417857848948;-6.7552;0.5189;-0.9383;
1457417867955042;-9.9509;-0.1543;-3.5782;
1457417878061188;-10.6050;0.2435;-3.8512;
1457417888158948;-8.2717;0.1762;-2.1793;
1457417898265042;-9.6945;-0.2548;-3.9377;
1457417908371136;-10.7270;-0.3218;-4.9005;
1457417918485823;-7.5817;0.2267;-2.8837;
1457417928591917;-8.9853;-0.2835;-3.4083;
1457417938698063;-8.8131;0.0829;-4.9771;
1457417948788531;-8.4730;0.6984;-3.6428;
1457417958894625;-9.8192;0.3392;-3.1591;
1457417969000771;-9.0311;0.1690;-3.8608;
1457417979115094;-10.3244;0.4253;-3.1014;
1457417989221188;-10.7988;0.7992;-1.5900;
1457417999327333;-7.9890;0.7705;-2.9674;
1457418009424573;-8.7532;0.5213;-4.2682;
1457418019530667;-10.2311;0.2794;-3.0655;
1457418029636813;-7.3899;0.0087;-2.9052;
1457418039746552;-8.9662;-0.1663;-4.1100;
1457418049852698;-10.1976;0.0733;-3.9975;
1457418059958844;-8.7748;0.5548;-3.6838;
1457418070077542;-11.5032;0.6075;-2.4619;
1457418080183688;-8.4778;0.7681;-0.6126;
1457418090289833;-7.7471;-0.1998;-1.6594;
1457418100393844;-11.6324;-0.3338;-1.9756;
1457418110499990;-9.5868;-0.0440;-0.6556;
1457418120606136;-9.3736;-0.4968;-0.9383;
1457418130695823;-10.7725;-0.5088;-0.4810;
1457418140801969;-8.8011;-1.1243;0.0966;
1457418150908115;-9.9485;-0.2835;-1.1037;
1457418161019886;-10.8706;-0.6311;0.2785;
1457418171126031;-9.4597;-1.1076;0.7074;
1457418181232177;-10.2024;-0.2357;0.0799;
1457418191336969;-11.0862;-0.1161;1.0714;
1457418201443115;-9.6419;-1.0597;1.8811;
1457418211549261;-9.3209;-0.5686;0.3960;
1457418221665927;-10.1139;-0.2453;-1.5398;
1457418231772073;-9.7208;-0.6431;-2.3303;
1457418241878219;-8.6381;0.1499;-2.0474;
1457418251980511;-9.2683;0.6003;-2.0306;
1457418262086656;-10.6672;0.4373;-1.9301;
1457418272192802;-9.4286;1.3669;-1.1922;
1457418282283531;-8.7580;1.3860;-2.3997;
1457418292389677;-10.3463;1.5658;-3.1735;
1457418302495823;-8.9662;2.0423;-1.9732;
1457418312612281;-8.4706;1.5272;-3.0679;
1457418322718427;-9.8695;1.6065;-4.1722;
1457418332824573;-10.1976;1.7213;-4.0406;
1457418342902229;-9.1005;0.8375;-4.0071;
1457418353008375;-8.8370;0.3368;-4.3137;
1457418363114521;-8.4416;0.3846;-3.6260;
1457418373241240;-9.1316;-0.6526;-3.6838;
1457418383347386;-10.5305;-1.1988;-4.7064;
1457418393453531;-8.8920;-1.6202;-3.3960;
1457418403561708;-8.3100;-2.3151;-3.3793;
1457418413667854;-9.9269;-1.7904;-4.8287;
1457418423774000;-9.2731;-1.4623;-3.4513;
1457418433881552;-7.8787;-2.2648;-3.5351;
1457418443987698;-8.7341;-1.5245;-4.6322;
1457418454093844;-8.4057;-1.4022;-3.7627;
1457418464196656;-8.7075;-1.3663;-4.6370;
1457418474302802;-9.1364;-0.7819;-4.5150;
1457418484408948;-8.6118;-0.3772;-3.9832;
1457418494511031;-10.3415;0.0135;-5.8158;
1457418504617177;-9.5342;0.8303;-3.9999;
1457418514723323;-7.9843;0.7223;-3.2859;
1457418524845406;-8.4559;1.6041;-3.9015;
1457418534951552;-9.3449;3.1059;-4.7689;
1457418545057698;-9.5462;2.3731;-4.6442;
1457418555155719;-9.1101;2.5525;-3.0870;
1457418565261865;-8.5208;2.9551;-3.6694;
1457418575368011;-9.1364;2.5502;-3.4801;
1457418585475406;-9.7878;3.2139;-3.2261;
1457418595581552;-8.7266;3.1346;-3.0248;
1457418605687698;-8.7027;3.4726;-3.2118;
1457418615782490;-8.1135;3.3981;-4.1459;
1457418625888636;-8.4512;3.6257;-3.5758;
1457418635994781;-8.5687;3.4989;-4.2658;
1457418646101552;-10.1474;2.4879;-2.7230;
1457418656207698;-9.2321;1.2736;-0.4618;
1457418666313844;-8.8131;-0.1280;0.2019;
1457418676430198;-8.7724;0.2363;-2.5792;
1457418686536344;-8.8155;-0.3508;-3.9592;
1457418696642490;-8.4153;-0.1400;-4.1483;
1457418706760511;-9.7854;-1.0597;-2.6895;
1457418716866656;-11.6611;0.2267;-1.9588;
1457418726972802;-9.8862;1.3980;-1.2329;
1457418737051188;-9.9796;1.0196;-0.6317;
1457418747157333;-8.9734;0.2219;-0.8163;
1457418757263479;-10.7198;-0.9497;-1.6259;
1457418767363688;-9.1460;-1.9244;-0.8186;
1457418777469833;-9.2058;-1.9869;-2.3252;
1457418787575979;-8.9327;-1.7689;-3.4825;
1457418797721761;-10.3606;-2.3127;-2.9315;
1457418807827906;-7.4668;-1.8742;-2.1434;
1457418817934052;-6.9924;-2.1281;-3.4346;
1457418828017698;-8.9447;-1.5126;-4.5341;
1457418838123844;-15.1179;-2.3222;-4.1722;
1457418848229990;-14.8328;-0.8656;-1.4725;
1457418858335719;-11.2923;-1.5150;0.9446;
1457418868441865;-8.8633;-0.2046;1.3564;
1457418878548011;-7.4477;0.0565;-0.0592;
1457418888641969;-9.0694;-0.0440;-3.2572;
1457418898748115;-9.9748;-0.2333;-4.4022;
1457418908854261;-9.7376;0.1810;-4.3639;
1457418918970719;-8.0393;0.5309;-3.4896;
1457418929076865;-8.7437;1.1584;-4.0430;
1457418939183011;-9.2058;1.8915;-3.6404;
1457418949285823;-9.2154;1.2685;-2.8020;
1457418959391969;-7.0211;1.8003;-2.5863;
1457418969498115;-9.2922;1.5320;-3.7866;
1457418979614261;-10.2742;1.5945;-3.1567;
1457418989720406;-9.3927;0.9787;-1.9014;
1457418999826552;-7.7207;1.1991;-2.5986;
1457419009928792;-9.7902;0.3368;-3.0392;
1457419020034938;-10.6146;0.2722;-2.3375;
1457419030141083;-11.0575;0.2148;-3.0009;
1457419040242802;-9.4095;0.7319;-1.6379;
1457419050348948;-8.6812;-0.0488;-0.3706;
1457419060455094;-8.1900;-0.8058;-0.5168;
1457419070571031;-9.3784;-0.9090;-1.5996;
1457419080677177;-10.2407;-0.8034;-1.2162;
1457419090783323;-10.2048;-1.1653;-0.0209;
1457419100880719;-9.1436;-1.3496;0.1038;
1457419110986865;-10.0083;-0.2405;-1.7049;
1457419121093011;-10.8323;-0.8632;-0.2462;
1457419131196761;-8.8011;-1.3041;1.9938;
1457419141302906;-8.8131;-0.6479;-0.8665;
1457419151409052;-11.2516;1.1680;-5.8851;
1457419161511448;-11.6085;1.4195;-6.1774;
1457419171617594;-9.7448;0.0302;-1.1827;
1457419181723740;-9.1316;-0.2166;1.4139;
1457419191830302;-8.6644;-0.3604;1.4333;
1457419201936448;-10.4731;0.5429;0.3311;
1457419212042594;-9.0287;-0.3413;1.2296;
1457419222157490;-10.8395;1.0412;0.2354;
1457419232263636;-9.3999;0.4636;0.6715;
1457419242369781;-9.9556;1.1417;-0.9168;
1457419252468115;-10.5999;-0.0320;-2.1769;
1457419262574261;-10.1689;0.5022;-2.7470;
1457419272680406;-8.8418;-0.3532;-2.2869;
1457419282791552;-8.2980;-0.1639;-3.0440;
1457419292897698;-10.2359;-0.5471;-3.4896;
1457419303003844;-8.9686;-0.6837;-1.7575;
1457419313106656;-10.7079;-0.4418;-1.9253;
1457419323212802;-8.8920;-0.6383;-1.4844;
1457419333318948;-11.0264;0.0326;-3.1325;
1457419343424573;-9.8240;0.5979;-2.5552;
1457419353530823;-9.0574;0.9165;-2.7829;
1457419363637125;-8.1805;1.2975;-3.7962;
1457419373759000;-9.7998;2.1670;-4.0262;
1457419383865250;-9.3066;1.6017;-2.9818;
1457419393971500;-8.6381;1.7453;-3.4537;
1457419404055511;-9.8671;1.2879;-4.4501;
1457419414161761;-10.5233;1.7094;-4.8981;
1457419424268063;-8.2047;0.9667;-3.8776;
1457419434376240;-8.4682;0.7920;-4.8311;
1457419444482490;-10.3367;-0.1950;-4.9914;
1457419454588792;-9.9389;-0.1065;-3.4872;
1457419464696031;-8.0752;-1.2036;-1.8703;
1457419474802281;-9.4765;-0.7460;-2.3351;
1457419484908583;-9.4669;-1.5461;-2.4332;
1457419495040615;-10.2024;-1.4240;-2.6010;
1457419505146865;-8.9136;-1.9340;-2.7709;
1457419515253167;-9.8815;-1.3567;-3.2596;
1457419525347073;-8.8083;-1.8766;-2.4500;
1457419535453323;-8.9638;-1.1028;-2.5672;
1457419545559625;-8.7820;-1.5987;-3.5160;
1457419555653792;-9.2850;-0.8827;-4.1219;
1457419565760042;-7.9699;-0.4944;-4.4524;
1457419575866344;-9.2608;-0.4561;-5.9282;
1457419585979156;-10.6935;1.1608;-4.4405;
1457419596085406;-8.9901;0.5022;-2.3447;
1457419606191656;-9.1101;0.9212;-2.0450;
1457419616351708;-8.5759;0.6123;-3.2907;
1457419626457958;-8.6429;1.6400;-3.0990;
1457419636564208;-8.5400;1.2063;-3.4346;
1457419646596552;-9.0957;1.8820;-4.2419;
1457419656702802;-10.3630;1.8820;-4.3161;
1457419666809104;-8.8250;2.1024;-3.2931;
1457419676969052;-8.6166;2.1837;-2.6369;
1457419687075302;-9.4071;1.6878;-3.4920;
1457419697181604;-9.5315;2.3707;-2.8642;
1457419707241031;-9.3209;1.4746;-2.3662;
1457419717347281;-9.0957;1.4722;-2.0043;
1457419727453583;-10.3367;1.2661;-1.6857;
1457419737562177;-9.4358;0.9212;-1.5156;
1457419747668427;-8.7628;1.3813;-1.1252;
1457419757774729;-8.9064;0.5548;-2.4404;
1457419767878323;-10.0875;1.0196;-2.1721;
1457419777984573;-10.6289;0.7418;-1.4533;
1457419788090875;-9.8647;0.5907;-0.5695;
1457419798220927;-8.8992;0.0829;-0.7493;
1457419808327177;-8.3411;-0.0320;-1.9373;
1457419818433479;-9.3855;0.2794;-2.0617;
1457419828523844;-10.1737;-0.6359;-1.9134;
1457419838630094;-10.6576;-0.2524;-0.6652;
1457419848736396;-10.3292;-0.3748;-0.4472;
1457419858841656;-8.6836;-0.0488;-0.7301;
1457419868947906;-8.1900;-0.6837;-0.9670;
1457419879054208;-8.9160;-0.8201;-2.3949;
1457419889147490;-10.5688;-0.3075;-2.4739;
1457419899253740;-11.1966;-1.3352;-1.6953;
1457419909360042;-9.9245;-0.4083;-0.5695;
1457419919478323;-8.8801;-1.5508;-0.7325;
1457419929584573;-9.0957;-0.6431;-1.9851;
1457419939690875;-10.5281;-1.1821;-1.6594;
1457419949794573;-10.8805;-0.8034;-1.6068;
1457419959900823;-9.7256;-0.9808;-0.9144;
1457419970007125;-9.9939;-1.0143;-1.2114;
1457419980125719;-9.4956;-0.2070;-1.0271;
1457419990231969;-9.3616;-0.1974;-2.3853;
1457420000338271;-9.2178;0.1570;-2.9243;
1457420010442594;-10.0708;0.2818;-2.7278;
1457420020548844;-9.0957;0.6625;-2.4571;
1457420030655146;-9.7232;0.7896;-1.6331;
1457420040758219;-10.6193;0.0996;-1.7456;
1457420050864469;-9.6634;1.0172;-1.2930;
1457420060970771;-9.1029;0.7056;-2.6704;
1457420071079469;-10.2407;1.2063;-1.9564;
1457420081185719;-10.5832;1.2230;-1.2544;
1457420091292021;-8.9686;0.9811;-1.5996;
1457420101385719;-9.3664;1.0962;-1.8870;
1457420111491969;-8.9423;0.9404;-1.3528;
1457420121598271;-7.8332;1.3143;-1.7961;
1457420131702698;-8.7123;1.2398;-4.1291;
1457420141808948;-9.9221;1.5153;-3.7125;
1457420151915250;-9.9054;1.1536;-2.1888;
1457420162026136;-7.7853;0.5309;-2.1625;
1457420172132386;-10.3726;0.8662;-3.2046;
1457420182238688;-11.3593;0.9380;-2.3638;
1457420192342906;-9.2417;0.8973;-0.3993;
1457420202449156;-8.3818;0.4564;-1.3576;
1457420212555458;-9.4765;0.6123;-1.9828;
1457420222660719;-10.3053;0.3846;-1.1779;
1457420232766969;-9.6371;0.5501;-2.5986;
1457420242873271;-9.4454;0.8231;-2.7494;
1457420252972958;-10.0442;0.9811;-3.1998;
1457420263079208;-10.5808;0.8136;-2.5911;
1457420273185511;-9.1268;1.0866;-1.6810;
1457420283299261;-9.3377;0.1475;-1.9564;
1457420293405511;-9.4813;1.0364;-1.7623;
1457420303511761;-7.9026;0.2219;-2.6919;
1457420313613011;-10.1617;1.0603;-4.3950;
1457420323719261;-10.8757;1.1441;-3.9449;
1457420333825563;-8.7796;0.4588;-3.2812;
1457420343926136;-8.1829;0.9643;-3.2022;
1457420354032281;-8.2095;0.1618;-2.7278;
1457420364138375;-8.9040;0.4974;-3.4537;
1457420374261500;-9.1005;0.2722;-2.8789;
1457420384367594;-9.7065;0.0230;-2.6417;
1457420394473740;-9.7519;0.1283;-2.4069;
1457420404566761;-9.5916;-0.6335;-1.5350;
1457420414672906;-8.7290;0.2483;-2.3518;
1457420424779000;-9.0407;0.2674;-2.8020;
1457420434882386;-10.4276;0.4277;-4.0238;
1457420444988531;-9.6610;0.4735;-3.4035;
1457420455094625;-8.5113;0.3535;-2.2630;
1457420465208219;-9.4143;0.4711;-3.4298;
1457420475314365;-8.4559;0.5381;-3.0823;
1457420485420458;-9.9891;0.3488;-2.7541;
1457420495511552;-10.4468;0.4516;-2.9124;
1457420505617698;-9.2106;0.4397;-1.9421;
1457420515723792;-9.1484;0.2124;-2.0402;
1457420525852698;-7.7183;0.3488;-2.9530;
1457420535958844;-8.3172;0.8375;-4.6107;
1457420546064938;-13.4578;1.3980;-4.3807;
1457420556164886;-11.3952;1.4554;-0.5480;
1457420566270979;-6.3362;0.6170;0.2210;
1457420576377125;-6.7911;0.1355;-2.3925;
1457420586476761;-8.9734;0.1953;-3.9230;
1457420596582906;-10.3869;-0.4083;-2.9124;
1457420606689000;-9.8791;-0.2859;-2.2750;
1457420616816865;-8.3004;1.0412;-3.0009;
1457420626922958;-8.5280;1.5129;-2.8956;
1457420637029104;-9.1029;1.3860;-3.4011;
1457420647119990;-9.0861;1.3765;-4.1028;
1457420657226083;-8.0656;0.9619;-4.1004;
1457420667332229;-10.4396;1.0268;-3.5973;
1457420677415615;-10.7246;1.4698;-2.7159;
1457420687521761;-8.5161;1.5467;-2.2367;
1457420697627854;-8.4969;1.1417;-2.2654;
1457420707743844;-10.2168;1.0460;-3.4370;
1457420717849990;-10.5185;1.3430;-1.9612;
1457420727956083;-9.9078;0.8949;-1.4701;
1457420738080354;-8.0943;0.5333;-2.7924;
1457420748186448;-9.2779;0.6960;-4.6202;
1457420758292594;-10.5066;0.6482;-2.4212;
1457420768421761;-9.1364;0.5046;-1.6283;
1457420778527854;-8.8729;0.1953;-2.8765;
1457420788634000;-8.8848;-0.0033;-3.6861;
1457420798728427;-8.2502;-0.1280;-2.0859;
1457420808834573;-9.2898;-0.7268;-1.6235;
1457420818940667;-10.6744;-0.9018;-2.0764;
1457420829029365;-9.5414;-0.9090;-2.1051;
1457420839135511;-7.4333;-1.0573;-1.6522;
1457420849241604;-7.7303;-0.9879;-2.8307;
1457420859343323;-12.0135;-1.1605;-2.6991;
1457420869449469;-12.4756;-1.2275;-0.8761;
1457420879555563;-8.2813;-0.5279;-0.3179;
1457420889664886;-8.3818;-0.7292;-1.9421;
1457420899770979;-12.3200;-1.7641;-2.8403;
1457420909877125;-12.6147;-0.7292;-1.9014;
1457420919983011;-9.3544;-0.0033;-0.2533;
1457420930089156;-7.8595;-1.0119;-1.3528;
1457420940195250;-7.7590;-1.2012;-3.5710;
1457420950292542;-10.0466;-0.8779;-4.9484;
1457420960398688;-11.4242;-0.8106;-3.1926;
1457420970504781;-9.2489;-0.3170;-1.4988;
1457420980619052;-7.1507;-1.1749;-2.1745;
1457420990725198;-8.7461;-0.9233;-2.9052;
1457421000831292;-9.6682;-0.8177;-3.0894;
1457421010931136;-9.6036;-0.8177;-2.6536;
1457421021037281;-9.0718;-0.1878;-2.2750;
1457421031143375;-9.1555;0.0805;-1.7575;
1457421041248792;-10.3846;-0.0655;-2.5768;
1457421051354938;-11.0264;0.6290;-2.1529;
1457421061461031;-10.0537;0.6912;-0.6150;
1457421071567073;-8.4009;0.7295;-0.5527;
1457421081673219;-8.4969;0.3416;-3.4442;
1457421091779313;-9.0359;1.1465;-5.7604;
1457421101896240;-10.0585;1.1321;-2.9363;
1457421112002386;-9.6203;1.4363;-1.7671;
1457421122108479;-9.1866;1.5993;-3.6476;
1457421132199573;-9.6993;1.3980;-4.6896;
1457421142305719;-8.7604;1.5873;-3.5112;
1457421152411813;-10.4276;1.7668;-2.5170;
1457421162522177;-10.3534;1.5610;-0.8402;
1457421172628323;-9.9126;1.4243;-0.0568;
1457421182734417;-8.8370;0.7825;-1.0199;
1457421192837073;-6.8055;0.5405;-1.6618;
1457421202943167;-7.2703;0.1427;-3.1181;
1457421213049313;-9.0072;0.3033;-4.4189;
1457421223158323;-11.3569;0.2052;-3.2740;
1457421233264469;-10.7629;0.9523;-1.4222;
1457421243370563;-8.5424;0.3607;-1.6762;
1457421253477333;-9.4645;0.5859;-2.8379;
1457421263583479;-10.8996;0.6745;-1.9732;
1457421273689573;-11.1102;0.7801;-2.2247;
1457421283794625;-9.4406;0.5022;-1.6786;
1457421293900771;-8.7963;0.3870;-0.9048;
1457421304006865;-10.4228;0.0972;-1.7862;
1457421314115927;-10.3846;-0.1184;-2.0859;
1457421324222073;-9.1508;-0.0081;-1.8320;
1457421334328167;-8.3076;-0.5160;-2.4212;
1457421344432802;-10.2000;-0.0200;-3.6284;
1457421354538948;-12.6745;-0.0176;-2.7876;
1457421364645042;-8.9112;-0.4513;0.4774;
1457421374763844;-6.1923;-0.7699;-2.1003;
1457421384869990;-8.5639;-0.6024;-5.2047;
1457421394976083;-9.6826;-0.6957;-3.3721;
1457421405056969;-10.2670;-0.9329;-1.0654;
1457421415163115;-10.0609;-0.3218;-1.7575;
1457421425269208;-7.8308;-0.4346;-1.6762;
1457421435385042;-6.9278;-0.3556;-2.5935;
1457421445491188;-9.3999;-0.9712;-4.1124;
1457421455597281;-11.3928;0.3583;-4.1028;
1457421465695094;-9.5195;1.1536;-2.3997;
1457421475801240;-8.1015;1.2446;-4.1028;
1457421485907333;-9.5438;1.4004;-4.7713;
1457421496019261;-10.1904;1.5514;-0.7564;
1457421506125406;-8.7652;1.5467;-0.6820;
1457421516231500;-9.4023;1.6807;-4.3998;
1457421526351031;-13.1441;2.0590;-2.8765;
1457421536457177;-7.8093;1.8628;1.1626;
1457421546563271;-4.9585;1.3597;-1.6187;
1457421556666083;-12.1379;1.8724;-6.0168;
1457421566772229;-16.9648;2.9934;-1.6905;
1457421576878323;-11.0551;1.2135;4.5497;
1457421586974469;-5.9097;-1.1363;2.2478;
1457421597080615;-9.3760;0.4325;-2.4332;
1457421607186708;-11.2756;2.1191;-2.8355;
1457421617328948;-10.1186;0.8638;-2.8116;
1457421627435094;-7.8212;0.1020;-3.3601;
1457421637541188;-5.0880;-0.6814;-2.0764;
1457421647603636;-9.0694;-0.0631;-3.4944;
1457421657709781;-13.2757;-0.9808;-4.0358;
1457421667815875;-10.2790;-2.8708;0.9685;
1457421677932177;-8.6740;-0.8512;1.8500;
1457421688038323;-10.1761;0.3153;-1.3361;
1457421698144417;-7.7040;0.1068;-2.0569;
1457421708268636;-8.1757;1.0555;-5.1712;
1457421718374781;-11.8600;1.0962;-6.2994;
1457421728480875;-10.0035;-0.4059;-2.4954;
1457421738573531;-11.8457;0.3775;-1.1037;
1457421748679677;-8.2358;-0.5447;6.4038;
1457421758785771;-5.4903;-2.4203;4.2933;
1457421768892802;-13.9418;3.2641;-13.5939;
1457421778998948;-14.2938;5.3100;-16.9092;
1457421789105042;-5.1622;1.2784;-2.0258;
1457421799206031;-2.3357;-1.7833;4.8443;
1457421809312177;-11.3952;0.6147;-2.2128;
1457421819418271;-18.1771;0.9691;-3.9616;
1457421829531448;-13.6256;-2.3653;6.7199;
1457421839637594;-4.5754;-3.2683;9.3168;
1457421849743688;-7.3421;1.1010;-2.8669;
1457421859850511;-10.4970;4.1264;-11.4906;
1457421869956656;-8.4512;0.5716;-7.2003;
1457421880062750;-6.6954;-0.2237;-4.8550;
1457421890166969;-11.2828;1.9753;-7.2314;
1457421900273115;-11.3880;0.0852;0.6042;
1457421910379208;-8.3052;-2.0850;8.7610;
1457421920483323;-7.5745;-2.0228;4.2838;
1457421930589469;-11.1918;1.4937;-5.3366;
1457421940695563;-12.3631;3.7983;-10.8532;
1457421950812490;-6.4702;1.9561;-6.6517;
1457421960918636;-6.1923;1.0268;-2.0593;
1457421971024729;-9.4525;0.9978;-1.9229;
1457421981122177;-12.9404;0.8088;-2.2295;
1457421991228323;-14.2962;0.6170;0.0389;
1457422001334417;-7.3540;-0.3314;4.8996;
1457422011452490;-5.2412;-0.2668;2.4129;
1457422021558636;-11.2923;2.8591;-8.3453;
1457422031664729;-14.3898;2.6127;-11.4404;
1457422041760875;-7.8308;0.1427;-0.3467;
1457422051867021;-2.3644;-1.9220;4.5520;
1457422061973115;-11.2205;2.3082;-5.8445;
1457422072085198;-16.2078;1.0555;-6.4337;
1457422082191344;-10.2455;-1.4934;3.2321;
1457422092297438;-5.5457;-0.6814;2.1996;
1457422102397802;-8.4706;1.6543;-5.0252;
1457422112503948;-8.2238;0.1666;-4.4692;
1457422122610042;-6.4271;-1.6131;-2.5887;
1457422132708531;-11.6133;-0.2931;-7.6962;
1457422142814677;-13.8509;1.4004;-6.6709;
1457422152920771;-7.3950;-2.4179;5.9800;
1457422163027386;-9.8360;-1.7593;6.0924;
1457422173133531;-12.4854;-0.3580;-0.5551;
1457422183239625;-9.5342;0.6840;-3.7101;
1457422193348948;-9.8910;1.5802;-7.0301;
1457422203455094;-10.5497;1.0002;-4.2849;
1457422213561188;-8.0632;-0.9018;2.8442;
1457422223666240;-10.7653;0.3823;0.0078;
1457422233772386;-9.5124;0.7199;-3.0416;
1457422243877675;-5.7514;0.1475;-3.5901;
1457422253986269;-9.0885;0.9356;-4.2706;
1457422264092415;-9.4119;-0.5734;-1.0463;
1457422274198508;-12.3775;1.5129;-4.8407;
1457422284305540;-12.3894;0.1259;-2.1912;
1457422294411686;-7.0211;-2.0922;6.1355;
1457422304517779;-10.7677;-1.8646;2.5089;
1457422314627206;-12.9069;0.2483;-0.8641;
1457422324733352;-4.3286;-1.8933;0.4606;
1457422334839446;-5.7323;0.8901;-9.0879;
1457422344937623;-9.8839;3.7433;-14.6432;
1457422355043769;-10.2407;0.3009;-5.2573;
1457422365149863;-15.2833;-1.3902;2.1494;
1457422375278456;-13.6208;-0.8707;7.9202;
1457422385384602;-6.4750;-3.4887;11.3554;
1457422395490696;-5.7996;-0.8560;0.1780;
1457422405565436;-11.0791;4.9170;-13.6825;
1457422415671581;-9.6419;5.8032;-15.4863;
1457422425777675;-10.1474;3.4367;-8.3812;
1457422435878977;-9.4430;1.3717;4.5018;
1457422445985123;-7.6032;-2.5977;14.2514;
1457422456091217;-10.9857;-2.0252;5.4000;
1457422466252206;-9.2417;1.5105;-7.4542;
1457422476358352;-9.3592;4.4139;-14.2478;
1457422486464446;-11.9366;4.0810;-10.3768;
1457422496511425;-4.9729;1.2855;0.3625;
1457422506617571;-8.2932;0.2937;-0.9311;
1457422516723665;-18.4214;1.9442;-0.4113;
1457422526865019;-9.8719;-3.0840;13.9831;
1457422536971165;-3.8112;-4.4853;8.9719;
1457422547077258;-11.2780;1.8197;-9.9407;
1457422557166373;-10.4300;4.7853;-16.4898;
1457422567272519;-9.2946;3.8414;-12.8513;
1457422577378613;-10.5305;2.7778;-3.6117;
1457422587487050;-7.0451;-1.3543;9.1851;
1457422597593196;-4.7719;-2.6527;9.6353;
1457422607699290;-6.8728;-0.5303;-5.3916;
1457422617797831;-12.6123;4.9911;-16.2721;
1457422627903977;-8.6740;3.5492;-8.4745;
1457422638010071;-4.6137;1.0842;0.5037;
1457422648122363;-15.3790;1.6759;-1.5996;
1457422658228508;-20.5750;0.3918;5.3545;
1457422668334602;-5.9719;-4.3271;19.1910;
1457422678433561;-3.2889;-3.0625;3.8022;
1457422688539706;-13.5945;6.7472;-22.5625;
1457422698645800;-6.7983;7.9953;-16.5619;
1457422708755227;-0.9751;1.5897;-4.0884;
1457422718861373;-13.9274;3.1899;-9.0497;
1457422728967467;-18.8668;3.1035;1.6128;
1457422739066790;-9.3832;-6.5073;25.1127;
1457422749172936;-11.3641;-5.6662;12.9867;
1457422759279029;-11.5798;1.3382;-8.1033;
1457422769385956;-6.6930;5.4823;-16.3917;
1457422779492102;-5.6318;3.5061;-14.3507;
1457422789598196;-6.7887;-0.1711;-2.9841;
1457422799719811;-9.4741;-0.1184;3.4047;
1457422809825956;-8.7556;-3.2276;10.8165;
1457422819932050;-10.8419;-3.9009;4.0370;
1457422830034967;-14.4090;-0.1376;-6.8264;
1457422840141113;-7.8763;1.3908;-4.7761;
1457422850247206;-4.7288;0.7992;-8.3022;
