Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
914735029643480;859.9525;
914735069633585;859.9437;
914735109640043;859.9512;
914735149645564;859.9475;
914735189645043;859.9600;
914735229650772;859.9537;
914735269640876;859.9575;
914735309634105;859.9525;
914735349608064;859.9537;
914735389607022;859.9475;
914735429634835;859.9337;
914735469605460;859.9300;
914735509606189;859.9212;
914735549634835;859.9125;
914735589608272;859.9088;
914735629632022;859.8975;
914735669633064;859.8900;
914735709627543;859.8987;
914735749628897;859.9063;
914735789629105;859.9138;
914735829628897;859.9175;
914735869629939;859.9287;
914735909627022;859.9300;
914735949633585;859.9250;
914735989632230;859.9362;
914736029647335;859.9475;
914736069639001;859.9525;
914736109631710;859.9600;
914736149631710;859.9662;
914736189642126;859.9700;
914736229632022;859.9650;
914736269632855;859.9725;
914736309607022;859.9700;
914736349616085;859.9738;
914736389607126;859.9725;
914736429635668;859.9750;
914736469653324;859.9775;
914736509630980;859.9800;
914736549631501;859.9850;
914736589631501;859.9788;
914736629632022;859.9837;
914736669631501;859.9862;
914736709609939;859.9862;
914736749631710;859.9862;
914736789634314;859.9862;
914736829636918;859.9788;
914736869636710;859.9825;
914736909635355;859.9837;
914736949635668;859.9738;
914736989628897;859.9750;
914737029634835;859.9650;
914737069643168;859.9688;
914737109635668;859.9575;
914737149645043;859.9625;
914737189632230;859.9713;
914737229632751;859.9837;
914737269610147;859.9862;
914737309608897;859.9825;
914737349605876;859.9763;
914737389606293;859.9750;
914737429634105;859.9763;
914737469603428;859.9775;
914737509629626;859.9662;
914737549628897;859.9688;
914737589606501;859.9650;
914737629634105;859.9637;
914737669635147;859.9688;
914737709634105;859.9750;
914737749631189;859.9812;
914737789628376;859.9912;
914737829627543;859.9925;
914737869635876;859.9875;
914737909632751;859.9887;
914737949640355;859.9825;
914737989632022;859.9850;
914738029626605;859.9775;
914738069627543;859.9637;
914738109637439;859.9512;
914738149630147;859.9450;
914738189607126;859.9362;
914738229606397;859.9400;
914738269607751;859.9387;
914738309619939;859.9287;
914738349606605;859.9300;
914738389630668;859.9387;
914738429636397;859.9512;
914738469632543;859.9512;
914738509632022;859.9537;
914738549633793;859.9625;
914738589633346;859.9750;
914738629635429;859.9862;
914738669634908;859.9800;
914738709606367;859.9862;
914738749636211;859.9800;
914738789635950;859.9875;
914738829630742;859.9900;
914738869633138;859.9975;
914738909631783;859.9937;
914738949629492;859.9925;
914738989635742;859.9900;
914739029629492;859.9925;
914739069629492;859.9937;
914739109634492;859.9987;
914739149631783;859.9912;
914739189610950;859.9925;
914739229608554;859.9987;
914739269605846;859.9975;
914739309649283;860.0037;
914739349628138;859.9950;
914739389628138;859.9900;
914739429635950;859.9912;
914739469632617;859.9862;
914739509631575;859.9812;
914739549632304;859.9775;
914739589613867;859.9825;
914739629630221;859.9750;
914739669632304;859.9900;
914739709631575;859.9788;
914739749629179;859.9800;
914739789632929;859.9675;
914739829629492;859.9700;
914739869629700;859.9700;
914739909626575;859.9688;
914739949629700;859.9637;
914739989626367;859.9650;
914740029640638;859.9625;
914740069626888;859.9637;
914740109633138;859.9675;
914740149627929;859.9675;
914740189607096;859.9713;
914740229606471;859.9750;
914740269630221;859.9713;
914740309627617;859.9662;
914740349627929;859.9675;
914740389626888;859.9738;
914740429637304;859.9750;
914740469615221;859.9788;
914740509631783;859.9775;
914740549634700;859.9788;
914740589633867;859.9837;
914740629632877;859.9725;
914740669636211;859.9750;
914740709606992;859.9662;
914740749633867;859.9675;
914740789632096;859.9562;
914740829631054;859.9600;
914740869637513;859.9550;
914740909635221;859.9450;
914740949631783;859.9400;
914740989636783;859.9325;
914741029627408;859.9225;
914741069627408;859.9262;
914741109662513;859.9362;
914741149629700;859.9412;
914741189608033;859.9537;
914741229626575;859.9450;
914741269626575;859.9512;
914741309629492;859.9475;
914741349627617;859.9412;
914741389625794;859.9425;
914741429629961;859.9425;
914741469603242;859.9487;
914741509633138;859.9587;
914741549631054;859.9700;
914741589607825;859.9750;
914741629632617;859.9862;
914741669634179;859.9887;
914741709629492;859.9875;
914741749630742;859.9887;
914741789629179;859.9900;
914741829630533;859.9862;
914741869627408;859.9837;
914741909629700;859.9825;
914741949627617;859.9788;
914741989626575;859.9800;
914742029630533;859.9862;
914742069630013;859.9850;
914742109630533;859.9750;
914742149627096;859.9700;
914742189633867;859.9637;
914742229626575;859.9562;
914742269628450;859.9637;
914742309631783;859.9587;
914742349634127;859.9550;
914742389631054;859.9537;
914742429639596;859.9600;
914742469632617;859.9637;
914742509634700;859.9587;
914742549636211;859.9612;
914742589635429;859.9600;
914742629633138;859.9537;
914742669635221;859.9600;
914742709634908;859.9675;
914742749634388;859.9700;
914742789634700;859.9812;
914742829632096;859.9750;
914742869631575;859.9575;
914742909617200;859.9550;
914742949636992;859.9475;
914742989629179;859.9412;
914743029631054;859.9425;
914743069637304;859.9450;
914743109633346;859.9487;
914743149627617;859.9562;
914743189628658;859.9675;
914743229638658;859.9688;
914743269628658;859.9763;
914743309627096;859.9713;
914743349626367;859.9725;
914743389627408;859.9675;
914743429637513;859.9738;
914743469602513;859.9750;
914743509630742;859.9738;
914743549630221;859.9688;
914743589608554;859.9812;
914743629634908;859.9825;
914743669633138;859.9987;
914743709638033;859.9887;
914743749631783;859.9837;
914743789643763;859.9862;
914743829635742;859.9812;
914743869630846;859.9850;
914743909609179;859.9887;
914743949632096;859.9900;
914743989631575;859.9887;
914744029678971;859.9912;
914744069632304;859.9900;
914744109627617;859.9812;
914744149626888;859.9775;
914744189628138;859.9763;
914744229626888;859.9688;
914744269633658;859.9500;
914744309628658;859.9312;
914744349628971;859.9250;
914744389624283;859.9025;
914744429638867;859.9000;
914744469632825;859.8925;
914744509630533;859.8925;
914744549612721;859.8962;
914744589631054;859.9088;
914744629648763;859.9100;
914744669633658;859.9287;
914744709621471;859.9362;
914744749635221;859.9425;
914744789632617;859.9512;
914744829632617;859.9587;
914744869632096;859.9650;
914744909636471;859.9775;
914744949631575;859.9763;
914744989627617;859.9750;
914745029627096;859.9637;
914745069626575;859.9600;
914745109629283;859.9475;
914745149631054;859.9462;
914745189626367;859.9450;
914745229628450;859.9375;
914745269629804;859.9450;
914745309626054;859.9387;
914745349627096;859.9437;
914745389629179;859.9325;
914745429633658;859.9250;
914745469609804;859.9237;
914745509632044;859.9063;
914745549635221;859.8950;
914745589608658;859.8762;
914745629635429;859.8737;
914745669626575;859.8850;
914745709645325;859.8837;
914745749626367;859.8950;
914745789608138;859.8987;
914745829619492;859.9025;
914745869610325;859.8937;
914745909608033;859.8962;
914745949657617;859.8937;
914745989625533;859.9050;
914746029631263;859.9000;
914746069627929;859.9113;
914746109626888;859.9100;
914746149632304;859.9125;
914746189630533;859.9113;
914746229638033;859.9075;
914746269627408;859.9150;
914746309632617;859.9088;
914746349646158;859.9225;
914746389632304;859.9287;
914746429635221;859.9437;
914746469610117;859.9512;
914746509638294;859.9662;
914746549636471;859.9775;
914746589639908;859.9750;
914746629639075;859.9825;
914746669635221;859.9800;
914746709626158;859.9750;
914746749616679;859.9812;
914746789607929;859.9812;
914746829608450;859.9750;
914746869611263;859.9713;
914746909631575;859.9637;
914746949622513;859.9562;
914746989631054;859.9450;
914747029627200;859.9412;
914747069626888;859.9337;
914747109632617;859.9362;
914747149605013;859.9437;
914747189634700;859.9512;
914747229639075;859.9512;
914747269629179;859.9575;
914747309627929;859.9550;
914747349627929;859.9425;
914747389626367;859.9425;
914747429635742;859.9387;
914747469609544;859.9325;
914747509629961;859.9300;
914747549631054;859.9287;
914747589611992;859.9250;
914747629633138;859.9225;
914747669606783;859.9212;
914747709606679;859.9163;
914747749605950;859.9175;
914747789608242;859.9138;
914747829605117;859.9125;
914747869627617;859.9113;
914747909626679;859.9050;
914747949627408;859.9050;
914747989631054;859.9088;
914748029629492;859.9100;
914748069631263;859.9100;
914748109625638;859.9100;
914748149631783;859.9113;
914748189627929;859.9100;
914748229627617;859.9113;
914748269632304;859.9088;
914748309630846;859.9075;
914748349632304;859.9113;
914748389631263;859.9212;
914748429638294;859.9237;
914748469615221;859.9362;
914748509632304;859.9375;
914748549631263;859.9412;
914748589636783;859.9337;
914748629630742;859.9475;
914748669615533;859.9450;
914748709611471;859.9475;
914748749606054;859.9400;
914748789651367;859.9450;
914748829635742;859.9512;
914748869648971;859.9600;
914748909633346;859.9550;
914748949632044;859.9625;
914748989631783;859.9713;
914749029632825;859.9650;
914749069632096;859.9587;
914749109631575;859.9450;
914749149631783;859.9462;
914749189637304;859.9462;
914749229634127;859.9500;
914749269631263;859.9550;
914749309632617;859.9500;
914749349629179;859.9475;
914749389632044;859.9537;
914749429641158;859.9487;
914749469604700;859.9500;
914749509633658;859.9437;
914749549632617;859.9362;
914749589632617;859.9312;
914749629634700;859.9437;
914749669631575;859.9425;
914749709605533;859.9425;
914749749628450;859.9487;
914749789627408;859.9500;
914749829627617;859.9550;
914749869627617;859.9537;
914749909628138;859.9612;
914749949627617;859.9562;
914749989632825;859.9550;
914750029627408;859.9487;
914750069630221;859.9550;
914750109634179;859.9600;
914750149632617;859.9575;
914750189630742;859.9562;
914750229627096;859.9525;
914750269633138;859.9587;
914750309634908;859.9500;
914750349634700;859.9537;
914750389633346;859.9500;
914750429634127;859.9525;
914750469631888;859.9387;
914750509623033;859.9387;
914750549615533;859.9275;
914750589608450;859.9237;
914750629630221;859.9125;
914750669633138;859.9138;
914750709632096;859.9025;
914750749632096;859.9000;
914750789630742;859.8937;
914750829631783;859.8987;
914750869627096;859.8962;
914750909626575;859.9050;
914750949635742;859.9075;
914750989632617;859.9100;
914751029635742;859.9125;
914751069635429;859.9150;
914751109632825;859.9163;
914751149636471;859.9175;
914751189638867;859.9212;
914751229636783;859.9187;
914751269633138;859.9075;
914751309635742;859.9025;
914751349607408;859.9063;
914751389627096;859.9025;
914751429634388;859.8975;
914751469632304;859.9050;
914751509606054;859.9113;
914751549608033;859.9125;
914751589606054;859.9050;
914751629618867;859.9063;
914751669632825;859.9113;
914751709609961;859.9012;
914751749631575;859.9037;
914751789630742;859.8987;
914751829631054;859.8987;
914751869631783;859.9088;
914751909631054;859.9125;
914751949634388;859.9125;
914751989636471;859.9275;
914752029630221;859.9375;
914752069630013;859.9437;
914752109632617;859.9475;
914752149632617;859.9525;
914752189635429;859.9450;
914752229632304;859.9425;
914752269633138;859.9337;
914752309635429;859.9300;
914752349634908;859.9275;
914752389626054;859.9437;
914752429643554;859.9450;
914752469610742;859.9437;
914752509608450;859.9462;
914752549605742;859.9437;
914752589606575;859.9412;
914752629629179;859.9437;
914752669634388;859.9400;
914752709631263;859.9412;
914752749628658;859.9387;
914752789627096;859.9400;
914752829628450;859.9450;
914752869627096;859.9412;
914752909626888;859.9412;
914752949632825;859.9412;
914752989640429;859.9425;
914753029650013;859.9475;
914753069638346;859.9462;
914753109634700;859.9462;
914753149645325;859.9425;
914753189639075;859.9375;
914753229648242;859.9425;
914753269642513;859.9487;
914753309648971;859.9450;
914753349607825;859.9412;
914753389607304;859.9462;
914753429634700;859.9425;
914753469608971;859.9487;
914753509605950;859.9450;
914753549634388;859.9450;
914753589631054;859.9425;
914753629632096;859.9487;
914753669634908;859.9575;
914753709634700;859.9637;
914753749602929;859.9637;
914753789631783;859.9500;
914753829634179;859.9462;
914753869630013;859.9450;
914753909657825;859.9437;
914753949605846;859.9412;
914753989643242;859.9375;
914754029640638;859.9425;
914754069641158;859.9300;
914754109637513;859.9237;
914754149611158;859.9187;
914754189645638;859.9225;
914754229639908;859.9300;
914754269629804;859.9262;
914754309609804;859.9125;
914754349570325;859.9250;
914754389606888;859.9138;
914754429633867;859.9250;
914754469607721;859.9163;
914754509628971;859.9125;
914754549631783;859.9138;
914754589607721;859.9100;
914754629629179;859.9125;
914754669632096;859.9125;
914754709609700;859.9063;
914754749627617;859.9025;
914754789626575;859.9000;
914754829626575;859.8912;
914754869628450;859.8850;
914754909607721;859.8862;
914754949636263;859.8800;
914754989628971;859.8862;
914755029635429;859.8900;
914755069636263;859.8862;
914755109611263;859.8837;
914755149636992;859.8787;
914755189632617;859.8812;
914755229633138;859.8837;
914755269615325;859.8800;
914755309605742;859.8875;
914755349606263;859.8912;
914755389605533;859.8950;
914755429634127;859.9100;
914755469604961;859.9025;
914755509629179;859.9138;
914755549630533;859.9138;
914755589632304;859.9113;
914755629638033;859.9100;
914755669632304;859.9037;
914755709635221;859.9150;
914755749631263;859.9200;
914755789630742;859.9212;
914755829648242;859.9250;
914755869631054;859.9250;
914755909631783;859.9237;
914755949629700;859.9262;
914755989629492;859.9287;
914756029628658;859.9300;
914756069626575;859.9312;
914756109626575;859.9325;
914756149627408;859.9337;
914756189640638;859.9312;
914756229609700;859.9300;
914756269615533;859.9300;
914756309607408;859.9250;
914756349613138;859.9325;
914756389625533;859.9387;
914756429635221;859.9350;
914756469609283;859.9387;
914756509632304;859.9325;
914756549631002;859.9237;
914756589631002;859.9312;
914756629632304;859.9225;
914756669633658;859.9212;
914756709633658;859.9237;
914756749641158;859.9250;
914756789634388;859.9187;
914756829633346;859.9175;
914756869630533;859.9175;
914756909638867;859.9175;
914756949639075;859.9000;
914756989639075;859.9063;
914757029633867;859.8975;
914757069636992;859.9163;
914757109635950;859.9125;
914757149635429;859.9125;
914757189608346;859.9212;
914757229609908;859.9237;
914757269606888;859.9300;
914757309608138;859.9150;
914757349636783;859.9175;
914757389631575;859.9100;
914757429645117;859.9150;
914757469633658;859.9138;
914757509631575;859.9187;
914757549634700;859.9175;
914757589634388;859.9187;
914757629637513;859.9212;
914757669634492;859.9225;
914757709613450;859.9225;
914757749633658;859.9300;
914757789635429;859.9262;
914757829637304;859.9212;
914757869638033;859.9212;
914757909642513;859.9187;
914757949638554;859.9287;
914757989631054;859.9187;
914758029630221;859.9275;
914758069627929;859.9200;
914758109626367;859.9225;
914758149629700;859.9187;
914758189605742;859.9187;
914758229605846;859.9175;
914758269651054;859.9212;
914758309628658;859.9225;
914758349651575;859.9138;
914758389626054;859.9187;
914758429640638;859.9150;
914758469601002;859.9125;
914758509629961;859.9125;
914758549635429;859.9063;
914758589636783;859.9125;
914758629637825;859.9025;
914758669635221;859.9138;
914758709605950;859.9088;
914758749632096;859.9187;
914758789631054;859.9163;
914758829633658;859.9113;
914758869634700;859.9100;
914758909632304;859.9025;
914758949631783;859.9037;
914758989628658;859.9025;
914759029629179;859.9000;
914759069630221;859.9025;
914759109627617;859.9012;
914759149629492;859.9050;
914759189605325;859.9088;
914759229626054;859.9063;
914759269627929;859.9075;
914759309628138;859.9012;
914759349627929;859.8962;
914759389628138;859.8937;
914759429632304;859.9025;
914759469663554;859.8987;
914759509632044;859.9212;
914759549634908;859.9088;
914759589609804;859.9125;
914759629631054;859.9113;
914759669633138;859.9125;
914759709627617;859.9037;
914759749631263;859.9063;
914759789626888;859.8987;
914759829629492;859.9000;
914759869631054;859.8962;
914759909628971;859.8937;
914759949630221;859.8912;
914759989626575;859.8900;
914760029626367;859.8900;
914760069653763;859.8900;
914760109630013;859.8912;
914760149627617;859.8962;
914760189628971;859.8962;
914760229627617;859.9000;
914760269628450;859.9025;
914760309626888;859.9050;
914760349626888;859.9037;
914760389626575;859.9012;
914760429641158;859.8962;
914760469600742;859.8975;
914760509633867;859.8975;
914760549633658;859.8962;
914760589634388;859.9063;
914760629635221;859.9050;
914760669632617;859.9025;
914760709612513;859.9012;
914760749638554;859.9000;
914760789635950;859.9012;
914760829631054;859.9063;
914760869633867;859.9000;
914760909637825;859.8987;
914760949639596;859.9012;
914760989631054;859.8987;
914761029627617;859.9025;
914761069633346;859.9050;
914761109635221;859.9037;
914761149627096;859.8987;
914761189627096;859.8962;
914761229630533;859.8887;
914761269631783;859.8887;
914761309626575;859.8925;
914761349627617;859.8937;
914761389623450;859.8912;
914761429630742;859.8862;
914761469601367;859.8850;
914761509633658;859.8800;
914761549639908;859.8825;
914761589614596;859.8800;
914761629641679;859.8800;
914761669636471;859.8737;
914761709630742;859.8775;
914761749636471;859.8725;
914761789640950;859.8687;
914761829640950;859.8675;
914761869606575;859.8587;
914761909607825;859.8650;
914761949630221;859.8700;
914761989631783;859.8775;
914762029636471;859.8737;
914762069626367;859.8800;
914762109628138;859.8700;
914762149627617;859.8775;
914762189628971;859.8575;
914762229629700;859.8662;
914762269627096;859.8637;
914762309630013;859.8712;
914762349632096;859.8712;
914762389631575;859.8725;
914762429641158;859.8787;
914762469631575;859.8775;
914762509633138;859.8750;
914762549631783;859.8762;
914762589641471;859.8862;
914762629635742;859.8837;
914762669636471;859.8825;
914762709615533;859.8875;
914762749632617;859.8950;
914762789631263;859.8875;
914762829608971;859.8950;
914762869605221;859.8987;
914762909606367;859.8937;
914762949630221;859.8987;
914762989628138;859.9037;
914763029631263;859.8950;
914763069627617;859.8987;
914763109627096;859.8862;
914763149626888;859.9012;
914763189628138;859.9000;
914763229626575;859.9012;
914763269627929;859.8975;
914763309627096;859.9000;
914763349627408;859.9012;
914763389628138;859.9025;
914763429637513;859.9025;
914763469630533;859.9025;
914763509631002;859.9025;
914763549637825;859.8975;
914763589630533;859.8975;
914763629630533;859.8962;
914763669631575;859.8987;
914763709636471;859.8950;
914763749634908;859.8975;
914763789608450;859.9000;
914763829606679;859.8975;
914763869608033;859.8987;
914763909600846;859.8987;
914763949628658;859.8962;
914763989626888;859.9000;
914764029628971;859.9050;
914764069633658;859.9037;
914764109631575;859.9037;
914764149637513;859.9063;
914764189628658;859.9037;
914764229629492;859.9113;
914764269627617;859.8900;
914764309629179;859.8962;
914764349627408;859.8775;
914764389630742;859.8862;
914764429638294;859.8850;
914764469616211;859.8837;
914764509634908;859.8862;
914764549631575;859.8912;
914764589605377;859.8925;
914764629633658;859.8925;
914764669631054;859.8900;
914764709605794;859.8962;
914764749630221;859.8925;
914764789629700;859.9012;
914764829633658;859.9063;
914764869631263;859.9163;
914764909630013;859.9250;
914764949631575;859.9138;
914764989630533;859.9100;
914765029629179;859.9037;
914765069633867;859.8950;
914765109636263;859.8925;
914765149645846;859.8950;
914765189628763;859.8962;
914765229634179;859.8987;
914765269634388;859.9063;
914765309630221;859.9012;
914765349628971;859.9000;
914765389625325;859.9000;
914765429636783;859.8987;
914765469629804;859.8975;
914765509631783;859.8962;
914765549630533;859.8962;
914765589633138;859.8850;
914765629630013;859.8850;
914765669605638;859.8837;
914765709607721;859.8762;
914765749607096;859.8787;
914765789605742;859.8825;
914765829608033;859.8800;
914765869627096;859.8850;
914765909626575;859.8875;
914765949628138;859.8862;
914765989627617;859.8837;
914766029681263;859.8737;
914766069630742;859.8737;
914766109630221;859.8650;
914766149631054;859.8687;
914766189631263;859.8712;
914766229628971;859.8725;
914766269631054;859.8725;
914766309628138;859.8737;
914766349627096;859.8937;
914766389624283;859.8775;
914766429638033;859.8775;
914766469610117;859.8725;
914766509632044;859.8637;
914766549630742;859.8725;
914766589632304;859.8737;
914766629632304;859.8762;
914766669606054;859.8775;
914766709607513;859.8900;
914766749607408;859.8812;
914766789607929;859.8775;
914766829635221;859.8700;
914766869630533;859.8687;
914766909633138;859.8687;
914766949630533;859.8712;
914766989634388;859.8725;
914767029635221;859.8837;
914767069638033;859.8887;
914767109640429;859.8912;
914767149637513;859.8887;
914767189641471;859.9025;
914767229632096;859.9025;
914767269636263;859.9050;
914767309631783;859.8987;
914767349636783;859.8912;
914767389607200;859.8837;
914767429644283;859.8812;
914767469625221;859.8712;
914767509631783;859.8762;
914767549634700;859.8800;
914767589634908;859.8812;
914767629632617;859.8787;
914767669608346;859.8750;
914767709606054;859.8750;
914767749625325;859.8725;
914767789628971;859.8737;
914767829626575;859.8675;
914767869631054;859.8650;
914767909630742;859.8625;
914767949640429;859.8662;
914767989637825;859.8612;
914768029638346;859.8625;
914768069608971;859.8538;
914768109636783;859.8488;
914768149639596;859.8500;
914768189631575;859.8513;
914768229630533;859.8550;
914768269627929;859.8550;
914768309632617;859.8538;
914768349633138;859.8475;
914768389624283;859.8538;
914768429635742;859.8500;
914768469610377;859.8562;
914768509632877;859.8550;
914768549608242;859.8463;
914768589607825;859.8525;
914768629632617;859.8513;
914768669632825;859.8513;
914768709637513;859.8500;
914768749626575;859.8525;
914768789627408;859.8600;
914768829627096;859.8612;
914768869630013;859.8625;
914768909626054;859.8637;
914768949642721;859.8600;
914768989641263;859.8650;
914769029637304;859.8650;
914769069634908;859.8700;
914769109626575;859.8675;
914769149638867;859.8650;
914769189638867;859.8625;
914769229632304;859.8600;
914769269640950;859.8525;
914769309638867;859.8562;
914769349603658;859.8575;
914769389628919;859.8550;
914769429634908;859.8600;
914769469609908;859.8587;
914769509613033;859.8538;
914769549617408;859.8525;
914769589616158;859.8450;
914769629605221;859.8450;
914769669634908;859.8475;
914769709634700;859.8450;
914769749631263;859.8488;
914769789636263;859.8362;
914769829631783;859.8488;
914769869634179;859.8475;
914769909633138;859.8475;
914769949636471;859.8375;
914769989632096;859.8375;
914770029635429;859.8400;
914770069639075;859.8400;
914770109640429;859.8387;
914770149626888;859.8463;
914770189640429;859.8463;
914770229635742;859.8488;
914770269643242;859.8513;
914770309632617;859.8500;
914770349628138;859.8513;
914770389623971;859.8538;
914770429634127;859.8538;
914770469614908;859.8513;
914770509607461;859.8500;
914770549606679;859.8525;
914770589607304;859.8525;
914770629633138;859.8525;
914770669661263;859.8450;
914770709622200;859.8463;
914770749627096;859.8475;
914770789626888;859.8550;
914770829631575;859.8513;
914770869626054;859.8500;
914770909623033;859.8513;
914770949629179;859.8500;
914770989640429;859.8463;
914771029635013;859.8412;
914771069635429;859.8350;
914771109621992;859.8412;
914771149641471;859.8450;
914771189640429;859.8412;
914771229643242;859.8450;
914771269640638;859.8450;
914771309631575;859.8463;
914771349616679;859.8450;
914771389618867;859.8500;
914771429637513;859.8463;
914771469635742;859.8475;
914771509607304;859.8438;
914771549654179;859.8337;
914771589635221;859.8337;
914771629631367;859.8375;
914771669633138;859.8337;
914771709611158;859.8287;
914771749633138;859.8250;
914771789637304;859.8225;
914771829634908;859.8287;
914771869636263;859.8337;
914771909637825;859.8337;
914771949640117;859.8362;
914771989637825;859.8350;
914772029632825;859.8350;
914772069643033;859.8362;
914772109643346;859.8350;
914772149633346;859.8337;
914772189636263;859.8300;
914772229641992;859.8337;
914772269644283;859.8287;
914772309611888;859.8325;
914772349606367;859.8312;
914772389607825;859.8325;
914772429637304;859.8275;
914772469629961;859.8262;
914772509631783;859.8275;
914772549604804;859.8287;
914772589668033;859.8200;
914772629632617;859.8325;
914772669631783;859.8262;
914772709631783;859.8250;
914772749629179;859.8262;
914772789626888;859.8275;
914772829631783;859.8187;
914772869629700;859.8250;
914772909627929;859.8225;
914772949641471;859.8212;
914772989642721;859.8150;
914773029640117;859.8225;
914773069641158;859.8237;
914773109640429;859.8300;
914773149639908;859.8337;
914773189639388;859.8425;
914773229641679;859.8362;
914773269607096;859.8362;
914773309613554;859.8325;
914773349607513;859.8325;
914773389605325;859.8237;
914773429634127;859.8162;
914773469608033;859.8150;
914773509632304;859.8125;
914773549637304;859.8162;
914773589629961;859.8200;
914773629631054;859.8212;
914773669634388;859.8438;
914773709607408;859.8412;
914773749632825;859.8400;
914773789635742;859.8287;
914773829631575;859.8250;
914773869631263;859.8237;
914773909630013;859.8237;
914773949640429;859.8237;
914773989635950;859.8187;
914774029627200;859.8212;
914774069627096;859.8187;
914774109628138;859.8200;
914774149628138;859.8175;
914774189635742;859.8150;
914774229608763;859.8150;
914774269606679;859.8137;
914774309621158;859.8125;
914774349605429;859.8225;
914774389611471;859.8212;
914774429635429;859.8137;
914774469610221;859.8062;
914774509631783;859.8037;
914774549635742;859.8062;
914774589607825;859.8050;
914774629630221;859.8062;
914774669634908;859.8037;
914774709631575;859.8100;
914774749632096;859.8125;
914774789630533;859.8100;
914774829632825;859.8125;
914774869628658;859.8112;
914774909627929;859.8162;
914774949629700;859.8187;
914774989631783;859.8137;
914775029628658;859.8162;
914775069631575;859.8050;
914775109627929;859.8125;
914775149632304;859.8100;
914775189616263;859.8175;
914775229615325;859.8137;
914775269605429;859.8150;
914775309605533;859.8112;
914775349627929;859.8112;
914775389630533;859.8025;
914775429634388;859.8050;
914775469615846;859.8075;
914775509630325;859.8137;
914775549632044;859.8162;
914775589633138;859.8162;
914775629632825;859.8175;
914775669635742;859.8150;
914775709635950;859.8175;
914775749633346;859.8187;
914775789632096;859.8137;
914775829638033;859.8225;
914775869633658;859.8075;
914775909632617;859.8187;
914775949635221;859.8125;
914775989630221;859.8200;
914776029629179;859.8187;
914776069631575;859.8187;
914776109626575;859.8125;
914776149626575;859.8062;
914776189620117;859.8037;
914776229617513;859.8012;
914776269609492;859.8025;
914776309626888;859.8000;
914776349627929;859.7937;
914776389628658;859.7987;
914776429638867;859.7900;
914776469633138;859.8012;
914776509627617;859.8050;
914776549631783;859.7987;
914776589615377;859.8000;
914776629671367;859.7987;
914776669632825;859.7962;
914776709629700;859.7950;
914776749636471;859.7950;
914776789628763;859.7937;
914776829630013;859.7913;
914776869630013;859.7913;
914776909632617;859.7863;
914776949627096;859.7900;
914776989627929;859.7925;
914777029628450;859.7950;
914777069631783;859.7900;
914777109627617;859.7900;
914777149634388;859.7925;
914777189605638;859.7950;
914777229605950;859.7975;
914777269627617;859.7937;
914777309626575;859.8000;
914777349629700;859.7975;
914777389629961;859.7937;
914777429633658;859.7962;
914777469601575;859.7925;
914777509631263;859.7913;
914777549633138;859.7888;
914777589635429;859.7863;
914777629637513;859.7875;
914777669633138;859.7825;
914777709609492;859.7850;
914777749633658;859.7800;
914777789631575;859.7825;
914777829627929;859.7800;
914777869635429;859.7737;
914777909631888;859.7662;
914777949635429;859.7850;
914777989627617;859.7662;
914778029631054;859.7712;
914778069627617;859.7750;
914778109628971;859.7838;
914778149628138;859.7850;
914778189666471;859.7762;
914778229630742;859.7813;
914778269629700;859.7762;
914778309627929;859.7712;
914778349628242;859.7725;
914778389626888;859.7712;
914778429628242;859.7775;
914778469634388;859.7800;
914778509625325;859.7787;
914778549632825;859.7725;
914778589638033;859.7750;
914778629632617;859.7725;
914778669634700;859.7750;
914778709632304;859.7787;
914778749640117;859.7762;
914778789633658;859.7850;
914778829636471;859.7737;
914778869631575;859.7825;
914778909635429;859.7750;
914778949626888;859.7787;
914778989629179;859.7775;
914779029627096;859.7737;
914779069631783;859.7737;
914779109629700;859.7700;
914779149628971;859.7725;
914779189630742;859.7813;
914779229632617;859.7750;
914779269627929;859.7762;
914779309628138;859.7750;
914779349631054;859.7725;
914779389626575;859.7700;
914779429639075;859.7762;
914779469601054;859.7737;
914779509630221;859.7800;
914779549636471;859.7750;
914779589637825;859.7662;
914779629636471;859.7637;
914779669631054;859.7662;
914779709606367;859.7625;
914779749635221;859.7650;
914779789633658;859.7650;
914779829630221;859.7687;
914779869641679;859.7650;
914779909631575;859.7625;
914779949631054;859.7625;
914779989635429;859.7562;
914780029632617;859.7525;
914780069629492;859.7587;
914780109633346;859.7537;
914780149630846;859.7537;
914780189632096;859.7487;
914780229628138;859.7550;
914780269657825;859.7512;
914780309627096;859.7487;
914780349614075;859.7512;
914780389623242;859.7512;
914780429636992;859.7550;
914780469632617;859.7525;
914780509607304;859.7475;
914780549633346;859.7475;
914780589638294;859.7512;
914780629611158;859.7450;
914780669632096;859.7450;
914780709627617;859.7487;
914780749631783;859.7475;
914780789634908;859.7412;
914780829599283;859.7337;
914780869614596;859.7387;
914780909606783;859.7437;
914780949630221;859.7437;
914780989629179;859.7475;
914781029632096;859.7487;
914781069632096;859.7437;
914781109626054;859.7362;
914781149626367;859.7412;
914781189632617;859.7387;
914781229628138;859.7362;
914781269626367;859.7425;
914781309626888;859.7400;
914781349637304;859.7387;
914781389623450;859.7362;
914781429633346;859.7425;
