Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
914601565275876;-9.0120;0.9523;-4.5987;
914601575382334;-11.4482;0.7729;-2.9172;
914601585465928;-14.0638;0.5357;-0.2079;
914601595572386;-3.7442;-0.2237;1.4429;
914601605678844;0.3257;-0.9879;-5.8708;
914601615798115;-15.1107;-0.6431;-9.4041;
914601625904574;-18.2321;-0.4178;-1.4055;
914601636011032;-7.6558;0.5524;2.3961;
914601646114417;-3.8160;0.8925;-1.9660;
914601656220876;-9.7902;-0.8297;-5.6336;
914601666327334;-11.8481;-0.6598;-4.8024;
914601676431136;-9.7639;0.1953;-3.3745;
914601686537594;-7.8643;0.8375;-2.5986;
914601696644053;-8.0632;0.1762;-3.5375;
914601706765303;-8.3483;-0.3556;-3.8776;
914601716871761;-8.9710;-0.2285;-2.6919;
914601726978219;-9.5581;-0.9760;-2.4906;
914601737088532;-9.4071;-0.4059;-3.7484;
914601747194990;-7.9579;-0.1711;-3.7292;
914601757301449;-9.7687;-0.0176;-4.3065;
914601767409834;-11.0097;-0.4920;-1.8846;
914601777516292;-8.5687;-0.0849;-0.4304;
914601787622751;-7.5649;-0.9832;-3.6188;
914601797708740;-10.2048;-0.9090;-6.5486;
914601807815199;-12.9619;-0.5375;-3.5638;
914601817921657;-8.0728;-0.2524;3.0383;
914601828029261;-4.2114;-0.2812;-2.2822;
914601838135719;-11.0839;-1.2132;-9.6317;
914601848242178;-13.6735;-0.5399;-5.6049;
914601858353011;-9.9604;1.4770;-1.8799;
914601868459469;-7.6056;2.1957;-1.2185;
914601878565928;-8.2023;-0.0897;-2.7685;
914601888682803;-9.8527;0.3703;-3.0894;
914601898789261;-9.5219;0.1187;-2.9746;
914601908895719;-8.8155;-0.2620;-3.7986;
914601918975511;-10.3173;-0.1567;-3.3314;
914601929081917;-8.6213;0.7295;-2.2654;
914601939188324;-5.7443;0.5142;-2.9578;
914601949294782;-11.8265;-0.1950;-4.1913;
914601959430251;-10.7175;0.0972;-2.3518;
914601969536709;-9.0838;-0.3461;-2.6201;
914601979643167;-8.6788;0.2076;-2.4715;
914601989728011;-9.1173;-0.1711;-2.4452;
914601999834469;-9.0838;-0.5877;-2.8860;
914602009940928;-9.8145;0.6386;-4.3208;
914602020064886;-9.1244;-0.0873;-3.6885;
914602030171344;-9.5076;0.7896;-3.6571;
914602040277803;-8.8059;0.4349;-2.8717;
914602050404053;-8.6836;0.1427;-3.2405;
914602060510511;-10.4276;-0.0057;-3.2022;
914602070616969;-9.3473;0.1618;-2.5122;
914602080700719;-10.0011;-0.4035;-2.6824;
914602090807178;-8.0082;-0.0706;-2.7613;
914602100913636;-9.6897;-0.0057;-3.0846;
914602111035147;-9.8527;0.3081;-2.7422;
914602121141605;-8.8490;0.3272;-2.9818;
914602131248063;-8.3195;-0.1400;-3.1519;
914602141326865;-8.7580;-0.6574;-3.4394;
914602151433324;-8.8681;-0.8034;-3.4585;
914602161539782;-9.3879;0.0159;-5.0707;
914602171668949;-11.9055;-0.7292;-3.4274;
914602181775407;-8.8633;0.7319;-1.5972;
914602191881865;-8.8753;0.5189;-2.9578;
914602201977178;-10.7270;-0.2046;-3.3338;
914602212083636;-10.2814;0.3176;-1.8583;
914602222190094;-10.1115;0.3511;-2.5481;
914602232282386;-9.4143;-0.1807;-1.1372;
914602242388844;-8.6022;0.1235;-1.3433;
914602252495303;-7.9914;-0.7340;-3.6165;
914602262612282;-9.9030;0.3655;-5.0061;
914602272718740;-13.8676;-0.1041;-3.2118;
914602282825199;-2.7045;0.4445;-1.8440;
914602292938740;-3.7394;-1.0932;-6.0841;
914602303045199;-13.6280;-0.5423;-7.6962;
914602313151657;-14.0471;0.1762;-2.1338;
914602323278428;-8.1230;-0.5830;1.1432;
914602333384886;-5.6390;-1.1052;-1.3839;
914602343491344;-7.6176;-1.1916;-5.1951;
914602353577699;-10.1904;0.4205;-6.7140;
914602363684365;-14.0207;0.3559;-2.7972;
914602373790980;-10.8227;0.3751;0.1899;
914602383898011;-4.8580;-0.8010;-1.5278;
914602394004678;-9.4143;-0.7340;-4.0741;
914602404111292;-11.6659;-0.0105;-2.8499;
914602414208949;-7.7183;0.4349;-4.4596;
914602424315615;-11.9151;-0.6885;-5.4802;
914602434422230;-11.0073;-0.3843;-2.1242;
914602444538324;-5.6294;0.6147;-0.8856;
914602454644990;-7.2344;-0.8827;-4.3950;
914602464751605;-12.4807;-0.0224;-4.6370;
914602474867907;-9.8121;-0.2692;-0.9574;
914602484974574;-6.9374;-1.1339;-2.0836;
914602495081188;-7.6463;-1.4312;-5.0085;
914602505175407;-9.9293;0.0948;-4.9244;
914602515282074;-11.2158;0.2794;-2.5792;
914602525388688;-10.4539;0.5022;-2.5433;
914602535499365;-9.5773;0.4540;-0.6867;
914602545606032;-5.0115;-0.3266;-1.2906;
914602555712647;-8.5615;-0.9305;-5.8349;
914602565809469;-13.3789;-0.0535;-5.3725;
914602575916136;-9.3879;1.5467;-2.4141;
914602586022751;-6.6284;0.3559;-3.8106;
914602596145251;-7.9217;-0.0802;-4.7713;
914602606251917;-10.7916;0.5453;-3.4083;
914602616358532;-11.0504;-0.3051;-2.3204;
914602626449417;-9.0503;1.0026;-2.1051;
914602636556084;-8.3650;-0.5901;-2.4619;
914602646662699;-11.3234;-0.6120;-3.1926;
914602656783115;-8.0991;0.4516;-1.5972;
914602666889782;-9.4310;-0.3365;-5.0228;
914602676996397;-11.1870;-0.8656;-3.5949;
914602687120719;-9.1866;1.7405;-2.5098;
914602697227386;-6.6404;0.2339;-1.7527;
914602707334001;-6.8824;-0.1998;-5.2238;
914602717412178;-11.7954;-0.1854;-5.6504;
914602727518844;-11.3928;0.4349;-1.6953;
914602737625459;-8.2119;0.6817;-1.7121;
914602747730199;-7.8500;0.1044;-3.0440;
914602757836865;-9.1819;0.0517;-2.2510;
914602767943480;-9.0191;0.4783;-3.9784;
914602778052334;-9.4693;0.1475;-3.4896;
914602788159001;-9.9030;0.3033;-2.7829;
914602798265615;-10.3750;0.1714;-1.9540;
914602808367074;-10.2168;-0.8082;-1.3313;
914602818473740;-8.2860;-0.0296;-2.4811;
914602828580355;-7.9292;-0.5877;-4.1698;
914602838698636;-10.5879;0.4277;-5.2238;
914602848805303;-10.5185;0.4711;-2.8693;
914602858911917;-8.8442;1.3167;-1.9445;
914602869000511;-8.0991;0.1810;-1.6211;
914602879107178;-10.1186;-0.6335;-1.8775;
914602889213792;-9.9915;-0.2883;-2.9124;
914602899327178;-8.6859;0.6482;-4.3328;
914602909433844;-8.0345;-0.0583;-3.6212;
914602919540459;-8.8179;0.5237;-3.4346;
914602929665824;-8.2908;-0.1137;-2.8235;
914602939772490;-10.7486;0.2339;-3.9544;
914602949879105;-12.1068;0.3009;-1.2787;
914602959971084;-8.6931;0.0230;-0.5216;
914602970077751;-7.0546;-0.4490;-2.9291;
914602980184365;-8.2214;-0.3003;-5.8253;
914602990301136;-13.8293;1.2278;-4.6872;
914603000407803;-10.6433;1.4052;-0.8330;
914603010514417;-6.9613;0.1810;-1.0941;
914603020613584;-10.1378;-0.8970;-2.0788;
914603030720251;-10.5281;-0.1878;-1.2930;
914603040826865;-8.7915;0.0996;-2.9483;
914603050913115;-9.2656;0.2506;-4.5604;
914603061019782;-10.0780;0.6505;-4.3783;
914603071126397;-9.4884;0.6458;-2.5696;
914603081265251;-7.4118;-0.0416;-2.3471;
914603091371917;-9.1579;0.1905;-3.7938;
914603101478532;-9.3951;-0.7723;-2.3901;
914603111553636;-5.7299;-0.4968;-2.9698;
914603121660303;-13.2183;-0.5303;-6.3619;
914603131766917;-13.9753;0.4807;-2.7781;
914603141950615;-5.7084;1.2015;-0.3538;
914603152057282;-6.3215;-0.4777;-2.6800;
914603162163897;-10.1617;-0.3003;-4.6250;
914603172199574;-12.2172;-0.2429;-3.7938;
914603182306240;-9.5342;0.4711;-2.1912;
914603192412855;-7.2057;0.0063;-3.8489;
914603202552594;-9.7663;-0.1807;-4.5508;
914603212659261;-10.0107;0.9093;-2.7230;
914603222765876;-8.9614;0.7343;-3.5901;
914603232841553;-7.9771;-0.9449;-3.4059;
914603242948219;-10.4683;-0.3748;-3.9063;
914603253054834;-9.7831;-1.1701;-2.2582;
914603263178897;-8.8681;-0.5207;-2.5241;
914603273285563;-6.3745;-0.7316;-3.6476;
914603283392178;-8.1975;-0.1902;-3.4250;
914603293507907;-11.0025;0.5213;-5.1018;
914603303614574;-10.0681;0.2315;-3.9712;
914603313721188;-8.7987;0.4134;-0.8665;
914603323794261;-9.0790;0.0661;-1.2811;
914603333900928;-9.8025;0.1929;-3.1086;
914603344007542;-10.1115;0.3368;-3.1783;
914603354125251;-9.7615;0.6529;-2.2750;
914603364231813;-8.4607;0.0398;-2.7087;
914603374338376;-10.2957;0.0039;-3.3936;
914603384453532;-9.2536;0.0565;-1.9421;
914603394560094;-7.9627;-0.7627;-2.3566;
914603404666657;-9.0861;-0.4681;-4.0932;
914603414778740;-9.9054;-0.2453;-3.8895;
914603424885303;-11.0647;0.8255;-2.9459;
914603434991865;-9.7878;0.0063;-1.1659;
914603445084574;-7.9217;-0.6909;-1.5302;
914603455191136;-8.8394;-0.5590;-2.3423;
914603465297699;-8.5591;-0.7699;-2.8884;
914603475419417;-10.7773;-0.0631;-4.1291;
914603485525980;-10.5114;0.4301;-3.3625;
914603495632542;-9.4382;0.0111;-2.4619;
914603505730407;-7.5194;-0.2979;-2.6560;
914603515836969;-7.3445;-0.3796;-4.0143;
914603525943532;-10.7797;-0.2213;-4.5102;
914603536049782;-11.0695;-1.6633;-2.5409;
914603546156344;-12.7968;0.1379;-2.1482;
914603556262907;-10.1641;-0.1472;-0.4570;
914603566361188;-6.8584;0.2028;-1.1635;
914603576467751;-8.8585;0.2554;-3.0105;
914603586574313;-8.6046;-0.2644;-4.1626;
914603596688011;-8.4248;-0.1926;-4.6059;
914603606794574;-9.1364;0.1475;-3.9855;
914603616901136;-8.3076;0.4831;-3.9087;
914603627008011;-8.7027;0.4493;-4.0956;
914603637114574;-10.6457;0.1355;-2.9243;
914603647221136;-9.1508;0.0900;-2.0450;
914603657327803;-6.8584;-0.7172;-4.0549;
914603667434365;-8.6764;-0.5423;-4.1530;
914603677540928;-9.8767;-0.3003;-2.6082;
914603687659261;-11.4075;0.3392;-2.1434;
914603697765824;-8.2047;-0.5662;-1.8320;
914603707872386;-10.9307;0.8758;-5.0707;
914603717976865;-12.4014;0.1068;-3.1926;
914603728083428;-8.8657;0.7753;-0.2725;
914603738189990;-7.9819;0.1116;-1.7480;
914603748291032;-9.4119;-0.4825;-2.8331;
914603758397594;-10.7581;0.4783;-2.4069;
914603768504157;-8.5137;0.7295;-3.1205;
914603778610615;-8.6381;-0.1591;-2.4547;
914603788717178;-9.9628;-0.4585;-2.5744;
914603798823740;-8.8896;-0.2668;-3.3912;
914603808929678;-7.9795;-0.4226;-3.6694;
914603819036240;-9.3449;-0.7340;-2.6465;
914603829142803;-8.9040;-0.0655;-2.5241;
914603839238844;-9.1173;-0.6718;-3.3290;
914603849345407;-9.5366;0.1714;-3.9688;
914603859451969;-9.1412;0.0182;-2.3204;
914603869569886;-8.5783;1.1680;-3.8010;
914603879676449;-10.5162;0.5094;-3.5016;
914603889783011;-8.7123;0.1187;-2.9339;
914603899881969;-10.7557;0.7777;-4.1243;
914603909988532;-12.6075;0.9356;-0.8928;
914603920095094;-8.7844;0.4998;-0.8330;
914603930221084;-6.5324;0.0422;-3.1086;
914603940327647;-8.4945;0.0087;-3.3769;
914603950434209;-10.5855;-0.6287;-4.6585;
914603960518584;-10.1928;0.0924;-4.2419;
914603970625147;-8.2669;0.2267;-2.4547;
914603980731709;-10.7246;0.5572;-2.9195;
914603990840303;-8.6357;0.2746;-2.1242;
914604000946865;-7.7925;1.2951;-2.2558;
914604011053428;-10.4539;-0.3891;-3.5925;
914604021175094;-10.0899;0.2291;-2.4260;
914604031281657;-8.4897;0.9811;-2.1027;
914604041388219;-7.7925;-0.3843;-3.7316;
914604051472907;-8.7051;0.9978;-3.4059;
914604061579469;-8.8490;0.1881;-4.6442;
914604071686032;-10.9020;-0.9520;-4.7856;
914604081812282;-11.2875;-0.2883;-1.1420;
914604091918844;-8.4009;-0.3099;-1.7961;
914604102025407;-7.9627;-0.2907;-2.9722;
914604112112647;-12.6625;-0.0706;-2.5935;
914604122219209;-11.5534;-0.1137;-0.5647;
914604132325772;-6.1277;0.6529;-1.4773;
914604142449469;-7.5075;-0.5207;-4.2514;
914604152556032;-9.9748;-0.4370;-3.7292;
914604162662594;-10.2479;0.4205;-4.1004;
914604172783740;-10.5257;0.4134;-4.2849;
914604182890303;-8.9088;0.6266;-1.6857;
914604192996865;-7.8141;-0.2237;-2.6058;
914604203092594;-9.5749;-0.6790;-2.7637;
914604213199157;-10.1163;-0.9664;-3.4585;
914604223305719;-8.2932;-0.3652;-2.1482;
914604233406032;-7.7542;-1.1964;-4.6657;
914604243512594;-11.2540;0.4325;-5.1927;
914604253619157;-10.4468;0.3990;-2.4476;
914604263713011;-7.2535;-0.1065;-2.2774;
914604273819574;-8.3052;-0.6287;-2.7852;
914604283926136;-12.3105;-0.3027;-3.3673;
914604294041449;-10.1043;-0.0802;-0.5480;
914604304148011;-7.8045;-0.6646;-2.7948;
914604314254574;-9.6993;-0.4801;-3.0057;
914604324359053;-11.5989;-0.2046;-2.8020;
914604334465615;-9.8527;-0.4681;-2.4523;
914604344572178;-7.6609;-0.7077;-3.0296;
914604354688949;-11.2780;-0.8034;-2.1170;
914604364795615;-9.1819;-0.6574;-2.5313;
914604374902282;-9.1292;-0.2213;-3.3003;
914604385002594;-11.0791;-0.1089;-2.5648;
914604395109261;-6.3191;0.0829;-1.9780;
914604405215928;-8.4778;-0.3123;-4.1315;
914604415321657;-10.4396;0.7319;-3.9015;
914604425428324;-9.6108;0.2530;-2.9794;
914604435534990;-8.5519;0.4660;-2.9937;
914604445638115;-8.5687;-0.3194;-2.8403;
914604455744782;-9.5581;0.6984;-3.5279;
914604465851449;-9.6921;-0.5447;-3.4896;
914604475970719;-8.4658;0.8351;-3.3840;
914604486077386;-8.7915;-0.0655;-4.0669;
914604496184053;-12.0374;-0.0826;-3.2692;
914604506279574;-12.1762;1.2374;-2.3133;
914604516386240;-7.5769;0.3846;-0.5216;
914604526492907;-7.7758;0.3248;-2.6130;
914604536604365;-10.4539;0.0159;-3.2836;
914604546711032;-12.3416;0.8853;-3.2261;
914604556817699;-7.8763;1.4602;-1.5179;
914604566912594;-7.5625;0.2698;-3.6021;
914604577019261;-9.7783;0.4181;-3.5590;
914604587125928;-10.1330;0.6888;-3.3793;
914604597243532;-6.6667;-0.1854;-3.6643;
914604607350199;-7.7997;-0.4418;-4.4548;
914604617456865;-8.2286;-0.4777;-3.9784;
914604627560199;-8.5567;-0.0945;-4.5820;
914604637666865;-10.9451;1.1776;-4.3041;
914604647773532;-8.4105;0.7801;-0.7660;
914604657880199;-8.2478;0.5955;-2.9459;
914604667986865;-11.7236;-0.7675;-2.5552;
914604678093532;-9.7400;-0.6479;-1.5302;
914604688212334;-9.0694;0.3248;-3.0894;
914604698319001;-10.7175;0.0254;-2.8499;
914604708425667;-9.8073;-0.4178;-2.6656;
914604718530824;-8.1063;-0.0826;-2.2439;
914604728637490;-8.4658;-0.4944;-3.5853;
914604738744157;-9.4621;-1.0406;-3.2524;
914604748845824;-9.4095;-0.2046;-3.0368;
914604758952490;-9.7783;0.2076;-2.8669;
914604769059157;-11.9222;0.0159;-1.1707;
914604779158844;-13.0173;0.7199;0.6308;
914604789265511;-5.0904;0.2506;0.8509;
914604799372178;-2.6040;-2.3055;-2.7996;
914604809466501;-9.2130;-1.0573;-8.4891;
914604819573167;-14.6845;0.5716;-7.3726;
914604829679834;-13.0002;1.5320;-1.7121;
914604839798844;-6.8656;0.9978;0.1158;
914604849905511;-6.1971;-1.7043;-2.1745;
914604860012178;-10.7868;-2.1425;-3.1639;
914604870128219;-11.7141;-0.3604;-2.6895;
914604880234886;-10.3726;0.4759;-2.4715;
914604890341553;-10.0995;0.0159;-2.3830;
914604900427178;-7.4118;-0.3123;-1.1157;
914604910533844;-9.2560;0.2865;-1.7456;
914604920640511;-10.3415;0.0350;-5.2023;
914604930782074;-13.0890;0.6410;-5.4586;
914604940888740;-9.1962;0.8136;0.0823;
914604950995407;-7.0546;0.2674;-0.0042;
914604961063740;-6.0269;-0.6742;-3.6595;
914604971170407;-8.7987;-0.5016;-5.8540;
914604981277074;-10.9570;1.0412;-5.9593;
914604991388636;-8.7532;0.2722;-4.4958;
914605001495303;-9.4454;0.2363;-2.3590;
914605011601969;-10.4898;0.7271;-1.9564;
914605021724209;-9.0718;0.7537;-1.0893;
914605031830876;-8.5687;0.0948;-1.4174;
914605041937542;-9.6945;0.4301;-3.5686;
914605052025094;-9.6203;0.1020;-3.5423;
914605062131761;-8.4272;1.1560;-4.3639;
914605072238428;-9.7280;0.6601;-4.8670;
914605082394313;-10.0995;1.6759;-2.4308;
914605092500980;-7.3349;-0.3748;-1.9875;
914605102607647;-8.9231;-0.5590;-3.2740;
914605112683011;-13.2398;-1.0573;-1.1970;
914605122789678;-11.8768;0.4086;-0.7202;
914605132896344;-8.7003;0.3870;-0.5264;
914605142987751;-5.4568;-0.5590;-2.4930;
914605153094417;-8.7652;0.6721;-4.6944;
914605163201084;-11.1799;0.8231;-4.8144;
914605173309574;-9.1555;0.3679;-4.0693;
914605183416240;-8.7724;0.7128;-3.2142;
914605193522907;-9.0263;-0.0873;-2.4571;
914605203647907;-11.5893;0.8973;-2.4428;
914605213754574;-6.5587;-0.6790;-1.7551;
914605223861240;-8.5878;-0.1065;-3.1229;
914605233957751;-11.5056;-1.0358;-2.1529;
914605244064417;-10.5138;-0.2046;-2.2128;
914605254171084;-8.0824;0.1355;-4.3113;
914605264271449;-7.8930;-0.6885;-4.9914;
914605274378115;-8.9566;1.7572;-3.9111;
914605284484782;-11.4912;-0.4035;-2.3590;
914605294594365;-10.1115;-0.2357;-1.3887;
914605304701032;-8.1999;-0.1400;-1.8368;
914605314807699;-9.3185;-0.6287;-2.3327;
914605324906761;-12.8782;-0.1807;-1.9995;
914605335013428;-9.8862;-0.5327;-1.7527;
914605345120094;-2.7021;-0.4226;-2.2415;
914605355242178;-8.8801;-1.1629;-6.5749;
914605365348792;-16.6798;-0.1089;-4.2778;
914605375455407;-10.2526;0.6410;0.0652;
914605385554417;-5.5241;0.4134;-2.5792;
914605395661032;-9.2656;-0.5064;-2.9483;
914605405767647;-11.1847;-0.0320;-2.5481;
914605415890563;-9.1388;0.1211;-1.9636;
914605425997178;-6.9063;-0.0033;-3.4513;
914605436103792;-8.9447;-0.3485;-4.6896;
914605446177594;-9.2560;-0.0368;-3.7938;
914605456284209;-7.3780;-0.3194;-3.0703;
914605466390824;-6.6930;-0.5734;-5.2816;
914605476532178;-16.9983;-0.3987;-5.5041;
914605486638792;-14.4568;0.4134;2.4969;
914605496745407;-2.3740;0.1714;3.4430;
914605506832074;-5.8211;-0.9736;-5.7772;
914605516938688;-13.1154;-0.3556;-6.6541;
914605527045303;-14.0614;0.6099;-2.3782;
914605537151865;-6.0942;-0.2022;-0.8689;
914605547258480;-4.3310;-0.0897;-4.4429;
914605557365094;-11.8050;-0.6766;-4.9220;
914605567464782;-11.5391;0.4926;-1.4701;
914605577571397;-9.9461;-0.3170;-0.9407;
914605587678011;-8.7987;-0.7866;-1.7312;
914605597794678;-8.0345;-1.3424;-0.8258;
914605607901292;-8.4416;-0.5088;-3.0727;
914605618007907;-10.1306;0.4325;-6.6972;
914605628112699;-11.6707;0.8542;-3.6260;
914605638219313;-8.2286;1.3238;-1.0008;
914605648325928;-7.8069;-0.2429;-2.5600;
914605658431032;-10.1115;0.6912;-2.8116;
914605668537647;-9.5390;0.2841;-3.3458;
914605678644261;-10.7868;0.2459;-2.9219;
914605688749157;-9.6012;-0.0511;-0.0927;
914605698855772;-7.6247;-0.1926;-2.4380;
914605708962386;-8.9136;-0.1854;-3.3386;
914605719081917;-8.8944;0.2052;-4.4886;
914605729188532;-9.5438;0.4831;-4.5485;
914605739295147;-9.0670;1.0890;-3.3840;
914605749408324;-7.5362;-0.2859;-2.8499;
914605759514938;-10.8586;1.5706;-2.9483;
914605769621553;-11.2134;0.2435;-1.8320;
914605779710719;-7.8500;1.2111;-1.8631;
914605789817334;-5.5457;-0.4753;-3.0368;
914605799923949;-5.0139;-0.1663;-5.4060;
914605810021865;-15.4654;0.2339;-5.7724;
914605820128480;-28.6310;0.9308;2.3578;
914605830235094;-16.5649;1.6352;10.5721;
914605840343115;2.7523;-0.4322;4.7629;
914605850449730;-2.2516;-1.2897;-6.1439;
914605860556344;-12.3009;-0.5662;-10.2903;
914605870663949;-10.8562;0.8399;-6.0335;
914605880770563;-5.0282;1.4339;-4.8957;
914605890877178;-5.1383;0.8231;-5.1951;
914605900977594;-8.2813;-0.4777;-6.0503;
914605911084209;-10.6433;0.6505;-3.7077;
914605921190824;-6.9254;-0.8632;-1.7456;
914605931336501;-8.4177;-0.7436;-1.8033;
914605941443115;-7.5194;-0.5638;-0.2581;
914605951549730;-6.9254;-0.6957;-6.6060;
914605961603532;-14.8663;0.6147;-15.1555;
914605971710147;-15.3383;3.0820;-6.0960;
914605981816761;-9.1388;2.7012;4.1952;
914605991940407;-8.9853;0.0637;2.8657;
914606002047022;-9.7304;-0.8994;0.6978;
914606012153636;-10.8733;-0.1017;-0.5240;
914606022257490;-12.5788;-0.7340;0.2713;
914606032364105;-6.8222;-0.6718;0.1397;
914606042470719;-5.3300;-1.2538;-3.4944;
914606052578844;-10.1139;-1.1509;-4.8072;
914606062685459;-11.8528;-0.2907;-2.9770;
914606072792074;-8.9016;0.1164;-2.2175;
914606082923115;-5.9958;-1.1315;-3.5183;
914606093029730;-7.9914;-0.8058;-6.5055;
914606103136344;-9.7783;0.2794;-6.9942;
914606113246865;-11.8289;-0.2692;-1.9684;
914606123353480;-7.8428;-0.1591;-0.6437;
914606133460094;-9.7424;-0.2955;-4.4767;
914606143534886;-11.6468;-0.1974;-1.3887;
914606153641501;-6.2043;-0.3413;-1.7049;
914606163748115;-8.6644;-0.6909;-5.2525;
914606173874261;-11.6758;-0.6837;-4.1315;
914606183980876;-9.4645;0.3296;-2.7565;
914606194087490;-9.1675;0.4540;-3.5303;
914606204193584;-9.6969;1.0002;-2.6465;
914606214300199;-8.6907;0.4205;-2.3133;
914606224406813;-10.5377;1.1010;-3.1134;
914606234515251;-10.1306;0.1140;-2.3830;
914606244621865;-9.0718;-0.0057;-2.7398;
914606254728480;-9.2082;-0.3123;-3.2118;
914606264824157;-7.9508;-0.9185;-3.0129;
914606274930772;-10.1809;-1.2754;-4.4261;
914606285037386;-11.1942;-1.4360;-2.0498;
914606295141240;-10.2000;-1.5437;-0.0162;
914606305247855;-7.2033;-0.4944;-2.5313;
914606315354469;-9.9030;-0.3939;-3.2836;
914606325463584;-9.2345;-0.2213;-2.1170;
914606335570199;-9.1244;-0.1352;-3.4825;
914606345676813;-10.2239;-0.6048;-2.5074;
914606355785667;-7.3636;-0.0081;-3.0559;
914606365892230;-7.8571;-0.8273;-4.1602;
914606375998740;-11.7930;-0.5877;-2.9554;
914606386108949;-9.8097;-0.4968;-2.1721;
914606396215511;-10.9929;-0.7819;-1.9756;
914606406322022;-11.7547;-0.2931;-0.9861;
914606416431813;-8.5496;-0.3963;-1.8344;
914606426538376;-7.7686;-1.2754;-3.2070;
914606436644886;-12.6577;0.6314;-2.8618;
914606446739574;-10.5568;-0.2500;-2.3949;
914606456846136;-8.6166;0.1618;-2.0354;
914606466952647;-7.8523;-0.3194;-1.9062;
914606477070824;-9.9126;-0.2142;-3.6356;
914606487177386;-10.5544;-0.5518;-2.5385;
914606497283897;-8.8442;-0.3314;-1.8583;
914606507382699;-8.4272;-1.0286;-2.6967;
914606517489261;-10.6528;0.1977;-3.6308;
914606527595772;-10.8227;0.1499;-3.4418;
914606537704678;-9.3760;0.8040;-3.8584;
914606547811240;-8.2214;0.5835;-1.6857;
914606557917751;-8.8944;0.3511;-2.6608;
914606568015511;-10.8395;0.5094;-3.5327;
914606578122074;-7.9098;0.3272;-3.0200;
914606588228584;-9.2536;0.5213;-4.1052;
914606598353324;-9.4789;0.1092;-2.2845;
914606608459886;-8.4129;-0.5112;-2.4141;
914606618566397;-10.1521;0.0230;-2.6656;
914606628657334;-10.9570;-0.6168;-1.4988;
914606638763897;-9.8240;-0.4370;-2.5696;
914606648870407;-7.0977;0.7128;-2.6560;
914606658980667;-7.6896;0.7825;-4.0837;
914606669087230;-11.1488;0.3703;-4.1818;
914606679193740;-11.2349;-0.1687;-2.1793;
914606689301240;-9.2034;-0.1663;-0.2749;
914606699407803;-9.3712;-0.2429;-1.4174;
914606709514313;-8.8513;0.0063;-1.3983;
914606719620251;-8.0345;-0.7771;-2.4691;
914606729726813;-9.5414;-0.8441;-3.6790;
914606739833324;-10.6600;-0.8297;-3.2453;
914606749945303;-10.0947;-0.0969;-2.9172;
914606760051865;-10.0442;-0.4442;-2.3447;
914606770158376;-10.6887;1.0388;-2.0426;
914606780256605;-8.5735;0.9906;-2.0163;
914606790363167;-7.9074;-0.1663;-2.2702;
914606800469678;-7.0379;-0.3891;-3.0081;
914606810571240;-12.4756;0.4349;-5.5137;
914606820677803;-8.6955;-0.1113;-2.9578;
914606830784313;-5.7491;-0.1854;-3.1926;
914606840889782;-10.1019;-1.0167;-3.7986;
914606850996344;-14.5549;-0.3628;-2.2798;
914606861102855;-9.9820;-0.0224;-0.3347;
914606871254053;-6.1708;0.0350;-1.3026;
914606881360615;-9.4454;-0.4633;-3.4872;
914606891467126;-11.2732;0.7513;-4.2203;
914606901547907;-9.9820;-0.2189;-4.1028;
914606911654469;-7.3516;0.5692;-3.0966;
914606921760980;-8.3219;-0.2213;-3.0966;
914606931908844;-10.4085;-0.8803;-2.2367;
914606942015407;-9.0670;-0.3437;-2.6034;
914606952121917;-8.7748;-0.8731;-2.8499;
914606962160563;-8.4706;-0.3461;-2.1793;
