Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
914601797708740;0.3148;0.0624;-0.1445;
914601807815199;0.3414;-0.0356;-0.1146;
914601817921657;0.3585;-0.1048;-0.1051;
914601828029261;0.3329;0.0678;-0.1029;
914601838135719;0.3084;0.1562;-0.0635;
914601848242178;0.3595;-0.0100;-0.0465;
914601858353011;0.3956;-0.1250;-0.0411;
914601868459469;0.2370;-0.0707;-0.0262;
914601878565928;0.1337;-0.0068;-0.0475;
914601888682803;0.1731;-0.0036;-0.0838;
914601898789261;0.1603;-0.0164;-0.0667;
914601908895719;0.1284;-0.0047;-0.0571;
914601918975511;0.1284;-0.0164;-0.0561;
914601929081917;0.1028;-0.0270;-0.0497;
914601939188324;0.0985;0.0039;-0.0550;
914601949294782;0.1028;0.0188;-0.0859;
914601959430251;0.1177;-0.0324;-0.0869;
914601969536709;0.1156;-0.0089;-0.0667;
914601979643167;0.1326;0.0017;-0.0422;
914601989728011;0.1252;0.0230;-0.0624;
914601999834469;0.1124;0.0305;-0.0774;
914602009940928;0.1348;0.0358;-0.0273;
914602020064886;0.1230;0.0103;-0.0348;
914602030171344;0.1454;-0.0089;-0.0561;
914602040277803;0.1305;-0.0164;-0.0475;
914602050404053;0.1401;-0.0164;-0.0742;
914602060510511;0.1529;-0.0270;-0.0838;
914602070616969;0.1603;-0.0366;-0.0561;
914602080700719;0.1688;-0.0281;-0.0624;
914602090807178;0.1901;-0.0057;-0.0486;
914602100913636;0.2008;0.0017;-0.0656;
914602111035147;0.2264;-0.0121;-0.0614;
914602121141605;0.2306;-0.0079;-0.0571;
914602131248063;0.2189;0.0134;-0.0593;
914602141326865;0.2402;0.0230;-0.0561;
914602151433324;0.2509;0.0113;-0.0507;
914602161539782;0.2519;0.0166;-0.0145;
914602171668949;0.2445;-0.0473;0.0025;
914602181775407;0.2871;-0.0718;0.0111;
914602191881865;0.2370;-0.0100;0.0194;
914602201977178;0.2253;-0.0079;-0.0092;
914602212083636;0.2274;-0.0270;-0.0039;
914602222190094;0.2029;-0.0036;-0.0049;
914602232282386;0.1944;-0.0047;-0.0156;
914602242388844;0.2114;0.0411;-0.0049;
914602252495303;0.2210;0.0912;0.0152;
914602262612282;0.2573;0.0901;0.0152;
914602272718740;0.2157;0.0358;0.0079;
914602282825199;0.2264;0.0039;0.0015;
914602292938740;0.1923;0.1104;-0.0060;
914602303045199;0.2349;0.0443;0.0354;
914602313151657;0.1923;-0.1091;0.0471;
914602323278428;0.1731;-0.1122;0.0354;
914602333384886;0.1912;0.0113;0.0439;
914602343491344;0.2061;0.0752;0.0823;
914602353577699;0.2413;0.0348;0.1089;
914602363684365;0.1656;-0.0664;0.0706;
914602373790980;0.1678;-0.0941;0.0663;
914602383898011;0.1806;0.0017;0.0663;
914602394004678;0.2200;0.0720;0.0770;
914602404111292;0.2210;0.0294;0.0929;
914602414208949;0.2242;0.0337;0.0983;
914602424315615;0.1891;0.0305;0.0844;
914602434422230;0.2029;-0.0494;0.0972;
914602444538324;0.1869;-0.0281;0.1068;
914602454644990;0.1720;0.0550;0.1196;
914602464751605;0.2146;0.0156;0.1036;
914602474867907;0.1742;-0.0409;0.1238;
914602484974574;0.1795;0.0017;0.1334;
914602495081188;0.2040;0.0561;0.1569;
914602505175407;0.2168;0.0230;0.1984;
914602515282074;0.1710;-0.0377;0.1973;
914602525388688;0.1539;-0.0324;0.1846;
914602535499365;0.1550;-0.0153;0.1909;
914602545606032;0.1561;0.0497;0.1643;
914602555712647;0.1795;0.1413;0.1505;
914602565809469;0.1923;0.0571;0.1941;
914602575916136;0.1614;-0.0153;0.1995;
914602586022751;0.0975;0.0241;0.1782;
914602596145251;0.1379;0.0262;0.1462;
914602606251917;0.1433;-0.0068;0.1579;
914602616358532;0.1262;-0.0356;0.1537;
914602626449417;0.1177;-0.0377;0.1920;
914602636556084;0.0389;0.0081;0.1835;
914602646662699;0.0538;0.0220;0.1792;
914602656783115;0.0698;0.0017;0.1931;
914602666889782;0.0399;0.0624;0.2016;
914602676996397;0.0410;0.0113;0.1909;
914602687120719;0.0676;-0.0249;0.2229;
914602697227386;-0.0250;0.0113;0.1973;
914602707334001;-0.0176;0.0635;0.1611;
914602717412178;-0.0410;0.0411;0.1782;
914602727518844;-0.0304;-0.0611;0.1920;
914602737625459;-0.0336;-0.0313;0.1601;
914602747730199;-0.0783;0.0156;0.1590;
914602757836865;-0.0740;0.0188;0.1430;
914602767943480;-0.0229;0.0294;0.1441;
914602778052334;-0.0655;0.0145;0.1356;
914602788159001;-0.0442;-0.0100;0.1356;
914602798265615;-0.0644;-0.0153;0.1313;
914602808367074;-0.0772;0.0039;0.1164;
914602818473740;-0.0368;0.0337;0.1494;
914602828580355;-0.0549;0.0688;0.1451;
914602838698636;-0.0218;0.0454;0.1515;
914602848805303;-0.0346;-0.0238;0.1334;
914602858911917;-0.0346;-0.0387;0.1164;
914602869000511;-0.1028;-0.0079;0.1174;
914602879107178;-0.0783;0.0241;0.1153;
914602889213792;-0.0240;0.0401;0.1057;
914602899327178;-0.0250;0.0443;0.0919;
914602909433844;-0.0570;0.0252;0.0983;
914602919540459;-0.0186;-0.0025;0.0929;
914602929665824;-0.0325;-0.0132;0.0919;
914602939772490;0.0144;-0.0036;0.1100;
914602949879105;-0.0080;-0.0537;0.0972;
914602959971084;-0.0165;-0.0324;0.1047;
914602970077751;-0.0165;0.0326;0.1036;
914602980184365;-0.0005;0.0720;0.1047;
914602990301136;-0.0059;-0.0196;0.1153;
914603000407803;-0.0613;-0.0920;0.0961;
914603010514417;-0.0794;-0.0345;0.0589;
914603020613584;-0.0527;0.0305;0.0546;
914603030720251;-0.0133;0.0348;0.0855;
914603040826865;-0.0186;0.0688;0.0887;
914603050913115;-0.0634;0.0859;0.0780;
914603061019782;-0.0762;0.0497;0.0748;
914603071126397;-0.0868;-0.0015;0.0620;
914603081265251;-0.1209;0.0156;0.0546;
914603091371917;-0.1422;0.0475;0.0706;
914603101478532;-0.1699;0.0166;0.0567;
914603111553636;-0.1284;0.0262;0.0525;
914603121660303;-0.1433;0.0710;0.0706;
914603131766917;-0.1646;-0.0451;0.1079;
914603141950615;-0.1390;-0.0569;0.0908;
914603152057282;-0.1571;0.0241;0.0226;
914603162163897;-0.1486;0.0678;0.0079;
914603172199574;-0.1369;0.0252;0.0535;
914603182306240;-0.1230;-0.0132;0.0503;
914603192412855;-0.1486;0.0252;0.0290;
914603202552594;-0.1742;0.0262;-0.0145;
914603212659261;-0.1720;-0.0142;0.0025;
914603222765876;-0.2264;-0.0057;0.0111;
914603232841553;-0.2763;-0.0100;-0.0156;
914603242948219;-0.2328;-0.0079;-0.0379;
914603253054834;-0.2465;-0.0409;-0.0220;
914603263178897;-0.2157;-0.0270;0.0121;
914603273285563;-0.2093;0.0124;0.0407;
914603283392178;-0.1518;0.0071;-0.0028;
914603293507907;-0.1411;-0.0111;-0.0369;
914603303614574;-0.1720;-0.0632;-0.0582;
914603313721188;-0.1624;-0.1037;-0.0454;
914603323794261;-0.1294;-0.0505;-0.0305;
914603333900928;-0.1145;-0.0111;-0.0433;
914603344007542;-0.1198;-0.0025;-0.1008;
914603354125251;-0.1316;-0.0100;-0.0838;
914603364231813;-0.1124;-0.0025;-0.0752;
914603374338376;-0.0794;0.0071;-0.0848;
914603384453532;-0.0708;-0.0121;-0.1019;
914603394560094;-0.0889;0.0039;-0.1008;
914603404666657;-0.0943;0.0209;-0.0912;
914603414778740;-0.1092;-0.0004;-0.0507;
914603424885303;-0.0847;-0.0451;-0.0379;
914603434991865;-0.1017;-0.0707;-0.0742;
914603445084574;-0.0826;-0.0345;-0.1210;
914603455191136;-0.0783;0.0188;-0.1136;
914603465297699;-0.0708;0.0422;-0.0710;
914603475419417;-0.0506;0.0433;-0.0880;
914603485525980;-0.0762;0.0113;-0.0912;
914603495632542;-0.1060;-0.0079;-0.1136;
914603505730407;-0.0900;0.0156;-0.1253;
914603515836969;-0.0570;0.0486;-0.0965;
914603525943532;-0.0389;0.0294;-0.1051;
914603536049782;-0.0751;-0.0313;-0.1232;
914603546156344;-0.0357;-0.0419;-0.0593;
914603556262907;-0.0815;-0.0313;-0.0294;
914603566361188;-0.0495;0.0390;-0.0497;
914603576467751;-0.0474;0.0912;-0.0944;
914603586574313;-0.0591;0.0944;-0.1381;
914603596688011;-0.0474;0.0827;-0.1189;
914603606794574;-0.0549;0.0401;-0.0933;
914603616901136;-0.0623;0.0188;-0.0923;
914603627008011;-0.0847;0.0113;-0.1189;
914603637114574;-0.0740;-0.0217;-0.1264;
914603647221136;-0.0538;-0.0260;-0.1360;
914603657327803;-0.0410;0.0092;-0.1391;
914603667434365;-0.0336;-0.0004;-0.1360;
914603677540928;-0.0336;-0.0473;-0.1210;
914603687659261;-0.0346;-0.0622;-0.0827;
914603697765824;-0.0399;-0.0483;-0.0912;
914603707872386;0.0176;0.0124;-0.1040;
914603717976865;-0.0048;-0.0494;-0.1477;
914603728083428;0.0368;-0.0931;-0.1615;
914603738189990;-0.0027;-0.0313;-0.1498;
914603748291032;-0.0037;0.0177;-0.1434;
914603758397594;0.0644;0.0081;-0.1391;
914603768504157;0.0591;0.0017;-0.1754;
914603778610615;0.0293;-0.0036;-0.1722;
914603788717178;0.0517;0.0071;-0.1615;
914603798823740;0.0836;0.0145;-0.1232;
914603808929678;0.0889;0.0177;-0.1274;
914603819036240;0.0943;-0.0047;-0.1647;
914603829142803;0.1156;-0.0057;-0.1242;
914603839238844;0.0932;0.0039;-0.0997;
914603849345407;0.1337;0.0166;-0.0827;
914603859451969;0.1337;-0.0079;-0.1253;
914603869569886;0.1518;0.0039;-0.1189;
914603879676449;0.0783;0.0134;-0.1008;
914603889783011;0.1177;-0.0196;-0.1200;
914603899881969;0.1113;-0.0111;-0.1519;
914603909988532;0.0527;-0.0441;-0.1423;
914603920095094;0.0506;-0.0249;-0.1402;
914603930221084;0.0815;0.0433;-0.1466;
914603940327647;0.0868;0.0742;-0.1711;
914603950434209;0.1060;0.0529;-0.1764;
914603960518584;0.1177;-0.0121;-0.1210;
914603970625147;0.1081;-0.0270;-0.0859;
914603980731709;0.1177;-0.0260;-0.0859;
914603990840303;0.1294;-0.0451;-0.1274;
914604000946865;0.1294;-0.0121;-0.1700;
914604011053428;0.1103;0.0081;-0.1594;
914604021175094;0.1497;-0.0196;-0.1530;
914604031281657;0.1646;0.0017;-0.1360;
914604041388219;0.1667;0.0284;-0.1647;
914604051472907;0.2402;0.0209;-0.1743;
914604061579469;0.2264;0.0124;-0.1647;
914604071686032;0.2509;-0.0174;-0.1626;
914604081812282;0.2924;-0.0835;-0.1487;
914604091918844;0.2913;-0.0654;-0.1061;
914604102025407;0.2690;-0.0057;-0.0784;
914604112112647;0.3180;-0.0047;-0.0678;
914604122219209;0.3553;-0.0601;-0.0827;
914604132325772;0.3393;0.0113;-0.1061;
914604142449469;0.3126;0.0827;-0.0624;
914604152556032;0.3489;0.0678;-0.0507;
914604162662594;0.3999;0.0166;-0.0646;
914604172783740;0.3425;-0.0036;-0.0401;
914604182890303;0.2871;-0.0334;-0.0145;
914604192996865;0.2604;-0.0047;-0.0017;
914604203092594;0.2487;0.0305;-0.0273;
914604213199157;0.2509;0.0166;-0.0220;
914604223305719;0.2253;0.0060;0.0301;
914604233406032;0.2232;0.0422;0.0834;
914604243512594;0.2530;0.0071;0.0770;
914604253619157;0.2210;-0.0547;0.0695;
914604263713011;0.1880;-0.0537;0.0397;
914604273819574;0.1891;-0.0036;0.0503;
914604283926136;0.2200;-0.0121;0.0748;
914604294041449;0.1987;-0.0526;0.0844;
914604304148011;0.1944;0.0103;0.0855;
914604314254574;0.2072;0.0422;0.0855;
914604324359053;0.2359;0.0241;0.1057;
914604334465615;0.2274;0.0124;0.1334;
914604344572178;0.2178;0.0273;0.1206;
914604354688949;0.1838;0.0337;0.1238;
914604364795615;0.1816;0.0145;0.1696;
914604374902282;0.1763;0.0529;0.2016;
914604385002594;0.1859;0.0326;0.1984;
914604395109261;0.1699;0.0252;0.1494;
914604405215928;0.1678;0.0816;0.1846;
914604415321657;0.1891;0.0497;0.1952;
914604425428324;0.1582;0.0103;0.1760;
914604435534990;0.1369;0.0209;0.1579;
914604445638115;0.1507;0.0316;0.1803;
914604455744782;0.1667;0.0379;0.2005;
914604465851449;0.1614;0.0230;0.1867;
914604475970719;0.1699;0.0124;0.2027;
914604486077386;0.1454;0.0156;0.2154;
914604496184053;0.1603;-0.0089;0.2080;
914604506279574;0.1667;-0.0473;0.2367;
914604516386240;0.0996;-0.0313;0.2272;
914604526492907;0.1316;0.0443;0.2016;
914604536604365;0.1454;0.0742;0.2154;
914604546711032;0.1688;0.0305;0.2133;
914604556817699;0.1230;0.0145;0.2037;
914604566912594;0.0708;0.0710;0.1856;
914604577019261;0.1092;0.0731;0.1846;
914604587125928;0.1039;0.0411;0.1973;
914604597243532;0.0676;0.0284;0.1984;
914604607350199;0.0527;0.0358;0.2101;
914604617456865;0.0581;0.0007;0.2410;
914604627560199;0.0889;-0.0292;0.2495;
914604637666865;0.0740;-0.0622;0.2644;
914604647773532;-0.0027;-0.1122;0.2250;
914604657880199;-0.0336;-0.0611;0.2165;
914604667986865;-0.0889;-0.0281;0.2101;
914604678093532;-0.0304;-0.0569;0.1909;
914604688212334;-0.0538;-0.0164;0.1984;
914604698319001;-0.1209;-0.0025;0.2240;
914604708425667;-0.1081;-0.0185;0.2027;
914604718530824;-0.0996;-0.0068;0.1899;
914604728637490;-0.1326;0.0103;0.1963;
914604738744157;-0.1518;-0.0068;0.2037;
914604748845824;-0.1443;-0.0366;0.2282;
914604758952490;-0.2008;-0.0483;0.2304;
914604769059157;-0.2391;-0.0611;0.2048;
914604779158844;-0.2550;-0.0569;0.1750;
914604789265511;-0.3189;0.0220;0.1792;
914604799372178;-0.2997;0.1722;0.1483;
914604809466501;-0.1433;0.1924;0.1387;
914604819573167;-0.1220;0.0550;0.1398;
914604829679834;-0.1603;-0.0952;0.1462;
914604839798844;-0.2285;-0.0867;0.1153;
914604849905511;-0.3189;0.0326;0.1174;
914604860012178;-0.2125;0.0667;0.1185;
914604870128219;-0.1124;0.0060;0.1292;
914604880234886;-0.1603;-0.0025;0.1419;
914604890341553;-0.1944;0.0028;0.1494;
914604900427178;-0.1869;0.0166;0.0972;
914604910533844;-0.1486;0.0678;0.0780;
914604920640511;-0.1401;0.1040;0.1025;
914604930782074;-0.1465;0.0646;0.0748;
914604940888740;-0.1710;-0.0334;0.0546;
914604950995407;-0.1891;0.0156;0.0322;
914604961063740;-0.1816;0.1296;0.0716;
914604971170407;-0.1198;0.1445;0.0461;
914604981277074;-0.0953;0.0529;0.0386;
914604991388636;-0.1348;-0.0366;0.0546;
914605001495303;-0.1401;-0.0835;0.0525;
914605011601969;-0.1284;-0.0771;0.0535;
914605021724209;-0.1337;-0.0590;0.0173;
914605031830876;-0.1379;-0.0111;0.0036;
914605041937542;-0.0975;0.0326;0.0047;
914605052025094;-0.1049;0.0188;-0.0007;
914605062131761;-0.1113;0.0071;-0.0454;
914605072238428;-0.1454;-0.0111;-0.0358;
914605082394313;-0.1156;-0.0632;-0.0443;
914605092500980;-0.0847;-0.0686;-0.0731;
914605102607647;-0.0559;-0.0281;-0.1061;
914605112683011;-0.1007;-0.0494;-0.0614;
914605122789678;-0.0826;-0.0654;0.0079;
914605132896344;-0.1113;-0.0057;-0.0017;
914605142987751;-0.0985;0.0678;-0.0571;
914605153094417;-0.0772;0.1189;-0.0838;
914605163201084;-0.1049;0.0635;-0.0678;
914605173309574;-0.0932;0.0028;-0.0774;
914605183416240;-0.0953;-0.0121;-0.1040;
914605193522907;-0.1220;-0.0153;-0.0859;
914605203647907;-0.1007;-0.0153;-0.1051;
914605213754574;-0.0953;-0.0153;-0.1083;
914605223861240;-0.0602;0.0294;-0.1221;
914605233957751;-0.0772;0.0071;-0.0859;
914605244064417;-0.0463;-0.0036;-0.0784;
914605254171084;-0.0591;0.0390;-0.0518;
914605264271449;-0.0719;0.0411;-0.0997;
914605274378115;-0.0442;-0.0015;-0.1029;
914605284484782;-0.0964;-0.0419;-0.1061;
914605294594365;-0.0378;-0.0664;-0.1221;
914605304701032;-0.0336;-0.0174;-0.1242;
914605314807699;-0.0559;0.0220;-0.1115;
914605324906761;-0.0293;0.0220;-0.0997;
914605335013428;0.0005;0.0039;-0.0891;
914605345120094;0.0048;0.0529;-0.0944;
914605355242178;0.0144;0.1125;-0.0859;
914605365348792;0.0442;-0.0089;-0.0550;
914605375455407;0.0474;-0.0963;-0.0348;
914605385554417;-0.0059;-0.0174;-0.0816;
914605395661032;-0.0613;0.0465;-0.0806;
914605405767647;-0.0080;0.0252;-0.0720;
914605415890563;-0.0069;0.0060;-0.0891;
914605425997178;-0.0410;0.0486;-0.0816;
914605436103792;-0.0336;0.0624;-0.0976;
914605446177594;-0.0037;0.0060;-0.0859;
914605456284209;-0.0059;-0.0121;-0.0731;
914605466390824;0.0208;0.0017;-0.0497;
914605476532178;0.0368;-0.0409;-0.0475;
914605486638792;0.0133;-0.1911;-0.0390;
914605496745407;0.0250;-0.0856;-0.0284;
914605506832074;-0.0091;0.1562;-0.0763;
914605516938688;0.0517;0.0901;-0.0379;
914605527045303;0.1284;-0.0398;-0.0262;
914605537151865;0.0772;-0.0622;-0.0795;
914605547258480;0.0538;0.0294;-0.0688;
914605557365094;0.0368;0.0209;-0.0252;
914605567464782;0.0889;-0.0771;0.0015;
914605577571397;0.0463;-0.0707;-0.0220;
914605587678011;0.0304;-0.0206;-0.0134;
914605597794678;0.0229;0.0124;0.0205;
914605607901292;0.0613;0.0582;0.0599;
914605618007907;0.0591;0.0838;0.0535;
914605628112699;0.0527;-0.0260;0.0397;
914605638219313;0.0261;-0.0728;0.0258;
914605648325928;0.0037;-0.0025;0.0322;
914605658431032;0.0431;0.0071;0.0004;
914605668537647;0.0059;0.0113;0.0015;
914605678644261;0.0091;-0.0015;-0.0007;
914605688749157;0.0091;-0.0441;0.0015;
914605698855772;0.0389;0.0241;0.0237;
914605708962386;0.0591;0.0443;0.0386;
914605719081917;0.0719;0.0369;0.0450;
914605729188532;0.0527;0.0071;0.0631;
914605739295147;0.0208;-0.0483;0.0418;
914605749408324;-0.0112;-0.0526;0.0152;
914605759514938;0.0250;-0.0409;0.0269;
914605769621553;0.0059;-0.0707;0.0079;
914605779710719;0.0048;-0.0462;-0.0316;
914605789817334;-0.0186;-0.0174;-0.0411;
914605799923949;0.0410;0.0103;0.0004;
914605810021865;0.0740;-0.0505;0.0248;
914605820128480;0.0453;-0.1911;0.0407;
914605830235094;0.0069;-0.2039;0.0514;
914605840343115;0.0048;0.1519;0.0269;
914605850449730;0.0346;0.4639;-0.0379;
914605860556344;0.1049;0.3915;-0.0369;
914605870663949;0.1997;0.1583;0.0216;
914605880770563;0.2168;0.0933;0.0375;
914605890877178;0.0591;0.1029;0.0344;
914605900977594;0.0506;0.0603;0.0557;
914605911084209;0.0826;-0.0345;0.0301;
914605921190824;0.0431;-0.0814;0.0535;
914605931336501;0.0762;-0.0313;0.0684;
914605941443115;0.0623;-0.0430;0.1036;
914605951549730;0.0708;0.0720;0.1153;
914605961603532;0.0985;0.0699;0.1270;
914605971710147;0.0336;-0.2655;0.1132;
914605981816761;-0.0794;-0.4008;0.0844;
914605991940407;-0.1049;-0.2550;0.0036;
914606002047022;0.0037;-0.1144;0.0280;
914606012153636;0.0794;-0.0281;0.0514;
914606022257490;0.0613;-0.0036;0.0514;
914606032364105;0.0613;0.0422;0.0802;
914606042470719;0.0708;0.1541;0.1153;
914606052578844;0.0985;0.1562;0.1089;
914606062685459;0.0719;0.0827;0.1632;
914606072792074;0.0293;0.0656;0.1952;
914606082923115;-0.0133;0.1104;0.1750;
914606093029730;0.0037;0.1274;0.1515;
914606103136344;-0.0059;0.0582;0.1973;
914606113246865;-0.0623;-0.0537;0.1931;
914606123353480;-0.0687;-0.0782;0.1835;
914606133460094;-0.1103;0.0241;0.1856;
914606143534886;-0.1529;-0.0142;0.1973;
914606153641501;-0.1379;-0.0015;0.1973;
914606163748115;-0.1912;0.0699;0.1984;
914606173874261;-0.2221;0.0156;0.2367;
914606183980876;-0.2328;-0.0292;0.2314;
914606194087490;-0.2976;-0.0004;0.2069;
914606204193584;-0.3647;-0.0015;0.1782;
914606214300199;-0.4222;0.0039;0.1430;
914606224406813;-0.4595;0.0198;0.1345;
914606234515251;-0.5213;0.0124;0.0972;
914606244621865;-0.5266;0.0134;0.0620;
914606254728480;-0.5320;0.0337;0.0546;
914606264824157;-0.5000;0.0092;0.0226;
914606274930772;-0.4265;0.0081;0.0036;
914606285037386;-0.3786;-0.0462;0.0216;
914606295141240;-0.2912;-0.0664;0.0142;
914606305247855;-0.2507;0.0081;0.0184;
914606315354469;-0.2614;0.0379;-0.0156;
914606325463584;-0.2763;0.0156;-0.0039;
914606335570199;-0.2635;0.0358;-0.0092;
914606345676813;-0.2646;0.0220;-0.0539;
914606355785667;-0.2582;0.0316;-0.0475;
914606365892230;-0.2603;0.0582;-0.0443;
914606375998740;-0.2454;0.0081;-0.0348;
914606386108949;-0.2338;-0.0196;-0.0475;
914606396215511;-0.2454;-0.0025;-0.0209;
914606406322022;-0.2317;-0.0068;-0.0262;
914606416431813;-0.2443;0.0316;-0.0443;
914606426538376;-0.2529;0.0816;-0.0752;
914606436644886;-0.2443;0.0624;-0.0390;
914606446739574;-0.2529;0.0305;-0.0475;
914606456846136;-0.2423;0.0401;-0.0944;
914606466952647;-0.2497;0.0731;-0.1413;
914606477070824;-0.2518;0.1008;-0.1232;
914606487177386;-0.2359;0.0518;-0.0987;
914606497283897;-0.1997;0.0348;-0.1136;
914606507382699;-0.2083;0.0731;-0.1008;
914606517489261;-0.1901;0.0742;-0.0901;
914606527595772;-0.2242;0.0497;-0.0933;
914606537704678;-0.2381;0.0379;-0.1381;
914606547811240;-0.2624;0.0230;-0.1605;
914606557917751;-0.2242;0.0401;-0.1754;
914606568015511;-0.2019;0.0465;-0.1977;
914606578122074;-0.1891;0.0177;-0.2276;
914606588228584;-0.1518;0.0305;-0.2457;
914606598353324;-0.1624;-0.0121;-0.2265;
914606608459886;-0.1124;-0.0196;-0.2254;
914606618566397;-0.0623;-0.0153;-0.2265;
914606628657334;-0.0495;-0.0249;-0.2276;
914606638763897;0.0101;-0.0153;-0.2276;
914606648870407;0.0133;-0.0025;-0.2318;
914606658980667;-0.0197;0.0198;-0.2158;
914606669087230;-0.0069;-0.0217;-0.2286;
914606679193740;0.0208;-0.0750;-0.2585;
914606689301240;0.0250;-0.0707;-0.2574;
914606699407803;0.0346;-0.0121;-0.2425;
914606709514313;0.0559;0.0017;-0.2233;
914606719620251;0.0879;0.0252;-0.2148;
914606729726813;0.1124;0.0348;-0.2105;
914606739833324;0.1348;0.0060;-0.1754;
914606749945303;0.1518;-0.0217;-0.1541;
914606760051865;0.1113;-0.0206;-0.1743;
914606770158376;0.1124;-0.0100;-0.1434;
914606780256605;0.0517;0.0081;-0.1338;
914606790363167;0.0314;0.0284;-0.1796;
914606800469678;0.0197;0.0614;-0.1999;
914606810571240;0.0314;0.0688;-0.1434;
914606820677803;0.0133;-0.0387;-0.1274;
914606830784313;0.0314;-0.0270;-0.1541;
914606840889782;0.0304;-0.0142;-0.1498;
914606850996344;0.0591;-0.0632;-0.1168;
914606861102855;0.0240;-0.0824;-0.0880;
914606871254053;0.0016;-0.0057;-0.1317;
914606881360615;-0.0048;0.0656;-0.1360;
914606891467126;0.0250;0.0475;-0.1221;
914606901547907;0.0005;0.0081;-0.1434;
914606911654469;0.0005;-0.0206;-0.1509;
914606921760980;-0.0176;0.0071;-0.1381;
914606931908844;0.0165;-0.0281;-0.1381;
914606942015407;0.0538;-0.0217;-0.1178;
914606952121917;0.0421;-0.0079;-0.0955;
914606962160563;0.0421;-0.0111;-0.0923;
914606972267126;0.0431;0.0103;-0.0816;
914606982373636;0.0144;0.0092;-0.0987;
914606992479990;0.0027;-0.0579;-0.0763;
914607002586553;-0.0069;-0.1144;-0.0944;
914607012693063;-0.0080;-0.1421;-0.1157;
914607022813219;0.0123;-0.1304;-0.1072;
914607032919782;0.0037;-0.1016;-0.1093;
914607043026292;0.0154;-0.0696;-0.1136;
914607053138740;0.0495;0.0092;-0.1125;
914607063245303;0.0762;0.0198;-0.1029;
914607073351813;0.0549;-0.0228;-0.0635;
914607083462751;0.0154;-0.0622;-0.0475;
914607093569313;0.0112;-0.0707;-0.0923;
914607103675824;-0.0272;-0.0345;-0.0806;
914607113780511;0.0027;-0.0473;-0.0901;
914607123887074;-0.0069;-0.0675;-0.1061;
914607133993584;0.0080;0.0316;-0.1146;
914607144100407;0.0357;0.1242;-0.1168;
914607154206969;0.0762;0.1072;-0.1072;
914607164313480;0.0687;-0.0558;-0.0774;
914607174440251;0.1071;-0.1282;-0.0401;
914607184546813;0.0613;-0.0473;-0.0411;
914607194653324;0.0538;0.1061;-0.0763;
914607204737282;0.1166;0.1509;-0.1040;
914607214843844;0.1678;0.1125;-0.0720;
914607224950355;0.1156;0.0795;-0.0678;
914607235065407;0.0847;0.0997;-0.0827;
914607245171969;0.0847;0.1115;-0.0784;
914607255278480;0.0889;0.0443;-0.0678;
914607265381501;0.0740;-0.0707;-0.0699;
914607275488063;0.0687;-0.0569;-0.0603;
914607285594574;0.1348;0.0188;-0.0348;
914607295701865;0.1433;0.0230;-0.0486;
914607305808428;0.1103;-0.0409;-0.0774;
914607315914938;0.0634;-0.0750;-0.0699;
914607326013428;0.0410;-0.0739;-0.0561;
914607336119990;0.0996;-0.0654;-0.0891;
914607346226501;0.1092;-0.0664;-0.0848;
