Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
914601781467699;49.0318;10.3090;-6.7344;
914601791467699;48.9952;10.3944;-6.9296;
914601801467699;49.0562;10.4676;-7.0638;
914601811467699;49.1050;10.5042;-7.1614;
914601821467699;49.0562;10.5530;-7.2102;
914601831467699;48.9830;10.5774;-7.1492;
914601841467699;48.8854;10.6140;-7.0882;
914601851467699;48.8854;10.6628;-7.0760;
914601861467699;48.8854;10.6994;-7.1736;
914601871467699;48.9952;10.7116;-7.1736;
914601881467699;49.0928;10.7360;-7.2102;
914601891467699;49.2148;10.7970;-7.3810;
914601901467699;49.2636;10.8092;-7.3932;
914601911467699;49.3856;10.8336;-7.5030;
914601921467699;49.4710;10.8336;-7.5884;
914601931467699;49.5076;10.8458;-7.6738;
914601941467699;49.4466;10.8458;-7.7226;
914601951467699;49.3978;10.8702;-7.6250;
914601961467699;49.2880;10.8580;-7.4664;
914601971467699;49.0684;10.8458;-7.2468;
914601981467699;48.9586;10.8580;-7.0516;
914601991467699;48.7878;10.8580;-6.8320;
914602001467699;48.5926;10.8580;-6.6856;
914602011467699;48.4340;10.8580;-6.5026;
914602021467699;48.3852;10.8824;-6.3684;
914602031467699;48.2510;10.8824;-6.2464;
914602041467699;48.2632;10.9068;-6.3562;
914602051467699;48.4340;10.9312;-6.5636;
914602061467699;48.5804;10.9556;-6.7954;
914602071467699;48.8610;11.0044;-7.1614;
914602081467699;49.0928;11.0410;-7.3810;
914602091467699;49.2026;11.0654;-7.5518;
914602101467699;49.3124;11.0654;-7.7836;
914602111467699;49.6052;11.1020;-8.1862;
914602121467699;49.8858;11.1264;-8.4790;
914602131467699;49.9590;11.1508;-8.6132;
914602141467699;49.9468;11.1508;-8.5766;
914602151467699;49.8492;11.1508;-8.5156;
914602161467699;49.8248;11.1508;-8.5644;
914602171467699;49.9102;11.1752;-8.6742;
914602181467699;49.8492;11.1142;-8.5034;
914602191467699;49.6540;11.0654;-8.2716;
914602201467699;49.2880;11.0044;-7.8934;
914602211467699;49.0806;11.0044;-7.6860;
914602221467699;48.9586;10.9800;-7.6372;
914602231467699;48.7878;10.9556;-7.5152;
914602241467699;48.7756;10.9312;-7.4664;
914602251467699;48.6780;10.8824;-7.3810;
914602261467699;48.3974;10.9190;-7.1370;
914602271467699;48.4218;10.9312;-7.1492;
914602281467699;48.4950;10.9190;-7.2956;
914602291467699;48.5804;10.8946;-7.3932;
914602301467699;48.6902;10.8824;-7.5030;
914602311467699;48.8488;10.8214;-7.6738;
914602321467699;48.9098;10.7970;-7.7958;
914602331467699;49.0684;10.7848;-8.0154;
914602341467699;49.4100;10.7238;-8.3814;
914602351467699;49.4710;10.6384;-8.5156;
914602361467699;49.5198;10.5896;-8.5766;
914602371467699;49.4588;10.5286;-8.5034;
914602381467699;49.4466;10.4676;-8.5278;
914602391467699;49.3978;10.4188;-8.4302;
914602401467699;49.3734;10.3700;-8.3692;
914602411467699;49.2392;10.2968;-8.2716;
914602421467699;48.9952;10.2724;-8.0276;
914602431467699;48.8000;10.2236;-7.8202;
914602441467699;48.7024;10.1382;-7.7348;
914602451467699;48.6902;10.0772;-7.7958;
914602461467699;48.7390;10.0284;-7.8812;
914602471467699;48.8244;10.0040;-8.0276;
914602481467699;48.8610;9.8942;-8.1496;
914602491467699;48.9342;9.8454;-8.1862;
914602501467699;49.1904;9.8088;-8.4058;
914602511467699;49.3856;9.7356;-8.5522;
914602521467699;49.3368;9.6624;-8.4302;
914602531467699;49.4222;9.5770;-8.4302;
914602541467699;49.4588;9.4916;-8.4302;
914602551467699;49.4832;9.4062;-8.4790;
914602561467699;49.5808;9.3086;-8.5034;
914602571467699;49.6418;9.1500;-8.5522;
914602581467699;49.7150;9.0402;-8.7352;
914602591467699;49.8492;8.9792;-8.8450;
914602601467699;50.0444;8.9060;-9.0768;
914602611467699;50.1420;8.8084;-9.1622;
914602621467699;50.1054;8.6986;-9.1744;
914602631467699;50.0444;8.5644;-9.0280;
914602641467699;49.9346;8.5034;-8.9548;
914602651467699;50.0810;8.4912;-9.1012;
914602661467699;50.1908;8.4058;-9.1622;
914602671467699;50.1786;8.3448;-9.1744;
914602681467699;50.3128;8.3082;-9.2964;
914602691467699;50.3738;8.2716;-9.3330;
914602701467699;50.3372;8.2228;-9.1988;
914602711467699;50.3738;8.1618;-9.2110;
914602721467699;50.4714;8.1252;-9.1988;
914602731467699;50.3494;8.0154;-8.9792;
914602741467699;50.1664;7.9178;-8.7352;
914602751467699;50.1054;7.8202;-8.6254;
914602761467699;50.0322;7.7348;-8.4912;
914602771467699;49.9834;7.5762;-8.4302;
914602781467699;50.1176;7.4786;-8.5400;
914602791467699;50.1542;7.4054;-8.6010;
914602801467699;50.0810;7.3078;-8.5888;
914602811467699;50.0810;7.2102;-8.6254;
914602821467699;50.1298;7.1492;-8.7230;
914602831467699;50.1542;7.0760;-8.7962;
914602841467699;50.1542;7.0028;-8.8206;
914602851467699;50.1298;6.9906;-8.9060;
914602861467699;50.2152;6.9296;-8.9792;
914602871467699;50.3006;6.8808;-9.1988;
914602881467699;50.3982;6.8564;-9.2598;
914602891467699;50.4470;6.8198;-9.2842;
914602901467699;50.4592;6.7954;-9.2232;
914602911467699;50.4348;6.7832;-9.0890;
914602921467699;50.3738;6.7344;-9.0158;
914602931467699;50.3128;6.6734;-8.7962;
914602941467699;49.9834;6.6246;-8.4424;
914602951467699;49.7394;6.5514;-8.0520;
914602961467699;49.5686;6.5026;-7.7958;
914602971467699;49.3368;6.4782;-7.5884;
914602981467699;49.3490;6.4416;-7.6128;
914602991467699;49.4344;6.3806;-7.7714;
914603001467699;49.4832;6.3318;-7.8568;
914603011467699;49.5442;6.2952;-7.9788;
914603021467699;49.6662;6.2586;-8.1740;
914603031467699;49.8858;6.2098;-8.3936;
914603041467699;49.9712;6.1610;-8.6742;
914603051467699;50.1420;6.1244;-8.8816;
914603061467699;50.0688;6.0390;-8.8450;
914603071467699;49.9712;5.9902;-8.7596;
914603081467699;49.8126;5.9414;-8.5278;
914603091467699;49.7638;5.9170;-8.4546;
914603101467699;49.8126;5.9048;-8.4424;
914603111467699;49.8614;5.9292;-8.4668;
914603121467699;49.8980;5.9170;-8.4546;
914603131467699;49.8370;5.9170;-8.3082;
914603141467699;49.9590;5.9292;-8.4302;
914603151467699;49.8736;5.9170;-8.2960;
914603161467699;49.8126;5.9414;-8.2716;
914603171467699;49.8126;5.9170;-8.2716;
914603181467699;49.7638;5.9292;-8.1984;
914603191467699;49.6052;5.9292;-8.0764;
914603201467699;49.5320;5.9048;-7.9178;
914603211467699;49.5198;5.8560;-7.9178;
914603221467699;49.3856;5.8682;-7.7104;
914603231467699;49.4100;5.8560;-7.7226;
914603241467699;49.5320;5.8682;-7.7836;
914603251467699;49.4954;5.8560;-7.7470;
914603261467699;49.5320;5.8804;-7.7958;
914603271467699;49.6784;5.8804;-7.8934;
914603281467699;49.8004;5.8926;-8.0398;
914603291467699;49.8858;5.9414;-8.1740;
914603301467699;49.9956;5.9414;-8.2716;
914603311467699;50.0322;5.9536;-8.3448;
914603321467699;49.9834;5.9414;-8.3936;
914603331467699;50.1786;6.0146;-8.6498;
914603341467699;50.2884;6.0268;-8.7718;
914603351467699;50.1542;6.0512;-8.7352;
914603361467699;50.1542;6.1244;-8.8084;
914603371467699;50.1664;6.1732;-8.8572;
914603381467699;50.1664;6.2220;-8.8084;
914603391467699;50.1664;6.3074;-8.9426;
914603401467699;50.3006;6.3684;-9.0402;
914603411467699;50.1054;6.3806;-8.8816;
914603421467699;50.0078;6.4050;-8.8816;
914603431467699;49.9712;6.4294;-8.8084;
914603441467699;49.7760;6.4172;-8.7352;
914603451467699;49.5808;6.4050;-8.7230;
914603461467699;49.4710;6.4172;-8.6742;
914603471467699;49.4832;6.4782;-8.7108;
914603481467699;49.4588;6.5270;-8.6742;
914603491467699;49.4832;6.6002;-8.7352;
914603501467699;49.4588;6.6734;-8.6498;
914603511467699;49.5564;6.7588;-8.7108;
914603521467699;49.6418;6.8564;-8.7474;
914603531467699;49.7394;6.9784;-8.6132;
914603541467699;49.7760;7.0516;-8.6742;
914603551467699;49.6418;7.1004;-8.5034;
914603561467699;49.4832;7.1736;-8.2838;
914603571467699;49.3978;7.2346;-8.1618;
914603581467699;49.3856;7.3078;-8.0764;
914603591467699;49.3856;7.3566;-8.1252;
914603601467699;49.3002;7.4054;-7.9666;
914603611467699;49.2514;7.4420;-7.8324;
914603621467699;49.1782;7.5152;-7.7226;
914603631467699;49.2026;7.5640;-7.7104;
914603641467699;49.1538;7.5884;-7.7104;
914603651467699;49.1538;7.6372;-7.6372;
914603661467699;49.1660;7.6372;-7.6738;
914603671467699;48.9830;7.7104;-7.4908;
914603681467699;48.9098;7.7836;-7.3322;
914603691467699;48.8244;7.8568;-7.3566;
914603701467699;48.8366;7.9056;-7.3932;
914603711467699;48.8976;7.9544;-7.4298;
914603721467699;48.8976;8.0154;-7.4908;
914603731467699;48.8000;8.1130;-7.5152;
914603741467699;48.7268;8.2228;-7.3566;
914603751467699;48.7024;8.3082;-7.3810;
914603761467699;48.7146;8.3448;-7.5030;
914603771467699;48.7878;8.4302;-7.6128;
914603781467699;48.7146;8.5034;-7.5518;
914603791467699;48.6170;8.6132;-7.4786;
914603801467699;48.5316;8.6986;-7.4542;
914603811467699;48.4828;8.7352;-7.4054;
914603821467699;48.3242;8.7718;-7.3932;
914603831467699;48.2266;8.8328;-7.2834;
914603841467699;48.1290;8.9304;-7.1614;
914603851467699;47.9948;8.9548;-7.1492;
914603861467699;47.8850;9.0524;-7.0760;
914603871467699;47.7508;9.1012;-6.9296;
914603881467699;47.7874;9.1622;-6.9784;
914603891467699;47.8972;9.2720;-7.0638;
914603901467699;47.9826;9.3574;-7.1858;
914603911467699;48.0436;9.4428;-7.3200;
914603921467699;48.1900;9.5282;-7.5518;
914603931467699;48.2388;9.6380;-7.6006;
914603941467699;48.4096;9.6624;-7.8690;
914603951467699;48.5804;9.7478;-8.1130;
914603961467699;48.6780;9.8454;-8.2716;
914603971467699;48.6170;9.9430;-8.2106;
914603981467699;48.5194;10.0528;-8.0764;
914603991467699;48.4462;10.1260;-7.9666;
914604001467699;48.2266;10.1626;-7.7470;
914604011467699;48.1534;10.1626;-7.6616;
914604021467699;47.9582;10.2480;-7.4908;
914604031467699;47.7752;10.3090;-7.4176;
914604041467699;47.5190;10.3212;-7.2102;
914604051467699;47.4092;10.3456;-7.2346;
914604061467699;47.3848;10.3700;-7.3322;
914604071467699;47.2750;10.3944;-7.3810;
914604081467699;46.9822;10.4432;-7.0638;
914604091467699;46.9090;10.4920;-7.1492;
914604101467699;46.8114;10.4920;-7.0516;
914604111467699;46.6284;10.5042;-6.8442;
914604121467699;46.5918;10.5164;-6.8686;
914604131467699;46.5064;10.4798;-6.7832;
914604141467699;46.3478;10.4310;-6.6978;
914604151467699;46.4454;10.4188;-6.7954;
914604161467699;46.6284;10.3700;-7.0760;
914604171467699;46.4088;10.3334;-6.9052;
914604181467699;46.2990;10.2968;-6.7954;
914604191467699;46.2990;10.2602;-6.8930;
914604201467699;46.2380;10.2236;-6.8686;
914604211467699;46.2502;10.2236;-6.9296;
914604221467699;46.1648;10.1748;-6.9906;
914604231467699;45.9086;10.1260;-6.8686;
914604241467699;45.8476;10.1138;-6.9784;
914604251467699;45.9208;10.1016;-7.1492;
914604261467699;46.0550;10.1016;-7.4420;
914604271467699;46.1282;10.1260;-7.6860;
914604281467699;46.1770;10.1138;-7.8080;
914604291467699;46.1526;10.1016;-7.9544;
914604301467699;46.2136;10.1382;-8.1008;
914604311467699;46.2014;10.1382;-8.1496;
914604321467699;46.1038;10.1138;-8.1252;
914604331467699;46.0184;10.1016;-8.0398;
914604341467699;45.8110;10.0772;-7.9178;
914604351467699;45.6768;10.0162;-7.7958;
914604361467699;45.6280;9.9796;-7.8080;
914604371467699;45.5548;9.9308;-7.8080;
914604381467699;45.4938;9.8698;-7.7226;
914604391467699;45.4694;9.7478;-7.6738;
914604401467699;45.4572;9.6380;-7.6738;
914604411467699;45.4450;9.5282;-7.7714;
914604421467699;45.4206;9.3696;-7.8568;
914604431467699;45.3840;9.2110;-7.8934;
914604441467699;45.2498;9.0158;-7.7958;
914604451467699;45.0912;8.8450;-7.7714;
914604461467699;44.9814;8.6010;-7.7104;
914604471467699;44.8838;8.4668;-7.7470;
914604481467699;44.8716;8.3326;-7.7592;
914604491467699;44.8350;8.1618;-7.7226;
914604501467699;44.8472;7.9910;-7.8324;
914604511467699;44.9082;7.8202;-7.7958;
914604521467699;45.0180;7.6860;-8.0642;
914604531467699;45.1888;7.5152;-8.1130;
914604541467699;45.3352;7.3810;-8.2350;
914604551467699;45.4938;7.1858;-8.3448;
914604561467699;45.5426;6.9784;-8.3082;
914604571467699;45.4572;6.7832;-8.1862;
914604581467699;45.4572;6.5880;-8.0276;
914604591467699;45.4084;6.3928;-7.9544;
914604601467699;45.3718;6.2098;-7.8202;
914604611467699;45.3596;6.0390;-7.6372;
914604621467699;45.4084;5.8560;-7.7104;
914604631467699;45.5304;5.7096;-7.8324;
914604641467699;45.6768;5.5510;-8.0886;
914604651467699;45.9818;5.4290;-8.4180;
914604661467699;46.2380;5.3070;-8.7108;
914604671467699;46.4332;5.1972;-8.9426;
914604681467699;46.7016;5.0874;-9.1622;
914604691467699;46.9456;5.0142;-9.5038;
914604701467699;47.1896;4.9044;-9.7234;
914604711467699;47.3238;4.8068;-9.8210;
914604721467699;47.5434;4.7214;-10.0040;
914604731467699;47.7508;4.6604;-10.0894;
914604741467699;47.9094;4.5872;-10.1870;
914604751467699;47.9826;4.5384;-10.1382;
914604761467699;48.0558;4.4408;-10.1138;
914604771467699;48.0314;4.3554;-10.0406;
914604781467699;48.0924;4.3188;-9.9796;
914604791467699;48.1290;4.2578;-9.9552;
914604801467699;48.2144;4.2334;-9.8820;
914604811467699;48.2022;4.1480;-9.7722;
914604821467699;48.2510;4.0992;-9.6990;
914604831467699;48.4340;4.0382;-9.8454;
914604841467699;48.4828;4.0138;-9.8698;
914604851467699;48.6292;3.9528;-9.9308;
914604861467699;48.7634;3.9284;-9.9674;
914604871467699;48.7512;3.9284;-9.7844;
914604881467699;48.6658;3.8796;-9.5282;
914604891467699;48.6048;3.8918;-9.3574;
914604901467699;48.5194;3.8796;-9.1744;
914604911467699;48.6048;3.8674;-9.1012;
914604921467699;48.6902;3.8674;-9.0768;
914604931467699;48.7390;3.8674;-9.0158;
914604941467699;48.6414;3.8308;-8.8084;
914604951467699;48.7146;3.8064;-8.8328;
914604961467699;48.8488;3.8064;-8.9182;
914604971467699;48.8976;3.7942;-8.8572;
914604981467699;49.0074;3.7942;-8.8328;
914604991467699;48.8610;3.7698;-8.6498;
914605001467699;48.7634;3.7576;-8.4180;
914605011467699;48.7756;3.7820;-8.2716;
914605021467699;48.6414;3.7820;-8.1862;
914605031467699;48.6536;3.7698;-8.1374;
914605041467699;48.6658;3.7698;-8.1496;
914605051467699;48.7268;3.7698;-8.2594;
914605061467699;48.8244;3.7820;-8.3570;
914605071467699;48.9952;3.7942;-8.5278;
914605081467699;49.1660;3.8186;-8.6864;
914605091467699;49.2026;3.8064;-8.7962;
914605101467699;49.5076;3.8674;-9.0280;
914605111467699;49.7272;3.9162;-9.2720;
914605121467699;49.9102;3.9650;-9.5038;
914605131467699;50.1542;4.0382;-9.6868;
914605141467699;50.1786;4.1236;-9.8088;
914605151467699;50.1176;4.1358;-9.6868;
914605161467699;50.2030;4.2212;-9.7966;
914605171467699;50.3616;4.3066;-9.8942;
914605181467699;50.4104;4.3554;-9.8576;
914605191467699;50.3738;4.4042;-9.6868;
914605201467699;50.1664;4.4652;-9.4550;
914605211467699;50.0078;4.4652;-9.2232;
914605221467699;49.8980;4.4652;-9.0280;
914605231467699;49.9712;4.5384;-9.0768;
914605241467699;49.8614;4.5506;-8.9792;
914605251467699;49.7028;4.5872;-8.8328;
914605261467699;49.5320;4.5994;-8.6498;
914605271467699;49.5076;4.6360;-8.7718;
914605281467699;49.6784;4.6848;-8.9060;
914605291467699;49.8614;4.7946;-9.1256;
914605301467699;50.0322;4.8800;-9.3208;
914605311467699;50.1908;4.9288;-9.4672;
914605321467699;50.2884;4.9532;-9.5038;
914605331467699;50.5934;5.0142;-9.7966;
914605341467699;50.8252;5.1118;-10.1260;
914605351467699;50.9960;5.1728;-10.3090;
914605361467699;51.0936;5.2216;-10.4188;
914605371467699;51.1302;5.2582;-10.5774;
914605381467699;51.0570;5.2704;-10.4798;
914605391467699;50.9716;5.3192;-10.4676;
914605401467699;50.9228;5.3802;-10.3578;
914605411467699;50.6788;5.4168;-10.0772;
914605421467699;50.5202;5.4168;-9.8698;
914605431467699;50.2274;5.4534;-9.4794;
914605441467699;49.9102;5.4656;-9.1012;
914605451467699;49.5564;5.4656;-8.6986;
914605461467699;49.4100;5.5144;-8.4790;
914605471467699;49.1660;5.5876;-8.1740;
914605481467699;48.9952;5.5754;-8.0032;
914605491467699;48.8610;5.6120;-7.7958;
914605501467699;48.7146;5.6608;-7.5884;
914605511467699;48.7024;5.6974;-7.5640;
914605521467699;48.7268;5.7706;-7.5640;
914605531467699;48.7756;5.7706;-7.5518;
914605541467699;48.7390;5.7584;-7.5640;
914605551467699;48.8000;5.7584;-7.6494;
914605561467699;48.8488;5.8072;-7.7104;
914605571467699;48.8244;5.7584;-7.8324;
914605581467699;48.8122;5.7340;-7.9422;
914605591467699;48.8732;5.7340;-8.0642;
914605601467699;48.9708;5.7584;-8.2106;
914605611467699;49.0440;5.8072;-8.2350;
914605621467699;49.0806;5.8194;-8.2228;
914605631467699;49.0806;5.8194;-8.2350;
914605641467699;49.0562;5.8316;-8.1984;
914605651467699;49.1294;5.8804;-8.2106;
914605661467699;49.1660;5.9048;-8.1252;
914605671467699;49.0806;5.9048;-7.9544;
914605681467699;48.9342;5.8560;-7.7470;
914605691467699;48.8732;5.8560;-7.7348;
914605701467699;48.8610;5.8194;-7.6860;
914605711467699;48.8976;5.8194;-7.6616;
914605721467699;48.8976;5.7828;-7.6860;
914605731467699;48.9952;5.7950;-7.7226;
914605741467699;49.0440;5.8072;-7.8080;
914605751467699;49.1416;5.8072;-7.9056;
914605761467699;49.2880;5.8316;-8.0886;
914605771467699;49.3612;5.7950;-8.2106;
914605781467699;49.6418;5.8438;-8.5400;
914605791467699;49.7516;5.8316;-8.7108;
914605801467699;49.8126;5.8438;-8.8328;
914605811467699;49.8492;5.8072;-8.9548;
914605821467699;49.8614;5.7706;-9.0768;
914605831467699;49.8004;5.7218;-9.1500;
914605841467699;49.7150;5.6974;-9.1744;
914605851467699;49.6906;5.7340;-9.1378;
914605861467699;49.5564;5.7340;-8.9914;
914605871467699;49.4954;5.7584;-8.9548;
914605881467699;49.6418;5.7462;-8.9914;
914605891467699;49.7272;5.7462;-9.0036;
914605901467699;49.8858;5.7706;-9.0890;
914605911467699;49.9956;5.7706;-9.1256;
914605921467699;50.0688;5.6974;-9.1500;
914605931467699;50.2030;5.6730;-9.2110;
914605941467699;50.2030;5.6364;-9.1988;
914605951467699;50.1664;5.5876;-9.0890;
914605961467699;49.9712;5.5754;-8.8328;
914605971467699;49.6052;5.5266;-8.4546;
914605981467699;49.2880;5.4656;-8.0520;
914605991467699;49.0928;5.4290;-7.8568;
914606001467699;48.9830;5.4290;-7.7348;
914606011467699;48.7878;5.3802;-7.6006;
914606021467699;48.6292;5.3436;-7.5030;
914606031467699;48.5072;5.3070;-7.3810;
914606041467699;48.5682;5.2582;-7.5884;
914606051467699;48.6536;5.2216;-7.6860;
914606061467699;48.7878;5.2094;-7.8202;
914606071467699;48.8488;5.1362;-7.9300;
914606081467699;48.8610;5.0752;-7.8690;
914606091467699;48.9952;5.0386;-7.9300;
914606101467699;49.1538;4.9776;-7.9788;
914606111467699;49.2758;4.9288;-8.0764;
914606121467699;49.3368;4.8312;-8.1130;
914606131467699;49.5076;4.7458;-8.2472;
914606141467699;49.4954;4.7336;-8.1862;
914606151467699;49.4954;4.6970;-8.1374;
914606161467699;49.5808;4.6360;-8.1496;
914606171467699;49.3856;4.5018;-7.9422;
914606181467699;49.3002;4.4286;-7.9178;
914606191467699;49.2758;4.3066;-7.8690;
914606201467699;49.3124;4.2578;-7.9056;
914606211467699;49.3856;4.4408;-8.0032;
914606221467699;49.5442;4.2944;-8.2838;
914606231467699;49.7760;4.2822;-8.5034;
914606241467699;49.8248;4.2334;-8.5888;
914606251467699;50.1176;4.2578;-8.9548;
914606261467699;50.2274;4.2090;-9.0524;
914606271467699;50.3006;4.2334;-9.1378;
914606281467699;50.3616;4.2456;-9.1622;
914606291467699;50.4470;4.2822;-9.2110;
914606301467699;50.4348;4.3310;-9.1500;
914606311467699;50.3494;4.3188;-9.0402;
914606321467699;50.2884;4.3554;-9.0036;
914606331467699;50.1298;4.3310;-8.7596;
914606341467699;50.0200;4.3920;-8.6498;
914606351467699;49.8492;4.4042;-8.4058;
914606361467699;49.6662;4.4164;-8.1740;
914606371467699;49.5808;4.4408;-8.0642;
914606381467699;49.6662;4.4652;-8.0886;
914606391467699;49.8492;4.5018;-8.2716;
914606401467699;50.0444;4.5628;-8.4912;
914606411467699;50.1664;4.5872;-8.6498;
914606421467699;50.2518;4.6238;-8.7718;
914606431467699;50.3860;4.6238;-8.9792;
914606441467699;50.4104;4.6116;-9.1134;
914606451467699;50.3128;4.6482;-9.0646;
914606461467699;50.1298;4.6726;-9.0646;
914606471467699;49.8980;4.7214;-8.8206;
914606481467699;49.7028;4.7580;-8.4790;
914606491467699;49.5686;4.8312;-8.2838;
914606501467699;49.5076;4.8922;-8.1008;
914606511467699;49.5930;5.0386;-8.1008;
914606521467699;49.7272;5.1484;-8.2228;
914606531467699;49.8370;5.2704;-8.1984;
914606541467699;49.9224;5.3802;-8.0764;
914606551467699;49.9956;5.4900;-8.1496;
914606561467699;49.9834;5.5876;-8.0764;
914606571467699;49.9834;5.6730;-8.0276;
914606581467699;49.9590;5.7462;-8.0886;
914606591467699;49.8980;5.8072;-7.9666;
914606601467699;49.7638;5.9414;-7.6250;
914606611467699;49.7638;6.0268;-7.6860;
914606621467699;49.6906;6.1488;-7.7226;
914606631467699;49.6906;6.2708;-7.6738;
914606641467699;49.7028;6.3440;-7.8202;
914606651467699;49.7638;6.4416;-7.9422;
914606661467699;49.8736;6.5758;-7.9300;
914606671467699;49.7638;6.6856;-7.9178;
914606681467699;50.1420;8.6010;-8.0276;
914606691467699;49.9224;8.6864;-7.7958;
914606701467699;49.8736;8.7840;-7.6738;
914606711467699;49.8126;8.8938;-7.5152;
914606721467699;49.7516;8.9914;-7.4664;
914606731467699;49.7028;9.0890;-7.3444;
914606741467699;49.5442;9.1256;-7.2712;
914606751467699;49.5076;9.2232;-7.2834;
914606761467699;49.5198;9.3208;-7.2834;
914606771467699;49.5076;9.3818;-7.2712;
914606781467699;49.4954;9.4550;-7.1980;
914606791467699;49.3368;9.4916;-7.1980;
914606801467699;49.3246;9.6136;-7.0638;
914606811467699;49.2148;9.7112;-6.9906;
914606821467699;49.0684;9.8454;-6.7710;
914606831467699;48.9830;9.9308;-6.5758;
914606841467699;49.0318;10.0040;-6.6124;
914606851467699;49.1172;10.0894;-6.7222;
914606861467699;49.1538;10.1748;-6.7710;
914606871467699;49.1782;10.2236;-6.8320;
914606881467699;49.2270;10.2358;-6.9418;
914606891467699;49.2636;10.3334;-6.9418;
914606901467699;49.4222;10.3944;-7.1858;
