Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
582567589401686;0.0732;-0.0454;-0.0233;
582567599506165;0.0967;-0.0539;-0.0308;
582567609610696;0.0828;0.0334;-0.0052;
582567619704499;0.0871;0.1325;0.0012;
582567629809030;0.1052;0.1229;0.0140;
582567639913509;0.1350;0.0803;0.0182;
582567650019707;0.1084;0.0547;0.0300;
582567660124238;0.0700;-0.0316;0.0321;
582567670228717;0.0743;-0.0443;0.0065;
582567680339915;0.0477;-0.0230;0.0033;
582567690444446;0.0455;-0.0241;0.0055;
582567700548926;0.0391;-0.0092;0.0023;
582567710625124;0.0402;0.0004;0.0001;
582567720729655;0.0647;-0.0220;0.0012;
582567730834134;0.0764;-0.0465;0.0023;
582567740950540;0.0636;-0.0294;0.0204;
582567751055071;0.0775;-0.0390;0.0289;
582567761159551;0.0754;-0.0678;-0.0084;
582567771255019;0.0828;-0.0124;-0.0084;
582567781359551;0.0839;0.0409;0.0097;
582567791464030;0.1052;0.0675;-0.0063;
582567801575124;0.1233;0.0750;-0.0020;
582567811679603;0.1276;0.0473;0.0033;
582567821784134;0.1041;-0.0273;0.0161;
582567831882311;0.0892;-0.0390;0.0353;
582567841986842;0.0530;-0.0188;0.0555;
582567852091321;0.0455;-0.0816;0.0374;
582567862222311;0.0274;-0.0316;0.0012;
582567872326842;0.0115;0.1431;0.0161;
582567882431321;0.0551;0.1644;0.0001;
582567892550749;0.1244;0.0324;0.0055;
582567902655228;0.0860;-0.0475;0.0087;
582567912759759;0.0306;-0.0390;0.0172;
582567922829915;0.0061;-0.0624;0.0065;
582567932934446;0.0391;-0.0646;0.0395;
582567943038926;0.0274;-0.0656;0.0545;
582567953140228;0.0370;-0.0262;0.0246;
582567963244707;0.0370;0.1208;-0.0041;
582567973349238;0.0711;0.1027;-0.0020;
582567983446478;0.1308;-0.0092;-0.0041;
582567993551009;0.0860;0.0185;-0.0105;
582568003655488;0.0370;0.0771;-0.0095;
582568013785436;0.0732;0.0142;0.0055;
582568023889915;0.0668;-0.0326;0.0246;
582568033994446;0.0370;0.0111;0.0417;
582568044080436;0.0466;-0.0252;0.0672;
582568054184967;0.0615;-0.1455;0.0332;
582568064289446;0.0658;-0.1466;0.0119;
582568074396478;0.0423;-0.1370;0.0129;
582568084501009;0.0509;-0.1445;-0.0009;
582568094605488;0.0519;-0.1605;-0.0041;
582568104700957;0.0583;-0.1615;-0.0137;
582568114805488;0.0562;-0.1360;-0.0126;
582568124909967;0.0466;-0.0624;-0.0254;
582568135017624;0.0498;0.0079;0.0055;
582568145122155;0.0828;0.0047;0.0119;
582568155226634;0.1063;0.0963;-0.0095;
582568165343561;0.0786;0.2134;-0.0095;
582568175448040;0.1052;0.2390;-0.0222;
582568185552571;0.1297;0.1644;-0.0169;
582568195656374;0.0828;0.0984;-0.0180;
582568205760905;0.0221;0.1442;-0.0063;
582568215865384;-0.0300;0.1059;0.0076;
582568225955853;0.0051;0.0356;0.0204;
582568236060384;-0.0214;-0.0656;-0.0063;
582568246164863;-0.0523;-0.1125;-0.0063;
582568256278665;-0.0619;-0.0433;-0.0308;
582568266383196;-0.0406;-0.0124;-0.0606;
582568276487676;0.0242;0.0270;-0.0925;
582568286588874;0.0477;0.0174;-0.0925;
582568296693405;0.0551;-0.0220;-0.0915;
582568306797884;0.0658;-0.0827;-0.0712;
582568316910228;0.0605;-0.0539;-0.0723;
582568327014759;0.0828;0.0973;-0.0617;
582568337119238;0.1052;0.0771;-0.0403;
582568347228249;0.1947;0.0899;-0.0531;
582568357332728;0.1723;0.1367;-0.0414;
582568367437207;0.1798;0.1218;-0.0233;
582568377533353;0.1968;0.0260;-0.0308;
582568387637832;0.1627;-0.0838;0.0065;
582568397742311;0.1222;-0.0582;0.0001;
582568407844030;0.0999;-0.0497;0.0129;
582568417948509;0.0956;-0.0582;0.0119;
582568428052988;0.0999;-0.1711;0.0545;
582568438158561;0.1041;-0.1860;0.0662;
582568448263040;0.0988;0.0494;0.0257;
582568458367519;0.0615;0.2166;0.0225;
582568468480124;0.1808;0.2262;0.0161;
582568478584603;0.2543;0.1506;0.0087;
582568488689082;0.1361;0.1549;0.0108;
582568498785332;0.0807;0.1644;0.0736;
582568508889811;0.0860;0.1602;0.0715;
582568518994290;0.0530;0.1538;0.0704;
582568529096686;0.0519;0.1176;0.1045;
582568539201165;0.0530;0.1304;0.1216;
582568549305644;0.0200;0.0494;0.0843;
582568559419446;0.0061;-0.0965;0.0619;
582568569523926;-0.0023;-0.1860;0.0577;
582568579628405;-0.0300;-0.3403;0.0672;
582568589705592;-0.0683;-0.6141;0.0555;
582568599810071;-0.0214;-0.7707;0.0928;
582568609914551;0.0413;-0.3585;0.0513;
582568620051790;-0.0257;0.1282;-0.0190;
582568630156269;-0.1908;0.0739;0.0214;
582568640260749;0.1830;-0.0720;0.0257;
582568650363561;0.4205;-0.0710;0.0065;
582568660468040;0.2724;-0.0124;0.0172;
582568670572519;0.1627;0.0601;0.0523;
582568680677415;0.2032;0.1708;0.0491;
582568690781894;0.2053;0.2933;0.0811;
582568700886374;0.1808;0.4434;0.1088;
582568710978769;0.1915;0.3784;0.1461;
582568721083249;0.1446;-0.0976;0.1919;
582568731187728;0.0818;-0.2670;0.2004;
582568741292728;-0.0119;-0.1498;0.1567;
582568751397207;-0.0342;-0.0944;0.1471;
582568761501686;-0.0534;-0.0965;0.1045;
582568771591478;-0.0992;-0.1136;0.0736;
582568781695957;-0.1770;-0.0869;0.0640;
582568791800436;-0.1791;-0.0912;0.0555;
582568801912103;-0.1099;-0.0422;0.0353;
582568812016582;-0.0704;0.0334;0.0470;
582568822121061;-0.0491;-0.0156;0.0545;
582568832237728;0.0040;-0.0305;0.0800;
582568842342207;-0.0246;0.0611;0.0491;
582568852446686;-0.0012;0.1176;0.0438;
582568862593769;0.0296;0.1005;0.0310;
582568872698249;0.0274;0.0750;0.0353;
582568882802728;0.0189;0.0206;0.0246;
582568892854342;0.0328;-0.0497;0.0332;
582568902958821;0.0232;-0.0433;0.0342;
582568913063301;-0.0023;-0.0774;0.0342;
582568923181842;0.0221;-0.0976;0.0438;
582568933286321;0.0402;-0.0124;0.0257;
582568943390801;0.0519;0.0579;0.0172;
582568953501999;0.0434;0.0494;0.0129;
582568963606478;0.0445;-0.0017;0.0108;
582568973710957;0.0338;-0.0071;0.0150;
582568983805853;0.0328;0.0100;0.0246;
582568993910332;0.0168;-0.0060;0.0374;
582569004014811;0.0040;0.0079;0.0470;
582569014129915;-0.0001;-0.0103;0.0449;
582569024234394;0.0455;-0.0081;0.0587;
582569034338874;0.0668;0.0142;0.0502;
582569044422519;0.0732;0.0260;0.0310;
582569054526999;0.0445;-0.0113;0.0300;
582569064631478;0.0487;-0.0113;0.0300;
582569074740749;0.0977;0.0462;0.0268;
582569084845228;0.0722;0.0228;0.0459;
582569094949707;0.0370;0.0036;0.0747;
582569105048457;0.0296;-0.0188;0.0843;
582569115152936;0.0210;-0.0571;0.0907;
582569125257415;0.0445;-0.0230;0.0917;
582569135381894;0.0519;0.0089;0.0704;
582569145486374;0.0349;0.0260;0.0747;
582569155590853;0.0040;0.0270;0.0609;
582569165681269;-0.0033;0.0345;0.0502;
582569175785749;-0.0193;0.0547;0.0747;
582569185890228;-0.0300;-0.0273;0.0694;
582569196000019;-0.0225;-0.1072;0.0662;
582569206104499;-0.0449;-0.0593;0.0683;
582569216208978;-0.0651;-0.0284;0.0726;
582569226310644;-0.0278;0.0473;0.0513;
582569236415124;-0.0097;0.1176;0.0150;
582569246519603;-0.0310;-0.0230;0.0321;
582569256622311;-0.0385;-0.0859;0.0289;
582569266726790;-0.0587;-0.0049;-0.0265;
582569276831269;-0.0768;-0.0358;-0.0233;
582569286931530;-0.0449;-0.0763;0.0076;
582569297036009;-0.0513;0.0036;-0.0190;
582569307140488;-0.0566;0.0313;-0.0180;
582569317254186;-0.0097;0.0100;-0.0169;
582569327358665;0.0146;0.0089;-0.0670;
582569337463144;0.0221;-0.0294;-0.0531;
582569347577832;0.0242;0.0441;-0.0414;
582569357682311;0.0381;0.1282;-0.0638;
582569367786790;0.0519;0.0068;-0.0425;
582569377874863;0.0700;-0.1125;-0.0340;
582569387979342;0.0157;-0.0624;-0.0169;
582569398083874;-0.0438;-0.0593;-0.0329;
582569408180332;0.0168;-0.1306;-0.0212;
582569418284811;0.0328;-0.1626;0.0108;
582569428389342;0.0157;-0.0710;-0.0084;
582569438496686;0.0445;0.0153;0.0023;
582569448601165;0.1233;0.0004;-0.0372;
582569458705696;0.1212;-0.0806;-0.0499;
582569468864603;0.0232;0.1165;-0.0020;
582569478969082;0.1361;0.4573;-0.0041;
582569489073613;0.3087;0.5734;-0.0020;
582569499131946;0.4056;0.0984;0.0790;
582569509236426;0.4620;-0.4415;0.1706;
582569519340957;0.3076;-0.3744;0.2217;
582569529441374;-0.2995;-0.2052;0.2068;
582569539545853;-0.3474;-0.2893;0.2036;
582569549650384;0.0040;-0.1796;0.1333;
582569559745071;0.0423;-0.1072;0.1045;
582569569849551;0.0636;-0.0827;0.1237;
582569579954082;0.0764;-0.3011;0.1450;
582569590092207;-0.0715;-0.5395;0.1301;
582569600196686;-0.2611;-0.3467;0.1248;
582569610301165;-0.2377;0.0579;0.1322;
582569620387728;0.0487;0.4530;0.0640;
582569630492207;0.0402;0.6767;0.0406;
582569640596738;-0.0172;0.6149;0.1184;
582569650690436;0.0115;0.5616;0.1418;
582569660794915;0.0232;0.4796;0.1141;
582569670899446;0.0945;0.2071;0.1088;
582569681010332;0.4003;-0.3627;0.1578;
582569691114811;1.2213;-0.9868;0.2387;
582569701219342;1.2001;-0.7515;0.3728;
582569711306269;-0.5221;0.1485;0.3728;
582569721410749;-1.7692;0.3561;0.3047;
582569731515280;-0.8298;0.0142;0.1557;
582569741630540;0.0136;-0.0752;-0.0180;
582569751735019;-0.3740;-0.1573;-0.0276;
582569761839499;-0.5253;-0.4075;0.0076;
582569771953249;-0.3804;-0.4245;-0.0095;
582569782057728;-0.4220;-0.1168;-0.0712;
582569792162259;-0.3272;0.3358;-0.0574;
582569802278144;-0.0310;0.6948;-0.0467;
582569812382624;0.1318;0.3923;-0.0073;
582569822487103;0.2533;0.0398;-0.0446;
582569832581269;0.2298;0.1176;-0.0712;
582569842685749;0.1957;0.0526;-0.0425;
582569852790228;0.3193;-0.1796;-0.0595;
582569862891686;0.2096;-0.2169;-0.0787;
582569872996165;-0.1972;-0.0198;-0.0915;
582569883100644;-0.4880;0.1399;-0.1224;
582569893195696;-0.3037;0.0526;-0.1447;
582569903300176;-0.0182;0.0558;-0.1831;
582569913404707;-0.0502;0.1485;-0.1810;
582569923515696;-0.0587;0.2017;-0.1767;
582569933620176;-0.0129;0.1048;-0.1852;
582569943724707;0.0477;0.0366;-0.1692;
582569953817728;0.0700;-0.0752;-0.1842;
582569963922207;0.1233;-0.0454;-0.1959;
582569974026738;0.0988;0.0185;-0.1799;
582569984144915;0.1446;-0.0401;-0.1575;
582569994249394;0.1808;0.0441;-0.1714;
582570004353926;0.1766;0.0185;-0.1234;
582570014470436;0.3300;-0.1722;-0.1245;
582570024574915;0.3470;-0.1360;-0.1309;
582570034679394;0.1435;-0.0134;-0.0936;
582570044760228;0.2021;-0.0081;-0.0542;
582570054864707;0.4375;-0.1019;-0.0766;
582570064969238;0.3896;-0.1008;-0.0446;
582570075075019;0.1563;0.0185;0.0055;
582570085179499;0.1169;0.1091;0.0332;
582570095284030;0.1819;0.1644;0.0566;
582570105367051;0.2969;0.0686;0.0726;
582570115471530;0.4429;-0.0635;0.1290;
582570125576009;0.3001;-0.0624;0.1226;
582570135680488;0.0754;-0.0348;0.1216;
582570145816530;-0.1077;0.0164;0.1386;
582570155921009;-0.1961;0.0270;0.1024;
582570166025540;-0.1823;0.0941;0.0523;
582570176142519;-0.1482;0.2529;0.0395;
582570186246999;0.1403;0.0377;0.0726;
582570196351530;0.3811;-0.1786;0.0736;
582570206448613;0.0871;-0.1051;0.1152;
582570216553092;-0.1056;-0.1178;0.1333;
582570226657624;-0.1248;-0.0848;0.1226;
582570236764290;-0.2707;0.0558;0.0491;
582570246868821;-0.2686;0.1080;0.0257;
582570256973301;-0.1269;0.0270;0.0108;
582570267073769;-0.0747;-0.0188;0.0055;
582570277178249;-0.0683;-0.0209;-0.0158;
582570287282728;-0.0225;-0.0869;0.0182;
582570297384499;-0.0225;-0.1647;0.0076;
582570307488978;-0.1812;-0.0518;-0.0009;
582570317593509;-0.3389;0.0505;0.0023;
582570327695540;-0.1961;0.0121;-0.0212;
582570337800019;-0.0864;0.0100;-0.0744;
582570347904551;-0.0917;0.0771;-0.0723;
582570358008144;-0.0364;0.0324;-0.0638;
582570368112624;-0.0246;-0.0113;-0.0755;
582570378217051;-0.0640;-0.0007;-0.0776;
582570388314707;-0.0609;-0.0092;-0.0915;
582570398419186;-0.0289;-0.0252;-0.0979;
582570408523613;0.0306;0.0068;-0.0691;
582570418636478;0.1169;-0.0443;-0.0510;
582570428740905;0.2298;-0.1221;-0.0276;
582570438845384;0.1254;-0.0507;-0.0595;
582570448947207;0.0157;0.0909;-0.0574;
582570459051686;0.1095;0.1133;-0.0286;
582570469156113;0.2192;0.0707;-0.0467;
582570479259290;0.1904;0.1005;-0.0233;
582570489363717;0.1414;0.0782;-0.0169;
582570499468196;0.1638;0.1250;0.0055;
582570509584186;0.1553;0.1399;0.0310;
582570519688613;0.1925;-0.0103;0.0779;
582570529793092;0.1904;-0.2073;0.1130;
582570539894603;0.1340;-0.1722;0.1407;
582570549999082;-0.0108;-0.1264;0.1301;
582570560103509;-0.0129;-0.0880;0.1248;
582570570200696;0.0626;-0.0454;0.1248;
582570580305176;0.0509;0.0079;0.1184;
582570590409603;0.0402;-0.0081;0.0992;
582570600515540;0.0189;-0.0252;0.1301;
582570610620019;-0.0385;-0.0635;0.1365;
582570620724446;-0.0822;-0.2095;0.1258;
582570630852415;-0.1482;-0.1370;0.1258;
582570640956842;-0.2270;0.0185;0.1184;
582570651061321;-0.1663;0.1037;0.1003;
582570661145540;-0.0555;0.1240;0.0790;
582570671250019;-0.0342;0.1240;0.0949;
582570681354446;-0.0321;0.1133;0.0885;
582570691455384;-0.0257;0.0547;0.0726;
582570701559863;-0.0321;-0.0113;0.0779;
582570711664290;-0.0385;-0.0252;0.0800;
582570721811061;-0.0609;-0.0603;0.0822;
582570731915488;-0.0449;-0.0198;0.0907;
582570742019967;-0.0182;0.0696;0.0939;
582570752090384;0.0253;-0.0273;0.1056;
582570762194863;0.0423;-0.0965;0.0811;
582570772299290;-0.0065;0.0121;0.0928;
582570782411894;-0.0023;0.0398;0.1056;
582570792516321;0.0583;-0.0017;0.0822;
582570802620801;0.0200;0.0249;0.0811;
582570812715124;0.0029;0.0356;0.1003;
582570822819551;0.0242;0.0047;0.1035;
582570832924030;0.0296;-0.0039;0.1067;
582570843009186;0.0306;-0.0156;0.1290;
582570853113665;0.0125;-0.0774;0.1599;
582570863235280;0.0296;-0.1455;0.1652;
582570873339759;-0.0854;-0.1136;0.1258;
582570883444186;-0.0374;0.2731;0.0960;
582570893532415;0.1361;0.6841;0.0140;
582570903636894;0.1712;0.4242;0.1173;
582570913741321;0.1169;-0.1839;0.2196;
582570923854394;0.0796;-0.3052;0.2153;
582570933958874;-0.2430;-0.1605;0.1695;
582570944063301;-0.4188;-0.2169;0.1599;
582570954177311;-0.2590;-0.1658;0.1407;
582570964281790;-0.2079;-0.0198;0.1258;
582570974386217;-0.1812;-0.0134;0.0896;
582570984486946;-0.0513;0.1059;0.0545;
582570994591426;-0.0598;0.1868;0.0545;
582571004695853;-0.1610;-0.2414;0.0417;
582571014800436;-0.2355;-0.5257;-0.0329;
582571024904915;-0.3410;0.0142;-0.0563;
582571035009342;-0.4710;0.2017;-0.0095;
582571045118457;-0.0332;0.0196;-0.0169;
582571055222936;0.0253;0.0121;-0.0361;
582571065327363;-0.0907;0.1527;-0.0350;
582571075438144;0.0413;0.1165;0.0161;
582571085542624;0.0796;-0.0944;0.0044;
582571095647051;0.0051;-0.1232;-0.0499;
582571105722415;-0.0822;-0.0103;-0.0574;
582571115826790;-0.0715;-0.0497;-0.0606;
582571125931269;-0.0449;0.0025;-0.0925;
582571136035696;-0.0470;0.0707;-0.1011;
582571146168769;-0.0225;0.0217;-0.1053;
582571156273249;0.0061;0.0814;-0.0979;
582571166377676;0.0423;0.1655;-0.0766;
582571176480696;0.0871;0.1495;-0.0435;
582571186585176;0.0690;-0.0017;-0.0137;
582571196689603;0.0146;-0.0848;-0.0073;
582571206799915;-0.0598;-0.0593;-0.0254;
582571216904394;-0.0513;-0.0486;-0.0180;
582571227008821;-0.0630;-0.1051;-0.0084;
582571237116269;-0.0768;-0.1605;-0.0158;
582571247220749;-0.1280;-0.1178;-0.0563;
582571257325176;-0.1471;-0.0284;-0.0340;
582571267426269;-0.1450;-0.0411;-0.0489;
582571277530696;-0.1237;-0.0550;-0.0467;
582571287635176;-0.1844;0.0185;-0.0478;
582571297711165;-0.1993;0.0217;-0.0553;
582571307815644;-0.1855;0.0409;-0.0915;
582571317920071;-0.2057;0.1293;-0.1011;
582571328054290;-0.1759;0.1165;-0.0851;
582571338158769;-0.1152;0.0909;-0.0798;
582571348263196;-0.1099;0.0984;-0.0925;
582571358375228;-0.1130;0.0217;-0.0925;
582571368479707;-0.0992;-0.1040;-0.0744;
582571378584134;-0.1130;-0.1551;-0.0904;
582571388669446;-0.1397;-0.1115;-0.1160;
582571398773926;-0.1120;0.0206;-0.0947;
582571408878353;-0.0939;0.0611;-0.1160;
582571418983457;-0.0193;0.0228;-0.1405;
582571429087936;-0.0470;0.0867;-0.1969;
582571439192363;-0.0438;0.1826;-0.1895;
582571449295019;-0.0140;0.1932;-0.1714;
582571459399499;-0.0065;0.1985;-0.1714;
582571469503926;-0.0332;0.1666;-0.1724;
582571479617103;0.0008;0.1517;-0.1415;
582571489721582;0.0509;0.2262;-0.1160;
582571499826009;0.0679;0.1442;-0.1000;
582571509935124;0.0935;-0.0198;-0.0457;
582571520039551;0.0509;-0.1189;-0.0052;
582571530144030;0.0754;-0.1722;-0.0403;
582571540228457;0.1318;-0.2403;-0.0499;
582571550332936;0.2117;-0.0678;-0.0542;
582571560437363;0.2181;0.1048;-0.0840;
582571570544811;0.1798;0.1069;-0.0723;
582571580649290;0.1979;0.0196;-0.0222;
582571590753717;0.1659;-0.1019;0.0097;
582571600856790;0.1680;-0.0358;0.0374;
582571610961217;0.0583;-0.0358;0.0236;
582571621065696;0.0594;-0.0816;0.0332;
582571631164499;0.1073;0.0590;0.0726;
582571641268978;0.1276;0.1602;0.0885;
582571651373405;0.1265;0.1186;0.0587;
582571661487519;0.1734;0.1325;0.0854;
582571671591946;0.1723;0.1804;0.1162;
582571681696426;0.0477;-0.0273;0.1365;
582571691813457;0.0093;-0.0486;0.1418;
582571701917884;0.0232;0.0047;0.1280;
582571712022363;-0.0406;-0.0134;0.1482;
582571722089707;-0.0726;-0.0486;0.1546;
582571732194186;-0.0726;-0.1115;0.1652;
582571742298665;-0.0854;0.0015;0.1546;
582571752464499;-0.1184;0.0941;0.1503;
582571762568978;-0.1557;0.0185;0.1194;
582571772673405;-0.2164;-0.0209;0.0885;
582571782745957;-0.2846;-0.0284;0.0960;
582571792850384;-0.3229;-0.0944;0.0768;
582571802954863;-0.3229;-0.1008;0.0417;
582571813033978;-0.4145;-0.0486;-0.0158;
582571823138457;-0.6349;-0.5885;0.0417;
582571833242884;-0.3708;-0.4245;0.0023;
582571843381478;0.0040;0.3326;-0.1788;
582571853485957;-0.4092;0.3262;-0.1607;
582571863590384;-0.2728;0.0217;-0.0116;
582571873693040;-0.0683;0.0068;-0.0414;
582571883797519;-0.0310;0.2294;-0.2087;
582571893901999;-0.1375;0.3209;-0.1959;
582571903978978;-0.1216;0.1751;-0.1053;
582571914083457;-0.0406;0.0931;-0.1075;
582571924187936;0.0115;0.1762;-0.1138;
582571934307936;-0.0523;0.0324;-0.0947;
582571944412415;0.0626;-0.1232;-0.0595;
582571954516894;0.2895;0.5595;-0.0457;
582571964620644;-0.0502;0.1197;-0.0105;
582571974725124;-0.0545;-0.5981;0.0001;
582571984829603;0.3907;0.0579;-0.0158;
582571994947624;0.1446;0.2252;0.0289;
582572005052103;-0.1770;-0.2553;0.0481;
582572015156582;0.0860;-0.1232;-0.0052;
582572025244186;0.0668;0.0909;-0.0659;
582572035348665;-0.0598;0.1889;-0.0478;
582572045453144;-0.0545;0.0547;-0.0063;
582572055556269;-0.1194;-0.2254;0.0364;
582572065660749;-0.0087;-0.0422;0.0236;
582572075765228;-0.0683;-0.0124;0.0193;
582572085871894;-0.1152;-0.2009;0.0161;
582572095976374;-0.0246;-0.0848;0.0502;
582572106080853;-0.0438;-0.0390;0.0566;
582572116204186;-0.0481;-0.1285;0.0534;
582572126308665;-0.0076;-0.0092;0.0236;
582572136413144;-0.0459;0.0089;0.0289;
582572146512624;-0.0885;-0.1903;0.0310;
582572156617103;-0.0587;-0.2084;-0.0063;
582572166721582;-0.0726;-0.0742;-0.0372;
582572176812624;-0.0811;-0.0550;-0.0403;
582572186917103;-0.0342;0.0153;-0.0020;
582572197021582;-0.0076;0.0803;-0.0169;
582572207131790;0.0306;0.1772;-0.0393;
582572217236269;0.0232;0.2752;-0.0222;
582572227340749;0.0125;0.1985;0.0097;
582572237457832;0.0029;0.0547;0.0321;
582572247562311;-0.0012;0.0174;-0.0084;
582572257666790;-0.0364;-0.0699;-0.0084;
582572267752936;-0.0449;-0.1626;-0.0020;
582572277857415;-0.0108;-0.0646;-0.0308;
582572287961894;0.0061;-0.0156;-0.0350;
582572298084082;-0.0033;-0.1061;-0.0158;
582572308188561;0.0029;-0.0678;-0.0372;
582572318293040;0.0072;0.0664;-0.0510;
582572328388353;0.0072;0.1261;-0.0446;
582572338492832;-0.0087;0.0750;-0.0499;
582572348597311;-0.0310;-0.0678;-0.0297;
582572358718978;-0.0300;-0.0497;-0.0435;
582572368823457;-0.0001;0.0760;-0.0734;
582572378927936;0.0264;0.0622;-0.0925;
582572389016165;0.0029;-0.0507;-0.0798;
582572399120644;0.0040;-0.0635;-0.0670;
582572409225124;0.0328;-0.0071;-0.0925;
582572419317780;0.0498;0.0451;-0.1320;
582572429422259;0.0605;0.1644;-0.1234;
582572439526738;0.0796;0.2220;-0.0872;
582572449628613;0.0818;0.1495;-0.0712;
582572459733092;0.0764;0.0601;-0.0883;
582572469837571;0.0871;0.0324;-0.0872;
582572479947832;0.0775;-0.0316;-0.0712;
582572490052311;0.0892;-0.0965;-0.0244;
582572500156790;0.0754;-0.1253;-0.0478;
582572510244603;0.0828;-0.1253;-0.1011;
582572520349082;0.0509;-0.0486;-0.0787;
582572530453561;0.0605;-0.0965;-0.0361;
582572540563717;0.0626;0.0057;-0.0798;
582572550668196;0.1318;0.4210;-0.1969;
582572560772676;0.1638;0.5616;-0.1969;
582572570884811;0.0881;0.4359;-0.1138;
582572580989290;0.0264;0.3124;-0.0340;
582572591093769;0.0370;0.1581;-0.0393;
582572601191634;-0.0459;0.0068;-0.0627;
582572611296113;-0.0577;-0.1413;-0.0414;
582572621400592;-0.0566;-0.3043;-0.0020;
582572631509811;-0.0385;-0.3979;0.0321;
582572641614290;0.0541;-0.3574;0.0044;
582572651718769;0.0732;-0.3904;0.0161;
582572661866165;0.0977;-0.2680;0.0257;
582572671970644;0.1180;-0.0230;-0.0340;
582572682075124;0.2277;0.2443;-0.0180;
582572692143040;0.1638;0.1538;0.0033;
582572702247519;-0.0150;-0.3318;0.0001;
582572712352051;-0.1120;-0.2627;-0.0478;
582572722487832;-0.1812;-0.0220;-0.1234;
582572732592311;-0.0854;0.0760;-0.1405;
582572742696790;-0.0033;-0.0060;-0.0936;
582572752743353;-0.0065;-0.2755;-0.0606;
582572762847832;0.0786;-0.2521;-0.0499;
582572772952311;0.1116;-0.1498;-0.0819;
582572783101165;0.2703;0.1815;-0.0883;
582572793205644;0.2543;0.3049;-0.0084;
582572803310124;0.2522;0.1027;0.0087;
582572813414863;0.2394;0.1272;0.0044;
582572823519342;0.0977;-0.0145;0.0470;
582572833623821;0.0402;-0.2787;0.1099;
582572843704394;0.0477;-0.2872;0.0885;
582572853808874;0.0903;-0.0933;0.0545;
582572863913353;-0.0257;-0.0379;0.0683;
582572874033249;-0.0960;-0.1658;0.0310;
582572884137728;-0.1748;-0.3585;0.0097;
582572894242207;-0.0491;-0.2382;0.0150;
582572904341582;0.0093;-0.0092;-0.0073;
582572914446061;-0.0119;0.0387;-0.0361;
582572924550540;0.0360;0.1016;-0.0457;
582572934655019;-0.0672;-0.0358;-0.0276;
582572944759499;-0.0875;-0.1136;0.0044;
582572954863978;-0.0694;-0.0869;-0.0212;
582572964980749;-0.0119;-0.1019;-0.0297;
582572975085228;0.0583;0.0377;-0.0126;
582572985189707;0.1137;0.2433;-0.0233;
582572995278613;0.2053;0.3294;0.0087;
582573005383092;0.1009;0.1996;0.0172;
582573015487571;0.0818;0.0249;0.0545;
582573025590228;0.0402;-0.0731;0.0640;
582573035694707;0.0668;-0.0518;0.0683;
582573045799186;0.0381;-0.0667;0.0822;
582573055891113;0.0210;-0.1636;0.0843;
582573065995592;0.0615;-0.2286;0.1024;
582573076100071;0.0871;-0.1136;0.0630;
582573086217624;0.0956;-0.0710;0.1099;
582573096322103;0.1297;-0.0720;0.1333;
582573106426530;0.2032;0.0664;0.0992;
582573116534915;0.1510;0.2081;0.0917;
582573126639394;0.0455;0.1091;0.1099;
582573136743874;-0.0076;-0.0614;0.1493;
582573146857728;-0.0023;-0.0358;0.1567;
582573156962207;-0.0704;-0.0060;0.0779;
582573167066686;-0.1535;-0.0763;0.0907;
582573177150019;-0.1993;-0.1924;0.1077;
582573187254499;-0.0822;-0.1945;0.0939;
582573197358978;-0.0225;-0.0529;0.0587;
582573207483457;-0.0630;-0.0827;0.0981;
582573217587936;0.0317;-0.0188;0.1365;
582573227692415;-0.0012;0.0547;0.1344;
582573237792207;0.0104;0.0601;0.1482;
582573247896686;-0.0044;0.0877;0.1280;
582573258001165;-0.0438;0.1676;0.1162;
582573268100644;-0.1173;0.1154;0.1290;
582573278205124;-0.1674;0.0068;0.1589;
582573288309603;-0.2441;-0.0007;0.1610;
582573298410332;-0.2462;0.1644;0.1109;
582573308514811;-0.2622;0.2763;0.0800;
582573318619290;-0.3591;0.1250;0.0854;
582573328722363;-0.4113;-0.0806;0.0864;
582573338826842;-0.4049;-0.0443;0.0992;
582573348931321;-0.4305;0.0430;0.0513;
582573359021894;-0.5221;-0.2659;0.0481;
582573369126374;-0.4486;-0.4767;0.0609;
582573379230853;-0.2089;-0.3542;0.0076;
582573389319290;-0.2057;-0.1658;-0.0446;
582573399423769;-0.1429;0.0814;-0.0329;
582573409528249;-0.0885;0.2475;-0.0158;
582573419655540;-0.0800;0.2198;-0.0286;
582573429760019;-0.1003;0.0782;-0.0670;
582573439864499;-0.1301;0.0292;-0.0830;
582573449967103;-0.1333;0.0579;-0.0830;
582573460071582;-0.1429;-0.0188;-0.0734;
582573470176061;-0.1482;-0.1967;-0.0574;
582573480286686;-0.1194;-0.2371;-0.1096;
582573490391165;-0.1024;-0.2744;-0.1181;
582573500495644;-0.0800;-0.2063;-0.1362;
582573510623457;-0.0214;-0.1029;-0.1288;
582573520727936;0.0498;-0.0550;-0.1096;
582573530832415;0.1105;-0.0561;-0.0585;
582573540923457;0.2149;0.2220;-0.0670;
582573551027936;0.2937;0.6522;-0.1202;
582573561132415;0.4003;0.7981;-0.0712;
582573571219707;0.3427;0.5265;0.0087;
582573581324186;0.3438;0.2241;0.0449;
