Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
582568002036374;16.7750;-2.7572;21.2280;
582568012036374;16.8604;-2.6474;21.1914;
582568022036374;17.0068;-2.5498;21.0938;
582568032036374;17.1044;-2.4644;20.9596;
582568042036374;17.1898;-2.3668;20.8864;
582568052036374;17.4582;-2.2448;20.6912;
582568062036374;17.5192;-2.1594;20.6546;
582568072036374;17.7754;-2.0862;20.4838;
582568082036374;17.9218;-1.9642;20.3984;
582568092036374;18.0560;-1.8666;20.3252;
582568102036374;18.0926;-1.8178;20.3740;
582568112036374;18.3000;-1.7324;20.2520;
582568122036374;18.5196;-1.6348;20.1788;
582568132036374;18.5928;-1.5738;20.0934;
582568142036374;18.7148;-1.5372;20.0446;
582568152036374;18.7880;-1.4518;20.0202;
582568162036374;18.8978;-1.3786;19.9226;
582568172036374;18.9710;-1.3298;19.9226;
582568182036374;19.0564;-1.2566;19.9348;
582568192036374;18.9222;-1.1712;20.0934;
582568202036374;18.8246;-1.1102;20.2886;
582568212036374;18.6416;-1.0370;20.6424;
582568222036374;18.4342;-0.9760;20.9352;
582568232036374;18.2512;-0.9394;21.2524;
582568242036374;18.1292;-0.9394;21.5086;
582568252036374;17.9706;-0.9150;21.7892;
582568262036374;17.8120;-0.8906;22.0454;
582568272036374;17.8608;-0.8662;22.1186;
582568282036374;18.0560;-0.8174;21.9234;
582568292036374;18.2024;-0.8052;21.7282;
582568302036374;18.4098;-0.7198;21.5818;
582568312036374;18.5196;-0.7198;21.4964;
582568322036374;18.6538;-0.6588;21.3378;
582568332036374;18.8856;-0.5856;21.0938;
582568342036374;19.1418;-0.5246;20.8132;
582568352036374;19.3614;-0.5002;20.4838;
582568362036374;19.4346;-0.4514;20.4594;
582568372036374;19.4712;-0.4148;20.4106;
582568382036374;19.4834;-0.3660;20.3130;
582568392036374;19.5444;-0.3050;20.1910;
582568402036374;19.5200;-0.2074;20.1544;
582568412036374;19.4956;-0.1708;20.1422;
582568422036374;19.4224;-0.1098;20.1422;
582568432036374;19.2882;-0.0854;20.3252;
582568442036374;19.2272;-0.0854;20.3496;
582568452036374;19.2028;0.0000;20.4106;
582568462036374;19.1052;0.0488;20.5936;
582568472036374;18.9832;0.2074;20.7522;
582568482036374;18.9832;0.2928;20.8132;
582568492036374;19.1052;0.4636;20.6302;
582568502036374;19.2516;0.5978;20.4594;
582568512036374;19.3126;0.7930;20.4716;
582568522036374;19.2882;1.0004;20.5204;
582568532036374;19.1662;1.1468;20.6180;
582568542036374;19.1174;1.3420;20.6790;
582568552036374;19.1052;1.4396;20.7156;
582568562036374;19.1174;1.6104;20.8254;
582568572036374;18.8490;1.7690;21.1914;
582568582036374;18.6294;1.9154;21.5452;
582568592036374;18.5074;2.0984;21.6672;
582568602036374;18.4464;2.2936;21.7648;
582568612036374;18.5318;2.4644;21.7160;
582568622036374;18.6660;2.6108;21.6550;
582568632036374;18.7392;2.8060;21.5940;
582568642036374;18.7270;2.9890;21.6184;
582568652036374;18.8978;3.0622;21.5452;
582568662036374;19.0686;3.2330;21.4232;
582568672036374;19.1784;3.3794;21.3378;
582568682036374;19.3126;3.4770;21.2524;
582568692036374;19.3858;3.6234;21.2402;
582568702036374;19.4102;3.7210;21.2524;
582568712036374;19.3736;3.7698;21.3500;
582568722036374;19.3980;3.8308;21.3866;
582568732036374;19.3248;3.9162;21.5208;
582568742036374;19.2394;3.9406;21.7160;
582568752036374;19.1906;3.9162;21.8380;
582568762036374;19.0686;3.8796;22.0332;
582568772036374;18.8734;3.8186;22.3504;
582568782036374;18.8246;3.7210;22.4846;
582568792036374;18.7758;3.6356;22.5090;
582568802036374;18.7880;3.4770;22.5090;
582568812036374;18.7026;3.3306;22.5456;
582568822036374;18.6416;3.1354;22.5334;
582568832036374;18.6050;2.9524;22.5578;
582568842036374;18.6050;2.7694;22.5212;
582568852036374;18.7148;2.6108;22.4114;
582568862036374;18.5440;2.4156;22.5456;
582568872036374;18.4830;2.2448;22.7408;
582568882036374;18.2512;2.0984;22.9848;
582568892036374;18.0194;1.9642;23.2532;
582568902036374;17.8852;1.8666;23.4362;
582568912036374;17.7266;1.7812;23.6558;
582568922036374;17.7510;1.6470;23.6436;
582568932036374;17.6900;1.5494;23.6436;
582568942036374;17.7754;1.4396;23.5216;
582568952036374;17.8120;1.3298;23.4362;
582568962036374;18.0072;1.2566;23.2654;
582568972036374;18.1780;1.1468;23.0580;
582568982036374;18.2024;1.0248;23.1068;
582568992036374;18.3610;0.9516;22.8872;
582569002036374;18.2878;0.9394;23.0092;
582569012036374;18.2756;0.8296;23.0458;
582569022036374;18.1658;0.7930;23.1678;
582569032036374;18.1170;0.7442;23.2166;
582569042036374;17.9706;0.6588;23.3142;
582569052036374;18.0560;0.5978;23.2288;
582569062036374;18.0926;0.5490;23.1922;
582569072036374;18.0804;0.4270;23.2044;
582569082036374;18.1414;0.3538;23.2044;
582569092036374;18.1414;0.3294;23.2410;
582569102036374;18.1780;0.2928;23.1678;
582569112036374;18.1414;0.2074;23.3630;
582569122036374;18.1414;0.1342;23.4606;
582569132036374;17.9828;0.0976;23.7046;
582569142036374;17.8852;0.0122;23.8998;
582569152036374;17.7144;-0.0488;24.1560;
582569162036374;17.5436;-0.1342;24.3024;
582569172036374;17.4094;-0.1952;24.4976;
582569182036374;17.3606;-0.2928;24.6440;
582569192036374;17.2874;-0.2928;24.6440;
582569202036374;17.2752;-0.3294;24.6684;
582569212036374;17.3484;-0.4148;24.4854;
582569222036374;17.5436;-0.4026;24.1560;
582569232036374;17.7022;-0.3904;23.9608;
582569242036374;17.7754;-0.4270;23.8998;
582569252036374;17.8852;-0.4392;23.6558;
582569262036374;17.9828;-0.4392;23.5460;
582569272036374;18.1902;-0.4514;23.3142;
582569282036374;18.3244;-0.4514;23.0946;
582569292036374;18.3610;-0.4636;23.0458;
582569302036374;18.2878;-0.5124;23.0824;
582569312036374;18.2512;-0.5734;23.0702;
582569322036374;18.2024;-0.6222;23.0214;
582569332036374;18.0682;-0.6588;23.2288;
582569342036374;17.9584;-0.6710;23.2898;
582569352036374;17.7266;-0.7198;23.5338;
582569362036374;17.5070;-0.7686;23.7900;
582569372036374;17.3850;-0.7686;23.9852;
582569382036374;17.3606;-0.7442;24.0340;
582569392036374;17.3118;-0.7564;24.0828;
582569402036374;17.3240;-0.7198;24.0950;
582569412036374;17.4582;-0.6954;23.8876;
582569422036374;17.5192;-0.7320;23.7412;
582569432036374;17.5924;-0.7076;23.5704;
582569442036374;17.6778;-0.6832;23.3752;
582569452036374;17.8730;-0.6588;23.0580;
582569462036374;17.9584;-0.6588;22.9116;
582569472036374;18.1292;-0.6344;22.7530;
582569482036374;18.2390;-0.5734;22.6432;
582569492036374;18.3244;-0.5490;22.5456;
582569502036374;18.4708;-0.5002;22.4602;
582569512036374;18.7026;-0.4758;22.2040;
582569522036374;18.8734;-0.4392;22.0576;
582569532036374;18.8124;-0.4270;22.2040;
582569542036374;18.8490;-0.4270;22.2406;
582569552036374;18.7026;-0.4392;22.4602;
582569562036374;18.6172;-0.5490;22.5700;
582569572036374;18.6050;-0.5612;22.6432;
582569582036374;18.6172;-0.5734;22.6432;
582569592036374;18.6172;-0.5978;22.7164;
582569602036374;18.6538;-0.6710;22.7652;
582569612036374;18.7636;-0.7320;22.6188;
582569622036374;18.8124;-0.8052;22.5700;
582569632036374;19.0198;-0.8418;22.3382;
582569642036374;19.2150;-0.8296;22.1552;
582569652036374;19.2394;-0.8662;22.2650;
582569662036374;19.2272;-0.9150;22.2772;
582569672036374;19.1906;-0.9638;22.3748;
582569682036374;19.2272;-0.9638;22.3992;
582569692036374;19.3126;-0.9150;22.3504;
582569702036374;19.2516;-0.8418;22.4968;
582569712036374;19.0930;-0.8174;22.6920;
582569722036374;18.8612;-0.8540;22.8994;
582569732036374;18.8124;-0.9760;22.9238;
582569742036374;18.7148;-1.0980;23.0702;
582569752036374;18.7270;-1.2078;23.0458;
582569762036374;18.5196;-1.3420;23.2776;
582569772036374;18.2756;-1.4884;23.6070;
582569782036374;18.2024;-1.7324;23.6558;
582569792036374;18.1170;-1.9154;23.8266;
582569802036374;18.1902;-2.0496;23.8388;
582569812036374;18.1536;-2.1472;23.7900;
582569822036374;18.2390;-2.1472;23.7046;
582569832036374;18.1902;-2.1472;23.7534;
582569842036374;18.2268;-2.1350;23.6436;
582569852036374;18.2756;-2.1838;23.5948;
582569862036374;18.3244;-2.0984;23.5094;
582569872036374;18.4098;-2.0252;23.3386;
582569882036374;18.4952;-2.0008;23.2288;
582569892036374;18.6660;-1.9154;23.0824;
582569902036374;18.7880;-1.8910;22.9360;
582569912036374;18.8734;-1.8544;22.7896;
582569922036374;18.9100;-1.7812;22.7408;
582569932036374;18.9466;-1.7080;22.6554;
582569942036374;18.9710;-1.6714;22.6554;
582569952036374;19.0564;-1.6714;22.6188;
582569962036374;18.9710;-1.6470;22.6554;
582569972036374;18.6660;-1.5982;23.0580;
582569982036374;18.4830;-1.5250;23.2654;
582569992036374;18.3610;-1.4640;23.4850;
582570002036374;18.4220;-1.4274;23.4362;
582570012036374;18.4464;-1.3664;23.4118;
582570022036374;18.5074;-1.2200;23.2410;
582570032036374;18.4586;-1.0858;23.2166;
582570042036374;18.5318;-0.9760;23.1190;
582570052036374;18.6172;-0.8296;22.8750;
582570062036374;18.5562;-0.7442;22.9482;
582570072036374;18.5562;-0.6588;22.8750;
582570082036374;18.5196;-0.5490;22.8750;
582570092036374;18.5196;-0.3782;22.7652;
582570102036374;18.4220;-0.3660;22.8506;
582570112036374;18.5806;-0.2806;22.5822;
582570122036374;27.0840;-5.2338;26.0836;
582570132036374;27.3280;-5.1850;25.7786;
582570142036374;27.4622;-5.0630;25.5224;
582570152036374;27.5232;-5.0264;25.3760;
582570162036374;27.5354;-5.0020;25.2540;
582570172036374;27.5476;-5.0020;25.1442;
582570182036374;27.5232;-5.0142;25.1320;
582570192036374;27.1816;-5.0630;25.4858;
582570202036374;27.0718;-5.1118;25.5956;
582570212036374;26.9498;-5.1362;25.6322;
582570222036374;26.9010;-5.1850;25.6078;
582570232036374;26.8400;-5.1850;25.6566;
582570242036374;26.7058;-5.2338;25.7176;
582570252036374;26.6448;-5.3070;25.8152;
582570262036374;26.6936;-5.2948;25.7908;
582570272036374;26.8278;-5.3070;25.6322;
582570282036374;26.8522;-5.3680;25.5346;
582570292036374;26.8644;-5.4290;25.5956;
582570302036374;26.9010;-5.5022;25.6322;
582570312036374;26.9376;-5.5754;25.5224;
582570322036374;27.0596;-5.6120;25.5224;
582570332036374;27.1450;-5.6242;25.4614;
582570342036374;27.1084;-5.6730;25.4492;
582570352036374;27.1450;-5.7340;25.4004;
582570362036374;27.2914;-5.7462;25.3394;
582570372036374;27.4378;-5.7828;25.1930;
582570382036374;27.5232;-5.8194;25.0832;
582570392036374;27.7184;-5.8072;24.8880;
582570402036374;27.7672;-5.8194;24.8514;
582570412036374;27.6574;-5.8560;24.9612;
582570422036374;27.7550;-5.8438;24.9002;
582570432036374;27.7794;-5.7828;24.9002;
582570442036374;27.7550;-5.7828;24.9612;
582570452036374;27.6696;-5.7340;25.1442;
582570462036374;27.5842;-5.6852;25.3516;
582570472036374;27.5720;-5.6608;25.5224;
582570482036374;27.6208;-5.5998;25.5346;
582570492036374;27.7184;-5.5388;25.5468;
582570502036374;27.7062;-5.4900;25.6322;
582570512036374;27.7428;-5.4656;25.6810;
582570522036374;27.6452;-5.3924;25.8762;
582570532036374;27.5842;-5.3680;25.9860;
582570542036374;27.5964;-5.3436;25.9372;
582570552036374;27.4988;-5.3192;26.0836;
582570562036374;27.4134;-5.3436;26.2056;
582570572036374;27.4744;-5.3192;26.1446;
582570582036374;27.5354;-5.3070;26.0958;
582570592036374;27.5354;-5.3314;26.0592;
582570602036374;27.6696;-5.3680;25.8518;
582570612036374;27.9136;-5.3924;25.5712;
582570622036374;28.0478;-5.4778;25.4248;
582570632036374;28.0722;-5.5266;25.3760;
582570642036374;28.1210;-5.5510;25.2418;
582570652036374;27.9502;-5.6242;25.3882;
582570662036374;27.9136;-5.7340;25.4980;
582570672036374;27.9258;-5.7828;25.5346;
582570682036374;27.9624;-5.8194;25.5834;
582570692036374;27.8038;-5.8560;25.7298;
582570702036374;27.7184;-5.8804;25.8396;
582570712036374;27.6574;-5.9414;25.9250;
582570722036374;27.6574;-5.9902;25.9494;
582570732036374;27.6696;-6.0512;25.9372;
582570742036374;27.5842;-6.1000;25.9738;
582570752036374;27.4134;-6.1488;26.0592;
582570762036374;27.3280;-6.2220;26.1812;
582570772036374;27.2914;-6.3074;26.2178;
582570782036374;27.2548;-6.3318;26.3032;
582570792036374;27.2304;-6.3562;26.2544;
582570802036374;27.2304;-6.4416;26.2300;
582570812036374;27.2548;-6.4660;26.1812;
582570822036374;27.2426;-6.4782;26.1690;
582570832036374;27.3036;-6.4904;26.1934;
582570842036374;27.2182;-6.5514;26.2788;
582570852036374;27.0108;-6.6124;26.5106;
582570862036374;35.3190;-11.7852;30.2072;
582570872036374;35.2214;-11.8340;30.3902;
582570882036374;35.0506;-11.8828;30.5854;
582570892036374;34.9774;-11.8950;30.7806;
582570902036374;34.9652;-11.9316;30.9026;
582570912036374;34.8676;-12.0048;31.0124;
582570922036374;34.8432;-12.0536;30.9758;
582570932036374;35.0140;-12.0292;30.7684;
582570942036374;35.1360;-12.0414;30.6342;
582570952036374;35.1726;-12.1512;30.5976;
582570962036374;35.2458;-12.2366;30.5122;
582570972036374;35.1970;-12.3342;30.5488;
582570982036374;35.0994;-12.4074;30.5854;
582570992036374;35.1726;-12.4562;30.5366;
582571002036374;35.2702;-12.4928;30.4512;
582571012036374;35.2336;-12.6270;30.4878;
582571022036374;35.1604;-12.7124;30.6220;
582571032036374;35.2336;-12.7734;30.5000;
582571042036374;35.2580;-12.8100;30.5488;
582571052036374;35.3922;-12.8344;30.3536;
582571062036374;35.5386;-12.9076;30.1828;
582571072036374;35.5264;-12.9564;30.1340;
582571082036374;35.5142;-13.0052;30.1218;
582571092036374;35.5264;-13.0418;30.0852;
582571102036374;35.5996;-13.0418;30.0608;
582571112036374;35.5630;-13.0296;30.1340;
582571122036374;35.5386;-13.0052;30.1462;
582571132036374;35.4776;-12.9686;30.2316;
582571142036374;35.4410;-12.9320;30.2682;
582571152036374;35.5264;-12.9198;30.2194;
582571162036374;35.4654;-12.9320;30.3048;
582571172036374;35.3922;-12.9076;30.4756;
582571182036374;35.3556;-12.8710;30.4634;
582571192036374;35.3556;-12.8832;30.4512;
582571202036374;35.5020;-12.8832;30.3658;
582571212036374;35.5996;-12.8710;30.2560;
582571222036374;35.5996;-12.8466;30.2316;
582571232036374;35.5630;-12.8832;30.3048;
582571242036374;35.5874;-12.8954;30.2438;
582571252036374;35.6850;-12.9076;30.2194;
582571262036374;35.7094;-12.9564;30.1828;
582571272036374;35.7582;-12.8954;30.1584;
582571282036374;35.6240;-12.8832;30.2926;
582571292036374;35.5386;-12.9320;30.3902;
582571302036374;35.5996;-13.0296;30.3536;
582571312036374;35.7216;-12.9930;30.1706;
582571322036374;35.8924;-13.0052;29.9632;
582571332036374;35.9534;-13.0174;29.7680;
582571342036374;36.0876;-12.9930;29.5728;
582571352036374;36.1608;-13.0418;29.4508;
582571362036374;36.2218;-13.0418;29.3288;
582571372036374;36.2462;-13.0784;29.2800;
582571382036374;36.1364;-13.0418;29.3044;
582571392036374;35.9290;-13.1150;29.4874;
582571402036374;35.7460;-13.1028;29.6704;
582571412036374;35.6240;-13.1028;29.7924;
582571422036374;35.4776;-13.1394;29.9632;
582571432036374;35.3800;-13.1394;30.0486;
582571442036374;35.3434;-13.1272;30.0730;
582571452036374;35.3190;-13.0296;30.1096;
582571462036374;35.3922;-13.0052;30.1218;
582571472036374;35.4776;-12.8954;30.0730;
582571482036374;35.5996;-12.8588;30.0242;
582571492036374;35.6362;-12.7978;30.0486;
582571502036374;35.6606;-12.6880;30.1218;
582571512036374;35.6118;-12.6514;30.2560;
582571522036374;35.6606;-12.6392;30.2438;
582571532036374;35.7460;-12.6514;30.1706;
582571542036374;35.7704;-12.6270;30.1584;
582571552036374;35.8558;-12.6148;30.0486;
582571562036374;35.8192;-12.5294;30.0974;
582571572036374;35.8680;-12.5050;30.0730;
582571582036374;35.9290;-12.4928;29.9632;
582571592036374;35.9534;-12.3952;29.8900;
582571602036374;35.8558;-12.3342;29.9998;
582571612036374;35.8192;-12.3220;30.0364;
582571622036374;35.7826;-12.2610;30.0974;
582571632036374;35.7094;-12.2244;30.2682;
582571642036374;35.6240;-12.1878;30.4268;
582571652036374;35.7216;-12.1756;30.2926;
582571662036374;35.7094;-12.1878;30.2560;
582571672036374;35.7826;-12.2000;30.3048;
582571682036374;35.9534;-12.1512;30.1584;
582571692036374;36.0632;-12.1024;30.0852;
582571702036374;36.1608;-12.1146;29.9876;
582571712036374;36.1852;-12.1634;29.9632;
582571722036374;36.3194;-12.2000;29.8412;
582571732036374;36.2584;-12.2122;29.9388;
582571742036374;36.4292;-12.2244;29.8290;
582571752036374;36.5878;-12.2976;29.5728;
582571762036374;36.6488;-12.4074;29.5118;
582571772036374;36.6244;-12.5050;29.5362;
582571782036374;36.6488;-12.5904;29.5362;
582571792036374;36.7342;-12.6514;29.3898;
582571802036374;36.7586;-12.7612;29.3898;
582571812036374;36.7586;-12.8954;29.4142;
582571822036374;36.6976;-13.0052;29.4752;
582571832036374;36.5878;-13.1272;29.6094;
582571842036374;36.5268;-13.2980;29.5728;
582571852036374;36.4414;-13.3712;29.6704;
582571862036374;36.3560;-13.4688;29.7924;
582571872036374;36.2462;-13.5420;29.9998;
582571882036374;36.1852;-13.6274;30.0852;
582571892036374;36.2706;-13.6762;29.9632;
582571902036374;36.2706;-13.7128;29.9998;
582571912036374;36.2950;-13.7128;30.0852;
582571922036374;36.3438;-13.6274;30.1950;
582571932036374;36.5146;-13.6152;30.0730;
582571942036374;36.6732;-13.5908;29.9144;
582571952036374;36.6854;-13.5664;29.9144;
582571962036374;36.6366;-13.5054;29.9754;
582571972036374;36.4414;-13.4688;30.1584;
582571982036374;36.2950;-13.4688;30.4512;
582571992036374;36.1730;-13.4322;30.5244;
582572002036374;36.1242;-13.4200;30.5244;
582572012036374;36.0388;-13.4444;30.5976;
582572022036374;35.9412;-13.4566;30.7318;
582572032036374;35.9534;-13.4688;30.6586;
582572042036374;35.9412;-13.4688;30.6708;
582572052036374;35.9534;-13.4566;30.7440;
582572062036374;36.0022;-13.3956;30.5488;
582572072036374;35.9656;-13.4078;30.5732;
582572082036374;35.8924;-13.4200;30.6830;
582572092036374;35.8802;-13.4078;30.6342;
582572102036374;35.8924;-13.3834;30.6342;
582572112036374;35.8680;-13.3834;30.6464;
582572122036374;36.0388;-13.3590;30.4146;
582572132036374;36.1608;-13.3712;30.2316;
582572142036374;36.2462;-13.3712;30.1218;
582572152036374;36.3926;-13.3834;29.9632;
582572162036374;36.4048;-13.4200;29.9510;
582572172036374;36.2706;-13.4078;30.1096;
582572182036374;36.1120;-13.4322;30.2316;
582572192036374;36.1974;-13.4322;30.0974;
582572202036374;36.1852;-13.4444;30.0974;
582572212036374;36.2706;-13.4200;29.9510;
582572222036374;36.3560;-13.4322;29.8534;
582572232036374;36.4536;-13.4200;29.6826;
582572242036374;36.5146;-13.3712;29.5118;
582572252036374;36.6976;-13.3224;29.2190;
582572262036374;36.7952;-13.3224;29.0482;
582572272036374;36.7708;-13.3224;29.1092;
582572282036374;36.5878;-13.2858;29.3776;
582572292036374;36.3682;-13.2980;29.6094;
582572302036374;36.1608;-13.3102;29.8534;
582572312036374;36.0266;-13.2980;30.0730;
582572322036374;35.9290;-13.3224;30.2072;
582572332036374;35.7582;-13.3590;30.5366;
582572342036374;35.7948;-13.2980;30.5244;
582572352036374;35.8802;-13.2370;30.4268;
582572362036374;36.0022;-13.2370;30.2194;
582572372036374;36.1120;-13.2370;30.0974;
582572382036374;36.2584;-13.2004;29.9144;
582572392036374;36.3926;-13.1516;29.6948;
582572402036374;36.6122;-13.0906;29.3166;
582572412036374;36.8196;-13.0418;28.9262;
582572422036374;36.8928;-13.0296;28.8530;
582572432036374;36.9050;-13.0418;28.7188;
582572442036374;37.0270;-12.9930;28.4992;
582572452036374;37.1368;-12.8954;28.3406;
582572462036374;37.1978;-12.8100;28.2552;
582572472036374;37.1978;-12.7490;28.2796;
582572482036374;37.1978;-12.6880;28.2796;
582572492036374;37.1856;-12.6392;28.3406;
582572502036374;37.1490;-12.5538;28.3650;
582572512036374;37.1246;-12.4806;28.4260;
582572522036374;37.0636;-12.3952;28.5236;
582572532036374;36.9294;-12.3708;28.6944;
582572542036374;36.7952;-12.3464;28.8164;
582572552036374;36.7952;-12.3342;28.7676;
582572562036374;36.6610;-12.2732;29.0238;
582572572036374;36.6122;-12.2122;29.1580;
582572582036374;36.5512;-12.1878;29.1946;
582572592036374;36.3926;-12.1024;29.3776;
582572602036374;36.2828;-12.0780;29.5118;
582572612036374;36.2950;-12.0292;29.5118;
582572622036374;36.2096;-12.0170;29.6582;
582572632036374;36.1120;-11.9682;29.8168;
582572642036374;36.0754;-11.9804;29.7436;
582572652036374;36.0998;-11.9804;29.6704;
582572662036374;36.1120;-11.9438;29.6460;
582572672036374;36.1974;-11.9194;29.5606;
582572682036374;36.2218;-11.9072;29.5972;
582572692036374;36.1974;-11.8828;29.6094;
582572702036374;36.3316;-11.8340;29.4630;
582572712036374;36.3316;-11.7974;29.4020;
582572722036374;36.3316;-11.7730;29.4752;
582572732036374;36.3560;-11.7364;29.4752;
582572742036374;36.4292;-11.6998;29.4020;
582572752036374;36.4170;-11.7242;29.4508;
582572762036374;36.5146;-11.6998;29.3166;
582572772036374;36.5268;-11.6754;29.2800;
582572782036374;36.5024;-11.6266;29.2922;
582572792036374;36.5756;-11.5778;29.2678;
582572802036374;36.6488;-11.4924;29.2312;
582572812036374;36.6244;-11.4192;29.3166;
582572822036374;36.6610;-11.3704;29.2434;
582572832036374;36.8562;-11.2606;28.9140;
582572842036374;36.9172;-11.1630;28.7798;
582572852036374;37.0636;-11.1508;28.6578;
582572862036374;37.1246;-11.1142;28.4870;
582572872036374;37.0148;-11.1020;28.5724;
582572882036374;36.9294;-11.1020;28.5846;
582572892036374;36.8562;-11.1264;28.6212;
582572902036374;36.7830;-11.1386;28.7310;
582572912036374;36.5390;-11.1630;29.0482;
582572922036374;36.3926;-11.2362;29.2068;
582572932036374;36.2340;-11.1996;29.3166;
582572942036374;36.2218;-11.2118;29.3898;
582572952036374;36.3316;-11.1996;29.3532;
582572962036374;36.3926;-11.2118;29.3532;
582572972036374;36.4658;-11.1996;29.2678;
582572982036374;36.4536;-11.2118;29.2678;
582572992036374;36.5390;-11.2118;29.1458;
582573002036374;36.6000;-11.1508;29.1458;
582573012036374;36.6488;-11.1630;29.1092;
582573022036374;36.3438;-11.1752;29.4508;
582573032036374;36.3194;-11.1386;29.4020;
582573042036374;36.2584;-11.1020;29.4996;
582573052036374;36.2584;-11.1386;29.4142;
582573062036374;36.2340;-11.1020;29.4020;
582573072036374;36.2828;-11.1142;29.3166;
582573082036374;36.3072;-11.1386;29.2190;
582573092036374;36.2096;-11.1386;29.3044;
582573102036374;36.4414;-11.1264;29.0238;
582573112036374;36.4170;-11.1752;29.1092;
582573122036374;36.4780;-11.2118;28.9750;
582573132036374;36.5024;-11.1752;29.0238;
582573142036374;36.5268;-11.1752;28.9750;
582573152036374;36.3926;-11.1630;29.1946;
582573162036374;36.3316;-11.1874;29.2800;
582573172036374;36.4414;-11.2362;29.1458;
582573182036374;36.3804;-11.3216;29.1336;
582573192036374;36.2584;-11.3704;29.1702;
582573202036374;36.1608;-11.3948;29.2190;
582573212036374;36.1608;-11.4680;29.2190;
582573222036374;36.0754;-11.5290;29.2922;
582573232036374;36.0510;-11.6266;29.2556;
582573242036374;36.0754;-11.6754;29.2678;
582573252036374;36.1974;-11.7120;29.1946;
582573262036374;36.3072;-11.7608;29.1336;
582573272036374;36.4536;-11.7974;28.9506;
582573282036374;36.5756;-11.8340;28.8774;
582573292036374;36.4658;-11.8584;29.0238;
582573302036374;36.4658;-11.9682;29.0970;
582573312036374;36.4902;-12.0170;29.1092;
582573322036374;36.3560;-12.1512;29.1824;
582573332036374;36.1242;-12.3098;29.4020;
582573342036374;35.9778;-12.3830;29.5606;
582573352036374;35.8436;-12.5538;29.7680;
582573362036374;35.6850;-12.7734;29.9266;
582573372036374;35.7582;-12.9564;29.7924;
582573382036374;35.8680;-13.0540;29.6216;
582573392036374;35.9412;-13.1638;29.4996;
582573402036374;36.1242;-13.2492;29.2678;
582573412036374;36.2462;-13.3468;29.0604;
582573422036374;36.3316;-13.4444;28.9140;
582573432036374;36.4902;-13.4932;28.6334;
582573442036374;36.6976;-13.4810;28.3284;
582573452036374;36.7220;-13.4810;28.2674;
582573462036374;36.7586;-13.4932;28.2308;
582573472036374;36.7586;-13.5420;28.2064;
582573482036374;36.8928;-13.5420;28.1332;
582573492036374;36.9294;-13.5420;28.2674;
582573502036374;36.9660;-13.5542;28.3650;
582573512036374;37.0636;-13.4932;28.4016;
582573522036374;37.0270;-13.5054;28.5358;
582573532036374;37.1612;-13.4932;28.4382;
582573542036374;37.2344;-13.4810;28.3772;
582573552036374;37.3198;-13.4444;28.3284;
582573562036374;37.1124;-13.3956;28.5236;
582573572036374;37.1612;-13.2858;28.4138;
582573582036374;36.8806;-13.1394;28.7188;
582573592036374;36.7830;-13.0662;28.8286;
582573602036374;36.7952;-12.9564;28.8652;
582573612036374;36.7098;-12.8710;29.0116;
582573622036374;36.6854;-12.8222;29.0360;
582573632036374;36.7342;-12.7246;29.0238;
582573642036374;36.8806;-12.6514;28.8896;
582573652036374;36.8806;-12.6270;28.8774;
582573662036374;37.2954;-12.6514;28.3040;
582573672036374;37.4296;-12.6270;28.1210;
582573682036374;37.4906;-12.6026;27.9990;
582573692036374;37.4784;-12.6026;27.9624;
582573702036374;37.4296;-12.5904;28.0356;
582573712036374;37.3076;-12.5782;28.0966;
582573722036374;37.2222;-12.5904;28.2064;
582573732036374;37.0514;-12.6270;28.3894;
582573742036374;36.9172;-12.6636;28.5724;
582573752036374;36.7708;-12.7490;28.7310;
582573762036374;36.6244;-12.8344;28.8896;
582573772036374;36.5024;-12.9442;29.0238;
582573782036374;36.4536;-13.0540;29.0726;
582573792036374;36.3926;-13.1516;29.1946;
582573802036374;36.3194;-13.2370;29.2556;
582573812036374;36.3438;-13.2370;29.2556;
582573822036374;36.2462;-13.2370;29.4142;
582573832036374;36.1242;-13.2370;29.6094;
582573842036374;35.9534;-13.2126;29.7802;
582573852036374;35.8802;-13.1882;29.9144;
582573862036374;35.7460;-13.1638;30.0364;
582573872036374;35.6606;-13.1394;30.1462;
582573882036374;35.5874;-13.1150;30.2072;
582573892036374;35.5752;-13.1272;30.2072;
582573902036374;35.7094;-13.1638;29.9876;
582573912036374;35.8680;-13.1882;29.8046;
582573922036374;36.0022;-13.2492;29.6338;
582573932036374;36.1852;-13.2614;29.3654;
582573942036374;36.3560;-13.3102;29.1458;
582573952036374;36.5512;-13.3834;28.8408;
582573962036374;36.5756;-13.4444;28.8042;
582573972036374;36.6366;-13.5420;28.7188;
582573982036374;36.4536;-13.5786;28.9140;
582573992036374;36.2828;-13.6396;28.9750;
582574002036374;36.3926;-13.6518;28.7920;
582574012036374;36.4048;-13.7006;28.7310;
582574022036374;36.3682;-13.7128;28.7798;
582574032036374;36.2462;-13.7860;28.9506;
582574042036374;36.2218;-13.8348;28.9018;
582574052036374;36.1608;-13.8958;28.9018;
582574062036374;36.1608;-13.9446;28.8408;
582574072036374;36.2584;-13.9202;28.7676;
