Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
582538761273532;-10.6361;0.7080;-2.6489;
582538771376501;-11.1030;1.1010;-1.9205;
582538781480876;-10.6600;0.8925;-1.7599;
582538791585303;-8.4200;1.9920;-2.7015;
582538801698220;-9.3018;1.6208;-1.6714;
582538811802595;-10.2191;1.4746;-3.6141;
582538821906970;-10.5329;1.1536;-3.9111;
582538832017855;-8.2597;1.9944;-2.9746;
582538842122230;-9.0694;0.6553;-3.3793;
582538852226657;-7.8787;0.5213;-3.8991;
582538862360251;-6.8246;1.6065;-5.6982;
582538872464626;-12.3918;1.1919;-4.6681;
582538882569053;-9.7711;1.1441;-4.0502;
582538892637647;-6.6428;1.3047;-2.5170;
582538902742022;-10.2287;-0.3724;-2.0955;
582538912846397;-10.0035;-0.0631;-1.7312;
582538922955772;-9.4095;-0.1902;-2.3518;
582538933060147;-9.6180;-0.2429;-1.7910;
582538943164574;-9.0885;-0.2955;-3.0296;
582538953290199;-9.5052;-0.3003;-2.4308;
582538963394574;-9.8240;-0.7938;-3.1543;
582538973498949;-8.6429;-0.8731;-3.5231;
582538983584939;-8.3650;-0.8321;-4.3400;
582538993689314;-8.9160;-0.6479;-3.8536;
582539003793741;-9.8192;-0.3987;-4.4862;
582539013909209;-9.0742;-0.3389;-4.8383;
582539024013584;-9.5701;-0.3242;-3.3864;
582539034117959;-8.3530;-0.7890;-3.1807;
582539044203897;-10.7510;-0.2142;-3.5782;
582539054308272;-10.3582;-0.0176;-3.4585;
582539064412699;-8.1637;0.2052;-2.5624;
582539074520043;-8.5711;0.2195;-3.6981;
582539084624418;-9.3233;0.1235;-3.3864;
582539094728845;-8.9518;0.5692;-4.1818;
582539104830980;-7.2775;0.1762;-4.4839;
582539114935355;-11.2277;0.1594;-4.3184;
582539125039782;-10.5162;0.4854;-3.1759;
582539135150772;-7.4022;0.1762;-2.4236;
582539145255147;-7.7255;-0.1472;-3.4466;
582539155359574;-9.5366;0.7848;-4.1602;
582539165469834;-10.7916;0.6649;-3.7460;
582539175574209;-8.5017;0.5381;-3.0535;
582539185678636;-7.8523;1.1967;-3.9377;
582539195776189;-10.0657;1.7501;-3.5997;
582539205880564;-9.7161;0.7056;-1.3217;
582539215984991;-9.2106;1.0484;-1.7480;
582539226100043;-8.6381;0.6553;-2.5265;
582539236204418;-8.9064;1.3286;-3.0081;
582539246308845;-9.7017;1.1034;-2.8522;
582539256403897;-8.4440;0.9787;-3.0655;
582539266508272;-9.9987;1.1680;-4.6107;
582539276612699;-10.1545;1.4865;-3.4346;
582539286712022;-7.7064;0.8375;-1.6953;
582539296816397;-8.4488;0.5764;-2.6584;
582539306920824;-11.2158;0.0541;-4.0645;
582539317030355;-11.5822;0.6553;-2.4260;
582539327134730;-7.3636;0.5405;-0.2844;
582539337239105;-8.3172;0.1020;-3.6981;
582539347345303;-11.3904;0.1905;-4.4477;
582539357449678;-8.5639;1.0795;-2.1362;
582539367554053;-7.5362;1.7022;-3.7507;
582539377650564;-11.2516;0.0781;-3.7244;
582539387754939;-11.7212;1.1752;-1.8966;
582539397859314;-8.6524;0.7944;-0.4184;
582539407969470;-5.5983;0.0278;-2.5576;
582539418073845;-8.7844;-0.1783;-4.6466;
582539428178220;-12.1738;0.8830;-4.3759;
582539438275980;-8.6859;1.2446;-4.5748;
582539448380355;-8.5615;0.8495;-2.7494;
582539458484730;-8.8226;0.5501;-3.0248;
582539468600303;-9.9509;0.1211;-4.5580;
582539478704678;-10.7605;-0.0464;-2.9363;
582539488809053;-8.5639;-0.4825;-4.3807;
582539498905147;-10.1569;0.1499;-3.3003;
582539509009522;-9.3975;-0.3556;-3.1205;
582539519113897;-8.2023;-0.0392;-3.0990;
582539529213584;-8.6764;-0.1639;-4.4333;
582539539317959;-8.6046;-0.7555;-5.0898;
582539549422334;-7.7662;0.4493;-4.3519;
582539559529053;-8.0656;0.0087;-4.0454;
582539569633428;-10.0995;0.5237;-3.6694;
582539579737751;-11.1535;-0.2333;-3.3793;
582539589856814;-9.7759;-0.0655;-1.6570;
582539599961189;-9.8432;-0.6168;-2.0067;
582539610065511;-10.1426;0.0494;-1.1970;
582539620170251;-10.0490;0.2818;-3.0583;
582539630274626;-9.5510;0.0063;-3.2548;
582539640379001;-7.5721;0.0685;-3.4107;
582539650473168;-5.9480;-0.1783;-5.3127;
582539660577543;-9.5172;0.3751;-6.8527;
582539670681918;-10.7127;0.1116;-6.2946;
582539680791553;-10.1521;1.0149;-3.2046;
582539690895928;-8.1182;0.9715;-2.2798;
582539701000303;-8.4512;0.1690;-2.6680;
582539711080043;-11.0982;0.3751;-2.7924;
582539721184418;-11.8193;0.5142;-2.0163;
582539731288741;-9.6826;1.5200;0.0676;
582539741416501;-9.9628;0.8136;-0.4184;
582539751520876;-9.4262;0.6793;-0.5360;
582539761625199;-8.4081;-0.0826;-2.3228;
582539771747230;-6.4223;0.0470;-5.2167;
582539781851605;-7.9340;0.6410;-7.4806;
582539791955928;-9.1531;1.6783;-7.6528;
582539802031084;-8.7027;1.9059;-5.7509;
582539812135459;-7.5147;2.6940;-4.7498;
582539822239834;-9.9796;1.8939;-3.9230;
582539832362178;-10.9594;1.1225;-2.5696;
582539842466553;-8.5232;1.4004;-1.0822;
582539852570876;-8.1900;1.4004;-1.2930;
582539862677230;-9.5315;0.5788;-2.6010;
582539872781605;-10.6289;0.3488;-3.7292;
582539882885980;-8.7532;0.9045;-2.9387;
582539893018376;-7.7925;1.3980;-2.9435;
582539903122699;-8.9758;1.2855;-3.9015;
582539913227074;-9.7831;1.1058;-4.9436;
582539923284001;-9.2922;1.4243;-4.7231;
582539933388376;-12.0470;1.3238;-3.5734;
582539943492751;-10.3582;1.1369;-2.3518;
582539953624626;-10.3606;0.7394;-1.4294;
582539963729001;-8.9566;0.5716;-1.3887;
582539973833376;-8.3459;-0.1783;-1.9660;
582539983907751;-9.3903;-0.1902;-3.2931;
582539994012126;-10.1737;-0.3147;-3.1472;
582540004116501;-10.0681;-0.7388;-2.4954;
582540014223480;-7.6056;-0.0416;-3.1567;
582540024327855;-8.1182;-0.3987;-3.5375;
582540034432230;-10.2120;-0.1639;-4.9651;
582540044541553;-9.7424;-0.5614;-3.3482;
582540054645928;-7.0355;-0.0826;-4.1746;
582540064750303;-7.7566;-0.7244;-3.7771;
582540074865564;-9.4597;-0.6048;-3.9449;
582540084969939;-10.7318;-0.2859;-3.1134;
582540095074314;-7.8212;-0.5495;-2.6034;
582540105170043;-8.1135;-0.1854;-3.4633;
582540115274366;-12.0039;-0.6574;-4.3376;
582540125378741;-12.2315;0.3631;-3.3697;
582540135483116;-9.3903;0.6482;-1.6666;
582540145592386;-9.0431;-0.2788;-2.3157;
582540155696761;-11.1317;-0.1256;-3.1974;
582540165801136;-9.9054;0.3990;-2.6608;
582540175911501;-8.8920;0.5237;-3.3386;
582540186015876;-8.4802;0.4349;-4.4357;
582540196120251;-8.2071;0.7008;-4.7064;
582540206214314;-8.1541;1.1441;-4.3448;
582540216318689;-8.4583;1.2517;-3.7723;
582540226423064;-7.4907;0.8183;-3.4681;
582540236535980;-9.9221;0.9404;-2.7159;
582540246640355;-10.1976;1.2159;-0.8043;
582540256744730;-8.0752;1.1393;-2.4332;
582540266848584;-8.5137;0.6529;-3.2237;
582540276952959;-9.1412;0.8447;-2.7422;
582540287057334;-7.7231;1.4219;-4.4333;
582540297159886;-5.8283;1.1058;-5.8083;
582540307264261;-9.4047;0.7801;-6.9392;
582540317368636;-12.4182;1.4794;-5.0034;
582540327486709;-10.2215;2.4999;-2.3351;
582540337591241;-10.3367;1.4770;-2.4380;
582540347695772;-12.6266;1.0484;-0.5456;
582540357764834;-12.3464;1.1130;1.2679;
582540367869366;-10.6840;0.6458;0.9254;
582540377973897;-9.6826;-0.5375;0.0870;
582540388092647;-11.6731;-0.2859;-0.7445;
582540398197178;-10.0732;-0.3987;-0.7684;
582540408301709;-5.3587;-0.1591;-2.2917;
582540418407751;-7.5936;-0.0368;-6.0024;
582540428512282;-10.1713;0.0757;-5.8756;
582540438616814;-7.4094;0.3488;-4.2491;
582540448714730;-6.1373;0.2315;-5.4945;
582540458819261;-9.0168;-0.6670;-5.1233;
582540468923793;-8.7772;-1.1315;-2.1099;
582540479033480;-6.0990;-0.8922;-2.3252;
582540489138011;-6.4176;-0.9544;-5.3916;
582540499242543;-9.9197;-1.2467;-4.9412;
582540509350355;-7.8188;-0.7699;-4.0717;
582540519454886;-6.7385;-0.3003;-5.1736;
582540529559418;-10.9451;-0.8707;-5.6480;
582540539661084;-12.1259;-0.4322;-2.9961;
582540549765616;-12.3727;0.5812;-1.7551;
582540559870147;-12.2267;0.8327;-1.6642;
582540569980355;-11.7906;-0.3194;0.2737;
582540580084886;-13.2808;0.0852;1.3301;
582540590189418;-10.2431;-0.2596;0.1851;
582540600294001;-8.2406;-0.6981;-1.4725;
582540610398532;-9.5052;-0.7460;-3.0033;
582540620503064;-6.8967;-0.8058;-3.2572;
582540630620199;-6.5779;-0.1328;-5.2023;
582540640724730;-9.6491;0.3057;-5.1162;
582540650829261;-9.2731;0.7271;-2.1936;
582540660917439;-7.7040;0.6194;-1.2209;
582540671021970;-7.6992;-0.0416;-1.3816;
582540681126501;-9.6036;0.1810;-1.1492;
582540691225772;-12.0087;0.7008;-1.1013;
582540701330303;-9.3449;0.4014;-2.2822;
582540711434834;-5.8977;0.4902;-4.5269;
582540721543064;-9.5438;1.1776;-7.0397;
582540731647595;-10.3292;0.8255;-6.4792;
582540741752074;-7.9193;1.9537;-6.1893;
582540751910668;-8.3387;2.0231;-6.1056;
582540762015199;-11.2373;1.0555;-4.1076;
582540772119730;-9.1460;1.5419;-2.6824;
582540782144209;-9.0359;1.0866;-2.7805;
582540792248741;-10.1067;-0.3508;-0.6724;
582540802353272;-11.6396;0.1690;-0.0592;
582540812523480;-9.3975;0.1379;0.3096;
582540822628011;-7.6271;-0.1328;-1.0128;
582540832732543;-9.2922;-0.2022;-3.1496;
582540842805876;-8.7485;0.2674;-4.1363;
582540852910407;-7.1073;1.5081;-5.7867;
582540863014939;-8.3100;1.8437;-6.5557;
582540873105668;-10.1067;1.7381;-4.4381;
582540883210199;-8.9877;1.6113;-3.4178;
582540893314730;-8.2047;0.8973;-3.4035;
582540903426189;-10.7892;0.3990;-2.1003;
582540913530720;-9.7496;0.8901;-0.8928;
582540923635251;-8.7628;1.2760;-2.6919;
582540933753272;-10.2503;0.6075;-2.5720;
582540943857803;-10.0226;0.8183;-0.9431;
582540953962334;-9.4310;0.8949;-1.2449;
582540964076293;-8.1111;0.5142;-2.9411;
582540974180824;-8.9016;0.1570;-4.8120;
582540984285355;-9.0407;1.4028;-4.7064;
582540994354834;-8.9925;1.6208;-3.8082;
582541004459366;-9.7065;1.5105;-3.7316;
582541014563897;-11.2158;1.1967;-2.7517;
582541024674834;-8.0489;0.8925;-1.3552;
582541034779366;-5.6342;0.2028;-2.6417;
582541044883897;-10.5879;-0.6694;-4.7351;
582541054991189;-11.7835;0.9260;-4.3256;
582541065095720;-9.2321;1.3669;-3.0272;
582541075200251;-7.7136;0.8758;-3.4322;
582541085297334;-8.9806;0.4277;-3.3793;
582541095401866;-10.2981;0.6912;-2.7565;
582541105506397;-10.2287;0.0924;-3.1950;
582541115628793;-9.8886;0.4181;-3.9832;
582541125733324;-10.8132;0.9236;-1.9684;
582541135837855;-10.3053;0.4469;-2.1242;
582541145931709;-10.1809;0.2001;-1.6762;
582541156036241;-8.6788;0.2100;-1.4988;
582541166140772;-7.6152;-1.0980;-4.9053;
582541176249730;-9.1651;0.0230;-4.7016;
582541186354261;-7.3708;0.5931;-3.6188;
582541196458793;-6.7337;0.1810;-6.6852;
582541206558584;-9.5004;0.7777;-5.5041;
582541216663116;-11.1126;0.3033;-4.3448;
582541226767647;-10.6792;0.7223;-0.8498;
582541236864418;-8.3674;0.5142;-0.1693;
582541246968949;-8.8681;-0.7196;-3.1591;
582541257073480;-9.2898;0.2291;-3.0440;
582541267189209;-8.1254;-0.3820;-4.7521;
582541277293741;-8.5974;0.6458;-3.8704;
582541287398272;-11.1990;0.4711;-4.3208;
582541297494730;-7.5769;0.3033;-4.4958;
582541307599261;-7.4046;0.5285;-3.0679;
582541317703741;-11.8433;0.0685;-4.2658;
582541327804366;-11.8409;1.1417;-1.3385;
582541337908845;-10.1952;0.3488;-1.1133;
582541348013376;-10.0947;0.9691;1.0355;
582541358114834;-8.7242;-0.4872;-0.5312;
582541368219366;-8.8274;0.0374;-2.8403;
582541378323897;-8.3076;-0.1902;-4.1507;
582541388442751;-8.7099;1.0053;-5.0034;
582541398547282;-9.5868;1.6208;-4.5413;
582541408651814;-9.3497;1.7836;-3.4657;
582541418755251;-10.5568;0.7466;-0.6748;
582541428859782;-10.2096;0.2506;-2.2271;
582541438964314;-7.5242;0.6625;-2.6895;
582541449074834;-9.0072;0.3583;-3.0248;
582541459179366;-8.2597;0.6697;-3.1205;
582541469283897;-8.9495;0.8231;-6.4624;
582541479376918;-8.9375;1.4578;-4.0310;
582541489481449;-9.6778;1.3430;-3.0105;
582541499585980;-9.1053;1.1536;-3.1663;
582541509694314;-9.8599;0.8088;-2.9578;
582541519798845;-9.8145;0.6529;-2.6919;
582541529903376;-11.7404;1.0771;-1.9828;
582541540000876;-8.7748;0.3535;-0.5647;
582541550105407;-7.9436;0.0422;-1.9301;
582541560209939;-9.2946;-0.3266;-4.5197;
582541570315564;-9.1220;0.5357;-3.8393;
582541580420095;-8.4754;0.6075;-5.1927;
582541590524626;-10.0466;1.1465;-4.0741;
582541600626501;-9.2970;0.4902;-3.2022;
582541610731032;-10.0828;0.5548;-0.3203;
582541620835564;-9.2034;-0.6335;-0.7684;
582541630976814;-9.0981;-0.6168;-1.5781;
582541641081345;-9.6323;-0.1424;-3.3649;
582541651185876;-9.2489;-0.0607;-3.0224;
582541661262126;-8.8226;0.2411;-3.0464;
582541671366657;-6.4845;-0.3843;-4.2826;
582541681471189;-9.7256;0.1546;-4.6466;
582541691570668;-13.0292;-0.6287;-4.1195;
582541701675199;-9.4860;-0.2788;0.6739;
582541711779730;-5.9767;0.0446;-2.2343;
582541721902803;-9.6826;-0.4633;-5.3940;
582541732007334;-11.0049;0.1211;-3.0200;
582541742111814;-9.8240;-0.1280;-1.6546;
582541752197230;-9.4908;-0.1519;-1.1563;
582541762301761;-11.5869;-0.6311;-2.0788;
582541772406293;-8.6764;-0.1735;-1.7838;
582541782505459;-9.7783;0.8136;-3.3458;
582541792609991;-9.2201;0.1140;-3.8536;
582541802714522;-7.9819;0.2315;-2.5361;
582541812832439;-10.1115;0.1331;-3.4322;
582541822936970;-9.1316;-0.2046;-2.0644;
582541833041501;-6.3721;0.4110;-3.0990;
582541843156918;-9.0957;0.2411;-7.2314;
582541853261449;-11.2229;0.6362;-5.0587;
582541863365980;-9.0311;1.4100;0.0846;
582541873463064;-8.6764;0.2722;-2.0067;
582541883567595;-10.4181;0.3153;-2.3614;
582541893672126;-8.2238;-0.0993;-2.2080;
582541903765980;-9.5916;0.6386;-4.2395;
582541913870511;-11.4817;1.0675;-3.8225;
582541923975043;-7.1722;0.8710;-2.7948;
582541934102230;-8.7051;0.7442;-3.5327;
582541944206761;-11.2301;0.4062;-2.9483;
582541954311293;-9.8910;0.2315;-1.8296;
582541964406293;-7.8165;0.5285;-2.3542;
582541974510824;-11.4577;0.9141;-3.6619;
582541984615355;-11.0336;0.6649;-2.0716;
582541994703064;-7.7638;1.1632;-1.3026;
582542004807543;-8.9495;0.4229;-2.1266;
582542014912126;-9.8312;0.2001;-4.3759;
582542025019001;-8.6883;0.7032;-3.9159;
582542035123532;-11.4577;1.5826;-3.0751;
582542045228064;-8.4248;1.0292;-2.2247;
582542055332647;-7.3516;0.3176;-4.6178;
582542065437178;-8.8035;0.6099;-3.4537;
582542075541709;-9.2369;0.7080;-3.6308;
582542085645772;-7.9843;0.8255;-3.7842;
582542095750303;-9.3760;0.5548;-5.1497;
582542105854834;-9.5749;0.8901;-3.1325;
582542115970147;-10.9881;1.3095;-2.7015;
582542126074678;-11.2445;0.8231;-1.8392;
582542136179209;-9.2970;0.8207;-0.9814;
582542146274730;-8.2047;0.2985;-1.9086;
582542156379261;-11.7595;0.5907;-3.9497;
582542166483793;-9.8384;0.9667;-2.2487;
582542176587439;-6.9996;0.6984;-3.3960;
582542186691970;-10.3173;0.6362;-4.4189;
582542196796501;-11.9632;0.4564;-1.8272;
582542206899418;-6.3793;1.2422;-1.1444;
582542217003949;-8.5089;0.3703;-4.4886;
582542227108480;-11.3091;0.8303;-3.9520;
582542237216918;-8.8298;1.3549;-2.0859;
582542247321449;-7.0427;0.6673;-1.7527;
582542257425980;-7.4333;0.1857;-5.5041;
582542267532855;-9.5701;0.8614;-5.7126;
582542277637386;-11.1006;1.3932;-3.4226;
582542287741918;-9.5629;1.4243;-1.7719;
582542297841918;-9.2707;0.4759;-3.0248;
582542307946449;-12.1068;0.2339;-1.4390;
582542318050980;-9.3473;0.2195;-0.0592;
582542328155772;-6.8055;-0.0464;-3.7507;
582542338260355;-9.2584;0.2770;-5.4347;
582542348364886;-10.3702;0.1427;-3.3410;
582542358474209;-9.4047;1.6113;-2.6871;
582542368578793;-8.3626;0.7319;-2.5528;
582542378683324;-9.6419;-0.0153;-3.0200;
582542388802543;-10.3149;0.1690;-2.4093;
582542398907126;-9.5797;0.6386;-0.1789;
582542409011657;-8.7242;0.0470;-2.2845;
582542419088428;-10.4779;-0.4561;-3.8800;
582542429193011;-10.0490;-0.4035;-2.0378;
582542439297543;-7.1459;0.0924;-3.2859;
582542449403376;-8.6189;0.4325;-6.1606;
582542459507959;-9.4597;0.4038;-5.1688;
582542469612491;-9.7926;0.6362;-2.7972;
582542479713168;-11.0480;0.5213;-1.8416;
582542489817751;-8.1948;-0.2094;-0.8880;
582542499922282;-7.4022;-0.5447;-2.6919;
582542510023793;-10.5712;-0.4466;-3.7627;
582542520128376;-11.7882;0.1235;-2.2128;
582542530232907;-9.2465;0.4926;-1.9828;
582542540343897;-7.4070;-0.0631;-2.8403;
582542550448480;-7.7040;-0.1017;-4.8311;
582542560553011;-9.1101;0.0948;-5.2358;
582542570660459;-9.7807;0.6099;-4.3113;
582542580765043;-9.1771;0.3296;-2.7781;
582542590869574;-11.5846;0.2674;-2.1912;
582542600978272;-10.2096;-0.2835;0.0150;
582542611082855;-7.3828;-0.1496;-1.1994;
582542621187386;-9.4525;-0.5399;-4.6729;
582542631278897;-10.3606;-0.5806;-2.3327;
582542641383480;-9.2465;0.4014;-0.8952;
582542651488011;-8.8705;0.3846;-4.0813;
582542661588689;-9.0838;-0.4848;-4.3208;
582542671693220;-10.5520;0.4998;-2.4906;
582542681797803;-9.3879;0.2985;-2.7852;
582542691916293;-9.1364;0.5022;-2.7398;
582542702020876;-9.6203;-0.0993;-2.3566;
582542712125407;-8.7556;0.3679;-2.1386;
582542722196397;-8.2573;-0.2453;-3.7005;
582542732300980;-8.6788;-0.0416;-4.2299;
582542742405511;-11.5582;0.5524;-4.0190;
582542752541293;-11.2014;0.8160;-1.0654;
582542762645876;-8.1781;0.7032;-0.8234;
582542772750407;-7.8954;-0.0057;-3.3003;
582542782840355;-10.9642;-0.0682;-3.7579;
582542792944939;-8.1975;0.8303;-2.5744;
582542803049470;-8.6524;1.1465;-4.4477;
582542813161293;-7.1291;0.5381;-4.6059;
582542823265876;-8.4129;1.0388;-4.1315;
582542833370407;-12.0422;0.9284;-3.9425;
582542843496501;-10.9834;1.3454;-0.6413;
582542853601032;-8.2573;0.7128;-0.9526;
582542863705616;-8.6094;0.9021;-2.1362;
582542873781397;-9.4980;-0.1974;-2.6728;
582542883885980;-10.5209;0.2483;-3.9230;
582542893990511;-9.6371;0.7920;-2.5074;
582542904127230;-8.7051;0.4998;-1.7985;
582542914231814;-10.3149;0.7056;-4.0119;
582542924336345;-11.0982;1.3310;-2.4906;
582542934412126;-7.9002;0.6697;-1.4486;
582542944516709;-9.2225;0.4205;-2.1888;
582542954621241;-6.2210;0.1857;-1.8870;
582542964741084;-8.6333;0.4902;-5.8059;
582542974845668;-10.7725;0.5405;-5.5256;
582542984950199;-8.5256;1.5945;-1.8583;
582542995061293;-8.4634;0.7319;-2.9243;
582543005165824;-11.4048;-0.2716;-3.3147;
582543015270407;-8.6524;0.0972;-0.7301;
582543025361084;-9.0000;0.3631;-3.8393;
582543035465668;-9.2779;0.3799;-3.9254;
582543045570199;-7.9723;0.3966;-3.3912;
582543055675355;-10.1378;0.8614;-4.2084;
582543065779939;-9.7280;0.4205;-2.4523;
582543075884470;-8.9949;0.5237;-1.8176;
582543085985355;-7.4261;0.0398;-2.4452;
582543096089939;-9.0144;-0.2668;-2.5241;
582543106194470;-11.1392;0.0446;-3.0703;
582543116308220;-11.7906;0.4926;-1.2544;
582543126412803;-6.3072;-0.5686;0.0126;
582543136517334;-7.8787;0.0015;-5.0034;
582543146617334;-9.1531;0.5979;-5.7006;
582543156721918;-6.9948;0.7801;-3.2764;
582543166826449;-9.7280;1.0914;-3.5447;
582543176921709;-10.5305;0.1044;-2.4260;
582543187026293;-8.8561;0.6338;-1.1204;
582543197130824;-8.4512;0.3033;-2.5887;
582543207241918;-8.4706;-0.0826;-2.6680;
582543217346501;-9.8360;0.1881;-2.0019;
582543227451032;-12.3200;0.6075;-2.0115;
582543237555459;-9.0933;0.3894;-1.1228;
582543247660043;-9.6108;0.4735;-2.8717;
582543257764574;-13.0050;1.2517;-3.8680;
582543267866918;-8.3913;0.8255;-0.4857;
582543277971501;-6.6739;0.5142;-1.4222;
582543288076032;-9.8145;-0.4011;-3.7244;
582543298187543;-10.1976;0.5548;-3.3649;
582543308292126;-9.7256;0.4349;-3.4322;
582543318396657;-8.0417;0.0613;-2.7565;
582543328494470;-9.8647;0.0948;-2.6297;
582543338598949;-10.6170;0.5357;-2.3157;
582543348703376;-8.5567;-0.2596;-2.0258;
582543358829730;-7.3684;0.3248;-4.5963;
582543368934209;-10.4396;0.8327;-5.4203;
582543379038636;-9.4478;0.8614;-3.8895;
582543389115459;-8.6596;1.3238;-4.2395;
582543399219939;-8.6907;0.0182;-2.6417;
582543409324418;-9.2010;0.8399;-2.9530;
582543419435459;-11.6806;0.2602;-3.0105;
582543429539939;-10.5879;0.4229;-1.1611;
582543439644366;-9.0694;0.0541;-1.3026;
582543449748272;-10.2694;0.1834;-1.8105;
582543459852751;-10.5473;-0.5112;-2.4141;
582543469957178;-8.4296;0.6888;-2.9387;
582543480058584;-9.7687;0.6386;-3.6667;
582543490163064;-8.8537;0.2770;-2.5265;
582543500267491;-10.3340;-0.0176;-2.6704;
582543510368168;-11.9943;0.0422;-3.0009;
582543520472647;-10.9187;-0.4322;-0.5743;
582543530577074;-9.5076;0.0876;-0.5408;
582543540680043;-6.4439;-0.3194;-2.4284;
582543550784522;-6.2186;-1.1004;-6.4863;
582543560888949;-11.2397;-0.0945;-6.7857;
582543571002647;-9.1986;1.0053;-3.0679;
582543581107126;-6.9494;1.1608;-5.0563;
582543591211553;-10.5951;1.0603;-5.3988;
582543601317126;-11.0910;0.4445;-0.9072;
582543611421605;-8.3913;1.3310;-1.0104;
582543621526032;-7.8021;-0.1759;-3.3434;
582543631623897;-10.9570;0.1283;-4.5939;
582543641728324;-11.7667;0.8160;-3.9278;
582543651832803;-9.4765;1.3813;-2.0521;
582543661951605;-10.9020;0.5213;-2.6417;
582543672056084;-11.1078;0.6601;0.1229;
582543682160511;-6.4032;0.3033;0.5611;
582543692247126;-10.5377;0.7418;-4.2778;
582543702351553;-10.2574;-0.3891;-2.3252;
582543712456032;-6.6428;1.1847;-1.8081;
582543722556032;-7.2894;0.1235;-4.2754;
582543732660511;-11.2540;0.8638;-5.5690;
582543742764939;-11.5104;1.7070;-2.5624;
582543752873272;-7.8715;1.1177;-0.7349;
582543762977751;-5.8499;1.0149;-4.1435;
582543773082178;-10.5233;0.5166;-4.9938;
582543783191918;-12.8040;1.0172;-2.6034;
582543793296397;-10.4611;1.9633;-1.9421;
582543803400824;-7.2224;1.2111;-2.2056;
582543813520876;-5.1766;0.0589;-3.3673;
582543823625355;-9.4047;0.2698;-4.5987;
582543833729782;-13.7381;0.6673;-3.2907;
582543843823220;-10.6385;0.8303;0.0823;
582543853927699;-8.3315;0.9212;-1.6187;
582543864032126;-11.1102;-0.2213;-1.9971;
582543874149001;-11.4482;-0.6048;-1.5203;
582543884253480;-12.5572;0.8375;-0.5336;
582543894357907;-6.1253;0.1834;-0.2414;
582543904450980;-5.8379;-0.3123;-5.7604;
582543914555459;-11.8170;-0.0511;-8.2256;
582543924659886;-12.0326;1.4794;-1.7216;
582543934765147;-7.7901;1.1297;0.6138;
582543944869626;-6.6452;-0.4226;-1.7312;
582543954974053;-7.3780;-1.0238;-6.2180;
582543965072022;-9.8025;-0.1448;-5.5065;
582543975176501;-8.7772;0.5716;-3.8058;
582543985280928;-9.0215;0.1738;-5.0034;
582543995377543;-11.3091;0.4831;-3.4681;
582544005482022;-8.4129;0.4878;-2.1888;
582544015586449;-11.6830;1.2879;-3.4011;
582544025700043;-11.7858;0.4158;0.2952;
582544035804522;-6.1205;0.7944;0.5276;
582544045908949;-6.1612;-0.5590;-4.6418;
582544056011397;-7.8835;-0.1519;-6.7786;
582544066115876;-9.9939;1.5176;-5.5594;
582544076220303;-9.5605;1.3238;-2.1147;
582544086321814;-9.5366;1.2278;-1.2162;
582544096426293;-9.8216;-0.1831;-0.7780;
582544106530720;-10.0681;0.3105;-0.9574;
582544116660459;-10.5760;0.5907;-3.0703;
582544126764939;-10.0179;0.8279;-1.9445;
582544136869366;-5.8116;0.8183;-1.9014;
582544146955355;-7.1507;0.0278;-5.0539;
582544157059834;-13.7979;0.8112;-4.0478;
582544167164261;-12.4660;1.2760;-1.0295;
582544177278584;-8.9518;0.4950;0.8871;
582544187383064;-8.8705;-0.1974;1.0331;
582544197487491;-8.6644;-1.0597;-1.6451;
582544207589626;-9.7902;-0.3003;-3.3505;
