Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
689191886896438;-11.5152;1.0412;5.1030;
689191897003261;-3.2626;1.9944;-3.0631;
689191907081386;-9.0431;-0.8273;-5.0420;
689191917188209;-8.4607;-3.3667;0.1158;
689191927295032;-4.3310;-1.9340;-6.8360;
689191937419095;-8.6883;-0.6526;-12.9422;
689191947525918;-6.9613;1.3478;-3.9712;
689191957632740;-4.3813;1.5826;-1.3744;
689191967734303;-4.0962;0.1546;-6.9846;
689191977841126;-8.0824;-0.4107;-6.5294;
689191987947949;-10.5090;-0.8130;-5.4084;
689191998053261;-7.7016;-0.3963;-1.2209;
689192008160084;-6.9589;-0.3963;-3.7388;
689192018266907;-11.2158;0.4759;-7.4085;
689192028379928;-10.6576;2.0136;-4.5437;
689192038486751;-13.1752;0.9284;2.6261;
689192048593574;-9.7543;-0.9592;4.4515;
689192058716907;-14.5262;-0.0897;-0.4184;
689192068823730;-19.0442;-0.6168;4.4324;
689192078930553;-9.5342;-0.1926;11.2499;
689192089019407;-4.2808;-0.9784;4.9618;
689192099126230;-11.7332;-2.9952;-2.9172;
689192109233053;-13.2374;-3.9081;-1.0032;
689192119327011;-8.1350;-2.9186;-1.1898;
689192129433834;-6.9302;-2.7751;-9.0832;
689192139540657;-8.4296;-1.8981;-7.0445;
689192149666647;-6.5396;-1.7617;0.1732;
689192159773470;-6.3888;-1.0860;-4.5748;
689192169880293;-11.2349;-0.2740;-6.5103;
689192179987845;-8.7075;-1.3974;0.9326;
689192190094668;-4.3884;-0.5471;-3.4466;
689192200201490;-7.0427;-1.1414;-10.2185;
689192210300970;-9.5773;-1.7665;-7.4710;
689192220407793;-8.1900;-0.9042;-1.8894;
689192230514615;-10.2885;0.0494;-4.5604;
689192240633209;-14.3946;0.9332;-5.3151;
689192250740032;-13.0962;1.5419;-2.0836;
689192260846855;-11.1341;2.5095;-0.4810;
689192270941386;-6.5874;2.3321;1.1288;
689192281048209;-10.0681;0.3823;-1.2497;
689192291155032;-8.6548;-0.3556;-4.3591;
689192301275813;-6.3290;-1.6828;-1.1492;
689192311382636;-9.6084;-0.8512;-2.8331;
689192321489459;-11.2780;-0.0272;-5.1927;
689192331589928;-3.5931;0.2841;-2.0931;
689192341696751;-3.2124;-0.2620;-1.7145;
689192351803574;-14.7036;0.1594;-6.0455;
689192361909095;-18.6419;0.4301;-1.7527;
689192372015918;-7.0786;1.0579;3.2010;
689192382122740;-2.4147;2.4162;-3.5662;
689192392230761;-6.8222;0.7561;-8.0578;
689192402337584;-12.3105;0.2841;-2.9985;
689192412444407;-14.5406;1.6783;2.3865;
689192422550813;-12.2698;2.6821;-0.9431;
689192432657636;-11.8002;3.2234;-1.6379;
689192442764459;-6.4965;0.8614;3.5363;
689192452871334;-5.4449;-0.2596;-1.8870;
689192462978157;-13.4315;-1.0836;-8.0961;
689192473084980;-12.2315;-1.4121;0.2426;
689192483185136;-4.0507;-1.1509;3.4406;
689192493291959;-9.6084;0.7223;-14.4778;
689192503398782;-14.9527;-1.1315;-11.8140;
689192513508574;-11.0886;-1.1773;4.8682;
689192523615397;-6.2833;1.7118;3.5363;
689192533722220;-8.7218;1.2470;-3.9951;
689192543854095;-11.9246;-0.9042;-3.8297;
689192553960970;-8.8226;-0.8345;-2.8044;
689192564067845;-2.3237;-1.5221;-5.1903;
689192574124824;-9.0479;-2.6743;-6.8794;
689192584231647;-17.1518;-2.2816;-3.1807;
689192594338574;-11.5941;0.0733;1.3564;
689192604445449;-3.6843;0.8662;-0.1693;
689192614602115;-5.2798;-0.3556;-6.2109;
689192624708990;-12.3033;-1.3711;-6.3257;
689192634815865;-11.5176;-0.6957;-1.7838;
689192644896595;-6.5228;-0.1089;-1.2185;
689192655003470;-9.0622;-0.0105;-5.5017;
689192665110345;-13.0579;0.6649;-4.6107;
689192675217480;-11.5822;1.0507;0.7911;
689192685324355;-8.2789;1.5610;-0.1478;
689192695431230;-9.3281;-0.0993;-1.5446;
689192705543053;-7.0810;-1.2275;0.7744;
689192715649928;-5.9839;-1.6202;-2.2391;
689192725756803;-13.8556;-0.4346;-9.4854;
689192735880032;-16.4163;0.8016;-3.4705;
689192745986907;-9.6323;0.3894;6.4277;
689192756093782;-6.2641;0.9428;2.5567;
689192766214303;-8.0895;0.3823;-6.1534;
689192776321178;-8.1302;-1.0286;-6.1510;
689192786428053;-5.3468;-1.4288;-1.8488;
689192796515553;-7.4812;0.0326;-4.2849;
689192806622428;-11.7595;0.1092;-6.3811;
689192816729303;-11.1317;0.1499;-3.4083;
689192826843886;-12.1642;0.3320;-0.2007;
689192836950761;-9.6969;-0.2764;1.1216;
689192847057636;-11.4362;-0.1807;0.6188;
689192857138470;-10.4779;0.0326;0.6042;
689192867245345;-6.1588;-0.2572;-2.4117;
689192877352220;-7.7686;-1.1557;-6.8767;
689192887466178;-7.9843;-1.2706;-6.3930;
689192897573053;-15.8103;-0.2213;-4.3591;
689192907679928;-17.0465;0.8949;3.1819;
689192917781074;-5.0569;1.2278;6.8806;
689192927887949;-2.1559;-0.6359;0.0413;
689192937994824;-11.7476;-2.8062;-7.5141;
689192948109407;-13.0460;-2.7006;-3.4585;
689192958216282;-8.1230;-1.8646;-1.2185;
689192968323157;-9.0287;-0.0802;-7.1836;
689192978418886;-8.6261;-0.9999;-4.5197;
689192988525761;-7.5769;-0.4944;-1.9181;
689192998632636;-13.0340;0.4253;-3.7172;
689193008755865;-12.0972;1.4291;-2.2152;
689193018862740;-8.6596;0.8423;1.5099;
689193028969615;-6.0918;-0.2620;2.4392;
689193039085032;-7.8691;0.0494;-6.0407;
689193049191907;-13.4937;-0.9592;-11.0785;
689193059298782;-13.2111;0.0278;-0.1190;
689193069378886;-4.5634;1.0364;3.4334;
689193079485761;-8.7242;1.1871;-7.4471;
689193089592636;-10.5736;-0.7172;-6.7355;
689193099702220;-7.3660;0.9954;-0.4089;
689193109809095;-9.3688;1.0603;-2.8427;
689193119915970;-11.2373;0.5309;-4.4429;
689193130018782;-8.8513;0.6936;-2.6465;
689193140125657;-6.9852;0.6147;-2.7063;
689193150232532;-6.3984;0.8590;-2.9219;
689193160355345;-10.5449;0.4445;-4.1028;
689193170462220;-12.3153;0.5166;-4.2778;
689193180569095;-8.8537;0.6888;-0.5097;
689193190658990;-10.4731;0.4349;-0.7253;
689193200765865;-11.4338;1.0364;-2.6895;
689193210872740;-5.9743;0.2794;0.0556;
689193221018470;-8.0441;0.3105;-1.8559;
689193231125345;-12.7825;0.2171;-2.2367;
689193241232220;-9.6586;0.7657;-1.3911;
689193251314199;-7.1001;0.2363;-3.3171;
689193261421074;-9.9652;0.3392;-3.3745;
689193271527949;-11.2110;0.2937;-0.2581;
689193281633261;-9.4310;0.3990;-0.4280;
689193291740136;-8.4682;-0.5088;-1.5757;
689193301847011;-8.5783;-1.1171;-2.0186;
689193311946490;-10.7940;-0.4681;-3.5231;
689193322053365;-10.1474;-0.7436;-2.2702;
689193332160240;-4.9561;-0.1424;-2.6345;
689193342287688;-10.4372;-0.9233;-2.8765;
689193352394563;-15.4391;-0.2883;0.4654;
689193362501438;-8.8250;1.3932;2.3722;
689193372622740;-7.1315;0.0972;-3.1014;
689193382729615;-7.3253;-1.6178;-4.5054;
689193392836490;-8.2860;-1.0071;-1.5374;
689193402936074;-12.2913;-0.3748;-2.3734;
689193413042949;-12.4421;0.3129;-2.9841;
689193423149824;-7.2679;-0.2381;-0.7732;
689193433264824;-6.6858;-0.7053;-1.7838;
689193443371699;-10.4779;-0.2812;-3.8560;
689193453478574;-11.6085;-0.1926;-1.7695;
689193463549199;-13.6424;0.3368;0.8462;
689193473656074;-7.9026;0.7175;3.1053;
689193483762949;-2.9082;-1.2203;-1.5012;
689193493893782;-14.7897;-0.8512;-7.6720;
689193504000657;-14.0279;0.1044;-1.5108;
689193514107532;-8.7700;0.5142;1.0977;
689193524201126;-9.5510;0.3488;-0.2868;
689193534308001;-7.8188;-0.4131;-1.6211;
689193544414876;-7.5601;0.0015;-4.7785;
689193554538886;-8.1182;-0.9377;-5.5184;
689193564645761;-10.0657;0.1331;-2.8837;
689193574752636;-11.4048;0.6075;-1.4892;
689193584864199;-12.6027;0.4588;-1.9445;
689193594971074;-6.5444;-0.0969;-2.0545;
689193605077949;-4.8939;0.4181;-4.7928;
689193615178886;-14.3130;0.0494;-2.4978;
689193625285761;-13.3214;0.6793;1.6056;
689193635392636;-5.3276;0.7271;-3.2692;
689193645468470;-8.0632;-0.9760;-4.9436;
689193655575345;-13.0002;-0.0296;-0.9861;
689193665682220;-12.8423;0.3823;-2.5098;
689193675818574;-7.4333;0.6864;-2.3566;
689193685925449;-6.7648;-0.4920;0.5683;
689193696032324;-10.9810;0.4445;-1.2377;
689193706132636;-11.1512;-0.2357;-0.4690;
689193716239511;-7.7590;-0.9640;-1.5637;
689193726346386;-7.5960;-0.0416;-6.6613;
689193736444720;-12.1331;-0.2070;-1.9588;
689193746551595;-6.9374;-0.8898;3.3018;
689193756658470;-10.7366;-0.5542;-3.7196;
689193766779407;-10.3367;-0.7555;-6.6565;
689193776886282;-3.3488;-1.2993;0.0245;
689193786993157;-10.7390;-1.4480;-0.8521;
689193797101803;-13.9202;-0.3389;-2.1817;
689193807208678;-14.2029;0.6769;-1.7169;
689193817315553;-12.8423;1.3549;1.8284;
689193827412740;-5.8834;-0.2237;5.0001;
689193837519615;-6.9039;-1.0167;-0.1669;
689193847626490;-7.3564;-0.0535;-5.8923;
689193857732845;-13.3406;-0.4131;-3.4705;
689193867839720;-13.4483;-0.7364;0.7098;
689193877946595;-4.6711;-0.3700;-0.8569;
689193888060345;-4.6543;-0.8130;-5.6791;
689193898167220;-10.1139;-1.5676;-5.7915;
689193908274095;-15.0437;0.1953;-2.3399;
689193918356178;-8.8298;0.9835;4.8132;
689193928463053;-5.7108;0.1020;1.1073;
689193938569928;-11.7500;0.2985;-6.8842;
689193948696490;-9.3281;0.1857;-2.3997;
689193958803365;-8.7461;-0.0631;0.6428;
689193968910240;-13.4363;1.0077;-3.7507;
689193979010449;-14.1670;1.1943;-2.2869;
689193989117324;-7.2918;0.0087;3.5387;
689193999224199;-3.1502;-0.2620;-0.0951;
689194009338157;-11.1365;-1.1462;-7.1258;
689194019445032;-17.7051;-0.3700;-3.5040;
689194029551907;-5.2558;0.6290;3.3879;
689194039659095;-3.8112;-0.4418;-1.4151;
689194049765970;-15.0724;-1.3161;-6.5270;
689194059872845;-10.4970;1.2685;-3.1807;
689194069990761;-2.9943;-0.5255;-0.0257;
689194080097636;-8.3483;-0.7029;-3.4944;
689194090204511;-14.5358;-0.0488;-4.8838;
689194100293157;-11.6806;0.4373;-1.0415;
689194110400032;-4.9947;-0.1854;-0.5599;
689194120506907;-4.9971;-0.4609;-4.9340;
689194130616803;-11.7069;-0.1424;-5.3103;
689194140723678;-17.8056;-0.4155;0.4893;
689194150830553;-9.1890;0.2865;2.9231;
689194160934303;-0.9751;-0.7340;-3.1181;
689194171041178;-13.9872;0.1522;-5.0755;
689194181148053;-14.9480;0.6075;0.8366;
689194191274615;-2.9154;0.4735;-0.5121;
689194201381490;-7.8691;0.1451;-7.2386;
689194211488365;-12.8758;-0.4466;-2.0692;
689194221593365;-11.3186;0.3846;1.0092;
689194231700240;-6.0078;-0.2548;-3.8871;
689194241807115;-5.9599;-0.6024;-7.9573;
689194251907636;-9.5486;-0.2046;-3.4777;
689194262014511;-9.3640;-0.9066;2.9973;
689194272121386;-9.9150;-0.3314;-0.1717;
689194282231907;-13.2494;-0.3027;-5.7724;
689194292338782;-13.0316;0.7968;-3.4394;
689194302445657;-4.9250;1.0555;1.9169;
689194312526907;-2.6518;0.1546;-0.3060;
689194322633782;-13.6208;0.0278;-6.1654;
689194332740657;-12.8686;-0.0993;-3.4729;
689194342845345;-6.1349;0.1977;0.4128;
689194352952220;-7.3062;-0.0105;-2.7852;
689194363059095;-7.5506;-0.5231;-7.6552;
689194373174720;-12.1570;-0.5255;-5.5376;
689194383281595;-11.5869;-0.5447;2.5184;
689194393388470;-8.2071;-0.7627;4.0705;
689194403478470;-10.2191;-0.6431;-2.0091;
689194413585345;-11.1030;-0.3652;-3.4920;
689194423692220;-7.1913;0.3679;-4.1076;
689194433815970;-8.8657;0.5405;-6.0622;
689194443922845;-11.6228;0.4277;-2.4619;
689194454029720;-10.2335;0.3607;2.4799;
689194464142011;-9.5342;0.5620;-1.1874;
689194474248886;-9.9796;0.2985;-5.4227;
689194484355761;-7.5194;-0.6168;-1.5494;
689194494466178;-5.4090;-1.5102;-2.1864;
689194504573053;-12.1953;-1.5532;-5.6480;
689194514679928;-12.6553;-1.4767;-1.0056;
689194524774303;-6.0509;-0.3532;-1.1085;
689194534881178;-6.2976;-0.0535;-7.1979;
689194544988053;-10.0514;-0.6574;-7.0875;
689194555110345;-11.9632;0.0350;-1.9325;
689194565217168;-14.9073;0.8853;0.6042;
689194575324043;-9.8073;0.9380;1.4381;
689194585429928;-5.7924;0.7872;-2.4165;
689194595536751;-9.4741;0.0709;-5.9258;
689194605643626;-11.2253;-0.5447;-4.1650;
689194615737845;-7.4501;-0.7842;-2.1817;
689194625844668;-8.5424;-1.5987;-1.9660;
689194635951543;-11.6492;-1.5006;-0.8330;
689194646059720;-9.7735;-1.3448;-2.9530;
689194656166543;-9.6443;0.2171;-5.8923;
689194666273418;-11.7141;-0.0730;-2.0569;
689194676385345;-9.5988;-0.0559;2.8729;
689194686492168;-6.6954;-0.4442;-0.3754;
689194696599043;-7.9241;-0.5447;-6.0622;
689194706702845;-9.1292;0.2818;-9.6939;
689194716809668;-10.7390;0.0541;-4.5915;
689194726916543;-10.8515;0.4902;0.8677;
689194737020345;-10.9834;0.4807;-1.6546;
689194747127168;-11.5534;-0.2572;-1.0941;
689194757234043;-8.7580;-1.0741;2.7051;
689194767330032;-9.0598;-0.7005;-1.3289;
689194777436855;-9.9293;-0.6383;-6.4433;
689194787543730;-8.4873;-0.7292;-4.2849;
689194797683574;-8.3148;-0.3003;-1.3098;
689194807790397;-11.4745;-0.2166;-3.4346;
689194817897272;-8.3722;0.0446;-4.7928;
689194827981699;-9.2946;-0.1974;-3.4944;
689194838088522;-10.9140;-0.7412;-0.4089;
689194848195397;-11.1559;-0.7436;0.7504;
689194858320449;-10.2526;-1.4862;0.4917;
689194868427272;-7.8069;-1.4767;-1.3959;
689194878534147;-8.8322;-1.2203;-4.4548;
689194888640240;-11.6204;-0.5949;-5.7221;
689194898747063;-11.2828;0.3105;-3.0009;
689194908853938;-11.4888;0.7175;0.8557;
689194918979720;-8.8729;0.0398;1.4357;
689194929086543;-5.9121;0.2435;-1.4414;
689194939193418;-6.9159;-0.5518;-5.2167;
689194949270240;-12.2363;-0.5255;-7.8182;
689194959377063;-10.3678;-0.4011;-1.1444;
689194969483938;-5.9527;-0.2237;2.6429;
689194979592220;-10.9451;-0.7531;-4.3998;
689194989699043;-10.8371;-1.2538;-4.9412;
689194999805918;-10.9834;-0.2070;-1.3457;
689195009924615;-13.5464;1.5320;-0.0520;
689195020031438;-11.0934;2.2531;-0.0664;
689195030138313;-8.0130;0.9978;0.5228;
689195040239095;-5.6246;0.6362;-2.5959;
689195050345918;-9.1531;-0.2046;-7.7632;
689195060452793;-12.3320;-0.3290;-5.9809;
689195070544824;-10.6720;0.5572;1.8858;
689195080651647;-7.1387;0.6793;3.3473;
689195090758522;-6.3000;-0.1519;-4.6394;
689195100881490;-12.2530;-1.5317;-5.8947;
689195110988313;-11.6707;-1.6828;0.1516;
689195121095188;-8.0178;-0.5279;-0.3132;
689195131217011;-9.5653;-0.3266;-5.1114;
689195141323834;-6.7457;0.0302;-4.0167;
689195151430709;-9.9628;0.4660;-3.5782;
689195161527115;-12.2435;0.6697;-2.4093;
689195171633938;-12.4445;1.2063;-1.7216;
689195181740813;-10.4133;0.2339;0.9613;
689195191818678;-6.3888;0.2148;0.9470;
689195201925501;-11.3282;-0.5231;-3.0440;
689195212032376;-10.7222;-0.7986;-2.1553;
689195222172011;-5.7706;-2.0659;-0.3969;
689195232278834;-9.0742;-1.8072;-2.9339;
689195242385709;-11.6611;-1.5700;-3.4872;
689195252488678;-11.3210;-1.0262;-4.0382;
689195262595501;-6.3577;-0.6790;-4.4501;
689195272702376;-7.2081;0.6458;-2.5481;
689195282802636;-7.9771;-0.1519;1.0235;
689195292909459;-11.2540;-0.5183;-2.1362;
689195303016334;-13.5538;0.4134;-4.3089;
689195313151595;-8.4921;0.4588;-0.3682;
689195323258418;-7.2870;0.7633;-0.5025;
689195333365293;-10.9164;0.5333;-2.9530;
689195343456490;-10.8203;0.0159;-1.1444;
689195353563313;-12.2507;0.0972;-0.5934;
689195363670188;-12.5453;0.3511;0.8895;
689195373746386;-7.5960;0.1259;0.7983;
689195383853209;-5.3898;-0.1567;-4.1100;
689195393960084;-10.5257;-0.3290;-5.2214;
689195404096595;-12.2025;0.4134;-1.3744;
689195414203418;-10.0971;0.4564;2.1063;
689195424310293;-8.5232;-0.1161;-0.6269;
689195434407532;-8.5113;-0.7651;-4.7279;
689195444514355;-8.7652;-0.5853;-3.1663;
689195454621230;-9.6036;0.1738;-2.0644;
689195464711595;-5.2316;-0.1759;-2.6417;
689195474818418;-4.9825;-1.0047;-4.1411;
689195484925293;-11.4338;-0.9353;-5.4634;
689195495052115;-14.1933;0.3272;-2.6680;
689195505158938;-8.4488;1.4602;-1.8416;
689195515265813;-11.1365;1.1321;-1.6403;
689195525370970;-12.5237;1.1919;2.6142;
689195535477793;-10.4707;0.8662;2.8753;
689195545584668;-8.0776;-0.0993;-2.0450;
689195555693782;-6.1493;-0.4226;-2.5409;
689195565800657;-10.4946;-0.0778;-4.3280;
689195575907480;-14.0806;0.0111;-4.3041;
689195586010449;-9.7113;-0.3724;0.2234;
689195596117324;-5.8786;-0.9377;-1.5876;
689195606224199;-11.1245;-1.4312;-3.7627;
689195616334303;-12.7753;-0.3338;1.2488;
689195626441178;-8.1541;-0.4537;2.1733;
689195636548053;-7.2727;-0.9832;-4.4142;
689195646640240;-7.6753;-0.5327;-3.9087;
689195656747115;-10.6768;0.1331;-0.8378;
689195666853938;-8.6357;-0.2979;-3.9401;
689195676980449;-12.6338;-0.1041;-6.5916;
689195687087324;-13.8509;0.3846;-3.3817;
689195697194199;-9.6443;1.1680;3.2321;
689195707302011;-4.0077;-0.4490;3.1484;
689195717408886;-8.8777;-0.5040;-4.1363;
689195727515761;-15.5181;-0.7842;-4.2299;
689195737640761;-12.2049;-0.1137;-0.7923;
689195747747636;-4.9011;-0.7149;-1.1755;
689195757854511;-6.0559;-1.0238;-4.0119;
689195767942845;-9.0168;0.0733;-6.7044;
689195778049720;-10.5927;0.3129;-5.9043;
689195788156595;-9.4262;-0.0730;-1.2568;
689195798266907;-9.1005;0.0135;0.3721;
689195808373782;-12.0470;0.0685;-3.1926;
689195818480657;-5.7802;-0.0535;-1.3552;
689195828571595;-8.0393;-0.6239;-1.7001;
689195838678470;-11.4817;0.5668;-4.4839;
689195848785345;-10.1186;0.1762;-2.3686;
689195858882636;-11.5941;0.8064;-0.0042;
689195868989511;-13.0149;0.6840;-0.0162;
689195879096386;-11.8313;0.8279;-1.2858;
689195889218990;-6.1636;0.2124;-0.5432;
689195899325865;-7.2081;0.0589;-1.2090;
689195909432740;-12.5668;0.3081;-1.4509;
689195919520970;-10.4444;0.3727;-0.6365;
689195929627845;-8.7027;-0.5447;-1.4964;
689195939734720;-5.6821;-0.5853;-3.7460;
689195949869407;-6.5348;-0.6550;-5.7269;
689195959976282;-12.0924;-0.7819;-5.7461;
689195970083157;-11.2086;0.2363;-0.4881;
689195980168678;-8.3722;-0.0826;-0.7947;
689195990275553;-11.7021;0.0254;-3.0440;
689196000382376;-11.9991;0.4062;0.8414;
689196010479824;-8.1278;0.5477;0.2139;
689196020586699;-8.5783;0.7490;-5.6264;
689196030693574;-9.9820;1.6137;-5.5089;
689196040794407;-10.0083;1.3214;0.0221;
689196050901282;-9.3664;0.3823;0.1181;
689196061008157;-8.8801;-0.1854;-4.3711;
689196071126803;-11.3761;-0.0248;-5.1736;
689196081233678;-8.2478;-0.1974;-1.6834;
689196091340553;-5.4257;-0.4059;-1.0104;
689196101455136;-9.8862;-1.0860;-3.3362;
689196111562011;-12.4902;0.1810;-3.9616;
689196121668886;-8.8226;-0.4657;-2.7709;
689196131780240;-5.7323;0.0589;-2.2056;
689196141887115;-8.6859;0.6793;-4.2802;
689196151993990;-15.3168;0.8997;-4.9077;
689196162107011;-12.6960;1.9872;-1.7408;
689196172213886;-6.3290;1.3430;3.2776;
689196182320761;-9.5797;-0.0897;1.0618;
689196192424928;-10.8012;0.0111;-2.4332;
689196202531803;-8.8346;-0.2118;-2.5193;
689196212638678;-7.5817;0.1259;-2.5481;
689196222744303;-7.3086;-0.4848;-4.2060;
689196232851178;-12.9117;-0.3772;-4.6729;
689196242958053;-13.1632;-0.1113;-0.4041;
689196253057115;-7.7758;-0.0607;0.0700;
689196263163990;-8.1948;0.0230;-3.0416;
689196273270865;-10.4827;-0.7029;-2.7948;
689196283415761;-9.6658;0.5788;-0.2462;
689196293522636;-6.3048;-0.6239;-1.7001;
689196303629511;-11.4769;-0.3147;-5.4706;
689196313698886;-11.6587;-0.3461;-4.0095;
689196323805761;-6.7098;-0.1974;-1.1803;
689196333912636;-7.8356;-0.2572;-3.9999;
689196344009720;-8.4392;-0.8632;-3.5088;
689196354116595;-9.7950;-1.0836;-2.3423;
689196364223470;-12.0302;-1.4022;-1.0654;
689196374331699;-12.0278;-0.5758;0.1875;
689196384438574;-7.1818;-0.0081;-0.1286;
689196394545449;-6.7313;-1.2251;-4.2419;
689196404643470;-12.2985;-0.6526;-6.4457;
689196414750345;-9.8647;0.2937;-1.9947;
689196424857220;-6.6571;0.8231;-0.8210;
689196434994928;-10.1306;-0.5662;-3.1253;
689196445101803;-11.5869;-0.9832;-0.9072;
689196455208678;-9.7304;-0.4872;-0.4642;
689196465314824;-10.7988;-0.3413;-3.2142;
689196475421699;-9.6060;-0.1400;-1.4079;
689196485528574;-8.8992;-0.5495;1.4189;
689196495619407;-12.1714;-0.2979;-0.6054;
689196505726282;-9.8719;-0.5782;-2.3853;
689196515833157;-4.0555;0.0159;-3.4513;
689196525952480;-5.5119;-0.8441;-7.0253;
689196536059355;-12.2172;-0.4155;-9.7107;
689196546166230;-12.0900;0.9906;-1.5589;
689196556266595;-8.1063;1.4554;2.0154;
689196566373418;-9.5342;1.4674;-3.0823;
689196576480293;-10.5473;-1.0573;-1.7097;
689196586587740;-8.3626;-0.7101;0.6667;
689196596694563;-6.1804;-0.0392;-3.2931;
689196606801438;-9.2779;-0.0464;-8.0411;
689196616908365;-16.2631;0.0494;-3.3194;
689196627015188;-7.8356;0.7199;1.3540;
689196637122063;-3.4304;0.8973;-2.7182;
689196647188157;-12.5859;-0.4131;-8.2376;
689196657294980;-16.6630;0.4229;-3.3194;
689196667401855;-9.6562;2.3563;3.0188;
689196677569303;-3.8399;0.4735;2.4559;
689196687676126;-7.8117;0.1666;-5.2214;
689196697783001;-12.4277;-1.3208;-5.5642;
689196707857740;-10.2455;0.0374;-2.3303;
689196717964563;-4.0842;0.0063;-2.7182;
689196728071438;-10.7868;-0.2883;-6.5844;
689196738193678;-13.3573;0.0350;-2.4021;
689196748300501;-7.4812;1.6759;0.1110;
689196758407376;-2.8579;-0.1304;-1.8368;
689196768518886;-9.0526;-0.0392;-7.1596;
689196778625709;-14.4162;-0.3556;-4.8981;
689196788732584;-6.2761;0.7175;1.0427;
689196798824407;-8.0608;1.3047;-3.9784;
689196808931230;-12.3751;0.0374;-5.2286;
689196819038105;-7.8523;0.4325;-0.6748;
689196829137324;-10.3965;0.8112;-1.2643;
689196839244147;-11.3498;-0.6191;-1.0534;
689196849351022;-15.8557;0.0709;-1.3816;
689196859471386;-11.4410;1.4339;1.5170;
689196869578209;-5.8379;-0.2477;2.4488;
689196879685084;-5.8594;0.1690;-5.4179;
689196889792845;-14.1000;-2.1616;-8.7332;
689196899899668;-11.4721;-1.3711;0.6308;
689196910006543;-2.7500;0.6099;1.4524;
689196920094303;-7.1770;0.8734;-8.0100;
689196930201126;-13.7907;-0.7842;-4.8311;
689196940308001;-9.7161;-0.1831;0.2689;
689196950426803;-3.5907;0.9356;-3.2309;
689196960533626;-7.9531;-0.2405;-6.6446;
689196970640501;-8.3411;-1.0621;-2.8116;
689196980733470;-8.9662;0.1235;-3.8130;
689196990840293;-12.6075;-0.0272;-5.3342;
689197000947168;-10.7510;0.4253;-4.8790;
689197011092740;-10.9666;0.9188;-2.9028;
689197021199563;-9.2154;0.1116;1.2775;
689197031306438;-9.4884;0.1020;-0.2270;
689197041409615;-11.8217;0.5118;-5.0133;
689197051516438;-10.5042;0.3153;-2.9602;
689197061623313;-9.6467;-0.0368;1.6319;
689197071720657;-7.9217;-1.5269;-0.2557;
689197081827480;-7.6199;-0.8731;-6.9440;
689197091934355;-10.5664;-1.1629;-6.4792;
689197102024095;-6.9852;-0.6694;-0.8833;
689197112130918;-6.3529;-0.9473;-3.8680;
689197122237793;-9.4549;-0.1615;-6.8312;
689197132365761;-6.5348;-0.7531;-2.6536;
689197142472584;-9.3066;-0.4322;-5.2645;
689197152579459;-12.8710;-0.2285;-5.6025;
689197162681699;-11.6806;0.4660;-0.8474;
689197172788522;-7.5529;1.1536;0.0317;
689197182895397;-5.5289;0.6099;-3.2118;
689197193017740;-7.9484;0.2100;-3.9039;
689197203124563;-16.7997;-0.2453;-1.5948;
689197213231438;-11.2038;-0.6359;-1.9014;
689197223372220;-5.2220;0.6099;-3.8297;
689197233479043;-11.5726;-0.0296;-2.0330;
689197243585918;-13.4650;-0.8898;-0.2797;
689197253627740;-11.8074;-0.2405;-1.5156;
689197263734563;-3.7777;-0.4944;-0.6461;
689197273841438;-5.1790;-1.1390;-2.9172;
689197283972115;-10.7462;-0.8970;-7.9549;
689197294078938;-12.2626;0.2411;-7.7082;
689197304185813;-7.5601;0.2530;-3.8943;
689197314288990;-7.5625;0.2459;-2.4069;
689197324395813;-9.4214;0.2554;-2.4667;
689197334502688;-7.5338;-1.4288;0.6930;
689197344615553;-7.4955;-0.2189;-3.1687;
689197354722376;-9.1771;-0.3628;-6.6661;
689197364829251;-10.8829;-0.0993;-2.9483;
689197374937740;-10.5329;-0.5016;-1.6259;
689197385044563;-6.2019;0.0039;-4.3137;
689197395151438;-12.0852;-0.3628;-4.9388;
689197405230553;-18.1388;-0.5495;-0.3203;
689197415337376;-4.1130;-0.2979;2.7434;
689197425444251;-1.7895;0.9165;-3.7986;
689197435565970;-13.3190;-0.4944;-6.0120;
689197445672793;-12.4974;-1.2826;-0.7708;
689197455779668;-8.8896;-1.3065;-1.5852;
689197465878053;-12.6194;-0.8225;-4.6370;
689197475984876;-8.7939;-0.6837;0.1397;
689197486091751;-3.9407;0.0876;-1.1827;
689197496208157;-11.3330;-1.5030;-4.8742;
689197506314980;-6.4056;-1.6513;-2.4356;
689197516421855;-8.0776;-0.5495;-5.4084;
689197526525449;-12.0541;-0.7125;-4.2826;
689197536632272;-7.0020;-0.9927;-3.8656;
689197546739147;-9.1077;0.8997;-6.8240;
689197556840553;-10.2598;0.3368;-0.5480;
689197566947376;-9.4669;-0.3820;1.5458;
689197577054251;-10.4324;-1.1844;-2.2774;
689197587167949;-8.4754;-0.5447;-2.2463;
689197597274772;-8.8537;-0.3437;-2.7709;
689197607381647;-11.9031;-0.1687;-5.5714;
689197617467115;-13.6687;-0.0320;-2.8693;
689197627573938;-7.3974;-0.2285;-1.1731;
689197637680813;-8.1757;0.2076;-2.4811;
689197647795032;-10.6816;-0.9592;-0.7469;
