Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
689133180746410;1495.0000;
689133314047451;1734.0000;
689133380760368;2027.0000;
689133514045576;1885.0000;
689133580725576;1725.0000;
689133714051826;1713.0000;
689133780737660;1765.0000;
689133914041931;1602.0000;
689133980740576;83.0000;
689134114040160;91.0000;
689134180735368;377.0000;
689134314038597;1160.0000;
689134447398285;1632.0000;
689134514036306;1956.0000;
689134647399951;3032.0000;
689134714033910;8071.0000;
689134847395785;10062.0000;
689134914042243;12044.0000;
689135047359431;9856.0000;
689135114030160;8945.0000;
689135247392035;8714.0000;
689135314027764;8259.0000;
689135447384535;7477.0000;
689135514026722;6962.0000;
689135647411097;7081.0000;
689135714024639;7598.0000;
689135847379743;8515.0000;
689135980720264;9465.0000;
689136047355472;9124.0000;
689136180715368;9513.0000;
689136247375889;9784.0000;
689136380685681;10078.0000;
689136447378493;9766.0000;
689136580710264;10364.0000;
689136647374222;10034.0000;
689136780708076;8803.0000;
689136847370785;7635.0000;
689136980707764;7315.0000;
689137047345785;6969.0000;
689137180682035;6962.0000;
689137247371410;7582.0000;
689137380703389;7369.0000;
689137514005160;7233.0000;
689137580703285;7648.0000;
689137714006201;7695.0000;
689137780700681;7628.0000;
689137914004951;7411.0000;
689137980700472;7391.0000;
689138114019847;8003.0000;
689138180666201;7999.0000;
689138314007972;7305.0000;
689138380689639;7232.0000;
689138513996306;7974.0000;
689138580690472;8685.0000;
689138713996306;9032.0000;
689138780686931;9543.0000;
689138913994743;9973.0000;
689139047345681;10296.0000;
689139113990576;10698.0000;
689139247348493;10739.0000;
689139314010160;11077.0000;
689139447340785;11260.0000;
689139513985681;11141.0000;
689139647343389;10650.0000;
689139713985472;10203.0000;
689139847316826;9844.0000;
689139913992972;9322.0000;
689140047338597;9030.0000;
689140113982764;8891.0000;
689140247336826;8738.0000;
689140380668076;9000.0000;
689140447331931;9027.0000;
689140580667556;8954.0000;
689140647337243;9178.0000;
689140780667347;9134.0000;
689140847335160;8960.0000;
689140980659535;8741.0000;
689141047327660;8548.0000;
689141180674743;8495.0000;
689141247330056;8549.0000;
689141380659118;8730.0000;
689141447344951;9075.0000;
689141580659222;9301.0000;
689141647304431;9384.0000;
689141780656097;9406.0000;
689141913963076;9411.0000;
689141980630056;9360.0000;
689142113965264;9254.0000;
689142180651514;9179.0000;
689142313956722;9137.0000;
689142380649014;9177.0000;
689142513972660;9237.0000;
689142580650056;9254.0000;
689142713959118;9235.0000;
689142780642347;9235.0000;
689142913950993;9253.0000;
689142980620160;9281.0000;
689143113962556;9324.0000;
689143180641722;9365.0000;
689143313950681;9399.0000;
689143447307451;9427.0000;
689143513944222;9432.0000;
689143647282035;9437.0000;
689143713942451;9459.0000;
689143847298701;9505.0000;
689143913943493;9516.0000;
689144047300785;9488.0000;
689144113951306;9421.0000;
689144247294431;9232.0000;
689144313940056;8628.0000;
689144447300681;8029.0000;
689144513934847;7587.0000;
689144647290889;7204.0000;
689144713932556;7313.0000;
689144847287451;7955.0000;
689144980625472;8916.0000;
689145047285264;8946.0000;
689145180622972;9916.0000;
689145247288910;11171.0000;
689145380616722;10925.0000;
689145447260785;10229.0000;
689145580622764;10116.0000;
689145647287451;10155.0000;
689145780594639;10160.0000;
689145847288076;10349.0000;
689145980615576;10831.0000;
689146047277347;11699.0000;
689146180610681;12202.0000;
689146313915889;12067.0000;
689146380607660;11427.0000;
689146513916410;10486.0000;
689146580605368;10167.0000;
689146713912764;8494.0000;
689146780579118;7446.0000;
689146913909847;7161.0000;
689146980601722;7106.0000;
689147113911618;7343.0000;
689147180607035;7569.0000;
689147313905472;7874.0000;
689147380607347;8012.0000;
689147513903910;8478.0000;
689147580608806;9067.0000;
689147713902868;9168.0000;
689147847266201;9195.0000;
689147913904743;9254.0000;
689148047257347;9428.0000;
689148113897347;9694.0000;
689148247257139;9879.0000;
689148313896618;10105.0000;
689148447258701;10472.0000;
689148513894014;10788.0000;
689148647250993;10704.0000;
689148713890889;10073.0000;
689148847257035;8960.0000;
689148913890576;8596.0000;
689149047247764;8575.0000;
689149113889014;8361.0000;
689149247224222;8127.0000;
689149380584118;8240.0000;
689149447244951;8285.0000;
689149580550160;7998.0000;
689149647241618;7805.0000;
689149780576931;7993.0000;
689149847242451;8078.0000;
689149980571618;8146.0000;
689150047233910;8259.0000;
689150180571306;8294.0000;
689150247211410;8300.0000;
689150380570889;8265.0000;
689150447234743;8297.0000;
689150580539847;8352.0000;
689150713871826;8435.0000;
689150780563493;8558.0000;
689150913870056;8592.0000;
689150980560889;8595.0000;
689151113869014;8577.0000;
689151180560681;8587.0000;
689151313865368;8640.0000;
689151380563597;8677.0000;
689151513866618;8664.0000;
689151580568910;8552.0000;
689151713872764;8508.0000;
689151780554014;8584.0000;
689151913859847;8713.0000;
689151980556514;8867.0000;
689152113857764;9001.0000;
689152247215472;9087.0000;
689152313855160;9104.0000;
689152447212660;8890.0000;
689152513853910;8640.0000;
689152647211410;8493.0000;
689152713851618;8424.0000;
689152847207556;8485.0000;
689152913850264;8816.0000;
689153047194951;9072.0000;
689153113846618;9055.0000;
689153247207347;8903.0000;
689153313846618;8962.0000;
689153447204118;8885.0000;
689153513844222;8831.0000;
689153647202764;8801.0000;
689153780531618;8783.0000;
689153847198181;8773.0000;
689153980534639;8771.0000;
689154047175368;8747.0000;
689154180530160;8746.0000;
689154247170264;8750.0000;
689154380496097;8770.0000;
689154447194639;8800.0000;
689154580529222;8799.0000;
689154647189326;8771.0000;
689154780523910;8754.0000;
689154847202428;8755.0000;
689154980522115;8755.0000;
689155047181699;8749.0000;
689155180503782;8759.0000;
689155313809720;8783.0000;
689155380514720;8814.0000;
689155513823678;8843.0000;
689155580525970;8867.0000;
689155713805761;8900.0000;
689155780512949;8924.0000;
689155913804720;8912.0000;
689155980511282;8885.0000;
689156113802636;8872.0000;
689156180485032;8870.0000;
689156313799511;8873.0000;
689156380510865;8885.0000;
689156513812115;8906.0000;
689156647170136;8917.0000;
689156713796386;8894.0000;
689156847143261;8866.0000;
689156913793782;8860.0000;
689157047161074;8859.0000;
689157113792740;8876.0000;
689157247162949;8907.0000;
689157313789407;8898.0000;
689157447159928;8870.0000;
689157513802011;8848.0000;
689157647161178;8817.0000;
689157713784720;8783.0000;
689157847134511;8759.0000;
689157913783157;8732.0000;
689158047152220;8686.0000;
689158180490449;8644.0000;
689158247151803;8629.0000;
689158380487115;8673.0000;
689158447150761;8658.0000;
689158580492324;8391.0000;
689158647122636;7719.0000;
689158780486699;7242.0000;
689158847144615;7033.0000;
689158980456907;6791.0000;
689159047142324;6694.0000;
689159180477740;6895.0000;
689159247142115;7074.0000;
689159380475136;7142.0000;
689159447146595;7207.0000;
689159580478574;7446.0000;
689159713649511;7797.0000;
689159780472324;8466.0000;
689159913648782;9979.0000;
689159980447532;11769.0000;
689160113652636;12169.0000;
689160180469824;11627.0000;
689160313764615;11838.0000;
689160380467324;12858.0000;
689160513651074;13460.0000;
689160580468886;13842.0000;
689160713652949;13804.0000;
689160780462740;13636.0000;
689160913652636;13387.0000;
689160980433678;13113.0000;
689161113650865;12804.0000;
689161247118365;12620.0000;
689161313666282;12054.0000;
689161447123470;11491.0000;
689161513655240;11098.0000;
689161647126074;11151.0000;
689161713648990;11720.0000;
689161847116282;12195.0000;
689161913679720;12418.0000;
689162047112115;12612.0000;
689162113741595;12717.0000;
689162247112220;12707.0000;
689162313649824;12678.0000;
689162447099199;12607.0000;
689162580450136;12471.0000;
689162647111490;12413.0000;
689162780415761;12379.0000;
689162847105553;12382.0000;
689162980441907;12427.0000;
689163047105345;12468.0000;
689163180438886;12454.0000;
689163247108261;12446.0000;
689163380438678;12472.0000;
689163447076907;12386.0000;
689163580433574;12309.0000;
689163647101595;12177.0000;
689163780405240;12072.0000;
689163847101178;12078.0000;
689163980429720;12137.0000;
689164113623365;12202.0000;
689164180427428;12326.0000;
689164313654199;12401.0000;
689164380428261;12338.0000;
689164513650345;12247.0000;
689164580422532;12185.0000;
689164713648782;12136.0000;
689164780394303;12139.0000;
689164913645865;12187.0000;
689164980419511;12282.0000;
689165113652115;12370.0000;
689165180415761;12436.0000;
689165313653157;12503.0000;
689165380414720;12564.0000;
689165513648990;12595.0000;
689165647076803;12591.0000;
689165713669824;12541.0000;
689165847076386;12469.0000;
689165913623574;12422.0000;
689166047072532;12433.0000;
689166113651907;12475.0000;
689166247046699;12485.0000;
689166313654199;12476.0000;
689166447068157;12444.0000;
689166513648990;12441.0000;
689166647071699;12466.0000;
689166713652428;12474.0000;
689166847068261;12476.0000;
689166980398261;12446.0000;
689167047063157;12420.0000;
689167180401907;12423.0000;
689167247042115;12436.0000;
689167380397532;12427.0000;
689167447063782;12423.0000;
689167580370240;12438.0000;
689167647058574;12446.0000;
689167780394199;12455.0000;
689167847029303;12457.0000;
689167980389615;12471.0000;
689168047052220;12482.0000;
689168180390970;12508.0000;
689168247030240;12538.0000;
689168380388990;12538.0000;
689168513644303;12527.0000;
689168580394199;12528.0000;
689168713642011;12551.0000;
689168780379720;12543.0000;
689168913651907;12508.0000;
689168980379720;12456.0000;
689169113657845;12442.0000;
689169180380865;12494.0000;
689169313647949;12540.0000;
689169380350553;12549.0000;
689169513652636;12527.0000;
689169580381699;12495.0000;
689169713632428;12506.0000;
689169780367949;12535.0000;
689169913655761;12551.0000;
689170047018053;12532.0000;
689170113657115;12506.0000;
689170247029615;12478.0000;
689170313648782;12488.0000;
689170447031803;12543.0000;
689170513650865;12602.0000;
689170647028157;12734.0000;
689170713624615;12990.0000;
689170847024511;13324.0000;
689170913655240;13567.0000;
689171046997845;13632.0000;
689171113650345;13301.0000;
689171247022532;12435.0000;
689171313647740;12019.0000;
689171447020032;11140.0000;
689171580373886;10187.0000;
689171647017949;9938.0000;
689171780349407;10044.0000;
689171847018886;10225.0000;
689171980346699;10139.0000;
689172047013678;8848.0000;
689172180345345;7868.0000;
689172247009615;7891.0000;
689172380347324;7924.0000;
689172447013470;7900.0000;
689172580358261;7582.0000;
689172647010761;7726.0000;
689172780341178;7866.0000;
689172913652636;8028.0000;
689172980343470;8357.0000;
689173113652428;8659.0000;
689173180318157;8922.0000;
689173313647740;9229.0000;
689173380332636;9610.0000;
689173513623782;10027.0000;
689173580341907;10143.0000;
689173713648782;10712.0000;
689173780329095;10406.0000;
689173913650345;7707.0000;
689173980324303;2685.0000;
689174113649824;2397.0000;
689174180308990;2489.0000;
689174313654824;3217.0000;
689174446984824;3582.0000;
689174513637115;3560.0000;
689174646986282;3825.0000;
689174713664928;3691.0000;
689174846981907;2880.0000;
689174913657115;2167.0000;
689175046982532;1940.0000;
689175113658782;2053.0000;
689175246986074;2082.0000;
689175313647220;2472.0000;
689175446979720;2957.0000;
689175513645865;2709.0000;
689175646962011;2640.0000;
689175713646074;2704.0000;
689175846976907;2907.0000;
689175980300657;3006.0000;
689176046975345;3124.0000;
689176180307324;3198.0000;
689176246974407;3177.0000;
689176380304824;3281.0000;
689176446976803;3360.0000;
689176580310345;3433.0000;
689176646943990;3534.0000;
689176780302845;3800.0000;
689176846960240;7133.0000;
689176980272428;3442.0000;
689177046958782;3608.0000;
689177180299303;3696.0000;
689177313602011;3757.0000;
689177380295970;3836.0000;
689177513625032;3605.0000;
689177580306178;3405.0000;
689177713623886;2936.0000;
689177780291074;3131.0000;
689177913627011;3478.0000;
689177980261490;3848.0000;
689178113623678;3614.0000;
689178180287532;3396.0000;
689178313606074;4285.0000;
689178380287949;4822.0000;
689178513615761;4839.0000;
689178580290240;4868.0000;
689178713623574;4890.0000;
689178846945970;4815.0000;
689178913619824;4756.0000;
689179046938678;4707.0000;
689179113590449;4359.0000;
689179246938157;4157.0000;
689179313604720;3599.0000;
689179446914720;3114.0000;
689179513614095;3501.0000;
689179646939095;4065.0000;
689179713607428;4181.0000;
689179846935032;4274.0000;
689179913575761;4422.0000;
689180046927220;4477.0000;
689180113574615;4645.0000;
689180246932011;4764.0000;
689180380271490;4724.0000;
689180446906282;4849.0000;
689180580268678;4882.0000;
689180646927428;4935.0000;
689180780236595;4736.0000;
689180846927636;4572.0000;
689180980268470;4568.0000;
689181046919928;4614.0000;
689181180260240;4117.0000;
689181246894407;2605.0000;
689181380258678;3065.0000;
689181446898886;2739.0000;
689181580293678;2261.0000;
689181646918470;2725.0000;
689181780226490;2490.0000;
689181913582949;2166.0000;
689181980244824;2021.0000;
689182113568157;2304.0000;
689182180250553;2578.0000;
689182313584928;3238.0000;
689182380248365;3308.0000;
689182513597532;3276.0000;
689182580252115;3659.0000;
689182713575657;3889.0000;
689182780241907;3720.0000;
689182913550865;3438.0000;
689182980235449;3280.0000;
689183113571282;3164.0000;
689183246883053;2878.0000;
689183313568261;2853.0000;
689183446903157;2990.0000;
689183513568782;2836.0000;
689183646896907;2764.0000;
689183713565032;2814.0000;
689183846899095;2617.0000;
689183913535761;2383.0000;
689184046915449;3055.0000;
689184113567949;2561.0000;
689184246867740;1987.0000;
689184313562532;1641.0000;
689184446890345;1862.0000;
689184513550136;1987.0000;
689184646887324;2027.0000;
689184780218261;2120.0000;
689184846889095;2531.0000;
689184980219303;2840.0000;
689185046875761;2702.0000;
689185180225136;2465.0000;
689185246855449;2533.0000;
689185380211386;2634.0000;
689185446879407;2760.0000;
689185580223574;2790.0000;
689185646877636;2941.0000;
689185780208053;3001.0000;
689185846865240;2920.0000;
689185980207636;2906.0000;
689186046869720;3009.0000;
689186180211803;2962.0000;
689186313554407;2942.0000;
689186380175136;3088.0000;
689186513543574;2992.0000;
689186580217115;2834.0000;
689186713508365;2854.0000;
689186780196595;2723.0000;
689186913536699;2647.0000;
689186980201282;2535.0000;
689187113528053;2191.0000;
689187180199824;2260.0000;
689187313527949;2619.0000;
689187380167011;2681.0000;
689187513528990;2708.0000;
689187646855761;2786.0000;
689187713497324;2761.0000;
689187846890449;2759.0000;
689187913522845;2841.0000;
689188046826282;2847.0000;
689188113527324;2799.0000;
689188246849199;2832.0000;
689188313521074;3019.0000;
689188446846595;3258.0000;
689188513519095;3275.0000;
689188646846386;3311.0000;
689188713486074;3260.0000;
689188846818782;3154.0000;
689188913519511;3202.0000;
689189046821074;3126.0000;
689189180151282;2943.0000;
689189246838990;3079.0000;
689189380177740;3242.0000;
689189446836490;2721.0000;
689189580178886;2718.0000;
689189646834928;2774.0000;
689189780168470;2736.0000;
689189846818574;2628.0000;
689189980171386;2302.0000;
689190046803886;2013.0000;
689190180150761;2263.0000;
689190246828574;3014.0000;
689190380164199;3093.0000;
689190446830136;3111.0000;
689190580169199;3102.0000;
689190713492532;3141.0000;
689190780160449;3247.0000;
689190913491386;3253.0000;
689190980157011;3238.0000;
689191113488782;3111.0000;
689191180127532;2980.0000;
689191313486803;2916.0000;
689191380157115;2904.0000;
689191513463990;2829.0000;
689191580147324;2791.0000;
689191713492636;2848.0000;
689191780156699;2950.0000;
689191913480084;3171.0000;
689191980144095;3193.0000;
689192113476074;3421.0000;
689192246808001;3211.0000;
689192313473418;3059.0000;
689192446801751;3157.0000;
689192513479824;3273.0000;
689192646805240;3200.0000;
689192713475865;3282.0000;
689192846801907;6739.0000;
689192913471074;6710.0000;
689193046797011;6313.0000;
689193113475970;3070.0000;
689193246803053;3074.0000;
689193313463053;3086.0000;
689193446795865;2957.0000;
689193580149199;2723.0000;
689193646771490;2557.0000;
689193780137220;2559.0000;
689193846795657;2621.0000;
689193980101803;2606.0000;
689194046788886;2548.0000;
689194180131803;2504.0000;
689194246792428;2626.0000;
689194380126178;2846.0000;
689194446789511;3065.0000;
689194580134824;6310.0000;
689194646762636;6664.0000;
689194780120032;6893.0000;
689194846781595;6878.0000;
689194980089407;6523.0000;
689195113451490;6125.0000;
689195180118365;5774.0000;
689195313418157;5624.0000;
689195380110240;5663.0000;
689195513447949;2833.0000;
689195580118470;2773.0000;
689195713442636;2711.0000;
689195780113261;2714.0000;
689195913436074;2816.0000;
689195980130761;2898.0000;
689196113441699;2921.0000;
689196180103678;2913.0000;
689196313434407;2921.0000;
689196380106386;2935.0000;
689196513437324;2968.0000;
689196646762324;2946.0000;
689196713439407;2997.0000;
689196846761490;3007.0000;
689196913432740;3029.0000;
689197046760345;2870.0000;
689197113403990;6103.0000;
689197246761907;6312.0000;
689197313421699;6159.0000;
689197446733261;5846.0000;
689197513427115;6880.0000;
689197646755970;7167.0000;
689197713428574;7066.0000;
689197846756595;6872.0000;
689197980090449;6777.0000;
689198046746699;6124.0000;
689198180080240;6698.0000;
689198246749720;7062.0000;
689198380088470;7033.0000;
689198446724615;5849.0000;
689198580087636;5941.0000;
689198646748261;6021.0000;
689198780053990;3247.0000;
689198846745136;6696.0000;
689198980076282;6484.0000;
689199046758053;6032.0000;
689199180080032;2989.0000;
689199246735345;2921.0000;
689199380074095;2851.0000;
689199513408157;2675.0000;
689199580082011;2611.0000;
689199713374824;2664.0000;
689199780065032;2739.0000;
689199913400136;2747.0000;
689199980062845;2731.0000;
689200113395553;2706.0000;
689200180067740;2717.0000;
689200313400240;2787.0000;
689200380075970;2934.0000;
689200513398261;3123.0000;
689200580056907;6348.0000;
689200713386595;6511.0000;
689200780057011;6654.0000;
689200913369511;6867.0000;
689201046722011;6883.0000;
689201113397324;6852.0000;
689201246707220;6643.0000;
689201313401595;6368.0000;
689201446723990;3222.0000;
689201513387845;6463.0000;
689201646716386;6653.0000;
689201713391074;6426.0000;
689201846710240;6145.0000;
689201913350970;6054.0000;
689202046712324;6256.0000;
689202113384615;6357.0000;
689202246689199;6416.0000;
689202313377636;6304.0000;
689202446708574;6229.0000;
689202580017115;3127.0000;
689202646704511;3104.0000;
689202780035136;3055.0000;
689202846701907;3027.0000;
689202980032845;3094.0000;
689203046671907;3169.0000;
689203180032115;3240.0000;
689203246702740;3236.0000;
689203380017324;3185.0000;
689203446692949;3095.0000;
689203580042636;3045.0000;
689203646698678;2976.0000;
689203780028053;2891.0000;
689203913357740;2835.0000;
689203980028157;2918.0000;
689204113366907;3068.0000;
689204180031074;3204.0000;
689204313353365;6533.0000;
689204379995865;6532.0000;
689204513354303;6446.0000;
689204580031699;3134.0000;
689204713327532;3082.0000;
689204780015345;3061.0000;
689204913350449;3055.0000;
689204980019095;3158.0000;
689205113361386;3267.0000;
689205180016282;6687.0000;
689205313348782;6686.0000;
689205446676074;6522.0000;
689205513349303;3142.0000;
689205646673157;3075.0000;
689205713328990;3100.0000;
689205846668574;3149.0000;
689205913344928;3065.0000;
689206046644199;2843.0000;
689206113342220;2764.0000;
689206246667949;2841.0000;
689206313343261;2961.0000;
689206446669511;2845.0000;
689206513329824;3045.0000;
689206646672220;3168.0000;
689206713327740;3145.0000;
689206846643574;2985.0000;
689206979998678;2805.0000;
689207046657532;2625.0000;
689207179977011;2880.0000;
689207246658470;3004.0000;
689207380017324;3058.0000;
689207446655970;2857.0000;
689207580000449;2786.0000;
689207646652324;3142.0000;
689207779986907;3284.0000;
689207846630865;3203.0000;
689207979987324;3022.0000;
689208046649095;3224.0000;
689208179955865;3381.0000;
689208313319824;3299.0000;
689208379979303;3095.0000;
689208513285240;2996.0000;
689208579986595;3046.0000;
689208713317011;3092.0000;
689208779984407;3031.0000;
689208913319199;2945.0000;
689208979978365;2902.0000;
689209113304095;2897.0000;
689209179944407;2926.0000;
689209313310761;2925.0000;
689209379974615;3031.0000;
689209513294511;3074.0000;
689209579976282;3105.0000;
689209713305657;3173.0000;
689209846632636;3263.0000;
689209913299720;3285.0000;
689210046626699;3198.0000;
689210113294511;3130.0000;
689210246626803;3184.0000;
689210313266074;3319.0000;
689210446631699;3362.0000;
689210513287324;6709.0000;
689210646598261;6751.0000;
689210713294407;6885.0000;
689210846622949;7013.0000;
689210913293157;7003.0000;
689211046620761;6741.0000;
689211113287740;3299.0000;
689211246618886;3255.0000;
689211379951178;3293.0000;
689211446613574;6699.0000;
689211579967115;7010.0000;
689211646593470;6946.0000;
689211779952011;6791.0000;
689211846609199;3359.0000;
689211979926595;6732.0000;
689212046605865;7095.0000;
689212179940449;7552.0000;
689212246611699;7666.0000;
689212379937115;7773.0000;
689212446601282;7428.0000;
689212579958782;6989.0000;
689212646574824;6568.0000;
689212779907949;6449.0000;
689212913272845;6653.0000;
689212979952636;6912.0000;
689213113248365;7261.0000;
689213179938886;7294.0000;
689213313269615;6871.0000;
689213379927428;6520.0000;
689213513270657;6286.0000;
689213579936699;6145.0000;
689213713261907;6216.0000;
689213779897532;2907.0000;
689213913269199;3000.0000;
689213979920657;2908.0000;
689214113235553;2773.0000;
689214246584824;2686.0000;
689214313279199;2596.0000;
689214446557740;2483.0000;
689214513252949;2681.0000;
689214646583886;2816.0000;
689214713239199;2902.0000;
689214846586780;5222.0000;
689214913251780;5894.0000;
689215046580113;5805.0000;
689215113216467;2875.0000;
689215246580634;2900.0000;
689215313243238;5907.0000;
689215446549697;6444.0000;
689215513249801;6698.0000;
689215646565634;6668.0000;
689215779876467;6566.0000;
689215846571467;6399.0000;
689215979904280;6291.0000;
689216046564905;6429.0000;
689216179900322;6732.0000;
689216246559280;7048.0000;
689216379903551;7151.0000;
689216446584072;6838.0000;
689216579910009;6611.0000;
689216646559697;6385.0000;
689216779901051;6263.0000;
689216846560947;6105.0000;
689216979889801;5876.0000;
689217046552717;2893.0000;
689217179894072;2917.0000;
689217313227613;3004.0000;
689217379892301;6112.0000;
689217513221884;6367.0000;
689217579870217;6592.0000;
689217713224384;6707.0000;
689217779885322;6802.0000;
689217913190530;7214.0000;
689217979880738;7427.0000;
689218113218759;7743.0000;
689218179885738;7507.0000;
689218313225738;7343.0000;
689218379880634;7359.0000;
689218513257405;7246.0000;
689218646540217;7056.0000;
689218713208967;6984.0000;
689218846545634;6761.0000;
689218913181051;6673.0000;
689219046535322;6442.0000;
689219113208551;6523.0000;
689219246510322;6657.0000;
689219313202092;6578.0000;
689219446538238;6598.0000;
689219513201676;6503.0000;
689219646536467;6391.0000;
689219713201988;6415.0000;
689219846531051;6331.0000;
689219913207197;6381.0000;
689220046550217;6396.0000;
689220179863030;6549.0000;
689220246523863;3348.0000;
689220379830738;3318.0000;
689220446530113;3180.0000;
689220579869697;2943.0000;
689220646526884;2840.0000;
689220779850842;2900.0000;
689220846524280;2921.0000;
689220979848134;2826.0000;
689221046500947;2829.0000;
689221179851884;2945.0000;
689221246532926;3048.0000;
689221379833447;3078.0000;
689221446511467;3112.0000;
689221579849176;3159.0000;
689221713150322;3192.0000;
689221779842092;6252.0000;
689221913175634;6213.0000;
689221979838551;6212.0000;
689222113189592;6218.0000;
689222179840947;6008.0000;
689222313177092;5789.0000;
689222379809905;2903.0000;
689222513175634;2890.0000;
689222579851467;2858.0000;
689222713150842;2879.0000;
689222779830738;5667.0000;
689222913174905;2783.0000;
689222979844280;2638.0000;
689223113180113;2589.0000;
689223246494176;2655.0000;
689223313165947;2780.0000;
689223446492926;3004.0000;
689223513155217;6310.0000;
689223646488238;6512.0000;
689223713153759;6579.0000;
689223846463863;6175.0000;
689223913156884;5977.0000;
689224046485217;6223.0000;
689224113158342;6686.0000;
689224246483238;7106.0000;
689224313159905;7189.0000;
689224446484592;7079.0000;
689224579794176;6898.0000;
689224646478967;6595.0000;
689224779811155;6395.0000;
689224846454905;6577.0000;
689224979810634;6506.0000;
689225046477197;6020.0000;
689225179783759;5634.0000;
689225246476155;5616.0000;
689225379807926;5926.0000;
689225446472092;6050.0000;
689225579813759;5865.0000;
689225646473967;2743.0000;
689225779803551;2699.0000;
689225846442405;2747.0000;
689225979806572;2763.0000;
689226113134072;2745.0000;
689226179776780;2752.0000;
689226313129384;2755.0000;
689226379805842;2738.0000;
689226513145009;2614.0000;
689226579808759;2646.0000;
689226713135009;2728.0000;
689226779800217;2816.0000;
689226913130947;2838.0000;
689226979768342;2865.0000;
689227113128863;2967.0000;
689227179813655;6172.0000;
689227313099280;6186.0000;
689227379784176;6036.0000;
689227513120842;6045.0000;
689227646434072;6084.0000;
689227713131676;5979.0000;
689227846449592;5762.0000;
689227913112092;5897.0000;
689228046444384;5929.0000;
689228113121884;6194.0000;
689228246446259;6528.0000;
689228313083655;6419.0000;
689228446439280;6068.0000;
689228513114176;5965.0000;
689228646414280;6063.0000;
689228713109488;6283.0000;
689228846436988;6146.0000;
689228979749384;5839.0000;
689229046437092;5750.0000;
689229179769384;5888.0000;
689229246437613;5867.0000;
689229379767822;2875.0000;
689229446429384;2801.0000;
689229579774905;2813.0000;
689229646403551;2771.0000;
689229779736259;2777.0000;
689229846428967;2843.0000;
689229979792197;2928.0000;
689230046421988;2944.0000;
689230179755478;2932.0000;
689230246421051;3040.0000;
689230379756884;6349.0000;
689230513096467;6001.0000;
689230579773342;2880.0000;
689230713083134;2963.0000;
689230779725009;3014.0000;
689230913088967;5744.0000;
689230979753342;5701.0000;
689231113057509;5890.0000;
689231179746155;5936.0000;
689231313077405;5678.0000;
689231379751988;5639.0000;
689231513086051;6066.0000;
689231579751988;6226.0000;
689231713084488;5938.0000;
689231779723342;6010.0000;
689231913083759;6134.0000;
689232046405009;6052.0000;
689232113063551;5920.0000;
689232246402509;5716.0000;
689232313073134;5880.0000;
689232446379072;6146.0000;
689232513078447;6500.0000;
689232646405217;6405.0000;
689232713069384;6143.0000;
689232846400530;6140.0000;
689232913081467;6146.0000;
689233046391884;5879.0000;
689233113056572;5454.0000;
689233246404801;2744.0000;
689233313068759;5659.0000;
689233446398447;5794.0000;
689233579702301;2866.0000;
689233646393030;2766.0000;
689233779721780;2796.0000;
689233846389176;2858.0000;
689233979721676;5893.0000;
689234046381884;5807.0000;
689234179717509;5382.0000;
689234246365217;2545.0000;
689234379715842;2600.0000;
689234446386884;2707.0000;
689234579695113;2806.0000;
689234646379488;5736.0000;
689234779709072;5920.0000;
689234913023030;5751.0000;
689234979708863;5632.0000;
689235113048342;2820.0000;
689235179715426;2779.0000;
689235313048238;2775.0000;
689235379709176;2683.0000;
689235513046363;2524.0000;
689235579692405;2467.0000;
689235713008342;2553.0000;
689235779702301;2555.0000;
689235913000009;2581.0000;
689235979697717;2634.0000;
689236113038238;2601.0000;
689236179701884;2533.0000;
689236313033863;2561.0000;
689236446364488;2570.0000;
689236513025113;2447.0000;
689236646363863;2391.0000;
689236713020895;2429.0000;
689236846355738;2498.0000;
689236913021780;2495.0000;
689237046348551;2534.0000;
689237113021780;2552.0000;
689237246355634;2540.0000;
689237313016155;2491.0000;
689237446349697;2567.0000;
689237513019280;2566.0000;
689237646353655;2545.0000;
689237713001155;2605.0000;
689237846344384;2673.0000;
689237979677926;2640.0000;
689238046319176;2635.0000;
689238179686467;2590.0000;
689238246343655;2681.0000;
689238379647717;2887.0000;
689238446342926;5968.0000;
689238579692092;2890.0000;
689238646343238;2648.0000;
689238779672405;2571.0000;
689238846336988;2714.0000;
689238979671363;3086.0000;
689239046306988;6539.0000;
689239179663342;3176.0000;
689239312998238;2845.0000;
689239379638134;2511.0000;
689239512996363;2089.0000;
689239579681676;1006.0000;
689239712967301;2368.0000;
689239779659801;2657.0000;
689239912992613;2808.0000;
689239979666676;2821.0000;
689240113002092;2754.0000;
689240179678238;2763.0000;
689240312963551;2790.0000;
689240379655322;2964.0000;
689240512982197;3208.0000;
689240579668967;3357.0000;
689240712983655;3567.0000;
689240846297509;3841.0000;
689240912986363;3745.0000;
689241046317822;3243.0000;
689241112986884;2942.0000;
689241246310842;2934.0000;
689241312975530;3030.0000;
689241446311155;3021.0000;
689241512950322;2781.0000;
689241646307092;2524.0000;
689241712971988;2482.0000;
689241846279072;2092.0000;
689241912976988;1942.0000;
689242046304801;2210.0000;
689242112970113;2483.0000;
689242246301780;2545.0000;
689242379638655;2416.0000;
689242446305426;2323.0000;
689242579640009;2227.0000;
689242646293759;2228.0000;
689242779630947;2740.0000;
689242846270842;3274.0000;
