Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
689132279318076;853.5450;
689132319322243;853.5425;
689132359292660;853.5413;
689132399292972;853.5300;
689132439294118;853.5300;
689132479294535;853.5313;
689132519321514;853.5375;
689132559316826;853.5388;
689132599318076;853.5375;
689132639317556;853.5425;
689132679324118;853.5413;
689132719326931;853.5400;
689132759317556;853.5388;
689132799320160;853.5325;
689132839320993;853.5375;
689132879319639;853.5350;
689132919323806;853.5313;
689132959319118;853.5325;
689132999318389;853.5338;
689133039319118;853.5300;
689133079324639;853.5363;
689133119322868;853.5350;
689133159320681;853.5350;
689133199319118;853.5300;
689133239317035;853.5287;
689133279319431;853.5313;
689133319296722;853.5325;
689133359303701;853.5275;
689133399294326;853.5338;
689133439293285;853.5363;
689133479343910;853.5338;
689133519318701;853.5375;
689133559315785;853.5400;
689133599319639;853.5425;
689133639319431;853.5413;
689133679326410;853.5500;
689133719322035;853.5437;
689133759320785;853.5437;
689133799314951;853.5425;
689133839320472;853.5537;
689133879325889;853.5550;
689133919323076;853.5550;
689133959320160;853.5575;
689133999331410;853.5512;
689134039324639;853.5363;
689134079329535;853.5212;
689134119327972;853.5287;
689134159325160;853.5338;
689134199325889;853.5325;
689134239295785;853.5338;
689134279294639;853.5363;
689134319295264;853.5313;
689134359295785;853.5338;
689134399297035;853.5350;
689134439319639;853.5300;
689134479323597;853.5350;
689134519323910;853.5388;
689134559316306;853.5375;
689134599317347;853.5338;
689134639322035;853.5363;
689134679317347;853.5363;
689134719318910;853.5313;
689134759317868;853.5375;
689134799319118;853.5375;
689134839322243;853.5425;
689134879322035;853.5475;
689134919318597;853.5487;
689134959323910;853.5462;
689134999323285;853.5437;
689135039317868;853.5425;
689135079321201;853.5425;
689135119316514;853.5462;
689135159292972;853.5450;
689135199304535;853.5375;
689135239294326;853.5375;
689135279294118;853.5363;
689135319293181;853.5350;
689135359318389;853.5363;
689135399319951;853.5363;
689135439317556;853.5413;
689135479320472;853.5425;
689135519318910;853.5437;
689135559319431;853.5450;
689135599322868;853.5375;
689135639322556;853.5425;
689135679319639;853.5425;
689135719319118;853.5363;
689135759318389;853.5363;
689135799325368;853.5413;
689135839318597;853.5475;
689135879320993;853.5500;
689135919324847;853.5512;
689135959325681;853.5475;
689135999321722;853.5487;
689136039321306;853.5425;
689136079319118;853.5450;
689136119293806;853.5400;
689136159302347;853.5413;
689136199295889;853.5450;
689136239292972;853.5425;
689136279292451;853.5425;
689136319324118;853.5437;
689136359325889;853.5388;
689136399325160;853.5388;
689136439320160;853.5413;
689136479321201;853.5388;
689136519318910;853.5462;
689136559319118;853.5475;
689136599320993;853.5512;
689136639324431;853.5437;
689136679317556;853.5437;
689136719320160;853.5425;
689136759320472;853.5462;
689136799322556;853.5450;
689136839323806;853.5462;
689136879320993;853.5512;
689136919319118;853.5525;
689136959320993;853.5500;
689136999316514;853.5462;
689137039294118;853.5475;
689137079299014;853.5450;
689137119293806;853.5500;
689137159313181;853.5500;
689137199295056;853.5487;
689137239307139;853.5512;
689137279320993;853.5512;
689137319324326;853.5462;
689137359323076;853.5475;
689137399321722;853.5413;
689137439320681;853.5400;
689137479321514;853.5437;
689137519318910;853.5425;
689137559313701;853.5425;
689137599318910;853.5388;
689137639317139;853.5437;
689137679319431;853.5400;
689137719319431;853.5388;
689137759320472;853.5425;
689137799326410;853.5512;
689137839323285;853.5500;
689137879319118;853.5462;
689137919317868;853.5450;
689137959325368;853.5425;
689137999326722;853.5437;
689138039294535;853.5475;
689138079294118;853.5475;
689138119293597;853.5462;
689138159297660;853.5475;
689138199317347;853.5425;
689138239320472;853.5425;
689138279319118;853.5437;
689138319318597;853.5437;
689138359320993;853.5413;
689138399325160;853.5425;
689138439319431;853.5413;
689138479322035;853.5425;
689138519316618;853.5413;
689138559318076;853.5450;
689138599318597;853.5475;
689138639320993;853.5525;
689138679320160;853.5500;
689138719325160;853.5462;
689138759325368;853.5413;
689138799320160;853.5413;
689138839321201;853.5388;
689138879319431;853.5375;
689138919319118;853.5413;
689138959318910;853.5375;
689138999294639;853.5363;
689139039296410;853.5388;
689139079298806;853.5425;
689139119293701;853.5413;
689139159321514;853.5388;
689139199317868;853.5388;
689139239319639;853.5400;
689139279323076;853.5375;
689139319317347;853.5325;
689139359320681;853.5388;
689139399320681;853.5400;
689139439318597;853.5413;
689139479322556;853.5388;
689139519317868;853.5413;
689139559322243;853.5462;
689139599318597;853.5413;
689139639319431;853.5437;
689139679318389;853.5388;
689139719319639;853.5437;
689139759321201;853.5400;
689139799319118;853.5363;
689139839317868;853.5375;
689139879317035;853.5400;
689139919314743;853.5425;
689139959295056;853.5487;
689139999287035;853.5500;
689140039294431;853.5462;
689140079335368;853.5437;
689140119324326;853.5462;
689140159321722;853.5413;
689140199320160;853.5475;
689140239319431;853.5487;
689140279319639;853.5437;
689140319318076;853.5400;
689140359317347;853.5425;
689140399319118;853.5462;
689140439319118;853.5475;
689140479317035;853.5462;
689140519319951;853.5525;
689140559320472;853.5537;
689140599318389;853.5500;
689140639323285;853.5475;
689140679323285;853.5425;
689140719320993;853.5400;
689140759318597;853.5413;
689140799315264;853.5475;
689140839317556;853.5462;
689140879294743;853.5437;
689140919296514;853.5450;
689140959295056;853.5462;
689140999292243;853.5437;
689141039318076;853.5437;
689141079323285;853.5450;
689141119342347;853.5525;
689141159324326;853.5500;
689141199319951;853.5487;
689141239318910;853.5462;
689141279322556;853.5450;
689141319322764;853.5450;
689141359318389;853.5388;
689141399322556;853.5388;
689141439317868;853.5363;
689141479320993;853.5400;
689141519321826;853.5388;
689141559323285;853.5413;
689141599319951;853.5388;
689141639321722;853.5375;
689141679311410;853.5338;
689141719317868;853.5363;
689141759324326;853.5363;
689141799292556;853.5400;
689141839294118;853.5363;
689141879294743;853.5375;
689141919304118;853.5375;
689141959293597;853.5350;
689141999318389;853.5325;
689142039317035;853.5338;
689142079323285;853.5350;
689142119317868;853.5338;
689142159318597;853.5350;
689142199316826;853.5400;
689142239317660;853.5388;
689142279318910;853.5425;
689142319318389;853.5400;
689142359319431;853.5350;
689142399318910;853.5363;
689142439320681;853.5325;
689142479318389;853.5325;
689142519320212;853.5363;
689142559318597;853.5375;
689142599322556;853.5375;
689142639317868;853.5363;
689142679320160;853.5313;
689142719344431;853.5338;
689142759311097;853.5313;
689142799286618;853.5338;
689142839295681;853.5400;
689142879293076;853.5388;
689142919344118;853.5450;
689142959318597;853.5487;
689142999319118;853.5500;
689143039317035;853.5437;
689143079319639;853.5425;
689143119322035;853.5462;
689143159323597;853.5450;
689143199323806;853.5462;
689143239293597;853.5400;
689143279317556;853.5400;
689143319322556;853.5425;
689143359317868;853.5462;
689143399320472;853.5437;
689143439320472;853.5425;
689143479323806;853.5425;
689143519318910;853.5425;
689143559318597;853.5400;
689143599319431;853.5400;
689143639328493;853.5375;
689143679314951;853.5363;
689143719296410;853.5437;
689143759305160;853.5388;
689143799293910;853.5388;
689143839301722;853.5413;
689143879319639;853.5413;
689143919294535;853.5413;
689143959323076;853.5437;
689143999320160;853.5413;
689144039320160;853.5338;
689144079322243;853.5363;
689144119319639;853.5388;
689144159319431;853.5388;
689144199321722;853.5425;
689144239322556;853.5400;
689144279319431;853.5437;
689144319319118;853.5413;
689144359324639;853.5388;
689144399324118;853.5375;
689144439320472;853.5375;
689144479325889;853.5325;
689144519324379;853.5300;
689144559318076;853.5338;
689144599323076;853.5313;
689144639320993;853.5287;
689144679293701;853.5350;
689144719294951;853.5338;
689144759308597;853.5338;
689144799293285;853.5325;
689144839363701;853.5388;
689144879320993;853.5400;
689144919319431;853.5363;
689144959321722;853.5300;
689144999321722;853.5338;
689145039323285;853.5425;
689145079328493;853.5437;
689145119318389;853.5450;
689145159320681;853.5400;
689145199318910;853.5388;
689145239318076;853.5400;
689145279321201;853.5413;
689145319315993;853.5413;
689145359326931;853.5350;
689145399322243;853.5413;
689145439325681;853.5450;
689145479319431;853.5413;
689145519322660;853.5425;
689145559320993;853.5462;
689145599338181;853.5425;
689145639293285;853.5462;
689145679294014;853.5450;
689145719295264;853.5425;
689145759338181;853.5413;
689145799320472;853.5425;
689145839319431;853.5437;
689145879320472;853.5413;
689145919318389;853.5437;
689145959322243;853.5450;
689145999318389;853.5425;
689146039313910;853.5413;
689146079331097;853.5462;
689146119319118;853.5400;
689146159320160;853.5462;
689146199322243;853.5413;
689146239322243;853.5375;
689146279320681;853.5400;
689146319319639;853.5400;
689146359320681;853.5413;
689146399322556;853.5413;
689146439319118;853.5413;
689146479318389;853.5400;
689146519316306;853.5425;
689146559289951;853.5475;
689146599295368;853.5437;
689146639296618;853.5413;
689146679297868;853.5375;
689146719318910;853.5400;
689146759319951;853.5425;
689146799315472;853.5437;
689146839320993;853.5450;
689146879321514;853.5413;
689146919318597;853.5388;
689146959317868;853.5388;
689146999320993;853.5388;
689147039319951;853.5413;
689147079324847;853.5425;
689147119317556;853.5462;
689147159328076;853.5437;
689147199323806;853.5487;
689147239322764;853.5462;
689147279324326;853.5437;
689147319317868;853.5450;
689147359322556;853.5413;
689147399319431;853.5363;
689147439322035;853.5350;
689147479317868;853.5350;
689147519305576;853.5363;
689147559294743;853.5350;
689147599299326;853.5375;
689147639296722;853.5388;
689147679326201;853.5375;
689147719319431;853.5400;
689147759324639;853.5375;
689147799317868;853.5400;
689147839323285;853.5363;
689147879318076;853.5350;
689147919318389;853.5400;
689147959317556;853.5425;
689147999318597;853.5388;
689148039318597;853.5400;
689148079326201;853.5437;
689148119319431;853.5400;
689148159324639;853.5400;
689148199321722;853.5413;
689148239322243;853.5437;
689148279322035;853.5425;
689148319321722;853.5375;
689148359321722;853.5350;
689148399311410;853.5413;
689148439311618;853.5450;
689148479293701;853.5437;
689148519286618;853.5425;
689148559296826;853.5425;
689148599336826;853.5413;
689148639318597;853.5400;
689148679317347;853.5363;
689148719320993;853.5350;
689148759319118;853.5388;
689148799317556;853.5350;
689148839320993;853.5325;
689148879319431;853.5300;
689148919318076;853.5313;
689148959321514;853.5313;
689148999319431;853.5375;
689149039317556;853.5338;
689149079320160;853.5375;
689149119318597;853.5375;
689149159323076;853.5363;
689149199323285;853.5375;
689149239319951;853.5413;
689149279321722;853.5400;
689149319323285;853.5388;
689149359324326;853.5363;
689149399296931;853.5325;
689149439305472;853.5375;
689149479295368;853.5363;
689149519301306;853.5375;
689149559320472;853.5437;
689149599320160;853.5462;
689149639322556;853.5450;
689149679317035;853.5425;
689149719319118;853.5350;
689149759320472;853.5363;
689149799319118;853.5400;
689149839323285;853.5388;
689149879322243;853.5325;
689149919318076;853.5313;
689149959316826;853.5350;
689149999318076;853.5325;
689150039318181;853.5300;
689150079321306;853.5350;
689150119322035;853.5388;
689150159320681;853.5413;
689150199321514;853.5350;
689150239319951;853.5338;
689150279318076;853.5350;
689150319321514;853.5350;
689150359297035;853.5338;
689150399294014;853.5325;
689150439299222;853.5300;
689150479293701;853.5313;
689150519319431;853.5262;
689150559319118;853.5325;
689150599319639;853.5338;
689150639316826;853.5287;
689150679320681;853.5275;
689150719323597;853.5225;
689150759317868;853.5275;
689150799317347;853.5287;
689150839318389;853.5275;
689150879323285;853.5300;
689150919320993;853.5338;
689150959320472;853.5313;
689150999318076;853.5275;
689151039323597;853.5225;
689151079323597;853.5275;
689151119318389;853.5275;
689151159320681;853.5250;
689151199321722;853.5262;
689151239317347;853.5275;
689151279322764;853.5338;
689151319297868;853.5363;
689151359295264;853.5388;
689151399294639;853.5338;
689151439338181;853.5300;
689151479325889;853.5313;
689151519322868;853.5363;
689151559320681;853.5313;
689151599318389;853.5350;
689151639317556;853.5375;
689151679321201;853.5313;
689151719320472;853.5313;
689151759319951;853.5313;
689151799319639;853.5287;
689151839319951;853.5300;
689151879326722;853.5325;
689151919320993;853.5325;
689151959323597;853.5325;
689151999327556;853.5350;
689152039323597;853.5350;
689152079329326;853.5350;
689152119322243;853.5400;
689152159326722;853.5325;
689152199338389;853.5338;
689152239297243;853.5400;
689152279309743;853.5437;
689152319295785;853.5450;
689152359295056;853.5450;
689152399321722;853.5462;
689152439319118;853.5437;
689152479319639;853.5375;
689152519321306;853.5388;
689152559321201;853.5363;
689152599316826;853.5350;
689152639320681;853.5375;
689152679321826;853.5388;
689152719320472;853.5350;
689152759319431;853.5350;
689152799318076;853.5363;
689152839319431;853.5375;
689152879317556;853.5350;
689152919319118;853.5363;
689152959322243;853.5388;
689152999324326;853.5363;
689153039323597;853.5313;
689153079325681;853.5313;
689153119324118;853.5338;
689153159318597;853.5338;
689153199294535;853.5325;
689153239294431;853.5275;
689153279294014;853.5300;
689153319293181;853.5262;
689153359320160;853.5325;
689153399318076;853.5300;
689153439320160;853.5262;
689153479317868;853.5262;
689153519322556;853.5262;
689153559320681;853.5225;
689153599318701;853.5237;
689153639318910;853.5300;
689153679319431;853.5350;
689153719321201;853.5325;
689153759319118;853.5325;
689153799319639;853.5375;
689153839320681;853.5375;
689153879318389;853.5375;
689153919323806;853.5338;
689153959317556;853.5350;
689153999316306;853.5325;
689154039314431;853.5313;
689154079325368;853.5313;
689154119296722;853.5300;
689154159304014;853.5262;
689154199294951;853.5325;
689154239296618;853.5400;
689154279340472;853.5388;
689154319319639;853.5388;
689154359322243;853.5375;
689154399325368;853.5400;
689154439319951;853.5388;
689154479317868;853.5363;
689154519317868;853.5375;
689154559319639;853.5388;
689154599323076;853.5388;
689154639323076;853.5375;
689154679319951;853.5363;
689154719322243;853.5350;
689154759319951;853.5325;
689154799319431;853.5325;
689154839323157;853.5300;
689154879323157;853.5313;
689154919324720;853.5300;
689154959317428;853.5313;
689154999320761;853.5325;
689155039317636;853.5325;
689155079299095;853.5363;
689155119293470;853.5363;
689155159294615;853.5363;
689155199295553;853.5338;
689155239317949;853.5338;
689155279319720;853.5350;
689155319321595;853.5350;
689155359317115;853.5363;
689155399322636;853.5375;
689155439320240;853.5400;
689155479318157;853.5363;
689155519318470;853.5400;
689155559316595;853.5338;
689155599318261;853.5350;
689155639318470;853.5400;
689155679322845;853.5375;
689155719316907;853.5363;
689155759323678;853.5313;
689155799323990;853.5313;
689155839321803;853.5325;
689155879293782;853.5350;
689155919322636;853.5350;
689155959319199;853.5325;
689155999322636;853.5313;
689156039287428;853.5313;
689156079298782;853.5325;
689156119285345;853.5313;
689156159292949;853.5350;
689156199362428;853.5338;
689156239317428;853.5262;
689156279317949;853.5287;
689156319325449;853.5313;
689156359320240;853.5350;
689156399319199;853.5375;
689156439320761;853.5400;
689156479318157;853.5388;
689156519314824;853.5375;
689156559318470;853.5313;
689156599317636;853.5350;
689156639315345;853.5325;
689156679316595;853.5363;
689156719319199;853.5388;
689156759317949;853.5350;
689156799316386;853.5350;
689156839316074;853.5313;
689156879319511;853.5325;
689156919316386;853.5287;
689156959294928;853.5313;
689156999294199;853.5300;
689157039294720;853.5350;
689157079293782;853.5313;
689157119343470;853.5350;
689157159316074;853.5413;
689157199316386;853.5400;
689157239321595;853.5388;
689157279318678;853.5338;
689157319319720;853.5338;
689157359317636;853.5375;
689157399317636;853.5388;
689157439317949;853.5375;
689157479321595;853.5325;
689157519314615;853.5338;
689157559318678;853.5350;
689157599317428;853.5325;
689157639318157;853.5275;
689157679318990;853.5275;
689157719317428;853.5338;
689157759323365;853.5363;
689157799318678;853.5363;
689157839314303;853.5300;
689157879345761;853.5300;
689157919292324;853.5313;
689157959292740;853.5325;
689157999300761;853.5338;
689158039308261;853.5350;
689158079327324;853.5300;
689158119317949;853.5287;
689158159319511;853.5250;
689158199317949;853.5225;
689158239317949;853.5325;
689158279295032;853.5313;
689158319320240;853.5313;
689158359317115;853.5250;
689158399319720;853.5187;
689158439321803;853.5137;
689158479316386;853.5175;
689158519317949;853.5237;
689158559316595;853.5275;
689158599318678;853.5262;
689158639323157;853.5262;
689158679318470;853.5250;
689158719318261;853.5262;
689158759322636;853.5212;
689158799320553;853.5212;
689158839318678;853.5287;
689158879293990;853.5300;
689158919293053;853.5275;
689158959293782;853.5262;
689158999300657;853.5250;
689159039317636;853.5225;
689159079326490;853.5225;
689159119321074;853.5250;
689159159319199;853.5237;
689159199318157;853.5212;
689159239318678;853.5275;
689159279316595;853.5275;
689159319314511;853.5325;
689159359318470;853.5300;
689159399319720;853.5325;
689159439316907;853.5388;
689159479316907;853.5388;
689159519320032;853.5400;
689159559320553;853.5375;
689159599320553;853.5350;
689159639324199;853.5300;
689159679313261;853.5325;
689159719322845;853.5325;
689159759291386;853.5300;
689159799308886;853.5300;
689159839300136;853.5262;
689159879292324;853.5325;
689159919292636;853.5350;
689159959326074;853.5338;
689159999320761;853.5350;
689160039320032;853.5325;
689160079329615;853.5275;
689160119321803;853.5300;
689160159323678;853.5250;
689160199321595;853.5250;
689160239325240;853.5262;
689160279317949;853.5262;
689160319314303;853.5313;
689160359318990;853.5300;
689160399318157;853.5275;
689160439316595;853.5313;
689160479322845;853.5300;
689160519319251;853.5313;
689160559319720;853.5363;
689160599320761;853.5300;
689160639318990;853.5287;
689160679322115;853.5275;
689160719318990;853.5275;
689160759294720;853.5287;
689160799307324;853.5300;
689160839295657;853.5275;
689160879294928;853.5325;
689160919320761;853.5287;
689160959318470;853.5275;
689160999318678;853.5300;
689161039319199;853.5313;
689161079324199;853.5300;
689161119321803;853.5275;
689161159317428;853.5300;
689161199318470;853.5350;
689161239320240;853.5300;
689161279315865;853.5262;
689161319316074;853.5300;
689161359320553;853.5313;
689161399320553;853.5338;
689161439319720;853.5425;
689161479318157;853.5425;
689161519321386;853.5425;
689161559319511;853.5462;
689161599320553;853.5437;
689161639321595;853.5413;
689161679313782;853.5350;
689161719293365;853.5313;
689161759292740;853.5250;
689161799292845;853.5250;
689161839293261;853.5212;
689161879316907;853.5237;
689161919319199;853.5187;
689161959318157;853.5237;
689161999317428;853.5313;
689162039317949;853.5300;
689162079327532;853.5338;
689162119317949;853.5363;
689162159321595;853.5338;
689162199320553;853.5325;
689162239316595;853.5300;
689162279316595;853.5275;
689162319319511;853.5275;
689162359319720;853.5300;
689162399321803;853.5262;
689162439324720;853.5300;
689162479322636;853.5338;
689162519319824;853.5350;
689162559319199;853.5250;
689162599322115;853.5225;
689162639312532;853.5287;
689162679300553;853.5275;
689162719293470;853.5287;
689162759292740;853.5275;
689162799313261;853.5325;
689162839326282;853.5375;
689162879316907;853.5388;
689162919318157;853.5413;
689162959319720;853.5425;
689162999320032;853.5425;
689163039323157;853.5462;
689163079328053;853.5388;
689163119317636;853.5400;
689163159316386;853.5338;
689163199316074;853.5350;
689163239324928;853.5388;
689163279318990;853.5363;
689163319295032;853.5325;
689163359318678;853.5375;
689163399323157;853.5325;
689163439324407;853.5313;
689163479296803;853.5262;
689163519316907;853.5237;
689163559316907;853.5250;
689163599292324;853.5300;
689163639295345;853.5250;
689163679297949;853.5262;
689163719292011;853.5313;
689163759319199;853.5325;
689163799313261;853.5287;
689163839322324;853.5338;
689163879324199;853.5313;
689163919322636;853.5313;
689163959321074;853.5250;
689163999317428;853.5325;
689164039317428;853.5313;
689164079325761;853.5325;
689164119313574;853.5313;
689164159316595;853.5388;
689164199318261;853.5363;
689164239322324;853.5388;
689164279317949;853.5375;
689164319322324;853.5363;
689164359324407;853.5350;
689164399322115;853.5275;
689164439292636;853.5275;
689164479315032;853.5225;
689164519317740;853.5287;
689164559291595;853.5325;
689164599300970;853.5350;
689164639291803;853.5375;
689164679292636;853.5375;
689164719318261;853.5388;
689164759318157;853.5363;
689164799316595;853.5350;
689164839316907;853.5375;
689164879318470;853.5388;
689164919320240;853.5287;
689164959316595;853.5350;
689164999317740;853.5313;
689165039318990;853.5350;
689165079325970;853.5350;
689165119317428;853.5363;
689165159320240;853.5338;
689165199317115;853.5325;
689165239320032;853.5350;
689165279317636;853.5388;
689165319318678;853.5500;
689165359313261;853.5487;
689165399315345;853.5450;
689165439337949;853.5512;
689165479295345;853.5487;
689165519293574;853.5512;
689165559285761;853.5475;
689165599293365;853.5450;
689165639316699;853.5450;
689165679317636;853.5425;
689165719322845;853.5375;
689165759322115;853.5375;
689165799325449;853.5350;
689165839323365;853.5350;
689165879318782;853.5300;
689165919320761;853.5300;
689165959321595;853.5300;
689165999319199;853.5275;
689166039318470;853.5325;
689166079336699;853.5287;
689166119319720;853.5287;
689166159324720;853.5300;
689166199318990;853.5300;
689166239322115;853.5262;
689166279320032;853.5237;
689166319322636;853.5237;
689166359319511;853.5237;
689166399312740;853.5262;
689166439295449;853.5313;
689166479295240;853.5313;
689166519292845;853.5350;
689166559295970;853.5325;
689166599317949;853.5275;
689166639324720;853.5250;
689166679323365;853.5237;
689166719318990;853.5200;
689166759321074;853.5262;
689166799318678;853.5212;
689166839318470;853.5262;
689166879318157;853.5287;
689166919323678;853.5250;
689166959318782;853.5300;
689166999318157;853.5313;
689167039319720;853.5375;
689167079323678;853.5437;
689167119326282;853.5400;
689167159321595;853.5437;
689167199323678;853.5350;
689167239322845;853.5350;
689167279321595;853.5275;
689167319309615;853.5275;
689167359294928;853.5287;
689167399294615;853.5275;
689167439309928;853.5275;
689167479292949;853.5250;
689167519300345;853.5237;
689167559354407;853.5262;
689167599317428;853.5262;
689167639317636;853.5325;
689167679319199;853.5300;
689167719316595;853.5338;
689167759320032;853.5325;
689167799315032;853.5338;
689167839318678;853.5313;
689167879318678;853.5375;
689167919321803;853.5375;
689167959317636;853.5437;
689167999318990;853.5400;
689168039320761;853.5363;
689168079322636;853.5388;
689168119320032;853.5363;
689168159320553;853.5388;
689168199319199;853.5338;
689168239318678;853.5363;
689168279336178;853.5350;
689168319293261;853.5350;
689168359294407;853.5413;
689168399294199;853.5413;
689168439292636;853.5388;
689168479318470;853.5388;
689168519318470;853.5287;
689168559318157;853.5363;
689168599320553;853.5338;
689168639320657;853.5388;
689168679316386;853.5363;
689168719318990;853.5388;
689168759318782;853.5413;
689168799319199;853.5338;
689168839318678;853.5338;
689168879317636;853.5300;
689168919316907;853.5325;
689168959316386;853.5300;
689168999319511;853.5300;
689169039324199;853.5287;
689169079325449;853.5275;
689169119326490;853.5275;
689169159326282;853.5325;
689169199293990;853.5375;
689169239316595;853.5350;
689169279306803;853.5287;
689169319292324;853.5287;
689169359293574;853.5338;
689169399295032;853.5350;
689169439319511;853.5375;
689169479321282;853.5413;
689169519319251;853.5400;
689169559319511;853.5400;
689169599322324;853.5325;
689169639320032;853.5313;
689169679322636;853.5363;
689169719318678;853.5388;
689169759318157;853.5325;
689169799314095;853.5262;
689169839321595;853.5250;
689169879318470;853.5287;
689169919319720;853.5275;
689169959320032;853.5262;
689169999321595;853.5250;
689170039324199;853.5250;
689170079322115;853.5225;
689170119319720;853.5287;
689170159327532;853.5287;
689170199318990;853.5300;
689170239302115;853.5375;
689170279299407;853.5350;
689170319296490;853.5325;
689170359326803;853.5350;
689170399317949;853.5325;
689170439324928;853.5363;
689170479321803;853.5338;
689170519323418;853.5363;
689170559323678;853.5325;
689170599318470;853.5313;
689170639319199;853.5287;
689170679318678;853.5275;
689170719313782;853.5300;
689170759316386;853.5300;
689170799298053;853.5325;
689170839322636;853.5313;
689170879323157;853.5275;
689170919326282;853.5275;
689170959320553;853.5250;
689170999322115;853.5237;
689171039318470;853.5313;
689171079297845;853.5325;
689171119318678;853.5325;
689171159299095;853.5338;
689171199285865;853.5388;
689171239294095;853.5375;
689171279305761;853.5388;
689171319318470;853.5388;
689171359323678;853.5388;
689171399325449;853.5425;
689171439322636;853.5400;
689171479319511;853.5338;
689171519318470;853.5275;
689171559313782;853.5325;
689171599317428;853.5300;
689171639318470;853.5325;
689171679319199;853.5300;
689171719320865;853.5287;
689171759317949;853.5313;
689171799319199;853.5313;
689171839322115;853.5350;
689171879320240;853.5338;
689171919319199;853.5350;
689171959319511;853.5375;
689171999317949;853.5350;
689172039316907;853.5363;
689172079319199;853.5350;
689172119299928;853.5300;
689172159293990;853.5287;
689172199292949;853.5300;
689172239293782;853.5338;
689172279316074;853.5350;
689172319320553;853.5313;
689172359318157;853.5338;
689172399330657;853.5313;
689172439316074;853.5287;
689172479316074;853.5325;
689172519318990;853.5325;
689172559316595;853.5375;
689172599320240;853.5363;
689172639319251;853.5300;
689172679324407;853.5287;
689172719317949;853.5325;
689172759319720;853.5287;
689172799320032;853.5325;
689172839321803;853.5325;
689172879318470;853.5325;
689172919317636;853.5338;
689172959318990;853.5325;
689172999316907;853.5350;
689173039313990;853.5313;
689173079307011;853.5350;
689173119293053;853.5425;
689173159292845;853.5487;
689173199331907;853.5450;
689173239321282;853.5462;
689173279321803;853.5400;
689173319320865;853.5363;
689173359324199;853.5388;
689173399321282;853.5375;
689173439323678;853.5413;
689173479320240;853.5388;
689173519319824;853.5388;
689173559320240;853.5413;
689173599317949;853.5462;
689173639320345;853.5450;
689173679318678;853.5437;
689173719314095;853.5475;
689173759322845;853.5413;
689173799322115;853.5413;
689173839323157;853.5413;
689173879306490;853.5325;
689173919316907;853.5375;
689173959294824;853.5363;
689173999296386;853.5313;
689174039305345;853.5275;
689174079296490;853.5363;
689174119293157;853.5313;
689174159322324;853.5375;
689174199323365;853.5338;
689174239317115;853.5437;
689174279324199;853.5400;
689174319325240;853.5450;
689174359317428;853.5500;
689174399323678;853.5575;
689174439317636;853.5550;
689174479318157;853.5550;
689174519317740;853.5687;
689174559321595;853.5650;
689174599323157;853.5662;
689174639318261;853.5687;
689174679323365;853.5700;
689174719324928;853.5687;
689174759320032;853.5675;
689174799324407;853.5562;
689174839322324;853.5500;
689174879318990;853.5350;
689174919294095;853.5363;
689174959296282;853.5225;
689174999297011;853.5237;
689175039304407;853.5300;
689175079294407;853.5187;
689175119319199;853.5087;
689175159330449;853.5050;
689175199322636;853.4900;
689175239325970;853.4800;
689175279322845;853.4800;
689175319321803;853.4850;
689175359316595;853.4950;
689175399318157;853.5012;
689175439319199;853.5000;
689175479316074;853.5000;
689175519316178;853.5125;
689175559322636;853.5137;
689175599328053;853.5175;
689175639327011;853.5212;
689175679327011;853.5137;
689175719327532;853.5187;
689175759297845;853.5200;
689175799297636;853.5175;
689175839322115;853.5062;
689175879313261;853.5050;
689175919294199;853.5000;
689175959293782;853.4937;
689175999292428;853.4962;
689176039341386;853.4987;
689176079337428;853.5000;
689176119319199;853.4975;
689176159322324;853.4912;
689176199319511;853.5000;
689176239321282;853.5112;
689176279322115;853.5087;
689176319320761;853.5125;
689176359316699;853.5075;
689176399319511;853.5087;
689176439318678;853.5112;
689176479320761;853.5012;
689176519319824;853.5012;
689176559321074;853.4912;
689176599321074;853.4925;
689176639320761;853.4962;
689176679322324;853.4987;
689176719319511;853.5100;
689176759325240;853.5112;
689176799320761;853.5125;
689176839288365;853.5287;
689176879294407;853.5437;
689176919293470;853.5425;
689176959308990;853.5487;
689176999320240;853.5475;
689177039314511;853.5475;
689177079335865;853.5425;
689177119322845;853.5500;
689177159321282;853.5475;
689177199319511;853.5425;
689177239322636;853.5388;
689177279318157;853.5325;
689177319318470;853.5287;
689177359322636;853.5313;
689177399318470;853.5325;
689177439319199;853.5350;
689177479321595;853.5413;
689177519325501;853.5375;
689177559325761;853.5338;
689177599320032;853.5287;
689177639326282;853.5187;
689177679318157;853.5212;
689177719327115;853.5225;
689177759293990;853.5212;
689177799295240;853.5275;
689177839293157;853.5350;
689177879293886;853.5313;
689177919305657;853.5400;
689177959327011;853.5475;
689177999319720;853.5562;
689178039316386;853.5625;
689178079331699;853.5625;
689178119320240;853.5625;
689178159325449;853.5550;
689178199322845;853.5400;
689178239318990;853.5313;
689178279320761;853.5212;
689178319316386;853.5187;
689178359318990;853.5225;
689178399318261;853.5175;
689178439320553;853.5000;
689178479320240;853.4937;
689178519322428;853.4912;
689178559292740;853.4875;
689178599325240;853.4837;
689178639319824;853.4750;
689178679324407;853.4713;
