Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
688698643598236;46.7626;0.1708;26.8888;
688698653598236;46.6040;0.1952;26.8644;
688698663598236;46.6040;0.2318;26.7668;
688698673598236;46.4088;0.2684;27.0596;
688698683598236;46.2258;0.3782;27.3158;
688698693598236;46.1282;0.5246;27.5354;
688698703598236;45.9696;0.6344;27.6330;
688698713598236;45.8232;0.7198;27.7916;
688698723598236;45.6890;0.7442;28.0112;
688698733598236;45.6768;0.8662;28.1576;
688698743598236;45.5792;0.9882;28.3040;
688698753598236;45.9208;1.1468;27.9624;
688698763598236;45.8598;1.2200;28.0478;
688698773598236;45.8354;1.2932;28.1454;
688698783598236;45.7988;1.3786;28.1454;
688698793598236;45.9818;1.5250;28.0112;
688698803598236;46.1282;1.5982;27.8526;
688698813598236;46.2868;1.6836;27.5964;
688698823598236;46.4698;1.7446;27.4256;
688698833598236;46.2258;1.7812;27.7184;
688698843598236;46.2258;1.8300;27.7184;
688698853598236;46.2502;1.9154;27.7306;
688698863598236;46.2014;1.9764;27.9136;
688698873598236;46.2868;2.0252;27.8160;
688698883598236;46.2868;2.0984;27.7550;
688698893598236;46.2624;2.1838;27.7306;
688698903598236;46.1160;2.2448;27.8038;
688698913598236;46.0672;2.3302;27.7428;
688698923598236;46.0550;2.3912;27.6574;
688698933598236;46.0428;2.4400;27.5842;
688698943598236;46.0916;2.4522;27.4256;
688698953598236;45.9086;2.4888;27.6574;
688698963598236;45.8110;2.4888;27.7672;
688698973598236;45.7134;2.4400;27.9624;
688698983598236;45.7744;2.4034;27.9136;
688698993598236;45.8476;2.3424;27.8404;
688699003598236;45.9330;2.2692;27.8648;
688699013598236;45.9696;2.2448;27.8526;
688699023598236;46.0916;2.1960;27.7184;
688699033598236;46.2014;2.1350;27.6452;
688699043598236;46.2746;2.0984;27.5598;
688699053598236;46.3966;2.0862;27.3768;
688699063598236;46.4210;2.0496;27.2914;
688699073598236;46.4576;2.0252;27.1938;
688699083598236;46.6040;2.0130;26.9254;
688699093598236;46.7016;1.9764;26.7424;
688699103598236;46.8114;1.9764;26.5716;
688699113598236;46.8846;1.9764;26.4130;
688699123598236;46.9578;2.0130;26.3398;
688699133598236;46.9212;1.9764;26.3154;
688699143598236;46.9822;2.0008;26.2910;
688699153598236;47.0432;2.0374;26.3032;
688699163598236;47.0188;2.0496;26.3032;
688699173598236;46.9944;2.0740;26.3276;
688699183598236;46.8480;2.0618;26.4740;
688699193598236;46.7992;2.0618;26.4740;
688699203598236;46.7748;1.9886;26.5106;
688699213598236;46.7504;1.9520;26.5472;
688699223598236;46.7016;1.9154;26.5228;
688699233598236;46.7016;1.8544;26.5228;
688699243598236;46.8968;1.8056;26.3642;
688699253598236;46.7870;1.7080;26.4496;
688699263598236;46.7138;1.6470;26.5716;
688699273598236;46.5918;1.5738;26.6814;
688699283598236;46.4942;1.5128;26.7668;
688699293598236;46.5064;1.4030;26.8034;
688699303598236;46.4698;1.2688;26.8766;
688699313598236;46.2990;1.1224;27.0230;
688699323598236;46.0550;0.9882;27.3036;
688699333598236;46.2014;0.8296;27.0718;
688699343598236;46.2990;0.6954;27.0108;
688699353598236;46.3722;0.5002;27.0108;
688699363598236;46.4088;0.2806;26.9254;
688699373598236;46.4210;0.1708;26.9620;
688699383598236;46.3722;0.0610;26.9864;
688699393598236;46.4698;-0.0610;26.9742;
688699403598236;46.4088;-0.1708;27.0962;
688699413598236;46.2380;-0.2196;27.4378;
688699423598236;46.2502;-0.3050;27.5110;
688699433598236;46.2746;-0.3172;27.3646;
688699443598236;46.1648;-0.2562;27.5354;
688699453598236;46.0916;-0.2196;27.6208;
688699463598236;45.9696;-0.1952;27.7306;
688699473598236;45.8842;-0.0976;27.8892;
688699483598236;45.7500;0.0000;28.0722;
688699493598236;45.7012;0.0732;28.0112;
688699503598236;45.5792;0.1708;28.0722;
688699513598236;45.5060;0.2928;28.2674;
688699523598236;45.6158;0.4026;28.1210;
688699533598236;45.6890;0.4758;28.1332;
688699543598236;45.7866;0.6222;28.0478;
688699553598236;45.8110;0.7320;27.9868;
688699563598236;45.9818;0.8052;27.7306;
688699573598236;46.0794;0.8906;27.7184;
688699583598236;46.0672;0.8906;27.7062;
688699593598236;46.0550;0.8784;27.6940;
688699603598236;46.0428;0.8174;27.7672;
688699613598236;45.9330;0.6832;27.6940;
688699623598236;45.8720;0.4758;27.8404;
688699633598236;45.8842;0.1098;27.8282;
688699643598236;45.8232;-0.1342;27.8770;
688699653598236;45.7012;-0.4270;28.0600;
688699663598236;45.6768;-0.7198;28.1332;
688699673598236;45.8110;-0.9272;28.0844;
688699683598236;45.9452;-1.1590;27.9868;
688699693598236;46.1404;-1.3542;27.9014;
688699703598236;46.3600;-1.4396;27.8038;
688699713598236;46.3600;-1.5250;27.8648;
688699723598236;46.3600;-1.5738;27.9746;
688699733598236;46.4698;-1.5372;27.9258;
688699743598236;46.5064;-1.4396;27.9502;
688699753598236;46.4454;-1.4152;28.1210;
688699763598236;46.3844;-1.3176;28.2430;
688699773598236;46.2746;-1.1834;28.5114;
688699783598236;46.1160;-1.0980;28.6334;
688699793598236;46.0794;-0.9272;28.7676;
688699803598236;46.0550;-0.8052;28.9262;
688699813598236;46.0184;-0.6832;28.9018;
688699823598236;46.0550;-0.5856;28.8774;
688699833598236;46.0428;-0.5002;28.8164;
688699843598236;45.9940;-0.3904;28.8530;
688699853598236;45.9574;-0.3416;28.7432;
688699863598236;45.9452;-0.3416;28.7432;
688699873598236;45.8720;-0.3782;28.7066;
688699883598236;45.8842;-0.4026;28.5968;
688699893598236;45.9574;-0.4636;28.4992;
688699903598236;46.0306;-0.5856;28.4260;
688699913598236;46.0794;-0.8052;28.3040;
688699923598236;46.0794;-1.0858;28.3040;
688699933598236;46.0672;-1.4274;28.2918;
688699943598236;46.0306;-1.7080;28.3040;
688699953598236;45.9330;-2.0618;28.4504;
688699963598236;45.8720;-2.4644;28.4870;
688699973598236;45.7256;-2.8548;28.6944;
688699983598236;45.5182;-3.2086;28.9506;
688699993598236;45.3962;-3.4404;29.0970;
688700003598236;45.3962;-3.6600;29.0970;
688700013598236;45.4084;-3.7942;29.1336;
688700023598236;45.4206;-3.9162;29.0970;
688700033598236;45.4694;-3.9894;28.9506;
688700043598236;45.5548;-4.0138;28.8652;
688700053598236;45.6036;-4.0138;28.7920;
688700063598236;45.6402;-3.9894;28.7432;
688700073598236;45.6890;-3.9284;28.6700;
688700083598236;45.7134;-3.8430;28.7066;
688700093598236;45.6524;-3.7332;28.7432;
688700103598236;45.6158;-3.5624;28.8774;
688700113598236;45.6524;-3.3306;28.8652;
688700123598236;45.4938;-3.1476;28.9750;
688700133598236;45.3840;-2.9524;29.0848;
688700143598236;45.3596;-2.7816;29.1702;
688700153598236;45.1644;-2.6108;29.3410;
688700163598236;44.9692;-2.5132;29.4752;
688700173598236;44.9936;-2.4034;29.5972;
688700183598236;44.8716;-2.4034;29.6216;
688700193598236;44.7374;-2.4644;29.8900;
688700203598236;44.7618;-2.5254;29.9510;
688700213598236;44.7618;-2.5742;29.8656;
688700223598236;44.7374;-2.6352;29.9022;
688700233598236;44.7740;-2.7328;29.8656;
688700243598236;44.7740;-2.8182;29.7802;
688700253598236;44.7740;-2.8670;29.6216;
688700263598236;44.9204;-2.9646;29.3410;
688700273598236;45.0912;-3.0256;28.9384;
688700283598236;45.1522;-3.0134;28.7066;
688700293598236;45.2254;-3.0500;28.5358;
688700303598236;45.3352;-3.0622;28.1942;
688700313598236;45.4206;-3.0866;28.0478;
688700323598236;45.4816;-3.0988;27.9990;
688700333598236;45.4450;-3.0988;28.0112;
688700343598236;45.4084;-3.0256;28.1332;
688700353598236;45.3474;-2.9402;28.2796;
688700363598236;45.2498;-2.9036;28.3650;
688700373598236;45.1766;-2.8426;28.4870;
688700383598236;45.1644;-2.7694;28.5480;
688700393598236;45.1156;-2.6840;28.5114;
688700403598236;45.1400;-2.5864;28.5602;
688700413598236;45.1766;-2.5498;28.4992;
688700423598236;45.1888;-2.5254;28.4626;
688700433598236;45.1034;-2.5132;28.4870;
688700443598236;45.0058;-2.5376;28.5602;
688700453598236;44.9082;-2.5132;28.5724;
688700463598236;44.7374;-2.5254;28.6212;
688700473598236;44.7496;-2.5132;28.6700;
688700483598236;44.7130;-2.5376;28.6578;
688700493598236;44.6276;-2.4888;28.6700;
688700503598236;44.6886;-2.4522;28.6456;
688700513598236;44.6886;-2.3668;28.6456;
688700523598236;44.7374;-2.2936;28.5724;
688700533598236;44.7618;-2.2814;28.5724;
688700543598236;44.7374;-2.2570;28.6700;
688700553598236;44.5788;-2.2082;28.7676;
688700563598236;44.4690;-2.1350;28.7432;
688700573598236;44.4202;-2.0740;28.8896;
688700583598236;44.2494;-2.0374;28.9628;
688700593598236;44.2006;-2.0008;28.9994;
688700603598236;44.2738;-1.9398;29.0726;
688700613598236;44.3836;-1.8178;28.9018;
688700623598236;44.4812;-1.7446;28.7798;
688700633598236;44.6520;-1.6348;28.6578;
688700643598236;44.7252;-1.5494;28.6212;
688700653598236;44.8350;-1.4762;28.4016;
688700663598236;45.0058;-1.3420;28.1698;
688700673598236;45.1766;-1.1956;27.8892;
688700683598236;45.2742;-1.0248;27.6574;
688700693598236;45.2864;-0.8540;27.7062;
688700703598236;45.3596;-0.7076;27.7306;
688700713598236;45.3596;-0.5856;27.6696;
688700723598236;45.3840;-0.4636;27.6452;
688700733598236;45.4572;-0.3904;27.6574;
688700743598236;45.4328;-0.2928;27.7916;
688700753598236;45.4450;-0.2318;27.8526;
688700763598236;45.4694;-0.2318;27.9502;
688700773598236;45.4572;-0.2196;28.0234;
688700783598236;45.4572;-0.1586;27.9624;
688700793598236;45.4328;-0.1342;27.9746;
688700803598236;45.5060;-0.1098;27.9990;
688700813598236;45.4938;-0.0610;28.0112;
688700823598236;45.4084;-0.1098;28.2186;
688700833598236;45.3474;-0.1830;28.3772;
688700843598236;45.2132;-0.1708;28.5114;
688700853598236;45.2010;-0.2196;28.5114;
688700863598236;45.1644;-0.3050;28.5480;
688700873598236;45.2864;-0.3782;28.5236;
688700883598236;45.2498;-0.4148;28.5480;
688700893598236;45.2010;-0.4758;28.5968;
688700903598236;45.2986;-0.4880;28.4382;
688700913598236;45.2742;-0.5002;28.4138;
688700923598236;45.2864;-0.5612;28.3772;
688700933598236;45.2132;-0.6222;28.5236;
688700943598236;45.2742;-0.6588;28.5602;
688700953598236;45.2132;-0.6954;28.6090;
688700963598236;45.2010;-0.7808;28.5602;
688700973598236;45.3108;-0.8296;28.4748;
688700983598236;45.3474;-0.9394;28.3040;
688700993598236;45.4328;-0.9760;28.2064;
688701003598236;45.5548;-0.9638;28.1210;
688701013598236;45.6402;-0.9882;27.9746;
688701023598236;45.6890;-0.9638;27.9014;
688701033598236;45.6646;-0.8784;27.8648;
688701043598236;45.6890;-0.8296;27.8282;
688701053598236;45.6036;-0.7930;27.9258;
688701063598236;45.4206;-0.6832;28.1576;
688701073598236;45.3962;-0.7076;28.2186;
688701083598236;45.3840;-0.7076;28.1698;
688701093598236;45.4694;-0.6222;28.0478;
688701103598236;45.4938;-0.6466;27.9746;
688701113598236;45.5548;-0.6466;27.9624;
688701123598236;45.5182;-0.6222;28.0478;
688701133598236;45.5548;-0.6344;28.0112;
688701143598236;45.6036;-0.6710;27.9380;
688701153598236;45.5548;-0.6100;28.0234;
688701163598236;45.3840;-0.6100;28.1454;
688701173598236;45.2986;-0.6222;28.2918;
688701183598236;45.1888;-0.5734;28.3284;
688701193598236;45.0790;-0.5612;28.3894;
688701203598236;45.1278;-0.5490;28.2674;
688701213598236;45.1400;-0.5246;28.1088;
688701223598236;45.1766;-0.4514;28.0722;
688701233598236;45.2742;-0.4026;27.9014;
688701243598236;45.5060;-0.3416;27.5598;
688701253598236;45.6280;-0.3172;27.3646;
688701263598236;45.6646;-0.3050;27.2426;
688701273598236;45.7256;-0.2806;27.0718;
688701283598236;45.7866;-0.2562;26.9254;
688701293598236;45.8232;-0.2074;26.8278;
688701303598236;45.8598;-0.1586;26.7058;
688701313598236;45.9086;-0.1098;26.5350;
688701323598236;45.8964;-0.0244;26.5350;
688701333598236;45.9086;0.0610;26.4252;
688701343598236;45.9818;0.1708;26.2788;
688701353598236;46.1892;0.2562;25.9860;
688701363598236;46.2502;0.3782;25.7542;
688701373598236;46.2258;0.4758;25.7176;
688701383598236;46.3112;0.5246;25.5956;
688701393598236;46.2746;0.6100;25.5834;
688701403598236;46.2136;0.6466;25.6444;
688701413598236;46.1160;0.7076;25.6932;
688701423598236;45.8964;0.7686;25.8762;
688701433598236;45.7012;0.7930;26.1690;
688701443598236;45.5792;0.8418;26.3398;
688701453598236;45.5670;0.8418;26.3886;
688701463598236;45.4938;0.8906;26.5228;
688701473598236;45.3840;0.9028;26.6326;
688701483598236;45.4572;0.9638;26.5838;
688701493598236;45.4938;0.9516;26.5594;
688701503598236;45.6890;0.9394;26.4496;
688701513598236;45.8232;0.9760;26.3520;
688701523598236;45.8354;0.9760;26.4130;
688701533598236;45.7988;1.0126;26.5228;
688701543598236;45.7988;1.0614;26.5350;
688701553598236;45.8232;1.0370;26.5716;
688701563598236;45.8110;1.0370;26.5594;
688701573598236;45.9086;1.0614;26.4374;
688701583598236;45.9330;1.0736;26.4130;
688701593598236;45.8354;1.0248;26.4740;
688701603598236;45.8232;1.0126;26.4130;
688701613598236;45.8964;0.9882;26.2910;
688701623598236;45.9330;0.9272;26.1446;
688701633598236;46.1404;0.9028;25.8762;
688701643598236;46.1526;0.8906;25.8762;
688701653598236;46.1404;0.8662;25.9738;
688701663598236;46.0306;0.8174;26.0836;
688701673598236;46.0062;0.7930;26.1568;
688701683598236;45.9574;0.7076;26.3032;
688701693598236;45.8964;0.6954;26.4374;
688701703598236;45.9208;0.6588;26.5228;
688701713598236;45.7866;0.6344;26.7180;
688701723598236;45.8354;0.5978;26.6936;
688701733598236;45.8476;0.5368;26.6692;
688701743598236;45.9696;0.5734;26.6692;
688701753598236;46.0916;0.5734;26.6082;
688701763598236;46.0306;0.6100;26.6326;
688701773598236;46.0550;0.5978;26.6326;
688701783598236;46.0672;0.5978;26.5594;
688701793598236;46.0062;0.5734;26.6692;
688701803598236;45.8598;0.5490;26.9620;
688701813598236;45.7378;0.5246;27.0718;
688701823598236;45.6768;0.4636;27.1694;
688701833598236;45.5304;0.4270;27.2548;
688701843598236;45.4572;0.4148;27.3890;
688701853598236;45.2986;0.3538;27.5842;
688701863598236;45.0424;0.3294;27.8892;
688701873598236;44.9204;0.3294;28.0722;
688701883598236;44.7374;0.2806;28.2064;
688701893598236;44.6154;0.3172;28.3650;
688701903598236;44.4568;0.3172;28.5236;
688701913598236;44.3836;0.2928;28.6944;
688701923598236;44.4324;0.2806;28.6944;
688701933598236;44.5178;0.3050;28.5724;
688701943598236;44.6276;0.3416;28.4504;
688701953598236;44.7374;0.3660;28.3528;
688701963598236;44.9204;0.3904;28.1698;
688701973598236;44.9814;0.3904;28.0966;
688701983598236;45.1156;0.4026;27.9014;
688701993598236;45.1888;0.4514;27.8404;
688702003598236;45.2620;0.4392;27.7550;
688702013598236;45.3474;0.5002;27.6330;
688702023598236;45.3962;0.5002;27.6208;
688702033598236;45.3962;0.5246;27.6208;
688702043598236;45.3474;0.5734;27.6208;
688702053598236;45.4206;0.5978;27.5598;
688702063598236;45.4328;0.6466;27.4866;
688702073598236;45.4328;0.6710;27.3890;
688702083598236;45.4572;0.7442;27.2426;
688702093598236;45.3596;0.7930;27.3402;
688702103598236;45.3718;0.8174;27.3158;
688702113598236;45.4328;0.8418;27.1450;
688702123598236;45.4938;0.8662;27.0352;
688702133598236;45.5304;0.8906;27.0230;
688702143598236;45.4450;0.9028;27.1084;
688702153598236;45.3962;0.9516;27.1938;
688702163598236;45.2498;0.9394;27.3890;
688702173598236;45.2132;0.9272;27.3890;
688702183598236;45.1766;0.9272;27.4134;
688702193598236;45.2010;0.9882;27.4256;
688702203598236;45.2254;0.9760;27.4622;
688702213598236;45.2132;0.9882;27.4256;
688702223598236;45.1522;1.0126;27.5598;
688702233598236;45.1400;1.0126;27.6086;
688702243598236;45.2132;1.0614;27.6208;
688702253598236;45.2864;1.0736;27.5842;
688702263598236;45.3352;1.0858;27.5232;
688702273598236;45.2132;1.0614;27.5720;
688702283598236;44.9204;1.0858;27.9502;
688702293598236;44.9082;1.1102;27.9990;
688702303598236;45.0790;1.0858;27.7794;
688702313598236;45.1400;1.0980;27.6940;
688702323598236;45.1766;1.1102;27.5598;
688702333598236;45.2498;1.0980;27.4622;
688702343598236;45.2498;1.1346;27.5110;
688702353598236;45.3596;1.1346;27.4378;
688702363598236;45.5548;1.1712;27.1206;
688702373598236;45.5792;1.1834;27.1694;
688702383598236;45.5914;1.2322;27.1938;
688702393598236;45.5914;1.2810;27.2060;
688702403598236;45.6402;1.3054;27.2060;
688702413598236;45.4938;1.3298;27.3890;
688702423598236;45.4084;1.2932;27.4866;
688702433598236;45.2132;1.2932;27.7672;
688702443598236;45.1156;1.2688;27.9624;
688702453598236;44.8838;1.2078;28.1942;
688702463598236;44.6764;1.1834;28.4260;
688702473598236;44.5178;1.1102;28.5358;
688702483598236;44.3226;1.0736;28.6700;
688702493598236;44.1884;1.0614;28.7554;
688702503598236;44.1274;1.0858;28.7554;
688702513598236;44.1030;1.0980;28.6822;
688702523598236;44.1762;1.0980;28.5846;
688702533598236;44.2616;1.1102;28.3894;
688702543598236;44.2860;1.1468;28.3650;
688702553598236;44.3958;1.1712;28.3284;
688702563598236;44.4324;1.2200;28.3284;
688702573598236;44.5544;1.2322;28.3040;
688702583598236;44.4324;1.1712;28.4138;
688702593598236;44.4812;1.1224;28.3650;
688702603598236;44.5178;1.1224;28.2430;
688702613598236;44.5788;1.1346;28.1942;
688702623598236;44.6764;1.0858;28.1576;
688702633598236;44.6276;1.0614;28.1088;
688702643598236;44.8472;1.0370;27.9502;
688702653598236;44.9204;1.0248;27.9014;
688702663598236;45.0424;1.0492;27.8160;
688702673598236;45.1766;1.0858;27.7794;
688702683598236;45.2132;1.0736;27.7794;
688702693598236;45.2132;1.0736;27.7916;
688702703598236;45.2010;1.0614;27.7550;
688702713598236;45.2498;1.0126;27.7428;
688702723598236;45.6524;0.9882;27.3890;
688702733598236;45.6280;0.9150;27.4012;
688702743598236;45.6768;0.8540;27.4134;
688702753598236;45.6646;0.7930;27.5232;
688702763598236;45.6402;0.7564;27.6818;
688702773598236;45.7500;0.7076;27.6574;
688702783598236;45.8720;0.6466;27.5598;
688702793598236;46.0428;0.6100;27.4134;
688702803598236;45.7256;0.5246;27.7550;
688702813598236;45.8232;0.5002;27.5720;
688702823598236;45.9208;0.5002;27.4988;
688702833598236;45.9818;0.4758;27.4256;
688702843598236;46.0306;0.4148;27.3646;
688702853598236;45.9208;0.3782;27.4256;
688702863598236;45.7622;0.3660;27.5964;
688702873598236;45.5670;0.3660;27.9380;
688702883598236;45.2498;0.3416;28.2552;
688702893598236;44.9692;0.2806;28.5968;
688702903598236;44.7740;0.2562;28.8896;
688702913598236;44.5178;0.2440;29.1092;
688702923598236;44.4446;0.2440;29.1580;
688702933598236;44.3958;0.2440;29.2678;
688702943598236;44.4080;0.2562;29.2190;
688702953598236;44.4446;0.2806;29.1092;
688702963598236;44.5788;0.3538;28.9384;
688702973598236;44.7618;0.4392;28.7798;
688702983598236;44.8472;0.4758;28.5846;
688702993598236;44.9570;0.5368;28.4870;
688703003598236;44.8716;0.6222;28.6212;
688703013598236;44.7862;0.6832;28.6578;
688703023598236;44.6398;0.7442;28.8042;
688703033598236;44.5910;0.7808;28.8774;
688703043598236;44.4690;0.7930;28.9628;
688703053598236;44.3226;0.8296;29.0726;
688703063598236;44.1274;0.8662;29.2678;
688703073598236;43.9688;0.9028;29.4020;
688703083598236;43.8590;0.8906;29.4752;
688703093598236;43.8224;0.9150;29.4996;
688703103598236;43.8224;0.8906;29.4874;
688703113598236;43.7126;0.9516;29.5118;
688703123598236;43.7614;0.9882;29.4020;
688703133598236;43.8590;1.0248;29.2800;
688703143598236;44.0298;1.0736;29.0604;
688703153598236;44.2372;1.0858;28.8286;
688703163598236;44.4446;1.1346;28.5724;
688703173598236;44.5422;1.1712;28.4382;
688703183598236;44.7008;1.2078;28.2552;
688703193598236;44.9204;1.1712;28.0112;
688703203598236;44.9936;1.1834;28.0112;
688703213598236;45.0668;1.1834;27.9746;
688703223598236;45.1278;1.1956;27.9502;
688703233598236;45.1400;1.1834;27.9258;
688703243598236;45.0912;1.2078;28.0356;
688703253598236;45.2010;1.2322;27.8892;
688703263598236;45.2498;1.3054;27.8648;
688703273598236;45.1888;1.3420;27.8526;
688703283598236;45.1156;1.3420;27.8648;
688703293598236;45.0058;1.3542;27.9624;
688703303598236;44.9204;1.4030;27.9014;
688703313598236;44.8472;1.4518;27.9014;
688703323598236;44.7862;1.4518;27.8892;
688703333598236;44.5666;1.4274;28.1332;
688703343598236;44.5910;1.4030;28.0966;
688703353598236;44.7618;1.4030;27.9624;
688703363598236;44.8594;1.4030;27.7306;
688703373598236;45.0058;1.3786;27.5598;
688703383598236;45.1034;1.3054;27.4866;
688703393598236;45.0912;1.2322;27.3890;
688703403598236;45.1278;1.1346;27.3280;
688703413598236;45.1644;1.0614;27.2426;
688703423598236;44.9570;0.9150;27.4378;
688703433598236;44.6276;0.7808;27.7184;
688703443598236;44.4324;0.6832;27.9624;
688703453598236;44.2494;0.5978;28.0112;
688703463598236;44.1640;0.5246;28.0356;
688703473598236;44.1640;0.4392;28.1454;
688703483598236;44.0542;0.3904;28.1942;
688703493598236;44.0908;0.3782;28.0844;
688703503598236;44.2006;0.4270;27.9624;
688703513598236;44.2982;0.4636;27.8648;
688703523598236;44.4934;0.5124;27.7550;
688703533598236;44.6276;0.5490;27.7794;
688703543598236;44.6398;0.5978;27.8038;
688703553598236;44.6886;0.6832;27.7672;
688703563598236;44.9082;0.7808;27.5720;
688703573598236;44.9814;0.8052;27.6208;
688703583598236;44.8716;0.8296;27.7672;
