Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
578872505665812;0.0770;-0.0434;-0.0107;
578872515768468;0.0503;-0.0541;0.0085;
578872525871177;0.0620;0.0161;0.0149;
578872535965708;0.0620;-0.0264;-0.0011;
578872546068364;0.0652;-0.0732;-0.0043;
578872556171020;0.0333;-0.0125;0.0554;
578872566276333;0.0120;-0.0455;0.0724;
578872576378989;0.0024;-0.0040;0.0352;
578872586481645;0.0045;0.0811;0.0053;
578872596582479;0.0152;0.0353;0.0415;
578872606685135;0.0088;0.0459;0.0714;
578872616787791;-0.0136;0.0268;0.0256;
578872626882999;-0.0264;-0.0274;0.0043;
578872636985656;-0.0157;0.0289;0.0245;
578872647088312;-0.0242;0.0278;0.0341;
578872657242114;0.0194;-0.0668;0.0170;
578872667344718;0.0024;-0.0786;0.0192;
578872677447374;-0.0104;-0.0019;0.0021;
578872687492374;0.0397;0.1035;0.0288;
578872697595083;0.0067;0.0609;-0.0085;
578872707697739;0.0152;-0.0487;-0.0469;
578872717827479;-0.0189;-0.1148;-0.0383;
578872727930135;-0.0242;-0.2735;-0.0309;
578872738032791;0.0237;-0.1457;-0.0575;
578872748141541;0.0471;0.1386;-0.0884;
578872758244197;0.0748;0.0939;-0.0607;
578872768346854;0.0578;-0.0530;-0.0586;
578872778452791;0.0567;0.0001;-0.0394;
578872788555447;0.0450;-0.0338;-0.0426;
578872798658104;0.0557;-0.2106;-0.0181;
578872808738104;0.0567;-0.1553;-0.0234;
578872818840760;0.0631;0.1013;-0.0959;
578872828943416;0.0961;0.3304;-0.1087;
578872839044458;0.0802;0.1876;-0.0447;
578872849147114;0.0876;0.1077;0.0170;
578872859249822;0.0429;0.0992;0.0053;
578872869348208;0.0407;-0.1297;-0.0298;
578872879450864;0.0407;-0.1510;0.0138;
578872889553520;0.0184;-0.0967;0.0330;
578872899672635;0.0386;-0.0445;0.0234;
578872909775291;0.0929;0.1216;0.0043;
578872919877947;0.1036;0.2174;0.0660;
578872929970708;0.0770;0.2068;0.0437;
578872940073364;-0.0061;-0.0509;0.0234;
578872950176020;-0.0871;-0.3832;0.0522;
578872960283937;-0.0477;-0.1798;0.0213;
578872970386593;-0.0338;0.1599;0.0032;
578872980489249;0.0035;0.1482;-0.0202;
578872990582895;0.0514;0.0694;0.0064;
578873000685552;0.0205;0.0491;0.0181;
578873010788208;0.0141;0.0140;0.0565;
578873020905291;0.0216;-0.0626;0.0639;
578873031007947;-0.0019;-0.1286;0.0682;
578873041110604;0.0013;0.0033;0.0533;
578873051209302;-0.0093;0.0129;0.0266;
578873061311958;0.0067;-0.1819;0.0501;
578873071414666;0.0599;0.0907;0.0639;
578873081516229;0.0333;0.2079;0.0586;
578873091618885;0.0429;-0.0903;0.0586;
578873101721541;0.0013;-0.1371;0.0628;
578873111818312;-0.0178;0.0055;0.0490;
578873121920968;0.0375;0.1301;0.0778;
578873132023677;0.0258;0.1045;0.0756;
578873142116958;-0.0306;-0.0413;0.0554;
578873152219614;-0.0487;-0.0168;0.0586;
578873162322270;-0.0775;-0.0040;0.0607;
578873172427479;-0.0210;-0.0296;0.0415;
578873182530135;-0.0328;0.1003;0.0479;
578873192632791;-0.0189;0.0694;0.0692;
578873202739041;-0.0328;-0.1489;0.0650;
578873212841697;-0.0583;-0.0956;0.0362;
578873222944354;-0.1264;0.0108;0.0565;
578873233060083;-0.0711;-0.0967;0.0170;
578873243162739;-0.0594;-0.2032;0.0160;
578873253265447;-0.1338;-0.1648;-0.0043;
578873263360916;-0.0658;0.0470;-0.0447;
578873273463572;0.0067;0.1716;-0.0224;
578873283566229;-0.0061;0.0790;-0.0362;
578873293658416;-0.0360;0.0491;-0.0820;
578873303760864;-0.0626;-0.0083;-0.0820;
578873313863364;-0.0360;0.0150;-0.0714;
578873323975499;-0.0093;0.0587;-0.0522;
578873334077947;0.0269;0.0300;-0.0628;
578873344180447;0.0322;-0.0967;-0.0362;
578873354284666;0.0844;-0.0402;-0.0405;
578873364387114;0.1292;0.0768;-0.0298;
578873374489614;0.1377;0.0236;-0.0575;
578873384589562;0.1111;-0.0455;-0.0181;
578873394692010;0.0823;-0.0296;-0.0415;
578873404794510;0.0759;0.0033;-0.0660;
578873414895916;0.0557;-0.0019;-0.0490;
578873424998364;0.0535;-0.0285;-0.0213;
578873435100864;0.0503;-0.0647;-0.0128;
578873445210708;0.0546;-0.0285;-0.0479;
578873455313156;0.0344;-0.0370;-0.0202;
578873465415656;0.0589;0.0129;0.0181;
578873475515447;0.0493;0.1045;0.0032;
578873485617843;0.0130;0.0246;-0.0011;
578873495720343;-0.0146;-0.0253;0.0479;
578873505816437;-0.0178;-0.0423;0.0075;
578873515918937;0.0024;0.0555;-0.0266;
578873526021385;0.0024;0.0300;-0.0117;
578873536120291;-0.0115;-0.0232;0.0149;
578873546222739;-0.0370;-0.0434;0.0234;
578873556325239;0.0056;0.0023;0.0149;
578873566429249;0.0205;0.0438;-0.0043;
578873576531697;0.0216;0.0204;0.0160;
578873586634197;0.0077;-0.0061;0.0660;
578873596755708;-0.0125;-0.0104;0.0682;
578873606858156;-0.0125;-0.0274;0.0213;
578873616960656;-0.0104;-0.0051;0.0650;
578873627056333;-0.0466;-0.0178;0.0341;
578873637158833;-0.0413;-0.0189;-0.0128;
578873647261281;-0.0477;0.1109;-0.0394;
578873657362010;-0.0818;0.0236;0.0053;
578873667464458;-0.0860;-0.1872;0.0618;
578873677566906;-0.1242;-0.1318;0.0085;
578873687679354;-0.0636;0.0353;-0.0234;
578873697781749;-0.0402;0.0055;-0.0032;
578873707884249;-0.0466;-0.0690;-0.0128;
578873717962687;-0.0615;-0.0498;-0.0298;
578873728065135;-0.0296;0.0300;-0.0511;
578873738167583;-0.0157;0.0161;-0.0660;
578873748267895;-0.0221;-0.0423;-0.0565;
578873758370343;0.0035;0.0204;-0.0820;
578873768472791;0.0077;0.0630;-0.0703;
578873778593208;0.0088;-0.1435;-0.1236;
578873788695656;0.0493;0.0246;-0.1087;
578873798798156;0.0620;0.1439;-0.1161;
578873808894041;0.0770;-0.0093;-0.1118;
578873818996489;0.0738;-0.1499;-0.1023;
578873829098989;0.1260;-0.0828;-0.0852;
578873839209145;0.1547;0.0885;-0.1278;
578873849311593;0.1345;0.0726;-0.1353;
578873859414093;0.1164;-0.0423;-0.1087;
578873869500604;0.1366;0.0406;-0.1204;
578873879603052;0.1324;0.0758;-0.1406;
578873889705552;0.1356;0.0033;-0.1033;
578873899831385;0.0972;-0.0253;-0.0628;
578873909933833;0.0897;-0.0551;-0.0895;
578873920036333;0.0844;-0.1137;-0.0895;
578873930139458;0.0929;-0.1009;-0.0234;
578873940241906;0.1111;-0.0807;-0.0373;
578873950344406;0.1111;-0.0008;-0.0341;
578873960446541;0.0706;0.0087;-0.0618;
578873970548989;0.0493;-0.1052;-0.0735;
578873980651437;0.0269;-0.0913;-0.0288;
578873990735395;0.0471;0.0300;-0.0735;
578874000837843;0.0503;0.0555;-0.0671;
578874010940343;0.0418;0.0204;-0.0394;
578874021065395;0.0226;-0.0189;-0.0756;
578874031167843;0.0482;-0.0338;-0.0639;
578874041270343;0.0706;0.0161;-0.0288;
578874051363468;0.0759;0.0864;-0.0160;
578874061465968;0.0993;0.1045;-0.0149;
578874071568416;0.0684;0.0662;-0.0096;
578874081688416;0.0738;0.0971;-0.0320;
578874091790864;0.0642;0.1312;-0.0170;
578874101893364;0.0493;0.0598;-0.0202;
578874111971229;0.0354;-0.0423;-0.0000;
578874122073677;0.0194;-0.1201;-0.0213;
578874132176177;0.0493;-0.0764;-0.0533;
578874142281645;0.0567;-0.0115;-0.0277;
578874152384093;0.0652;-0.0083;-0.0458;
578874162486593;0.0684;-0.0146;-0.0277;
578874172593729;0.0823;-0.0115;-0.0075;
578874182696229;0.1036;0.0108;-0.0394;
578874192798677;0.0791;0.0012;-0.0437;
578874202912479;0.0599;-0.0722;-0.0703;
578874213014927;0.0482;-0.1073;-0.0692;
578874223117427;0.0759;-0.0178;-0.0810;
578874233223624;0.0940;0.0981;-0.1182;
578874243326072;0.1324;0.0566;-0.1182;
578874253428572;0.1068;0.0545;-0.0767;
578874263520031;0.1089;-0.0083;-0.0831;
578874273622427;0.1270;-0.0519;-0.0884;
578874283724927;0.1398;0.0033;-0.0799;
578874293830291;0.1718;0.0193;-0.0852;
578874303932999;0.2027;-0.0051;-0.0543;
578874314035656;0.1846;-0.0200;-0.0511;
578874324140291;0.2218;0.0129;-0.0799;
578874334242999;0.2229;0.0651;-0.0586;
578874344345656;0.1877;0.0246;-0.0234;
578874354439458;0.1686;0.0076;-0.0458;
578874364542114;0.1632;0.0736;-0.0810;
578874374644874;0.1441;0.1099;-0.0266;
578874384734249;0.1313;0.0332;-0.0021;
578874394836958;0.1324;-0.0125;-0.0085;
578874404939614;0.1398;-0.0274;0.0117;
578874415043312;0.1292;-0.0924;0.0277;
578874425146020;0.1206;-0.1915;0.0266;
578874435248729;0.1547;-0.1574;0.0501;
578874445353833;0.1494;0.0811;0.0043;
578874455456541;0.1803;0.2345;-0.0107;
578874465559197;0.1366;0.1503;0.0170;
578874475644302;0.1206;0.0822;0.0096;
578874485747010;0.1004;0.0960;0.0096;
578874495849718;0.0706;-0.0296;0.0256;
578874505966020;0.0706;-0.0871;0.0245;
578874516068729;0.0972;-0.0700;0.0170;
578874526171437;0.1249;-0.0242;0.0149;
578874536274666;0.1664;0.0364;0.0415;
578874546377374;0.1654;0.0129;0.0969;
578874556480031;0.2346;0.1738;0.0628;
578874566587999;0.1931;0.2068;0.0607;
578874576690708;0.0503;-0.1776;0.1128;
578874586793416;0.0780;-0.1766;0.0597;
578874596882322;0.0876;-0.0040;0.0490;
578874606985031;0.0887;-0.0296;0.0447;
578874617087739;0.1111;-0.0594;0.0842;
578874627199562;0.1153;-0.0072;0.0671;
578874637302270;0.1292;0.0289;0.0554;
578874647404979;0.1494;0.0023;0.1224;
578874657508833;0.1164;0.0001;0.1245;
578874667611541;0.1537;0.0204;0.1224;
578874677714249;0.0876;-0.0221;0.1341;
578874687832531;0.1089;-0.0466;0.1160;
578874697935239;0.0887;-0.0306;0.1394;
578874708037947;0.0972;-0.0115;0.1055;
578874718144302;0.0972;0.0012;0.0927;
578874728247010;0.1068;0.0236;0.1138;
578874738349718;0.0929;0.0055;0.1383;
578874748420916;0.0908;-0.0519;0.1575;
578874758523624;0.0855;-0.0402;0.1373;
578874768626333;0.0791;-0.0349;0.1437;
578874778745395;0.0642;-0.0381;0.1810;
578874788848104;0.0887;-0.0434;0.1820;
578874798950760;0.0844;0.0055;0.1501;
578874809058624;0.0919;0.1280;0.1405;
578874819161333;0.0589;0.1120;0.1565;
578874829263989;0.0493;0.0119;0.1692;
578874839377270;0.0141;-0.0189;0.1501;
578874849479979;0.0194;-0.0157;0.1033;
578874859582635;-0.0168;-0.0626;0.1320;
578874869678208;-0.0498;-0.0871;0.1533;
578874879780916;-0.0434;-0.0828;0.0959;
578874889883624;-0.0221;-0.0636;0.0948;
578874899982374;-0.0029;-0.0072;0.1023;
578874910085083;0.0407;0.0907;0.1256;
578874920187739;0.0503;0.1152;0.1023;
578874930284249;0.0301;0.0715;0.0511;
578874940386958;-0.0232;0.0310;0.0778;
578874950489614;-0.0754;-0.0647;0.0916;
578874960596854;-0.0562;-0.0562;0.0224;
578874970699562;-0.0413;-0.0093;0.0043;
578874980802218;-0.0242;0.0012;0.0213;
578874990899562;0.0237;0.0119;0.0479;
578875001002270;0.0418;0.0033;0.0224;
578875011104927;0.0716;0.0523;0.0373;
578875021212635;0.0471;0.0854;0.0426;
578875031315343;0.0514;-0.0232;0.0234;
578875041417999;0.0386;-0.0530;0.0224;
578875051516333;0.0013;-0.0274;0.0341;
578875061619041;0.0248;-0.0051;0.0202;
578875071721697;0.0365;-0.0530;0.0075;
578875081821645;-0.0019;-0.0423;-0.0447;
578875091924354;0.0365;0.0640;-0.0373;
578875102027010;0.0770;0.0651;-0.0096;
578875112133312;0.0780;-0.0051;-0.0128;
578875122236020;0.0312;0.0481;0.0043;
578875132338729;0.0738;0.0417;-0.0266;
578875142452999;0.1196;0.0332;0.0128;
578875152555708;0.0823;0.0214;0.0383;
578875162658364;0.0823;-0.0413;0.0469;
578875172744770;0.0535;-0.0029;0.0224;
578875182847479;0.0706;0.0182;0.0117;
578875192950135;0.0599;-0.0434;0.0458;
578875203061385;0.0354;-0.0519;0.0352;
578875213164093;0.0503;-0.0221;0.0352;
578875223266749;0.0663;0.0161;0.0458;
578875233368208;0.0525;0.0065;0.0181;
578875243470916;0.0184;-0.0541;0.0383;
578875253573572;0.0312;0.0108;0.0746;
578875263667583;0.0514;0.0300;0.0341;
578875273770291;0.0461;-0.0413;0.0373;
578875283872947;0.0418;-0.0391;0.0511;
578875293980708;0.0578;-0.0317;0.0884;
578875304083260;0.0471;0.0395;0.0447;
578875314185812;0.0663;0.0704;0.0224;
578875324291749;0.0354;-0.0040;0.0405;
578875334394302;0.0301;-0.0136;0.0288;
578875344496854;0.0589;0.0609;-0.0266;
578875354586541;0.0748;0.1013;-0.0128;
578875364689093;0.0397;-0.0253;0.0096;
578875374791645;0.0429;-0.0775;0.0309;
578875384924562;0.0908;0.0427;-0.0032;
578875395027114;0.1196;-0.0072;0.0277;
578875405129666;0.0951;-0.0839;0.0330;
578875415215135;0.1217;0.0087;0.0575;
578875425317687;0.1505;0.0012;0.0181;
578875435420291;0.1409;-0.0253;0.0405;
578875445512999;0.0748;-0.0860;0.0383;
578875455615552;0.0578;-0.0498;0.0458;
578875465718104;0.0961;0.0491;0.0234;
578875475816958;0.0929;0.0087;0.0202;
578875485919510;0.0834;-0.0072;0.0298;
578875496022062;0.0738;-0.0168;0.0415;
578875506125083;0.0674;-0.0200;0.0735;
578875516227635;0.0727;0.0459;0.0937;
578875526330187;0.0993;0.0108;0.1044;
578875536433885;0.0812;-0.0125;0.1085;
578875546536437;0.1025;0.0896;0.0991;
578875556639041;0.0770;-0.0019;0.1341;
578875566737791;0.0344;-0.0668;0.1117;
578875576840343;0.0418;0.1035;0.1320;
578875586942895;0.0205;0.0779;0.1405;
578875597064927;0.0375;-0.0125;0.1055;
578875607167531;-0.0594;-0.0317;0.0895;
578875617270083;-0.0924;-0.0306;0.1160;
578875627360187;-0.0519;0.0385;0.1023;
578875637462739;-0.0338;-0.0019;0.1055;
578875647565291;-0.0328;0.0076;0.0820;
578875657638781;-0.0423;0.1152;0.0937;
578875667741333;0.0354;0.0939;0.0714;
578875677843885;0.0375;-0.0072;0.0799;
578875687966645;-0.0125;-0.0221;0.0767;
578875698069197;-0.0072;0.0193;0.0607;
578875708171749;0.0162;0.0140;0.0479;
578875718287895;0.0088;-0.0306;0.0628;
578875728390447;-0.0200;-0.0722;0.0277;
578875738492999;-0.0178;-0.0328;0.0415;
578875748602270;-0.0093;0.0193;0.0426;
578875758704822;0.0184;0.0044;0.0373;
578875768807374;0.0162;-0.0051;0.0224;
578875778892583;-0.0146;-0.0700;0.0330;
578875788995135;0.0067;-0.0242;0.0383;
578875799097687;0.0067;-0.0157;0.0426;
578875809213468;0.0216;-0.0881;0.0234;
578875819316020;0.0130;-0.0668;0.0234;
578875829418572;-0.0008;-0.0019;-0.0170;
578875839516645;0.0088;-0.0242;-0.0000;
578875849619197;-0.0019;0.0374;0.0320;
578875859721749;-0.0146;0.0928;-0.0000;
578875869829562;-0.0157;0.0587;0.0053;
578875879932114;-0.0370;-0.0051;-0.0085;
578875890034666;-0.0328;0.0150;0.0011;
578875900138208;-0.0391;0.0609;0.0373;
578875910240760;-0.0530;0.0119;0.0256;
578875920343312;-0.0509;-0.0391;0.0202;
578875930444770;-0.0818;-0.0115;0.0181;
578875940547322;-0.0700;0.0214;0.0138;
578875950649874;-0.0605;-0.0317;-0.0043;
578875960751385;-0.0551;-0.0828;-0.0064;
578875970853937;-0.0700;-0.0967;0.0117;
578875980956489;-0.0519;-0.0477;0.0021;
578875991060395;-0.0541;-0.0146;-0.0266;
578876001162947;-0.0807;-0.1084;-0.0309;
578876011265499;-0.0573;-0.1904;-0.0096;
578876021370968;-0.0594;-0.1883;-0.0107;
578876031473520;-0.0360;-0.1691;-0.0277;
578876041576072;-0.0157;0.1429;-0.0415;
578876051678885;0.0120;0.3517;-0.0575;
578876061781437;-0.0232;0.2483;-0.0170;
578876071883989;-0.0061;0.1482;-0.0107;
578876081982999;0.0013;0.1418;-0.0352;
578876092085552;-0.0413;-0.0168;-0.0330;
578876102188104;-0.0391;-0.0530;0.0138;
578876112291958;0.0024;0.0257;0.0298;
578876122394510;-0.0178;-0.0562;0.0309;
578876132497062;-0.0146;-0.1478;0.0160;
578876142617687;0.0184;-0.1020;-0.0043;
578876152720239;0.0866;0.0491;0.0320;
578876162822791;0.0557;0.1855;0.0714;
578876172909562;0.0344;0.1567;0.0831;
578876183012114;-0.0093;0.1365;0.0682;
578876193114666;-0.1201;-0.1872;0.0522;
578876203219145;-0.1052;-0.3470;0.0373;
578876213321697;0.0184;-0.1382;0.0160;
578876223424249;-0.0956;-0.1063;0.0224;
578876233511854;-0.1073;-0.0754;0.0117;
578876243614406;-0.0093;0.0800;0.0149;
578876253716958;-0.0136;0.1471;-0.0043;
578876263826749;-0.0061;0.0832;-0.0075;
578876273929302;-0.0636;0.0182;0.0245;
578876284031854;-0.0615;0.0640;0.0383;
578876294129874;-0.0370;0.1056;0.0277;
578876304232427;-0.0370;0.0523;0.0533;
578876314334979;-0.0264;-0.0093;0.0660;
578876324445395;-0.0040;0.0310;0.0383;
578876334547947;-0.0338;0.0087;0.0469;
578876344650499;-0.0200;-0.0253;0.0628;
578876354744718;-0.0019;-0.0413;0.0639;
578876364847270;-0.0296;-0.0605;0.0671;
578876374949770;-0.0594;-0.0732;0.0298;
578876385044666;-0.0668;-0.0605;0.0426;
578876395147218;-0.1105;-0.0200;0.0756;
578876405249770;-0.0913;-0.0104;0.0320;
578876415370187;-0.0775;0.0278;-0.0000;
578876425472739;-0.0924;0.0406;0.0075;
578876435575291;-0.0999;-0.0093;0.0298;
578876445685083;-0.0850;-0.0285;0.0383;
578876455787635;-0.0743;-0.0146;0.0096;
578876465890187;-0.0935;-0.0285;0.0128;
578876475981541;-0.0881;-0.0690;0.0181;
578876486084041;-0.0679;-0.0935;0.0160;
578876496186593;-0.0573;-0.0828;0.0128;
578876506283208;-0.0466;-0.0711;0.0011;
578876516385760;-0.0530;-0.0722;-0.0170;
578876526488312;-0.0253;-0.0168;0.0149;
578876536586645;-0.0636;-0.0093;0.0330;
578876546689197;-0.0658;-0.0274;-0.0202;
578876556791749;-0.0892;-0.0796;-0.0309;
578876566893885;-0.0881;-0.1435;-0.0149;
578876576996437;-0.0562;-0.1052;-0.0213;
578876587098989;-0.0189;-0.0093;-0.0373;
578876597272322;-0.0455;0.0406;-0.0075;
578876607374874;-0.0530;-0.0370;0.0021;
578876617477427;-0.0125;-0.0562;0.0138;
578876627518833;-0.0168;-0.0264;0.0096;
578876637621437;-0.0200;-0.0477;-0.0138;
578876647723989;0.0152;-0.0200;0.0117;
578876657835760;0.0184;0.0417;-0.0320;
578876667938312;-0.0029;0.0108;0.0064;
578876678040864;-0.0019;0.0225;0.0192;
578876688150447;0.0056;0.0523;0.0053;
578876698252999;-0.0157;0.0598;-0.0117;
578876708355552;-0.0445;0.0108;-0.0128;
578876718460291;-0.0253;-0.0296;-0.0096;
578876728562843;0.0141;0.0523;0.0266;
578876738665395;-0.0189;0.0065;0.0277;
578876748753624;0.0056;-0.0221;-0.0181;
578876758856177;-0.0296;0.0555;-0.0362;
578876768958729;-0.0136;0.1162;-0.0288;
578876779058520;-0.0232;0.0619;0.0021;
578876789161072;-0.0104;-0.0061;-0.0021;
578876799263624;0.0237;0.0598;-0.0064;
578876809364562;0.0216;0.1077;-0.0458;
578876819467114;-0.0178;0.0087;-0.0543;
578876829569666;-0.0136;0.0055;-0.0458;
578876839677791;-0.0093;0.1067;-0.0639;
578876849780343;-0.0264;-0.0146;-0.0842;
578876859882895;-0.0786;-0.1595;-0.0671;
578876869972635;-0.0434;-0.0615;-0.0746;
578876880075187;-0.0509;0.0278;-0.0969;
578876890177687;-0.0221;0.0513;-0.0905;
578876900287062;0.0045;0.0885;-0.1044;
578876910389614;0.0301;0.0885;-0.0991;
578876920492166;0.0109;-0.0200;-0.0597;
578876930607374;0.0024;-0.1169;-0.0565;
578876940709927;0.0280;-0.0391;-0.0511;
578876950812479;0.0312;0.0481;-0.0650;
578876960908729;0.0344;-0.0029;-0.0501;
578876971011281;0.0525;0.0566;-0.0565;
578876981113833;0.0333;0.0726;-0.0181;
578876991210499;-0.0093;-0.0381;-0.0096;
578877001313052;-0.0061;-0.0455;-0.0085;
578877011415604;-0.0360;-0.0285;-0.0011;
578877021510187;-0.0413;-0.0562;0.0192;
578877031612739;-0.0274;-0.0051;0.0160;
578877041715291;-0.0285;0.0640;0.0202;
578877051823833;-0.0370;0.0001;0.0415;
578877061926385;-0.0434;-0.0519;0.0373;
578877072028937;-0.0711;-0.0391;0.0511;
578877082140083;-0.0530;-0.0328;0.0735;
578877092242635;-0.0551;-0.0008;0.0778;
578877102345187;-0.0402;-0.0040;0.0298;
578877112441749;-0.0455;-0.0370;0.0660;
578877122544302;-0.0402;0.0076;0.0714;
578877132646854;-0.0338;0.0214;0.0543;
578877142746124;-0.0775;-0.0381;0.0394;
578877152848677;-0.0764;-0.1031;0.0607;
578877162951229;-0.0700;-0.0732;0.0873;
578877173055916;-0.0594;0.0577;0.0447;
578877183158468;-0.0796;0.0694;-0.0043;
578877193261020;-0.1063;0.0150;-0.0075;
578877203372218;-0.1158;0.0364;0.0213;
578877213474770;-0.1095;0.0779;0.0224;
578877223577322;-0.1148;0.0587;0.0075;
578877233679249;-0.1381;-0.0125;-0.0064;
578877243781802;-0.1190;-0.0349;-0.0107;
578877253884354;-0.1031;-0.0242;0.0043;
578877263988624;-0.1009;0.0044;-0.0053;
578877274091177;-0.0945;0.0129;-0.0170;
578877284193729;-0.1073;0.0300;-0.0511;
578877294257583;-0.0945;0.0278;-0.0799;
578877304360135;-0.0913;0.0300;-0.0778;
578877314462687;-0.0786;0.0449;-0.0575;
578877324606854;-0.0605;0.0651;-0.0639;
578877334709406;-0.0466;0.0459;-0.0905;
578877344811958;-0.0093;0.0683;-0.0948;
578877354908052;-0.0115;0.1045;-0.0735;
578877365010604;-0.0253;-0.0839;-0.0479;
578877375113156;-0.0136;-0.1616;-0.0607;
578877385220708;0.0162;-0.0477;-0.0607;
578877395323260;0.0141;-0.0285;-0.0575;
578877405425812;0.0152;-0.1073;-0.0554;
578877415514562;0.0280;-0.0956;-0.0170;
578877425617114;0.0258;0.0108;-0.0149;
578877435719666;0.0386;0.0736;-0.0320;
578877445825187;0.0120;0.0417;-0.0138;
578877455927739;-0.0189;0.0278;0.0256;
578877466030291;-0.0338;-0.0125;0.0085;
578877476138781;-0.0583;-0.1702;0.0096;
578877486241333;-0.0519;-0.1670;0.0490;
578877496343937;-0.0146;0.0257;0.0426;
578877506436333;-0.0083;0.0843;0.0170;
578877516538885;0.0216;0.0960;0.0085;
578877526641437;0.0109;0.1312;0.0554;
578877536738624;-0.0093;0.1738;0.0511;
578877546841177;-0.0232;0.1226;0.0117;
578877556943729;-0.0658;0.0033;0.0437;
578877567042583;-0.0764;-0.0573;0.0660;
578877577145187;-0.0636;-0.0860;0.0490;
578877587247739;-0.0668;-0.1180;0.0458;
578877597384093;-0.0679;-0.1137;0.0192;
578877607486645;-0.0935;-0.0605;0.0128;
578877617589249;-0.0551;0.0278;0.0117;
578877627676958;-0.0455;0.0768;0.0032;
578877637779510;-0.0349;0.0779;-0.0234;
578877647882010;-0.0541;0.0790;-0.0075;
578877657977062;-0.0562;0.0992;-0.0224;
578877668079614;-0.0455;0.0960;-0.0469;
578877678182166;-0.0573;0.0609;-0.0288;
578877688271124;-0.0349;0.1290;-0.0117;
578877698373677;-0.0264;0.1269;0.0085;
578877708476229;-0.0285;-0.0477;-0.0021;
578877718596541;-0.0583;-0.0850;-0.0746;
578877728699041;-0.0818;-0.0977;-0.0469;
578877738801593;-0.0636;-0.1467;-0.0064;
578877748915916;-0.0615;-0.1425;-0.0170;
578877759018416;-0.0562;-0.1095;-0.0543;
578877769121020;-0.0455;-0.0200;-0.0160;
578877779224666;-0.0274;0.0332;-0.0096;
578877789327166;-0.0242;0.0651;0.0096;
578877799429718;-0.0381;0.1088;0.0224;
578877809525812;-0.0530;0.0907;0.0501;
578877819628364;-0.0828;0.0598;0.0586;
578877829730916;-0.0999;0.0811;0.0937;
578877839836645;-0.1264;0.0449;0.0873;
578877849939197;-0.1349;-0.0029;0.0820;
578877860041749;-0.1594;-0.0210;0.0831;
578877870140604;-0.2052;-0.0530;0.0682;
578877880243156;-0.2606;0.0161;0.0543;
578877890345708;-0.3053;0.0427;0.0639;
578877900430656;-0.3415;0.0150;0.0415;
578877910533208;-0.3895;0.0065;0.0149;
578877920635760;-0.3895;0.0353;-0.0075;
578877930740968;-0.4385;0.0640;-0.0107;
578877940843520;-0.5109;0.0055;-0.0277;
578877950946072;-0.4715;-0.0019;-0.0458;
578877961051020;-0.5024;0.0630;-0.0362;
578877971153572;-0.4726;0.0417;-0.0543;
578877981256072;-0.4182;0.0278;-0.0692;
578877991365968;-0.3927;0.0406;-0.0873;
578878001468520;-0.3075;0.0577;-0.0831;
578878011571072;-0.2499;0.0726;-0.0618;
578878021679874;-0.2318;0.0193;-0.0778;
578878031782427;-0.1700;0.0055;-0.0682;
578878041884979;-0.1573;0.0491;-0.0565;
578878051977166;-0.1573;0.0395;-0.0511;
578878062079718;-0.1402;0.0364;-0.0533;
578878072182270;-0.1743;0.0534;-0.0554;
578878082285291;-0.1786;0.0182;-0.0767;
578878092387843;-0.1786;0.0385;-0.0788;
578878102490395;-0.1839;0.0598;-0.0937;
578878112594874;-0.1860;0.0055;-0.0831;
578878122697427;-0.1743;0.0097;-0.0543;
578878132799979;-0.1850;0.0374;-0.0714;
578878142892895;-0.1775;0.0119;-0.1023;
578878152995447;-0.1775;0.0225;-0.1097;
578878163097999;-0.1722;0.0300;-0.0969;
578878173209666;-0.1679;0.0406;-0.0703;
578878183312166;-0.1775;0.0491;-0.0905;
578878193414770;-0.1690;-0.0072;-0.0969;
578878203529041;-0.1764;0.0065;-0.1055;
578878213631593;-0.1626;0.0278;-0.1140;
578878223734145;-0.1296;0.0236;-0.1076;
578878233829145;-0.1073;0.0523;-0.1236;
578878243931697;-0.0381;0.0491;-0.1150;
578878254034249;0.0226;0.0300;-0.1289;
578878264134041;0.1174;0.0545;-0.1044;
578878274236593;0.1952;0.0736;-0.0927;
578878284339093;0.3241;0.0321;-0.0778;
578878294441645;0.4700;0.0278;-0.0554;
578878304544249;0.5551;0.0374;-0.0383;
578878314646854;0.6339;0.0182;0.0053;
578878324756645;0.7011;-0.0040;-0.0117;
578878334859249;0.7256;0.0065;0.0160;
578878344961854;0.6734;0.0193;0.0415;
578878355054041;0.6308;-0.0402;0.0778;
578878365156645;0.5519;-0.0189;0.0714;
578878375259302;0.4796;0.0055;0.0469;
578878385351593;0.3997;-0.0168;0.0810;
578878395454197;0.2879;-0.0104;0.0660;
578878405556854;0.2176;0.0012;0.0831;
578878415670499;0.1036;0.0161;0.0565;
578878425773104;0.0471;0.0087;0.0650;
578878435875760;-0.0072;0.0150;0.0586;
578878445984458;-0.0381;0.0300;0.0533;
578878456087062;-0.0871;0.0108;0.0383;
578878466189666;-0.1296;-0.0381;0.0479;
578878476297635;-0.1711;0.0193;0.0288;
578878486400239;-0.1860;0.0342;0.0128;
578878496502895;-0.2041;0.0087;-0.0043;
